url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.02307v1,Privacy-aware Distributed Hypothesis Testing in Gray-Wyner Network with Side Information,"The ﬁrst
type error is shown to be vanishing, and then the best achievable error exponent for the second type
error is calculated. The goal is to acquire an error exponent for the second type error by suggesting an
achievable scheme, and optimality results have been remained to be discussed in future works. For that very purpose, we ﬁrst provide a modiﬁed version of the output statistics of random binning
(OSRB) framework introduced in [2] to be used in our proposed method. ",cs.IT,B,0.19026798,0.06136232,0.099735186
http://arxiv.org/pdf/2202.02320v1,A dynamic program to achieve capacity of multiple access channel with noiseless feedback,"In
                                       be posed as a decentralized stochastic control problem, and         Section IV we present our main result. In Section V, we
                                       using common information approach [7], they pose it as a            present conclusion and future work. dynamic program for common agent and show that there exists
                                       Markovian strategies that are optimal, where these policies are
                                       Markovian with respect to a common belief state πt that puts
                                       a belief on private messages of the users. ",cs.IT,C,-0.021421475,0.0012293495,0.32378697
http://arxiv.org/pdf/2202.02406v1,Parameter-free Online Linear Optimization with Side Information via Universal Coin Betting,"This approach
                                                          achieves a similar regret guarantee of the CTW OLO
                                                          (Corllary 3.3) with the same complexity. A detailed
                                                          study is beyond the scope of this paper and thus left
                                                          as future work. Parameter-free Online Linear Optimization with Side Information via Universal Coin Betting

Acknowledgements                                          Foster, D. J., Rakhlin, A., and Sridharan, K. (2015). ",cs.IT,C,0.08694874,-0.17048313,0.15724477
http://arxiv.org/pdf/2202.02431v1,On Universal Portfolios with Continuous Side Information,"We note that there can exist more sophisticated, carefully chosen side information and state-
function classes that may exhibit better performance in practice than the simple example above. We leave the problem of constructing good continuous side information and extensive experiments
as future work. References

Patrice Bertail and François Portier. ",cs.IT,C,0.10805174,-0.14829323,0.25949234
http://arxiv.org/pdf/2202.02492v1,Predicting Future CSI Feedback For Highly-Mobile Massive MIMO Systems,"5653–
channels used for the deep learning model to predict the future        5666, 2018.
channels in both cases. However, this parameter could be
probably ﬁne-tuned to further enhance the performance of the      [5] Y. Han, Q. Liu, C. Wen, M. Matthaiou, and X. Ma, “Tracking FDD
AI-based approach, which is left as future work. Massive MIMO Downlink Channels by Exploiting Delay and Angular
                                                                       Reciprocity,” IEEE Journal of Selected Topics in Signal Processing,
            VII. ",cs.IT,A,-0.3070682,0.057344347,0.022965733
http://arxiv.org/pdf/2202.02673v1,PhysFad: Physics-Based End-to-End Channel Modeling of RIS-Parametrized Environments with Adjustable Fading,"OPEN SOURCE REUSABLE CODE
   Our goal is to encourage wireless communication practitioners to develop novel algorithms
for RIS-parametrized fading channels based on channel models that are faithful to wave physics. To that end, we do not limit our paper to describing a suitable channel model, but we take active
steps toward helping the wireless community to deploy PhysFad in their future work. Indeed,

                                                         25
the works cited in Sec. ",cs.IT,A,-0.22985598,0.22267595,-0.09693812
http://arxiv.org/pdf/2202.02684v2,On the Multi-View Information Bottleneck Representation,"Empirically, they achieve comparable
                                                                                                         performance to joint-view benchmarks and outperforms state-
we further consider a different distribution with dimensions of                                          of-the-art deep neural networks-based approaches in some
all representations |Zc| = |Ze(i)| = |Z(i)| = 3, ∀i ∈ {1, 2}:                                            synthetic datasets. For future works, we plan to evaluate
                                                                                                         the two methods on available multiview datasets [31], [32]
                                               0.90 0.20 0.20                                          and generalize the proposed MvIB framework to continuous
p(Y ) = 13 13 13 T , P (X(1)|Y ) := 0.05 0.45 0.35 ,                                                   distributions [33]. 0.05 0.35 0.45

                          0.25 0.10 0.55

     P (X(2)|Y ) := 0.20 0.80 0.25 . ",cs.IT,C,0.030155461,-0.34299755,0.15700942
http://arxiv.org/pdf/2202.02684v3,On the Multi-View Information Bottleneck Representation,"Empirically, they achieve comparable
                                                                                                         performance to joint-view benchmarks and outperforms state-
we further consider a different distribution with dimensions of                                          of-the-art deep neural networks-based approaches in some
all representations |Zc| = |Ze(i)| = |Z(i)| = 3, ∀i ∈ {1, 2}:                                            synthetic datasets. For future works, we plan to evaluate
                                                                                                         the two methods on available multiview datasets [31], [32]
                                               0.90 0.20 0.20                                          and generalize the proposed MvIB framework to continuous
p(Y ) = 13 13 13 T , P (X(1)|Y ) := 0.05 0.45 0.35 ,                                                   distributions [33]. 0.05 0.35 0.45

                          0.25 0.10 0.55

     P (X(2)|Y ) := 0.20 0.80 0.25 . ",cs.IT,C,0.030155461,-0.34299755,0.15700942
http://arxiv.org/pdf/2202.02684v4,On the Multi-View Information Bottleneck Representation,"Empirically, they achieve comparable
we further consider a different distribution with dimensions of              performance to joint-view benchmarks and outperforms state-
all representations |Zc| = |Ze(i)| = |Z(i)| = 3, ∀i ∈ {1, 2}:                of-the-art deep neural networks-based approaches in some
                                                                             synthetic datasets. For future works, we plan to evaluate
p(Y ) =                                     0.90 0.20            0.20      the two methods on available multiview datasets [31], [32]
         13 13 13 T , P (X(1)|Y ) := 0.05 0.45                   0.35 ,    and generalize the proposed MvIB framework to continuous
                                                                  0.45       distributions [33]. 0.05 0.35
                                                                      (20)
                              0.25 0.10 0.55
           P (X(2)|Y ) := 0.20 0.80 0.25 . ",cs.IT,C,0.028401019,-0.30893046,0.18365094
http://arxiv.org/pdf/2202.02697v1,Bandwidth-Constrained Distributed Quickest Change Detection in Heterogeneous Sensor Networks: Anonymous vs Non-Anonymous Settings,"The non-
                                                                                                     anonymous setting has also been slightly discussed, where it
                                                                                              M = 9  has been shown that focusing on the most informative sensors
                                                                                                     could outperform strategies taking in all the sensors. Potential
     2                                                                                               future works include a thorough investigation of ρ˜(M)(h, D)
                                                                                                     and S˜M (h, D) for any D in the non-anonymous setting, design
     101  102       103                                                                       104    of quantizers for HetDQCD with b-bit bandwidth constraint for
                                                                                                     b > 1, and taking into account the presence of compromised
               ARL                                                                                   sensors. Fig. ",cs.IT,A,-0.025898077,0.02189983,-0.15466364
http://arxiv.org/pdf/2202.02880v1,Continuous-Time Channel Gain Control for Minimum-Information Kalman-Bucy Filtering,"5–25, 1974. 1) As a natural generalization of Section IV, the optimal
       time-varying channel gain for multi-dimensional source         [14] S. Tatikonda, A. Sahai, and S. Mitter, “Stochastic linear control over
       processes should be investigated as future work. a communication channel,” IEEE transactions on Automatic Control,
                                                                            vol. ",cs.IT,A,-0.2808341,0.08233073,0.1948002
http://arxiv.org/pdf/2202.02892v1,Learning under Storage and Privacy Constraints,"Recall that FGSM corrupts the data
samples from the distribution of the noise-free data corrupted     as xadv = x + · sign(∇xJ), where J is the loss function of
by Gaussian noise of variance σ2 −D. The implications of this      the downstream task, i.e., the higher the more corrupted the
phenomenon for robustness will be explored in future work          adversarial data. In Fig. ",cs.IT,C,0.0075608995,-0.12304471,0.12807733
http://arxiv.org/pdf/2202.02932v1,On the Stability of Super-Resolution and a Beurling-Selberg Type Extremal Problem,"A detailed proof of Proposition 6 is given in Section IV. the super-resolution problem is also refereed to as line spectral            Conclusions and future works are drawn in Section V.
                                       estimation, considered herein. B. ",cs.IT,C,0.08705345,-0.14042494,-0.08690114
http://arxiv.org/pdf/2202.02932v2,On the Stability of Super-Resolution and a Beurling-Selberg Type Extremal Problem,"When the distortion is modeled by a low-                large enough, yielding the numerical bounds of Proposition 3.
                                        pass, bandlimited, shift-invariant point spread function (PSF),              A detailed proof of Proposition 6 is given in Section IV. the super-resolution problem is also referred to as line spectral            Conclusions and future works are drawn in Section V.
                                        estimation, considered herein. B. ",cs.IT,C,0.007121209,-0.07122013,-0.15662667
http://arxiv.org/pdf/2202.02934v1,Quantized MIMO: Channel Capacity and Spectrospatial Power Distribution,"We note that using     lim  1N                 Φ(xn:(N )) = E [Φ(X)] ,  (12)
the Gaussian input distribution is not necessarily optimal in
systems with quantization. Finding the optimal input distribu-    N→∞ N  n=1
tion is left for future work. for all pseduo-Lipschitz functions of order p. Loosely speak-
D. Assumptions
                                                                  ing, the condition requires that the empirical distribution of
   For tractability of the analysis, we consider a certain large  the rows of X(N ) converge to that of the random vector XT
system limit of random instances of the system indexed by         which is satisﬁed when xn:s are i.i.d. ",cs.IT,C,0.18653527,-0.054438535,0.31389064
http://arxiv.org/pdf/2202.03296v1,Reconfigurable Intelligent Surface With Energy Harvesting Assisted Cooperative Ambient Backscatter Communications,"By denoting the power consumption on controlling

each reﬂecting element’s phase shifting as u, the RIS power consumption can be expressed as

                  ERIS(w, S) = tr(S)u − ηtr (I − S) GwwH GH (I − S)

where η denotes the EH efﬁciency1. Our goal is to minimize the RIS power consumption2 for the B-Tx while ensuring the QoSs of the

active and the backsactter transmissions by assigning the modes of RIS elements and optimizing the

   1In this letter, we consider the linear energy harvesting model, the more complicated cases will be studied in the future works. 2Besides the power consumed by RIS, the other power dissipation at the B-Tx is constant during the backscatter transmission. ",cs.IT,A,-0.17904326,0.018969694,-0.0047823684
http://arxiv.org/pdf/2202.03296v2,Reconfigurable Intelligent Surface With Energy Harvesting Assisted Cooperative Ambient Backscatter Communications,"By denoting the power consumption on controlling

each reﬂecting element’s phase shifting as u, the RIS power consumption can be expressed as

                   ERIS(w, S) = tr(S)u − ηtr (I − S) GwwH GH (I − S)

where η denotes the EH efﬁciency1. Our goal is to minimize the RIS power consumption2 for the B-Tx while ensuring the QoSs of the

active and the backsactter transmissions by assigning the modes of RIS elements and optimizing the

   1In this letter, we consider the linear energy harvesting model, the more complicated cases will be studied in the future works. 2Besides the power consumed by RIS, the other power dissipation at the B-Tx is constant during the backscatter transmission. ",cs.IT,A,-0.17904326,0.018969694,-0.0047823684
http://arxiv.org/pdf/2202.03301v1,"Some Results on the Improved Bound and Construction of Optimal $(r,δ)$ LRCs","into the r-local case. Our future work will focus more on this
                                                                          parameter range, and generalize other combinatorial structures
   By employing the Johnson upper bound (Lemma 2), we can                 considered in [15] to obtain more optimal (r, δ) LRCs with a
obtain two improved upper bounds that are generalizations of              longer length. Theorem 9 in [15]. ",cs.IT,C,0.38483042,-0.04673188,0.022586616
http://arxiv.org/pdf/2202.03472v1,New Bounds on the Size of Binary Codes with Large Minimum Distance,"Then |C| = M λB−(nn−2d) |B|. An interesting problem for future work is to study the rela-               B. Proof of Proposition 12

tionship between the maximal eigenvalue λB associated with                        Let fB be an eigenfunction supported on B corresponding to
B = Br(0, n) and the radius r, for r ≪ n. The solution can
be used to provide a seque√nce of upper bounds on A(n, d) for                 its maximal eigenvalue λB. ",cs.IT,C,0.19671494,-0.21941432,-0.11916576
http://arxiv.org/pdf/2202.03472v2,New Bounds on the Size of Binary Codes with Large Minimum Distance,"associated with Hamming balls of small radii. It is known that the maximum can be attained with an non-
                                                                             negative function fB, and further we have AfB λBfB (see
   An interesting problem for future work is to study the rela-              [23, p.13-15 and appendix C]) for details). We write f = fB
tionship between the maximal eigenvalue λB associated with                   and λ = λB interchangeably, and denote the Hamming weight
B = Br(0, n) and the radius r, for r ≪ n. The solution can                   of x ∈ F2n by |x| = wH (x), in this proof. ",cs.IT,C,0.25034198,-0.02410089,-0.1237662
http://arxiv.org/pdf/2202.03610v1,Codebook Design for Composite Beamforming in Next-generation mmWave Systems,"In Section III we formulate the

codebook design problem and propose our solutions in sec-

tion IV. Section V presents our evaluation results, and ﬁnally, in

Section VI, we highlight our conclusions and discuss directions

for future work. II. ",cs.IT,B,0.26549137,-0.023013689,-0.092363074
http://arxiv.org/pdf/2202.03817v1,New results on vectorial dual-bent functions and partial difference sets,"In fact, as nonsingular
quadratic forms F : Fnq → Fq (q is an odd prime power) can be proved to
be vectorial dual-bent, the works of using vectorial dual-bent functions to
construct partial diﬀerence sets can be traced to [1,7,11] in which partial
diﬀerences sets were yielded from nonsingular quadratic forms. In this paper,
we further study vectorial dual-bent functions and partial diﬀerence sets. We
provide a new explicit construction of vectorial dual-bent functions. ",cs.IT,C,0.27874196,-0.13249429,-0.23673134
http://arxiv.org/pdf/2202.03817v2,New results on vectorial dual-bent functions and partial difference sets,"In fact, as nonsingular
quadratic forms F : Fnq → Fq (q is an odd prime power) can be proved to
be vectorial dual-bent, the works of using vectorial dual-bent functions to
construct partial diﬀerence sets can be traced to [1,7,12] in which partial
diﬀerences sets were yielded from nonsingular quadratic forms. In this paper,
we further study vectorial dual-bent functions and partial diﬀerence sets. We
provide a new explicit construction of vectorial dual-bent functions. ",cs.IT,C,0.27707556,-0.13317294,-0.23515871
http://arxiv.org/pdf/2202.03918v1,Network Coding Multicast Key-Capacity,"For linear codes, which are capacity achieving       of the network coding problem includes an acyclic1 directed
for traditional (non-secure) multi-source multicast network
coding, we show in Theorem 3.2 that mixing does not help,          network G = (V, E) in which each edge e ∈ E has an
thus resolving Question 1 in the negative. For general codes
in the non-secure case, Questions 1 and 2 remain open and          associated capacity ce, a collection of source nodes S ⊆ V ,
are subject to future work. a collection of terminal nodes D ⊆ V , and a collection of
   3) General case, complexity: We study Question 2 in
the context of key dissemination in its general form, i.e.,        subsets of edges B = {β1, . ",cs.IT,B,0.18376565,0.386655,0.10409715
http://arxiv.org/pdf/2202.03918v2,Network Coding Multicast Key-Capacity,"For linear codes, which are capacity achieving       network G = (V, E) in which each edge e ∈ E has an
for traditional (non-secure) multi-source multicast network
coding, we show in Theorem 3.2 that mixing does not help,          associated capacity ce, a collection of source nodes S ⊆ V ,
thus resolving Question 1 in the negative. For general codes
in the non-secure case, Questions 1 and 2 remain open and          a collection of terminal nodes D ⊆ V , and a collection of
are subject to future work. subsets of edges B = {β1, . ",cs.IT,B,0.1681427,0.37234676,0.074213296
http://arxiv.org/pdf/2202.03977v1,List Decoding of Quaternary Codes in the Lee Metric,"Notice that all steps are polynomial
                                                                  time except possibly for the last combine-factors step, which
   For the list decoding at hand we are interested in the         however seems to be very efﬁcient in practice. We leave a more
factorisation of a bivariate polynomial Q ∈ R[X, Y ] over a       thorough study of the factoring algorithm for future work. Galois ring R := GR(pr, m). ",cs.IT,B,0.23619281,0.028411295,-0.26929602
http://arxiv.org/pdf/2202.04123v1,Random Linear Network Coding in NOMA Optical Wireless Networks,"Section V presents the                                                                                               where 𝒙𝟏 is the information intended to the 𝐾1 users that form
performance evaluation and results. Finally, conclusions and                                                                                        the first multicast group, while 𝒙𝟐 contains the information
future work are highlighted in Section VI. intended to the 𝐾2 users that form the second multicast group. ",cs.IT,C,-0.11823847,-0.084086224,0.1511263
http://arxiv.org/pdf/2202.04267v1,Efficiently Computable Converses for Finite-Blocklength Communication,"over this set. Identifying the best such output distribution is
With input x, the output is i if x + Z ∈ (qi−1, qi], where                         a topic for future work, as is the extension to channels with
Z ∼ N (0, 1). Such channels are of practical interest, and                         cost constraints. ",cs.IT,C,0.014443036,0.07670387,0.12954849
http://arxiv.org/pdf/2202.04541v2,Sparse superposition codes under VAMP decoding with generic rotational invariant coding matrices,"When there is a unique maximum, such as when R < RVAMP, or if the
[16], [21], [22], [23], [24], the rigorous study of linear regres-              global maximum is the rightmost one (at “large” E value), namely when
sion problems with rotationally invariant matrix ensembles is                   R > RIT (purple curve), then VAMP is conjectured to be asymptotically
only at its premises. Thus, proving our present conjectures is                  optimal: in both these scenarios VAMP matches the MMSE performance, but
an interesting avenue left for future work. if R < RVAMP the decoding error is “low”, while if R > RIT VAMP is
                                                                                still optimal but even the MMSE is poor. ",cs.IT,C,0.23433542,-0.0887056,-0.041870523
http://arxiv.org/pdf/2202.04623v1,Graph Spectrum Based Seismic Survey Design,"This approach
removes the need for simulation based acquisition design and can be evaluated prior to in ﬁeld surveys
and large-scale optimization. Several directions for future work remain. The main results in [26, 11, 24] require that Ω be
generated from a regular graph (this is the condition on the singular vectors of the sampling mask

                                                                 11
Figure 6: Crossline section from the SEAM model after seismic data reconstruction using (a) peri-
odic, and (b) jittered subsampling, and (c, d) the corresponding residual sections. ",cs.IT,C,-0.057493545,-0.290973,-0.052529953
http://arxiv.org/pdf/2202.04623v2,Graph Spectrum Based Seismic Survey Design,"Geophysics, 85(2), V183-V200. Several directions for future work remain. The main results     [3] Benjamin Recht [2011], A Simpler Approach to Matrix Completion. ",cs.IT,C,0.051762983,-0.36256522,-0.23568353
http://arxiv.org/pdf/2202.04878v1,Space-Time Adaptive Processing Using Random Matrix Theory Under Limited Training Samples,"By using RMT and the spiked
covariance models, the proposed STAP algorithms greatly outperform other related algorithms with small
clutter training samples and have superior performance in the case of the training samples satisfying the
RMB rule. The future work will include the further performance analyses and veriﬁcation of the proposed STAP
algorithms. REFERENCES

[1] L. E. Brennan and L. Reed, “Theory of adaptive radar,” IEEE Transactions on Aerospace and
     Electronic Systems, vol. ",cs.IT,A,-0.19239783,-0.22361186,-0.08584134
http://arxiv.org/pdf/2202.05294v1,Universal Learning Waveform Selection Strategies for Adaptive Target Tracking,"We also demonstrate
that an implementation of this approach results in performance improvements over traditional adaptive
waveform selection strategies, and results in favorable ﬁnite-time behavior compared with the Lempel-Ziv
inspired universal reinforcement learning scheme proposed in [25]. To the best of our knowledge, this
is a new intersection between radar waveform selection and universal data compression, which presents
opportunities for future work. B. Information-Theoretic Interpretation of Radar Signal Design and Selection
   A natural perspective from which to analyze radar signals is that of information theory, an approach ﬁrst

taken by Woodward and Davies in the 1950s [2], [26]. ",cs.IT,C,-0.103919186,-0.15062344,0.0739284
http://arxiv.org/pdf/2202.06353v2,Dynamic Power and Rate Allocation for NOMA Based Vehicle-to-Infrastructure Communications,"The detailed extension will be elaborated
efﬁciently addressed by bisection search. In particular, we      in our future work. initialize λmin and λmax as the lower and upper bounds of
the search range, respectively, where zero is assigned to λmin                        V. NUMERICAL RESULTS
and a sufﬁciently large number is allocated to λmax in general. ",cs.IT,C,0.29155976,-0.20888412,-0.009233531
http://arxiv.org/pdf/2202.06367v1,Information Density in Multi-Layer Resistive Memories,"We leave
the value of the vector considered as a binary integer. this as a subject for future work. Note that φk has a unique inverse. ",cs.IT,C,0.13069305,-0.1642558,-0.16060814
http://arxiv.org/pdf/2202.07327v1,Treating Interference as Noise in Cell-Free Massive MIMO Networks,"4445–4459, Jul. TIN-based interference management schemes for practical CF                           2017.
mMIMO systems, which is left for our future work. [16] J. Zhang, J. Zhang, E. Bjo¨rnson, and B. Ai, “Local partial zero-
                             REFERENCES                                              forcing combining for cell-free massive MIMO systems,” IEEE Trans. ",cs.IT,A,-0.2757882,0.05254702,-0.14764337
http://arxiv.org/pdf/2202.07693v1,On Single Server Private Information Retrieval with Private Coded Side Information,"The redundancy of side-information is particularly noteworthy, because it
allows the user to save storage cost, which may be used to store additional non-redundant side-
information, e.g., multiple linear combinations instead of just one, as assumed in this work and
                                                                                 47

in [33]. An interesting direction for future work is to understand the trade-off between the size
of side information and the efﬁciency of single-server PIR, e.g., by characterizing the α-CSI
constrained capacity of PIR-PCSI-I, PIR-PCSI-II, PIR-PCSI. Other questions that remain open
include issues that are ﬁeld-speciﬁc. ",cs.IT,B,0.06952307,0.069044806,0.107950434
http://arxiv.org/pdf/2202.07884v1,Deep-Learning-Assisted Configuration of Reconfigurable Intelligent Surfaces in Dynamic rich-scattering Environments,"12 Generate P(k+1) from P(k) using {s(jk)}ljp=o1p . We leave the aforementioned extensions for future work. 13 end
                                                                                   4. ",cs.IT,C,0.26216963,-0.08551994,-0.028807338
http://arxiv.org/pdf/2202.08302v2,Cost-Efficient Distributed Learning via Combinatorial Multi-Armed Bandits,"While our scheme is inferior
Error                    102                                Policy πcr with f (j) = 2 log(j)         to the adaptive k-sync strategy from [8] in terms of speed,
                         101                                Policy πcr with f (j) = 2 log(j)µˆmin    it achieves much lower errors with the same computational
                         100                                Policy πkl                               efforts while reducing the communication load signiﬁcantly. 10−1                                 Optimal policy π
                                                            Adaptive k-sync                             As further research directions, one could derive tighter
                                                            Error with budget B for adaptive k-sync  regret bounds and improve the choice of the conﬁdence bound. Error with budget B for CMAB             In addition, one can consider the setting in which the underly-
                                                            Switching points                         ing distributions of the response times of the workers vary over
                                                                                                     time. ",cs.IT,A,-0.11336098,-0.037513603,0.23549113
http://arxiv.org/pdf/2202.08545v1,Information Theory with Kernel Methods,"In situations like in Section 4.2 where the entropy lower-bound
       can be made tight (for example when the kernel bandwidth tends to zero), we should also get tight
       upper-bounds on the log-partition functions, that is, upper-bounds that tend to the classical log-
       partition function when the bandwidth goes to zero. We leave for future work a detailed study of
       these approximations. 20
• Can these upper-bounds be estimated eﬃciently from simple oracles on the function f ? ",cs.IT,C,0.21716994,0.005159653,0.28150856
http://arxiv.org/pdf/2202.08545v2,Information Theory with Kernel Methods,"In situations like in Section 4.2 where the entropy lower-bound
       can be made tight (for example when the kernel bandwidth tends to zero), we should also get tight
       upper-bounds on the log-partition functions, that is, upper-bounds that tend to the classical log-
       partition function when the bandwidth goes to zero. We leave for future work a detailed study of
       these approximations. • Can these upper-bounds be estimated eﬃciently from simple oracles on the function f ? ",cs.IT,C,0.21547683,0.011451754,0.27977595
http://arxiv.org/pdf/2202.08646v1,On-Time Communications Over Fading Channels,"channel gains can be completely removed (e.g., can be fully
predicted). In our future work, we shall further combat the                          We start from M = 1 and readily see that P x11 = P (x1). randomness of fading channels by power allocations, variable-                     We assume that Theorem 1 holds for M = n, i.e.,
rate compressions, and parallel transmissions. ",cs.IT,A,-0.18298598,0.24392165,0.25033218
http://arxiv.org/pdf/2202.09057v1,Fast Kötter-Nielsen-Høholdt Interpolation over Skew Polynomial Rings,"Eﬃcient Decoding
In order to prevent side-channel attacks that exploit cor-       of Folded Linearized Reed-Solomon Codes in the Sum-
relations between the error patterns and the runtime             Rank Metric. accepted at: The Twelfth International
of the interpolation algorithm, future work will consider        Workshop on Coding and Cryptography (WCC). constant-time variants of the proposed algorithm in the       K¨otter, R. (1996). ",cs.IT,B,0.18994823,0.32459468,-0.20516711
http://arxiv.org/pdf/2202.09393v1,Information Decomposition Diagrams Applied beyond Shannon Entropy: A Generalization of Hu's Theorem,"Proposition 3.9 shows that
for discrete sample spaces and random variables, equivalence classes and partitions are
essentially the same concepts. We leave it to future work to investigate the relation between
these for non-discrete random variables. The construction of equivalence classes is what makes our collections of random variables —
together with the joint operation as multiplication — a commutative, idempotent monoid
(Proposition 3.8); it is thus central to our work. ",cs.IT,C,0.21059227,-0.026246522,0.17325655
http://arxiv.org/pdf/2202.09597v1,STAR-RIS-NOMA Networks: An Error Performance Perspective,"Finally, it has
                                                                            Analytical: Solid Lines       been shown that the BER performance of STAR-RIS-NOMA
                                                                            Error Floor: Dashed Lines     outperforms that of the classical NOMA system and STAR-
                                                                                                          RIS based NOMA can be useful candidate for future systems. 10−6                                                                                         For a future work, the BER analysis provided here can be
                 20 25 30 35 40 45 50 55 60 65 70                                                         extended to the scenario where the STAR-RIS is partitioned
                                                                SNR (dB)                                  between multiple users, and the aim is to ﬁnd the minimum
                                                                                                          number of elements needs to be allocated for each user to
Fig. 3. ",cs.IT,A,-0.13803639,-0.049892787,-0.014070019
http://arxiv.org/pdf/2202.09597v2,STAR-RIS-NOMA Networks: An Error Performance Perspective,"Available:
and STAR-RIS based NOMA can be useful candidate for                                 https://arxiv.org/abs/2106.03001v1..
future systems. For a future work, the BER analysis provided
here can be extended to the scenario where the STAR-RIS is                    [15] W. Ni et al., “STAR-RIS enabled heterogeneous networks: ubiquitous
partitioned between multiple users, and the aim is to ﬁnd the                       NOMA communication and pervasive federated learning,” June 2021.
minimum number of elements needs to be allocated for each                           [Online]. Available: https://arxiv.org/abs/2106.08592v2..
user to guarantee a minimum BER threshold for all users. ",cs.IT,A,-0.13006781,0.016416237,0.20390868
http://arxiv.org/pdf/2202.09830v1,Practical Interference Exploitation Precoding without Symbol-by-Symbol Optimization: A Block-Level Approach,"Meanwhile, a relaxed      2) For PSK modulation, based on the Lagrangian and
CI metric based on a ‘relaxed detection region’ was introduced           Karush-Kuhn-Tucker (KKT) method, we derive the op-
in [22], which expands the constructive region based on a                timal precoding matrix for CI-BLP in closed form as a
phase margin that is related to the signal-to-noise ratio (SNR)          function of the Lagrange multipliers. By further studying
target. The above CI-based precoding approaches [17]-[22] are            the corresponding dual problem, the original CI-BLP op-
all designed for PSK modulation, while [23] was the ﬁrst to              timization problem for PSK modulation is ﬁnally shown
extend the exploitation of CI to QAM modulation, where the               to be equivalent to a QP optimization over a simplex. ",cs.IT,A,-0.10365157,-0.02712054,-0.24808899
http://arxiv.org/pdf/2202.09830v2,Practical Interference Exploitation Precoding without Symbol-by-Symbol Optimization: A Block-Level Approach,"Meanwhile, a relaxed      2) For PSK modulation, based on the Lagrangian and
CI metric based on a ‘relaxed detection region’ was introduced           Karush-Kuhn-Tucker (KKT) method, we derive the op-
in [22], which expands the constructive region based on a                timal precoding matrix for CI-BLP in closed form as a
phase margin that is related to the signal-to-noise ratio (SNR)          function of the Lagrange multipliers. By further studying
target. The above CI-based precoding approaches [17]-[22] are            the corresponding dual problem, the original CI-BLP op-
all designed for PSK modulation, while [23] was the ﬁrst to              timization problem for PSK modulation is ﬁnally shown
extend the exploitation of CI to QAM modulation, where the               to be equivalent to a QP optimization over a simplex. ",cs.IT,A,-0.10365157,-0.02712054,-0.24808899
http://arxiv.org/pdf/2202.09830v3,Practical Interference Exploitation Precoding without Symbol-by-Symbol Optimization: A Block-Level Approach,"Meanwhile, a relaxed      2) For PSK modulation, based on the Lagrangian and
CI metric based on a ‘relaxed detection region’ was introduced           Karush-Kuhn-Tucker (KKT) method, we derive the op-
in [22], which expands the constructive region based on a                timal precoding matrix for CI-BLP in closed form as a
phase margin that is related to the signal-to-noise ratio (SNR)          function of the Lagrange multipliers. By further studying
target. The above CI-based precoding approaches [17]-[22] are            the corresponding dual problem, the original CI-BLP op-
all designed for PSK modulation, while [23] was the ﬁrst to              timization problem for PSK modulation is ﬁnally shown
extend the exploitation of CI to QAM modulation, where the               to be equivalent to a QP optimization over a simplex. ",cs.IT,A,-0.10365157,-0.02712054,-0.24808899
http://arxiv.org/pdf/2202.10018v1,Secret Key-based Authentication With Passive Eavesdropper for Scalar Gaussian Sources,"Also, it
                                                                   was demonstrated that the strong secrecy for secrecy-leakage
               RJ ≥ 1 log αρ21 + 1 − ρ21 ,                         of SKA systems is achievable by information-spectrum meth-
                      2                   α                        ods [22]. For future work, we plan to clarify the optimal trade-
                                                                   off for GS and CS models with noisy enrollment as in [24],
                       1         αρ21 + 1 − ρ21        , (12)      [25] and vector Gaussian sources as in [26]. RL ≥ 2 log          α(1 − ρ22)
                                                                                                APPENDIX A
RC = ∪α∈(0,1]  (RS ,  RJ ,  RL)  ∈     3  :                                               PROOF OF THEOREM 1

                                    R+

                      1          αρ22 + 1 − ρ22
               RS ≤ 2 log αρ2 + 1 − ρ2 ,
                                       1         1

               RJ ≥ 1 log αρ22 + 1 − ρ22 ,                            Due to the space limitations, we only prove GS model under
                      2                   α                        the condition (7), which is the most difﬁcult case for deriving
                                                                   Theorem 1. ",cs.IT,C,0.15481594,0.017433321,0.12218332
http://arxiv.org/pdf/2202.10018v2,Secret Key-based Authentication With Passive Eavesdropper for Scalar Gaussian Sources,"Also, it
                       1            αρ21 + 1 − ρ21  , (12)        was demonstrated that the strong secrecy for secrecy-leakage
               RL ≥ 2 log             α(1 − ρ22)                  of SKA systems is achievable by information-spectrum meth-
                                                                  ods [20]. For future work, we plan to clarify the optimal trade-
RC = ∪α∈(0,1]  (RS ,  RJ ,     RL)  ∈     3  :                    off for GS and CS models for vector Gaussian sources. R+

                      1             αρ22 + 1 − ρ22
               RS ≤ 2 log αρ2 + 1 − ρ2 ,
                                       1        1                                         ACKNOWLEDGEMENT

               RJ ≥ 1 log αρ22 + 1 − ρ22 ,                           This study was supported in part by JSPS KAKENHI Grant
                      2                      α                    Numbers JP20K04462 and JP18H01438. ",cs.IT,C,0.05501443,0.0074561667,0.10377487
