url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00618v1,Penalized Estimation of Frailty-Based Illness-Death Models for Semi-Competing Risks,"And while the theory and results of this paper have focused on the
framework’s estimation and model-selecting properties, additional research into measuring
and evaluating predictive performance for such time-varying, multi-category outcomes is
needed (Spitoni et al., 2018). Most importantly, this methodology enables future work
modeling semi-competing risks across a wide array of clinical domains, and leveraging data
sources with high-dimensional covariates from electronic health records to ’omic data. 22
Acknowledgments

The authors thank Drs. ",stat.ME,B,0.43151742,-0.13394749,-0.21850158
http://arxiv.org/pdf/2202.00618v2,Penalized Estimation of Frailty-Based Illness-Death Models for Semi-Competing Risks,"And while the theory and results of this paper have focused on the
framework’s estimation and model-selecting properties, additional research into measuring
and evaluating predictive performance for such time-varying, multi-category outcomes is
needed (Spitoni et al., 2018). Most importantly, this methodology enables future work
modeling semi-competing risks across a wide array of clinical domains, and leveraging data
sources with high-dimensional covariates from electronic health records to ’omic data. Acknowledgments

The authors thank Drs. ",stat.ME,B,0.43132192,-0.13386346,-0.21983624
http://arxiv.org/pdf/2202.00711v1,A fully Bayesian semi-parametric scalar-on-function regression (SoFR) with measurement error using instrumental variables,"Additionally, the MCMC pro-
posed here, although fast can be also be improved using a tailored variational approach. These points will be the subject of future work. Table 1: Estimated M ISE based on 500 replicates. ",stat.ME,C,-0.28217968,-0.10900162,0.008319741
http://arxiv.org/pdf/2202.00913v1,Invariant Ancestry Search,"We have validated our procedure both on simulated and real
data. Our proposed framework would beneﬁt from further research in the maximal number
of minimally invariant sets among graphs of a ﬁxed size, as this would provide larger ﬁnite
sample power for identifying ancestors. Further it is of interest to establish ﬁnite sample
guarantees or convergence rates for IAS, possibly by imposing additional assumptions on
the class of SCMs. ",stat.ME,A,-0.25078025,0.18448247,0.027456153
http://arxiv.org/pdf/2202.00913v2,Invariant Ancestry Search,"We have validated our procedure both on simulated and real
data. Our proposed framework would beneﬁt from further research in the maximal number

    8These results do not hold in the presence of hidden variables, because it is not guaranteed that an
invariant set exists among XO (e.g., consider a graph where all observed variables share a common, unobserved
confounder with Y ). However, if at least one minimally invariant set exists among the observed variables,
then all results stated in this paper hold. ",stat.ME,A,-0.010807248,0.10908896,0.007798452
http://arxiv.org/pdf/2202.00967v1,Faster Exact Permutation Testing: Using a Representative Subgroup,"In that case, constructing
near-oracle subgroups of a given size is more challenging than in case of sign-ﬂipping. We
plan to address this issue in future work. APPENDIX A: TWO-SAMPLE COMPARISON

   In this section, we explain how the two-sample comparison problem ﬁts into the location

model described in Section 2. ",stat.ME,A,-0.13083874,0.24814287,-0.0430021
http://arxiv.org/pdf/2202.00967v2,More Efficient Exact Group-Invariance Testing: using a Representative Subgroup,"In addition, the algorithm is not optimal in terms of time complexion, as
many of the expansions may be duplicates of each other, but it sufﬁces for our purposes. We
leave the improvement of the algorithm for future work. The performance of group-invariance
tests based on subgroups that were found using this algorithm is assessed in Section 9. ",stat.ME,A,-0.15032205,0.27798623,-0.13359597
http://arxiv.org/pdf/2202.00967v3,More Efficient Exact Group-Invariance Testing: using a Representative Subgroup,"In addition, the algorithm is not optimal in terms of time complexion, as many
of the expansions may be duplicates of each other, but it suﬃces for our purposes. We leave the
improvement of the algorithm for future work. The performance of group-invariance tests based on
subgroups that were found using this algorithm is assessed in Section 9. ",stat.ME,A,-0.16377729,0.27221105,-0.13419701
http://arxiv.org/pdf/2202.01180v1,A Nonlinear Hierarchical Model for Longitudinal Data on Manifolds,"As a ﬁrst application, we estimate a hierarchical model
for the HD group. We employ cubic Be´zier curves to model              A promising direction for future work is to extend the pre-
the individual trends. This choice is motivated by the ﬁndings     sented hierarchical model to account for subject-wise shifts
in [11], where cubic models were found to adequately cap-          in the stage of evolution. ",stat.ME,C,-0.017803311,-0.092705674,-0.07653285
http://arxiv.org/pdf/2202.01180v2,A Nonlinear Hierarchical Model for Longitudinal Data on Manifolds,"Time discrete com-     nor based on non-parametric designs. putations are performed based on 2-geodesics—employing
ﬁner discretizations have been found to provide no further            A promising direction for future work is to extend the
improvements for the dataset under study. The estimated           hierarchical model presented to account for subject-speciﬁc
group-level trend is visualized in Fig. ",stat.ME,C,-0.050160576,-0.047259152,-0.16934724
http://arxiv.org/pdf/2202.01697v1,Power logit regression for modeling bounded data,"Moreover, PLreg provides procedures for choosing the extra parameter, when needed. We conclude this paper by outlining some interesting directions for further research. The power
logit regression models may be extended to accomodate situations in which the data include obser-
vations at the boundaries. ",stat.ME,B,0.16568406,-0.03483898,0.003921168
http://arxiv.org/pdf/2202.01748v1,Sequential Learning of the Topological Ordering for the Linear Non-Gaussian Acyclic Model with Parametric Noise,"Paper Contribution and Outline                                 single-cell gene expression data. Finally, we conclude with
                                                                    a summary of our ﬁndings and discussion of future work. Estimation approaches for LiNGAM include Shimizu et al. ",stat.ME,C,0.0013241265,-0.0041904487,-0.08021403
http://arxiv.org/pdf/2202.01748v2,Sequentially learning the topological ordering of causal directed acyclic graphs with likelihood ratio scores,"Section 3 presents simulation results for our procedure for
small and large-sized Bayesian networks, along with an application to single-cell gene expression
data. Finally, we conclude with a summary of our ﬁndings and discussion of future work. 1.3 Review of LiNGAM

We follow closely here the deﬁnition of a LiNGAM given by Shimizu et al. ",stat.ME,C,-0.18053311,-0.11462496,-0.15171131
http://arxiv.org/pdf/2202.01947v1,Model Averaging for Generalized Linear Models in Fragmentary Data Prediction,"Third, we assume the overall
model belongs to an exponential family which is still restrictive. The extension to more
general models deserves further study. References

 Akaike, H. (1970). ",stat.ME,C,-0.0033461265,-0.17539594,0.27905953
http://arxiv.org/pdf/2202.01962v1,Population Calibration using Likelihood-Free Bayesian Inference,"(2020a) for an analogous approach
to ABC. Such methods could be adapted to the population calibration context, but we leave that for
further research. Population calibration problems make up a growing proportion of the biological literature, as the
need for mechanistic approaches to accommodate variability becomes better understood (see for ex-
ample Brown et al. ",stat.ME,B,0.068387344,0.104612544,-0.14350344
http://arxiv.org/pdf/2202.01970v1,Identification of prognostic and predictive biomarkers in high-dimensional data with PPLasso,"The current
method is only dedicated to the analysis of continuous responses through ANCOVA type
models. However, it will be the subject of a future work to extend it to other challenging
contexts, such as classiﬁcation or survival analysis. Funding
This work was supported by the Association Nationale Recherche Technologie (ANRT). ",stat.ME,B,0.3031589,-0.053254716,-0.043489963
http://arxiv.org/pdf/2202.01970v2,Identification of prognostic and predictive biomarkers in high-dimensional data with PPLasso,"The current
method is only dedicated to the analysis of continuous responses through ANCOVA type
models. However, it will be the subject of a future work to extend it to other challenging
contexts, such as classiﬁcation or survival analysis. Funding

   This work was supported by the Association Nationale de la Recherche et de la Tech-
nologie (ANRT). ",stat.ME,B,0.3172006,-0.063084476,-0.040162623
http://arxiv.org/pdf/2202.02102v1,Decision curve analysis for personalized treatment choice between multiple options,"We suggest that the examined range of threshold values is reasonable for the
safety concerns of each treatment. The issue of single-arm studies in the congruent dataset
should be subject of further research. Models that include single arm studies in the meta-
analysis could be considered, although the risk of bias in the estimates they provide is not to
be underestimated. ",stat.ME,B,0.5193268,0.17325464,0.03327614
http://arxiv.org/pdf/2202.02239v2,"Posterior Representations for Bayesian Context Trees: Sampling, Estimation and Convergence","Although the BCT framework was originally developed for modelling and inference of discrete-
valued time series, it was recently used to develop general mixture models for real-valued time se-
ries, along with a collection of associated algorithmic tools for inference (Papageorgiou and Kon-
toyiannis, 2021). Extending the results presented in this work to that setting presents an inter-
esting direction of further research, motivated by important and timely practical applications. Acknowledgments

We are grateful to Georgia Gregoriou for providing us the spike train data of Section 5.2. ",stat.ME,C,-0.12367326,-0.25795588,-0.102141105
http://arxiv.org/pdf/2202.02311v1,Graphical criteria for the identification of marginal causal effects in continuous-time survival and event-history analyses,"The criterion is thus sufﬁcient for identiﬁability, and we conjecture
that necessary conditions analogous to Shpitser and Pearl (2008) will be difﬁcult to derive for
the general continuous-time case. In future work it will be interesting to generalise our results
to the extended local independence graphs of Mogensen and Hansen (2020) which are closed
under marginalisation and which can be obtained by projecting over unobservable processes. We have further formalised, and characterised graphically, the notion of independent censor-
ing, where we argued that inference for the uncensored case additionally requires causal valid-
ity with regard to an intervention that prevents censoring. ",stat.ME,B,0.15672886,-0.15457493,0.24705493
http://arxiv.org/pdf/2202.03241v1,Uncertainty in Grid Data: A Theory and Comprehensive Robustness Test,"Is it because key variables are prone to measurement errors? Whether the
results remain robust or not, the comprehensive robustness test provides more statistical
information than a statistical model using the dataset of only one grid cell speciﬁcation,
to encourage further research. The following section exempliﬁes the use of the test. ",stat.ME,B,0.17329423,0.17181939,0.010448646
http://arxiv.org/pdf/2202.03408v1,Sensitivity Analysis in the Generalization of Experimental Results,"The proposed framework allows for a less conservative as-
sessment of sensitivity, and allows researchers to transparently include their substantive priors into
the sensitivity analysis. We leave exploring the more explicit relationship between the proposed
bias decomposition approach and marginal sensitivity models for future work. A.3 Relaxing Bounds on στ2

We will discuss two examples of assumptions that researchers may wish to impose. ",stat.ME,B,0.21268325,-0.0107640475,0.2514542
http://arxiv.org/pdf/2202.03513v1,Causal survival analysis under competing risks using longitudinal modified treatment policies,"4 Illustrative application

4.1 Background on motivating study and data

To illustrate the proposed methods, we aim to answer the following question: what is the effect of invasive mechanical
ventilation (IMV) on acute kidney injury (AKI) among COVID-19 patients? This question has been recently identiﬁed
by an expert panel on lung–kidney interactions in critically ill patients (Joannidis et al., 2020) as an area in need of
further research. AKI is a common condition in the ICU, complicating about 30% of ICU admissions, and causing
increased risk of in-hospital mortality and long-term morbidity and mortality (Kes & Jukic´, 2010). ",stat.ME,B,0.26009166,0.06135563,-0.08454825
http://arxiv.org/pdf/2202.03560v1,Constructing Large Nonstationary Spatio-Temporal Covariance Models via Compositional Warpings,"In general, we show that the spatial and temporal warpings
can accurately characterize the nonstationary behavior of the processes, and can provide better
probabilistic predictions than conventional stationary models. There are several directions that can be considered for future work. First, in the article, we
only consider warping space and time separately, and any nonseparability of the processes is

                                                           18
Figure 4: Prediction standard errors for the years 2012, 2013 and 2014 (left to right). ",stat.ME,C,-0.10178308,-0.35859546,-0.12231071
http://arxiv.org/pdf/2202.03685v1,A Tale of Two Datasets: Representativeness and Generalisability of Inference for Samples of Networks,"Notably, an omnibus test of all population density eﬀects in Model 2 is
not signiﬁcant at conventional level (χ2 = 7.4, df = 3, P -val. = 0.06), so
whether population density in fact has an eﬀect—or whether we had found
the best possible way to model it—is questionable; we leave these questions
for future work, except to suggest that type of housing should be considered
for future data collection. Substantive interpretation We discuss results primarily from Model 1,
though Model 2 yields the same conclusions. ",stat.ME,B,0.16632086,0.008969789,0.12226401
http://arxiv.org/pdf/2202.03685v2,A Tale of Two Datasets: Representativeness and Generalisability of Inference for Samples of Networks,"Notably, an omnibus test of all population density eﬀects in Model 2 is
not signiﬁcant at conventional level (χ2 = 7.4, df = 3, P -val. = 0.06), so
whether population density in fact has an eﬀect—or whether we had found
the best possible way to model it—is questionable; we leave these questions
for future work, except to suggest that type of housing should be considered
for future data collection. Substantive interpretation We discuss results primarily from Model 1,
though Model 2 yields the same conclusions. ",stat.ME,B,0.16632086,0.008969789,0.12226401
http://arxiv.org/pdf/2202.03876v2,Multilevel Delayed Acceptance MCMC,"We show that
when we utilize the error model, we can achieve high effective sample sizes on the ﬁnest level, even
when a very crude approximation is employed as the coarsest model. Conclusions and future work
are discussed in Section 4. 2 Multilevel Delayed Acceptance

In this section we ﬁrst outline the theoretical foundations of vanilla Metropolis–Hastings based
MCMC [37, 25] and the Delayed Acceptance (DA) method proposed by Christen and Fox [8]. ",stat.ME,C,-0.1160215,-0.14029779,0.088211104
http://arxiv.org/pdf/2202.03876v3,Multilevel Delayed Acceptance MCMC,"We show that
when we utilize the error model, we can achieve high effective sample sizes on the ﬁnest level, even
when a very crude approximation is employed as the coarsest model. Conclusions and future work
are discussed in Section 4. 2 Multilevel Delayed Acceptance

In this section we ﬁrst outline the theoretical foundations of vanilla Metropolis–Hastings based
MCMC [37, 25] and the Delayed Acceptance (DA) method proposed by Christen and Fox [8]. ",stat.ME,C,-0.1160215,-0.14029779,0.088211104
http://arxiv.org/pdf/2202.03897v1,Inference from Sampling with Response Probabilities Estimated via Calibration,"Some authors suggest to ﬁrst estimate the response probabilities via MLE in order to bypass
the problem of extreme weights and then calibrate to further improve the eﬃciency of the
NWA estimator, see Haziza and Beaumont (2017), p.222. This goes beyond the scope of this
research and is the subject of future work. 9 Funding

This research was supported by the Swiss Federal Statistical Oﬃce. ",stat.ME,C,0.012858469,-0.17416698,0.08660877
http://arxiv.org/pdf/2202.04179v1,A Framework for the Time- and Frequency-Domain Assessment of High-Order Interactions in Brain and Physiological Networks,"[11] J. T. Lizier, N. Bertschinger, J. Jost, and M. Wibral,
 [2] D. S. Bassett and O. Sporns, Nature neuroscience 20,             “Information decomposition of target eﬀects from multi-
      353 (2017). source interactions: Perspectives on previous, current
                                                                      and future work,” (2018). [3] A. Bashan, R. P. Bartsch, J. W. Kantelhardt, S. Havlin,    [12] L. Faes, A. Porta, G. Nollo, and M. Javorka, Entropy
      and P. C. Ivanov, Nature communications 3, 1 (2012). ",stat.ME,B,0.06557403,-0.007588856,-0.10399614
http://arxiv.org/pdf/2202.04455v1,Core-periphery structure in networks: a statistical exposition,"There are a litany of
works which show consistency for community detection algorithms (Zhao et al., 2012; Amini
et al., 2013; Riolo and Newman, 2020), so perhaps these methods can be (carefully) extended
to CP structure. This is a valuable area for future work. 3.5.3 Hypothesis testing

In this sub-section we discuss some of the general challenges of hypothesis testing in networks
as well as some particular shortcomings of the existing methods in the CP literature. ",stat.ME,A,-0.08700274,0.21073872,-0.12793234
http://arxiv.org/pdf/2202.04744v1,Robust Bayesian Inference for Simulator-based Models via the MMD Posterior Bootstrap,"each run, a new dataset was generated and B posterior
samples were obtained for θ. The average time for the   In future work, we would like to tackle the challenges
generation of B samples is recorded for each method. posed by the optimisation step. ",stat.ME,C,-0.34071648,0.030179337,-0.09737157
http://arxiv.org/pdf/2202.04744v2,Robust Bayesian Inference for Simulator-based Models via the MMD Posterior Bootstrap,"each run, a new dataset was generated and B posterior
samples were obtained for θ. The average time for the   In future work, we would like to tackle the challenges
generation of B samples is recorded for each method. posed by the optimisation step. ",stat.ME,C,-0.34071648,0.030179337,-0.09737157
http://arxiv.org/pdf/2202.04744v3,Robust Bayesian Inference for Simulator-based Models via the MMD Posterior Bootstrap,"ship courtesy of the Biometrika Trust. TD acknowl-
                                                           edges support from a UKRI Turing AI Fellowship
In future work, we would like to tackle the challenges     [EP/V02678X/1]. TD and FXB were supported by
Robust Bayesian Inference for Simulator-based Models via the MMD Posterior Bootstrap

the Lloyd’s Register Foundation Programme on Data-            Bonassi, F. V. and West, M. (2015). ",stat.ME,C,-0.13536474,-0.095748305,-0.0369432
http://arxiv.org/pdf/2202.05370v1,Bayesian learning of COVID-19 Vaccine safety while incorporating Adverse Events ontology,"Therefore, Ageusia and Anosmia might be related to the
underlying disease rather than COVID-19 vaccines. Large epidemiological studies are needed to further study these
signals. We didn’t identify any enriched AE groups as there were only 8 safety signals using the negative control
approach. ",stat.ME,B,0.32380658,0.13294566,-0.032109775
http://arxiv.org/pdf/2202.05401v1,Multivariate distance matrix regression for a manifold-valued response variable,"So far, post-hoc analysis of MDMR tends to be done
on a situational basis, so post-hoc analysis for geometric-MDMR has yet to be
explored. A plausible candidate would be something like geodesic regression
Fletcher (2013), so the conjunction of these two methods opens an avenue for
further research. References

Aine, C. J., Bockholt, H. J., Bustillo, J. R., Can˜ive, J. M., Caprihan, A., Gas-
   parovic, C., Hanlon, F. M., Houck, J. M., Jung, R. E., Lauriello, J., Liu, J.,
   Mayer, A. R., Perrone-Bizzozero, N. I., Posse, S., Stephen, J. M., Turner,
   J. ",stat.ME,C,-0.01231239,-0.049900737,-0.073435366
http://arxiv.org/pdf/2202.05495v1,Inference for Projection-Based Wasserstein Distances on Finite Spaces,"The appropriate choice of the replacement number of the rescaled bootstrap or projection
dimension of the PRW distance is important in practice. Developing data-driven methods
to choose their values is an interesting direction for further research. References

 [1] Heinz H Bauschke, Patrick L Combettes, et al. ",stat.ME,A,-0.07199364,0.095191196,-0.1259846
http://arxiv.org/pdf/2202.06636v1,Bayesian semi-parametric inference for clustered recurrent events with zero-inflation and a terminal event/4163305,"However, a practical issue
of multi-state modeling in our case comes from the growing number of unknown parameters,
since we would need an additional set of coeﬃcients as well as more random eﬀects. This
could induce computational and inferential challenges, especially with a small sample size,
and merits additional investigation. 23
Supplementary Materials

Detailed MCMC algorithms and additional results are available as supplementary materials. ",stat.ME,C,-0.21787351,-0.2615397,-0.124645054
http://arxiv.org/pdf/2202.06636v2,Bayesian semi-parametric inference for clustered recurrent events with zero-inflation and a terminal event/4163305,"However, a practical issue
of multi-state modeling in our case comes from the growing number of unknown parameters,
since we would need an additional set of coeﬃcients as well as more random eﬀects. This
could induce computational and inferential challenges, especially with a small sample size,
and merits additional investigation. Another potential limitation is that we have not distin-
guished the terminal event survival processes for the susceptible and unsusceptible patient
subpopulations. ",stat.ME,B,0.21259135,-0.19252732,-0.13149232
http://arxiv.org/pdf/2202.07010v1,Statistical inference for intrinsic wavelet estimators of SPD matrices in a log-Euclidean manifold,"Constructing conﬁdence sets for this type of non-linear estimator is already
a non-trivial task in the classical Euclidean set-up of ﬁrst-generation wavelets
for scalar curves, the related literature is sparse (e.g., Chau and von Sachs
[2016], using Robins and Van Der Vaart [2006]). So although we believe that
our approach based on the bootstrap sets can be successfully applied to the
threshold wavelet estimator, we decided to leave this and further investigations
on this question for future work. Note, however, that as a ﬁrst theoretical step
into this direction, we were able to derive a Central Limit Theorem, analogous
to our Theorem 4.2, for the (whitened) empirical wavelet coeﬃcients (3.10). ",stat.ME,C,-0.23740652,-0.0466963,0.25244272
http://arxiv.org/pdf/2202.07205v1,Probabilistic Modeling Using Tree Linear Cascades,"We conclude with a simple         The hypothesis of Lemma 5 corresponds to the conclusion
data-based example demonstrating that the quantities involved
are easy to compute. of Lemma 12.

      a) Limitations and future work: The upside of tree          Lemma 5: Let T be a tree on {1, 2, . . ",stat.ME,A,-0.010292085,0.20883894,0.11261667
http://arxiv.org/pdf/2202.07963v2,Self-Organizing Maps for Exploration of Partially Observed Data and Imputation of Missing Values,"A numerical study assesses the
good performance of missSOM regarding various criteria and in comparison to the state of the art. While this paper focuses on the standard Kohonen algorithm, in future work we may address the
transfer of our approach to other existing variants of self-organizing maps on more complex data
types such as mixed data to enable them to deal with missing data. 6. ",stat.ME,A,-0.13863218,0.1914146,-0.41380703
http://arxiv.org/pdf/2202.08062v1,"Where the Model Frequently Meets the Road: Combining Statistical, Formal, and Case Study Methods","Part of my message is that the specifics of how a central bank is
embedded in a larger political system matter a great deal, and for this reason my analysis is
unlikely to generalize to other countries in a straightforward way” (Lohmann, 1998:445). Lohman goes on to suggest specific reasons why her theory is more applicable to the developed
countries than to the developing countries, and calls for further research on this subject. She
arrives, in short, at a well-defined contingent generalization that identifies the scope conditions
of her theory and the population to which it best applies. ",stat.ME,B,0.020731702,0.027102198,0.064761356
http://arxiv.org/pdf/2202.08368v1,Posterior Predictive Propensity Scores and $p$-Values,"It ensures that
we can use PPPdr as a standard frequentist’s p-value for testing the weak null hypothesis
of τ = 0. We leave the proof of the conjecture to future work. 5.3 Epilogue: Did Rosenbaum and Rubin (1983) mention the Bayesian
      propensity score? ",stat.ME,B,0.08700276,0.060695425,0.2343829
http://arxiv.org/pdf/2202.08579v1,A note on switching eigenvalues under small perturbations,"Recommendations on
possible actions for when switching occurs are given in Section 5. Finally, a discussion and future work are considered
in Section 6. 2 Principal Component Analysis

The aim of dimension reduction methods, like PCA, is to explain most of the variability in high-dimensional data in just
a few summary measures, without much loss of information. ",stat.ME,A,-0.0055460706,0.029406592,-0.25935522
http://arxiv.org/pdf/2202.08728v1,Locally private nonparametric confidence intervals and sequences,"The pseudo-outcomes pftq8t“1 stem from inverse
probability weighting [44, 45] — a standard technique from causal inference. This section on A/B
testing can likely be adapted to a more thorough locally private causal setup with observational
(rather than experimental) data using the potential outcomes framework [46] but we leave this as an
interesting direction for future work. A/B testing the weak null. ",stat.ME,B,0.27947628,0.15270048,0.19828814
http://arxiv.org/pdf/2202.09164v1,"Triangulating Instrumental Variable, confounder adjustment and Difference-in-Difference methods for comparative effectiveness research in observational data","Our heterogeneity analysis showed good agreement
between all causal estimates except the PSM and CaT approaches. In future work, we plan
to apply the same causal framework to model alternative T2D outcomes such as HbA1c. We also plan to extend the approach to ﬁt alternative models that allow for causal eﬀect
heterogeneity, so that they may be used in personalised medicine. ",stat.ME,B,0.47263205,-0.072150536,-0.038065728
http://arxiv.org/pdf/2202.09164v2,"Triangulating Instrumental Variable, confounder adjustment and Difference-in-Difference methods for comparative effectiveness research in observational data","As future work we hope
to better understand when this will be the case. As further research, we plan to develop a rigorous hierarchical testing procedure for per-
forming a similarity analysis across an arbitrary number of estimates, whilst controlling the
overall family wise error rate. Another approach for combining IV and DiD approaches has
recently been proposed by Ye et al. ",stat.ME,A,0.050990622,0.254447,-0.046984583
http://arxiv.org/pdf/2202.09168v1,Preferential Sampling for Bivariate Spatial Data,"In this regard, recent work (Virhs et al., 2021) introduces spatial aggregation to a
Gibbs process using a GP and oﬀers the possibility of further PS investigation. Another path
for future work involves spatio-temporal response data collection, opening the potential of
spatial bias varying over time in the data collection. This would lead to space-time geosta-
tistical modeling and space-time point pattern intensities using shared space-time GPs. ",stat.ME,C,-0.1877369,-0.22818187,-0.32550836
http://arxiv.org/pdf/2202.09448v1,Monte Carlo Sensitivity Analysis for Unmeasured Confounding in Dynamic Treatment Regimes,"Direct-search or
value-search estimators are an alternative approach to estimating DTRs that our proposed
method could not be directly applied to (Orellana et al., 2010; Laber and Zhao, 2015). We
leave extensions to direct-search estimators as future work. Acknowledgments

This work was supported by the National Institute of Mental Health of the National Institutes
of Health under Award Number R01 MH114873. ",stat.ME,B,0.23998111,0.029178532,-0.031419806
http://arxiv.org/pdf/2202.09451v1,Using Pilot Data to Size Observational Studies for the Estimation of Dynamic Treatment Regimes,"Our proposed method is also reliant on having access to pilot data which are not always
available. Sizing a study without pilot data would require much stronger assumptions about
the underlying generative model, which we leave as future work. Acknowledgments

Research reported in this publication was supported by the National Institute of Mental
Health of the National Institutes of Health under Award Number R01 MH114873. ",stat.ME,B,0.28431612,0.14683789,-0.1805292
http://arxiv.org/pdf/2202.09611v1,Estimating Individualized Treatment Rules in Longitudinal Studies with Covariate-Driven Observation Times,"Finally, our method requires the standard assumptions for one-stage re-
peated measures ITRs, i.e., treatment eﬀects should be acute and there should be
no antagonistic or synergistic eﬀect due to previous treatments aﬀecting the current
one.9 Although it is not certain that these assumptions were met in our illustration
using CPRD data, most subsequent weight measurements were taken far apart in
time, reducing the chances of a carryover eﬀect from a previous treatment. In future work, we aim to extend the proposed methodology to the more complex
setting of the more traditional, multiple stage DTRs using dWOLS. In that setting,
dWOLS has great advantages as it can incorporate weights that are cumulated over
time (similarly to marginal structural models). ",stat.ME,B,0.18848753,-0.047142163,-0.09677276
http://arxiv.org/pdf/2202.09723v1,Smooth multi-period forecasting with application to prediction of COVID-19 cases,"We
illustrate the beneﬁts of smoothing in the context of multi-period forecasting through a small
simulation as well as on an example using county-level COVID-19 incident cases. There remains additional opportunity for future work. In the current study, we consider a limited
set of predictors: cases, estimated percentage of people experiencing COVID-like illness, and the
proportion of people reporting illness in their local community. ",stat.ME,B,0.22186562,-0.3012903,-0.119062506
http://arxiv.org/pdf/2202.09993v1,Weakly informative priors and prior-data conflict checking for likelihood-free inference,"Our approach to making the computations tractable in our conﬂict checks and in searching
for weakly informative priors uses Gaussian mixture approximations to posterior distributions
and this may be rather crude, particularly with high-dimenisonal parameters or summary
statistics. While rough calculations may be good enough for diagnostics and exploring al-
ternative prior speciﬁcations, an interesting direction for future work is to investigate better
approaches to the likelihood-free inference while still allowing the repeated calculation of
posterior densities for diﬀerent data that is necessary here. Acknowledgements

We thank Anne Presanis for her comments on an earlier version of this manuscript. ",stat.ME,C,-0.058754433,-0.19088057,0.06454774
http://arxiv.org/pdf/2202.10007v1,Statistical Inference for Genetic Relatedness Based on High-Dimensional Logistic Regression,"By carefully analyzing the logistic
Lasso estimator, we develop a novel weighted debiasing method and propose computationally
eﬃcient debiased estimators for these functionals. We further study their rates of convergence and
obtain their asymptotic normality under mild theoretical conditions. Moreover, conﬁdence intervals
and statistical tests for these functionals are constructed. ",stat.ME,C,-0.1206282,-0.09817098,0.22336397
http://arxiv.org/pdf/2202.10007v2,Statistical Inference for Genetic Relatedness Based on High-Dimensional Logistic Regression,"By carefully analyzing the logistic
Lasso estimator, we develop a novel weighted debiasing method and propose computationally
eﬃcient debiased estimators for these functionals. We further study their rates of convergence and
obtain their asymptotic normality under mild theoretical conditions. Moreover, conﬁdence intervals
and statistical tests for these functionals are constructed. ",stat.ME,C,-0.1206282,-0.09817098,0.22336397
http://arxiv.org/pdf/2202.10361v1,A Predictive Approach to Bayesian Nonparametric Survival Analysis,"However, the predictive distribution when
Yk+1:n is marginalized is not tractable, which is why we introduce the sequential Monte Carlo scheme in our
paper. Eliciting the marginalized predictive directly would be an interesting avenue of future work. Edwin Fong, Brieuc Lehmann

B METHODOLOGY

B.1 Predictive Resampling in the Uncensored Case

Predictive resampling for the uncensored case, as described in Fong et al. ",stat.ME,C,-0.09185809,-0.14130506,-0.0035046162
http://arxiv.org/pdf/2202.10513v1,Quantifying Uncertainty for Temporal Motif Estimation in Graph Streams under Sampling,"We also evaluate the true coverage probability of
the conﬁdence interval using real data for a variety of motifs. There are two interesting directions for future work. One is to study the asymp-
totics of the temporal motif estimator under other sampling models, e.g., the subwin-
dow sampling regime in [19] and [32], where smaller time intervals are sampled from
the graph streams, and exact motif counts in the sampled time intervals are used to
estimate the total counts. ",stat.ME,C,-0.12729594,0.010657949,0.048661005
http://arxiv.org/pdf/2202.10887v1,Policy Evaluation for Temporal and/or Spatial Dependent Experiments in Ride-sourcing Platforms,"Recently, Reich et al. (2020) gave a systematical review of various sta-
tistical models for spatial causal inference and pinpoint some areas of future work. In particular,
Reich et al. ",stat.ME,B,0.19863348,-0.20521304,0.0052522793
http://arxiv.org/pdf/2202.10887v4,Policy Evaluation for Temporal and/or Spatial Dependent Experiments in Ride-sourcing Platforms,"Finally, statistical inference for deep neural
networks remains an open problem. This would be a meaningful work that can pave the way of using
deep learning in causal inference which we leave as the future work. References

Alonso-Mora, J., Samaranayake, S., Wallar, A., Frazzoli, E. and Rus, D. (2017) On-demand high-
  capacity ride-sharing via dynamic trip-vehicle assignment. ",stat.ME,B,0.051066466,-0.16321968,-0.12065194
http://arxiv.org/pdf/2202.11031v2,A Unified Nonparametric Test of Transformations on Distribution Functions with Nuisance Parameters,"Finally, we apply the proposed test with the age data sets to demonstrate its applica-
tion in practice. Extensions of our uniﬁed framework to testing other problems with nuisance
parameters may deserve further study. References

Alba, M., Barrera, D., and Jim´enez, M. (2001). ",stat.ME,B,0.2062687,0.26953432,0.034863397
http://arxiv.org/pdf/2202.11258v1,"Many processors, little time: MCMC for partitions via optimal transport couplings","6 CONCLUSION

5.3 Faster Meeting With OT Couplings                         We demonstrated how to eﬃciently couple partition-
                                                             valued Gibbs samplers using optimal transport – to
Next we show that meeting times with our OT coupling         take advantage of parallelism for improved estimation. on partitions are faster than with label-based coupling      Multiple directions show promise for future work. E.g.,
using maximal [Jerrum, 1998] and common random               while we have used CPUs in our experiments here,
number generator (common RNG) [Gibbs, 2004]. ",stat.ME,C,-0.2953776,-0.11077981,-0.10525968
