url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.02830v2,Discovering Personalized Semantics for Soft Attributes in Recommender Systems using Concept Activation Vectors,"If usage is correlated within user sub-populations, generalization of thresholds across users is also viable, as we discuss in the case of sense
subjectivity below. 11We defer to future work the possibility of mixtures of senses. Personalized Soft Attribute Semantics in Recommender Systems Using CAVs                                                  11

                                           Linear     NonLin, Lin-Emb  Nonlin, NL-Emb
                                     Accur. ",cs.IR,B,0.35674334,0.06835248,0.12460325
http://arxiv.org/pdf/2202.03237v1,Introducing the Expohedron for Efficient Pareto-optimal Fairness-Utility Amortizations in Repeated Rankings,"an order of magnitude of several thousand rankings, Expo becomes
quicker than Ctrl for the total runtime. In future work we plan to extend our framework to group fair-
                                                                                                                ness and to different exposure models that are not PBMs, such as
                                                                                                             8  Dynamic Bayesian Network models [6]. ACKNOWLEDGMENTS

                                                                                                                This work has been partially supported by MIAI@Grenoble Alpes,
                                                                                                                (ANR-19-P3IA-0003). ",cs.IR,C,0.051089548,-0.24611261,0.12921213
http://arxiv.org/pdf/2202.03392v1,Large-scale Personalized Video Game Recommendation via Social-aware Contextualized Graph Neural Network,"Junliang et al. [52] discuss that                 We leave several research directions in game recommendations
explicit social links are not all reliable due to the existence of spam-        as to future work. Firstly, dwelling time measures user direct game
mers and bots. ",cs.IR,B,0.32106978,-0.027297962,0.3139986
http://arxiv.org/pdf/2202.03392v2,Large-scale Personalized Video Game Recommendation via Social-aware Contextualized Graph Neural Network,"Junliang et al. [52] discuss that                 We leave several research directions in game recommendations
explicit social links are not all reliable due to the existence of spam-        as to future work. Firstly, dwelling time measures user direct game
mers and bots. ",cs.IR,B,0.32106978,-0.027297962,0.3139986
http://arxiv.org/pdf/2202.04333v1,Who to Watch Next: Two-side Interactive Networks for Live Broadcast Recommendation,"In addition, we also develop a co-retrieval mechanism
third one is to measure the CVR performance from the user aspect,                               to reduce the high computation costs of the interactive network
which is called UCVR metric defined as UCTR = #conversions on users                             from the item aspect. For future work, it would be interesting to
                                                                                                combine TWINS with multi-tasking learning techniques to effec-
                                                                        #impressions on users   tively use user various behaviors (e.g., click, like, comment). where #conversions on users is the number of users that have per-                               Acknowledgments. ",cs.IR,B,0.15280846,0.10945715,-0.026492266
http://arxiv.org/pdf/2202.04972v1,IHGNN: Interactive Hypergraph Neural Network for Personalized Product Search,"Long et al. [23] used popularity combined with relevance      future work, we consider using attention mechanisms in both hy-
to improve product ranking. Guo et al. ",cs.IR,B,0.1445483,0.11278191,0.14542711
http://arxiv.org/pdf/2202.04975v1,FedAttack: Effective and Covert Poisoning Attack on Federated Recommendation via Hard Sampling,"existing defense and detection mechanisms for federated learning. Our work shows existing federated recommendation methods can
4.7 Gradient Visualization                                                                                                           be vulnerable, and the design of future federated recommender
                                                                                                                                     systems should be more secure and robust to these attacks, which
Finally, we use PCA to visualize the gradients on benign clients and                                                                 is one of our future work. Byzantine clients to see whether they are visually distinguishable, as
REFERENCES                                                                                [32] Steffen Rendle, Christoph Freudenthaler, Zeno Gantner, and Lars Schmidt-Thieme. ",cs.IR,B,0.20537032,-0.06325875,0.056107998
http://arxiv.org/pdf/2202.05456v1,NEAT: A Label Noise-resistant Complementary Item Recommender System with Trustworthy Evaluation,"With a predeﬁned p-value for        the default train (INS-T) and test (INS-E) split provided by
the statistic signiﬁcance, we can create the high quality co-       Instacart dataset. To further study the model performance, we
purchase labels for evaluations. For clarity, we denote the         collect a proprietary dataset (WMT) with a larger scale from
item pairs which pass the Chi-squared test and O1 > E1              Walmart e-Commerce platform (www.walmart.com) following
as the positively-dependent item pairs and the item pairs           the same format of Instacart, where the sequence order of
which pass the Chi-squared test and O1 <= E1 as the                 transactions are kept and the order of purchases in the same
negatively-dependent item pairs in the rest of our paper. ",cs.IR,C,-0.069978476,-0.14469782,0.05864944
http://arxiv.org/pdf/2202.06081v1,Modeling User Behavior with Graph Convolution for Personalized Product Search,"Extensive ex-
                                                                                               periments on public datasets demonstrate the effectiveness of our
Figure 4: Ablation study of the time interval 𝑅 for successive                                 approach. In future work, we plan to investigate the possibility
graph construction. The results in HR@10 and NDCG@10                                           of applying our approach on dynamic behavior graphs for user
are reported. ",cs.IR,C,-0.1282227,-0.033610053,0.25388017
http://arxiv.org/pdf/2202.06129v1,RETE: Retrieval-Enhanced Temporal Event Forecasting on Unified Query Product Evolutionary Graph,"Algorithm 1: The optimization process for RETE. systematic study for optimal segmentation as our future work. Ta-
                                                                        ble 5 in Appendix A.4 summarizes the statistics of the experimental
   Input: Evolutionary knowledge graph {G1, · · · , G𝑇 } and            datasets. ",cs.IR,C,-0.22182389,-0.104172684,-0.055104923
http://arxiv.org/pdf/2202.06197v1,Web-Based File Clustering and Indexing for Mindoro State University,"For instance, when dealing with universities’ websites, we may want to separate
professors’ home pages from students’ home pages, and pages for courses from pages
for research projects. This kind of clustering can benefit further analysis and utilization of
the dataset such as information retrieval and information extraction, by grouping similar
types of information sources together. The user will start at the top of the list and follow it down examining the
documents one at a time. ",cs.IR,A,0.010847079,0.22350284,0.16375092
http://arxiv.org/pdf/2202.06200v1,Improving Graph Collaborative Filtering with Neighborhood-enriched Contrastive Learning,"Figure 2 shows that, after rescaled with
their means and standard deviations of log-transformed data, the recruitment time-
series collapse onto a standard log-normal distribution. I further study the diﬀerences between two consecutive values in (raw) recruit-
ment time-series, where the original time-series is detrended by subtracting the
mean trend. Based on the Kolmogorov-Smirnov test with data aggregated across
72 stocks, while the null hypothesis that the (rescaled) log-transformed data are
normally distributed cannot be rejected with a p-value of 9.54 × 10−2, the null
hypothesis that the successive diﬀerences of the (rescaled) recruitment series are
normally distributed should be rejected with a p-value of 1.14 × 10−12. ",cs.IR,C,-0.35880822,-0.19198601,0.17946684
http://arxiv.org/pdf/2202.06200v2,Improving Graph Collaborative Filtering with Neighborhood-enriched Contrastive Learning,"strate the effectiveness of the proposed NCL . We speculate that a more uniform distribution of embeddings en-
dows a better capacity to model the diverse user preferences or                    As future work, we will extend our framework to other rec-
item characteristics. As shown in previous studies [30], there exists           ommendation tasks, such as sequential recommendation. ",cs.IR,B_centroid,0.41766798,0.15042004,-0.03005195
http://arxiv.org/pdf/2202.06306v1,An Analysis of Variations in the Effectiveness of Query Performance Prediction,"As part of our analysis, we have
found that certain factors, such as variations in the IR eﬀectiveness measures,
has a greater impact in terms of QPP outcomes than other factors, such as
variations in the choice of IR models. An important outcome arising from this
study is that further research on QPP should place greater emphasis on a clear
speciﬁcation of the experimental setup to enable better reproducibility. In future
we plan to expand our evaluations beyond the TREC Robust dataset. ",cs.IR,C,-0.20462489,-0.16868457,0.014891
http://arxiv.org/pdf/2202.06337v1,Learning to Rank from Relevance Judgments Distributions,"These experiments consolidated our hypothesis and showed en-
couraging results on the usage of probabilistic loss functions also on this dataset. As future work, we plan to further develop the proposed neural architecture to
take advantage of probability distributions on model weights – i.e. employing
Bayesian neural layers [3] – and to evaluate the performance of the proposed
loss functions to train a model based on implicit user feedback signals such as
clicks and dwell time. ",cs.IR,B,0.1526415,0.024069319,-0.14317876
http://arxiv.org/pdf/2202.06701v1,UA-FedRec: Untargeted Attack on Federated News Recommendation,"more than 1% malicious clients, let alone with defense. Second, our     As a future work, we plan to study effective defense methods on fed-
UA-FedRec outperforms model poisoning attacks (LIE and Fang)            erated news recommendation systems to defend against UA-FedRec. with both Norm-Bounding and Multi-Krum defenses. ",cs.IR,B,0.18592083,-0.112704426,0.06824992
http://arxiv.org/pdf/2202.07296v1,Roomsemble: Progressive web application for intuitive property search,"INTRODUCTION                             The rest of this work is organized as follows: we present
                                                                                                           related work in Section 2; image modeling techniques and
                                           One of the last domains to be disrupted by technology is        the overall application architecture in Section 3; Section 4
                                        real estate, with research mainly focusing on price predictions    describes the user study, metrics used and results obtained; we
                                        [5], [9], [10], and [12]. Although price is one of the most        discuss the results and conclude the paper with suggestions for
                                        important factors in making a decision, it is usually not the      future work in Section 5.
                                        only factor that motivates buyers. On the contrary, every
                                        transaction in the real estate market begins with a search for                              II. ",cs.IR,C,-0.08365898,-0.19596168,0.076375924
http://arxiv.org/pdf/2202.07371v1,Personalized Prompt Learning for Explainable Recommendation,"Extensive experiments demonstrate the effectiveness of our approaches in generating
high-quality explanations as measured by text quality and explainability metrics. As future works, we are immensely interested in whether the generated explanations possess bias
or stereotype against certain social groups and how to mitigate them, as reported in recent studies
[33, 45] that pre-trained models exhibit societal bias towards different groups of people. Besides
explanation generation for recommender systems, we also plan to adopt our approaches to other
applications of personalized natural language generation, such as personalized question answering
systems and personalized conversational agents. ",cs.IR,B,0.2130619,0.19191787,0.16928123
http://arxiv.org/pdf/2202.08959v1,Deep Interest Highlight Network for Click-Through RatePrediction in Trigger-Induced Recommendation,"Experiment setups as well as the corresponding
                                                                          results and analysis are presented in Section 4. We finally conclude
                                                                          the paper and discuss the future work in Section 5. Deep Interest Highlight Network for Click-Through Rate Prediction in Trigger-Induced Recommendation  WWW ’22, April 25–29, 2022, Virtual Event, Lyon, France

2 RELATED WORK                                                           (UIN), which responds to generate a precise probability score to pre-
                                                                         dict user’s intent on the trigger item; 3) Fusion Embedding Module
In this section, we will review the related work from following          (FEM), which adaptively fuses trigger item and target item embed-
three respects briefly: Feature Interaction, User Behavior Modelling     dings based on the result of UIN; and (4) Hybrid Interest Extracting
and Trigger-Induced Recommendation. ",cs.IR,B,0.3666574,0.13573705,-0.03660499
http://arxiv.org/pdf/2202.08959v2,Deep Interest Highlight Network for Click-Through Rate Prediction in Trigger-Induced Recommendation,"Experiment setups as well as the corresponding
                                                                          results and analysis are presented in Section 4. We finally conclude
                                                                          the paper and discuss the future work in Section 5. Deep Interest Highlight Network for Click-Through Rate Prediction in Trigger-Induced Recommendation  WWW ’22, April 25–29, 2022, Virtual Event, Lyon, France

2 RELATED WORK                                                           (UIN), which responds to generate a precise probability score to pre-
                                                                         dict user’s intent on the trigger item; 3) Fusion Embedding Module
In this section, we will review the related work from following          (FEM), which adaptively fuses trigger item and target item embed-
three respects briefly: Feature Interaction, User Behavior Modelling     dings based on the result of UIN; and (4) Hybrid Interest Extracting
and Trigger-Induced Recommendation. ",cs.IR,B,0.3666574,0.13573705,-0.03660499
http://arxiv.org/pdf/2202.08960v1,"Toward a traceable, explainable, and fairJD/Resume recommendation system","Moreover, to cover more domains, additional sources of knowledge (tags from
StackOverﬂow, quora, etc) may be added using the associations’ rules (same as
related to)[87]. Although, expanding ontologies knowledge bases and labeling

                                                  45
diﬀerent multilingual categories will be a future work, due to the task complexity
challenges. Figure 13: The hierarchy structure of the ESCO ontology [6]
    The occupation pillar organises the occupation concepts in ESCO. ",cs.IR,A,-0.17352307,0.30089283,0.07716024
http://arxiv.org/pdf/2202.08963v1,Understanding and Shifting Preferences for Battery Electric Vehicles,"and hypothesize performance may improve with additional
                                                                      demographics. However, the improvement would trade off
                          (t) = 0.4 (1)                               with a requirement for more training episodes to learn the
                                  1 + (1 × 10−5)t                     larger space, which we leave for future work. The learning rate is similarly annealed according to the fol-                    Discussion and Future Work
lowing schedule. ",cs.IR,C,-0.2585508,-0.15374534,0.024749741
http://arxiv.org/pdf/2202.09502v1,Graph Spring Network and Informative Anchor Selection for Session-based Recommendation,"345–354. items as another interesting future work. [11] A. Luo, P. Zhao, Y. Liu, F. Zhuang, D. Wang, J. Xu, J. Fang,
                                                                      and V. S. Sheng, “Collaborative self-attention network for session-
                                                                      based recommendation.” in IJCAI, 2020, pp. ",cs.IR,B,0.31299388,0.04138139,0.058207765
http://arxiv.org/pdf/2202.09508v1,Who Are the Best Adopters? User Selection Model for Free Trial Item Promotion,"7: Results under different tree depth. our future work. Next, we set depth from one to four to further explore                                                                                             ACKNOWLEDGMENTS
how different tree depth inﬂuences the efﬁciency and per-
formance of SMILE on the Movielens100K dataset. ",cs.IR,C,-0.29329234,-0.03223795,0.003053505
http://arxiv.org/pdf/2202.09508v2,Who Are the Best Adopters? User Selection Model for Free Trial Item Promotion,"7: Results under different tree depth. our future work. Next, we set depth from one to four to further explore                                                                                             ACKNOWLEDGMENTS
how different tree depth inﬂuences the efﬁciency and per-
formance of SMILE on the Movielens100K dataset. ",cs.IR,C,-0.29329234,-0.03223795,0.003053505
http://arxiv.org/pdf/2202.09730v1,Graph-based Extractive Explainer for Recommendations,"In addition, currently the scoring function’s weights in our ILP were
manually set. Learning-based methods can be introduced to optimize it for better performance in
our future work. Acknowledgments

This work is supported by the National Science Foundation under grant IIS-1553568, IIS-1718216
and IIS-2007492. ",cs.IR,C,-0.05498773,-0.2374919,-0.0939496
http://arxiv.org/pdf/2202.10221v1,Tracking environmental policy changes in the Brazilian Federal Official Gazette,"While a rule-based system working
jointly with domain experts already deliver immeasurable value when it comes
to policy monitoring, it is also paramount that the latest NLP technologies be
considered to increase the scalability and performance of these systems. Hence,
among the future work are the expansion of the annotated datasets, as well as
the improvement of the best models presented here so that they can keep the
quality and stability of the classiﬁcation for a greater number of classes. 10  F. Cac¸a˜o et al. ",cs.IR,A,-0.0176134,0.13671489,0.015333128
http://arxiv.org/pdf/2202.10241v1,VRConvMF: Visual Recurrent Convolutional Matrix Factorization for Movie Recommendation,"Pooling 1 to 4 in Fig. 7 represent the
visual features of 4 pooling layers from shallow to deep                                                        In the future work, we will crawl corresponding trailers
in the VGG19 network respectively. These single-layers of                                                    information of movies directly and transfer them into textual
visual information are combined with RConvMF respectively. ",cs.IR,A,-0.1048155,0.10624941,-0.17185321
http://arxiv.org/pdf/2202.10326v1,A Deep Learning Approach for Repairing Missing Activity Labels in Event Logs for Process Mining,"Since both methods                    B. FURTHER ANALYSIS OF OUR PROPOSED METHOD
rely on trace clustering algorithms, only a small portion of                 To further analysis the performance of our proposed method,
activity labels can be deleted. In addition, only one activity               we evaluated our method with more event logs and miss-
was deleted in each trace. ",cs.IR,C,-0.15045622,-0.03571826,0.18163812
http://arxiv.org/pdf/2202.10326v2,A Deep Learning Approach for Repairing Missing Activity Labels in Event Logs for Process Mining,"The ﬁrst group of experiments compared the performance of our proposed
method with existing methods to repair missing activity labels in event logs. The second group
of experiments performed further analysis to prove the effectiveness of our method. We implemented our approach in Python 3.7.1 based on Tensorﬂow 2.7.0. ",cs.IR,A,-0.20062351,0.07009212,0.0829743
http://arxiv.org/pdf/2202.10842v3,KuaiRec: A Fully-observed Dataset and Insights for Evaluating Recommender Systems,"It also contains a
• With this unique dataset, we design experiments to illustrate how                  set of missing-complete-at-random (MCAR) data by asking 5,400
  data density and exposure bias affect the evaluation of recom-                     users to give ratings on 10 items that are randomly selected from
  mendations. We further study the effect of estimating the missing                  1,000 items. values, i.e., matrix completion, on the evaluation results. ",cs.IR,B,0.15227413,-0.03406284,0.23113477
http://arxiv.org/pdf/2202.10870v1,Socialformer: Social Network Inspired Long Document Modeling for Document Ranking,"In order to compare
between words. For further analysis, we remove one strategy at a          the impact of different sparsity on graph partition, we select a
time to observe the impact on the MS MARCO dataset. In addition,          document with 2,000 tokens, and set the sparsity of the graph at
we use random sampling that the probability of establishing each          0.99, 0.97, 0.95, 0.93 level respectively following Eq. ",cs.IR,A,-0.1830779,0.07947743,0.08591876
http://arxiv.org/pdf/2202.11527v1,A new LDA formulation with covariates,"A disadvantage of our method is the computational cost (especially in large datasets with many sample units and
categories) compared to models using variational Bayes methods. A possible future work would be to consider a
version of this model with a variational inference approach. Page 19 of 25
                                                    A new LDA formulation with covariates. ",cs.IR,C,-0.048162766,-0.047770612,0.08022543
http://arxiv.org/pdf/2202.12081v1,Community Trend Prediction on Heterogeneous Graph in E-commerce,"From the perspective of age,                                                        advance. For future work, it would be interesting to investigate how
attribute tags of the two communities differ significantly. There                                                       to dynamically divide the communities according to preferences. ",cs.IR,A,0.0034143776,0.01837838,0.39904082
http://arxiv.org/pdf/2202.12826v1,A Systematic Literature Review about Idea Mining: The Use of Machine-driven Analytics to Generate Ideas,"Thus, this study could summarize techniques and heuristics for idea gen-
eration for enthusiastic practitioners. It could also serve as a basis for future work in
academia. Ideas are sources of innovation, and hence the result of this study is a valua-
ble contribution to the industry, startups, accelerators, incubators, government agen-
cies, etc. ",cs.IR,C,-0.2941715,0.10909692,0.30825034
http://arxiv.org/pdf/2202.13090v1,Disentangling Long and Short-Term Interests for Recommendation,"During
which many sequential encoders and loss functions can be utilized. our experiments, we tried to add an independent loss between the
We leave the further study as future work. two interests as, and AUC drops by 0.01, which verifies our point. ",cs.IR,C,-0.16260508,-0.2519395,-0.28197613
http://arxiv.org/pdf/2202.13307v1,The Unfairness of Active Users and Popularity Bias in Point-of-Interest Recommendation,"Moreover, we observe that a primary challenge many
models face is the unfairness of popularity bias. As for future work, we plan to
extend our experiments on more datasets from diﬀerent domains (e.g., marking
in e-commerce [34], media-streaming, e-fashion [13]) and models such as session-
based [28], neural [8] and content-based systems [15]. Investigating the diﬀerent
type of bias, such as gender bias, can be a potential direction for future research. ",cs.IR,B,0.20223436,0.049677417,0.1769115
http://arxiv.org/pdf/2202.13307v2,The Unfairness of Active Users and Popularity Bias in Point-of-Interest Recommendation,"Moreover, we observe that a primary challenge many
models face is the unfairness of popularity bias. As for future work, we plan to
extend our experiments on more datasets from diﬀerent domains (e.g., marking
in e-commerce [34], media-streaming, e-fashion [13]) and models such as session-
based [28], neural [8] and content-based systems [15]. Investigating the diﬀerent
type of bias, such as gender bias, can be a potential direction for future research. ",cs.IR,B,0.20223436,0.049677417,0.1769115
http://arxiv.org/pdf/2202.13446v1,The Unfairness of Popularity Bias in Book Recommendation,"Additionally, our results suggest
that an underlying tradeoﬀ exists between personalization and fairness of popu-
larity bias in Diverse and Bestseller-focused groups, that is, algorithms with high
personalization abilities tend to experience fairness issues. Thus, further research
could be worthwhile into implementing a recommendation algorithm that can
ﬁnd the optimal tradeoﬀ between personalization and the unfairness of popu-
larity biases to enhance the system’s overall eﬀectiveness. Finally, it would be
interesting to investigate popularity bias on other domains and algorithms such
as session-based [23], content-based [17], or reinforcement learning-based recom-
mendation [4] methods, as well as incorporating further evaluation metrics such
as novelty and coverage. ",cs.IR,B,0.38466915,-0.002286982,0.2179824
http://arxiv.org/pdf/2202.13506v1,Keyword Optimization in Sponsored Search Advertising: A Multi-Level Computational Framework,"Table 1 presents the resulting
performance of our MKOF and two baseline strategies. Strategy          Payoff

                            Case-1          Case-2

3 Note that determining the number of campaigns and the number of adgroups is beyond scope of this research, which might
be covered in the future work. 15
    MKOF                       11,938,036             61,585
BASE2-Ratio                    10,387,413             57,992
BASE1-Origin                   11,108,298             57,605

Table 1. ",cs.IR,C,-0.133976,-0.1397002,0.116861306
http://arxiv.org/pdf/2202.13556v1,Filter-enhanced MLP is All You Need for Sequential Recommendation,"We set                                                         requires to be further investigated. We leave it into future works. the number of the learnable filter blocks as 2, the batch size is set as                                               For hidden size, we can see that the best value is about 64. ",cs.IR,C,-0.21098,-0.18621436,-0.26105356
http://arxiv.org/pdf/2202.13616v1,WSLRec: Weakly Supervised Learning for Neural Sequential Recommendation Models,"We propose WSLRec for resolving the incompleteness and inaccu-
   Table 7 shows that Ensemble outperforms Original and Fine-          racy problems in sequential recommendation models, which relies
tune outperforms Ensemble, which verifies again that BR and            on pre-training to incorporate extra weak supervisions, the top-
ItemCF provide useful knowledge and implies that fine-tuning is        𝑘 mining for mining reliable positive labels, and fine-tuning for
more effective in mining useful knowledge from BR and ItemCF           improving the model based on these labels. For future work, we’d
than merging the set of recommended items directly. Besides, WSLRec    like to investigate more auxiliary weak supervisions by leveraging
further achieves remarkable performance gains compared to Fine-        contextual information like item attributes. ",cs.IR,B,0.3179204,0.09143686,-0.19765688
http://arxiv.org/pdf/2202.13869v1,Query Expansion and Entity Weighting for Query Reformulation Retrieval in Voice Assistant Systems,"DeepImpact). 4) DeepImpact [16], which performs both document expansion
and semantic importance estimation using DocT5Query and a con-                                                                          For the future work, we would like to investigate more effective
trastive learning based term prediction. ways to learn entity extension/ weighting and how to leverage the

   To evaluate the effectiveness of QEEW, we applied it to 1) string-
match based Elasticsearch and 2) the neural embedding based Sim-
CSE. ",cs.IR,A,-0.008279001,0.2862621,-0.23452246
http://arxiv.org/pdf/2202.13871v1,Wastewater Pipe Rating Model Using Natural Language Processing,"2.2 Data Set and Annotation:

A total of 3100 pipe repair documents were extracted from the Dept. of Engineering &
Environmental Services' approved database by removing records with insufficient and missing
information for further analysis. There was no complete information related to defect location, so
we removed 130 documents and finally had 2970 pipe repair documents. ",cs.IR,C,-0.42281544,0.048939448,0.06739297
http://arxiv.org/pdf/2202.13871v2,Wastewater Pipe Rating Model Using Natural Language Processing,"Methods and Materials

3.1 Data Set and Data Preprocessing:

A total of 3100 pipe repair documents were extracted from the Dept. of Engineering &
Environmental Services' approved database by removing records with insufficient and missing
information for further analysis. There was no complete information about the defect location, so
130 documents were reoved, and finally had 2970 pipe repair documents. ",cs.IR,C,-0.4283687,0.004783664,0.06903635
http://arxiv.org/pdf/2202.13959v1,Semi-Structured Query Grounding for Document-Oriented Databases with Deep Retrieval and Its Application to Receipt and POI Matching,"Pretrained Language Models for Sequential Sen-
                                                                 tence Classiﬁcation. In Proceedings of the 2019 Confer-
   As future work, testing the proposed grounding pipeline       ence on Empirical Methods in Natural Language Process-
on different applications or domains would help to get a         ing and the 9th International Joint Conference on Natural
                                                                 Language Processing (EMNLP-IJCNLP), 3693–3699. Hong
                                                                 Kong, China: Association for Computational Linguistics. ",cs.IR,A,-0.15886718,0.18334955,-0.20215441
http://arxiv.org/pdf/2203.00350v1,Results Merging in the Patent Domain,"For the document scores ranking, linear regression is
better than polynomial regression but the random forest is even better than both, so linear mapping to the scores is not
the best option. For future work, we plan to further investigate the models and try a different combination of parameters. Also, we plan
to create reusable models that can be trained and reused. ",cs.IR,B,0.09573747,-0.036384128,-0.062415022
http://arxiv.org/pdf/2203.00376v1,Popularity Bias in Collaborative Filtering-Based Multimedia Recommender Systems,"We believe that our ﬁndings are a ﬁrst step
to inform the research on popularity bias mitigation techniques (see Section 2)
to choose the right mitigation strategy for a given setting. Additionally, as mentioned earlier, we plan to further study the diﬀerences
we found with respect to algorithmic performance for the diﬀerent user groups
and multimedia domains. Here, we also want to study popularity bias in top-n
settings using ranking-aware metrics such as nDCG (e.g., as used in [18]). ",cs.IR,B,0.20711583,-0.17399146,0.23110557
http://arxiv.org/pdf/2203.00897v1,An Effective Way for Cross-Market Recommendation with Hybrid Pre-Ranking and Ranking Models,"Firstly,   concise and flexible to solve this task in a more elegant way. We’ll
Null importances distributions are created by fitting the models       leave it for future work. over several runs on a shuffled version of the target. ",cs.IR,C,-0.014302982,-0.19424084,-0.075969435
http://arxiv.org/pdf/2203.01155v1,Top-N Recommendation Algorithms: A Quest for the State-of-the-Art,"In terms of the outcomes of the experiments, our reproducibility study conﬁrmed earlier ﬁndings that the latest models
are not often the best performing ones, in particular for the modest-sized datasets that we considered in our evaluation. In our ongoing and future work, we plan to ﬁne-tune our models also on larger datasets and to share these tuned models
publicly. Thereby, we hope to reduce the often huge computational eﬀort that other researchers would otherwise need to
ﬁne-tune all baseline models whenever they propose a new model. ",cs.IR,C,-0.09639269,-0.17346647,-0.022554943
http://arxiv.org/pdf/2203.01155v2,Top-N Recommendation Algorithms: A Quest for the State-of-the-Art,"In terms of the outcomes of the experiments, our reproducibility study conﬁrmed earlier ﬁndings that the latest models
are not often the best performing ones, in particular for the modest-sized datasets that we considered in our evaluation. In our ongoing and future work, we plan to ﬁne-tune our models also on larger datasets and to share these tuned models
publicly. Thereby, we hope to reduce the often huge computational eﬀort that other researchers would otherwise need to
ﬁne-tune all baseline models whenever they propose a new model. ",cs.IR,C,-0.09639269,-0.17346647,-0.022554943
http://arxiv.org/pdf/2203.01731v1,Do Perceived Gender Biases in Retrieval Results Affect Relevance Judgements?,"The remainder of the paper is organized as follows: in Section 2, we discuss the re-
lated work. Section 3 explains the setting of our experiments, whose results are reported
and discussed in Section 4, followed by the conclusion and future work. 2 Related Work

Algorithmic bias is a socio-technological phenomenon. ",cs.IR,C,-0.11489833,-0.116779804,0.2864609
http://arxiv.org/pdf/2203.03367v1,Multi-CPR: A Multi Domain Chinese Dataset for Passage Retrieval,"As introduced in Section 2, Chinese passage retrieval for           dataset. We also discuss some valuable research problems based on
general domain has been studied in a relatively long period, and            the Multi-CPR dataset for future work. Finally, we will open source
annotated dataset in general domain is also available. ",cs.IR,A,-0.10130933,0.29193443,-0.094145894
http://arxiv.org/pdf/2203.03367v2,Multi-CPR: A Multi Domain Chinese Dataset for Passage Retrieval,"detailed explanation. There are usually two basic modules con-          We also discuss some valuable research problems based on the
tained in the query processor module: Query reformulation (QR)          Multi-CPR dataset for future work. Finally, we will open-source all
and Query suggestion (QS) [25, 47]. ",cs.IR,A,-0.1627921,0.14262965,0.004039362
http://arxiv.org/pdf/2203.03551v1,Semi-supervised Nonnegative Matrix Factorization for Document Classification,"5 keywords (i.e. those that have the highest weight in topic                 In future work, we plan to take a Bayesian approach to
column of Atrain) for each topic of the (D(· ·), · F )-SSNMF              SSNMF by assuming data-appropriate priors and performing
of Figure 1.                                                              maximum a posteriori estimation. Furthermore, we will form
                                                                          a general framework of MLE models for exponential family
B. Reuters Data Experiments                                               distributions of uncertainty, and study the class of models
                                                                          where multiplicative update methods are feasible. ",cs.IR,A,-0.11049791,0.010743424,0.059877858
http://arxiv.org/pdf/2203.03552v1,Automated Single-Label Patent Classification using Ensemble Classifiers,"Section 5 presents and discusses the experimental results. Finally, section 6 concludes the paper and
discuss the ongoing and future work. 2
2 PRIOR WORK
Several works were presented to solve the automated patent classification problem. ",cs.IR,C,-0.19273786,0.04568834,0.11285461
http://arxiv.org/pdf/2203.03853v1,Where Does the Performance Improvement Come From? -- A Reproducibility Concern about Image-Text Retrieval,"Therefore these modification methods are not reasonably        trials or at the very least avoid cherry-picking the best run [26]. We
hyperparameter-agnostic and stable with their modification of the       hope that future work in the field of information retrieval should
                                                                        pay more attention to the reproducibilities and capabilities of the
                                                                        model, rather than tuning parameters and stacking tricks for better
                                                                        performance. Conference acronym ’XX, June 03–05, 2018, Woodstock, NY  Jun Rao1∗, Fei Wang2∗, Liang Ding3†, Shuhan Qi1†, Yibing Zhan3, Weifeng Liu2, Dacheng Tao3

REFERENCES                                                                                        In EMNLP (1). ",cs.IR,A,-0.09392273,0.057277855,-0.25859696
http://arxiv.org/pdf/2203.03853v2,Where Does the Performance Improvement Come From? -- A Reproducibility Concern about Image-Text Retrieval,"being thought to be some “tricks”, some of the details omitted by the
authors from the paper played a significant role. We wish that the           We hope that future work in the field of information retrieval
authors could have described them in detail to help the researchers       should pay more attention to the reproducibilities and capabilities
really understand where the enhancements came from. of the model, rather than trading cumbersome parameters-tuning
3. ",cs.IR,A_centroid,-0.049612068,0.18877561,-0.03669065
http://arxiv.org/pdf/2203.05406v1,Disentangled Multimodal Representation Learning for Recommendation,"underperforms DMRLv and DMRLt, which use our attention
   2) User Preferences (Ratings)                                           method. This further demonstrates the importance of mod-
   In order to further study the contributions of different                eling users’ modality preferences. The further improvement
modalities to a user’s preference on the factors of the target             of DMRL over DMRLw/o u validate the effectiveness of

   10We selected two users (0 and 197) who purchased the same item (1294)
as an example. ",cs.IR,B,0.26503366,-0.120324425,0.21616162
http://arxiv.org/pdf/2203.05406v2,Disentangled Multimodal Representation Learning for Recommendation,"• DMRLv: It is a variant of our method which only uses item
                                                                             IDs and visual features. 2) User Preferences (Ratings)
   In order to further study the contributions of different                • DMRLw/o a: This variant removes the designed multimodal
modalities to a user’s preference on the factors of the target               attention mechanism. It exploits the multimodal features of
item, we compute the ratings of the two different users given                different factors indiscriminately. ",cs.IR,B,0.18242538,0.015451492,0.08454697
