url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.02193v1,Data-driven stochastic Lie transport modelling of the 2D Euler equations,"The short-time results indicate that a mean error reduction and smaller ensemble spread
can be obtained using these methods, which can complement methods employed in data assimilation. Furthermore,
the deﬁnition of the adapted reference solution motivate further research of the SALT method using diﬀerent closure
models and incorporating the discretization error. Acknowledgements

The authors would like to thank Wei Pan, at the Department of Mathematics, Imperial College London, for his
help preparing the numerical experiments. ",physics.flu-dyn,B,0.19972956,-0.054269493,0.12559012
http://arxiv.org/pdf/2204.02193v2,Data-driven stochastic Lie transport modelling of the 2D Euler equations,"The short-time results indicate that a mean error reduction and smaller ensemble spread
can be obtained using these methods, which can complement methods employed in data assimilation. Furthermore,
the deﬁnition of the adapted reference solution motivates further research of the SALT method using diﬀerent
closure models and incorporating the discretization error. 16
Acknowledgements

The authors would like to thank Wei Pan, at the Department of Mathematics, Imperial College London, for his
help preparing the numerical experiments. ",physics.flu-dyn,B,0.19756187,-0.05165433,0.12582903
http://arxiv.org/pdf/2204.02840v1,Asymptotics of the meta-atom: plane wave scattering by a single Helmholtz resonator,"Although
the results derived here are formally derived for small aperture widths 2¯, our treatment
appears to hold for much wider apertures than that considered numerically in the present
work (see [12, 13]). Other future work includes an extension of our model to incorporate
nonlinear eﬀects in the ﬂuid within the neck, which removes the need to assume the existence

                                                         14
of nonlinearity a priori, as is required for lumped element model treatments. A Acoustic polarisability and Willis-like coupling

When designing periodically structured media it is important to consider the possibility that
a metamaterial, comprised of purely linear phases, may behave as a Willis (bi-anisotropic)
medium. ",physics.flu-dyn,B,-0.110423714,-0.043800097,-0.06506519
http://arxiv.org/pdf/2204.03142v2,On the wall-bounded model of fingering double diffusive convection,"Therefore, starting
from the mixed initial condition, the multi-layer state appears at larger Ra for larger Sc and ﬁxed
Λ, or at smaller Λ for larger Sc and ﬁxed Ra which is large enough. The existing conditions and
dynamics of the staircase state are beyond the scope of current study, but deﬁnitely the subjects
of future works. 4. ",physics.flu-dyn,A,-0.11808452,-0.14264214,-0.27483886
http://arxiv.org/pdf/2204.03160v1,Comparison of Sub-Grid Scale Models for Large-Eddy Simulation using a High-Order Spectral Element Approximation of the Compressible Navier-Stokes Equations at Low Mach Number,"(12). The
effects of this parameter C on the DSGS models will be studied in future work. Figures 9d - Fig. ",physics.flu-dyn,B,0.052209847,-0.24991855,-0.12974948
http://arxiv.org/pdf/2204.03650v1,Numerical simulation of the EM forced flow during Sn-Pb alloy directional horizontal solidification,"In the larger
volume of the mushy zone (0 > gl > 0.95), EM-driven ﬂow does not penetrate
and does not make signiﬁcant changes. Since the rejected transport into the mushy zone is a crucial factor of seg-
regation formation, further research on the eﬀect of forced convection on seg-
regation formation must aim on ﬂow control into the mushy zone. Moreover,
in the model used, the permeability of the porous medium in the mushy zone
depends on such numerical parameters as DAS taken from the literature. ",physics.flu-dyn,B,-0.18619326,0.09374127,0.11417668
http://arxiv.org/pdf/2204.03911v2,A posteriori learning for quasi-geostrophic turbulence parametrization,"In this
context, physics-based neural networks using a priori training schemes arise as relevant
options, given the promising results already reported for the oceanic (Zanna & Bolton,
2021) and atmospheric (Gentine et al., 2021) parts of climate models. We also believe
that the proposed a posteriori strategy combined with physics-based constraints will also
be worth exploring in future work. Data Availability Statement

       The results can be reproduced from the data, models and associated learning al-
gorithms provided along with the pseudo-spectral quasi-geostrophic code, available in
https://doi.org/10.5281/zenodo.6799035. ",physics.flu-dyn,C,0.45091003,0.1398949,-0.030300999
http://arxiv.org/pdf/2204.04114v1,Detonation modeling with the Particles on Demand method,"In principle, kinetic mod-
presenting a hydrodynamic model for simulation of detona-           els with detailed chemistry and accurate diffusion [36, 37] can
tion regimes of practical interest is our primary motivation. be coupled with the PonD kinetic model for realistic detona-
However, the LBM remains limited to moderate Mach num-              tion, which will be the focus of future work. ber ﬂows due the lack of Galilean invariance and insufﬁcient
isotropy of the velocity discretization (see, e.g. ",physics.flu-dyn,B,-0.029819973,-0.023363177,0.24152447
http://arxiv.org/pdf/2204.04320v1,Numerical Simulations of Nearly Incompressible Viscoelastic Membranes,"We use this inﬁnitesimal strain
model within the general framework developed by Taylor et al. in [6] for ﬁnite strain theory, with
the aim of expanding our analysis in future works, by including nonlinearities and corotational
eﬀects. Viscoelastic materials exhibit features that are typical of both ﬂuids (viscosity) and solids (elas-
ticity). ",physics.flu-dyn,B,-0.22231564,-0.096819475,0.012823654
http://arxiv.org/pdf/2204.04323v1,Thin viscoelastic dewetting films of Jeffreys type subjected to gravity and substrate interactions,"longer than the breakup time, comparable to
ωm−1 [49]. A further analysis of the evolution of   4.3 Droplets Analysis
the satellite droplets is provided in § 4.3. The emergence and evolution of the secondary
    Next, we investigate the eﬀect of reducing      droplets in thin dewetting ﬁlms has been of in-
the Bond number, B, on the morphologies of the      terest in the literature (see, e.g., [16,42,49]). ",physics.flu-dyn,B,-0.3005919,-0.19801775,0.25395525
http://arxiv.org/pdf/2204.05234v1,Modeling of the nonlinear flame response of a Bunsen-type flame via multi-layer perceptron,"Another
important direction of future work includes deter-           [9] B. Schuermans, H. Luebcke, D. Bajusz, P. Flohr, in:
mining the minimum signal time length required                   Proceedings of the ASME Turbo Expo 2005: Power
to have an acceptable accuracy of the trained net-               for Land, Sea, and Air, American Society of Me-
work. Additionally, future work will be dedicated                chanical Engineers, 2005, pp. 287–297. ",physics.flu-dyn,C,0.41962993,-0.16179845,-0.06963764
http://arxiv.org/pdf/2204.07019v1,Improved Volume-of-Solid formulations for micro-continuum simulation of mineral dissolution at the pore-scale,"We observed that the simulated results could be matched by power-law correlations,
and that the coeﬃcients obtained for the permeability in the wormhole and uniform regimes correspond to
what has been observed in experiments [20, 11]. In future work, the advantages of our novel approach will be used to perform a large number of simulations
in 2D micromodels and 3D micro-CT images that will form a large database for data-driven research. This
database will then be used to identify precisely the boundaries between the regimes and decipher the impact of
pore-scale heterogeneities. ",physics.flu-dyn,B,0.08330576,-0.06027349,0.23901665
http://arxiv.org/pdf/2204.07815v1,Physically Interpretable Feature Learning and Inverse Design of Supercritical Airfoils,"1.5               1.5  1.5                                                                                                          1.5

VA E        1.0   1.0  1.0                                                                                                          1.0

          Mw      Mw   Mw   Mw

             0.5  0.5  0.5                                                                                                          0.5

             0.0 0 X 1 0.0 0 X 1 0.0 0 X 1 0.0 0 X 1

1.5               1.5  1.5                                                                                                          1.5

cVAE        1.0   1.0  1.0                                                                                                          1.0

          Mw      Mw   Mw   Mw

             0.5  0.5  0.5                                                                                                          0.5

             0.0 0 X 1 0.0 0 X 1 0.0 0 X 1 0.0 0 X 1

1.5               1.5  1.5                                                                                                          1.5

PIVAE        1.0  1.0  1.0                                                                                                          1.0

           Mw     Mw   Mw   Mw

             0.5  0.5  0.5                                                                                                          0.5

             0.0 0 X 1 0.0 0 X 1 0.0 0 X 1 0.0 0 X 1

                Fig. 13 Perturbation of latent variables (VAE, cVAE) and data features (PIVAE)
          (Black: true data; blue: reconstructed data; orange: generated data by perturbation of 𝒗)

   To further study the disentanglement between 𝒄 and 𝒗, 100 samples are randomly selected from the training
set and test set. The 200 samples are reconstructed by VAEs. ",physics.flu-dyn,C,0.16427201,-0.21404421,-0.17477179
http://arxiv.org/pdf/2204.07934v1,Flowfield prediction of airfoil off-design conditions based on a modified variational autoencoder,"For example, Korn’s equation uses the airfoil lift coefficient and
relative thickness to evaluate the drag divergence Mach number[8]. However, the
empirical relation has limited accuracy and cannot provide off-design flowfields for
further analysis. In recent years, the success of machine learning (ML) in computer science has attracted
wide attention from researchers. ",physics.flu-dyn,C,0.35672295,0.115384,0.20679158
http://arxiv.org/pdf/2204.08637v1,A seven-equation diffused interface method for resolved multiphase flows,"Still, it is retained here, considering that only a single phase
(typically the gas) is present at the inﬂow/outﬂow boundaries for the conﬁgurations studied. The development of a
characteristic-based boundary condition for fully compressible two-phase ﬂows is the subject of future work. 19
            Table 2: List of veriﬁcation and validation test cases for the seven-equation DIM. ",physics.flu-dyn,A,-0.12705588,0.0028444622,-0.11485329
http://arxiv.org/pdf/2204.09953v2,Heat transfer enhancement in turbulent boundary layers with a pulsed slot jet in crossflow,"Based on the

                                                                   deﬁnition of the Strouhal number in equation 3, the maximum

                                                                   Nusselt number is achieved for the pulsation frequency

                                                                   that excites turbulent structures in the near-wall region;

Preprint submitted to Applied Thermal Engineering. Elsevier                                                         Page 8
                           Heat transfer enhancement in TBL with a pulsed slot jet in CF

however, further analysis is required to conﬁrm the physical      considered,
                                                                           ̇ ≈ ∗ = − ⋅ (6)
phenomena behind this optimal pulsation. The frequency                     ̇

corresponds to = 225Hz, which is very similar to the                          sj

dominant shear layer frequency of the steady jet sj = 220Hz

reported by M’Closkey et al. ",physics.flu-dyn,A,-0.09063229,0.19388601,0.054064095
http://arxiv.org/pdf/2204.10048v2,Solutions to aliasing in time-resolved flow data,"Chow, F. K. and Moin, P. (2003). A further study of numerical errors in large-eddy simulations. Journal of Computational Physics,
     184(2):366–380. ",physics.flu-dyn,A,0.14840916,0.2572625,0.03442969
http://arxiv.org/pdf/2204.10271v1,A co-kurtosis based dimensionality reduction method for combustion datasets,"5. Conclusions and future work

    In this paper, we have proposed an alternate dimensionality reduction proce-
dure based on the fourth order joint moment, i.e., co-kurtosis tensor, as opposed
to co-variance which is the basis for the more commonly used Principal Com-
ponent Analysis (PCA). The rationale for using a higher order joint moment
is that chemical reactions represent stiﬀ dynamics and the chemistry-relevant
samples in a combustion dataset may typically be anomalous (compared to un-
burnt or fully burnt samples). ",physics.flu-dyn,C,0.23103082,-0.33088076,-0.012322767
http://arxiv.org/pdf/2204.10271v2,A co-kurtosis based dimensionality reduction method for combustion datasets,"In contrast, it is
found that CoK-PCA yields reconstruction errors that are more uniformly distributed across all samples and thus
presents a qualitatively true representation of the overall reaction dynamics. There are numerous topics of investigation that have been reserved for future work. We have presented an initial
comparison between PCA and CoK-PCA, and to that extent used most straightforward techniques, particularly
linear reconstruction of thermo-chemical scalars from the identiﬁed principal components. ",physics.flu-dyn,C,0.25452763,-0.27108368,0.056764923
http://arxiv.org/pdf/2204.10875v1,Resistive instabilities in sinusoidal shear flows with a streamwise magnetic field,"3.2 of Radko & Smith (2012). It will therefore be important to establish in
future work whether the instability mechanism discovered here remains active for MHD shear
ﬂows where the shear varies along two axes, e.g. for ﬂows with structure u𝐸 = sin(𝑥) sin(𝑦)e𝑧. ",physics.flu-dyn,A,-0.2515363,0.11036958,-0.20438777
http://arxiv.org/pdf/2204.11682v1,Data-driven prediction and control of extreme events in a chaotic flow,"This paper provides a data-driven framework to predict extreme events in chaotic systems,
which can be potentially applied to other nonlinear systems within and beyond ﬂuid mechan-
ics. Current and future work is focused on extending the framework to higher-dimensional
turbulent ﬂows with a data-compression strategy. CODE

   The code is available on the github repository github/MagriLab. ",physics.flu-dyn,C,0.2177948,0.2653166,-0.11183025
http://arxiv.org/pdf/2204.11719v1,On the Performance of Machine Learning Methods for Breakthrough Curve Prediction,"We also present results for cross-approximation in a three-dimensional case, where we could
achieve an error ∼ 0.03. In the future work we plan to perform detailed study of the 3D case for first
order reaction, as well as for more complex chemical reactions. Other machine learning methods will be
also considered.Embedding the developed machime learning and cross approximation procedures in
parameter identification and optimization tasks is also planned. ",physics.flu-dyn,C,0.44230238,-0.20176296,0.10004784
http://arxiv.org/pdf/2204.12862v1,Statistics of Extreme Turbulent Circulation Events from Multifractality Breaking,"In Sec. VI, ﬁnally, we summarize our ﬁndings and
                                                                                                               point out directions of further research. 2

               II. ",physics.flu-dyn,C,0.0721554,-0.25081864,-0.15680963
http://arxiv.org/pdf/2204.12862v2,Statistics of Extreme Turbulent Circulation Events from Multifractality Breaking,"In Sec. VI, ﬁnally, we summarize our ﬁndings and             We rephrase, throughout this section, the essential
point out directions of further research. content of the vortex gas model and refer to [11, 13, 16]
                                                               for supplementary technical details. ",physics.flu-dyn,A,-0.14330414,0.19379959,-0.04058452
http://arxiv.org/pdf/2204.13201v1,Adjoint-based phase reduction analysis of incompressible periodic flows,"The associated Zu and Zv ﬁelds can be used to select
the location and direction for the ﬂow control actuator to modify the vortex shedding behavior. To further study the phase dynamic property, we show the phase-averaged vorticity and phase sensitivity ﬁelds in
ﬁgure 10. We can observe that the averaged phase sensitivity ﬁeld ∇ × Z has highly sensitive regions near the trailing
edge of the airfoil. ",physics.flu-dyn,A,-0.07635972,0.31113595,-0.039967775
http://arxiv.org/pdf/2204.13435v1,Correlation function and linear response function of homogeneous isotropic turbulence in the Eulerian and Lagrangian coordinates,"If the nonlinear part of the Harada-
Sasa FRR, which corresponds to the energy transfer function at equal times,
becomes dominant at high Reynolds numbers, it is tempting to connect the
breakdown of the FDT with the energy cascade. Granted that our current use of the FRRs does not improve closure approx-
imations, the FRRs’ closed expressions of the response function, such as (2.13)
and (2.15), in which no closure approximation is made, stimulate further analysis
or comparison concerning assumption or consequence of a closure theory. As one
example of such attempts, in appendix D we study a short-time behaviour of the
response function with the Novikov-Carini-Quadrio FRR by applying the ﬁeld-
theoretical method as used, for example, in Reichman & Charbonneau (2005). ",physics.flu-dyn,A,-0.026425999,-0.01069944,-0.22919995
http://arxiv.org/pdf/2204.13914v1,Modified (hyper-)viscosity for coarse-resolution ocean models,"5 our model’s snapshots resemble
        the averages. In future works, we consider using this method as a deterministic basis for stochastic
        parameterizations such as Location-Uncertainty [12]. 8
Acknowledgments

The authors acknowledge the support of the ERC EU project 856408-STUOD. ",physics.flu-dyn,C,0.37057966,-0.1546714,-0.19530159
http://arxiv.org/pdf/2204.14132v1,Shear-induced droplet mobility within porous surfaces,"By comparing against the simulation results, the proposed dimensionless
number presents a strong correlation with the leftover volume. The dominating
mechanisms revealed in this study provide a basis for further research on enhancing
surface cleaning and optimising design of anti-fouling surfaces. Keywords: Droplet mobility; porous surfaces; capillary effects; shear flows. ",physics.flu-dyn,B,-0.07558069,-0.042883977,0.43739682
http://arxiv.org/pdf/2205.00471v1,The early stage of the interaction between a planar shock and a cylindrical droplet considering cavitation effects: theoretical analysis and numerical simulation,"Based on the above analysis, the evolution mechanism and essential influencing
factors of wave structures and cavitation behaviour are explained in detail, guiding
practical applications. The future work will further analyse the influence on cavitation
of different purities of water and the shapes of incident shock waves. 7. ",physics.flu-dyn,B,-0.18183145,0.021355484,0.22410722
http://arxiv.org/pdf/2205.00608v1,Physics-aware Reduced-order Modeling of Transonic Flow via $β$-Variational Autoencoder,"Given that the presented approach is data-driven, it can
be easily extended to other physical problems, such as hydraulic, structural, and molecular dynamics. For future work, a more comprehensive investigation of physics-aware LVs will be conducted, such
as the effect of the distribution of the training dataset or their ability to discriminate the redundant
physical parameters. Declaration of Competing Interest

The authors declare that they have no known competing ﬁnancial interests or personal relationships
that could have appeared to inﬂuence the work reported in this paper. ",physics.flu-dyn,C,0.24158476,-0.07767357,0.2147797
http://arxiv.org/pdf/2205.00608v2,Physics-aware Reduced-order Modeling of Transonic Flow via $β$-Variational Autoencoder,"Though the application of this framework was demonstrated via 2D transonic
benchmark problem, it can be easily applied and extended to numerous engineering disciplines
in that no special assumptions have been made on this speciﬁc problem. For future work, a more
comprehensive investigation on physics-aware LVs will be conducted, such as their scalability to the
temporal dataset or their ability to discern redundant physical parameters. Acknowledgement

This work was supported by a National Research Foundation of Korea grant funded by the Ministry
of Science and ICT (NRF-2017R1A5A1015311). ",physics.flu-dyn,C,0.33088392,-0.063015744,-0.10708985
http://arxiv.org/pdf/2205.01222v1,Leveraging Stochastic Predictions of Bayesian Neural Networks for Fluid Simulations,"This poses a very interesting
during marginalization (Wilson & Izmailov, 2020). We ﬁnd               avenue for future work, namely whether the relevant, large-
qualitative differences in the uncertainty estimates when              scale statistics can successfully be recovered by the BNNs. comparing spatial dropout to conventional dropout imple-
mentations, with spatial dropout providing smoother and                References
larger variations. ",physics.flu-dyn,C,0.16209395,-0.15179616,-0.062489174
http://arxiv.org/pdf/2205.01526v1,Vortex-Stretching based Large Eddy Simulation Framework for Wind Farms,"Figure 18: An isosurface plot of the magnitude of vorticity |ω| computed from the present LES coupled with model B

4. Conclusion and further research directions
    This paper presents a detailed analysis of the scale-adaptive large-eddy simulation methodol-

ogy coupled with the Gaussian actuator disk model for wind farms. To the best of our knowledge,
this article contributes signiﬁcantly, for the ﬁrst time, toward the development of such a vortex
stretching-based subgrid model. ",physics.flu-dyn,A,0.057822615,0.35308048,0.03497092
http://arxiv.org/pdf/2205.01585v1,Water wave problem with inclined walls,"In
all cases larger initial conditions lead to rapid growth of the amplitude and we focus on
results suggesting long time existence for small amplitudes. The long time dynamics of the
truncated mode interactions can be examined in more detail in future work and we comment
on some relevant issues in the discussion section. The model presented here does not have
an apparent Hamiltonian structure, see section 4 for further comments. ",physics.flu-dyn,A,-0.15957373,-0.22762904,-0.3338154
http://arxiv.org/pdf/2205.01585v2,Water wave problem with inclined walls,"Our strategy is to work almost exclusively with the 45o isosceles triangle
domain [K79, KH80, G87, L32]. We see that the derivation of a weakly nonlinear system
points to possible extensions to more general domains, although workable models for general
domains involve nontrivial additional ingredients that are left for future work. The main feature of our approach is a new description of the free surface as the image of
the ﬂat surface under the ﬂow of a vector ﬁeld that is the gradient of a harmonic function
with vanishing normal derivative at the rigid walls. ",physics.flu-dyn,B,-0.02609237,-0.06870079,-0.09515569
http://arxiv.org/pdf/2205.01820v1,Simulation of flow induced vibration of a cylinder in expansion tube,"At high Reynolds
numbers, the flow becomes more turbulent, but this is not absolute, and there are no obvious periodic
orbits on the trajectory curve. But in fact, in some cases, the flow becomes abnormally stable, which
requires further research. t*  100  t*  110

t*  120  t*  130

Figure 9. ",physics.flu-dyn,A,-0.149739,0.27751365,-0.09414317
http://arxiv.org/pdf/2205.01820v3,Simulation of flow-induced vibration of a cylinder in an expansion tube,"for Re =200,

Mg* =39.25 or Re =300, Mg* =39.25. It is possible that the central axis is not a stable equilibrium point

                                                                                13
                        The Study on Movement of a Cylinder in an Expansion Tube
towards the bottom, which may need further research. Re =300, Mg* =4.9           Re =200, Mg* =39.25         Re =300, Mg* =39.25

              Figure 11. ",physics.flu-dyn,B,-0.15311813,-0.2670608,0.07226033
http://arxiv.org/pdf/2205.02368v1,Peeling of linearly elastic sheets using complex fluids at low Reynolds numbers,"allows one to examine a much wider range of shear thinning
                                                                        behavior than the sPTT model. Section 5 gives the ﬁnal
   Newtonian rheology is an idealization, and deviations from           takeaway messages from this study to facilitate future work in
this idealization abound both in nature (biological ﬂuids [35])         the domain. and in laboratory (high molecular weight polymers [36]). ",physics.flu-dyn,B,-0.16053699,-0.173417,0.13937443
http://arxiv.org/pdf/2205.03175v1,Rigorous scaling laws for internally heated convection at infinite Prandtl number,"This is hard to do analytically, but can be done
computationally using a variety of numerical schemes (see [24] and references therein). We leave such computations to future work and focus on proving Theorem 1 by
constructing suboptimal τ , λ and β analytically. 6
τ (z)                                               λ(z)

                                                           δ                     1z

1

       δ                      1−ε 1 z          −1/δ

Figure 2: Sketches of the functions τ (z) in (2.9) and λ(z) in (2.10) used to prove Theorem 1. ",physics.flu-dyn,B,-0.06155108,-0.21446536,-0.14869434
http://arxiv.org/pdf/2205.03299v1,Behavior of hydrodynamic and magnetohydrodynamic turbulence in a rotating sphere with precession and dynamo action,"The presented results constitutes a ﬁrst numerical study of the inﬂuence of the precession
in the dynamics of HD and MHD in a rotating sphere ﬁlled with a ﬂuid or magnetoﬂuid. We believe that these results show interesting and novel features of rotating ﬂuids with
precession which deserve further study in the future. ACKNOWLEDGMENTS

   The authors acknowledge support from CONICET and ANPCyT through PIP, Argentina
Grant No. ",physics.flu-dyn,A,-0.13592377,0.026766893,-0.14514029
http://arxiv.org/pdf/2205.03299v2,Behavior of hydrodynamic and magnetohydrodynamic turbulence in a rotating sphere with precession and dynamo action,"As far as we are aware of there is no study of the cascades in presence of
precession. This would be an interesting subject to address in future works. B. MHD Results

   We now consider adding a initial magnetic ﬁeld to act as a seed, in order to study the
feasibility of dynamo action, as well as the existence of magnetic dipole reversals. ",physics.flu-dyn,A,-0.08023689,-0.016147846,-0.2215977
http://arxiv.org/pdf/2205.03624v1,Anomalous diffusion and transport by a reciprocal convective flow,"(25)-(26). This indicates that the     with no vortex, and thus the extension for the case under
diﬀusion enhancement (anisotropic diﬀusion) is dominant       arbitrary ﬂow proﬁles remains as future work. for larger (smaller) ﬂow amplitude and smaller (larger)
                     ACKNOWLEDGMENTS                                                                                                      7

   The authors acknowledge Yutaka Abe, Akiko Kaneko,             JP20H02712, and JP21H01004, and also the Cooperative
Tadashi Watanabe, Katsuhiro Nishinari, Satoshi Mat-              Research Program of “Network Joint Research Center for
sumoto, Koji Hasegawa, Sakurako Tanida for helpful dis-          Materials and Devices: Dynamic Alliance for Open In-
cussion. ",physics.flu-dyn,A,-0.21333921,-0.036209516,-0.23429087
http://arxiv.org/pdf/2205.03624v2,Anomalous diffusion and transport by a reciprocal convective flow,"Such anomalous phenomena caused by
                                                               cooperations of the convection and diﬀusion are under-
                                                               stood by the discrete Fokker-Planck equation which is
                                                               derived from the Langevin dynamics. Our results are
                                                               bounded by the condition that the ﬂow is reciprocal and
                                                               with no vortex, and thus the extension for the case under
                                                               arbitrary ﬂow proﬁles remains as future work. For the reciprocal ﬂow expressed in Eq. ",physics.flu-dyn,A,-0.23118755,0.11840654,-0.2740376
http://arxiv.org/pdf/2205.03856v2,Large-scale convective flow sustained by thermally active Lagrangian tracers,"Whether other protocols could also exhibit a transition like the one observed in this study
and the physical reasons for the presence or absence of a transition may also be a question
for future researchers. Other avenues for further research include a dynamic comparison between the convective
system described in this study driven by Lagrangian forcing with the Rayleigh-Be´nard
convection as well as a statistical comparison between the trajectories of the active tracers
with the trajectories of tracers suspended in a RB convective system. These could provide
new insights into the behaviour of thermal convection. ",physics.flu-dyn,A,-0.06895548,0.1922062,-0.042242497
http://arxiv.org/pdf/2205.04027v1,Thermodynamic non-equilibrium effects in bubble coalescence: A discrete Boltzmann study,"4 (e) and (g)], and t = 12.6 is the transitional
moment of alternation of two polarities. To further study the relationship between TNE and the morphological or kinetics charac-

teristics of bubble coalescence, the statistical means of four quantities are deﬁned as follow
                                    ∆¯ ∗2αβ(t) = ρ(x, y,ρt()x∆, ∗2yα,βt()x, y, t), (31)

           u¯(t) = ρ(x, y, t)ux(x, y, t),                 (32)
                           ρ(x, y, t)

D¯ ∗(t) =  ρ(x, y, t)  ∆∗22 + ∆∗32 + ∆∗32,1 + ∆∗42,2
                                                       ,
                           ρ(x, y, t)                     (33)

(∇u : ∇u)0.5(t) = ρ(x, y, t)(∇u : ∇u)0.5 . (34)
                                     ρ(x, y, t)

Here, the density-weighted statistical method [24] is used to highlight relationship between

the TNE eﬀects and the morphological or kinetics characteristics of bubble coalescence for

two reasons. ",physics.flu-dyn,B,-0.28575224,-0.38345098,0.015569501
http://arxiv.org/pdf/2205.04027v2,Thermodynamic non-equilibrium effects in bubble coalescence: A discrete Boltzmann study,"4 (e) and (g)], and t = 12.6 is the transitional
moment of alternation of two polarities. To further study the relationship between TNE and the morphological or kinetics charac-

teristics of bubble coalescence, the statistical means of four quantities are deﬁned as follow
                                    ∆¯ ∗2αβ(t) = ρ(x, y,ρt()x∆, ∗2yα,βt()x, y, t), (31)

           u¯(t) = ρ(x, y, t)ux(x, y, t),                 (32)
                           ρ(x, y, t)

D¯ ∗(t) =  ρ(x, y, t)  ∆∗22 + ∆∗32 + ∆∗32,1 + ∆∗42,2
                                                       ,
                           ρ(x, y, t)                     (33)

(∇u : ∇u)0.5(t) = ρ(x, y, t)(∇u : ∇u)0.5 . (34)
                                     ρ(x, y, t)

Here, the density-weighted statistical method [24] is used to highlight relationship between

the TNE eﬀects and the morphological or kinetics characteristics of bubble coalescence for

two reasons. ",physics.flu-dyn,B,-0.28575224,-0.38345098,0.015569501
http://arxiv.org/pdf/2205.04027v3,Thermodynamic non-equilibrium effects in bubble coalescence: A discrete Boltzmann study,"4 (e) and (g)], and t = 12.6 is the transitional
moment of alternation of two polarities. To further study the relationship between TNE and the morphological or kinetics charac-

teristics of bubble coalescence, the statistical means of four quantities are deﬁned as follow
                                    ∆¯ ∗2αβ(t) = ρ(x, y,ρt()x∆, ∗2yα,βt()x, y, t), (31)

           u¯(t) = ρ(x, y, t)ux(x, y, t),                 (32)
                           ρ(x, y, t)

D¯ ∗(t) =  ρ(x, y, t)  ∆∗22 + ∆∗32 + ∆∗32,1 + ∆∗42,2
                                                       ,
                           ρ(x, y, t)                     (33)

(∇u : ∇u)0.5(t) = ρ(x, y, t)(∇u : ∇u)0.5 . (34)
                                     ρ(x, y, t)

Here, the density-weighted statistical method [24] is used to highlight relationship between

the TNE eﬀects and the morphological or kinetics characteristics of bubble coalescence for

two reasons. ",physics.flu-dyn,B,-0.28575224,-0.38345098,0.015569501
http://arxiv.org/pdf/2205.04400v2,Contribution of spanwise and cross-span vortices to the lift generation of low-aspect-ratio wings: Insights from force partitioning,"For all four cases, the total vortex-induced lift as
well as the contributions from spanwise and cross-spanwise oriented vorticity peak at approximately 2 chord-lengths
downstream, and subsequently approach zero as we move farther downstream due to their increasing distance from
the wing. This non-monotonic trend in vortex-induced lift as we move into the wake of the wing, and particularly the
fact that spanwise vorticity in the wake induces negative lift on the wing while cross-spanwise wake-vorticity induces
positive lift, is an intriguing result that is subjected to further analysis here. C. The role of rotation-dominated and strain-dominated regions in lift generation

   It has been shown in previous work that although much of the focus in the literature concerning aerodynamics
has been on the role that vortices play in force production, vortices are also associated with regions of strain that
in fact, have a signiﬁcant dynamical eﬀect [31]. ",physics.flu-dyn,A,-0.15120447,0.19124325,-0.22199655
http://arxiv.org/pdf/2205.04597v1,Efficient Extraction of Atomization Processes from High-Fidelity Simulations,"The "".evaluate()""

                                                                     18
function ensures that only values from the query are returned, otherwise results appear as a dictionary. Results from
the query are then appended to the results lists to be used for further analysis. import numpy as np
from py2neo import Graph
# Using Python Neo4j API "" py2neo "" to query a graph database
gs = Graph ( ""<Graph URI>"" , pa s sw o rd=""<Graph Password >"" ) # Graph must be r u n n i n g

        on t h e Neo4j p l a t f o r m f o r t h i s t o work . ",physics.flu-dyn,C,0.161884,-0.28544128,0.03189498
http://arxiv.org/pdf/2205.04739v2,Flow Completion Network: Inferring the Fluid Dynamics from Incomplete Flow Information using Graph Neural Networks,"An updated model capable of dealing with multi-
CFD are used as the dataset in this work. For CFD simula-                                                 Reynolds numbers with rigorous uncertainty and reliability
tions, the Navier–Stokes equations in unsteady laminar ﬂow                                                assessment is worth to be explored in future work. To eval-
are solved numerically using the same method as used by                                                   uate the performance of all the models, all the metrics for the
Li et al. ",physics.flu-dyn,A,0.19622713,0.3036485,0.14354825
http://arxiv.org/pdf/2205.04942v1,Weakly nonlinear analysis of pattern formation in active suspensions,"Furthermore, while a similar linear stability picture to
section 2.3 holds in 3D (Hohenegger & Shelley 2010), the eﬀects of an additional spatial
and orientational dimension on sub- versus supercriticality remain unclear. These questions
both warrant further study. From a modeling perspective, it would be useful to perform a similar bifurcation analysis
for diﬀerent closure models derived from the kinetic theory to see to what extent diﬀerent
closures can capture the complexity of the transition to collective behavior seen in the full
kinetic model. ",physics.flu-dyn,A,-0.24291344,-0.08826675,-0.23196022
http://arxiv.org/pdf/2205.05217v1,A kinetic energy--and entropy-preserving scheme for compressible two-phase flows,"A. Murrone, H. Guillard, A ﬁve equation reduced model for compressible two phase ﬂow
  problems, Journal of Computational Physics 202 (2005) 664–698. F. K. Chow, P. Moin, A further study of numerical errors in large-eddy simulations, Journal
  of Computational Physics 184 (2003) 366–380. C. A. Kennedy, A. Gruber, Reduced aliasing formulations of the convective terms within
  the navier–stokes equations for a compressible ﬂuid, Journal of Computational Physics
  227 (2008) 1676–1700. ",physics.flu-dyn,A,0.022278408,0.23624551,-0.008838117
