url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.12659v1,The hidden uncertainties in particle balance calculations and their implications for assessment of plasma performance,"In Section 4 interpretive analysis of the JET HD plasma
discharge is presented along with sensitivity studies on terms entering to the TRANSP particle balance equation. Results summary and further research directions are discussed in Section 5. 2. ",physics.plasm-ph,B,-0.37229452,-0.24563909,-0.053161874
http://arxiv.org/pdf/2203.00831v1,Three-Dimensional Inhomogeneity of Electron-Temperature-Gradient Turbulence in the Edge of Tokamak Plasmas,"This could be achieved
Equation (12)]. by modifying parallel correlation lengths and hence the
                                                               outer scale of the turbulence [see Equation (12)] using
   The multiscale mechanism for the suppression of             FLR eﬀects and magnetic-drift proﬁles, and by maneu-
electron-scale transport in the pedestal remains to be         vering toroidal and slab ETG turbulence into similar
investigated in future work. In the core, cross-scale in-      poloidal locations, so that their multiscale interactions
teractions between electron-scale turbulence (driven by        could suppress kyρe ∼ 1 transport. ",physics.plasm-ph,C,-0.19755113,0.15204886,-0.023822568
http://arxiv.org/pdf/2203.00831v2,Three-Dimensional Inhomogeneity of Electron-Temperature-Gradient Turbulence in the Edge of Tokamak Plasmas,"The results of Sections VII and VIII suggest using

   The multiscale mechanism for the suppression of          magnetic shaping to optimize transport in the pedestal
electron-scale transport in the pedestal remains to be      and internal transport barriers. This could be achieved
investigated in future work. In the core, cross-scale in-   by modifying parallel correlation lengths and hence the
teractions between electron-scale turbulence (driven by     outer scale of the turbulence [see Equation (12)] using
ETG instability) and ion-scale turbulence (driven by ITG    FLR eﬀects and magnetic-drift proﬁles, and by maneu-
and other instabilities) can suppress electron-scale and    vering toroidal and slab ETG turbulence into similar
enhance ion-scale transport [22–24, 114]. ",physics.plasm-ph,C,-0.2847091,0.06221494,0.07880008
http://arxiv.org/pdf/2203.01162v1,Gyrokinetic modelling of the Alfvén mode activity in ASDEX Upgrade with an isotropic slowing-down fast-particle distribution,"These results are already encouraging and prove that we are
able to reproduce the relevant physics behind the experiments in an attempt to become predictive
about future fusion scenarios and pave the path to new studies that have to be carried out to
catch more of the nonlinear aspects in the NLED-AUG case. In future works we will retain the nonlinearities in all the particle species and we will consider
the interaction between the AM and the EGAM, to describe the triggering of the EGAM by the
TAE-EPM burst. An attempt on this has already been done in Ref. ",physics.plasm-ph,B,-0.022808,-0.09617523,0.18042922
http://arxiv.org/pdf/2203.01618v1,Multi-scale analysis of global electromagnetic instabilities in ITER Pre-Fusion-Power Operation plasmas,"Considering now the microscales, we perform a
study of large toroidal mode numbers, looking for                        We have shown that, for an isotropic slowing down
ion gyroradius-scale micro-instabilities (such as those            distribution function of NBI energetic particles with
associated with turbulence). Ebirth = 1 MeV, the growth rates of these mesoscale
                                                                   modes appear insensitive to the addition of energetic
      We consider the radial domain 0.4 ≤ n ≤ 0.7, the             particles, although a more realistic treatment of the
region with the steepest electron temperature gradient             EP distribution function is left for future work. and consider toroidal mode numbers in the range
n > 120, increasing the toroidal resolution to keep                      We have identiﬁed a number of eﬀects (that we
Nϕ > 3n, ideally ≥ 4n, but also choosing convenient                refer to as ‘multi-scale’) which would be of strong
values for parallelization. ",physics.plasm-ph,C,-0.023909938,0.022716438,-0.006955034
http://arxiv.org/pdf/2203.01749v1,Different configurations of transferred atmospheric pressure plasma jet and their application to polymer treatment,"Of course, this conﬁguration can also be employed in APPJ
devices that do not use the jet transfer technique. In a future work, we intend to investigate the longitudinal distribution of the APPJ treatment
on PP and also on other polymer surfaces. Moreover, we intend to perform a detailed study of how
a plasma jet propagates in long tubes employing the mesh conﬁguration. ",physics.plasm-ph,B,-0.2299555,-0.091912426,-0.030275073
http://arxiv.org/pdf/2203.01749v2,Different configurations of transferred atmospheric pressure plasma jet and their application to polymer treatment,"Of course, this conﬁguration can also be employed in APPJ
devices that do not use the jet transfer technique. In a future work, we intend to investigate the longitudinal distribution of the APPJ treatment
on PP and also on other polymer surfaces. Moreover, we intend to perform a detailed study of how
a plasma jet propagates in long tubes employing the mesh conﬁguration. ",physics.plasm-ph,B,-0.2299555,-0.091912426,-0.030275073
http://arxiv.org/pdf/2203.01873v1,Kinetic modeling of three-dimensional electrostatic-solitary and surface waves in beam neutralization,"z planes along the beam axis at t = 3.12 µs. With further study, we ﬁnd that the non-
Maxwellian EVDF, found in our beam, requires a smaller electron density perturbation to
form an ESW of the same length than one where the EVDF is Maxwellian in the far-ﬁeld. We demonstrate this by using the 1D BGK integral approach, described in Bernstein et
al. ",physics.plasm-ph,B,-0.007847041,-0.07991388,0.07961054
http://arxiv.org/pdf/2203.02406v1,Research Opportunities in Plasma Astrophysics,"Recent ground-based observations using adaptive optics have just begun to probe the regions of
protostellar jet acceleration. The larger telescopes planned for the next decade, such as the Thirty
Meter Telescope (TMT) and Large Magellan Telescope, will further study this phenomenon. Diag-
nosing conditions within the inner parts of protostellar accretion disks — where radiation plays
a key role in the dynamics — is a real possibility. ",physics.plasm-ph,B,-0.09235732,0.099781156,0.19901454
http://arxiv.org/pdf/2203.02769v1,Dimits transition in three-dimensional ion-temperature-gradient turbulence,"Notably, much eﬀort
today is being devoted to spherical tokamak designs, which can have large values of
ﬁeld-line-averaged magnetic shear combined with nontrivial variations in the local shear. Therefore, we consider the addition of magnetic shear to our analytical and numerical
models to be a key direction for future work. Acknowledgements

   The authors would like to thank M. Barnes and S. Tobias for many useful comments. ",physics.plasm-ph,C_centroid,-0.30775988,0.32353106,-0.2672277
http://arxiv.org/pdf/2203.02769v2,Dimits transition in three-dimensional ion-temperature-gradient turbulence,"Notably, much eﬀort
today is being devoted to spherical tokamak designs, which can have large values of
ﬁeld-line-averaged magnetic shear combined with nontrivial variations in the local shear. Therefore, we consider the addition of magnetic shear to our analytical and numerical
models to be a key direction for future work. Acknowledgements

   The authors would like to thank M. Barnes and S. Tobias for many useful comments. ",physics.plasm-ph,C,-0.30775988,0.32353106,-0.2672277
http://arxiv.org/pdf/2203.03753v1,Direct computation of magnetic surfaces in Boozer coordinates and coil optimization for quasi-symmetry,"However, as will be shown, this does not happen in the ﬁnal
coil designs. Generalizing the formulation (4.1) to BoozerLS surfaces, in order to handle
magnetic ﬁelds with islands in a robust manner, and to optimize the coils to eliminate
such islands, will be part of future work. We ﬁrst op√timize coils using ﬁve BoozerExact surfaces uniformly spaced in terms of the
surface label V , which is proportional to the minor radius. ",physics.plasm-ph,C,-0.01714386,0.5584451,0.22101852
http://arxiv.org/pdf/2203.03753v2,Direct computation of magnetic surfaces in Boozer coordinates and coil optimization for quasi-symmetry,"However, as will be shown, this does not happen in the ﬁnal
coil designs. Generalizing the formulation (4.1) to BoozerLS surfaces, in order to handle
magnetic ﬁelds with islands in a robust manner, and to optimize the coils to eliminate
such islands, will be part of future work. We ﬁrst op√timize coils using ﬁve BoozerExact surfaces uniformly spaced in terms of the
surface label V , which is proportional to the minor radius. ",physics.plasm-ph,C,-0.01714386,0.5584451,0.22101852
http://arxiv.org/pdf/2203.04742v1,Enhancing one-dimensional Particle-in-Cell simulations to self-consistently resolve instability-induced electron transport in Hall thrusters,"Therefore, in view of these results, the adoption of an ion-sonic-point tracking algorithm for the self-consistent
adjustment of the location of the boundary between the two regions is warranted. Section 6: Conclusions and future work

In the present article, we introduced an approach to approximate the 2D axial-azimuthal potential field in a Hall
thruster that leads to a pseudo-2D description of the problem. The resulting pseudo-2D PIC scheme was shown
to enhance the capabilities of a high-fidelity 1D PIC simulation to provide an accurate picture of the characteristics
of the azimuthal instabilities and, thus, to self-consistently capture the instability-induced electron cross-field
transport for multiple operating conditions. ",physics.plasm-ph,B,-0.15076572,0.066604525,-0.03208863
http://arxiv.org/pdf/2203.04742v2,Enhancing one-dimensional particle-in-cell simulations to self-consistently resolve instability-induced electron transport in Hall thrusters,"Therefore, in view of these results, the adoption of an ion-sonic-point tracking algorithm for the self-consistent
                                                                                                                                                                             adjustment of the location of the boundary between the two regions is warranted. Section 6: Conclusions and future work

                                                                                                                                                                             In the present article, we introduced an approach to approximate the 2D axial-azimuthal potential field in a Hall
                                                                                                                                                                             thruster that leads to a pseudo-2D description of the problem. The resulting pseudo-2D PIC scheme was shown
                                                                                                                                                                             to enhance the capabilities of a high-fidelity 1D PIC simulation to provide an accurate picture of the characteristics
                                                                                                                                                                             of the azimuthal instabilities and, thus, to self-consistently capture the instability-induced electron cross-field
                                                                                                                                                                             transport for multiple operating conditions. ",physics.plasm-ph,B,-0.15076572,0.066604525,-0.03208863
http://arxiv.org/pdf/2203.04772v1,Modelling of saturated external MHD instabilities in tokamaks: a comparison of 3D free boundary equilibria and nonlinear stability calculations,"The data from JOREK         his contribution to this work through fruitful discussions, and
is taken at the end of the simulation time. Michael Drevlak for providing access to codes, which were
                                                                     used in the construction and analysis of free boundary VMEC
   There are a number of other directions for future work using      calculations. these codes. ",physics.plasm-ph,A,0.2712636,0.07390413,-0.1793523
http://arxiv.org/pdf/2203.04772v2,Modelling of saturated external MHD instabilities in tokamaks: a comparison of 3D free boundary equilibria and nonlinear stability calculations,"These physi-
V. CONCLUSION                                                                                                                            17

   Two approaches for modeling saturated external MHD in-         parameters, as well as source terms, is necessary. stabilities have been compared for a (5, 1) external kink mode,      There are a number of other directions for future work using
and edge harmonic oscillation. Simulations with JOREK are
compared to VMEC, both using a high Lundquist number              these codes. ",physics.plasm-ph,A,0.21119168,0.07675903,-0.14134626
http://arxiv.org/pdf/2203.05343v1,Action-angle coordinates for motion in a straight magnetic field with constant gradient,"VI, which is solved perturbatively for
                                                                the case of a weak electric ﬁeld. In future work, we will
             ∂S1 = 2νσ3 cn(2θ K/π|m), (74)                      construct the canonical transformation to action-angle
             ∂θ          ω0                                     coordinates based on the exact solution in terms of ellip-
                                                                tic functions presented in Ref. [9]. ",physics.plasm-ph,A,0.29351228,0.17909078,-0.06283404
http://arxiv.org/pdf/2203.08258v1,Role of self-generated magnetic fields in the inertial fusion ignition threshold,"This is because denser plasma is harder to magnetize
                                                                                                                                         6

                           12               B=0                        eter model and ignition threshold will require a large scale
                           10               B model
                                            χ = 0.1                    parameter scan with multi-dimensional XMHD simulations. Conduction  χ=1
Hots ot tem erature (keV)   8 losses                                   This is left to future work. For now, we assume ﬁxed values
                                            xRAGE
                                                                       fB = 2/3 and ∆rB = Ls. ",physics.plasm-ph,C,-0.20156005,0.045929696,0.045830764
http://arxiv.org/pdf/2203.09024v1,Analytical study on magnetic component of geodesic acoustic mode,"33
may suffer from the singularity problem [10, 27], but this problem is avoided in our
work. It is not known if this is the reason why equation (22) in the present work and
equation (34) in [33] are different, which requires further study. Figure 1. ",physics.plasm-ph,A,0.37798953,0.11329515,-0.05358959
http://arxiv.org/pdf/2203.09039v1,Simulations of scrape-off layer power width for EAST H-mode plasma and ITER 15MA baseline scenario by 2D electrostatic turbulence code,"Some primary test cases that compare deuterium and helium plasmas
with the same pressure profiles show that λq has no significant difference. A detailed study on this

                                5
topic will be carried out in future work. Other than this, the main difference is that the new model
keeps the ion diamagnetic drift velocity in the advective part of the gyro-viscous and polarization
term (second term of vorticity equation in Eq. ",physics.plasm-ph,B,-0.2776279,-0.025819957,-0.15654631
http://arxiv.org/pdf/2203.09039v2,Simulations of scrape-off layer power width for EAST H-mode plasma and ITER 15MA baseline scenario by 2D electrostatic turbulence code,"Some primary test cases that compare deuterium and helium plasmas
with the same pressure profiles show that λq has no significant difference. A detailed study on this
topic will be carried out in future work. Other than this, the main difference is that the new model
keeps the ion diamagnetic drift velocity in the advective part of the gyro-viscous and polarization
term (second term of vorticity equation in Eq. ",physics.plasm-ph,B,-0.277683,-0.023787882,-0.16008481
http://arxiv.org/pdf/2203.09039v3,Simulations of scrape-off layer power width for EAST H-mode plasma and ITER 15 MA baseline scenario by 2D electrostatic turbulence code,"Some primary test cases that compare deuterium and helium plasmas
with the same pressure profiles show that λq has no significant difference. A detailed study on this

                                5
topic will be carried out in future work. Other than this, the main difference is that the new model
keeps the ion diamagnetic drift velocity in the advective part of the gyro-viscous and polarization
term (second term of vorticity equation in Eq. ",physics.plasm-ph,B,-0.2776279,-0.025819957,-0.15654631
http://arxiv.org/pdf/2203.09344v1,Confinement of passing and trapped runaway electrons in the simulation of an ITER current quench,"Since
near the axis. This is a sharp contrast to the energetic      the loss time is smaller than the pitch scattering time,
banana region where almost all REs were conﬁned and           passing particles are lost before they scatter back to
warrants further study. Losses are not present when           the trapped regime. ",physics.plasm-ph,A,0.26599902,-0.06942657,0.25934178
http://arxiv.org/pdf/2203.10664v1,Oblique Alfvén waves in a stellar wind environment with dust particles charged by inelastic collisions and by photoionization,"Galvão & Ziebell (2012) proposed the inclusion of a dis-                                                       B
crete distribution of grain sizes in the formalism for a magnetized
dusty plasma using kinetic theory. In future works we intend to make     and for protons ( = ), resulting
use of this derivation to include a continuous distribution function
of grain sizes in the model. √            1 − d , d ≤ 0
                                                                         0( d) = 2 2 2 0                            B                    ,         (6)
      In the presence of dust, the equilibrium number densities of                                                         ,        >0
electrons and ions are no longer the same since some of these par-                                exp − d                      d
ticles will be absorbed by dust grains and electrons will be emitted                                       B
by photoionization. ",physics.plasm-ph,B,-0.18665911,-0.15375596,0.04643076
http://arxiv.org/pdf/2203.10849v1,Pathways of organic micropollutants degradation in atmospheric pressure plasma processing,"Application of plasma for removal of pollutants dissolved in water

3.1. Pharmaceuticals

Pharmaceuticals are OMPs which are widely investigated and the attention for further research is
increasing due to the numerous reports of their presence in ground, surface and even drinking
water. Despite low concentrations, the influence of continuous exposure to mixtures of different
therapeutic groups has become of growing concern, not just to the aquatic species, but for human
health as well (Arnold et al., 2014; Bernhardt et al., 2017). ",physics.plasm-ph,B,-0.068632804,-0.08523212,0.056659624
http://arxiv.org/pdf/2203.11983v1,Gyrokinetic particle-in-cell simulations of electromagnetic turbulence in the presence of fast particles and global modes,"The particle ﬂux
reverses its sign in the KBM regime in the both tokamak geometries considered here. In
future work, the question of the particle ﬂuxes driven by the electromagnetic turbulence
will be addressed in more detail. Electromagnetic turbulence and global modes  7

Figure 7. ",physics.plasm-ph,C,-0.28730634,0.086354844,-0.11635038
http://arxiv.org/pdf/2203.14107v1,Non-extensive thermodynamics of the radiation in heterogeneous thermal plasmas,"Due to this approximation, the spectral density expression (3.5) appears in the compact and easily
interpretable form, which is advantageous compared with the known result [27], also derived from the
Tsallis entropy. However, the genuine area of its validity is not clear and requires additional investigations,
ﬁrst of all in application to real experimentally observable systems, which can be performed via a
consistent numerical examination. In this process, the so far undetermined phenomenological parameters of the non-extensive description
can be reasonably deﬁned. ",physics.plasm-ph,A,0.25100464,-0.14532462,-0.05233124
http://arxiv.org/pdf/2203.15927v1,The DESC Stellarator Code Suite Part II: Perturbation and continuation methods,"CONTINUATION METHOD
tending it to add new functionality as easy as possible,
and work is currently underway on allowing the compu-             Many MHD equilibrium codes57 use a multigrid ap-
tation of free boundary equilibria, combined coil/plasma       proach, where an initial guess is speciﬁed on a coarse
optimization, as well as optimization for physics targets      grid, and the error is minimized on that grid before be-
like quasisymmetry and particle conﬁnement. Details on         ing interpolated to a ﬁner grid and re-solved, continuing
these improvements will be the subject of future works. until the ﬁnest resolution level has been reached. ",physics.plasm-ph,A,0.11618714,0.16605936,-0.13735361
http://arxiv.org/pdf/2204.00078v1,The DESC Stellarator Code Suite Part III: Quasi-symmetry optimization,"more tests are needed to conﬁrm this. The purpose has been
                                                                    to showcase the potential of DESC, and discovering reactor-
   In contrast, Table II gives the computation times for a sin-     relevant stellarator designs is left for future work. gle Gauss-Newton trust-region optimization step in DESC,
broken down between the perturbation and equilibrium solve             As an open source software with a modular structure, the
involved at each iteration. ",physics.plasm-ph,A,0.17708847,0.07783983,-0.112806514
http://arxiv.org/pdf/2204.00078v2,The DESC Stellarator Code Suite Part III: Quasi-symmetry optimization,"The triple product metric is
believed to be the best quasi-symmetry objective due to its lack of physics assumptions and its
numerical advantages, but more test cases are needed to conﬁrm if this result generalizes to other
problems. The purpose has been to showcase the potential of DESC, and discovering reactor-
relevant stellarator designs is left for future work. As an open source software with a modular structure, the DESC code suite is continually
improving upon existing performance and expanding to provide new functionality. ",physics.plasm-ph,A,0.12881929,0.13705659,-0.025533257
http://arxiv.org/pdf/2204.02118v2,Spectroscopic investigations of detachment on the MAST Upgrade Super-X divertor,"Simpliﬁed
modelling may suggest that MAR/MAD can be important at high density regimes if the
molecular density in the divertor can be kept suﬃciently high (section 4.1). However,
whether MAR and MAD contribute signiﬁcantly below the ionisation region in reactors
with or without divertor baﬄes warrants further study. Reactor concepts with possibly
tightly baﬄed alternative divertor concepts (ADC) (e.g. ",physics.plasm-ph,A,0.09672913,-0.13560832,0.025941428
http://arxiv.org/pdf/2204.02424v2,Physical Regimes of Electrostatic Wave-Wave nonlinear interactions generated by an Electron Beam Propagating in a Background Plasma,"We show that the strong Langmuir turbulence exhibits rich physics which hasn’t yet
been fully understood, such as the formation mechanism of strong perpendicular
electric fields (giving rise to the beam scattering), intermittent feature, the mechanism

                                                                                                                                        43
of the kappa distribution function formation, and the k-spectrum (especially a −5
spectrum). Detailed analyses of these physical features are left for future work. In this work, we limited ourselves to 2D simulations without a background magnetic
field. ",physics.plasm-ph,C,-0.12596388,0.05006157,-0.023286745
http://arxiv.org/pdf/2204.02698v1,"A computational study of accelerating, steady and fading negative streamers in ambient air","that there is no unique steady propagation ﬁeld
A computational study of accelerating, steady and fading negative streamers in ambient air             19

5.2. Outlook                                                     7  Optical diameter (doptical)

An interesting question for future work would be                 6  Electrodynamic diameter (dEz)
how the steady propagation ﬁeld depends on e.g., the
applied voltage waveform and the initial conditions. Electrodynamic diameter (dEr)

                                                                 5

Understanding the relationships that were observed       d (mm)  4

between several streamer properties requires further             3

analysis as well. ",physics.plasm-ph,A,0.007991565,-0.004725706,-0.004734637
http://arxiv.org/pdf/2204.07700v1,Two-dimensional plasma density evolution local to the inversion layer during sawtooth crash events using Beam Emission Spectroscopy,"Understanding the ﬁne-scale 2-D structures will be      some other MHD phenomena. We are making compar-
in the scope of future work. isons of the measured density variation with predictions
                                                              of various models, which will be reported in future pub-
V. DISCUSSION AND SUMMARY                                     lications. ",physics.plasm-ph,A,0.17449237,0.024591286,0.030733317
http://arxiv.org/pdf/2204.07769v1,Impact of impurities on drift wave instabilities in reversed-field pinch plasmas,"4 clearly demonstrates that the ITG growth rate decreases as Lez changes
from negative to positive values. We performed a further study on the impact of the tungsten impurities on the
ITG. Considering ionized impurities (W +6, W +18, and W +30) as impurity species, Fig. ",physics.plasm-ph,B,0.082299374,-0.14311327,0.28821084
http://arxiv.org/pdf/2204.10947v1,DC-driven positive streamer coronas in airflow,"Figure 2 shows characteristic time traces of the
current for wind speeds from 0 to 30 m/s and ﬁxed
applied voltage of 16 kV. Individual current pulses
are identiﬁed for further analysis, as described in
section 2.1. Figure 2: Current time-traces for an applied voltage of     (a)  (b)
16 kV and over the range of wind speeds tested. ",physics.plasm-ph,C,-0.126655,-0.02253137,0.17536011
http://arxiv.org/pdf/2204.11569v1,Pre-acceleration in the Electron Foreshock I: Electron Acoustic Waves,"This is     tigate pre-acceleration associated with the Whistlers in
indicated in Fig. 15, which illustrates that the mean        future work. reﬂection location of an electron with respect to xfoot
increases as a function of time. ",physics.plasm-ph,A,0.1575419,-0.13795917,0.4263559
http://arxiv.org/pdf/2204.12702v1,Machine learning in the study of phase transition of two-dimensional complex plasmas,"Microgravity Science and Technol-
iment control based on the live diagnostics is desirable. We                              ogy, 30(5):581–589, Oct 2018.
leave this for the future work. 15A. ",physics.plasm-ph,A,0.17460686,0.23008355,0.26189712
http://arxiv.org/pdf/2204.14140v1,Runaway electron velocity-space observation regions of bremsstrahlung hard X-ray spectroscopy,"It has been noted
that the position and width of such a peak is determined by the angle between the LOS and the mag-
netic ﬁeld. These matrices pave the way to a 2D reconstruction of the velocity-space distribution of
runaway electrons, which will be attempted in future works. ACKNOWLEDGEMENTS
  This work has been carried out within the framework of the EUROfusion Consortium and has re-

ceived funding from the Euratom research and training programme 2014-2018 and 2019-2020 under
grant agreement No 633053. ",physics.plasm-ph,B,-0.10511008,-0.06710361,0.15692513
http://arxiv.org/pdf/2205.00896v1,Thermoacoustic shocks in complex plasmas,"(17), it is clear that the shocks can be compressive (ρ > 0)
                                                             or rarefactive (ρ < 0) according to when the coeﬃcient of
   Figure 2 displays the proﬁles of A, B and D with re-      the nonlinear convection A is positive or negative. We,
spect to the collision frequency ν for diﬀerent values of    however, skip the further analysis of this particular solu-
the other parameters. Here, we note that while the sign      tion rather we look for a solution of Eq. ",physics.plasm-ph,A,0.1514884,0.0031121182,-0.22646734
http://arxiv.org/pdf/2205.02914v1,Optimization of quasisymmetric stellarators with self-consistent bootstrap current and energetic particle confinement,"For comparison, a
perfectly axisymmetric ITER hybrid conﬁguration is included                Although quasisymmetry imperfections in the conﬁgura-
                                                                        tions here are consistently smaller than in pre-2021 conﬁg-
                                                                        urations, the imperfections at ﬁnite β are larger than in vac-
                                                                        uum conﬁgurations at the same aspect ratio. In future work,
                                                                        it would be valuable to understand this phenomenon. One ex-
                                                                        planation could be the following. ",physics.plasm-ph,A,0.31175667,0.18045878,0.07994792
http://arxiv.org/pdf/2205.02914v2,Optimization of quasisymmetric stellarators with self-consistent bootstrap current and energetic particle confinement,"DISCUSSION AND CONCLUSIONS                                      sitivity of the conﬁnement to different density and temperature
                                                                    proﬁles should be studied. In this work we have demonstrated a new method for com-
puting the bootstrap current in quasisymmetric stellarators,           Another question for future work is the extent to which,
leveraging the isomorphism with tokamaks. The method en-            within the constraint of QA or QH symmetry, the bootstrap
ables the optimization of quasisymmetric stellarators such that     current magnitude can be minimized. ",physics.plasm-ph,C,-0.019344896,0.15331742,-0.13087931
http://arxiv.org/pdf/2205.04441v1,Training and Upgrading Tokamak Power Plants with Remountable Superconducting Magnets,"These calculations demonstrate that in fusion magnets, unlike
accelerator magnets, it is is the low resistance rather than the high Jc values that
is required from superconducting materials. This points to future work (beyond the
scope of this paper) developing fusion-focused high Bc2 superconductors that may be
new alloys, or perhaps exploit reduced dimensionality to produce high Bc2 [128] in say
artiﬁcial multilayer alloys that bring the huge potential advantages of lower cost, more
straightforward robotic handling, higher radiation tolerance and higher strength than
brittle materials and hence could displace high temperature superconductors. 5.2. ",physics.plasm-ph,C,-0.17456388,0.26668805,0.16660781
http://arxiv.org/pdf/2205.05797v1,A single-field-period quasi-isodynamic stellarator,"2013). The optimization procedure outlined here can also
be applied to other types of omnigenous conﬁgurations such as quasi-axisymmetric and
quasi-helical symmetric ones, and will be the subject of future work. 6. ",physics.plasm-ph,A,0.3723647,0.36814564,-0.0061521903
http://arxiv.org/pdf/2205.05797v2,A single-field-period quasi-isodynamic stellarator,"Indeed, this conﬁguration is characterized by having a magnetic hill instead of a magnetic
well as such measure is not available as an explicit target for the optimization at ﬁrst
order in the expansion. The particular optimization procedure outlined here can also
be applied to other types of omnigenous conﬁgurations such as quasi-axisymmetric and
quasi-helical symmetric ones, and will be the subject of future work. 6. ",physics.plasm-ph,C,0.22329858,0.48874044,0.0623288
http://arxiv.org/pdf/2205.06088v1,Plasma shutter for improved heavy ion acceleration by ultra-intense laser pulses,"The laser pulse energy can be fully represented by the sin2(t)
proﬁle in the PIC simulations, avoiding the numerical cut of the inﬁnite exponential
beginning of the Gaussian shape. Therefore, a further analysis of transmitted energy is
more reliable. The plasma shutter is made of silicon nitride (Si3N4) solid foil. ",physics.plasm-ph,B,-0.184959,-0.2213152,0.13812289
http://arxiv.org/pdf/2205.06088v2,Design of plasma shutters for improved heavy ion acceleration by ultra-intense laser pulses,"The laser pulse energy can be fully represented by the sin2(t)
proﬁle in the PIC simulations, avoiding the numerical cut of the inﬁnite exponential
beginning of the Gaussian shape. Therefore, a further analysis of transmitted energy is
more reliable. The plasma shutter is made of silicon nitride (Si3N4) solid foil. ",physics.plasm-ph,B,-0.184959,-0.2213152,0.13812289
http://arxiv.org/pdf/2205.07135v1,"Transport, flow topology and Lagrangian conditional statistics in edge plasma turbulence","III. Finally, we conclude and give some perspectives for future work in Sect. IV. ",physics.plasm-ph,A,0.08971777,0.06967323,0.29209507
http://arxiv.org/pdf/2205.07838v1,Physics-informed machine learning techniques for edge plasma turbulence modelling in computational theory and experiment,"As an important first test towards translating the computational
technique to experiment and directly testing reduced turbulence models, this chapter
explores these approximations for an edge plasma in the Alcator C-Mod tokamak. All neglected physics can be re-inserted as a part of future work to ascertain their
individual impacts, and as an initial step, the inclusion of helium gas (which is locally
puffed in the experiment) is tested to gauge perturbative effects of injected neutral
atoms, e.g. via the GPI diagnostic. ",physics.plasm-ph,B,-0.39749548,-0.014893155,-0.14963655
http://arxiv.org/pdf/2205.14511v1,Multiphase nonlinear electron plasma waves,"9 that
autoresonance should occur if the laser intensity exceeds
I ≈ 1010 W/cm2 for α = 10−3, I ≈ 109 W/cm2 for
α = 10−4, and I ≈ 108 W/cm2 for α = 10−5. As in the case of ion acoustic waves, we can estimate
that the autoresonant method of creating large ampli-                                                                               10
tude coherent structures in plasmas is promising but re-
quires additional investigation. Should the autoresonant     inﬂuence of other possible eﬀects (collisional and colli-
method of exciting plasma structures prove to be eﬀec-       sionless damping, various instabilities, higher dimension-
tive, it would allow for large amplitude structures to be    ality eﬀects, etc. ",physics.plasm-ph,B,-0.11927049,-0.13918471,0.04857528
http://arxiv.org/pdf/2205.14511v2,Multiphase nonlinear electron plasma waves,"Using Whitham’s averaged Lagrangian pro-                                                                              10
cedure we analytically developed a reduced set of ordi-
nary diﬀerential equations for the amplitudes and phases    tude coherent structures in plasmas is promising but re-
of the waves. This analytical weakly nonlinear theory is    quires additional investigation. Should the autoresonant
necessary to understand how to choose the appropriate       method of exciting plasma structures prove to be eﬀec-
parameters to drive and control such two-phase struc-       tive, it would allow for large amplitude structures to be
tures. ",physics.plasm-ph,B,-0.019640464,-0.055809245,-0.13166499
http://arxiv.org/pdf/2205.15832v1,2022 Review of Data-Driven Plasma Science,"Furthermore, such ap-
plasma treatment plus suitable gas phase composition          proaches are, even if available, typically time-consuming
(oxygen admix), setting the stage for singlet oxygen as       and often accumulate errors arising from inaccurate input
the underlying reactive species. For further analysis and     parameters in their analyses. Therefore, although such
details see Wenske et al. ",physics.plasm-ph,B,-0.025113465,-0.1671539,0.039561637
http://arxiv.org/pdf/2205.15998v1,Turbulence Generation by Shock Interaction with a Highly Non-Uniform Medium,"DISCUSSION

   Although we have shown here a degree of control over
turbulence generation through varying the average At-
wood number A of the pre-shock state, there may be
signiﬁcant freedom yet to explore in tailoring the pre-
shock density state to generate a desired turbulent state. Now we brieﬂy outline a few ways in which this could be
useful, as motivation for future work. tends to be lower (the inferred relative magnetic ﬁeld is                                                                           11
higher) for lower Mach number shocks where the post-
shock is cooler. ",physics.plasm-ph,C,-0.13519493,0.24559294,-0.0372144
http://arxiv.org/pdf/2206.01074v1,AtoMEC: an open-source average-atom Python code,"A. Cangi. First-principles derivation and properties
Conclusions and future work
                                                                                  of density-functional average-atom models. Phys. ",physics.plasm-ph,A,0.38697225,-0.33125746,-0.021694293
http://arxiv.org/pdf/2206.01074v2,atoMEC: An open-source average-atom Python code,"T. J. Callow, S. B. Hansen, E. Kraisler, and A. Cangi. First-principles derivation and properties of density-functional
Conclusions and future work                                                       average-atom models. Phys. ",physics.plasm-ph,A,0.3554895,-0.3544039,-0.023771403
http://arxiv.org/pdf/2206.01637v1,Unsupervised Discovery of Non-Linear Plasma Physics using Differentiable Kinetic Simulations,"This allows
the neural network training process to become unsupervised and data-eﬃcient. In future work, we aim to dive deeper into the discovered phenomenon to better under-
stand the mechanism and derive some scalings. Reduced models of wavepacket dynamics
in SRS remain useful for the development of inertial conﬁnement fusion schemes where
laser-plasma instabilities occur. ",physics.plasm-ph,B,-0.11747357,0.024540022,-0.0033783359
