url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.13365v1,On the computation of modular forms on noncongruence subgroups,"We remark that the improved solving
techniques that were presented in Section 4.3 should also be beneﬁcial in the computation of
Maass cusp forms, Taylor expansions of modular forms and other examples of modular forms
at arbitrary precision arithmetic. We also hope that our demonstration of the eﬀectiveness
of the usage of mixed-precision arithmetic in the context of arbitrary precision arithmetic
might inspire future work. Acknowledgements

   The authors would like to thank Fredrik Str¨omberg for assistance in the installation of
Psage and John Voight for useful comments. ",math.NT,A,-0.20049052,-0.3014337,-0.12593463
http://arxiv.org/pdf/2208.00359v2,A Dynamical Analogue of the Criterion of Néron-Ogg-Shafarevich,"In some sense this is the starting point for
the next sections, but we track more dynamical data along the way. So, while not strictly
necessary, we chose to reframe our results in this anabelian setting because (1) the common
language makes it easier to compare the two kinds of representation, and better illuminates
the geometric aspects of the results, and (2) this paper serves as a test case in anticipation
of future work which makes more essential use of these tools. It is also worth noting that Nakamura’s anabelian weight ﬁltration and rigidity results ? ",math.NT,C,0.29094964,-0.16603339,-0.10246518
http://arxiv.org/pdf/2208.01102v1,"Euler Systems and Selmer Bounds for GU(2,1)","For r ≥ 2, little is known
about the existence of rank r Euler systems so we will only consider r = 0, 1. This p-adic L-function will
conjecturally interpolate values of the complex L-function of V , although this is beyond the scope of this
paper and will follow in future work. Back to our speciﬁc case; ﬁrst let’s assume p splits and ﬁx a choice of prime ℘ | p. Let η be an algebraic
Hecke character of conductor dividing mp∞ for some ideal m ⊂ OE (which we can often take to be the unit
ideal) and inﬁnity type (s, r) and let V = VP(Π)∗. ",math.NT,C,0.048833147,-0.08420339,0.21094374
http://arxiv.org/pdf/2208.06141v1,Explicit bounds on the summatory function of the Möbius function using the Perron formula,"Concluding remarks

   It has been noted in [19] that the bounds we have applied on |ζ(s)|−1 are sub-optimal. Therefore, improvements to the values for R2 for each W will automatically improve our
results too; this is a subject of future work by the authors. Next, consider the contour in Figure 1. ",math.NT,B,-0.09851067,-0.010225344,0.31305563
http://arxiv.org/pdf/2208.06141v2,Explicit bounds on the summatory function of the Möbius function using the Perron formula,"Concluding remarks

   It has been noted in [19] that the bounds we have applied on |ζ(s)|−1 are sub-optimal. Therefore, improvements to the values for R2 for each W will automatically improve our
results too; this is a subject of future work. Next, consider the contour in Figure 1. ",math.NT,B,-0.09675955,-0.009878935,0.31046188
http://arxiv.org/pdf/2208.06566v1,Theta correspondence and simple factors in global Arthur parameters,"Their

results do not cover the metaplectic case, but the method should generalise

without diﬃculty. We hope to supply the details in a future work. Note that

our ρ± below is diﬀerent from their ρ and ρ−. ",math.NT,C,0.154495,-0.011651421,-0.057436414
http://arxiv.org/pdf/2208.06602v1,Counting ideals in ray classes,"We ﬁnally mention that the
present work relies on several highly non-trivial results, like the bound for the regulator given
by E. Friedman in [3], and the lower bound for the height of an algebraic number provided by
E. Dobrowolski in [2]. COUNTING IDEALS IN RAY CLASSES                                                3

   We have several applications of our result which we leave for future works. The paper is
organized as follows. ",math.NT,C,0.101758346,0.026724808,-0.021082586
http://arxiv.org/pdf/2208.06602v2,Counting ideals in ray classes,"We ﬁnally
mention that the present work relies on several highly non-trivial results, like the bound for
the regulator given by E. Friedman in [3], and the lower bound for the height of an algebraic
number provided by E. Dobrowolski in [2]. COUNTING IDEALS IN RAY CLASSES                                                3

   We have several applications of our result which we leave for future works. The paper is
organized as follows. ",math.NT,C,0.101758346,0.026724808,-0.021082586
http://arxiv.org/pdf/2208.06650v1,Some congruences from the Karlsson-Minton summation formula,", mn are nonnegative integers and ℜ(−a) > m1 + · · · + mn. Motivated by (4.2) and based on some numerical calculations, we made the following con-

jecture for further study. Conjecture 4.1. ",math.NT,A,-0.20998195,0.19950587,-0.08763024
http://arxiv.org/pdf/2208.07065v1,The Localization Method Applied to $k$-Elongated Plane Partitions and Divisibility by 5,"Additional Congruence Results. Theorem 1.1 constitutes our central result, and we believe that our
methods used to prove it will prove extremely useful in future work. However, in searching for Theorem 1.1 and
any other congruence families of similar form, we have also discovered many other interesting congruence results
by various powers of 5. ",math.NT,A,-0.07503789,-0.0689768,-0.22884786
http://arxiv.org/pdf/2208.07065v2,The Localization Method Applied to $k$-Elongated Plane Partitions and Divisibility by 5,"Additional Congruence Results. Theorem 1.1 constitutes our central result, and we believe that our
methods used to prove it will prove extremely useful in future work. However, in searching for Theorem 1.1 and
any other congruence families of similar form, we have also discovered many other interesting congruence results
by various powers of 5. ",math.NT,A,-0.07503789,-0.0689768,-0.22884786
http://arxiv.org/pdf/2208.07195v1,The connected components of affine Deligne--Lusztig varieties,"When b is not necessarily basic, although Conjecture 5.2 is intuitively true
(because the semistable locus is both open and dense inside Gr◦µ × Spd Cp),
it becomes technically more challenging to justify that density implies the

bound on dimension. We intend to come back to this in a future work. 42  I. GLEASON, D.G. ",math.NT,C,0.47319013,0.1269347,0.0068844575
http://arxiv.org/pdf/2208.07696v1,BBP-type formulas -- an elementary approach,"Of course, it is entirely possible that we have
just not found all zero formulas for other numbers. The issue deﬁnitely
requires further study. Second, the original intention behind BBP-type formulas was to ﬁnd
deep digits in the expansions of numbers such as π, and indeed the
original BBP formula allows one to calculate the n’th binary digit of π
without knowing all the preceding ones. ",math.NT,A,-0.24627823,-0.03920047,-0.24673182
http://arxiv.org/pdf/2208.08716v1,A motivic interpretation of Whittaker periods for $\mathrm{GL}_n$,"2

          The answer is aﬃrmative due to Sun’s recent result [Sun17]. Conjecture 6.8 is a stronger and more
          precise version of [KMS00, Section 0, Question], which is necessary for further study of critical values
          of Rankin–Selberg L-functions; namely it is fundamental for precise study of p-adic Rankin–Selberg
          L-functions discussed by Januszewski [Jan]. From now on we admit Conjecture 6.8 and take cohomology classes [πv(n+1)]ε(vn+1) and [πv(n)]ε(vn) appearing
there. ",math.NT,B,0.019066287,-0.18816827,0.2146737
http://arxiv.org/pdf/2208.12377v1,Rigorous numerical integration of algebraic functions,"Indeed in [MN17] the authors ﬁnd
that in the case of calculating the Abel-Jacobi map for hyperelliptic curves, the Gauss-
Chebychev method is generically the best. There is thus scope for future work comparing
the performance with these quadratures. 6.4. ",math.NT,C,-0.061293393,-0.32594147,-0.10939054
