url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.12879v1,Lang-n-Send: Processes That Send Languages,"We have
not included this feature because we believe that it enables rather complex dynamics, and we wanted
to conﬁne our examples to the already interesting scenarios that sending/receiving languages allow. We
M. Cimini  55

plan to explore the sending of terms after execution as future work. We plan to study more examples such as servers that decide the semantics of the parallel operator for

client processes (CCS style, only interleaving and no communication, or the synchronous CSP parallel
composition [8], for instance). ",cs.PL,B,0.014038885,0.15750918,-0.074671
http://arxiv.org/pdf/2203.13445v1,C to Checked C by 3C,"Cascade aims to handle qualifier incompatibilities from

a generic lattice for which there are many possible annotation-based solutions, so they require a

more involved (and more expensive) approach; its guess-and-check strategy is very unlikely to

scale. We could imagine future work to 3C that suggests changes and speculatively computes their
impact, as Cascade does; we believe the main technical challenge will be making this speculation

performant on large codebases. Ruef et al. ",cs.PL,B,-0.036849577,0.008717407,-0.16621828
http://arxiv.org/pdf/2203.14845v1,Warping Cache Simulation of Polyhedral Programs,"In contrast to existing analytical
approaches, warping cache simulation may accurately model replacement policies of real-world
cache architectures. A natural target for future work is to apply warping to efficiently simulate
modern speculative out-of-order processors core and branch prediction mechanisms and their
interaction with the cache, which promises to increase the accuracy of the predictions w.r.t. real
hardware. ",cs.PL,B,-0.3431933,0.0749933,0.02705735
http://arxiv.org/pdf/2203.15426v1,"On Reinforcement Learning, Effect Handlers, and the State Monad","Technically, the most important contribution of this work lies in highlighting where the state
of the art is deﬁcient with respect to the type of type safety and code reuse properties that one would
like. Some ideas for future works can be sought precisely in the direction just mentioned and, in particular,
in the deﬁnition of systems of types suﬃciently powerful to guarantee that the algebraic operations
involved are actually carried out in the good order, or that they allow the right level of polymorphism. An alternative to powerful type systems for some safety properties could also be the use of some
advanced features of programming language for abstraction. ",cs.PL,A,0.27463442,0.20181012,-0.15247266
http://arxiv.org/pdf/2203.16345v1,An Algebraic Framework for Structured Epidemic Modeling,"Together, the mathematical and computational features of
our approach simplify and accelerate the iterative modeling process. The structuralist approach to epidemiological modeling suggests many directions for future work. It can
be extended to incorporate additional model semantics, such as stock-and-ﬂow diagrams as an alternative
to Petri nets, or stochastic and jump diﬀerential equations as complements to ODEs and DDEs. ",cs.PL,C,0.09754709,-0.3163412,0.33586955
http://arxiv.org/pdf/2203.16345v2,An Algebraic Framework for Structured Epidemic Modeling,"Together, the mathematical and computational features of
our approach simplify and accelerate the iterative modeling process. The structuralist approach to epidemiological modeling suggests many directions for future work. It can
be extended to incorporate additional model semantics, such as stock-and-ﬂow diagrams as an alternative
to Petri nets, or stochastic and jump diﬀerential equations as complements to ODEs and DDEs. ",cs.PL,C,0.09754709,-0.3163412,0.33586955
http://arxiv.org/pdf/2203.16345v3,An Algebraic Framework for Structured Epidemic Modeling,"Together, the mathematical and computational features of
our approach simplify and accelerate the iterative modeling process. The structuralist approach to epidemiological modeling suggests many directions for future work. It can
be extended to incorporate additional model semantics, such as stock-and-ﬂow diagrams as an alternative
to Petri nets, or stochastic and jump diﬀerential equations as complements to ODEs and DDEs. ",cs.PL,C,0.09754709,-0.3163412,0.33586955
http://arxiv.org/pdf/2203.16697v1,Type-Directed Program Synthesis for RESTful APIs,"our problem domain, because (1) our programs also contain
                                                                 arbitrary API method invocations, and (2) we manipulate
User interface. Another important direction for future work      semi-structured data instead of relational data. is to investigate usable ways of specifying semantic type
queries and comprehending synthesis results. ",cs.PL,A,0.25399044,-0.055992264,-0.2685014
http://arxiv.org/pdf/2203.16697v2,Type-Directed Program Synthesis for RESTful APIs,"For example, the method for     User interface. Another important direction for future work
posting a message on Slack also returns the message object,      is to investigate usable ways of specifying semantic type
and the method for deleting a catalog item in Sqare returns      queries and comprehending synthesis results. In particular,
the ID of the deleted item (instead of just returning void). ",cs.PL,B,0.012902752,-0.025507586,-0.1569832
http://arxiv.org/pdf/2204.00870v1,Differential Cost Analysis with Simultaneous Potentials and Anti-potentials,"An in-
alyze. We may compute bounds on the program’s cost usage                                          teresting direction of future work is to extend our method to
by naturally adapting our algorithm presented in Section 5                                        generate method summaries [24] that can express quantita-
to compute (1) a PF in T , (2) an anti-PF in T , and (3) a                                        tive speciﬁcations on cost (to make it more compositional). value that satisﬁes
                                                                                                     The Infer Static Analyzer [19] performs a kind of diﬀeren-
                 ∀x ∈ Θ0. ",cs.PL,C_centroid,-0.08251655,-0.0034720004,0.20512576
http://arxiv.org/pdf/2204.00870v2,Differential Cost Analysis with Simultaneous Potentials and Anti-potentials,"An in-
alyze. We may compute bounds on the program’s cost usage                                          teresting direction of future work is to extend our method to
by naturally adapting our algorithm presented in Section 5                                        generate method summaries [24] that can express quantita-
to compute (1) a PF in T , (2) an anti-PF in T , and (3) a                                        tive speciﬁcations on cost (to make it more compositional). value that satisﬁes
                                                                                                     The Infer Static Analyzer [19] performs a kind of diﬀeren-
                 ∀x ∈ Θ0. ",cs.PL,C,-0.08251655,-0.0034720004,0.20512576
http://arxiv.org/pdf/2204.02948v1,Guaranteed Bounds for Posterior Inference in Universal Probabilistic Programming,"Running SBC for on the pedestrian example (with a reduced                   within the fixed depth is therefore imprecise. For future work,
sample size and using the parameters recommended in [57])
                                                                            it would be interesting to improve the bounds in our type
13While the running time seems high, we note that Pyro HMC took about
an hour to generate 104 samples and produce the (wrong) histogram. Diag-    system to provide more information about the distribution
nostic methods like simulation-based calibration took even long (>30h) and
delivered inconclusive results (see Section 7.4 for details). ",cs.PL,C,-0.26972187,-0.10800266,0.24205689
http://arxiv.org/pdf/2204.02948v2,Guaranteed Bounds for Posterior Inference in Universal Probabilistic Programming,"a fixed depth, the approximation of the paths not terminating
Running SBC on the pedestrian example (with a reduced             within the fixed depth is therefore imprecise. For future work,
sample size and using the parameters recommended in [60])         it would be interesting to improve the bounds in our type
took 32 hours and was still inconclusive because of strong au-    system to provide more information about the distribution
tocorrelation. Reducing the latter via thinning requires more     by means of rigorous approximations of the denotation of
samples, and would increase the running time to >300 hours. ",cs.PL,C,-0.24292092,-0.14021635,0.34777924
http://arxiv.org/pdf/2204.03089v1,Fluently specifying taint-flow queries with fluentTQL,"This can be extended by adding new
implementation of the SourceSinkManager, which we left as future work. San-
itizers by default are not supported, but we applied the same solution as in our
Boomerang implementation, whereas required propagators are not supported
and requires either extension of the taint analysis or post-processing of the
ﬁndings which we also consider as future work. Finally, both instances of ﬂuentTQL have some limitations in the way
the traces are constructed and reported. ",cs.PL,C,-0.024890978,0.2296941,-0.022573268
http://arxiv.org/pdf/2204.03113v1,P4BID: Information Flow Control in P4,"by different parties act on only their own packet headers. Richer dataflow policies could potentially be enforced by            7 Conclusion
    using more complex lattices; this is an interesting direction
    for future work. We have presented an information-flow control type system
                                                                         for P4, and illustrated how it can verify relevant networking
    6 Related Work                                                       properties for programs running on programmable switches. ",cs.PL,C,-0.045746528,0.35683504,0.014881633
http://arxiv.org/pdf/2204.03113v2,P4BID: Information Flow Control in P4,"Richer dataflow policies could potentially be enforced by
P4BID: Information Flow Control in P4                                                               PLDI ’22, June 13–17, 2022, San Diego, CA, USA

using more complex lattices; this is an interesting direction          Information-flow control. Our approach belongs to a
for future work. line of research on information-flow control (IFC), a type-
                                                                    based method of expressing and verifying a wide variety of
6 Related Work                                                      security properties. ",cs.PL,C,0.03960938,0.22333565,0.0062185684
http://arxiv.org/pdf/2204.05644v1,Traits for Correct-by-Construction Programming,"The main advantage of TraitCbC is the simplicity of the
reﬁnement process that supports code and proof reuse. As future work, we want to investigate how TraitCbC can be used to con-
struct software product lines. As proposed by Bettini et al. ",cs.PL,B,-0.08177248,0.27821654,-0.21853784
http://arxiv.org/pdf/2204.06156v1,Modular and Didactic Compiler Design with XML Inter-Phases Communication,"Kundra and Sureka [26] presents their
Case-Based and Project-Based Learning Approaches on compiler design concepts. Some other
research is motivated by the idea that “Students will (most likely) never construct compilers in
their future works”, like Henry's [3]. Gruner [4] is worried because some universities nowadays
(2019) might feel tempted to dilute (if not entirely abolish) a number of classical courses (like
Compiler Construction) that are now being regarded as “too theoretical”, “not practical enough”,
or “not industrially relevant”, as revealed by [27, 28]. ",cs.PL,B,-0.047800563,-0.12695846,-0.32326812
http://arxiv.org/pdf/2204.06868v1,Program Analysis of Probabilistic Programs,"Such cases can likely be handled by optimising over            Conference on Programming Language Design and Im-
augmented families of reparameterisations, and designing                 plementation, PLDI 2019, pp. 221–236, 2019. doi:
such families is an interesting topic for future work. 10.1145/3314221.3314642. ",cs.PL,B,-0.028621819,-0.049040545,-0.21016654
http://arxiv.org/pdf/2204.07112v1,A Formally Certified End-to-End Implementation of Shor's Factorization Algorithm,"We chose to extract it to the most similar native
       let m := Nat.log2 (2*(Nˆ2)) in                                   data type in OCaml–ﬂoating-point numbers. An alternative
       let n := Nat.log2 (2*N) in                                       would be to prove Shor’s algorithm correct with gate parame-
       ugcount (shor_circuit a N) ≤                                     ters represented using some Coq formalism for ﬂoating-point
       (212*n*n + 975*n + 1031)*m + 4*m + m*m.                          numbers56, which we leave for future work. Here ugcount counts how many gates are in the circuit. ",cs.PL,C,-0.09381374,0.04261975,0.31888545
http://arxiv.org/pdf/2204.07167v1,Towards Porting Operating Systems with Program Synthesis,"Vale does not enable synthesis. An interesting
avenue of future work would be to extend our synthesis work to the domain of cryptographic
functions with Vale’s use cases. Operating Systems. ",cs.PL,B,-0.024252478,0.11715545,-0.19917926
http://arxiv.org/pdf/2204.07167v2,Towards Porting Operating Systems with Program Synthesis,"Vale
does not enable synthesis. An interesting avenue of future work would be to extend our synthesis work to the domain
of cryptographic functions with Vale’s use cases. Synthesis for Operating Systems. ",cs.PL,B,-0.036394496,0.17060138,-0.20637047
http://arxiv.org/pdf/2204.07454v1,Formalizing $\varphi$-calculus: a purely object-oriented calculus of decorated objects,"Finally, we discussed some syntactic extensions to the calculus, closing the gap between our pre-
sentation and that of Bugayenko [8]. We expect two main departures for the future work. First, we could add type system for the
calculus, probably based on row types to facilitate type inference. ",cs.PL,A,0.48784208,-0.22116134,0.0067467745
http://arxiv.org/pdf/2204.07454v2,Formalizing $\varphi$-calculus: a purely object-oriented calculus of decorated objects,"Finally, we discussed some syntactic extensions to the calculus, closing the gap between our pre-
sentation and that of Bugayenko [6]. We expect two main departures for the future work. First, we could add type system for the
calculus, probably based on row types to facilitate type inference. ",cs.PL,A,0.48972812,-0.22008285,0.008141229
http://arxiv.org/pdf/2204.09033v1,Quartz: Superoptimization of Quantum Circuits (Extended Version),"It sup-                     optimization using (𝑛, 𝑞)-complete ECC sets for larger values
ports parameters only by considering concrete values, and                          of 𝑛 and 𝑞, which may also require improving the generator. unlike Quartz it does not discover or verify symbolic trans-                       Another limitation of Quartz that suggests opportunity for
formations, which are the source of many of the challenges                         future work is that it only targets the logical circuit optimiza-
Quartz deals with. Quanto uses floating-point matrix equal-                        tion stage and does not consider qubit mapping. ",cs.PL,C,-0.19566473,0.09118983,0.14196976
http://arxiv.org/pdf/2204.09033v2,Quartz: Superoptimization of Quantum Circuits (Extended Version),"It sup-                     ter optimization using (𝑛, 𝑞)-complete ECC sets for larger
ports parameters only by considering concrete values, and                          values of 𝑛 and 𝑞, which may also require improving the
unlike Quartz, it does not discover or verify symbolic trans-                      generator. Another limitation of Quartz that suggests an op-
formations, which are the source of many of the challenges                         portunity for future work is that it only targets the logical
Quartz deals with. Quanto uses floating-point matrix equal-                        circuit optimization stage and does not consider qubit map-
ity to identify equivalence between circuits, while Quartz                         ping. ",cs.PL,C,-0.20131743,0.14022714,0.12722209
http://arxiv.org/pdf/2204.09421v1,Sheaf semantics of termination-insensitive noninterference,"that every type is ⊥-protected when P
has a bottom element. We simply reproduce this mismatch between security levels and the
security typing, though it would be interesting to remedy it in future work. Any ﬁnitely continuous functor P E can be thought of as a model of the theory P.
The collection of all topos models of P is concentrated in the topos P = P: by Diaconescu’s
theorem [13], a model L : P SX corresponds essentially uniquely to a morphism of topoi
[L] : X P whose inverse image functor is obtained by Yoneda extension:

         P L SX

yP [L∗]

SP                                                                     (1)

The direct image functor [L]∗ : SX SP can be computed by adjointness:

[L]∗X ∼= HomSP (yP−, [L]∗X)    Yoneda                                  (2)
        ∼= HomSX ([L]∗yP−, X)
        ∼= HomSX (L−, X)       [L]∗ [L]∗                               (3)

                               Diagram 1                               (4)

To see that [L]∗ [L]∗ we use the fact that [L]∗ is cocontinuous. ",cs.PL,A,0.30380964,0.12556615,0.16414097
http://arxiv.org/pdf/2204.10411v1,Decomposition Without Regret,"and develop similar tools on other multi-paradigm languages such as Rust. Another direction of
future work is to mechanize our manual proofs in a theorem prover like Coq, where Binder et al. [2019]’s work is a good start point. ",cs.PL,B,0.07346432,0.09642064,-0.2584505
http://arxiv.org/pdf/2204.10455v1,Optimal Heap Limits for Reducing Browser Memory Use,"Luckily, because marking
is also incremental, concurrent marking tends to run quickly, limiting the excess. Extending our
notion of compositional heap limit rules to account for concurrent marking would be an interesting
direction for future work. Thanks to MemBalancer’s principled heap limit rule, our prototype is able to remove V8 compo-
nents that patch over issues with V8’s current heap limit rule. ",cs.PL,B,-0.13459292,0.25155625,-0.0034995861
http://arxiv.org/pdf/2204.10455v2,Optimal Heap Limits for Reducing Browser Memory Use,"Luckily, because marking
is also incremental, concurrent marking tends to run quickly, limiting the excess. Extending our
notion of compositional heap limit rules to account for concurrent marking would be an interesting
direction for future work. Thanks to MemBalancer’s principled heap limit rule, our prototype is able to remove V8 compo-
nents that patch over issues with V8’s current heap limit rule. ",cs.PL,B,-0.13459292,0.25155625,-0.0034995861
http://arxiv.org/pdf/2204.10455v3,Optimal Heap Limits for Reducing Browser Memory Use,"Users may
also have additional preferences around peak memory usage, maximum garbage collection pause
times, fragmentation, or other qualities not controlled by MemBalancer. Modeling and integrating
these into MemBalancer is a possible direction for future work. 7.4 Deploying MemBalancer

   Firefox. ",cs.PL,B,-0.37249035,-0.09841231,-0.024387784
http://arxiv.org/pdf/2204.10455v4,Optimal Heap Limits for Reducing Browser Memory Use,"Users may
also have additional preferences around peak memory usage, maximum garbage collection pause
times, fragmentation, or other qualities not controlled by MemBalancer. Modeling and integrating
these into MemBalancer is a possible direction for future work. 7.4 Deploying MemBalancer

   Firefox. ",cs.PL,B,-0.37249035,-0.09841231,-0.024387784
http://arxiv.org/pdf/2204.10784v1,MCBeth: A Measurement Based Quantum Programming Language,"We
also argued that programming in MCBeth allows one to naturally create distributed quantum
algorithms, which could be executed on a network of machines where each machine is specialized
to handle a different type of quantum operation. For future work, we hope to extend MCBeth to handle the extended measurement calculus [Danos
et al. 2009], which would increase the range of states the measurement operator could measure
in and, thus, allow for more flexibility in creating MCBeth programs. ",cs.PL,C,-0.15142825,0.069436856,0.16213496
http://arxiv.org/pdf/2204.10784v2,MCBeth: A Measurement Based Quantum Programming Language,"We
also argued that programming in MCBeth allows one to naturally create distributed quantum
algorithms, which could be executed on a network of machines where each machine is specialized
to handle a different type of quantum operation. For future work, we hope to extend MCBeth by introducing a generalized J operator to the
measurement calculus which would allow multiple qubits to be entangled and corrected based
on one measured qubit; and extend MCBeth to handle the extended measurement calculus [Danos
et al. 2009], which would increase the range of states the measurement operator could measure in
and, thus, allow for more flexibility in creating MCBeth programs. ",cs.PL,C,-0.16120389,0.06437504,0.12667651
http://arxiv.org/pdf/2204.10923v2,You Only Linearize Once: Tangents Transpose to Gradients,"One of the limitations of Linear A as defined is that the size of
any tuple is syntactically apparent, so it is not possible to write size-polymorphic (i.e., “array
processing”) functions in Linear A. Array-size-polymorphic functions are of course critical in
practice, but are mostly orthogonal to the transformations we introduced here. We leave a full
formalization to future work, with the comment that JAX resolves array size polymorphism at trace
time (in our terms, during metaprogramming of Linear A), whereas Dex handles it by extending
the internal representation with constructs that deal with it directly. Sparse matrix algorithms. ",cs.PL,B,0.020223783,-0.033615105,-0.017469112
http://arxiv.org/pdf/2204.13464v1,Stay Safe under Panic: Affine Rust Programming with Multiparty Session Types,"We
            demonstrated the use of MultiCrusty for programming distributed application protocols
            with exception handling patterns. As part of future work, we would like to develop recovery strategies based on causal
            analysis, along the lines of [47]. In addition, it would be interesting to verify role-parametric
            session types following [9] in an aﬃne setting. ",cs.PL,C,0.0052977838,0.29128698,0.0026399232
http://arxiv.org/pdf/2205.01171v1,Reversing an Imperative Concurrent Programming Language,"Currently the next
identiﬁer is retrieved from a central counter. In future work we plan to address this ineﬃciency possibly using
the approach in [1]. Thirdly, the approach presented here implements backtracking reversibility. ",cs.PL,C,-0.017729314,0.13525303,0.23197111
http://arxiv.org/pdf/2205.01241v1,Propositional Equality for Gradual Dependently Typed Programming,"For the evolution of type information to be monotone, the operator & should com-

pute a lower bound with respect to this notion of precision. Computing the greatest lower bound

prevents premature errors, although the proof that composition is the greatest lower bound is

left to future work. With non-dependent gradual types, precision can be syntactically, by adding

structural rules to t ⊑ ?T, but structural rules are not ﬂexible enough to handle composition. ",cs.PL,A,0.39598882,-0.0038096625,0.04163393
http://arxiv.org/pdf/2205.02636v1,Implementing Choreography Extraction,"However, we remark that comparing the per-
formances of diﬀerent strategies was not an objective of this work, as it would
require a dedicated test suite. We leave it as interesting future work. 36
5.3 Livelocks

Several examples in [19] include processes that oﬀer a service, and as such may
be inactive throughout a part (or the whole) of execution. ",cs.PL,C,-0.09470865,0.32313377,0.23516497
http://arxiv.org/pdf/2205.02636v2,Implementing Choreography Extraction,"However, we remark that comparing the per-
formances of diﬀerent strategies was not an objective of this work, as it would
require a dedicated test suite. We leave it as interesting future work. 36
5.3 Livelocks

Several examples in [19] include processes that oﬀer a service, and as such may
be inactive throughout a part (or the whole) of execution. ",cs.PL,C,-0.09470865,0.32313377,0.23516497
http://arxiv.org/pdf/2205.03262v1,Synchron -- An API and Runtime for Embedded Systems,"In the real-time space, a safety-critical VM that can provide hard real-time guarantees
            on Real-Time Java programs is the FijiVM [26] implementation. A critical innovation of
            the project was the Schism real-time garbage collector [25], from which we hope to draw
            inspiration for future work on memory management. RTMLton [30] is another example of a real-time project supporting a general-purpose
            language like SML. ",cs.PL,B,-0.324466,0.1937787,-0.22673008
http://arxiv.org/pdf/2205.03590v1,Can We Run in Parallel? Automating Loop Parallelization for TornadoVM,"tion 6). A future work could be to export AutoTornado
                                                                       as an IDE plugin that suggests parallelizable loops to pro-
   The safer solution for communicating the static analysis            grammers who can either accept or reject the suggestion; we
results of AutoTornado to TornadoVM runtime is to create               mark this as an interesting software-engineering exercise. a map 𝐴𝑛𝑛𝑜𝑡𝑎𝑡𝑖𝑜𝑛𝑀𝑎𝑝 : 𝑠𝑖𝑔𝑛𝑎𝑡𝑢𝑟𝑒 → 𝐿𝑖𝑠𝑡 (𝐴𝑛𝑛𝑜𝑡𝑎𝑡𝑖𝑜𝑛𝑠). ",cs.PL,B,-0.17383245,0.058976658,-0.10628782
http://arxiv.org/pdf/2205.03707v1,Slicing of Probabilistic Programs based on Specifications,"This is particularly interesting due to the recent resurgence of probabilistic
programing and its intrinsic complexity—any tool aiding program understanding becomes
vital. We have identiﬁed several directions of future work. These include improving slice
precision by either incorporating the forward propagation of pre-conditions or dispensing
with the local reasoning principle underlying modular slicing. ",cs.PL,B,-0.018654037,-0.0015125686,-0.018849138
http://arxiv.org/pdf/2205.04373v1,Making ProB compatible with SWI-Prolog,"At the time, conditional compi-

 9 https://github.com/rug-compling/Alpino
14  D. Geleßus, M. Leuschel

lation was not available yet, so manual compatibility modules for each system were used
instead. 8 Conclusion and future work

We presented the process of making ProB, which was originally developed only for SICS-
tus Prolog, also compatible with SWI-Prolog. Our motivations were, amongst others, a
double toolchain for certiﬁcation and ensuring long term support. ",cs.PL,C,0.11110008,0.071999535,-0.073721655
http://arxiv.org/pdf/2205.04384v1,Applying consensus and replication securely with FLAQR,"PBFT [2], but our present goal is not to develop a framework
for verifying implementations of such protocols (although it                                                        Figure 2 illustrates pseudocode for the getBalance function
                                                                                                                 for this system. The code fetches balances from the three nodes
would be interesting future work). Rather, the goal is to develop                                                (lines 2-4) and compares them (lines 6-8). ",cs.PL,C,-0.061866157,0.35027802,0.07891437
http://arxiv.org/pdf/2205.06150v1,Direct Foundations for Compositional Programming,"Although F+i is already expressive enough to work as a core calculus of the CP language,
    some useful constructs like type operators are missing. We leave the extension of type-level
    operations for future work. Another interesting design choice that we want to explore is
    to lazily evaluate both sides of merges, just like what we have done for record ﬁelds, which
    can help avoid some redundant computation on the unused side of a merge. ",cs.PL,A,0.3375212,0.055057127,-0.084358335
http://arxiv.org/pdf/2205.06535v1,Design-by-Contract for Flexible Multiparty Session Protocols -- Extended Version,"§ 1 and § 6). An interesting direction for future work is to develop an analysis of existing
L. Gheri, I. Lanese, N. Sayers, E. Tuosto, and N. Yoshida                                              XX:33

APIs; for instance, by extracting an abstract representation of the API, its conformance
could be checked against a projection of the global speciﬁcation. Such design would improve
on the applicability of our theory, for analysing and reusing existing developments. ",cs.PL,B,-0.05035843,0.0426934,-0.09554358
http://arxiv.org/pdf/2205.06780v1,Automatic Root Cause Quantification for Missing Edges in JavaScript Call Graphs (Extended Version),"All of our code and data is publicly available. In
    future work, we plan to extend the study to other domains; we expect that analyses for
    any dynamic language with extensive use of higher-order functions could beneﬁt from our
    techniques. We also plan to use the techniques to further develop improved call graph
    builders and other JavaScript static analyses. ",cs.PL,B,-0.035889503,-0.08678785,0.010704778
http://arxiv.org/pdf/2205.06841v1,From Logic to Functional Logic Programs,"In this
From Logic to Functional Logic Programs  15

sense, our work provides a justiﬁcation for speciﬁc control rules used in logic programming,
since it is based on soundness and completeness results for functional logic programs. For future work it is interesting to use a reﬁned representation of types (as discussed in Sect. 8)
or to consider other methods to infer result positions, e.g., by a program analysis taking into
account the data ﬂow between arguments of literals in goals. ",cs.PL,A,0.376992,0.09117015,-0.023854062
http://arxiv.org/pdf/2205.06921v1,Ferrite: A Judgmental Embedding of Session Types in Rust,"Section 7 provides an evaluation of Ferrite via a re-implementation
of the Servo canvas component. Section 8 reports on related and future work. An anonymized version of Ferrite’s source code with examples is provided as an artifact. ",cs.PL,B,-0.168814,-0.061140753,0.0070010964
http://arxiv.org/pdf/2205.08762v1,Leapfrog: Certified Equivalence for Protocol Parsers,"find that Leapfrog can be applied to a diverse
set of practical scenarios. In the rest of this section, we dis-                                                                                                                                                                                                                                                                                                                          ]

cuss some of our experiences using the tool, including its
limitations and directions for future work. higher memory demands. ",cs.PL,B,-0.30069003,-0.18801063,-0.031410858
http://arxiv.org/pdf/2205.08768v1,Global Type Inference for Featherweight Generic Java,"The inference
algorithm is constraint based and is able to infer method types with bounded generic types. In future work, we plan to extend FGJ-GT to a calculus with wildcards inspired by
Wild FJ [28]. We also plan to extend the formal calculus with lambda expressions (cf. ",cs.PL,A_centroid,0.4718598,-0.07888937,-0.00311568
http://arxiv.org/pdf/2205.08768v2,Global Type Inference for Featherweight Generic Java,"The inference
algorithm is constraint based and is able to infer method types with bounded generic types. In future work, we plan to extend FGJ-GT to a calculus with wildcards inspired by
Wild FJ [28]. We also plan to extend the formal calculus with lambda expressions (cf. ",cs.PL,A,0.4718598,-0.07888937,-0.00311568
http://arxiv.org/pdf/2205.11368v1,"Dual-Numbers Reverse AD, Efficiently","By contrast, in this work, we have exclusively focussed on differentiating sequentially executed
code and, in fact, our approach using linearly ordered IDs is inherently sequential. As we explain
in Section 12, we plan to investigate in future work whether the approach described in this paper
can be made suitable for differentiating parallel programs. REFERENCES

Martín Abadi and Gordon D. Plotkin. ",cs.PL,B,-0.18026505,0.09754027,0.06695458
http://arxiv.org/pdf/2205.11622v1,SparseLNR: Accelerating Sparse Tensor Computations Using Loop Nest Restructuring,"For the same kernel in multi-threaded execution, we       association scheduling directives, that would allow it to use
observed speedups of 0.86–3.16x, and 2.44–139x for TACO           the better schedules of TACO separate, but we leave that for
original and TACO separate, respectively. future work. We see substantial speedups in <SDDMM, SpMM, GEMM>             Speedup over TACO-Original  120
due to the kernel presenting two opportunities for fusion:           single-thread execution
<SDDMM, SpMM> and <SpMM, GEMM>. ",cs.PL,B,-0.38393712,0.22597966,0.0697325
http://arxiv.org/pdf/2205.12425v1,Synthesizing CRDTs from Sequential Data Types with Verified Lifting,"Our synthesis algorithm also produces alternate designs for many other benchmarks, such as

using pairs of clocks instead of a LexicalProduct for the enable/disable-wins flag benchmarks. The presence of such alternatives paves the way for future work where we synthesize not only a

correct CRDT, but a performant one according to a cost model that can compare CRDT candidates. Furthermore, the pool of alternative designs may be useful for incrementally re-synthesizing CRDTs

as the sequential data type is updated, something we hope to explore in the future. ",cs.PL,B,-0.1535294,0.033316534,-0.08366405
http://arxiv.org/pdf/2205.12425v2,Katara: Synthesizing CRDTs with Verified Lifting,"Our synthesis algorithm also produces alternate designs for many other benchmarks, such as
using pairs of clocks instead of a LexicalProduct for the enable/disable-wins flag benchmarks. The presence of such alternatives paves the way for future work where we synthesize not only a
correct CRDT, but a performant one according to a cost model that can compare CRDT candidates. Furthermore, the pool of alternative designs may be useful for incrementally re-synthesizing CRDTs
as the sequential data type is updated, something we hope to explore in the future. ",cs.PL,B,-0.1535294,0.033316534,-0.08366405
http://arxiv.org/pdf/2205.13430v1,GNOLL: Efficient Software for Real-World Dice Notation and Extensions,"Due to this much wider demographic, it’s
tion and the paper is concluded with a summary of GNOLL’s           clear there is a need for notation to be straightforward and
impact and a discussion on its merits, limitations, and desir-      intuitive. able future work for the project. A list of references and an
appendix follow. ",cs.PL,C,0.13459748,-0.1558479,0.12712538
http://arxiv.org/pdf/2205.13430v2,GNOLL: Efficient Software for Real-World Dice Notation and Extensions,"Dungeons & Dragons released
   A collection of results are presented in the subsequent sec-     statistics in 2019 revealing that 12% of players were age 8
tion and the paper is concluded with a summary of GNOLL’s           to 12, furthermore 40% of players were age 24 or younger
impact and a discussion on its merits, limitations, and desir-      [4]. It is clear that because there are many players who are
able future work for the project. A list of references and an       not programmers and even who are not in high school yet,
appendix follow. ",cs.PL,C,-0.19697727,-0.13546742,0.05549725
http://arxiv.org/pdf/2205.15204v1,"Programming with rules and everything else, seamlessly","In conclusion, Alda allows the use of logic rules with all of sets, functions, updates, and
objects in a seamlessly integrated fashion. As a direction for future work, many optimizations
can be used to improve the eﬃciency of implementations. This includes optimizing the logic
rule engines used, improving interfaces and interactions with them, and using diﬀerent and
specialized rule engines such as Souﬄe [JSS16] to obtain the best possible performance. ",cs.PL,B,-0.02640956,0.05274921,-0.02473285
http://arxiv.org/pdf/2206.01024v1,A Constraint and Object Oriented Fifth Generation Programming Language and its Compiler and Runtime System,"Mark the return to active record of the
current active record as the current active record, use the
                                                    HAN Ji-Peng, LICHEN Zhi-Hang：

A Constraint and Object Oriented Fifth Generation Programming Language and its Compiler and Runtime System  21

will be called and the return address of the active record created destroys the simplicity, however, machine learning can be

for the function call will be set to the address of the code on the attempted to determine the multi-dimensional weight of a

previous line of the function call code segment calling this function. In addition, further research is needed to expand the

reverse function in the longest expression code segment, If the scope of reversible inference. start position of function call code segment calling this reverse  In terms of execution performance, during COOL pre-

function coincides with the start position of the code segment of execution, traversal methods are currently used to determine

the longest expression, set the return address to the address of functions with the same structure as expressions, which incur

the next line of code after the end position of the longest considerable performance overhead. ",cs.PL,B,-0.09440627,-0.061632242,0.017228238
http://arxiv.org/pdf/2206.03457v1,Dependently-Typed Data Plane Programming,"Another direction is to consider the effect of modularity on verification times; if
a tool incrementally caches verification results for ascribed code blocks, it would only have to
check the portions of the code that change between runs of the typechecker. Some preliminary
experiments indicate that modular typechecking offers significant benefits, but an empirical study
to answer this question carefully is left for future work, after we have optimized our prototype. We also plan to extend Π4 to handle more complicated features of P4 perhaps requiring concolic
techniques [Godefroid et al. ",cs.PL,B,-0.09786618,0.19969016,-0.09870959
