url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.11390v1,Librational Feedback Cooling,"We observe negligible coupling between the
                                                 tionally conﬁned with active feedback, electrically neu-            translation and rotation of the MS, that are quite sep-
                                                 tralized, and then induced to rotate at a ﬁxed, but freely          arated in frequency, O(10 Hzto1000 Hz) for translation
                                                                                                                     and O(10 kHz) for rotation. The investigation of such a
                                                 ∗ cblakemo@stanford.edu                                             coupling may prove interesting for future work. † Now at: Los Alamos National Laboratory, Los Alamos, NM
                                                 ‡ Now at: National Metrology Institute of Japan (NMIJ), National       Six identical electrodes form a cubical cavity around
                                                                                                                     the focus of the trapping beam, whilst also allowing me-
                                                    Institute of Advanced Industrial Science and Technology (AIST),
                                                    1-1-1 Umezono, Tsukuba, Ibaraki 305-8563, Japan
FIG. ",physics.optics,C,0.04357419,-0.13420892,-0.033955436
http://arxiv.org/pdf/2203.11646v1,Silicon-carbide for integrated photonics,"Therefore, a special particular tangential SiC film can be used to prepare photonic
structures to reduce the material's intrinsic absorption loss. However, this may generate
new scattering losses, such as CMP and anisotropic etching issues, and further research
is needed. Data availability statement
The data that support the findings of this study are available from the corresponding
author upon reasonable request. ",physics.optics,A,-0.23522985,0.20823634,0.18894613
http://arxiv.org/pdf/2203.13482v1,Polarization Multiplexed Diffractive Computing: All-Optical Implementation of a Group of Linear Transformations Through a Polarization-Encoded Diffractive Network,"Unlike the diffractive layers, where the transmission coefficients are trained and optimized to all-
optically perform the target transformations, the design and arrangement of the seed polarizer
arrays between the diffractive layers are treated as hyperparameters that are pre-determined and
non-trainable. Optimization of the topology of such polarizer seeds within the diffractive volume

                                                                      9
could further enhance the approximation power of polarization multiplexed diffractive networks,
which is left as future work. We would like to also emphasize that the reported polarization-multiplexed diffractive networks
can be directly applied to 2D arrays of phase and amplitude input data. ",physics.optics,A,-0.1979474,0.1671804,0.029511034
http://arxiv.org/pdf/2203.13631v1,Anapole states and scattering deflection effects in anisotropic van der Waals nanoparticles,"In contrast to the well-
                                                 known Kerker and anti-Kerker eﬀects, which appear in nanoparticles at diﬀerent frequencies, the
                                                 super-deﬂection can be achieved by rotating the particle at a constant frequency of incident light. Our results facilitate the development of functional optical devices incorporating nanostructured
                                                 anisotropic TMDCs and may encourage further research in meta-optics based on highly anisotropic
                                                 materials. 1
INTRODUCTION

   Light manipulation by resonant optical nanoparticles made from high-index dielectrics
[1] is an entire branch of nanophotonics [2] with a wide spectrum of applications ranging
from ﬂat optics [3, 4] to bio-spectroscopy [5]. ",physics.optics,C,-0.30630878,0.053292736,0.27828872
http://arxiv.org/pdf/2203.13660v1,Terahertz measurements on subwavelength-size samples down to the tunneling limit,"In general, an in-                                                 In order to test the interpretation that the behavior
terference maximum corresponds to constructive interfer-                                              of L(ω) for small D can be attributed to the interface
ence of rays after multiple reﬂections within the sample. between the sample and the waveguide-like aperture, we
For large D, it occurs for mλ = 2nd with integer m. How-                                              compare the data for D = 0.2 mm with multilayer sim-
ever, for a sample glued onto an aperture with a small
bore, the coupling of electromagnetic waves from within
                        1 .0                                                                                                                    9

                        0 .8                                           interface between the sample and the aperture are essen-
                                                                       tial for a quantitative description of the data for small
T r a n s m itta n c e  0 .6                                           D. For future work, this suggests that the multilayer ap-
                                                                       proach is suitable to determine or at least estimate ε(ω)
                        0 .4                                           of a given small sample with unknown properties, e.g., by
                                                                       ﬁtting the data of L(ω) while using an oscillator model
                        0 .2                                           for the sample layer. 0 .0                                              For the transmittance, the simulation treating the
                                                                       aperture as a circular waveguide reproduces the suppres-
                              0  5 10 15 20 25 30 35 40 45 50          sion of T (ω) around 25 cm−1 only in the minima of the
                                                                       fringes, it fails to properly describe the reduced average
                                 F r e q u e n c y ( c m -1 )          value of T (ω) in this range. ",physics.optics,A,-0.0088019185,0.0798261,-0.033993505
http://arxiv.org/pdf/2203.14944v1,Differentiable Microscopy Designs an All Optical Quantitative Phase Microscope,"[4] Julie Chang, Vincent Sitzmann, Xiong Dun, Wolfgang Hei-
                                                                                        drich, and Gordon Wetzstein. Hybrid optical-electronic con-
as part of our future work. volutional neural networks with optimized diffractive optics
                                                                                        for image classiﬁcation. ",physics.optics,A,-0.07813606,0.2054123,-0.094676584
http://arxiv.org/pdf/2203.14944v2,Differentiable Microscopy Designs an All Optical Quantitative Phase Microscope,"However, this does not necessarily
mean that the results are not quantitative. We hope to analyze the optical behavior and improve the reconstruction of complex
features as part of our future work. Second, both our all optical methods are linear. ",physics.optics,A,0.011980265,0.35094684,-0.22974333
http://arxiv.org/pdf/2203.14944v3,Differentiable Microscopy Designs an All Optical Quantitative Phase Microscope,"We hope to analyze the optical behavior and improve the reconstruction of complex
features as part of our future work. Furthermore, we validated our LFF designs qualitatively via experiments, and we hope
to validate our designs via quantitative experimental setups in our future work. Second, we will be optimizing for power in
our models to improve the optical throughput of our methods. ",physics.optics,A_centroid,-0.13354711,0.3054737,-0.18909517
http://arxiv.org/pdf/2203.15893v1,Unraveling the temperature dynamics and hot electron generation in tunable gap-plasmon metasurface absorbers,"At this point, it is noteworthy to mention that the nonlinear optical properties of
14

some oxide materials, such as indium tin oxide (ITO), are determined by their free electron cloud ultrafast response
generated when operate as epsilon-near-zero materials and excited by high input power lasers. [75,76] This effect can
also be characterized by a temperature varying permittivity model and the current TTM-based simulations and will be
subject of future work. Finally, it is highly desirable during optical measurements of plasmonic nanostructures to know the ultimate limit in the
laser power intensity that can be applied before leading to permanent sample damage, mainly due to heating. ",physics.optics,C,-0.21117194,-0.17574266,0.038497422
http://arxiv.org/pdf/2203.16509v1,High dynamic range electro-optic dual-comb interrogation of optomechanical sensors,"Rapid passage signals arise from
interference between the induced transient field of a resonant oscillator,  molecular systems [10, 11]. We also note that the described model
occurring at frequency, 𝑓𝑟, and a dynamically varying sample field          provides only a semi-quantitative description, and that further analysis
exhibiting a distribution of frequencies 𝑓𝑐ℎ(𝑡) in the vicinity of 𝑓𝑟. of these effects will be the subject of a future publication. ",physics.optics,C,0.086616084,-0.30103198,-0.20621504
http://arxiv.org/pdf/2203.16570v1,Self-Induced Decay of Intense Laser Pulse into a Pair of Surface Plasmons,"(10)

3
Eq. (10) can be solved analytically for some model profiles 𝛿𝜀̃(𝑥); from further analysis it follows

that the specific form of this function influences the effect we focus on insignificantly. Assuming
that 𝛿𝜀̃ should decrease with depth we set it as 𝛿𝜀̃(𝑥) = 𝛿𝜀̃ 𝑒𝑔𝑥 and obtain the following solution

for the magnetic field:

𝑥 < 0: 𝐻1± = 𝐴𝑒𝛼2𝑥 + Ψ(𝑥),                               (11)

where A is an arbitrary constant, 𝛼2 = √𝑘𝜀2 − 𝜀0𝑘02 and

Ψ(𝑥) = − 𝑖𝑘0𝑔−𝑘02√𝜀0 𝐸𝑖𝛿𝜀̃ 𝑒(𝑔+𝛼)𝑥. ",physics.optics,B,0.4443099,0.064772554,0.0076212436
http://arxiv.org/pdf/2204.01230v1,On-Chip High Extinction Ratio Single-Stage Mach-Zehnder Interferometer based on Multimode Interferometer,"There are multiple directions to further improve the performance of the high extinction
ratio MMI-MZI. Firstly, the tuning power can be greatly reduced in future work by optimizing the heater design and
using a more efficient heater material [24]. Heat dissipation may be avoided altogether by using PZT materials for
tuning the interferometer [25]. ",physics.optics,C,-0.19840422,-0.09745168,-0.11853734
http://arxiv.org/pdf/2204.01462v1,Demonstration of room-temperature continuous-wave operation of InGaAs/AlGaAs quantum well lasers directly grown on on-axis silicon (001),"The threshold current is 186.4 mA with the corresponding threshold current
density of 867 A/cm2, the single-facet output power of 22.5 mW can be achieved at an
injection current of 400 mA, and the slope efficiency is 0.097 W/A. This progress indicates
the possibility of silicon-based QW lasers being applied into commercial products, which
will promote further research on the monolithic integration of Ⅲ-Ⅴ semiconductor lasers
on silicon via heteroepitaxial growth. Acknowledgments

The authors would like to thank the support from National Key Research and Development
Program of China (No. ",physics.optics,C,-0.26680034,-0.19513541,-0.10832385
http://arxiv.org/pdf/2204.01462v2,Demonstration of room-temperature continuous-wave operation of InGaAs/AlGaAs quantum well lasers directly grown on on-axis silicon (001),"A single-facet
output power of 22.5 mW can be achieved at an injection current of 400 mA, and the slope
efficiency is 0.097 W/A. This progress indicates the possibility of Si-based QW lasers being
applied in commercial products, which promotes further research on the monolithic
integration of Ⅲ-Ⅴ semiconductor lasers on silicon via heteroepitaxial growth. Acknowledgments

The authors would like to thank the support from National Key Research and Development
Program of China (No. ",physics.optics,C,-0.2568082,-0.19767423,-0.10494841
http://arxiv.org/pdf/2204.02347v1,Optical ultracompact directional antenna based on a dimer nanorod structure,"This could be
achieved for example via soft template assembly techniques, such as DNA
origami49, 50. Overall, the ultracompact NRDA design provides a new possibility
to further study antenna-assisted directional single-photon-sources for
integrated photonic chips. Methods
A frequency domain solver based on finite element method (FEM) in CST Studio
Suite was used for the 3D full-wave simulation. ",physics.optics,C,-0.18727039,0.04186346,0.1424185
http://arxiv.org/pdf/2204.02564v2,Low phase noise THz generation from a fiber-referenced Kerr microresonator soliton comb,"With the generation
and measurement of the low noise THz wave, we showed the SSB phase noise PSD of -49, -77,
-99, -95, and -108 dBc/Hz at the frequency offsets of 100 Hz, 1 kHz, 10 kHz, 100 kHz, and 1
MHz, respectively. However, note that the measured phase noise is blind to the correlated ex-
cess noise between the two THZ waves arising in the opto-electronic conversion process at the
UTC-PD, and further study of the excess noise of the UTC-PD with the THz bandwidth such
as the amplitude-to-phase conversion and ﬂicker noise is required. According to an out-of-loop
measurement of the SSB phase noise PSD of the frep-stabilized comb 1, the SSB phase noise
PSD of the THz wave (LTHz(f )) at the 10-kHz frequency offset could be -105 dBc/Hz (see Fig. ",physics.optics,C,-0.09608954,-0.34972996,-0.044497073
http://arxiv.org/pdf/2204.02622v1,The Interplay Between Disorder and Collective Coherent Response: Superradiance and Spectral Motional Narrowing in the Time Domain,"Can we use dynamic disorder as a tuning knob for controlling
chemical reactions within an optical cavity? These directions of investigation will be taken
up in a future work. Acknowledgements

This work has been supported by the U.S. Department of Energy, Oﬃce of Science, Oﬃce
of Basic Energy Sciences, under Award No. ",physics.optics,C,-0.1535312,-0.25239754,-0.18260407
http://arxiv.org/pdf/2204.02622v2,Interplay Between Disorder and Collective Coherent Response: Superradiance and Spectral Motional Narrowing in the Time Domain,"Can we use dynamic disorder as a tuning knob for
controlling chemical reactions within an optical cavity? These directions of investigation
will be taken up in a future work. 25
    ACKNOWLEDGEMENTS

   This work has been supported by the U.S. Department of Energy, Oﬃce of Science, Oﬃce
of Basic Energy Sciences, under Award No. ",physics.optics,C,-0.15491581,-0.248737,-0.18240234
http://arxiv.org/pdf/2204.03604v1,Unidirectional ultracompact DNA-templated optical antennas,"For each DUA, a series of BFP images was acquired, from which an intensity
transient was generated (Figure 2A). Only transients with a single bleaching step, a signature of
emission arising from a single fluorophore, were employed for further analysis. This approach, in
addition to confirming that only one molecule was driving the antenna, enabled the discrimination
of the single-molecule fluorescence (FL) emission from photoluminescence (PL) of AuNRs22. ",physics.optics,C,-0.111037366,0.12623201,0.03690609
http://arxiv.org/pdf/2204.04298v1,SnP$_2$S$_6$: A Promising Infrared Nonlinear Optical Crystal with Strong Non-Resonant Second Harmonic Generation and Phase-matchability,"Comparing with the computed band structure in

Figure S4, we find that one-photon vertical transitions at 2.4 eV are only possible between the

valence band and the isolated conduction band. The above observation suggests that the large NLO

response is due to this intermediate conduction band enabling a double resonance process

involving the valence, intermediate, and upper conduction bands, similar to double resonance

enhancement mechanisms known in asymmetric quantum wells.34 A quantitative verification of

this potential double resonance mechanism will be examined in future work. Note that our

experimental measurements involve fundamental and SHG energies that are below the bandgap

energy of ~2.3eV, and hence non-resonant. ",physics.optics,C,0.058026414,-0.254871,0.21679743
http://arxiv.org/pdf/2204.04316v1,Manipulating the transverse spin angular momentum and Belinfante momentum of spin-polarized light by a tilted stratified medium in optical tweezers,"sE = sH. This dual symmetry, or electromag-          of research in our future work. netic democracy, can also be seen for the longitudinal
SAM density near the focal region of a tightly focused                         V. ACKNOWLEDGMENTS
linearly polarized Gaussian beam (simulation not shown
here). ",physics.optics,B,0.3866385,0.14784029,0.001560207
http://arxiv.org/pdf/2204.04316v2,Manipulating the transverse spin angular momentum and Belinfante momentum of spin-polarized light by a tilted stratified medium in optical tweezers,"We intend to pursue these directions
gle. Thus, sx - one of the orthogonal components of the      of research in our future work. TSAM - in the YZ plane, and BSMDy in the XZ plane
manifest this breaking of symmetry. ",physics.optics,B_centroid,0.4772997,0.063164175,0.21925607
http://arxiv.org/pdf/2204.04495v1,Directly determining orbital angular momentum of ultrashort Laguerre-Gauss pulses via autocorrelation measurement,"Importantly, this commonly used technique requires
studies focus only on Hypergeometric-Gaussian vortex modes             precise a priori knowledge of some of the parameters of the
embedded with OAM, which are not eigenmodes of the                     unknown beam, such as, its initial beam width radius w0 and
paraxial-wave equations (PWE) with propagation-invariant               its radius of curvature Rz , for an accurate characterisation of
transverse structure in free space [20]. For a further study it is     the mode in question [27-29]. For ultrashort pulses, transverse
required to consider OAM modes with well-defined radial                dispersion induced by the grating of complex-amplitude
structure, such as Laguerre-Gaussian (LG) modes, which are             modulation would bring additional issues. ",physics.optics,C,0.005108685,-0.045320347,0.040008496
http://arxiv.org/pdf/2204.04870v1,Second-harmonic generation in germanium-on-insulator from visible to telecom wavelengths,"Whilst our current experimen-                        M. Aspelmeyer, A. Zeilinger, “Experimental one-way quantum comput-
tal setup has enabled the proof-of-principle SHG in Ge, there                    ing,” Nature 434, 169-176 (2005). are a number of improvements that are left for future work. 11X. ",physics.optics,B,0.37254992,-0.090277776,0.030856298
http://arxiv.org/pdf/2204.04870v2,Second-harmonic generation in germanium-on-insulator from visible to telecom wavelengths,"Whilst our current experimen-                        M. Aspelmeyer, A. Zeilinger, “Experimental one-way quantum comput-
tal setup has enabled the proof-of-principle SHG in Ge, there                    ing,” Nature 434, 169-176 (2005). are a number of improvements that are left for future work. 11X. ",physics.optics,B,0.37254992,-0.090277776,0.030856298
http://arxiv.org/pdf/2204.05124v1,Hybrid Au-Si microspheres produced by laser ablation in liquid (LAL) for temperature-feedback optical nano-sensing and anti-counterfeit labeling,"The resultant Au-Si materials (Samples #1 to
lowed by further irradiation of the as-produced Si disper-   #3) were then taken from each dispersion and drop-cast
sion in presence of HAuCl 4 . Formation of Au nanopar-       on Si wafer for further analysis. Close-up SEM images
ticles on the surface of Si particles through the thermal    of Au-Si MSs produced at three diﬀerent concentrations
reduction of [AuCl 4 ] − species, as well as further mix-    of HAuCl 4 are shown in Figure 1e, revealing complex
ing of the metal and semiconductor phases upon remelt-       morphology and composition of the obtained product. ",physics.optics,A,-0.13164112,0.064715326,0.11801642
http://arxiv.org/pdf/2204.05528v2,Organic near-infrared epsilon-near-zero materials with large optical nonlinearity,"Our findings offer a strongly promising candidate
of organic optical nonlinear materials for on-chip optical devices, flexible and reconfigurable
metasurfaces, such as modulators, high harmonic generator, and ultrafast all-optical switches. In the future, many other methods, such as acid treatment18, blade coating17, and oxidative chemical
vapor deposition (oCVD)19, to prepare highly-conductive PEDOT films can be further researched in
order to tune the ENZ wavelength more widely, lessen optical losses, get a higher enhanced nonlinearity
and different hot carriers behavior . Our previous reports24 and this work show that PEDOT films with
boosted electrical conductivity can have an ENZ wavelength from 600nm to 1550nm, which covers all
bands (B, O, E, S, C, L, U band) in optical communications and a part of the visible region hard to reach
for ITO. ",physics.optics,C,-0.24867396,-0.08431657,0.1487035
http://arxiv.org/pdf/2204.06238v1,Photonic quadrupole topological insulator using orbital-induced synthetic flux,"Since the inversion symmetry I is related
to the mirror symmetries as I = MyMx, the Hamiltonian is also inversion symmetrical. We further study the quadrupole topology from the Bloch Hamiltonian by considering the
Wannier bands and their polarization through the nested Wilson loop formulation [18]. The
Wannier centers νxj(ky) are proportional to the phases of the eigenvalues of the Wilson loop
operator, Wx [Fig. ",physics.optics,B,0.27852866,-0.063163035,0.33418804
http://arxiv.org/pdf/2204.07754v1,Nanogap-Enhanced Infrared Spectroscopy with Template-Stripped Wafer-Scale Arrays of Buried Plasmonic Cavities,"With micron-scale cavity lengths fabricated using photolithography, the cavity
resonance can be tuned from the mid- to near-infrared. Sub-micron-scale cavities fabricated via
electron-beam lithography can possess resonances in the visible regime, which will be the focus
of future work. Many high-order FP modes are observed from longer cavities. ",physics.optics,C,-0.34359357,0.019836415,0.05669077
http://arxiv.org/pdf/2204.08372v1,Suppression of Nonlinear Optical Rogue Wave Formation Using Polarization-Structured Beams,"The extent to which polarization structure is maintained     Reports on Progress in Physics 75, 086401 (2012). during nonlinear self-focusing warrants further study. Such investigations would extend the ﬁeld of singular        [9] A. Chabchoub and M. Fink, Time-reversal generation of
optics into the nonlinear domain [28, 51], potentially
revealing topologically protected quantities that could be   rogue waves, Phys. ",physics.optics,C,0.13793439,-0.071228534,0.20483553
http://arxiv.org/pdf/2204.08866v1,Geometry-dependent skin effects in reciprocal photonic crystals,"Different from the topological edge modes in a Hermitian system where a few
edge states are found within the gap between bulk states, in a non-Hermitian system exhibiting
the skin effect, all bulk states calculated under the periodic boundary condition (PBC) can
collapse to structure edges of the system with the open boundary condition (OBC) imposed
[29]. The NHSE was firstly predicted by W. Zhong in studying a one-dimensional (1D) model
system with asymmetric inter-unit couplings [11] and was soon experimentally realized in a
1D photonic system [44-47], inspiring further research in the higher dimensional systems [53-
67]. Very recently, C. Fang et al. ",physics.optics,B,0.28692287,-0.050463386,0.21093693
http://arxiv.org/pdf/2204.08866v2,Geometry-dependent skin effects in reciprocal photonic crystals,"Different from the topological edge modes in a Hermitian system where a few
edge states are found within the gap between bulk states, in a non-Hermitian system exhibiting
the skin effect, all bulk states calculated under the periodic boundary condition (PBC) can
collapse to structure edges of the system with the open boundary condition (OBC) imposed
[30]. The NHSE was firstly predicted by S. Yao and Z. Wang in studying a one-dimensional
(1D) model system with asymmetric inter-unit couplings [11] and was soon experimentally

                                                             2
realized in a 1D photonic system [45-48], inspiring further research in the higher dimensional
systems [54-68]. Very recently, C. Fang et al. ",physics.optics,B,0.2847277,-0.042360075,0.21520913
http://arxiv.org/pdf/2204.09154v1,Bandwidth bounds for wide-field-of-view dispersion-engineered achromatic metalenses,"advantage of the lateral dimension between metasurfaces           [3] S. Banerji, M. Meem, A. Majumder, F. G. Vasquez,
to achieve larger group delays and potentially overcome
the bandwidth bounds derived in this paper (however,                   B. Sensale-Rodriguez, and R. Menon, Imaging with ﬂat
a generalized version of these bounds should apply also                optics: metalenses or diﬀractive lenses?, Optica, OP-
to this type of systems, and its derivation will be the                TICA 6, 805 (2019). subject of future work). The same argument also ap-               [4] J. Engelberg and U. ",physics.optics,A,-0.024862146,0.23402837,0.0007904954
http://arxiv.org/pdf/2204.10843v1,Dynamics of Optically-Trapped High-Aspect-Ratio $β$-NaYF Hexagonal Prisms -- Towards kHz-MHz Gravitational Wave Searches,"Quasi-
thickness t, respectively. Correspondingly, we can de-            spherical nanocrystals with irregular morphologies pre-
ﬁne ﬁgure of merit ηrecoil = ω03/2 M/γsc for sensitivity          pared through top-down milling have also been cooled
to gravitational waves in the photon-recoil-heating dom-          while being optically levitated [32], and future work will
inated limit. involve examining the internal temperature of the levi-
                                                                  tated prisms under illumination with 1020 nm light to
   To illustrate the usefulness of our approach for the ap-       evaluate the feasibility of simultaneous laser refrigera-
plication of GW searches in the Levitated Sensor Detec-           tion and optical levitation of disc-like objects. ",physics.optics,A,-0.24892488,0.07803128,0.070295885
http://arxiv.org/pdf/2204.10843v2,Optical trapping of high-aspect-ratio NaYF hexagonal prisms for kHz-MHz gravitational wave detectors,"The material we
            10-2     280 kHz                                         study in this work has also been shown in other exper-
                               83 kHz                                iments to exhibit anti-stokes ﬂuorescence cooling, when
                                                                     illuminated with light of a suitable wavelength. Quasi-
            10-4     10-17             10-15      10-13  10-11       spherical nanocrystals with irregular morphologies pre-
              10-19                                                  pared through top-down milling have also been cooled
                                                                     while being optically levitated [32], and future work will
                                       mass (kg)                     examine the feasibility of simultaneous laser refrigeration
                                                                     and optical levitation of disc-like objects. This could
FIG. ",physics.optics,A,-0.320046,0.04746855,0.049306594
http://arxiv.org/pdf/2204.11397v1,Tensorial tomographic differential phase-contrast microscopy,"Further, since high-quality scientiﬁc grade objectives (Olympus
PLN) are used in this experiment, we disregard pupil aberration in this ﬁrst demonstration, and model the pupil it as a
low-pass ﬁlter P (u) with cut-off frequency equivalent to the NA of the objective lens [26]. Joint reconstruction of pupil
Jones matrix for anisotropic aberration correction is left to future work [20]. The T2DPC forward model we use can
then be expressed as

                                   I˜l,m(u, η) = I˜0l,m(u, η) + HRme(u, η) · V˜Rl e(u, η)
                                                                                                                                         (12)

                                                                          + HImm(u, η) · V˜Ilm(u, η),

where I˜l,n(u, η) is 3D Fourier transform of the measured focal stack, and 3D Fourier transform of the DC term

represents the background intensity illuminated with nth pattern and analyzed with lth analyzer; l ∈ {0°, 45°, 90°, 135°}. ",physics.optics,A,-0.052016597,0.42057574,-0.15635929
http://arxiv.org/pdf/2204.11397v2,Tensorial tomographic differential phase-contrast microscopy,"We further introduce
aberration in this ﬁrst demonstration, and model the pupil
it as a low-pass ﬁlter P (u) with cut-off frequency equivalent         the operator AU(·) as the forward model operator for all the
to the NA of the objective lens [26]. Joint reconstruction of
pupil Jones matrix for anisotropic aberration correction is            polarization conﬁgurations, where U denotes the illumina-
left to future work [20]. The T2DPC forward model we use
can then be expressed as                                               tion angular support: U = [umin, umax] ∩ [ηmin, ηmax]. ",physics.optics,A,0.018476412,0.36131755,-0.035882622
http://arxiv.org/pdf/2204.11592v1,Deflectometry for specular surfaces: an overview,"Hopefully this will ignite discussions and stimulate     [10] L. Arnal et al. “Detecting dings and dents on specular
further research. car body surfaces based on optical ﬂow”. ",physics.optics,A,-0.0644643,0.39127648,-0.16742852
http://arxiv.org/pdf/2204.12078v1,Integrated Pockels Laser,"A higher loaded      frequency modulation (see below). Since the signal waveform
Q results in a narrower laser linewidth, which can be further   is purely periodic, the waveform of Deviation 1 can be fully
improved in future work. represented within one modulation period. ",physics.optics,C,0.0050445925,-0.21262681,-0.23702747
http://arxiv.org/pdf/2204.13030v1,CMOS compatible multi-band plasmonic TE-pass polarizer,"Table 3. Performance of the TE-pass polarizer in the different optical bands

Band                 O        E       S         C       L                        U
Polarization      20.5 dB  21 dB   20.9 dB  19.3 dB  19.5 dB                  27.2 dB
extinction ratio
Insertion loss     1.5 dB  1.5 dB  1.6 dB    2.2 dB  2.5 dB                   2.8 dB
                  1.31 μm  1.4 μm  1.5 μm   1.55 μm  1.6 μm                   1.65 μm
Wavelength

As a final step, we did a further analysis of the period in Fig. 12. ",physics.optics,C,-0.18745396,-0.082636975,0.16349997
http://arxiv.org/pdf/2204.13030v2,CMOS compatible multi-band plasmonic TE-pass polarizer,"Performance of the TE-pass polarizer in the different optical bands. Band                 O        E       S               C        L                  U
                  20.5 dB  21 dB   20.9 dB        19.3 dB   19.5 dB            27.2 dB
Polarization
extinction ratio  1.5 dB   1.5 dB  1.6 dB          2.2 dB   2.5 dB              2.8 dB
Insertion loss    1.31 μm  1.4 μm  1.5 μm         1.55 μm   1.6 μm             1.65 μm

Wavelength

    As a final step, we did a further analysis of the period in Fig. 12. ",physics.optics,C,-0.23149323,-0.066131726,0.18416868
http://arxiv.org/pdf/2204.13427v1,Electrically reduced optical switching threshold of VO2-based THz metasurface,"5 110901
the individual VO2 “pixels” in the THz metasurface and will         [7] He J, Dong T, Chi B, Zhang Y 2020 J. Infrared, Millimeter, and
be useful for local programming of the front of
transited/reflected THz wave. Projecting of a “light pattern”           Terahertz Waves 41 607
generated by computer on the studied VO2-Au metasurface is          [8] Driscoll T, Kim H T, Chae B G, Kim B J, Lee Y W, Jokerst N
a subject of our further research. M, Palit S, Smith D R, Di Ventra M, Basov D N 2009 Science
4. ",physics.optics,A,-0.118707836,0.16223046,0.21526626
http://arxiv.org/pdf/2204.13773v1,Soliton trapping and orthogonal Raman scattering in a birefringent microstructured fiber,"Line colors
denote: green – slow axis, red – fast axis, black – total spectrum. In further study we focused on the spectral pulse dynamic with propagation distance, which was investigated via cutback
of the original 20-m-long ﬁber. The special care was taken in order to keep the ﬁber launch condition unchanged. ",physics.optics,C,-0.099421114,-0.12725726,-0.21372175
http://arxiv.org/pdf/2205.00087v1,Coherent Control of Evanescent Waves via Beam Shaping,"Evanescent waves of vector beams
Research Article  Optica  2

and non-paraxial beams have also been subjects of interest due to their potential applications
in photonics and sensing [14–17]. More notably, FTIR is considered to be a close analogy to
quantum tunneling [18–20], the further study of which may give us insight into both classical
optics and quantum mechanics. In this paper, we shape the incident beam with the interference pattern from a Mach-Zehnder
interferometer (MZI). ",physics.optics,C,-0.18557377,-0.013125535,0.1391117
http://arxiv.org/pdf/2205.00123v2,Deep learning-augmented Computational Miniature Mesoscope,"An outstanding challenge to expand the utility of the CM2 is tissue scattering [18]. There are
several promising solutions we envision that are applicable to CM2, such as miniature structured
illumination technique [31] and scattering-incorporated 3D reconstruction frameworks [32, 33],
which will be investigated in our future work. Funding. ",physics.optics,A,-0.06166654,0.6326437,0.007688134
http://arxiv.org/pdf/2205.00123v3,Deep learning-augmented Computational Miniature Mesoscope,"An outstanding challenge to expand the utility of the CM2 is tissue scattering [18]. There are
several promising solutions we envision that are applicable to CM2, such as miniature structured
illumination technique [37] and scattering-incorporated 3D reconstruction frameworks [38, 39],
which will be investigated in our future work. Funding. ",physics.optics,A,-0.060196728,0.6304766,0.00860623
http://arxiv.org/pdf/2205.00123v4,Deep learning-augmented Computational Miniature Mesoscope,"An outstanding challenge to expand the utility of the CM2 is tissue scattering [18]. There are
several promising solutions we envision that are applicable to CM2, such as miniature structured
illumination technique [37] and scattering-incorporated 3D reconstruction frameworks [38, 39],
which will be investigated in our future work. Funding. ",physics.optics,A,-0.060196728,0.6304766,0.00860623
http://arxiv.org/pdf/2205.00123v5,Deep-learning-augmented Computational Miniature Mesoscope,"An outstanding challenge to expand the utility of the CM2 is tissue scattering [18]. There are
several promising solutions we envision that are applicable to CM2, such as miniature structured
illumination technique [37] and scattering-incorporated 3D reconstruction frameworks [38, 39],
which will be investigated in our future work. Funding. ",physics.optics,A,-0.060196728,0.6304766,0.00860623
http://arxiv.org/pdf/2205.01344v1,Non-equilibrium phase transitions in coupled nonlinear optical resonators,"Analysis of noise   second-order nonlinear coeﬃcient ( ) is related to the
mechanisms that could possibly constrain the achievable     SHG eﬃciency [40]. Additionally, the OPO ﬁelds
precision will be the subject of future work. Our work      experience the eﬀect of the coupling and the cavity
lays the foundation for the exploration of emergent         feedback every roundtrip. ",physics.optics,C,0.16682684,-0.2891716,-0.18592921
http://arxiv.org/pdf/2205.01837v1,"Acoustic, phononic, Brillouin light scattering and Faraday wave based frequency combs: physical foundations and applications","Application of plasmon-enhanced BLS in frequency comb generation

      As follows from the discussion in the previous section the nanodisc geometry is not
optimal for enhancing the BLS signal. Therefore, further analysis was performed in [107],
where it was shown that a stronger plasmonic enhancement of the BLS effect could be achieved
using elongated metal nanostructures such as plasmonic nanorods made of gold or silver. Similar to the well-known Fabry-Pérot resonators, long nanorods can support higher-order
plasmonic modes (those modes do not exist in short nanorods that support only a dipole-like
fundamental mode similar to the fundamental mode of nanodiscs). ",physics.optics,C,-0.19837722,-0.17141297,0.17612839
http://arxiv.org/pdf/2205.02802v1,Spatial distribution of two symmetric four-wave mixing signals induced by Gaussian beams,"With
of OAM [12, 14, 15]. This is the subject of future work                the present study, we seek to understand the inﬂuence of
                                                                       the atomic medium on the FWM process. More speciﬁ-
currently underway. ",physics.optics,B,0.11532639,-0.08475006,-0.017225964
