url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.07674v2,Return probability of quantum and correlated random walks,"We hope that this
research will provide a mathematical foundation for the properties of quantum walks. For
future research, a further analysis using the generating function of the return probability
obtained in this study would be interesting. Moreover, extending the one-dimensional
lattice to a higher dimensional lattice would be one of the fascinating problems. ",math-ph,B,-0.109216675,0.3542269,-0.03634783
http://arxiv.org/pdf/2203.07952v1,Causal and self-dual morphisms in four complex dimensions,"The relationship to conformal transformations
also makes them interesting from a purely mathematical point of view, particularly for
the study of four dimensional manifolds. We look forward to further understanding the
properties and applications of these transformations in future work. A Details of self-dual morphisms

Here we present a more detailed calculation for the examples of self-dual morphisms. ",math-ph,C,-0.1433472,-0.37878644,0.11266437
http://arxiv.org/pdf/2203.07952v2,Causal and self-dual morphisms in four complex dimensions,"The relationship to conformal transformations
also makes them interesting from a purely mathematical point of view, particularly for
the study of four dimensional manifolds. We look forward to further understanding the
properties and applications of these transformations in future work. A Details of self-dual morphisms

Here we present a more detailed calculation for the examples of self-dual morphisms. ",math-ph,C,-0.1433472,-0.37878644,0.11266437
http://arxiv.org/pdf/2203.09113v1,Local Hard-Sphere Poisson-Nernst-Planck Models for Ionic Channels with Permanent Charges,"In Section 5, we
express the importance and productivity of the work. We also bring up some future works we
are working on and one may also take into consideration. 2 Poisson-Nernst-Planck systems with a local HS model for
     ionic ﬂows

2.1 A one-dimensional PNP-type system. ",math-ph,A,0.0038196966,0.12439625,-0.23091008
http://arxiv.org/pdf/2203.09115v1,Nineteen vortex equations and integrability,"We have used this relation to ﬁnd the singular geometry that would
be the solution to the Chern-Simons vortex. This work leads to many questions for future work. The ﬁrst of which is
what are the theories that these new vortex equations could be derived from. ",math-ph,C,0.02607978,-0.23085216,0.07792754
http://arxiv.org/pdf/2203.09115v2,Nineteen vortex equations and integrability,"We have used this relation to ﬁnd the singular geometry that would be
the solution to the Chern-Simons vortex. This work leads to many questions for future work. The ﬁrst of which is what are the
theories that these new vortex equations could be derived from. ",math-ph,C,0.02607978,-0.23085216,0.07792754
http://arxiv.org/pdf/2203.09529v1,Asymptotic measurement schemes for every observable of a quantum field theory,"An immediate question raised by our results is whether they extend to the algebra generated by
Wick powers. In the expectation of merely mild technical eﬀort we have left this task together with
the possible extension to theories other than scalar ones for future work. Beyond speciﬁc quantum
ﬁeld theories, it would very interesting to understand whether there is a general result, akin to
the Stinespring theorem, that would establish the (asymptotic) measureability of arbitrary local
observables in general QFTs by locally coupled probes. ",math-ph,C,-0.24820794,0.25694764,-0.20173216
http://arxiv.org/pdf/2203.09529v2,Asymptotic measurement schemes for every observable of a quantum field theory,"An immediate question raised by our results is whether they extend to the algebra generated by
Wick powers. In the expectation of merely mild technical eﬀort we have left this task together with
the possible extension to theories other than scalar ones for future work. Beyond speciﬁc quantum
ﬁeld theories, it would be very interesting to understand whether there is a general result, akin to
the Stinespring theorem, that would establish the (asymptotic) measureability of arbitrary local
observables in general QFTs by locally coupled probes. ",math-ph,C,-0.25264296,0.25365198,-0.20068133
http://arxiv.org/pdf/2203.11107v1,$F$-algebroids and deformation quantization via pre-Lie algebroids,"This would allow us to give
a comprehensible interpretation of our construction as a manifestation of a mirror phenomenon. We want to follow this line of thought in future works. The paper is organized as follows. ",math-ph,A,-0.13134757,-0.1339457,-0.29233646
http://arxiv.org/pdf/2203.11643v1,Relation between spectra of Narain CFTs and properties of associated boolean functions,"Moreover, consulting with the work of Parker and Tellambura [PT02], we
constructed some nested clique graphs of length t2 and conﬁrmed that their
EPC distances satisfy db ≥ 2t − 2 for t = 3, 5, 7, 11. To prove or disprove
that this holds for all t, and to make the upper bound (4.7) stricter are left
to future works. We also tested the correlation between the high distance
and the low independence number comparing the independence number of
graphs with high distance to those of a large number of random graphs. ",math-ph,B,0.011255048,0.2081781,-0.12727949
http://arxiv.org/pdf/2203.11643v2,Relation between spectra of Narain CFTs and properties of associated boolean functions,"Moreover, consulting with the work of Parker and Tellambura [PT02], we
constructed some nested clique graphs of length t2 and conﬁrmed that their
binary distances satisfy db ≥ 2t − 2 for t = 3, 5, 7, 11. To prove or disprove
that this holds for all t, and to make the upper bound (4.7) stricter are left
to future works. We also tested the correlation between the high distance
and the low independence number comparing the independence number of
graphs with high distance to those of a large number of random graphs. ",math-ph,B,-0.009287957,0.17775953,-0.15839663
http://arxiv.org/pdf/2203.13850v2,Inverse Regge poles problem on a warped ball,"Standard theory of
ODE’s then imply that vk exists and is uniquely determined thus proving
Lemma 7 for these harmonics. The case k = 0 requires further analysis of the behaviour of solutions

for large values of x, existence and unicity being guaranteed by standard

ODE results. Furthermore, according to our assumptions (CF1’,CF2), x →
f (x) − e−x is compactly supported so working away from its support we
can assume: f (x) = e−x. ",math-ph,A,0.21134107,-0.12689096,-0.082346074
http://arxiv.org/pdf/2203.16594v1,Generalised Onsager Algebra in Quantum Lattice Models,"Yet the Lax operator and the R matrix are needed to be constructed, which
should be more complex than the ones of the Fendley model. We reserve all those intriguing
questions for the future work. 6 Conclusions and outlooks

In this article, we begin with presenting the generalised Cliﬀord algebra GC(r, N ) and its
relation to the graph Temperley-Lieb algebra GTL(r, N ) and the generalised Onsager algebra
GO(r + 1). ",math-ph,C,-0.3924846,-0.0514614,0.15055457
http://arxiv.org/pdf/2203.16594v2,Generalised Onsager Algebra in Quantum Lattice Models,"Yet the Lax operator and the R matrix are needed to be constructed, which
should be more complex than the ones of the Fendley model. We reserve all those intriguing
questions for the future work. 17
SciPost Physics        Submission

6 Conclusions and outlooks

In this article, we begin with presenting the generalised Cliﬀord algebra GC(r, N ) and its
relation to the graph Temperley-Lieb algebra GTL(r, N ) and the generalised Onsager algebra
GO(r + 1). ",math-ph,C_centroid,-0.3413167,-0.06745854,0.13677835
http://arxiv.org/pdf/2203.16594v3,Generalised Onsager Algebra in Quantum Lattice Models,"Yet the Lax operator and the R matrix are needed to be constructed, which
should be more complex than the ones of the Fendley model. We reserve all those intriguing
questions for the future work. 6 Conclusions and outlooks

In this article, we begin with presenting the generalised Cliﬀord algebra GC(r, N ) and its
relation to the graph Temperley-Lieb algebra GTL(β, r, N ) and the generalised Onsager al-
gebra GO(r + 1). ",math-ph,C,-0.3832394,-0.045527466,0.17204268
http://arxiv.org/pdf/2203.16594v4,Generalised Onsager Algebra in Quantum Lattice Models,"Yet the Lax operator and the R matrix are needed to be constructed, which
should be more complex than the ones of the Fendley model. We reserve all those intriguing
questions for the future work. 6 Conclusions and outlooks

In this article, we begin with presenting the generalised Cliﬀord algebra GC(r, N ) and its
relation to the graph Temperley-Lieb algebra GTL(β, r, N ) and the generalised Onsager al-
gebra GO(r + 1). ",math-ph,C,-0.3832394,-0.045527466,0.17204268
http://arxiv.org/pdf/2203.16889v1,"Exactly solvable anharmonic oscillator, degenerate orthogonal polynomials and Painlevé II","Next we consider the properties of the operator (3.1) (or equivalently of (3.5)) under the assumption that
J = n + 1 ∈ N and λ (respectively Λ) is an eigenvalue. We start from further analysis of the corresponding
Stokes phenomenon. Theorem 3.3. ",math-ph,B,-0.0043441914,-0.0045687854,0.27704248
http://arxiv.org/pdf/2204.00557v1,Cherenkov radiation with massive bosons and quantum friction,"First note that the above
result gives curiously no access to the spectrum in the energy interval E0(2)(P ), E0(nP )(P )
between the two-boson threshold and the last threshold below the embedded eigenvalue:
although we also expect the same behavior in this interval (away from thresholds), a dif-
ferent type of construction seems to be needed for conjugate operators. Another question
concerns the use of the above Mourre estimate to further investigate asymptotic complete-
ness, thus aiming to extend [27, 15] beyond the two-boson threshold in the weak-coupling
MASSIVE CHERENKOV RADIATION AND QUANTUM FRICTION  9

regime; this is postponed to a future work. Finally, a last important open question concerns
the validity of the Mourre estimate at large coupling: this was solved in [34] below the two-
boson threshold and we may expect our present contribution to give valuable inspiration
to get beyond that. ",math-ph,C,-0.049949635,0.17909133,0.05242488
http://arxiv.org/pdf/2204.00557v2,Cherenkov radiation with massive bosons and quantum friction,"First note that the above
result gives curiously no access to the spectrum in the energy interval E0(2)(P ), E0(nP )(P )
between the two-boson threshold and the last threshold below the embedded eigenvalue:
although we also expect the same behavior in this interval (away from thresholds), a dif-
ferent type of construction seems to be needed for conjugate operators. Another question
concerns the use of the above Mourre estimate to further investigate asymptotic complete-
ness, thus aiming to extend [29, 17] beyond the two-boson threshold in the weak-coupling
regime; this is postponed to a future work. Finally, a last important open question concerns
the validity of the Mourre estimate at large coupling: this was solved in [36] below the two-
boson threshold and we may expect our present contribution to give valuable inspiration
to get beyond that. ",math-ph,C,-0.0665283,0.27979833,0.09727714
http://arxiv.org/pdf/2204.01843v1,A diagrammatic view of differential equations in physics,"In Examples 2.2 and 4.9,
difference equations were presented using diagrams in VectR, requiring only linear al-
gebra, rather than differential geometry. In future work, we intend to explore how prob-
abilistic and statistical models, such as structural equation models, can be presented by
diagrams in suitable categories. We hope and expect that many further applications will
be found. ",math-ph,C,-0.04055557,-0.13282691,-0.13773666
http://arxiv.org/pdf/2204.01843v2,A diagrammatic view of differential equations in physics,"In Examples 2.2 and 4.9, diﬀerence equations were presented using
diagrams in VectR, requiring only linear algebra, rather than diﬀerential geometry. In future work, we
intend to explore how probabilistic and statistical models, such as structural equation models, can be
presented by diagrams in suitable categories. We hope and expect that many further applications will
be found. ",math-ph,C,-0.07862933,-0.042026035,-0.21764293
http://arxiv.org/pdf/2204.01985v1,Mock-integrability and stable solitary vortices,"In fact, such merging process has repeatedly been observed in the atmosphere
of Jupiter. E. Fourier analysis: the conﬁgurational entropy

    Having seen the fusion phenomena of vortices in the WYF model, it is necessary to ﬁnd a
measure of the soliton excitation for further analysis on these non-linear systems. So far, we have
                                                              22

                        3 .8

                        3 .6

                        3 .4

                        3 .2

                        3 .0

P e a k a m p litu d e  2 .8

                        2 .6

                        2 .4

                        2 .2     f = 0 .2

                                    1

                        2 .0     f1 = 0 .4

                        1 .8     f1 = 0 .6

                        1 .6     f1 = 1 .0

                                 f = 1 .21

                        1 .4

                              1             10     100  1000

                                                T

FIG. ",math-ph,A,0.26735705,0.103519194,-0.17036942
http://arxiv.org/pdf/2204.01985v2,Mock-integrability and stable solitary vortices,"In fact, such merging process has repeatedly been observed in the atmosphere
of Jupiter. E. Fourier analysis: the conﬁgurational entropy

    Having seen the fusion phenomena of vortices in the WYF model, it is necessary to ﬁnd a
measure of the soliton excitation for further analysis on these non-linear systems. So far, we have
                                                              22

                        3 .8

                        3 .6

                        3 .4

                        3 .2

                        3 .0

P e a k a m p litu d e  2 .8

                        2 .6

                        2 .4

                        2 .2     f = 0 .2

                                    1

                        2 .0     f1 = 0 .4

                        1 .8     f1 = 0 .6

                        1 .6     f1 = 1 .0

                                 f = 1 .21

                        1 .4

                              1             10     100  1000

                                                T

FIG. ",math-ph,A,0.26735705,0.103519194,-0.17036942
http://arxiv.org/pdf/2204.01985v3,Mock-integrability and stable solitary vortices,"In fact, such a merging process has repeatedly been observed in the
atmosphere of Jupiter. E. Fourier analysis: the conﬁgurational entropy

    Having seen the fusion phenomena of vortices in the WYF model, it is necessary to ﬁnd a
measure of the soliton excitation for further analysis on these non-linear systems. So far, we have
mostly examined the peak amplitude of the vortices as the characteristic quantity of the soliton-
                                                                                                23

              2 .2

              2 .1

              2 .0

              1 .9

              1 .8

              1 .7

S P [ؘ ‫([ ״)‬  1 .6

              1 .5                    T = 1000

              1 .4                    T = 3000

              1 .3                    T = 5000

              1 .2 T = 7 0 0 0
                                                                          T = 9000

              1 .1                    T = 10000

              1 .0

                    0 .6  0 .8  1 .0                                                1 .2  1 .4

                                f1

FIG. ",math-ph,A,0.27307972,0.09623891,-0.14433308
http://arxiv.org/pdf/2204.02182v1,Periodic solutions of the non-chiral intermediate Heisenberg ferromagnet equation described by elliptic spin Calogero-Moser dynamics,"The periodic ncIHF equation generalizes known integrable systems (the HWM and real-line
ncIHF equations) and originates from another (the elliptic spin CM system) but a Lax pair for
it has not yet been established. While we regard the construction of such a Lax pair as an
interesting question for future work, the class of exact solutions presented in this paper provides
evidence for the integrability of the periodic ncIHF equation. The construction of these solutions
is more involved than that of analogous solutions for the ncIHF equation on the real line [21] due
to the presence of elliptic functions in both (1.2) and the spin-pole ansatz (1.16) given below. ",math-ph,C,0.08173644,-0.12207851,0.17866223
http://arxiv.org/pdf/2204.03302v1,Fast inverse elastic scattering of multiple particles in three dimensions,"Numerical experiments
show that the combination of TRM and the fast solver is very eﬀective to simulate the inversion of
multiple particles in the existence of non-negligible multiple scattering. Our future work includes
developing high resolution imaging method for multiple elastic particles and extending the inversion
method to recover particles with other kinds of elastic boundary conditions. Appendix A. ",math-ph,A,0.30461496,-0.011368319,-0.025720036
http://arxiv.org/pdf/2204.03303v1,A review of exact results for fluctuation formulas in random matrix theory,"In addition to the quantity NL, there are now many linear statistics and random
matrix ensembles for which knowledge of the corresponding distributional properties is of
applied interest. Moreover, consideration of the calculation of these distributions involves
rich mathematical structures, with the scope for further research. At the same time the
existing literature is vast, necessitating some restriction to the scope of the review. ",math-ph,B,0.034190472,0.452255,-0.024878444
http://arxiv.org/pdf/2204.03303v2,A review of exact results for fluctuation formulas in random matrix theory,"In addition to the quantity NL, there are now many linear statistics and random
matrix ensembles for which knowledge of the corresponding distributional properties is of
applied interest. Moreover, consideration of the calculation of these distributions involves
rich mathematical structures, with the scope for further research. At the same time the
existing literature is vast, necessitating some restriction to the scope of the review. ",math-ph,B,0.034190472,0.452255,-0.024878444
http://arxiv.org/pdf/2204.03395v1,A Two Species Thomas-Fermi Model for Stellar Ground States,"Of course, these results still make a large number of unrealistic assumptions: at the very least, actual
white dwarfs rotate and are not composed of only protons and electrons. In future work, we intend to extend
this work to models removing these assumptions. We believe it is however worthwhile to study the simplest
nonneutral case before beginning to address more realistic, complicated models. ",math-ph,A,0.06565629,-0.0835875,-0.085275814
http://arxiv.org/pdf/2204.06023v1,Homological invariants of Pauli stabilizer codes,"Finally, one has
coarse-graining, which does not change the code, but forgets about some of its
translation symmetry. In this section we discuss stacking and coarse-graining
(in particular how they aﬀect invariants of a code), but compactiﬁcations are
postponed to future work. Moreover, we explain that the choice of n (which
has to be a common multiple of qubit dimensions) does not matter and that
the whole theory reduces to the case when n is a prime power. ",math-ph,C,-0.3296275,0.1059161,-0.104845464
http://arxiv.org/pdf/2204.07564v1,Perturbation theory for a non-equilibrium stationary state of a one-dimensional stochastic wave equation,"Thus the n term is of degree −1 and the sum of
degree 0. For this diagram however, and with further analysis of the en,π’s and fn,π’s, there is a
fortuitous eﬀective cancellation of the n and −n modes for large n, and with this cancellation the

sum is ﬁnite. The z-integral does not enhance the convergence of the sum. ",math-ph,B,0.049843833,0.05462399,0.40084177
http://arxiv.org/pdf/2204.09581v1,Exact 3D scattering solutions for spherical symmetric scatterers,"One would then probably need to use relations like [43, 03.21.26.0047.01
and 03.21.26.0049.01]

                       √√  √  π 2,0                          0
                                                   z − 1 , n, −n − 1
                       jn( z)yn( z) = − 2 G1,3                                            (105)
                                                          2                               (106)

                       √√  √  π 2,1                         0, − 1

                       jn+1( z)yn( z) = 2 G2,4  z  0, n  +           2  −     3

                                                            1 , −1, −n
                                                            2                 2

where G is the Meijer G-function. This investigation is left as future work. 7. ",math-ph,B,0.07239571,0.10434772,0.44047362
http://arxiv.org/pdf/2204.10081v1,The Scott conjecture for large Coulomb systems: a review,"Note that for α = 2 the ground state transform has been known long before, see,
e.g., [190, p. 169] for a textbook treatment when d = 3. For a further study of the
ground state transform in the fractional case, see [89]. Spectrum. ",math-ph,B,0.018404964,0.0606557,0.25485545
http://arxiv.org/pdf/2204.11900v1,Towards a Geometry and Analysis for Bayesian Mechanics,"We take this in a slightly unconventional direction, and invoke this probability
density as a ﬁeld itself. To that end, we will check some key properties, but leave any
fuller axiomatic ﬁeld theory of probabilistic inference to future work. Since we use classical
devices to understand the Fokker-Planck equation, any formal equivalence would be mostly
for book-keeping purposes. ",math-ph,A,-0.046402596,0.3717891,-0.364984
http://arxiv.org/pdf/2204.12387v1,"Chern-Simons theory, link invariants and the Askey-Wilson algebra","This algebra is certainly of
interest and should be related for instance to the centralizers of Uq(su2) and to orthogonal
polynomials [12, 13]. We plan to investigate these aspects for future works. Acknowledgments: The authors are grateful to Lo¨ıc Poulain d’Andecy for enlightening dis-
cussions, relevant observations and pointing out useful references. ",math-ph,C,-0.33324856,0.082302466,0.3457597
http://arxiv.org/pdf/2204.12576v3,Higher rank 1+1 integrable Landau-Lifshitz field theories from associative Yang-Baxter equation,"Skrypnyk [15]. We hope to clarify relation of our construction to the results
of [5] in our future works. 8For example, in this way one can deduce the properties SE(S) = 0, SE((∂xS)S) = 0, SE(S(∂xS)) = −c(∂xS)E(S). ",math-ph,B,0.006768722,-0.034095995,-0.0084886905
http://arxiv.org/pdf/2204.13771v1,On operator estimates in homogenization of non-local operators of convolution type,"The goal of this section is to estimate
the lower edge of the spectrum of operator A(ξ, a, µ) for all ξ. The next statement provides a representation of the quadratic form of the operator
A(ξ, a, µ) that will be convenient for the further analysis. 10                    A. PIATNITSKI, V. SLOUSHCH, T. SUSLINA AND E. ZHIZHINA

Lemma 1.1. ",math-ph,B,-0.111988336,0.19182932,0.2826543
http://arxiv.org/pdf/2204.14206v1,Double scaling limits of Dirac ensembles and Liouville quantum gravity,"Another possibility is through functional renormalization
group techniques [36]. We hope to explore these ideas in future works. References

[1] Jan Ambjorn, Timothy Budd, and Yuri Makeenko. ",math-ph,B,-0.008362717,0.21172845,-0.007292116
http://arxiv.org/pdf/2205.00453v1,Quantum Groups and Asymptotic Symmetries,"4

    Finally, in chapter 6 the results are summarized and put in the context of the main goals
of the thesis. Some open questions and further research directions are highlighted. Chapter 2

Quantum Groups and
Non-commutative Geometry

In this chapter, the underlying ideas of quantum groups are introduced, following [21], and the
mathematical framework is developed [21],[24]. ",math-ph,C,-0.3187631,-0.0204847,0.013842581
http://arxiv.org/pdf/2205.01642v1,Exact renormalization groups and transportation of measures,"the Wiener measure, since Gaussian measures satisfy functional

inequalities with constants are independent of the dimension; in our case this amounts to

being independent of the infrared and ultraviolet cutoﬀs. We leave for future work the

extension of the Brownian transport maps for general (C˙ t) and the incorporation of the
various multiscale Bakry-E´mery criteria. 12
                                         References

[1] Davide Addona, Matteo Muratori, and Maurizia Rossi, On the equivalence of Sobolev norms in Malliavin

     spaces, arXiv preprint arXiv:2108.11612 (2021). ",math-ph,B,-0.06867121,0.3587287,-0.08357144
http://arxiv.org/pdf/2205.01642v2,Exact renormalization groups and transportation of measures,"the Wiener measure, since Gaussian measures satisfy functional
inequalities with constants that are independent of the dimension; in our case this amounts
to being independent of the infrared and ultraviolet cutoﬀs. We leave for future work the
extension of the Brownian transport maps for general (C˙ t) and the incorporation of the
various multiscale Bakry-E´mery criteria. References

[1] Davide Addona, Matteo Muratori, and Maurizia Rossi, On the equivalence of Sobolev norms in Malliavin

     spaces, arXiv preprint arXiv:2108.11612 (2021). ",math-ph,B,-0.06693719,0.35758224,-0.08778711
http://arxiv.org/pdf/2205.05791v1,Calabi-Yau/Landau-Ginzburg Correspondence for Weil-Peterson Metrics and $tt^*$ Structures,"U (1) action. To further study the structure of the Hodge bundle, let us introduce the U (1) action
associated to f on diﬀerential forms, which is closely related to the pole order ﬁltration in Section 1. First, assume that the weight qi = abii with (ai, bi) = 1, and d = lcm (b1, . ",math-ph,C,-0.16478336,-0.31307894,0.13623548
http://arxiv.org/pdf/2205.06045v1,On generalization of Lipschitz groups and spin groups,"The relation between the generalized spin groups
and the orthogonal groups (or their generalizations) in the cases ≥ 6 requires further research. Study of the corresponding Lie

groups in degenerate geometric algebras  , , , which are widely used in diﬀerent applications, is another interesting problem
for further research. Being the generalizations of the standard Lipschitz and spin groups, the groups introduced in this paper
may be useful for various applications in physics 1,21,22,23,24, engineering 25,26,27,28, computer science 29,30,31,26,27 (in particular, for
neural networks32 and image processing 33), and other sciences. ",math-ph,C,-0.21379885,-0.10547336,0.10005221
http://arxiv.org/pdf/2205.06343v1,Average capacity of quantum entanglement,"Section 3 is devoted to the proofs of the main results. We summarize
the key ﬁndings and outline potential future works in section 4. Relevant summation
identities are listed and discussed in appendix A. ",math-ph,B,-0.11730698,0.24165307,0.13770303
http://arxiv.org/pdf/2205.06734v1,Dynamical maps and symmetroids,"Since this mathematical object will play a central role in the
second part of the paper, in this section we are going to brieﬂy recall the basic ingredients of
Schwinger’s picture of Quantum Mechanics and the notions regarding 2-groupoids which will be
necessary in what follows. As mentioned in the introduction, since this work is pedagogical in
its aim, we will consider only the case of ﬁnite (and countable) groupoids leaving the continuum
case for future works. The departure assumption in Schwinger’s picture of Quantum Mechanics consists in asso-
ciating with every quantum system a pair (G, [µ]), where G ⇒ Ω is a groupoid and Ω the
corresponding space of objects, and [µ] is an equivalence class of measures on G (two measures are
equivalent if they have the same null-measure subsets). ",math-ph,C,-0.30110228,0.06859248,-0.21761875
http://arxiv.org/pdf/2205.06950v1,Good geodesics satisfying the timelike curvature-dimension condition,"Remark 3.2 and
Remark 3.18.) Applications and future work. A long-term goal we wish to contribute to with
our Theorem 1.2 is to obtain a nonsmooth Lorentzian analogue of the splitting
theorem for RCD(0, N ) spaces [20]. ",math-ph,C,-0.145071,-0.039312273,-0.08150557
http://arxiv.org/pdf/2205.07263v1,Irreducible representations of $\mathbb{Z}_2^2$-graded ${\cal N} =2$ supersymmetry algebra and $\mathbb{Z}_2^2$-graded supermechanics,"The second one is the fact that

if all the variables of Z22-degree (0, 0) or (1, 1) is auxiliary, then the conserved Noether
charge of degree (1, 1) vanishes. We comment on some possible future works in §6. Before starting our explore, we give a deﬁnition of Z22-graded Lie superalgebra. ",math-ph,C,-0.2928217,-0.36489815,0.33335456
http://arxiv.org/pdf/2205.07263v2,Irreducible representations of $\mathbb{Z}_2^2$-graded ${\cal N} =2$ supersymmetry algebra and $\mathbb{Z}_2^2$-graded supermechanics,"The second one is the fact that

if all the variables of Z22-degree (0, 0) or (1, 1) is auxiliary, then the conserved Noether
charge of degree (1, 1) vanishes. We comment on some possible future works in §6. Before starting our explore, we give a deﬁnition of Z22-graded Lie superalgebra. ",math-ph,C,-0.2928217,-0.36489815,0.33335456
http://arxiv.org/pdf/2205.07326v1,Adjoint-based optimization of two-dimensional Stefan problems,"optimization procedure is shown to be a robust algorithm to control the shape of a melting or solidiﬁcation
front, even in the presence of dendritic instabilities and anisotropic eﬀects. As a future work, one could
consider to solve the Navier-Stokes equations in the ﬂuid phase, allowing for Rayleigh-Bénard instabilities in
the case of the unidirectional solidiﬁcation process. 28
        Case          Optimization parameters                                Results
                                                                         ∇J calls
Melting circle    β1          β2  β3     β4                    J calls                      Jf inal /J0
Mullins-Sekerka                         10−3                      66         16            1.81 × 10−3
Growing crystals  1           10  0                               54         10            1.89 × 10−3
                                                                  25         20            3.21 × 10−3
                  1           10  0.1   10−4

                  1           1   0     10−2

Table 1: Optimization parameters and ﬁnal results of the diﬀerent considered cases. ",math-ph,A,0.42085832,-0.15244894,0.017294005
http://arxiv.org/pdf/2205.07326v2,Adjoint-based optimization of two-dimensional Stefan problems,"optimization procedure is shown to be a robust algorithm to control the shape of a melting or solidiﬁcation
front, even in the presence of dendritic instabilities and anisotropic eﬀects. As a future work, one could
consider to solve the Navier-Stokes equations in the ﬂuid phase, allowing for Rayleigh-Bénard instabilities in
the case of the unidirectional solidiﬁcation process. 28
        Case          Optimization parameters                                Results
                                                                         ∇J calls
Melting circle    β1          β2  β3     β4                    J calls                      Jf inal /J0
Mullins-Sekerka                         10−3                      66         16            1.81 × 10−3
Growing crystals  1           10  0                               54         10            1.89 × 10−3
                                                                  25         20            3.21 × 10−3
                  1           10  0.1   10−4

                  1           1   0     10−2

Table 1: Optimization parameters and ﬁnal results of the diﬀerent considered cases. ",math-ph,A,0.42085832,-0.15244894,0.017294005
http://arxiv.org/pdf/2205.09019v3,Category of Quantizations and Inverse Problem,"To obtain the classical limit, we need a sequence of
              1                                   k

quantization maps from the Poisson algebra to objects. While a detailed examination of the following discussion is left for future work, an

outline of the methods expected to be accomplished is provided here. Let us ﬁnd the

way to obtain the set of these quantization maps. ",math-ph,C,-0.19360138,0.14524397,0.10040504
http://arxiv.org/pdf/2205.09454v1,Time-dependent contact mechanics,"Notice that in this example, the energy does not tend to zero, but to a positive constant since
the radial coordinates keeps oscillating forever. 8 Conclusions and further research

In this paper we have introduced a geometrical formulation for time-dependent contact systems by
deﬁning a new geometric structure: cocontact manifolds. This new notion combines the well-known
contact and cosymplectic structures. ",math-ph,A,0.1287588,-0.3976019,-0.33409122
http://arxiv.org/pdf/2205.10094v1,Generalised graph Laplacians and canonical Feynman integrals with kinematics,"1.2. Discussion and questions for further research. It would be very inter-
esting to ﬁnd a momentum or position space formulation for the integrals (1.9), and
to relate them more closely to the theory of graphical functions [GPS17, BS21] in
the case when all masses vanish. ",math-ph,B,-0.012912966,0.010920148,0.018062212
http://arxiv.org/pdf/2205.10512v2,Integrable boundaries for the q-Hahn process,"As already mentioned in the introduction, such
algebraic expressions are advantageous when studying stochastic dualities. We hope to return to
the study of the intertwining relations in a future work. We also like to point out that several
expressions for K-matrices exist in the literature that may be useful to obtain a representation
of the K-matrix of the q-Hahn process. ",math-ph,C,-0.3313502,0.26840222,-0.09019468
http://arxiv.org/pdf/2205.10525v1,Noether symmetries and first integrals of damped harmonic oscillator,"Moreover, some interesting results related to DHO employing Eq. (22)
will be discussed in future work. IV. ",math-ph,B,0.09325561,0.12701224,0.03999207
http://arxiv.org/pdf/2205.10818v1,Exact surface energy of the $D^{(1)}_2$ spin chain with generic non-diagonal boundary reflections,"Only the conﬁgurations (I), (III) and (IV) of zero roots appear
at the ground state. The further analysis gives that the boundary strings take the form of

                                         zlb = π ± (2η − αxy)i,                                                   (5.13)

where αxy ∈ {α1, α2, α1′ , α2′ } is deﬁned in Eq.(4.5). We should note that the ﬁxed boundary
magnetic ﬁelds can give the positive or negative values of Re(αxy) due to the property of

hyperbolic cosine function. ",math-ph,B,0.15443899,-0.18868254,0.42607158
http://arxiv.org/pdf/2205.10818v2,Exact surface energy of the $D^{(1)}_2$ spin chain with generic non-diagonal boundary reflections,"Only the conﬁgurations (I), (III) and (IV) of zero roots appear
at the ground state. The further analysis gives that the boundary strings take the form of

                    zlb = π ± (2η − αxy)i, and αxy ∈ {α1, α2, α1′ , α2′ },                                          (5.13)

where parameters α1, α2, α1′ , α2′ are deﬁned in Eq.(4.5). We should note that the ﬁxed bound-

ary magnetic ﬁelds can give the positive or negative values of Re(αxy) due to the property of

hyperbolic cosine function. ",math-ph,B,0.18396758,-0.12195538,0.4279828
http://arxiv.org/pdf/2205.10875v2,On an elastic strain-limiting special Cosserat rod model,"This process is rate-dependent and hysteretic [66]. The thermodynamic framework
introduced by the ﬁrst author and Srinivasa for evolving natural conﬁgurations of
three-dimensional bodies [59–61] provides a road map for developing a thermody-
namically consistent model capable of describing this phase transition at the level
of continuum rods, a topic to be discussed in future work. References

 [1] S. S. Antman. ",math-ph,A,0.41164744,-0.10945567,-0.26888242
http://arxiv.org/pdf/2205.10950v1,New conserved integrals and invariants of radial compressible fluid flow and gas dynamics in $n>1$ dimensions,"A full exploration of nonlocal conservation laws and
nonlocal invariants for radial ﬂuid ﬂow will be considered elsewhere. Finally, in other future work on radial ﬂuid ﬂow, an investigation of symmetries, Hamil-
tonian structure, and Casimirs is currently in progress [5]. Appendix A. Computational remarks for scalar invariants

   The ﬁrst step is substitution of J(t, r, U, ρ, S, Ur, ρr, Sr) into the determining equation
(3.2), followed by elimination of t-derivatives through use of the radial Euler equations
(2.12)–(2.14). ",math-ph,A,0.0943601,-0.30078804,0.02319011
