url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.13111v1,Hitting Times for Continuous-Time Imprecise-Markov Chains,"(8)                       by Krak et al. [2019] to be a more diﬃcult problem;
                                                                           we leave this as future work. It was previously shown by Krak et al. ",math.PR,B,0.10795961,-0.22653961,0.10953324
http://arxiv.org/pdf/2202.13111v2,Hitting Times for Continuous-Time Imprecise-Markov Chains,"It was previously shown by Krak et al. [2019] that—up                We aim to strengthen these results in future work
                                                                  to hold without any assumptions on the system’s class
to re-scaling with 1/∆—the quantities h∆ and h∆ repre-            structure. sent the lower (resp. ",math.PR,A,-0.06117308,-0.16659018,0.20302175
http://arxiv.org/pdf/2202.13111v3,Hitting Times for Continuous-Time Imprecise-Markov Chains,"It was previously shown by Krak et al. [2019] that—up                We aim to strengthen these results in future work
                                                                  to hold with fewer assumptions on the system’s class
to re-scaling with 1/∆—the quantities h∆ and h∆ repre-            structure. sent the lower (resp. ",math.PR,A,-0.07311802,-0.17179844,0.1925001
http://arxiv.org/pdf/2202.13286v1,Motion by mean curvature from Glauber-Kawasaki dynamics with speed change,"On the assumptions in Theorem 1.2. We wish to comment on a few assumptions
in Theorem 1.2 which may be lifted in future works. First, it may be possible to remove
assumption (6). ",math.PR,B,0.5484711,-0.09729998,-0.1090339
http://arxiv.org/pdf/2202.13286v2,Motion by mean curvature from Glauber-Kawasaki dynamics with speed change,"On the assumptions in Theorem 1.2. We wish to comment on a few assumptions
in Theorem 1.2 which may be lifted in future works. First, it may be possible to remove
assumption (6). ",math.PR,B,0.5484711,-0.09729998,-0.1090339
http://arxiv.org/pdf/2202.13286v3,Motion by mean curvature from Glauber-Kawasaki dynamics with speed change,"On the assumptions in Theorem 1.2. We wish to comment on a few assumptions
in Theorem 1.2 which may be lifted in future works. First, it may be possible to remove

                                    12
assumption (6). ",math.PR,B_centroid,0.5387863,-0.1368045,-0.09915562
http://arxiv.org/pdf/2202.13399v1,Conservative Random Walk,"Nevertheless, studying growing pn’s and mixed cases also makes sense. We hope to

      address this topic in future work. (ii)  The probability of changing the direction is pn ·  2d−1  ≤      2d2−d 1 . ",math.PR,A,-0.31276852,-0.17871381,0.023358831
http://arxiv.org/pdf/2202.13399v2,Conservative Random Walk,"Nevertheless, studying growing pn’s and mixed cases also makes sense. We hope to

      address this topic in future work. (ii)  The probability of changing the direction is pn ·  2d−1  ≤  2d2−d 1 . ",math.PR,A,-0.31276852,-0.17871381,0.023358831
http://arxiv.org/pdf/2203.00209v1,Tail bounds for detection times in mobile hyperbolic graphs,"Speciﬁcally, in Section 5.1, we look
at quick detection mechanisms and, in Section 5.2, we show that the detection mechanisms
found are asymptotically optimal in all cases, that is, no other strategy can detect the target
asymptotically faster. In Section 6 we brieﬂy comment on future work. 1.6 Global conventions

Throughout  all  of  this  paper  α  is  a  ﬁxed  constant          such  that     1  <  α  ≤  1  (the  reason  to
                                                                                   2
consider only this range is that only therein do hyperbolic random graphs are deemed to be

reasonable models of real-world networks – see the discussion in Section 1.4). ",math.PR,A,-0.267348,-0.2585448,-0.24071541
http://arxiv.org/pdf/2203.00209v2,Tail bounds for detection times in mobile hyperbolic graphs,"Speciﬁcally, in Section 5.1, we look
at quick detection mechanisms and, in Section 5.2, we show that the detection mechanisms
found are asymptotically optimal in all cases, that is, no other strategy can detect the target
asymptotically faster. In Section 6 we brieﬂy comment on future work. 1.6 Global conventions

Throughout  all  of  this  paper  α  is  a  ﬁxed  constant  such  that  1  <  α  ≤  1  (the  reason  to  consider
                                                                        2
only this range is that only therein hyperbolic random graphs are deemed to be reasonable

models of real-world networks – see the discussion in Section 1.4). ",math.PR,A,-0.25124168,-0.24741684,-0.23909572
http://arxiv.org/pdf/2203.01185v1,Probabilistic rough paths II Lions-Taylor expansions and Random controlled rough paths,"Finally, Section 5 introduces a notion of metric between two random controlled rough paths
(controlled by different probabilistic rough paths). These are used to prove two local stability es-
timates, see Theorem 5.5 and Theorem 5.6 which will turn out to be fundamental in establishing
existence and uniqueness of a solution to rough differential equations in future works. 1.6 Notations and notions from standard rough path theory

Let N be the set of positive integers and N0 = N ∪ {0}. ",math.PR,C,-0.030215181,0.12412942,-0.075958855
http://arxiv.org/pdf/2203.01721v1,Asymptotic Optimality of Speed-Aware JSQ for Heterogeneous Systems,"Using coupling, we have also shown that any stationary load balancing scheme in a

system of parallel queues stochastically dominates the JFFS scheme in the resource pooled system. There are many interesting avenues for future work. Characterising the performance of the SA-JSQ

scheme in the Halfin-Whitt regime remains as an open problem. ",math.PR,A,-0.259273,-0.23849496,0.07251726
http://arxiv.org/pdf/2203.01721v2,Asymptotic Optimality of Speed-Aware JSQ for Heterogeneous Systems,"Using coupling, we have also shown
that any stationary load balancing scheme in a system of parallel queues stochastically dom-
inates the JFFS scheme in the resource pooled system. There are many interesting avenues
for future work. Characterising the performance of the SA-JSQ scheme in the Halﬁn-Whitt
regime remains as an open problem. ",math.PR,A,-0.2552426,-0.22874773,0.061633117
http://arxiv.org/pdf/2203.01721v3,Asymptotic Optimality of Speed-Aware JSQ for Heterogeneous Systems,"Using coupling, we have also shown

                                               27
that any stationary load balancing scheme in a system of parallel queues stochastically dom-
inates the JFFS scheme in the resource pooled system. There are many interesting avenues
for future work. Characterising the performance of the SA-JSQ scheme in the Halﬁn-Whitt
regime remains as an open problem. ",math.PR,A,-0.25737578,-0.22956207,0.062090494
http://arxiv.org/pdf/2203.02757v1,The M/G/1 retrial queue with event-dependent arrivals,"Similarly, to the case
in Table 4, the number of phases of the retrieval times heavily aﬀect the optimal values of the
joining probabilities. 6 Conclusion & future work

In this work, we introduced the concept of event-dependent arrivals in the retrial setting. We
studied the stability condition, and investigated the stationary behaviour both at service com-
pletion, and at an arbitrary epoch. ",math.PR,A,-0.28218102,-0.12644246,0.045989186
http://arxiv.org/pdf/2203.03237v1,Sequential Gaussian approximation for nonstationary time series in high dimensions,"On the other hand, our result does not impose

any restrictions on the covariance matrices. Of course, an ideal result would combine the

optimal rate in n for ﬁxed dimension, with a good dependence on the dimension d, and

future work might explore diﬀerent methods to extend the high-dimensional Wasserstein

CLT to a sequential approximation. 3 Strong approximation for dependent random vectors

The sequential approximation result for independent random vectors may also be ex-
tended to nonstationary time series. ",math.PR,A,-0.2129292,0.13082705,-0.2423538
http://arxiv.org/pdf/2203.04395v1,Equivalences of Geometric Ergodicity of Markov Chains,"[14, Theorem 13.0.1].) We leave these questions as open problems for future work. 27
Acknowledgements. ",math.PR,B,0.53437495,-0.106181465,-0.035654023
http://arxiv.org/pdf/2203.04395v2,Equivalences of Geometric Ergodicity of Markov Chains,"[17, Theorem 13.0.1].) 27
We leave these questions as open problems for future work. Acknowledgements. ",math.PR,B,0.5371361,-0.11653519,-0.032669544
http://arxiv.org/pdf/2203.04395v3,Equivalences of Geometric Ergodicity of Markov Chains,"[18, Theorem 13.0.1].) We leave these questions as open problems for future work. Acknowledgements. ",math.PR,B,0.53701866,-0.10380039,-0.016852746
http://arxiv.org/pdf/2203.04485v1,A composite generalization of Ville's martingale theorem,"This example, and especially Proposition 2.5,
reminds us that if uniform integrability conditions are dropped entirely, then µ∗(Adiv) will

not be zero, but could even be equal one. Thus, condition (4.9) is not only suﬃcient for
concluding µ∗(Adiv) = 0, but also that some condition like (4.9) is necessary to restrict P.

However, we leave the exact characterization of the necessary condition for future work. Proof of Theorem 4.3. ",math.PR,B,0.33038276,0.022487912,-0.03993258
http://arxiv.org/pdf/2203.04721v1,Spherical Poisson Waves,"The extension of these results to the planar case does
not seem to pose any conceptual diﬃculties; it would be more interesting to explore
this setting in the case of Arithmetic Random Waves, which is known to exhibit
some diﬀerences with respect to Euclidean and Spherical circumstances. We leave
this extension for further research. 1.2 The model

Equation (1.1) shows that waves with random phases can actually be viewed as a su-

perposition of deterministic eigenfunctions centred on random locations {yj}j=1,...,N.
To achieve an analogous construction in the spherical case, we need to recall ﬁrst
that the Laplacian operator in S2 is deﬁned by

                             1∂          ∂  1 ∂2
                   ∆S2 := sin θ ∂θ sin θ ∂θ + sin2 θ ∂ϕ2 ;

in the spherical case, a deterministic eigenfunction centred on y ∈ S2 can be con-

structed by

             eℓ;y(·) : S2 → R , eℓ;y(·) :=  2ℓ + 1Pℓ( ·, y ) ,
                                              4π

where we have introduced the family of Legendre polynomials

                    Pℓ(t) := 1 dℓ (t2 − 1)ℓ , ℓ = 0, 1, 2, . ",math.PR,C,-0.072656855,0.103302516,0.0069467053
http://arxiv.org/pdf/2203.04897v1,CTRW approximations for fractional equations with variable order,"0            s+r                                  0

    Acknowledgements. The author is grateful to the organisers of the 50th Memorial Barrett Lectures in the
University of Tennessee, May 2021, for inviting him to give a plenary talk, which strongly
stimulated his further research in fractional calculus. The author is grateful to the Simons foundation for the support of his residence at
INI in Cambridge during the program Fractional Diﬀerential Equations Jan-Apr 2022. ",math.PR,C,0.081278734,0.17600009,0.25528175
http://arxiv.org/pdf/2203.05005v1,Computational methods for adapted optimal transport,"First, we show that AOT problems are stable with respect to perturbations
                                                     in the marginals and thus arbitrary AOT problems can be approximated by sequences
                                                     of linear programs. We further study entropic methods to solve AOT problems. We
                                                     show that any entropically regularized AOT problem converges to the corresponding
                                                     unregularized problem if the regularization parameter goes to zero. ",math.PR,C,0.030019596,0.14318815,0.05289247
http://arxiv.org/pdf/2203.05234v1,Pathwise least-squares estimator for linear SPDEs with additive fractional noise,"The presented pathwise least-squares estimation procedure appears to be promis-
ing approach for various equations driven by fractional Brownian motion. The po-
tentially interesting directions of further research may include (but are not limited
to) proving asymptotic normality, studying diﬀerent observation/sampling schemes,
diﬀerent asymptotic regimes, or generalization to semilinear stochastic equations
driven by fractional Brownian motion. PATHWISE LSE FOR SPDES                                                                          25

Estimate                                                            Estimate                                       1% − 99% quantile
       0.6 0.8 1.0 1.2 1.4                                                 0.0 0.5 1.0 1.5 2.0                     25% − 75% quantile

                            0  10  20            30  40                                              0  10     20               30     40

                                   Nr. ",math.PR,C,-0.27581906,0.23932192,0.058245435
http://arxiv.org/pdf/2203.05404v1,About an extension of the Matsumoto-Yor property,"Combining this with (57) we get

f (u, v) ∝ (det(u))λ− r+2 1 exp − tr (αbu)+2tr (au−1) (det(v))λ− r+2 1 exp − tr (βav)+2 tr (bv−1) ,

which ends the proof. 15
6 Bibliographical comments

Let us mention that the MY property and related characterization triggered a lot of further research developing
in several directions: (1) more general algebraic structures as, a multivariate tree-generated version in Massam
and Wesołowski (2004), matrix variate versions in Letac and Wesołowski (2000), Wesołowski (2002), Massam
and Wesołowski (2006), a combination of the matrix variate and multivariate tree-generated setting in Bobecka
(2015), symmetric cone variate in Kołodziejek (2017), a version in free probability in Szpojankowski (2017);
(2) characterizations based on a weaker assumption of constancy of regressions of moments of T given S
instead of the assumption of independence of S and T - in univariate case in Wesołowski (2002), Chou and
Wang (2004) and in free probability in Szpojankowski (2017) and S´ wieca (2021); (3) a search of more general
maps of the form ψf (a, b) = (f (a + b), f (a) − f (a + b)) and product measures µ ⊗ ν, such that ψf (µ ⊗ ν)
remains a product measure and characterization of respective µ and ν by the independence property in Koudou
and Vallois (2012) with a genuine special case of µ and ν being the Kummer and gamma distributions, see also
Koudou and Vallois (2011), Koudou (2011), Wesołowski (2015), Piliszek and Wesołowski (2016), Kołodziejek
(2018). For a survey on characterizations of the GIG distribution and other refrences (up to 2014) see Koudou
and Ley (2014). ",math.PR,C,-0.0061507737,0.060487382,-0.10315566
http://arxiv.org/pdf/2203.07539v1,The TAP free energy for high-dimensional linear regression,"It should be possible to combine the ideas in this paper with overlap concentra-
tion to establish similar TAP formulae in other Bayesian inference problems. We leave this
for future work. 1.4. ",math.PR,A,-0.050545473,-0.06951779,0.04504838
http://arxiv.org/pdf/2203.07803v1,A negative binomial approximation in group testing,"Further, given an overall budget of T tests, we might wish to
know the optimal number of tests T1 to use for the initial COMP stage, and analysing
the distribution of G will give insight into this. Finally, the purely non-adaptive DD algorithm introduced in [3] uses COMP as a ﬁrst
stage of the analysis, and performs a further analysis based on looking for positive tests
that contain exactly one ‘non-screened’ item. Informally, we know that DD will succeed
if the number of intruding items G is much less than the number of defectives k, so again
by understanding the distribution of G we gain insight into the performance of DD. ",math.PR,A,-0.1578878,-0.21200982,0.13779718
http://arxiv.org/pdf/2203.07803v2,A negative binomial approximation in group testing,"Further, given an overall budget of T tests, we might wish to
know the optimal number of tests T1 to use for the initial COMP stage, and analysing
the distribution of G will give insight into this. Finally, the purely non-adaptive DD algorithm introduced in [3] uses COMP as a ﬁrst
stage of the analysis, and performs a further analysis based on looking for positive tests
that contain exactly one ‘non-screened’ item. Informally, we know that DD will succeed
if the number of intruding items G is much less than the number of defectives k, so again
by understanding the distribution of G we gain insight into the performance of DD. ",math.PR,A,-0.1578878,-0.21200982,0.13779718
http://arxiv.org/pdf/2203.08706v1,Invariance of Brownian motion associated with exponential functionals,"On the other hand, with the above replacement and by noting the relation

                        eBt , At = e−T (B)(t), e−2T (B)(t)At(T (B))

due to properties (i) and (ii) in Proposition 2.1, the right-hand side of (4.8) becomes

E 1 exp x − xe2T (B)(t) F T (B)(s), s ≤ t ; 1 > x
1 − 2xAt(T (B))         1 − 2xAt(T (B))                              2At(T (B))

and agrees with that of (4.9) by Theorem 1.1. In our future work, we will investigate in depth the laws of the images of Brownian
motion by transformations of the form Th(φt,At(φ))(φ), φ ∈ C([0, t]; R), with a function
h : R × (0, ∞) → R of a certain class embracing those on the left-hand sides of (4.8) and
(4.9). Such a transformation is also of interest from the viewpoint of Malliavin calculus;
see [5, Section 6] in this respect. ",math.PR,C,0.0731808,0.1382256,-0.0711067
http://arxiv.org/pdf/2203.08918v1,Small counts in nested Karlin's occupancy scheme generated by discrete Weibull-like distributions,"19
Remark 2.11. For a possible future work we point out precise formulae:

Cov (K(i)(l), K(j)(n)) =st           e−pr1 s l−1 (pr1 s)m
                                                      m! |r1|=i           m=0

   ×                                    m          mk             m−k n−k−1 (pr1 pr2 (t − s))a
                                                   k pr2(1 − pr2)
       |r2|=j−i  e−pr1 pr2 (t−s)                                                a=0         a! ",math.PR,A,-0.048113845,-0.04509063,0.18498075
http://arxiv.org/pdf/2203.10411v2,Birth and Death Processes in Interactive Random Environments,"Such results

would require proving that E[ψ(SJ )] < ∞, which can be harder than proving that SJ has

ﬁnite mean or ﬁnite exponential moments. It would be interesting to further investigate the

polynomial rate of convergence for such models in future work. ✷

                                      6. ",math.PR,A,-0.14938287,0.14423108,-0.28264743
http://arxiv.org/pdf/2203.11877v1,Co-evolving dynamic networks,"However, preliminary calculations

using the many-to-few formula for branching random walks [28] (which gives more reﬁned

estimates) suggest that this discrepancy might be qualitative in nature due to certain rare

events that aﬀect the tail exponent when E[Z] ≫ 1. We will investigate this in future work. Remark 10 (Aﬃne preferential attachment). ",math.PR,A,-0.30966577,-0.20218958,-0.18004455
http://arxiv.org/pdf/2203.12796v2,Poisson equation on Wasserstein space and diffusion approximations for McKean-Vlasov equation,"Thus, according to Theorem 1.1, the homog-

enized limit for (1.15) shall be given by

       dX¯t = (1 + c1) F (X¯t, LX¯t)dt + c2 EF (X¯t, LX¯t)dt + 2β−1 + 2c3 dWt,                  (1.17)

where

       c1 := ∂yΦ(y, ζ)ζ(dy), c2 :=                                   ∂νΦ(y, ζ)(y˜)ζ(dy)ζ(dy˜),

                   Rd                                  Rd Rd

               c3 := H(y, ζ) · Φ(y, ζ)ζ(dy),

                                    Rd

and Φ(y, ν) is the unique solution to the Poisson equation

                                      L0(y, ν)Φ(y, ν) = −H(y, ν). Studying the qualitative properties of the original system (1.15) and its homogenized
limit (1.17) such as the bifurcation diagram and phase transitions would be a interesting
problem, we shall carry it out in a future work. The rest of this paper is organized as follows. ",math.PR,C,0.048017323,0.12665676,0.30334496
http://arxiv.org/pdf/2203.13242v1,The stationary horizon and semi-infinite geodesics in the directed landscape,"We do not currently know

whether an analogous characterization is true in the directed landscape. We make the explicit

distinction between the two sets to allow for exploration of the sets in future work. Looking at the global collection of semi-inﬁnite geodesics, Theorem 3.4(ii) states that the set
of ξ ∈ R such that Wξ−(p; q) = Wξ+(p; q) for some p, q ∈ R2 is countably inﬁnite. ",math.PR,B,0.14499032,-0.07475877,-0.024757542
http://arxiv.org/pdf/2203.13808v1,The critical length for growing a droplet,"∆

Then there exists a perfect cover C of P by copies of Q such that ∆(GC) ∆. We remark that we have stated (and proved) Lemma 12.16 in greater generality than
we need for our application, since we expect it to be useful in future work. Given a set A ⊂ Zd and a perfect cover C of P by copies of Q, for some polytopes P
and Q, let us deﬁne

                          B = B(A, C) :=  Q′  ∈  C  :  I  •  (  Q′  )  does  not  hold  . ",math.PR,B,0.3182674,-0.2864312,0.029857986
http://arxiv.org/pdf/2203.13808v2,The critical length for growing a droplet,"∆

Then there exists a perfect cover C of P by copies of Q such that ∆(GC) ∆. We remark that we have stated (and proved) Lemma 12.16 in greater generality than
we need for our application, since we expect it to be useful in future work. Given a set A ⊂ Zd and a perfect cover C of P by copies of Q, for some polytopes P
and Q, let us deﬁne

B = B(A, C) :=  Q′  ∈  C  :  I  •  (  Q′  )  does  not  hold  . ",math.PR,B,0.3182674,-0.2864312,0.029857986
http://arxiv.org/pdf/2203.14411v2,Random Graphs by Product Random Measures,"Given
the generic nature of the representation, there are other transforms to explore and extensions to consider,
e.g., higher-order (tensor) products of random measures and their superpositions conveying graphs having
edges of arbitrary sizes. Another area of future work is developing a limit theory for the STC random graph
models of this article. Funding Sources

H.R. ",math.PR,A,-0.24447791,-0.10924496,-0.3241698
http://arxiv.org/pdf/2203.15456v1,On Busy Periods of the Critical GI/G/1 Queue and BRAVO,"Such scaling can be done both in the near-
critical case or exactly at criticality. This is then a much more tractable object for further analysis, in
comparison to the associated random walks that are used in the non-critical case. See for example [20]
for a comprehensive treatment of diﬀusion scaling limits. ",math.PR,A,-0.334041,-0.0756755,-0.10282147
http://arxiv.org/pdf/2203.15456v2,On Busy Periods of the Critical GI/G/1 Queue and BRAVO,"Such scaling can be done both in the near-
critical case or exactly at criticality. This is then a much more tractable object for further analysis, in
comparison to the associated random walks that are used in the non-critical case. See for example [20]
for a comprehensive treatment of diﬀusion scaling limits. ",math.PR,A,-0.334041,-0.0756755,-0.10282147
http://arxiv.org/pdf/2203.16270v1,Contact process in an evolving random environment,"In
this case the setting would be fundamentally diﬀerent since already the invariant distribution of the
background process B would depend, by assumption, on the initial conﬁguration. Apart from these concrete questions there are a number of further research directions regarding
the CPERE. Here, we mainly considered the behaviour of the CPERE in the supercritical regime,
i.e. ",math.PR,C,-0.13766079,0.130477,0.07168118
http://arxiv.org/pdf/2203.17162v2,Viscosity solutions for obstacle problems on Wasserstein space,"However, embedding this in our formulation is more

involved as E e−rτ ψ(Xτ )  =  E  e−r  T  Isdsψ(Xτ  )  ,  which  is  a  function  of  the  joint  law  of  X∞  and
                                      0

the path of I. We therefore leave it for further research. 4 Examples

In this section we revisit the three examples studied in [26], and add a new example concerning
probability distortion. ",math.PR,C,-0.10009324,0.189907,-0.14725831
http://arxiv.org/pdf/2204.00614v1,Integrability in the weak noise theory,"We prove that the formulas (after slight adaptation)
hold for any fast decaying initial condition and any ﬁnite-point terminal condition. Other types of initial
conditions (ﬂat for example) may be considered, and we leave them to future work. As an application, we consider what we call the 1-to-1 initial-terminal condition. ",math.PR,C,-0.031779356,0.14805841,0.24018383
http://arxiv.org/pdf/2204.00614v2,Integrability in the weak noise theory,"The result holds for any super-exponentially-decaying initial condition and any ﬁnite-point
terminal condition. Other types of initial conditions (ﬂat for example, which was treated in [KLD21b]) may
be considered, and we leave them to future work. As an application, we consider what we call the 1-to-1 initial-terminal condition. ",math.PR,C,-0.09955371,0.13463143,0.23716474
http://arxiv.org/pdf/2204.00681v1,High temperature TAP upper bound for the free energy of mean field spin glasses,"In the absence of an external ﬁeld the bounds are no stronger than
the annealed upper bound and are thus trivial, but in the presence of an external ﬁeld
obtaining such upper bounds is a diﬃcult problem. In future work the author plans
to rigorously compute the maximal TAP energy for some of these models (building on

results such as [ABČ13; Fyo15; Sub17a; ZSA21; Bel+22]), which combined with the
this article will yield concrete upper bounds for the free energy. An important question is whether a similar upper bound that is tight at all tempera-
tures can be proven, in addition to a matching lower bound. ",math.PR,A,-0.016951539,-0.10633896,0.12985095
http://arxiv.org/pdf/2204.01058v1,Correlation Functions in Random Fully Connected Neural Networks at Finite Width,"The EVGP will then occur when the size of relative gradients have a large variance across

parameters in a typical random draw of weights and biases, so that for some parameters our

setting of η is too small whereas for others it is too large. We will leave the study of the EVGP in this general form as pertaining to future work

and consider here a special case. Speciﬁcally, we compute in Theorem 4.5 below the average
of the empirical variance of the squared gradients |Jθµ zj(L;α+1) |2 when θµ = Wi(j1) varies over
all weights in the ﬁrst layer. ",math.PR,C,-0.122686334,-0.015023415,0.034992687
http://arxiv.org/pdf/2204.01674v1,Fractal geometry of the space-time difference profile in the directed landscape via construction of geodesic local times,"y      y

    In particular, for the special case f1, f2 : R → R ∪ {−∞}, such that (1) they are bounded from
above on any compact interval, (2) there exists some x∗ > 0 such that f1(x) = −∞ for any x > −x∗
and f2(x) = −∞ for any x < x∗, (3) lim sup|x|→∞ f1(x)/x2, f2(x)/x2 ≤ 0, essentially our arguments
can be carried out without any signiﬁcant changes to prove the counterparts of Theorems 2.1 and

2.2 in this setting. However we do not pursue spelling out all the details which will be done in

future work where more general f1 and f2 will be treated as well. The remainder of the discussion is devoted to providing a brief overview of the ideas going into
the other novel aspects of the paper. ",math.PR,B,0.3880833,0.05522963,-0.08232006
http://arxiv.org/pdf/2204.01674v2,Fractal geometry of the space-time difference profile in the directed landscape via construction of geodesic local times,"y      y

    In particular, for the special case f1, f2 : R → R ∪ {−∞}, such that (1) they are bounded from
above on any compact interval, (2) there exists some x∗ > 0 such that f1(x) = −∞ for any x > −x∗
and f2(x) = −∞ for any x < x∗, (3) lim sup|x|→∞ f1(x)/x2, f2(x)/x2 ≤ 0, essentially our arguments
can be carried out without any signiﬁcant changes to prove the counterparts of Theorems 2.1 and

2.2 in this setting. However we do not pursue spelling out all the details which will be done in

future work where more general f1 and f2 will be treated as well. The remainder of the discussion is devoted to providing a brief overview of the ideas going into
the other novel aspects of the paper. ",math.PR,B,0.3880833,0.05522963,-0.08232006
http://arxiv.org/pdf/2204.01927v1,Random Double Tensors Integrals,"Finally, we
derive the continuity property for random DTI in the sense of convergence in the random tensor mean, and
apply this fact to obtain the tail bound of the unitarily invariant norm for the derivative of the tensor-valued
function. Possible future works will be to extend DTI to multiple tensor integrals. References

 [1] L. Qi and Z. Luo, Tensor analysis: spectral theory and special tensors. ",math.PR,C,-0.028510273,0.36131912,-0.30171874
http://arxiv.org/pdf/2204.02343v1,"Existence, uniqueness and approximation of solutions of SDEs with superlinear coefficients in the presence of discontinuities of the drift coefficient","Finally, although only scalar SDEs are considered in this work, it can be argued that its proof
techniques can be naturally extended to cover an appropriate multidimensional setting as well. Nevertheless, the proof of such a result is to be the subject of future work. A brief description of the content of the paper follows. ",math.PR,C,0.2029764,0.17206334,-0.08962151
http://arxiv.org/pdf/2204.02679v1,Poisson Equations with locally-Lipschitz coefficients and Uniform in Time Averaging for Stochastic Differential Equations via Strong Exponential Stability,"The ﬁrst two diﬀer in how
they are coupled, but both have monotonic drifts (corresponding to a convex potential),
and the third does not. The aim of this is to produce a set of numerical results that ﬁt
the conditions of Theorem 3.2, as well as a set of numerical results that can motivate or
support future work, being outside the conditions of Theorem 3.2. The second example
will illustrate that we believe the semigroup derivative estimates to be an important part
in obtaining a UiT bound. ",math.PR,C,0.093990915,0.24295703,0.018792044
http://arxiv.org/pdf/2204.03419v1,Almost-optimal bulk regularity conditions in the CLT for Wigner matrices,"However,
some results for discrete ensembles and ϕ P Cs for various 1{2 ă s ă 1 can be proven. This

requires further arguments and will be discussed in future work. The main result of the paper is the following variance bound. ",math.PR,A,-0.02920211,-0.057462856,-0.18969688
http://arxiv.org/pdf/2204.04336v1,A new family of smooth copulas with arbitrarily irregular densities,"As our second main contribution,
in Section 3.2, we identify a nontrivial copula Cf∗ ∈ C whose copula density cf∗ is unbounded in every
neighborhood of the unit hypercube — that is, supu∈U cf∗(u) = ∞ for every nonempty open set U ⊂ [0, 1]d.
Nevertheless, we show that any Cf ∈ C , including Cf∗, must have partial derivatives of higher order that
are continuous everywhere as well as bounded, which opens up interesting connections to statistical inference

via empirical copulas. We conclude with a brief discussion and suggestions for future work in Section 4. Our results, particularly our construction of the aforementioned copula Cf∗, showcase a fundamental
decoupling between copulas and their densities. ",math.PR,C,0.021273287,0.1045775,-0.18437661
http://arxiv.org/pdf/2204.06329v1,On the (Non-)Stationary Density of Fractional-Driven Stochastic Differential Equations,"Unfortunately,  the

bridge representation hinges on the Girsanov theorem, which in turn limits our method to additive

noise. Extensions to multiplicative noise (probably by appealing to Malliavin calculus) are left to

a future work. 4
On the non-stationary density. ",math.PR,C,-0.17028144,0.18350407,-0.0648797
http://arxiv.org/pdf/2204.06613v1,Coupling derivation of optimal-order central moment bounds in exponential last-passage percolation,"Consequently, the proofs of our results do not invoke Proposition C.1. Nonetheless, this
identity is included here due to our belief that it might become useful in future works. We turn to proving Proposition C.1. ",math.PR,B,0.54881215,-0.21618354,-0.14608246
http://arxiv.org/pdf/2204.06902v1,SIR epidemics in populations with large sub-communities,"The additional randomness
(compared to that observed in most models with similar structure) in the outcomes of our
model contributes to the development of epidemic models that exhibit more variability in
their outcomes than many models in the literature. The temporal properties of our model
also exhibit such increased variability; this will be explored in future work. We note further that in the case of a ﬁxed infectious period our work gives results
concerning a version of the planted partition or stochastic block model with a diﬀerent
scaling of edge probabilities than in most of the random graph literature. ",math.PR,A,-0.48262858,-0.24161732,-0.043131493
http://arxiv.org/pdf/2204.06982v2,Gibbs partitions: a comprehensive phase diagram,"It appears that the results of the present work may aid in proving new and interesting properties for some of these. We hope to pursue this in future work. Gibbs partitions: a comprehensive phase diagram                                            5

Plan of the paper

Section 2 recalls the deﬁnition of the Gibbs partition model and ﬁxes some notation. ",math.PR,A,-0.11030352,-0.22312467,0.0663938
http://arxiv.org/pdf/2204.07914v1,Constrained optimal stopping under a regime-switching model,"On the other hand, the assumption of the boundary conditions
might be redundant, as mentioned in Remark 3.4. Thus, it is signiﬁcant as future work to show that
the boundary conditions (3.6) and (3.7) are always satisﬁed using, e.g., a PDE approach discussed
in Bensoussan et al. [1]. ",math.PR,C,0.21020633,0.13532978,0.24565513
http://arxiv.org/pdf/2204.09499v1,On the (dis)similarities between stationary imprecise and non-stationary precise uncertainty models in algorithmic randomness,"Moreover, our preliminary analysis suggests that the stationary character of interval forecasts will be
of the utmost importance when moving to the ﬁeld of statistics. In particular, it seems neither possible nor
opportune to try and learn—or even approximate—the non-computable non-stationary precise forecasting
systems ϕ̟p,q, which—by deﬁnition—cannot be described by a ﬁnite algorithm, from a ﬁnite initial path
segment ω1:n.

    In our future work, we plan to further explore these preliminary ideas about a randomness-based approach
to statistics, and try to develop new statistical methods based on them. Moreover, we want to explore whether the theorems and ideas for martingale-theoretic randomness in this
paper apply equally well to frequentist notions of randomness, like the ones in Section 8. ",math.PR,A,-0.20132641,0.102864265,-0.34979984
