url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.11354v2,Automatically adapting the number of state particles in SMC$^2$,"the adaptive particle ﬁlters of Bhadra and Ionides (2016), Crisan and M´ıguez (2018)
and Lee and Whiteley (2018). Another area of future work is to adapt the number of
parameter particles (Nθ) for a speciﬁc purpose, e.g. estimation of a particular parameter
or subset of parameters. ",stat.CO,A,-0.09212296,0.07450832,-0.09730235
http://arxiv.org/pdf/2202.00180v1,Bootstrap Confidence Regions for Learned Feature Embeddings,"We found that in more complex settings, a parametric bootstrap based
on a single set of learned features does not reﬂect the degree of uncertainty present when comparing features
derived from independently trained models. Our results raise several questions for further study. It is natural to ask to what extent similar behaviors
are exhibited across other data domains, model types, or training regimes. ",stat.CO,A,0.06412986,0.0008385726,0.27814025
http://arxiv.org/pdf/2202.02264v1,De-Sequentialized Monte Carlo: a parallel-in-time particle smoother,"While the Gaussian approximations recover a lot of practical use cases, their nature makes them
inadequate to approximate, for example, multi-modal posteriors. Designing proposals with more
modeling capacity, anf fully utilizing the additional degree of freedom oﬀered by the diﬀerent roles
of ν and q is an important direction of future work. This could be done, for instance, using direct

                                            21
gradient methods (Corenﬂos et al., 2021; Naesseth et al., 2018; Maddison et al., 2017; Le et al.,
2018) or more iterative methods (Guarniero et al., 2017; Heng et al., 2020). ",stat.CO,A,-0.018129744,-0.023672981,0.051202897
http://arxiv.org/pdf/2202.05683v1,Rare event estimation with sequential directional importance sampling (SDIS),"SDIS with larger 𝑙 gives smaller coefficient of variation
of the failure probability estimate at the expense of an increase in computational cost; we observe that
𝑙 = 5 provides a good compromise. To further improve the performance of SDIS, future work lies in

                                23
determining the parameter 𝜎1 adaptively and exploring more advanced line search algorithms. Another
possible future direction is the adaptive choice of the number of sampling directions 𝑁0 used to estimate
the intermediate probabilities. ",stat.CO,C,-0.06459841,-0.0956334,0.1367062
http://arxiv.org/pdf/2202.09129v1,Efficient computation of the volume of a polytope in high-dimensions using Piecewise Deterministic Markov Processes,"While the im-
provement to the oracle complexity might not apply, the intersection of linear trajectories with the boundary
would improve on HMC. On the practical aspect, there are a few improvements that could be made in future work. The most
obvious one would be to re-use the points sampled at previous phases using importance sampling. ",stat.CO,A,-0.104221776,0.021358443,-0.021424405
http://arxiv.org/pdf/2202.12063v1,Robust Mediation Analysis: The R Package robmed,"Finally, a graphical
user interface (GUI) could be beneﬁcial for less proﬁcient R users. Developing such a GUI,
for instance as a web application based on package shiny (Chang, Cheng, Allaire, Sievert,
Schloerke, Xie, Allen, McPherson, Dipert, and Borges 2021), is future work. In the meantime,
we provide the R extension bundle ROBMED for SPSS, which links to the R package robmed
and allows to use its main functionality through a GUI from within SPSS. ",stat.CO,B,0.8899327,-0.16499391,-0.31712377
http://arxiv.org/pdf/2202.12063v2,Robust Mediation Analysis: The R Package robmed,"Finally, a graphical
user interface (GUI) could be beneﬁcial for less proﬁcient R users. Developing such a GUI,
for instance as a web application based on package shiny (Chang, Cheng, Allaire, Sievert,
Schloerke, Xie, Allen, McPherson, Dipert, and Borges 2021), is future work. In the meantime,
we provide the R extension bundle ROBMED (Alfons 2022a) for SPSS (IBM Corp. 2021),
which links to the R package robmed and allows to use its main functionality through a
GUI from within SPSS. ",stat.CO,B_centroid,0.8764227,-0.1862489,-0.33566192
http://arxiv.org/pdf/2202.12063v3,Robust Mediation Analysis: The R Package robmed,"Finally, a graphical user interface
(GUI) could be beneﬁcial for less proﬁcient R users. Developing such a GUI, for instance
as a web application based on package shiny (Chang, Cheng, Allaire, Sievert, Schloerke,
Xie, Allen, McPherson, Dipert, and Borges 2021), is future work. In the meantime, we
provide the R extension bundle ROBMED (Alfons 2022a) for SPSS (IBM Corp. 2021), which
links to the R package robmed and allows to use its main functionality through a GUI from
within SPSS. ",stat.CO,B,0.8764227,-0.1862489,-0.33566192
http://arxiv.org/pdf/2202.12063v4,Robust Mediation Analysis: The R Package robmed,"Finally, a graphical user interface
(GUI) could be beneﬁcial for less proﬁcient R users. Developing such a GUI, for instance
as a web application based on package shiny (Chang, Cheng, Allaire, Sievert, Schloerke,
Xie, Allen, McPherson, Dipert, and Borges 2021), is future work. In the meantime, we
provide the R extension bundle ROBMED (Alfons 2022a) for SPSS (IBM Corp. 2021), which
links to the R package robmed and allows to use its main functionality through a GUI from
within SPSS. ",stat.CO,B,0.8764227,-0.1862489,-0.33566192
http://arxiv.org/pdf/2202.13230v1,Metropolis Adjusted Langevin Trajectories: a robust alternative to Hamiltonian Monte Carlo,"Our contributions motivate the study of adaptive tuning solutions for MALT, together with
further comparisons with HMC and its variations, both from a theoretical and numerical viewpoint. These questions will be investigated in future works. 8. ",stat.CO,A,-0.26493314,-0.09372254,-0.19294356
http://arxiv.org/pdf/2202.13230v2,Metropolis Adjusted Langevin Trajectories: a robust alternative to Hamiltonian Monte Carlo,"Our contributions motivate the study of adaptive tuning solutions for MALT, together with further
comparisons with HMC and its variations, both from a theoretical and numerical viewpoint. These
questions will be investigated in future works. 8. ",stat.CO,A,-0.26493314,-0.09372254,-0.19294356
http://arxiv.org/pdf/2203.03013v1,Unbiased Estimation using a Class of Diffusion Processes,"If both inequalitie√s were
true, a straightforward application of the Cauchy-Schwartz inequality would give (l,p)∈N20 ∆l <
∞, which cannot hold. One possible way to address this could be to increase the rate in N is to
use Quasi-Monte Carlo estimators, which is something that we leave to future work. It may also
be possible to sharpen the rate associated to the estimator as it is, in terms of N , using the ideas
in [2]. ",stat.CO,A,-0.16628966,0.26798594,-0.24456772
http://arxiv.org/pdf/2203.03013v2,Unbiased Estimation using a Class of Diffusion Processes,"If both inequalitie√s were
true, a straightforward application of the Cauchy-Schwartz inequality would give (l,p)∈N20 ∆l <
∞, which cannot hold. One possible way to address this could be to increase the rate in N by using
Quasi-Monte Carlo estimators, which is something that we leave to future work. It may also be
possible to sharpen the rate associated to the estimator as it is, in terms of N , using the ideas in
[2]. ",stat.CO,A,-0.15987635,0.27617243,-0.24729106
http://arxiv.org/pdf/2203.03437v1,Multilevel Monte Carlo with Surrogate Models for Resource Adequacy Assessment,"The case study shows     [11] F. Pedregosa, G. Varoquaux, A. Gramfort, V. Michel,
the superiority of proposed method compare with hand-tuned                 B. Thirion, O. Grisel, M. Blondel, P. Prettenhofer,
models in term of speedup. In future work, we will further                 R. Weiss, V. Dubourg, J. Vanderplas, A. Passos, D.
                                                                           Cournapeau, M. Brucher, M. Perrot, and E. Duchesnay,
                                                                           “Scikit-learn: Machine learning in Python,” Journal of
                                                                           Machine Learning Research, vol. 12, pp. ",stat.CO,A,-0.1320501,-0.08824861,0.2276136
http://arxiv.org/pdf/2203.03437v2,Multilevel Monte Carlo with Surrogate Models for Resource Adequacy Assessment,"the superiority of proposed method compared with hand-
tuned models in term of speedup. In future work, we will           [11] F. Pedregosa, G. Varoquaux, A. Gramfort, et al., “Scikit-
further analyse the impact of training time on optimal speedup,            learn: Machine learning in Python,” Journal of Machine
                                                                           Learning Research, vol. 12, pp. ",stat.CO,A,-0.1394592,-0.06121891,0.15482914
http://arxiv.org/pdf/2203.08389v1,Scalable marginalization of latent variables for correlated data,"We will ex-                        structure, and the total computational cost is O(nDT ) for
tend the method to all Mat´ern kernels with half-integer                        a system of n particles, D dimensions and T iteration steps. roughness parameters in future work. Denote distance pairs                      For most systems we explored, we found a few hundred it-
di,j = ||xi − xj||, and there are (n − 1)n/2 unique posi-                       erations in CG achieves satisfying accuracy. ",stat.CO,C,-0.17036754,-0.2846042,-0.11699657
http://arxiv.org/pdf/2203.09901v1,BCEA: An R Package for Cost-Effectiveness Analysis,"BCEA will continue to be reﬁned and extended where appropriate. BCEA lives inside of a fast

growing ecosystem of packages designed to perform various steps in the wider CEA workﬂow and
so future work should involve facilitating these tools easily working together and providing the full
range of capabilities required. Acknowledgements

Dr Heath is funded by Canada Research Chair in Statistical Trial Design; Natural Sciences and
Engineering Research Council of Canada (award No. ",stat.CO,B,0.3807335,-0.032938942,0.10868808
http://arxiv.org/pdf/2203.10828v1,Distributed non-disclosive validation of predictive models by a modified ROC-GLM,"We used a straightforward approach for the distributed GLM estimation. However, we acknowledge
that there may be more efﬁcient approaches, and we will explore this aspect in future work. We implemented an algorithm with R to be used within DataSHIELD. ",stat.CO,A,0.22194374,-0.03540715,0.30636665
http://arxiv.org/pdf/2203.10828v2,Distributed non-disclosive validation of predictive models by a modified ROC-GLM,"We used a straightforward approach for the distributed GLM estimation. However, we acknowledge
that there may be more efﬁcient approaches, and we will explore this aspect in future work. We implemented an algorithm with R to be used within DataSHIELD. ",stat.CO,A,0.22194374,-0.03540715,0.30636665
http://arxiv.org/pdf/2203.11168v1,Feature Selection for Vertex Discriminant Analysis,"In the case of kernel VDA, our proposed methods allow for the simultaneous selection of the support vec-
tors deﬁning the decision boundaries separating multiple classes. Our future work on VDA will seek to address gaps
in theory, the caveats of repeated cross validation, and the extension of VDA to clustering problems in analogy with
SVM-based clustering. References

Alexander, D. H. and K. Lange (2011). ",stat.CO,A,0.062764704,-0.119742945,0.21865216
http://arxiv.org/pdf/2203.12961v1,Multilevel Bayesin Deep Neural Networks,"Such examples
could include, Metropolis-Hastings adjusted algorithm, or Hamiltonian Monte Carlo. This examples, and
others, will be conducted for future work. As eluded to in the numerical experiments, one could consider
alternative ways in which TNN priors, for a wider range of α ∈ R, could be analyzed where one attains a
canonical rate of convergence. ",stat.CO,A,0.0183397,0.16287324,-0.0517248
http://arxiv.org/pdf/2203.12961v2,Multilevel Bayesian Deep Neural Networks,"Such examples
could include, Metropolis-Hastings adjusted algorithm, or Hamiltonian Monte Carlo. This examples, and
others, will be conducted for future work. As eluded to in the numerical experiments, one could consider
alternative ways in which TNN priors, for a wider range of α ∈ R, could be analyzed where one attains a
canonical rate of convergence. ",stat.CO,A,0.0183397,0.16287324,-0.0517248
http://arxiv.org/pdf/2203.12961v3,Multilevel Bayesian Deep Neural Networks,"This promotes
the question, of whether canonical rates, in our setup & framework are possible for non-smooth random
ﬁelds. This, and related questions, will be considered for future work. 5.2 Classiﬁcation Problem

Following the deﬁnition of the classiﬁcation model (2.2), just as we considered the likelihood (2.5) for the
regression problem, we consider the likelihood (2.6) for the classiﬁcation problem. ",stat.CO,A,-0.12376134,0.3029638,0.12415874
http://arxiv.org/pdf/2204.01646v1,A PRticle filter algorithm for nonparametric estimation of multivariate mixing distributions,"Of course, this would require T = Tn to be increasing suﬃciently fast with
n. Direct extension of the argument used in the proof of Theorem 1 may be possible
using some naive techniques, e.g., the classical union bound, but, if successful, this would
require T to be exponentially large with n. Our gut feeling is that such a large number
of particles would not be necessary, so some important insights are still missing. We save
this as a topic for future work. A remaining practical challenge is the handling of attrition when the dimension of the
mixing distribution support is relatively high. ",stat.CO,A,-0.06282175,0.5040441,-0.4591083
http://arxiv.org/pdf/2204.01646v2,A PRticle filter algorithm for nonparametric estimation of multivariate mixing distributions,"Of course, this would require T = Tn to be increasing suﬃciently fast with
n. Direct extension of the argument used in the proof of Theorem 1 may be possible
using some naive techniques, e.g., the classical union bound, but, if successful, this would
require T to be exponentially large with n. Our gut feeling is that such a large number
of particles would not be necessary, so some important insights are still missing. We save
this as a topic for future work. A remaining practical challenge is the handling of attrition when the dimension of the
mixing distribution support is relatively high. ",stat.CO,A,-0.06282175,0.5040441,-0.4591083
http://arxiv.org/pdf/2204.01668v1,Scalable Spike-and-Slab,"This can alleviate some concerns linked to burn-in
and asymptotic variance, but convergence and eﬀective sample size diagnostics [Johnson, 1998,
Biswas et al., 2019, Vats and Knudson, 2021, Vehtari et al., 2021] remain an important consideration
particularly in high-dimensional settings. We hope to investigate convergence diagnostics for S3 in
future work. Acknowledgments. ",stat.CO,A,-0.029734027,0.10940619,-0.09872701
http://arxiv.org/pdf/2204.01668v2,Scalable Spike-and-Slab,"We
practice, a number of alternatives are available. This in-                                                                           hope to investigate convergence diagnostics in future work. cludes point-mass spike-and-slab priors (e.g., Mitchell &
                             Scalable Spike-and-Slab

Acknowledgments. ",stat.CO,A,-0.047505625,0.12347765,0.049805548
http://arxiv.org/pdf/2204.03248v1,Composite Spatial Monte Carlo Integration Based on Generalized Least Squares,"In section 5, we apply the proposed method to the inverse Ising problem, and then
demonstrate its performance through numerical experiments. Finally, the summary and future works are
described in section 6. 2 Ising Model

Consider an undirected graph, G(V, E), consisting of n vertices, where V := {1, 2, · · · , n} is the set of
vertices and E is the set of undirected edges. ",stat.CO,C,-0.24193802,-0.3859906,-0.14938262
http://arxiv.org/pdf/2204.03248v2,Composite Spatial Monte Carlo Integration Based on Generalized Least Squares,"In section 5, we apply the proposed method to the inverse Ising problem, and then
demonstrate its performance through numerical experiments. Finally, the summary and future works are
described in section 6. 2 Ising Model

Consider an undirected graph, G(V, E), consisting of n vertices, where V := {1, 2, · · · , n} is the set of
vertices and E is the set of undirected edges. ",stat.CO,C,-0.24193802,-0.38599056,-0.14938256
http://arxiv.org/pdf/2204.03248v3,Composite Spatial Monte Carlo Integration Based on Generalized Least Squares,"In section 5, we apply the proposed method to the inverse Ising problem, and then
demonstrate its performance through numerical experiments. Finally, the summary and future works are
described in section 6. 2 Ising Model

Consider an undirected graph, G(V, E), consisting of n vertices, where V := {1, 2, · · · , n} is the set of
vertices and E is the set of undirected edges. ",stat.CO,C,-0.24193802,-0.38599056,-0.14938256
http://arxiv.org/pdf/2204.04808v1,Unbiased Multilevel Monte Carlo methods for intractable distributions: MLMC meets MCMC,"For
example, the JOA estimator cannot be directly applied even if Ω contains only positive
numbers – as it is the diﬀerence between two Markov chains. The domain constraint of
g can be viewed as a limitation of our method, and we hope to report further progress
on relaxing this constraint in future works. 3.4 Theoretical results

With all the notations as above, we are ready to state our technical assumptions and
prove the theoretical results. ",stat.CO,A,-0.13953786,0.12730071,-0.083119646
http://arxiv.org/pdf/2204.05933v1,Sparse Interaction Neighborhood Selection for Markov Random Fields via Reversible Jump and Pseudoposteriors,"25
    We have used artiﬁcially generated datasets and an application to real data
in the context of texture synthesis, to evaluate the strengths of our method and
study how the algorithm behaves under diﬀerent conﬁgurations and concluded
that our method leads to promising results for selecting sparse interaction struc-
tures for MRFs. As future work it should be possible to develop new methods for approxi-
mating the likelihood function (and the posterior distribution as a consequence)
that can produce good approximations across the varying-dimension spaces, as
an alternative to the pseudolikelihood. Also, to develop a constant free pro-
cedure for model selection. ",stat.CO,A,0.10158966,-0.13541494,0.2400401
http://arxiv.org/pdf/2204.05933v2,Sparse Interaction Neighborhood Selection for Markov Random Fields via Reversible Jump and Pseudoposteriors,"25
    We have used artiﬁcially generated datasets and an application to real data
in the context of texture synthesis, to evaluate the strengths of our method and
study how the algorithm behaves under diﬀerent conﬁgurations and concluded
that our method leads to promising results for selecting sparse interaction struc-
tures for MRFs. As future work it should be possible to develop new methods for approxi-
mating the likelihood function (and the posterior distribution as a consequence)
that can produce good approximations across the varying-dimension spaces, as
an alternative to the pseudolikelihood. Also, to develop a constant free pro-
cedure for model selection. ",stat.CO,A,0.10158966,-0.13541494,0.2400401
http://arxiv.org/pdf/2204.05933v3,Sparse Interaction Neighborhood Selection for Markov Random Fields via Reversible Jump and Pseudoposteriors,"New methods for approximating the likelihood function (and the posterior
distribution as a consequence) that can produce good approximations across
the varying-dimension spaces, as an alternative to the pseudolikelihood would
be an improvement on the proposed method. However, the biggest challenge to
be addressed in a future work is the development of a constant free procedure
for model selection that does not need the speciﬁcation ad hoc of the penalty
constant α. The reproducible R language code is available as part of the R package
mrf2dbayes, available in https://github.com/Freguglia/mrf2dbayes. ",stat.CO,A_centroid,0.08477835,-0.015315124,0.2366192
http://arxiv.org/pdf/2204.08022v1,Randomized Maximum Likelihood via High-Dimensional Bayesian Optimization,"From top to bottom, according to the arrows: ﬁrst HD-BO iteration to collect yn+1 := ynk+1 = arg maxy akn+1(y) from O1(y) ∼ GP,
then perform f (Rkynk+1) which generates data points yn+1, Om(yn+1) := ynk+1, Om(Rkynk+1) for all m ∈ [M ]; second HD-BO
iteration to collect yn+2 := ynk+2 = arg maxy akn+2(y) from O2(y) ∼ GP, then perform f (Rkynk+2) which generates data points
yn+2, Om(yn+2) := ynk+2, Om(Rkynk+2) for all m ∈ [M ]. Algorithm 4 HD-BO-RML with Gaussian priors                         The resulting solution znk = arg maxx∈B pn (x) tries to
                                                                   achieve a trade-off between high-likelihood and high-prior;
   N : max possible number of evaluations of f (·);                in this regard, the size of the local optimization box B is
   de : choice of embedding dimensionality;                        crucial and an important avenue for future work. For the
   R1, . ",stat.CO,C,-0.097923145,-0.22748056,-0.024132501
http://arxiv.org/pdf/2204.10793v1,Optimal Scaling for the Proximal Langevin Algorithm in High Dimensions,"8. Closing Comments

There are a number of issues that could be followed up in future work that are of great practical interest:

    • A straightforward, but tedious extension will be to extend Theorem 2.1 to a general class of product
       measures. • As mentioned in the introduction, we only study the case when the log-target is diﬀerentiable. ",stat.CO,A,0.043400347,0.30470568,-0.10148088
http://arxiv.org/pdf/2204.12965v1,Scalable particle-based alternatives to EM,"However, this issue was easily mitigated by warm-starting
our algorithms using a preliminary N = 1 run. We see several interesting lines of future work including (a) the theoretical analysis of the algorithms
proposed in this paper, (b) the study of variants thereof, and (c) the investigation of other particle-based
methods obtained by viewing the EM problem ‘jointly over θ and q’ rather than in a coordinate-wise manner. For (a), we believe that [18, 25, 26, 20] might be good jumping-oﬀ points. ",stat.CO,C,-0.3357148,-0.2996711,-0.19319971
http://arxiv.org/pdf/2204.12965v2,Scalable particle-based alternatives to EM,"4.1). We see several interesting lines of future work including (a) the theoretical analysis of the algorithms
proposed in this paper, (b) the study of variants thereof, and (c) the investigation of other particle-based
methods obtained by viewing the EM problem ‘jointly over θ and q’ rather than in a coordinate-wise manner. For (a), we believe that [23, 31, 32, 25] might be good jumping-oﬀ points. ",stat.CO,C,-0.31837577,-0.2905364,-0.15718204
http://arxiv.org/pdf/2204.12965v3,Scalable particle-based alternatives to EM,"4.1). We see several interesting lines of future work including (a) the theoretical analysis of the algorithms
proposed in this paper, (b) the study of variants thereof, and (c) the investigation of other particle-based
methods obtained by viewing the EM problem ‘jointly over θ and q’ rather than in a coordinate-wise manner. For (a), we believe that [23, 31, 32, 25] might be good jumping-oﬀ points. ",stat.CO,C,-0.31837577,-0.2905364,-0.15718204
http://arxiv.org/pdf/2204.14049v1,Distributed Learning for Principle Eigenspaces without Moment Constraints,"Numerical studies show that the proposed algorithm works comparably with the full sample ECA while
performs better than distributed PCA when data are heavy-tailed. We also extend the algorithm to learn
the elliptical factor model in a distributed manner, and the theoretical analysis is more challenging and we
leave it as future work. It’s also interesting to study the “vertical” division for distributed robust PCA and
elliptical factor model. ",stat.CO,C,-0.018451888,-0.1804783,0.15007001
http://arxiv.org/pdf/2205.03686v1,A gentle tutorial on accelerated parameter and confidence interval estimation for hidden Markov models using Template Model Builder,"This may be due to the strong dependence of all elements of the TPM in the same
row, which is problematic for a proper deﬁnition of the proﬁle likelihood function Lp(γij) difﬁcult (see,
e.g., Fischer and Lewis, 2021). Therefore, we recommend treating proﬁle CIs for the elements of the
TPM with care, in particular for models with more than two states, and further research in this direction
is needed. From an application perspective, the use of TMB allows executing estimation procedures at a signif-
icantly reduced cost compared to the execution of plain R. Such a performance gain could be of interest
when repeatedly executing statistical procedures on mobile devices. ",stat.CO,A,0.010226673,0.16026086,0.10454743
http://arxiv.org/pdf/2205.04806v3,Fixed-point iterations for several dissimilarity measure barycenters in the Gaussian case,"As
DRKL, a reasonable initial guess would be as in (16) and (15). a future work, we are planning to try to provide theoretical
                                                                                   convergence guarantees for the proposed FPIs. As discussed in [5], the DSKL barycenters are unique. ",stat.CO,A,-0.15712494,0.061239794,-0.119419724
http://arxiv.org/pdf/2205.05955v1,Bayesian inference for stochastic oscillatory systems using the phase-corrected Linear Noise Approximation,"We compared several MCMC algorithms for conducting inference and found that
despite improvements in eﬀective sdosele sizes, the random walk Metropolis and geo-
metric algorithms struggled to bypass bifurcations in parameter space and hence un-
derestimate posterior uncertainty in marginal distributions. Our approach using the
tempered algorithm was able to account for bifurcations in parameter space and also
highlight alternative parameter combinations consistent with the data that warranted
further study. Girolami and Calderhead (2011) highlight that extending the manifold
MALA algorithm to a manifold Hamiltonian Monte Carlo (HMC) algorithm facilitates
implementation within a parallel tempered algorithm and this may further improve
the results found here. ",stat.CO,A,0.035958514,0.07571218,0.13596982
http://arxiv.org/pdf/2205.06364v3,Closed-Form Solution of the Unit Normal Loss Integral in Two-Dimensions,"An R implementation of this method is provided as part of the predtools package
(https://github.com/resplab/predtools/). Introduction
Value of Information (VoI) analysis is a set of concepts and methods rooted in decision theory
that quantifies the expected utility loss due to uncertainty associated with decisions, or the
expected utility gain by conducting further research. (1) VoI has been applied in decision analysis
across areas including health technology assessment,(2) environmental risk analysis,(3) and
clinical prediction modeling. ",stat.CO,B,0.31704894,-0.03992345,0.31680316
http://arxiv.org/pdf/2205.09059v1,An importance sampling approach for reliable and efficient inference in Bayesian ordinary differential equation models,"In this method the additional system has only
dimension D, so it theoretically scales better with respect to the number of parameters. However, this method is even harder to conﬁgure, and we leave it for future work. 5
2.2 Bayesian models with numerical approximations

We consider MCMC inference of models that deﬁne a posterior p(θ | D) ∝ p(D | θ)p(θ),
where p(D | θ) is the likelihood of data D given parameters θ, and p(θ) is the prior. ",stat.CO,A,-0.0070052026,0.14855582,0.24290273
