url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.04599v4,Optimal Round and Sample-Size Complexity for Partitioning in Parallel Sorting,"However, lower bounds are not known                                                     Mathematics, USA, 938–948. in those contexts, we leave this for future work. We believe our input
distribution and the technique to applying distribution theory of                                               [18] Tom Leighton. ",cs.DC,C,0.059229985,0.46232888,0.1665372
http://arxiv.org/pdf/2204.04599v5,Optimal Round and Sample-Size Complexity for Partitioning in Parallel Sorting,"Related partitioning problems: [5] studied sorting algorithms with asymmetric read and write
costs while [7, 6] studied cache oblivious sorting algorithms. However, lower bounds are not
known in those contexts, we leave this for future work. We believe our input distribution and
the technique to applying distribution theory of runs can be a valuable tool in addressing other
theoretical problems such as semisort [14] and quantile computation [9]. ",cs.DC,B,-0.06293586,0.25032845,-0.14619672
http://arxiv.org/pdf/2204.04633v1,A Distributed Real-Time Recommender System for Big Data Streams,"Additionally, the splitting and replication mechanism can be
tested with other streaming recommender algorithms and with diﬀerent forgetting tech-
niques like sliding window and gradual forgetting. These are also interesting directions
for future work. Acknowledgment

    The work by Ahmed Awad is funded by the European Regional Development Funds
via the Mobilitas Plus programme (grant MOBTT75). ",cs.DC,C,0.07655847,0.067775615,0.06506814
http://arxiv.org/pdf/2204.05710v1,Computing Without Borders: The Way Towards Liquid Computing,"Although consuming no
exam sessions on CrownLabs [31], an open-source project              local resources, they are nonetheless present in etcd, partially
started during the coronavirus pandemic onset to deliver remote      counting towards the Kubernetes limits. This is inherent in the
computing laboratories, later extended and integrated with           VK approach: future work could focus on additional ofﬂoading
the ofﬁcial exams platform of our university. It allows each         solutions that are more suitable for high cardinality scenarios,
candidate to access her own dedicated remote application             trading off full API compliance with increased scalability. ",cs.DC,A,0.09959565,-0.21452612,0.21298824
http://arxiv.org/pdf/2204.05710v2,Computing Without Borders: The Way Towards Liquid Computing,"RELATED WORK
local resources, they are nonetheless present in etcd, partially
counting towards the Kubernetes limits. This is inherent in the        The effort towards a transparent resource continuum dates
VK approach: future work could focus on additional ofﬂoading        back to the eighties and the concept of distributed operating
solutions that are more suitable for high cardinality scenarios,    systems, aiming to abstract a set of independent, autonomous
trading off full API compliance with increased scalability. and communicating CPUs that appear to users as a single
                                                                    computer [34], [35]. ",cs.DC,A,0.15373954,-0.35228127,0.045537136
http://arxiv.org/pdf/2204.06282v1,Celestial: Virtual Software System Testbeds for the LEO Edge,"To
                                                                          further improve the accuracy of emulated testbeds, experiences
6.7 Future Work on LEO Edge Systems                                       and data of real LEO edge deployments are needed. We hope that
                                                                          Celestial, which we have published as open-source, can be of
With its scale and dynamic topology, the LEO edge poses signif-           great use in this further research on and development of LEO edge
icant challenges for applications. To simplify the deployment of          computing. ",cs.DC,B,-0.1459451,-0.11183017,-0.043390974
http://arxiv.org/pdf/2204.06282v2,Celestial: Virtual Software System Testbeds for the LEO Edge,"To
                                                                          further improve the accuracy of emulated testbeds, experiences
6.7 Future Work on LEO Edge Systems                                       and data of real LEO edge deployments are needed. We hope that
                                                                          Celestial, which we have published as open-source, can be of
With its scale and dynamic topology, the LEO edge poses signif-           great use in this further research on and development of LEO edge
icant challenges for applications. To simplify the deployment of          computing. ",cs.DC,B,-0.1459451,-0.11183017,-0.043390974
http://arxiv.org/pdf/2204.07104v1,cu_FastTucker: A Faster and Stabler Stochastic Optimization for Parallel Sparse Tucker Decomposition on Multi-GPUs,"The experimental results show that cuFast-
                0.696915 (3.62X)      1.761734 (2.61X)           Tucker has linear computational time and space overheads
cuFastTucker         0.192428                                    and cuFastTucker runs at least 2.62X and at most 747.54X
                                           0.672929              faster than STODA approaches. In the future works, we
                                                                 will explore how to take advantages of cuFastTucker to
6.3 Comparison with STOA Approaches                              accelerate and compress modern Deep Neural Networks,
                                                                 etc, CNN, LSTM, RNN, and Transformer. Fig. ",cs.DC,B,-0.44041914,0.016714899,-0.09231242
http://arxiv.org/pdf/2204.07336v1,Preparing for the Future -- Rethinking Proxy Apps,"Together with a curated list of micro-benchmarks and slimmed-
down number of (non-overlapping) proxy-application, these Octopodes build the targets for the co-design, where
micro-benchmarks are used to specify and test the necessary peak performance of a system, Octopodes are to be used
in conjunction with other co-design tools (e.g. architecture simulators) to select the best hardware for existing and
predicted/future workload by the co-design team and the hardware vendor. To demonstrate the hardware capabilities,
the vendors shall be allowed more tuning freedom for the Octopodes, i.e., changes of algorithm, implementation,
integer/ﬂoating-point precision, data layout, etc., as long as the intended result remains the same, the changes are
properly communicated, and not only the algorithm is benchmarked (but also the necessary time for the pre/post-
execution transformation of the data). ",cs.DC,A,-0.22256495,-0.17714168,0.021006146
http://arxiv.org/pdf/2204.07725v1,Is Blockchain for Internet of Medical Things a Panacea for COVID-19 Pandemic?,"We also provide use cases of
                                        blockchain-enabled IoMT on ﬁghting against the COVID-19 pandemic, including the prevention of infectious diseases,
                                        location sharing and contact tracing, and the supply chain of injectable medicines. We also outline future work in this
                                        area. Keywords: Blockchain, Internet of Medical Things, Security, Privacy, COVID-19

                                        1. ",cs.DC,C,0.39871234,0.04571645,-0.053959917
http://arxiv.org/pdf/2204.08354v1,Unveiling User Behavior on Summit Login Nodes as a User,"The login nodes on an HPC system represent a gateway to the system
which is often overlooked when considering the capabilities and performance of
the overall system. We argue that the experience on the login nodes may impact
a user’s perception of and behavior on the system, thus inﬂuencing whether and
how the user continues to utilize that system in future work. In this paper, we attempt to identify long-term usage patterns by collecting
observational data on the login nodes from the Summit leadership class super-
computer hosted at the Oak Ridge Leadership Computing Facility (OLCF) at
Oak Ridge National Laboratory (ORNL). ",cs.DC,A,0.10879078,-0.23934451,0.24195269
http://arxiv.org/pdf/2204.08962v1,"CEDR -- A Compiler-integrated, Extensible DSSoC Runtime","Section 6 discusses other work in this area and contextualizes CEDR within
it. Finally, Section 7 concludes by summarizing this work and discussing avenues for future work. 2 CEDR OVERVIEW

CEDR is composed of two components: a compilation workflow and a runtime workflow. ",cs.DC,C,0.053279117,0.0728294,0.21341714
http://arxiv.org/pdf/2204.09437v1,Search-based Methods for Multi-Cloud Configuration,"Micky:
cost and time savings in production. As future work, we are                             A cheaper alternative for selecting cloud instances. In 2018 IEEE 11th
planning to perform a similar in-depth study, but for another                           International Conference on Cloud Computing (CLOUD), pages 409–416,
category of workloads, namely ML inference applications. ",cs.DC,A,-0.030071655,-0.34912738,0.11885663
http://arxiv.org/pdf/2204.09796v1,Distributed Runtime Verification of Metric Temporal Properties for Cross-Chain Protocols,"We conducted
                         TransferFrom = alice                              extensive synthetic experiments on trace generated by the
                                                                           UPPAAL tool and a set of blockchain smart contracts. + apr.premium.amount
                                                                              For future work, we plan to study the trade off among
   3) Analysis of Results: We put our monitor to test the traces           accuracy and scalability of our approach. Another important
generated by the Trufﬂe-Ganache framework. ",cs.DC,C,0.23740932,0.1665178,0.061200492
http://arxiv.org/pdf/2204.10402v1,Parallel Vertex Cover Algorithms on GPUs,"Since then, and                       difﬁcult instances of the problem and on graphs with high
after a long series of works [5], [33]–[36], the asymptotic                     average degree. Our implementations have been open sourced
upper bound on the running time of PVC was improved to                          to enable further research on parallel solutions to the vertex
O(1.2738k + kn) by Chen et al. [4]. ",cs.DC,B,-0.15735869,0.21424946,-0.1207281
http://arxiv.org/pdf/2204.10934v1,Baxos: Backing off for Robust and Efficient Consensus,"Networks, however, can
Section V evaluates its performance. Section VI lists the            be impacted by different adverse network conditions, ranging
limitations and future work, Section VII discusses the related       from accidental (e.g., a network congestion can affect the
work, and Section VIII concludes the paper. communication to and from the current leader slowing down
                                                                     all nodes) to intentional (e.g., a carefully crafted DDoS attack
                          II. ",cs.DC,A,0.22020546,-0.052494086,0.04238396
http://arxiv.org/pdf/2204.11509v1,Streaming vs. Functions: A Cost Perspective on Cloud Event Processing,"tion 5). While stream processing engines have traditionally
   • We discuss the limitations of our work and derive      been operated as long-running clusters on virtual ma-
      avenues for future work (Section 6). chines, they are now often deployed in standalone,
                                                            cloud-native applications. ",cs.DC,A,-0.08919888,-0.37194246,-0.09091997
http://arxiv.org/pdf/2204.11509v2,Streaming vs. Functions: A Cost Perspective on Cloud Event Processing,"ever, when choosing among FaaS and streaming also “hidden”
                                                                  costs should be taken into account. As part of this paper, we
   LIBRA [46] is an approach to ofﬂoad FaaS function in-          derived avenues for future work to quantify the costs for other
vocations to self-managed function infrastructure to leverage     workload scenarios, future cloud services, lock-in effects, SLO
economies of scale and decrease costs for FaaS applications. compliance, and cost tuning. ",cs.DC,A,0.088681914,-0.2954347,0.10356051
http://arxiv.org/pdf/2204.11533v1,Fusionize: Improving Serverless Application Performance through Feedback-Driven Function Fusion,"Fusionize for the Node.js runtime on AWS Lambda,
                                                           we have shown that our heuristic can improve request
   While we target applications composed of multiple       response latency and cost in both an artiﬁcial ap-
tasks in this paper, reducing latency and cost of ex-      plication and an IoT use case. In future work, we
ecuting a single serverless function, e.g., by reducing    hope to present further optimization algorithms us-
cold starts, has been discussed in multiple previous       ing this prototype and to integrate this functionality
studies (e.g., [8, 24, 25]). Others have used statistical  at a platform level. ",cs.DC,A,0.001606632,-0.33995724,-0.11166473
http://arxiv.org/pdf/2204.11533v2,Fusionize: Improving Serverless Application Performance through Feedback-Driven Function Fusion,"Using
a proof-of-concept prototype of FUSIONIZE for the Node.js                       [13] D. Bermbach, R. Kern, P. Wichmann, S. Rath, and C. Zirpins, “An
runtime on AWS Lambda, we have shown that our heuristic                               extendable toolkit for managing quality of human-based electronic
can improve request response latency and cost in both a sample                        services,” in Proceedings of the 3rd Human Computation Workshop
application and an IoT use case. In future work, we hope to                           (HCOMP 2011), 2011.
present further optimization algorithms using this prototype
and to integrate this functionality at a platform level. [14] S. Eismann, J. Scheuner, E. van Eyk, M. Schwinger, J. Grohmann,
                                                                                      N. Herbst, C. L. Abad, and A. Iosup, “A review of serverless use cases
                        ACKNOWLEDGMENTS                                               and their characteristics,” arXiv:2008.11110 [cs.SE], 2021. ",cs.DC,A,0.07272959,-0.28545496,-0.08671014
http://arxiv.org/pdf/2204.12835v1,Learning to Parallelize in a Shared-Memory Environment with Transformers,"We then found that Prag-
Former manages to perform fundamental tasks on the roadmap to
paralleilzation at a higher accuracy rate than two competitors—a
top-shelf deterministic S2S compiler and a lightweight text-aware
ML model. In future work, in order to improve the effectiveness of Prag-
Former, we plan to explore additional code representations such as

                                                                                                            10
Learning to Parallelize in a Shared-Memory Environment with Transformers                      ,,

REFERENCES                                                                                    [29] Xing Hu, Ge Li, Xin Xia, David Lo, and Zhi Jin. 2020. ",cs.DC,B,-0.3516059,-0.031713348,0.025492337
http://arxiv.org/pdf/2204.12835v2,Learning to Parallelize in a Shared-Memory Environment with Transformers,"We then found that Prag-
Former manages to perform fundamental tasks on the roadmap to
paralleilzation at a higher accuracy rate than two competitors—a
top-shelf deterministic S2S compiler and a lightweight text-aware
ML model. In future work, in order to improve the effectiveness of Prag-
Former, we plan to explore additional code representations such as

                                                                                                            10
Learning to Parallelize in a Shared-Memory Environment with Transformers                      ,,

REFERENCES                                                                                    [29] Xing Hu, Ge Li, Xin Xia, David Lo, and Zhi Jin. 2020. ",cs.DC,B,-0.3516059,-0.031713348,0.025492337
http://arxiv.org/pdf/2204.12835v3,Learning to Parallelize in a Shared-Memory Environment with Transformers,"Nevertheless, we hypothesize
                                                                   that AST representations may be more useful for models whose
Figure 4: Accuracy of the four source code representations         pre-training step includes introduction of this syntax, and leave
as training epochs increase. this experiment to future work. 0.7                                                   We provide the model’s internal calculations of objective loss
                                                                   (Eq. ",cs.DC,B,-0.25502586,0.24031189,0.32125488
http://arxiv.org/pdf/2204.12835v4,Learning to Parallelize in a Shared-Memory Environment with Transformers,"Nevertheless, we hypothesize
                                                                   that AST representations may be more useful for models whose
Figure 4: Accuracy of the four source code representations         pre-training step includes introduction of this syntax, and leave
as training epochs increase. this experiment to future work. 0.7                                                   We provide the model’s internal calculations of objective loss
                                                                   (Eq. ",cs.DC,B,-0.25502586,0.24031189,0.32125488
http://arxiv.org/pdf/2204.12837v1,A Task Programming Implementation for the Particle in Cell Code Smilei,"This result was also due to the ﬁner bin
stand why the “Tasks ON” version has a better strong              decomposition of patches that could be introduced with
scaling than “Tasks OFF”, the number of iterations                tasks. This example also showed that future work may
per CPU core in their Algorithms should be consid-                focus on the use of tasks to parallelize other operations
ered, as mentioned in Section 4. This load-imbalanced             that become more relevant in the total simulation time
benchmark has 8 × 8 × 8 = 512 patches and 2 species. ",cs.DC,A,-0.26076153,-0.13693821,0.036478825
http://arxiv.org/pdf/2204.12889v1,Memory-Disaggregated In-Memory Object Store Framework for Big Data Applications,"Lastly, Section V discusses the results       complexity, e.g. the Resilient Distributed Dataset (RDD) of
and future work before Section VI concludes the paper. Apache Spark [8] is also built on this premise. ",cs.DC,A,-0.034902576,-0.032587476,-0.052124627
http://arxiv.org/pdf/2204.13103v1,FlowGNN: A Dataflow Architecture for Universal Graph Neural Network Inference via Multi-Queue Streaming,"Although not a fair compari-
imbalanced graphs resulting in imbalanced MP workload. son because the optimizations in I-GCN and AWB-GCN do
We will consider the improvements in the future work. not generalize to edge embeddings, we still show superior
                                                                         performance. ",cs.DC,B,-0.15573756,0.02336878,-0.038594387
http://arxiv.org/pdf/2204.13103v2,FlowGNN: A Dataflow Architecture for Real-Time Workload-Agnostic Graph Neural Network Inference,"Its noteworthy features include generality
imbalance for all evaluated combinations of dataset and Pedge;                        for future-prooﬁng, real-time processing, and open-source. nevertheless, we will consider improvements in future work. On-board evaluation with guaranteed functionality exhibited
                                                                                      invariant speed-up comparing with CPU and GPU, up to 24–

                                                                                  11
254× against CPU and 1.3–477× against GPU with batch                              [15] Tong Geng, Ang Li, Runbin Shi, Chunshu Wu, Tianqi Wang, Yanfei
sizes from 1024 to 1. ",cs.DC,B,-0.3394711,-0.110647894,0.03633701
http://arxiv.org/pdf/2204.13304v1,Programming Matrices as Staged Sparse Rows to Generate Efficient Matrix-free Differential Equation Solver,"While this paper primarily targets the representation of solving differential equations on struc-
tured grids, the generated code from SSR programs still has large performance potential. More
automatic optimizations are possible by applying more schedules but are out of this paper’s scope
and will require future work. Automatic distributed code generation is also possible through polyhe-
dral methods analyzing loop-carried dependences, which has been explored previously [Baghdadi
et al. ",cs.DC,B,-0.2181994,0.027946563,-0.05898439
http://arxiv.org/pdf/2204.13388v1,${ κ}${\ell$}-cast: On the Foundations of Byzantine Reliable Broadcast in the Presence of Message Adversaries,"We note that, unlike in the
case of Bracha’s algorithm, making the Imbs-Raynal BRB algorithm tolerant to a message adversary
leads to a more stringent assumption on n when tm = 0 than its original version. We conjecture that
the values of qd and qf can be improved to obtain an algorithm that requires an assumption of the form
n > 5tb + f (tb, tm) × tm, where f (tb, 0) = 0, but we leave the exploration of this aspect to future work. 5.3 Numerical evaluation of the MBRB algorithms

Figure 3 provides a numerical evaluation of the delivery guarantees of both k -cast-based MBRB algo-
rithms (Algorithms 2 and 3) in the presence of Byzantine processes and a message adversary. ",cs.DC,C,0.13771708,0.30565006,-0.32558423
http://arxiv.org/pdf/2204.13561v1,FuncPipe: A Pipelined Serverless Framework for Fast and Cost-efficient Training of Deep Learning Models,"We con-
                                                                                  cluded that FUNCPIPE demonstrates a promising design for
Model Partition and Resource Allocation in Serverless. training DL models on current serverless platforms; as part
Recent works have studied the model partition and re-                             of future work, we would like to explore other techniques
source allocation problem for serverless-based inference serv-                    such as tensor parallelism to further improve FUNCPIPE’s
ing [24, 61]. These works aim at satisfying Service Level                         performance. ",cs.DC,B,-0.16390252,-0.050938167,-0.07237725
http://arxiv.org/pdf/2204.13740v1,Black-Scholes Option Pricing on Intel CPUs and GPUs: Implementation on SYCL and Optimization Techniques,"First, we need to decide on the choice of a relevant data type and
memory structure. The nature of the problem implies that it does not require
high computational accuracy, so we can use single precision (’ﬂoat’ type) or even
half precision (the last one is the subject of further research). It is worth noting
that mixing ’double’ and ’ﬂoat’ types is a typical mistake of many programmers:
usage of double precision literals and inappropriate mathematical functions can
signiﬁcantly increase execution time. ",cs.DC,B,-0.28256464,0.1502872,-0.033074304
http://arxiv.org/pdf/2204.13740v2,Black-Scholes Option Pricing on Intel CPUs and GPUs: Implementation on SYCL and Optimization Techniques,"First, we need to decide on the choice of a relevant data type and
memory structure. The nature of the problem implies that it does not require
high computational accuracy, so we can use single precision (’ﬂoat’ type) or even
half precision (the last one is the subject of further research). It is worth noting
that mixing ’double’ and ’ﬂoat’ types is a typical mistake of many programmers:
usage of double precision literals and inappropriate mathematical functions can
signiﬁcantly increase execution time. ",cs.DC,B,-0.28256464,0.1502872,-0.033074304
http://arxiv.org/pdf/2204.13878v1,Energy Minimization for Federated Asynchronous Learning on Battery-Powered Mobile Devices via Application Co-running,"(14). We defer the rigorous
theoretical proofs to the future works. ∆(Θ(t)) + V E{P (t)|Θ(t)} ≤ T (B + V P ∗)

                                                                t=0   t=0

                                                                T −1

                                                                − (ǫ1E{Q(t)} + ǫ2E{H(t)})                  (33)

                                                                t=0
Plugging Eq. ",cs.DC,C,0.14497893,0.35793006,0.07841079
http://arxiv.org/pdf/2204.14129v1,MET: Model Checking-Driven Explorative Testing of CRDT Designs and Implementations,"semantic knowledge of the target system can further be utilized. The Semantic-Aware Model Checking (SAMC) [36] presents four                     In our future work, we will apply Met to more different types
semantic-aware reduction policies that enable the model checker to           of distributed systems, e.g., distributed consensus components and
define fine-grained event dependency/independency and symmetry               atomic commit components in cloud-native distributed databases. beyond what black-box approaches can do. ",cs.DC,C,0.23751211,-0.039215535,-0.1347473
http://arxiv.org/pdf/2204.14242v1,Analytical Performance Estimation during Code Generation on Modern GPUs,"factors and parallelization schemes. Another topic of future work is the testing and ex-                   Similarly to the Layer Condition Calculator website
tension for diﬀerent hardware architectures. The general              ([19]), we plan to crate a simple web interface that allows
hardware model with a local L1 cache and a shared L2                  to type in address expressions by hand and computes es-
cache is applicable for all current GPU architectures, but            timates for the given parameters. ",cs.DC,B,-0.25880912,-0.0927591,-0.11563845
http://arxiv.org/pdf/2205.00119v1,MiCS: Near-linear Scaling for Training Gigantic Model on Public Cloud,"Compared to the existing ZeRO sys-
tem, we trade memory consumption for lower communication               [7] Z. Dai, H. Liu, Q. V. Le, and M. Tan, “Coatnet: Marry-
costs, which are controlled by the size of the partition group. ing convolution and attention for all data sizes,” arXiv
Conﬁguration search remains our future work. preprint arXiv:2106.04803, 2021. ",cs.DC,B,-0.19428402,-0.0059203506,-0.19657044
http://arxiv.org/pdf/2205.00119v2,MiCS: Near-linear Scaling for Training Gigantic Model on Public Cloud,"These             in §5.1.1. We leave the configuration search for the best performance
solutions have resource under-utilization problems due to pipeline          as our future work. bubbles. ",cs.DC,A,-0.14243236,-0.1831214,0.078573614
http://arxiv.org/pdf/2205.00119v3,MiCS: Near-linear Scaling for Training Gigantic Model on Public Cloud,"These             in §5.1.1. We leave the configuration search for the best performance
solutions have resource under-utilization problems due to pipeline          as our future work. bubbles. ",cs.DC,A,-0.14243236,-0.1831214,0.078573614
http://arxiv.org/pdf/2205.00119v4,MiCS: Near-linear Scaling for Training Gigantic Model on Public Cloud,"We leave the configuration search for the best performance
bubbles. PipeMare [49], PipeDream [29], and PipeDream-2BW [30]              as our future work. use asynchronous and bounded-staleness training for efficient re-
source utilization which, however, affects the convergence quality. ",cs.DC,A,-0.20205367,-0.114255704,-0.076535486
http://arxiv.org/pdf/2205.00119v5,MiCS: Near-linear Scaling for Training Gigantic Model on Public Cloud,"beyond the scope of this paper, in which we focus on reducing the
                                                                          communication overheads in the ZeRO DP algorithms. We leave
                                                                          the configuration search for MiCS as future work. 7 DISCUSSION AND FUTURE WORK                                              8 CONCLUSION

The optimality of the training throughput depends on the model            In this paper, we present MiCS, a system that attains high training
structure, input data, and hardware. ",cs.DC,B,-0.20371999,0.15264857,-0.09601422
http://arxiv.org/pdf/2205.00390v1,A Conceptual Trust Management Framework under Uncertainty for Smart Vehicular Networks,"Finally,       Uncertainties are considered using subjective logic. Proposal
in Section V, we conclude the paper with future work. [15] discusses the challenges of uncertainties in an IoT system. ",cs.DC,C,0.33673304,0.033095006,0.09929859
http://arxiv.org/pdf/2205.00393v1,Lifetime-based Method for Quantum Simulation on a New Sunway Supercomputer,"The process-level parallel       prerequisite inequality. between subtasks of slicing is barely an embarrassing paral-
lelism, and only one all-reduce operation is required after the     In addition, lifetime is also very promising in future works
computation. So we only need to calculate one subtask, thus      in ﬁnding contraction path, analysing time complexity, and
the time and FLOPS performance of the who process can be         even helping us explore the structure of tensor network. ",cs.DC,B,-0.24313664,0.20913288,-0.0857035
http://arxiv.org/pdf/2205.00393v2,Lifetime-based Optimization for Simulating Quantum Circuits on a New Sunway Supercomputer,"tion time would reduce to about 50 seconds, nearly one-sixth
                                                                     of the time 304s[6]. In addition, lifetime is also very promising in future works

                                                                     in finding contraction paths, analyzing time complexity, and

7 Implication                                                        even helping us explore tensor network structures. As a
                                                                     widely applied approach, tensor networks can be found in
In this paper, we presented novel lifetime-based methods

to reduce the slicing overhead and improve the computing

                                                                 10
Lifetime-based Optimization for Simulating
Quantum Circuits on a New Sunway Supercomputer

many research fields such as statistical physics[20], data                                        [11] E. Pednault, J. ",cs.DC,B,-0.301457,0.179629,-0.19492614
http://arxiv.org/pdf/2205.00745v1,Bitcoin P2P Network Measurements: A testbed study of the effect of peer selection on transaction propagation and confirmation times,"Same as to the      include the processing backlog. However, we also conducted
previous two approaches, Algorithm 5 illustrates the mixed       further analysis to ping these nodes from outside of the Bitcoin
peer selection method. The procedure takes the number of         core, resulting in an average of 80 ms second in deference. ",cs.DC,A,0.06293967,-0.035740368,-0.11262037
http://arxiv.org/pdf/2205.01045v1,Geo-located data for better dynamic replication,"Compared with the client-server model, we achieved lower latency. As for future work, we want to understand if we can decrease the values of numbers of messages in the overlay to
near or lower than the client-server model with our protocol. An extended evaluation is needed to achieve and further
validate our concept. ",cs.DC,A,0.08012378,-0.058208216,-0.19667895
http://arxiv.org/pdf/2205.01045v2,Geo-located data for better dynamic replication,"Compared with the client-server model, we achieved lower latency. As for future work, we want to understand if we can decrease the values of numbers of messages in the overlay to
near or lower than the client-server model with our protocol. An extended evaluation is needed to achieve and further
validate our concept. ",cs.DC,A,0.08012378,-0.058208216,-0.19667895
http://arxiv.org/pdf/2205.01229v1,DCoflow: Deadline-Aware Scheduling Algorithm for Coflows in Datacenter Networks,"In [11], a connection between deadline scheduling of                Several extensions of this research line are possible. In
coﬂows and the well-known problem of minimizing late jobs
in a concurrent open shop—a known NP-hard problem, is               future works, we shall study the performance of our online
made. A heuristic based on the Moore-Hodgson’s algorithm
[12] for a single link is proposed. ",cs.DC,A,0.049816113,-0.022685342,0.060597073
http://arxiv.org/pdf/2205.01313v1,cuPSO: GPU Parallelization for Particle Swarm Optimization Algorithms,"Section 7       global best-known position, and global best-known fitness. The
concludes this paper and gives the future work. position and velocity are initialized with a uniformly distributed
                                                                          random vector, constricted in the fixed range to ensure the conver-
2 RELATED WORK                                                            gence. ",cs.DC,B,-0.03286903,0.25544795,0.15333526
http://arxiv.org/pdf/2205.01476v1,Real-Time Streaming and Event-driven Control of Scientific Experiments,"87–90. In future work for the MDML, we want to increase the
security of the platform. Encrypting client connections to         [8] M. Marjani et al., “Big IoT data analytics: Architecture, opportunities,
Kafka for message streaming was not enable in favor of                  and open research challenges,” IEEE Access, vol. ",cs.DC,C,0.24100824,-0.016665079,-0.095196165
http://arxiv.org/pdf/2205.02106v1,Babel: A Framework for Developing Performant and Dependable Distributed Protocols,"We illustrated the beneﬁts
of Babel through two diﬀerent case studies, and conducted a small experimental validation
that shows that implementations that beneﬁt from Babel present competitive performance
when considering signiﬁcantly more complex stand-alone implementations. As future work, we plan to continue enriching Babel with novel network channels that
can provide debugging tools that inspect the state of executing protocols and systems. We
also plan on continuing to work on simpler and more powerful abstractions and interfaces to
simplify the development of Babel protocols, along with integrated logging tools to facilitate
debugging. ",cs.DC,A,0.043316875,-0.18319243,-0.13724527
http://arxiv.org/pdf/2205.02177v1,Tangle 2.0 Leaderless Nakamoto Consensus on the Heaviest DAG,"The ﬁrst layer works in an asynchronous             In our case there is no theoretical upper limit for the
setting and allows fast and secure conﬁrmation under normal     throughput of the protocol in this paper; however, the limits
network conditions. The second layer is based on an optional    of scalability of our protocol still need to be investigated in
synchronization of the nodes that allows consensus ﬁnding       future work. under worst-case scenarios. ",cs.DC,C,0.29692015,0.11689814,-0.39293015
http://arxiv.org/pdf/2205.02177v2,Tangle 2.0 Leaderless Nakamoto Consensus on the Heaviest DAG,"The second layer is based on an optional     throughput of the protocol in this paper; however, the limits
synchronization of the nodes that allows consensus ﬁnding        of scalability of our protocol still need to be investigated in
under worst-case scenarios. The synchronized level relies on     future work. a decentralised random beacon or common coin that makes
the protocol robust against attacks similar to the balanced      1.4. ",cs.DC,C,0.38098913,0.10356179,-0.3711523
http://arxiv.org/pdf/2205.02491v1,ChASE -- A Distributed Hybrid CPU-GPU Eigensolver for Large-scale Hermitian Eigenvalue Problems,"In the case of weak                         as. NVLink, and is part of future work. scaling, both the number of computing units and the problem size
increase, which results in a constant workload per units. ",cs.DC,A,-0.17564191,-0.0695742,0.02506271
http://arxiv.org/pdf/2205.02572v1,Byzantine Fault Tolerance in Distributed Machine Learning : a Survey,"To
       handle these sorts of problems, We argue that it is required to be able to deal with node failures,
       heterogeneous nodes, malicious attackers, topology settings, communication issues, mainly but also
       other challenges, considering DML progress such as Federated learning. Byzantine fault tolerance in
       Federated Learning complements this survey and represents our future work. This paper included a comparative study of the discussed approaches and shows possible future direc-
tions for research in the context of Byzantine fault tolerance in distributed machine learning systems. ",cs.DC,C,0.25340354,0.017945338,-0.17935789
http://arxiv.org/pdf/2205.02572v2,Byzantine Fault Tolerance in Distributed Machine Learning : a Survey,"Weaknesses: in the presented approach, only the deterministic gradient descent method was assumed. 5 Discussion and future work

This paper provides the ﬁrst literature review on BFT in DML. The analysis phase ﬁndings show that the
proposed approaches to dealing with Byzantine faults in DML address several challenging problems; how-
ever, there are still some drawbacks. ",cs.DC,C,0.11158594,0.16404569,-0.22446728
http://arxiv.org/pdf/2205.02895v1,Cucumber: Renewable-Aware Admission Control for Delay-Tolerant Cloud and Edge Workloads,"Conservative admission
results in almost perfect REE coverage at a 18.5 % reduced acceptance rate. For future work, we plan to implement Cucumber in a hardware testbed
to study its behavior and computational overhead under realistic conditions. Furthermore, we want to extend the approach to also consider available energy
story and make Cucumber part of a decentralized architecture that exploits the
spatio-temporal availability of REE in a distributed system via local decisions. ",cs.DC,A,0.019969137,-0.3097198,-0.040948533
http://arxiv.org/pdf/2205.02895v2,Cucumber: Renewable-Aware Admission Control for Delay-Tolerant Cloud and Edge Workloads,"Conservative admission
results in almost perfect REE coverage at a 18.5 % reduced acceptance rate. For future work, we plan to implement Cucumber in a hardware testbed
to study its behavior and computational overhead under realistic conditions. Furthermore, we want to extend the approach to also consider available energy
story and make Cucumber part of a decentralized architecture that exploits the
spatio-temporal availability of REE in a distributed system via local decisions. ",cs.DC,A,0.019969137,-0.3097198,-0.040948533
http://arxiv.org/pdf/2205.02895v3,Cucumber: Renewable-Aware Admission Control for Delay-Tolerant Cloud and Edge Workloads,"Conservative admission
results in almost perfect REE coverage at a 18.5 % reduced acceptance rate. For future work, we plan to implement Cucumber in a hardware testbed
to study its behavior and computational overhead under realistic conditions. Furthermore, we want to extend the approach to also consider available energy
story and make Cucumber part of a decentralized architecture that exploits the
spatio-temporal availability of REE in a distributed system via local decisions. ",cs.DC,A,0.019969137,-0.3097198,-0.040948533
