url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.13392v4,MHSnet: Multi-head and Spatial Attention Network with False-Positive Reduction for Pulmonary Nodules Detection,"MDev1      LR      72.57%   88.21%      84.66%  9.04          In conclusion, our method is promising to be used for the
  MDev2      SVM      72.41%    88.11%     84.88%  8.98          early detection and auxiliary diagnosis of lung cancers. For the
   MDev2     MLP      71.98%    87.71%     86.38%  9.95          future work, we will promote completely automatic end-to-end
   MDev2        /     76.48%    92.33%     94.92%  54.57         systems that integrate our methods with nodule classiﬁcation
  Baseline                                                       in clinical circumstances. use MDev2 to lower the FDR and ACS while keeping an                                      ACKNOWLEDGMENT
appropriate degree of the sensitivity and average FROC. ",eess.IV,C,-0.23902011,0.17581132,-0.32251447
http://arxiv.org/pdf/2201.13392v5,MHSnet: Multi-head and Spatial Attention Network with False-Positive Reduction for Pulmonary Nodules Detection,"MDev1      LR      72.57%   88.21%      84.66%  9.04          In conclusion, our method is promising to be used for the
  MDev2      SVM      72.41%    88.11%     84.88%  8.98          early detection and auxiliary diagnosis of lung cancers. For the
   MDev2     MLP      71.98%    87.71%     86.38%  9.95          future work, we will promote completely automatic end-to-end
   MDev2        /     76.48%    92.33%     94.92%  54.57         systems that integrate our methods with nodule classiﬁcation
  Baseline                                                       in clinical circumstances. use MDev2 to lower the FDR and ACS while keeping an                                      ACKNOWLEDGMENT
appropriate degree of the sensitivity and average FROC. ",eess.IV,C,-0.23902011,0.17581132,-0.32251447
http://arxiv.org/pdf/2201.13398v1,Spectral image clustering on dual-energy CT scans using functional regression mixtures,"Rather, a more clinically informative
                                                                  evaluation would determine the performance of the recovered
                                                                  clusters in predicting clinical outcome in a machine learning
                                                                  setting, compared to the same predictive algorithm applied
                                                                  with the manual tumor segmentations. Such an evaluation is
                                                                  missing from the present paper; it will be part of a subsequent
                                                                  paper in future work. Another limitation stems from the lack of
                                                                  an automated identiﬁcation of those clusters that are associated
                                                                  with the tumor region. ",eess.IV,C,-0.3763957,0.15997896,-0.09185593
http://arxiv.org/pdf/2202.00002v1,BREAK: Bronchi Reconstruction by gEodesic transformation And sKeleton embedding,"Ablation Study                                                better continuity in space and can produce results with fewer
                                                                   fractures than the ﬁnetune branch. On the contrary, adopting
We perform several ablation experiments in the Binary Air-         the result of the geodesic distance branch to repair the result
way Segmentation Dataset to further study the effect of each       of the ﬁnetune branch (G2F) is more appropriate. component in our segmentation framework. ",eess.IV,C,-0.023163263,0.035969533,-0.06743249
http://arxiv.org/pdf/2202.00011v1,Leveraging Bitstream Metadata for Fast and Accurate Video Compression Correction,"This
frames, so its usefulness as a perceptual similarity metric is
limited. Instead, we argue that future works should simply

                                                                 14
process is repeated for all subsequent groups of 6 P-frames,
eliminating the need for a periodic high-information frame. This comes at a small cost to restoration performance how-
ever it also greatly reduces the bitrate of the H.264 videos. ",eess.IV,A,0.31009004,0.11407396,0.27761066
http://arxiv.org/pdf/2202.00087v1,Holistic Fine-grained GGS Characterization: From Detection to Unbalanced Classification,"Since the data we
5, all of our classiﬁers had decent AUC scores in identifying    used has been labeled by a single renal pathologist, the study
non-glomerulus patches and ResNet101-BiT-M performed the         is limited by not capturing the inter-rater variability, which
best. Therefore, we used a trained ResNet101-BiT-M classiﬁer     would be valuable for future works. In the future, a following
to ﬁlter detection results from CircleNet. ",eess.IV,C,-0.17583784,0.16041513,-0.042713024
http://arxiv.org/pdf/2202.00179v1,Blind Image Deconvolution Using Variational Deep Image Prior,"3, our                   graded image cannot provide enough information. In our
method can generate images of the highest quality based                    future work, we plan to adopt meta-learning [73] to train
on BRISQUE and PIQE among all compared methods. the networks on external datasets and ﬁne-tune on each test
                                                                           image, which can take advantage of the information from
5.3 Optimization Time                                                      other images and obtain a image-speciﬁc model with only
                                                                           several iterations. ",eess.IV,A,-0.024718836,-0.11638657,0.19459099
http://arxiv.org/pdf/2202.00198v1,Recognition-Aware Learned Image Compression,"We demonstrate              [10] Oren Rippel and Lubomir Bourdev, “Real-time adaptive image com-
greater recognition accuracy results to those achieved by tradi-              pression,” arXiv e-prints 1705.05823, 2017.
tional methods like BPG, at equivalent bitrates. In future work
we aim to extend our results to higher bitrates while remaining         [11] Mohammad Akbari, Jie Liang, Jingning Han, and Chengjie Tu,
competitive with BPG in terms of accuracy. “Generalized octave convolutions for learned multi-frequency im-
                                                                              age compression,” arXiv e-prints 2002.10032, 2020. ",eess.IV,A,0.16103993,-0.14102498,0.14322828
http://arxiv.org/pdf/2202.00416v1,CAESR: Conditional Autoencoder and Super-Resolution for Learned Spatial Scalability,"For visualisation, we adjust the QP of the
EDSR input to match the bitrate with our system. As future work, we plan to include the temporal aspect into
                                                                                                                               our model to ensure inter-coded frame processing. As depicted in Fig. ",eess.IV,A,0.35319334,0.10280244,0.043797683
http://arxiv.org/pdf/2202.00465v1,A generalizable approach based on U-Net model for automatic Intra retinal cyst segmentation in SD-OCT images,"It is expected that injecting more powerful channels included with the domain expertise such as weighted ROI

mask or a map with more effective information about the correlation between lesions and retinal layer structures to

the network, can provide a more helpful introduction of the cystoid features to the network. It will be investigated in

future work. References

Bogunovic, H., Venhuizen, F., Klimscha, S., Apostolopoulos, S., Bab-Hadiashar, A., Bagci, U., Beg, M. F., Bekalo,
       L., Chen, Q., Ciller, C., Gopinath, K., Gostar, A. K., Jeon, K., Ji, Z., Kang, S. H., Koozekanani, D. D., Lu, D.,
       Morley, D., Parhi, K. K., … Schmidt-Erfurth, U. ",eess.IV,C,-0.06253405,-0.014804085,-0.13074775
http://arxiv.org/pdf/2202.00678v1,Classification of Skin Cancer Images using Convolutional Neural Networks,"Hence with our model, we are not
     trying to replace a Dermatologist but merely aid with the predictions. 4.1 Future Scope

     This study can be understood and referred to as the basis for further analysis in the future. The elementary
     results explored here may just be the beginning of an exploratory analysis of the power of Machine Learning in
     the field of Cancer study. ",eess.IV,C,-0.37635595,0.27036917,-0.033096902
http://arxiv.org/pdf/2202.00719v1,Point Cloud Compression for Efficient Data Broadcasting: A Performance Comparison,"We showed that 2D algorithms, even though                                Eurographics Symposium on Point-Based Graphics, 2006.
requiring the raw point cloud to be ﬁrst transformed into its
two-dimensional representation, can achieve a high compres-                      [12] L. Huang, S. Wang, K. Wong, J. Liu, and R. Urtasun, “OctSqueeze:
sion rate and up to 20× faster compression than G-PCC, while                           Octree-Structured Entropy Model for LiDAR Compression,” in Confer-
guaranteeing a PNSR greater than 100 dB, thus supporting                               ence on Computer Vision and Pattern Recognition, 2020.
lossless compression. In our future work we will investigate whether more ad-                       [13] M. J. Weinberger, G. Seroussi, and G. Sapiro, “The LOCO-I lossless
vanced solutions, e.g., other settings of G-PCC [21] or meth-                          image compression algorithm: principles and standardization into JPEG-
ods based on artiﬁcial intelligence, may improve compression                           LS,” IEEE Transactions on Image Processing, vol. 9, no. ",eess.IV,A,0.26602963,-0.12073626,0.13662761
http://arxiv.org/pdf/2202.00749v1,Towards Positive Jacobian: Learn to Postprocess Diffeomorphic Image Registration with Matrix Exponential,"VM      0.60 (0.10)
                             1.87 (0.20)                              The exponentiated Jacobian is not always integrable, but
             VM+Postprocess                                        under certain conditions it can give a valid Jacobian as
                                                                   explored in the Appendix and that will lead to a theoretical
D. Registration Performance                                        guarantee of strictly positive Jacobians. Thus, for future work,
                                                                   we hope to develop constrained registration ﬁelds that can lead
   Table I shows the average dice score and the average per-       to a theoretically guaranteed, fully diffeomorphic registration. centage of voxels with non positive Jacobians for all subjects
in the test set for our experiments for different values of λ and                  APPENDIX
λp. ",eess.IV,B,0.059466004,0.12848876,-0.12294649
http://arxiv.org/pdf/2202.00972v2,DCSAU-Net: A Deeper and More Compact Split-Attention U-Net for Medical Image Segmentation,"Based on the eﬃciency of depth-
In addition, we explore the impact of depthwise convolution      wise separable convolution, adding more such layers may
with diﬀerent number of kernel sizes on the performance,         improve the information capture capability of the PFC mod-
which is presented in Table 7. From the experiment results,      ule in the low-level semantic layer, which is worth exploring
we can observe that the DCSAU-Net model is able to achieve       in future work. We next establish the CSA block that not
a similar performance when using 3x3, 5x5 and 7x7 kernel         only enhances the connectivity across diﬀerent channels but
sizes. ",eess.IV,A,0.22478317,-0.0051260535,0.38791418
http://arxiv.org/pdf/2202.00990v1,Dictionary learning for clustering on hyperspectral images,"Dictionary learning provides a       circumstances. We end the paper in section V with concluding
                                         way to learn this representation of the latent structure of        remarks and describe some of the future work that could add
                                         the data. After a dictionary has been acquired, sparse coding      to the results shown here. ",eess.IV,A,0.05377557,0.1492343,0.30125698
http://arxiv.org/pdf/2202.01116v1,Unpaired Image Super-Resolution with Optimal Transport Maps,"Studying
for one version it is close to FSSR. It also outperforms FSSR  such applications is a promising avenue for the future work. in PSNR, SSIM and, importantly, LPIPS. ",eess.IV,B,0.21434546,0.3215153,-0.09368425
http://arxiv.org/pdf/2202.01116v2,An Optimal Transport Perspective on Unpaired Image Super-Resolution,"Besides, our method is generic and presumably can be applied to other
unpaired learning tasks as well. Studying such applications is a promising avenue for the future work. 9
Limitations. ",eess.IV,B,0.018819103,0.24817476,0.26004434
http://arxiv.org/pdf/2202.01208v1,Deep Learning for Ultrasound Speed-of-Sound Reconstruction: Impacts of Training Data Diversity on Stability and Robustness,"Currently, the exact GT for our measured data is not available. Moreover, although the new proposed setup improved the performance of the deep neural
network under investigation, further research is still required to design more generalized
simulation setups. For example, the presented setup is a 2D model, and therefore oﬀ-
axis reﬂections from z-direction are not modeled due to high computational eﬀort and
memory requirements. ",eess.IV,A,0.085800834,-0.08997769,0.19179147
http://arxiv.org/pdf/2202.01494v1,PARCEL: Physics-based unsupervised contrastive representation learning for parallel MR imaging,"In addition, from the experiments in section IV-B, we can                   information by two-dimensional random mask. In future work,
conclude that the results of two-dimensional random mask are                      we will try new optimization methods to solve the optimization
better than those of one-dimensional random mask, which may                       problems in equation (3) and explore more sample patterns. Table II

Quantitative comparison of reconstructed magnetic resonance imaging using PARCEL of different losses and two baseline model with two acceleration rate
                                                                                      (mean±std)

Acceleration rate  model                                                          PSNR/dB          SSIM

R=4                Single-Net                                                     45.58959±5.2523  0.9847±0.0096

                   Parallel-Net                                                   45.0090±2.4028   0.9819±0.0059

                   CL                                                             45.9615±3.0238   0.9852±0.0055

                   DC                                                             46.5590±4.2367   0.9891±0.0072

                   CL+DC                                                          46.5860±4.2046   0.9893±0.0070

R=8                Single-Net                                                     37.8671±3.5245   0.9329±0.0353

                   Parallel-Net                                                   39.5817±3.5850   0.9476±0.0291

                   CL                                                             39.6407±3.6367   0.9487±0.0296

                   DC                                                             39.6071±3.6558   0.9499±0.0301

                   CL+DC                                                          39.6025±3.6589   0.9501±0.0303

                            V. CONCLUSION                                         [6] K. P. Pruessmann, M. Weiger, P. Boesiger, “advances in sensitivity
                                                                                         encoding with arbitrary k-space trajectories,” Magnetic Resonance in
   In this paper, we propose a novel physics-based unsupervised                          Medicine., vol. ",eess.IV,B,0.24843283,-0.086569026,-0.30907518
http://arxiv.org/pdf/2202.01494v2,PARCEL: Physics-based unsupervised contrastive representation learning for parallel MR imaging,"better than one-dimensional random masks. In future work, we
                                                                                  will try new optimization methods to solve the optimization
   The experimental results show that, on both the PSNR and                       problems in (3) and explore a greater number of sample patterns. SSIM indicators, the MRI reconstruction model constructed by
unsupervised contrastive representation learning outperforms                                                  V. CONCLUSION
the classical compressed sensing algorithm and a newly
proposed self-supervised method [19] with improved model                             In this paper, we propose a physics-based unsupervised
stability while gradually approaching the performance of the                      contrastive representation learning method to speed up parallel
supervised method. ",eess.IV,A,0.08519103,-0.19337472,-0.06974346
http://arxiv.org/pdf/2202.01494v3,PARCEL: Physics-based Unsupervised Contrastive Representation Learning for Multi-coil MR Imaging,"Other optimization methods, such
as ISTA [44], can be employed to solve the optimization problem in (2). In the
future work, we can investigate new optimization methods to solve the problems
in (2). In addition, there are many eﬀective solutions for dealing with complex-
valued data [19], [20], [22]. ",eess.IV,B,0.24590927,0.072720855,-0.11908558
http://arxiv.org/pdf/2202.01564v1,Weakly Supervised Nuclei Segmentation via Instance Learning,"This shows the efﬁcacy of our            consistently outperforms previous state-of-the-art methods
design in decoupling and fusing semantic and instance seg-        with considerable margins. For future work exploration, our
mentation process, as well as the effectiveness of our learned    method can potentially extend to scenarios of inaccurate or
instance-aware representation. As shown in Fig. ",eess.IV,B,-0.07626559,0.29377064,0.286895
http://arxiv.org/pdf/2202.01564v2,Weakly Supervised Nuclei Segmentation via Instance Learning,"This shows the efﬁcacy of our            consistently outperforms previous state-of-the-art methods
design in decoupling and fusing semantic and instance seg-        with considerable margins. For future work exploration, our
mentation process, as well as the effectiveness of our learned    method can potentially extend to scenarios of inaccurate or
instance-aware representation. As shown in Fig. ",eess.IV,B,-0.07626559,0.29377064,0.286895
http://arxiv.org/pdf/2202.01863v1,Best Practices and Scoring System on Reviewing A.I. based Medical Imaging Papers: Part 1 Classification,"How does this current work fit in with field at present? [C-3] Recommendations for future work, if applicable. What would the authors propose for future studies building on the current work

[C-4] The conclusion is adequately supported by the results of the study. ",eess.IV,B,0.045011587,0.4472887,-0.17748562
http://arxiv.org/pdf/2202.01866v1,Enhancing Organ at Risk Segmentation with Improved Deep Neural Networks,"Our enhanced
segmentation model includes architectural changes in the loss function, optimization technique, and convolution
type that substantially improved accuracy while still delivering eﬀective training on data sets containing organs
of diﬀerent sizes. As future work, we are currently evaluating our models on an additional radiotherapy treatment planning
data set from a local partner hospital as part of a joint project to develop novel therapy tools. This additional
data set will allow us to further evaluate the generalizability of our model enhancement approach. ",eess.IV,C,-0.26522034,-0.09249292,0.033462122
http://arxiv.org/pdf/2202.02000v1,Cross-Modality Multi-Atlas Segmentation Using Deep Neural Networks,"SimNet are trained with anatomical labels in our framework, which
                                                                            limits the framework to the unlabelled datasets. Hence, one direction
   In the literature, several works have been proposed to use cross-        of future work is extending the framework with unsupervised registra-
modality atlases for segmentation. Iglesias et al. ",eess.IV,C,-0.38819796,-0.08338134,0.22708029
http://arxiv.org/pdf/2202.02000v2,Cross-Modality Multi-Atlas Segmentation via Deep Registration and Label Fusion,"SimNet are trained with anatomical labels in our framework, which
                                                                            limits the framework to the unlabelled datasets. Hence, one direction
   In the literature, several works have been proposed to use cross-        of future work is extending the framework with unsupervised registra-
modality atlases for segmentation. Iglesias et al. ",eess.IV,C,-0.38819796,-0.08338134,0.22708029
http://arxiv.org/pdf/2202.02000v3,Cross-Modality Multi-Atlas Segmentation via Deep Registration and Label Fusion,"SimNet are trained with anatomical labels in our framework, which
                                                                            limits the framework to the unlabelled datasets. Hence, one direction
   In the literature, several works have been proposed to use cross-        of future work is extending the framework with unsupervised registra-
modality atlases for segmentation. Iglesias et al. ",eess.IV,C,-0.38819796,-0.08338134,0.22708029
http://arxiv.org/pdf/2202.02277v1,Quality Assessment of Low Light Restored Images: A Subjective Study and an Unsupervised Model,"1, 10
perception of quality and the inter-play of these factors is          [6] Chen Chen, Qifeng Chen, Jia Xu, and Vladlen Koltun. an interesting area for future work, considering that crowd-               Learning to see in the dark. CoRR, abs/1805.01934, 2018.
sourced studies are becoming very popular in recent times. ",eess.IV,B,0.18361086,0.29026634,0.11702974
http://arxiv.org/pdf/2202.02382v2,Fully Automated Tree Topology Estimation and Artery-Vein Classification,"This is en-   diabetic retinopathy, and macular degeneration. We
couraging because it shows that our topology model        also intend to explore this form of automated diag-
accurately captures how vessels are distributed in the    nosis in future work. retina. ",eess.IV,C,-0.12672962,0.0010427693,-0.12082225
http://arxiv.org/pdf/2202.02606v1,ROMNet: Renovate the Old Memories,"Pattern Recognit. (CVPR),
available real-world old photo dataset that includes 200 pairs                        June 2019.
of authentic legacy photographs with corresponding “ground
truth” repaired by Photoshop experts, which we believe will                     [17] Z. Wan, B. Zhang, D. Chen, P. Zhang, D. Chen, J. Liao, and F. Wen,
facilitate further research on deep learning-based old photo                          “Bringing old photos back to life,” in Proc. IEEE Conf. ",eess.IV,A,0.055056702,-0.19443685,0.2442379
http://arxiv.org/pdf/2202.02764v1,On Smart Gaze based Annotation of Histopathology Images for Training of Deep Convolutional Neural Networks,"However, this     gaze points invisible at the time of labeling was intentional since
can be overcome by developing adaptive thresholding approaches and      it became a source of distraction. The downside of these invisible
we plan to tackle it as part of our future work. Even in its current    data points was that it was somewhat challenging to get reassurance
state, the burden of the manual data clean up and post-processing lies  on whether or not labeling had been stored correctly. ",eess.IV,C,-0.07421127,0.15585943,0.08937989
http://arxiv.org/pdf/2202.02832v1,Detecting Melanoma Fairly: Skin Tone Detection and Debiasing for Skin Lesion Classification,"5 Limitations and future work

ITA is an imperfect method for estimating skin tone, given its sensitivity to
lighting conditions. Augmentation of existing data or creation of new samples
using generative models to simulate more consistent lighting conditions may be
an option for future work. Further work may also collect dermatologist annot-
ated skin tone labels for dermoscopic datasets and evaluate the eﬀectiveness of
debiasing techniques using these human labels. ",eess.IV,C,-0.053646497,0.13304444,-0.08050833
http://arxiv.org/pdf/2202.02832v2,Detecting Melanoma Fairly: Skin Tone Detection and Debiasing for Skin Lesion Classification,"5 Limitations and future work

ITA is an imperfect method for estimating skin tone, given its sensitivity to
lighting conditions. Augmentation of existing data or creation of new samples
using generative models to simulate more consistent lighting conditions may be
an option for future work. Further work may also collect dermatologist annot-
ated skin tone labels for dermoscopic datasets and evaluate the eﬀectiveness of
debiasing techniques using these human labels. ",eess.IV,C,-0.053646497,0.13304444,-0.08050833
http://arxiv.org/pdf/2202.02832v3,Detecting Melanoma Fairly: Skin Tone Detection and Debiasing for Skin Lesion Classification,"5 Limitations and future work

ITA is an imperfect method for estimating skin tone, given its sensitivity to
lighting conditions. Augmentation of existing data or creation of new samples
using generative models to simulate more consistent lighting conditions may be
an option for future work. Further work may also collect dermatologist annot-
ated skin tone labels for dermoscopic datasets and evaluate the eﬀectiveness of
debiasing techniques using these human labels. ",eess.IV,C,-0.053646497,0.13304444,-0.08050833
http://arxiv.org/pdf/2202.02832v4,Detecting Melanoma Fairly: Skin Tone Detection and Debiasing for Skin Lesion Classification,"Asterisk
(*) indicates ablation of gradient reversal). 5 Limitations and future work

As mentioned in section 4.2, the skin tone detection algorithm has a problem with
over-classifying type 6 skin which is a key limitation and should be addressed. Detecting Melanoma Fairly  9

ITA is an imperfect method for estimating skin tone, given its sensitivity to light-
ing conditions, and the Fitzpatrick conversion thresholds are tight and may not
generalise well. ",eess.IV,C,-0.14691135,0.123783976,-0.22040528
http://arxiv.org/pdf/2202.02833v1,CheXstray: Real-time Multi-Modal Data Concordance for Drift Detection in Medical Imaging AI,"[7] Walter F Wiggins, Kirti Magudia, Teri M Sippel Schmidt, Stacy D O’Connor, Christopher D Carr, Marc D Kohli,
      and Katherine P Andriole. Imaging ai in practice: A demonstration of future workﬂow using integration standards. Radiology: Artiﬁcial Intelligence, 3(6):e210152, 2021. ",eess.IV,C,-0.20289001,-0.06833487,-0.15661728
http://arxiv.org/pdf/2202.02833v2,CheXstray: Real-time Multi-Modal Data Concordance for Drift Detection in Medical Imaging AI,"[7] Walter F Wiggins, Kirti Magudia, Teri M Sippel Schmidt, Stacy D O’Connor, Christopher D Carr, Marc D Kohli,
      and Katherine P Andriole. Imaging ai in practice: A demonstration of future workﬂow using integration standards. Radiology: Artiﬁcial Intelligence, 3(6):e210152, 2021. ",eess.IV,C,-0.20289001,-0.06833487,-0.15661728
http://arxiv.org/pdf/2202.02952v1,SUD: Supervision by Denoising for Medical Image Segmentation,"could be used to expand the diversity of segmentations (for
                                                                 example, by changing a tumor’s shape and position within a
5.1 Extending SUD                                                structure). However, we defer discussions for task-speciﬁc
                                                                 denoiser training strategies to future work, focusing here on
One avenue for extending SUD is to substitute the temporal       the general semi-supervised segmentation framework. Our
averaging component of SUD with the mean teacher model           assumption of “suﬃciently many and varied segmentation
[36], which averages network weights as opposed to pseudo        examples” is far from being unique to our work, and serves
targets (see Appendix A). ",eess.IV,C,-0.27169773,-0.057393357,0.13371848
http://arxiv.org/pdf/2202.03031v2,A comprehensive benchmark analysis for sand dust image reconstruction,"In Figures 1 and 5, the results of CIDC           may cause local information distorted in the reconstruction
[11] and TTFIO [1] still exist the issue of color distortion, that is           images. How to better preserve the detail information in sand
the reason why both of them have higher CIE94 and CIEDE2000                     dust removal task needs further research and discussion. metrics. ",eess.IV,A,0.220061,-0.009971181,-0.053595386
http://arxiv.org/pdf/2202.03342v1,"A Review of Landcover Classification with Very-High Resolution Remotely Sensed Optical Images-Analysis Unit,Model Scalability and Transferability","This
is fueled by the need to, (1) address the challenge of data sparsity, inaccuracy and incompleteness; (2) harness the ever-
growing number of sensors with different modality to achieve solutions free of moderation by experts. To this end, based on this review, we provide a few recommendations for the future works in this research line: (1)
Developing domain adaptation approaches taking advantage of the unique characteristics of RS data, such as their
diversity in land patterns of different geographical regions, the availability of low-resolution labels for semi-supervised
DA, available height information globally, as well as physics-based spectrum signatures in the RS world. (2) Exploring
the underlying mechanisms of spectrum diversity across different sensors, to achieve inter-sensor calibration prior to
classification. ",eess.IV,A,0.005573228,0.05738885,0.048766464
http://arxiv.org/pdf/2202.03373v2,LEDNet: Joint Low-light Enhancement and Deblurring in the Dark,"Sec. B presents further analysis and discussions
on our proposed LEDNet network, consisting of more analysis and results on
CurveNLU, and loss function. In Sec. ",eess.IV,A,0.23963107,0.15737154,0.17036107
http://arxiv.org/pdf/2202.03430v1,A Topology-Attention ConvLSTM Network and Its Application to EM Images,"We expect the performance to further improve on isotropic datasets,
because slices are closer (due to higher sampling rate in the z-dimension) with
more consistent topologies across slices. For the future work, we will apply
TACNet to datasets of other medical structures, such as cardiac and vascular
images, to prove its eﬃcacy in a broader medical domain. References

 1. ",eess.IV,C,-0.11499052,-0.11174929,0.055583984
http://arxiv.org/pdf/2202.03434v1,Multi-modal data generation with a deep metric variational autoencoder,"VAEs [18, 19]. However, incorporating this into our
                                                           approach remains future work. The WBT is a simpler
   The generation of WBT measurements is summa-            type of data to generate, as it does not contain the
rized in Figure 5, where generated examples are shown      same level of detail as an image. ",eess.IV,B,0.19182776,0.13562998,-0.109366134
http://arxiv.org/pdf/2202.03563v1,Aladdin: Joint Atlas Building and Diffeomorphic Registration Learning with Pairwise Alignment,"atlas building model is more robust than a backward model
because a forward model evaluates the atlas-to-image sim-                           5. Conclusion, limitations, and future work
ilarity difference in a ﬁxed image space while a backward
model evaluates in the evolving atlas space. Rows E and F                              We introduced a joint atlas building and diffeomorphic
in Tab. ",eess.IV,A,0.12375376,-0.105339795,0.11397053
http://arxiv.org/pdf/2202.03563v2,Aladdin: Joint Atlas Building and Diffeomorphic Registration Learning with Pairwise Alignment,"3, we hypothesized that a forward                           5. Conclusion, limitations, and future work
atlas building model is more robust than a backward model
because a forward model evaluates the atlas-to-image sim-                              We introduced a joint atlas building and diffeomorphic
ilarity difference in a fixed image space while a backward                          registration learning framework (Aladdin) that uses pair-
model evaluates in the evolving atlas space. Rows E and F                           wise image alignment losses to improve registration accu-
in Tab. ",eess.IV,A,-0.045939825,-0.10992296,0.16540284
http://arxiv.org/pdf/2202.03564v1,Accurate super-resolution low-field brain MRI,"This work demonstrates proof-of-principle post-
processing image enhancement from lower resolution LF-MRI sequences. These results lay the
foundation for future work to enhance the detection of normal and abnormal image findings at
LF and ultimately improve the diagnostic performance of LF-MRI. Our tools are publicly
available on FreeSurfer (surfer.nmr.mgh.harvard.edu/). ",eess.IV,C,-0.06866219,-0.25563738,-0.25624898
http://arxiv.org/pdf/2202.03737v1,A Survey of Breast Cancer Screening Techniques: Thermography and Electrical Impedance Tomography,"Is it enough the FP and FN
rate or the current models still lack performance? Those questions may bring new
insights in the future work that researchers would take. It is important to recall that
we presented the importance of machine learning techniques in the CAD systems. ",eess.IV,B,0.045143623,0.186454,0.22383136
http://arxiv.org/pdf/2202.03826v1,On the Pitfalls of Using the Residual Error as Anomaly Score,"Also, advanced post-processing of the residual maps as in Mun˜oz-
Ram´ırez et al. (2021) can potentially alleviate this problem and presents an interesting
direction for further research. Lately, self-supervised methods that use artiﬁcial anomalies
for training became popular (Tan et al., 2020, 2021) and need further investigation. ",eess.IV,C,-0.21376023,0.0844533,0.10765592
http://arxiv.org/pdf/2202.04517v1,End-to-End Blind Quality Assessment for Laparoscopic Videos using Neural Networks,"In
observations made based on the correlation coefﬁcient values. future work, it would be interesting to enrich the database
                                                                                                                                                                                    with other videos of different organs and surgical scenarios. Comparison with different temporal pooling ap-                                                                                                                                   It would be also interesting to investigate new perceptual loss
proaches: In order to show the importance of the additional                                                                                                                         functions for training the overall architecture. ",eess.IV,C,-0.095997594,0.07587259,0.08802885
http://arxiv.org/pdf/2202.04517v2,A Neural Network based Framework for Effective Laparoscopic Video Quality Assessment,"In
                                                                                 [21] Z. Tu, C.-J. Chen, L.-H. Chen, N. Birkbeck, B. Adsumilli, and A. C.
future work, it would be interesting to enrich the database                            Bovik, “A comparative evaluation of temporal pooling methods for blind
                                                                                       video quality assessment,” in IEEE International Conference on Image
with other videos of different organs and surgical scenarios. Processing (ICIP), 2020, pp. ",eess.IV,A,0.08642503,-0.067872964,-0.0139650665
http://arxiv.org/pdf/2202.04595v1,Exploring Structural Sparsity in Neural Image Compression,"Even          acceleration and 1.5-7.1× parameter saving can be achieved
with the highest quality model, the FLOP can be reduced             with less than 1% performance drop. Potential future work
by nearly 2 times. Compared to ECG modules in [14], our             includes better joint optimization, complexity-rate control. ",eess.IV,B,0.4499773,0.31473288,-0.06209646
http://arxiv.org/pdf/2202.04595v2,Exploring Structural Sparsity in Neural Image Compression,"Even          acceleration and 1.5-7.1× parameter saving can be achieved
with the highest quality model, the FLOP can be reduced             with less than 1% performance drop. Potential future work
by nearly 2 times. Compared to ECG modules in [14], our             includes better joint optimization, complexity-rate control. ",eess.IV,B,0.4499773,0.31473288,-0.06209646
http://arxiv.org/pdf/2202.04595v3,Exploring Structural Sparsity in Neural Image Compression,"Even          acceleration and 1.5-7.1× parameter saving can be achieved
with the highest quality model, the FLOP can be reduced             with less than 1% performance drop. Potential future work
by nearly 2 times. Compared to ECG modules in [14], our             includes better joint optimization, complexity-rate control. ",eess.IV,B,0.4499773,0.31473288,-0.06209646
http://arxiv.org/pdf/2202.04595v4,Exploring Structural Sparsity in Neural Image Compression,"Even          acceleration and 1.5-7.1× parameter saving can be achieved
with the highest quality model, the FLOP can be reduced             with less than 1% performance drop. Potential future work
by nearly 2 times. Compared to ECG modules in [14], our             includes better joint optimization, complexity-rate control. ",eess.IV,B,0.4499773,0.31473288,-0.06209646
http://arxiv.org/pdf/2202.04644v1,On-the-fly 3D metrology of volumetric additive manufacturing,"Typical volume computation time is ~8-9s,
corresponding to approximately half of a vial rotation. In future work, these volumes may be used to update
projections on-the-fly, and the volume reconstruction time could be significantly reduced using a graphics
processing unit (GPU) and/or deep neural network techniques[34]. Fig. ",eess.IV,A,0.112573996,-0.1181355,-0.057301257
http://arxiv.org/pdf/2202.04645v1,FCM-DNN: diagnosing coronary artery disease by deep accuracy Fuzzy C-Means clustering model,"As a significant achievement,
no studies have been carried out for CAD diagnosis on the CMRI dataset so far. As future work, we
                                                                                                                                                 23

will study convolutional neural network and auto-encoder neural network algorithms on the CMRI
dataset to diagnose CAD. References

1. ",eess.IV,C,-0.23386458,-0.07173506,0.081709355
http://arxiv.org/pdf/2202.04645v2,FCM-DNN: diagnosing coronary artery disease by deep accuracy Fuzzy C-Means clustering model,"As a significant achievement, no studies
have been carried out for CAD diagnosis on the CMRI dataset so far. As future work, we will study

Mathematical Biosciences and Engineering                Volume 19, Issue 4, 3609–3635. 3631

convolutional neural network and auto-encoder neural network algorithms on the CMRI dataset to
diagnose CAD. ",eess.IV,C,-0.20832296,-0.09194237,0.06123727
