url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.02452v1,Security-Aware Virtual Network Embedding Algorithm based on Reinforcement Learning,"[9] J. Du, C. Jiang, H. Zhang, Y. Ren and M. Guizani, ”Auction Design and
                                                                                                                          Analysis for SDN-based Trafﬁc Ofﬂoading in Hybrid Satellite-Terrestrial
   In the future work, we will explore to extract more rea-                                                               Networks,” IEEE Journal on Selected Areas in Communications, vol. 36,
sonable features for each substrate node and create a more                                                                no. ",cs.NI,C,0.11251804,-0.26068968,0.10547009
http://arxiv.org/pdf/2202.02454v1,Supervised Learning based QoE Prediction of Video Streaming in Future Networks: A Tutorial with Comparative Study,"Furthermore, the testing execution time of SVR and DT      which may limit the comparative analysis towards only short
highly depends on the size of the data i.e., the SVR and DT      video sequences. Thus, future works are required for the
become more computationally expensive with the increase in       construction of long video sequence dataset to development
the data size. and comparison of ML-based QoE prediction models. ",cs.NI,A,-0.009652274,0.23741084,-0.06461908
http://arxiv.org/pdf/2202.02457v1,Path Planning for the Dynamic UAV-Aided Wireless Systems using Monte Carlo Tree Search,"                                                 instances of search tree can be run independently and their
                                                                                                                         statistics combined to yield the ﬁnal result. We will consider
                                                                          7KH1XPEHURI+RYHULQJ3RLQWV                  it as one of our future work. Fig. ",cs.NI,B,-0.29692107,0.2248339,-0.17687503
http://arxiv.org/pdf/2202.02458v1,Advanced service data provisioning in ROF-based mobile backhauls/fronthauls,"The feasibility and efficiency of the
proposed solution are confirmed by a proof-of-concept experiment when optically transmitting a
high-speed digital signal with 64-position quadrature amplitude modulation of a 5-GHz radio-
frequency carrier, which is widely exploited in access networks of fifth-generation cellular
communication systems based on Radio-over-Fiber technology and small cell architecture
scenario. The further research in this direction will focus on a detailed studying the VCSEL-based optical
transmission with real-time monitoring function for ongoing 5G and beyond access networks of
millimeter-wave band. The fundamental feasibility of this path due to optical injection locking
has already been considered in a number of scientific publications, for example, in [21] and
confirmed experimentally [22] using the same VCSEL chip as in this study. ",cs.NI,C,0.3006578,-0.18927622,-0.10527497
http://arxiv.org/pdf/2202.02459v1,Space-Air-Ground Integrated Multi-domain Network Resource Orchestration based on Virtual Network Architecture: a DRL Method,"93-98.
heterogeneous network resources. [17] H. Wu, Y. Wen, J. Zhang, Z. Wei, N. Zhang and X. Tao, “Corrections
   As a part of our future work, we will explore more effective                      to “Energy-Efﬁcient and Secure Air-to-Ground Communication With
and ﬂexible modeling methods of SAGIN, and set more rea-                             Jittering UAV”,” IEEE Transactions on Vehicular Technology, vol. 69,
sonable resource attributes for network topology. ",cs.NI,C,0.19194514,-0.2750857,-0.004268389
http://arxiv.org/pdf/2202.02911v1,Traffic-aware Gateway Placement and Queue Management in Flying Networks,"doi:10.1109/
each ﬂying network reconﬁguration; its ﬁne-tuning                      MCOM.001.1900272. is left for future work. [11] E. N. Almeida, K. Fernandes, F. Andrade, P. Silva,
Acknowledgments                                                        R. Campos, M. Ricardo, A machine learning based
                                                                       quality of service estimator for aerial wireless networks,
   This work is co-ﬁnanced by the ERDF – Euro-                         in: 2019 International Conference on Wireless and
pean Regional Development Fund through the Op-                         Mobile Computing, Networking and Communications
erational Programme for Competitiveness and In-                        (WiMob), IEEE, 2019, pp. ",cs.NI,C,0.20722893,-0.03500606,-0.15758455
http://arxiv.org/pdf/2202.02911v2,Traffic-aware Gateway Placement and Queue Management in Flying Networks,"They constitute the two             the value of Ti(tk). This margin can be adjusted at
                                                               each ﬂying network reconﬁguration; its ﬁne-tuning
possibilities for which at least one solution for the          is left for future work. FGW placement can be determined: fully overlap-                Acknowledgments

ping circumferences and partially overlapping cir-                This work is co-ﬁnanced by the ERDF – Euro-
                                                               pean Regional Development Fund through the Op-
cumferences. ",cs.NI,A,-0.03398459,0.006253384,-0.075385116
http://arxiv.org/pdf/2202.02987v1,One to Rule them All? A First Look at DNS over QUIC,"Afterwards, we detail our adoption measurements in § 3
before analyzing the response times of DoQ in § 4. Limitations and future work
are discussed in § 5, after which we conclude the paper with § 6. 2 Methodology

To study the adoption and response times of DNS over QUIC (DoQ), we issue
measurements from a single vantage point located in the research network of the
Technical University of Munich, Germany. ",cs.NI,A,0.06075979,0.096532345,0.2419213
http://arxiv.org/pdf/2202.02987v2,One to Rule them All? A First Look at DNS over QUIC,"Afterwards, we detail our adoption measurements in § 3
before analyzing the response times of DoQ in § 4. Limitations and future work
are discussed in § 5, after which we conclude the paper with § 6. 2 Methodology

To study the adoption and response times of DNS over QUIC (DoQ), we issue
measurements from a single vantage point located in the research network of the
Technical University of Munich, Germany. ",cs.NI,A,0.06075979,0.096532345,0.2419213
http://arxiv.org/pdf/2202.02987v3,One to Rule them All? A First Look at DNS over QUIC,"Afterwards, we detail our adoption measurements in § 3
before analyzing the response times of DoQ in § 4. Limitations and future work
are discussed in § 5, after which we conclude the paper with § 6. 2 Methodology

To study the adoption and response times of DNS over QUIC (DoQ), we issue
measurements from a single vantage point located in the research network of the
Technical University of Munich, Germany. ",cs.NI,A,0.06075979,0.096532345,0.2419213
http://arxiv.org/pdf/2202.03004v1,Network Calculus with Flow Prolongation -- A Feedforward FIFO Analysis enabled by ML,We leave a                                                      of 5 GB for each ﬂow analysis. thorough investigation for future work. Results are presented in Figure 5. ,cs.NI,A,-0.1461255,0.20319383,-0.04319377
http://arxiv.org/pdf/2202.03142v1,A Comprehensive Survey on the Internet of Things with the Industrial Marketplace,"Section 9 explains the IoT marketplace and how it is related to
                                       other marketplaces. Finally, in Section 10, the conclusion is presented, as well as recom-
                                       mendations for future work. 2. ",cs.NI,A,0.1774871,0.15268284,0.21822661
http://arxiv.org/pdf/2202.03190v1,Efficient Autoprecoder-based deep learning for massive MU-MIMO Downlink under PA Non-Linearities,"As                        pages 1–5. IEEE, 2018.
a future work, the ideas presented here could be extended
to study the capability of end-to-end DL approaches for               [12] Jun Zhu, Robert Schober, and Vijay K Bhargava. Linear precoding
intelligent reﬂecting surface (IRS), a promising solution for               of data and artiﬁcial noise in secure massive mimo systems. ",cs.NI,C,0.0775858,-0.08561689,-0.22074142
http://arxiv.org/pdf/2202.03240v1,Minimization of the Worst-Case Average Energy Consumption in UAV-Assisted IoT Networks,"A. S. Abdullah, D. Makris, J. Rodriguez, J. M. Noras, C. Nche,
                                                                                       and M. Fonkam, Green Flexible RF for 5G. John Wiley
   As an interesting future work, we could also consider energy                        & Sons, Ltd, 2015, ch. 11, pp. ",cs.NI,C,0.3030157,-0.1561581,-0.09645699
http://arxiv.org/pdf/2202.03705v1,A Survey on Sematic Communications for Intelligent Wireless Networks,"Further, this will also enable a learning mechanism which, in addition to
learning through examples, will construct abstract models to guide further learning. Lastly, we have also presented
future directions to the multiple existing challenges with a hope that this will spur further research on semantic
communications for next generation intelligent wireless networks. References

      1. ",cs.NI,C,0.18416613,0.073113844,-0.13184188
http://arxiv.org/pdf/2202.03705v2,A Survey on Semantic Communications for Intelligent Wireless Networks,"Further, this will also enable a learning mechanism which, in addition to
learning through examples, will construct abstract models to guide further learning. Lastly, we have also presented
future directions to the multiple existing challenges with a hope that this will spur further research on semantic
communications for next generation intelligent wireless networks. Declarations

Funding
The authors declare that no funds, grants, or other support were received during the
preparation of this manuscript. ",cs.NI,C,0.20995371,0.077824205,-0.101648174
http://arxiv.org/pdf/2202.03832v1,"Joint position and trajectory optimization of flying base station in 5G cellular networks, based on users' current and predicted location","users predicted with the help of the Hint Winters method

Ss = Ys − Ls

   Now, we anticipate the number of online users on Saturday           In ﬁgure 8, the red hint of the Winters model is a graph
using this method and software R. In ﬁgure 7, the central           that, as it is known, is very close to the log data, and this
line represents a point prediction and a lower area represents      prediction is acceptable. Also, for further examination, we
a distance prediction with a 95% conﬁdence interval and a           anticipate the accuracy of the prediction of 12th Saturday
tall area representing a distance prediction with a conﬁdence       based on 11th Saturday, which is as follows:
coefﬁcient of 80%. [1] -0.7396121 0.1573054 0.5123411 1.3770198 1.9974246
                                                                    3.5387841
                                                                    [7] 7.3981624 8.0500743 9.2047099 9.8508378 9.2753863
                                                                    9.4302746
                                                                    [13] 9.9756647 12.6505924 15.3198268 14.3176929
                                                                    14.1138053 14.4615613
                                                                    [19] 14.1592316 15.4278365 17.4821584 15.8422638
                                                                    15.1756764 15.0669139
                                                                    [25] 14.2271335 13.4751354 15.9438215 14.2027739
                                                                    13.3746902 9.9046706
                                                                    [31] 10.9922352 9.9410336 10.3844131 9.7595742 9.5116178
                                                                    9.6961117
                                                                    [37] 8.8208381 12.1951457 9.9951535 11.1819512
                                                                    11.1907276 11.5572057
                                                                    [43] 13.6670028 12.2485367 14.0621561 13.7516646
                                                                    11.3720449 9.1870023
                                                                    [49] 9.3968195 7.5904347 7.2562910 6.1377897 4.1359894
                                                                    2.4946793
                                                                    [55] 0.5017181

Fig. ",cs.NI,A,-0.103787504,0.21957736,-0.117908955
http://arxiv.org/pdf/2202.03997v1,Wi-Fi Rate Adaptation using a Simple Deep Reinforcement Learning Approach,"Nonetheless, DARA performed similarly to
the Ideal RA algorithm in such scenarios. [6] T. Arif, R. Munadi, and F. Fardian, “Evaluation of the minstrel-HT rate
                                                                                    adaptation algorithm in IEEE 802.11n WLANs,” International Journal
   As future work, we will consider online training methods,                        of Simulation: Systems, Science and Technology, vol. 18, pp. ",cs.NI,C,0.27668005,-0.109204456,-0.21318561
http://arxiv.org/pdf/2202.03997v2,Wi-Fi Rate Adaptation using a Simple Deep Reinforcement Learning Approach,"Nonetheless, DARA performed similarly to
the Ideal RA algorithm in such scenarios. [6] T. Arif, R. Munadi, and F. Fardian, “Evaluation of the minstrel-HT rate
                                                                                    adaptation algorithm in IEEE 802.11n WLANs,” International Journal
   As future work, we will consider online training methods,                        of Simulation: Systems, Science and Technology, vol. 18, pp. ",cs.NI,C,0.27668005,-0.109204456,-0.21318561
http://arxiv.org/pdf/2202.04312v1,Using 5G in Smart Cities: A Systematic Mapping Study,"Besides the descriptions and
discussions presented in Section 4 and Section 5, there are many other interesting
areas of using 5G, e.g., D2D communications, virtual reality, augmented reality,
smart industry, and smart grid. These areas are also under development, which
need further research. Appendix A. ",cs.NI,C,0.4288966,-0.035131164,0.15844521
http://arxiv.org/pdf/2202.04312v2,Using 5G in Smart Cities: A Systematic Mapping Study,"Besides the descriptions and
discussions presented in Section 4 and Section 5, there are many other interesting
areas of using 5G, e.g., D2D communications, virtual reality, augmented reality,
smart industry, and smart grid. These areas are also under development, which
need further research. Appendix A. ",cs.NI,C,0.4288966,-0.035131164,0.15844521
http://arxiv.org/pdf/2202.04321v1,Optimal Congestion Control for Time-varying Wireless Links,"Because of the feedback delay, there is an uncertainty in
the value of 𝑁 (𝑡) at a sender at time 𝑡. We can potentially analyse such networks – where the cause
of variability is the churn in traffic – by modeling 𝑁 (𝑡) as a markov chain.We leave extending our
analysis to such network environments as future work. C Implications for Link Layer Design

Our analysis establishes that there is a fundamental performance bound which depends on the variability
in the link capacity. ",cs.NI,B,-0.17191753,-0.24628632,0.084528804
http://arxiv.org/pdf/2202.04703v1,Improving Content-Aware Video Streaming in Congested Networks with In-Network Computing,"Our comprehensive H.265/HEVC video benchmark results
show that our solution can decrease IRAP packet loss by                            [18] J. Nightingale, Q. Wang, and C. Grecos, “Hevstream: a framework for
over 82% with negligible cost in resource usage and perfor-                                streaming and evaluation of high efﬁciency video coding (hevc) content
mance. As future work, we intend to further leverage content                               in loss-prone networks,” IEEE Transactions on Consumer Electronics,
awareness by considering distinct drop priorities for non-IRAP                             vol. 58, no. ",cs.NI,C,0.07794097,-0.08553692,0.07587558
http://arxiv.org/pdf/2202.04830v1,Impact of Device Thermal Performance on 5G mmWave Communication Systems,"These results also indicate that
device skin temperature should be considered in scheduling
and resource allocation algorithms so that the user does not
experience a ﬂuctuating throughput and the device does not
heat up beyond the limits of skin temperature. Our future work
in this area will focus on using tools such as Accuver XCAL
that allows detailed analysis of all management messaging be-
tween the device and the base-station as well as using infra-red
imaging to more accurately identify the source of the observed
temperature rise. The authors have provided public access to
their data at https://bitbucket.org/kyuucr/thermal-paper-data. ",cs.NI,A,0.1540875,0.2711378,0.07789337
http://arxiv.org/pdf/2202.04830v2,Impact of Device Thermal Performance on 5G mmWave Communication Systems,"These results also indicate that
device skin temperature should be considered in scheduling
and resource allocation algorithms so that the user does not
experience a ﬂuctuating throughput and the device does not
heat up beyond the limits of skin temperature. Our future work
in this area will focus on using tools such as Accuver XCAL
that allows detailed analysis of all management messaging be-
tween the device and the base-station as well as using infra-red
imaging to more accurately identify the source of the observed
temperature rise. The authors have provided public access to
their data at https://bitbucket.org/kyuucr/thermal-paper-data. ",cs.NI,A,0.1540875,0.2711378,0.07789337
http://arxiv.org/pdf/2202.04830v3,Impact of Device Thermal Performance on 5G mmWave Communication Systems,"indicate that device skin temperature should be considered in
                                                                                                                      scheduling and resource allocation algorithms so that the user
                                IR - UppAnt                    HTTP Tput                                              does not experience a ﬂuctuating throughput and the device
                                IR - LowAnt                    HTTP Tput - mmWave                                     does not heat up beyond the skin temperature limit of the
                                IR - CPU                       HTTP Tput - LTE                                        phone. Our future work in this area will focus on proﬁling the
                                                                                                                      effects of CPU, modem, and mmWave antenna utilization on
                      1600                                                              46                            skin temperature, thermal throttling, and throughput.8

DL Throughput (Mbps)  1400                                     44

                      1200                                     42                                Temperature (°C)

                      1000                                     40

                      800                                      38

                      600                                      36

                      400                                      34

                      200                                      32

                      0     0                                  30
                                100 200 300 400 500 600

                                             Elapsed time (s)

                      (b) Throughput and temperatures vs. time in orientation O2. Fig. ",cs.NI,C,0.24299267,-0.056433134,-0.02758289
http://arxiv.org/pdf/2202.05487v1,Kevin: de Brujin-based topology with demand-aware links and greedy routing,"The first 𝑝 bits mark

sophisticated schedulers (e.g., based on distributed stable                 the base network that is assigned to Kevin. The following
matchings [17] or online algorithms [53]) for future work. 𝑠 ′ = 𝑠 · 𝑑 bits identify the ToR by means of the de Bruijn
                                                                            address while the remaining bits identify the host/VM inside
3.3 Implementation and Practical Aspects                                    the rack, i.e., each ToR is assigned a /(𝑝 + 𝑠 ′) prefix. ",cs.NI,B,-0.18954769,-0.10833104,0.03353256
http://arxiv.org/pdf/2202.05487v2,Kevin: de Bruijn-based topology with demand-aware links and greedy routing,"We leave the study of more
sophisticated schedulers (e.g., based on distributed stable                 the base network that is assigned to Kevin. The following
matchings [17] or online algorithms [53]) for future work. 𝑠 ′ = 𝑠 · 𝑑 bits identify the ToR by means of the de Bruijn
                                                                            address while the remaining bits identify the host/VM inside
3.3 Implementation and Practical Aspects                                    the rack, i.e., each ToR is assigned a /(𝑝 + 𝑠 ′) prefix. ",cs.NI,B,-0.24140108,-0.24170104,0.1183193
http://arxiv.org/pdf/2202.05667v1,A Multi-Domain VNE Algorithm based on Load Balancing in the IoT networks,"In addition, compared with other algorithms,
                                                              LB-HGA algorithm is signiﬁcantly more stable and can per-
                                                              form well even in the later stage of the experiment. In the future work, we will consider better neural net-
                                                              work design approaches and hybrid strategies for multiple
                                                              intelligent algorithms, and we will consider information se-
                                                              curity in our algorithm. In addition, we intend to study ma-
12                                                                                Peiying Zhang1 et al. ",cs.NI,B,-0.26278794,0.16249731,-0.13514934
http://arxiv.org/pdf/2202.05908v1,Towards the Maximum Traffic Demand and Throughput Supported by Relay-Assisted mmWave Backhaul Networks,"f · Ci ≥
Pi Bj ∈Bi

0 ≤ pfi ≤ Pif , ∀ i ∈ {1, 2, ..., NB}

pf             pfj                                                   (9)

Pifi + Iij · f ≤ 1, ∀ i, j ∈ {1, 2, ..., NB}
               Pj

Pil f                              pfj ≤ NiR, ∀ i ∈ {1, 2, ..., NB}
    · pi +
Pif Lj ∈Li\Li

        pfi ≤ NMR

Li ∈LM

where all the variables and parameters are the same as deﬁned in the section 4.1. In the simulation section of this chapter, we focus on the performance evaluation of the cases where

the traﬃc demand on each small-cell BS is the same; while leave the performance evaluation of the
cases discussed in this section as our future work. 4.3 Maximizing the total backhaul throughput while considering fairness

As we can see from the numerical results in Figure 5, the traﬃc demand of each small-cell BS in the
backhaul network is very unbalanced, when the aggregated traﬃc demand achieves the maximum at
the macro-cell BS. ",cs.NI,B,-0.29432765,-0.21687141,-0.13489673
http://arxiv.org/pdf/2202.05908v2,Towards the Maximum Traffic Demand and Throughput Supported by Relay-Assisted mmWave Backhaul Networks,"f · Ci ≥
Pi Bj ∈Bi

0 ≤ pfi ≤ Pif , ∀ i ∈ {1, 2, ..., NB}

pf             pfj                                                   (9)

Pifi + Iij · f ≤ 1, ∀ i, j ∈ {1, 2, ..., NB}
               Pj

Pil f                              pfj ≤ NiR, ∀ i ∈ {1, 2, ..., NB}
    · pi +
Pif Lj ∈Li\Li

        pfi ≤ NMR

Li ∈LM

where all the variables and parameters are the same as deﬁned in the section 4.1. In the simulation section of this chapter, we focus on the performance evaluation of the cases where

the traﬃc demand on each small-cell BS is the same; while leave the performance evaluation of the
cases discussed in this section as our future work. 4.3 Maximizing the total backhaul throughput while considering fairness

As we can see from the numerical results in Figure 5, the traﬃc demand of each small-cell BS in the
backhaul network is very unbalanced, when the aggregated traﬃc demand achieves the maximum at
the macro-cell BS. ",cs.NI,B,-0.29432765,-0.21687141,-0.13489673
http://arxiv.org/pdf/2202.05929v1,Improving Image-recognition Edge Caches with a Generative Adversarial Network,"These appli-             “Night-to-day image translation for retrieval-based localization,” in
cations may even be rendered unfeasible by high response                IEEE International Conference on Robotics and Automation (ICRA),
times. For future works, we plan on evaluating our proposal             2019, pp. 5958–5964. ",cs.NI,A,-0.037944198,0.3301423,-0.05823262
http://arxiv.org/pdf/2202.05940v1,Automatic Curriculum Generation for Learning Adaptation in Networking,"The
and Z without negative impact on X.                                   difference is that the rule-based policy’s reward is higher than
                                                                      the RL policy in (b), whereas their rewards are similar in (a). a pragmatic stance and explore the second approach, while
leaving the other two for future work. on 𝑌 and 𝑍 . ",cs.NI,A,-0.23138484,0.09481605,-0.007267873
http://arxiv.org/pdf/2202.05940v2,Automatic Curriculum Generation for Learning Adaptation in Networking,"Among them, the first option is prohibitively expen-
                                                                                                                           sive and thus not widely used, whereas the third introduces the
such that the learned adaptation policies achieve good asymptotic                                                          extra complexity of training a second DNN. Therefore, we take a
performance across a broad range of target network environments.4                                                          pragmatic stance and explore the second approach, while leaving
                                                                                                                           the other two for future work. Curriculum learning: We cast the training of RL-based network
adaptation to the well-studied framework of curriculum learning. ",cs.NI,B,-0.10675492,0.20155364,-0.18555902
http://arxiv.org/pdf/2202.06046v1,Hierarchical Aerial Computing for Internet of Things via Cooperation of HAPs and UAVs,"868–911,
various network parameters have been analyzed, conducive to                                 May 2019.
the resource management in practical applications. There exist
a couple of open issues to be addressed in the future works. [12] Z. Jia, M. Sheng, J. Li, D. Zhou, and Z. Han, “Joint HAP access and
First, the issue of dynamic network with varying trafﬁc load                                LEO satellite backhaul in 6G: Matching game-based approaches,” IEEE
as well as the metric of channel utilization will be considered                             J. Sel. ",cs.NI,C,0.1431029,-0.2787168,0.17821114
http://arxiv.org/pdf/2202.06098v1,"Kirigami, the Verifiable Art of Network Cutting","Future Directions. Our theoretical framework provides a foundation for two promis-
ing avenues for future work: abstracting our interface annotations and inferring inter-
faces automatically. Using abstract annotations — annotating with a set of routes, e.g.,
I(uv) = {n | 0 ≤ n ≤ 4}, instead of a concrete route I(uv) = 4 — we could potentially
simplify the task of annotating the network by over-approximating the set of routes we
assume. ",cs.NI,B,-0.14439762,0.063289866,-0.029585635
http://arxiv.org/pdf/2202.06315v1,"Towards Decentralised Cloud Storage with IPFS: Opportunities, Challenges, and Future Directions","https:
very timely research topic, which we encourage the community to
undertake. As such, future work on distributed storage in general                               //blog.ceramic.network/how- to- store- signed- and- encrypted- data- on- ipfs/
should consider both opportunities and challenges of IPFS in order
to develop suitable decentralised storage systems for the Future                                [8] Yongle Chen, Hui Li, Kejiao Li, and Jiyang Zhang. 2017. ",cs.NI,A,-0.011208814,0.0055603376,0.3395337
http://arxiv.org/pdf/2202.06315v2,"Towards Decentralised Cloud Storage with IPFS: Opportunities, Challenges, and Future Directions","tralised solutions is a very timely research topic,                  com/ipfs-support/
which we encourage the community to undertake. As such, future work on distributed storage in                  8. M. S. Ali, K. Dolui, and F. Antonelli, “Iot data privacy via
general should consider both opportunities and                       blockchains and IPFS,” in Proceedings of the Seventh
challenges of IPFS in order to develop suitable                      International Conference on the Internet of Things, IOT
decentralised storage systems for the Future In-                     2017. ",cs.NI,A,-0.0012441888,0.08561143,0.3915143
http://arxiv.org/pdf/2202.06471v1,Semantic Communication Meets Edge Intelligence,"Different from ex-
      how the number of training steps is determined, thereby     isting studies that maximize the bit transmission rate, our pro-
      limiting the scalability of this hand-crafted method. For   posed framework aims to maximize the semantic performance
      future works, the semantic relatedness between the agents   of the system. We consider a wireless powered communication
      can be extracted using a deep learning network. ",cs.NI,C,0.07900159,0.11189528,-0.21514626
http://arxiv.org/pdf/2202.07188v1,Survivable Free Space Optical Mesh Network using High-Altitude Platforms,"The network dimensioning would be better optimized if the                       [9] S. Karapantazis, F. Pavlidou, Broadband communications via
apertures of diﬀerent serving FSOs could be adjusted indepen-                           high-altitude platforms: A survey, IEEE Communications
dently leading to various cluster sizes. In a future work, we will                      Surveys Tutorials 7 (1) (2005) 2–31. doi:10.1109/COMST. ",cs.NI,C,0.100934625,-0.199961,-0.109597534
http://arxiv.org/pdf/2202.07532v1,Closing the Management Gap for Satellite-Integrated Community Networks: A Hierarchical Approach to Self-Maintenance,"Although this approach makes it an attractive                          1–5. topic to CN deployments and design, it also leaves much room
for further research contributions from different perspectives,              [11] N. P. Lopes and A. Rybalchenko, “Fast BGP Simulation of Large Data-
such as data collection or generation models, ML method                            centers BT - Veriﬁcation, Model Checking, and Abstract Interpretation,”
enhancements, and evaluation on deployment variations. C. Enea and R. Piskac, Eds. ",cs.NI,B,-0.0841626,0.026823157,0.13628577
http://arxiv.org/pdf/2202.07532v2,Closing the Management Gap for Satellite-Integrated Community Networks: A Hierarchical Approach to Self-Maintenance,"Although this approach makes it an attractive                          1–5. topic to CN deployments and design, it also leaves much room
for further research contributions from different perspectives,              [11] N. P. Lopes and A. Rybalchenko, “Fast BGP Simulation of Large Data-
such as data collection or generation models, ML method                            centers BT - Veriﬁcation, Model Checking, and Abstract Interpretation,”
enhancements, and evaluation on deployment variations. C. Enea and R. Piskac, Eds. ",cs.NI,B,-0.0841626,0.026823157,0.13628577
http://arxiv.org/pdf/2202.08228v1,Performance of QUIC Implementations Over Geostationary Satellite Links,"Border, B. Shah, C.-J. Su, and R. Torres, “Evaluating QUIC’s
   Regarding future work, multiple directions can be thought                          Performance Against Performance Enhancing Proxy over Satellite
of. Additional performance test cases (e.g., short transfers                          Link,” in 2020 IFIP Networking Conference (Networking), Jun. ",cs.NI,A,0.08131928,-0.15304197,0.23913214
http://arxiv.org/pdf/2202.08228v2,Performance of QUIC Implementations Over Geostationary Satellite Links,"Available: https://onlinelibrary.wiley.com/doi/
the server and the client contribute to the overall performance                       abs/10.1002/sat.1301
of the transmission. [7] C. Mogildea, J. Deutschmann, K.-S. Hielscher, and
   Regarding future work, multiple directions can be thought                          R. German, “QUIC over Satellite: Introduction and Performance
of. Additional performance test cases (e.g., short transfers                          Measurements,” in KaConf, Sep. 2019, p. 9. ",cs.NI,A,0.12332936,-0.07239078,0.017209023
http://arxiv.org/pdf/2202.09112v1,Prepare your video for streaming with Segue,"function, with the weights drawn from past measurement

Perhaps even more valuable than SEGUE’s optimization meth-             work [32]. In line with newer work driven by industry shifts,
ods and results, are the questions it sets up for future work,
on how we might co-design the ofﬂine and online phases on              instead of just bitrate, we use Netﬂix’s VMAF score for per-
ABR streaming. For the beneﬁt of future research along this
new path, we will release our implementation of SEGUE in               ceptual quality [11,17], which uses a learning model to assign
DASH, together with our high-ﬁdelity simulator. ",cs.NI,A,-0.096992,0.1958513,-0.17104901
http://arxiv.org/pdf/2202.09112v2,Prepare your video for streaming with Segue,"In line with newer work driven by industry shifts,
   We also comment on the provider-side costs of SEGUE. instead of just bitrate, we use Netﬂix’s VMAF score for per-
                                                                       ceptual quality [14,20], which uses a learning model to assign
Perhaps even more valuable than SEGUE’s optimization meth-             a score to a segment’s playback at a certain bitrate in line with
ods and results, are the questions it sets up for future work,         what a human would rate its quality as on a certain screen
on how we might co-design the ofﬂine and online phases on              size. The raw video has VMAF, Vraw = 100, with different
ABR streaming. ",cs.NI,A,0.014131736,0.1397043,-0.064851075
http://arxiv.org/pdf/2202.09222v1,Improving AoI via Learning-based Distributed MAC in Wireless Networks,"conditions other than interference, like noise, might cause a
The best case for our network setup would be for the users                   transmission or feedback to be lost. Hence, our future work
to transmit in a round-robin fashion [8]. This can be achieved               will include implementing mAQT on a hardware testbed such
via a centralized scheduling scheme or a partially centralized               as [20] to investigate its performance outside of simulations. ",cs.NI,B,0.0530525,-0.38417965,0.027782155
http://arxiv.org/pdf/2202.09256v1,Traffic-Aware Dynamic Functional Split for 5G Cloud Radio Access Networks,"Our
                                                      50                                                                                     results show that we can achieve maximum centralization with
                                                                                                                                             the limited midhaul bandwidth by dynamic functional split
                                                      40                                                                                     mechanism. This mechanism opens up lot of other problems
                                                                                                                                             to be solved in the future such as how to switch between
                                                      30                                                                                     functional split for a given BS during run time and cost beneﬁt
                                                                                                                                             analysis which will be our future work. 20
                                                                                                                                                                          REFERENCES
                                                      10
                                                                                                                                              [1] W. Boukley Hasan, P. Harris, A. Doufexi, and M. Beach, “Real-time
                                                      0   -6               z)  z)                 z)  z)                          z)               maximum spectral efﬁciency for massive mimo and its limits,” IEEE
                                                                                                                                                   Access, vol. ",cs.NI,B,-0.004352348,-0.30317846,-0.14504194
http://arxiv.org/pdf/2202.10318v1,OpenRAN Gym: An Open Toolbox for Data Collection and Experimentation with AI in O-RAN,"the time of this writing, ColO-RAN xApps use custom SMs. Standard-compliant SMs are part of our future work. Listing 3 shows the steps to initialize the E2 termination
                                                                    on the SCOPE base station. ",cs.NI,A,0.17321742,0.12250625,0.06635021
http://arxiv.org/pdf/2202.10894v1,Quantum Internet Protocol Stack: a Comprehensive Survey,"Clearly,       glement only. Nevertheless, we may extend the classiﬁca-
further research is needed, since Van Meter’s proposal some-      tion to Wehner’s model – although not explicitly mentioned
how depends on a speciﬁc architecture, namely, entangle-          within the proposal – by exploiting the concept of hardware
ment puriﬁcation based-quantum repeater networks. Indeed,         abstraction. ",cs.NI,B,-0.071278445,-0.11665811,-0.17483845
http://arxiv.org/pdf/2202.10894v2,Quantum Internet Protocol Stack: a Comprehensive Survey,"Although this classiﬁcation cannot
duced by entanglement within the network topology. Clearly,       be precisely applied to the layers of the others two mod-
further research is needed, since Van Meter’s proposal some-      els, we can recognize that the lowest two layers of Wehner’s
how depends on a speciﬁc architecture, namely, entangle-          proposal aim at distributing entanglement on single hops,
ment puriﬁcation based-quantum repeater networks. Indeed,         whereas the network layer seems providing functionalities
Van Meter’s model was among the ﬁrst proposals, at early          acting on both intermediate and end nodes. ",cs.NI,B,-0.10190618,-0.22557698,-0.18095043
http://arxiv.org/pdf/2202.10953v1,UAV/HAP-Assisted Vehicular Edge Computing in 6G: Where and What to Offload?,"We also showed that hybrid NTN
ofﬂoading can further improve the processing performance,                    [5] F. Nardo, D. Peressoni, P. Testolina, M. Giordani, and A. Zanella, “Point
while incurring non-negligible hardware and computing costs. Cloud Compression for Autonomous Driving: A Performance Compar-
                                                                                  ison,” in IEEE Wireless Communications and Networking Conference
   As part of our future work we will consider end-to-end                         (WCNC) [To Appear], 2022.
system-level simulations. Moreover, we will extend our op-
timization problem to incorporate the impact of the energy                   [6] V. Rossi, P. Testolina, M. Giordani, and M. Zorzi, “On the Role of Sensor
consumption on the ofﬂoading performance. ",cs.NI,B,0.028656946,-0.1028845,-0.15704055
