url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.07343v1,Tile Based Modeling of DNA Self-Assembly for Two Graph Families with Appended Paths,"This work also gives insight into the diﬃculties
of determining optimal values for graph families that expand in order in two distinct portions
of the graph. We recommend additional research to explore the relationship between a graph
and its vertex-induced subgraphs. 5.1. ",math.CO,A,0.4402781,0.026754446,-0.112881295
http://arxiv.org/pdf/2203.08790v1,Analysis of a Gray-Box Operator for Vertex Cover,"We also
give a partial proof of Ω(n4) expected runtime for the (1+1) EA, assuming that the algo-
rithm at some point produces a bit-string with a long consecutive sequence of incorrectly
assigned bits. We provide experimental evidence to motivate this condition, and delay a
full proof to future work. In Section 4 we consider the complete bipartite graph KL,R, which is a common instance
class of interest when it comes to evolutionary algorithms. ",math.CO,A,0.11620071,0.2502552,-0.023259168
http://arxiv.org/pdf/2203.09519v1,On convolution powers of 1/x,"In section 3 it is shown, that the functions fn can be expressed as linear combinations
                                          (24) of functions Jn−k[1], with coeﬃcients βk being determined by the recurrence relation
                                          (26a)/(26b). 1
Section 4 is dedicated to the further analysis of the functions Jn[1], n-fold powers of the J

operator (21b) applied to the 1-function. They can be decomposed (28) into expressions of
the type Qj(x) · ln(x)n−j , with functions Qj being generated by the recurrence relation

(29a)/(29b). ",math.CO,C,-0.3449663,0.0136762485,-0.15644766
http://arxiv.org/pdf/2203.09856v1,On distance magic circulants of valency 6,"A complete classiﬁcation
                                          of distance magic tetravalent circulants was recently achieved in [9]. Email addresses: stefko.miklavic@upr.si (Štefko Miklavič), primoz.sparl@pef.uni-lj.si (Primož Šparl)
                                          * - corresponding author

                                                                                                        1
    With the classiﬁcation of distance magic tetravalent circulants completed, there are now two
obvious directions for further research: the ﬁrst one is to study other nice families of distance
magic tetravalent graphs, and the second one is to study distance magic circulants of the next
admissible valency, namely 6. In this paper we initiate the latter direction of research. ",math.CO,B,0.062071193,0.057804827,-0.19257398
http://arxiv.org/pdf/2203.11384v1,A Note on the Critical Groups of Strongly Regular Graphs and Their Generalizations,"On the other hand, unlike the case of ordinary graphs, where the notion of
strong regularity implies having exactly two distinct Laplacian eigenvalues, the
suggested notions of (very) strongly regular signed graphs [23, 28] have regularities
only slightly weaker than Proposition 3.3, but they can have more than two
distinct Laplacian eigenvalues. So it would be interesting to explore their critical
groups in future works. Finally, we believe the approach in Section 4 has much to be developed. ",math.CO,A,0.25264943,-0.20604795,0.1390977
http://arxiv.org/pdf/2203.11384v2,A Note on the Critical Groups of Strongly Regular Graphs and Their Generalizations,"On the other hand, unlike the case of ordinary graphs, where the notion of
strong regularity implies having exactly two distinct Laplacian eigenvalues, the
suggested notions of (very) strongly regular signed graphs [24, 29] have regularities
only slightly weaker than Proposition 3.3, but they can have more than two
distinct Laplacian eigenvalues. So it would be interesting to explore their critical
groups in future works. Finally, we believe the approach in Section 4 has much to be developed. ",math.CO,A,0.24992391,-0.2069363,0.14177035
http://arxiv.org/pdf/2203.11761v1,Tilings of a Honeycomb Strip and Higher Order Fibonacci Numbers,"Finally, more interesting identities could be derived by
looking at ascending and descending diagonals of diﬀerent slopes in those triangles. We
hope that at least some of the listed problems would be addressed in our future work. Acknowledgment

T. Došlić gratefully acknowledges partial support of Slovenian ARRS via grants J1-3002
and P1-0383. ",math.CO,C,-0.25099206,-0.120857865,-0.12021777
http://arxiv.org/pdf/2203.12643v1,Universal graphs for the topological minor relation,"There is an induced subgraph-universal
graph in Forb(T ) if and only if there is a subgraph-universal graph in Forb(T ) if and
only if T is either a path or consists of a path with an adjoined edge. For further research on topological minor-universal graphs, we suggest the follow-
ing question:

Question 1.6. For which ﬁnite connected graphs X is there a topological minor-
universal graph in the class of all graphs without X as a topological minor? ",math.CO,A,0.36200565,-0.049514238,0.10869533
http://arxiv.org/pdf/2203.13379v1,Spread approximations for forbidden intersections problems,"We finally note that the approach we used for the Erd˝os–So´s problem does extend to more
general structures, and guarantees that the spread approximation that we obtain not only
forbids the same structure, but also all structures that can be obtained from the initial one by
replacing common elements of two or more sets with elements that each belong to only one set. It is possible that this can be further strengthened, but requires further research. References

  [1] R. Ahlswede, L.H. ",math.CO,B,-0.09470027,0.19727054,-0.08250761
http://arxiv.org/pdf/2203.13379v2,Spread approximations for forbidden intersections problems,"We finally note that the approach we used for the Erdo˝s–S´os problem does extend to more
general structures, and guarantees that the spread approximation that we obtain not only
forbids the same structure, but also all structures that can be obtained from the initial one
by replacing common elements of two or more sets with elements that each belong to only
one set. It is possible that this can be further strengthened, but requires further research. 24
References

  [1] R. Ahlswede and L.H. ",math.CO,B,-0.077666156,0.20370927,-0.069637276
http://arxiv.org/pdf/2203.13847v1,Cluster Algebras: Network Science and Machine Learning,"Conjectured natural continuations of these observed ratios are provided for higher ranks
also, noting that D4 appears to be anomalous in its series, likely related to triality of
its initial quiver. For completeness, we provide the G2 ratio: 4, reiterate that the F4
ratio is 7, and note that the remaining E6, E7, E8 exceptional cases are too high a rank
to be feasibly computed with current resources (leaving this to future work). We ﬁnally reemphasise that if one identiﬁes via the permutation equivalence some
of this alluring behaviour is lost. ",math.CO,B,-0.09305462,0.14722529,-0.037240844
http://arxiv.org/pdf/2203.14133v1,Cluster-permutohedra and submanifolds of flag varieties with torus actions,"At least, they can be deﬁned synthetically by

(4.1)  ClE “ SpME,λq,

as the face poset of the torus action on ME,λ. We believe that such cluster-permutohedra
deserve further study in relation to Problem 2. 5. ",math.CO,B,-0.1321145,-0.0002790168,0.059317056
http://arxiv.org/pdf/2203.14173v1,Maximal origami flip graphs of flat-foldable vertices: properties and algorithms,"we describe an algorithm for computing the size of OFG(A2n), generating a
sequence that is not in the Online Encyclopedia of Integer Sequences, and ﬁnd
a formula for this as well as for the degree sequence of OFG(A2n). We conclude
with open questions and a discussion of future work. 2 Background and maximality of OFG(A2n)

Let (A2n, P ) denote the crease pattern that contains only one vertex v in the
interior of P , where v has degree 2n and the angles between consecutive creases
around v are all equal (to π/n). ",math.CO,B,0.020232167,0.25728315,-0.26695007
http://arxiv.org/pdf/2203.14796v1,On quasi-polynomials counting planar tight maps,"· · · kn! k1 +···+kn =n−3

   Still, a direct construction of maps with continuous edge lengths, using continuous
paths and mimicking the above discrete paths encoding for slices, should also be possible
and interesting, and we plan to investigate this question in future work. A second exten-
sion is motivated by the work of Budd [Bud20b] who generalized Norbury’s results to the
case of irreducible maps, i.e. ",math.CO,B,-0.017283779,0.030847972,0.034066413
http://arxiv.org/pdf/2203.14999v1,Partial Skew Motzkin Paths,"For Motzkin paths, some analysis as
                                          provided in [4]. Here, we provide further analysis that allows to consider partial paths as
                                          well, so we don’t need to land at the x-axis. It uses the kernel method [2]. ",math.CO,B,-0.10876146,-0.35034055,-0.28745636
http://arxiv.org/pdf/2203.14999v2,Partial Skew Motzkin Paths,"For Motzkin paths, some analysis as
                                         provided in [6]. Here, we provide further analysis that allows to consider partial paths as
                                         well, so we don’t need to land at the x-axis. It uses the kernel method [4]. ",math.CO,B,-0.10807847,-0.3459918,-0.28696626
http://arxiv.org/pdf/2203.15378v1,2-colored Rogers-Ramanujan partition identities,"In the third section, a correspondence between our
identities and one for overpartitions is given. Finally, possible future works are introduced
in the last section. 2. ",math.CO,C,-0.38261086,-0.10012222,0.20616649
http://arxiv.org/pdf/2203.16111v1,Generic Laplace eigenfunctions on metric graphs,"In Section 6 we prove the main results. In
Section 7 we discuss possible future work, using the machinery introduced in this paper. In particular, three open conjectures regarding metric graphs. ",math.CO,A,0.27872086,-0.13081376,0.2201939
http://arxiv.org/pdf/2203.16111v2,Generic Laplace eigenfunctions on metric graphs,"In Section 6 we prove the
main results. In Section 7 we suggest future work. In particular, three open conjectures
regarding metric graphs that may beneﬁt from the trace space and genericity concepts are
introduced. ",math.CO,A,0.2309636,-0.17678118,0.21401641
http://arxiv.org/pdf/2203.16111v3,Generic Laplace eigenfunctions on metric graphs,"In Section 6 we prove the
main results. In Section 7 we suggest future work. In particular, three open conjectures
regarding metric graphs that may beneﬁt from the trace space and genericity concepts are
introduced. ",math.CO,A,0.2309636,-0.17678118,0.21401641
http://arxiv.org/pdf/2203.16461v1,Hook formulae from Segre-MacPherson classes,"Using this, it is not diﬃcult to see that one

may factor both sides of the equality in Equation (20) into a product of terms where one

applies the classical Nakada’s formula. More general situations when Equation (20) coincides with the ordinary Nakada formula

will be studied in future work. For example, we will show that when W is simply laced
and v ≤ w are π-minuscule such that Y (v) is smooth at w, then wv−1 is π′-minuscule
for some dominant weight π′, and that the Λ-Bruhat graphs (v, w, π) and (id, wv−1, π′) are

isomorphic. ",math.CO,C,-0.22068757,-0.32978755,0.072752856
http://arxiv.org/pdf/2203.17056v1,Weakly toll convexity and proper interval graphs,"Also, we determined the weakly toll number and the weakly toll hull
number of an arbitrary interval graph. We propose a further study of these two invariants in general graphs,
namely, determining the graphs G for which wtn(G) = wth(G) = |Ext(G)|. Other research direction is the study of the Carath´eodory number, the Radon
number, and the Helly number in the context of the weakly toll convexity. ",math.CO,A,0.16952777,-0.14410135,-0.09569793
http://arxiv.org/pdf/2203.17056v2,Weakly toll convexity and proper interval graphs,"Also, we determined the weakly toll number and the weakly toll hull
number of an arbitrary interval graph. We propose a further study of these two invariants in general graphs,
namely, determining the graphs G for which wtn(G) = wth(G) = |Ext(G)|. 17
Other research direction is the study of the Carath´eodory number, the Radon
number, and the Helly number in the context of the weakly toll convexity. ",math.CO,A,0.16874257,-0.13864075,-0.10033401
http://arxiv.org/pdf/2203.17056v3,Weakly toll convexity and proper interval graphs,"Also, we determined the weakly toll number and the weakly toll hull number
of an arbitrary interval graph. We propose a further study of these two invariants in general graphs, namely, determining the graphs G
for which wtn(G) = wth(G) = |Ext(G)|. Other research direction is the study of the Carathe´odory
number, the Radon number, and the Helly number in the context of the weakly toll convexity. ",math.CO,A,0.16885708,-0.12767892,-0.083255485
http://arxiv.org/pdf/2204.00162v1,Tutte polynomials for oriented matroids,"36                                               JORDAN AWAN AND OLIVIER BERNARDI

                                                        10. Concluding Remarks

   We conclude in this section with some directions for further research. We have established some combinatorial interpretations for several evaluations of the A-polynomial
and the related invariants TP(1) and TP(2). ",math.CO,C,-0.21365617,-0.06791672,-0.02318181
http://arxiv.org/pdf/2204.01057v1,Learning-Based Approaches for Graph Problems: A Survey,"The links of the publicly available source codes are given, and
they all are summarised in Table 1. Lastly, we point out and suggest some challenges
for further research in the respective section. We now suggest some additional problems that could potentially be investigated,
speciﬁcally (but not limited to) for mathematicians or computer scientists who works
in the relevant areas. ",math.CO,C,-0.12099227,0.030898672,-0.19478375
http://arxiv.org/pdf/2204.01057v2,Learning-Based Approaches for Graph Problems: A Survey,"The links of the publicly available source codes are given, and
they all are summarised in Table 1. Lastly, we point out and suggest some challenges
for further research in the respective section. We now suggest some additional problems that could potentially be investigated,
speciﬁcally (but not limited to) for mathematicians or computer scientists who works
in the relevant areas. ",math.CO,C,-0.12099227,0.030898672,-0.19478375
http://arxiv.org/pdf/2204.01665v1,Linear Hashing with $\ell_\infty$ guarantees and two-sided Kakeya bounds,"As
far as we can tell, this argument fails in the case of ℓ∞ and so we cannot automatically derive a
min-entropy analog of our results. While we do believe that our proof techniques could be made
to handle this more general case (e.g., as is the case in [DDL21b]), we leave it for future work. 3 Connection to prior work on Kakeya and Furstenberg sets

In this section we will explain the connection Theorem 2.1 and the ﬁnite ﬁeld Kekeya/Furstenberg

problem. ",math.CO,C,-0.13355325,-0.11657487,0.06320789
http://arxiv.org/pdf/2204.01665v2,Linear Hashing with $\ell_\infty$ guarantees and two-sided Kakeya bounds,"As
far as we can tell, this argument fails in the case of ℓ∞ and so we cannot automatically derive a
min-entropy analog of our results. While we do believe that our proof techniques could be made
to handle this more general case (e.g., as is the case in [DDL21b]), we leave it for future work. 3 Connection to prior work on Kakeya and Furstenberg sets

In this section we will explain the connection between Theorem 2.1 and the ﬁnite ﬁeld Kakeya/Furstenberg
problem. ",math.CO,C,-0.14207925,-0.090350546,0.0933345
http://arxiv.org/pdf/2204.01810v1,Minimal Zero Forcing Sets,"Figure 3.2: A graph Gn on n ≥ vertices with Z(Gn) − Z(Gn) = n − 7. 4 Concluding remarks and future work

In this paper, we studied the structure, number, and maximum size of the minimal zero
forcing sets of a graph. In Section 2, we investigated the eﬀect of several graph properties, like
acyclicity and vertex transitivity, on the number of minimal zero forcing sets. ",math.CO,A,0.33423257,0.03377317,0.0690663
http://arxiv.org/pdf/2204.01810v2,Minimal Zero Forcing Sets,"Figure 3.2: A graph Gn on n ≥ vertices with Z(Gn) − Z(Gn) = n − 7. 4 Concluding remarks and future work

In this paper, we studied the structure, number, and maximum size of the minimal zero
forcing sets of a graph. In Section 2, we investigated the eﬀect of several graph properties, like
acyclicity and vertex transitivity, on the number of minimal zero forcing sets. ",math.CO,A,0.33423257,0.03377318,0.06906624
http://arxiv.org/pdf/2204.02616v1,Mockingbird lattices,"This sequence does not appear in [8] for the time
being. Open questions and future work

We have studied a CLS having many rich combinatorial properties despite its simplic-
ity. This can be considered as the prototypical example for this kind of investigation. ",math.CO,B,-0.130028,0.3948872,-0.060598034
http://arxiv.org/pdf/2204.02616v2,Mockingbird lattices,"This sequence does not appear in [8] for the time
being. Open questions and future work

We have studied a CLS having many rich combinatorial properties despite its simplic-
ity. This can be considered as the prototypical example for this kind of investigation. ",math.CO,B,-0.130028,0.3948872,-0.060598034
http://arxiv.org/pdf/2204.02859v1,The equivalence of the Szemerédi and Petruska conjecture and the maximum order of $3$-uniform $τ$-critical hypergraphs,"The resolution of the conjecture has applications in combinatorial geom-

etry problems related to a question posed by Petruska and another one by Eckhoﬀ

involving convex sets in the plane, see [7, 8]. 6 Further problems

The early results due to Szemer´edi and Petruska [10] motivated further research and
lead to unexpected applications. In the introduction to their 1972 paper (that is
titled part I.) ",math.CO,B,0.053741872,0.022896972,0.018635022
http://arxiv.org/pdf/2204.03148v1,A strong Gram classification of non-negative unit forms of Dynkin type A,"In particular, any strong Gram congruence q: «B q determines a congruence

                                                   CtrGqqC “ Gqtqr,

by taking C “ BGqq. Comments on generalizations and future work

    Following Simson’s work, there are many interesting problems to consider in the setting of non-
negative unit forms of arbitrary corank, for instance: the computation of isotropy mini-groups and
Weyl group actions, the description of morsiﬁcations, Coxeter-translation quivers and mesh geome-
tries, and applications to quadratic forms associated to posets, to mention some examples. The com-
binatorial framework explored here is certainly useful for the analysis of such problems, at least for
the class of connected non-negative unit forms of Dynkin type Ar. ",math.CO,B,-0.3045088,-0.07833541,0.013521864
http://arxiv.org/pdf/2204.03153v1,Spectrum of the Transposition graph,"10
5. Discussions and further research

    Despite we know something about the eigenvalues of the Transposition
graphs, not so much is known about their multiplicities. In particular, there
are no explicit formulas for multiplicities of the eigenvalues zero and one. ",math.CO,A,0.11599311,-0.2119919,-0.045229934
http://arxiv.org/pdf/2204.03212v1,Red sizes of quivers,"This statistic is called
                                         the red number of the quiver and measures how many of the vertices in the quiver
                                         can be turned red via a sequence of green mutations. We further study this measure,
                                         as well as put forth an analogous measure related to the more general notion of
                                         reddening sequences (which are also referred to as green-to-red sequences). This
                                         more general concept of unrestricted red numbers measures how many of the vertices
                                         of a quiver can be turned red via any sequence of mutations. ",math.CO,B,0.063825816,0.23714381,-0.17389996
http://arxiv.org/pdf/2204.03586v1,The combinator ${\bf M}$ and the Mockingbird lattice,"Logic Comput., 27(7):2251–2269, 2017. 2

28/29                                                                           2022 − 04 − 08 00 : 36
§ Open questions and future work  The Mockingbird lattice  S. Giraudo

[Bim11]    K. Bimbó. Combinatory Logic: Pure, Applied and Typed. ",math.CO,B,-0.18182713,0.39721036,-0.004620519
http://arxiv.org/pdf/2204.03586v2,The combinator ${\bf M}$ and the Mockingbird lattice,"Springer, Cham, 2017. 2

29/30                                                                           2022 − 10 − 24 01 : 31
§ Open questions and future work  The Mockingbird lattice  S. Giraudo

[BGZ17]    M. Bendkowski, K. Grygiel, and M. Zaionc. On the likelihood of normalization in combinatory logic. ",math.CO,B,-0.13189268,0.32386947,0.07508968
http://arxiv.org/pdf/2204.03787v1,The generalized reciprocal distance matrix of graphs,"Whether    there      exists       α0  ∈  [  1  ,  1  )  such  that  Tn,χ  has  maximal  spectral      radius  of  RDα(G)  in
                                                 2

    G ∈ Gχn for 0 ≤ α ≤ α0, or determine the graphs with maximal spectral radius of RDα(G) in

    G  ∈  Gχn  for  α  ∈  (  7   ,  1  ). 16

There are, of course, many other problems to be considered in the future work, for instance:

2. Characterize the graphs with minimal or maximal spectral radius of RDα(G) in several kinds
   of graphs, such as trees, unicyclic graphs, the graphs with given matching number and so on. ",math.CO,A,0.32382524,-0.07255261,0.022376627
http://arxiv.org/pdf/2204.05026v1,Quantum state transfer on integral oriented circulant graphs,"3
2 The eigenvalues of integral oriented circulant graphs

In the section, we will give a characterization of the eigenvalues of integral oriented circulant
graphs. For further research, we need to introduce the concepts of Ramanujan’s sum and
Ramanujan’s sine sum. Deﬁnition 2.1. ",math.CO,A,0.12107681,-0.29305106,-0.16687624
http://arxiv.org/pdf/2204.05026v2,Quantum state transfer on integral oriented circulant graphs,"2 The eigenvalues of integral oriented circulant graphs

In the section, we will give a characterization of the eigenvalues of integral oriented circulant

graphs. For further research, we need to introduce the concepts of Ramanujan’s sum and

Ramanujan’s sine sum. Let n be a positive integer, and let d be a divisor of n. Recall that Gn(d) = {k : 1 ≤ k ≤

n − 1, gcd(k, n) = d} and Grn(d) = {dk : k ≡ r (mod 4), gcd(dk, n) = d} = dGrn/d(1). ",math.CO,A,0.1193137,-0.25391442,-0.17881192
http://arxiv.org/pdf/2204.05664v1,Several Roman domination graph invariants on Kneser graphs,"For all n 9 the tight
lower and upper bounds for SRDN were given: for even n, 2 γsR(Kn,2) 5,
while for odd n, 2 γsR(Kn,2) 3. Beside the investigating the other graph invariants on Kneser graphs, future work
could be directed on proving the bounds for (T)RDN, when 2k n < k(k + 1), as
well as the bounds of SRDN for k 3. Acknowledgements

   This research is partially supported by Ministry for Scientiﬁc and Technological
Development, Higher Education and Information Society, Government of Republic
of Srpska, Bosnia and Herzegovina, under the project “Development of artiﬁcial
intelligence methods for solving computational biology problems” (2020). ",math.CO,A,0.2083714,0.017725244,-0.17854062
http://arxiv.org/pdf/2204.07928v1,Optimally Reconfiguring List and Correspondence Colourings,"However, each of them seems rather hard. So, to motivate
further research, below we identify some speciﬁc classes of graphs for which we believe that each conjecture
may be approachable. We begin with some graph classes for which it would be particularly interesting to
make further progress on the List Conjecture. ",math.CO,A,0.40026748,0.091108784,-0.008131264
http://arxiv.org/pdf/2204.07928v2,Optimally Reconfiguring List and Correspondence Colourings,"However, each of them seems rather hard. So, to motivate
further research, below we identify some speciﬁc classes of graphs for which we believe that each conjecture
may be approachable. We begin with some graph classes for which it would be particularly interesting to
make further progress on the List Conjecture. ",math.CO,A,0.40026748,0.091108784,-0.008131264
http://arxiv.org/pdf/2204.08301v1,Sharp bounds on the $A_α$-index of graphs in terms of the independence number,"In Section 6, we
present the proofs of Theorems 1.5 and 1.6. In the last section, we give some conclusion remarks and
some further research problems. 2. ",math.CO,C,-0.13609096,-0.24836528,0.492469
http://arxiv.org/pdf/2204.08392v1,Quasihomomorphisms from the integers into Hamming metrics,"In fact, we can show that for every 1-quasihomomorphism f : Z → Qn there exists
a 2-approximation, as claimed in [KZ18]. The proof will appear in future work. ♦

   On the other hand, the following shows that the best possible approximation of a
given qusimorphism f is at most twice as close as the homomorphism x → x · f (1). ",math.CO,C,-0.30447513,-0.033561487,0.07235442
http://arxiv.org/pdf/2204.08936v1,On permutations avoiding partially ordered patterns defined by bipartite graphs,"In Section 4, we discuss enumeration of
so-called DC POPs deﬁned by disjoint chains (including those of length 2). Finally, in Section 5 we discuss directions for further research. 2 POPs deﬁned by complete bipartite graphs

We denote by p = (A/B), where A ⊂ [k] and B = [k] \ A, the POP p of
length k in which each element corresponding to a position from A must be
larger than all elements that are in positions from B. ",math.CO,A,0.20069769,0.16235107,-0.0829328
http://arxiv.org/pdf/2204.09174v1,On automorphisms of undirected Bruhat graphs,"So for now,
we assume that w is of type r, i.e. L = ∅, and further study its structure. Divide R =
R1 ⊔ · · · ⊔ Rt−1 where Ri = {(a, w(a)) | ci < a < ci+1}. ",math.CO,B,-0.17918175,0.019045632,0.055505957
http://arxiv.org/pdf/2204.09174v2,On automorphisms of undirected Bruhat graphs,"So for now,
we assume that w is of type r, i.e. L = ∅, and further study its structure. Divide R =
R1 ⊔ · · · ⊔ Rt−1 where Ri = {(a, w(a)) | ci < a < ci+1}. ",math.CO,B,-0.17918175,0.019045632,0.055505957
http://arxiv.org/pdf/2204.11084v1,Decompositions of functions defined on finite sets in $\mathbb{R}^d$,"Section 3, Section 4 and Section 5 are devoted
to the proofs of Theorems 1.1 and 1.2, Theorems 1.3 and 1.4, Theorems 1.7
and 1.8 respectively. We end the paper by Section 6 discussing possible
directions for further research. 2 Finite basic subsets and systems of linear
    equations

    Let M be a subset of [n]d. Then, in algebraic terms, condition (1) for M to
be basic corresponds to the consistency of the system of |M| linear equations
in dn variables. ",math.CO,C,-0.1358166,-0.20545745,0.17243835
http://arxiv.org/pdf/2204.11298v1,Constructive Combinatorics of Dickson's Lemma,"It is an example of term extracted in an informal
system of mathematics, like BISH. The following open questions, or tasks need to be addressed in future work. 1. ",math.CO,B,-0.2554124,0.15854028,-0.13895363
http://arxiv.org/pdf/2204.11597v1,Holey Schröder Designs of Type $\bf 3^n u^1$,"For n ≥ 31, an HSD(3nu1) exists

for odd u ≤ n by Lemma 3.12, with possible exception of n = 43. ✷

    Besides the two possible exceptions in the above theorem, the cases of HSD(3nu1),
where max(15, n) < u ≤ (3n − 3)/2, are left as a subject of further research. Finally, we would like to report that six possible cases are removed from Theo-
rem 1.1(f ) and an updated version is given as follows:

Theorem 4.3 For 0 ≤ u ≤ 36, an HSD(4nu1) exists if and only if n ≥ 4 and 0 ≤ u ≤
2n − 2, with possible exceptions of (n, u) ∈ {(19, 29), (22, 33), (22, 35)}. ",math.CO,C,-0.040251516,0.16004437,0.1134917
http://arxiv.org/pdf/2204.11932v1,Complexes of nearly maximum diameter,"The proof of Theorem 3 is given in Sections 4 and 5. Some ﬁnal remarks and comments
regarding directions for further research are given in Section 6. 2 A randomized complex construction process

Our proof of Theorem 1 uses a probabilistic construction that we analyze using the diﬀerential
equations method for establishing dynamic concentration. ",math.CO,C,-0.14013657,-0.20008707,0.0692993
http://arxiv.org/pdf/2205.00597v1,Generalized perfect difference families and their application to variable-weight geometric orthogonal codes,"As a consequence, the existence of corre-

sponding variable-weight perfect (n × m, {3, 4}, 1)-GOCs and (n × m, {3, 4, 5}, 1)-GOCs are

obtained. Some new constructions are expected in the further research to completely resolve

the existence problem of generalized (n × m, {3, 4, 5}, 1)-PDFs and study the other cases of

generalized (n × m, K, 1)-PDFs such as for K = {3, 5}. For variable-weight (n × m, K, 1)-GOC, C, we can also limit that: there are exactly qi|C|

codewords of weight ki, i.e., qi indicates the fraction of codewords of weight ki, where K =
                                                     s
{k1, k2, . ",math.CO,B,-0.17677689,0.13942,-0.21296933
http://arxiv.org/pdf/2205.01200v1,Lattice Minors and Eulerian Posets,"Certain lower intervals in the uncrossing poset
are isomorphic to the minor poset of the lattice of ﬂats of a graph derived from a diagram
associated to the pairing. The structure of the entire uncrossing poset is more nuanced, the
author aims to describe the uncrossing poset as a generalized minor poset in future work. The minor poset of a generator enriched lattice is isomorphic to the face poset of a CW sphere,
and such a CW sphere can be realized with piecewise linear cells. ",math.CO,B,0.063241124,0.07739516,-0.13498685
http://arxiv.org/pdf/2205.04225v1,New Results on Pairwise Compatibility Graphs,"However, there are different superclasses of grid graphs
like partial grid graphs, 3D grid graphs, king graphs etc and we do not know
whether they are PCGs or not. An interesting future work might be to ﬁnd all
the properties of the PCTs of triangle free PCGs. Moreover, we have proven
that two of the graph classes intermediate to the classes deﬁned by the neces-
sary condition and the sufﬁcient condition are not PCGs leading to a conclu-
sion that neither of the four intermediate graph classes deﬁned by Hossain et
al. ",math.CO,A,0.2985476,-0.10691338,-0.17999378
http://arxiv.org/pdf/2205.05564v1,Conflict-free hypergraph matchings,"Hence, Lemma 7.17
entails that in any case

                                                                       cˆ(i) + kdˆ(i)
                                      Pi[EZ ] ≥X 1 − (1 + 7ξ(i)) hˆ(i)

and thus, as a consequence of Remark 7.3 and Lemma 7.8,

(7.13)  Pi[EZ ] ≥X 1 − 2k cˆ(i) + dˆ(i) ≥ 1 − 4k2Γ ≥ 1 − d−ε ≥ 1 − ξ(i). hˆ(i)          npˆV (i)

   To prove the estimate for E+ in (7.10), we ﬁrst obtain a lower and an upper bound for E+
which we subsequently combine to obtain the desired bounds for E+ after some further analysis. First, we consider an upper bound for E+. ",math.CO,C,-0.09737525,-0.22047143,0.06614913
http://arxiv.org/pdf/2205.06520v1,Simplex Closing Probabilities in Directed Graphs,"After the simulation, we
removed all but the strongest synapses such that the connectivity was exactly equal to Cstable = 0.02. This
pruned connectome was used for further analysis. Simulation details

The model was implemented using Brian2 [1], and simulated using a discrete time step of ∆t = 0.1 ms.

References

[1] Marcel Stimberg, Romain Brette, and Dan FM Goodman. ",math.CO,B,-0.025208361,-0.038081925,-0.30437118
http://arxiv.org/pdf/2205.08889v1,Basics on positively multiplicative graphs and algebras,"The goal of the paper is ﬁrst to propose a uniﬁed approach in the study of positively multi-
plicative graphs independent of the algebraic or geometric context where they appear naturally. The results, presented in an expository style, gather basics on these notions that we will need in
future works and for which we did not ﬁnd explicit references in the literature. Although they
use quite elementary tools, we believe that they deserved to be written down. ",math.CO,A,0.051009655,-0.10770773,0.06658162
http://arxiv.org/pdf/2205.09064v1,General mixed lattices,"This will be the topic of the next section,
                                          where we study the basic properties of mixed lattices which are similar to
                                          the general properties of lattices. As this theory is still in its infancy, it goes without saying that there is
                                          a huge number of possibilities for further research. The author hopes that
                                          this introductory paper would spark more interest in the subject and inspire
                                          mathematicians to further develop the theory of mixed lattices. ",math.CO,B,-0.15329392,0.09911454,-0.002214256
http://arxiv.org/pdf/2205.09064v2,General mixed lattices,"We also
give a purely algebraic deﬁnition of a mixed lattice group. As this theory is still in its infancy, it goes without saying that there
is a huge number of possibilities for further research. The purpose of the
present paper is to serve as a starting point, and the author hopes that
this introductory paper would inspire mathematicians to further develop
the theory of mixed lattices. ",math.CO,B,-0.21509084,0.12404837,0.090142116
http://arxiv.org/pdf/2205.09064v3,General mixed lattices,"We also give a
purely algebraic deﬁnition of a mixed lattice group. As this theory is still in its infancy, it goes without saying that there
is a huge number of possibilities for further research. The purpose of the
present paper is to serve as a starting point, and the author hopes that
this introductory paper would inspire mathematicians to further develop
the theory of mixed lattices. ",math.CO,B,-0.21509084,0.12404837,0.090142116
http://arxiv.org/pdf/2205.09222v1,On balanced sets of binary vectors,"This is clearly a warning

                                                  22
of how messy things can get when one moves from these safe waters into the
unknown ocean of sets lacking in structure. Regarding further research, the ﬁrst thing to mention is that the problem of
computing the balancing set and balancing number of an arbitrary given set of
binary vectors remains open, as well as analysing the algorithmic complexity of
said problem. Speciﬁcally, as mentioned earlier, the sets with no linear structure
will be the most likely to provide a computational challenge. ",math.CO,B,-0.04425892,0.23067139,-0.35274988
