url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.07075v6,Quasi-critical dynamics in a chain of integrator units with adaptive thresholds,"A top-down signal could set
oﬀ a surge of activity in subordinate levels, with its size being exponentially related to the
rank of the emitting level (section VI F). An expedient course for future work on top-down
eﬀects could be explicitly modeling top-down signals that suppress uncertainty in subordi-
nate levels and splitting the time step into the number of hierarchy levels traversed. This
could potentially inform the presence of local peaks commonly superimposed on M/EEG
power spectra [112] and untangle avalanche clusters due to temporal subsampling [139, 159]
(section VI H). ",q-bio.NC,C,0.7455104,-0.05815807,-0.017652819
http://arxiv.org/pdf/2201.07075v7,Quasi-critical dynamics in a chain of integrator units with adaptive thresholds,"A top-down signal could set oﬀ a surge of activity in
subordinate levels, with its size being exponentially related to the rank of the emitting
level (Section VI F). An expedient course for future work on top-down eﬀects could be to
explicitly model top-down signals that suppress uncertainty in subordinate levels and to split
the time step into the number of hierarchy levels traversed. Potentially this could inform
the presence of local peaks commonly superimposed on M/EEG power spectra [115] and
untangle avalanche clusters due to temporal subsampling [141, 162] (Section VI H). ",q-bio.NC,C,0.7475331,-0.061513677,-0.045632154
http://arxiv.org/pdf/2201.07075v8,Criticality in a chain of integrator units with adaptive thresholds,"A top-down signal could set oﬀ a surge of activity in
subordinate levels, with its size being exponentially related to the rank of the emitting
level (Section VI F). An expedient course for future work on top-down eﬀects could be to
explicitly model top-down signals that suppress uncertainty in subordinate levels and to split
the time step into the number of hierarchy levels traversed. Potentially this could inform
the presence of local peaks commonly superimposed on M/EEG power spectra [116] and
untangle avalanche clusters due to temporal subsampling [143, 165] (Section VI H). ",q-bio.NC,C,0.74897563,-0.062146213,-0.045199618
http://arxiv.org/pdf/2201.07075v9,Discrete criticality in a chain of integrator units with adaptive thresholds,"A top-down signal could set oﬀ a surge of activity in
subordinate levels, with its size being exponentially related to the rank of the emitting
level (Section VI F). An expedient course for future work on top-down eﬀects could be to
explicitly model top-down signals that suppress uncertainty in subordinate levels and to split
the time step into the number of hierarchy levels traversed. Potentially this could inform
the presence of local peaks commonly superimposed on M/EEG power spectra [117] and
untangle avalanche clusters due to temporal subsampling [144, 166] (Section VI H). ",q-bio.NC,C,0.74589205,-0.06040101,-0.04784493
http://arxiv.org/pdf/2201.07320v1,"Critical periods and Autism Spectrum Disorders, a role for sleep","There are currently no studies that have concurrently examined sleep and synaptic plasticity deficits in early
life using an ASD mouse model. Given how important the early postnatal period has been shown to be for
ASD, further examination of the interaction between sleep and plasticity during early life is necessary. Concluding remarks

Animal models have been proven useful to understand mechanism underlying deficits in ASD. ",q-bio.NC,A,-0.18721242,-0.028481515,-0.0026057458
http://arxiv.org/pdf/2201.10598v1,"The positive-negative mode link between brain connectivity, demographics, and behavior: A pre-registered replication of Smith et al. 2015","For example,
the ability to predict behavior disorder symptoms from functional connectivity (and vice-versa) could be
of great utility to clinicians. In addition, future work should extend this analysis into younger children to
examine a possible dynamic emergence and clinically predictive accuracy of the positive-negative axis. Finally, we also found a specific pattern of functional connectivity edges that was related to the primary
CCA mode. ",q-bio.NC,A,1.9685365e-05,0.013120882,-0.05715376
http://arxiv.org/pdf/2201.11600v1,Chronic iEEG recordings and interictal spike rate reveal multiscale temporal modulations in seizure states,"Finally, uncovering the time-varying mechanisms that underlie seizure
variability and severity could provide new targets for manipulating seizures and lessening their
impact on patients. As a preliminary step towards clinical applications, future work could con-
nect seizure network states to clinically relevant features, such as onset locations and secondary
generalisation. Additionally, repeating our analysis in a larger cohort could determine if cer-
tain characteristic temporal patterns of variability, analogous to chronotypes in seizure occurrence
(Langdon-Down and Brain, 1929; Leguia et al., 2021; Loddenkemper et al., 2011; Rao et al., 2020),
exist across patients. ",q-bio.NC,C,0.24126005,0.03846221,0.122383595
http://arxiv.org/pdf/2201.13378v1,Reproducible measures of correlative and causal brain connectivity,"12
comparisons to the literature. Pearson’s r which is less susceptible to scale variations and sparsity, and the
DB clustering score, which looks at a measure of subject identifiability, were chosen as more reproducible
measures for further analysis. A comparison of the six FC methods along these two metrics is shown in
Figure 2. ",q-bio.NC,B,-0.053916395,0.52261287,-0.13368008
http://arxiv.org/pdf/2202.01989v1,A Comparison of Representation Learning Methods for Dimensionality Reduction of fMRI Scans for Classification of ADHD,"Recurrent
                                                               neural networks or convolutional neural network, should
                                                               be explored in future work. Moreover, we propose that
                                                               locating lower dimensional sets of fMRI features that retain
discriminating power for ADHD classiﬁcation is the heart

of the problem and that the majority of future work should

focus on this task. REFERENCES

 [1] I. Rish, B. Thyreau, et al., “Discriminative network models of
      schizophrenia,” Advances in Neural Information Processing Systems,
      vol. ",q-bio.NC,A,-0.022270719,0.0640819,0.27441293
http://arxiv.org/pdf/2202.02228v1,Uncertainty in fMRI Functional Networks of Autism Brain Imaging Data,"Given N simple networks of
a subject’s brain we can generate a probabilistic network in which an edge probability is determined by the relative
frequency of samples in which the edge exists. While this discussion shows that probabilistic networks can be generated as an output of the pipeline, maintaining more
information from the originating fMRI data, additional research is needed to verify whether and how this enriched
output can be exploited in the subsequent network analysis phases. 6In this work probability distributions are calculated based on Bayesian methods

                                                                     11
Uncertainty in fMRI Data  A PREPRINT

References

Onerva Korhonen, Massimiliano Zanin, and David Papo. ",q-bio.NC,A,-0.038636982,0.009076973,0.12412505
http://arxiv.org/pdf/2202.02590v1,Volumetric and structural connectivity abnormalities co-localise in TLE,"Therefore, some complementary
information exists between the two modalities. It could be the case that connectivity abnormalities
are more extensive than volumetric abnormalities in some patients, or vice versa, and this will be
investigated in future work. Our approach may have clinically relevant implications for two key reasons. ",q-bio.NC,A,0.052829348,0.17484778,-0.021234985
http://arxiv.org/pdf/2202.04773v1,A Neural Network Model of Continual Learning with Cognitive Control,"The default random initializa-  Herd, S. A., Banich, M. T., & O’Reilly, R. C. (2006, Jan-
tions we used in our model were likely small enough to put        uary). Neural mechanisms of cognitive control: An inte-
them in the “rich” regime, but future work will assess the ex-    grative model of Stroop task performance and fMRI data. tent to which our results depend on initialization. ",q-bio.NC,A,-0.1555016,-0.1029705,-0.1058401
http://arxiv.org/pdf/2202.04773v2,A Neural Network Model of Continual Learning with Cognitive Control,"The default random initializa-  Herd, S. A., Banich, M. T., & O’Reilly, R. C. (2006, Jan-
tions we used in our model were likely small enough to put        uary). Neural mechanisms of cognitive control: An inte-
them in the “rich” regime, but future work will assess the ex-    grative model of Stroop task performance and fMRI data. tent to which our results depend on initialization. ",q-bio.NC,A,-0.1555016,-0.1029705,-0.1058401
http://arxiv.org/pdf/2202.06634v1,On the influence of input triggering on the dynamics of the Jansen-Rit oscillators network,"Then, the noise was interrupted, and
after some ﬂuctuations, the equilibrium state was reached. By discarding
the ﬁrst 100 seconds of simulation from further analysis, we were conﬁdent
that the system had reached to its equilibrium. Every node received an input
from another part of the brain as an external input. ",q-bio.NC,A,-0.13471386,-0.29765853,-0.2512646
http://arxiv.org/pdf/2202.06634v2,On the influence of input triggering on the dynamics of the Jansen-Rit oscillators network,"Then, the noise was interrupted, and
after some ﬂuctuations, the equilibrium state was reached. By discarding
the ﬁrst 100 seconds of simulation from further analysis, we were conﬁdent
that the system had reached to its equilibrium. Every node received an input
from another part of the brain as an external input. ",q-bio.NC,A,-0.13471386,-0.29765853,-0.2512646
http://arxiv.org/pdf/2202.07218v1,Situation-based memory in spiking neuron-astrocyte network,"According to the results obtained, the
considered SNN can learn up to 40 patterns. In further analysis, we used data set sizes of 20 and 40
patterns for comparison. Fig. ",q-bio.NC,A,-0.113928236,0.187465,0.19182941
http://arxiv.org/pdf/2202.09209v1,A time-causal and time-recursive scale-covariant scale-space representation of temporal signals and past time,"(2019) ﬁnd that the
speciﬁcally using a multi-scale temporal representation as a      behaviour of the adaptive responses that they observe can
temporal memory. In a further study of the primate entorhi-       be accounted for by ﬁlters that operate over multiple time
nal cortex, Bright et al. (2020) conclude that the that this      scales. ",q-bio.NC,A,-0.13873327,-0.097270474,-0.050517723
http://arxiv.org/pdf/2202.09209v2,A time-causal and time-recursive scale-covariant scale-space representation of temporal signals and past time,"(2019) ﬁnd that the
speciﬁcally using a multi-scale temporal representation as a      behaviour of the adaptive responses that they observe can
temporal memory. In a further study of the primate entorhi-       be accounted for by ﬁlters that operate over multiple time
nal cortex, Bright et al. (2020) conclude that the that this      scales. ",q-bio.NC,A,-0.13873327,-0.097270474,-0.050517723
http://arxiv.org/pdf/2202.09209v3,A time-causal and time-recursive scale-covariant scale-space representation of temporal signals and past time,"(2018) show how temporal information in
                                                                    the lateral entorhinal cortex is robustly encoded over a wide
    In the second-stage model of spectro-temporal receptive         range of temporal scales, from time scales of seconds to
ﬁelds in this theory, the idealized form of auditory receptive      hours, where speciﬁcally the brain handles multiple scales
ﬁelds are from theoretical arguments constrained to be of the       in parallel, consistent with the underlying construction of
form                                                                a multi-scale representation over the temporal domain, and
                                                                    speciﬁcally using a multi-scale temporal representation as a
A(t, ν; Σ) = ∂tα ∂νβ (g(ν − vt; s) T (t; τa))  (82)                 temporal memory. In a further study of the primate entorhi-
                                                                    nal cortex, Bright et al. (2020) experimentally model time
where                                                               cells in this brain area as single truncated exponentials, in
                                                                    line with theoretical model in Equation (16), although also
 – ∂tα represents a temporal derivative operator of order           complemented with a Gaussian smoothing step that leads
    α with respect to time t which could alternatively be re-       to the ex-Gaussian model, and conclude that the time cells
    placed by a glissando-adapted temporal derivative of the        in the entorhinal cortex use a spectrum of time constants to
    form ∂t = ∂t + v ∂ν ,                                           construct a temporal record of the past in support of episodic
                                                                    memory. ",q-bio.NC,A,-0.046963245,-0.14463612,0.0018336605
http://arxiv.org/pdf/2202.10021v1,Frontal effective connectivity increases with task demands and time on task: a DCM study on electrocorticogram in macaque monkeys,"11
[10] Christensen-Szalanski JJJ. A further examination of the selection of problem-solving strategies: The eﬀects
      of deadlines and analytic aptitudes. Organizational Behavior and Human Performance. ",q-bio.NC,B,-0.15657237,0.30974644,-0.3407237
http://arxiv.org/pdf/2202.10376v1,Same Cause; Different Effects in the Brain,"Then,

    zone generalization(zone1, zone2) < zone generalization(zone2, zone1),
             zone residuals(zone1, zone2) < zone residuals(zone2, zone1). Disentangling this from the SNR effect on asymmetry is an interesting direction for future work. Appendix H. 34 Language ROI Heatmap Tick Numbers Projected on the Brain

                                                                34
                                                                                              10/22/21, 12:47 AM                                       B
                                                                                                                                                      B
10/22/21, 12:47 AM                                   B                                        10/22/21, 12:47 AM
                                                                                                                                                       B
   :PN3HUN960Z/*7                                 SAME CAUSE; D:IPFNFE3RHEUNNT9E6F0FZEC/T*S7IN THE BRAIN
                                                                          :PN9:60P3NHILS3LK HUN960Z/*7                                                      13
        :PN9603HILSLK
                                                                                                              :PN9603HILSLK
                           A. Courtois NeuroMod
                                       17                                                                         FIG 7

                            15                                                                10/22/21, 12:47 AM         B. ",q-bio.NC,A,-0.018799108,0.102201544,-0.025579628
http://arxiv.org/pdf/2202.11690v3,Brain Structural Saliency Over The Ages,"In the future it would also be of great
interest to examine how the distribution of relevance within the brain may change
according to di erent model architectures and across di erent datasets. Another po-
tential avenue for future work is to see how the size of a dataset may in uence the
distribution of relevance through the brain volume. It would also be of interest to com-
pare the saliency maps of other, possibly more computationally expensive techniques,
such as Integrated Gradients [41, 42]. ",q-bio.NC,A,-0.009478224,0.15031159,0.22038671
http://arxiv.org/pdf/2202.12992v1,Decomposing past and future: Integrated information decomposition based on shared probability mass exclusions,"of lower-level dependencies. Like the disintegrated sys-
tem, the integrated system is non-ergodic, so not every          Dissociated and organotypic cultures have been a
state each reachable from every other state - the extent to   highly productive model system for research into infor-
which properties such as ergodicity, system size, etc, in-    mation dynamics and “computation” in biological sys-
ﬂuence the distribution of integrated information atoms       tems: for example, see studies of the relationship between
remains an area of further study. criticality and information-theoretic complexity [12, 36],
                                                              network structure and synergy [37–39], changes to com-
                       3. ",q-bio.NC,A,-0.2232771,-0.27183694,-0.33174133
http://arxiv.org/pdf/2202.12992v2,Decomposing past and future: Integrated information decomposition based on shared probability mass exclusions,"of lower-level dependencies. Like the disintegrated sys-
tem, the integrated system is non-ergodic, so not every          Dissociated and organotypic cultures have been a
state each reachable from every other state - the extent to   highly productive model system for research into infor-
which properties such as ergodicity, system size, etc, in-    mation dynamics and “computation” in biological sys-
ﬂuence the distribution of integrated information atoms       tems: for example, see studies of the relationship between
remains an area of further study. criticality and information-theoretic complexity [12, 36],
                                                              network structure and synergy [37–39], changes to com-
                       3. ",q-bio.NC,A,-0.2232771,-0.27183694,-0.33174133
http://arxiv.org/pdf/2203.07193v1,Emergent dynamics in an astrocyte-neuronal network coupled via nitric oxide,"Thereby, suggesting the existence of optimized value of Q where the system
is most synchronized. For further analysis, values of Q and stimulus corresponding to best case
scenario of synchronization were chosen and ﬁxed at 0.45 and 0.17 µM sec−1, respectively, unless
otherwise speciﬁed. The above discussion is summarized as below. ",q-bio.NC,A,0.0022142746,0.013118608,-0.35981858
http://arxiv.org/pdf/2203.08312v1,An explainability framework for cortical surface-based deep learning,"On the other hand, if
                                                                          salient vertices and features differ, one could perform validity
                                                                          experiments to assess whether different methods are more
                                                                          valid than others, i.e., whether one explainability approach is
                                                                          better suitable to detect important vertices and features than
                                                                          others. Finally, since our conceptual framework is not limited
                                                                          to this case study, we provide all source code in the hope it
                                                                          serves as a starting point for future work in explainable AI. REFERENCES

                                                                           [1] J. ",q-bio.NC,B,-0.11525237,0.2666645,0.07433109
http://arxiv.org/pdf/2203.08341v1,Exact mean-field models for spiking neural networks with adaptation,"Complicated bifurcation structures, including Bogdanov-Takens bifurcation, may occur for nearby
parameter values. We leave further investigation to future work. Fig. ",q-bio.NC,A,-0.08383426,-0.16942257,-0.18071187
http://arxiv.org/pdf/2203.09281v1,Ranking of Communities in Multiplex Spatiotemporal Models of Brain Dynamics,"However, a potential advantage of the HMGM
                  framework is that it provides a way to ground the interlayer coupling parameters
                  used in some multilayer community detection using a natural property of the model,
                  the probability of state transition. In our future work we intend to investigate mul-
                  tilayer community detection approaches to look at dynamic changes in network
                  membership using coupling parameters based on the transition probabilities be-
                  tween state layers. We plan to apply our multiplex analysis framework to conditions of altered con-
                  sciousness in deep anaesthesia and determine novel spatiotemporal networks that
                  characterise this condition with comparison to our current graph model for rest-
                  ing wakefulness. ",q-bio.NC,A,0.064247616,-0.0612613,0.1898064
http://arxiv.org/pdf/2203.09281v2,Ranking of Communities in Multiplex Spatiotemporal Models of Brain Dynamics,"However, a potential advantage of the HMGM
                  framework is that it provides a way to ground the interlayer coupling parameters
                  used in some multilayer community detection using a natural property of the model,
                  the probability of state transition. In our future work we intend to investigate mul-
                  tilayer community detection approaches to look at dynamic changes in network
                  membership using coupling parameters based on the transition probabilities be-
                  tween state layers. We plan to apply our multiplex analysis framework to conditions of altered con-
                  sciousness in deep anaesthesia and determine novel spatiotemporal networks that
                  characterise this condition with comparison to our current graph model for rest-
                  ing wakefulness. ",q-bio.NC,A,0.064247616,-0.0612613,0.1898064
http://arxiv.org/pdf/2203.10810v1,Information-theoretic analyses of neural data to minimize the effect of researchers' assumptions in predictive coding studies,"The spikes of individual neurons were isolated using template matching, parametric
clustering, and the presence of a refractory period in the auto-correlogram. Recordings from 17 cell pairs entered further analysis. Recordings had an average
length of 788.4 s (± 441.6 s SD, see Supplemental Table 1)

    To assert connectivity between recorded cells, the cross-correlogram between both
recordings was visually inspected for abrupt, short-latency peaks using a bin-size of
0.1 ms (see [54], Fig 1). ",q-bio.NC,C,0.1341092,-0.09405513,0.028542763
http://arxiv.org/pdf/2203.10810v2,Information-theoretic analyses of neural data to minimize the effect of researchers' assumptions in predictive coding studies,"The spikes of individual neurons were isolated using template matching, parametric
clustering, and the presence of a refractory period in the auto-correlogram. Recordings from 17 cell pairs entered further analysis. Recordings had an average
length of 788.4 s (± 441.6 s SD, see Supplemental Table 1)

    To assert connectivity between recorded cells, the cross-correlogram between both
recordings was visually inspected for abrupt, short-latency peaks using a bin-size of
0.1 ms (see [54], Fig 1). ",q-bio.NC,C,0.1341092,-0.09405513,0.028542763
http://arxiv.org/pdf/2203.14870v1,Biophysical models of intrinsic homeostasis: Firing rates and beyond,"So far, it is hard to tell how much of a
challenge this poses for established models of rate homeostasis because excitability switches
encountered during regulation are typically not reported. Accordingly, future work should
systematically compare regulation across switches and within an excitability class to clarify
this issue. Because of the tremendous importance of the excitability class on information processing and
network behavior, we here propose that also the dynamical type, beyond the mere firing rate,
should be under homeostatic control. ",q-bio.NC,A,-0.0003106459,-0.23676991,-0.15268134
http://arxiv.org/pdf/2204.00583v1,Beyond Wilson-Cowan dynamics: oscillations and chaos without inhibition,"Using a higher-order moment
    closure, we could take into account the correla-              Destexhe A, Sejnowski TJ (2009)
    tions between activities of diﬀerent populations. The Wilson-Cowan model, 36 years
    We intend to investigate this in future work. later. ",q-bio.NC,A,-0.07632956,-0.005639041,-0.26141623
http://arxiv.org/pdf/2204.00583v2,Beyond Wilson-Cowan dynamics: oscillations and chaos without inhibition,"Thus, it is clear that in this
15

    closure, we could take into account the correla-     Bressloﬀ PC, Ermentrout GB, Faugeras O,
    tions between activities of diﬀerent populations. et al (2016) Stochastic Network Models in
    We intend to investigate this in future work. Neuroscience: A Festschrift for Jack Cowan. ",q-bio.NC,A,-0.040674552,-0.14585876,-0.05318076
http://arxiv.org/pdf/2204.01182v1,"Curiosity as filling, compressing, and reconfiguring knowledge networks","This method is limited in that a) names, Census
entries, and Wikipedia proﬁles used to make predictions about gender may not be indicative of
racial/ethnic identity, and b) it cannot account for Indigenous and mixed-race authors, or those
who may face diﬀerential biases due to the ambiguous racialization or ethnicization of their names. We look forward to future work that could help us to better understand how to support equitable
practices in science. 7 Acknowledgments

The authors gratefully acknowledge helpful discussions with Drs. ",q-bio.NC,B,-0.1546554,0.46298617,-0.15676555
http://arxiv.org/pdf/2204.01675v1,Mesoscopic description of hippocampal replay and metastability in spiking neural networks with short-term plasticity,"(7) to a stochastic neural field equation. The circular environment
we study can be regarded as a space-discretized stochastic neural field but the exact expression of
the continuous equation and its physical interpretation is unclear and will be subject of future work. Ideally, one would want to be able to prove the convergence to such an equation, as in [157] in the
case without STP. ",q-bio.NC,A,-0.2826143,-0.28048852,0.10514053
http://arxiv.org/pdf/2204.01675v2,Mesoscopic description of hippocampal replay and metastability in spiking neural networks with short-term plasticity,"(7) to a stochastic neural field equation. The circular environment
we study can be regarded as a space-discretized stochastic neural field but the exact expression of
the continuous equation and its physical interpretation is unclear and will be subject of future work. Ideally, one would want to be able to prove the convergence to such an equation, as in [163] in the
case without STP. ",q-bio.NC,A,-0.2831428,-0.2870382,0.10733598
http://arxiv.org/pdf/2204.05110v1,Comparative Survey of Multigraph Integration Methods for Holistic Brain Connectivity Mapping,"Finally, we evaluated DGN on unimodal data for CBT generation. In

future work, we can generalize our comparison study to integrate multi-modal
brain networks such as functional and structural brain networks at the same
time while capitalizing on geometric deep learning for estimating holistic
CBTs and investigating populations diﬀerences at functional and structural
levels. The importance of analyzing brain connectivity patterns in biological
datasets which proliferate with unprecedented complexity and heterogeneity
opens new frontiers to upgrade the capacity of multigraph fusion methods
to work on multimodal connectomic datasets to learn integral and holis-
tic connectional templates of populations of multi-view networks. ",q-bio.NC,A,-0.08971053,0.049671516,0.32316154
http://arxiv.org/pdf/2204.06071v1,Understanding Saliency Prediction with Deep Convolutional Neural Networks and Psychophysical Models,"2. Therefore, future work
                                                                   could collect human saliency prediction data on the degraded
                                                                   image, and it would be fascinating. 3.4. ",q-bio.NC,B,-0.078651935,0.43022436,0.22569469
http://arxiv.org/pdf/2204.06071v3,Understanding Saliency Prediction with Deep Convolutional Neural Networks and Psychophysical Models,"5. Therefore, future work could col-
                                                                   lect human saliency prediction data on the degraded image,
                                                                   and it would be fascinating. 3.4. ",q-bio.NC,B_centroid,-0.056294456,0.44646984,0.22110897
http://arxiv.org/pdf/2204.06071v4,Understanding Saliency Prediction with Deep Convolutional Neural Networks and Psychophysical Models,"5. Therefore, future work could col-
                                                                    lect human saliency prediction data on the degraded image,
                                                                    and it would be fascinating. 3.4. ",q-bio.NC,B,-0.056294456,0.44646984,0.22110897
http://arxiv.org/pdf/2204.06071v5,Understanding Saliency Prediction with Deep Convolutional Neural Networks and Psychophysical Models,"5. Therefore, future work could col-
                                                                    lect human saliency prediction data on the degraded image,
                                                                    and it would be fascinating. 3.4. ",q-bio.NC,B,-0.056294456,0.44646984,0.22110897
http://arxiv.org/pdf/2204.07186v1,Optimal quadratic binding for relational reasoning in vector symbolic neural architectures,"The former assumption is reasonable under
the latter assumption because a quadratic binding should be enough to capture the statistical relationship between
the inputs when the inputs are Gaussian. We leave an investigation of the optimal binding under general input
statistics for future works. Many binding mechanisms have been proposed previously in the framework of VSA (Smolensky, 1990; Plate,
1995; Kanerva et al., 1997; Gallant and Okaywe, 2013; Gosmann and Eliasmith, 2019; Frady et al., 2020). ",q-bio.NC,A,-0.118664816,-0.019467894,-0.020395517
http://arxiv.org/pdf/2204.07478v1,Signal Reception With Generic Three-State Receptors in Synaptic MC,"Numerical results show

       80                                                                             that the proposed model allows for analyses that exceed the

o(t′)  60                                                                             capabilities of the commonly used two-state receptor models. 40                                                                                In future work, we plan to extend the proposed model to

       20                                                                             account for the competition of different receptor types for NTs

       00   0.5  1  1.5  2  2.5                 3  3.5                             4  in the same synapse. Apart from SMC, it would be interesting

       100                                 (!κ˜′do, κ˜′oc, κ˜′dc): defau""lt           to apply the proposed model for the design of synthetic MC
        80                                  κ˜′do · 101, κ˜′oc/2, / κ˜′dc 2
        60                                                                            systems based on reactive Rxs. ",q-bio.NC,A,-0.2589913,-0.13923503,-0.12421326
http://arxiv.org/pdf/2204.09119v2,Optically-generated focused ultrasound for noninvasive brain stimulation with ultrahigh precision,"This flexibility guarantees a pre-compensated optimization to minimize the aberration. Thus,
         in future work, one can minimize the aberration by scanning the skull and calculating the
         required profile of SOAP for phase compensation. In summary, OFUS offers ultrahigh precision non-invasively towards neurological research
         in sub-regions of a brain. ",q-bio.NC,B,0.015160199,0.21431422,0.05580259
http://arxiv.org/pdf/2204.11843v1,A Computational Theory of Learning Flexible Reward-Seeking Behavior with Place Cells,"For a complex
maze environment without these conditions satisﬁed, there is no guarantee that grid patterns will
emerge. We leave the study of how place cell ﬁring ﬁelds in a complex maze are formed from grid
cell activations for our future work. The work [4] further fed the activations of RNN hidden units
into another RNN for representing the policy and value function in actor-critic based RL. ",q-bio.NC,A,-0.27767763,-0.3108352,0.12022589
