url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.06064v1,Climate Change & Computer Audition: A Call to Action and Overview on Audio Intelligence to Help Save the Planet,"It constitutes a major challenge for
real world applications as it makes model selection and, more crucially, model testing harder, leading to catastrophic
failures during deployment. This is of particular importance for a large-scale deployment required for environmental
monitoring, where a model will have to perform equally well across several different locations, and, correspondingly,
needs to be addressed via further research. For audio analysis in particular, the notion of generalisation is closely linked to that of robustness to different
perturbations, a topic that has received considerable attention over the years. ",cs.SD,B,-0.017032541,0.19253612,-0.012765428
http://arxiv.org/pdf/2203.06220v1,"Infrastructure-free, Deep Learned Urban Noise Monitoring at $\sim$100mW","(Note that we            918.5       0.9976  0.9951  0.9951                               Online
eschew adaptation of the frequency that is used for discovery: this           908        0.9973  0.9946  0.9965
is to achieve fault-tolerance, so that nodes that are inadvertently          922.5       0.9972  0.9941  0.9926  1       1       1
not up during adaption are not excluded from the WSN.) 912        0.9971  0.9946  0.9962
                                                                             910.5       0.9970  0.9960  0.9959  2
                                                                              903        0.9950  0.9951  0.9934
                                                                             917.5       0.9863  0.9942  0.9174  3
                                                                              910        0.9957  0.9939  0.9947
                                                                              918        0.9967  0.9941  0.9938  4       5
                                                                          All others     0.8866  0.8991  0.8924
                                                                                                                 5       2       2

                                                                                                                         4

                                                                                                                         3       3

                                                                                                                                 4

                                                                                                                                 5
Infrastructure-free, Deep Learned Urban Noise Monitoring at ∼100mW                                                               ICCPS’ 22, May 4-6, 2022, Milan, Italy

Table 9: Impact of density increase on reliability if node duty         Figure 10: Likelihood of occurrence of engine, human-voice
cycle remains unchanged                                                 or alert noise source in contiguous 2-hour periods

Edge Degrees  Total Sent  Total Received  PRR                           case for updating native software components such as the CNN
                                                                        model in the field remains a relevant consideration for future work,
        2       102217         100142     0.9797                        as we expect active learning and federated learning support at the
        4        62421          55084     0.8825                        mote level to become increasingly important for long lived systems. 5        42601          29085     0.6915                        This suggests that we either refine the eMote interpreter via a JIT
                                                                        compiler to reduce the slowdown incurred in the VM (especially
while maintaining network connectivity as well as to yield afford-      for compute-intensive tasks) and migrate these components to
able coverage. ",cs.SD,A,0.36806342,0.04793774,-0.04385634
http://arxiv.org/pdf/2203.06517v1,SA-SASV: An End-to-End Spoof-Aggregated Spoofing-Aware Speaker Verification System,"Further, the SASV-EER is improved from the 6.05%
                                                                   produced by prior state of the art approaches to 1.81% without
     SASV-Baseline2                  8.75 16.01 12.23              an ensembling strategy. Using an ensemble would likely further
                                                                   boost the performance and we will explore this in future work. SA-SASV              1.81 9.01 0.78
                                                                                      6. ",cs.SD,A,0.22794929,-0.04051472,0.0012346944
http://arxiv.org/pdf/2203.06517v3,SA-SASV: An End-to-End Spoof-Aggregated Spoofing-Aware Speaker Verification System,"A larger dataset and differ-
and SV-EER therefore show a different tendency in the train-       ent encoders would likely boost the performance of the
ing and evaluation stages. We believe it is a reasonable solution  SV-EER and we will explore this in future work. The
to train end-to-end SASV systems on complete ASV and CM            code described here is available in open-source form from:
datasets to avoid the overﬁtting problem. ",cs.SD,A,0.15698919,-0.13298663,0.053890705
http://arxiv.org/pdf/2203.06583v1,Bi-Sampling Approach to Classify Music Mood leveraging Raga-Rasa Association in Indian Classical Music,"Psychol. 6:513. doi: 10.3389/fpsyg.2015.00513
challenges, which the researchers hope the future researchers
would be able to resolve with further study. Accuracy of 0.77               [15] Mukherjee, Samarpita & Mukherjee, Roan. ",cs.SD,A,0.20903656,-0.19258304,-0.2721581
http://arxiv.org/pdf/2203.07996v1,Leveraging Uni-Modal Self-Supervised Learning for Multimodal Audio-Visual Speech Recognition,"The
results are shown in Table 8. The audio-only model                  As there has not emerged a dominating cross-
trained with 28 hours data achieves a WER of 3.4%,               modality self-supervised learning approach in the
which is a little bit worse than the one trained with            ﬁeld of AVSR, in future work, we are going to ex-
224 hours data. The result indicates that for the                plore two more directions in the self-supervised
audio-only model, the self-supervised model pre-                 learning scenario based on this work. ",cs.SD,B,-0.14615688,0.07040938,0.21184528
http://arxiv.org/pdf/2203.07996v2,Leveraging Unimodal Self-Supervised Learning for Multimodal Audio-Visual Speech Recognition,"As there has not emerged a dominating cross-           Alexei Baevski, Yuhao Zhou, Abdelrahman Mohamed,
modality self-supervised learning approach in the            and Michael Auli. 2020. wav2vec 2.0: A frame-
ﬁeld of AVSR, in future work, we are going to                work for self-supervised learning of speech repre-
explore two more directions in the self-supervised           sentations. In Advances in Neural Information
learning scenario based on this work. ",cs.SD,C,-0.24441528,-0.17099465,0.16108263
http://arxiv.org/pdf/2203.08439v2,Instance-level loss based multiple-instance learning framework for acoustic scene classification,"labels for instance-level labels was good for instance clustering
in this study. Therefore, for future work, we plan to improve the       BC-ResNet-ASC-8 [43] was the winner system in the
proposed system into an MIL-based recording device-invariant       DCASE challenge 2021 task 1-A. BC-ResNet was ﬁrst pro-
ASC system with similar model complexity, in which instances       posed for a low-complexity keyword spotting system that con-
will be embedded in the instance-space regardless of device        sisted of FDW and TDW convolutional layers to reduce model
characteristics. ",cs.SD,C,-0.019072535,-0.038749762,0.28803843
http://arxiv.org/pdf/2203.08490v1,Learning Audio Representations with MLPs,"In order to enable fast pretraining and have an extremely eﬃcient method, kwmlp has
compromised in certain aspects, such as the pretraining dataset or task, and the model size. In future works, we would like to explore self-supervised representation learning methods
with similar all-MLP architectures on larger and richer audio corpuses, such as LibriSpeech
(Panayotov et al., 2015), AudioSet (Gemmeke et al., 2017) or Synth1B1 (Turian et al.,
2021), among others. One fact the HEAR challenge has made apparent is that perhaps it is
diﬃcult to learn truly generalized and holistic representations from solely one type of audio
data, such as speech. ",cs.SD,C,-0.21482983,-0.00036114268,0.27681005
http://arxiv.org/pdf/2203.09098v1,TMS: A Temporal Multi-scale Backbone Design for Speaker Embedding,"performance in ASV. Conclusions and future works are given
                                                                  in Section V.

C. Our focus and contributions                                        II. PROPOSED TEMPORAL MULTI-SCALE STRATEGY

   Considering the problems mentioned above, in this paper,          The general sketch of the proposed TMS module was intro-
we propose an effective speaker embedding model with inte-        duced in Fig. ",cs.SD,C,-0.13534771,-0.053113222,-0.08384605
http://arxiv.org/pdf/2203.09295v1,Assessing Progress of Parkinson s Disease Using Acoustic Analysis of Phonation,"clinical neurologists/psychologists and compare it to estima-
                                                                   tion error that was measured in this work. Other interesting
   Next, we tried to ﬁnd a possible candidate for preliminary      idea for future work would be to deeper investigate relations
PD assessment using Spearman’s rank correlation between            between speech and depression or sleep disorders. It is well
particular feature vector and selected clinical information. ",cs.SD,A,0.08193847,-0.08866576,-0.25142464
http://arxiv.org/pdf/2203.09402v1,Robust and Complex Approach of Pathological Speech Signal Analysis,"This would enable
       doctors to start the treatment very early and slow down the progress. We are going to deal with these issues in future works. However this research is very dependent on good
databases and especially in the case of voice pathology identiﬁcation, as in its ﬁrst stage, there is still a lack
of suitable training data. ",cs.SD,C,-0.12639263,-0.086441875,-0.016761832
http://arxiv.org/pdf/2203.09849v1,Neural Predictor for Black-Box Adversarial Attacks on Speech Recognition,"building robust ASR systems. In future work, we will further
                                                                               extend our method to targeted attacks. It would also be interest-
                                                                               ing to study the performance of NP-Attack on different network
                                                                               architectures of the neural predictor. ",cs.SD,A,0.18263534,-0.27335685,0.20053263
http://arxiv.org/pdf/2203.09893v1,A Lightweight Instrument-Agnostic Model for Polyphonic Note Transcription and Multipitch Estimation,"The main            computational requirements. We hope to encourage further research
reason for the difference in performance seems to be due to the onset        into low-resource, multi-purpose AMT systems and believe that the
detection accuracy which is higher in OF, since Acc is more similar          proposed solution can be a valuable baseline. for both methods (42.8% for OF vs. 37.5% for NMP). ",cs.SD,A,0.44361895,-0.05122405,-0.061564043
http://arxiv.org/pdf/2203.09893v2,A Lightweight Instrument-Agnostic Model for Polyphonic Note Transcription and Multipitch Estimation,"The main            computational requirements. We hope to encourage further research
reason for the difference in performance seems to be due to the onset        into low-resource, multi-purpose AMT systems and believe that the
detection accuracy which is higher in OF, since Acc is more similar          proposed solution can be a valuable baseline. for both methods (42.8% for OF vs. 37.5% for NMP). ",cs.SD,A,0.44361895,-0.05122405,-0.061564043
http://arxiv.org/pdf/2203.09961v1,Personalized filled-pause generation with group-wise prediction models,"performance improvement for those speakers. More-
over, our future work will involve synthesizing spon-     Levelt, W. J. (1983). ",cs.SD,B,-0.013126836,0.1832803,-0.1727045
http://arxiv.org/pdf/2203.09961v2,Personalized Filled-pause Generation with Group-wise Prediction Models,"More-
personalized model for inference. over, our future work will involve synthesizing spon-
                                                          taneous speech containing FPs predicted by the group-
4.5.6. Discussion                                         dependent models proposed in this paper and subjec-
                                                          tively evaluating individuality. ",cs.SD,C,-0.16607156,-0.12435925,-0.17791587
http://arxiv.org/pdf/2203.10425v1,A Study on Robustness to Perturbations for Representations of Environmental Sound,"876–924, 2019.
can help choose among different perturbations to be used as
augmentations for making sound event detection models more                      [17] J. Ardouin, L. Charpentier, M. Lagrange, F. Gontier, N. Fortin,
robust. D. Ecotie`re, J. Picaut, and C. Mietlicky, “An innovative low cost sensor
                                                                                      for urban sound monitoring,” in INTER-noise and noise-con congress
   As a future work, we intend to repeat this study for a                             and conference proceedings, vol. 258, no. ",cs.SD,B,0.04843998,0.26012093,0.07573563
http://arxiv.org/pdf/2203.10425v2,A Study on Robustness to Perturbations for Representations of Environmental Sound,"2226–2237. As future work, we intend to repeat this study for a wide
variety of embeddings and datasets and extend the analysis                     [15] J. M. Lo´pez, J. Alonso, C. Asensio, I. Pavo´n, L. Gasco´, and G. de Arcas,
to include correlations between distance metrics and different                       “A digital signal processor based acoustic sensor for outdoor noise
sound event classes. monitoring in smart cities,” Sensors, vol. ",cs.SD,B,-0.021528529,0.2989726,0.08687036
http://arxiv.org/pdf/2203.10425v3,A Study on Robustness to Perturbations for Representations of Environmental Sound,"models more robust. [13] J. Salamon, D. MacConnell, M. Cartwright, P. Li, and J. P. Bello,
   In future work, we intend to repeat this study on a wide               “Scaper: A library for soundscape synthesis and augmentation,” in 2017
variety of embeddings and datasets and extend the analysis                IEEE Workshop on Applications of Signal Processing to Audio and
to include correlations between distance metrics and different            Acoustics (WASPAA). IEEE, 2017, pp. ",cs.SD,B_centroid,-0.18053403,0.35101998,0.048953414
http://arxiv.org/pdf/2203.10473v1,ECAPA-TDNN for Multi-speaker Text-to-speech Synthesis,"Besides, to lighten the burden
the x-vector model can discern the utterance from the same          of subjective evaluation, we are the ﬁrst to adopt automatic
speaker, but the distribution of ECAPA-TDNN is more con-            MOS predictors to assess our testing results and these mod-
tinuous which suggests that ECAPA-TDNN can capture even             els show great potential. For future work, we will continue to
the subtle speaker characteristics from different utterances spo-   investigate the performance of few-shot multi-speaker speech
ken by the same speaker. It is important to be noticed that the     synthesis. ",cs.SD,C,-0.32757738,-0.081941806,-0.14771602
http://arxiv.org/pdf/2203.10473v2,ECAPA-TDNN for Multi-speaker Text-to-speech Synthesis,"Previous    els show great potential. For future work, we will continue to
studies [24] suggest that the continuous distribution of speaker    investigate the performance of few-shot multi-speaker speech
embeddings has better performance in the multi-speaker TTS          synthesis. task. ",cs.SD,C,-0.2653516,0.007973291,-0.10419738
http://arxiv.org/pdf/2203.10750v1,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,"For brevity, the ground-truth  higher quality and naturalness and achieve state-of-the-art per-
durations are used as the target duration for systems to synthe-  formance on the public corpus Opencpop. For future work, we
size. The calculated results are listed in Table 3 and we can     will investigate how to improve the robustness further and adapt
come to the following conclusions: 1) With the progressive        to any unseen singer with few-shot learning. ",cs.SD,C,-0.044952504,-0.030648643,-0.01992938
http://arxiv.org/pdf/2203.10750v2,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,"For brevity, the ground-truth  higher quality and naturalness and achieve state-of-the-art per-
durations are used as the target duration for systems to synthe-  formance on the public corpus Opencpop. For future work, we
size. The calculated results are listed in Table 3 and we can     will investigate how to improve the robustness further and adapt
come to the following conclusions: 1) With the progressive        to any unseen singer with few-shot learning. ",cs.SD,C,-0.044952504,-0.030648643,-0.01992938
http://arxiv.org/pdf/2203.10750v3,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,"For brevity, the ground-truth  higher quality and naturalness and achieve state-of-the-art per-
durations are used as the target duration for systems to synthe-  formance on the public corpus Opencpop. For future work, we
size. The calculated results are listed in Table 3 and we can     will investigate how to improve the robustness further and adapt
come to the following conclusions: 1) With the progressive        to any unseen singer with few-shot learning. ",cs.SD,C,-0.044952504,-0.030648643,-0.01992938
http://arxiv.org/pdf/2203.10750v4,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,"For brevity, the ground-truth  higher quality and naturalness and achieve state-of-the-art per-
durations are used as the target duration for systems to synthe-  formance on the public corpus Opencpop. For future work, we
size. The calculated results are listed in Table 3 and we can     will investigate how to improve the robustness further and adapt
come to the following conclusions: 1) With the progressive        to any unseen singer with few-shot learning. ",cs.SD,C,-0.044952504,-0.030648643,-0.01992938
http://arxiv.org/pdf/2203.10750v5,WeSinger: Data-augmented Singing Voice Synthesis with Auxiliary Losses,"The calculated results are listed in Table 3 and we can      augmented WeSinger system can synthesize singing voices with
come to the following conclusions: 1) With the progressive         higher quality and naturalness and achieve state-of-the-art per-
pitch-weighted loss, the F0 RMSE can be reduced from 15.3          formance on the public corpus Opencpop. For future work, we
to 13.9; 2) With VS-augmented data, the quality of predicted       will investigate how to improve the robustness efﬁciently and
BFCC can be slightly improved; 3) Combining VS-augmented           explore how to adapt to any unseen singer with lower cost. data with multi-singer pre-training, the optimal F0 RMSE of
12.9 can be obtained. ",cs.SD,C,-0.15156369,0.06989671,-0.028087946
http://arxiv.org/pdf/2203.10793v1,Phase-Aware Spoof Speech Detection Based on Res2Net with Phase Network,"Considering the performance       domness. Although proposed method showed outstanding per-
both in LA and PA, we choose the Res2Net-A–C with CQT fea-          formance for LA in known-kind-scenario, there is a perfor-
                                                                    mance degradation for LA in unknown-kind-scenario; thus, re-
    1https://github.com/clovaai/aasist                              constructing that performance is our future work. 5. ",cs.SD,A,0.4409008,-0.115357995,-0.10922964
http://arxiv.org/pdf/2203.10837v1,Multi-class versus One-class classifier in spontaneous speech analysis oriented to Alzheimer Disease diagnosis,"The approach of this work complements the previous
multi-class modelling (two class) and is robust in terms of capturing the dynamics of
the speech, and it offers many advantages in terms of be easier to compare the power
of the new features against the previous ones. In future works we will introduce new
features relatives to speech modelling oriented to standard medical tests for AD
diagnosis and to emotion response analysis. Acknowledgement

This work has been supported by FEDER and Ministerio de ciencia e Innovación,
TEC2012-38630-C04-03 and the University of the Basque Country by EHU-14/58. ",cs.SD,C,-0.20881498,-0.16308057,-0.17023739
http://arxiv.org/pdf/2203.10992v1,Spoofing-Aware Speaker Verification with Unsupervised Domain Adaptation,"We particularly
                                        spectively. We perform additional studies such as per-attack     focus on unsupervised domain adaptation (DA) by consider-
                                        breakdown analysis, data composition, and integration with a     ing the spoofed audio samples available for training CM sys-
                                        countermeasure system at score-level with Gaussian back-end. tems. ",cs.SD,C,-0.122976094,0.05126224,0.13964278
http://arxiv.org/pdf/2203.10992v2,Spoofing-Aware Speaker Verification with Unsupervised Domain Adaptation,"We particularly
                                        spectively. We perform additional studies such as per-attack     focus on unsupervised domain adaptation (DA) by consider-
                                        breakdown analysis, data composition, and integration with a     ing the spoofed audio samples available for training CM sys-
                                        countermeasure system at score-level with Gaussian back-end. tems. ",cs.SD,C,-0.122976094,0.05126224,0.13964278
http://arxiv.org/pdf/2203.11049v1,Differentiable Duration Modeling for End-to-End Text-to-Speech,"It        TTS systems. For future work, we will further reduce the model
is also important to mention that end-to-end TTS systems such           size, while keeping the audio quality to ensure fast speech syn-
as FastSpeech 2s [10] and EATS [17] performed worse than                thesis on small devices. Another promising direction is to apply
two-stage TTS systems as reported in their studies. ",cs.SD,C,-0.09155711,-0.037326343,-0.20584852
http://arxiv.org/pdf/2203.11138v1,Individualizing Head-Related Transfer Functions for Binaural Acoustic Applications,"Another limitation arises from the fact that the
                                                                                    measured HRTFs contain artifacts from room reverberations and
the used speaker and microphone. As future work, we will further                                                             Navid H. Zandi, Awny M. El-Mohandes, and Rong Zheng

develop faster and more robust data acquisition procedure that                              [25] Brian F. G. Katz and Gaëtan Parseihian. 2012. ",cs.SD,B,0.07350306,0.19212314,-0.15202136
http://arxiv.org/pdf/2203.11499v1,Residual-Guided Non-Intrusive Speech Quality Assessment,"The base-             speeches, causing the ﬁnal result may not to be the best. In fu-
line1 [24] is adapted from the NI-SQA model and comprises            ture work, we will conduct further research to demonstrate our
a deep feedforward network followed by LSTM and average              idea. Additionally, the loss function used in SQA-Discriminator
pooling. ",cs.SD,A,0.059622932,-0.19064112,0.21013764
http://arxiv.org/pdf/2203.11562v1,"A Text-to-Speech Pipeline, Evaluation Methodology, and Initial Fine-Tuning Results for Child Speech Synthesis","Synthetic child speech                          Parametric Speech Synthesis with Joint Estimation of
samples can be viewed in our GitHub repository9. Acoustic and Excitation Model Parameters.”

For future work, we aim to improve this method by                    [8] Y. Wang et al., “Tacotron: Towards End-To-End Speech
incorporating more information into our multispeaker TTS                       Synthesis.”
model such as duration predictor and energy as implemented
in FastSpeech2 [12]. The trained vocoder was also finetuned          [9] J. Shen et al., “Non-Attentive Tacotron: Robust and
on the TinyMyST dataset. ",cs.SD,C,-0.27822307,0.0055027623,0.061577678
http://arxiv.org/pdf/2203.11562v2,"A Text-to-Speech Pipeline, Evaluation Methodology, and Initial Fine-Tuning Results for Child Speech Synthesis","This information will be used to            [10] J. Shen et al., “Natural TTS Synthesis by Conditioning
collect better TTS-based child speech data based on Harvard                 Wavenet on Mel Spectrogram Predictions.”
sentences to accord with ‘end of the phrase’ information loss
and voice inconsistency observed with our current results. [11] Y. Ren et al., “FastSpeech: Fast, Robust and Controllable
The use of synthetically generated child speech to improve                  Text to Speech.”
other areas of child speech research such as ASR and speaker
recognition will also be investigated in future work. TTS-        [12] Y. Ren et al., “Fastspeech 2: Fast and High-Quality End-
generated child voices can be used as a data augmentation                   To-End Text to Speech.”
technique for training these models with additional data. ",cs.SD,C,-0.3480162,-0.16321701,0.01848621
http://arxiv.org/pdf/2203.11570v1,Conditional Generative Data Augmentation for Clinical Audio Datasets,"We reconstructed waveforms from a few generated
spectrograms using the Griﬃn-Lim algorithm and could, despite artifacts being
present, recognize acoustic similarities to the original samples for each class, re-
spectively. In future work, the proposed augmentation method could furthermore
be transferred to other medical and non-medical grid-like data domains. 5 Conclusion

In the presented work, we introduce a novel data augmentation method for
medical audio data and evaluate it on a clinical dataset which was recorded in
real-world Total Hip Arthroplasty (THA) surgeries. ",cs.SD,B,-0.0798711,0.35473424,0.18566331
http://arxiv.org/pdf/2203.11570v2,Conditional Generative Data Augmentation for Clinical Audio Datasets,"We reconstructed waveforms from a few generated
spectrograms using the Griﬃn-Lim algorithm and could, despite artifacts being
present, recognize acoustic similarities to the original samples for each class, re-
spectively. In future work, the proposed augmentation method could furthermore
be transferred to other medical and non-medical grid-like data domains. 5 Conclusion

In the presented work, we introduce a novel data augmentation method for
medical audio data and evaluate it on a clinical dataset which was recorded in
real-world Total Hip Arthroplasty (THA) surgeries. ",cs.SD,B,-0.0798711,0.35473424,0.18566331
http://arxiv.org/pdf/2203.11570v3,Conditional Generative Data Augmentation for Clinical Audio Datasets,"We reconstructed waveforms from a few generated
spectrograms using the Griﬃn-Lim algorithm and could, despite artifacts being
present, recognize acoustic similarities to the original samples for each class, re-
spectively. In future work, the proposed augmentation method could furthermore
be transferred to other medical and non-medical grid-like data domains. 5 Conclusion

In the presented work, we introduce a novel data augmentation method for
medical audio data and evaluate it on a clinical dataset which was recorded in
real-world Total Hip Arthroplasty (THA) surgeries. ",cs.SD,B,-0.0798711,0.35473424,0.18566331
http://arxiv.org/pdf/2203.11774v1,Estimation of speaker age and height from speech signal using bi-encoder transformer mixture model,"We employed the homoscedastic un-
works built separate models for age and height, or separate           certainty principle to combine multiple losses of our multi-task
models for male and female, we compare our multi-task model           model. As part of future work, we plan to explore different fea-
with all of them. We report our results both in root mean             ture extractors and self-supervised learning to further improve
squared error (RMSE) and mean absolute error (MAE). ",cs.SD,A,0.1516564,-0.21688181,0.035847582
http://arxiv.org/pdf/2203.12105v1,Music Generation Using an LSTM,"In the same sense,
our network’s tiered LSTM architecture may allow it to pick apart the various aspects of
music such as if it is building tension, speeding up, or looking at any other type of pattern
that may be found in music. 4 Challenges

In the process of building and experimenting with this project, we ran into many
challenges, many of which we have overcome, and others which we plan to address in
future work. Among these includes how to evaluate non-deterministic outputs, how the
time between notes should be represented, how the data as a whole should be represented,
and how to have multiple tracks of music generated. ",cs.SD,B,0.042219184,0.29779977,0.08990372
http://arxiv.org/pdf/2203.12245v1,Quantitative Evaluation Approach for Translation of Perceptual Soundscape Attributes: Initial Application to the Thai Language,"However, test-
the latter discussing the validation questionnaire. Finally,    ing all interactions between all local translations would be
Section 5 concludes the paper and lays out future work. For     intractable. ",cs.SD,A,0.13537262,-0.24218021,-0.36509997
http://arxiv.org/pdf/2203.12245v2,Quantitative Evaluation Approach for Translation of Perceptual Soundscape Attributes: Initial Application to the Thai Language,"However, test-
the latter discussing the validation questionnaire. Finally,    ing all interactions between all local translations would be
Section 5 concludes the paper and lays out future work. For     intractable. ",cs.SD,A,0.13537262,-0.24218021,-0.36509997
http://arxiv.org/pdf/2203.12245v3,Quantitative Evaluation Approach for Translation of Perceptual Soundscape Attributes: Initial Application to the Thai Language,"Finally, Section 6 concludes the
the translation of soundscape attributes. Crucially, instead of   paper and lays out future work. a choice-based evaluation of overall suitability, our frame-
work utilizes a score-based approach to assess the quality            For readability, Thai words used in this paper are fol-
of a translation across multiple criteria concerning the ap-      lowed by their International Phonetic Alphabet (IPA) tran-
propriateness of translation, understandability, clarity, and     scription (adapted from Tingsabadh and Abramson, 1993;

K. N. Watcharasupat et al. ",cs.SD,C,-0.15357849,0.07928988,-0.395163
http://arxiv.org/pdf/2203.12369v1,MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data,"The Short Time Fourier
Figure 2 except that G is replaced by N , sˆ, Sˆf by y, Yf                   Transform (STFT) is used with a DFT length of LDFT =512,
and the 1 in the MSE by w. This means that the training of                   a window length of 512 (32 ms) at sampling frequency of
N is inﬂuenced entirely by it’s performance as assessed by                   fs = 16 kHz and a hop (overlap) length 256 (16 ms), resulting
D, in the same manner as G. We use an identical network                      in a 50% overlap between frames. The minimum value in the
structure to G for N - We leave to future work to change                     time frequency masks MG and MN , ξ is set to 0.05.
this structure, as well as related hyper-parameters such as the
clamp threshold. We experiment with both PESQ and STOI as objective Q
                                                                             and different values of w. The values of w are selected such
   The training of MetricGAN+/- is similar to that that of                   that they correspond to sparely populated values of Q in
MetricGAN+ given above with slight differences. ",cs.SD,A,0.32835975,0.10396236,0.1203409
http://arxiv.org/pdf/2203.12369v2,MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data,"The Short Time Fourier
Figure 2 except that G is replaced by N , sˆ, Sˆf by y, Yf                   Transform (STFT) is used with a DFT length of LDFT =512,
and the 1 in the MSE by w. This means that the training of                   a window length of 512 (32 ms) at sampling frequency of
N is inﬂuenced entirely by it’s performance as assessed by                   fs = 16 kHz and a hop (overlap) length 256 (16 ms), resulting
D, in the same manner as G. We use an identical network                      in a 50% overlap between frames. The minimum value in the
structure to G for N - We leave to future work to change                     time frequency masks MG and MN , ξ is set to 0.05.
this structure, as well as related hyper-parameters such as the
clamp threshold. We experiment with both PESQ and STOI as objective Q
                                                                             and different values of w. The values of w are selected such
   The training of MetricGAN+/- is similar to that that of                   that they correspond to sparely populated values of Q in
MetricGAN+ given above with slight differences. ",cs.SD,A,0.32835975,0.10396236,0.1203409
http://arxiv.org/pdf/2203.12369v3,MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data,"The Short Time Fourier
Figure 2 except that G is replaced by N , sˆ, Sˆf by y, Yf                   Transform (STFT) is used with a DFT length of LDFT =512,
and the 1 in the MSE by w. This means that the training of                   a window length of 512 (32 ms) at sampling frequency of
N is inﬂuenced entirely by it’s performance as assessed by                   fs = 16 kHz and a hop (overlap) length 256 (16 ms), resulting
D, in the same manner as G. We use an identical network                      in a 50% overlap between frames. The minimum value in the
structure to G for N - We leave to future work to change                     time frequency masks MG and MN , ξ is set to 0.05.
this structure, as well as related hyper-parameters such as the
clamp threshold. We experiment with both PESQ and STOI as objective Q
                                                                             and different values of w. The values of w are selected such
   The training of MetricGAN+/- is similar to that that of                   that they correspond to sparely populated values of Q in
MetricGAN+ given above with slight differences. ",cs.SD,A,0.32835975,0.10396236,0.1203409
http://arxiv.org/pdf/2203.12369v4,MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data,"The Short Time Fourier
Figure 2 except that G is replaced by N , sˆ, Sˆf by y, Yf and               Transform (STFT) is used with a DFT length of LDFT =512,
the 1 in the MSE by w. This means that the training of N is                  a window length of 512 (32 ms) at sampling frequency of
inﬂuenced entirely by its performance as assessed by D, in the               fs = 16 kHz and a hop (overlap) length 256 (16 ms), resulting
same manner as G. We use an identical network structure to                   in a 50% overlap between frames. The minimum value in the
G for N - We leave to future work to change this structure, as               time frequency masks MG and MN , ξ is set to 0.05.
well as related hyper-parameters such as the clamp threshold. We experiment with both PESQ and STOI as objective Q
   The training of MetricGAN+/- is similar to that that of                   and different values of w. The values of w are selected such
MetricGAN+ given above with slight differences. ",cs.SD,A,0.34553266,0.1178971,0.14625354
http://arxiv.org/pdf/2203.12369v5,MetricGAN+/-: Increasing Robustness of Noise Reduction on Unseen Data,"2 except that G is replaced by N , sˆ, Sˆf by y, Yf and                 length of LDFT =512, a window length of 512 (32 ms) at
the 1 in the MSE by w. This means that the training of N is                  sampling frequency of fs = 16 kHz and a hop (overlap) length
inﬂuenced entirely by its performance as assessed by D, in the               256 (16 ms), resulting in a 50% overlap between frames. The
same manner as G. We use an identical network structure to                   minimum value in the time frequency masks MG and MN is
G for N - We leave to future work to change this structure, as               set to ξ = 0.05.
well as related hyper-parameters such as the clamp threshold. We experiment with both PESQ and STOI as objective Q
   The training of MetricGAN+/- is similar to that that of                   and different values of w. The values of w are selected such
MetricGAN+ given above with slight differences. ",cs.SD,A,0.36492193,0.103488475,0.11250261
http://arxiv.org/pdf/2203.12937v1,SelfRemaster: Self-Supervised Speech Restoration with Analysis-by-Synthesis Approach Using Channel Modeling,"There were two     previous supervised method in several simulated data and was
kinds of training data: “Simulated” generated with quantization    effective even with low-resource real data. Our future work in-
and resampling as in Section 4.2 and “Real” used in Section 4.3.   cludes applying our method to a wider variety of real data, such
The high-quality speech to be modiﬁed was sampled from the         as where multiple speakers are speaking at the same time. Acknowledgements: Part of this work was supported by
                                                                   JSPS KAKENHI Grant Number 21H04900. ",cs.SD,C,-0.32366338,-0.0629253,0.065296404
http://arxiv.org/pdf/2203.12937v2,SelfRemaster: Self-Supervised Speech Restoration with Analysis-by-Synthesis Approach Using Channel Modeling,"There were two     previous supervised method in several simulated data and was
kinds of training data: “Simulated” generated with quantization    effective even with low-resource real data. Our future work in-
and resampling as in Section 4.2 and “Real” used in Section 4.3.   cludes applying our method to a wider variety of real data, such
The high-quality speech to be modiﬁed was sampled from the         as where multiple speakers are speaking at the same time. Acknowledgements: Part of this work was supported by
                                                                   JSPS KAKENHI Grant Number 21H04900. ",cs.SD,C,-0.32366338,-0.0629253,0.065296404
http://arxiv.org/pdf/2203.13285v1,Continuous-Time Audiovisual Fusion with Recurrence vs. Attention for In-The-Wild Affect Recognition,"arousal as a metric, in order to judge the overall perfor-
                                                                mance of the models. We leave the analysis of trade-offs
   For the cross-modal attention (CMA) models, replacing        between valence and arousal for future work. FaceNet with MobileFaceNet also increases performance,
from 0.378 to 0.392. ",cs.SD,A,0.11703189,-0.27565795,-0.09832212
