url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.05860v3,Modelling non-stationarity in asymptotically independent extremes,"However, for ease of implementation, we have assumed independence
in both marginal distributions. Techniques for incorporating temporal dependence with
quantile regression (Koenker et al., 2017) could be incorporated into our methodology in
future work. Acknowledgements

This paper is based on work completed while Callum Murphy-Barltrop was part of the
EPSRC funded STOR-i centre for doctoral training (EP/L015692/1). ",stat.AP,C,-0.01746762,-0.016410254,-0.148866
http://arxiv.org/pdf/2203.06548v1,Impact of sensor placement in soil water estimation: A real-case study,"Thus, optimally placed sensors can improve the soil moisture

estimation performance for the three-dimensional agro-hydrological system with heterogeneous soil

parameters and initial conditions when the simulated data is used. As a further analysis, we construct the actual and estimated soil water content maps to examine

the performance of state estimation for a large number of states. We also construct the absolute

error maps by computing the absolute error (ek) between the actual soil water content and the

estimated soil water content. ",stat.AP,C,-0.30317557,0.048551023,0.022094369
http://arxiv.org/pdf/2203.06933v1,Soccer: a quantitative analysis of team resilience and the miracle of Bern,"For the German premier soccer
league Bundesliga, E = 3.1. With k + l = m and EA + EB = E, equation 1 is provided in a form
which is more convenient for further analysis:

p(k, l) = m! (EA)k (EB)l Em e−E. ",stat.AP,A,-0.079166844,0.20279838,-0.12037018
http://arxiv.org/pdf/2203.06933v2,Soccer: a quantitative analysis of team resilience and the miracle of Bern,"Magnitude and compensation of the home advantage

The home advantage reveals itself as an asymmetry in the relative frequencies of goals
scored at home and at away matches, it has a considerable effect onto results. For
investigating resilience, the home advantage needs to be quantified first and compensated
for further analysis. Figure 1 shows the histograms derived from empirical data from 17879
matches with 54679 goals, consisting of 32976 home goals and 21703 away goals. ",stat.AP,A,0.1451675,0.42645362,0.07059308
http://arxiv.org/pdf/2203.06933v3,Soccer: a quantitative analysis of team resilience and the miracle of Bern,"Magnitude and compensation of the home advantage

The home advantage reveals itself as an asymmetry in the relative frequencies of goals
scored at home and at away matches, it has a considerable effect onto results. For
investigating resilience, the home advantage needs to be quantified first and compensated
for further analysis. Figure 2 shows the histograms derived from empirical data from 17879
matches with 54679 goals, consisting of 32976 home goals and 21703 away goals, which
does yield the expectation value of goals per match E = 3.1. ",stat.AP,A,0.13007686,0.43934494,0.038868308
http://arxiv.org/pdf/2203.08252v2,Wind energy forecasting with missing values within a fully conditional specification framework,"As a consequence, the problem boils down to estimating the parameters of a model based
on incomplete observations only. Missing-not-at-random cases could still be handled by the
proposed UI approach, though requiring more sophisticated techniques at both the model
estimation and operational forecasting stages, which is left for future work. Speciﬁcally, it
requires modeling the missingness explicitly when calculating the likelihood at the model
estimation stage. ",stat.AP,C,-0.029429762,-0.11878462,-0.33368233
http://arxiv.org/pdf/2203.08489v1,Bayesian Analysis of Formula One Race Results: Disentangling Driver Skill and Constructor Advantage,"This includes a driver ranking for the 2021 season and investiga-
tion of a counterfactual statement based on the estimated model: would Hamilton in an
Alfa Romeo beat R¨aikk¨onen in a Mercedes? Last, in Section 5 we place our contributions
in context, discuss its implications, and provide suggestions for future work. All analy-
sis scripts and pre-processed data are openly available in the supplementary material at
https://doi.org/10.5281/zenodo.6358648 (van Kesteren and Bergkamp, 2022). ",stat.AP,A,0.12162115,0.17478064,-0.021427512
http://arxiv.org/pdf/2203.10416v1,Methodology for Testing and Evaluation of Safety Analytics Approaches,"Doing so
will invariably result in a signiﬁcant increase in complexity of the simulator, but it would primarily be
driven by the complexity in generating realistic text. The addition of this aspect could be a potential
avenue for future work. Similarly, another avenue that could be beneﬁcial to the advancement of
safety science is to investigate additional safety metrics (other than the proposed metrics of expected
loss and tail-probability) that can further facilitate meaningful evaluation of diﬀerent SA approaches. ",stat.AP,A,-0.107832335,0.21653958,0.004034644
http://arxiv.org/pdf/2203.10508v1,Latent class mixed modelling for phenotypic stratification of primary biliary cholangitis patients on first line treatment,"It also shows that the current step-up approach to treatment of PBC disadvantages those in the
greatest need, particularly patients in Class 4, who are most likely to have an inadequate UDCA
response and wait the longest to achieve effective treatment. Although the latent class model did not improve the predictive ability for ESLD predictions
compared to the UK-PBC Risk score, this model can be used to inform future work. This future
work could focus on exploring the mechanistic differences between subgroups with the aim to
identifying the processes behind them, such as Class 1 (UDCA responders) compared to Class
4 (UDCA non-responders). ",stat.AP,B,0.36460918,-0.10830811,-0.06486939
http://arxiv.org/pdf/2203.10563v1,Application of de-shape synchrosqueezing to estimate gait cadence from a single-sensor accelerometer placed in different body locations,"This suggests that when a subject is climbing stairs, the cadence estimation agreement
among different locations might be lower. To further study if cadence can be reliably estimated from a single sensor placed in
different locations, we apply the Bland-Altman plot analysis. See Figures 8 and 9 for a
comparison. ",stat.AP,C,-0.14922443,0.06525872,0.024601951
http://arxiv.org/pdf/2203.11771v1,Racial Disparities in the Enforcement of Marijuana Violations in the US,"To help disentangle these factors and more effectively inform policy-makers, more contextual law enforcement data is
required. In future work, it would be valuable to explore the extent to which disparities can be explained by additional
factors which are not currently available in the data, such as: frequency of use in public spaces; frequency of carrying
marijuana on one’s person or in a vehicle; opportunities to keep the use discreet; general exposure to police scrutiny;
and patterns of police enforcement within the local environment. A better understanding of the mechanisms that give rise to the observed racial disparities is also important in the context
of data-driven predictive tools that are increasingly deployed within the criminal justice system [17, 3, 29, 52]. ",stat.AP,B,0.33538234,-0.12158312,0.27418143
http://arxiv.org/pdf/2203.11771v2,Racial Disparities in the Enforcement of Marijuana Violations in the US,"Ideally, we would
                                                                                    like to examine differences in location and time of use as well as
AIES’22, August 1–3, 2022, Oxford, United Kingdom                                                                                           Butcher, Robinson, Zilka et al. the frequency at which an individual carries marijuana on their          In future work, it would be valuable to explore the extent to which
person or in their vehicle. The NSDUH survey data is also subject        disparities can be explained by additional factors which are not
to respondents’ biases in self-reporting. ",stat.AP,B,0.36552334,-0.094595864,0.26673362
http://arxiv.org/pdf/2203.11771v3,Racial Disparities in the Enforcement of Marijuana Violations in the US,"Ideally, we would
                                                                                    like to examine differences in location and time of use as well as
AIES’22, August 1–3, 2022, Oxford, United Kingdom                                                                                           Butcher, Robinson, Zilka et al. the frequency at which an individual carries marijuana on their          In future work, it would be valuable to explore the extent to which
person or in their vehicle. The NSDUH survey data is also subject        disparities can be explained by additional factors which are not
to respondents’ biases in self-reporting. ",stat.AP,B,0.36552334,-0.094595864,0.26673362
http://arxiv.org/pdf/2203.13390v1,Probabilistic Analysis of Aircraft Using Multi-Fidelity Aerodynamics Databases,"This work is an an
initial exploration of one potential route, through quantiﬁcation of uncertainties in simulations, their prop-
agation through certiﬁcation tests, and a statistical, rather than deterministic, analysis of results. There are
numerous avenues for further research, some of which are outlined in this section. 6.3.1 Uncertainty Quantiﬁcation

For this work, subject matter experts (SME) provide the uncertainties for the AVL simulations and the wind
tunnel data. ",stat.AP,A,-0.23181614,0.2752274,-0.2605042
http://arxiv.org/pdf/2203.14251v1,Group pattern detection of longitudinal data using functional statistics,", SG,k]
to classify the samples and examine the kernels efﬁciency. A further study on the
classiﬁcation methods is important but is skippped here for space saving because
the classiﬁcation is not the focus of this paper, although we will explore further in
next study. 3 Details of Methods

3.1 Approximation into a ﬁnite basis of functions

Assume that each curve yg,d,k(d ∈ {1, . ",stat.AP,C,-0.24475026,-0.09789616,0.116290584
http://arxiv.org/pdf/2203.14381v1,Bayesian inference for asymptomatic COVID-19 infection rates,"If the assumptions under-
lying the standard approaches are not met, our proposed methodology will lead to more
appropriate inferences. From ﬁve review papers we selected for further analysis several studies that have diﬀerent
features. In each of these cases the objective is to make inference about the asymptomatic
infection rate. ",stat.AP,C,0.17211586,-0.2594672,-0.1599105
http://arxiv.org/pdf/2203.14381v2,Bayesian inference for asymptomatic COVID-19 infection rates,"If the assumptions under-
lying the standard approaches are not met, our proposed methodology will lead to more
appropriate inferences. From ﬁve review papers we selected for further analysis several studies that have diﬀerent
features. In each of these cases the objective is to make inference about the asymptomatic
infection rate. ",stat.AP,C,0.17211586,-0.2594672,-0.1599105
http://arxiv.org/pdf/2203.15438v1,Anomaly Detection for Compositional Data using VSI MEWMA control chart,"The modiﬁcation of the Markov
chain approach proposed by12 will be used to compute average time to signal
(ATS), criteria to access the performance of VSI control charts. The rest of this paper is organized as follows: In Section 2, the modeling
of CoDa and the suggested isometric log-ratio transformation are introduced;

                                                 2
the VSI MEWMA-CoDa control chart together with the Markov chain ap-
proach and optimization procedure to ﬁnd the optimal parameters are given
in Section 3; in Section 4, the performance of the VSI MEWMA-CoDa chart
with diﬀerent scenarios are provided; conclusions and some recommenda-
tions for further researches are given in Section 5. 2 Modeling of Compositional Data

By deﬁnition, a row vector, x = (x1, x2, . ",stat.AP,C,-0.34435385,-0.019966021,-0.008711635
http://arxiv.org/pdf/2203.15500v1,An Unbiased Symmetric Matrix Estimator for Topology Inference under Partial Observability,"The
simulations have shown the proposed NIG algorithm enjoys better performance with small sample sizes and sparse
networks. The future work aims to improve the algorithms by combining the advantages of the biased estimator and
the proposed unbiased estimator. References

 [1] X. Dong, D. Thanou, M. Rabbat, and P. Frossard, “Learning graphs from data: A signal representation perspec-
      tive,” IEEE Signal Processing Magazine, vol. ",stat.AP,C,-0.3270136,-0.17594951,0.1900226
http://arxiv.org/pdf/2203.16602v1,A Shared Parameter Model for Systolic Blood Pressure Accounting for Data Missing Not at Random in the HUNT Study,"Exploring asymptotic properties of the models and validation schemes or how uncertainty,
biases and predictive performance change with the size of the datasets and missingness
have been outside the scope of this work. Driven by the results of this case study we ﬁnd the properties of the validation schemes
an interesting topic of further research. One approach would be to study the models and
results of this work in the framework of missingness graphs introduced by Mohan and Pearl
[2021] and the missing at random counterpart models of Molenberghs et al. ",stat.AP,A,0.09170161,0.12968245,-0.14735425
http://arxiv.org/pdf/2204.00651v1,Bayesian Non-Homogeneous Hidden Markov Model with Variable Selection for Investigating Drivers of Seizure Risk Cycling,"Furthermore, in the ﬁeld
of seizure forecasting and prediction, in addition to the predicted next risk
state, the predicted absolute sequence of states may also be of clinical in-
terest. Evaluation of how well the model performs in prospective on-line
predictions of seizure risk will be of interest in future work, to determine
contribution of this model to other seizure forecasting systems. Our approach could be extended to infer the optimal number of states
K via a sampling scheme that can accommodate posterior distributions of
varied dimensions, for example reversible jump MCMC, though at the ex-
pense of an increase in computational cost. ",stat.AP,C,-0.24765436,-0.22278899,-0.17943394
http://arxiv.org/pdf/2204.03177v1,Bayesian vector autoregressive analysis of macroeconomic and transport influences on urban traffic accidents,"Section 4 introduces the detailed results and discussion. Section 5 gives conclusions
and directions for future work. 2. ",stat.AP,C,0.0042708013,0.021976067,0.039910845
http://arxiv.org/pdf/2204.03588v1,Music Influence Modeling Based on Directed Network Model,"Finally, to ﬁnd the revolutionaries, Network Analysis, Semantic Analysis,
and Random Forest Model are employed. For the future work, more research is needed in the ﬁeld of music. Currently, people are
becoming more aware of music copyright, yet music cultural appropriation is still very serious. ",stat.AP,A,0.055981226,0.09994495,0.2508552
http://arxiv.org/pdf/2204.04039v1,Transformation cost spectrum for irregularly sampled time series,"While the cost
coefﬁcients of operations (1) and (2) directly depend on the associated time series and the TACTS
timeline, the cost of operation (3) is a free parameter to optimize our metric. Note that this free
parameter allows us to tweak a suitable and information-preserving time series preprocessing
method for further analysis without the corruption risk of interpolation methods. The total cost
of transforming neighboring data segments to each other determines the TACTS point; applying
this procedure over the entire data generates TACTS for an arbitrarily selected segment size (ω). ",stat.AP,C,-0.30756465,-0.021195045,0.18409592
http://arxiv.org/pdf/2204.05552v1,The Effects of Dynamic Learning and the Forgetting Process on an Optimizing Modelling for Full-Service Repair Pricing Contracts for Medical Devices,"By varying expected internal failure E éëfint ùû and training frequency lf defined in

previous sections, the changes regarding the mark-up factor, the training frequency and
unit training cost as well as their effect on FS revenue, FS cost and FS profit, become
clear in Figures 1, 2, and 3 illustrated below. 3.3.1 Analysis on mark-up factor β
It is easy to understand that for the OS maintenance model, price and profit should be
positively related to the price mark-up factor β, since the repair price in cost-plus
approach determined by But after FS contract together with OS to the repair market are

                                                    25
introduced, whether β still has the same effect on price, cost and profit becomes
obscure so that requires further study. To address this, the author set learning rate = 0. ",stat.AP,A,-0.04863228,0.2730494,-0.11396186
http://arxiv.org/pdf/2204.05863v1,Dementia in England: Quantifying and analysing modifiable risk,"The relationship between the IMD and IMDR appears
consistent for the top 3 northern CCGs, however, is disrupted in the case of Richmond,
Redbridge, and Harrow CCGs. NHS CCG       IMDR     Population        IMD    Dementia           Average
           (Weighted)     (Total)       (2015)                        age
                                                Prevalence:
                                        42.000                       42.00
                                        29.730  Recorded (left)      41.00
                                        29.570                       41.00
                                        10.040  Estimated (right)    39.00
                                        20.240                       36.00
Blackpool  0.7300      139,195          14.300  5.1  78.5            38.00

Sunderland 0.6900      277,962                  4.3  72.1

Barnsley 0.6800        241,218                  4.2  70.6

Richmond 0.2200        195,846                  4.2  67.7

Redbridge 0.2200       299,249                  4.5  64.7

Harrow 0.2100          248,752                  4.2  65.1

Table 5: Top and bottom CCG statistics

Validation, corroboration and further analysis

In a bid to further understand the index patterns and at the same time gauge the overall
robustness of the index, the results were contrasted with data on deprivation (IMD),
recorded dementia prevalence and average age. The spatial patterns observed in

                                                                   24
Figure 4 (weight and unweighted) are used as the basis of comparison between the
IMDR and each of the aforementioned factors (shown in Figure 6). ",stat.AP,B,0.25356424,-0.07052782,0.049782448
http://arxiv.org/pdf/2204.06657v1,A Bayesian Machine Learning Approach for Estimating Heterogeneous Survivor Causal Effects: Applications to a Critical Care Trial,"While theoretically appealing, this extended approach may be over-
parameterized and lead to semiparametric mixture models that are only weakly identiﬁed in the sense
that the posterior distributions of SACE and CSACE remain ﬂat around the region of highest density. Given our relatively limited sample size in the ARMA trial, we did not explore this additional extension,
but the extent to which such an extension is feasible and practically useful can form the future scope of
further research. 20
References

Albert, J. H. and Chib, S. (1993). ",stat.AP,C,-0.066481985,-0.24041535,-0.22937495
http://arxiv.org/pdf/2204.07890v1,Modeling Complex Interactions in a Disrupted Environment: Relational Events in the WTC Response,"Researchers going
back to the late 1960’s and 1970’s have documented the importance of conversational norms in
governing social interactions (Schegloﬀ, 1968; Schank, 1977) ; these results show that these humble
aspects of micro-interaction have important macroscopic consequences, and that those hold even
in the midst of an unfolding disaster. Future Studies

An obvious question for future work is whether the patterns seen here generalize to other hazard
communication contexts. While these results appear to be quite robust - with regular patterns
across networks of diﬀerent size, composition, and task orientation - all networks reﬂect groups
responding at the same time to the same event using the same technology, and some aspects may
diﬀer in other settings. ",stat.AP,B,0.16466208,0.07792522,0.19811329
http://arxiv.org/pdf/2204.08283v2,"Feature-based intermittent demand forecast combinations: bias, accuracy and inventory implications","Based on
the results of our work, the nine features in FIDE are eﬃcient and can be used as
the benchmark pool of features for intermittent demand. In further research, we will
study a standard procedure to select features automatically for the proposed frame-
work, aiming to achieve both interpretability and computational eﬃciency. Data Availability Statement

The RAF dataset has been used in previous literature (Teunter and Duncan 2009;
Petropoulos and Kourentzes 2015; Kourentzes and Athanasopoulos 2021) and is avail-
able upon request. ",stat.AP,A,-0.055612125,0.17734796,0.03888284
http://arxiv.org/pdf/2204.08620v1,Equity in Resident Crowdsourcing: Measuring Under-reporting without Ground Truth Data,"Furthermore, according to DPR, the primary drivers of inspection decisions
are the report characteristics, which are included in θ. Nevertheless, an important direction for future work is directly
addressing this censoring challenge. 6While the exploratory data was used to ﬁlter variables for ultimate analysis, and to develop and ﬁne-tune our
models, we note that we did not hold out a separate test set at the outset of the project; it was not clear how to
cluster assign reports to test and train before developing our empirical strategy, and there were initial (ultimately
resolved) data errors on how reports were tagged to unique incidents. ",stat.AP,B,0.32266825,-0.035730805,-0.019304214
http://arxiv.org/pdf/2204.10882v1,Cluster Detection Capabilities of the Average Nearest Neighbor Ratio and Ripley's K Function on Areal Data: an Empirical Assessment,"As ESRI Arcgis software
automatically applies these methods to areal data by mapping units to their centroids, these results
are particularly concerning for ESRI users. The development of spatial clustering detection
methods which are better suited for areal data is an excellent area for future work. In the absence
of such methods, clustering analysis should be applied only to point process data unless the
reliability of these methods for a particular areal data application can be demonstrated via
simulation studies. ",stat.AP,C,-0.10449021,-0.09483506,0.35594636
http://arxiv.org/pdf/2204.10882v2,Cluster Detection Capabilities of the Average Nearest Neighbor Ratio and Ripley's K Function on Areal Data: an Empirical Assessment,"R code which

                                                              14
performs the areal implementation of both methods is available at
https://github.com/scwatson812/Areal_ANN_and_Ripleys_K. The integration of the areal
implementation of these methods into ArcGIS and the development of other spatial clustering
detection methods which are better suited for areal data is an excellent area for future work. Funding
SS and AM were partially supported by National Institutes of Health grant NIGMS
P20GM130420. ",stat.AP,C,-0.08579053,-0.2786715,0.4006383
http://arxiv.org/pdf/2204.10964v1,Statistical inference of travelers' route choice preferences with system-level data,"We would
also like to leverage the use of GPS data to have a better prior of the path sets among O-D pairs and to improve the
estimation of the utility function coefﬁcients. Here the integration of our methodology with the nested recursive logit
model (Mai et al., 2015) seems a promising avenue for further research. This study chooses trafﬁc ﬂows for the response function of the non-linear least objective functions. ",stat.AP,C,-0.20527591,-0.036612377,0.049579144
http://arxiv.org/pdf/2204.12001v1,Measuring Discrepancies in Airbnb Guest Acceptance Rates Using Anonymized Demographic Data,"including statistical analysis on large datasets [Martins 2017,
Aslett 2015, Wu 2012]. Additional types of data, multiple rows of data per user,
                                                                 and/or high-dimensional data may bring new challenges
A promising area of future work is to investigate iterations on  requiring new methods, such as those articulated in [Aggarwal
the system design using FHE to reduce risks and potentially      2005, Fung 2010, Li 2012, Narayanan 2008, Nergiz 2008]. entirely mitigate some vulnerabilities. ",stat.AP,C,-0.071594015,-0.03427241,0.22457123
http://arxiv.org/pdf/2204.12011v1,Representation-Aware Experimentation: Group Inequality Analysis for A/B Testing and Alerting,"Moreover, we can understand how large-scale projects like our case study change over
time, understanding the eﬀect not only of individual experiments at one time, but of holdout
projects and how they change over the months. It is worth noting that group representation is
one goal for responsible experimentation; equity and fairness can be deﬁned in a myriad of ways,
and future work should consider diﬀerent ways of quantifying these concepts as they apply to
large-scale A/B testing and alerting. Ultimately, statistics and methodology like this are key
for us as we guard against unintended consequences of A/B tests on our platform, leveraging
statistical and computational tools to advocate for diversity of representation. ",stat.AP,B,0.26562175,0.15298785,0.13409477
http://arxiv.org/pdf/2204.13182v1,On the Use of Dimension Reduction or Signal Separation Methods for Nitrogen River Pollution Source Identification,"6 A Case Study for Applying PCA, ICA, FA to Identify Nitrogen
                       Pollution Sources: Sacramento River

After describing overall characteristics of source apportionment of nitrogen pollution and several
statistical methods used for source separation, in this chapter I will apply these algorithms to a
real dataset collected by USGS from Sacramento River’s site SACRAMENTO R A FREEPORT
CA coded with USGS-11447650 (USGS, 2022). This site is chosen as it has relatively high
number of historical data in terms of diﬀerent variables, and for future works there are ancillary
data regarding point source pollution, pesticide use nearby, land use, additional water quality
analyses campaigns, atmospheric deposition data. For now, only one location is chosen to practically eliminate spatial autocorrelation impact. ",stat.AP,C,-0.08430879,-0.09398563,0.20707211
http://arxiv.org/pdf/2205.00859v1,Bayesian Monitoring of COVID-19 in Sweden,"Another alternative data source is the surveillance of wastewater [56, 57]. Due to the signal’s large relative noise ratio, we did not consider it in this study but left it for future work. Approximate Likelihoods through Linear ﬁltering

We understand the compartment model as a continuous-time Markov chain (CTMC) over an integer lattice counting
the number of individuals in the diﬀerent compartments. ",stat.AP,C,-0.20827225,-0.38263765,-0.03425147
http://arxiv.org/pdf/2205.00859v2,Bayesian Monitoring of COVID-19 in Sweden,"Another alternative data source is the surveillance of wastewater [56, 57]. Due to the signal’s large relative noise ratio, we did not consider it in this study but left it for future work. Approximate Likelihoods through Linear ﬁltering

We understand the compartment model as a continuous-time Markov chain (CTMC) over an integer lattice counting
the number of individuals in the diﬀerent compartments. ",stat.AP,C,-0.20827225,-0.38263765,-0.03425147
http://arxiv.org/pdf/2205.00859v3,Bayesian Monitoring of COVID-19 in Sweden,"Another alternative data source is the surveillance of wastewater [56, 57]. Due to the signal’s large relative noise ratio, we did not consider it in this study but left it for future work. Approximate Likelihoods through Linear ﬁltering

We understand the compartment model as a continuous-time Markov chain (CTMC) over an integer lattice counting
the number of individuals in the diﬀerent compartments. ",stat.AP,C,-0.20827225,-0.38263765,-0.03425147
http://arxiv.org/pdf/2205.00894v1,Modeling and mitigation of occupational safety risks in dynamic industrial environments,"The methodology

                                                                3
is validated in a simulated environment and demonstrated for its scalability in a real-world setting
in Section 5. Conclusions and considerations for future work are presented in Section 6. 2. ",stat.AP,A,-0.23843977,0.19123223,0.12574214
http://arxiv.org/pdf/2205.02936v1,Station-wise statistical joint assessment of wind speed and direction under future climates across the United States,"Second, all the statistical analyses are
performed pointwise for simplicity, spatiotemporal dependent structures are not considered
here. In order to assess regional wind ﬁelds and their future predictability it is critical to
explore their spatiotemporal structures in future work. A Quantile regression method

In this work we model the τ -quantile of wind speed (WS) conditioning on wind direction (WD)

using a quantile regression with periodic B-spline. ",stat.AP,C,-0.20175391,0.06677296,-0.09657112
http://arxiv.org/pdf/2205.03501v1,PARAFAC2$\times$N: Coupled Decomposition of Multi-modal Data with Drift in N Modes,"A
major issue with dynamic programmatic solutions is that failure of the software at
any step can result in misalignment of analytes across multiple samples, or as is more

                                                     2
commonly observed, splitting misidentiﬁed peaks as separate compounds. In either
case, further analysis of imperfect peak tables may lead to erroneous conclusions for
untargeted analyses[15]. There are typically a number of diﬀerent parameters that require optimisation
using the software currently available[16]. ",stat.AP,C,-0.0988393,-0.087371536,-0.0811432
http://arxiv.org/pdf/2205.04677v1,Bayesian Reasoning and Evidence Communication,"The forensic expert will
conduct an analysis chosen based on their training, experience, protocols, or intuition and

                                                         14
     Figure 1: Bayesian reasoning applied within simple evidence communication model

the considered propositions. This may involve an initial assessment regarding the merits
of further analysis, which could be applied following practices of Case Analysis and Inter-
pretation (Cook et al., 1998). Let the examiner’s understanding of the evidence following
analysis be denoted as ϕB(EB, IB). ",stat.AP,C,0.13005766,-0.12265698,-0.093325004
http://arxiv.org/pdf/2205.06370v1,Characterizing patterns in police stops by race in Minneapolis from 2016-2021,"Should this be the case, a finding
such as this one could likely be explained by a systematic reason wherein Indigenous people are
less likely to have their car searched due to a control variable included in our multivariate analysis. At this stage we do not know exactly why this might be the case, or which variable may be
responsible, and further research into the topic should be done to understand the phenomenon. While this study has many advantages, it is also important to mention its limitations. ",stat.AP,B,0.3096765,0.0038129166,0.16208667
http://arxiv.org/pdf/2205.06622v1,What Makes You Hold on to That Old Car? Joint Insights from Machine Learning and Multinomial Logit on Vehicle-level Transaction Decisions,"In future work
we will integrate a vehicle/technology choice model with a vehicle transaction model in order to
assess the effectiveness of alternative policies to changing over the vehicle fleet, facilitate rapid
penetration of desired technologies for transportation decarbonization, or otherwise influence vehicle
transaction and vehicle choice behavior. While this study demonstrates an innovative use of ML methods to inform the choice model
building process, additional investigation and advancement of the methodology can be made. First,
methodology needs to be developed to translate the local interpretation by SHAP values to a more
straightforward global elasticity quantification similar to the MNL coefficients in a multinomial
context. ",stat.AP,A,-0.01836041,0.19082639,-0.019346343
http://arxiv.org/pdf/2205.07356v1,Inference of Stochastic Disease Transmission Models Using Particle-MCMC and a Gradient Based Proposal,"107–113, IET, 1993.
models, as seen in [15], and to use real data pertinent to disease
outbreaks. [5] M. S. Arulampalam, S. Maskell, N. Gordon, and T. Clapp, “A tutorial
                                                                              on particle ﬁlters for online nonlinear/non-gaussian bayesian tracking,”
   One last direction for future work could involve ingesting                 IEEE Transactions on signal processing, vol. 50, no. ",stat.AP,C,-0.18832186,-0.36656132,-0.04439588
http://arxiv.org/pdf/2205.08275v1,Calculating LRs for presence of body fluids from mRNA assay data in mixtures,"Overview of conclusion reached for 86 casework traces for (middle column) the n/2
method currently in use and (right column) the proposed logistic regression model. Discussion/future work
We have presented a novel way to probabilistically assess the presence or absence of
forensically relevant body fluids, allowing for the presence of multiple body fluids in a sample. 22
We constructed and tested the performance of LR systems based on machine learning models
followed by a calibration step. ",stat.AP,C,0.053932883,-0.26178613,-0.031051151
http://arxiv.org/pdf/2205.08275v2,Calculating LRs for presence of body fluids from mRNA assay data in mixtures,"Overview of conclusion reached for 86 casework traces for (middle column) the n/2 method
currently in use and (right column) the proposed logistic regression model. 12 Discussion/future work

We have presented a novel way to probabilistically assess the presence or absence of forensically relevant
body ﬂuids, allowing for the presence of multiple body ﬂuids in a sample. We constructed and tested
the performance of LR systems based on machine learning models followed by a calibration step. ",stat.AP,C,0.089083776,-0.25452352,0.0038361233
http://arxiv.org/pdf/2205.09081v1,Estimating Global and Country-Specific Excess Mortality During the COVID-19 Pandemic,"We will continue to explore this issue in future extensions. In general, in future work we
would like to investigate ﬂexible yet principled model-building strategies, with an enhanced
set of country-level variables. Containment                                                                         Sqrt COVID Rate

                           1.4

                           1.2

Exponentiated Coefficient  1.0

                                                                                 Temperature                                     Test Positivity
                           1.4

                           1.2

                           1.0

                             20−01    20−07    21−01                                            21−07      −01 −01    20−07        21−01              21−07    22−01
                           20       20       20                                               20         22 020     20           20                 20       20
                                                                                                       20 2

                                             Covariate Income Level                                    All Income   High Income  Middle/Low Income

FIG 16. ",stat.AP,A,0.004069196,0.2320222,-0.12628435
http://arxiv.org/pdf/2205.09554v1,Modelling the Daily Electricity Demand of Electric Vessels in Plymouth,"5 Discussion

The approach taken in this paper has been very simplistic, only taking into
account the average frequency of the diﬀerent types of vessel arrivals in the
port of Plymouth in each hour and using set proportions of these averages to
predict the potential electricity demand from the charging of the vessels. To
create a more accurate model, further analysis should be done to investigate
how vessel movements could possibly be tied to the weather conditions and
seasonality, for example adopting a similar approach such as the one taken in
[1]. Here machine learning techniques such as clustering could be employed
to identify patterns and seasonal variations in the vessel movement which
would allow for a greater selection of vessel types to be included in the anal-
ysis and therefore producing a more robust prediction of the energy demand. ",stat.AP,A,-0.22851518,-0.0038200393,0.13600692
http://arxiv.org/pdf/2205.09879v1,Prediction for Distributional Outcomes in High-Performance Computing I/O Variability,"Currently, we use SVD and will introduce negative entries in W. Several methods

                                                          25
for positive matrix factorizations in Hopke (2000) can be studied for decorrelating B. We will
also perform simulation studies to further study the model estimability to predict w. Last but
not least, it will be interesting to study how the errors are propagated from I-spline smoothing
to LMGP modeling in our prediction framework. Acknowledgments

The authors acknowledge Advanced Research Computing at Virginia Tech for providing com-
putational resources. ",stat.AP,C,-0.16187117,0.026897427,-0.09742719
http://arxiv.org/pdf/2205.12478v1,Visualising Multilevel Regression and Poststratification: Alternatives to the Current Practice,"This chapter also
demonstrates how the current practice of MRP visualisation could be improved. The ﬁnal
chapter, Chapter 4, summarises the ﬁndings and concludes the contribution of this study
and possible future works. 8
Chapter 2

Systematic Literature Review

This study is performed using a systematic review method. ",stat.AP,B,0.12376332,-0.06377581,0.12602004
http://arxiv.org/pdf/2205.13641v1,Gender differences in research grant allocation -- a mixed picture,"On the other hand,

panel diversity in terms of nationalities reduces gender bias against women. This asks for

further research. References

[1] Ceci SJ, Ginther DK, Kahn S, Williams WM (2014) Women in academic science: a changing landscape. ",stat.AP,B,0.30107278,0.26264298,0.16180323
http://arxiv.org/pdf/2205.14454v2,Low-rank Latent Matrix-factor Prediction Modeling for Generalized High-dimensional Matrix-variate Regression,"Nevertheless, the gap
is not that large; meanwhile, from the“Small” row cell, we display that LaGMaR may
outrun CNNs if the sample size is small by instance that a COVID-CT subset containing
randomly-sampled 120 positive cases and 136 negatives in total. For the future work, we may consider two tracks of extension of LaGMaR considering
that matrices are indeed 2nd-order tensors. One is to consider supervised learning in-
cluding higher-order tensor-variate covariate. ",stat.AP,C,-0.08725938,-0.2055305,0.17744045
