url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.05408v2,Log canonical thresholds and coregularity,"Examples and Questions

   In this section, we give a couple of examples related to the coregularity of ﬁbrations and singularities. We
also propose some questions for further research. First, we show an example of log canonical thresholds on
singularities that are closely related to toric singularities, the so-called complexity one T-singularities (see,
e.g., [31, 32, 33]). ",math.AG,C,0.051444,-0.107645914,0.064075634
http://arxiv.org/pdf/2204.05589v1,"Symplectic conditions on Grassmannian, flag, and Schubert varieties","We introduce
the work of De Concini, which allows us to focus on linear equations rather than
higher degree ones. Then employing an inductive method which also might be
useful for further research, the main Theorem 3.7, 3.9 is proved. the generators
of the deﬁning ideal of type C Schubert varieties in type A varieties are found. ",math.AG,B,-0.08422665,0.0014815042,-0.15094689
http://arxiv.org/pdf/2204.06414v1,Bayesian Integrals on Toric Varieties,We observed this phenomenon in our computations. This issue requires further study. We now present computational experiments with the models we saw in Sections 1 and 5. ,math.AG,A,0.55241627,0.028253356,0.03285115
http://arxiv.org/pdf/2204.06444v1,Seshadri constants on abelian surfaces,"For the global structure, we have to consider how the linear seg-
ments of the Seshadri function are put together globally. One approach is to further study
the structure of the set Y , where the Seshadri function is not piecewise linear. We will
ﬁrst study the case where Y is empty, i.e., where the Seshadri function is globally piece-
wise linear. ",math.AG,C,0.17829913,-0.0074715083,0.060430013
http://arxiv.org/pdf/2204.06805v1,Genus-five hyperelliptic or trigonal curves with many rational points in characteristic three,"For genus-ﬁve trigonal curves, (1) holds for arbitrary ﬁelds (character-
istic not necessarily equal to 3), whereas (2) works for every ﬁnite extension of F3. Although the
main theorems are argued for small ﬁnite ﬁelds (F3 and F9) of characteristic 3, these ingredients
might also derive fruitful applications for further study on algebraic curves over (other) ﬁelds. The organization of this paper is as follows. ",math.AG,C,-0.114277855,-0.1571352,0.21276289
http://arxiv.org/pdf/2204.09356v2,Identifiability for mixtures of centered Gaussians and sums of powers of quadratics,"The ﬁber

dimension formula yields together with Terracini’s Lemma (Lemma 3.3) and the assumption,

                                               m                                     m

       dim ψm−1,W (x) = dim W m − dim σm(W ) = dim Txi W − dim Txi W = 0.

                                               i=1                                   i=1

   Proposition 3.4 gives a tool to examine whether a mixture decomposition problem has
only ﬁnitely many solutions, basically only requiring us to calculate the dimension of certain
vector spaces. Answering the question of identiﬁability requires further analysis, since the
question is a priori not just about the dimension of the generic ﬁbers of ψm,W , but about
their cardinality. In other words, we need to show that the map ψm,W is actually birational. ",math.AG,A,0.19095889,0.044708833,-0.21366751
http://arxiv.org/pdf/2204.11943v1,On the Kodaira dimension of moduli spaces of Abelian differentials,"These divisors
generalize the classical divisor of Weierstrass points in Mg,1. Despite that they can
be deﬁned for both holomorphic and meromorphic signatures, since in this paper
we only apply them to certain holomorphic strata, we limit their deﬁnition to the
holomorphic case, and leave the meromorphic case to future work. In the sequel we will mainly work with the ’middle’ case of the generalized
Weierstrass divisors, where we use as weights µ/2. ",math.AG,C,-0.14740504,-0.2093361,0.08760607
http://arxiv.org/pdf/2204.12040v1,Deformations of Algebras with 2-Extensions,"The higher cohomologies Hp(A − alg/B, ðM ) for p > 2 are
related to Koszul homology. We hope to return to this in future work. A.1. ",math.AG,B,-0.09583457,0.20828788,0.044523414
http://arxiv.org/pdf/2204.12431v1,Quantum curves from refined topological recursion: the genus 0 case,"It is not much more diﬃcult to deﬁne the higher genus case, but we avoid it in
the present work, since proving the analogue of Theorem 2.17 below is more involved. We leave
the treatment of such curves to future work. We are now ready to deﬁne the reﬁned topological recursion. ",math.AG,C,-0.118295975,-0.27768886,0.19966315
http://arxiv.org/pdf/2204.13146v1,Dimensional Reduction of B-Fields in F-theory,"The proof of injectivity would then go through as before. We defer the
details to future work. In summary, we have given a mathematical proof of the injectivity in (22) in certain cases
after identifying Hnporm(B\∆) with Hp(B, IC(V)) and Hapll(B\∆) with Hp(U, V), and have
found a plausibility argument in the general case. ",math.AG,C,0.12770326,0.07563669,-0.07157867
http://arxiv.org/pdf/2205.00903v1,Discriminants and toric K-theory,"The
K–theory action of this functor matches the analytical continuation
functor along a correponding loop γF (see [BH2] )

   A similar argument expands the range of cases where Kontsevich’s
conjecture is true beyond the the cases considered in [H]. We hope to
return to this issue in future work. Example 4.3. ",math.AG,B,-0.0072637033,0.117621586,0.14028957
http://arxiv.org/pdf/2205.00903v2,Discriminants and toric K-theory,"A similar argument expands the range of cases where Kontsevich’s
conjecture is true beyond the the cases considered in [H]. We hope to
return to this issue in future work. Example 4.3. ",math.AG,C,0.094336644,0.002450521,0.0785675
http://arxiv.org/pdf/2205.05267v1,Determinantal representations and the image of the principal minor map,"In 1984, Loewy and Hartﬁel
[28] and then Loewy [42] gave suﬃcient conditions for two general matrices to be diagonally
similar and hence to belong to the same ﬁber, but as the example above shows, the ﬁber in
general can be larger. In future work, we hope to use the techniques developed in this paper
to give a better understanding of the ﬁbers of the principal minor map. DETERMINANTAL REPRESENTATIONS AND THE IMAGE OF THE PRINCIPAL MINOR MAP 3

   Here we use the classical theory of determinantal representations to understand the prin-
cipal minor map, including ideas from Dixon [17] on the construction of symmetric determi-
nantal representations of plane curves. ",math.AG,C,0.12601623,0.0069079194,0.16643146
http://arxiv.org/pdf/2205.05713v1,Concise tensors of minimal border rank,"3.1],
see Proposition 3.3. It is possible that Theorem 1.5 also holds for m = 6; this will be subject to future work. It is
false for m = 7, as already Theorem 1.3 fails when m = 7. ",math.AG,A,0.3459422,-0.10526195,-0.14414512
http://arxiv.org/pdf/2205.07244v1,Graph potentials and topological quantum field theories,"But
in this approach one xes 𝑔 and does a special analysis for each value of 𝑔 (which is only
feasible for low 𝑔). Developing the details of the abelian/non-abelian correspondence in
this case and comparing the two methods is left for future work. Some connections to other works in the literature. ",math.AG,A,0.17178504,0.056145873,0.20958638
http://arxiv.org/pdf/2205.08100v1,The duality between F-theory and the Heterotic String in $D=8$ with two Wilson lines,"It is interesting to ask whether
a systematic program can be carried out, classifying all resulting compactiﬁcations in
six dimensions. We leave this question for future work. References

[1] Paul S. Aspinwall, Some relationships between dualities in string theory, 1996, pp. ",math.AG,A,0.17158645,0.31328207,0.008206841
http://arxiv.org/pdf/2205.09926v1,"Smoothing, scattering, and a conjecture of Fukaya","A local-to-global comparsion on the A-side and isomorphisms between
the local models on the two sides are then expected to yield an isomorphism of Frobenius manifolds. This program will be taken up in future works. Acknowledgement

   We thank Kenji Fukaya, Mark Gross, Helge Ruddat, Bernd Siebert and Richard Thomas for their
interest and encouragement. ",math.AG,C,-0.06341097,0.12083225,0.078855895
http://arxiv.org/pdf/2205.09926v2,"Smoothing, scattering, and a conjecture of Fukaya","A local-to-global comparsion on the A-side and isomorphisms between
the local models on the two sides are then expected to yield an isomorphism of Frobenius manifolds. This program will be taken up in future works. Acknowledgement

   We thank Kenji Fukaya, Mark Gross, Helge Ruddat, Bernd Siebert and Richard Thomas for their
interest and encouragement. ",math.AG,C,-0.06341097,0.12083225,0.078855895
http://arxiv.org/pdf/2205.14750v1,$\mathbb{A}^1$-homotopy theory of log schemes,"See Corollary 4.4.3 for the details. We hope to establish the Grothendieck six functors formalism for fs log schemes in

the future work. The A1-localization will expel various non A1-invariant cohomology theories of

schemes. ",math.AG,B,-0.06923802,0.22158319,-0.0449783
http://arxiv.org/pdf/2205.14750v2,$\mathbb{A}^1$-homotopy theory of log schemes,"This is an evidence that i∗j∗ is monoidal. A systematic study
of i∗j∗ requires the Grothendieck six functors formalism for fs log schemes, which

we want to establish in the future work. The A1-localization will expel various non A1-invariant cohomology theories of

schemes. ",math.AG,B,-0.05455866,0.3461544,-0.04468129
http://arxiv.org/pdf/2205.15621v1,"Relations on $\overline{\mathcal{M}}_{g,n}$ and the negative $r$-spin Witten conjecture","For general r 4, one approach is to ﬁnd a Kac–Schwarz operator
s such that

                                                 Ws = Hr−r+2 . We hope to address this question in future work. • COMPARISON TO PIXTON’S RELATIONS. ",math.AG,A,0.49131733,-0.044203833,-0.017303735
http://arxiv.org/pdf/2206.00420v1,Tropical invariants for binary quintics and reduction types of Picard curves,"In a sense, our results can be seen as giving logarithmic equations
near the boundary of N . For future work, it would be interesting to see how tropical invariants of
binary forms are connected to other moduli spaces. 1.2 Code

    Several results in this article were found or proved by symbolic computations. ",math.AG,C,-0.043372132,-0.14548615,0.31513506
http://arxiv.org/pdf/2206.01681v1,SYZ mirror symmetry for del Pezzo surfaces and affine structures,"Although the integral aﬃne structures with singularities on B and BCP S
are diﬀerent (even up to moving worms), the authors expect that the corresponding tropical
counting of the A1-curves and the product structures of the algebra generated by theta
functions are the same. The authors will leave it for future work. Remark 4.14. ",math.AG,C,-0.001320299,-0.26309332,0.3566616
http://arxiv.org/pdf/2206.01681v2,SYZ mirror symmetry for del Pezzo surfaces and affine structures,"Although the integral aﬃne structures with singularities on B and BCP S
are diﬀerent (even up to moving worms), the authors expect that the corresponding tropical
counting of the A1-curves and the product structures of the algebra generated by theta
functions are the same. The authors will leave it for future work. Remark 4.14. ",math.AG,C,-0.001320299,-0.26309332,0.3566616
http://arxiv.org/pdf/2206.02759v1,Polynomials with Lorentzian Signature and computing Permanents,". , An) > 0
which can be a topic for future work. 6. k-locally PSD matrices

   In this section we show that the class M is nonempty. ",math.AG,C,0.1502923,-0.045268953,-0.27752826
http://arxiv.org/pdf/2206.02759v2,"Polynomials with Lorentzian Signature, and Computing Permanents via Hyperbolic Programming",", An) > 0. This can be a topic for future work. 6. k-locally PSD matrices

   In this section we show that the class M is nonempty. ",math.AG,C,0.15997383,-0.07523292,-0.27581418
http://arxiv.org/pdf/2206.02869v1,$u$-generation: solving systems of polynomials equation-by-equation,"This routine is implemented
in the top-level language of Macaulay2 and currently takes a signiﬁcant portion of
the runtime. Since this heuristic may be improved in future work, we didn’t pursue
a low-level implementation, which would dramatically reduce the runtime of this
routine making it negligible in comparison to the other parts. For the previously-unknown ML degree when (n, r) = (6, 3), we conducted an
experiment where we ran each of the two equation-by-equation methods four times
and used the union of all ﬁnite endpoints to estimate the ML degree. ",math.AG,A,0.38757128,0.020479534,-0.073791176
http://arxiv.org/pdf/2206.03028v1,Mirror Symmetry for Quiver Algebroid Stacks,"In this paper, we check by hand that the resulting objects obtained from
mirror transform are well-deﬁned. In a future work, we will prove that our grading give
an A∞ category, and construct a well-deﬁned mirror functor which ensures the mirror
objects and morphisms are automatically well-deﬁned. 50               SIU-CHEONG LAU, JUNZHENG NAN AND JU TAN

   Warning: This transformation rule is only used to generate other complexes from the

known complex. ",math.AG,B,0.019918691,0.3635428,0.17686899
http://arxiv.org/pdf/2206.03028v2,Mirror Symmetry for Quiver Algebroid Stacks,"In this paper, we check by hand that the resulting objects obtained from
mirror transform are well-deﬁned. In a future work, we will prove that our grading give
an A∞ category, and construct a well-deﬁned mirror functor which ensures the mirror
objects and morphisms are automatically well-deﬁned. 50               SIU-CHEONG LAU, JUNZHENG NAN AND JU TAN

   Warning: This transformation rule is only used to generate other complexes from the

known complex. ",math.AG,B,0.019918691,0.3635428,0.17686899
http://arxiv.org/pdf/2206.03549v1,Classification of conic bundles on a rational elliptic surface in any characteristic,"In both cases P1 · P2 = 1 is impossible. A further study on the possible intersection numbers of

sections is found in [Cos22]. 15
6 Construction of conic bundles from a pencil of genus zero curves

      Let X be a rational elliptic surface with elliptic ﬁbration π : X → P1. ",math.AG,C,-0.12018561,-0.18394601,0.11459988
http://arxiv.org/pdf/2206.03708v1,Nonarchimedean integral geometry,"Theorem 8.2.1 is a nonarchimedean version of [10, Theorem 3.2]. In the current paper we do not make an attempt at the most general construction of a theory
of nonarchimedean probabilistic Schubert Calculus – instead, we leave such an investigation as
the subject of future work. Here we focus instead on illustrating our methods for computing
integrals like (1.3.1), where Ω ⊆ G(k, n) is a codimension–one Schubert variety. ",math.AG,B,0.053550653,-0.04497519,-0.04227636
http://arxiv.org/pdf/2206.06095v2,Moderate Growth and Rapid Decay Nearby Cycles via Enhanced Ind-Sheaves,"Here, GrF0 LM ≃ Ψ00(M) is the graded piece of the Stokes ﬁltration on LM in degree
0. We will further study this topic later in Subsection 4.3 and Section 5 from the
perspective of enhanced ind-sheaves. 3.5. ",math.AG,B,-0.09195683,0.12703326,-0.25975925
http://arxiv.org/pdf/2206.06095v3,Moderate Growth and Rapid Decay Nearby Cycles via Enhanced Ind-Sheaves,"Here, GrF0 LM ≃ Ψ00(M) is the graded piece of the Stokes ﬁltration on LM in degree
0. We will further study this topic later in Subsection 4.3 and Section 5 from the
perspective of enhanced ind-sheaves. 3.5. ",math.AG,B,-0.09195683,0.12703326,-0.25975925
http://arxiv.org/pdf/2206.06839v1,Filtrations and torsion pairs in Abramovich Polishchuk's heart,"For instance, Bayer and Macr`ı used it to construct a nef divisor on the moduli
                                          space of Bridgeland semistable objects (see [BM14a] and [BM14b]); the author used their
                                          construction to construct Bridgeland stability conditions on X × S (see [Liu21]), where S
                                          is a smooth projective curve. In this paper, we will further study the relation between Abramovich Polishchuk’s heart
                                          (AP heart for short) and stability conditions. As in [Liu21], suppose that we have a
                                          stability condition σ = (A, Z) on D(X) (see Deﬁnition 2.3 below for the deﬁnition of
                                          stability conditions), with A the Noetherian heart of a bounded t-structure on D(X) and
                                          Z : K0(A) → C a central charge with discrete image. ",math.AG,C,-0.08539984,-0.07204971,-0.034957208
http://arxiv.org/pdf/2206.07470v1,The EKOR-Stratification on the Siegel Modular Stack,"The existence of such a smooth morphism would in particular give a new proof of the smoothness of the
EKOR strata and the closure relations between them. More importantly, it also provides a tool that may
be applied to further study the geometry of Ag,J and cycles on it. Let us give an overview of results that have been obtained so far (and that we are aware of), also
considering more general Shimura varieties than the Siegel modular variety:

       • Moonen and Wedhorn ([MW04]) introduce the notion of an F -zip that is a characteristic p analog of
          the notion of a Hodge structure. ",math.AG,B,-0.32211146,-0.032597184,0.12765647
http://arxiv.org/pdf/2206.07470v2,The EKOR-Stratification on the Siegel Modular Stack,"The existence of such a smooth morphism would in particular give a new proof of the smoothness of the
EKOR strata and the closure relations between them. More importantly, it also provides a tool that may
be applied to further study the geometry of Ag,J and cycles on it. Let us give an overview of results that have been obtained so far (and that we are aware of), also
considering more general Shimura varieties than the Siegel modular variety:

       • Moonen and Wedhorn ([MW04]) introduce the notion of an F -zip that is a characteristic p analog of
          the notion of a Hodge structure. ",math.AG,B,-0.32211146,-0.032597184,0.12765647
http://arxiv.org/pdf/2206.07759v1,Polynomial point counts and odd cohomology vanishing on moduli spaces of stable curves,"Moreover, we know that the
equivariant point counts on M4,2, M4,3, M4,2 and M4,3 are polynomial, by Proposition 9.3
and Corollary 9.5. For future work, it will be essential to know these polynomials. Theorem 11.1. ",math.AG,C,0.008361554,-0.079789594,0.026148073
http://arxiv.org/pdf/2206.08166v1,Degenerating complex variations of Hodge structure in dimension one,"We take a somewhat diﬀerent approach here, and deduce the existence of the limit-
ing mixed Hodge structure directly from the convergence of the rescaled period mapping
Φˆ S,H : H → D. In fact, we prove that the vector space V is an example of a polarized
sl2-Hodge structure; this is the same kind of structure that one ﬁnds on the cohomology
of a compact K¨ahler manifold. The proof is elementary and only uses linear algebra and
some basic representation theory of the Lie algebra sl2(C), but no further analysis. 14
34. ",math.AG,B,-0.08501025,0.17191252,-0.0692098
http://arxiv.org/pdf/2206.08606v1,The span of singular tuples of a tensor beyond the boundary format,"In Section 6 we derive explicit equations
for the span of singular tuples in special formats, which allow us to conclude that, in those formats,
the tensor T belongs to the span of its singular tuples. Finally, in Section 7 we present a code
implemented in Julia for the numerical computation of the singular vector tuples of a tensor for any
format, we also provide a couple of examples that hopefully will motivate further research on this
topic. 2. ",math.AG,A,0.2768301,0.16035444,-0.09797934
http://arxiv.org/pdf/2206.09405v1,Multiplicities of the Betti map associated to a section of an elliptic surface from a differential-geometric perspective,"The estimate obtained in [UU]
can be deduced from our result on elliptic surfaces with classifying maps, while our
result gives structure to the estimates in terms of the ramiﬁcation divisor in the spirit
of [Mo]. As our method is quite diﬀerent from that of [UU], we deem it useful to
present the diﬀerential-geometric approach of the current article, in the belief that
the methodology will be applicable to the further research on the Betti map for abelian
schemes, e.g., for those in which the classifying map is a generically ﬁnite dominant
map over some modular variety, such as Shimura curves, Hilbert modular varieties or
Siegel modular varieties. Let k ≥ 3 be a positive integer. ",math.AG,C,-0.17344308,-0.21179777,0.08664425
http://arxiv.org/pdf/2206.13468v1,An Atlas for the Pinhole Camera,"We then establish our main results in Section 7 as consequences of the n = 1 cases
treated in Sections 3–6. Closing the paper, we list several open problems and further research

directions centered around the atlas from Figure 1. 1.3. ",math.AG,A_centroid,0.40667468,-0.22243403,0.032690793
http://arxiv.org/pdf/2206.13468v2,An Atlas for the Pinhole Camera,"We then establish our main results in Section 7 as consequences of the n = 1 cases
treated in Sections 3–6. Closing the paper, we list several open problems and further research

directions centered around the atlas from Figure 1. 1.3. ",math.AG,A,0.40667468,-0.22243403,0.032690793
http://arxiv.org/pdf/2206.13662v1,Jordan Decompositions of Tensors,"We will see that these last 2 criteria may not always be possible to impose. We may wish
to ask if our brackets deﬁne Lie superalgebras, which we hope to explore in a future work. However, the conditions (1)-(5) are enough to deﬁne the following. ",math.AG,A,0.26272056,0.32291925,0.08759372
http://arxiv.org/pdf/2206.14034v1,Pluricanonical cycles and tropical covers,"It is natural to expect a tropical correspondence theorem relating these to intersection numbers
on toric contact cycles of rank n, following [38] and generalizing Mikhalkin’s correspondence
theorem [36]. We leave this for future work. Acknowledgements. ",math.AG,C,-0.058881626,-0.214709,0.19031522
http://arxiv.org/pdf/2206.14034v2,Pluricanonical cycles and tropical covers,"It is natural to expect a tropical correspondence theorem relating these to intersection numbers
on toric contact cycles of rank n, following [38] and generalizing Mikhalkin’s correspondence
theorem [36]. We leave this for future work. Acknowledgements. ",math.AG,C,-0.058881626,-0.214709,0.19031522
http://arxiv.org/pdf/2206.14242v2,Quasi-projective and formal-analytic arithmetic surfaces,"Many constructions and results in this memoir actually extend to this setting, provided V satisﬁes
a natural connectedness condition, when moreover the following conditions are satisﬁed:

         • every connected component of V has an non-empty boundary;
         • for every prime p, every connected component of the formal scheme VFp over Fp is not a

            scheme. However these extensions require further foundational developments concerning formal schemes
and their intersection theory, and we defer them to some future work. 0.3. ",math.AG,B,-0.07291183,0.070138365,-0.22371292
http://arxiv.org/pdf/2206.14778v1,GKZ discriminant and Multiplicities,"To get the full categorical conjecture [APW17, KS22, HK22], one need to identify the A-model irreducible
SOD component mirror to the B-model counterpart ∕ , and ﬁnd a way to book-keep the relations between
various SOD components. We leave these to future work. 1.3. ",math.AG,B,0.08622242,0.2772031,0.09324566
http://arxiv.org/pdf/2207.00369v1,On the p-adic weight-monodromy conjecture for complete intersetions in toric varieties,"This
would imply that any monoidal realization RigDAgr(K) → C can be enriched with a mon-
odromy operator RigDAgr(K) → CoModN (C), and that Ψ corresponds to the functor “forget-
ting” monodromy. This is an inﬁnity-version of the constructions above, which will be dealt

with in a future work. REFERENCES

[AGV20]   Joseph Ayoub, Martin Gallauer, and Alberto Vezzani. ",math.AG,B,-0.0028536376,0.38049906,0.022908706
http://arxiv.org/pdf/2207.00981v1,Topological types of actions on curves,"See Table 1 for an account of how
many topological types exist for each genus. See §3.30 for some perspectives
on future work related to the group G above and similar ones. The results of our computations are collected in a database, available at

          https://mate.unipv.it/ghigi/tipitopo. ",math.AG,C,-0.16917658,-0.070463605,0.33146197
http://arxiv.org/pdf/2207.01142v1,Higher direct images of ideal sheaves,"We wish to emphasize that this is not the only de nition of rational pairs available in the literature:
Schwede and Takagi adopted a di erent de nition in [ST08]. Here we focus on the variant of rational
pairs de ned in [Kol13, §2.5], simply because it is the one to which our methods most directly apply,
however we view identifying and studying a notion of rational pairs that simultaneously generalizes
those of [ST08] and [Kol13] as an interesting question for future work. With De nition 1.13 in hand,
the precise statement of our result is:

Theorem 1.14 ([Kol13, Cor. ",math.AG,C,0.14003673,-0.046490453,0.024251033
http://arxiv.org/pdf/2207.01142v2,Higher direct images of snc ideal sheaves,"We wish to emphasize that this is not the only deﬁnition of rational pairs available in the liter-
ature: Schwede and Takagi adopted a diﬀerent deﬁnition in [ST08]. Here we focus on the variant
of rational pairs deﬁned in [Kol13, §2.5], simply because it is the one to which our methods most
directly apply, however we view identifying and studying a notion of rational pairs that simulta-
neously generalizes those of [ST08] and [Kol13] as an interesting question for future work. With
Deﬁnition 1.13 in hand, the precise statement of our result is:

Theorem 1.14 ([Kol13, Cor. ",math.AG,C,0.16138181,0.022791382,0.04779394
http://arxiv.org/pdf/2207.01305v1,"Bitangents to plane quartics via tropical geometry: rationality, $\mathbb{A}^1$-enumeration, and real signed count","• For each tropical bitangent class which does not lift, deduce from Remark
         4.14 and 4.15 that the GW-multiplicity of the four bitangents equals 2H. 34  HANNAH MARKWIG, SAM PAYNE, AND KRIS SHAW

   In the following, we prepare statements which will be used for the further study
of the QtypeL∞ of tropical bitangent lines which lift over K.

Lemma 4.17. Assume the initial form of Q at tropical tangency component p1
equals a monomial m times a form q, and ∂L is as above. ",math.AG,C,-0.046599153,-0.22732237,0.1014707
http://arxiv.org/pdf/2207.02053v1,A derived equivalence of the Libgober-Teitelbaum and the Batyrev-Borisov mirror constructions,"Indeed, the
direct generalisation of the Libgober-Teitelbaum construction above can be categorically
resolved. This technique and its generalisations are a subject of future work. A DERIVED EQUIVALENCE OF LIBGOBER-TEITELBAUM AND BATYREV-BORISOV  27

References

[ACG16] Michela Artebani, Paola Comparin, and Robin Guilbot. ",math.AG,B,0.17846999,0.4744712,0.028850246
http://arxiv.org/pdf/2207.04766v1,Stability conditions in geometric invariant theory,"The reason for this interest is in links with geometric par-
tial diﬀerential equations and moment maps, as we explain in more detail below. Developing the theory purely algebraically appears to be very challenging, and we
leave this for future work; for example—away from the important special case of
Fano varieties [40]—basic questions such as Zariski openness of the stable locus are
completely open even for K-stability of polarised varieties. Moment maps. ",math.AG,C,-0.247781,-0.11662173,0.0402013
http://arxiv.org/pdf/2207.05562v1,Riemann-Roch for Toric Rank Functions,"I retain all ownership rights to the copyright of the thesis or

dissertation. I also retain the right to use in future works (such as articles or books) all or part of

this thesis or dissertation. Signature:

_____________________________  ______________

Dalton Bidleman                Date
     Riemann—Roch for Toric Rank Functions
                             By

                    Dalton Bidleman
                   Master’s of Science

                       Mathematics

_________________________________________
             David Zureick Brown, Ph.D.
                          Advisor

_________________________________________
                    Ron Gould, Ph.D.
                  Committee Member

_________________________________________
                 Shawn Ramirez, Ph.D.
                  Committee Member

                        Accepted:

_________________________________________
                Lisa A. Tedesco, Ph.D.

             Dean of the Graduate School

                  _________________
                            Date
   Riemann—Roch for Toric Rank Functions

                           By

                   Dalton Bidleman

                 Master’s of Science
           B.S., Emory University 2015

      Advisor: David Zureick-Brown, Ph.D.

                    An abstract of
    A thesis submitted to the Faculty of the James T.
Laney School of Graduate Studies of Emory University
in partial fulfillment of the requirements for the degree of

                   Master of Science
                    in Mathematics

                           2015
                                                     Abstract

                                    Riemann--Roch for Toric Rank Functions
                                                  By Dalton Bidleman

In this thesis we study toric rank functions for chip firing games and prove special cases of a
conjectural Riemann-Roch. ",math.AG,A,0.27157968,-0.08453691,-0.029961921
http://arxiv.org/pdf/2207.06477v1,Categorical absorptions of singularities and degenerations,"When we worked on this paper, one of our principles has been to separate the geometric aspects
from the categorical ones, and to a large extent Sections 2 and 3 are categorical, Section 4 combines
categories with geometry, while Sections 5 and 6 are mostly geometric. On the other hand, we managed
to develop the categorical aspects much further than our geometric applications required, and we feel
these developments are interesting and might be useful for further research; the interested reader can
ﬁnd these in [KS22b]. Notation. ",math.AG,B,0.033706166,0.33518237,0.12965658
http://arxiv.org/pdf/2207.06477v2,Categorical absorptions of singularities and degenerations,"When we worked on this paper, one of our principles has been to separate the geometric aspects from
the categorical ones, and to a large extent §§2–3 are categorical, §4 combines categories with geometry,
while §§5–6 are mostly geometric. On the other hand, we managed to develop the categorical aspects
much further than our geometric applications required, and we feel these developments are interesting
and might be useful for further research; curious readers can ﬁnd these in [KS22b]. In fact, [KS22b] includes a systematic treatment of the notion of homologically ﬁnite objects, brieﬂy
mentioned in Lemma 2.10, with an emphasis on the relation between semiorthogonal decompositions of
a triangulated category and the category of its homologically ﬁnite-dimensional objects, that leads to a
                 CATEGORICAL ABSORPTIONS OF SINGULARITIES AND DEGENERATIONS  7

relation between semiorthogonal decompositions of Db(X) and Dperf (X), a development of the concept
of categorical contractions and crepancy, and a generalization of the relation between P∞,2-objects on
the special ﬁber X and exceptional objects on the total space X of a smoothing observed in Theorem 1.8
to any admissible subcategories of Db(X). ",math.AG,B,0.035653345,0.37520868,0.06241042
http://arxiv.org/pdf/2207.07566v1,The higher Du Bois and higher rational properties for isolated singularities,"In Section 2, we collect some basic facts about the
                                                                                                            k
Hodge theory of resolutions of isolated singularities. We further study the invariants                      p=0   sp  and

                                                            3
k    sn−p   in detail and prove Proposition 2.11 as in Steenbrink [Ste97]. Section 3 gives a short
p=0
proof of Theorem 1.5 in the isolated case, following the strategy of Steenbrink’s proof for the case

k = 0 [Ste83, Proposition 3.7]. ",math.AG,B,-0.18842855,-0.06307524,-0.20377146
http://arxiv.org/pdf/2207.07566v2,The higher Du Bois and higher rational properties for isolated singularities,"In Section 2, we collect some basic facts about the
                                                                                                            k
Hodge theory of resolutions of isolated singularities. We further study the invariants                      p=0   sp  and

k      sn−p   in detail and prove Proposition 2.11 as in Steenbrink [Ste97]. Section 3 gives a short
p=0

                                                            3
proof of Theorem 1.5 in the isolated case, following the strategy of Steenbrink’s proof for the case
k = 0 [Ste83, Proposition 3.7]. ",math.AG,B,-0.19555482,-0.06537,-0.20828992
http://arxiv.org/pdf/2207.08573v1,Gröbner bases for regular nilpotent Hessenberg varieties and toric degenerations,"It is still an open
question whether the same holds in other w-charts for w = w0 and whether these Frobenius splittings arise
as the restriction of a single Frobenius splitting of Flags(Cn) which simultaneously compatibly splits the
regular nilpotent Hessenberg varieties Hess(N, h). We leave this open for future work. 21
                                                              REFERENCES

 [1] H. Abe and P. Crooks, Hessenberg varieties, Slodowy slices, and integrable systems, Mathematische Zeitschrift 291 (2019): 1093—1132. ",math.AG,B,-0.10300293,0.11277145,-0.019892989
http://arxiv.org/pdf/2207.08573v2,"Geometric vertex decomposition, Gröbner bases, and Frobenius splittings for regular nilpotent Hessenberg varieties","It is still an open
question whether the same holds in other w-charts for w = w0 and whether these Frobenius splittings arise
as the restriction of a single Frobenius splitting of Flags(Cn) which simultaneously compatibly splits the
regular nilpotent Hessenberg varieties Hess(N, h). We leave this open for future work. 21
                                                              REFERENCES

 [1] H. Abe and P. Crooks, Hessenberg varieties, Slodowy slices, and integrable systems, Mathematische Zeitschrift 291 (2019): 1093—1132. ",math.AG,B,-0.10300297,0.11277147,-0.019893061
http://arxiv.org/pdf/2207.08706v1,Further Counterexamples to Zarhin's conjecture about micro weights,"On two Moduli Spaces

   Our two examples arose from Fp[[t]]-sections in moduli spaces of Abelian varieties
with a certain kind of additional structure. We round oﬀ the treatment with soberly
introducing these moduli spaces, whose ties to the theory of Shimura varieties
deserve further study, as initiated in [4]. 4.1. ",math.AG,B,-0.33835348,-0.0708786,0.11560658
http://arxiv.org/pdf/2207.09546v2,The Weil descent functor in the category of algebras with free operators,"It seems possible that Corollary 6.15 could be extended to a more
general context where commutativity is replaced by an iterativity condition as in
Section 2.2 of [12]. We leave this for future work as it goes beyond the scope of this
paper. 6.3. ",math.AG,B,0.24026461,0.24533004,-0.07139778
http://arxiv.org/pdf/2207.11150v1,Movable cones of complete intersections of multidegree one on products of projective spaces,"The proofs and methods described in this article
are not enough to understand completely the cases with n = 1. These would require
further study in the future. 3. ",math.AG,A,0.44263753,-0.20774122,-0.0020516536
