url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.07266v2,Aspects of three-dimensional higher-curvature gravities,"From this we learn that the appearance of Ω(6) as a distinguished density was to be expected
for the classes of metrics considered here, and that a similar phenomenon is likely to occur for
all metrics of the Types D and II.5 Still, the fact that all densities satisfying the holographic c-

theorem in a trivial fashion and that all GQTs are proportional to this density was far from obvious

in advance. We believe it would be interesting to further study the properties of Ω(6), understood as a
higher-curvature density. Its equations of motion can be easily computed using expression (33),

and read

EaΩ3b(6) = − 16 gab 6S32 − S23 − 2S22R˜ac R˜bc + 12S3R˜ac R˜cdSbd − 4 gab − ∇a∇b + R˜ab + 31 gabR  S2S3
                                                                                                   (198)
− gab∇c∇d S22R˜cd − 6S3R˜cf R˜fd −      2         S22R˜ab − 6S3R˜ac R˜bc
                                     +R

                                        3

+ 2∇c∇(a R˜bc)S22 − 6R˜bd)R˜dc S3 . ",gr-qc,C,-0.1144429,-0.061153762,0.05107361
http://arxiv.org/pdf/2201.07584v1,Black Holes in a Cavity: Heat engine and Joule-Thomson Expansion,"And rB = 1 while x
have a range of [0, 1] in T − x plane. For further study, we derive the relating thermodynamic quantities. The thermal energy
in this system have been discussed in [61] and from Eq. ",gr-qc,A,-0.05131837,-0.3485365,0.018644255
http://arxiv.org/pdf/2201.07584v2,Black Holes in a Cavity: Heat engine and Joule-Thomson Expansion,"And rB = 1 while x
have a range of [0, 1] in T − x plane. For further study, we derive the relating thermodynamic quantities. The thermal energy
in this system have been discussed in [76] and from Eq. ",gr-qc,A,-0.050406724,-0.34698144,0.01902853
http://arxiv.org/pdf/2201.07600v1,Asymptotic dynamics and charges for FLRW spacetimes,"The

corresponding Penrose diagrams (see e.g., [7, 30]) are shown in ﬁgure 1.

    η                                               η
i+ •
                                                            future inﬁnity

                     I+                                    tlikesic
                                                         gheode
          tlikesic                                      li
        gheode                                           g
       li
        g

                            •r                                                     r

       initial singularity  i0                          past inﬁnity

       Figure 1: Penrose diagram of spatially ﬂat decelerating FLRW (left) and accelerating FLRW
                     (right)

    Comparing the asymptotic regions of a light-like geodesic, it is clear that only decelerating
FLRW spacetimes have a future null inﬁnity I+. For this reason, we will restrict ourselves to
decelerating universes in this paper, leaving the investigation of accelerating FLRW spacetimes
for future work. 3
    Finally, the non-vanishing components of the Einstein tensor of the exact FLRW background
(2.3) are given by

                    FLRW 3k2                   −3
                    Guu = r2 + O(r ) ,                                     (2.4)
                                                                           (2.5)
                    FLRW 3k2                   −3                          (2.6)
                    Gur = r2 + O(r ) ,                                     (2.7)

                    GFrrLRW = 2k(kr2+ 1) + O(r−3) ,

                    GFzz¯LRW = −γzz¯k(k − 2) + O(r−1) . ",gr-qc,C,-0.23555315,0.11306666,-0.20618916
http://arxiv.org/pdf/2201.08305v1,Superradiance in massive vector fields with spatially varying mass,"(www.gauss-centre.eu) and com-
adiabatic, but not in the case of rapid and violent bursts. puter resources at SuperMUCNG, with technical support
We leave such studies of the late growth to future work. provided by the Leibniz Supercomputing Center. ",gr-qc,B,0.28651744,0.007825767,-0.17786102
http://arxiv.org/pdf/2201.08305v2,Superradiance in massive vector fields with spatially varying mass,"(www.gauss-centre.eu) and com-
violent bursts. We leave such studies of the late growth    puter resources at SuperMUCNG, with technical support
to future work. provided by the Leibniz Supercomputing Center. ",gr-qc,B,0.30262795,0.010239841,-0.16461763
http://arxiv.org/pdf/2201.08405v1,Toolkit for scalar fields in universes with finite-dimensional Hilbert space,"• In the entire paper we have focused on the late-time Universe (a 0.1). An interesting
       line of future work would be to understand the role of ﬁnite-dimensional eﬀects during
       inﬂation. As we discuss in Appendix B.2, this would require modiﬁcations to our
       calculations because Equation 2.28 is not valid for arbitrarily small a. ",gr-qc,C,-0.21408963,-0.15618785,-0.36411288
http://arxiv.org/pdf/2201.08405v2,Toolkit for Scalar Fields in Universes with finite-dimensional Hilbert Space,"• In the entire paper we have focused on the late-time Universe (a 0.1). An interesting
       line of future work would be to understand the role of ﬁnite-dimensional eﬀects during
       inﬂation. As we discuss in Appendix B.2, this would require modiﬁcations to our
       calculations because Equation 2.28 is not valid for arbitrarily small a. ",gr-qc,C,-0.21408963,-0.15618785,-0.36411288
http://arxiv.org/pdf/2201.08415v1,Echoes of charged black-bounce spacetimes,"This work we considered the scalar and electromagnetic perturbations for the charged black-bounce spacetimes,
which showed that the echoes signals of the two perturbations have very similar characteristics. For future work, we
                                                                                                                                                       13

can go further to investigate the gravitational ﬁeld perturbations[40] for the charged black-bounce spacetimes, and
this study based on QNMs may be checked in future gravitational wave plans. ACKNOWLEDGMENTS

   This research was funded by the National Natural Science Foundation of China (Grant No.11465006 and 11565009)
and the Natural Science Special Research Foundation of Guizhou University (Grant No.X2020068). ",gr-qc,C,-0.14970842,0.36574712,0.10757665
http://arxiv.org/pdf/2201.08415v2,Echoes of charged black-bounce spacetimes,"This work we considered the scalar and electromagnetic perturbations for the charged black-bounce spacetimes,
which showed that the echoes signals of the two perturbations have very similar characteristics. For future work, we
                                                                                                                                                       13

can go further to investigate the gravitational ﬁeld perturbations[40] for the charged black-bounce spacetimes, and
this study based on QNMs may be checked in future gravitational wave plans. ACKNOWLEDGMENTS

   We are very grateful to Dr. Alexander Zhidenko from Brazil for providing me with his mathematica code with the
implementation of the Prony method. ",gr-qc,C,-0.15737268,0.3047521,0.14417616
http://arxiv.org/pdf/2201.08415v3,Echoes of charged black-bounce spacetimes,"This work we considered the scalar and electromag-
netic perturbations for the charged black-bounce spacetimes, which showed
that the echoes signals of the two perturbations have very similar charac-
teristics. For future work, we can go further to investigate the gravitational
ﬁeld perturbations[52] for the charged black-bounce spacetimes, and this study
based on QNMs may be checked in future gravitational wave plans. Acknowledgments. ",gr-qc,C,-0.193078,0.32536992,0.08208133
http://arxiv.org/pdf/2201.08578v1,Constraining Energy-Momentum-Squared Gravity by binary pulsar observations,"1/53355 (09/10/1399). is high, further study on the density, the mass of the bi-     IDM acknowledges support from MICINN (Spain) un-
nary pulsar components, (in the case of white-dwarf pul-       der de project IJCI2018-036198-I. IDM is also supported
sar binaries) the hydrodynamics eﬀects due to the mass         by Junta de Castilla y Le´on (SA096P20), and Spanish
transfer, and the contributions of the Galactic and kine-      Ministerio de Ciencia, Innovaci´on y Universidades and
matic/Shklovskii accelerations to the orbital decay is re-     FEDER (PGC2018-096038-B-I00). ",gr-qc,B,0.11834277,0.18135588,0.27677393
http://arxiv.org/pdf/2201.08578v2,Constraining Energy-Momentum-Squared Gravity by binary pulsar observations,"1/53355 (09/10/1399). I.D.M
ever, for the last three binaries where the percent error      acknowledges support from MICINN (Spain) under de
is high, further study on the density, the mass of the         project IJCI2018-036198-I. I.D.M is also supported by
binary pulsar components, (in the case of white-dwarf-         Junta de Castilla y Le´on (SA096P20), and Spanish Minis-
pulsar binaries) the hydrodynamics eﬀects due to the           terio de Ciencia, Innovaci´on y Universidades and FEDER
mass transfer, and the contributions of the Galactic and       (PGC2018-096038-B-I00). ",gr-qc,B,0.17548671,0.103444904,0.20474413
http://arxiv.org/pdf/2201.08854v1,Dynamical friction of black holes in ultralight dark matter,"In particular,
                                                                 df will not be in general aligned with the direction of
                                                                 motion and there will be a Magnus eﬀect bending the
                                                                 bh’s trajectory. We postpone the study of this and other
                                                                 interesting phenomena to future work. FIG. ",gr-qc,C,-0.17163871,-0.17325369,0.06778108
http://arxiv.org/pdf/2201.08854v2,Dynamical friction of black holes in ultralight dark matter,"In particular,
df will not be in general aligned with the direction of
motion and there will be a Magnus eﬀect bending the
bh’s trajectory. We postpone the study of this and other
interesting phenomena to future work. 9 To do the comparison we introduced an additive constant that
   accounts for the diﬀerent cutoﬀ schemes (as explained before). ",gr-qc,A,-0.20567513,-0.25656912,0.0023154113
http://arxiv.org/pdf/2201.09143v1,Quantum Geometry II : The Mathematics of Loop Quantum Gravity Three dimensional quantum gravity,"Moreover, for most triangulations this state sum diverges and therefore regular-
isation of the sum is needed. We will not be concerned with the metric problem
here but in a future work. Neither will we be concerned with the regularisation
issue in this work as it is a diﬀerent topic which has been extensively studied,
see for example [12], [13]. ",gr-qc,A,-0.101496816,-0.26793647,-0.18304619
http://arxiv.org/pdf/2201.09687v1,Linear stability of black holes in shift-symmetric Horndeski theories with a time-independent scalar field,"It will be of interest to study further whether what kinds of
hairy BHs survive as stable solutions in full Horndeski theories or in a broader framework of degenerate higher-order
scalar-tensor theories [75–80]. This issue is left for future work. ACKNOWLEDGMENTS

   MM was supported by the Portuguese national fund through the Funda¸c˜ao para a Ciˆencia e a Tecnologia (FCT)
in the scope of the framework of the Decree-Law 57/2016 of August 29, changed by Law 57/2017 of July 19, and
                                                                                                                                                       20

the Centro de Astrof´ısica e Gravita¸c˜ao (CENTRA) through the Project No. ",gr-qc,C,-0.13685206,-0.026685188,0.025998637
http://arxiv.org/pdf/2201.09687v2,Linear stability of black holes in shift-symmetric Horndeski theories with a time-independent scalar field,"It will be of interest to study further whether what kinds of
hairy BHs survive as stable solutions in full Horndeski theories or in a broader framework of degenerate higher-order
scalar-tensor theories [75–80]. This issue is left for future work. 20

   While we have focused on the linear stability of static and spherically symmetric solutions, we expect that our results
should still be valid for more general BH solutions in Horndeski theories where the deviation from staticity and/or
spherical symmetry is small, for instance for slowly rotating solutions (see e.g., [32, 36, 81–84]) or for static BHs with
the small deviation from spherical symmetry (if they exist). ",gr-qc,C,-0.24892116,-0.16933355,0.16034847
http://arxiv.org/pdf/2201.09789v1,Theoretical and Observational Aspecs in Metric-Affine Gravity: A field theoretic perspective,"Therefore, understanding the structure of these theories could offer some insight into
the plethora of possible theories and solutions to the gravity-matter ﬁeld equations which are free
of singularities [62–72]. These results are generally at the background level and, though tensor
perturbations have been seen to develop instabilities [73–75], apparently, there are ways in which
this problem can be ameliorated [76, 77], and further research in this direction is needed. Having
studied the nontrivial structure of the solution space, and practically ruled out the nontrivial
solutions to the relation between the original and the Einstein frame metric, we are ready to
build in this direction. ",gr-qc,C,-0.42716435,0.14846194,-0.07289048
http://arxiv.org/pdf/2201.09908v1,Non-local scalar fields in static spacetimes via heat kernels,"Green’s functions we obtained here can be directly ap-
plied in the study of exact and estimated solutions gen-                             ACKNOWLEDGEMENTS
erated by other (physically motivated) sources and also
extended to more interesting static curved spacetimes. The author would like to thank to Carlos Heredia
In the future works, we would like to elaborate more             Pimienta (Barcelona, Spain) and Anupam Mazumdar
on the relation between the frequency-domain Green’s             (Groningen, Netherlands) for stimulating discussions. function and the heat kernels to understand the ana-             This work was supported by Netherlands Organization
lytic continuation better. ",gr-qc,C,-0.08998446,0.014430672,-0.07354253
http://arxiv.org/pdf/2201.10120v1,Algebra of the symmetry operators of the Klein-Gordon-Fock equation for the case when groups of motions $G_3$ act transitively on null subsurfaces of spacetime,"This is important when considering cosmological
problems and when obtaining and studying models of spaces with gravitational waves. Let us
mention other directions for further research in the framework of the obtained classiﬁcation. First, it is possible to consider a similar problem of admissible electromagnetic ﬁelds clas-
siﬁcation for the Dirac-Fock equation since the method of noncommutative integration is also
applicable to this equation (see, e.g. ",gr-qc,C,-0.28783387,0.09197401,-0.10775718
http://arxiv.org/pdf/2201.10379v1,A 4+1 Formalism for the Evolving Stueckelberg-Horwitz-Piron Metric,"We thus expect that calculations of black hole collisions
and radiation from stellar collapse may be improved by posing the initial value prob-
lem with respect to the external evolution parameter τ. Numerical calculations of this
type are beyond the scope of this paper and they will be discussed in future work. 46
7 Acknowledgment

It is my pleasure to dedicate this paper to Lawrence P. Horwitz—teacher, collaborator,
and inspiration—on the occasion of his 90th birthday. ",gr-qc,C,-0.11942458,0.14207938,0.16577235
http://arxiv.org/pdf/2201.10532v1,Plebański-Demiański solutions with dynamical torsion and nonmetricity fields,"In this regard, the search of the full solution beyond the decoupling limit is especially
relevant to evaluate how the corresponding higher order spin moments can modify such conditions. Research following
these lines will be addressed in future works. Acknowledgements

   S.B. ",gr-qc,A,0.084083855,-0.34714368,0.33189255
http://arxiv.org/pdf/2201.10532v2,Plebański-Demiański solutions with dynamical torsion and nonmetricity fields,"In this regard, the search of the full solution beyond the decoupling limit is especially
                                                                                                                                                       16

relevant to evaluate how the corresponding higher order spin moments can modify such conditions. Research following
these lines will be addressed in future works. Acknowledgements

   S.B. ",gr-qc,A,0.106870644,-0.33411568,0.34759775
http://arxiv.org/pdf/2201.10587v1,Constructing effective action for gravitational field by effective potential method,"[66],
we construct an equation for one-loop eﬀective action. In future works, we may consider
the quantum eﬀect in such a way. – 16 –
Acknowledgments

We are very indebted to Dr G. Zeitrauman for his encouragement. ",gr-qc,A,-0.17195249,-0.3305871,-0.16286491
http://arxiv.org/pdf/2201.10668v1,Science-Driven Tunable Design of Cosmic Explorer Detectors,"2020). Removing, or otherwise    ing F. Pending further study, the preliminary Cosmic
compensating the eﬀects of this contamination, is an ac-     Explorer design uses the same value of F = 450 as does
tive area of research. Even if the coatings no longer have   LIGO. ",gr-qc,B,0.24694894,0.013239122,-0.10031803
http://arxiv.org/pdf/2201.10668v2,Science-Driven Tunable Design of Cosmic Explorer Detectors,"Furthermore, the
area of research. Even if the coatings no longer have        coupling of noise from auxiliary degrees of freedom into
this contamination, the power absorbed in the test mass      the gravitational wave signal is suppressed by increas-
substrates and coatings creates both a thermoelastic de-     ing F. Pending further study, the preliminary Cosmic
formation of the mirror and a thermally induced lens. Explorer design uses the same value of F = 450 as does
All of these eﬀects produce wavefront distortions that re-   LIGO. ",gr-qc,B,0.08585429,0.35163066,-0.009858872
http://arxiv.org/pdf/2201.10732v2,Local Conformal Instability and Local Non-Collapsing in the Ricci flow of Quantum Spacetime,"The instability may also lead to the formation of black hole as a temporal static shrinking
Ricci soliton [18]. The conformal instability tends to shrink the local spacetime volume but keep it non-collapsing,
it implies a possible way to test the work is to probe (directly or indirectly) the characteristic spectrum of quantum
ﬂuctuations produced from the shrinking soliton-like conﬁgurations such as the early universe and black hole, which
are worth further studying. We also notice limitations of the framework. ",gr-qc,C,-0.28463107,0.20755875,0.0008771494
http://arxiv.org/pdf/2201.10748v2,Detection of scalar fields by Extreme Mass Ratio Inspirals with a Kerr black hole,"In this regard, as an educated guess, we understand that it is plausible that the above conclusion
will continue to be valid under a joint investigation of the entire parameter space. A more detailed
study is left to future work. Before closing this section, we comment on how the observations might give rise to a more
stringent bound on the theories of gravity. ",gr-qc,C,-0.22794637,0.13429965,-0.24339163
http://arxiv.org/pdf/2201.10902v2,Charactering instrumental noises and stochastic gravitational wave signals from time-delay interferometry combination,"The combinations are explored be-     tions may also be anticipated from the second-generation
tween diﬀerent TDI conﬁgurations to achieve the synergy      Michelson and Relay combination, and the relevant study
for noise determination. The TDI channels from Relay         will be fulﬁlled in our future work. conﬁguration could break the degeneracy between optical
path noises in the data streams from Michelson and other                          ACKNOWLEDGMENTS
conﬁgurations. ",gr-qc,B,0.4339353,-0.08258327,-0.098211825
http://arxiv.org/pdf/2201.10902v3,Charactering instrumental noises and stochastic gravitational wave signals from combined time-delay interferometry,"From an optimistic perspec-
pared to the theoretical curve shown by magenta, the                    tive, if the signal is predictable, its parameter(s) could
be directly estimated from the TDI data, and its spec-                                                                              11
tral shape could be characterized from the inferred val-
ues. From a pessimistic or more generic perspective, if      tions may also be anticipated from the second-generation
the spectrum of a SGWB is unforeseen, then the well-         Michelson and Relay combination, and the relevant study
characterized noises will be valuable for signal identiﬁ-    will be fulﬁlled in our future work. cation. ",gr-qc,B,0.3939275,-0.005944561,-0.02043249
http://arxiv.org/pdf/2201.10902v4,Charactering instrumental noises and stochastic gravitational wave signals from combined time-delay interferometry,"From a
pessimistic or more generic perspective, if the spectrum                                                                           11
of an SGWB is unforeseen, then the well-characterized
noises will be valuable for signal identiﬁcation. As we     tions may also be anticipated from the second-generation
examined in the noise-only case, the unexpected signal      Michelson and Relay combination, and the relevant study
could be recognized and retrieved from noise-subtracted     will be fulﬁlled in our future work. residual if its PSD exceeds the noise level. ",gr-qc,B,0.35399756,0.006119284,-0.007183496
http://arxiv.org/pdf/2201.11021v2,A Heuristic Approach to the Far-Future State of a Universe Dominated by Phantom Energy,"This situation could in theory be repeated an inﬁnite amount of times, unless
some other process stops it or changes it. This cyclic/periodic model of the universe is highly
speculative and the speciﬁc dynamics of the phantom substance decay to radiation and matter
are left to be investigated in future works. Even more importantly, it should be clariﬁed from
future observations whether dark energy is a phantom ﬂuid, a cosmological constant or something
completely diﬀerent and unexpected. ",gr-qc,B,0.09766896,0.08562629,-0.21736103
http://arxiv.org/pdf/2201.11068v1,Blandford--Znajek monopole expansion revisited: novel non-analytic contributions to the power emission,"It would
  be interesting to understand the interplay between the BZ mechanism and the black hole
  mechanics for exact solutions describing black holes immersed into a back-reacting elec-
  tromagnetic ﬁelds [56–58]. Another interesting direction for future work is to study the
  propagation of the Alfv´en waves and investigate resonant or superradiance eﬀects that
  might occur in the magnetosphere [59]. • It would be highly interesting to approach the BZ split-monopole with analytical methods
  from the extreme case α = 1 and compute its deviation in the near-extreme spin regime. ",gr-qc,C,-0.09812172,0.2176333,0.34251046
http://arxiv.org/pdf/2201.11068v2,Blandford--Znajek monopole expansion revisited: novel non-analytic contributions to the power emission,"It would
       be interesting to understand the interplay between the BZ mechanism and the black hole
       mechanics for exact solutions describing black holes immersed into a back-reacting elec-
       tromagnetic ﬁelds [57–59]. Another interesting direction for future work is to study the
       propagation of the Alfv´en waves and investigate resonant or superradiance eﬀects that
       might occur in the magnetosphere [60]. • It would be highly interesting to approach the BZ split-monopole with analytical methods
       from the extreme case α = 1 and compute its deviation in the near-extreme spin regime. ",gr-qc,C,-0.1002599,0.21811628,0.34295705
http://arxiv.org/pdf/2201.11072v1,Chronology Protection Implementation in Analogue Gravity,"We construct now a family of ge-
ometries encoding the main properties of these spacetimes in a much simpler way. Apart
from being useful for our discussion, they are suitable for further analysis concerning as-
pects like semiclassical eﬀects on chronologically ill-behaved spacetimes. Let us detail this
construction. ",gr-qc,C,-0.13810772,0.038345713,-0.32803392
http://arxiv.org/pdf/2201.11072v2,Chronology Protection Implementation in Analogue Gravity,"These
geometries are not built to be a solution to the Einstein equations with a given energy-
momentum tensor. However, apart from being useful for our discussion, they are suitable
for further analysis concerning aspects like semiclassical eﬀects on chronologically ill-behaved
spacetimes. Let us detail this construction. ",gr-qc,C,-0.3694312,0.101649575,-0.14989415
http://arxiv.org/pdf/2201.11133v1,Inference-optimized AI and high performance computing for gravitational wave detection at scale,"Thus, for the 5 year time-shifted advanced LIGO dataset we considered in this article,
we post-processed 5 ∗ 12 ∗ 500GB → 30TB of output data by parallelizing the computing
over 1216 AMD EPYC 7742 cores. Thus, while we can now use this method to search for
gravitational waves in advanced LIGO data that encompass entire observing run datasets,
we will introduce in future work new methods to quantify on the ﬂy the sensitivity of our
AI ensemble using hundreds of years worth of time-shifted advanced LIGO data. 3.4. ",gr-qc,B,0.30062377,0.40466398,-0.08091968
http://arxiv.org/pdf/2201.11133v2,Inference-optimized AI and high performance computing for gravitational wave detection at scale,"Thus, for the 5 year time-shifted advanced LIGO dataset we considered in this article,
we post-processed 5 ∗ 12 ∗ 500GB → 30TB of output data by parallelizing the computing
over 1216 AMD EPYC 7742 cores. Thus, while we can now use this method to search for
gravitational waves in advanced LIGO data that encompass entire observing run datasets,
we will introduce in future work new methods to quantify on the ﬂy the sensitivity of our
AI ensemble using hundreds of years worth of time-shifted advanced LIGO data. 3.4. ",gr-qc,B,0.30062377,0.40466398,-0.08091968
http://arxiv.org/pdf/2201.11352v1,Imprints of dark matter on gravitational ringing of supermassive black holes,"Note          vides our main conclusions as well as some outlooks to
that this could be proven analytically [41]. Inspiring by      the future work. this, we shall try to test if isospectrality is preserved for
our problem. ",gr-qc,A,0.039942503,-0.1642333,-0.16471107
http://arxiv.org/pdf/2201.11352v2,Imprints of dark matter on gravitational ringing of supermassive black holes,"It is also
                                                              quite diﬃcult to construct the master equations for grav-
h+ + ih× = Mz  Almnei(flmnt+φlmn)e−t/τlmn Slmn,               itational perturbations of a rotating BH beyond Kerr. DL lmn                                                        Such eﬀects may be considered in our future works. (5.2)

where Mz is the red-shifted mass of the BH, DL is the                VI. ",gr-qc,A,-0.13694322,-0.12211701,0.2727623
http://arxiv.org/pdf/2201.11634v1,"Gravitational Waves in Full, Non-Linear General Relativity","(3.18)

Hence, all information about the gravitational eld gab outside of matter sources is coded in the Weyl
tensor. Therefore, it is relevant to further study this tensor to extract information about gravitational
waves far away from matter sources. To proceed in our analysis of the Weyl tensor, it is useful to add the following fact about smooth functions
to our toolbox. ",gr-qc,C,-0.0033842027,0.25792065,-0.01925389
http://arxiv.org/pdf/2201.12189v1,"$f(T, B)$ gravity in a Friedmann-Lemaître-Robertson-Walker universe with nonzero spatial curvature","We found that the f (T, B) theory provides important asymptotic behaviours of
special interest. In future work, we plan to study further the applications of f (T, B) theory
in the pre-inﬂationary era. Acknowledgments

   This work is based on the research supported in part by the National Research Foun-
dation of South Africa (Grant Numbers 131604). ",gr-qc,A,-0.061015762,-0.31120202,-0.16216993
http://arxiv.org/pdf/2201.12189v2,"$f(T,B)$ gravity in a Friedmann-Lemaître-Robertson-Walker universe with nonzero spatial curvature","The ( , ) theory provides
important asymptotic behaviours of particular interest. In future work, we plan to study further the applications of ( , )
theory in the pre-inﬂationary era. 6 CONFLICT OF INTEREST STATEMENT

The authors declare to have no conﬂict of interest. ",gr-qc,A,0.00383962,-0.37448925,-0.25500003
http://arxiv.org/pdf/2201.12317v1,Conservative finite volume scheme for first-order viscous relativistic hydrodynamics,"called HLL ﬂux [66] as well as the local Lax-Friedrichs ﬂux [67]   It is unclear which of these options is better in general,
    when their respective maximum propagation speeds are set to        and since the boundaries are not the focus of this study,
    unity. we will address this question in a future work. 13 In a computer simulation, the use of ﬁnite precision ﬂoating point     We also consider a test with periodic boundaries, where
    arithmetic results in round-oﬀ errors of order 10−16 at double     opposite edges of the domain are identiﬁed. ",gr-qc,A,0.108096376,-0.29176143,-0.030175917
http://arxiv.org/pdf/2201.12317v2,Conservative finite volume scheme for first-order viscous relativistic hydrodynamics,"ﬂections, and hence we use this approach for that test. It is unclear which of these options is better in general,                    We order the set of tests into three categories: (1) tests
and since the boundaries are not the focus of this study,                  of constraint preservation; (2) tests with sharp gradients;
we will address this question in a future work. and (3) tests of the BDNK solutions approaching the
                                                                           inviscid limit. ",gr-qc,A,0.050865665,-0.2664076,-0.13724427
http://arxiv.org/pdf/2201.12317v3,Conservative finite volume scheme for first-order viscous relativistic hydrodynamics,"ered here, we ﬁnd no real diﬀerence between using (46)
for p1 or setting p1 to zero in the ghost cell region; this       We order the set of tests into three categories: (1) tests
is largely due to the design of the problems, however, as      of constraint preservation; (2) tests with sharp gradients;
boundary conditions are not the main focus of this study. We will investigate boundary conditions for the BDNK           15 In [1], the algorithm splits the stress-energy tensor into a per-
equations more thoroughly in a future work. fect ﬂuid piece and a dissipative correction, each of which has
                                                                   its own ﬂux term. ",gr-qc,A,-0.0045628324,-0.30317992,0.0035777576
http://arxiv.org/pdf/2201.12424v3,On the Stability of a Wormhole in the Maximally-Extended Reissner-Nordström Solution,"Additionally, there is some evidence that quantum eﬀects may dampen or
eliminate the mass-inﬂation singularity [30]. We will leave the question of wormhole stability in the absence
of a mass-inﬂation singularity for future work. In this paper, we assume that a mass-inﬂation instability
occurs at the inner horizon. ",gr-qc,C,-0.3675181,-0.0021975227,-0.08253929
http://arxiv.org/pdf/2201.12424v4,On the Stability of a Wormhole in the Maximally-Extended Reissner-Nordström Solution,"Additionally, there is some evidence that quantum eﬀects may dampen or
eliminate the mass-inﬂation singularity [30]. We will leave the question of wormhole stability in the absence
of a mass-inﬂation singularity for future work. In this paper, we assume that a mass-inﬂation instability
occurs at the inner horizon. ",gr-qc,C,-0.3675181,-0.0021975227,-0.08253929
http://arxiv.org/pdf/2201.12814v3,Regular Black-hole solutions in bilocal 2+1-dimensional gravity,"In  is  worth  to  stress  that  in  both
          22     b2

cases the solution is regular. The search of an explanation connecting these possibilities with

the nature of a Planckian energy-density near the origin is of deep physical interest to be

explored in future work. B. ",gr-qc,A,-0.031653255,-0.17590207,0.09640625
http://arxiv.org/pdf/2201.12814v4,Regular Black-hole solutions in bilocal 2+1-dimensional gravity,"In  is  worth  to  stress  that  in  both
           22        b2

cases the solution is regular. The search of an explanation connecting these possibilities with

the nature of a Planckian energy-density near the origin is of deep physical interest to be

explored in future work. 8
B. ",gr-qc,A,-0.04134942,-0.18054952,0.08689143
http://arxiv.org/pdf/2201.13146v1,Late-time Cosmology of scalar field assisted $f(\mathcal{G})$ gravity,"characteristics for dark energy. We hope to address this
                                                                 interesting and rather challenging topic in a future work. deceleration parameter seems to behave exactly as the
previous model. ",gr-qc,B,0.060952485,0.057295058,-0.07842408
http://arxiv.org/pdf/2201.13334v1,Precisely computing bound orbits of spinning bodies around black holes I: General framework and results for nearly equatorial orbits,"We hope this may          The quantities written with hat accents, Υˆ r and δχˆr, are
clarify the precise manner in which nonlinear terms in the    computed using geodesic quantities — Υˆ r is the Mino-
spinning-body equations of motion push such orbits from       time radial frequency for the geodesic with semi-latus
integrable to chaotic behavior in a Kerr background. rectum p and eccentricity e, and δχˆr describes the oscil-
   Another avenue for future work is to incorporate sec-      lating contribution to the true anomaly for that geodesic. ondary spin into gravitational waveform models. ",gr-qc,C,-0.20451203,0.17841746,0.09481817
http://arxiv.org/pdf/2201.13334v2,Precisely computing bound orbits of spinning bodies around black holes I: General framework and results for nearly equatorial orbits,"We hope this may                     δχˆr(wr) =        δχˆr,ne−inwr ,      (A2)
clarify the precise manner in which nonlinear terms in the                                                     (A3)
spinning-body equations of motion push such orbits from                              n=−∞
integrable to chaotic behavior in a Kerr background. ∞
   Another avenue for future work is to incorporate sec-
ondary spin into gravitational waveform models. An os-                   δχSr =            δχSr,ne−inwr ,
culating geodesic integrator [150, 151] can be used to
generate spinning-body worldlines. ",gr-qc,C,-0.26015466,0.122021675,0.15984032
http://arxiv.org/pdf/2202.00025v1,Current and future constraints on cosmology and modified gravitational wave friction from binary black holes,"Since we do not
use any galaxy catalogs, this analysis may be more robust against calibration uncertainties. However, waveform systematics and higher order modes are certain to have an impact of the
cosmological parameter uncertainties and we leave it to future work to quantify the expected
discrepancies. Another avenue for an extension of this work could be the use of the tidal
deformability of spinning BHs as recently predicted in [101], from which one can theoretically
obtain the redshift of the source independently. ",gr-qc,B,0.13065743,0.29621884,-0.07890167
http://arxiv.org/pdf/2202.00025v2,Current and future constraints on cosmology and modified gravitational wave friction from binary black holes,"Since we do not use any galaxy catalogs, this analysis may be more robust against calibration
uncertainties from galaxy catalogs such as the estimation of its completeness or the estimation
of its luminosity function. However, waveform systematics and higher order modes are certain
to have an impact of the cosmological parameter uncertainties and we leave it to future work
to quantify the expected discrepancies. – 22 –
Appendices

A Priors and models

The four phenomenological mass models that we employ (see App. ",gr-qc,B,0.1853123,0.30125827,-0.21819568
http://arxiv.org/pdf/2202.00178v1,Stochastic Gravitational-Wave Backgrounds: Current Detection Efforts and Future Prospects,"This is partly caused by the adoption of the older
                      Solar System ephemerides in earlier publications, which were known to contain systematic
                      errors. The origin of the common-spectrum process is to be clariﬁed in future work through
                      better constraints on spatial and temporal correlations. For a more thorough discussion about
                      the noise with references please refer to the following subsections. ",gr-qc,B,0.34430856,0.12754759,-0.051628403
http://arxiv.org/pdf/2202.00178v2,Stochastic Gravitational-Wave Backgrounds: Current Detection Efforts and Future Prospects,"This is partly caused by the adoption of the older Solar
                      System ephemerides in earlier publications, which were known to contain systematic errors. The origin of the common-spectrum process is to be clariﬁed in future work through better
                      constraints on spatial and temporal correlations. For a more thorough discussion about the
                      noise with references please refer to the following subsections. ",gr-qc,B,0.34430856,0.12754759,-0.051628403
