url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.02639v1,MERLOT Reserve: Neural Script Knowledge through Vision and Language and Sound,"With access to compute beyond                Audio-Subtitle Finetuning. To evaluate how much audio
our current capacity, future work would be well-suited to consider this and          can help for TVQA, we ﬁnetune Reserve jointly between
other pre-training modiﬁcations. Here, we use FLOPs as our key eﬃciency metric, as they are a critical
                                                                                     bottleneck in model scaling [65, 34, 128]. ",cs.CV,A,0.013910604,0.2406295,-0.04716327
http://arxiv.org/pdf/2201.02639v2,MERLOT Reserve: Neural Script Knowledge through Vision and Language and Sound,"This
continue to increase, though a confounding factor might be the learning-rate                                     enables it to outperform other large models, including VATT
schedule. With access to compute beyond our current capacity, future work
would be well-suited to consider this and other pre-training modifications. 8Here, we use FLOPs as our key efficiency metric, as they are a critical
bottleneck in model scaling [66, 34, 130]. ",cs.CV,A,0.02512617,0.43408352,-0.26834854
http://arxiv.org/pdf/2201.02639v3,MERLOT Reserve: Neural Script Knowledge through Vision and Language and Sound,"This
continue to increase, though a confounding factor might be the learning-rate                                     enables it to outperform other large models, including VATT
schedule. With access to compute beyond our current capacity, future work
would be well-suited to consider this and other pre-training modiﬁcations. Here, we use FLOPs as our key eﬃciency metric, as they are a critical
bottleneck in model scaling [66, 34, 130]. ",cs.CV,A,0.022189485,0.4359724,-0.24356636
http://arxiv.org/pdf/2201.02639v4,MERLOT Reserve: Neural Script Knowledge through Vision and Language and Sound,"This
continue to increase, though a confounding factor might be the learning-rate                                     enables it to outperform other large models, including VATT
schedule. With access to compute beyond our current capacity, future work
would be well-suited to consider this and other pre-training modiﬁcations. Here, we use FLOPs as our key eﬃciency metric, as they are a critical
bottleneck in model scaling [66, 34, 130]. ",cs.CV,A,0.022189485,0.4359724,-0.24356636
http://arxiv.org/pdf/2201.02714v1,Pseudo-labelling and Meta Reweighting Learning for Image Aesthetic Quality Assessment,"In Section IV, we will              propose a multistream network, composed by spatial, motion,
describe the experiments in detail and analyze the results. and structural streams, to gain the multimodal features of path
Finally, Section V will focus on conclusion and future work. planning. ",cs.CV,B,0.09315109,-0.12615287,0.035174426
http://arxiv.org/pdf/2201.02726v1,Real-time Rail Recognition Based on 3D Point Clouds,"and M. Pollefeys, ""Semantic3d. net: A new large-scale point
                                                                              cloud classification benchmark,"" arXiv preprint
   In future works, the point clouds scanned by LiDAR may                     arXiv:1704.03847, 2017.
cause motion distortion when the train runs at high speed. The
time dimension information can be fused into point clouds to            [12] B. Yi, Y. Yang, Q. Yi, W. Dai, and X. Li, ""Novel method for
solve the motion distortion problem and further increase                      rail wear inspection based on the sparse iterative closest point
features for rail recognition. ",cs.CV,B,0.15482765,-0.16387281,-0.19964644
http://arxiv.org/pdf/2201.02772v1,A Comprehensive Empirical Study of Vision-Language Pre-trained Model for Supervised Cross-Modal Retrieval,"From the results, we can see that the overall
precision-recall results are consistent with the mAP scores, where      performance of the prototype contrastive loss on the four datasets
our CLIP4CMR obviously outperforms all the baseline methods. is significantly better than other loss functions, although its per-
                                                                        formance on Wikipedia and NUS-WIDE datasets is slightly lower
   To further study how the superiority of CLIP4CMR is gener-           than the linear regression loss. For the prir-wise losses, we can
ated, we further show the distributions of the intra-class distances    observe that the performance of modality-invariant loss is very
and inter-class distances across different modalities in the test       poor, which shows the necessity of considering negative samples
set, as shown in Figure (3). ",cs.CV,A,0.009785822,0.16133484,-0.13031322
http://arxiv.org/pdf/2201.02772v2,A Comprehensive Empirical Study of Vision-Language Pre-trained Model for Supervised Cross-Modal Retrieval,"Specifically, we unify the model architecture of CLIP4CMR,
4.2.2 Visualization Analysis. To further study how the superiority                                                                                                                                 training protocol, parameter choice and random seed for a relatively
of CLIP4CMR is generated, we further examine the distributions                                                                                                                                     objective comparison. We compare three popular pair-wise losses
of the intra-class image-text distances and inter-class image-text                                                                                                                                 namely modality-invariant loss (i.e., ML), contrastive loss (i.e., CL)
distances in the test set. ",cs.CV,C,-0.11839415,0.07554775,-0.057045434
http://arxiv.org/pdf/2201.02779v1,A Baseline Statistical Method For Robust User-Assisted Multiple Segmentation,"as in [28], in the DGL test may improve the
annotated differently due to the presence of a contour e.g. performance of the proposed method and is the topic of our
the sky in the top image and tree branches in the bottom               future work. image ii) the intensity distributions mix while construction
Ti in DGLtGpTts, DGLfB%B and DGLBp%Bpt e.g. ",cs.CV,B,0.2891838,-0.10195705,-0.07284861
http://arxiv.org/pdf/2201.02837v1,"Mushrooms Detection, Localization and 3D Pose Estimation using RGB-D Sensor for Robotic-picking Applications","The ZED Stereo Camera, a depth       and compared in section VII. The main conclusions and
sensor based on passive stereovision, observes objects from       suggestions for future work are summarized in section VIII. 0.5 to 20m. ",cs.CV,B,0.30440277,-0.36492842,0.097004645
http://arxiv.org/pdf/2201.02850v1,Image-based Automatic Dial Meter Reading in Unconstrained Scenarios,"certainly be compensated in a subsequent reading. TABLE II                                   As future work, we intend to develop a rejection system in
             DISTRIBUTION OF ERRORS BY DIAL POSITION. order to automatically request new image samples in cases of
                                                                            poorly taken images. ",cs.CV,A,0.15556918,0.043984618,0.03845678
http://arxiv.org/pdf/2201.02850v2,Image-based Automatic Dial Meter Reading in Unconstrained Scenarios,"302–318, 2016. As future work, we intend to develop a rejection system in      [5] G. Salomon, R. Laroca, and D. Menotti, “Deep learning for image-based
order to automatically request new image samples in cases of            automatic dial meter reading: Dataset and baselines,” in International
poorly taken images. Additionally, we plan to leverage Gener-           Joint Conference on Neural Networks (IJCNN), July 2020, pp. ",cs.CV,C,-0.2833635,0.024806986,-0.104242414
http://arxiv.org/pdf/2201.02885v1,Agricultural Plant Cataloging and Establishment of a Data Framework from UAV-based Crop Images by Computer Vision,"However,
that the images are linked to individual plants at multiple    the discrimination between the ﬁrst 5 degrees seems to be
dates enables this dataset to be used not only for spatially   challenging. Certainly, further research can be done, since
related but also for time series analyses. Figure 14 shows a   this is beyond the scope of this work. ",cs.CV,B,0.08971137,-0.16064501,0.0731321
http://arxiv.org/pdf/2201.02885v2,Agricultural Plant Cataloging and Establishment of a Data Framework from UAV-based Crop Images by Computer Vision,"However,
that the images are linked to individual plants at multiple    the discrimination between the ﬁrst 5 degrees seems to be
dates enables this dataset to be used not only for spatially   challenging. Certainly, further research can be done, since
related but also for time series analyses. Figure 14 shows a   this is beyond the scope of this work. ",cs.CV,B,0.08971137,-0.16064501,0.0731321
http://arxiv.org/pdf/2201.02980v3,Invariance encoding in sliced-Wasserstein space for image classification with limited training data,"sign lower weights to the background and discard them auto-
matically. However, these analyses require reformulation of the                      [12] R. F. Murphy, M. V. Boland, M. Velliste, et al., Towards a systematics for
problem, which we leave to future work. Another potential so-                              protein subcellular location: quantitative description of protein localiza-
lution is to use an object detection and segmentation method                               tion patterns and automated analysis of ﬂuorescence microscope images.,
along with our proposed classiﬁcation method. ",cs.CV,C,0.018964892,-0.06540312,-0.04318599
http://arxiv.org/pdf/2201.03043v1,Semantics-driven Attentive Few-shot Learning over Clean and Noisy Samples,"We also study the approach in a noisy FSL
setting, where some of the few-shot support samples are stochastically corrupted. While we
focus on a single semantic modality throughout our experiments, we believe that incorporating
multiple modalities, as in [36], and integration into a generative FSL model based approach, as
in [37], are promising future work directions. Acknowledgements

    This work was supported in part by the TUBITAK Grants 116E445 and 119E597. ",cs.CV,C,-0.11092633,0.06937246,0.13549921
http://arxiv.org/pdf/2201.03045v1,Applying Artificial Intelligence for Age Estimation in Digital Forensic Investigations,"In order to maximise the knowledge gain by researchers,
recent studies [68, 81] are reviewing options to apply blockchain technology to the secure distribution
of scientiﬁc datasets. Furthermore, there is remaining opportunity for further research in the area of coalitions against
CSAE. A promising approach is presented by The Technology Coalition (2020). ",cs.CV,A,0.07521109,0.27241033,0.0141929425
http://arxiv.org/pdf/2201.03080v1,The State of Aerial Surveillance: A Survey,"There are a wide range of resources, including      7.2.2 Model Development
public datasets, papers and even competitions available
addressing these tasks. In contrast, the human identiﬁcation      From a model perspective, there are three key aspects
task is the least investigated task arising from the small size   that need further research: model architecture, effects of
of face biometric when captured from an aerial platform. unconstrained data on model trustworthiness, prediction
The task of recognizing faces from long distance with cam-        uncertainties and model explainability. ",cs.CV,C,-0.08922158,-0.07488522,0.20254457
http://arxiv.org/pdf/2201.03080v2,The State of Aerial Surveillance: A Survey,"There are a wide range of resources, including      7.2.2 Model Development
public datasets, papers and even competitions available
addressing these tasks. In contrast, the human identiﬁcation      From a model perspective, there are three key aspects
task is the least investigated task arising from the small size   that need further research: model architecture, effects of
of face biometric when captured from an aerial platform. unconstrained data on model trustworthiness, prediction
The task of recognizing faces from long distance with cam-        uncertainties and model explainability. ",cs.CV,C,-0.08922158,-0.07488522,0.20254457
http://arxiv.org/pdf/2201.03101v1,ImageSubject: A Large-scale Dataset for Subject Detection,"We
                                                                   give the baseline result by using the popular transformer-
                                                                   based model DETR. We believe there is still a lot of space
                                                                   to improve for future work, not only for single frame detec-
                                                                   tion models but also for temporal subject detection models. We conduct detailed analysis for the proposed dataset
                                                                   and also implement experiments to show the difference be-
                                                                   tween our subject detection and other related tasks like
saliency detection. ",cs.CV,C,-0.12176263,-0.12272412,0.2786846
http://arxiv.org/pdf/2201.03101v2,ImageSubject: A Large-scale Dataset for Subject Detection,"We
                                                                   give the baseline result by using the popular transformer-
                                                                   based model DETR. We believe there is still a lot of space
                                                                   to improve for future work, not only for single frame detec-
                                                                   tion models but also for temporal subject detection models. We conduct detailed analysis for the proposed dataset
                                                                   and also implement experiments to show the difference be-
tween our subject detection and other related tasks like               [12] Michael L. Gleicher and Feng Liu. ",cs.CV,C,-0.078275904,-0.049675137,0.28846684
http://arxiv.org/pdf/2201.03176v1,"Pedestrian Detection: Domain Generalization, CNNs, Transformers and Beyond","the-art pedestrian detectors (except for BGCNet [23]) as well in
cross dataset evaluation, presented in Table 5. We again attribute          Secondly, we train CSP and Cascade RCNN on CityPersons
this to the bias present in the design of current state-of-the-art      and evaluate them on ECP [4] to further study the generaliza-
pedestrian detectors, which are tailored for speciﬁc datasets and       tion abilities of them under different diverse degrees of training
therefore limit their generalization ability. Moreover, a signiﬁcant    datasets. ",cs.CV,C,-0.23803154,-0.07184851,0.0223781
http://arxiv.org/pdf/2201.03176v2,"Pedestrian Detection: Domain Generalization, CNNs, Transformers and Beyond","the-art pedestrian detectors (except for BGCNet [23]) as well in
cross dataset evaluation, presented in Table 5. We again attribute          Secondly, we train CSP and Cascade RCNN on CityPersons
this to the bias present in the design of current state-of-the-art      and evaluate them on ECP [4] to further study the generaliza-
pedestrian detectors, which are tailored for speciﬁc datasets and       tion abilities of them under different diverse degrees of training
therefore limit their generalization ability. Moreover, a signiﬁcant    datasets. ",cs.CV,C,-0.23803149,-0.071848415,0.022378176
http://arxiv.org/pdf/2201.03243v1,Small Object Detection using Deep Learning,"This architecture now performs
detection at 52*52 scale. Regarding future work, a large dataset containing different types and sizes of drones will be acquired and prepared
for real time object detection. For real time object detection, this task has an extension of hardware implementation which will be carried out in the
future. ",cs.CV,B,0.058616526,-0.24447057,-0.13179474
http://arxiv.org/pdf/2201.03246v1,Vision in adverse weather: Augmentation using CycleGANs with various object detectors for robust perception in autonomous racing,"State-of-the-art on-board hardware will further improve the
performance of all detectors. 7 Conclusions and future work

CycleGAN-based style transfer can be efﬁciently used to generate synthetic (fake) adverse condition data that can in
turn be used to improve the performance of object detection models for autonomous racing in real adverse conditions. In this paper, training on synthetic data has improved the performance of four out of ﬁve state-of-the-art detection
models by 42.7 and 4.4 percentage points when tested on real night and real droplet frames, respectively. ",cs.CV,C,-0.10480451,-0.19505405,-0.13997574
http://arxiv.org/pdf/2201.03246v2,Vision in adverse weather: Augmentation using CycleGANs with various object detectors for robust perception in autonomous racing,"State-of-the-art on-board hardware will further improve the
performance of all detectors. 7 Conclusions and future work

CycleGAN-based style transfer can be efﬁciently used to generate synthetic (fake) adverse condition data that can in
turn be used to improve the performance of object detection models for autonomous racing in real adverse conditions. In this paper, training on synthetic data has improved the performance of four out of ﬁve state-of-the-art detection
models by 42.7 and 4.4 percentage points when tested on real night and real droplet frames, respectively. ",cs.CV,C,-0.10480451,-0.19505405,-0.13997574
http://arxiv.org/pdf/2201.03323v1,Gait Recognition Based on Deep Learning: A Survey,"Datasets employed for the task are presented in Section 4. Finally, Section 5 presents the
conclusions and future works. 2 THEORETICAL BACKGROUND

This section presents a theoretical background introducing the problem of biometric identification,
describing the deep learning approaches employed for gait recognition, and a detailed introduction
regarding the problem of gait recognition. ",cs.CV,C,-0.18635288,0.00059295446,0.02326556
http://arxiv.org/pdf/2201.03342v1,COIN: Counterfactual Image Generation for VQA Interpretation,"Human attention in visual question answering: Do humans
                                                                                     and deep networks look at the same regions? Computer Vision and
   For future work, we will train COIN on a larger, more                             Image Understanding 163 (2017), 90–100. diverse dataset such as VQAv2 dataset, which contains mul-                      [8] Emily Denton, Ben Hutchinson, Margaret Mitchell, Timnit Gebru, and
tiple images per question rather than only a single one as in                        Andrew Zaldivar. ",cs.CV,C,-0.31372958,-0.070732206,0.19836247
http://arxiv.org/pdf/2201.03454v1,"3D Face Morphing Attacks: Generation, Vulnerability and Detection","However, future work can benchmark the proposed
                                                      4 00.1       method on a large-scale dataset. As a third aspect, cleaning
                                                                   noise from 3D scans is tedious and sometimes requires manual
                              APCER (in %)                         intervention; thus, future work can develop a fully automated
                                                                   noise removal in 3D point clouds to easily the 3D morph
Fig. 9. ",cs.CV,B,0.2743683,-0.274887,-0.17783545
http://arxiv.org/pdf/2201.03454v2,"3D Face Morphing Attacks: Generation, Vulnerability and Detection","3, pp. 365–383,
future work can develop a fully automated noise removal in
3D point clouds to easily the 3D morph generation. 2021. ",cs.CV,B,0.3564924,-0.29669496,-0.10485567
http://arxiv.org/pdf/2201.03546v1,Language-driven Semantic Segmentation,"In this speciﬁc example, the windows of the house are

labeled as ""house"" instead of window, even thought the label ""window"" is available as a choice. We

hope that these failure cases can inform future work, which could involve augmenting training with

negative samples or building ﬁne-grained language-driven semantic segmentation models that can

potentially assign multiple labels when multiple explanations ﬁt the data well. 6 CONCLUSION

We introduced LSeg, a novel method and architecture for training language-driven semantic segmen-
tation models. ",cs.CV,C,-0.263502,0.07973185,0.21426347
http://arxiv.org/pdf/2201.03546v2,Language-driven Semantic Segmentation,"In this speciﬁc example, the windows of the house are labeled as ""house""

instead of window, even thought the label ""window"" is available as a choice. We hope that these

failure cases can inform future work, which could involve augmenting training with negative samples

or building ﬁne-grained language-driven semantic segmentation models that can potentially assign

multiple labels when multiple explanations ﬁt the data well. 6 CONCLUSION

We introduced LSeg, a novel method and architecture for training language-driven semantic segmen-
tation models. ",cs.CV,C,-0.263502,0.07973185,0.21426347
http://arxiv.org/pdf/2201.03639v1,Multi-query Video Retrieval,"In ICCV, 2017. 2
future work. [6] Max Bain, Arsha Nagrani, Gu¨l Varol, and Andrew Zisser-
6. ",cs.CV,A,0.30061084,0.20563479,0.09974206
http://arxiv.org/pdf/2201.03686v1,NFANet: A Novel Method for Weakly Supervised Water Extraction from High-Resolution Remote Sensing Imagery,"By using
                                                                 only point labels, the proposed method obtains comparable
                                                                 results with that of full supervision. As a possible future work, we will conduct research
                                                                 on weakly supervised or semi-supervised methods of self-
                                                                 correction. Moreover, we will also consider the characteristics
                                                                 of other different ground objects and design a dedicated
                                                                 module for feature extraction to further improve the ground
                                                                 object extraction performance of CNN. ",cs.CV,C,-0.17857313,-0.14119306,-0.13864909
http://arxiv.org/pdf/2201.03786v1,Drone Object Detection Using RGB/IR Fusion,"on both synthetically generated IR data and real-world datasets. Conclusions and future work are included in Section 5. To apply deep learning methodologies to solve this problem,
                                        we need pairs of IR/RGB imagery to train deep networks. ",cs.CV,C,-0.24314925,-0.14723572,-0.115421936
http://arxiv.org/pdf/2201.03891v1,Emotion Estimation from EEG -- A Dual Deep Learning Approach Combined with Saliency,"For this      methods. In future work, an emotion estimation approach from
reason, it has been chosen to consider the combination of these  EEG could be used in various applications covering several
two models to merge their advantages. ﬁelds, e.g. ",cs.CV,A,0.18031308,0.098531485,0.37074965
http://arxiv.org/pdf/2201.03902v1,Where Is My Mind (looking at)? Predicting Visual Attention from Brain Activity,"A non-exhaustive list of     average position of the centre of interest in the video. The pre-
works considering DL algorithms with EEG is the following:        sented results were encouraging for further study and indicate
                                                                  the existence of a relationship between visual attention and
   • The use of convolutional neural networks (CNN) has           brain activity. On the other hand, different datasets aiming to
      been considered to extract feature from EEG signals. ",cs.CV,C,-0.03967343,-0.14564672,0.16938227
http://arxiv.org/pdf/2201.04011v1,Similarity-based Gray-box Adversarial Attack Against Deep Face Recognition,"1979–1988. In future work, we intend to extend the similarity-based                   [18] L. Yang, Q. Song, and Y. Wu, “Attacks on state-of-the-art face
method to attack multiple target users or conduct studies on                        recognition using attentional adversarial attack generative network,”
transferability. ",cs.CV,C,-0.26493716,0.05793222,0.13809815
http://arxiv.org/pdf/2201.04011v2,Similarity-based Gray-box Adversarial Attack Against Deep Face Recognition,"1979–1988. In future work, we intend to extend the similarity-based                   [18] L. Yang, Q. Song, and Y. Wu, “Attacks on state-of-the-art face
method to attack multiple target users or conduct studies on                        recognition using attentional adversarial attack generative network,”
transferability. ",cs.CV,C,-0.26493716,0.05793222,0.13809815
http://arxiv.org/pdf/2201.04019v1,Pyramid Fusion Transformer for Semantic Segmentation,"We choose MaskFormer [6]
semantic segmentation map is obtained by probability-                           as our baseline model because of its strong performance
                                                                                among the mask-level classiﬁcation methods [6, 20, 38]. mask marginalization as that in MaskFormer [6], where the                       In the ablations, we further study the effectiveness of our
                                                                                proposed components, including usage of multi-scale fea-
category prediction for pixel (h, w) is computed as                             tures, cross-scale inter-query attention, loss designs, and
                                                                                model parameter sharing. Experimental results demonstrate
               argmaxi∈{1,...,K} pi · mi(h, w)                          (6)     that our model can learn useful information from multi-
                                                                                scale feature maps to deliver high quality segmentation
3.2. ",cs.CV,C,-0.19537507,-0.089871354,-0.05859035
http://arxiv.org/pdf/2201.04019v2,Pyramid Fusion Transformer for Semantic Segmentation,"2 row 2,
using our attention weight loss helps the cross-attention to concentrate more on
the regions corresponding to the categories. To further study the improvements
from the proposed loss, we ablate the loss weight and verify our design through
14     Qin et al. Table 5: Analysis of query-pixel cross-                    49.0            48.7     48.7
attention weight loss. ",cs.CV,C,-0.0027375184,0.078562416,0.11627305
http://arxiv.org/pdf/2201.04024v1,Smart Director: An Event-Driven Directing System for Live Broadcasting,"Smart Director has been tested on real-world soccer datasets, and it has produced
high quality broadcast videos which are comparable to the ones generated by human directors. Our future works are as follows. First, in current version of our Smart Director, the directing
system mainly mimics the human-in-the-loop broadcasting process (e.g., camera view selection
and slow-motion replays), while ignoring the interaction between directors and camera operators
(e.g., instructing a camera operator how to react to major events). ",cs.CV,B,0.023571312,-0.21422295,0.25118816
http://arxiv.org/pdf/2201.04039v1,MobilePhys: Personalized Mobile Camera-Based Contactless Physiological Sensing,"We collected a large multi-modality mobile physiological sensing PPG dataset, which will be released with this
paper. We would expect future work to explore novel contactless or contact physiological sensing methods and
applications using our dataset. We foresee the opportunities of a multi-modality sensing approach (e.g., IMU,
Audio, Ambient light and RGB videos, etc. ",cs.CV,C,0.06789104,-0.09578288,0.17351846
http://arxiv.org/pdf/2201.04039v2,MobilePhys: Personalized Mobile Camera-Based Contactless Physiological Sensing,"We collected a large multi-modality mobile physiological sensing PPG dataset, which will be released with this
paper. We would expect future work to explore novel contactless or contact physiological sensing methods and
applications using our dataset. We foresee the opportunities of a multi-modality sensing approach (e.g., IMU,
Audio, Ambient light and RGB videos, etc. ",cs.CV,C,0.06789104,-0.09578288,0.17351846
http://arxiv.org/pdf/2201.04042v1,Towards Lightweight Neural Animation : Exploration of Neural Network Pruning in Mixture of Experts-based Animation Models,"(2020). open the way to further research in the context of             Moglow: Probabilistic and controllable motion syn-
lightweight neural animation. thesis using normalising ﬂows. ",cs.CV,B,0.10342887,-0.02447344,0.17705017
http://arxiv.org/pdf/2201.04042v2,Towards Lightweight Neural Animation : Exploration of Neural Network Pruning in Mixture of Experts-based Animation Models,"(2020). open the way to further research in the context of             Moglow: Probabilistic and controllable motion syn-
lightweight neural animation. thesis using normalising ﬂows. ",cs.CV,B,0.10342887,-0.02447344,0.17705017
http://arxiv.org/pdf/2201.04114v1,DM-VIO: Delayed Marginalization Visual-Inertial Odometry,"The foundation of       [14] C. Kerl, J. Sturm, and D. Cremers, “Robust odometry estimation for
our IMU initialization is delayed marginalization, which also         RGB-D cameras,” in ICRA, 2013.
enables the pose graph bundle adjustment. We anticipate that this method will spark further research   [15] R. Newcombe, S. Lovegrove, and A. Davison, “DTAM: Dense tracking
in this direction. The idea of delayed marginalization could          and mapping in real-time,” in ICCV, 2011.
be applied to more use cases, e.g. ",cs.CV,B,0.22178972,-0.34185678,0.006443763
http://arxiv.org/pdf/2201.04127v1,HumanNeRF: Free-viewpoint Rendering of Moving People from Monocular Video,"These limita-      izing the optimization process. We hope the result points
tions point to a range of interesting avenues for future work. in a promising direction toward modeling humans in mo-
                                                                tion and, eventually, achieving fully photorealistic, free-
   Conclusion. ",cs.CV,A,0.054518923,0.036067102,0.064516485
http://arxiv.org/pdf/2201.04127v2,HumanNeRF: Free-viewpoint Rendering of Moving People from Monocular Video,"Finally, for in-the-wild videos, we rely on manual      in a promising direction toward modeling humans in mo-
intervention to correct segmentation errors. These limita-      tion and, eventually, achieving fully photorealistic, free-
tions point to a range of interesting avenues for future work. viewpoint rendering of people from casual captures. ",cs.CV,B,-0.12683769,-0.32095802,0.1464501
http://arxiv.org/pdf/2201.04214v1,Region-based Layout Analysis of Music Score Images,"As the aforementioned results show, no model detects all the regions of in-
terest in music score images. A speciﬁc object-detection model for LA in OMR
could be a promising avenue for further research, in which speciﬁc characteris-
tics of this type of documents could be exploited. For example, the fact that
their general structure is regular or that their regions are usually wider than
taller. ",cs.CV,C,-0.027595293,-0.019695068,0.19819249
http://arxiv.org/pdf/2201.04236v1,"Incidents1M: a large-scale dataset of images with natural disasters, damage, and incidents","We provide details of the dataset construction, statistics and potential biases; introduce and train a model for incident
                                        detection; and perform image-ﬁltering experiments on millions of images on Flickr and Twitter. We also present some applications on
                                        incident analysis to encourage and enable future work in computer vision for humanitarian aid. Code, data, and models are available at
                                        http://incidentsdataset.csail.mit.edu. ",cs.CV,C,-0.24327317,-0.18076956,0.12392466
http://arxiv.org/pdf/2201.04288v1,Multiview Transformers for Video Recognition,"a new model and the kinetics dataset. In CVPR,
Limitations and future work. Although we have improved                   2017. ",cs.CV,A,0.22116114,0.20015626,-0.01587982
http://arxiv.org/pdf/2201.04288v2,Multiview Transformers for Video Recognition,"a new model and the kinetics dataset. In CVPR,
Limitations and future work. Although we have improved                   2017. ",cs.CV,A,0.22116114,0.20015626,-0.01587982
http://arxiv.org/pdf/2201.04288v3,Multiview Transformers for Video Recognition,"biah, Jared Kaplan, Prafulla Dhariwal, Arvind Neelakantan,
                                                                         Pranav Shyam, Girish Sastry, Amanda Askell, et al. Lan-
Limitations and future work. Although we have improved                   guage models are few-shot learners. ",cs.CV,A,0.0499714,0.25455928,0.021474928
http://arxiv.org/pdf/2201.04288v4,Multiview Transformers for Video Recognition,"biah, Jared Kaplan, Prafulla Dhariwal, Arvind Neelakantan,
                                                                         Pranav Shyam, Girish Sastry, Amanda Askell, et al. Lan-
Limitations and future work. Although we have improved                   guage models are few-shot learners. ",cs.CV,A,0.0499714,0.25455928,0.021474928
http://arxiv.org/pdf/2201.04329v1,Neural Residual Flow Fields for Efficient Video Representations,"We believe that searching through pos-         and make implicit representations more accessible in a va-
sible combinations of input feature encoding and activation          riety of cases. Further explorations on unsupervised optical
functions might yield even better results, and we leave this         ﬂow estimation with the implicit representations would also
for future work. be an interesting research direction to improve the perfor-
                                                                     mance. ",cs.CV,C,0.029926553,-0.09734686,0.016151328
http://arxiv.org/pdf/2201.04388v1,OCSampler: Compressing Videos to One Clip with Single-step Sampling,"rate annealing for 50 epochs and an initial learning rate of
                                                                    0.001. We conduct all experiments on 8 TITAN XPs and
   • FrameExit [9] adopts a deterministic policy function           will release our codes public to facilitate future works. and gating modules to determine the earliest exiting
      point for inference. ",cs.CV,A,0.15716463,0.25114816,-0.15444785
http://arxiv.org/pdf/2201.04402v1,MoViDNN: A Mobile Platform for Evaluating Video Quality Enhancement with Deep Neural Networks,"Finally, a real-world demonstration of the
MoViDNN can be seen in the provided video 3. As future work, we plan to improve the subjective test part of MoViDNN
by including a crowdsourcing option. Moreover, extending the platform to sup-
port additional DNN based video quality enhancement methods such as video
frame interpolation can also be done. ",cs.CV,B,-0.04015013,-0.11713794,-0.054431885
http://arxiv.org/pdf/2201.04494v1,SensatUrban: Learning Semantics from Urban-Scale Photogrammetric Point Clouds,"Finally, to further facili-
For simplicity, we faithfully follow the three baseline net-   tate the research in this research area, we also release the
works used in their original paper Wang et al. (2020); Sauder  unlabeled York point clouds, encouraging further research
and Sievers (2019), including PointNet Qi et al. (2017a),      exploration on this part of the data. ",cs.CV,B,0.24895033,-0.0798621,-0.12915534
http://arxiv.org/pdf/2201.04623v1,Virtual Elastic Objects,"moved resulting background clutter in the point clouds. The      We hope that the presented results and the accompanying
physical simulator turned out to be remarkably robust to-        dataset will inspire and enable future work on reconstruct-
wards noise and can run with any reconstructed point cloud       ing and re-rendering interactive objects. with temporal correspondences. ",cs.CV,B,0.23789535,-0.37560403,-0.09357939
http://arxiv.org/pdf/2201.04706v1,Semantic Labeling of Human Action For Visually Impaired And Blind People Scene Interaction,"Once an action is recognized, the corresponding
label will be generated on the output device by raised cuboids. Our future works
include two main tasks: - Improving the action recognition performance. – Pro-
viding more informative semantic labeling that will take into consideration face
expressions. ",cs.CV,C,-0.1328291,-0.09517522,0.31345904
http://arxiv.org/pdf/2201.04755v1,Spatial-Temporal Map Vehicle Trajectory Detection Using Dynamic Mode Decomposition and Res-UNet+ Neural Networks,"The final section concludes the paper and
operations, management, and design. One of the most impactful                 addresses future works. video-based trajectory datasets is the next generation simulation
(NGSIM) trajectory dataset [1], which has significantly boosted                                        II. ",cs.CV,B,0.12476957,-0.11342879,0.08325446
http://arxiv.org/pdf/2201.04756v3,Roadside Lidar Vehicle Detection and Tracking Using Range And Intensity Background Subtraction,"As an unsupervised learning method for roadside LiDAR
application, this method has the better explanatory capability and does not need any labeled data. Compared to earlier roadside LiDAR methods that rely on observational indicators, the data-
driven algorithm was built on a solid theoretical foundation and required few parameters, making
it suitable to be used as the benchmark for future works. After a thorough evaluation, this method
has achieved the new state-of-the-art by relating the rich body of background modeling
techniques to the LiDAR point clouds. ",cs.CV,B,0.09299796,-0.17934945,-0.16015068
http://arxiv.org/pdf/2201.04756v4,Roadside Lidar Vehicle Detection and Tracking Using Range And Intensity Background Subtraction,"The data-driven algorithm
was built on a solid theoretical foundation than earlier roadside LiDAR methods that rely on
observational indicators. This method required few parameters, making it suitable to be used as
the benchmark for future works. After a thorough evaluation, this method has achieved the new
state-of-the-art by relating the rich body of background modeling techniques to the LiDAR point
clouds. ",cs.CV,B,0.31426722,-0.25930867,-0.11144447
http://arxiv.org/pdf/2201.04756v5,Roadside Lidar Vehicle Detection and Tracking Using Range And Intensity Background Subtraction,"The data-driven algorithm
was built on a solid theoretical foundation than earlier roadside LiDAR methods that rely on
observational indicators. This method required few parameters, making it suitable to be used as
the benchmark for future works. After a thorough evaluation, this method has achieved the new
state-of-the-art by relating the rich body of background modeling techniques to the LiDAR point
clouds. ",cs.CV,B,0.31426722,-0.25930867,-0.11144447
