url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.00136v1,End-to-end Optimization of Machine Learning Prediction Queries,"Apache Spark and SQL Server. Raven’s extensible architecture en-
                                                                                         [14] Matthias Boehm, Michael Dusenberry, Deron Eriksson, Alexandre V. Evfimievski,
ables to easily add new optimizations as part of our future work,
                                                                                         Faraz Makari Manshadi, Niketan Pansare, Berthold Reinwald, Frederick Reiss,
e.g., to push relational operators to the ML accelerators. Prithviraj Sen, Arvind Surve, and Shirish Tatikonda. ",cs.DB,B,0.17670101,0.339522,-0.07066766
http://arxiv.org/pdf/2206.00140v1,What Can Database Query Processing Do for Instance-Spanning Constraints?,"Hence, our approach
is more declarative. At the end of this discussion, we mention a few points for further research. Since there are some algorithms that are used to discover ISC from execution
logs [35], and these algorithms search for explicit patterns, one could deﬁne
a common language to report the results of those algorithms and use those
results to automatically write the SQL queries monitoring each of the reported
constraints. ",cs.DB,C,-0.06032657,0.10812634,0.031675704
http://arxiv.org/pdf/2206.00623v1,P4DB -- The Case for In-Network OLTP (Extended Technical Report),"However, this is an orthogonal
tuples per pipeline. Moreover, there already exist other switch im-         aspect for future work. plementations based on FPGAs and high-bandwidth-memory that
further alleviate this limitation [23]. ",cs.DB,B,0.31126553,0.015825443,0.046115533
http://arxiv.org/pdf/2206.01594v1,Federating and querying heterogeneous and distributed Web APIs and triple stores,"These mappings
are defined as SPARQL construct queries for the SPARQL-MS approach. Third,             Finally, we highlight that an important area of future work will therefore be the
we considered each Web API function call returning conceptually distinct results       comparison of SPARQL-MS with other commercial and noncommercial OBDA
as a new data source, consequently, different data accesses were provided. By          approaches over Web APIs such as Stardog5. ",cs.DB,C,-0.18697871,0.3211698,-0.1436276
http://arxiv.org/pdf/2206.04364v1,Cross-Model Conjunctive Queries over Relation and Tree-structured Data (Extended),"We leave this as the future work to
continue optimizing CMCQs. 7 Conclusion and future work

In this paper, we studied the problems to ﬁnd the worst-case size bound and op-
timal algorithm for cross-model conjunctive queries with relation and tree struc-
tured data. We provide the optimized algorithm, i.e. ",cs.DB,B,0.008085778,0.23030823,0.3336053
http://arxiv.org/pdf/2206.04853v1,Machop: an End-to-End Generalized Entity Matching Framework,"Therefore, our work is
6.1 Entity Matching                                                         orthogonal and can be integrated into those frameworks to provide
                                                                            better text-based matching features. It is a promising future work
There is a long line of studies about Entity Matching in the data-          to integrate Machop with rich but noisy signals such as user clicks. base community. ",cs.DB,C,-0.104899906,0.056008607,-0.09613613
http://arxiv.org/pdf/2206.04988v1,"Conjunctive queries with self-joins, towards a fine-grained complexity analysis","Similarly for the techniques providing constant delay
    algorithms. We leave it for future work. Notice that even if there is symmetry in the picture,
    the query is not a mirror. ",cs.DB,B,0.2654209,0.19286355,0.12239236
http://arxiv.org/pdf/2206.04988v2,"Conjunctive Queries With Self-Joins, Towards a Fine-Grained Complexity Analysis","We go through       The techniques developed above for constant delay algorithms or
all edges outgoing from and all edges incoming to to get a solu-       hardness proofs fail on the full query 14 depicted below, and its
tion to 11 in constant delay. Altogether, we get a constant delay      classiﬁcation is left for future work. Note that 14 is not a mirror,
algorithm that outputs all solutions to 11, possibly 3 times. ",cs.DB,B,0.26734927,0.09974284,0.20543946
http://arxiv.org/pdf/2206.05080v1,Extremal Fitting Problems for Conjunctive Queries,"4, we see improved complex-
ity bounds when considering UCQs. We leave it to future work to                         https://doi.org/10.5441/002/edbt.2015.11
explore extremal ﬁtting problems for unions of conjunctive queries
of bounded treewidth. [8] Raimundo Briceño, Andrei Bulatov, Víctor Dalmau, and Benoît Larose. ",cs.DB,A,-0.049847856,0.14225084,0.4313789
http://arxiv.org/pdf/2206.05476v1,Sampling-based Estimation of the Number of Distinct Values in Distributed Environment,"In
costs. In future work, we intend to extend our algorithm to incorpo-                            Discrete Mathematics and Theoretical Computer Science. 137–156. ",cs.DB,A,0.10801862,-0.09437467,0.39887032
http://arxiv.org/pdf/2206.05778v1,Learning-Based Data Storage [Vision] (Technical Report),"For auxiliary information 𝐷.𝑎𝑢𝑥,
be applied. We would like to consider other structures (e.g., DNN                                we will record aggregate data or indexes (e.g., hash files, B+-trees,
vairants) for the learning-based data storage as our future work. or multidimensional indexes like grid or R∗-trees) over attributes,

2.3 DNN-based Data Storage in the                                                                for example, the range, [1, 𝑁 ], of tuple IDs 𝑡𝑖 .𝑖𝑑 for 𝐷𝑁 𝑁 . ",cs.DB,C,-0.17688322,0.11450079,-0.012984326
http://arxiv.org/pdf/2206.05778v2,Learning-Based Data Storage [Vision] (Technical Report),"In this work, we use the DNN model to train/store multiple input-                             Moreover, to implement 𝐷𝑁 𝑁 or 𝐷𝑁 𝑁 −1, we will use DNN-tree
and-output pairs, where any classic DNN training algorithm can
be applied. We would like to consider other structures (e.g., DNN                                structures as discussed later in Section 3 to achieve both high data
variants) for the learning-based data storage as our future work. capacity and accuracy. ",cs.DB,B,0.035778783,0.06434362,-0.05411634
http://arxiv.org/pdf/2206.06157v1,Towards Target High-Utility Itemsets,"[13] proposed the transaction-weighted utilization
a comprehensive analysis of results are presented in Section        (TWU) to solve this issue and an algorithm. This latter ﬁrst
V. Finally, a conclusion is drawn and future work is discussed      calculates the TWU of all items by scanning the database, and
in Section VI. then keep candidates that may be HUIs. ",cs.DB,B,0.032447685,-0.10840887,-0.044580877
http://arxiv.org/pdf/2206.06747v1,Learning from Uncurated Regular Expressions,"We note that after       3.2 Clustering
PCRE, the next most common regular expression used by regex101
was from Javascript. Exploring the use of these regular expressions     While our formulation of the semantic type classification above
is left for future work. However, since our preliminary analysis        requires a ground truth, we also consider the possibility of grouping
covers more than half of the collected regular expressions, we don’t    values into semantic types without requiring supervision. ",cs.DB,C,-0.30983293,-0.019459942,0.03520698
http://arxiv.org/pdf/2206.07278v1,Nebula Graph: An open source distributed graph database,"All the logs and show queries can be                   synchronous requests’ latency. Then a new seed is
sent to ELK frameworks for further analysis. chosen and a new sequence of IS-1 to IS-7 queries
                                                                 are sent, until all 10k seeds are done. ",cs.DB,B,0.19358963,0.07653769,-0.11208288
http://arxiv.org/pdf/2206.07375v1,Knowledge4COVID-19: A Semantic-based Approach for Constructing a COVID-19 related Knowledge Graph from Various Sources and Analysing Treatments' Toxicities,"These descriptions encode relevant facts that can be read and understood by humans. However, further analysis is
required to make them understandable by machines. This DE makes used of data operators for named entity recognition
to identify entities that correspond to drug related concepts. ",cs.DB,C,-0.4259451,-0.031395443,-0.13169977
http://arxiv.org/pdf/2206.07375v2,Knowledge4COVID-19: A Semantic-based Approach for Constructing a COVID-19 related Knowledge Graph from Various Sources and Analysing Treatments' Toxicities,"These descriptions encode relevant facts that can be read and understood by humans. However, further analysis is
required to make them understandable by machines. This DE makes used of data operators for named entity recognition
to identify entities that correspond to drug related concepts. ",cs.DB,C,-0.4259451,-0.031395443,-0.13169977
http://arxiv.org/pdf/2206.07428v1,Indexing Temporal Relations for Range-Duration Queries,"to each duration increases by the same scale of the dataset. For
similar reasons, the performance of RD-INDEX-DT degrades, albeit               A direction of future work is to extend the RD-INDEX to support
in a much less pronounced way. interval joins [35], thus addressing several needs with a single index. ",cs.DB,B,0.090660766,0.047097124,-0.083119616
http://arxiv.org/pdf/2206.07504v1,On the complexity of finding set repairs for data-graphs,"In the case of graph databases, some applications can respond either to closed or open
world semantics, and therefore both types of set-based repairs could be meaningful. In this work,
we have considered both types of set-based repairs, but we note that we left for future work the
study of symmetric diﬀerence-based repairs, which were actually studied in (Barcel´o & Fontaine,
2017). Usually reasoning on symmetric diﬀerence repairs is much harder, and in the case of graphs
with data the deﬁnition of symmetric diﬀerence is not as direct to formalize as it is in the models
deﬁned in (Barcel´o & Fontaine, 2017). ",cs.DB,C,-0.2320829,0.25930962,0.095803514
http://arxiv.org/pdf/2206.08530v1,GDsmith: Detecting Bugs in Graph Database Engines,"ACM, 862–873. https:
   In future work, we plan to improve our approach to support more
                                                                                                //doi.org/10.1145/1516360.1516459
features of the Cypher language and detect more bugs in real-world
                                                                                          [18] Neo4j. 2022. ",cs.DB,C,-0.09196778,-0.0186501,-0.01735198
http://arxiv.org/pdf/2206.09336v1,Efficient Checking of Timed Order Compliance Rules over Graph-encoded Event Logs,"We intend to address this limitation in our future work. Other directions for future work are to evaluate these encoding methods on more
compliance patterns and more event logs. Furthermore, we intend to translate
several analysis queries against graph-encoded event logs available in the litera-
ture into queries against these encoding schemes to assess whether there is still
a performance gain and graph size reduction. ",cs.DB,B,0.0068824915,0.23463482,-0.05371719
http://arxiv.org/pdf/2206.09758v1,Finding Good Proofs for Answers to Conjunctive Queries Mediated by Lightweight Ontologies (Technical Report),"T ∪ A |= q(a, ι), and n in unary or binary encoding, there
exists a proof in D(T ∪ A, q(a, ι)) of (tree) size at most n.

6 Conclusion

We started to explore a framework for proofs of answers to conjunctive queries. So far, we only
considered DLs whose axioms can be formulated as existential rules, but we also want to explore
more expressive logics in future work. Other interesting research questions include derivers that
combine TBox and query entailment rules, e.g. ",cs.DB,C,-0.24576649,0.34458753,0.2845692
http://arxiv.org/pdf/2206.09758v2,Finding Good Proofs for Answers to Conjunctive Queries Mediated by Lightweight Ontologies (Technical Report),"T ∪ A |= q(a, ι), and n in unary or binary encoding, there

exists a proof in D(T ∪ A, q(a, ι)) of (tree) size at most n.

6 Conclusion

We started to explore a framework for proofs of answers to conjunctive queries. So far, we only
considered DLs whose axioms can be formulated as existential rules, but we also want to explore
more expressive logics in future work. Other interesting research questions include derivers that
combine TBox and query entailment rules, e.g. ",cs.DB,C,-0.24576649,0.34458753,0.2845692
http://arxiv.org/pdf/2206.10009v1,Event-Case Correlation for Process Mining using Probabilistic Optimization,"Also, extending the set of quality measures for correlated event
logs is an objective that can be pursued in following endeavors. Finally, an
interesting avenue for future work is to explore the possibility of correlating the
events solely based on constraints, without prior knowledge of the whole process
model or by means of declarative process rules [68]. Acknowledgements
    The work of Claudio Di Ciccio was partly supported by the Italian Ministry

of University and Research (MUR) under grant “Dipartimenti di eccellenza
2018-2022” of the Department of Computer Science at Sapienza University of
Rome and by the Sapienza SPECTRA research project. ",cs.DB,C,-0.10848807,-0.13564521,-0.095332384
http://arxiv.org/pdf/2206.10310v1,Modeling Big Data-based Systems through Ontological Trading,"Section 5 describes some related
studies. Finally, in Section 6, some conclusions and future work are discussed. TKRSystem framework

      MDE MDA

  M3  CIM                                 PIM                                                   PSM
  M2
  M1                                        TKRS Metamodel           Transformation
CODE                                      (.ecore) [PIM/M2]
                                                                                     Configuration Metamodel
                                                                     Transformation    (.ecore) [PSM/M2]

                                          Implementation Repository
                                                     Metamodel

                                               (.ecore) [PIM/M2]

                                                     TKRS Model                            TKRS Model
                                                (.xmi) [PIM/M1]                      (.config) [PSM/M1] <<import>>

                                          Implementation Repository                             <<import>>          Configuration Model
                                                        Model                                                       (.config) [PSM/M1]
                                                                     Implementation Repository
                                                 (.xmi) [PIM/M1]                   Model                                     Transformation

                                                                        (.config) [PSM/M1]

                                                                                                                    Code     Code
                                                                                                                     (.sh)  (.java)

      Figure 1. ",cs.DB,C,0.07983118,-0.12596655,-0.12695591
http://arxiv.org/pdf/2206.11061v1,An Ontological Approach to Analysing Social Service Provisioning,"Finally, in section 7 we
evaluate the extension by showing sample SPARQL queries and results generated from a knowledge graph built using
the Compass extension4. In section 8 we conclude by discussing the evaluation results and discuss the state of the
ontology and future work. hasContributingStakeholder

                 Organization

                 hasModel                                                                 Characteristic                         ImpactScale

                    Impact Model   hasStakeholder                            hasCharacteristic

                                                   Stakeholder                                                       hasScale
                                                                                                                       hasDepth
                 hasProgram                                  forStakeholder                         ImpactReport                 ImpactDepth

                         Program                   Stakeholder  hasImpactReport
                                                    Outcome
                  hasService                                                                                         hasDuration
                                                   hasStakeholderoutcome                            ImpactRisk
                          Service                                                    hasImpactRisk                                    ImpactDuration

                                   hasOutcome            Outcome

                                   canProduce                   hasIndicator

       act:hasElaboration                      canEnable                                            Indicator

Input  hasInput                    hasOutput       Output                    derivedFrom            hasIndicatorReport

                 Activity

                                                                                                    IndicatorReport

       Figure 1: Common Impact Data Standard Core Classes. ",cs.DB,C,-0.4093734,-0.044267826,-0.16039069
http://arxiv.org/pdf/2206.11061v2,An Ontological Approach to Analysing Social Service Provisioning,"Finally, in section 7
we evaluate the extension by showing sample SPARQL queries and results generated from a knowledge graph built
using the Compass extension4. In section 8 we conclude by discussing the evaluation results and discuss the state of the
ontology and future work. hasContributingStakeholder

                 Organization

                 hasModel                                                                 Characteristic                         ImpactScale

                    Impact Model   hasStakeholder                            hasCharacteristic

                                                   Stakeholder                                                       hasScale
                                                                                                                       hasDepth
                 hasProgram                                  forStakeholder                         ImpactReport                 ImpactDepth

                         Program                   Stakeholder  hasImpactReport
                                                    Outcome
                  hasService                                                                                         hasDuration
                                                   hasStakeholderoutcome                            ImpactRisk
                          Service                                                    hasImpactRisk                                    ImpactDuration

                                   hasOutcome            Outcome

                                   canProduce                   hasIndicator

       act:hasElaboration                      canEnable                                            Indicator

Input  hasInput                    hasOutput       Output                    derivedFrom            hasIndicatorReport

                 Activity

                                                                                                    IndicatorReport

       Figure 1: Common Impact Data Standard Core Classes. ",cs.DB,C,-0.4093734,-0.044267826,-0.16039069
http://arxiv.org/pdf/2206.12380v1,VIP Hashing -- Adapting to Skew in Popularity of Data on the Fly (extended version),"Key-           challenging (§5.1, [43]). Possible future work could involve
value stores designed for disk-based settings, such as Anna [44]   studying other low latency data structures such as bloom
and Faster [32] incorporate techniques to leverage the skew        ﬁlters [29], to see how cache locality can be improved by
in popularity by moving hot data to memory. Recent work            adapting to the data. ",cs.DB,B_centroid,0.41868097,0.16949871,-0.19649507
http://arxiv.org/pdf/2206.12753v1,Spatiotemporal Data Mining: A Survey,"Publication date: August 2018. 1:4  Arun Sharma ,Zhe Jiang and Shashi Shekhar

It summarizes recent trends and suggests future work for the advancement of high-performance
spatiotemporal data mining. 3 DEFINITIONS AND SOCIETAL IMPORTANCE

This section provides key terms and a taxonomy of spatial and spatiotemporal data and its attributes
and relationships. ",cs.DB,A,-0.10969518,-0.1452878,-0.14901415
http://arxiv.org/pdf/2206.12756v1,Towards a Tighter Bound on Possible-Rendezvous Areas: Preliminary Results,"Finally, Section 8 concludes this
polation methods using shortest path discovery [5, 24]. Other works      work and briefly lists the future work. consider an object’s motion uncertainty via geometric-based meth-
ods (e.g., space-time prisms [13, 15, 17]) using spatial geo-ellipse     2 PROBLEM FORMULATION
boundaries constructed via motion parameters (e.g., speed). ",cs.DB,A,0.0022305325,-0.19693138,0.27194935
http://arxiv.org/pdf/2206.14602v1,Coo: Consistency Check for Transactional Databases,"D               DA                   The distributed
jects for a more detailed evaluation. We also plan our future work
to test databases with more random cycles by a larger number of        data anomaly exists if the represented POP graph has a cycle, and
transactions and objects. it has at least two objects storing at distributed partitions. ",cs.DB,B,0.11253755,0.12888393,-0.033012573
http://arxiv.org/pdf/2206.14604v1,Mining Seasonal Temporal Patterns in Big Time Series,"Compared to the baseline,
the approximate A-STPM delivers an order of magnitude speedup
on large datasets. In future work, we plan to extend STPM to prune
at the event level to further improve its performance. 13
REFERENCES                                                                                      [27] ENTSO-E Transparency Platform. ",cs.DB,B,0.24992007,0.023867276,-0.17137545
http://arxiv.org/pdf/2206.14604v2,Mining Seasonal Temporal Patterns in Big Time Series,"Compared to the baseline, the
to compute MI once (the computed MIs are used across different                                   approximate A-STPM delivers up to an order of magnitude speedup. 𝑚𝑖𝑛𝑆𝑒𝑎𝑠𝑜𝑛 and 𝑚𝑖𝑛𝐷𝑒𝑛𝑠𝑖𝑡𝑦 thresholds), while the computation of                                   In future work, we plan to extend STPM to prune at the event level
𝜇 is negligible (in milliseconds using Eq. (8)). ",cs.DB,B,0.35852098,-0.13386527,-0.041720252
http://arxiv.org/pdf/2207.01269v1,DiffML: End-to-end Differentiable ML Pipelines,"For instance, different        are combined with the model training. Furthermore, we think that
                                       papers have shown that while automated data cleaning can improve          this paper is only a starting point and more additional research is
                                       the performance, an unsuitable cleaning method can also signifi-          required to automate other pipeline steps or even explore other
                                       cantly deteriorate the accuracy of a (downstream) model [15, 20, 21]. directions to enable differentiable ML pipelines beyond the idea of
                                       The reason behind this deterioration is that the automated indi-          using mixtures. ",cs.DB,C,-0.026791485,-0.14417672,-0.2946385
http://arxiv.org/pdf/2207.01269v2,DiffML: End-to-end Differentiable ML Pipelines,"Furthermore, we think that
                                       cantly deteriorate the accuracy of a (downstream) model [15, 20, 21]. this paper is only a starting point and more additional research is
                                       The reason behind this deterioration is that the automated indi-          required to automate other pipeline steps or even explore other
                                       vidual techniques often do not target the final accuracy of the ML        directions to enable differentiable ML pipelines beyond the idea of
                                       model but metrics of the particular task (e.g., the accuracy of the       using mixtures. imputation strategy). ",cs.DB,C,0.028265322,-0.23650652,-0.21514194
http://arxiv.org/pdf/2207.02746v1,C5: Cloned Concurrency Control that Always Keeps Up,"A  cloned  will commit, and a fundamental gap will again exist. We leave the
                                                                                                  generalization of our formal framework to optimistic concurrency
                                                            𝑏                                     control to future work. concurrency control protocol has finite replication lag for workload                                 Third, because the above proof only assumes 0 < 𝑑 ≤ 𝑒, it also
                                                                                                  applies even if there is primary-specific processing, such as parsing
𝑊 = (T , 𝐴T ) if there exists some finite 𝐿 such that for all 𝑇 ∈ T ,                             and planning. ",cs.DB,B,0.23764634,0.18463562,-0.08266281
http://arxiv.org/pdf/2207.02900v1,Are Updatable Learned Indexes Ready?,"This type of updatable learned indexes
ing with new proposals on handling multi-dimensional data [13,                          requires as input an error threshold to bound the distance of the last-
15, 30, 43, 46, 54, 60], persistence [33] and string keys [50, 55], we                  mile search; it is adopted by PGM-Index [16], XIndex [52], FITing-
focus on one-dimensional updatable indexes on numeric data and                          Tree [18] and FINEdex [29]. In case a model’s error margin goes
anticipate future work to cover the other aspects. beyond the given threshold, the index will carry out adjustment
                                                                                        such as increasing the granularity of the models [20] or increasing
   In the rest of this paper, Section 2 provides the necessary back-                    the number of nodes (and hence increasing the number of models
ground on updatable learned indexes. ",cs.DB,A,0.11080308,-0.022972174,0.11011356
http://arxiv.org/pdf/2207.02900v2,Are Updatable Learned Indexes Ready?,"Consequently, the                    16, 32, 45, 48, 56, 64], persistence [35] and string keys [52, 57], we
index often needs a leaf layer that explicitly stores the key-position               focus on one-dimensional updatable indexes on numeric data and
information, bloating memory usage. anticipate future work to cover the other aspects. In this paper, we examine the end-to-end memory space efficiency                     In the rest of this paper, Section 2 provides the background on
of learned indexes including their leaf layer with key-position pairs. ",cs.DB,B,0.27605307,0.114835516,-0.0560309
http://arxiv.org/pdf/2207.03536v1,"Deep Learning to Jointly Schema Match, Impute, and Transform Databases","The procedure of matching between inputs and chimeric
outputs can be seen as a form of knowledge distillation; we are searching
over the space of permutations (and discarding some features) for a func-
tion that approximates the chimeric encoder. Search strategies built into
the neural network optimization are certainly possible, but we defer this to
future work. Second, we are the ﬁrst, to our knowledge, to use false discovery rate
control to deﬁne a cutoﬀ for partial mapping. ",cs.DB,A,-0.0031821467,-0.006562398,0.21040905
http://arxiv.org/pdf/2207.04122v1,Sudowoodo: Contrastive Self-supervised Learning for Multi-purpose Data Integration and Preparation,"It is an            cos(vec(c), vec(c )) as input. By pairing Sherlock/Sato with
interesting future work to explore how to integrate relevant      the 5 classiﬁcation models, we obtain 2×5=10 baseline vari-
ﬁne-tuning methods like Rotom with SSL methods such as            ants. Among all the variants, the GBT classiﬁers achieve the
Sudowoodo. ",cs.DB,B,0.09408775,-0.13915955,0.019409943
http://arxiv.org/pdf/2207.04122v2,Sudowoodo: Contrastive Self-supervised Learning for Multi-purpose Data Integration and Preparation,"It is an            cos(vec(c), vec(c )) as input. By pairing Sherlock/Sato with
interesting future work to explore how to integrate relevant      the 5 classiﬁcation models, we obtain 2×5=10 baseline vari-
ﬁne-tuning methods like Rotom with SSL methods such as            ants. Among all the variants, the GBT classiﬁers achieve the
Sudowoodo. ",cs.DB,B,0.09408775,-0.13915955,0.019409943
http://arxiv.org/pdf/2207.04439v1,Efficient RDF Streaming for the Edge-Cloud Continuum,"Moreover, this study opens up the possibility         and the consumer. The producer sends a potentially unbounded
                                        of applying and evaluating the method in real-life scenarios,             sequence of Resource Description Framework (RDF) [6] state-
                                        which will be the focus of further research. ments (triples or quads) to the consumer over the network. ",cs.DB,C,-0.14807418,-0.07838323,-0.17302783
http://arxiv.org/pdf/2207.06631v1,Influential Billboard Slot Selection using Pruned Submodularity Graph,"Location Type PS Graph+Greedy Top-k Coverage PS Graph+Random Random

     Beach     84+110+447  64            105    190    120
      Mall                               209    864    432
     Bank      191+487+1554 102         5544   10440  6372
  Bus Stop                              17352  61200  10440
Train Station  5527+4136+14004 5544     5616   10440  7200
    Airport                             1656   9360   2196
               17174+42984+74160 17316

               5497+37605+57600 5652

               1625+7201+12600 1656

ology to obtain the performance guarantee. Our future work on this problem
will remain concentrated on developing eﬃcient solution methodologies for this
problem. References

 1. ",cs.DB,A,0.14792995,-0.17425728,0.28240618
http://arxiv.org/pdf/2207.07831v1,Utility Driven Job Selection Problem on Road Networks,"Subsequently, we conduct several experiments to evaluate the proposed
methodologies. Our future work on this problem will concentrate on developing
more scalable algorithms along with more realistic constraints such as the num-
ber of people required for completion of a job is more than one, the existence of
more than one worker in the system and so on. Utility Driven Job Selection Problem on Road Networks  13

References

 1. ",cs.DB,A,0.11657541,-0.15172043,0.25227517
http://arxiv.org/pdf/2207.08369v1,PerfCE: Performance Debugging on Databases with Chaos Engineering-Enhanced Causality Analysis,"6.1, we
                       X1 ∼ Uniform(−1, 1)                                 further illustrate the applicability of incorporating expert
     no confounder     X2 ∼ Uniform(−1, 1)                                 knowledge to improve the accuracy of PERFCE: we enhance
                       Y = θ1(X1) + θ2(X2) + ϵ, ϵ ∼ Uniform(−1, 1)         the CPU case’s MAP@R score from 0.11 to 0.27 and the
             (b)       X1 ∼ Uniform(−1, 1)                                 NDCG score from 0.57 to 0.61. As a practical future work, we
observable confounder  X2 = θ1(X1) + η, η ∼ Uniform(−1, 1)                 anticipate that PERFCE can be improved by encoding prior
                       Y = θ2(X1) + θ3(X2) + ϵ, ϵ ∼ Uniform(−1, 1)         knowledge [61] from users to assist in the causal structure
             (c)       IV ∼ Uniform(−1, 1)                                 learning phase. We leave it for future exploration. ",cs.DB,A,-0.07767942,-0.20580499,0.10826209
http://arxiv.org/pdf/2207.08757v1,Don't Be a Tattle-Tale: Preventing Leakages through Data Dependencies on Access Control Protected Data,"We also added a FC based on the continuous
leakage from FC. We leave further exploration of this extended             domain attribute named “tax” which is calculated as a function
model as future work. “tax = f n(salary, rate)”. ",cs.DB,C,-0.15176736,-0.18893036,-0.09788163
http://arxiv.org/pdf/2207.08757v2,Preventing Inferences through Data Dependencies on Sensitive Data,"We call this partial
leakage from FC. We leave further exploration of this extended
model as future work. 7 EXPERIMENTAL EVALUATION                                              Fig. ",cs.DB,C,0.068426505,-0.28355163,-0.14604291
http://arxiv.org/pdf/2207.11205v1,Toward a Generic Mapping Language for Transformations between RDF and Data Interchange Formats,"In
path PX (Line 18). our future work, we are going to extend the language and
                                                                           algorithm to also allow for JSON and other exchange formats
   Listing 2 shows the part of the XML output generated for                to be generated from an ontology. Another important aspect
the ontology shown in Figure 2 and the mapping deﬁnition                   is a sound investigation of the expressivity of the mapping
given in Listing 1. ",cs.DB,C,-0.35009122,0.09648973,-0.035104807
http://arxiv.org/pdf/2207.11205v2,Toward a Generic Mapping Language for Transformations between RDF and Data Interchange Formats,"In
path PX (Line 18). our future work, we are going to extend the language and
                                                                           algorithm to also allow for JSON and other exchange formats
   Listing 2 shows the part of the XML output generated for                to be generated from an ontology. Another important aspect
the ontology shown in Figure 2 and the mapping deﬁnition                   is a sound investigation of the expressivity of the mapping
given in Listing 1. ",cs.DB,C,-0.35009122,0.09648973,-0.035104807
http://arxiv.org/pdf/2207.11575v1,Testing the Robustness of Learned Index Structures,"across all poisoning levels. REFERENCES

   For further analysis, we have also calculated the overall mean       [1] Hussam Abu-Libdeh, Deniz Altınbüken, Alex Beutel, Ed H Chi, Lyric Doshi,
lookup time for the evaluated learned indexes, averaged across all           Tim Kraska, Andy Ly, and Christopher Olston. 2020. ",cs.DB,A,-0.11050573,-0.40612346,-0.031159503
http://arxiv.org/pdf/2207.11950v1,One-off Negative Sequential Pattern Mining,"Compared with other state-of-the-art algorithms, such as e-NSP (51) and e-RNSP (52),
       ONP-Miner algorithm is less eﬃcient in mining negative patterns when mining similar
       number of frequent positive patterns. Therefore, further research is needed to improve the
       eﬃciency of the algorithm. Acknowledgement

    This work was partly supported by National Natural Science Foundation of China (61976240,
52077056, 91746209, 62120106008), National Key Research and Development Program of
China (2016YFB1000901), and Natural Science Foundation of Hebei Province, China (Nos. ",cs.DB,A,-0.043249156,-0.25938162,0.17627065
http://arxiv.org/pdf/2207.12713v1,Implementing the Comparison-Based External Sort,"Since in PosDB tuple-based representation lacks
     positions, it is a value sort. Position-based value sort operator may be beneﬁcial for late materialization
(and therefore interesting for further research), since it sorts key-position pairs
similar to unclustered (tag) sorting, which is stated [24] to be more eﬃcient on
SSD if tuples are big enough. However, it is beyond the scope of this paper. ",cs.DB,A,0.024981016,0.029806728,0.15223888
http://arxiv.org/pdf/2207.12718v1,XInsight: eXplainable Data Analysis Through The Lens of Causality,"We leave integrating XInsight into these scenarios for          in-depth explainability toward EDA. XDA offers either causal or
future work. non-causal explanations for EDA outcomes, from both quantitative
                                                                            and qualitative perspectives. ",cs.DB,C,-0.3351468,-0.2219792,-0.19804884
http://arxiv.org/pdf/2207.12718v2,XInsight: eXplainable Data Analysis Through The Lens of Causality,"Furthermore, when ex-
plaining changes of whole time series [11], XInsight may be not
applicable. We leave integrating XInsight into these scenarios for
future work. 6 RELATED WORK

Data Explanation. ",cs.DB,C,-0.054014377,-0.19786283,-0.3333224
http://arxiv.org/pdf/2207.12718v3,XInsight: eXplainable Data Analysis Through The Lens of Causality,"Furthermore, when ex-
                                                                                         plaining changes of whole time series [11], XInsight may be not
are equally good and successfully identify the ground-truth expla-                       applicable. We leave integrating XInsight into these scenarios for
                                                                                         future work. nations. ",cs.DB,C,-0.13760406,-0.2165879,-0.2647517
http://arxiv.org/pdf/2207.13239v1,BrainActivity1: A Framework of EEG Data Collection and Machine Learning Analysis for College Students,"Even though as much detail and trial and error experience we managed to
include in our guideline, there are chances that individual cases develop distinct
issues. Our future work includes research/EEG coach-based student study/work
community, in which they can learn and discuss their experience with non-clinical
devices collecting EEG-based data and possibly establish solutions to various
issues after the encounter. 5 Conclusion

This paper investigated the data collection for EEG-based BCI to develop larger
datasets. ",cs.DB,C,-0.19297832,-0.21241608,-0.2198532
http://arxiv.org/pdf/2207.14163v1,Towards Specificationless Monitoring of Provenance-Emitting Systems,"Afterwards we outline how to use
spectral graph theory to detect anomalous provenance data in Section 5. Finally,
in Section 6 we summarize our work and give an outlook on future work. 2 Related Work

Provenance Early works highlight the importance of provenance to enable audits
of automated workﬂow systems [17, 29]. ",cs.DB,C,-0.17739579,-0.017444333,-0.03421915
http://arxiv.org/pdf/2207.14529v1,The Effects of Data Quality on ML-Model Performance,"We recommend not to focus on these                encoding high-dimensional data into a two-dimensional embedded
two dimensions, when using large training datasets with a few                 space. In future work, it is important to use not only AMI to evaluate
columns. Consistent representation has impact as soon as the new              the clustering algorithm, but to also consider metrics such as abso-
representations outweigh the old one. ",cs.DB,A,-0.09475574,-0.14225905,-0.061689615
