url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.12290v1,Cell segmentation from telecentric bright-field transmitted light microscopic images using a Residual Attention U-Net: a case study on HeLa line,"3), we applied the watershed segmentation method exemplarily
to separate the cells from each other, avoid the over-segmentation, label the
cells individually, and extract vital information about the cells (e.g., the total
number of the segmented cells, cell equivalent diameter, mean intensity and so-
lidity). Nevertheless, future works are still essential to expand the knowledge
on multi-class semantic segmentation with diﬀerent and eﬃcient CNN’s archi-
tecture and combine the constructed CNN models in the prediction process to
achieve the most accurate segmentation result. 22
FUNDING

    This work was supported by the Ministry of Education, Youth and Sports of
the Czech Republic – projects CENAKVA (LM2018099) and from the European
Regional Development Fund in frame of the project ImageHeadstart (ATCZ215)
in the Interreg V-A Austria–Czech Republic programme. ",q-bio.QM,A,-0.12034362,-0.029480737,-0.13486932
http://arxiv.org/pdf/2203.12290v2,Cell segmentation from telecentric bright-field transmitted light microscopy images using a Residual Attention U-Net: a case study on HeLa line,"3), the watershed segmentation method was applied to
separate the cells from each other, avoid over-segmentation, label the cells in-
dividually, and extract vital information about the cells (e.g., the total number
of the segmented cells, cell equivalent diameter, mean intensity and solidity). Nevertheless, future works are still essential to expand the knowledge on multi-

                                                  24
class semantic segmentation with diﬀerent and eﬃcient CNN’s architecture and
combine the constructed CNN models in the prediction process to achieve the
most accurate segmentation result. FUNDING
    This work was supported by the Ministry of Education, Youth and Sports of

the Czech Republic – projects CENAKVA (LM2018099) and from the European
Regional Development Fund in frame of the project ImageHeadstart (ATCZ215)
in the Interreg V-A Austria–Czech Republic programme. ",q-bio.QM,A,-0.12819262,-0.04956309,-0.14059843
http://arxiv.org/pdf/2203.12290v3,Cell segmentation from telecentric bright-field transmitted light microscopy images using a Residual Attention U-Net: a case study on HeLa line,"3), the watershed segmentation method was applied to
separate the cells from each other, avoid over-segmentation, label the cells in-
dividually, and extract vital information about the cells (e.g., the total number
of the segmented cells, cell equivalent diameter, mean intensity and solidity). Nevertheless, future works are still essential to expand the knowledge on multi-

                                                  24
class semantic segmentation with diﬀerent and eﬃcient CNN’s architecture and
combine the constructed CNN models in the prediction process to achieve the
most accurate segmentation result. FUNDING
    This work was supported by the Ministry of Education, Youth and Sports

of the Czech Republic – project CENAKVA (LM2018099), by the European
Regional Development Fund in frame of the project ImageHeadstart (ATCZ215)
in the Interreg V-A Austria–Czech Republic programme, and by the project
GAJU 017/2016/Z. ",q-bio.QM,A,-0.12579575,-0.04909487,-0.14164427
http://arxiv.org/pdf/2203.13946v1,Using genome-wide expression compendia to study microorganisms,"These three
platforms provide detailed and standardized meta-data that can be accessed programmatically
and easily used in high throughput computational analyses.121 An alternative approach is to
verify the strain annotation using taxonomy assignments provided in the SRA Run Browser
analysis tab, or to perform assignment using with a tool like sourmash gather, which selects the
minimum set of reference genomes in a database necessary to cover the reads in a sample.122

Alternatively, a pangenome could be used as a reference so that core genes are collapsed
across strain types while accessory genes are included in the analysis.109 Using these
pangenomes as a reference balances computational cost and fidelity to sample genomes, and
can take advantage of databases designed to address similar problems for metagenomic
sample processing.123 This approach was pioneered for the analysis of Staphylococcus aureus
(S. aureus) strains directly from metatranscriptomes, as no reference genome was available
with which to perform read quantification. This approach may be successful for building species-
wide compendia but needs further research. Indeed, one substantial draw back would be the
negation of spanning reads, as pangenomes are typically built from genes and not operons. ",q-bio.QM,B,0.20758787,0.29508442,0.044637747
http://arxiv.org/pdf/2203.13982v1,Implications of Mortality Displacement for Effect Modification and Selection Bias,"We acknowledge that statistical uncertainty may be obstacles in
inferring multiple RRls (43). This research area is nascent, and further research is warranted. Acknowledgement: This publication was developed under Assistance Agreement
No. ",q-bio.QM,C,0.16703576,-0.07385185,-0.024591237
http://arxiv.org/pdf/2204.01700v1,Modeling COVID-19 vaccine-induced immunological memory development and its links to antibody level and infectiousness,"Finally, we only fit the dataset of inactivated vaccines, while
the mRNA vaccines produce the spike protein, which may last a few weeks,
and maintain long-lasting immunogenicity. mRNA vaccine datasets can be
simulated by adding mRNA variables to our model, and we will expand our
model to adapt more types of vaccines in future work. Overall, our model provides a framework and predicts antibody levels
induced by inactivated vaccines at different vaccine doses and various
regimens, which may be a complement to clinical trials. ",q-bio.QM,A,-0.14927691,0.09871808,0.29929405
http://arxiv.org/pdf/2204.05415v1,Bayesian Parameter Estimation for Dynamical Models in Systems Biology,"To avoid global versus local identiﬁability complications, we ﬁxed K1 and K2 to their
nominal values. Additionally, we omitted the total concentration parameters, S1t, S2t, and S3t, from
further analysis because we assume they would be speciﬁed according to the cell type that corresponds
to the available data. As a result, we narrowed the free parameters down to a set of 9 parameters,
from a set of 14 originally. ",q-bio.QM,A,0.051771097,-0.045966454,-0.123874396
http://arxiv.org/pdf/2204.05415v2,Bayesian Parameter Estimation for Dynamical Models in Systems Biology,"To avoid global versus local identiﬁability complications, we ﬁxed K1 and K2 to their
nominal values. Additionally, we omitted the total concentration parameters, S1t, S2t, and S3t, from
further analysis because we assume they would be speciﬁed according to the cell type that corresponds
to the available data. As a result, we narrowed the free parameters down to a set of 9 parameters,
from a set of 14 originally. ",q-bio.QM,A,0.051771097,-0.045966454,-0.123874396
http://arxiv.org/pdf/2204.05919v4,Leveraging Reaction-aware Substructures for Retrosynthesis Analysis,"The substructures are stable and remain unchanged
during chemical reactions. For future work, we will improve the accuracy of extracted substruc-
tures. We might also investigate how to apply the substructures to other tasks like molecule
property prediction or molecular design. ",q-bio.QM,A,-0.0705631,0.18443543,-0.31802332
http://arxiv.org/pdf/2204.08608v1,G2GT: Retrosynthesis Prediction with Graph to Graph Attention Neural Network and Self-Training,"Hence, this
work can be viewed as a molecular representation pretraining task. We have obtained preliminary
results on some molecular property prediction tasks, which will be discussed in future works. References

 [1] W. L. Chen, D. Z. Chen, and K. T. Taylor. ",q-bio.QM,A_centroid,-0.15339753,0.39097506,-0.124050945
http://arxiv.org/pdf/2204.10073v1,New confidence interval methods for Shannon index,"However,
the limitations of our work rely on the restricted simulated scenarios leading us to produce
limited recommendations for community structures. So, in future work, we will explore more
biological scenarios. 10
                                       5 Conclusion

The simulation study showed that the bootstrap-t method produced a superior performance for
88% of the simulated dataset for Shannon’s diversity, H, indicating its superior overall perfor-
mance as compared to the others and, thus, we recommend it when the community structure
analysed is similar to the ones that we simulated. ",q-bio.QM,A,-0.15749583,0.027545914,-0.034963995
http://arxiv.org/pdf/2204.11006v1,In silico evaluation of Paxlovid's pharmacometrics for SARS-CoV-2: a multiscale approach,"Despite the mathematical model’s necessary
simpliﬁcations and the short scope of this case study we were able to visualize and verify the
importance of prophylactic interventions, moreover, we identiﬁed the speciﬁc time window
where delaying treatment initiation proves to be most costly. As for directions of future work, we highlight that such hybrid models and computational
frameworks hold a great deal of promise with applications such as supporting clinical trials
by means of in silico experiments. Computation-based evaluation and simulation of therapies
not only can enhance optimization of treatments, but a further development of this technology
could also serve to reduce the need for animal testing in the future. ",q-bio.QM,A,-0.18290822,-0.06414554,0.088438645
http://arxiv.org/pdf/2204.14141v1,Learning Anisotropic Interaction Rules from Individual Trajectories in a Heterogeneous Cellular Population,"Instead, one      compute statistics. We aim to investigate the requirements
          could further reﬁne the model by performing an ad-      for performing classiﬁcation with chaotic interacting particles
          ditional regression combining all data from the iden-   in future work. tiﬁed species. ",q-bio.QM,A,-0.20572186,-0.055839397,-0.022193417
http://arxiv.org/pdf/2205.01753v1,Self-focusing virtual screening with active design space pruning,"p∗ scheduling It is also possible to schedule the value of p∗ used in the pruning decision
to more conservatively prune in the beginning when the model has less data and more
aggressively as the optimization proceeds. As there a number of ways in which to schedule
this value, we leave the investigation of this idea to future work. Initialization Optimization performance is dependent on initialization conditions and
DSP is doubly sensitive. ",q-bio.QM,A,-0.018834777,-0.08816494,-0.1528512
http://arxiv.org/pdf/2205.02645v1,PyDaddy: A Python package for discovering stochastic dynamical equations from timeseries data,"we are indeed making rapid headways towards collect-       Modifying and adopting the package described here to
ing such data in many ecological systems. At the scale     account for realistic features presents interesting direc-
of individual organisms, both tag-based (radio collar,     tions for future work. GPS, etc) and high-resolution video based tracking of
animals [37] (or cells [38]) yield high spatio-temporal       In summary, as the era of big data looms over much of
resolution data of how animals (or cells) move in space. ",q-bio.QM,A,-0.168402,-0.06882973,-0.10551493
http://arxiv.org/pdf/2205.02645v2,PyDaddy: A Python package for discovering stochastic dynamical equations from timeseries data,"While            • Getting started with vector data
we are not aware of any studies that have looked at the          • Recovering SDEs from SDE-generated time series
minimum length required to estimate the drift and diffu-         • Advanced function ﬁtting
sion reliably, based on our own numerical simulations of         • Exporting data
models shown in this study, we speculate that the total          • Fitting non-polynomial functions
length must be at least a few orders of magnitude times      The tutorial notebooks can be accessed here:
the length of the autocorrelation time. https://pydaddy.readthedocs.io/en/latest/
   We expect many challenges, and hence opportuni-           tutorials.html
ties for future work, when applying these methods to            PyDaddy also comes with some sample datasets:
complex ecological systems. First, despite the fact that         • Real world data of ﬁsh schooling (taken from
we have automated various steps, there are still a few
choices the user will make. ",q-bio.QM,A,-0.09359138,-0.1197086,-0.17482427
http://arxiv.org/pdf/2205.04464v1,Differentiable Electron Microscopy Simulation: Methods and Applications for Visualization,"To mitigate this limitation, we believe it is possible to use neural networks to learn and
transfer the patterns from various data. With the differentiability of our simulator, future work can be done to embed a
neural network into the physics model of our simulator, taking advantage of the generalizability of neural networks
while preserving physical intuitions. Acknowledgment

The authors would like to thank Sai Li and his team at School of Life Sciences, Tsinghua University, China for sharing
the SARS-CoV-2 cryo-EM data for this work. ",q-bio.QM,A,-0.32505524,-0.027038723,-0.26172423
http://arxiv.org/pdf/2205.04464v2,Differentiable Electron Microscopy Simulation: Methods and Applications for Visualization,"To mitigate this limitation, we believe it is possible to use neural networks to learn and
transfer the patterns from various data. With the differentiability of our simulator, future work can be done to embed a
neural network into the physics model of our simulator, taking advantage of the generalizability of neural networks
while preserving physical intuitions. Acknowledgment

The authors would like to thank Sai Li and his team at School of Life Sciences, Tsinghua University, China for sharing
the SARS-CoV-2 cryo-EM data for this work. ",q-bio.QM,A,-0.32505524,-0.027038723,-0.26172423
http://arxiv.org/pdf/2205.05789v1,RITA: a Study on Scaling Up Generative Protein Sequence Models,"Following ProteInfer (Sanderson et al.,      tein design. We also look forward to future work studying
2021), we extract enzyme commission metadata from Swis-         RITA-designed proteins in-vitro, further scaling up protein
sProt (Bairoch & Apweiler, 2000) and focus on the tags          sequence models or augmenting them with target structure
belonging to the ﬁnest classiﬁcation level (randomly choos-     embeddings for ﬁxed-backbone protein design. RITA: a Study on Scaling Up Generative Protein Sequence Models

References                                                    Frazer, J., Notin, P., Dias, M., Gomez, A. N., Min, J. K.,
                                                                 Brock, K. P., Gal, Y., and Marks, D. S. Disease variant
Alley, E. C., Khimulya, G., Biswas, S., AlQuraishi,              prediction with deep generative models of evolutionary
   M., and Church, G. M. Uniﬁed rational pro-                    data. ",q-bio.QM,A,-0.022703987,0.36924806,0.09147957
http://arxiv.org/pdf/2205.05789v2,RITA: a Study on Scaling Up Generative Protein Sequence Models,"Following ProteInfer (Sanderson et al.,      tein design. We also look forward to future work studying
2021), we extract enzyme commission metadata from Swis-         RITA-designed proteins in-vitro, further scaling up protein
sProt (Bairoch & Apweiler, 2000) and focus on the tags          sequence models or augmenting them with target structure
                                                                embeddings for ﬁxed-backbone protein design. RITA: a Study on Scaling Up Generative Protein Sequence Models

References                                                    Frazer, J., Notin, P., Dias, M., Gomez, A. N., Min, J. K.,
                                                                 Brock, K. P., Gal, Y., and Marks, D. S. Disease variant
Alley, E. C., Khimulya, G., Biswas, S., AlQuraishi,              prediction with deep generative models of evolutionary
   M., and Church, G. M. Uniﬁed rational pro-                    data. ",q-bio.QM,A,-0.022383729,0.37991077,0.10426448
http://arxiv.org/pdf/2205.08308v1,The Relationship Between Insulin Resistance Neutrophil to Lymphocyte Ratio,"Also, DM not on
Insulin group showed a weak, negative correlation. However, the DM on Insulin group
showed a drastically increased HOMA-IR value, and therefore, the individuals in the group
were eliminated for further analysis. Bivariate and Multivariate Linear regression analyses

Table 2 shows the difference in the linear regression and significance of all study subjects
(n=3,375) and the subjects after excluding insulin users (n=3,307). ",q-bio.QM,C,0.08741109,-0.24115619,0.3942537
http://arxiv.org/pdf/2205.08308v2,The Relationship Between Insulin Resistance Neutrophil to Lymphocyte Ratio,"Also, DM not on
Insulin group showed a weak, negative correlation. However, the DM on the Insulin group
showed a drastically increased HOMA-IR value, and therefore, the individuals in the group
were eliminated for further analysis. Bivariate and Multivariate Linear regression analyses
Table 2 shows the difference in the linear regression and significance of all study subjects
(n=3,375) and the subjects after excluding insulin users (n=3,307). ",q-bio.QM,C,0.08851579,-0.24240595,0.38714486
http://arxiv.org/pdf/2205.15019v1,Protein Structure and Sequence Generation with Equivariant Denoising Diffusion Probabilistic Models,"quality will likely improve once we allow the network to cross-condition on structure, sequence, and
rotamers, rather than generate them sequentially, as in the current set-up. We leave exploration of
models of this type to future work. 4 Conclusions

We have introduced a generative model of protein structures, sequences, and rotamers that can
produce large protein domains that are both physically plausible and highly varied across domain
types in the PDB. ",q-bio.QM,A,-0.05199247,0.31344366,-0.09761328
http://arxiv.org/pdf/2206.00455v1,A robust and lightweight deep attention multiple instance learning algorithm for predicting genetic alterations,"These image patches with the highest and
lowest scores are believed to carry the most predictive information. Moreover, with the flexible
and interpretable attention-based MIL pooling mechanism, AMIML can further zero in on the
patches and ROIs that are more relevant for predicting mutations for further analysis by
pathologists. Acknowledgements

The research of Bangwei Guo, Xingyu Li, and Hong Zhang was partially supported by National
Natural Science Foundation of China (No. ",q-bio.QM,A,0.13589269,0.055397242,-0.070945054
http://arxiv.org/pdf/2206.02524v1,Comparison of aerosol emissions during specific speech tasks,"Despite this, the quantification of specific speech
sounds above noise is apparent and will prove important in validating computational
simulations and models. Additionally, the Micro-Particle Image Velocimetry (micro-PIV)
technique can be utilized in future work to resolve the aerosols between 10 micron and 1
micron near the mouth aperture that were not likely resolved with the current PIV setup. Such
quantification of the number, size, distribution, and speed of droplets being emitted within a
centimetre of the mouth aperture (loosely defined as the near field) is critical in specifying an

                                                        15
accurate boundary condition for numerical models of the polydisperse flow in the far field. ",q-bio.QM,A,-0.06387214,-0.16660878,-0.26856372
http://arxiv.org/pdf/2206.02534v1,"Scan4CFU: Low-cost, open-source bacterial colony tracking over large areas and extended incubation times","Thereafter, a number of parameters can be plotted, such as colony area,
diameter, and emergence. The data is exported to Microsoft Excel for further analysis. A representative image of the nutrient agar plate is shown on the right
with Â and y slide bars. ",q-bio.QM,A,-0.06303432,-0.109304,-0.18509358
http://arxiv.org/pdf/2206.02788v1,Accurate Virus Identification with Interpretable Raman Signatures by Machine Learning,"The major contributions of our work are that:

     (1) We developed a 1D-CNN classifier that achieved high accuracy for multiple virus
           identification and classification tasks, including differentiating enveloped from non-
           enveloped viruses, identifying types of human respiratory viruses, differentiating human
           FLUA from human FLUB viruses, classifying subtypes of Influenza A viruses, and
           differentiating among types of avian viruses;

     (2) We further investigated the association between classifier-selected important Raman
           ranges and peak ranges of lipids, proteins and relevant chemical functional groups, and
           observed correlations that are consistent with existing knowledge;

     (3) We delivered promising virus classification results that indicate Raman spectra of different
           virus types and subtypes contain recognizable Raman signatures that can be identified by
           ML models, which unravels the potential of using interpretable ML in a real-time virus
           surveillance system. In our future work, we will collect more Raman spectra of different virus samples (human and
animal, including DNA viruses) to build a large virus spectra database for training robust and highly
accurate ML models. We will study virus evolution using temporal ML models trained on Raman
spectra of virus strains of different types, from different years and locations. ",q-bio.QM,A,-0.14709637,0.34632295,0.07556315
http://arxiv.org/pdf/2206.03823v1,Multi-channel neural networks for predicting influenza A virus hosts and antigenic types,"However, as we only utilized protein sequence data, it cannot predict the type of receptor that the virus
may be compatible with. Therefore, further research is needed to predict potential viruses that are cross-species transmissible. Furthermore, we only apply supervised learning algorithms in this study, which rely on correctly labelled data and favour
the majority of data, resulting in the poor predictive ability for labels with insufﬁcient data. ",q-bio.QM,A,-0.11315136,0.5034276,0.32277966
http://arxiv.org/pdf/2206.03823v2,Multi-channel neural networks for predicting influenza A virus hosts and antigenic types,"However, as we only utilized protein sequence data, it cannot predict the type of receptor that the virus
may be compatible with. Therefore, further research is needed to predict potential viruses that are cross-species transmissible. Furthermore, we only apply supervised learning algorithms in this study, which rely on correctly labelled data and favour
the majority of data, resulting in the poor predictive ability for labels with insufﬁcient data. ",q-bio.QM,A,-0.11315136,0.5034276,0.32277966
http://arxiv.org/pdf/2206.03823v3,Multi-channel neural networks for predicting influenza A virus hosts and antigenic types,"However, as we only utilized protein sequence data, it cannot predict the type of receptor that the virus
may be compatible with. Therefore, further research is needed to predict potential viruses that are cross-species transmissible. Furthermore, we only apply supervised learning algorithms in this study, which rely on correctly labelled data and favour
the majority of data, resulting in the poor predictive ability for labels with insufﬁcient data. ",q-bio.QM,A,-0.11315136,0.5034276,0.32277966
http://arxiv.org/pdf/2206.04106v1,Characterization of Blast Waveforms Produced by Different Driver Gasses in an Open-Ended Shock Tube Model,"In the US military, an estimated 385,000 cases of TBI have occurred between the years
2000 and 2018,1 with studies estimating nearly 20% incidence in ongoing military conflicts.1-3 An
estimated eightfold increase in blast injuries has occurred during this same timeframe in civilian
populations,4, 5 extending the health relevance of these types of injuries. Those who suffer from
TBIs experience increased rates of post-traumatic stress disorder (PTSD), depression, and
suicide attempts.6, 7 These statistics outline the need for further study and the importance of
models for bTBI that recapitulate the enduring clinical comorbidities associated with injury. Military and improvised explosions consist of several different factors producing the
potential for TBI. ",q-bio.QM,C,0.068470806,-0.3177348,0.24828261
http://arxiv.org/pdf/2206.04915v1,Prediction and experimental evidence of the optimisation of the angular branching process in the thallus growth of Podospora anserina,"Finally, we
                                            propose here a validated model that, while being computationally low-cost, is powerful enough to test
                                            quickly multiple conditions and constraints. It will allow in future works to deepen the characterization of
                                            the growth dynamic of fungal network, in addition to laboratory experiments, that could be sometimes
                                            expensive, tedious or of limited scope. Introduction

                                           Filamentous fungi are characterized by their ability to form an interconnected hyphal network, the
                                           mycelium, based upon some key cellular processes, i.e. ",q-bio.QM,A,-0.3009241,-0.044003595,-0.24306202
http://arxiv.org/pdf/2206.05059v1,"Simulation, Modeling and Prediction of a Pharmacodynamic Animal Tissue Culture Compartment Model by Physical Informed Neural Network","In some perspective, this is an immature attempt. For further study, larger data sets, more
optimal network structure and training methods, and linkage with other machine learning
methods are necessary. Specifically, a large number of pharmacodynamic quantitative models
and their contrasts can to some extent be evaluated within the same training process, which
needs a large dataset with or without lebels. ",q-bio.QM,A,-0.096694954,0.19319525,0.12275539
http://arxiv.org/pdf/2206.06225v1,Human lumbar spine injury risk in dynamic combined compression and flexion loading,"In addition, prior field studies and full-body post-
                                                                                                               Page 16 of 24

mortem human subject sled tests have reported lumbar spine injuries in frontal
crashes. Therefore, further research with this IRF may enhance safety in both novel
postures suggested by ADS development trends and traditional driving postures. Although the IRF was developed using failure data, it can be applied in circumstances
in which exact failure loads may not be known or cannot be determined. ",q-bio.QM,C,0.0018724495,-0.4396517,0.30408287
http://arxiv.org/pdf/2206.06225v2,Human lumbar spine injury risk in dynamic combined compression and flexion loading,"In addition, prior field studies and full-body post-
                                                                                                               Page 16 of 24

mortem human subject sled tests have reported lumbar spine injuries in frontal
crashes. Therefore, further research with this IRF may enhance safety in both novel
postures suggested by ADS development trends and traditional driving postures. Although the IRF was developed using failure data, it can be applied in circumstances
in which exact failure loads may not be known or cannot be determined. ",q-bio.QM,C,0.0018724495,-0.4396517,0.30408287
http://arxiv.org/pdf/2206.06692v1,COVIDHunter: COVID-19 pandemic wave prediction and mitigation via seasonality-aware modeling,"The flexibility of configuring the environmental coeﬃcient and mitigation coeﬃcient allows our
proposed model to control for location-specific differences in population density, cultural practices, age
distribution, and time-variant mitigation responses in each location. COVIDHunter has three main limitations that can be addressed in future work. 1) Our
modeling approach acts across the overall population without assuming any specific age structure for
transmission dynamics. ",q-bio.QM,C,-0.18761612,-0.1741634,0.16899608
http://arxiv.org/pdf/2206.06862v1,Evaluating histopathology transfer learning with ChampKit,"We do not seek to make claims of state-of-the-art in any task or provide practice
recommendations. ChampKit is a powerful benchmarking toolkit that enables a systematic analyses
of many models across diverse datasets and could be used for this purpose in future work. All models included comparisons of transfer learning from image classiﬁcation on ImageNet-1K
[29] and training from random weight initialization. ",q-bio.QM,A,-0.07714045,0.11618596,-0.10556602
http://arxiv.org/pdf/2206.07760v2,Multiscale methods for signal selection in single-cell data,"Future
directions include the systematic comparison of multiple rankings (e.g., using Hodge the-
ory) and summary statistics to compare with methods that output one-dimensionally
ranked genes. The PRQ also gives a rich representation for each gene, and future work
will explore statistical integration with other pipelines. We provide available code, and a
future goal is to create a topological genomics signaling package to increase accessibility
and adoption. ",q-bio.QM,A,0.10404216,0.25487182,-0.079729296
http://arxiv.org/pdf/2206.08796v1,Robust Estimation of Field Inhomogeneity Map Following Magnitude-Based Water-Fat Separation with Resolved Ambiguity,"Examples of 1.5 T and 3 T were provided
within this work, though a more extensive 3T exploration needs to be carried out in the future. Noise
performance analysis was outside the scope of this paper –though we tested the robustness of the field
map adjustment step in simulated low SNR = 5– and needs to be carried out in future work. Field map regularization in complex-based estimation, notably due to incorrect smoothness
assumptions, may propagate wrong field map and PDFF values to the entire organ of interest (e.g. ",q-bio.QM,C,0.025199914,-0.2952438,-0.22147807
http://arxiv.org/pdf/2206.10612v1,Metareview-informed Explainable Cytokine Storm Detection during CAR-T cell Therapy,"These features were identiﬁed as the most signiﬁcant
          in CRS based on previous works. As a result of the pre-processing stage, 9 patients (102 timepoints together) were selected for further analysis. Model derivation
Hyperparameters and thresholds considered in model derivation are summarized in Suppl. ",q-bio.QM,C,0.03525242,-0.35159713,0.23127006
http://arxiv.org/pdf/2206.11255v1,Attention-aware contrastive learning for predicting T cell receptor-antigen binding specificity,"Prediction of
tive to antigenic peptide. From this perspective, we hope to
extend the model in our future work to narrow the region                speciﬁc tcr-peptide binding from large dictionaries of tcr-peptide pairs. Frontiers in Immunol-
where TCR binds to antigenic peptides for triggering immune             ogy, 11:1803, 2020.
responses, thereby reducing the experimental cost. ",q-bio.QM,A,-0.027500423,0.16026309,0.096292734
http://arxiv.org/pdf/2206.12747v1,HyGNN: Drug-Drug Interaction Prediction via Hypergraph Neural Network,"Accord-      also it is able to predict DDIs for new drugs. For future work,
ing to experimental results, HyGNN can successfully predict       we plan to extend our model to address other problems in
positive and negative interactions. To exemplify that, HyGNN      bioinformatics like protein-protein interaction prediction and
predicts that Esmolol and Rotigotine will cause side effects,     drug repurposing. ",q-bio.QM,A,-0.12928188,0.2750423,0.14314346
http://arxiv.org/pdf/2206.12747v2,HyGNN: Drug-Drug Interaction Prediction via Hypergraph Neural Network,"To evaluate our model for new drugs,   several experiments to show that our method outperforms
at ﬁrst, we randomly select a 5% drug from a dataset and      different types of baseline models and also it is able to predict
completely remove these drugs’ information from the corre-    DDIs for new drugs. For future work, we plan to extend our
sponding train set and keep those drugs’ information only in  model to address other problems in bioinformatics like protein-
the test set. These selected 5% drugs can be considered new   protein interaction prediction and drug repurposing. ",q-bio.QM,A,-0.04371037,0.32595265,0.11599182
http://arxiv.org/pdf/2206.12747v3,HyGNN: Drug-Drug Interaction Prediction via Hypergraph Neural Network,"To evaluate our model for new drugs,   several experiments to show that our method outperforms
at ﬁrst, we randomly select a 5% drug from a dataset and      different types of baseline models and also it is able to predict
completely remove these drugs’ information from the corre-    DDIs for new drugs. For future work, we plan to extend our
sponding train set and keep those drugs’ information only in  model to address other problems in bioinformatics like protein-
the test set. These selected 5% drugs can be considered new   protein interaction prediction and drug repurposing. ",q-bio.QM,A,-0.04371037,0.32595265,0.11599182
http://arxiv.org/pdf/2206.13345v1,A fully differentiable ligand pose optimization framework guided by deep learning and traditional scoring functions,"In the context of the
energy landscape, poses with high RMSDs are located far from the global minimum;
the local structure optimization algorithm, such as the gradient descent algorithm used
here, may not be able to traverse the energy barrier to locate the global minimum. More
advanced global minimization algorithms should be applied in future work. 3.3 Evaluation of DeepRMSD+Vina and the optimization framework on the
redocking and cross-docking tasks

     To demonstrate the practicality of DeepRMSD+Vina and the optimization
framework, we conducted additional tests on the redocking and cross-docking tasks. ",q-bio.QM,A,-0.08614036,-0.05332329,-0.30854395
http://arxiv.org/pdf/2206.14316v1,Modeling in higher dimensions to improve diagnostic testing accuracy: theory and examples for multiplex saliva-based SARS-CoV-2 antibody assays,"Given the competing
needs to understand correlates of protection and estimate prevalence, it is unclear
                                                                                                                                11

how to deﬁne an objective function that yields an optimal choice of antigens. We
leave this for future work. Finally, our classiﬁcation scheme minimizes average rates of false negatives and
false positives, which relate to sensitivity and speciﬁcity. ",q-bio.QM,C,0.13236168,-0.039830055,0.43170387
http://arxiv.org/pdf/2206.14316v2,Modeling in higher dimensions to improve diagnostic testing accuracy: theory and examples for multiplex saliva-based SARS-CoV-2 antibody assays,"Given the competing
needs to understand correlates of protection and estimate prevalence, it is unclear
                                                                                                                                11

how to deﬁne an objective function that yields an optimal choice of antigens. We
leave this for future work. Finally, our classiﬁcation scheme minimizes average rates of false negatives and
false positives, which relate to sensitivity and speciﬁcity. ",q-bio.QM,C,0.13236168,-0.039830055,0.43170387
http://arxiv.org/pdf/2206.14566v1,Massively Increasing the number of Antibody-Virus Interactions across Studies,"Finally, we emphasize
that there is currently no robust method to compute the error of NNM when predicting new virus
behavior across datasets, and that error quantification is essential to understand which predictions can
be trusted. Discussion
As experiments voraciously grow in size and scope, it is easy to overlook that the wealth of available
data can greatly expedite future work. Here, we developed an algorithm that leverages patterns in
antibody-virus data to predict how a virus measured in one study would behave in another study,
without requiring any additional experiments. ",q-bio.QM,A,-0.099494085,0.2629653,0.23566154
http://arxiv.org/pdf/2206.14566v2,Using Interpretable Machine Learning to Massively Increase the Number of Antibody-Virus Interactions Across Studies,"In this work, we consider the wealth of antibody inhibition data against variants of
the influenza virus. Due to this virus’s genetic diversity and evolvability, the variants examined in one
study will often have little-to-no overlap with other studies, making it difficult to discern common
patterns or unify datasets for further analysis. To that end, we develop a computational framework that
predicts how an antibody or serum would inhibit any variant from any other study. ",q-bio.QM,A,-0.05130497,0.2726863,0.2994299
http://arxiv.org/pdf/2207.00584v1,Distribution-based Sketching of Single-Cell Samples,"26, 40], or for rapid identification of phenotype-associated cells
Distribution-based Sketching of Single-Cell Samples                                                                                   BCB ’22, August 7–10, 2022, Northbrook, IL, USA

[8]. Finally, another area of future work may focus on generating                          [18] Xiaoyuan Han, Mohammad S Ghaemi, Kazuo Ando, Laura S Peterson, Edward A
                                                                                                 Ganio, Amy S Tsai, Dyani K Gaudilliere, Ina A Stelzer, Jakob Einhaus, Basile
variable sketch sizes across different subsections of the cellular                               Bertrand, Natalie Stanley, Anthony Culoar, Athena Tanada, Julien Hedou, Eileen S
                                                                                                 Tsai, Ramin Fallahzadeh, Ronald J Wong, Amy E Judy, Virginia D Winn, Mau-
landscape, depending on prior knowledge or scientific question. rice L Druzin, Yair J Blumendeld, Mark A Hlatky, Cecele C Quaintance, Ronald S
                                                                                                 Gibbs, Brendan Carvalho, Gary M Shaw, David K Stevenson, Martin S Angst,
ACKNOWLEDGMENTS                                                                                  Aghaeepour, and Brice Gaudilliere. ",q-bio.QM,A,0.029626295,0.07231942,-0.045144208
