url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.08637v1,Direct observational evidence of an oceanic dual kinetic energy cascade and its seasonality,"The
solution from this method is shown in Figure 4 and discussed in the main text. In future work
other regularization methods, like constraints only on smoothness, can be tried in the ﬁtting
procedure. G Application to a simulation of rotating stratiﬁed turbu-
     lence

To show the efﬁcacy of the above methodology at detecting the energy injection scales and the
spectral ﬂux, we ﬁrst apply it to a numerical simulation of rotating stratiﬁed turbulence. ",physics.ao-ph,C,0.30029088,0.12578394,-0.21849686
http://arxiv.org/pdf/2202.08877v1,Frequency dependence and vertical structure of ocean surface kinetic energy from global high-resolution models and surface drifter observations,"However, the simplest explanation for the vertical structure seen at low-frequencies

                                                               –26–
                                        manuscript submitted to JGR: Oceans

(Figure 4c) is that it is due to Ekman ﬂows, which exhibit substantial variation over short
vertical scales (Elipot & Gille, 2009; Lilly & Elipot, 2021). A more thorough explanation of the vertical structure in low-frequency, near-inertial,
and diurnal ﬂows awaits future work. 5 Summary

       Near-surface ocean kinetic energy (KE) is an important factor in a variety of prob-
lems, including but not limited to air-sea interaction, pollution transport, and satellite
mission planning. ",physics.ao-ph,C,0.31441385,-0.06057789,0.11354322
http://arxiv.org/pdf/2202.08877v2,Frequency dependence of near-surface oceanic kinetic energy from drifter observations and global high-resolution models,"As indicated in Section 2.2, MITgcm LLC4320 had an overly large tidal forcing,
and lacked the Self-Attraction and Loading (SAL) term, but these eﬀects are not large
enough to explain the discrepancy between MITgcm LLC4320 and drifter observations
in the semidiurnal band. In future work, more direct comparisons of HYCOM and drifters,
in which HYCOM is “seeded” with synthetic drifters, are warranted to investigate more
comprehensively the biases introduced by the drifter Lagrangian sampling (Zaron & Elipot,
2021). If the closer agreement between HYCOM and drifters in the semidiurnal band
holds up under further scrutiny, it would suggest, as in Ansong et al. ",physics.ao-ph,B,0.086884156,0.03171186,0.36515743
http://arxiv.org/pdf/2202.08956v1,GNN-Surrogate: A Hierarchical and Adaptive Graph Neural Network for Parameter Space Exploration of Unstructured-Mesh Ocean Simulations,"The evaluation for our proposed GNN-Surrogate is broken up                Geometry-level metrics The isothermal layer (ITL) depth
into three sections: (1) implementation details and performance       reﬂects the local ocean temperature and spatial variability from
(Section 7.2); (2) quantitative and qualitative analyses comparing    a geometric perspective. In this work, we compute speciﬁc ITL
our approach with baseline approaches (Section 7.3); (3) parameter    depths and calculated measures of overlap (Jaccard coefﬁcient, JC)
space exploration case studies and further analysis (Section 7.4). and the mean surface distance of intersection regions to evaluate
                                                                      the quality of ITL depths. ",physics.ao-ph,A,-0.024576878,0.08938323,0.052790817
http://arxiv.org/pdf/2202.08956v2,GNN-Surrogate: A Hierarchical and Adaptive Graph Neural Network for Parameter Space Exploration of Unstructured-Mesh Ocean Simulations,"The evaluation for our proposed GNN-Surrogate is broken up                Geometry-level metrics The isothermal layer (ITL) depth
into three sections: (1) implementation details and performance       reﬂects the local ocean temperature and spatial variability from
(Section 7.2); (2) quantitative and qualitative analyses comparing    a geometric perspective. In this work, we compute speciﬁc ITL
our approach with baseline approaches (Section 7.3); (3) parameter    depths and calculated measures of overlap (Jaccard coefﬁcient, JC)
space exploration case studies and further analysis (Section 7.4). and the mean surface distance of intersection regions to evaluate
                                                                      the quality of ITL depths. ",physics.ao-ph,A,-0.024576878,0.08938323,0.052790817
http://arxiv.org/pdf/2202.09967v1,A Deep Learning Model for Forecasting Global Monthly Mean Sea Surface Temperature Anomalies,"For the SST anomaly
prediction, there are high long-lead skills in the equatorial Paciﬁc and northeast Paciﬁc. In the following, we discuss a few aspects of the model predictions and outline our plans
for future work. Comparison with other ML ENSO prediction architecture

(Ham, Kim, and Luo 2019) developed a CNN deep learning model, trained with coupled
climate model outputs, to achieve an 18 month-lead prediction skills for Nino3.4. ",physics.ao-ph,B,-0.26833415,-0.18454885,-0.039075922
http://arxiv.org/pdf/2202.11214v1,FourCastNet: A Global Data-driven High-resolution Weather Model using Adaptive Fourier Neural Operators,"Given the noise and uncertainties, predicting precipitation
extremes is well-known to be a challenging problem, but we believe our model could be improved further by focusing
more on such ﬁne-scale features. We leave this for future work. 4 Computational Cost of FourCastNet

In comparing the speed of forecast generation between FourCastNet and IFS, we have to deal with the rather difﬁcult
problem of comparing a forecast computed using a CPU cluster (in the case of the IFS model) and a forecast that
is computed on a single (or perhaps a few) GPU(s) (FourCastNet). ",physics.ao-ph,B,-0.31729907,-0.291491,-0.1900793
http://arxiv.org/pdf/2203.01596v1,Translating the internal climate variability from climate variables to hydropower production,"Hydropower estimation shows a contribution of internal variability and model uncertainty
throughout the year than streamﬂow uncertainty. For further analysis, we performed the percentage change analysis to compare the role of ICV and model uncertainty
in estimating streamﬂow and hydropower. Figure 6 shows the percentage change of mean monthly streamﬂow and
hydropower of near-term, mid-term and end-term with respect to historical bias-corrected data for Sardar Sarovar. ",physics.ao-ph,B,-0.25933534,-0.050445788,0.09604034
http://arxiv.org/pdf/2203.02258v1,Air Quality in the New Delhi Metropolis under COVID-19 Lockdown,"The COVID-19 lockdown brought a rare opportunity for
researchers to understand the environment much better and thereby attempt to
inﬂuence the policy makers to implement stricter environment laws. Our future work include the short-term forecasting of pollutant data from
historical data. We intend to use the popular LSTM-based models [37, 39] to
learn the underlying pattern of such time-series pollutant data. ",physics.ao-ph,B,-0.282421,-0.056925386,-0.01062132
http://arxiv.org/pdf/2203.02657v2,Quantifying the Predictability of ENSO Complexity Using a Statistically Accurate Multiscale Stochastic Model and Information Theory,"This
is also of one the main scopes of this work. Encouragingly, based on the conclusion of this work,
the Gaussian approximation is shown to be accurate enough in computing the information gain,
which facilitates the use of more sophisticated models to study the ENSO predictability in the
future work. Note that the Gaussian approximation is utilized only to compute the information
measurement, which starts from a speciﬁc initial condition. ",physics.ao-ph,A,-0.26833302,0.2662998,-0.11290206
http://arxiv.org/pdf/2203.10114v1,Seamless lightning nowcasting with recurrent-convolutional deep learning,"4). Finally, we   paring the occurrence, characteristics and driving forces of
summarize the results and present ﬁnal conclusions and        thunderstorms on the northern and southern sides reveals
directions for future work (Sect. 5). ",physics.ao-ph,B,0.06952662,-0.35470963,-0.12033862
http://arxiv.org/pdf/2203.10114v2,Seamless lightning nowcasting with recurrent-convolutional deep learning,"4). Finally, we      the Alps, and comparing the occurrence, characteristics
summarize the results and present ﬁnal conclusions and           and driving forces of thunderstorms on the northern and
directions for future work (Sect. 5). ",physics.ao-ph,B,0.09268024,-0.3618781,-0.16380355
http://arxiv.org/pdf/2203.10114v3,Seamless lightning nowcasting with recurrent-convolutional deep learning,"4). Finally, we    paring the occurrence, characteristics and driving forces of
summarize the results and present ﬁnal conclusions and         thunderstorms on the northern and southern sides reveals
directions for future work (Sect. 5). ",physics.ao-ph,B,0.06952662,-0.35470963,-0.12033862
http://arxiv.org/pdf/2203.12040v1,Adiabatic lapse rate of real gases,"The other possibility
for future work consists of including intermolecular interactions and vibrations in other approaches to
the atmospheric lapse rate, like the so-called “moist” lapse rate. The role of the latter in the relation
between η and σ2 requires further analysis . Acknowledgments

     Bogar D´ıaz acknowledges support from the CONEX-Plus programme funded by Universidad Car-
los III de Madrid and the European Union’s Horizon 2020 research and innovation programme under
the Marie Sklodowska-Curie grant agreement No. ",physics.ao-ph,C,0.26997203,-0.122120574,0.123153135
http://arxiv.org/pdf/2203.12040v2,Adiabatic lapse rate of real gases,"2 c), η improves as σ2 decreases, sug-  “moist” lapse rate. The role of the latter in the relation
gesting a possible criterion for the choice of an EOS that  between η and σ2 requires further analysis . accurately reproduces the DALR of Titan. ",physics.ao-ph,C,0.26340204,0.103649735,0.20283003
http://arxiv.org/pdf/2203.15585v1,"Advanced testing of low, medium and high ECS CMIP6 GCM simulations versus ERA5-T2m","Scafetta, 2021c). Their adop-
tion would require speciﬁc model integrations over the same areas covered by the data but this exercise is
left to a future work. The satellite lower tropospheric temperature (TLT) measurements by Microwave Sounding Units (MSUs)
(Spencer et al., 2017; Mears and Wentz, 2016) were not considered because their trends should be slightly
scaled down to simulate the surface temperature (Christy et al., 2018; McKitrick and Christy, 2020; Mitchell
et al., 2020). ",physics.ao-ph,B,-0.031577546,-0.1477513,0.40089428
http://arxiv.org/pdf/2204.02074v1,Acute sensitivity of global ocean circulation and heat content to eddy energy dissipation time-scale,"Xu et al., 2016; Rai et
al., 2021). Though the challenges in constraining the uncertainties in the eddy energy
dissipation time-scale are formidable, the observed/diagnosed eddy energy signature
can perhaps act as a target towards eﬀorts to constrain the aforementioned unknowns,
highlighting the potential for further research relating to ocean energetic pathways and
its consequences for climate evolution (see for example Ruan et al. (2021) for a recent
review of research relating to ocean eddy energy pathways). ",physics.ao-ph,C,0.21349013,-0.103148475,-0.05671451
http://arxiv.org/pdf/2204.02379v1,Stratospheric Modulation of the MJO through Cirrus Cloud Feedbacks,"This behavior is as expected, as it places
greater weight on cirrus cloud radiative forcing. Regard-
less, future work will focus on rigorous validation of the
cirrus cloud parameterization, which will also include con-
straining Υ. If cirrus cloud modulation is important, it is
unlikely to be captured by GCMs, owing to coarse vertical
resolution and possibly to microphysics parameterizations. ",physics.ao-ph,B,0.09864713,-0.08018194,0.29671025
http://arxiv.org/pdf/2204.02379v2,Stratospheric Modulation of the MJO through Cirrus Cloud Feedbacks,"This behavior is as expected, as it places greater weight on
cirrus cloud radiative forcing. Regardless, future work will
focus on rigorous validation of the cirrus cloud parameter-
ization, which will also include constraining Υ. If cirrus
cloud modulation is important, it is unlikely to be captured
by GCMs, owing to coarse vertical resolution and possibly
to microphysics parameterizations. ",physics.ao-ph,B,0.09733458,-0.031512093,0.30968252
http://arxiv.org/pdf/2204.04079v1,Assessing the impact of soil moisture-temperature coupling on temperature extremes over the Indian region,"The model simulation also revealed the increase in the
impact of SM on ExTI in the future climate under the 4K warming scenario over NCI. The possible
reason for increasing SM influence over NCI could be linked with wetning or drying of land
surface states, however, further research needs to be carried out to evaluate such effect. The present study also evaluates the seasonal contribution of SM on ExT using PDFs of seasonal
maxima over the NCI. ",physics.ao-ph,B,-0.15065554,-0.23038322,0.22854757
http://arxiv.org/pdf/2204.04223v1,Non-hydrostatic modelling of the wave-induced response of moored floating structures,"Although not included in this work, the proposed model could be extended

                                                                     24
with more accurate representations of mooring lines. For example, with future work the model can be
coupled to dynamic mooring line models (e.g., Palm et al., 2016; Hall and Goupee, 2015) to provide a more
sophisticated representation of the mooring line dynamics. The major limitation of the proposed model is the relatively coarse schematisation of the hull of the
ﬂoating structure due to the use of a single valued function for the vertical ﬂuid boundaries (i.e., the free-
surface and the hull, see Section 2). ",physics.ao-ph,C,0.130218,0.06619775,-0.29741108
http://arxiv.org/pdf/2204.05943v1,Rapid Spin Up and Spin Down of Flow Along Slopes,"Thinking of the dynamics in this way, in conjunction with boundary layer theory, is both con-
ceptually and computationally advantageous. Extended to 3D in future work, this approach allows
for new insight into the role of the bottom boundary layer in the dynamics of the abyssal circula-
tion. The theory presented in this paper, however, does not lend itself to making claims about the
large-scale context, and we do not make any eﬀort to do so. ",physics.ao-ph,C,0.3270004,-0.01461987,-0.35401547
http://arxiv.org/pdf/2204.05946v1,Coupling Between Abyssal Boundary Layers and the Interior Ocean in the Absence of Along-Slope Variations,"If the transport is constrained to zero, this implies that
the leading-order interior ﬂow vanishes at the bottom. These results do not generally hold in 3D,
but we leave this generalization to future work. a. One-dimensional Asymptotics

To begin the formal derivation of the 1D BL equations, we ﬁrst nondimensionalize the 1D equa-
tions (2)–(5) in order to isolate the key parameters in the problem. ",physics.ao-ph,C,0.4836133,0.19075686,-0.28011084
http://arxiv.org/pdf/2204.10153v1,Surface waves prediction based on long-range acoustic backscattering in a mid-frequency range,"Training (or calibration) of a model was required prior to its usage for estimations (and at this stage the
local data was used). The fact, how does the regression model behaves towards various input data, and the correlation analysis
results as well encourages us for the further study. The signal processing algorithm is going to be reconﬁgured
for estimating surface state in remote points. ",physics.ao-ph,A_centroid,-0.38565838,0.1536299,-0.09237973
http://arxiv.org/pdf/2204.10153v2,Surface waves prediction based on long-range acoustic backscattering in a mid-frequency range,"Training (or calibration) of a model was required prior to its usage for estimations (and at this stage the
local data was used). The fact, how does the regression model behaves towards various input data, and the correlation analysis
results as well encourages us for the further study. The signal processing algorithm is going to be reconﬁgured
for estimating surface state in remote points. ",physics.ao-ph,A,-0.38565838,0.1536299,-0.09237973
http://arxiv.org/pdf/2204.10353v2,Invariants and chaos in the Volterra gyrostat without energy conservation,"Circumscribing the
possibilities for dynamics when this sum of quadratic coeﬃcients δ is nonzero is an open question. Since
chaos cannot arise when δ = 0, it might serve naturally as a bifurcation parameter inviting further study. It is also important to consider the origin of nonzero δ in the conservative core of models having these
structures (e.g. ",physics.ao-ph,C,0.40443778,0.16545056,-0.20874503
http://arxiv.org/pdf/2204.10659v1,Evaluating the Reliability of Air Temperature from ERA5 Reanalysis Data,"Section V sums
                                                soumyabrata.dev@ucd.ie). Y. H. Lee is with the School of Electrical          up the conclusions and future work. and Electronic Engineering, Nanyang Technological University, Singapore
                                                (e-mail: EYHLee@ntu.edu.sg). ",physics.ao-ph,A,0.013096971,0.37651068,0.094482794
http://arxiv.org/pdf/2205.00202v1,Explainable Artificial Intelligence for Bayesian Neural Networks: Towards trustworthy predictions of ocean dynamics,"Finally, we recommend that for trustworthy explainability results for more complex covariance struc-
tures, a BNN should be used along with one model-intrinsic XAI technique, like LRP and one model-
agnostic XAI technique like SHAP, so as to consider both neural network model properties and output
sensitivity. For an accurate and robust network, we would expect the similarities between the two XAI
techniques to dominate and the diﬀerences to highlight areas that require further analysis, thus being of
valuable use to practitioners and might hint at new scientiﬁc hypotheses. Data Availability Statement

The relevant code for the explainable Bayesian THOR framework presented in this work is preserved at
Clare et al. ",physics.ao-ph,A,-0.20766938,0.22277828,-0.06531828
http://arxiv.org/pdf/2205.00766v1,A novel approach for deriving the stable boundary layer height and eddy viscosity profiles from the Ekman equations,"In addition, we provide novel derivations for
                                                          eddy viscosity proﬁles in the SBL. In our future work, we
                                                          will extend our analytical approach to derive geostrophic
                                                          drag laws for SBLs. γ1 =    3√2 κ . ",physics.ao-ph,C,0.41181177,-0.0922582,-0.21298654
http://arxiv.org/pdf/2205.02268v1,Visualization of Model Parameter Sensitivity along Trajectories in Numerical Weather Predictions,"Q1: Do             vective trajectories within the extratropical cyclone ”Vladiana”. We
similar trends regarding single sensitivities and state variables occur          conclude the paper with a summary of our main contributions and ideas
across a group of selected trajectories; Q2: Do different sensitivities          for future work. and state variables show similar statistical characteristics across a se-        2 RELATED WORK
lected trajectory group; Q3: How do sensitivities depend on the time             The workﬂow and techniques we propose are related to multi-parameter
and location along the trajectories, and how are they related to, e.g.,          and ensemble visualization techniques, as well as feature-based visual-
surface precipitation and cloud formation; Q4: Do coherent sensitivity           ization in meteorology. ",physics.ao-ph,B,-0.15755856,-0.36530173,-0.05866523
http://arxiv.org/pdf/2205.04296v1,AODisaggregation: toward global aerosol vertical profiles,"Such addition would be particularly welcome as it would
allow to predict aerosol vertical proﬁles even at locations where AOD is not observed but vertically resolved predictors
are. In future work we intend to apply our model to AOD arising from satellite observations and meteorological predictors
from reanalysis data. Since observations of groundtruth extinction coefﬁcient are not available in 2D satellite products,
we intend to collocate observations from MODIS 2D AOD product [11] with CALIOP vertical lidar measurements [15]
to validate the model. ",physics.ao-ph,B,-0.033276632,-0.2887348,0.117755696
http://arxiv.org/pdf/2205.04296v2,AODisaggregation: toward global aerosol vertical profiles,"Such addition would be particularly welcome as it would
allow to predict aerosol vertical proﬁles even at locations where AOD is not observed but vertically resolved predictors
are. In future work we intend to apply our model to AOD arising from satellite observations and meteorological predictors
from reanalysis data. Since observations of groundtruth extinction coefﬁcient are not available in 2D satellite products,
we intend to collocate observations from MODIS 2D AOD product [11] with CALIOP vertical lidar measurements [15]
to validate the model. ",physics.ao-ph,B,-0.033276632,-0.2887348,0.117755696
http://arxiv.org/pdf/2205.07933v1,Modeling wind-responsive diurnal sea surface temperature for cloud-resolving simulations,"Our model produces agreeing results for the given case study. To further study how diurnal SST warming impacts the atmospheric convection,
our model can be coupled to cloud-resolving models. Recently, we implemented our
upper ocean model as an interactive lower boundary condition in the System for At-
mospheric Modeling (SAM) model. ",physics.ao-ph,B_centroid,0.03663857,-0.33591822,0.047878537
http://arxiv.org/pdf/2205.07933v2,Modeling wind-responsive diurnal sea surface temperature for cloud-resolving simulations,"Our model produces agreeing results for the given case study, both when assuming
qv = 15 g kg−1 and 10 g kg−1. To further study how diurnal SST warming impacts the atmospheric convection,
our model can be coupled to cloud-resolving models. Recently, we implemented our
upper ocean model as an interactive lower boundary condition in the System for Atmo-
spheric Modeling (SAM) model (Khairoutdinov & Randall, 2003). ",physics.ao-ph,B,0.099244654,-0.302571,0.07206816
http://arxiv.org/pdf/2205.14646v1,The role of ecosystem transpiration in creating alternate moisture regimes by influencing atmospheric moisture convergence,"This suggests that dE/dP can appear roughly time-scale invariant at least at characteristic precipitation
rates. These patterns require further study. 3.2 Ecosystem’s two moisture regimes

Using the dependence P (W ) (Fig. ",physics.ao-ph,B,0.022576008,-0.1999021,0.16706884
http://arxiv.org/pdf/2205.14646v2,The role of ecosystem transpiration in creating alternate moisture regimes by influencing atmospheric moisture convergence,"25
With two new tables and three new ﬁgures, we have thoroughly re-structured the presentation of our results aiming at maximum
clarity and disambiguation. We agree with our reviewers that there are many unsolved questions highlighted by the new
approach that require further study. At the same time, we are convinced that there is abundant and mature evidence to re-
consider the prevailing view that any change in the water cycle except the moisture recycling by plants, is abiotic. ",physics.ao-ph,B,-0.08360284,-0.106803544,0.27632308
http://arxiv.org/pdf/2206.00060v1,Universal Early Warning Signals of Phase Transitions in Climate Systems,"Although the performance statis-
tics in Fig. B1 are encouraging, considering that the Ising-trained CNN-LSTM
represents a new and unreﬁned approach to the problem, a proper comparison
would require considerable ﬁne-tuning of both techniques, which we leave to
future work. 1.2     2nd-Order Ising Trans. ",physics.ao-ph,A,-0.21284741,0.42603666,-0.012219425
http://arxiv.org/pdf/2206.00060v2,Universal Early Warning Signals of Phase Transitions in Climate Systems,"2 are encourag-
approaches to the same Ising model        ing, considering that the Ising-trained
data set. CNN-LSTM represents a new and
                                          unreﬁned approach to the problem,
    Classiﬁcation for the traditional     a proper comparison would require
indicators was carried out by apply-      considerable ﬁne-tuning of both tech-
ing a discrimination threshold to the     niques, which we leave to future work. Kendall τ statistic, used as a robust
proxy for the strength of monotonic
trends, following the example of [25]. ",physics.ao-ph,A,-0.2570054,0.3800977,-0.0053932276
http://arxiv.org/pdf/2206.01406v1,Modeling the seasonal variability and the governing factors of Ocean Acidification over the Bay of Bengal region,"The seasonality in SSS
and SST also aﬀects the sea-surface pH of BoB. As SSS has a signiﬁcant role in modulating the
seasonality of pH in the BoB region, further analysis on the eﬀect of stratiﬁcation and barrier
layer over the pH becomes highly important. 17
3.3. ",physics.ao-ph,B,0.11915966,-0.046542443,0.330827
http://arxiv.org/pdf/2206.04015v1,Improving trajectory calculations using deep learning inspired single image superresolution,"Here, the problem can be interpreted as increasing the frame rate in a given video clip, with the native
resolution given by the temporal resolution as made available by numerical weather prediction centres. We are presently working on this problem as well, and the results will be presented in future work. Subsequently, spatial and temporal resolution improvements can be combined to provide a seamless way
to increase the overall resolution of meteorological ﬁelds for a variety of spatio-temporal interpolation
problems. ",physics.ao-ph,B,-0.18933386,-0.18398963,-0.13763824
http://arxiv.org/pdf/2206.06649v1,A Simple Multiscale Intermediate Coupled Stochastic Model for El Niño Diversity and Complexity,"It also involves spatially-extended structures, which allow a better understanding and potentially an
improved forecast of the spatiotemporal patterns. A few important topics are remained as future work. First, the intraseasonal model adopted here is a one-dimensional
simple stochastic process, where the spatial structure is prescribed and ﬁxed. ",physics.ao-ph,B,-0.10325088,-0.11230917,-0.34959847
http://arxiv.org/pdf/2206.14739v1,Non-precipitating shallow cumulus convection is intrinsically unstable to length-scale growth,"At the mesoscales, which are far removed
from their action on the smallest, resolved scales, their direct eﬀects are small. Nevertheless, their
inﬂuence in setting the ﬂuxes which drive the model is non-trivial, as we will show in future work. Making these assumptions and applying a mesoscale ﬁlter to the resulting equation results in
eq. ",physics.ao-ph,C,0.4090978,0.056964695,-0.14478548
