url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.08724v2,Time series analysis and modelling of the freezing of gait phenomenon,"It could lead to the development of
intervention strategies involving patient-speciﬁc phase information that could deliver
beneﬁts. Therefore, a potentially very important direction for future work is to sys-
tematically determine preferred transition phases by analysing transitions into FE not
just in stepping but also in the case of walking and freezing. In principle the method
permits one to construct an empirical transition matrix from several time series by
merging the box counts in (4.8). ",math.DS,B,-0.4129349,-0.13140109,0.111191034
http://arxiv.org/pdf/2203.08724v3,Time series analysis and modelling of the freezing of gait phenomenon,"It could lead to the development of intervention
strategies such as early warnings of FE based on patient-speciﬁc phase information. Therefore, a potentially very important direction for future work is to systematically
determine preferred transition phases by analysing transitions into FE not just in
stepping but also in the case of walking and freezing. In principle the method permits
one to construct an empirical transition matrix from several time series by merging
the box counts in (4.8). ",math.DS,B,-0.42673948,-0.13785258,0.072335176
http://arxiv.org/pdf/2203.08724v4,Time series analysis and modelling of the freezing of gait phenomenon,"It could lead to the development of intervention
strategies such as early warnings of FE based on patient-speciﬁc phase information. Therefore, a potentially very important direction for future work is to systematically
determine preferred transition phases by analysing transitions into FE not just in
stepping but also in the case of walking and freezing. In principle the method permits
one to construct an empirical transition matrix from several time series by merging
the box counts in (4.8). ",math.DS,B,-0.42673948,-0.13785258,0.072335176
http://arxiv.org/pdf/2203.09146v1,Resonances and Phase Locking Phenomena for Foliation Preserving Torus Maps,"In the case of higher dimensional invariant manifolds, there are similar obstructions
to regularity depending on what is the dynamics inside of the manifold (it could have
invariant manifolds of further codimension). This requires further study. 2.2. ",math.DS,C,0.24185517,0.0943322,-0.06853543
http://arxiv.org/pdf/2203.09363v1,Approximate localised dihedral patterns near a Turing instability,"In order to establish this existence

and persistence of the localised states found in the ﬁnite-mode truncation in full planar planar RD systems

one could potentially apply similar computer-assisted proofs to [63, 64] that are initialised with our ﬁnite

mode solutions. Extending these ﬁnite mode solutions to true solutions of RD systems is an important area

of future work that we hope to report on in a follow-up investigation. Although we have focused on parameter values in a neighbourhood of a Turing instability, numerical in-
vestigations have revealed that localised dihedral patterns can further be found bifurcating from curves of
localised solutions away from the Turing point. ",math.DS,A,0.045883205,0.23580536,0.05236789
http://arxiv.org/pdf/2203.10340v2,Equilibrium Validation for Triblock Copolymers via Inverse Norm Bounds for Fourth-Order Elliptic Operators,"The above list is not meant to be exhaustive, but rather to justify the extra eﬀort which is
necessary to study the linear operator deﬁned in (3) and (4). For the sake of keeping the
current paper from becoming too long, we will address these applications in future work. The remainder of the paper is organized as follows. ",math.DS,C,0.20089157,-0.15814927,-0.14489989
http://arxiv.org/pdf/2203.10817v2,Distributed hybrid observer with prescribed convergence rate for a linear plant subject to disturbances using multi-hop decomposition,"The extension of the proposed al-                IEEE Conference on Decision and Control, pages 5492–5498, 2007.
gorithm to aperiodic/asynchronous communications, time-
varying connection graphs or nonlinear plant dynamics are         [2] R. Carli, A. Chiuso, L. Schenato, and S. Zampieri. Distributed Kalman
interesting directions for future work. Another interesting            ﬁltering based on consensus strategies. ",math.DS,B,-0.3457834,-0.21532314,0.09080889
http://arxiv.org/pdf/2203.10817v3,Distributed Hybrid Observer With Prescribed Convergence Rate for a Linear Plant Using Multi-Hop Decomposition,"The extension of the proposed al-                IEEE Conference on Decision and Control, pages 5492–5498, 2007.
gorithm to aperiodic/asynchronous communications, time-
varying connection graphs or nonlinear plant dynamics are         [2] R. Carli, A. Chiuso, L. Schenato, and S. Zampieri. Distributed Kalman
interesting directions for future work. Another interesting            ﬁltering based on consensus strategies. ",math.DS,B,-0.3457834,-0.21532314,0.09080889
http://arxiv.org/pdf/2203.11346v1,Spatially Localized Structures in Lattice Dynamical Systems,"Our numerical computations indicate that the width of these isolas
shrinks very rapidly as d increases: the isolas seem to disappear at around d = 0.11 when they collapse onto
themselves. The reason for this collapse is unknown and remains the subject of future work, but it should be
noted that such states have no anologue in the continuum setting (5.17) and therefore we would not expect
that these bifurcation curves persist for all d > 0. As pointed out at the beginning of §5.2, the results of this manuscript can be applied to understand the
bifurcation structure of homoclinic orbits which spend a long time near a periodic orbit of any period. ",math.DS,A,0.008793402,0.5138447,0.29702097
http://arxiv.org/pdf/2203.12746v1,Sufficient Conditions for Robust Probabilistic Reach-Avoid-Stay Specifications using Stochastic Lyapunov-Barrier Functions,"and |µ(t + τ ) − µ(t)| ≤ 0.01τ for any τ > 0. We deﬁne
                                                                             For future work, compared to the rough estimation of
X0 = {(Φe(µ(0)), Ψe(µ(0)))}; Γ to be the ball that centered               ‘probabilistic domain of satisfactions’ given Lyapunov-like
                                                                          functions, it would be necessary to consider accurate eval-
at γ = (0.4519, 0.6513) with radius r = 0.013, i.e. Γ =                   uation of laws and investigate formal methods in providing
                                                                          more reliable schemes on ﬁnding the probabilistic winning
γ + rB; the unsafe set U = {(x, y) : h1 ≤ 0} ∩ {(x, y) :                  sets (from which the speciﬁcations are satisﬁed). ",math.DS,B_centroid,-0.059250943,-0.2622978,0.0641039
http://arxiv.org/pdf/2203.12746v2,Sufficient Conditions for Robust Probabilistic Reach-Avoid-Stay Specifications using Stochastic Lyapunov-Barrier Functions,"110, 2017. For future work, compared to the rough estimation of                       [22] Jun Liu. Converse barrier functions via Lyapunov functions. ",math.DS,B,-0.048586078,-0.09623354,-0.02697013
http://arxiv.org/pdf/2203.12938v1,Projective Integrable Mechanical Billiards,"Note that somehow in contrast to the conformal transformation used in [19],
this projective method can be directly applied to the case of higher dimensional
problems, and will always provide two ﬁrst integrals for the Lagrange problems. We shall not discuss these higher dimensional problems in this article and will
leave it for future works. Restricting to dimension 2 raises the question of
whether some of the integrable systems can be indeed also related by conformal
transformations. ",math.DS,C,0.237064,0.061515093,-0.24597426
http://arxiv.org/pdf/2203.14006v1,Continuity scaling: A rigorous framework for detecting and quantifying causality accurately,"The computational
                                                                              Iut (εu) = {τ ∈ N distLu (u(t + 1), u(τ )) < εu,                               (8)
complexity of the algorithm is O(T 2Nε), which is rela-
tively smaller than the CCM method, whose computa-                                                                                       |t + 1 − τ | > E},
tional complexity is O(T 2 log T ). where, numerically, εu alters its value successively from the set
   Limitations and future works. Nevertheless, there                    {εu,j }j=1,··· ,N , and the threshold E is a positive number chosen
are still some limitations in the presently proposed frame-             to avoid the situation where the nearest neighboring points are
work. ",math.DS,B,-0.04719223,-0.038763598,-0.15964854
http://arxiv.org/pdf/2203.14174v1,Almost-periodic ground state of the non-self-adjoint Jacobi operator and its applications,"see [55, 29, 54] and the references therein. A steady state is a function u = u(n) satisfying (1.12) which is independent of time t.

Notice that in the previous work, before the further study, (1.12) was supposed to have

the monostable property, that is, (1.12) has a unique positive steady state. Moreover,

this steady state is stable. ",math.DS,B,-0.10353394,-0.088297166,0.15083252
http://arxiv.org/pdf/2203.14705v1,Walking droplets as a damped-driven system,"The paper also lays the foundational structure upon which the more diﬃcult prob-
lem of characterizing the energy gain and loss in the full hydrodynamic-kinematic
system can be constructed. This future work would involve detailed measurements
and calculations of the interaction between the droplet and the wave, and also the
nonlinear drag due to the intermediate Reynold’s number of the air in the pres-
ence of the droplet. Indeed there are many more physical considerations in the full
hydrodynamic-kinematic case, but it is evident that the underlying dynamics remain
the same. ",math.DS,B,-0.13559526,0.025257599,-0.2480512
http://arxiv.org/pdf/2203.14705v2,Walking droplets as a damped-driven system,"Thus
damped-driven systems motivate this study of the droplet system in terms of a uni-
versal description of a simple gain and loss dynamics and its associated 1-D mapping
that we construct explicitly. There are many other damped-driven systems for which
this is also the case (bio-locomotion, ﬂutter instabilities, ground-eﬀects for airfoils,
etc) and these models will be considered in greater detail in future work. 5 Conclusion

Damped-driven systems pervade the engineering, physical, and biological sciences. ",math.DS,B,-0.26452518,-0.074090056,-0.09593968
http://arxiv.org/pdf/2203.16019v1,Geometry of transit orbits in the periodically-perturbed restricted three-body problem,"For
instance, quasi-periodic Lagrange manifolds in systems with two or more perturbations of incommensurate period will
generate hyperbolic structures controlling transit (Go´mez et al., 2003; Bihan et al., 2017; Jorba et al., 2020). Another possibility for further study involves combining periodic perturbations with general non-conservative
(e.g., dissipative, solar sail) eﬀects (Bartsch et al., 2008; Zhong & Ross, 2020). Our approach is applicable to the
geometry of transition dynamics in other periodically-perturbed (or driven) systems governed by Hamiltonian dy-
namics, including chemical systems, ship dynamics, solid state physics, and structural systems (Zhong & Ross, 2021;
Naik & Ross, 2017; Bartsch et al., 2008; Wu & McCue, 2008). ",math.DS,A,-0.10499023,0.24221438,0.091851965
http://arxiv.org/pdf/2203.16188v1,From Pandemic to a New Normal: Strategies to Optimise Governmental Interventions in Indonesia Based on an SVEIQHR-Type Mathematical Model,"This is conﬁrmed quantitatively in our second stage

                                                                                   5
(subsection 3.2) via sensitivity analysis, from which we conclude that the optimal intervention
strategy is to implement social restrictions in the case of R0 < 1, and, if a lockdown is un-
desirable, vaccinations using high-eﬃcacy vaccines in the case of R0 > 1. These conclusions
are reasserted in section 4, where we also describe a number of ways in which the model (1)
could be modiﬁed for further research. 2. ",math.DS,B,-0.20668657,-0.26480573,-0.119667806
http://arxiv.org/pdf/2203.16283v1,Uniform solvability for families of linear systems on time scales,"There, we discuss how a linear system on a time scale
can be represented as a system of ordinary diﬀerential equations (and also, how
the concept of hyperbolicity can be translated into the language of time scale
dynamics). Finally, in Section 5, we formulate the structural stability conjecture
which will be the main objective of further research. In a nutshell, we follow the main idea of the quoted papers by V. A. Pliss. ",math.DS,B,-0.0059834644,0.08360549,0.10345046
http://arxiv.org/pdf/2204.00373v1,The Hutchinson-Barnsley theory for generalized iterated function systems by means of infinite iterated function systems,"For practical purposes one can choose
              1               1+α
βk  =  σk  =  k  then  εk  =    k  →  0. We  presented  a  pseudocode                                                           here,  but  the  implementation        of    an       actual

algorithm would be the subject of a future work employing the discrete algorithm from [dCOS21] for the

step (8) and making a comparison with the classical iteration for GIFS. 4.3 Approximate Chaos Game Theorem and Ergodic theorem for GIFS

Another natural question is if there exists some natural chaos game theorem or ergodic theorem for
the induced IIFS which could approximate, in a reasonable way, the attractor and integrals w.r.t. ",math.DS,B,-0.01501518,-0.035821255,0.15670845
http://arxiv.org/pdf/2204.00848v1,Stability of heteroclinic cycles: a new approach,"Another question is the relation between
the µ3, µ4, µ5 value with some linear combination of the eigenvalues of Dfµ
at the equilibria. These questions are deferred for future work. Acknowledgements

   The authors are grateful to Pedro Duarte for the suggestion of the pro-
jective map deﬁned in Section 5.10 during the ﬁrst author’s PhD period. ",math.DS,C,0.11742066,-0.020971801,-0.009433631
http://arxiv.org/pdf/2204.02740v1,Dynamics of N-spot rings with oscillatory tails in a three-component reaction-diffusion system,"Rotating N-spot rings. In this subsection, we construct rotating ring solution to the reduced
ODE system (2.29) for further analysis. By abuse of notation, we seek a solution to (2.29) with the form of
a rotating ring as follows

(4.17)                      pk = r0ei(ω0t+θk),                  2πk  k = 1, . ",math.DS,A,0.093189806,0.35737574,-0.06754343
http://arxiv.org/pdf/2204.02740v2,Dynamics of N-spot rings with oscillatory tails in a three-component reaction-diffusion system,"Rotating N-spot rings. In this subsection, we construct rotating ring solution to the reduced
ODE system (2.29) for further analysis. By abuse of notation, we seek a solution to (2.29) with the form of
a rotating ring as follows

(4.17)                      pk = r0ei(ω0t+θk),                    2πk  k = 1, . ",math.DS,A,0.093189806,0.35737574,-0.06754343
http://arxiv.org/pdf/2204.02951v1,Koopman-based spectral clustering of directed and time-evolving graphs,"Additionally, the prob-
ability leakage—i.e., the amount of information escaping the clusters—could be used as
a quality measure. This would allow for a systematic comparison of diﬀerent clustering
techniques, which will be considered in future work. The next steps include analyzing the properties of the forward-backward Laplacian in
detail and applying these methods to complex time-evolving graphs such as social networks
in order to identify, for example, groups of users sharing similar behavioral patterns. ",math.DS,B,-0.1735401,-0.2367295,0.07826771
http://arxiv.org/pdf/2204.02951v2,Koopman-based spectral clustering of directed and time-evolving graphs,"Additionally, the prob-
ability leakage—i.e., the amount of information escaping the clusters—could be used as
a quality measure. This would allow for a systematic comparison of diﬀerent clustering
techniques, which will be considered in future work. The next steps include analyzing the properties of the forward-backward Laplacian in
detail and applying these methods to complex time-evolving graphs such as social networks
in order to identify, for example, groups of users sharing similar behavioral patterns. ",math.DS,B,-0.1735401,-0.2367295,0.07826771
http://arxiv.org/pdf/2204.03150v1,Analytic Investigation for Spatio-temporal Patterns Propagation in Spiking Neural Networks,"One step further,
we have not included the complex interactions like brain manifold structure
in the random ﬁeld here, as developed in Ref. [56], which is our future work
and such a theoretical framework should be a valuable tool for investigating
the varied dynamics of the spike patterns observed in experiments. Acknowledgments

This work is jointly supported by the National Key R&D Program of China
(No. ",math.DS,B,-0.15161648,-0.12291597,0.19641298
http://arxiv.org/pdf/2204.03194v1,Equidistribution of non-uniformly stretching translates of shrinking smooth curves and weighted Dirichlet approximation,"So we choose a probability measure ν˜ on B such that

                 µ=                   bλF dν˜(b). (4.26)

                                 b∈B

    Our further analysis is based on the following algebraic observation. Lemma 4.5. ",math.DS,C,0.33571404,-0.48328292,0.11807355
http://arxiv.org/pdf/2204.03194v2,Equidistribution of non-uniformly stretching translates of shrinking smooth curves and weighted Dirichlet approximation,"So we choose a probability measure ν˜ on B such that

                 µ=                   bλF dν˜(b). (4.26)

                                 b∈B

    Our further analysis is based on the following algebraic observation. Lemma 4.5. ",math.DS,C,0.33571404,-0.48328292,0.11807355
http://arxiv.org/pdf/2204.04434v1,On Turing-Turing bifurcation of partial functional differential equations and its induced superposition patterns,"It is worth noting that, bifurcation set and phase portraits of normal form (3.13) might be incomplete,
which indicates that system (3.4) might admit other complex superposition patterns. And, complete bifurcation set
and the corresponding phase portraits require further analysis. Acknowledgements

   The authors are supported by the National Natural Science Foundation of China (No.11871176) and the Funda-
mental Research Funds for the Central Universities (FRFCU5630103121). ",math.DS,A,-0.213233,0.27279177,0.28128856
http://arxiv.org/pdf/2204.06321v1,A Case Study on Identifying Bifurcation and Chaos with CROCKER Plots,"Even though the CROCKER
plots are unstable because of the instability of Betti numbers [21, 7], the L1 norm of further reﬁned partitions of
the ε parameter might be able to mitigate the damage. This is beyond the scope of this paper, and will be an
interesting direction for future work. Funding
The research of the ﬁrst author was supported by a grant program (BI˙DEB 2214-A:1059B142000135) from
TU¨ BI˙TAK, Scientiﬁc and Technological Research Council of Turkey. ",math.DS,A,0.12770881,0.15148437,-0.011010326
http://arxiv.org/pdf/2204.06413v1,Indistinguishable asymptotic pairs and multidimensional Sturmian configurations,"Appendix A. Indistinguishable pairs on countable groups

As mentioned in Section 2, the results in the ﬁrst part of that section can be stated and proven in the

context of an arbitrary countable group Γ. At this moment we do not have any interesting application

in this context, but in order to avoid senseless repetition in potential future work, we provide proofs

of those statements in this appendix. Let Σ be a ﬁnite set which we call alphabet and Γ a countable group. ",math.DS,C,0.22607645,-0.29075807,0.16438124
http://arxiv.org/pdf/2204.06743v1,Learning high-order spatial discretisations of PDEs with symmetry-preserving iterative algorithms,"The proofs of this section hold for periodic boundary conditions for u(t, x)
on X. We expect further research to establish self-adjointness for other
common boundary conditions for u(t, x) on X, such as Dirichlet and Neumann. 3 Prove high-order consistency in 1D space

Section 2.2 establishes the in-principle existence and emergence of an exact
discrete closure to the dynamics of pdes in the class (1), a closure that also
preserves self-adjointness (Section 2.4). ",math.DS,C,0.093272045,-0.04428332,-0.015999526
http://arxiv.org/pdf/2204.07516v1,Substitutions on compact alphabets,"Notable studies in this direction include those by Queﬀelec [27], Ferenczi [13], Priebe-Frank
                                          and Sadun [16], and Durand, Ormes and Petite [10]. The aim of this work is both to establish
                                          a framework for further study and to better understand in which ways the inﬁnite-alphabet
                                          landscape diﬀers from the familiar world of ﬁnite alphabets. One novelty of our approach is the
                                          incorporation of techniques from the theory of positive operators on Banach lattices. ",math.DS,C,0.23689237,-0.2990128,0.058418468
http://arxiv.org/pdf/2204.07516v2,Substitutions on compact alphabets,"Notable
                                         studies in this direction include those by Queﬀelec [29], Ferenczi [13], Frank and Sadun [16],
                                         and Durand, Ormes and Petite [10]. The aim of this work is both to establish a framework for
                                         further study and to better understand in which ways the inﬁnite alphabet landscape diﬀers
                                         from the familiar world of ﬁnite alphabets. One novelty of our approach is the incorporation of
                                         techniques from the theory of positive operators on Banach lattices. ",math.DS,C,0.21762979,-0.28806108,0.064371884
http://arxiv.org/pdf/2204.08728v1,Towards Brin's conjecture on frame flow ergodicity: new progress and perspectives,"OPEN QUESTIONS

   In order to improve Theorem 1.2, it is clear that a deeper algebraic understanding of
the curvature term QkE appearing in the right-hand side of the twisted Pestov identity
is missing. This is probably the main challenge for future work and numerical experi-
ments might help studying this term more accurately. We list below some other open
questions related to frame ﬂow ergodicity:

       • Exponential mixing for the frame ﬂow: Using representation theory, exponen-
          tial mixing was proved by Moore [Moo87] on hyperbolic manifolds, and re-
          proved recently in dimension n = 3 by Guillarmou-Küster [GK21] using semi-
          classical analysis. ",math.DS,C,0.29021856,0.0691807,0.11523889
http://arxiv.org/pdf/2204.08728v2,Towards Brin's conjecture on frame flow ergodicity: new progress and perspectives,"OPEN QUESTIONS

   In order to improve Theorem 1.2, it is clear that a deeper algebraic understanding of
the curvature term QkE appearing in the right-hand side of the twisted Pestov identity
is missing. This is probably the main challenge for future work and numerical experi-
ments might help studying this term more accurately. We list below some other open
questions related to frame ﬂow ergodicity:

       • Exponential mixing for the frame ﬂow: Using representation theory, exponen-
          tial mixing was proved by Moore [Moo87] on hyperbolic manifolds, and re-
          proved recently in dimension n = 3 by Guillarmou-Küster [GK21] using semi-
          classical analysis. ",math.DS,C,0.29021856,0.0691807,0.11523889
http://arxiv.org/pdf/2204.08812v1,The number of relative equilibria in the PCR4PB,"This can of course be massively
reduced by a ﬁner pre-splitting in parameter space, combined with a simple script for parallel
execution. 8 Conclusions and future work

We have demonstrated a novel way to account for all relative equilibria in the planar, circular,
restricted 4-body problem, and used it to give a new proof of the results by Barros and Leandro
(Theorem 6). The novely of our approach is that it does not rely upon any algebraic considerations;
it is purely analytic. ",math.DS,A,0.04718882,0.1959438,-0.20356116
http://arxiv.org/pdf/2204.10295v1,Zeros of the electric field around a charged knot,"We                  would follow if the holes were round enough (neither too
suspect that this stronger construction is always possible            elongated nor too non-convex), but this is what remains
too, but we have not proven that yet. For now, we outline             to be properly formulated and proven in future work. the main ideas behind the weaker construction, which
proceeds in three steps. ",math.DS,C,0.350962,0.04639091,-0.2673274
http://arxiv.org/pdf/2204.10295v2,Zeros of the electric field around a charged knot,"We                  would follow if the holes were round enough (neither too
suspect that this stronger construction is always possible            elongated nor too non-convex), but this is what remains
too, but we have not proven that yet. For now, we outline             to be properly formulated and proven in future work. the main ideas behind the weaker construction, which
proceeds in three steps. ",math.DS,C,0.350962,0.04639091,-0.2673274
http://arxiv.org/pdf/2204.10295v3,Zeros of the electric field around a charged knot,"if the holes were round enough (neither too elongated nor
                                                                      too non-convex), but this is what remains to be properly
   First, we ﬂatten K into a plane curve. The result-                 formulated and proven in future work. ing curve crosses itself and bounds a number of planar
regions that we call holes (more properly, “holes” are                   As we have tried to show in this Letter, electrostatic
bounded connected components in the planar comple-                    knot theory opens up many new directions for explo-
ment of the ﬂattened knot). ",math.DS,A,0.28440297,0.20344086,-0.20450231
http://arxiv.org/pdf/2204.10295v4,"Exploring the electric field around a loop of static charge: Rectangles, stadiums, ellipses, and knots","We sus-
decreasing γ to 0, and watch the zeros coalesce. pect the uniqueness of the zero in each hole would follow

   Our plausibility argument for 2c+1 as an upper bound
on Z is based on the following observation: For any knot
K, we can always construct an embedding of K that has
if the holes were round enough (neither too elongated nor                                                                                  8
too non-convex), but this is what remains to be properly
formulated and proven in future work. may be of experimental interest in those settings [53–55]. ",math.DS,A,0.41763753,0.1918762,-0.09574115
http://arxiv.org/pdf/2204.10295v5,"Exploring the electric field around a loop of static charge: Rectangles, stadiums, ellipses, and knots","We sus-
decreasing γ to 0, and watch the zeros coalesce. pect the uniqueness of the zero in each hole would follow
                                                                      if the holes were round enough (neither too elongated nor
   Our plausibility argument for 2c+1 as an upper bound               too non-convex), but this is what remains to be properly
on Z is based on the following observation: For any knot              formulated and proven in future work. K, we can always construct an embedding of K that has
at least 2c + 1 zeros in its electric ﬁeld. ",math.DS,A,0.42029005,0.19453369,-0.11245273
http://arxiv.org/pdf/2204.12110v1,Stability and Bifurcation Analysis of a Fractional Order Delay Differential Equation Involving Cubic Nonlinearity,"We provided the bifurcation diagram and the values of maximum
Lyapunov exponents to conﬁrm the chaos in this system. The stability of x∗3 can be done as a future work. 7. ",math.DS,A,-0.15311937,0.22568268,0.2730703
http://arxiv.org/pdf/2204.12437v1,On the Equilibria and Bifurcations of a Rotating Double Pendulum,"Thus three non-trival bifurcations would be expected in the
   corresponding bifurcations plots. This detail must be analyzed in future work. 20

second equation is a quadratic in Ω. ",math.DS,A,-0.218483,0.4803431,0.12807213
http://arxiv.org/pdf/2204.12437v2,On the Equilibria and Bifurcations of a Rotating Double Pendulum,"Thus three non-trival bifurcations would be expected in the
   corresponding bifurcations plots. This detail must be analyzed in future work. 20

second equation is a quadratic in Ω. ",math.DS,A,-0.218483,0.4803431,0.12807213
http://arxiv.org/pdf/2204.13739v1,Global analysis of regulatory network dynamics: equilibria and saddle-node bifurcations,"We conclude the paper with three examples which demonstrate eﬀectiveness of our strategy
to bifurcation analysis. These examples include further analysis of the Toggle Switch example
as well as a 54 parameter model of the Epithelial-Mesenchymal Transition (EMT) network
which is of practical importance. In this example, the high parameter dimension makes it
essentially impossible to predict the number of stable equilibria or observe a saddle-node
bifurcation by randomly choosing parameters. ",math.DS,A,-0.3416448,0.1925222,0.24374855
http://arxiv.org/pdf/2205.00960v1,On the solution manifold of a differential equation with a delay which has a zero,"For another part it was helpful to have in mind an idea
of Krisztin [2] which yields graph representations of solution manifolds from
bounds on extended derivatives as in property (e), compare the proof of Lemma
1 in [3]. The assumption that d has a single zero is for simplicity and may be relaxed
in future work. 2 Preliminaries

Diﬀerentiable maps are always deﬁned on open subsets of Banach spaces or
Banach manifolds. ",math.DS,C,0.22557922,-0.03213261,-0.19519204
http://arxiv.org/pdf/2205.01043v1,The $L^q$ spectrum of self-affine measures on sponges,"A clear advantage of our approach is that it works for both positive and negative
q equally well, moreover, the separation condition is weaker than the one considered in [42]. We give further analysis by providing suﬃcient conditions under which the variational formula
translates into a closed form expression, see Corollary 2.3. This then implies that T (νµ, q) also
has a closed form for all q ≤ 0, see Corollary 3.5. ",math.DS,C,0.22564678,-0.22397348,-0.062983066
http://arxiv.org/pdf/2205.01043v2,The $L^q$ spectrum of self-affine measures on sponges,"Nevertheless, the dominant type which gives the value of P (ϕ)

can be thought of as the ‘equilibrium state’ of the system. Getting a better understanding of
when Pσ∗ ∈ Qσ seems a subtle issue and is a natural direction for further study. Question 2.4. ",math.DS,C,0.09077995,-0.126657,0.21291566
http://arxiv.org/pdf/2205.02082v1,Persistence in Complex Systems,"soil moisture persistence with increasing aridity can be explained by the fact that the atmo-
spheric demand for water is more intense in arid climates. For both relations, however, there
is substantial unexplained variance that is likely due to vegetation eﬀects and that should
be subject of further research. This case study illustrates how the temporal autocorrelation
of time series and their e-folding time can be used to characterize the persistence of vari-
ables such as the surface soil moisture under the assumption that they can be modeled as a
stochastic, red noise process. ",math.DS,B,-0.24786517,-0.103733,0.07956514
http://arxiv.org/pdf/2205.03734v1,Approximating linear response of physical chaos,"We showed that when the Lyapunov spectrum collapses, which typically hap-
pens when the system moves from a non-chaotic to chaotic regime, the stable
term alone is not enough. Our future work shall investigate how likely this
scenario is in real-world engineering applications. If this is a rare event, further
developments of well-established shadowing methods would not be necessary. ",math.DS,B,-0.21796083,0.046515927,0.13285556
http://arxiv.org/pdf/2205.03801v1,Directional stable sets and mean Li-Yorke chaos in positive directional entropy systems,"Directional entropy tuples for a measure. In order to further study systems with positive entropy, entropy pairs for Z-t.d.s. were introduced by Blanchard [1]. ",math.DS,C,0.09958058,-0.46881002,0.20979004
http://arxiv.org/pdf/2205.03801v2,Directional stable sets and mean Li-Yorke chaos in positive directional entropy systems,"Directional entropy tuples for a measure. In order to further study systems with positive entropy, entropy pairs for Z-t.d.s. were introduced by Blanchard [1]. ",math.DS,C,0.09958058,-0.46881002,0.20979004
http://arxiv.org/pdf/2205.03801v3,Directional stable sets and mean Li-Yorke chaos in positive directional entropy systems,"Directional entropy tuples for a measure. In order to further study systems with positive entropy, entropy pairs for Z-t.d.s. were introduced by Blanchard [1]. ",math.DS,C,0.09958058,-0.46881002,0.20979004
http://arxiv.org/pdf/2205.03801v4,Directional stable sets and mean Li-Yorke chaos in positive directional entropy systems,"Directional entropy tuples for a measure. In order to further study systems with positive entropy, entropy pairs for Z-t.d.s. were introduced by Blanchard [2]. ",math.DS,C,0.09793157,-0.46772534,0.2097052
http://arxiv.org/pdf/2205.05948v1,Combinatorics of the paths towards synchronization,"Furthermore,
for unbalanced initial conditions, the order in the diﬀerences between coordi-
nates is not preserved by the ﬂow. The description of the full transition diagram
for the Laplacian ﬂow over KN,N , would be the subject of future work. Finally we would like to emphasize that these synchronizing sequences can be
seen as partitioning the basin of attraction of a given attractor (here the fully
synchronized state). ",math.DS,A,-0.06518048,0.12784143,0.26724976
http://arxiv.org/pdf/2205.12561v1,General asymptotic perturbation theory in transfer operators,"Furthermore, we apply the behaviour of the Gibbs measure
associated with the dimension of the limit set of a perturbed graph directed Markov
system to these results (Theorem 3.11). This result shall be important in a future work
for the multifractal analysis of such a system using the asymptotic analysis. On the other
hand, in the study of the perturbed Gibbs measure, Theorem 3.7 enables the perturbed
potential ϕ(ǫ, ·) such that the spectral gap of the Ruelle operator ϕ(ǫ, ·) vanishes (Section
3.4 for example). ",math.DS,C,0.10489558,-0.20014834,0.2741336
http://arxiv.org/pdf/2205.13240v1,Grazing bifurcations and transitions between periodic states of the PP04 model for the glacial cycle,"A ﬁrst-order global model of late
      cenozoic climatic change ii. further analysis based on a simpliﬁcation of co
      2 dynamics. Climate Dynamics, 5(4):201–210, 1991. ",math.DS,A,-0.18638647,0.083962105,0.04798595
http://arxiv.org/pdf/2205.13844v1,Emergence of phase-locked states for a deterministic and stochastic Winfree model with inertia,"Indeed, choosing the noise suﬃciently small, the lower estimate for
the probability of pathwise phase-locking can be made arbitrarily large in (0, 1). In future works, it
will be interesting to ﬁnd out whether this is an intrinsic phenomenon of the model or whether reﬁned
techniques reveal a certain synchronization by noise eﬀect for the Winfree model with inertia, possibly
for other types of multiplicative noise. References

 [1] J. ",math.DS,B,-0.16156675,-0.085574135,0.21684101
http://arxiv.org/pdf/2206.00984v1,Asymptotic convergence of heterogeneous first-order aggregation models: from the sphere to the unitary group,"In fact, we have assumed that the natural frequency has
the degree of freedom 1. One of the future work is dedicated to generalizing this issue. References

[1] Choi, S.-H. and Ha, S.-Y. ",math.DS,C,0.073595904,-0.123866715,0.08310525
http://arxiv.org/pdf/2206.01747v1,A field equation for induction-transduction of activation-deactivation probability on measurable space,"induction-transduction through co-prime integers. Some future work include studying the existence,
uniqueness, and stability of solutions to the ITAD equations; exploring the physical signiﬁcance of
the given mechanisms and others; developing estimators for the parameters given measurements;
and so on. In regard to identiﬁcation, ideas from stochastic epidemiology may be helpful, e.g.,
dynamic survival analysis (Di Lauro et al., 2022). ",math.DS,B,-0.15221518,-0.22608879,0.07154651
http://arxiv.org/pdf/2206.03849v1,Long-term Averages of the Stochastic Logistic Map,"Thus, it

                                                                     16
makes sense to conjecture that as we increase the period, the direction of the inequality switches back and
forth, at least through the period doubling range of λ. We hope to explore this direction in future work. 6 Appendix

This Appendix contains the proof of the main result of the paper, Theorem 4.2. ",math.DS,C,0.26464087,-0.07431789,0.027465064
