url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.05072v3,SparseP: Towards Efficient Sparse Matrix Vector Multiplication on Real Processing-In-Memory Systems,"Therefore, some
compressed formats designed for commodity processor-centric systems might not be suitable or
efficient for real PIM systems. We leave the exploration of other PIM-suitable compressed matrix
storage formats for future work. 10 Conclusion

We present SparseP, the first open-source SpMV library for real Processing-In-Memory (PIM)
systems, and conduct the first comprehensive characterization analysis of the widely-used SpMV
kernel on a real-world PIM architecture. ",cs.AR,B,-0.1492686,0.6195644,0.052593436
http://arxiv.org/pdf/2201.05072v4,SparseP: Towards Efficient Sparse Matrix Vector Multiplication on Real Processing-In-Memory Systems,"Therefore, some
compressed formats designed for commodity processor-centric systems might not be suitable or
efficient for real PIM systems. We leave the exploration of other PIM-suitable compressed matrix
storage formats for future work. 10 Conclusion

We present SparseP, the first open-source SpMV library for real Processing-In-Memory (PIM)
systems, and conduct the first comprehensive characterization analysis of the widely-used SpMV
kernel on a real-world PIM architecture. ",cs.AR,B,-0.1492686,0.6195644,0.052593436
http://arxiv.org/pdf/2201.07498v1,"A Mixed Precision, Multi-GPU Design for Large-scale Top-K Sparse Eigenproblems","their
than a state-of-the-art FPGA hardware design. As future work,                      [14] R. Babich, M. A. Clark, and B. Joo´, “Parallelizing the quda library for
                                                                                         multi-gpu calculations in lattice quantum chromodynamics,” in SC’10:
we will extend our implementation to ﬁxed-point arithmetic                               Proceedings of the 2010 ACM/IEEE International Conference for High
                                                                                         Performance Computing, Networking, Storage and Analysis. IEEE,
and validate if novel interconnection technologies such as                               2010, pp. ",cs.AR,A,-0.074900545,0.15671094,-0.2249748
http://arxiv.org/pdf/2201.08022v1,HEAM: High-Efficiency Approximate Multiplier Optimization for Deep Neural Networks,"The multipliers are implemented with look-up
tables (LUTs) in Vivado. We also reproduce Systolic Cube              In future works, we will not only improve the optimization
                                                                   scheme, but also apply the application-speciﬁc optimization
                                                                         TABLE II
                      COMPARISON OF ACCURACY ON FASHIONMNIST, CIFAR-10, AND CORA DATASET (%)

            Dataset   HEAM    KMap   CR (C.6)  CR (C.7)                          AC    OU (L.1)  OU (L.3)  Wallace       Margin
        FashionMNIST   90.41  59.35    15.29     75.09                          23.29    10.00     71.95    90.33   15.32 (20.40%)
                       76.49  44.71    12.78     56.30                          9.06     10.00     50.61    76.16   20.19 (35.86%)
           CIFAR10     81.09  79.80    80.24     80.35                          74.48    12.96      6.68    80.65    0.74 (0.92%)
             CORA

                                                                    TABLE III
                                   COMPARISON OF MULTIPLIERS IN DNN ACCELRATORS ON DC

Module         Metric     HEAM     KMap     CR (C.6)  CR (C.7)                           AC     OU (L.1)  OU (L.3)  Wallace       Margin
 TASU                     355.87   321.54    309.60    305.81                          346.02    270.27    201.21   288.18    9.85 (2.85%)
        Max freq. (M Hz)  2749.70  2887.90   2850.63   2868.23                         2786.84   2856.70   4489.64  2966.10  -37.14 (-1.33%)
   SC   Area (µm2 × 103)  563.73   570.56    572.04    572.31                          571.07    578.69    656.88   572.21   -6.83 (-1.20%)
   SA                     411.52    336.7    395.26    352.11                          383.14    436.68    202.02   363.64   -25.16 (-5.76%)
           Power (mW )    101.05   109.73    106.62    107.49                          102.03    106.46    197.03   114.45   -0.98 (-0.96%)
                           17.34    18.37     18.51     18.69                           18.06     17.66     24.73    19.00    0.32 (1.81%)
        Max freq. ",cs.AR,A,0.2528016,0.045005124,-0.008250439
http://arxiv.org/pdf/2201.08916v1,Enabling Flexibility for Sparse Tensor Acceleration via Heterogeneity,"overhead. Large datacenters require ﬂexibility, as in they must
                                                                                                             have the compute and memory resources to perform all current
                                           Many of these accelerators are rigid in both the dataﬂow          and future workloads efﬁciently. To address this challenge,
                                        choice as well as the sparsity format employed. ",cs.AR,A,-0.104632065,0.09532097,-0.1954169
http://arxiv.org/pdf/2201.12027v1,Puppeteer: A Random Forest-based Manager for Hardware Prefetchers across the Memory Hierarchy,"Puppeteer also reduces the number

by each manager algorithm when executing 1.2B instructions of negative outliers by 89%. As future work, we will explore

of 429.mcf-217B. In Figure 16b we show the IPC values and a uniﬁed design of a ML-based manager that selects from

the PSC used in each instruction window for a small slice an array of ML-based prefetchers. ",cs.AR,B,0.094240785,0.043561745,0.07174968
http://arxiv.org/pdf/2201.13056v1,The complexity gap in the static analysis of cache accesses grows if procedure calls are added,"To summarize, for all policies, the analysis problems are NP-complete for acyclic
control-ﬂow graphs, but there is a gap between LRU (NP-complete) and the oth-
ers (PSPACE-complete) for general control-ﬂow graphs. Monniaux and Touzeau
[13] however left to future work the question of adding procedure calls (push-
down control) to the setting. In this paper, we show that the gap widens when procedure calls are added :
the decision problems remain NP-complete for LRU for programs with procedure
calls (Figure 2), but become EXPTIME-complete for other policies (for NMRU,
EXPTIME hardness is proved only with an initially empty cache).5

    For the LRU policy, we derive backtracking algorithms that solve the exist-
miss and exist-hit problems from the arguments of the proof of membership in
NP. ",cs.AR,B,0.11605125,0.105402514,0.16012613
http://arxiv.org/pdf/2202.07948v1,NORM: An FPGA-based Non-volatile Memory Emulation Framework for Intermittent Computing,"Section 4 presents the implementation details of NORM and Section 5 presents our evaluation
based on simulations. Finally, Section 6 concludes our article and proposes future work. 2 BACKGROUND AND RELATED WORK

A new class of embedded devices that can sense, compute, and communicate without batteries
emerged. ",cs.AR,A,-0.012164417,-0.06159146,0.07966158
http://arxiv.org/pdf/2202.09035v1,PISA: A Binary-Weight Processing-In-Sensor Accelerator for Edge Image Processing,"5, pp. 1588–1596, 2020.
we plan to extend our future work to investigate image
sensors’ challenges in the presence of power failure for energy                [14] Z. Liu, E. Ren, F. Qiao, Q. Wei, X. Liu, L. Luo, H. Zhao, and
harvested systems, and more thoroughly discuss PISA’s power                          H. Yang, “Ns-cim: A current-mode computation-in-memory architecture
failure resiliency. enabling near-sensor processing for intelligent iot vision nodes,” IEEE
                                                                                     Transactions on Circuits and Systems I: Regular Papers, vol. ",cs.AR,C,-0.011108692,-0.20484766,-0.035753187
http://arxiv.org/pdf/2202.10400v1,GenStore: A High-Performance and Energy-Efficient In-Storage Computing System for Genome Sequence Analysis,"If all of the               sands of pages, each of which is 4–16 KiB in size. NAND flash
potential matching locations of the read get filtered, the read map-                  memory performs read/write operations at page granularity but
per discards the read from further analysis. The read mapper uses                     erase operations at block granularity. ",cs.AR,B,-0.093188494,0.11296664,0.053270288
http://arxiv.org/pdf/2202.11941v1,A Timing Yield Model for SRAM Cells in Sub/Near-threshold Voltages Based on A Compact Drain Current Model,"For simplicity, we use a                                                  [1][2]
standard 6T SRAM cell as an example in the rest of the paper. However, a similar modeling process can be reproduced in                                                    𝑡 = |𝐶𝑄 ∫𝑉𝑇𝑅𝐼𝑃 𝑑𝑉𝑄 |                           (4)
other complicated scenarios and left for our future work. 𝑉𝐷𝐷 𝐼𝑀4−𝐼𝑀2

   Complete SRAM access can be divided into several cycles to                                               where IM4 and IM2 are the channel current for M4 and M2
satisfy the core frequency. ",cs.AR,C,-0.21355978,-0.14641012,-0.029456493
http://arxiv.org/pdf/2203.00158v3,GROW: A Row-Stationary Sparse-Dense GEMM Accelerator for Memory-Efficient Graph Convolutional Neural Networks,"When conservatively projecting
similar overheads to GROW’s MAC array design, supporting                         [14] K. Hegde, H. Asghari-Moghaddam, M. Pellauer, N. Crago, A. Jaleel,
GAT is estimated to incur a chip-wide 1.7% area overhead. We                           E. Solomonik, J. Emer, and C. W. Fletcher, “ExTensor: An Accelerator
leave the evaluation of GROW for these aggregation functions                           for Sparse Tensor Algebra,” in Proceedings of the International Sympo-
as future work as it is beyond the scope of this paper. sium on Microarchitecture (MICRO), 2019. ",cs.AR,A,0.11853555,0.17898339,-0.2905719
http://arxiv.org/pdf/2203.00158v4,GROW: A Row-Stationary Sparse-Dense GEMM Accelerator for Memory-Efficient Graph Convolutional Neural Networks,"Evalua-           (IITP) grant funded by the Korea government(MSIT) (No. tion of GROW for such graphs however is beyond the scope                 2022-0-01037, Development of High Performance Processing-
of this paper and we leave it as future work. in-Memory Technology based on DRAM), Samsung Advanced

   Pinned vs. demand-based cache replacement policy. ",cs.AR,C,-0.29457098,-0.08992387,0.029400133
http://arxiv.org/pdf/2203.00218v1,Specialized Accelerators and Compiler Flows: Replacing Accelerator APIs with a Formal Software/Hardware Interface,"For flexible matching, we translate the                 the final hidden and cell states either. In future work, it
“unrolled” LSTM in Relay into Glenside and also match it in               would be feasible for us to support returning the final
the target Glenside program. In principle, it would be possi-             hidden and cell states and eliminate this simplification. ",cs.AR,B,0.19370818,0.053241953,0.2692241
http://arxiv.org/pdf/2203.00642v1,Relaxed virtual memory in Armv8-A (extended version),"; [TLBI-S1])
       & (same-translation ; [T & Stage1] ; maybe_TLB_cached)

(* ordered-before-TLBI *)                                translation
let obtlbi =                                             [TLBI]

       obtlbi_translate

   (*
     * a TLBI ensures all instructions that use the old
     * and their respective memory events
     * are ordered before the TLBI. *)

   | [R|W|Fault] ; iio^-1 ; (obtlbi_translate & ext) ;

(* context-change ordered-before *)
(* note that this is under-approximate and future work is needed

 * on exceptions and context-changing operations in general *)
let ctxob =

 (* no speculating past context-changing operations *)
       speculative ; [MSR]

 (* context-synchronization orders everything po-after with the synchronization point
       *)

   | [CSE] ; instruction-order

 (* context-synchronization acts as a barrier for context-changing operations *)
   | [ContextChange] ; po ; [CSE]

 (* context-synchronization-events cannot happen speculatively *)
   | speculative ; [CSE]

(* ordered-before a translation fault *)
let obfault =

       data ; [Fault & IsFromW]
   | speculative ; [Fault & IsFromW]
   | [dmbst] ; po ; [Fault & IsFromW]
B Full models                                                                      208

B.1. Common

| [dmbld] ; po ; [Fault & (IsFromW | IsFromR)]
| [A|Q] ; po ; [Fault & (IsFromW | IsFromR)]
| [R|W] ; po ; [Fault & IsFromW & IsFromReleaseW]

(* ETS-ordered-before *)                                                           fault
(* if FEAT_ETS then if E1 is ordered-before some Fault

 * then E1 is ordered-before the translation-table-walk read which generated that
 * (but not *every* read from the walk, only the one that directly led to the

       translation fault)

 *
 * Additionally, if ETS then TLBIs are guaranteed completed after DSBs
 * hence po-later translations must be ordered after the TLBI (D5.10.2)
 *)
let obETS =

       (obfault ; [Fault]) ; iio^-1 ; [T_f]

   | ([TLBI] ; po ; [dsb] ; instruction-order ; [T]) & tlb-affects

include ""shows.cat""
B Full models                                                            209

B.2. ",cs.AR,B,-0.1046324,-0.040912285,0.33821604
http://arxiv.org/pdf/2203.01479v1,Weightless Neural Networks for Efficient Edge Inference,"The low
value b increases to compensate for the larger number of hash       latency and low energy beneﬁts that can be obtained from
functions. This plot shows variants of the Small model with         WNNs warrant further research in this area. up to 128 hash functions per Bloom ﬁlter. ",cs.AR,B,0.06755915,-0.017076092,-0.04948158
http://arxiv.org/pdf/2203.02550v1,AgileWatts: An Energy-Efficient CPU Core Idle-State Architecture for Latency-Sensitive Server Applications,"Our detailed evaluation reveals that AW has the potential             [13] A. Rogers, D. Kaplan, E. Quinnell, and B. Kwan, “The
to realize power savings up to 71% per core at a worst-case                  Core-C6 (CC6) Sleep State of the AMD Bobcat x86
1% performance degradation. These ndings support the                         Microprocessor,” in ISLPED, 2012.
adoption of AW in future CPUs targeting servers in datacen-
ters running microservices and calls for further research that        [14] R. Schöne, D. Molka, and M. Werner, “Wake-up Laten-
                                                                             cies for Processor Idle States on Current x86 Processors,”
                                                                             Computer Science-Research and Development, 2015. 13
[15] R. Schöne, T. Ilsche, M. Bielert, A. Gocht, and                  [28] CPUbenchmark, “AMD vs Intel Market Share,” ac-
      D. Hackenberg, “Energy E ciency Features of the In-                   cessed Nov 2020, https://bit.ly/3kV6kWY. ",cs.AR,C,-0.1816037,-0.22773968,-0.15562712
http://arxiv.org/pdf/2203.02550v2,AgileWatts: An Energy-Efficient CPU Core Idle-State Architecture for Latency-Sensitive Server Applications,"These results support
                                                                       the adoption of AW in future datacenter server CPUs running
Fine-grained, Latency-Aware DVFS Management. Be-                       latency-critical applications and calls for further research into
sides C-states, the other major power-management feature of            lowering the latency of deep idle states. modern processors is dynamic voltage and frequency scaling
(DVFS). ",cs.AR,C,-0.20120856,-0.16555381,-0.10338378
http://arxiv.org/pdf/2203.02676v1,ReGraph: Scaling Graph Processing on HBM-enabled FPGAs with Heterogeneous Pipelines,"Secondly, current HBM restricts
       35                               GEOMEAN                                 16                                            graph sizes to smaller than 8 GB. As a future work, we plan
                                                                                                                              to introduce SSDs as storage while using HBM as buffers to
       30                                                                       14                                            process billion-scale graphs. Thirdly, an increased number of
                                                                                                                              ﬂexible memory ports are needed to improve the utilization of
GTEPS  25              PR                               BFS                     12                                            the HBM. ",cs.AR,B,-0.24544767,0.15638077,-0.028752793
http://arxiv.org/pdf/2203.05516v1,VirtualSync+: Timing Optimization with Virtual Synchronization,"To demonstrate the effectiveness                           compared with that after extreme retiming and sizing, while
of VirtualSync+ in such cases, the clock period achieved by                            the increase of area is still negligible. In the future work, we
extreme R&S, denoted as T , is relaxed, denoted as relaxed                             will enhance the framework to integrate VirtualSync+ with
R&S. For example, we used the relaxed clock periods 1.05T ,                            physical design tools to fully automate virtual synchronization
1.10T , 1.15T , 1.20T and 1.25T to compare VirtualSync+                                into the EDA ﬂow. ",cs.AR,A,-0.12230678,-0.053819284,0.07506644
http://arxiv.org/pdf/2203.10359v1,FPGA-extended Modified Harvard Architecture,"Intel intrinsics guide. further research is desirable to develop faster reconﬁgurable                  [16] Dirk Koch, Nguyen Dao, Bea Healy, Jing Yu, and Andrew Attwood. FPGAs, especially for smaller regions to implement instruc-
tions. ",cs.AR,A,0.102865696,0.0028971462,-0.15581122
http://arxiv.org/pdf/2203.10359v3,FPGA-extended General Purpose Computer Architecture,"This is for brevity, but has not challenged the
routability of the test case. The operating frequency aspect is left as future work,
but does not seem prohibitive at the moment, given the margins for a hit latency
(section 4.2) and reports for instruction-like tasks operating in the GHz range [4]. 5.2 Bitstream Cache Dimensions

To better understand the bitstream cache requirements for high-end processors,
a separate study is conducted on a commercial x86 platform with a higher
instruction variety (such as with vector instructions). ",cs.AR,C,-0.15872721,-0.094737835,-0.13332024
http://arxiv.org/pdf/2203.10486v1,PIMDB: Understanding Bulk-Bitwise Processing In-Memory Through Database Analytics,"PIMDB execution time breakdown. mapping of ﬁlter-heavy databases (e.g., key-value store [16,63])
                                                                                                                    for future work. operated on if necessary, and then the large relations operation
is split into four threads where each thread is responsible for a                                                      For calibration, we estimate how bulk-bitwise PIM compares
quarter of each relation’s records. ",cs.AR,B,-0.115651995,0.2829467,0.19897227
http://arxiv.org/pdf/2203.12521v1,CoMeFa: Compute-in-Memory Blocks for FPGAs,"We explore two architectures at the ends of the area-     40 PEs in the RAM. This provides a parallelism 160 operations
delay design space (evaluating other candidates in this space is   done in 1 extended clock cycle, thereby trading off delay for
left as future work). area. ",cs.AR,C,-0.2945271,0.038388565,-0.091138035
http://arxiv.org/pdf/2204.02085v1,High-throughput Pairwise Alignment with the Wavefront Algorithm using Processing-in-Memory,"even higher (37.4× and 12.3×, respectively) when the CPU-
                                                                                                                                                                                                                                                       DPU data transfer time is not accounted for (Kernel). Our
                                                                                                                                                                              For fairness, we apply no optimizations to the WFA PIM                   future work includes scaling our implementation to longer read
                                                                                                                                                                           implementation compared to the original WFA CPU imple-                      lengths and higher edit distance thresholds, and comparing to
                                                                                                                                                                           mentation. In fact, we remove vectorization from the PIM                    PIM implementations of other alignment algorithms. ",cs.AR,B_centroid,-0.1514354,0.28223112,0.09730627
http://arxiv.org/pdf/2204.02085v2,High-throughput Pairwise Alignment with the Wavefront Algorithm using Processing-in-Memory,"DPU data transfer time is not accounted for (Kernel). Our
                                                                                                                                                                                                                                                       future work includes scaling our implementation to longer read
                                                                                                                                                                              For fairness, we apply no optimizations to the WFA PIM                   lengths and higher edit distance thresholds, and comparing to
                                                                                                                                                                           implementation compared to the original WFA CPU imple-                      PIM implementations of other alignment algorithms. mentation. ",cs.AR,B,-0.10920378,0.22123063,0.1888133
http://arxiv.org/pdf/2204.02159v1,Systematic Unsupervised Recycled Field-Programmable Gate Array Detection,"while the conventional method failed to detect aged FPGAs. [18] D. Lorenz, G. Georgakos, and U. Schlichtmann, “Aging analysis of
   As future work, we intend to further improve the detection                           circuit timing considering NBTI and HCI,” in Proceedings of IEEE
                                                                                        International Symposium on On-Line Testing and Robust System Design,
performance of unsupervised recycled FPGA detection. As                                 2009, pp. ",cs.AR,C,0.004730709,-0.04805702,-0.041565083
http://arxiv.org/pdf/2204.02443v1,Efficient Table-based Function Approximation on FPGAs using Interval Splitting and BRAM Instantiation,"In consequence, reductions in the memory footprint and BRAM usage were shown
to be achievable by our proposed approach. As future work, we want to explore more efficient
packing of BRAMs and alternative sub-interval determination algorithms. REFERENCES

 [1] Ben Adcock, Simone Brugiapaglia, and Clayton G. Webster. ",cs.AR,B,0.14726809,0.27047482,-0.029513717
http://arxiv.org/pdf/2204.02443v2,Efficient Table-based Function Approximation on FPGAs using Interval Splitting and BRAM Instantiation,"In consequence, reductions in the memory footprint and BRAM usage were shown
to be achievable by our proposed approach. As future work, we want to explore more efficient
packing of BRAMs and alternative sub-interval determination algorithms. REFERENCES

 [1] Ben Adcock, Simone Brugiapaglia, and Clayton G. Webster. ",cs.AR,B,0.14726809,0.27047482,-0.029513717
http://arxiv.org/pdf/2204.02443v3,Efficient Table-based Function Approximation on FPGAs using Interval Splitting and BRAM Instantiation,"In consequence, reductions in
the memory footprint and BRAM usage were shown to be achievable by our proposed approach. As future work, we want to explore more efficient packing of BRAMs and alternative sub-interval
determination algorithms. REFERENCES

 [1] Ben Adcock, Simone Brugiapaglia, and Clayton G. Webster. ",cs.AR,B,0.14726813,0.27047482,-0.029513642
http://arxiv.org/pdf/2204.03290v1,Memory Performance of AMD EPYC Rome and Intel Cascade Lake SP Server Processors,"1109/MM.2019.2899330
   Future research could focus on the new architectures by Intel
and AMD, Ice Lake SP and EPYC Milan. Furthermore, the impact                      [5] T. Burd, N. Beck, S. White, M. Paraschou, N. Kalyanasundharam, G. Donley,
of our findings on real world applications should be considered in
future work. A. Smith, L. Hewitt, and S. Naffziger. ",cs.AR,A,-0.025759201,-0.1467681,-0.07187328
http://arxiv.org/pdf/2204.04160v1,Leverage the Average: Averaged Sampling in Pre-Silicon Side-Channel Leakage Assessment,"power simulation time without significant loss in precision. In

The last clock cycle executes the rest of the blocks in succession (SR,                                                              future work, we will study tests that can categorize samples as
MC, and AddRoundKey) following which ma multiplexers choose
the appropriate update values for each state word. mc sets the cor-                                                                  constructive or destructive to be applied to less-known designs. ",cs.AR,C,-0.09072078,-0.15591,0.015917247
http://arxiv.org/pdf/2204.06114v1,DT2CAM: A Decision Tree to Content Addressable Memory Framework,"We report the values      selective precharge, can be extended to accommodate other
for the sequential case (column-wise tiles operate sequentially)  ReRAM cell typologies, including ACAM [40], resulting in
and pipelined case (column-wise tiles are pipelined). Com-        better performance which we consider for our future work. pared to the ASIC accelerators ( [17], [39]) and IMC based
accelerators (ASIC IMC [20], ACAM [15]), our proposed                                          REFERENCES
DT2CAM achieves the highest throughput (58.8E6 Dec/s)
and consumes the lowest energy (0.17nJ/Dec). ",cs.AR,A,-0.21314809,0.027985215,-0.2151359
http://arxiv.org/pdf/2204.10387v1,Enabling Effective Error Mitigation in Memory Chips That Use On-Die Error-Correcting Codes,"To prevent this problem in the future, we believe that an
in-depth reevaluation of DRAM speci cations is warranted. Although we identify certain in-
formation that can help DRAM consumers if released (discussed in Section 8.9), a broader study
of areas in which design transparency can be helpful, possibly performed by system designers
themselves, would be immensely helpful to guide future work. 9.2 Concluding Remarks

In this dissertation, we explore memory error characterization and pro ling both with and
without on-die ECC. ",cs.AR,C,-0.3027875,-0.11398757,0.2413907
http://arxiv.org/pdf/2204.10707v1,Crescent: Taming Memory Irregularities for Accelerating Deep Point Cloud Analytics,"This strategy omits potential
                                                                  neighbors but guarantees that the traversal terminates. 4.2 How Algorithms Proceed with Bank
                                                                     An optimization that we leave for future work is to check
      Conflicts Elision                                           whether the node returned from 𝐴1, the request allowed
                                                                  to access the SRAM, is beneath the node (in the tree) that
Feature Computation To aggregate neighbors, SRAM ac-              would have been returned from 𝐴2 if the bank conflict were
cesses are made to retrieve neighbors of a point. Thus, ignor-    to be observed; if so, using 𝐴1 to continue the search in 𝑃2 is
ing a conflicted access essentially ignores a point’s neighbor,   guaranteed to terminate without side effects. ",cs.AR,B,0.05811961,-0.047178186,0.17561479
http://arxiv.org/pdf/2204.11275v1,Enabling High-Performance and Energy-Efficient Hybrid Transactional/Analytical Databases with Hardware/Software Cooperation,"The updates are stored in shared memory. studies of large-scale systems to future works. To allow coordination, ordering, and synchronization between
different parts of islands, we need to provide coherence between                        Assumptions About the Encodings/Formats. ",cs.AR,B,-0.13922092,0.22317323,0.3520601
http://arxiv.org/pdf/2205.01252v1,SIMD$^2$: A Generalized Matrix Instruction Set for Accelerating Tensor Computation beyond GEMM,"These accel-
example, in GAMMA, only 10% of the total area is due to the FP64           erators propose various sparse optimizations to skip ineffectual
MAC unit. We leave this extension to future work. computations to speed up the tensor algorithms with sparse inputs. ",cs.AR,A,0.22455049,0.30194855,-0.30699614
http://arxiv.org/pdf/2205.01252v2,SIMD$^2$: A Generalized Matrix Instruction Set for Accelerating Tensor Computation beyond GEMM,"For

example, in GAMMA, only 10% of the total area is due to the FP64

MAC unit. We leave this extension to future work. It is worth mentioning that while libraries like cuSparse have

an advantage in terms of space complexity when dealing with

extremely sparse matrices, the compressed matrix format may con-

sume more device memory when storing relatively dense matrices. ",cs.AR,A,0.0014843047,0.44732213,-0.25498644
http://arxiv.org/pdf/2205.01252v3,SIMD$^2$: A Generalized Matrix Instruction Set for Accelerating Tensor Computation beyond GEMM,"For

example, in GAMMA, only 10% of the total area is due to the FP64

MAC unit. We leave this extension to future work. It is worth mentioning that while libraries like cuSparse have

an advantage in terms of space complexity when dealing with

extremely sparse matrices, the compressed matrix format may con-

sume more device memory when storing relatively dense matrices. ",cs.AR,A,0.0014843047,0.44732213,-0.25498644
http://arxiv.org/pdf/2205.02269v1,Fine-Grained Address Segmentation for Attention-Based Variable-Degree Prefetching,"We
                                                                    believe TransFetch offers a new paradigm for modeling prefetch-
                                                                    ing toward high performance and practicality. In future work, we
                                                                    plan to explore the incorporation of software hints to improve
                                                                    prefetching performance. ACKNOWLEDGMENTS

                                                                    This work was supported by National Science Foundation (NSF)
                                                                    under award number CCF-1912680. ",cs.AR,C,-0.07542517,-0.08905546,-0.0044388287
http://arxiv.org/pdf/2205.04702v1,Training Personalized Recommendation Systems from (GPU) Scratch: Look Forward not Backwards,"Consequently, ScratchPipe                   N. Seshadri, L. Heldt, X. Wu, and E. Chi, “Factorized Deep Retrieval
over multi-GPUs can severely underutilize the abundant GPU                  and Distributed TensorFlow Serving,” in Proceedings of Machine
compute throughput, leading to lower training cost savings. A               Learning and Systems (MLSys), 2018.
detailed, quantitative evaluation of such is beyond the scope
of this paper and we leave it as future work. [5] NVIDIA, “NVIDIA Tesla A100,” 2020. ",cs.AR,A,0.18820253,0.081560254,-0.18786925
