url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.06391v2,Checking volume-law entropy with HRT surfaces,"The primary diﬃculty in the Gauss’ law approach
   Plugging back the answers for c3 and d3 in (94), (95)              is computing the vector ﬁeld ηa of [21] explicitly in the
into the conjugate momenta Πzρ and Πzt in (73), (74), we              large-R limit which seems non-trivial at this time. obtain:                                                                  A diﬀerent direction for future work is a generalization
                                                                      to other bulk spacetimes. In particular, it would be in-
                   Πzρ = −L2Rρ˜,             (96)                     teresting to study the volume law in the context of the
                                                                      hydrodynamic black hole solution [17, 18]. ",hep-th,B,0.17332253,0.25022727,-0.18152344
http://arxiv.org/pdf/2202.06391v3,Checking volume-law entropy with HRT surfaces,"(97)                             puting the vector ﬁeld ηa of [21] explicitly in the large-R
                                                                      limit which seems nontrivial at this time. Plugging the two results above back into ddRA , we then
ﬁnd                                                                      A diﬀerent direction for future work is a generalization
                                                                      to other bulk spacetimes. In particular, it would be in-
dA = 2π dφL2Rρ˜(φ)2. ",hep-th,B,0.044440754,0.14369002,-0.18191911
http://arxiv.org/pdf/2202.06706v1,(A)dS Taub-NUT and exact black bounces with scalar hair,"The case of vanishing cosmological constant delivers, for K = 1, the well-known Taub-NUT extension of the BBMB
black hole. Its structure and further analysis can be extracted from [43]. We will brieﬂy comment on this case in
the appendix. ",hep-th,B,0.24124,0.20969272,0.07524617
http://arxiv.org/pdf/2202.06706v2,AdS-Taub-NUT spacetimes and exact black bounces with scalar hair,"The case of vanishing cosmological constant delivers, for K = 1, the well-known Taub-NUT extension of the BBMB
black hole. Its structure and further analysis can be extracted from [44]. We will brieﬂy comment on this case in
the appendix. ",hep-th,B,0.23556808,0.20734625,0.06257883
http://arxiv.org/pdf/2202.06885v1,3d $\mathcal{N}=2$ SO/USp adjoint SQCD: s-confinement and exact identites,"This last step furnished an alternative proof of the
identities and (4.1), (4.5) and (4.9) as we have explicitly shown. This paper is the starting point of many further analysis. For example one can apply the duplication formula to the integral identities
for U Sp(2n) theories with an antisymmetric and eight fundamentals, where the A7
global symmetry enhances to E7. ",hep-th,C,-0.023272319,-0.3108809,-0.16345899
http://arxiv.org/pdf/2202.06970v1,Semiclassics of three-dimensional SCFTs from holography,"We remark that our results can be easily adapted to the AdS5/CFT4 context in type
IIB string theory. We will come back to this in future work. 1.3 Structure of the paper

The rest of the paper is organised as follows. ",hep-th,C_centroid,0.06683828,-0.27187192,0.05289155
http://arxiv.org/pdf/2202.06977v3,Hidden Variables of Gravity and Geometry and the Cosmological Constant Problem,"Hence, the avoidance of the “empty universe” problem
opens the door for embedding ‘normal’ cosmology in our framework. We will return to the
precise details of how to introduce inﬂation and postinﬂationary cosmology, as well as the
questions about the UV completion of the mechanism in future work. Acknowledgments: We would like to thank G. D’Amico and A. Westphal for valuable
comments and discussions. ",hep-th,B,0.2787472,0.1780569,0.09910528
http://arxiv.org/pdf/2202.07912v1,Nonrelativistic strings and the limits of $ \mathcal{N}=2 $ dualities,"This translates into the fact that the T-duality rules for
both of these conﬁgurations are identical5 to that of (1.6)-(1.8). The relativistic background that is found to be T dual to NR strings provides an
excellent platform to carry out further analysis on various ﬁeld theory observables at strong
coupling and shed light on its dual NR counterpart. We compute various ﬁeld theory
observable, for example the central charge [30] which is therefore conjectured to be the
same as that of the parent NR theory since they are related by a transverse T-duality. ",hep-th,C,0.118365124,-0.20176858,0.038436513
http://arxiv.org/pdf/2202.08127v1,"Baikov representations, intersection theory, and canonical Feynman integrals","It is also interesting to extend our framework to study integral families
involving elliptic integrals. We leave these investigations to future works. Acknowledgment. ",hep-th,A,-0.29255003,-0.044591118,-0.1764623
http://arxiv.org/pdf/2202.08127v2,"Baikov representations, intersection theory, and canonical Feynman integrals","It is also interesting to extend our framework to study integral families
involving elliptic integrals. We leave these investigations to future works. Acknowledgment. ",hep-th,A,-0.29255003,-0.044591118,-0.1764623
http://arxiv.org/pdf/2202.08280v1,Gravitational Regge bounds,"These functionals may not be optimal in the sense that they may not cover the largest region in the (x, y)
plane. However, in the present paper, we will work with them and leave the task of ﬁnding the optimal functional for
future work. Using these functionals, we can now ﬁnd the region in (x, y) for which Ci(x, y; J, x ) ≥ 0 and C∞(x, y; b) ≥ 0. ",hep-th,A,-0.26692817,0.28302765,-0.36396313
http://arxiv.org/pdf/2202.08280v2,Gravitational Regge bounds,"These functionals may not be optimal in the sense that they may not cover the largest region in the (x, y)
plane. However, in the present paper, we will work with them and leave the task of ﬁnding the optimal functional for
future work. Using these functionals, we can now ﬁnd the region in (x, y) for which Ci(x, y; J, x ) ≥ 0 and C∞(x, y; b) ≥ 0. ",hep-th,A,-0.26692817,0.28302765,-0.36396313
http://arxiv.org/pdf/2202.08285v1,Gluonic evanescent operators: classification and one-loop renormalization,"The one-loop
operator-mixing renormalization matrices are given explicitly for the complete dimension-10
basis operators (including both evanescent and physical operators). A concrete further study is to explore the physical eﬀect of evanescent operators by
studying the two-loop renormalization, in which it is important to include the evanescent
operators to obtain the correct two-loop physical anomalous dimensions. Another interesting
problem is to consider the gauge theory at the Wilson-Fisher ﬁxed point [35], where the
spacetime is in general non-integer dimensions and the evanescent operators are also physical
operators; in such case it is interesting to see if the evanescent operators can render the
gauge theory non-unitary, as observed for the scalar theory in [11]. ",hep-th,C,0.01719847,-0.22721353,-0.025268711
http://arxiv.org/pdf/2202.08285v2,Gluonic evanescent operators: classification and one-loop renormalization,"The one-loop
operator-mixing renormalization matrices are given explicitly for the complete dimension-10
basis operators (including both evanescent and physical operators). A concrete further study is to explore the physical eﬀect of evanescent operators by
studying the two-loop renormalization, in which it is important to include the evanescent
operators to obtain the correct two-loop physical anomalous dimensions. Another interesting
problem is to consider the gauge theory at the Wilson-Fisher ﬁxed point [41], where the
spacetime is in general non-integer dimensions and the evanescent operators are also physical
operators; in such case it is interesting to see if the evanescent operators can render the
gauge theory non-unitary, as observed for the scalar theory in [11]. ",hep-th,C,0.016779631,-0.22721165,-0.02498893
http://arxiv.org/pdf/2202.08288v1,Elements of Celestial Conformal Field Theory,"We conclude that the quasishadow correlator is identical to the shadow-transformed MHV
correlator evaluated in the antiholomorphic Φ∗ dilaton background. This indicates a deeper
connection between shadows and quasishadows and deserves further study. 4.3 MHV projection

It is well known that the four-point correlators can be written as the sums of the so-
called conformal blocks. ",hep-th,C,0.12037465,-0.05443436,-0.02190664
http://arxiv.org/pdf/2202.08292v1,The deepest problem: some perspectives on quantum gravity,"While poly-
nomial boundedness of amplitudes in certain regions of complex Mandelstam s is important for
causality, there is in particular evidence that the long-range nonlocal properties of quantum gravity
leads to certain nonpolynomiality of amplitudes [112], [10]. It is important to further study and
characterize these analytic properties of gravitational scattering, which are expected to provide
further important constraints and clues. Another important question is that of whether new aspects of gravitational amplitudes that
are found perturbatively, such as the double copy structure and color-kinematics duality, are a
part of a deeper structure that also governs the behavior of perturbative sums of amplitudes and
extends to the nonperturbative regime. ",hep-th,B,0.09953812,0.049333766,0.1217691
http://arxiv.org/pdf/2202.08292v2,The deepest problem: some perspectives on quantum gravity,"Possibly deeper
understanding, together with study of other aspects of analytic behavior, can furnish important
clues, or even suggest inspired guesses for the S-matrix in the spirit of [102]. It is important
to further study and characterize these analytic properties of gravitational scattering and their
constraints. Another important question is that of whether new aspects of gravitational amplitudes that
are found perturbatively, such as the double copy structure and color-kinematics duality, are a
part of a deeper structure that also governs the behavior of perturbative sums of amplitudes and
extends to the nonperturbative regime. ",hep-th,B,0.021108244,0.0151703805,0.11653855
http://arxiv.org/pdf/2202.08823v1,On Acceleration in Three Dimensions,"Indeed
it has led to a number of interesting results including providing a ﬁrst law [44]. We
proceed to calculate the conserved mass with respect to ∂t˜, and leave a detailed
justiﬁcation for future work. We expand the Class II metric given in table 2 using (3.16), and seek Feﬀerman-
Graham form order by order. ",hep-th,C,-0.013554975,0.003467122,-0.20435825
http://arxiv.org/pdf/2202.08823v2,On Acceleration in Three Dimensions,"Indeed
it has led to a number of interesting results including providing a ﬁrst law [45]. We
proceed to calculate the conserved mass with respect to ∂t˜, and leave a detailed
justiﬁcation for future work. We expand the Class II metric given in table 2 using (3.16), and seek Feﬀerman-
Graham form order by order. ",hep-th,C,-0.009514155,0.008927059,-0.20296666
http://arxiv.org/pdf/2202.08826v1,Gravitational quasinormal modes for Lifshitz black branes,"To
reconcile the two results, ρ0 → ∞ together with π¯0 ∼ ρ20 while the rest of the coeﬃcients
are order one. Checking this explicitly is left for future work. 6 Discussion and Future Direction

In this work we have considered linearised perturbations around Lifshitz black branes, with
a focus on electromagnetic and gravitational ﬂuctuations in the scalar and vector channels. ",hep-th,B,0.26788414,0.055148527,-0.013397672
http://arxiv.org/pdf/2202.08826v2,Gravitational quasinormal modes for Lifshitz black branes,"To
reconcile the two results, ρ0 → ∞ together with π¯0 ∼ ρ20 while the rest of the coeﬃcients
are order one. Checking this explicitly is left for future work. 6 Discussion and Future Direction

In this work we have considered linearised perturbations around Lifshitz black branes, with
a focus on electromagnetic and gravitational ﬂuctuations in the scalar and vector channels. ",hep-th,B,0.26788414,0.055148527,-0.013397672
http://arxiv.org/pdf/2202.08841v1,$T\bar{T}$ Deformations in Curved Space from 4D Chern-Simons Theory,"Finally, a quick look at another gauge group with similar
presentation, namely that of the isometries of the plane, will provide us with a way of
getting a deformed theory on a space equipped with Witten’s “cigar metric,” as shown in
Section 4.3

     These results constitute a proof of concept showing that we can interpret some T T¯-
deformations of theories on curved space as coming from conformal surface defects in a
well-tuned 4D gauge theory. It would be interesting in future work to fully determine on
which kinds of geometries T T¯-deformations can be recovered with this approach. –2–
2 Brief review of T T¯ deformations and 4D Chern-Simons Theory

2.1 T T¯ deformation of conformal ﬁeld theories
The principle of T T¯-deformations is quite simple at ﬁrst order in perturbation theory: given
a 2D conformal ﬁeld theory with stress tensor T in complex coordinates, one can build an
irrelevant operator by taking the determinant of the energy momentum tensor:

                                det Tzz 0 = TzzTz¯z¯ =def T T¯ ,                              (2.1)
                                        0 Tz¯z¯

and inﬁnitesimally deforming the 2D CFT with this operator:

                                S[λ] = S[0] + λ √−g T T¯ ,                                    (2.2)

                                                              2D

with λ a small deformation parameter. ",hep-th,C,0.27837762,-0.21506521,-0.121971026
http://arxiv.org/pdf/2202.08841v2,$T\bar{T}$ Deformations in Curved Space from 4D Chern-Simons Theory,"Finally, a quick look at another gauge group with similar
presentation, namely that of the isometries of the plane, will provide us with a way of
getting a deformed theory on a space equipped with Witten’s “cigar metric,” as shown in
Section 4.3

     These results constitute a proof of concept showing that we can interpret some T T¯-
deformations of theories on curved space as coming from conformal surface defects in a
well-tuned 4D gauge theory. It would be interesting in future work to fully determine on
which kinds of geometries T T¯-deformations can be recovered with this approach. –2–
2 Brief review of T T¯ deformations and 4D Chern-Simons Theory

2.1 T T¯ deformation of conformal ﬁeld theories
The principle of T T¯-deformations (see [5] for further references and developments) is quite
simple at ﬁrst order in perturbation theory: given a 2D conformal ﬁeld theory with stress
tensor T in complex coordinates, one can build an irrelevant operator by taking the deter-
minant of the energy momentum tensor:

                                det Tzz 0 = TzzTz¯z¯ =def T T¯ ,                              (2.1)
                                        0 Tz¯z¯

and inﬁnitesimally deforming the 2D CFT with this operator:

                                S[λ] = S[0] + λ √−g T T¯ ,                                    (2.2)

                                                              2D

with λ a small deformation parameter. ",hep-th,C,0.26484242,-0.2087931,-0.123176016
http://arxiv.org/pdf/2202.08844v1,Resolving Black-Hole Microstructure with New Momentum Carriers,"Since F (v) is periodic, and
not monotonic, this re-deﬁnition is only locally well-deﬁned, but it allows one to trans-
form (3.8) into a solution in which all the ﬁelds and metric components except guv˜ are
independent of the choice of proﬁle. Hence, the only diﬀerence between the solution with
a linear F (v) proﬁle and the v-dependent solution with an arbitrary proﬁle comes from
multiplying guv with an arbitrary function of v. The fact that this multiplication trans-
forms a solution into another solution points to the possible existence of a simple method
to add null waves on certain solutions, which we plan to further explore in future work. 3.2 Generating the F1-NS5-P solution with local D0-D4 charges

The solution (3.8) with a periodic F (v) only has global NS5 and P charges and can be
thought of as describing a microstate of the two-charge system. ",hep-th,A,-0.1535621,0.13803494,-0.034391373
http://arxiv.org/pdf/2202.09000v1,Monopole deformations of 3d Seiberg-like dualities with adjoint matters,"3.2 Dualities with linear monopole superpotentials

Recall that the double adjoint theory has the two types of monopole operators: Vs±,t car-
rying the unit topological symmetry charge and Wu± carrying the topological symmetry
charge ±2. Thus, one can also consider two types of deformations by linear monopole
superpotentials:

                                                ∆WA = V0+,0 + V0−,0                                               (3.17)

and

                                                ∆WA = W0+ + W0−                                                   (3.18)

where we focus on the s = t = 0 and u = 0 cases for simplicity and leave the other cases
for future works. Firstly, we consider the deformation (3.17) with the simplest monopole operators V0±,0. ",hep-th,C,0.058158264,-0.24651805,-0.19714282
http://arxiv.org/pdf/2202.09333v1,On the complex structure of Yang-Mills theory,"While an investigation of ef-
parison to the Gχc GKc L-contribution of (41), we see that                   fect of the complex conjugate pole contribution of the
the previously massless classical ghost propagator is re-                    gluon propagator on the complex structure of the gluon
placed by the modiﬁed spectral kernel 1/(p2 + λ2 + χ2)                       loop might nevertheless yield additional valuable insight
and 1/(p2 + λ2 + χ¯2). The complex structure of these                        into the analytic structure of Yang-Mills theory, we defer
integrals is dominated by the imaginary parts of the log-                    this to future work. Still, we remark that in our opinion
arithmic terms, that occur after evaluating the momen-                       a cancellation between the shifted branch cuts of Dghost
tum integrals via dimensional regularisation. ",hep-th,C,-0.11413407,-0.22522639,-0.108823225
http://arxiv.org/pdf/2202.09333v2,On the complex structure of Yang-Mills theory,"While an investigation of ef-
parison to the Gχc GKc L-contribution of (41), we see that                   fect of the complex conjugate pole contribution of the
the previously massless classical ghost propagator is re-                    gluon propagator on the complex structure of the gluon
placed by the modiﬁed spectral kernel 1/(p2 + λ2 + χ2)                       loop might nevertheless yield additional valuable insight
and 1/(p2 + λ2 + χ¯2). The complex structure of these                        into the analytic structure of Yang-Mills theory, we defer
integrals is dominated by the imaginary parts of the log-                    this to future work. Still, we remark that in our opinion
arithmic terms, that occur after evaluating the momen-                       a cancellation between the shifted branch cuts of Dghost
tum integrals via dimensional regularisation. ",hep-th,C,-0.11413407,-0.22522639,-0.108823225
http://arxiv.org/pdf/2202.09333v3,On the complex structure of Yang-Mills theory,"Thus, the input assumption of a spectral function         D = g2N Z˜ q2 − (p · q)2 1 1                                   (D4)
plus a pair of complex conjugate poles for the gluon prop-         ghost              c1                   p2 q2 (p + q)2
agator is violated independently of the complex structure                                      q
of the gluon loop Dgluon. While an investigation of the
eﬀect of the complex conjugate pole contribution of the                   ×1                                  1.
gluon propagator on the complex structure of the gluon                             (q2 + m2)κ ((p + q)2 + m2)κ
loop might nevertheless yield additional valuable insight
into the analytic structure of Yang-Mills theory, we defer   Analytic solutions of integrals of this kind have, to our
this to future work. Still, we remark that in our opinion    knowledge, not been quoted in the literature so far. ",hep-th,C,-0.12905537,-0.21726517,-0.04960508
http://arxiv.org/pdf/2202.09350v1,Complexity of warped conformal field theory,"This choice yields a very simple looking expression for the circuit complex-
ity, one which depends on the symmetry parameters c and k, and the path length T between
the reference and the target state. Of course it would be ideal if one could somehow arrive at a
more general solution of the complexity functional extremization conditions, and ﬁgure out the
most generic dependence on the parameters c, k. We leave that general analysis for future work. Since the complexity functional is proportional to the action on the coadjoint orbit and not
physical space, there is no dependence on the system size. ",hep-th,A,-0.34351242,0.091583215,-0.050488293
http://arxiv.org/pdf/2202.09350v2,Complexity of warped conformal field theory,"This choice yields a very simple looking expression for the circuit complex-
ity, one which depends on the symmetry parameters c and k, and the path length T between
the reference and the target state. Of course it would be ideal if one could somehow arrive at a
more general solution of the complexity functional extremization conditions, and ﬁgure out the
most generic dependence on the parameters c, k. We leave that general analysis for future work. 17
Since the complexity functional is proportional to the action on the coadjoint orbit and not
physical space, there is no dependence on the system size. ",hep-th,A,-0.34687245,0.09304193,-0.05402413
http://arxiv.org/pdf/2202.09350v3,Complexity of warped conformal field theory,"This choice yields a very simple looking
expression for the circuit complexity, one which depends on the symmetry parameters c and k,
and the path length T between the reference and the target state. Of course it would be ideal if
one could somehow arrive at a more general solution of the complexity functional extremization
conditions, and ﬁgure out the most generic dependence on the parameters c, k. We leave that
general analysis for future work. Since the complexity functional is proportional to the action
on the coadjoint orbit and not physical space, there is no dependence on the system size. ",hep-th,A,-0.32825547,0.14108045,-0.05264181
http://arxiv.org/pdf/2202.09720v1,Imaginary reflections and discrete symmetries in the heterotic Monster,"For general
g, the space of BPS-states has the same form but with mg replacing m.

In Theorem 6.1, we show that a discrete symmetry of the index Z can be naturally identiﬁed with an action deﬁned
in terms of the Weyl group and the extended Weyl group of m.

The fact that BPS-states in string theory form an algebra was ﬁrst proposed by Harvey and Moore ([HM1], [HM2]),
though a complete understanding of the algebra of BPS-states of the heterotic string is still missing. In future work, we hope to probe this question further by constructing a Chevalley group analog GpM pρqq for the
Monster Lie algebra m in terms of a module M pρq whose highest weight is the Weyl vector ρ of m. Such a group
will have a natural action on the module Ź8 n´, though a physical interpretation of this group action is currently
not known. The authors would like to thank Roberto Volpato for very helpful comments and for careful reading of the paper. ",hep-th,C,0.05128867,-0.4317212,0.07655737
http://arxiv.org/pdf/2202.09720v2,Imaginary reflections and discrete symmetries in the heterotic Monster,"For general
g, the space of BPS-states has the same form but with mg replacing m.

In Theorem 6.1, we show that a discrete symmetry of the index Z can be naturally identiﬁed with an action deﬁned
in terms of the Weyl group and the extended Weyl group of m.

The fact that BPS-states in string theory form an algebra was ﬁrst proposed by Harvey and Moore ([HM1], [HM2]),
though a complete understanding of the algebra of BPS-states of the heterotic string is still missing. In future work, we hope to probe this question further by constructing a Chevalley group analog GpM pρqq for the
Monster Lie algebra m in terms of a module M pρq whose highest weight is the Weyl vector ρ of m. Such a group
will have a natural action on the module Ź8 n´, though a physical interpretation of this group action is currently
not known. The authors would like to thank Roberto Volpato for very helpful comments and for careful reading of the paper. ",hep-th,C,0.05128867,-0.4317212,0.07655737
http://arxiv.org/pdf/2202.09720v3,Imaginary reflections and discrete symmetries in the heterotic Monster,"The fact that BPS states in string theory form an algebra was ﬁrst proposed by Harvey and Moore
([HM1], [HM2]), though a complete understanding of the algebra of BPS states of the heterotic string is
still missing. In future work, we hope to probe this question further by constructing a Chevalley group analog G(M (ρ))
for the Monster Lie algebra m in terms of a module M (ρ) whose highest weight is the Weyl vector ρ of m.
Such a group will have a natural action on the module ∞ n− realized by BPS states in the compactiﬁed
heterotic string, though a physical interpretation of this group action is currently not known. The authors would like to thank Scott H. Murray and Roberto Volpato for helpful comments and for
careful reading of the paper. ",hep-th,C,0.035248246,-0.4127913,0.10632644
http://arxiv.org/pdf/2202.10436v1,Functional Renormalisation for $f(R_{μνρσ})$ Quantum Gravity,"This idea can naturally be carried over for actions containing arbitrary higher curvature invari-
ants (135), leaving us with at most two free parameters {Bn, Cn} for every order n ≥ 2 in curvature
monomials. It will be interesting to apply these setups for systematic ﬁxed point searches in higher
order theories of gravity, which is left for future work. V. DISCUSSION AND OUTLOOK

    We have put forward new functional renormalisation group ﬂows for f (Rµνρσ) quantum gravity,
in any dimension. ",hep-th,B,0.2315126,-0.014338869,-0.15340622
http://arxiv.org/pdf/2202.10436v2,Functional Renormalisation for $f(R_{μνρσ})$ Quantum Gravity,"This idea can naturally be carried over for actions containing arbitrary higher curvature invari-
ants (135), leaving us with at most two free parameters {Bn, Cn} for every order n ≥ 2 in curvature
monomials. It will be interesting to apply these setups for systematic ﬁxed point searches in higher
order theories of gravity, which is left for future work. V. DISCUSSION AND OUTLOOK

    We have put forward new functional renormalisation group ﬂows for f (Rµνρσ) quantum gravity,
in any dimension. ",hep-th,B,0.2315126,-0.014338869,-0.15340622
http://arxiv.org/pdf/2202.10466v1,4d strings at strong coupling,"Even if at long distances they appear to be
fundamental objects, we ﬁnd that when approaching the string core they must necessarily be
composite. The full microscopic description of these objects however remains mysterious, and
further analysis seems to be needed to unveil their nature. The paper is organised as follows. ",hep-th,C,-0.0030541162,0.017758118,0.28462648
http://arxiv.org/pdf/2202.10466v2,4d strings at strong coupling,"Even if at long distances they appear to be
fundamental objects, we ﬁnd that when approaching the string core they must necessarily be
composite. The full microscopic description of these objects however remains mysterious, and
further analysis seems to be needed to unveil their nature. The paper is organised as follows. ",hep-th,C,-0.0030541162,0.017758118,0.28462648
http://arxiv.org/pdf/2202.10473v1,Higher-derivative holography with a chemical potential,"We analyze unitarity and positivity-of-energy bounds
   on the boundary, and we show that the latter are exactly equivalent to avoidance of
   superluminal propagation of electromagnetic waves in the bulk. We further study the
   constraints coming from the mild form of the weak gravity conjecture (WGC) [73, 74],
   which demands that the corrections to the entropy of stable black holes at ﬁxed mass
   and charge be positive, and that has recently been explored in the case of AdS in
   Ref. [75]. ",hep-th,B_centroid,0.40518314,0.32977992,-0.025323562
http://arxiv.org/pdf/2202.10473v2,Higher-derivative holography with a chemical potential,"We analyze unitarity and positivity-of-energy bounds
   on the boundary, and we show that the latter are exactly equivalent to avoidance of
   superluminal propagation of electromagnetic waves in the bulk. We further study the
   constraints coming from the mild form of the weak gravity conjecture (WGC) [73, 74],
   which demands that the corrections to the entropy of stable black holes at ﬁxed mass
   and charge be positive, and that has recently been explored in the case of AdS in
   Ref. [75]. ",hep-th,B,0.40518314,0.32977992,-0.025323562
http://arxiv.org/pdf/2202.10473v3,Higher-derivative holography with a chemical potential,"We analyze unitarity and positivity-of-energy bounds
   on the boundary, and we show that the latter are exactly equivalent to avoidance of
   superluminal propagation of electromagnetic waves in the bulk. We further study the
   constraints coming from the mild form of the weak gravity conjecture (WGC) [73, 74],
   which demands that the corrections to the entropy of stable black holes at ﬁxed mass
   and charge be positive, and that has recently been explored in the case of AdS in
   Ref. [75]. ",hep-th,B,0.40518314,0.32977992,-0.025323562
http://arxiv.org/pdf/2202.10476v1,Cotton Double Copy for Gravitational Waves,"In this

case the shifts are given E → E       1  +  σ   ((1  +  mL)/y0)
                                            E
                                            Q′
for  the    TMG  case  and  Q  →  Q(1 +     Q   ((1 + mL)/y0))

in TMYM. In future work, we will explore whether the

origin of these shifts can be traced down to spin defor-

mations of three-point correlators. CONCLUSIONS AND FUTURE DIRECTIONS

   We have shown that it is possible to construct a double
copy relation for topologically massive theories that gives
      accelerating black holes, JHEP 06 (2016) 023                                                                                         6
      [1603.05737]. ",hep-th,B,0.29992986,-0.07673056,0.09065127
http://arxiv.org/pdf/2202.10684v1,Holographic Complexity in dS$_{d+1}$,"In section 3, we start from CV2.0 by focusing on the time
evolution of WdW patch and the corresponding spacetime volume. Based on these
results, we further study CA in detail in section 4. Furthermore, we explore the extremal
surfaces and CV in dSd+1 in section 5. ",hep-th,B,0.1164578,0.25106072,-0.08777505
http://arxiv.org/pdf/2202.10740v1,Covariant BRST Quantization of Unimodular Gravity II -- Formulation with a vector antighost,"Both formulations give the correct number of dofs. Which formulation is more useful for
covariant study of UG remains to be seen, but we hope that our formulations should be
useful for further study of UG. Acknowledgment

TK is supported in part by the JSPS KAKENHI Grant Number JP18K03659. ",hep-th,A,-0.12828931,0.042912163,-0.20998034
http://arxiv.org/pdf/2202.10740v2,Covariant BRST Quantization of Unimodular Gravity II -- Formulation with a vector antighost --,"Both formulations give the correct number of dofs. Which formulation is more useful for
covariant study of UG remains to be seen, but we hope that our formulations should be
useful for further study of UG. Acknowledgment

T.K. ",hep-th,A,-0.11257051,0.05126489,-0.22065538
http://arxiv.org/pdf/2202.11156v1,Emergence of non-linear electrodynamic theories from $T\bar{T}$-like deformations,"We propose that the corresponding Lagrangian
density is given by

LˆMM = cosh γ e−φ0 S + sinh γ e−2φ0 (S2 + P2) − C0P,  (5.1)

where C0 and φ0 are the axion and the dilaton ﬁeld, respectively. We postpone the details of this SL(2, R)-
invariant ModMax theory as future work in progress [45]. Acknowledgment

We are very grateful to D. Sorokin for his kindly interest in this work and fruitful discussion. ",hep-th,C,-0.014199975,-0.08495835,-0.092929214
http://arxiv.org/pdf/2202.11156v2,Emergence of non-linear electrodynamic theories from $T\bar{T}$-like deformations,"In the case of ModMax theory as a conformal NED theory,
we propose that

LˆMM = cosh γ e−φ0 S + sinh γ e−2φ0 (S2 + P2) − C0P,                          (5.1)

where C0 and φ0 are the axion and dilaton ﬁelds, respectively. We postpone the details of this SL(2, R)-invariant
ModMax theory as future work in progress [50]. 8
Acknowledgment

We are very grateful to D. Sorokin for his kindly interest in this work and fruitful discussion. ",hep-th,C,-0.025481205,-0.16126892,-0.0858355
http://arxiv.org/pdf/2202.11156v3,Emergence of non-linear electrodynamic theories from $T\bar{T}$-like deformations,"In the case of ModMax theory as a conformal NED theory,
we propose that

LˆMM = cosh γ e−φ0 S + sinh γ e−2φ0 (S2 + P2) − C0P,                          (5.1)

where C0 and φ0 are the axion and dilaton ﬁelds, respectively. We postpone the details of this SL(2, R)-invariant
ModMax theory as future work in progress [50]. 8
Acknowledgment

We are very grateful to D. Sorokin for his kindly interest in this work and fruitful discussion. ",hep-th,C,-0.025481205,-0.16126892,-0.0858355
http://arxiv.org/pdf/2202.11381v1,Going beyond ER=EPR in the SYK model,"This provides a proof of principle calculation demonstrating that our proposed density
matrices have the expected properties to correspond to semiclassical wormholes. There are number of potential directions for further development:

    • It would be interesting to further study the properties of our density matrices
       and understand their dual gravitational description in more detail. • The density matrices we considered are “single shot”: they correspond to a single
       localised perturbation in the wormhole in the bulk. ",hep-th,B,0.12456918,0.12419463,-0.043253917
http://arxiv.org/pdf/2202.11596v3,Emergent de Sitter Cosmology Near Black Hole Horizon,"We recognize ρtot using (3.37) to be the eﬀective

matter density on the brane that has a contribution from the bulk as well. We may wish

to attribute this extra invisible source of matter to dark matter in the matter-dominated

phase, although this needs further study. We provide a qualitative description for the consequences of this equality for brane

stability. ",hep-th,B,0.28684735,0.11439267,0.23136622
http://arxiv.org/pdf/2202.11718v1,Sailing past the End of the World and discovering the Island,"Firstly, the geodesic approximation for correlation functions in
the holographic bulk of ICFTs we determined here should have interesting detailed implications for
the (boundary) OPE of its holographic dual. It would be interesting to carry out this expansion in
future work, and to potentially use it to constrain the properties that distinguish holographic ICFTs
from their generic relatives. Recently, [79] derived constraints for the applicability of a thin-brane
description in holographic ICFT, along the lines of the bullk-point approach initiated in [81,82], and it
would be interesting to see what can be learned from comparing to the correlation functions we have
derived here. ",hep-th,B,0.2970822,0.008237362,-0.16073272
http://arxiv.org/pdf/2202.11718v2,Sailing past the End of the World and discovering the Island,"Firstly, the geodesic approximation for correlation functions in
the holographic bulk of ICFTs we determined here should have interesting detailed implications for
the (boundary) OPE of its holographic dual. It would be interesting to carry out this expansion in
future work, and to potentially use it to constrain the properties that distinguish holographic ICFTs
from their generic relatives. Recently, [82] derived constraints for the applicability of a thin-brane
description in holographic ICFT, along the lines of the bullk-point approach initiated in [87,88], and it
would be interesting to see what can be learned from comparing to the correlation functions we have
derived here. ",hep-th,B,0.29740423,0.008189486,-0.1593844
http://arxiv.org/pdf/2202.11718v3,Sailing past the End of the World and discovering the Island,"Firstly, the geodesic approximation for correlation functions in
the holographic bulk of ICFTs we determined here should have interesting detailed implications for
the (boundary) OPE of its holographic dual. It would be interesting to carry out this expansion in
future work, and to potentially use it to constrain the properties that distinguish holographic ICFTs
from their generic relatives. Recently, [82] derived constraints for the applicability of a thin-brane
description in holographic ICFT, along the lines of the bullk-point approach initiated in [87,88], and it
would be interesting to see what can be learned from comparing to the correlation functions we have
derived here. ",hep-th,B,0.29740423,0.008189486,-0.1593844
