url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.10609v2,Phase-space stochastic quantum hydrodynamics for interacting Bose gases,"As a fore-                                δρ
shadow of Section III C below, we mention that keeping                                            = √ρ0e−iS0        δρ                   , (35)
these second order terms corresponds to a description                                      − iδS                         − iδS
which goes beyond the Bogoliubov treatment of interact-                               2ρ0
ing Bose gases. Again, we leave this open as an interest-                                                           2ρ0
ing direction to pursue in future work. which correspond to δρ = Ψ∗0δψ + Ψ0δψ˜ and δS =
   Proceeding further and truncating down to linear or-
der, we arrive at                                                     1  δψ  −  δψ˜   , the LSQHD equations become

                                                                                   ∗
                                                                      2i Ψ0 Ψ0

                                                                         ∂δψ(r, t) i    2
                                                                                     =
                                                                         ∂t               ∇2 − Vext(r, t) − 2g|Ψ0|2 δψ(r, t)
                                                                                        2m

                                                                                      − i gΨ20δψ˜(r, t) + −i g Ψ0 ξ1(r, t), (36)

∂δρ                                  g                                   ∂δψ˜∂(tr, t) = − i 2m2 ∇2 − Vext(r, t) − 2g|Ψ0|2 δψ˜(r, t)
∂t = −∇ · [ρ0δv + v0δρ] + −i ρ0 (ξ1 + iξ2), (31)                                        + i g(Ψ∗0)2δψ(r, t) + i g Ψ∗0 ξ2(r, t), (37)

∂δv                        g            2        2 δρ

∂t   = −∇  (v0  ·  δv)  +     δρ  −  4m2√ρ0   ∇     √ρ0
                           m

           2 δρ 2√                1                                   where Ψ0(r, t) is the mean-ﬁeld order parameter that
     +             ∇       ρ0 + 2m   i g (ξ1 − iξ2) ,                 evolves according to the GPE (22). ",cond-mat.quant-gas,B,0.13994235,0.48991948,0.3145601
http://arxiv.org/pdf/2202.10609v3,Phase-space stochastic quantum hydrodynamics for interacting Bose gases,"As                               δρ
a foreshadow of Section III C below, we mention that                                              = √ρ0e−iS0        δρ                   , (35)
keeping these second order terms corresponds to a de-                                      − iδS                         − iδS
scription which goes beyond the Bogoliubov treatment                                  2ρ0
of interacting Bose gases. Again, we leave this open as                                                             2ρ0
an interesting direction to pursue in future work. which correspond to δρ = Ψ∗0δψ + Ψ0δψ˜ and δS =
   Proceeding further and truncating down to linear or-
der, we arrive at                                                     1  δψ  −  δψ˜   , the LSQHD equations become

                                                                                   ∗
                                                                      2i Ψ0 Ψ0

                                                                         ∂δψ(r, t) i    2
                                                                                     =
                                                                         ∂t               ∇2 − Vext(r, t) − 2g|Ψ0|2 δψ(r, t)
                                                                                        2m

                                                                                      − i gΨ20δψ˜(r, t) + −i g Ψ0 ξ1(r, t), (36)

∂δρ                                  g                                   ∂δψ˜∂(tr, t) = − i 2m2 ∇2 − Vext(r, t) − 2g|Ψ0|2 δψ˜(r, t)
∂t = −∇ · [ρ0δv + v0δρ] + −i ρ0 (ξ1 + iξ2), (31)                                        + i g(Ψ∗0)2δψ(r, t) + i g Ψ∗0 ξ2(r, t), (37)

∂δv                        g            2        2 δρ

∂t   = −∇  (v0  ·  δv)  +     δρ  −  4m2√ρ0   ∇     √ρ0
                           m

           2 δρ 2√                1                                   where Ψ0(r, t) is the mean-ﬁeld order parameter that
     +             ∇       ρ0 + 2m   i g (ξ1 − iξ2) ,                 evolves according to the GPE (22). ",cond-mat.quant-gas,B,0.11769688,0.5008386,0.30613774
http://arxiv.org/pdf/2202.10924v1,Surface waves and bulk Ruderman mode of a bosonic superfluid vortex crystal in the lowest Landau level,"radius of the circular droplet. The physics of the high-frequency chiral surface waves de-
   The frequency of the surface waves is ﬁxed by the coupling       serves further study. Can one write down an effective edge
g , which is the only energy scale in the LLL approxima-            theory of the outer layer that captures the essential features
tion. ",cond-mat.quant-gas,A,0.2744155,-0.018514665,0.010756429
http://arxiv.org/pdf/2202.10924v2,Surface waves and bulk Ruderman mode of a bosonic superfluid vortex crystal in the lowest Landau level,"It is reassuring      tion for future investigations. that for many values of Nv our numerical microscopic results
have reasonable agreement with the predictions of the leading-         The physics of the high-frequency chiral surface waves de-
order low-energy effective theory of quadratically-dispersing       serves further study. Can one write down an effective edge
                                                                    theory of the outer layer that captures the essential features
                                                                    of the waves? ",cond-mat.quant-gas,A,0.18033189,-0.16828999,0.07201928
http://arxiv.org/pdf/2202.11013v1,Weakly interacting Bose gases with generalized uncertainty principle: Effects of quantum gravity,"CONCLUSIONS                        uniﬁcation of quantum theory and general relativity with
                                                               a BEC. In our future work, we aim to investigate QG
   We studied QG eﬀects due to the GUP on the prop-            eﬀects in dipolar BEC using our HFB model. Ultracold
erties of weakly interacting homogeneous Bose gases            atoms with dipole-dipole interactions [58] which have
at both zero and ﬁnite temperatures using the self-            the same form as the quantum gravitational interactions
consistent TDHFB theory. ",cond-mat.quant-gas,C,-0.24264625,0.25513652,0.10617556
http://arxiv.org/pdf/2202.11071v1,Cold atoms in low dimensions -- a laboratory for quantum dynamics,"It might even pave the way to prepare novel metastable states
with unseen properties or even functionalities. Let us ﬁnally indicate a number of further research directions for many of the systems
discussed in the review. This is by no means an exhaustive list of topics, but merely a
selection mainly based on our own interests. ",cond-mat.quant-gas,C,-0.0877161,-0.110431686,-0.17987078
http://arxiv.org/pdf/2203.01211v1,Multi-Quantum Dark Solitons in One-Dimensional Bose Gas,"However, classical solitons universally
                                                                appear in classical systems, and quantum solitons are
                 8                    30  40      50     60     also expected to appear in a variety of quantum inte-
                 6                                              grable systems. In future works, we will generalize the
                 4                                              construction of multi-quantum solitons in the LL model
                                                                for general quantum integrable systems, and develop a
                    Shift                                       theoretical formulation of quantum solitons. 2                                                 The authors thank Tetsuo Deguchi for useful com-
                                                                ments. ",cond-mat.quant-gas,C,-0.10789318,-0.08718793,0.19185923
http://arxiv.org/pdf/2203.01313v1,Universal transport in periodically driven systems without long-lived quasiparticles,"The interband equilibration rate is extracted from
                                                                           the slope of the period-averaged excitation density, in a. To track the system’s evolution towards a high entropy

density state, we calculated the average von-Neumann

entropy density of the system’s one-body reduced density

matrix

S(t¯) = −Tr  dk                <     <  >  >
                        (−iG ) log(−iG ) + (iG ) log(iG ) ,
             2π

                                                                      (8)  gate in future work. where G¯> = −iG¯∆ + G¯< and the Green’s functions are

evaluated at equal times t = t = t¯, see Fig. ",cond-mat.quant-gas,B,0.06343218,-0.056700323,-0.053526968
http://arxiv.org/pdf/2203.02768v1,Mediated interactions between ions in quantum degenerate gases,"118, 263201 (2017). [16] K. S. Kleinbach, F. Engel, T. Dieterle, R. Lo¨w, T. Pfau,
   Our results motivate future work in several directions. and F. Meinert, Physical review letters 120, 193401
Throughout, we have assumed that the bound states of                                 (2018). ",cond-mat.quant-gas,C,0.05064059,-0.12909622,-0.20790553
http://arxiv.org/pdf/2203.02768v2,Mediated interactions between ions in quantum degenerate gases,"the control and precision of hybrid ion-atom systems can
be used to probe these mediated interactions systemati-        [10] A. Ha¨rter, A. Kru¨kow, A. Brunner, W. Schnitzler,
cally and in new regimes. S. Schmid, and J. H. Denschlag, Physical review letters
   Our results motivate future work in several directions. It would be interesting to explore the eﬀects of populat-      109, 123201 (2012). ",cond-mat.quant-gas,C,-0.037627734,-0.04786182,-0.20724876
http://arxiv.org/pdf/2203.02921v1,Superfluidity of a Raman spin-orbit-coupled Bose gas at finite temperature,"Indeed, near the transition point
more involved. We will consider these two interesting         we ﬁnd the very similar non-monotonic dependence as in
issues in future works. the superﬂuid fraction. ",cond-mat.quant-gas,C,0.019427016,0.09857747,0.003746977
http://arxiv.org/pdf/2203.07366v1,Schrieffer-Wolff Transformations for Experiments: Dynamically Suppressing Virtual Doublon-Hole Excitations in a Fermi-Hubbard Simulator,"The
model eigenstates are to Fermi-Hubbard eigenstates after      generalization to complex non-equilibrium initial states
the Schrieﬀer-Wolﬀ transformation. Since the Schrieﬀer-       remains to be explored in future work. Wolﬀ transformation is perturbation theory to order
(t/U ) on an operator level, F3 is expected to deviate           The proposed protocol can also be applied in a larger
away from unity for any ﬁnite t/U . ",cond-mat.quant-gas,C,-0.07269855,-0.12513298,-0.04265511
http://arxiv.org/pdf/2203.07366v2,Schrieffer-Wolff Transformations for Experiments: Dynamically Suppressing Virtual Doublon-Hole Excitations in a Fermi-Hubbard Simulator,"Uˆroapmt p |Ψn and the corresponding t − J − 3s eigen-      The generalization to complex non-equilibrium ini-
state (Fig. 4(b), orange triangles) is also above 80%       tial states remains to be explored in future work. for these low-energy eigenstates. ",cond-mat.quant-gas,B,0.061847188,-0.068562,0.013857916
http://arxiv.org/pdf/2203.08837v1,First and second sound in a dilute Bose gas across the BKT transition,"The two sound modes and their coupling can aﬀect
excitation show excellent agreement, the results of the      the dynamics, such as the propagation of deterministic
driven response show a systematic deviation, compared        vortex colliders [40]. Our results enable the further study
to the DSF results, due to nonlinear response. If the        of these phenomena, as they provide an in-depth insight
probing strength is small, the driven response recovers      into the key probing techniques of the ﬁeld. ",cond-mat.quant-gas,A,0.10713972,-0.18501276,0.16345224
http://arxiv.org/pdf/2203.09442v1,Anomalous localization and multifractality in a kicked quasicrystal,"here, potentially allowing the study of other phenomena
                                                                   unattainable with local Hamiltonians, such as potentially
   We have used apodized Floquet engineering techniques            robust error-correcting quantum codes [33]. A ﬁnal in-
to physically realize the kicked AAH model and observe             triguing possibility for future work is the realization of
transport signatures of multifractal states. These results         fractal states in solid-state materials using pump-probe
                                                                   Floquet engineering [34]. ",cond-mat.quant-gas,C,-0.19300044,-0.18603165,-0.07601672
http://arxiv.org/pdf/2203.09442v2,Anomalous localization and multifractality in a kicked quasicrystal,"as robust error-correcting quantum codes [36]. A ﬁnal        of related fractal states in Floquet-engineered solids or
intriguing possibility for future work is the realization    solid-state heterostructures [37]. [1] D’Alessio, L., Kafri, Y., Polkovnikov, A. ",cond-mat.quant-gas,C,-0.24237558,-0.15648054,-0.089270644
http://arxiv.org/pdf/2203.09514v3,Emergence of isotropy and dynamic scaling in 2D wave turbulence in a homogeneous Bose gas,"1(c). The spatially-uniform driving
                                                    associated with vortex turbulence in 2D Bose gases [13, 14],      force, F = F0 sin(ωFt), with ωF = c π/L, where c = µ/m
                                                    and opens possibilities for further research, ranging from the    is the speed of sound, resonantly injects energy into a longest-
                                                    interplay of wave and vortex turbulence [15] to quantum sim-      wavelength phonon mode, with wavevector kF = (π/L, 0). ulation of processes believed to have taken place in the early    Our energy-injection scale is thus set by the system size,
                                                    universe [16]. ",cond-mat.quant-gas,C,-0.1150776,-0.036245197,0.18714455
http://arxiv.org/pdf/2203.11104v1,Collision Dynamics of Bose-Einstein Condensates,"More work is
needed to identify the boundaries and characteristics of                                                                                 7
these phases. In future work, we plan to continue work-
ing towards that eﬀort, as well as expanding the current                       VII. ACKNOWLEDGEMENTS
capabilities of our SSM to tackle systems in 2- and 3-
dimensions for the study of new phases resulting from              The research was carried out in part at the Jet Propul-
rotational degrees of freedom, and more exotic conden-          sion Laboratory, California Institute of Technology, un-
sate geometries. ",cond-mat.quant-gas,A,0.10479879,-0.047051378,-0.076603875
http://arxiv.org/pdf/2203.11657v1,Kondo Effect in a Spin-3/2 Fermi Gas,"3,
we give a derivation of impurity resistance and Kondo ground state energy of the system. At last, a brief conclusion and an outlook on promising future work are made. II. ",cond-mat.quant-gas,B,0.1426371,0.14121985,-0.10448197
http://arxiv.org/pdf/2203.13255v1,Fluctuation-dissipation relation for a Bose-Einstein condensate of photons,"(1); here we use only X as a ﬁt parameter, while
                                                                                                        the molecule number M and ∆ are ﬁxed. Each measurement
                                                                                                        thus yields four-fold information {g(2)(0), n , ∆, X}, from
                                                                                                        which only the data closest to the target value X = 1.535·106
                                                                                                        are retained for further analysis. Note that we have also
                                                                                                        examined other target values of X, but ﬁnd better statistics
                                                                                                        at the selected one (see also Fig. ",cond-mat.quant-gas,B,0.18169883,0.044461165,-0.3069397
http://arxiv.org/pdf/2203.15023v1,A two-dimensional programmable tweezer array of fermions,"Future work will focus on increasing the         [6] A. Omran, H. Levine, A. Keesling, G. Semeghini, T. T.
system size of the tunnel-coupled arrays. A natural                Wang, S. Ebadi, H. Bernien, A. S. Zibrov, H. Pichler,
target for future work will be few-leg ladder systems. S. Choi, et al., Science 365, 570 (2019). ",cond-mat.quant-gas,A,0.116784856,-0.13566077,-0.24872157
http://arxiv.org/pdf/2203.16299v1,Analytical theory of enhanced Bose-Einstein condensation in thin films,"As currently we do not have a mathematically
does not aﬀect the DOS. The g( ) is therefore the usual            rigorous proof for this limit, we should defer its detailed
DOS for the Bose gas:                                              discussion to future work. V (2m)3/2 1/2
                   g( ) = (2π)2¯h3 . ",cond-mat.quant-gas,B,-0.047983766,0.38160184,0.0032670703
http://arxiv.org/pdf/2203.16913v1,Classical and Quantum Gases on a Semiregular Mesh,"We have shown that
hysteresis, which would occur with any MC algorithm with local updates, can be cured by
making an entropic sampling. In this respect, it would be intriguing to examine whether
anything similar to the concept of nucleation barrier [55, 56] applies for this model (but we
leave this for future work). A variation on the theme of the present model is one where the occupancy of sites is
unrestricted. ",cond-mat.quant-gas,B,0.18477763,-0.18056792,-0.3019672
