url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.04168v1,Hopf bifurcations in the full SKT model and where to find them,"A
Hopf bifurcation point is detected, yet the time-periodic solution originated seems to be unstable. Thanks to its interplay between linearised analysis, weakly nonlinear analysis and numerical
continuation, this work constitute a step forward in the analytical understanding of the bifur-
cation structure of the SKT system, it points out new interesting aspects and opens several
diﬀerent questions that can be addressed in future works. First of all, a stronger characterisation of the doubly degenerate point at the critical value is
needed at this point. ",math.AP,B,-0.2745715,-0.20570214,0.05506635
http://arxiv.org/pdf/2202.04505v1,Growth of Sobolev norms in quasi integrable quantum systems,"In Section
9.3 we will prove that the Aj’s are pseudodiﬀerential operators, so that we
can apply Theorem 2.16 and deduce that the estimate (2.10) holds for the
solutions of the equation (4.3) on a compact, simply connected Lie group. We also point out that it would be interesting to study growth of Sobolev
norms on homogeneous spaces; we leave this for future work. 5 Application 3: Several quantum particles
     on a Zoll manifold or a Lie Group

Let (M, g) be a Zoll manifold or a compact, simply connected Lie group2,

and consider a system composed by n quantum particles on M which interact

through a potential possibly depending on the velocity and also depending

on time (external forcing). ",math.AP,A,0.16559225,0.063658305,-0.20034167
http://arxiv.org/pdf/2202.05051v1,Partial regularity for degenerate parabolic systems with non-standard growth and discontinuous coefficients,"(6.9)

At this stage, we see that the hypotheses of Lemma B.2 are fulﬁlled and we can apply

Lemma B.2 with w = v. Therefore, we conclude the existence of an A-caloric map f ∈
C∞(Q̺/8, RN ) satisfying

      − f 2 + |D f |2 dz + − γp0−2                        f p0 + |D f |p0 dz ≤ c(n, γ2, ν, L)         (6.10)
      Q̺/8 ̺/8                                           ̺/8
                                     Q̺/8

and                                  v− f        2 dz + γp0−2  v− f  p0

                             −                                         dz ≤ ε. (6.11)
                             Q̺/8 ̺/8                          ̺/8

We have established the existence of the A-caloric map, and now we further study its decay
estimate. To start with, we set θ˜ = 2 21 γ2+2θ. ",math.AP,A_centroid,-0.016784713,0.24186817,-0.27400234
http://arxiv.org/pdf/2202.05585v1,On regular solutions for three-dimensional full compressible Navier-Stokes equations with degenerate viscosities and far field vacuum,"Based on the conclusions obtained in Theorem 1.1 and [24], there is a natural

question that whether the conclusion obtained in [24] can be applied to the degenerate

system considered here? Due to strong degeneracy near the vacuum in (1.1)2−(1.1)3,
such questions are not easy and will be discussed in the future work Xin-Zhu [44]. Remark 1.5. ",math.AP,B,-0.12047104,0.1338751,-0.07815465
http://arxiv.org/pdf/2202.05969v1,Global tangentially analytical solutions of the 3D axially symmetric Prandtl equations,"8                                X. Pan and C. J. Xu

Remark 2.7. Here we only consider the the axially symmetric Prandtl equation, extensions of The-
orem 2.3 to the axially symmetric MHD boundary layer system and in the tangential Gevrey spaces
will be considered in our future work. For a function f (t, x, y, z) and 1 ≤ p, q ≤ +∞, deﬁne

                                 +∞                                        q/ p           1/q

   f (t) LhpLqz :=                     | f (t, x, y, z)|pdxdy dz . ",math.AP,C,0.28255594,-0.07918768,0.13986474
http://arxiv.org/pdf/2202.06739v1,Local recovery of a piecewise constant anisotropic conductivity in EIT on domains with exposed corners,"• Using other decompositions for Ω such as one with pentagons. For all of these, we need to have a fundamental solution or a singular solution with
a local pointwise estimate from below for its gradient, which will be our future works
and opened to anybody who is interested in this issue. 25
Acknowledgments

The ﬁrst author was supported by the Simons Foundation under the MATH + X pro-
gram, the National Science Foundation under grant DMS-2108175, and the corporate
members of the Geo-Mathematical Imaging Group at Rice University. ",math.AP,C,0.16740464,0.0012240484,0.37609774
http://arxiv.org/pdf/2202.06739v2,Local recovery of a piecewise constant anisotropic conductivity in EIT on domains with exposed corners,"• Using other decompositions for Ω such as one with pentagons. For all of these, we need to have a fundamental solution or a singular solution with
a local pointwise estimate from below for its gradient, which will be our future works
and opened to anybody who is interested in this issue. 26
Acknowledgments

The ﬁrst author was supported by the Simons Foundation under the MATH + X pro-
gram, the National Science Foundation under grant DMS-2108175, and the corporate
members of the Geo-Mathematical Imaging Group at Rice University. ",math.AP,C,0.16961601,0.003379047,0.37453598
http://arxiv.org/pdf/2202.07112v1,Global solutions to a haptotaxis system with a potentially degenerate diffusion tensor in two and three dimensions,"We now begin by translating the baseline estimates given in Lemma 3.2 to our newly deﬁned function a as
we will henceforth focus on (a, w) as our central object of analysis for quite some time. We will further for
the foreseeable future work under the assumption that Tmax < ∞ as this is exactly the case we want to rule
out by leading this assumption to a contradiction with the blow-up criterion. Corollary 3.3. ",math.AP,A,0.07372528,0.1632221,-0.1411038
http://arxiv.org/pdf/2202.08179v1,The Helmholtz problem in slowly varying waveguides at locally resonant frequencies,"Indeed, for a locally resonant
frequency, the wave ﬁeld in a perturbed waveguide is very diﬀerent from the
one in a regular waveguide, even if the width h is close to a constant function. This should provide a very high sensibility inversion method to reconstruct the
width of the waveguide, and will be done in a future work. Appendix A. ",math.AP,A,0.11324551,0.05581002,0.24619278
http://arxiv.org/pdf/2202.08584v1,Well-balanced Central Scheme for the System of MHD Equations with Gravitational source term,"All our computations are done on a Cartesian grid in 2D. A triangular mesh can be
considered in future work. 7 Funding

The authors would like to acknowledge the National Council for Scientiﬁc Research of Lebanon (CNRS-L) for granting
a doctoral fellowship to Farah Kanbar. ",math.AP,B,-0.20464103,0.031291828,0.54217416
http://arxiv.org/pdf/2202.08653v2,Convex monotone semigroups and their generators with respect to $Γ$-convergence,"Under the assumption that I(t) is globally Lipschitz
continuous one can show that LI+ ⊂ LS+ and if, in addition,

                              I(t)f ≤ S(t)f for all t ≥ 0 and f ∈ Cκ,

we obtain the equality LI+ = LS+. For further research, it would be desirable to ﬁnd
general conditions that do not involve inequalities between I and J, but still guarantee
the equality LI+ = LS+. Theorem 4.6. ",math.AP,A,0.11402097,0.20739652,-0.24125203
http://arxiv.org/pdf/2202.09237v1,Global Minimizers of a Large Class of Anisotropic Attractive-Repulsive Interaction Energies in 2D,"As a consequence, the unique steady state of (4.3) is given by the parameters pa, b, ηq for the

energy minimizer. The analysis of wellposedness and long time behavior of this ODE system is left as

future work. Remark 4.4. ",math.AP,B,-0.07156515,-0.20365295,-0.1756613
http://arxiv.org/pdf/2202.09237v2,Global Minimizers of a Large Class of Anisotropic Attractive-Repulsive Interaction Energies in 2D,"As a consequence, the unique steady state of (4.3) is given by the parameters pa, b, ηq for the

energy minimizer. The analysis of wellposedness and long time behavior of this ODE system is left as

future work. Remark 4.4. ",math.AP,B,-0.07156515,-0.20365295,-0.1756613
http://arxiv.org/pdf/2202.09411v1,Minimizing travelling waves for the Gross-Pitaevskii equation on $\mathbb{R} \times \mathbb{T}$,"Note that, when 0 < λ < λp, Theorem 1 makes no claim about the existence of minimizers for
Iλ(p), it only asserts that potential candidates must be truly two-dimensional. The fact that
minimizers do exist in such cases will be the object of a future work. Note also that our arguments do not prevent the possible existence of a truly two-dimensional
minimizer for λ = λp. ",math.AP,A,0.028064892,0.23802865,-0.052119482
http://arxiv.org/pdf/2202.11304v1,On the global well-posedness and decay of a free boundary problem of the Navier-Stokes equation in unbounded domains,"However, in the half-space and without taking account of surface

tension, similar results in the Lp-Lq framework have not been shown because

of the noncompactness of the boundary ∂Ω. The analysis in Lp-Lq framework
                                                                         n
seems  more convenient         than         that   in  L  1  -  B˙  −1+  p   framework to  address the      lower
                                                                    p,1

derivative terms when we show the global well-posedness in other domains such

as cylinder, which remain as subject for further study. This is the key motivation

of this paper. ",math.AP,C,0.34327674,-0.11207703,0.14675744
http://arxiv.org/pdf/2202.11318v1,A comparison estimate for singular $p$-Laplace equations and its consequences,"For the rest of this section, we will present some selected consequences of Theorem 1.2. More consequences of Theorem 1.2 will be presented elsewhere in our future work. First, we have a Poincar´e type inequality with low integrability and with a ‘correction’

term. ",math.AP,A,0.115462184,0.33028412,-0.22522786
http://arxiv.org/pdf/2202.11318v2,A comparison estimate for singular $p$-Laplace equations and its consequences,"For the rest of this section, we will present some selected consequences of Theorem 1.2. More consequences of Theorem 1.2 will be presented elsewhere in our future work. First, we have a Poincar´e type inequality with low integrability and with a ‘correction’
term. ",math.AP,A,0.115462184,0.33028412,-0.22522786
http://arxiv.org/pdf/2202.11362v1,Local well-posedness and global existence for the Popowicz system,"Besides, we studied the global existence with diﬀerent initial

values of Popowicz systems for the ﬁrst time. As the interacting system of C-H and D-P equations,

Popowicz system has many properties worthy of further study, such as blow-up of solutions [10],

existence of weak solutions [13], global conservation weak solutions [3], dynamic behavior of solitons

[31] and ill-posedness [20], which will be studied in our future work. Acknowledgments This work was This work was partially supported by NNSFC (Nos. ",math.AP,B,0.051667526,-0.263941,-0.23025686
http://arxiv.org/pdf/2202.11565v1,On the Hölder regularity for obstacle problems to porous medium type equations,"It would be interesting to obtain regularity up to the boundary when suitable
boundary values are prescribed. However, this is a topic for further research, since
diﬀerent techniques are required. Acknowledgments. ",math.AP,C,0.35553756,-0.017532218,0.18630251
http://arxiv.org/pdf/2202.11565v2,On the Hölder regularity for obstacle problems to porous medium type equations,"It would be interesting to obtain regularity up to the boundary when suitable
boundary values are prescribed. However, this is a topic for further research, since
diﬀerent techniques are required. Acknowledgments. ",math.AP,C,0.35553756,-0.017532218,0.18630251
http://arxiv.org/pdf/2202.12056v1,Reconstructing anisotropic conductivities on two-dimensional Riemannian manifolds from power densities,"Our main result generalizes the reconstruction method
for the 2-dimensional Euclidean setting to 2-dimensional compact Riemannian manifolds
with genus 0. The result is presented in a way that opens for further research questions in
the setting of Riemannian manifolds with higher genus and possibly in higher dimensions. The approach applies to other similar inverse problems with internal data, in particular the
reconstruction problem for anisotropic conductivities from current densities, c.f. ",math.AP,C,0.19935931,0.018534854,0.38619503
http://arxiv.org/pdf/2202.12056v2,Reconstructing anisotropic conductivities on two-dimensional Riemannian manifolds from power densities,"Our main result generalizes the reconstruction method
for the 2-dimensional Euclidean setting to 2-dimensional compact Riemannian manifolds
with genus 0. The result is presented in a way that opens for further research questions in
the setting of Riemannian manifolds with higher genus and possibly in higher dimensions. The approach applies to other similar inverse problems with internal data, in particular the
reconstruction problem for anisotropic conductivities from current densities, c.f. ",math.AP,C,0.19935931,0.018534854,0.38619503
http://arxiv.org/pdf/2202.12101v1,The first Grushin eigenvalue on cartesian product domains,"It looks like that the behavior of the ﬁrst eigenvalue of a domain, as s → +∞, is

determined by the length of the longest segment parallel to the x1-axis contained
in Ω ∩ {|x1| < 1}, which is 2 in the case of B(0, 1), B(0, 2) and of any rectangle
Ω1 × Ω2 with |Ω1| ≥ 2, and is 2π−1/2 for B(0, π−1/2). We will consider these issues
from an analytical point of view in future works. At any rate, we are left with the

following

   Question. ",math.AP,A,0.0799181,0.108960435,0.11691317
http://arxiv.org/pdf/2202.12370v1,Conductivity reconstruction from power density data in limited view,"This might not be the optimal way of handling noise in
the limited view setting. For future work, one could consider an alternative way to ensure
positive deﬁniteness of the added noise-matrix: For each random generated noise matrix E one
can obtain E by projecting E to the convex cone of positive deﬁnite matrices. This can be
accomplished by solving an optimization problem. ",math.AP,A,-0.30122584,0.32496488,0.1578334
http://arxiv.org/pdf/2202.12370v2,Conductivity reconstruction from power density data in limited view,"This might not be the optimal way of handling noise in the limited view setting. For

future work, one could consider an alternative way to ensure positive deﬁniteness of the added

noise-matrix: For each random generated noise matrix E one can obtain E by projecting E to the

convex cone of positive deﬁnite matrices. This can be accomplished by solving an optimization

problem. ",math.AP,A,-0.30122584,0.32496488,0.1578334
http://arxiv.org/pdf/2202.12461v1,Diffusion equations with general nonlocal time and space derivatives,"In addition, the existence result for the IBVP of the nonlocal diﬀusion
equation was obtained. In the future work, we will consider the existence for a more general
class of functions and the optimal estimation for the large time behaviour of
solutions. Acknowledgements

    The authors would like to thank the referees for their valuable advices for
the improvement of this paper. ",math.AP,B,0.039630912,-0.2543024,-0.2653182
http://arxiv.org/pdf/2202.12554v1,Global well-posedness of shock front solutions to one-dimensional piston problem for combustion Euler flows,"5. L1-stability for the entropy solutions to (IBVP )

    In this section, we will further study the L1-stability of entropy solutions U to (IBVP ). Suppose               that   Uε        =     (U  e  ,  ε  ,  Y  ε  )  and  Vε  =    (V e,ε, Y2ε)  with  U e,ε  =   (ρ  ε  ,  uε1  ,  p  ε  )⊤  and  V e,ε  =
                                                                1                                                      1                1
    ε     uε2         ε  )⊤
(ρ  2  ,       ,   p  2      are    two          ε-approximate             solutions   corresponding    to     the     initial-boundary             data

(U  ε  ,  u  ε  )     and    (V  ε  ,  v  ε  ),  respectively. ",math.AP,B,-0.047388084,-0.08993623,-0.17176045
http://arxiv.org/pdf/2202.12554v2,Global well-posedness of shock front solutions to one-dimensional piston problem for combustion Euler flows,"5. L1-stability for the entropy solutions to (IBVP )

    In this section, we will further study the L1-stability of entropy solutions U to (IBVP ). Suppose               that   Uε        =     (U  e  ,  ε  ,  Y  ε  )  and  Vε  =    (V e,ε, Y2ε)  with  U e,ε  =   (ρ  ε  ,  uε1  ,  p  ε  )⊤  and  V e,ε  =
                                                                1                                                      1                1
    ε     uε2         ε  )⊤
(ρ  2  ,       ,   p  2      are    two          ε-approximate             solutions   corresponding    to     the     initial-boundary             data

(U  ε  ,  u  ε  )     and    (V  ε  ,  v  ε  ),  respectively. ",math.AP,B,-0.047388084,-0.08993623,-0.17176045
http://arxiv.org/pdf/2202.12927v1,A blob method method for inhomogeneous diffusion with applications to multi-agent control and sampling,"The expectation is that
the computational eﬀort would decrease for a compactly supported molliﬁer: indeed, if supp ζε ⊂⊂ BRε(0),
then f (Xi, Xj) would vanish for |Xi −Xj| > 2Rε. However, rigorously proving that the computational eﬀort
indeed decreases to O(mN ), where m represented the average number of particles lying within the radius of
a given molliﬁer, would require careful estimates on the repulsive forces between the particles and is left for
future work. Nevertheless, even for a strictly positive molliﬁer, we are able to achieve good computational
speed in practice by using the following techniques. ",math.AP,B,-0.14396155,0.04295667,-0.02571711
http://arxiv.org/pdf/2202.12927v2,A blob method for inhomogeneous diffusion with applications to multi-agent control and sampling,"The expectation is that
the computational eﬀort would decrease for a compactly supported molliﬁer: indeed, if supp ζε ⊂⊂ BRε(0),
then f (Xi, Xj) would vanish for |Xi −Xj| > 2Rε. However, rigorously proving that the computational eﬀort
indeed decreases to O(mN ), where m represented the average number of particles lying within the radius of
a given molliﬁer, would require careful estimates on the repulsive forces between the particles and is left for
future work. Nevertheless, even for a strictly positive molliﬁer, we are able to achieve good computational
speed in practice by using the following techniques. ",math.AP,B,-0.14396155,0.04295667,-0.02571711
http://arxiv.org/pdf/2203.00058v1,Singular solutions of the r-Camassa-Holm equation,"Since the limit only ensures a solution in Wr1, we would lose the
property of solving the r-CH equation, but solving the integrate equation (20) is still possible (since all of the

smooth solutions also solve it). All these questions and crowds of other related questions that may come easily to

mind will be left open for future work. 16
Acknowledgements

We would like to thank our friends and colleagues who have generously oﬀered their attention, thoughts and
encouragement in the course of this work during the time of COVID-19. ",math.AP,B,-0.13072184,-0.33296263,-0.074022084
http://arxiv.org/pdf/2203.00058v2,The r-Camassa-Holm equation: smooth and singular solutions,"Since the limit only ensures a solution in W1,r, we would lose the
property of solving the r-CH equation, but solving the integrate equation (25) is still possible (since all of the
smooth solutions also solve it). All these questions and crowds of other related questions that may come easily to
mind will be left open for future work. Acknowledgements. ",math.AP,B,-0.094352,-0.31358415,-0.06543476
http://arxiv.org/pdf/2203.00167v1,Nonlocal diffusion models with consistent local and fractional limits,"(2.45)

    Ω                     Ωc

     Remark 2.14. Rigorous proofs of the nonlocal Green’s identities and their con-
nections to the local and fractional analog in their full generality depend on the char-
acterization of the trace spaces and we will leave this to future works, though we note
some related works in the fractional case [42] and recent works on the nonlocal trace
theorems in [37]. 3. ",math.AP,A,0.13053997,0.3292414,-0.07521478
http://arxiv.org/pdf/2203.00167v2,Nonlocal diffusion models with consistent local and fractional limits,"(2.45)

    Ω                     Ωc

     Remark 2.14. Rigorous proofs of the nonlocal Green’s identities and their con-
nections to the local and fractional analog in their full generality depend on the char-
acterization of the trace spaces and we will leave this to future works, though we note
some related works in the fractional case [42] and recent works on the nonlocal trace
theorems in [37]. 3. ",math.AP,A,0.13053997,0.3292414,-0.07521478
http://arxiv.org/pdf/2203.00167v3,Nonlocal diffusion models with consistent local and fractional limits,"(2.46)

Ω                                           Ωc

     Remark 2.16. Rigorous proofs of the nonlocal Green’s identities and their con-
nections to the local and fractional analog in their full generality depend on the char-
acterization of the trace spaces, and we will leave the discussions to future works,
though we note some related works in the fractional case [43] and recent works on the
nonlocal trace theorems in [38]. 12     DU AND TIAN AND ZHOU

     3. ",math.AP,A,0.12689255,0.32094193,-0.075766355
http://arxiv.org/pdf/2203.00380v1,Global-in-$x$ stability of Prandtl layer expansions for steady magnetodynamics flows over a moving plate,"(4) Note that the assumption of suﬃciently small mismatch (measured by δ)
on the moving boundary will play a key role in our analysis, which is inspired by
the series of works [16, 17, 18]. And in this paper, the no moving boundary case
(ub = 0) has not been investigated yet, this interesting and challenging problem
will be left to our future work. (5) In this paper, the boundary condition for magnetic ﬁeld is the insulating
boundary condition (1.3) for the technical reasons in dealing with the estimates
for the remainders. ",math.AP,C,0.24389827,-0.14781967,0.1497629
http://arxiv.org/pdf/2203.00380v2,Global-in-$x$ stability of Prandtl layer expansions for steady magnetodynamics flows over a moving plate,"(4) Note that the assumption of suﬃciently small mismatch (measured by δ)
on the moving boundary will play a key role in our analysis, which is inspired by
the series of works [16, 17, 18]. And in this paper, the no moving boundary case
(ub = 0) has not been investigated yet, this interesting and challenging problem
will be left to our future work. (5) In this paper, the boundary condition for magnetic ﬁeld is the insulating
boundary condition (1.3) for the technical reasons in dealing with the estimates
for the remainders. ",math.AP,C,0.24389827,-0.14781967,0.1497629
http://arxiv.org/pdf/2203.00380v3,Global-in-$x$ stability of Prandtl layer expansions for steady magnetohydrodynamics flows over a moving plate,"(4) Note that the assumption of suﬃciently small mismatch (measured by δ)
on the moving boundary will play a key role in our analysis, which is inspired by
the series of works [16, 17, 18]. And in this paper, the no moving boundary case
(ub = 0) has not been investigated yet, this interesting and challenging problem
will be left to our future work. (5) In this paper, the boundary condition for magnetic ﬁeld is the insulating
boundary condition (1.3) for the technical reasons in dealing with the estimates
for the remainders. ",math.AP,C,0.24389827,-0.14781967,0.1497629
http://arxiv.org/pdf/2203.01202v1,Remarks on the Large data global solutions of $3D$ RVP system and $3D$ RVM system,"We also reveal some properties shared commonly by the RVP system and the sRVM system, e.g., the estimate (3.23)
in Lemma 3.1. We hope that it can shine some light on the further study of the large data problem of the RVP system
(1.4). Moreover, as a toy model for the RVM system (1.1), the framework of proving global existence used in this paper is
same as the framework used in a more complicated study of the RVM system [17]. ",math.AP,A,-0.11745881,0.15389702,-0.2499045
http://arxiv.org/pdf/2203.01328v1,Semilinear elliptic Schrödinger equations involving singular potentials and source terms,"We will point out below that the above values are critical
               N −1
exponents for the existence of a solution to (1.15). Moreover, by performing further analysis,

we are able to provide necessary and suﬃcient conditions in terms of estimates of the Green

kernel and Martin kernel, as well as in terms of appropriate capacities. We ﬁrst consider (1.15) with σν = 0. ",math.AP,A,0.060923684,0.0996457,-0.21159457
http://arxiv.org/pdf/2203.01328v2,Semilinear elliptic Schrödinger equations involving singular potentials and source terms,"We   will  point  out  below             that       the  exponents  NN++γ−γ 2 ,    N −α−                                              and  N +1  are  critical  exponents
                                                                                 N −α −2                                                   N −1
                                                                                 −

for the existence of a solution to (1.15). Moreover, by performing further analysis, we are

able to provide necessary and suﬃcient conditions in terms of estimates of the Green kernel

and Martin kernel, as well as in terms of appropriate capacities. We ﬁrst consider (1.15) with σν = 0. ",math.AP,A,-0.0024727718,0.16905864,-0.22315846
http://arxiv.org/pdf/2203.02075v1,Active exterior cloaking for the 2D Helmholtz equation with complex wavenumbers and application to thermal cloaking,"The time domain problem for the heat equation is
then considered in section 4. We conclude with some future work and perspectives
in section 5. 2. ",math.AP,C,0.16474353,-0.24748436,-0.16691758
http://arxiv.org/pdf/2203.03155v1,Riemann problem for constant flow with single-point heating source,"Besides, the constructed solutions can be used to
evaluate the existing numerical methods for source terms, such as [11–13]. The uniqueness of the self-similar solutions under the double CRPs frame for arbitrary
initial conditions is an open question, which is the goal of our future work. In addition, future
work should focous on the heating addition of unsteady ﬂow, in which the transition of the
three structures proposed in this paper may occur. ",math.AP,B,-0.14100792,-0.3075834,0.19449936
http://arxiv.org/pdf/2203.03277v1,Rectification of a deep water model for surface gravity waves,"We believe our strategy can be adapted to
the whole hierarchy of systems with arbitrary order put forward by Craig and Sulem in [11], which
would provide a robust and eﬃcient method to approximate solutions to the water waves system
with arbitrary accuracy. We leave this topic for a further study. 8                                      V. Duchˆene & B. Melinand                    March 8, 2022

1.5 Outline

Let us now describe the remaining content of this paper. ",math.AP,B,-0.18339743,-0.18917432,0.23677056
http://arxiv.org/pdf/2203.03482v1,"Borderline Lipschitz regularity for bounded minimizers of functionals with (p,q)-growth","From (4.2), we have

        ˆB g1(|∇u|)|∇2u|2(v − k)+η4 dx + ˆB |∇(v − k)+|2η4 dx ≤ (r −Cρ)2 ˆB gg12((||∇∇uu||)) (v − k)2+η2 dx                                        (5.3)
                                                                                                   ˆ

                                                                                          +CL2 |f |2|η|4 dx,

                                                                                                                                                B

We estimate the ﬁrst term appearing on the right hand side of (5.3) by

     1  ˆ g2(|∇u|) (v − k)2 η2 dx =          1       ˆ

(r − ρ)2 B g1(|∇u|)              +           (r − ρ)2 B  (1  +  (ε2   +  |∇u|2)  q−p  )(v  −  k)2+  η2  dx
                                                                                   2

                                                                9
                                                         1      ˆ                                  1     ˆ
                                                                   (v − k)2 η2 dx +
                                             =      (r − ρ)2 B                +            (r − ρ)2 B         (ε2   +     |∇u|2)          q−p     (v  −    k)2+  η2  dx. (5.4)
                                                                                                                                            2

The ﬁrst term on the right hand side of (5.4) is in the correct form and does not require further analysis. For the

second term on the right hand side of (5.4), we expand to get

          1         ˆ                                                        1       ˆ

          (r − ρ)2 B    (ε2   +  |∇u|2)  q−p    (v   −  k)2 +  η2  dx  =  (r − ρ)2 B       ε2(ε2   +  |∇u|2)     q−p−2    (v       −  k)2      +  η2  dx
                                           2                                                                          2

                                                                                 1      ˆ

                                                                          +  (r − ρ)2 B    |∇u|2(ε2        +   |∇u|2)        q−p−2          (v    −   k)2+  η2  dx        (5.5)
                                                                                                                                  2

The ﬁrst term in (5.5) is estimated as

             1ˆ                                                                         1       ˆ
         (r − ρ)2 B
                       ε2(ε2 +   |∇u|2)      q−p−2   (v  −  k )2+ η 2  dx    ≤    (r − ρ)2 B          ε2(ε2   +  |∇u|2)         q−p−2        v2   χ{v>k} η 2     dx
       we have used    Ho¨lder                    2                                                                                  2

                                                                                        1       ˆ

                                                                             =                        ε2(ε2   +  |∇u   |  2  )  q  +  p−  2    χ{v>k} η2      dx
                                                                                                                                      2
                                                                                  (r − ρ)2 B
                                                                                        C          ˆ
                                                                             ≤                         vαχ{v>k} + 1 dx ,
                                                                                  (r − ρ)2 B
                                                                             pα ≥ 1 using the choice of α from (5.2). ",math.AP,B,-0.0855632,-0.1239343,0.079213016
http://arxiv.org/pdf/2203.03500v1,Almost sure local well-posedness for cubic nonlinear Schrodinger equation with higher order operators,"A possible explanation
is that our framework (using anisotropic norms) is well adapted when s ≤ d + 1

                                                                                                        2
whereas the framework of [BOP15, SSW21] (using the spaces U p and V p) is better
suited for s > d+2 1 . We also plan to investigate this point in a future work. We remark that our assumptions on the operator P allow for sign changing
symbol, for example if P = ∆2 ± ∆. ",math.AP,A,0.088999644,0.32755303,0.06713613
http://arxiv.org/pdf/2203.04078v1,Pressure live loads and the variational derivation of linear elasticity,"MORA AND F. RIVA

a suitable neighborhood of Ω. How to extend our analysis to less regular pressure loads is an
interesting question that we plan to consider in a future work. Finally, in [21] it is proved that, in the case of dead loads, the set R of optimal rotations is
a submanifold of SO(n) and, as a consequence, one can p√rove that the distance of the approx-
imating rotations Rε in (1.3) from R is at most of order ε. ",math.AP,C,0.11663144,0.12852421,0.32675672
http://arxiv.org/pdf/2203.04078v2,Pressure live loads and the variational derivation of linear elasticity,"How
4                                        M.G. MORA AND F. RIVA

to extend our analysis to less regular pressure loads is an interesting question that we plan to
consider in a future work. Finally, in [22] it is proved that, in the case of dead loads, the set R of optimal rotations is
a submanifold of SO(n) and, as a consequence, one can p√rove that the distance of the approx-
imating rotations Rε in (1.3) from R is at most of order ε. ",math.AP,C,0.044484332,0.1313984,0.35300434
http://arxiv.org/pdf/2203.04856v1,Regularizing effects of the entropy functional in optimal transport and planning problems,"In the

same spirit, the results could be extended to a compact Riemannian manifold without boundary, although
this requires to use Bochner’s formula to handle the gradient estimates in the Riemannian setting. We will

exploit this case in future work. 7 Appendix: existence of solutions to the elliptic problem

Here we show the existence of solutions to problem (3.4) where, for simplicity, we ﬁx ε = 1, T = 1. ",math.AP,C,0.47690964,-0.10750236,0.085968524
http://arxiv.org/pdf/2203.04856v2,Regularizing effects of the entropy functional in optimal transport and planning problems,"In the

same spirit, the results could be extended to a compact Riemannian manifold without boundary, although
this requires to use Bochner’s formula to handle the gradient estimates in the Riemannian setting. We will

exploit this case in future work. 7 Appendix: existence of solutions to the elliptic problem

Here we show the existence of solutions to problem (3.4) where, for simplicity, we ﬁx ε = 1, T = 1. ",math.AP,C,0.47690964,-0.10750236,0.085968524
http://arxiv.org/pdf/2203.04919v1,Eigenvalue spacing for 1D singular Schrödinger operators,"This

also explains the two cases. Proving such a uniform expansion will be a topic of

future work and is not required to the proof of the results contained here. Let (V, E) be in V × K and Gh(· ; E) be deﬁned as before. ",math.AP,A,-0.1156653,0.31481105,0.08882865
http://arxiv.org/pdf/2203.05094v1,Mathematical modelling of transport phenomena in compressible multicomponent flows,"2.1.1. Equations for the primitive variables
    In this section, we derive some equations for some primitive variables, which are to be used for further analysis. We introduce the material derivative related to the phase velocity uk and the interfacial velocity uI,

DgΦ ∂Φ
DΦ = ∂t + ug · ∇Φ, g = k, I. ",math.AP,B,-0.024542226,-0.17360926,0.016997874
http://arxiv.org/pdf/2203.05435v1,Cosh gradient systems and tilting,"Another choice, resembling some features of the upwind scheme in the zero-viscosity limit, is

the Metropolis-Hastings interpolation given in Example 6.5.4 by θ(a, b) := min{a, b}, leading

the kinetic relation

                      D2R∗xy(ρ; Ξ) = πx2κxy ux 1(0,∞)(Ξ) − uy 1(0,∞(−Ξ) . We leave a more systematic study of these and further choices to future work. 7 Reduction of two-terminal networks

7.1 Setting and deﬁnition of gradient system

The purpose of this section is to investigate networks of the type of Example A, in a limit in
which the network ‘collapses’ because nearly all of the jump rates converge to ∞. ",math.AP,B,-0.2295343,-0.15794247,0.07037359
http://arxiv.org/pdf/2203.05435v2,Cosh gradient systems and tilting,"Another choice, resembling some features of the upwind scheme in the zero-viscosity limit, is

the Metropolis-Hastings interpolation given in Example 6.5.4 by θ(a, b) := min{a, b}, leading

the kinetic relation

                      D2R∗xy(ρ; Ξ) = πx2κxy ux 1(0,∞)(Ξ) − uy 1(0,∞)(−Ξ) . We leave a more systematic study of these and further choices to future work. 110                              7 REDUCTION OF TWO-TERMINAL NETWORKS

7 Reduction of two-terminal networks

7.1 Setting and deﬁnition of gradient system

The purpose of this section is to investigate networks of the type of Example A, in a limit in
which the network ‘collapses’ because nearly all of the jump rates converge to ∞. ",math.AP,B,-0.22903378,-0.1569907,0.08658108
