url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.06786v2,Molecular origin of driving-dependent friction in fluids,"Thus,
                                                                if x is changed slowly enough, interactions with the bath
                                                                may take place that would not occur in the unconstrained
                                                                case. To further study the velocity dependence of the fric-

                                                                tion, we next consider the position-averaged friction Γ (v)
                                                                [Eq. (22)] shown in Fig. ",cond-mat.soft,A,0.052763447,0.08570202,-0.2404925
http://arxiv.org/pdf/2202.07928v1,A novel general modeling of the viscoelastic properties of fluids: application to mechanical relaxation and low frequency oscillation measurements of liquid water,"Another possibility is a significant reduction in fluctuations for this measurement
corresponding to G'' = 0.6 MPa. The data do not allow further analysis so that it can just be
deduced that G'' is between the two obtained values. Nevertheless, the agreement between
these experimental data and the present modeling is here globally less good than with the
previous examples were the measurements were performed with much larger sample volumes
and a rather small input strain amplitude of the order of a few percent. ",cond-mat.soft,C,-0.20333678,-0.13735913,-0.271292
http://arxiv.org/pdf/2202.07928v2,A novel general modeling of the viscoelastic properties of fluids: application to mechanical relaxation and low frequency oscillation measurements of liquid water,"Another possibility is a significant reduction in fluctuations for this measurement
corresponding to G'' = 0.6 MPa. The data do not allow further analysis so that it can just be
deduced that G'' is between the two obtained values. Nevertheless, the agreement between
these experimental data and the present modeling is here globally less good than with the
previous examples were the measurements were performed with relatively much larger sample
volumes and a rather small input strain amplitude of the order of a few percent. ",cond-mat.soft,C,-0.19844186,-0.13228007,-0.27701062
http://arxiv.org/pdf/2202.08128v1,Polymer translocation into an attractive channel: Iso-flux tension propagation theory and Langevin dynamics simulations,"constant channel with Dmax = 6 when the channel driv-
The time-averaged MSD analysis may thus provide ad-            ing force decreases to fc = 0.2 (panel (b)), the monomer
ditional information on the details of translocation pro-      density is more pronounced along the channel axis. cesses, however, a more detailed study of the relation
between ensemble and time-averaged MSDs will be the               Panels (c) and (d) are the same as panels (a) and (b),
topic of future work. respectively, but for channel width D = 2. ",cond-mat.soft,C,-0.17406577,-0.17229156,-0.08863951
http://arxiv.org/pdf/2202.08128v2,Driven polymer translocation into a channel: Iso-flux tension propagation theory and Langevin dynamics simulations,", n − 1. In equilibrium sys-              The time-averaged MSD analysis may thus provide ad-
                                                                   ditional information on the details of translocation pro-
tems1 and systems with stationary increments MSDt-ave              cesses, however, a more detailed study of the relation
                                                                   between ensemble and time-averaged MSDs will be the
converges to the ensemble-averaged MSD, MSD =                      topic of future work. x(t) − x(0) 2 . ",cond-mat.soft,C,-0.23327583,-0.15448591,-0.12963112
http://arxiv.org/pdf/2202.08128v3,Driven polymer translocation into a channel: Iso-flux tension propagation theory and Langevin dynamics simulations,", n − 1. In equilibrium sys-              The time-averaged MSD analysis may thus provide ad-
                                                                   ditional information on the details of translocation pro-
tems1 and systems with stationary increments MSDt-ave              cesses, however, a more detailed study of the relation
                                                                   between ensemble and time-averaged MSDs will be the
converges to the ensemble-averaged MSD, MSD =                      topic of future work. x(t) − x(0) 2 . ",cond-mat.soft,C,-0.23327583,-0.15448591,-0.12963112
http://arxiv.org/pdf/2202.08630v1,Interfacial activity dynamics of confined active droplets,"II D, using a least-squares ﬁt algorithm. For further analysis we required time dependent chemical and tangential ﬂow ﬁelds around
the droplet perimeter aθ with the polar angle θ taken counter-clockwise from the droplet
anterior (see dashed circles in Figure 5a,b). For the chemical ﬁeld, we used the channel
recording the Nile red ﬂorescence and extracted the intensity from an annular region around
A. ",cond-mat.soft,C,-0.009201661,-0.17626147,0.29892713
http://arxiv.org/pdf/2202.08630v2,Interfacial activity dynamics of confined active droplets,"II D, using a least-squares ﬁt algorithm. For further analysis we required time dependent chemical and tangential ﬂow ﬁelds around
the droplet perimeter aθ with the polar angle θ taken counter-clockwise from the droplet
anterior (see dashed circles in Figure 5a,b). For the chemical ﬁeld, we used the channel
recording the Nile red ﬂorescence and extracted the intensity from an annular region around
A. ",cond-mat.soft,C,-0.009201596,-0.17626143,0.29892716
http://arxiv.org/pdf/2202.08630v3,Interfacial activity dynamics of confined active droplets,"As PIV is unreliable near
boundaries, we exclude an expanded area around the droplet, using ρ > 1.1a. For further analysis we required time dependent chemical and tangential ﬂow ﬁelds around
the droplet perimeter aθ with the polar angle θ taken counter-clockwise from the droplet
anterior (see dashed circles in Figure 5a,b). The ﬂow data was taken from PIV as close to the
droplet as possible, i.e. ",cond-mat.soft,C,0.07327196,-0.122921646,0.1336601
http://arxiv.org/pdf/2202.08920v1,Diffusive regimes in a two-dimensional chiral fluid,"Ballistic                                                 SUB-DIFFUSION SUPER-DIFFUSION
                                                                                                                           This fundamental feature of chiral diﬀusion in a two-
                                                               ω = −0.15 s−1                                            dimensional ﬂuid, and most of the other ones described in
                                                                                                                        the present work, had not been reported previously and
          1.50                                                                                                          in fact could not be trivially expected from a theoretical
                                                                                                                        point of view. It remains for future work the development
          1.25                                                 ω = 0.23 s−1                                             of a theoretical framework that can account for the mech-
                                                                                                                        anisms causing these peculiar features of chiral diﬀusion
          α1.00               Normal diffusion                                                                          in two dimensions. We are currently making progress in
                  t [s]                                                                                                 this sense. ",cond-mat.soft,C,-0.17542899,-0.12693213,-0.10587999
http://arxiv.org/pdf/2202.08920v2,Diffusive regimes in a two-dimensional chiral fluid,"Our results are
show the results for three experiments with                                                                   actually more reminiscent of more realistic biological systems
ω < 0, ω = 0, ω > 0 respectively (each represented in a                                                       with non-lattice (directionally) correlated random walks34. different color of curve), at two different packing fractions:                                                It remains for future work the development of a theoretical
(a) φ = 0.45 and (b) φ = 0.25. Here, t represents lag time. ",cond-mat.soft,C,-0.09538034,0.062020898,0.03508683
http://arxiv.org/pdf/2202.08993v1,Molecular dynamics study of the linear viscoelastic shear and bulk relaxation moduli of poly(tetramethylene oxide) (PTMO),"The equations of motion
III D. Finally, section IV summarizes the conclusions em-     were integrated using the velocity-Verlet method with a
phasizing how the results from this work can be used in       time step 1 fs. The system was equilibrated at T = 453
further research. K for 5 ns in a canonical ensemble using the determin-
                                                              istic Nose-Hoover thermostat with time constant equal
II. ",cond-mat.soft,C,-0.2024068,-0.12538105,-0.07719558
http://arxiv.org/pdf/2202.09088v1,First-principles study on the specific heat jump in the glass transition of silica glass and the Prigogine-Defay ratio,"The
goal of this study is not to investigate the crystal melting process. However, understanding
this process provides the basis for further analysis on the glass transition; consequently, we

                                                        7
describe it with this utility in mind. The low-density cell was chosen because of its ease of
melting. ",cond-mat.soft,B,0.20562455,-0.19508015,-0.10983817
http://arxiv.org/pdf/2202.09173v1,Comparing machine learning techniques for predicting glassy dynamics,"How-          relation between prediction and reality is currently minimal? ever, the improvement is extremely limited, and comes at the         While answering this question will require further research,
cost of a signiﬁcantly more computationally costly training          our results here suggest that linear regression is likely a sufﬁ-
process. To illustrate this: for one choice of hyperparameters       cient method for evaluating the predictive capabilities of new
and the full set of time intervals, a typical training process       sets of structural order parameters. ",cond-mat.soft,C,-0.23703289,0.12373747,0.11411947
http://arxiv.org/pdf/2202.09474v1,Activity Mediated Globule to Coil Transition of a Flexible Polymer in Poor Solvent,"This we intend to investigate
ules. The exponent for the scaling of relaxation time for     in a future work. small P e becomes lower indicating a faster dynamics for
globule formation with increasing P e. However, with             Here we considered the Langevin equation in its over-
much higher activities the conformations become signiﬁ-       damped limit to mimic the polymer moving in a viscous
cantly diﬀerent and the radius of gyration increases with     medium. ",cond-mat.soft,B,0.04596398,-0.0042865314,-0.2491165
http://arxiv.org/pdf/2202.09812v1,Explicit Solvent Theory of Salt-Induced Dielectric Decrement,"(A3)
fect might be again an artefact of the WC treatment of             δφc(r)              δφc(r)
the dipole-dipole correlations unable to account for the
incompressibility of water. In a future work, we plan to        By setting in Eq. (A3) F [Φ] = 1 and F [Φ] = φc(r ), one
consider the eﬀect of the incompressible liquid condition       obtains respectively the formally exact SD equations
as well as the excluded-volume associated with the salt
and solvent molecules. ",cond-mat.soft,C,0.03977168,-0.28950578,-0.031031957
http://arxiv.org/pdf/2202.10510v1,General weak segregation theory with an application to monodisperse semi-flexible diblock copolymers,"In this coarse grained description incompressibility, which is due to

interactions at the molecular level, has to be explicitly accounted for via the

delta function δ [1 − ρˆ]. This partition function will be transformed in four

steps into a form which is more amendable for further analysis. The ﬁrst step
involves a formal shift of the state-variable dependence of e−Wˆ in (A.3). ",cond-mat.soft,C,-0.20887253,-0.14455715,-0.07649023
http://arxiv.org/pdf/2202.11125v1,How viscous bubbles collapse: topological and symmetry-breaking instabilities in curvature-driven hydrodynamics,"Never-
                                                             theless, even in this case any change of the total charge
                                                                                                                                    17

                                                             and outward moving fronts. We leave a detailed analysis
                                                             of the resulting multi-front conﬁguration to future work. Beyond an outlook onto the journey taken by de-
                                                             pressurized bubbles, we hope that our manuscript
                                                             will motivate further studies of the exciting interplay
                                                             between hydrodynamics and geometry of curved surfaces. ",cond-mat.soft,A,0.036201693,-0.023151739,0.07767562
http://arxiv.org/pdf/2202.11125v2,How viscous bubbles collapse: topological and symmetry-breaking instabilities in curvature-driven hydrodynamics,"We leave a detailed analysis of
served, and this property implies charge neutrality, i.e. the resulting multi-front conﬁguration to future work. dA∂tR = 0. ",cond-mat.soft,C,-0.26652056,-0.0934085,0.098385125
http://arxiv.org/pdf/2202.12853v1,Physically-informed data-driven modeling of active nematics,"In addition, when properly constrained, symbolic regression becomes an extremely powerful and
general tool for synthesizing new scientiﬁc knowledge, as the results presented here vividly illustrate. Limitations and future work

It is worth reiterating that the model we identiﬁed does not provide a full description of the dense microtubule
suspension at a ﬂat interface. This model only describes regions where the curvature of the associated nematic
director is low and their density φ is high and nearly uniform. ",cond-mat.soft,A,-0.0072335503,0.30160996,0.059144393
http://arxiv.org/pdf/2202.12853v2,Physically-informed data-driven modeling of active nematics,"In addition, when properly constrained, symbolic regression becomes an extremely powerful and
general tool for synthesizing new scientiﬁc knowledge, as the results presented here vividly illustrate. Limitations and future work

It is worth reiterating that the model we identiﬁed does not provide a full description of the dense microtubule
suspension at a ﬂat interface. This model only describes regions where the curvature of the associated nematic
director is low and their density φ is high and nearly uniform. ",cond-mat.soft,A,-0.0072335503,0.30160996,0.059144393
http://arxiv.org/pdf/2202.12853v3,Physically-informed data-driven modeling of active nematics,"In addition, when properly constrained, symbolic regression becomes an extremely powerful and
general tool for synthesizing new scientiﬁc knowledge, as the results presented here vividly illustrate. Limitations and future work

It is worth reiterating that the model we identiﬁed does not provide a full description of the dense microtubule
suspension at a ﬂat interface. This model only describes regions where the curvature of the associated nematic
director is low and their density φ is high and nearly uniform. ",cond-mat.soft,A,-0.0072335503,0.30160996,0.059144393
http://arxiv.org/pdf/2202.12853v4,Physically-informed data-driven modeling of active nematics,"In addition, when properly constrained, symbolic regression becomes an extremely powerful and
general tool for synthesizing new scientiﬁc knowledge, as the results presented here vividly illustrate. Limitations and future work

It is worth reiterating that the model we have identiﬁed does not provide a full description of the dense
MT suspension at a ﬂat interface. This model only describes regions where the curvature of the MTs is
low and their density φ is high and nearly uniform. ",cond-mat.soft,A,-0.12752348,0.25490963,-0.031770088
http://arxiv.org/pdf/2202.13879v1,Topological transitions in fluid lipid vesicles: activation energy and force fields,"For example, this situation is compatible
with the observation that inﬂuenza virus hemagglutinin                   0.2
proteins, in addition to having an apposition activity,
are also able to perturb the membrane lipid bilayer by                   0.1
insertion of their amphipathic fusion peptide [68]. Inter-
estingly, the present phase-ﬁeld approach can be easily                  0
adapted to the instance of a topological transition with                   1 10 20 30 40 50 60 70 80 90 100
a spatially dependent Gaussian modulus, a case we leave
for future work. i

   As illustrated in Fig. ",cond-mat.soft,B,0.054427896,0.029928688,0.23204353
http://arxiv.org/pdf/2202.13918v1,Chemically-adhesive particles form stronger and stiffer magnetorheological fluids,"Further functionalization that led
to more uniformly functionalized particles resulted in a smaller increase in 𝜏0. Thus, further study
is needed to isolate the effect of reversible chemical adhesion on MRF performance. Figure 1 (a) When magnetic particles with radius R are aligned with 𝐵, they interact through the
attractive magnetic dipole-dipole force 𝐹𝑀. ",cond-mat.soft,B,0.14378831,-0.109928004,0.03758867
http://arxiv.org/pdf/2203.00575v2,Dielectric response of thin water films: A thermodynamic perspective,"For polariz-
response in nanoscale water ﬁlms. able models or ab initio treatments of water, it is possible
                                                                 that the distribution of electron density beyond the hy-
   The inference of suppressed interfacial permittivity          drogen atoms also plays a role.36 Further investigation of
from experiments may suﬀer from the same issues that             this point is left for future work. cause app to depend strongly on ﬁlm thickness, much as
suggested by Ref. ",cond-mat.soft,B,0.13186932,-0.35062835,0.12879917
http://arxiv.org/pdf/2203.01284v1,"On Stretching, Bending, Shearing and Twisting of Actin Filaments II: Multi-Resolution Modelling","Such models could be applied to model coﬁlin decoration of F-actin, with resolution increased in
regions where we expect binding to take place. Another possible direction for future work would be to reformulate the multi-resolution model so it can be solved
in a variational manner using energy minimisation, as in our preceding paper.1 While this would no longer be a
dynamic model, we would be able to carry out investigations over much larger system sizes, involving many actin
ﬁlaments.36,37,53,54 As the coupling is deﬁned in a manner consistent with the Cosserat model, the implementation
can be extended to it without much diﬃculty. However, for the Ellipsoid model, the large number of harmonic bonds
would adversely aﬀect the eﬃciency of energy minimisation. ",cond-mat.soft,C,-0.2001592,0.14900078,0.07535236
http://arxiv.org/pdf/2203.01795v1,Force density functional theory in- and out-of-equilibrium,"It has         veloping a systematic understanding of nonequilibrium
been shown that the inhomogeneous OZ equation can be             phenomena. Finally, in section V, we draw our conclu-
numerically solved to high accuracy both in planar and           sions and give an outlook for future work. spherical geometry [13, 35, 36]. ",cond-mat.soft,C,-0.117940746,-0.09513722,-0.00066077337
http://arxiv.org/pdf/2203.01795v2,Force density functional theory in- and out-of-equilibrium,"Whether the present approach can help to
within standard DDFT fails for shear ﬁelds [58]. How-         describe the corresponding forces and torques in such sys-
ever, it would be interesting to investigate shear ﬂows       tems is an interesting point for future work. Also going
with higher order force-DDFT to check on the validity of      beyond the planar (eﬀective one-dimensional) geometry
these considerations and approximations. ",cond-mat.soft,A,-0.12294961,0.2642665,-0.08223639
http://arxiv.org/pdf/2203.02264v1,Phonon transport properties of particulate physical gels,"tween transverse and longitudinal waves in glasses50,72. The present results are fully consistent with experi-          For future works, the viscoelastic properties of gels,
mental observations in silica aerogels26–30. Silica gels also  which have been measured in many previous experi-
exhibit two characteristic frequencies at which both the       ments73–78, will be important research targets. ",cond-mat.soft,B,0.20124243,-0.0132533405,-0.17434677
http://arxiv.org/pdf/2203.03228v1,Correlation between ordering and shear thinning in confined liquids,"It will be interesting to reveal the correlation be-  results indicate that the shear viscosity of simple non-
tween the shear viscosity and structure formation, such       polar lubricants under nanoslit conﬁnement is primarily
as the degree of order under extremely low sliding veloc-     determined by the degree of molecular orientation. ities (Vx < 10−3 m/s), in future work. Additionally, the
development of theoretical prediction methods, as well as     IV. ",cond-mat.soft,A,0.20117345,0.054025043,-0.13177165
http://arxiv.org/pdf/2203.03740v2,Extracting Forces from Noisy Dynamics in Dusty Plasmas,"After calculating the eigenvectors, (xt, yt) are pro-
mistaken for stochastic noise with α < 2. In a stochastic    jected onto the (estimated) weaker and stronger principle
under-damped harmonic oscillator simulated with α = 2
and Gaussian measurement error, the 1D velocity distri-      axes for further analysis:
bution was well-ﬁt by the form log P (vx) = Avxp with
p = 2 (Fig. 3a, red circles). ",cond-mat.soft,C,-0.28895223,-0.060983337,-0.1604849
http://arxiv.org/pdf/2203.04603v2,Modified Poisson-Boltzmann theory for polyelectrolytes in monovalent salt solutions with finite-size ions,"Pa-   vides an easy way to implement signiﬁcant enhancement to
                                                                     the standard PB theory for description of PEs in aqueous salt
rameters for the interaction between the cations and the CG polymer  solutions. In future work we will apply the theory to study
beads σ Bi, optimized radii for the SPB theory a∗SPB, the Manning    PE-PE interactions in aqueous solutions. radii rM, and the fraction of condensed ions xMc are presented. ",cond-mat.soft,B,0.161091,-0.23199287,0.08431801
http://arxiv.org/pdf/2203.04603v3,Modified Poisson-Boltzmann theory for polyelectrolytes in monovalent salt solutions with finite-size ions,"Additionally, for large ions, some
underlying structure due to packing effects can be seen. Ta-            There are a number of interesting additional research ques-
ble III shows the dependence of the corresponding xMc values         tions that could be studied using the SPB approach devel-
with respect to the ion diameter. The fraction of condensed          oped here. ",cond-mat.soft,C,-0.10011536,-0.23964474,0.05280056
http://arxiv.org/pdf/2203.05213v1,Dynamical steady-states of active colloids interacting via chemical fields,"analyzing various order parameters including the fraction
of particles in the largest cluster and hexatic order pa-         In what follows, we neglect the hydrodynamic inter-
rameter. Finally, we conclude our work in Section V with       actions and model the collective motion of phoretically
a summary of our most important ﬁnding and directions          interacting active colloids with positions ri = xieˆx + yieˆy
for future work. and orientations ei = cos ϕieˆx + sin ϕieˆy in the over-
                                                               damped limit, describing it by the following Brownian
II. ",cond-mat.soft,B,0.124714814,-0.058180064,-0.059307348
http://arxiv.org/pdf/2203.05654v1,CALiPPSO: A Linear Programming Algorithm for Jamming Hard Spheres,"To do so,
ﬁeld results [16, 52]. We defer the study of these and         we compute the radial distribution function g(r) of the
other topics to future works. jammed packings with N = 1024 monodisperse particles
                                                               in 3d. ",cond-mat.soft,C,0.011422799,-0.006657023,0.18378423
http://arxiv.org/pdf/2203.05654v2,CALiPPSO: A Linear Programming Algorithm for Jamming Hard Spheres,"vide a numerical validation of the corresponding mean-
ﬁeld results [16, 52]. We defer the study of these and         Appendix B: Further details on the LS compression
other topics to future works. protocol

                     ACKNOWLEDGMENTS                              In Fig. ",cond-mat.soft,C,-0.35104892,-0.03254003,-0.0031746305
http://arxiv.org/pdf/2203.05718v1,Formation of Colloidal Chains and Driven Clusters with Optical Binding,"Being a larger region which can collect many-particles, we have the opportunity to
observe the formation of multiple chains, and subsequent inter-chain behaviors. Other features of the formed structures arise on further examination. For instance, the HIPs are found to self-organize
into extended chains which extend along the sample depth–or–small clusters of typically (3-5) particles long. ",cond-mat.soft,B,0.108976714,0.1481282,0.28955096
http://arxiv.org/pdf/2203.05718v2,Formation of Colloidal Chains and Driven Clusters with Optical Binding,"Being a larger region which can collect many-particles, we have the opportunity to
observe the formation of multiple chains, and subsequent inter-chain behaviors. 5
Formation of Colloidal Chains and Driven Clusters with Optical Binding  A PREPRINT

Other features of the formed structures arise on further examination. For instance, the HIPs are found to self-organize
into extended chains which extend along the sample depth–or–small clusters of typically (3-5) particles long. ",cond-mat.soft,B,0.27946186,0.08005718,0.2922126
http://arxiv.org/pdf/2203.05718v3,Formation of Colloidal Chains and Driven Clusters with Optical Binding,"The density of particles is large enough to observe the formation of multiple chains at
a time. Other features of the formed structures arise on further examination. For instance, the HIPs are found to self-organize
into extended chains which extend along the sample depth–or–small clusters of typically (3-5) particles long. ",cond-mat.soft,B,0.088769004,0.12973095,0.2639801
http://arxiv.org/pdf/2203.05869v1,Thermodynamically consistent coarse-graining of polar active fluids,"This connection could be used to improve
the interpretation and estimation of phenomenological parameters as well as terms that occur in the molecular free
energy. Finally, the simulations in Section VI reveal many directions for future work. Tractable three-dimensional simu-
lations allow for detailed numerical studies, which, for example, could be used to characterize the topology of three-
dimensional polar defects, their dependence on particle activity, and their interplay with nematic defects [23, 26]. ",cond-mat.soft,C,-0.033723224,-0.032224648,0.11035536
http://arxiv.org/pdf/2203.05869v2,Thermodynamically consistent coarse-graining of polar active fluids,"This connection could be used to improve
the interpretation and estimation of phenomenological parameters as well as terms that occur in the molecular free
energy. Finally, the simulations in Section VI reveal many directions for future work. Tractable three-dimensional simu-
lations allow for detailed numerical studies, which, for example, could be used to characterize the topology of three-
dimensional polar defects, their dependence on particle activity, and their interplay with nematic defects [23, 26]. ",cond-mat.soft,C,-0.033723224,-0.032224648,0.11035536
http://arxiv.org/pdf/2203.06392v1,A theory for the flow of chemically-responsive polymer solutions: equilibrium and shear-induced phase separation,"In summary, the model presented here is general and can be applied to study the ﬂow of poly-

mers that respond to different chemical stimuli such as local changes of pH, ionic strength or
solute concentration changes. In future works, we plan to extend the framework to consider the ﬁ-
nite extensibility of the spring, mean-ﬁeld hydrodynamic interactions and conformation-dependent
dumbbell friction coefﬁcients. Finally, a suggestive application of the theory presented here con-
cerns living systems whereby active processes, chemical reactions and inhomogeneous strain-
ing ﬂows could be used by to control the conformation and the spatial arrangements of macro-
molecules and proteins. ",cond-mat.soft,B,0.28152508,0.11467223,0.055336595
http://arxiv.org/pdf/2203.06392v2,A theory for the flow of chemically-responsive polymer solutions: equilibrium and shear-induced phase separation,"In summary, the model presented here is general and can be applied to study the ﬂow of poly-
mers that respond to different chemical stimuli such as local changes in pH, ionic strength or
solute concentration changes. In future works, we plan to extend the framework to consider the ﬁ-
nite extensibility of the spring, mean-ﬁeld hydrodynamic interactions and conformation-dependent
dumbbell friction coefﬁcients. Finally, a suggestive application of the theory presented here con-
cerns living systems whereby active processes, chemical reactions and inhomogeneous straining
ﬂows could be used to control the conformation and the spatial arrangements of macromolecules

                                                        33
and proteins. ",cond-mat.soft,B_centroid,0.2843207,0.09674948,0.07314086
http://arxiv.org/pdf/2203.06518v1,Transition to the viscoelastic regime in the thinning of polymer solutions,"24,46–49 It would              ical Review Letters, 2001, 86, 3558–3561. be interesting in future works to investigate if such an approach        [19] B. Steinhaus, A. Q. Shen and R. Sureshkumar, Physics of
could successfully characterize the transition presented here. A               Fluids, 2007, 19, 073103.
better understanding of the transition between the Newtonian             [20] J. Dinic, Y. Zhang, L. N. Jimenez and V. Sharma, ACS
and the viscoelastic regimes could be benﬁcial to applications                 Macro Letters, 2015, 4, 804–808. ",cond-mat.soft,A,0.060964666,0.17101444,-0.24708855
http://arxiv.org/pdf/2203.06595v1,Heat Conduction in Polymer Chains: Effect of Substrate on the Thermal Conductance,"3). However, in a future work it would be interesting to further address the
eﬀect of stretching on junctions consisting of very short molecular structures[13, 48] and/or
more complex molecular structures such as ﬂexible diketone moieties, where conformational
switches can occur upon stretching. [49]

   The nature of metal leads has signiﬁcant eﬀects on the thermal conductance and there
is a good correlation between the thermal conductance and the overlap of density of states
of the metal leads and the polymer chain (see Table III). ",cond-mat.soft,B,0.05558227,0.12707417,0.10116081
http://arxiv.org/pdf/2203.06909v1,Evaporation of liquid coating a fiber,"more precisely on what happens after the destabilization of
Nevertheless, the drop, which has a dimensionless length            the sleeve into a series of regularly spaced drops. Indeed,
λ ≈ 2.3 can be well compared to the sleeve for a greater            additional studies would be necessary to understand and
aspect ratio, λ = 5. We interpret that although h0 tends            quantify the mutual inﬂuence of the drops on each other. ",cond-mat.soft,B,0.028604772,-0.116788134,0.009173429
http://arxiv.org/pdf/2203.07498v1,Numerical study of airborne particle dynamics in vortices subject to electric field,"Two trends of limit cycle trajectories size variation with particle size, for diﬀerent values of χ,
the parameter representing velocity distribution between segments of the crescent vortex. 34
Appendix B: Vortices generation around convex surfaces

Five conceptual ideas to realize vortical ﬂows and electrical ﬁelds of similar structure and strengths
described in the section III, shown in ﬁgure 1 are qualitatively discussed in this appendix, which
might guide future work to validate the results experimentally. First, mechanically externally gen-
erated air ﬂow circulations with suitable inlet and outlet of air ﬂow around the curved electrodes,
as shown in ﬁgure 14A. ",cond-mat.soft,A,-0.058457717,0.017114611,0.07606207
http://arxiv.org/pdf/2203.07779v2,Effects of particle roughness on the rheology and structure of capillary suspensions,"Since
there is a sensitivity to the nature of the particle contacts, the inﬂuence of the wetting behavior,
e.g. spreading coeﬃcient and transition between Wenzel and Cassie-Baxter wetting regimes, should
be systematically explored in this future work. In this work, only pendular state capillary suspensions were investigated, but it is very likely
that particle roughness also inﬂuences similar three and four phase systems that combine the
themes of particles in contact and liquid wetting. ",cond-mat.soft,B,0.38493675,-0.09489559,-0.11890313
http://arxiv.org/pdf/2203.08675v1,Interpenetration of fractal clusters drives elasticity in colloidal gels formed upon flow cessation,"3) supporting     contributions of cluster interpenetration, cluster connec-
                                                              tivity, and bending to a colloidal gel elasticity. Finally,
                                                              future work should focus on determining the role of clus-
                                                                                                                                                         9

ter interpenetration into the gel non-linear mechanical
response, which might be a versatile parameter to tune
the failure scenario of soft viscoelastic gels. ACKNOWLEDGMENTS

   We are thankful to Wilbert Smit and Gauthier Legrand                                FIG. ",cond-mat.soft,B,0.38600537,0.23927446,-0.1262419
http://arxiv.org/pdf/2203.08675v2,Interpenetration of fractal clusters drives elasticity in colloidal gels formed upon flow cessation,"3) supporting     contributions of cluster interpenetration, cluster connec-
                                                              tivity, and bending to a colloidal gel elasticity. Finally,
                                                              future work should focus on determining the role of clus-
                                                                                                                                                         9

ter interpenetration into the gel non-linear mechanical
response, which might be a versatile parameter to tune
the failure scenario of soft viscoelastic gels. ACKNOWLEDGMENTS

We thank the ESRF for beamtime at the beamline

ID02 (proposal SC5099). ",cond-mat.soft,B,0.3481573,0.23731646,-0.12673086
http://arxiv.org/pdf/2203.08675v3,Interpenetration of fractal clusters drives elasticity in colloidal gels formed upon flow cessation,"This is an impor-          cluster interpenetration, cluster connectivity, and bend-
tant challenge in the pursue of memory materials [73]          ing to a colloidal gel elasticity. Finally, future work could
which aim to encode, access, and erase signatures of past      focus on determining the role of cluster interpenetration
history in the state of a system. into the gel non-linear mechanical response, which might
                                                               be a versatile parameter to tune the failure scenario of
   The ﬂow cessation protocol inducing the sol-gel tran-       soft viscoelastic gels. ",cond-mat.soft,B,0.36180764,0.19492128,-0.10559638
http://arxiv.org/pdf/2203.09089v1,Birth and Death of One-dimensional Domains in Cylindrically Confined Liquid Crystals,"a fair agreement between the experimental distribution
and log-normal distribution. Looking to the future works, we believe understanding
                                                              the energetics of DT domains and their defects, would
                        IV. CONCLUSION                        deepen our understanding of how the domain-size distri-
                                                              bution is determined and evolve as time goes by. ",cond-mat.soft,C,-0.22046816,-0.1750269,-0.12329912
http://arxiv.org/pdf/2203.09089v2,Birth and Death of One-dimensional Domains in Cylindrically Confined Liquid Crystals,"nal ﬁelds and see how the coarsening dynamics would
                                                               change [29, 39]. Then, this 1D model system with known
   Looking to future works, we believe understanding the       and tunable energetics may shed light on domain forma-
                                                               tion and coarsening dynamics in complicated systems of
                                                               higher dimensions. [1] T. W. B. Kibble, J. Phys. ",cond-mat.soft,C,-0.22618935,0.12987009,-0.123706
http://arxiv.org/pdf/2203.09543v1,"An alternative, dynamic density functional-like theory for time-dependent density fluctuations in glass-forming fluids","Such a          N -particle distribution due to an external potential that
more formal derivation would be a good starting point         is turned oﬀ at the initial time, t = 0.
for an extention of the present theory to include time-
delayed friction. This task is left for future work. Next, we write the equation of motion for the density
                                                              correlation function
      II. ",cond-mat.soft,C,-0.10406439,-0.046516582,-0.112696916
http://arxiv.org/pdf/2203.09543v2,"An alternative, dynamic density functional-like theory for time-dependent density fluctuations in glass-forming fluids","Subscript “l” in Pl(t) indicates that distribution
                                                              (3) has the same form as the linear change of the N -
   In the following we present a somewhat heuristic
derivation of our theory. A more formal, projection           particle distribution due to an external potential that is
operator-based, derivation and incorporation of time-
delayed friction are left for future work. turned oﬀ at the initial time, t = 0. ",cond-mat.soft,C,-0.2288719,-0.021204367,-0.045649655
http://arxiv.org/pdf/2203.10548v1,Macroscopic charge segregation in driven polyelectrolyte solutions,"Moreover, in this work, hydrodynamic
effects have been completely ignored, and it will be interesting to ﬁnd out the extent to which the
results, in different regions of the ρ − E phase diagram, get modiﬁed by hydrodynamic interac-
tions. We plan to focus on some of these issues in future works. The coarse-grained polyelec-
trolyte model studied here can be thought of as a representation of ﬂexible polyelectrolytes, such
as single-stranded DNA/RNA and sodium polystyrene sulfonate (NaPSS). ",cond-mat.soft,B,0.24784715,-0.14321332,-0.00797263
http://arxiv.org/pdf/2203.12098v1,Learning by non-interfering feedback chemical signaling in physical networks,"We will leave the       that deep neural networks already do to achieve human
mathematical analysis and experimentation of these set-       like functionality [43–46]. In light of the reasons stated
tings for future work. We also must explore going beyond      above, we think our model may ultimately help neurosci-
the quasistatic limit as time scales also constrain bio-      entists understand credit assignment mechanisms in the
logical learning systems. ",cond-mat.soft,C,-0.16617419,0.09780482,0.11717913
