url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.02795v2,Scaling theory for the statistics of slip at frictional interfaces,"Note that we have             expected to lead to an N -shaped eﬀective ﬂow curve,
numerically checked this prediction only in a speciﬁc           which can be readily obtained by simulating the dy-
model, leaving a check to broader classes of models             namics in our model at ﬁnite temperature. Likewise,
for future work. the materials surrounding the interface can be vis-
                                                                coelastic instead of elastic, which is a suﬃcient con-
    Next, we used a minimal model of frictional in-             dition (but not always necessary [72]) to obtain after-
terface as a Rosetta Stone, in which (i) rate-and-              shocks [73]. ",cond-mat.dis-nn,C,-0.033908222,-0.042633574,-0.024110202
http://arxiv.org/pdf/2204.03577v1,Satisfiability transition in asymmetric neural networks,"Understanding the
exact physical meaning of this assumption within the cavity should answer this question. This is left for future work. Another very promising research line for future investigation is to determine the
behaviour of the fully connected MPN, for which C ∼ N : in this case, the replica
analysis performed by GGY should not be applied in a straightforward way (see [23,
38] and point (i) in the Introduction of the present paper). ",cond-mat.dis-nn,C,-0.061557844,-0.012846213,-0.18511906
http://arxiv.org/pdf/2204.03577v2,Satisfiability transition in asymmetric neural networks,"Understanding the
exact physical meaning of this assumption within the cavity should answer this question. This is left for future work. 23
    Another very promising research line for future investigation is to determine the
behaviour of the fully connected MPN, for which C ∼ N : in this case, the replica
analysis performed by GGY should not be applied in a straightforward way (see [23,
45] and point (i) in the Introduction of the present paper). ",cond-mat.dis-nn,C,-0.055478327,-0.010640092,-0.19110742
http://arxiv.org/pdf/2204.03665v2,A note on the quasiperiodic many-body localization transition in dimension $d>1$,"However,
is not the only possible scenario: a possible alternative      one can generalize it [55] by considering quasi-1d strips
is that as one comes from the thermal phase, increas-          wide enough so that the spectral function of each strip is
ing g, the nucleus of the avalanche becomes increasingly       a continuum [54]: we hope to come back to this potential
sparse in real space. The spacing of sites on this sparse      instability in future works [56]. resonant cluster might go as ∼ |g − gc|−γ. ",cond-mat.dis-nn,C,-0.18695219,0.093959585,0.12647247
http://arxiv.org/pdf/2204.05130v1,Collective dynamics in a glass-former with Mari-Kurchan interactions,"ing the emergence of collective dynamics at low temper-
atures. In future work, it would also be interesting to test
                                                             whether the correlation that we have revealed between
   Our results show that the MK model displays dynam-        structure and dynamics is only obeyed at the average
ical properties that are extremely similar to the ones of    level, or whether it applies particle by particle at the
ﬁnite-dimensional systems despite the mean-ﬁeld nature       microscopic level. Due to the simpliﬁed nature of the
of its local structure. ",cond-mat.dis-nn,C,-0.11602488,-0.21753435,0.31600592
http://arxiv.org/pdf/2204.05130v2,Collective dynamics in a glass-former with Mari-Kurchan interactions,"determining whether such diﬀerences exist. ACKNOWLEDGMENTS
   In future work, it would also be interesting to test
whether the correlation that we have revealed between                We thank P. Charbonneau and F. Zamponi for dis-
structure and dynamics is only obeyed at the average              cussions. L.B. ",cond-mat.dis-nn,C,-0.0426962,-0.031036014,0.057096697
http://arxiv.org/pdf/2204.05581v1,Synchronization on star graph with noise,"We believe that there is a more profound connection between Mo¨bius transformation (which is
directly related to the low-dimensional dynamics of the Kuramoto model) and considered system
on star graph with noise. We address this question for further research and we have a hope that
it will be fruitful. As we have already mention, the noise is common for many biological systems. ",cond-mat.dis-nn,B,0.0818545,-0.110231146,0.513546
http://arxiv.org/pdf/2204.05581v2,Synchronization on star graph with noise,"We believe that there is a more profound connection between M¨obius transformation (which is directly related to
the low-dimensional dynamics of the Kuramoto model) and considered system on star graph with noise. We address
this question for further research and we have a hope that it will be fruitful. As we have already mention, the noise is common for many biological systems. ",cond-mat.dis-nn,B,0.11744284,-0.118462145,0.5180392
http://arxiv.org/pdf/2204.05581v3,Synchronization on star graph with noise,"We believe that there is a more profound connection between M¨obius transformation (which is directly related to
the low-dimensional dynamics of the Kuramoto model) and considered system on star graph with noise. We address
this question for further research and we have a hope that it will be fruitful. As we have already mention, the noise is common for many biological systems. ",cond-mat.dis-nn,B,0.11744284,-0.118462145,0.5180392
http://arxiv.org/pdf/2204.05581v4,Synchronization on star graph with noise,"We believe that there is a more profound connection between M¨obius transformation (which is directly related to
the low-dimensional dynamics of the Kuramoto model) and considered system on star graph with noise. We address
this question for further research and we have a hope that it will be fruitful. As we have already mention, the noise is common for many biological systems. ",cond-mat.dis-nn,B,0.11744284,-0.118462145,0.5180392
http://arxiv.org/pdf/2204.06017v1,Many body localization transition with correlated disorder,"The ﬁrst ap-                    the MHI universality class is stable. The eﬀect of more
                                                                        general perturbations to the RG rules remains an open
proach is perturbative and only covers stability around                 question that we hope will be addressed in future works. weak uncorrelated random ﬁxed points. ",cond-mat.dis-nn,C,-0.0979701,-0.04781729,-0.18722248
http://arxiv.org/pdf/2204.06017v2,Many body localization transition with correlated disorder,"The eﬀect of more
                                                                        general perturbations to the RG rules remains an open
have been taken to cure this deﬁciency. The ﬁrst ap-                    question that we hope will be addressed in future works. proach is perturbative and only covers stability around                    The rest of this paper will ﬂesh out the above argu-
                                                                        ments in more detail. ",cond-mat.dis-nn,C,-0.116796464,-0.005225973,-0.36054483
http://arxiv.org/pdf/2204.07954v1,Recurrent neural networks that generalize from examples and optimize by dreaming,"Moreover as ρ increases, the critical region in the left part of
the graph (i.e. for β 1) where the equilibrium solution seems to be the ergodic one gets more evident: this phenomenon
is due to the replica symmetry breaking of the model and we reserve to deepen this point in future works. 10
            1.0

                                                                                                               t = 0.0

            0.8                                                                                                t = 0.5

                                                                                                               t = 1.5

            0.6                                                                                                t = 5.0

                                                                                                               t=∞

¯m          0.4

                                          ρ0.2

                                                     ¯m0.0
                                                                                                           ¯m
                 0.0                0.2    0.4         0.6              0.8                                             1.0

                                                    α

Figure 2: Phase diagram for the zero fast-noise limit β → ∞, depicted in the (ρ, α) plane for diﬀerent values of the
dreaming time t, shown in diﬀerent colors as explained in the legend. ",cond-mat.dis-nn,C,-0.23455074,-0.17658871,0.105909
http://arxiv.org/pdf/2204.09003v1,Depinning and flow of a vortex line in an uniaxial random medium,"15 the reduced distributions of Eq. (12) for a
                                                                    Since our data do not allow to evaluate F (x) precisely enough,
                                                                    we leave its determination for future work. On the other hand, the inset of Fig. ",cond-mat.dis-nn,C,0.088081814,-0.0066424576,-0.27678776
http://arxiv.org/pdf/2204.09281v1,Disorder Induced Anomalous Hall Effect in Type-I Weyl Metals: Connection between the Kubo-Streda Formula in the Spin and Chiral basis,"For the Gaussian disorder, the                   AHE even for Gaussian disorder when the distance
only approach to get a rigorous Hall current in disordered              between two impurities is of the same order as the Fermi
systems is then to work in the spin basis with the                      wavelength, i.e., kF l ∼ 1. We will study this situation in
Kubo-Streda formalism, since the correlation function of                a future work. the impurity potential in the momentum space in the
spin basis is constant, and one can solve the recursion                                             IV. ",cond-mat.dis-nn,C,-0.18641469,0.05652806,0.12492636
http://arxiv.org/pdf/2204.09688v1,Mean field theory of failed thermalizing avalanches,"[90] (though the mean
eigenstates at maximum entropy in a central grain model. ﬁeld theory does not produce the non-ergodic delocal-
We leave to future work the extension of this theory to      ized phase reported between gc ∝ (N log N )−1 and gc ∝
diﬀerent geometries; ﬁnite temperature eﬀects; systems       N −1 [42, 90]). Thus, for arbitrarily weak couplings cou-
in which the l-bits have more than two levels; and to        pling g0, one can always increase N to violate (22) and
include multi-l-bit couplings. ",cond-mat.dis-nn,C,-0.21317947,-0.03886858,0.030695513
http://arxiv.org/pdf/2204.12939v1,On the Dynamics of Inference and Learning,"This makes manifest that there
is statistical variation in any individual inference scheme, but that on aggregate, the paths
converge to the maximum likelihood estimate. This observation inspires a path integral
interpretation of dynamical Bayesian updating that we leave for future work. 24
5 Neural Networks and Learning

The Bayesian approach to neural networks was pioneered by Neal in [23]. ",cond-mat.dis-nn,B,0.55190533,-0.071717486,-0.023903556
http://arxiv.org/pdf/2205.00623v1,Nonergodic delocalized paramagnetic states in quantum neural networks,"In general, ergodicity
with system size, which indicates the diﬀerent clusters                            breaking indicates that the system will not equilibrate to
are strongly correlated. a thermal state, but whether it will approach a nonther-
mal steady state or exhibit persistent oscillations like the                                                                             5
quantum scar [8] or the inﬁnite-range interacting systems
[34–36] is an interesting question worthy of further study. [12] L. Rademaker and D. A. Abanin, Phys. ",cond-mat.dis-nn,C,-0.24362364,-0.19384778,0.16912296
http://arxiv.org/pdf/2205.01272v1,Statistical-mechanical study of deep Boltzmann machine given weight parameters after training by singular value decomposition,", Kl,                     where we deﬁne σ(l) := (σa(l))na=1 and vα(00) = u(αlL++11) = 0
                                                                for index binary conditions. For further analysis, assum-
     q(l) = 1 (σ(l))⊤σ(l), ∀l = 0, . . ",cond-mat.dis-nn,C,-0.15730746,0.2450329,-0.14758798
http://arxiv.org/pdf/2205.02859v3,Flat-band-based multifractality in the all-band-flat diamond chain,"The latter is related to the
                                                            conserved chiral symmetry in the system, where the low
            |ψE (r)| ∼ e−|r−rE|/ξE       (B9)               energy states may keep their delocalized nature even in
                                                            the 1d chiral Anderson model. In any case this regime
with respect to the random energy-dependent maximum         deserves further detailed investigations in future works. rE, is of the order of the system size ξ(E) N . ",cond-mat.dis-nn,C,-0.25889722,-0.12411921,-0.077101044
http://arxiv.org/pdf/2205.02859v4,Flat-band-based multifractality in the all-band-flat diamond chain,"The latter is related to the
                                                            conserved chiral symmetry in the system, where the low
            |ψE (r)| ∼ e−|r−rE|/ξE       (B9)               energy states may keep their delocalized nature even in
                                                            the 1d chiral Anderson model. In any case this regime
with respect to the random energy-dependent maximum         deserves further detailed investigations in future works. rE, is of the order of the system size ξ(E) N . ",cond-mat.dis-nn,C,-0.25889722,-0.12411921,-0.077101044
http://arxiv.org/pdf/2205.04869v1,Effective local elastic moduli of a strongly disordered medium,"Thus, E(r) can describe the increase                                        mˆ Z − Φˆ                      , (A3)
of the conductivity of the eﬀective medium near the
interface with a well-conducting material. However,       Wkl(Z) = Tr Cˆ(k) 1 Cˆ(l) 1                                      (A4)
the applicability of the considered model to such kind                            mˆ Z − Φˆ mˆ Z − Φˆ
of systems requires further research. Wklm(Z) = Tr Cˆ(k) 1 Cˆ(l) 1
                      VI. ",cond-mat.dis-nn,C,-0.039933152,-0.028290685,-0.10743458
http://arxiv.org/pdf/2205.14002v1,Infinite-randomness criticality in monitored quantum dynamics with static disorder,"namic exponent z ∼ ξψ ∼ |p − pc|−νψ, therefore we use         The demonstration of a successful application of the Har-
the activated dynamic scaling ansatz [64] that yields         ris/Luck criteria to measurement induced criticality pro-
                                                              vides a powerful heuristic to interpret relevant and irrel-
log t                                                         evant perturbations on this information-theoretic transi-
SQ(t, L) ∼ g Lψ ,  (5)                                        tion. Under this paradigm, future work could begin to
                                                              understand how topologically-ordered phases and transi-
where g(x) is an arbitrary scaling function and ψ is the      tions change with static randomness [10]. so-called activation or barrier exponent. ",cond-mat.dis-nn,C,-0.08543545,-0.04733701,-0.029943883
http://arxiv.org/pdf/2205.14614v2,Universality in Anderson localization on random graphs with varying connectivity,"If we use this as a proxy for ω, we ﬁnd that ω = 3/2, ν = 1

implies α = 7/4. The latter values of the exponents cannot be ruled out using our numerical

data, and exploring this possibility is left for future work. For the moment, however, we take

here an assumption that the right-hand side of (16) is equal to 2. ",cond-mat.dis-nn,C,-0.14734636,0.0681393,-0.18162954
http://arxiv.org/pdf/2205.14715v2,Superdiffusion in random two dimensional system with ubiquitous long-range hopping,"The case W > V0 corresponds to strong disordering while the
opposite regime W < V0 corresponds to weak disordering. In a further analysis we set V0 = 1 expressing all energies
in the units of the interaction constant V0. 4
                                             3ky=kx

                                 2
                                                              2ky=kx

                              V   0 k =k

                                                                                               yx

                                 -2 ky=2kx

                                        k y=3k x

                                 -4  0  0.1 0.2 0.3 0.4 0.5

                                        kxa/

FIG. ",cond-mat.dis-nn,C,-0.2390666,-0.0768303,0.0027048327
http://arxiv.org/pdf/2206.01246v1,Stochastic gradient descent introduces an effective landscape-dependent regularization favoring flat solutions,"In such incompletely

degenerate landscape, all solutions along y = 0 are almost equally low with only one global

minimum (x∗ = 0, y∗ = 0). To further study the ﬂatness of solutions, we ﬁrst compute the

corresponding Hessian matrix of loss function in Eq. 9 of the main text:

                                                                       
                       ∂2L(x,y)  ∂2L(x,y)                          λ (x)y . ",cond-mat.dis-nn,C,0.079291984,0.042896833,-0.206628
http://arxiv.org/pdf/2206.04760v1,A theory explaining the limits and performances of algorithms based on simulated annealing in solving sparse hard inference problems,"Willing
to improve the analytical computation (or the solution via the
population dynamics algorithm) one should consider a super-
variable at every node of the original graph, taking qy val-
ues. In this case, the graph connecting the super-variables is
indeed locally tree-like and a population dynamical computa-
tion would give the correct estimates for the thermodynamical
thresholds (we leave this computation for future work). [1] P. W. Holland, K. B. Laskey, and S. Leinhardt, Social networks      [6] T. Lesieur, F. Krzakala, and L. Zdeborova´, in 2015 53rd Annual
    5, 109 (1983). ",cond-mat.dis-nn,C,0.018519115,0.09260869,0.14293633
http://arxiv.org/pdf/2206.05228v1,Dynamics of sparse Boolean networks with multi-node and self-interactions,"a
gene coding for a TF that regulates the gene itself) are commonly observed in GRNs and
our work suggests that it is these features in combination which allow GRNs to support
Sparse Boolean networks with multi-node and self-interactions            26

a diverse set of stable gene expression proﬁles, corresponding to diﬀerent cell types, with
self-regulation playing an important role in determining the nature of attractors. Our work poses interesting questions for future work. One point of focus would be
to study how a GRN may move from one attractor to another, either by the application
of time-dependent external ﬁelds, or dynamic variations in the interaction network itself. ",cond-mat.dis-nn,B,0.33952975,-0.1513416,0.1477563
http://arxiv.org/pdf/2206.05831v1,Learning without neurons in physical systems,"For example, the molecular versions
might involve polymerization, ligation or strand displacement (65, 51, 54) while mechanical
systems involve dissipative re-arrangements in foams and other complex materials (5). The
theoretical and practical constraints on learning by dissipation deserve further study. (b) The underlying physical system can be characterized as being at equilibrium or
not without accounting for the learning process itself; many open questions remain on the
distinction between the two cases. ",cond-mat.dis-nn,B,0.2639779,-0.14381857,0.11141384
http://arxiv.org/pdf/2206.08387v1,Effects of auto-correlated disorder on the dynamics around the many-body localization transition,"(5) the so-
                                                               called spectral form factor, which is a dynamical quantity
             α=1                                               to explore energy level repulsion in the time domain. Level repulsion is absent in the MBL phase, correspond-           In addition, to further study dynamics we consider the
ing to spacings with Poisson-like statistics and r ≈           spin auto-correlation function,
0.386 [46, 55]. Meanwhile, in the ergodic phase the spac-
ings have GOE-like statistics, that is, energy eigenvalues     4L                         z     z
present linear repulsion, for which r ≈ 0.536 [55]. ",cond-mat.dis-nn,C,-0.2051692,-0.2216773,-0.055720665
http://arxiv.org/pdf/2206.08387v2,Effects of auto-correlated disorder on the dynamics around the many-body localization transition,"tion models like Dicke [76] and Bose-Hubbard [77]. We start by denoting the eigenvalues and eigenstates        In addition, to further study dynamics we consider the
of Hamiltonian (1) by Eα and |ψα respectively. Next, to     spin auto-correlation function,
analyze level repulsion we use the mean value of the ratio
between consecutive level spacings r [48], deﬁned through

r = 1 D min       1  , with rα = Eα+1 − Eα . ",cond-mat.dis-nn,C,-0.14949271,-0.072429776,0.05326143
http://arxiv.org/pdf/2206.13436v1,Eigenvalue spectra and stability of directed complex networks,"s2 (the heterogeneity). The approximate results in Sec-
tion V also allow us to draw general conclusions about          Two immediate possibilities for further research using
the inﬂuence of heterogeneity. Although the expressions      the methods developed here present themselves. ",cond-mat.dis-nn,B,0.058596883,0.076476626,-0.20656644
http://arxiv.org/pdf/2206.13436v2,Eigenvalue spectra and stability of directed complex networks,"s2 (the heterogeneity). The approximate results in Sec-
tion V also allow us to draw general conclusions about          Two immediate possibilities for further research using
the inﬂuence of heterogeneity. Although the expressions      the methods developed here present themselves. ",cond-mat.dis-nn,B,0.058596883,0.076476626,-0.20656644
http://arxiv.org/pdf/2207.00504v1,The closest vector problem and the zero-temperature p-spin landscape for lossy compression,"2.). We leave
for future work the investigation of this discrepancy, as     assume a fast decay of the correlations between distant
already argued in section III A it is possible that the
zero-temperature cavity method is not correct in this         variables in the measure µ(σ) deﬁned in (6) in such a
regime. Another possibility is the apparition of a 1RSB
or full RSB phase transition as q, R increases for cycle      way that the BP equations converge to a unique ﬁxed-
codes. ",cond-mat.dis-nn,C,-0.3250047,-0.040154938,-0.16445947
http://arxiv.org/pdf/2207.00504v2,The closest vector problem and the zero-temperature p-spin landscape for lossy compression,"2.). We leave                              n→∞ n
for future work the investigation of this discrepancy, as
already argued in section III A it is possible that the               and the average energy:
zero-temperature cavity method is not correct in this
regime. Another possibility is the apparition of a 1RSB                                       1
or full RSB phase transition as q, R increases for cycle              E(Λ, P, β) = lim EG,s[ E(σ) ]
codes. ",cond-mat.dis-nn,C,-0.33919752,0.009356141,-0.17718323
http://arxiv.org/pdf/2207.01826v1,Level statistics of real eigenvalues in non-Hermitian systems,"For example, for non-Hermitian random matrices in           Appendix A: Analyses of small random matrices
symmetry class BDI (i.e., with TRS whose sign is +1 and
PHS whose sign is +1), PHS aﬀects the spectral statistics           Small non-Hermitian random matrices in the seven
only around zero, and hence the real-eigenvalue spacing          symmetry classes can be written in the following uniﬁed
distribution away from zero should be the same as that           form,
in class AI. We leave testing this for all the 38 symmetry
classes for future work. m                    m+n

                                                                 H(s) = a0I + aiLi +         iaiLi . ",cond-mat.dis-nn,C,-0.108485855,0.070204765,-0.17870691
http://arxiv.org/pdf/2207.01826v2,Level statistics of real eigenvalues in non-Hermitian systems,"For example, for non-Hermitian random matrices in           Small non-Hermitian random matrices in the seven
symmetry class BDI (i.e., with TRS whose sign is +1 and       symmetry classes are written in the following uniﬁed
PHS whose sign is +1), PHS aﬀects the spectral statistics     form,
only around zero, and hence the real-eigenvalue spacing
distribution away from zero should be the same as that                              m                       m+n
in class AI. We leave testing this for all the 38 symmetry
classes for future work. H(s) = a0I + aiLi +                                iaiLi . ",cond-mat.dis-nn,C,-0.15423702,0.064695835,-0.17637417
http://arxiv.org/pdf/2207.05552v1,Strictly Localized States on the Socolar Dodecagonal Lattice,"Similarly, we cannot predict the existence or frequency of forbidden

sites beyond ﬁnding speciﬁc instances of local environments. We hope these questions will stimulate further research

into elementary excitations in quasicrystals. Appendix: LS types with low frequency

   We give the real space conﬁgurations of ten LS types in addition to the eight in the main text. ",cond-mat.dis-nn,C,-0.13915288,0.008224936,0.21076259
http://arxiv.org/pdf/2207.05552v2,Strictly Localized States on the Socolar Dodecagonal Lattice,"Similarly, we cannot predict the existence or frequency of forbidden

sites beyond ﬁnding speciﬁc instances of local environments. We hope these questions will stimulate further research

into elementary excitations in quasicrystals. Appendix: LS types with low frequency

   We give the real space conﬁgurations of ten LS types in addition to the eight in the main text. ",cond-mat.dis-nn,C,-0.13915288,0.008224936,0.21076259
http://arxiv.org/pdf/2207.08189v1,Supplementing Recurrent Neural Networks with Annealing to Solve Optimization Problems,"We also highlight that we reach large system sizes up to
256 cities for the TSP, by virtue of the cheaper cost of RNNs compared to ordinary Transformers [43]. 9
In future work, it would be interesting to benchmark VCA against other optimization algorithms such
as parallel tempering [44]. Thanks to the versatility of VCA, there is a lot of space to experiment with other optimization
problems [2, 45] and other architectures such as linear attention-based transformers [46]. ",cond-mat.dis-nn,B,0.3177784,0.2068215,-0.07338364
http://arxiv.org/pdf/2207.08454v1,Long-ranged spectral correlations in eigenstate phases,"If we         ness of these spectral signatures and brieﬂy commented
increase the size of the histogram bins to be larger than    on related work. In future work, it would be interest-
δL, as it was done in section III, the ﬁnite-size vanishing  ing to further explore the utility of long-range spectral
of χ(0, N ) in the MBL is not observed, as seen in ﬁg. 5     probes to shed light on the nature of the transition be-
and we ﬁnd N χ(0, N ) → 1 as expected from eq. ",cond-mat.dis-nn,C,-0.23211767,0.03305775,-0.062597126
http://arxiv.org/pdf/2207.10675v1,Unveiling ground state sign structures of frustrated quantum systems via non-glassy Ising models,"On the other hand, if one is lucky enough to have a
                                                  It is intimately connected to the entanglement properties   good approximation for the nodal surface or the phase
                                                  of quantum states [7]. For example, it has been demon-      structure of a quantum state, further analysis of the
                                                  strated that real-valued non-negative wave functions can-   correlation eﬀects becomes algorithmically straightfor-
                                                  not support extensive entanglement entropy scaling [8]. ward [20]. ",cond-mat.dis-nn,B,0.17233665,0.008046668,0.14461087
http://arxiv.org/pdf/2207.12882v1,Probing electron beam induced transformations on a single defect level via automated scanning transmission electron microscopy,"After the re-training, one typically
uses a new ensemble or the best model from the ensemble for the remainder of the experiment,
assuming there are no significant changes to the state of the microscope. The deep learning output
is then used for further analysis of the system including topological graph analysis, intensity
analysis (using the predicted atomic positions), and local neighborhood analysis with mixture
models. In the following, we refer to this setup as ELIT. ",cond-mat.dis-nn,B,0.4774992,-0.081542745,0.12151706
http://arxiv.org/pdf/2207.13655v1,Effective and asymptotic criticality of structurally disordered magnets,"(26), one gets an obvious relation:

                                      r(c, s) = r(1 − c, 1/s) . (30)

Therefore, without a loss of generality we restrict ourselves in further analysis to the region 0 < s < 1. Behavior of r(c, s) for several values of concentration c of ‘longer’ spins with L = 1 is shown in Fig. ",cond-mat.dis-nn,C,-0.28139296,0.02367311,-0.09700337
http://arxiv.org/pdf/2208.00349v1,What Do Deep Neural Networks Find in Disordered Structures of Glasses?,"of neighbors). The TT-OP Θ =  N     Θiδ(r−ri)  is  deﬁned
                              i
as a particle-based indicator, and it has been proven that,

for various systems, the spatially coarse-grained TT-OP
Although this sample could possess important informa-                                                                                 5
tion, we leave its investigation for future work. cally deﬁned structural indicators reported to date, TT-
          B. Interpretable structural indicators             OP captures the dynamical behavior of many classes of
                                                             glasses most successfully. ",cond-mat.dis-nn,C,0.0061520804,-0.094940156,0.11782077
http://arxiv.org/pdf/2208.00349v2,What Do Deep Neural Networks Find in Disordered Structures of Glasses?,"III D, of the various locally deﬁned struc-
tural diﬀerences. This investigation should be performed       tural indicators reported to date, TT-OP captures the
in future work. dynamical behavior of many classes of glasses very well
                                                               especially universally. ",cond-mat.dis-nn,C,-0.048066355,0.0021249028,0.0747292
http://arxiv.org/pdf/2208.00349v3,What Do Deep Neural Networks Find in Disordered Structures of Glasses?,"We        hensive measurement of Γ for equilibrated well-annealed
employed this choice because, unlike the case of ∆ for      low-temperature samples. We leave this problem as a
which we introduced the coarse-graining to smooth out       future work. the intra-domain noises, we are interested in the average
size of the domains as discussed below. ",cond-mat.dis-nn,C,-0.054398604,0.027726023,-0.0996807
http://arxiv.org/pdf/2208.00440v1,Fractal fluctuations at mixed-order transitions in interdependent networks,"ﬁrst-order phase transitions [37]. The latter, in partic-
                                                             ular, hints at an intriguing cross-disciplinary connection
   Discussion– In this Letter, we have unveiled the pres-    which deserves further research. ence of self-similarity and of a diverging length scale,
   Acknowledgements– We thank the Israel Science Foun-                                                                                      5
dation, the NSF-BSF Grant No. ",cond-mat.dis-nn,C,-0.144446,-0.12558946,0.08939919
http://arxiv.org/pdf/2208.01848v2,Bose-Einstein-Like condensation of deformed random matrix: A replica approach,"Investigating how the 1RSB transition competes
  with the condensation transition may provide useful insight into the competition
  between glass transition and real-space condensation [43], such as gelation [44, 45]. • Important future work is to perform a similar calculation for the Wishart matrix,
  which has been used to describe the vibrational density of states of amorphous solids
  near the jamming transition point [19]. A recent numerical simulation revealed
  that the participation ratio of the lowest localized mode diverges on approaching
  the jamming transition point, which characterizes the correlated volume near the
  transition point [46]. ",cond-mat.dis-nn,C,-0.25751784,-0.07987706,0.09299868
http://arxiv.org/pdf/2208.02929v1,"Nonlinear Dynamics, Avalanches and Noise for Driven Wigner Crystals","The ﬁrst drive
cally ﬂowing crystal into a dynamically ordered moving        that is strong enough to produce continuous motion is
crystal or smectic state for increasing drive35, similar to
the dynamic ordering found in driven superconducting
vortex lattices10–12. In additional studies, the change

in the noise ﬂuctuations across a pinned Wigner glass
to ﬂuid state transition was examined67. More recently,

molecular dynamics simulations were used to explore the
impact of the magnetic ﬁeld on the sliding dynamics of

Wigner crystals, and it was shown that the system has a
velocity-dependent Hall angle due to a side jump eﬀect
of the charges moving over the pinning sites76, similar to
the velocity-dependent Hall angle observed in magnetic
skyrmion systems with pinning6,7,77. ",cond-mat.dis-nn,C,-0.14922537,-0.1235869,0.27593762
http://arxiv.org/pdf/2208.05509v1,Disordered Lieb-Robinson bounds in one dimension,"(95) can be bounded by two                 terms supported on more than two sites), and so the re-

contributions:                                                        sults of this paper do not immediately apply. While we

                                                                      expect that our results could be generalized to higher-

                                                                      body interactions, we have not attempted to do so and

                                                                      leave this for future work. r/v           t2                     ∞           t2
                            δt                                 δt
σij(ω) ≤ C          dte  −      2  e−a(r−vt)  +  C       dte−      2

            0                                       r/v               D. Ground state correlations

≤  C e−ar      +    C    e−     v  r2     . ",cond-mat.dis-nn,C,-0.16437398,-0.13368815,-0.12825611
http://arxiv.org/pdf/2208.06488v1,The planted XY model: thermodynamics and inference,"where ASP
does not converge or equivalently where cASP < 0) where likely the Full-RSB ansatz would be needed to provide the
exact solution. In the region where ASP converges and cASP > 0 one would need to evaluate the 2RSB solution to
conclusively decide about the exactness of the 1RSB, this is left for future work. ACKNOWLEDGMENTS

   This work started as a part of the doctoral course Statistical Physics For Optimization and Learning taught at
EPFL in spring 2021. ",cond-mat.dis-nn,C,-0.13845207,0.119057536,-0.30590644
http://arxiv.org/pdf/2208.08162v2,Universality of classical and quantum SAT-UNSAT transitions of convex continuous satisfaction problems,"More detailed                                                   Using u21 = 1/(λ− − µ) and Eq. (23), we get in the
investigations of the dynamics of our model and that of                                                     spin-glass phase
perceptron are left for future work. For α > 1, µ is to be determined by

                                 1 = F (µ),                                                       (18)                 µ = λ− − 1 Tc → λ−. ",cond-mat.dis-nn,C,-0.17794795,-0.09982282,-0.061621614
http://arxiv.org/pdf/2208.08162v3,Universality of classical and quantum SAT-UNSAT transitions of convex continuous satisfaction problems,"V, we
                                                 transition point [3, 11]. However, due to the complex-        summarize the work and discuss possible future works. ity of the model, there are several unsolved problems,
                                                 even for the convex case, where the cost function has a                           II. ",cond-mat.dis-nn,C,0.023532929,0.13923441,-0.21017301
http://arxiv.org/pdf/2208.08259v1,Strong Connectivity in Real Directed Networks,"Even for very large
degree a network is still unlikely to be strongly connected if F is low enough which demonstrates
that more than just degree is needed for determining the connectivity of a directed network. Why
some real networks lie directly on the transition line and properties of networks at this point may
be a possible outlet for future work. (a) Real Networks from (19). ",cond-mat.dis-nn,B,0.32651088,0.02640204,0.13998139
http://arxiv.org/pdf/2208.08862v1,Frequency propagation: Multi-mechanism learning in nonlinear physical networks,"by identifying the times where the signal’s derivative is
We leave the study of the regime where Ceﬀ is non neg-     zero or is discontinuous. Speciﬁcally, denoting ∂+vj (t)
ligible for future work. and ∂−vj(t) the left and right derivatives of the signal at
                                                           time t, we have
   Remark 2. ",cond-mat.dis-nn,C,0.08397602,-0.11830463,-0.2800414
http://arxiv.org/pdf/2208.11730v1,A continuous constraint satisfaction problem for the rigidity transition in confluent tissues,"In the UNSAT phase a detailed analysis of the landscape of local minima is also possible due to the intrinsic Gaussianity
of the model. This will be presented along with the dynamical treatment in a future work. IV. ",cond-mat.dis-nn,C,0.0014536055,-0.019860191,-0.016466344
http://arxiv.org/pdf/2208.11730v2,A continuous constraint satisfaction problem for the rigidity transition in confluent tissues,"In the UNSAT phase a detailed analysis of the landscape of local minima is also possible due to the intrinsic Gaussianity
of the model. This will be presented along with the dynamical treatment in a future work. IV. ",cond-mat.dis-nn,C,0.0014536055,-0.019860191,-0.016466344
http://arxiv.org/pdf/2208.11731v1,Disorder-induced spin-charge separation in the 1-D Hubbard model,"Further
and charge disorder (Ns = 128). They decay exponen-                                        investigating the form of this relaxation, and particularly
tially with distance r = |i − j| and can be ﬁtted with an                                  whether it exhibits glassy eﬀects such as aging, may be
exponential decay of the form ∼ e−r/ξ2 to extract a local-                                 an interesting topic for future work. isation length ξ2. ",cond-mat.dis-nn,C,-0.20244811,-0.058358897,-0.021305451
