url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09367v1,Sketch2PQ: Freeform Planar Quadrilateral Mesh Design via a Single Sketch,"4, 2010.
boundary may not completely align with the boundary
edges of the resulting PQ mesh. This can potentially be                        [18] E. Entem, L. Barthe, M.-P. Cani, F. Cordier, and M. Van De Panne,
addressed by introducing optional constraints of boundary                            “Modeling 3D animals from a side-view sketch,” Computers &
edge alignment in a future work. Finally, our approaches can                         Graphics, vol. ",cs.GR,C,0.45737594,-0.067831896,0.17850822
http://arxiv.org/pdf/2201.09367v2,Sketch2PQ: Freeform Planar Quadrilateral Mesh Design via a Single Sketch,"This can potentially be
mesh simultaneously from a sketch is an attractive feature             addressed by introducing optional constraints of boundary
compared with other 3D modeling software. The main                     edge alignment in a future work. Fourthly, more ﬁne-grained
suggestions include: (1) development of plugins to integrate           shape controls such as speciﬁcation of singular vertices or
our system into existing modeling software; (2) additional             sharp edges will be helpful additions to the system, which
constraints on the structural properties (i.e., designing PQ           can potentially be achieved by augmenting the training data
meshes that are also structurally sound); (3) capability to            to include such elements. ",cs.GR,C,0.47473687,-0.06686912,0.31636843
http://arxiv.org/pdf/2201.09367v3,Sketch2PQ: Freeform Planar Quadrilateral Mesh Design via a Single Sketch,"This can potentially be
mesh simultaneously from a sketch is an attractive feature             addressed by introducing optional constraints of boundary
compared with other 3D modeling software. The main                     edge alignment in a future work. Fourthly, more ﬁne-grained
suggestions include: (1) development of plugins to integrate           shape controls such as speciﬁcation of singular vertices or
our system into existing modeling software; (2) additional             sharp edges will be helpful additions to the system, which
constraints on the structural properties (i.e., designing PQ           can potentially be achieved by augmenting the training data
meshes that are also structurally sound); (3) capability to
design multiple surfaces in a single sketch. ",cs.GR,C,0.45376837,-0.07126862,0.31316411
http://arxiv.org/pdf/2201.09367v4,Sketch2PQ: Freeform Planar Quadrilateral Mesh Design via a Single Sketch,"This can potentially be
mesh simultaneously from a sketch is an attractive feature             addressed by introducing optional constraints of boundary
compared with other 3D modeling software. The main                     edge alignment in a future work. Fourthly, more ﬁne-grained
suggestions include: (1) development of plugins to integrate           shape controls such as speciﬁcation of singular vertices or
our system into existing modeling software; (2) additional             sharp edges will be helpful additions to the system, which
constraints on the structural properties (i.e., designing PQ           can potentially be achieved by augmenting the training data
meshes that are also structurally sound); (3) capability to            to include such elements. ",cs.GR,C,0.47473687,-0.06686912,0.31636843
http://arxiv.org/pdf/2201.11819v2,Closed-Loop Control of Direct Ink Writing via Reinforcement Learning,"However, large viscosity changes require
                                                                                                      the training of separate policies. A potential line of future work is
                            0 Training Slices Evaluation Slices    Training Slices Evaluation Slices  developing a system identi cation module to recognize the material
                                                                                                      viscosity from the in-situ view and select an appropriate controller. Fig. ",cs.GR,B,0.03742128,0.08418686,0.10101833
http://arxiv.org/pdf/2201.13168v1,SPAGHETTI: Editing Implicit Shapes Through Part Aware Generation,"2018]. scheme throughout the attention weights computed by the cross                                                     In this work, we explored how learning-based techniques can
                                                                                                               further assist future workflows of 3D modeling. In a supervised or
attention layers of 𝑓𝑐 . ",cs.GR,B,-0.06906886,-0.013081547,0.2489667
http://arxiv.org/pdf/2201.13240v1,Grid-Free Monte Carlo for PDEs with Spatially Varying Coefficients,"Publication date: January 2022.
expressing our estimators in Sec. 5 in the same way, we believe that                            Grid-Free Monte Carlo for PDEs with Spatially Varying Coefficients • XX:17
future work in volumetric rendering will be easily transferable to
our Monte Carlo PDE algorithms as well. Jeremiah U Brackbill and Hans M Ruppel. ",cs.GR,A,0.06838944,-0.23848712,-0.13375233
http://arxiv.org/pdf/2202.00185v1,ATEK: Augmenting Transformers with Expert Knowledge for Indoor Layout Synthesis,"interior design guidelines into differentiable functions to quantify
the ergonomic quality of indoor layouts can be a promising topic of       Matthew Fisher, Manolis Savva, Yangyan Li, Pat Hanrahan, and Matthias Nießner. further research. 2015. ",cs.GR,B,-0.0066239582,0.25224623,-0.00647131
http://arxiv.org/pdf/2202.00185v2,LayoutEnhancer: Generating Good Indoor Layouts from Imperfect Data,"We think that the problem of
is expected, since we aim to improve the ergonomic qualities of the                                       translating the vast number of ergonomic rules and interior design
synthesized layouts instead of perfectly recreating the distribution                                      guidelines into differentiable functions can be a promising topic of
of the dataset. further research [Schwartz 2021]. 5.2 Room-conditioned Layout Synthesis                                                                        While we have demonstrated that our approach of incorporating
                                                                                                          expert knowledge into the Transformer training process produces
We use our proposed model and its ablations introduced in the                                             promising results, we think that this is only the first step in com-
previous section for layout synthesis and evaluate the results in                                         bining data-driven and rule-based learning using state-of-the-art
terms of both realism and ergonomic loss. ",cs.GR,B,-0.12410191,0.23935376,0.13878886
http://arxiv.org/pdf/2202.00948v1,Eikonal Fields for Refractive Novel-View Synthesis,"Partial reflection and refraction
the coherency, we performed a small user study. 73 participants              in continuously varying media is difficult even in forward simula-
were shown pairs of images, produced by either our method or one             tion, and left for future work. We also first learn the diffuse world,
of the other methods (selected randomly). ",cs.GR,A,-0.20398082,-0.2781681,-0.20103857
http://arxiv.org/pdf/2202.00948v2,Eikonal Fields for Refractive Novel-View Synthesis,"Partial reflection and refraction
the coherency, we performed a small user study. 73 participants              in continuously varying media is difficult even in forward simula-
were shown pairs of images, produced by either our method or one             tion, and left for future work. We also first learn the diffuse world,
of the other methods (selected randomly). ",cs.GR,A,-0.20398082,-0.2781681,-0.20103857
http://arxiv.org/pdf/2202.00948v3,Eikonal Fields for Refractive Novel-View Synthesis,"The eikonal equation
                                                                                                                                                     deals with refraction and total internal reflection but not separation
                                           Distance                                                                                                  into partial reflection and refraction. Partial reflection and refrac-
                                                                                                                                                     tion in continuously varying media is difficult even in forward
                         OURS  GT                                                                                                                    simulation, and left for future work. We also first learn the diffuse
                                                                                                                                                     world, followed by the transparent objects in a second pass, where
                                      IoR                                                                                                            we rely on a user marking the bounding box of the specular object
                                                                                                                                                     to aid the task. ",cs.GR,A,0.02928709,-0.3738702,-0.16835092
http://arxiv.org/pdf/2202.02344v2,Differentiable Simulation of Inertial Musculotendons,"the muscle inertia because we assume that the strain is equal along
the entire length of the musculotendon. For future work, we would                     2014. Real-time simulation of three-dimensional shoulder girdle and arm dynamics. ",cs.GR,B,0.06817883,0.31694257,0.09629336
http://arxiv.org/pdf/2202.02397v1,Textured Mesh Quality Assessment: Large-Scale Dataset and Deep Learning-based Quality metric,"APSIPA Transactions on Signal and Information Processing 8 (2019),
for the connectivity, geometry and UV maps). As a future work,               e27. it would be interesting to devise, using our dataset, an analytical
perceptual rate-distortion model capable of maximizing the visual        E. Alexiou, N. Yang, and T. Ebrahimi. ",cs.GR,A,-0.26800334,-0.1846838,-0.03131088
http://arxiv.org/pdf/2202.02568v1,Symmetric Volume Maps,"A potential fix would be to
in the mapped texture and the target. We leave to future work a                  have soft landmark constraints in the optimization. detailed study of our method’s relevance to MRI data. ",cs.GR,A,-0.02510888,-0.12843916,-0.024164075
http://arxiv.org/pdf/2202.02568v2,Symmetric Volume Maps: Order-Invariant Volumetric Mesh Correspondence with Free Boundary,"However, our experimental results demonstrate the
arbitrarily selecting a source and a target. We leave to future work         theoretical analysis is relevant, as our computed maps favor isome-
a detailed study of our method’s relevance to MRI data. tries (det 𝐽ˆ = 0.98 ± 0.02) and do not collapse (Fig. ",cs.GR,A,-0.013989709,-0.05269764,-0.2801268
http://arxiv.org/pdf/2202.05274v1,Motion Puzzle: Arbitrary Motion Style Transfer by Body Part,"ically plausible if very different styles are applied over the body
When the user selects a target style and target body part, the system    parts. An important future work to address this problem would be
                                                                         to add a final step of adjusting the part-stylized motion to improve
                                                                         the naturalness of the motion from holistic viewpoint. Our framework assumes a single motion as content. ",cs.GR,B,-0.12730639,0.08309798,0.3210731
http://arxiv.org/pdf/2202.05274v2,Motion Puzzle: Arbitrary Motion Style Transfer by Body Part,"ically plausible if very different styles are applied over the body
When the user selects a target style and target body part, the system    parts. An important future work to address this problem would be
                                                                         to add a final step of adjusting the part-stylized motion to improve
                                                                         the naturalness of the motion from holistic viewpoint. Our framework assumes a single motion as content. ",cs.GR,B,-0.12730639,0.08309798,0.3210731
http://arxiv.org/pdf/2202.05522v1,Unsupervised HDR Imaging: What Can Be Learned from a Single 8-bit Video?,"This work conﬁrms our hypothesis that
DRT                                                                SDR videos can be expanded without an external dataset
from a single SDR video in an effective way, needs to view         and produce reasonably high-quality results that are com-
moving people/objects and/or view the scene from differ-GT         petitive with fully-supervised methods. In future work, we
ent point-of-views through camera motion. This is because          would like to generalize our method and apply it to existing
over-exposed or under-exposed parts of the video may be-           ITMOs for ﬁne-tuning to provide temporal coherency and
come well-exposed when these parts are not static. ",cs.GR,B,-0.40602827,-0.14163712,0.14175926
http://arxiv.org/pdf/2202.05628v1,Artemis: Articulated Neural Pets with Appearance and Motion synthesis,"Our ARTEMIS system interactive motion control, real-
unsolved. In future work we plan to combine the non-rigid tracking            istic animation, and high quality rendering of furry animals, all in
technique [Xu et al. 2020] to alleviate our reliance of skeletal pa-          real-time. ",cs.GR,B,-0.12797007,0.15158254,0.34086114
http://arxiv.org/pdf/2202.05628v2,Artemis: Articulated Neural Pets with Appearance and Motion synthesis,"ARTEMIS has the potential to create the neural ani-
neural animal generation from captured data without the artist’s            mal directly from captured real animal data if some obstacles are
effort remains unsolved. In future work, we plan to combine the             conquered: it requires high-quality multi-view videos of furry ani-
non-rigid tracking technique [Xu et al. 2020] to alleviate our reliance     mals with rich fur details while obtaining such videos of real animals
on skeletal parameters. ",cs.GR,B,-0.19775556,0.054054234,0.4082447
http://arxiv.org/pdf/2202.05628v3,Artemis: Articulated Neural Pets with Appearance and Motion synthesis,"ARTEMIS has the potential to create the neural ani-
neural animal generation from captured data without the artist’s              mal directly from captured real animal data if some obstacles are
effort remains unsolved. In future work, we plan to combine the               conquered: it requires high-quality multi-view videos of furry ani-
non-rigid tracking technique [Xu et al. 2020] to alleviate our reliance       mals with rich fur details while obtaining such videos of real animals
on skeletal parameters. ",cs.GR,B,-0.19775556,0.054054234,0.4082447
http://arxiv.org/pdf/2202.05822v1,CLIPasso: Semantically-Aware Object Sketching,"demonstrate four levels of abstraction on two
mask out their background. We provide further analysis of                simple inputs — a shoe and a chair (in the absence of their
our method, extra results, and extended comparison with                  code, the results were taken directly from the paper). We
other methods in the supplemental ﬁle. ",cs.GR,B,-0.08910737,0.1219899,0.013684247
http://arxiv.org/pdf/2202.05822v2,CLIPasso: Semantically-Aware Object Sketching,"Levels of Abstraction Comparison — in the top and
mask out their background. We provide further analysis of                left part are comparisons to Muhammad et al. [30]. ",cs.GR,B,-0.08618276,0.24458852,-0.130555
http://arxiv.org/pdf/2202.06330v1,Optimal lofted B-spline surface interpolation based on serial closed contours,"Although the proposed conjectures have
not been proven theoretically, our observation from numerical experiments, applications to the existing algorithms show
that they are correct and feasible. The future work should be focused on two points, the proof of three conjectures proposed
in this paper and the discovery of the necessary and sufficient conditions because the conjecture 1-2 just give sufficient
conditions. We are also working on the proof of these three conjectures when completing this paper. ",cs.GR,C,0.19895263,-0.06124266,-0.20804402
http://arxiv.org/pdf/2202.10272v1,Computational Pattern Making from 3D Garment Models,"3794–3801. Limitations and future work. Although our approach is quite ro-
bust, it has some limitations. ",cs.GR,B,0.038190268,0.25582987,-0.30310866
http://arxiv.org/pdf/2202.12567v1,Sparse Sampling and Completion for Light Transport in VPL-based Rendering,"2006]. As another future work, it is interesting to exploit some
ber of rows are sampled when reﬁne the lightcut for the slices with     image space features to guide the sampling for the lighting matrix
complex strong local lighting. factorization, while the pixels are uniformly random sampled in our
                                                                        current implementation,
7 Conclusion and Discussion
                                                                        Acknowledgements
We have presented an efﬁcient rendering algorithm for the many-
light problem based upon the idea of lightcut. ",cs.GR,A,-0.1782912,-0.40703732,-0.17467597
http://arxiv.org/pdf/2202.12567v2,Sparse Sampling and Completion for Light Transport in VPL-based Rendering,"3
tion to address this issue is to take advantage of the idea in
multidimensional lightcut [33]. As another future work, it          [3] K. Bala, J. Dorsey, and S. Teller. Radiance interpolants
is interesting to exploit some image space features to guide             for accelerated bounded-error ray tracing. ",cs.GR,A,-0.078911066,-0.42439288,-0.18193543
http://arxiv.org/pdf/2202.12670v1,Hex-Mesh Generation and Processing: a Survey,"not only for practitioners in mesh generation but also for the graph
                                                                              community. Unfortunately, both questions are still unanswered and demand
further research to understand these geometrical entities at a deeper
level. For the characterization of hex-meshable fields, in [Liu et al. ",cs.GR,C,0.4270597,-0.11716801,0.07683706
http://arxiv.org/pdf/2203.08272v1,Active Exploration for Neural Global Illumination of Variable Scenes,"faster path-tracer could also accelerate training. Steve Bako, Thijs Vogels, Brian McWilliams, Mark Meyer, Jan Novák, Alex Harvill,
   In future work, we believe our Active Exploration approach has             Pradeep Sen, Tony Derose, and Fabrice Rousselle. 2017. ",cs.GR,B,-0.12644145,0.19021256,-0.033198647
http://arxiv.org/pdf/2203.08496v2,Dynamic Grass Color Scale Display Technique Based on Grass Length for Green Landscape-Friendly Animation Display,"This
problem can be solved using a high-speed motor with a rotary encoder system. In future work, we are going to develop a
high-speed grass pixel system to play smooth animations. The grass color scale experiment results of θ = 60◦ and 90◦ showed that the slits of the grass pixel affected the additive

                                                                                                                                                                 14/17
color mixing of the grass pixel. ",cs.GR,B,-0.22377613,-0.08108975,0.13864003
http://arxiv.org/pdf/2203.08528v1,Physical Inertial Poser (PIP): Physics-aware Real-time Human Motion Tracking from Sparse Inertial Sensors,"On the other hand, evaluating CoP accuracy needs
creating such a dataset requires research on its own, and            a more sophisticated modeling of human feet (rather than
would have great value for the community. For now, we                a simplified square facet contact) and ground-truth pressure
can only provide qualitative visualization of torques/GRFs           annotations, which we leave as a future work. For more
in our supplemental video and Fig. ",cs.GR,B,-0.12267256,0.27452886,-0.009915028
http://arxiv.org/pdf/2203.08528v2,Physical Inertial Poser (PIP): Physics-aware Real-time Human Motion Tracking from Sparse Inertial Sensors,"On the other hand, evaluating CoP accuracy needs
creating such a dataset requires research on its own, and            a more sophisticated modeling of human feet (rather than
would have great value for the community. For now, we                a simplified square facet contact) and ground-truth pressure
can only provide qualitative visualization of torques/GRFs           annotations, which we leave as a future work. For more
in our supplemental video and Fig. ",cs.GR,B,-0.12267256,0.27452886,-0.009915028
http://arxiv.org/pdf/2203.10988v1,Less Is More: Efficient Networked VR Transformation Handling Using Geometric Algebra,"All methods suggested in this work are already implemented and in-
corporated in the MAGES SDK framework, which is publicly available on
ORamaVR’s website [22], to be tested for their performance. Regarding future work, the results of our proposed interpolation algo-
rithms can be further improved by using optimized C# Geometric Algebra
bindings to eﬃciently perform complex operations such as dual-quaternion or
multivector SLERP. Moreover, by using the data logged with the VR Recorder,
we plan to create (a) an assessment tool that evaluates how the users perform
on the given tasks,(b) intelligent agents that are able to complete tasks on
their own and (c) a no-code VR authoring tool, with which the environment
designers can develop new training modules. ",cs.GR,B,-0.12478259,0.10191102,0.0569897
http://arxiv.org/pdf/2203.10988v2,Less Is More: Efficient Networked VR Transformation Handling Using Geometric Algebra,"In the case that speciﬁc data is inten-
tionally omitted to be recorded, for storage eﬃciency purposes, the use of the
suggested interpolation methods will generate data “close” to the omitted,
with insigniﬁcant relative error. Regarding future work, the results of our proposed interpolation algo-
rithms can be further improved by using optimized C# Geometric Algebra
bindings to eﬃciently perform complex operations such as dual-quaternion or
multivector SLERP. Moreover, by using the data logged with the VR Recorder,
we plan to create (a) an assessment tool that evaluates how the users perform
on the given tasks,(b) intelligent agents that are able to complete tasks on
their own and (c) a no-code VR authoring tool, with which the environment
designers can develop new training modules. ",cs.GR,B,-0.13763118,0.12301822,0.05826471
http://arxiv.org/pdf/2203.11398v1,A Hybrid Lagrangian-Eulerian Model for the Structural Analysis of Multifield Datasets,"tures in regions where existing approaches fail. An interesting avenue for future work concerns the im-
                                                                                      provement of the performance of this approach. Both a GPU-
                                                                                      based implementation and a pathline reuse strategy would
                                                                                      reduce the computational time of our approach. ",cs.GR,B,0.0591379,0.00463167,-0.12068102
http://arxiv.org/pdf/2203.12671v1,SD2: Slicing and Dicing Scholarly Data for Interactive Evaluation of Academic Performance,"In addition, Cao seems to receive more citations for
                                     Nan Cao - Huamin Qu                            his data mining papers. (b)                                          We further study the temporal distribution of the cita-
                                                                                    tions over the publication venues (T2), as shown in Fig-
                                       Yingcai Wu - Huamin Qu                       ure 5 (c). We can see that Wu’s citations were mostly ob-
                                                                                    tained for his papers in TVCG, CHI, and TVC, which did not
                                                                                    change much over the years. ",cs.GR,B,-0.056702886,0.25766006,-0.28324795
http://arxiv.org/pdf/2203.14939v1,Pupil-aware Holography,"We also             To make for an efficient testbed for the proposed method, instead of
do not address 3D holograms in this work. Incorporating further                 increasing étendue, which is an active direction that today requires
aspects of the perception of human visual system into our method                manufacturing, alignment and calibration of diffractive elements,
and extending to 3D holograms may prove as exciting future work. we use a focusing lens in front of the SLM to achieve a large eyebox. ",cs.GR,A,-0.09927057,-0.21876974,-0.06161793
http://arxiv.org/pdf/2203.14939v2,Pupil-aware Holography,"(b) & (d) As a result of the partial wavefront sampling
first step by addressing the display with varying pupil states. Incor-           due to an unknown pupil state, the projected image quality degrades, as a
porating further aspects of the perception of human visual system                conventional computer-generated holography assumes that all of the wave-
into our method may prove as exciting future work. front is properly captured. ",cs.GR,A,-0.2418992,-0.2194307,-0.16649395
http://arxiv.org/pdf/2203.16393v1,Online Motion Style Transfer for Interactive Character Control,"accuracy, the flexibility, and the variety. Finally, Section 6 concludes
the paper and indicates our future work. We choose NSM as our baseline model, since it has strong capac-
                                                                          ity and does not consider multiple contacts, which is our case. ",cs.GR,B,0.022126472,0.22101735,-0.20700562
http://arxiv.org/pdf/2204.01065v1,Forward and backward mapping of image to 2D vector field using fiber bundle color space,"On the basis of the described mappings, the image filter has been proposed that allows us to
process a color image in a way to exclude completely or partially the achromatic component, and
this can be done adaptively for each point of the image or taking into account other additional
information about the image during the transformation. 14
       The concept of fiber bundle color space in future will allow us to determine the distance
between two colors and represent the change in the color of a selected point over time as a
trajectory in the color space and its further analysis using differential geometry methods. Undoubtedly, it will be also interesting to apply the proposed approaches to working with vector
fields of higher dimensions. ",cs.GR,A,-0.11089612,-0.3638925,0.07541496
http://arxiv.org/pdf/2204.01117v1,UrbanFlow: Designing Comfortable Outdoor Areas,"Overcoming this limitation by extending our work with a constraint solver is left for future work. In
general, we consider UrbanFlow as a first step towards the integration of physics-simulations in the design process of
architects opening up an interesting avenue of future work including applications such as designing public areas in a
way that noise in minimized. REFERENCES

Mridul Aanjaneya, Chengguizi Han, Ryan Goldade, and Christopher Batty. ",cs.GR,C,0.155976,0.1276288,-0.10809298
http://arxiv.org/pdf/2204.01823v1,Sensitive vPSA -- Exploring Sensitivity in Visual Parameter Space Analysis,"Our focus is more on the exploratory aspect, and
introductory example presented with synthetic data. Finally,      we visualize a much broader range of information related to
a limited discussion of our results and future work can be        sensitivity. found in Section 5. ",cs.GR,B,-0.150879,0.17021489,-0.087432384
http://arxiv.org/pdf/2204.04455v1,Noise-based Enhancement for Foveated Rendering,"11, we report estimated reduction in sampling-                       experiment (Section 6.1) is a particular example of it. In future work,
rate’s for our technique over contrast enhancement in Figure 16-                        it would be interesting to look for ways to address this limitation. right. ",cs.GR,A,-0.3055125,-0.1323249,-0.26850474
http://arxiv.org/pdf/2204.06396v1,Creating good quality meshes from smooth implicit surfaces,"However, the algorithm does not necessarily yield correct
results. It may be useful future work to provide conditions
ensuring a good tessellation. Acknowledgements

This project has been supported by the Hungarian Scien-
tiﬁc Research Fund (OTKA, No. ",cs.GR,C,0.36351413,-0.23002085,-0.10115084
http://arxiv.org/pdf/2204.06504v1,DL4SciVis: A State-of-the-Art Survey on Deep Learning for Scientific Visualization,"The predicted values’ devi-
exploration of ensemble simulations. The training data        ation from the ground-truth values suggests mispredicted
(i.e., visualization images conditioned on visual mappings    spatiotemporal regions for further study. and view parameters) were collected in situ. ",cs.GR,B,-0.23914614,0.12896633,-0.06355536
