url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.04798v1,Interacting $ud$ and $uds$ quark matter at finite densities and quark stars,"The         sar glitch [111, 112], cosmic rays [113]. In future work, we
compact stars may even be self-bound with deconﬁned quarks         plan to include the diquark channels for quark superﬂuidity
constituting the entire star, following the quantitative studies   for improving the phenomenological models of strong inter-
with the bag model from the seventies. actions at ﬁnite density, to advance the understanding of quark
                                                                   matter and make an attempt to tackle the unresolved questions
   In the present study, in the framework of NJL models, based     in connection with it. ",nucl-th,C,0.13030985,0.29101646,0.18741143
http://arxiv.org/pdf/2203.04798v2,Interacting $ud$ and $uds$ quark matter at finite densities and quark stars,"could have important consequences on various astrophysics
Although we have fair good knowledge on the subnuclear             and cosmological problems, such as supernovae [100–102],
matter below the neutron drip density εd ∼ 1011g/cm3), the         gamma-ray bursts [103–108], fast radio bursts [109–111], pul-
phase state in the stellar interior are complicated by the pos-    sar glitch [112, 113], cosmic rays [114]. In future work, we
sible appearance of a various exotic degree of freedom, such       plan to include the diquark channels for quark superﬂuidity
as hyperons, kaons, Delta isobars or deconﬁned quarks. The         for improving the phenomenological models of strong inter-
compact stars may even be self-bound with deconﬁned quarks         actions at ﬁnite density, to advance the understanding of quark
constituting the entire star, following the quantitative studies   matter and make an attempt to tackle the unresolved questions
with the bag model from the seventies. ",nucl-th,C,0.20885378,0.35197198,0.22200641
http://arxiv.org/pdf/2203.05284v1,Training and Projecting: A Reduced Basis Method Emulator for Many-Body Physics,"This in turn, can be         It is possible that a diﬀerent normalization condition
approximated by the emulated solution − φˆ|, obtaining         together with a diﬀerent choice of the reduced basis and
                                                               projecting functions, for example a POD basis informed
the correction:                                                on N > n training points, would be more robust against
                                                               the so-called Kohn anomalies [16]. Such investigation is
                                    ∞         (S15)            left for a future work. − φˆ|Fα(φˆ) = − drφ(r)Fα (φ(r)) . ",nucl-th,B,-0.32796407,-0.075185716,0.36347178
http://arxiv.org/pdf/2203.05284v2,Training and Projecting: A Reduced Basis Method Emulator for Many-Body Physics,"(4). We will further study these challenges in a             H. T. Johansson, A. S. Muhammad, H. Salomonsson,
future work. 6

      and A. Schliep, J. Phys. ",nucl-th,B,-0.13482153,-0.10993366,0.14965408
http://arxiv.org/pdf/2203.06094v2,Collectivity in Ultra-Peripheral Pb+Pb Collisions at the Large Hadron Collider,"The remaining energy and momen-

tum carried by sea quarks and soft gluons are attributed

to a soft gluon cloud [37], which is allowed to partic-

ipate in collisions with the Pb nucleus. We leave the

exploration of UPC observables’ sensitivity to the vector

meson PDF for future work. The transverse positions of

the constituent partons are sampled from a 2D Gaussian,
exp − x2+2 y2 Q2 . ",nucl-th,C,0.050278023,0.2948516,0.08943087
http://arxiv.org/pdf/2203.06840v1,Renormalization of One-Pion Exchange in Chiral Effective Field Theory for Antinucleon-Nucleon Scattering,"expansion of the amplitude for momenta in that region will not converge unless the two
eﬀects are accounted for at the same order. The extent to which pions can be treated
perturbatively in these waves should be investigated in future work. While this is the case
in higher NN partial waves [33], the eﬀects of the additional OPE strength in I = 0 NN
waves need to be studied. ",nucl-th,C,-0.35556474,0.028165359,0.009775547
http://arxiv.org/pdf/2203.06840v2,Renormalization of One-Pion Exchange in Chiral Effective Field Theory for Antinucleon-Nucleon Scattering,"The
expansion of the amplitude for momenta in that region will not converge unless the two
eﬀects are accounted for at the same order. The extent to which pions can be treated
perturbatively in these waves should be investigated in future work. While this is the case
in higher NN partial waves [33], the eﬀects of the additional OPE strength in I = 0 NN
waves need to be studied. ",nucl-th,C,-0.35303482,0.029265927,0.006280761
http://arxiv.org/pdf/2203.10594v1,Physically Interpretable Machine Learning for nuclear masses,"sonably so) where AME data exists, while as the predic-
                                                               tions begin to drift past the limits of the training/testing
croscopic, macroscopic-microscopic, or phenomenological        dataset, the same uncertainty bands begin to diverge, up
approaches to modeling atomic nuclei may be applied to         to about 3σ ∼1 MeV for the isotopes shown. This opens
nuclei well outside the range of those used for parame-        up the possibility for more thorough uncertainty quan-
ter calibrating, it has proven challenging to develop a ro-    tiﬁcation analyses based on this general approach, which
bust picture of the overall uncertainty in the extrapolated    we intend to explore in future works. predictions. ",nucl-th,A,0.31506643,-0.1950664,0.21963394
http://arxiv.org/pdf/2203.11061v1,A comprehensive study of decay modes associated with Pb isotopes,"The enhanced lifetime obtained with the second minima,
which is lying at a very small energy diﬀerence may get favored in certain situations
and aﬀect the half-lives. Dependance of half-lives on deformed nuclei as well as nuclei
having co-existence will be investigated in more detail in our future work. 3. α-decay

One of the dominant decay modes in heavy and superheavy nuclei is the α-decay for
which energy release Qα in ground-state to ground-state decay is obtained from mass
excesses or total binding energies through

            Qα(MeV ) = M(Z, N ) − M(Z − 2, N − 2) − M(2, 2)

                    = B.E. ",nucl-th,A,0.186878,-0.07120163,-0.10691802
http://arxiv.org/pdf/2203.11645v1,Confronting a set of Skyrme and $χ_{EFT}$ predictions for the crust of neutron stars,"Models with phase transition will be studied by the au-         18. G. Grams, J. Margueron, R. Somosundaram, S. Reddy,
thors in future works. Few-Body Syst. ",nucl-th,C,-0.036417693,-0.047778357,-0.052332997
http://arxiv.org/pdf/2203.12079v1,"Entropy, single-particle occupation probabilities, and short-range correlations","The momentum distribution n(k) can be used to eval-           of the entropy density, when compared to the mean ﬁeld
uate a range of the properties of the many-body system,          value. Since Λ k0, the eﬀect of considering the inter-
in particular its kinetic energy density                         nal nucleon structure have likely a rather minor eﬀect on
                                                                 the entropy, but this aspect requires further analysis. d3k     2k2               (15)
               εkin = g (2π)3 n(k) 2m ,                             Pairing correlations alone lead to 1/k4 tails in the mo-
                                                                 mentum distribution at all temperatures [2, 7]. ",nucl-th,A,0.0666604,-0.14620967,-0.19508037
http://arxiv.org/pdf/2203.12308v1,The SuSAv2 model for inelastic neutrino-nucleus scattering,"Furthermore, at forward
tween theory and data for neutrinos and antineutrinos. angles the contribution of DIS gets larger, being crucial
Diﬀerent models for ∆ contributions and further analysis     to explain the experiment. Similar comments also ap-
for inelastic contribution are presently in progress. ",nucl-th,C,0.06524429,0.083296515,0.03232657
http://arxiv.org/pdf/2203.13365v1,Comprehensive Analyses of the Neutrino-Process in the Core-collapsing Supernova,"However, detailed ν-process calculations should involve
the realistic neutrino emission models in CCSN with a
more precise evaluation of the fast neutrino-conversion
eﬀects as well as the advanced models beyond the stan-
dard model. We leave them as future works. This work was supported by the National Research
Foundation of Korea (Grant No. ",nucl-th,B,0.25979578,0.09439702,0.11107191
http://arxiv.org/pdf/2203.13365v2,Comprehensive Analyses of the Neutrino-Process in the Core-collapsing Supernova,"However, for more deﬁnite conclusion, detailed ν-process
calculations should involve the realistic neutrino emis-
sion models in CCSN with a more precise evaluation of
the fast neutrino-conversion eﬀects as well as the ad-
vanced models beyond the standard model. We leave
them as future works. This work was supported by the National Research
Foundation of Korea (Grant No. ",nucl-th,B,0.24782678,0.12597653,0.13763997
http://arxiv.org/pdf/2203.13365v3,Comprehensive Analyses of the Neutrino-Process in the Core-collapsing Supernova,"However, for more deﬁnite con-
clusion, detailed ν-process calculations should involve
the realistic neutrino emission models in CCSN with a
more precise evaluation of the fast neutrino-conversion
eﬀects as well as the advanced models beyond the stan-
dard model. We leave them as future works. This work was supported by the National Research
Foundation of Korea (Grant No. ",nucl-th,B,0.24899837,0.09545471,0.12586263
http://arxiv.org/pdf/2203.13513v2,Zero- and finite-temperature electromagnetic strength distributions in closed- and open-shell nuclei from first principles,"The FT de-excitation strength-function can be obtained
from the photoabsorption strength function computed
via FT HFB-QRPA by correcting the latter with the mul-
                                                                                                                     6

could be due to other multipolarities actually contribut-        [6] M. Arnould, S. Goriely, and K. Takahashi, Physics Re-
ing non-negligibly to the experimental strength, to miss-
ing dynamical correlations beyond HFB-QRPA and/or                ports 450, 97 (2007). to the nuclear Hamiltonian itself, will have to be investi-
gated in future works. [7] V. Bontems, T. Duguet, G. Hagen, and V. Soma`, Eur. ",nucl-th,B,-0.022680482,-0.17397225,-0.021236261
http://arxiv.org/pdf/2203.14635v1,Embedding short-range correlations in relativistic density functionals through quasi-deuterons,"Also a momentum
emerges is located around three times the saturation den-     dependence of the mass shift and a more involved depen-
sity. However, for more realistic values of the scaling       dence on the isospin asymmetry might be considered in a
factor, the pole is expected to appear at much higher         future work, together with the eﬀect of including heavier
densities, thus much beyond the range that is relevant in     clusters and to investigate their relative importance. applica√tions of the model. ",nucl-th,B,0.02932376,-0.024089424,-0.005946636
http://arxiv.org/pdf/2203.15214v1,Search for the chiral magnetic effect in collisions between two isobars with nuclear structures,"ity distribution, average number of charged particles and elliptic ﬂow, which demonstrates that the
nuclear deformation and structure information have a non-negligible impact. Isobar collisions can
serve for further research of nuclear deformation or nuclear neutron-skin structure, which currently
has important implications for both nuclear structure and nuclear astrophysics. We choose the halo-type case to study the CME using the AMPT model with diﬀerent strengths
of the CME. ",nucl-th,A,0.31888816,0.003589416,-0.14831051
http://arxiv.org/pdf/2203.15214v2,Search for the chiral magnetic effect in collisions between two isobars with deformed and neutron-rich nuclear structures,"Only seven of the eighteen cases (Case 3, Case 4, Case 5, Case 7,
Case 9, Case 10, and the halo-type case) can reasonably reproduce the experimental ratios of
charged-particle multiplicity distribution, average number of charged particles, and elliptic ﬂow,
which demonstrates that the nuclear deformation and structure information have a non-negligible
impact. Isobar collisions can serve for further research of nuclear deformation or nuclear neutron-
skin structure, which currently has important implications for both nuclear structure and nuclear
                                                                                                                              10

astrophysics [67–70]. Utilizing the chi-square (χ2) test, we choose the halo-type case to study the CME using the

AMPT model with diﬀerent strengths of the CME. ",nucl-th,A,0.3538205,-0.02023903,-0.13285163
http://arxiv.org/pdf/2203.15718v1,$Λ$ spin polarization in event-by-event relativistic heavy-ion collisions,"We denote this term as
reduces to η/s at µB = 0. We leave the inﬂuence of bulk
viscosity for future work. the Shear-Induced Polarization (SIP(BBP)). ",nucl-th,B,-0.23070875,-0.036356457,-0.03650362
http://arxiv.org/pdf/2203.16167v1,Quantum Monte Carlo in Configuration Space with Three-Nucleon Forces,"As one         1011       Full space                                                                        1012
can see in more detail in the inset, showing results for       1010       Non-zero MEs                                                                      1011
ρ = 0.16 fm−3 only, the net eﬀect of adding 3NFs is to                                                                                                      1010
further suppress the oscillations in S(q) and is consistent    Matrix elements109                                                                           109
with the net repulsion brought by these interactions. Storage required [B]         108
                                                               108                                                                                          107
   In future work it would be interesting to also explore                                                                                          4.0
the spin (axial) response of neutron matter as this will       107
provide further information about the mean free path of
neutrinos in bulk neutron matter at zero temperature. 106

                        IV. ",nucl-th,A,0.1828948,0.21462305,-0.09577418
http://arxiv.org/pdf/2203.16167v2,Quantum Monte Carlo in Configuration Space with Three-Nucleon Forces,"As one can see in more detail in the inset,
showing results for ρ = 0.16 fm−3 only, the net eﬀect of       106
adding 3NFs is to further suppress the oscillations in S(q)
and is consistent with the net repulsion brought by these            2.0  2.5  3.0         3.5
interactions. kmax[fm−1]
   In future work it would be interesting to also explore
the spin (axial) response of neutron matter as this will
provide further information about the mean free path of
neutrinos in bulk neutron matter at zero temperature. Figure 5. ",nucl-th,A,0.19326219,0.1352229,-0.12979068
http://arxiv.org/pdf/2203.16167v3,Quantum Monte Carlo in Configuration Space with Three-Nucleon Forces,"As one can see in more detail in the inset,
showing results for ρ = 0.16 fm−3 only, the net eﬀect of       106
adding 3NFs is to further suppress the oscillations in S(q)
and is consistent with the net repulsion brought by these            2.0  2.5  3.0         3.5
interactions. kmax[fm−1]
   In future work it would be interesting to also explore the
spin (axial) response of neutron matter as this will provide
information about neutrino properties in bulk neutron
matter like their mean free path and emissivity [69, 70]. Figure 5. ",nucl-th,A,0.2045613,0.11406344,-0.14054762
http://arxiv.org/pdf/2203.17188v1,"Effects of a strong phase transition on supernova explosions, compact stars and their mergers","This implies that under certain circumstances it may be challenging to re-
veal or exclude the occurrence of quark deconﬁnement. This highlights the
necessity of further research investigating more hybrid models and details
of the various signals from neutron star mergers. The prospects to identify signals of quark conﬁnement through the vari-
ous features described above emphasizes the outstanding importance of fu-
ture measurements and sensitivity upgrades of existing instruments. ",nucl-th,C,0.18888901,0.2536152,0.11107836
http://arxiv.org/pdf/2204.00358v2,Zero-temperature thermodynamics of dense asymmetric strong-interaction matter,"14

at least for imbalances relevant for astrophysical appli-   that constraints from neutron-star masses also strongly
cations. However, a detailed analysis of this aspect is     support the existence of a maximum in the speed of sound
deferred to future work. in neutron-rich matter [13, 61–64]. ",nucl-th,A,0.3796674,-0.01735848,0.052349597
http://arxiv.org/pdf/2204.01357v1,Relativistic spin-magnetohydrodynamics,"The detailed expressions for               spin-magnetohydrodynamics. We leave these problems
the tensor transport coeﬃcients, appearing in the above            for future work. equation, are provided in Ref. ",nucl-th,B,-0.37050548,0.1227021,-0.14743134
http://arxiv.org/pdf/2204.01357v2,Relativistic spin-magnetohydrodynamics,"Therefore, a simulation based on our uni-
cients contain coupling between magnetic ﬁeld and spin                     ﬁed framework of spin-magnetohydrodynamics has the
polarization/magnetization tensor [86]. potential to explain this diﬀerence of Λ and anti-Λ po-
                                                                           larization, which we leave for future work. Summary and Outlook – We presented the ﬁrst
formulation of relativistic spin-magnetohydrodynamics                         A.J. ",nucl-th,B,-0.3552354,0.14267865,-0.17084602
http://arxiv.org/pdf/2204.01357v3,Relativistic Spin Magnetohydrodynamics,"Therefore, a simulation based on our uni-
cients contain coupling between magnetic ﬁeld and spin                     ﬁed framework of spin-magnetohydrodynamics has the
polarization/magnetization tensor [86]. potential to explain this diﬀerence of Λ and anti-Λ po-
                                                                           larization, which we leave for future work. Summary and Outlook – We presented the ﬁrst
formulation of relativistic spin-magnetohydrodynamics                         A.J. ",nucl-th,B,-0.3552354,0.14267865,-0.17084602
http://arxiv.org/pdf/2204.01797v1,Pseudo-gauges and relativistic spin hydrodynamics for interacting Dirac and Proca fields,"(105),

           WPµν ≡ − (2π2 )4 d4v e−ip·v/ : V †µ (x1) U (x1, x2)V ν (x2) : . (124)

The detailed derivation of the equations of motion in this case will be presented in a future work [106]. The canonical
energy-momentum tensor reads

TˆPµ,νC    = − V µρ∂ν Vρ† + V †µρ∂ν Vρ − F µρ∂ν Aρ − iV [µV †ρ]∂ν Aρ − gµν LP,em ,                      WPρ,µA           (125a)
TPµ,νC     = d4p pµpν + 42 ∂µ∂ν Tr WP − pν pρ + 42 ∂ν ∂ρ WPρ,µS − i2 p[ν ∂ρ] − F νρ                             + jµAν

           +i d4p WPρ,µA ∂ν Aρ − F µρ∂ν Aρ − gµν : LP,em : ,                                                    (125b)

where we dropped boundary terms and deﬁned

           jµ ≡ d4p pµTr WP − pαWPα,µS − i2 ∂αWPα,µA . ",nucl-th,B,-0.3881618,-0.10072309,-0.22786427
http://arxiv.org/pdf/2204.01797v2,Pseudo-gauges and relativistic spin hydrodynamics for interacting Dirac and Proca fields,"(104),

         WPµν ≡ − (2π2 )4 d4v e−ip·v/ : V †µ (x1) U (x1, x2)V ν (x2) : . (123)

The detailed derivation of the equations of motion in this case will be presented in a future work [107]. The canonical
energy-momentum tensor reads

TˆPµ,νC  = − V µρ∂ν Vρ† + V †µρ∂ν Vρ − F µρ∂ν Aρ − iV [µV †ρ]∂ν Aρ − gµν LP,em ,                       WPρ,µA           (124a)
TPµ,νC   = d4p pµpν + 42 ∂µ∂ν Tr WP − pν pρ + 42 ∂ν ∂ρ WPρ,µS − i2 p[ν ∂ρ] − F νρ                              + jµAν

         +i d4p WPρ,µA ∂ν Aρ − F µρ∂ν Aρ − gµν : LP,em : ,                                                     (124b)

where we dropped boundary terms and deﬁned                                                                      (125)
                                            jµ ≡ d4p pµTr WP − pαWPα,µS − i2 ∂αWPα,µA . ",nucl-th,B,-0.38923436,-0.10064767,-0.21821234
http://arxiv.org/pdf/2204.01865v1,"Calculations of $p(n,γ)d$ reaction in chiral effective field theory","More systematic calculations necessitate de-
   Based on Table III, we ﬁnd, in general, the capture      veloping the chirally consistent higher-order transition
cross section decreases with increasing bombarding en-      operators, which are expected to improve the precision
ergy for ﬁxed N N interaction and transition operator. and accuracy of our calculations [19, 38] — this will be
For all the calculations, our additional 2N transition op-  the focus of future work. IV. ",nucl-th,B,-0.14607234,0.00998123,-0.20059672
http://arxiv.org/pdf/2204.01865v2,"Calculations of $p(n,γ)d$ reaction in chiral effective field theory","to N2LO). More systematic calculations necessitate de-
veloping the chirally consistent higher-order transition       The chirally consistent/complete calculations of the
operators, which are expected to improve the precision      p(n, γ)d reaction cross section are performed with the
and accuracy of our calculations [19, 38] — this will be    consistent N N interactions and transition operator up
the focus of future work. to N2LO. ",nucl-th,B,-0.029398464,-0.032130186,-0.22421677
http://arxiv.org/pdf/2204.01865v3,"Calculations of $p(n,γ)d$ reaction in chiral effective field theory","to N2LO). More systematic calculations necessitate de-
veloping the chirally consistent higher-order transition       The chirally consistent/complete calculations of the
operators, which are expected to improve the precision      p(n, γ)d reaction cross section are performed with the
and accuracy of our calculations [19, 38] — this will be    consistent N N interactions and transition operator up
the focus of future work. to N2LO. ",nucl-th,B,-0.029398464,-0.032130186,-0.22421677
http://arxiv.org/pdf/2204.05221v1,"Hyperons, deconfinement and the speed of sound in neutron stars","In order to simplify
the scheme, the scalar meson ξ is not considered here and the coupling of the
δ meson to the hyperons is taken as zero. Eventually the last items will be the
subject of future work. The hyperon-vector mesons are ﬁxed according the the
SU(6) symmetry scheme, and the hyperon-scalar mesons couplings follow from
(2), obtaining in this way gσΛ = 5.616, gσΣ = 3.989, and gσΞ = 2.920. ",nucl-th,C,-0.28699952,0.49939615,0.04198665
http://arxiv.org/pdf/2204.05221v2,"Hyperons, deconfinement and the speed of sound in neutron stars","In order to simplify
the scheme, the scalar meson ξ is not considered here and the coupling of the
δ meson to the hyperons is taken as zero. Eventually the last items will be the
subject of future work. The hyperon-vector mesons are ﬁxed according the the
SU(6) symmetry scheme, and the hyperon-scalar mesons couplings follow from
(2), obtaining in this way gσΛ = 5.616, gσΣ = 3.989, and gσΞ = 2.920. ",nucl-th,C,-0.28699952,0.49939615,0.04198665
http://arxiv.org/pdf/2204.05221v3,"Hyperons, deconfinement and the speed of sound in neutron stars","In order to simplify
the scheme, the scalar meson ξ is not considered here and the coupling of the
δ meson to the hyperons is taken as zero. Eventually the last items will be
the subject of future work. The hyperon-vector mesons are ﬁxed according the
SU(6) symmetry scheme, and the hyperon-scalar meson couplings follow from
(2), obtaining in this way gσΛ = 5.616, gσΣ = 3.989, and gσΞ = 2.920. ",nucl-th,C,-0.29203352,0.4864217,0.04386559
http://arxiv.org/pdf/2204.06871v1,Calculation of $β$-decay half-lives with Skyrme Hartree-Fock-Bogoliubov+$pn$-QRPA and isoscalar pairing strengths optimized by a Bayesian method,"1N
                                                                                     s = N ri2. (17)
   We further study the isotope dependence of β-decay half-
lives in the Cd (Z = 48) isotopes with the zero-range and                                                       i
ﬁnite-range isovector pairing forces. Figure 2 shows the
                                                                                 Note that they are deﬁned in the logarithmic scale consid-
half-lives of Cd isotopes calculated with the model spaces,                      ering the wide range of half-lives of unstable nuclei. ",nucl-th,A,0.21652776,-0.15455073,-0.15100566
http://arxiv.org/pdf/2204.07355v1,Visualization of nuclear many-body correlations with the most probable configuration of nucleons,"III are described the results for the p- and sd-shell
                                          these reasons, theoretical analyses in nuclear physics are   N = Z nuclei. Summary and future works are given
                                          made mainly for quantities obtained after integrating out    in Sec. IV. ",nucl-th,A,0.20266142,-0.13000381,-0.21569121
http://arxiv.org/pdf/2204.08641v1,Averaged transverse momentum correlations of hadrons in relativistic heavy-ion collisions,"We will study this
tion of (dNch/dy)/(Npart/2). In these studies, we use           hadronic rescattering eﬀect in the future works. In ad-
experimental data of (anti-)protons to ﬁx the property          dition, we will also carry out a systematic study on pT
of up/down (anti-)quarks and those of Ω or φ to ﬁx that         spectra of identiﬁed hadrons at mid-rapidity in diﬀerent
of strange quarks at hadronization. ",nucl-th,C,0.055651486,0.30981663,0.06591974
http://arxiv.org/pdf/2204.08667v1,Enhanced proton-boron nuclear fusion cross sections in intense high-frequency laser,"This issue is not an easy task and will be
[37]. discussed in detail in our future work. On the other hand,
                                                                                         extending these discussions to the situation of relatively
   In the presence of external ﬁelds, the astrophysical S                                low-frequency is undergoing. ",nucl-th,B,-0.018143322,0.041719772,0.18180597
http://arxiv.org/pdf/2204.10800v1,Energy Dependent Model of Isotopic Production Cross Sections from Proton-$^{16}$O Interactions,"This deficiency is removed using the model
developed in this paper. In future work we will extend the current approach to other tissue
constituents (12C and 14N), and consider 4He induced fragmentation. In addition, information on
the 4He and other light ion secondaries will be included in the models to extend the approach to
lower mass fragments. ",nucl-th,A,0.11203252,-0.13552727,-0.077402845
http://arxiv.org/pdf/2204.14039v1,Perturbative QCD and the Neutron Star Equation of State,"In particular, while an analy-
                                                               sis of future astrophysical data alone might be incon-
cs2   0.4                                                      clusive with respect to the existence of exotic matter in
                                                               neutron-star cores, the combined analysis of astrophysi-
      0.2                  Conformal limit                     cal and pQCD data might help answering this question. Therefore, future work on improving pQCD constraints
      0.0 200 400 600 800 1000 1200                            is crucial for the studies of dense neutron-star matter. Energy density [MeV fm 3]                       Author comments: While ﬁnishing this study, a new
                                                               paper appeared studying the impact of pQCD calcula-
      1.0         X = 1                                        tions on the inference of the NS EoS [55], but indicating
                  X = 2                                        a larger impact of pQCD as compared to our results. ",nucl-th,A_centroid,0.3275562,0.0019402336,0.09578157
http://arxiv.org/pdf/2204.14039v2,Perturbative QCD and the Neutron Star Equation of State,"In particular, while an analy-
      0.4                  Conformal limit                     sis of future astrophysical data alone might be incon-
                                                               clusive with respect to the existence of exotic matter in
      0.2                                                      neutron-star cores, the combined analysis of astrophysi-
                                                               cal and pQCD data might help answering this question. 0.0 200 400 600 800 1000 1200                            Therefore, future work on improving pQCD constraints
                                                               is crucial for the studies of dense neutron-star matter. Energy density [MeV fm 3]
                                                                  Author comments: While ﬁnishing this study, a new
      1.0         X = 1                                        paper appeared studying the impact of pQCD calcula-
                  X = 2                                        tions on the inference of the NS EoS [55], but indicating
      0.8         X = 4                                        a larger impact of pQCD as compared to our results. ",nucl-th,A,0.31319976,0.0031680968,0.115368485
http://arxiv.org/pdf/2204.14207v3,Comparison of predictions of conventional and microscopic triaxial cranking models for light nuclei,"In a                                                the types of rotational band and its
     number of cases MSCRM3 predicts                                                      termination angular momentum and
     band termination whereas CCRM3 does                                                  shape deformation, we may conclude
     not and vice versa. that the dynamic angular velocity in
 It is shown that neither MSCRM3 nor                                                     MSCRM3 appears to be necessary and a
     CCRM3 predict any physically                                                         further analysis is recommended. meaningful rotations in triaxial 28Si for
     any values of J and the angular-                                                     In future, it may be useful and
     momentum orientation angles. ",nucl-th,B,-0.10938116,-0.23584464,-0.18338852
http://arxiv.org/pdf/2205.00078v1,Perturbative approaches in relativistic kinetic theory and the emergence of first-order hydrodynamics,"Moreover, the attractor
mismatch may evidence that other implementations of the alternative matching conditions may be more adequate to
perform the analysis. In future works, it would be relevant to analyze the eﬀects from assuming momentum-dependent relaxation times
into account. Furthermore, an obvious next step is the calculation of BDNK transport coeﬃcients for massive particles
and also other type of interactions. ",nucl-th,B,-0.12676792,-0.003990907,0.09411783
http://arxiv.org/pdf/2205.00078v2,Perturbative approaches in relativistic kinetic theory and the emergence of first-order hydrodynamics,"Moreover, the attractor
mismatch may evidence that other implementations of the alternative matching conditions may be more adequate to
perform the analysis. In future works, it would be relevant to analyze the eﬀects from assuming momentum-dependent relaxation times
into account. Furthermore, an obvious next step is the calculation of BDNK transport coeﬃcients for massive particles
and also other type of interactions. ",nucl-th,B,-0.12676792,-0.003990907,0.09411783
http://arxiv.org/pdf/2205.00276v1,Rate and ellipticity of dilepton production in magnetized quark-gluon plasma,"Optimistically, the excess of measured emission over the Born rate can also constrain the value

of the average ﬁeld strength. To implement this proposal in practice, one will require to perform additional studies

and modeling. It will be critical, for example, to investigate the emission at nonzero rapidity, the model dependence

on centrality, the background eﬀects, and much more. ",nucl-th,B,0.17973632,-0.30690008,0.5389805
http://arxiv.org/pdf/2205.00276v2,Rate and ellipticity of dilepton production in magnetized quark-gluon plasma,"Optimistically, the excess of measured emission over the Born rate can also constrain the value

of the average ﬁeld strength. To implement this proposal in practice, one will require to perform additional studies

and modeling. It will be critical, for example, to investigate the emission at nonzero rapidity, the model dependence

on centrality, the background eﬀects, and much more. ",nucl-th,B,0.17973632,-0.30690008,0.5389805
http://arxiv.org/pdf/2205.00276v3,Rate and ellipticity of dilepton production in a magnetized quark-gluon plasma,"Optimistically, the excess of measured emission over the Born rate can also constrain the value of
the average ﬁeld strength. To implement this proposal in practice, one will require to perform additional studies and
modeling. It will be critical, for example, to investigate the emission at nonzero rapidity, to model the dependence
on centrality, to estimate the background eﬀects, and much more. ",nucl-th,B,0.17710325,-0.30250257,0.55522
http://arxiv.org/pdf/2205.00290v1,Isotopic Production Cross Sections in Proton-$^{12}$C Interactions for Energies from 10 MeV/N to 100 GeV/N,"This also makes the code data-bases
more applicable to Hadron therapy applications where beam energies are generally lower than
cosmic rays, while maintaining advantageous CPU efficiency. In future work, a fast-analytic
model of double different cross sections for heavy ion fragments will be presented, and
information on the 4He and other light ion secondaries will be included in the models to extend
the approach to lower mass fragments. For heavy ion reactions we have developed abrasion-
ablation models [38-40] to form data-files of interaction cross sections that are readily
implemented into transport codes. ",nucl-th,A,0.24726567,-0.033483073,0.041182116
http://arxiv.org/pdf/2205.00478v1,Investigating Possible Existence of Hyper-Heavy Nuclei in Neutron Star Environment,"[4], the authors found that, concerning the structure of the cold inner crust,
                                         for baryon densities nb > 0.006 fm−3 (ρ0/30) up to the crust-core transition ntr = 0.11 fm−3 (2 ρ0/3 where ρ0 is
                                         the typical value of the nuclear saturation density), the values of atomic and mass number are within the range
                                         Z = 50 − 200 and A = 186 − 2500 respectively. Other additional studies [5–7] have conﬁrmed the results of [4]. An extensive discussion about the neutron star structure and properties both for cold and warm environment
                                         has been provided in [8, 9]. ",nucl-th,A,0.43349183,0.03787853,-0.14257152
http://arxiv.org/pdf/2205.01174v1,Bayesian Inference of Phenomenologycal EoS of Neutron Stars with Recent Observations,"This information can be used to estimate uncertainties of the maximum
radius and mass of the neutron stars via TOV equations. We left the use of BPR-HE generated EoS into
the TOV equation for future works and have restricted this work to a feasibility analysis of such approach. 6 Conclusion and perspectives

In this paper, we have studied parameters of piecewise polytropic equations that are representative of an
equation of state modeling the interior structure of neutron stars. ",nucl-th,A,0.20603874,-0.10140718,0.05873845
http://arxiv.org/pdf/2205.01174v2,Bayesian Inference of Phenomenological EoS of Neutron Stars with Recent Observations,"This information can be used to estimate uncertainties of the maximum
radius and mass of the neutron stars via TOV equations. We left the use of BPR-HE generated EoS into
the TOV equation for future works and have restricted this work to a feasibility analysis of such approach. 9
0.6

0.5  Heteroscedastic                                                                           −0.4  Homoscedastic

0.4
Residual Error                                                                                 −0.2
                                                                               Residual Error
0.3

0.2                                                                                            0.0

0.1

0.0                                                                                            0.2

−0.1 (a)                                                                                       0.4 (b)

−0.2 0.0 2.5 5.0 7.5 10.0 12.5 15.0 17.5 20.0                                                        0.0 2.5 5.0 7.5 10.0 12.5 15.0 17.5 20.0

                                   x [a.u]                                                                                      x [a.u]

Figure 5: Representative example of heteroscedastic (a) and homoscedastic (b) residuals. ",nucl-th,A,0.21394213,-0.14649579,0.18085444
http://arxiv.org/pdf/2205.02899v1,What has been learnt from the analysis of the low-energy pion-nucleon data during the past three decades?,"Owing
 to the enhancement of the low-energy π−p CX DB over the past twenty-ﬁve
 years, the statistical signiﬁcance of the departure from the triangle identity
 improved over time, though the amount of the departure itself has remained
 nearly the same. The outcome of the optimisation within the ETH πN project is routinely
 subjected to further analysis. As aforementioned, two kinds of ﬁts are pursued:
 one uses as input DB the data of two ES reactions, the other the data of
 the π+p and π−p CX reactions. ",nucl-th,B,-0.07974678,-0.29375014,-0.07654755
