url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.07569v1,Mu2e-II: Muon to electron conversion with PIP-II,"The idea of changing the geometry of
review of R&D work being done both in material          the IPA to a non-radially uniform geometry, where
studies and in simulations, and with an overview        the material is positioned to intercept positively
                                                        charged particles but be absent from the vast ma-
                                                        jority of negatively charged paths, has been sug-
                                                        gested. This idea is suggested for further study if
                                                        resolution needs additional improvement. 2. ",hep-ex,B,0.05992888,-0.22888304,-0.37674627
http://arxiv.org/pdf/2203.07569v2,Mu2e-II: Muon to electron conversion with PIP-II,"The idea of changing the geometry of
review of R&D work being done both in material          the IPA to a non-radially uniform geometry, where
studies and in simulations, and with an overview        the material is positioned to intercept positively
                                                        charged particles but be absent from the vast ma-
                                                        jority of negatively charged paths, has been sug-
                                                        gested. This idea is suggested for further study if
                                                        resolution needs additional improvement. 2. ",hep-ex,B,0.05992888,-0.22888304,-0.37674627
http://arxiv.org/pdf/2203.07623v1,Snowmass2021 Cosmic Frontier White Paper: Calibrations and backgrounds for dark matter direct detection,"[278] ﬁts ex-
perimental data on electron-extraction efﬁciency in Xe and predicts trapping times for
thermalized electrons—in the range of 6–23 ms under certain conditions—compatible with
observations. There remains uncertainty in model parameters, which suggests the need
for further research to better characterize this thermal process. Dirac materials are promising for exploration of DM parameter space in the keV–MeV
mass range [279]. ",hep-ex,B,-0.0931613,-0.19253507,-0.36142814
http://arxiv.org/pdf/2203.07623v2,Snowmass2021 Cosmic Frontier White Paper: Calibrations and backgrounds for dark matter direct detection,"[282] ﬁts ex-
perimental data on electron-extraction efﬁciency in Xe and predicts trapping times for
thermalized electrons—in the range of 6–23 ms under certain conditions—compatible with
observations. There remains uncertainty in model parameters, which suggests the need
for further research to better characterize this thermal process. Dirac materials are promising for exploration of DM parameter space in the keV–MeV
mass range [283]. ",hep-ex,B,-0.09313684,-0.18885468,-0.3604176
http://arxiv.org/pdf/2203.07651v1,The REDTOP experiment: Rare $η/η^{\prime}$ Decays To Probe New Physics,"This could be achieved either in the high-granularity, polarization-conserving,
ADRIANO2 calorimeter or in a dedicated polarimeter. Furthermore, the proposed technique
opens the road to a broader family of polarization measurements which will be discussed in
a future work. 156

    Recent LHCb results have highlighted the potential of Lepton Universality measurements
to ﬁnd new physics. ",hep-ex,B,-0.0011425167,-0.38306755,-0.09451333
http://arxiv.org/pdf/2203.07651v2,The REDTOP experiment: Rare $η/η^{\prime}$ Decays To Probe New Physics,"This could be achieved either in the high-granularity, polarization-conserving,
ADRIANO2 calorimeter or in a dedicated polarimeter. Furthermore, the proposed technique
opens the road to a broader family of polarization measurements which will be discussed in
a future work. Recent LHCb results have highlighted the potential of Lepton Universality measurements
to ﬁnd new physics. ",hep-ex,B,-0.0013441965,-0.38625377,-0.10402103
http://arxiv.org/pdf/2203.07651v3,The REDTOP experiment: Rare $η/η^{\prime}$ Decays To Probe New Physics,"This could be achieved either in the high-granularity, polarization-conserving,
ADRIANO2 calorimeter or in a dedicated polarimeter. Furthermore, the proposed technique
opens the road to a broader family of polarization measurements which will be discussed in
a future work. Recent LHCb results have highlighted the potential of Lepton Universality measurements
to ﬁnd new physics. ",hep-ex,B,-0.0013441965,-0.38625377,-0.10402103
http://arxiv.org/pdf/2203.07668v1,Measuring the tau polarization at ILC,"level, this method seems to provide eﬃcient and accurate reconstruction of tau leptons, allowing
polarization information to be eﬃciently extracted. In future work, we will investigate the eﬀect of full detector simulation and reconstruction,
quantify the precision with which the tau polarisation can be measured at ILC-250 at mττ ∼ 250
and ∼ mZ, and compare the proposed reconstruction methods. [1] S. Jadach, J. H. Kuhn and Z. ",hep-ex,B,0.0035430118,-0.21224627,0.014179202
http://arxiv.org/pdf/2203.07885v1,Data Storage for HEP Experiments in the Era of High-Performance Computing,"Users can utilize the collective I/O libraries supported by HDF5
which allows multiple processes to write in a single ﬁle saving additional computational
resources needed to merge several small ﬁles into few larger ones as done traditionally in
the HEP ﬁeld. HEP frameworks are usually multi-threaded and leveraging on parallel HDF5
will require further research and studies. 4 Future Directions

Over the last 2 decades, ROOT has been the work horse of the HEP experiments in terms
of data processing, storage and analysis. ",hep-ex,A,0.30092514,-0.064956024,-0.16215482
http://arxiv.org/pdf/2203.07964v1,Simulated Detector Performance at the Muon Collider,"The current design aims at showing that satisfactory performance
can be achieved in a muon collider environment. Further optimization of the detector design and recon-
struction algorithms are expected to signiﬁcantly improve the performance of a MCD and will be subject
of future work. Several operating center-of-mass energies are possible for a future muon collider [41]. ",hep-ex,B,-0.047060173,-0.3188689,0.15439302
http://arxiv.org/pdf/2203.07964v2,Simulated Detector Performance at the Muon Collider,"The current design aims at showing that satisfactory performance
can be achieved in a muon collider environment. Further optimization of the detector design and recon-
struction algorithms are expected to signiﬁcantly improve the performance of a MCD and will be subject
of future work. Several operating center-of-mass energies are possible for a future muon collider [41]. ",hep-ex,B,-0.047060173,-0.3188689,0.15439302
http://arxiv.org/pdf/2203.07987v1,Snowmass 2021 White Paper AF4-SPPC,"It is assumed at the present stage of the study the nominal currents of the electron beam in CEPC
and of the proton in SPPC can be attained for e-p collisions and they are used for estimation of e-
p collision luminosity performance. This assumption certainly should be validated by further study. The second issues is selection of a common bunch frequency in two collider rings. ",hep-ex,B,-0.24392262,-0.2211833,0.00021343492
http://arxiv.org/pdf/2203.07987v2,Study Overview for Super Proton-Proton Collider,"It is assumed at the present stage of the study the nominal currents of the electron beam in CEPC
and of the proton in SPPC can be attained for e-p collisions and they are used for estimation of e-
p collision luminosity performance. This assumption certainly should be validated by further study. The second issues is selection of a common bunch frequency in two collider rings. ",hep-ex,B,-0.24392262,-0.2211833,0.00021343492
http://arxiv.org/pdf/2203.08192v1,Current Status and Future Prospects for the Light Dark Matter eXperiment,"Figure 16 shows the single-particle response, as well as the corresponding
energy resolution, where energies are summed across calorimeters. Optimizations taking into
account the energy deposition across various calorimeter materials and longitudinal shower shapes
have the potential to further improve these determinations, which we leave to future work. C. Particle ID with dE/dx

   The silicon tracker may be used to infer the mass of charged particles that traverse the array
of sensors, via their measured charge deposition. ",hep-ex,B,0.092935756,-0.3311268,0.032666784
http://arxiv.org/pdf/2203.08322v1,DarkQuest: A dark sector upgrade to SpinQuest at the 120 GeV Fermilab Main Injector,"4.3.1, and it does not differ strongly when comparing electrons and

muons so we expect similar performance. We leave it to future work to study this in more detail for different ﬁnal state particles

and dark sector signatures. 10 4.0

                      10 4.5                                       0.5

                      10 5.0                                       0.4

                      10 5.5
                                                                      0.3

                      10 6.0

                      10 6.5                                       0.2

                      10 7.0                                       0.1

                      10 7.5

                                 1       2         3 0.0
                                            mA [GeV]

Figure 34. ",hep-ex,B,-0.11827925,-0.1319033,-0.111357145
http://arxiv.org/pdf/2203.08771v1,Searches for Baryon Number Violation in Neutrino Experiments: A White Paper,"• Bound neutron decay to excited states of 39Ar might also make de-excitation gamma. Our intent is, therefore, to further study these signatures and to examine how the signal sensitivity
will be further enhanced, and how backgrounds could be rejected more eﬃciently with additional
information from nuclear de-excitations and with precise timing from photon-detectors in TPCs. – 37 –
3.8 Eﬀect of Diﬀerent Nuclear Model Conﬁgurations on Sensitivity to Intranuclear
       Neutron-Antineutron Transformations

Sensitivity studies for baryon number violating processes are currently relegated to simulations using
generated Monte Carlo (MC) event samples. ",hep-ex,B,-0.21649605,-0.09843536,0.106812656
http://arxiv.org/pdf/2203.08771v2,Searches for Baryon Number Violation in Neutrino Experiments: A White Paper,"• Bound neutron decay to excited states of 39Ar might also make de-excitation gamma. Our intent is, therefore, to further study these signatures and to examine how the signal sensitivity
will be further enhanced, and how backgrounds could be rejected more eﬃciently with additional
information from nuclear de-excitations and with precise timing from photon-detectors in TPCs. 3.9 Eﬀect of Diﬀerent Nuclear Model Conﬁgurations on Sensitivity to Intranuclear
       Neutron-Antineutron Transformations

Sensitivity studies for baryon number violating processes are currently relegated to simulations using
generated Monte Carlo (MC) event samples. ",hep-ex,B,-0.2222842,-0.096040696,0.105250984
http://arxiv.org/pdf/2203.08771v3,Searches for Baryon Number Violation in Neutrino Experiments: A White Paper,"• Bound neutron decay to excited states of 39Ar might also make de-excitation gamma. Our intent is, therefore, to further study these signatures and to examine how the signal sensitivity
will be further enhanced, and how backgrounds could be rejected more eﬃciently with additional
information from nuclear de-excitations and with precise timing from photon-detectors in TPCs. 3.9 Eﬀect of Diﬀerent Nuclear Model Conﬁgurations on Sensitivity to Intranuclear
       Neutron-Antineutron Transformations

Sensitivity studies for baryon number violating processes are currently relegated to simulations using
generated Monte Carlo (MC) event samples. ",hep-ex,B,-0.2222842,-0.096040696,0.105250984
http://arxiv.org/pdf/2203.08874v1,Prospects for the Measurement of the Standard Model Higgs Pair Production at the Muon Colliders,"However, we have neglected the all important
large beam-induced-background in this Delphes study. All combinations of b-jet pairs are formed and the pairing which minimizing (M1 − MH )2 + (M2 − MH )2,
where MH = 125 GeV and M1, M2 are the best two di-jets pairs, is used for further analysis. A scatter
plot of the leading and sub-leading b-jet invariant mass is shown in the top-left panes of the Figures 8, 9, 10
and 11 for 3, 6, 10 and 30 TeV center of mass energies. ",hep-ex,B,-0.019223332,-0.1806123,-0.062162593
http://arxiv.org/pdf/2203.08874v2,Prospects for the Measurement of the Standard Model Higgs Pair Production at the Muon Colliders,"The analysis starts with the requirement
of four jets with pT > 20 GeV, which at least three of those are identiﬁed as b-tagged. All combinations of b-jet pairs are formed, and the pairing which minimizing

                                                   (M1 − MH )2 + (M2 − MH )2,

                                             5
where MH = 125 GeV and M1, M2 are the best two di-jets pairs, is used for further analysis. A scatter plot
of the leading and sub-leading b-jet pair invariant mass is shown in the top-left planes of the Figures 8, 9,
10, and 11 for 3, 6, 10, and 30 TeV center of mass energies. ",hep-ex,B,0.0010187747,-0.056852046,-0.06586652
http://arxiv.org/pdf/2203.12109v2,Enhanced Low-Energy Supernova Burst Detection in Large Liquid Argon Time Projection Chambers Enabled by Q-Pix,"In this analysis, we did not distinguish between
                                                                           ES and CC events, the latter of which can be identiﬁed by
                                                                           the presence of de-excitation photons. Identifying and re-
                                                                           moving these extraneous, non-pointing CC events would
                                                                           substantially improve the pointing analysis, and will be
                                                                           taken into account in future work. 15

FIG. ",hep-ex,C,-0.10725336,0.09152377,0.19924174
http://arxiv.org/pdf/2203.12109v3,Enhanced low-energy supernova burst detection in large liquid argon time projection chambers enabled by Q-Pix,"Each neu-       the presence of de-excitation photons. Identifying and re-
trino interaction (νe CC and νe–e− ES) generates a di-      moving these extraneous, non-pointing CC events would
                                                            substantially improve the pointing analysis, and will be
                                                            taken into account in future work. Fig. ",hep-ex,C,-0.03669576,0.00017896853,0.120593034
http://arxiv.org/pdf/2203.12229v1,Observation of the double Dalitz decay $η'\to e^+e^-e^+e^-$,"γ e+ e− e+ e−
The decay J/ψ → γη′ is generated with an angular dis-
tribution of 1 + cos2θ , while the decay η′ → e+e−e+e− is    in a good agreement, asshown in Fig.1. Events with

                                                    γ        χ2               < 50 are kept for further analysis. To sup-

generated with a speciﬁc model based on the resonance          γ e+ e− e+ e−
chiral symmetric theory with SU(3) breaking [7]. ",hep-ex,C,-0.24857382,0.16372505,-0.19823793
http://arxiv.org/pdf/2203.12852v1,"Graph Neural Networks in Particle Physics: Implementations, Innovations, and Challenges","Several diﬀerent graph construction methods have been explored for particle
physics data including detector geometry based construction [33], (dynamic) k-nearest-
neighbors [53], learned-representations [37], and set representations that avoid the need for
edge construction altogether [50]. However, the impact of these graph construction methods
on the downstream performance of a GNN model is not well characterized; we propose
that further research on this subject and the exploration of additional graph construction
algorithms will further enhance the expressivity of graph representations of particle physics
data. Similarly, the speciﬁc GNN architecture used should be informed by the learning objec-
tive and the characteristics of the particle physics data. ",hep-ex,B,0.38880646,-0.06955184,0.028140087
http://arxiv.org/pdf/2203.12852v2,"Graph Neural Networks in Particle Physics: Implementations, Innovations, and Challenges","Several diﬀerent graph construction methods have been explored for particle
physics data including detector geometry based construction [33], (dynamic) k-nearest-
neighbors [53], learned-representations [37], and set representations that avoid the need for
edge construction altogether [50]. However, the impact of these graph construction methods
on the downstream performance of a GNN model is not well characterized; we propose
that further research on this subject and the exploration of additional graph construction
algorithms will further enhance the expressivity of graph representations of particle physics
data. Similarly, the speciﬁc GNN architecture used should be informed by the learning objec-
tive and the characteristics of the particle physics data. ",hep-ex,B,0.38880646,-0.06955184,0.028140087
http://arxiv.org/pdf/2203.16994v1,Snowmass White Paper: prospects for measurements of the bottom quark mass,"determinations can be used to search for the impact of
new massive coloured states on the scale evolution, using                        † marcel.vos@iﬁc.uv.es
a similar strategy to studies of αs [76, 77], and possibly                       ‡ On leave from Tohoku University, Sendai, Japan
incorporating the analysis of αs and mb in a combined                          [1] Throughout this White Paper we deﬁne the MS bottom
ﬁt. The implementation of this programme, and a precise
estimate of its sensitivity, is left for future work. quark mass in the nf = 5 ﬂavor scheme. ",hep-ex,C,-0.11376797,-0.06128739,-0.18630376
http://arxiv.org/pdf/2204.02496v1,Towards Designing and Exploiting Generative Networks for Neutrino Physics Experiments using Liquid Argon Time Projection Chambers,"Our experience has
been that ReLU-BN-ReLU blocks produce sets of quantization vectors that lead to more realistic
generation (compared to just BN-ReLU). This should be investigated in future work. In the convo-
lutional encoder, all blocks except the last downsample the input image by a factor of two. ",hep-ex,A,0.43229744,0.015200855,-0.0928322
http://arxiv.org/pdf/2204.04045v2,Probing Fundamental Physics With Multi-Modal Cosmic Ray Events,"4.2 Possible sea level measurements

The high importance of this discovery of unusual events calls for the independent veriﬁcation of
the unusual event detection and the accumulation of the data with such events for the subsequent
analysis. The plans exist for the development, design, construction, and deployment of DUCK
(Detector system of Unusual Cosmic-ray casKades), a cosmic-rays detector system aimed to verify
and further study the latest results that were recently presented by the Horizon-T collaboration
including the independent veriﬁcation of the multi-modal event detection and the further study of
these events. The detector will be constructed at the Clayton State University (CSU) campus. ",hep-ex,B,0.1371994,-0.14203468,0.4749633
http://arxiv.org/pdf/2204.04045v3,Probing Fundamental Physics With Multi-Modal Cosmic Ray Events,"4.2 Possible sea level measurements

The high importance of this discovery of unusual events calls for the independent veriﬁcation of
the unusual event detection and the accumulation of the data with such events for the subsequent
analysis. The plans exist for the development, design, construction, and deployment of DUCK
(Detector system of Unusual Cosmic-ray casKades), a cosmic-rays detector system aimed to verify
and further study the latest results that were recently presented by the Horizon-T collaboration
including the independent veriﬁcation of the multi-modal event detection and the further study of
these events. The detector will be constructed at the Clayton State University (CSU) campus. ",hep-ex,B,0.1371994,-0.14203468,0.4749633
http://arxiv.org/pdf/2204.04045v4,Probing Fundamental Physics With Multi-Modal Cosmic Ray Events,"4.2 Possible sea level measurements

The high importance of this discovery of unusual events calls for the independent veriﬁcation of
the unusual event detection and the accumulation of the data with such events for the subsequent
analysis. The plans exist for the development, design, construction, and deployment of DUCK
(Detector system of Unusual Cosmic-ray casKades), a cosmic-rays detector system aimed to verify
and further study the latest results that were recently presented by the Horizon-T collaboration
including the independent veriﬁcation of the multi-modal event detection and the further study of
these events. The detector will be constructed at the Clayton State University (CSU) campus. ",hep-ex,B,0.1371994,-0.14203468,0.4749633
http://arxiv.org/pdf/2204.04575v1,The COHERENT Experimental Program,"Virtue,13 G. Visser,15 K. Walkup,16
                                             J. Wang,3 E.M. Ward,5 T. Wongjirad,14 Y. Yang,7 J. Yoo,21 C.-H. Yu,10 and J. Zettlemoyer15, †

                                         1National Research Nuclear University MEPhI (Moscow Engineering

                                                                    Physics Institute), Moscow, 115409, Russian Federation
                                         2Department of Nuclear Engineering, North Carolina State University, Raleigh, NC, 27695, USA

                                                           3Department of Physics, Duke University, Durham, NC, 27708, USA
                                                           4Triangle Universities Nuclear Laboratory, Durham, NC, 27708, USA
                                          5Department of Physics and Astronomy, University of Tennessee, Knoxville, TN, 37996, USA
                                                         6National Research Center “Kurchatov Institute” Kurchatov Complex for

                                              Theoretical and Experimental Physics, Moscow, 117218, Russian Federation
                                            7Physics Department, University of South Dakota, Vermillion, SD, 57069, USA
                                         8Department of Physics, North Carolina State University, Raleigh, NC, 27695, USA

                                                         9Sandia National Laboratories, Livermore, CA, 94550, USA
                                                      10Oak Ridge National Laboratory, Oak Ridge, TN, 37831, USA
                                              11Center for Experimental Nuclear Physics and Astrophysics & Department

                                                                    of Physics, University of Washington, Seattle, WA, 98195, USA          USA
                                                                   12Los Alamos National Laboratory, Los Alamos, NM, 87545, USA
                                                     13Department of Physics, Laurentian University, Sudbury, Ontario, P3E 2C6, Canada
                                                     14Department of Physics and Astronomy, Tufts University, Medford, MA, 02155, USA
                                                            15Department of Physics, Indiana University, Bloomington, IN, 47405, USA
                                                            16Center for Neutrino Physics, Virginia Tech, Blacksburg, VA, 24061, USA
                                         17Department of Mathematics and Physics, North Carolina Central University, Durham, NC, 27707,
                                                        18Department of Physics, Carnegie Mellon University, Pittsburgh, PA, 15213, USA
                                                           19Department of Physics, University of Florida, Gainesville, FL, 32611, USA
                                                               20SLAC National Accelerator Laboratory, Menlo Park, CA, 94025, USA
                                                    21Department of Physics and Astronomy, Seoul National University, Seoul, 08826, Korea

                                         ∗ kate.scholberg@duke.edu
                                         † Now at: Fermi National Accelerator Laboratory, Batavia, IL, 60510, USA
                                                                                                                                     2

                                                         ABSTRACT

    The COHERENT experiment located in Neutrino Alley at the Spallation Neutron Source
(SNS), Oak Ridge National Laboratory (ORNL), has made the world’s ﬁrst two measurements
of coherent elastic neutrino-nucleus scattering (CEvNS), on CsI and argon, using neutrinos pro-
duced at the SNS. The COHERENT collaboration continues to pursue CEvNS measurements on
various targets as well as additional studies of inelastic neutrino-nucleus interactions, searches
for accelerator-produced dark matter (DM) and physics beyond the Standard Model, using the
uniquely high-quality and high-intensity neutrino source available at the SNS. This white paper
describes primarily COHERENT’s ongoing and near-future program at the SNS First Target
Station (FTS). ",hep-ex,B,-0.117928386,-0.16777423,-0.34336397
http://arxiv.org/pdf/2204.08943v1,Physics in the tau-charm Region at BESIII,"Similarly,
the tensor meson f2(2340) is strongly produced in the radiative decays J/ψ → γηη and γφφ [5],
rendering it a good candidate for a tensor glueball. Two recent coupled channel analyses [6, 7]
of our data on radiative J/ψ decays came to diﬀerent conclusions concerning the number of
contributing resonances and the identiﬁcation of a glueball candidate, so that additional studies
using the full 10 billion J/ψ data sample will be of high importance in the future. In the search for the pseudo-scalar glueball, the decay J/ψ → γη′π+π− has proven to be
particularly interesting [8]. ",hep-ex,C,-0.067379765,-0.027031366,-0.16119684
http://arxiv.org/pdf/2204.09475v3,"ADMX-Orpheus First Search for 70 $μ$eV Dark Photon Dark Matter: Detailed Design, Operations, and Analysis","The dark                              date threshold. These candidates are ruled out as dark matter
photon signal would show up as a power excess, so the                             signals through further analysis, as explained in Section VI G.
process spectra are subtracted by one to yield the ﬂat
spectra ﬂuctuating about zero, shown in Fig. 22. ",hep-ex,C,-0.07412113,0.064520925,0.0859958
http://arxiv.org/pdf/2204.11175v2,Study of background from accidental coincidence signals in the PandaX-II experiment,"A.4 for details). We choose NTrees = 90 for further study. With

the trained BDT, the “likelihood” estimators can be calculated for an input event to be

classiﬁed. ",hep-ex,C,0.2230607,0.2847109,0.057563327
http://arxiv.org/pdf/2204.12355v1,Measurement of cross-sections for production of a $Z$ boson in association with a flavor-inclusive or doubly $b$-tagged large-radius jet in proton-proton collisions at $\sqrt{s} = 13~$TeV with the ATLAS experiment,"The
muon trigger system covers the range |𝜂| < 2.4 with resistive-plate chambers in the barrel, and thin-gap
chambers in the endcap regions. A two-level trigger system is used to select events for further analysis [37, 38]. The ﬁrst-level trigger is
implemented in hardware and utilizes partial detector information to accept events at a rate of 100 kHz. ",hep-ex,B,0.04509428,-0.094866455,0.3811959
http://arxiv.org/pdf/2204.13394v1,Searches for new physics with high-intensity kaon beams,"Activation
from splitter losses would then represent the limitation on the total number of protons delivered
per year. It may be possible to reduce the losses per proton during the splitting process to the North
Area; this question certainly merits further study. Duty cycle optimization for the BDF and North Area has been studied under the assumptions
that extraction losses can be reduced by a factor of four but that splitter losses limit the total number
of protons per year delivered to the North Area targets to current levels [138]. ",hep-ex,B,0.12226647,-0.074591324,-0.11258888
http://arxiv.org/pdf/2205.06134v1,Prospects for Higgs boson and new scalar resonant production searches in ttbb final state at the LHC,"3.2. Detector-level
    In order to accurately reproduce the realistic conditions of the LHC anal-

yses, we apply following object selections as in SM ttH searches [29]:

    • electron (muon) candidates are required to have pT > 30 GeV ( pT > 26
       GeV ) and |η| < 2.1;

    • electron candidates in the transition region between the barrel and
       endcap calorimeters, 1.4442 < |η| < 1.556, are excluded;

    • electron (muon) candidates are selected if they have values of relative
       isolation discriminant Irel < 0.06 (Irel < 0.15);

    • anti-kT jets with a distance parameter of 0.4 are required to have pT >
       30 GeV and |η| < 2.4;

and following events selections:

    • events are required to have at least two b-tagged jets (at “loose” work-
       ing point to match Delphes parameterization [45]);

    • events are required to fulﬁll pM T ET > 20 GeV condition;

                                                9
• events with additional isolated selected leptons with pT > 15 GeV are
  excluded from further analysis. After application of the selections main backgrounds are known to be tt¯ (93%
of total background events), single top quark production (4%), W/Z + jets
(2%), tt¯+ Z/W (0.4%), SM tt + H (0.2%) and diboson production process
(0.01%) [29]. ",hep-ex,B_centroid,-0.1030106,-0.2509858,0.12830004
http://arxiv.org/pdf/2205.06134v2,Prospects for Higgs boson and new scalar resonant production searches in ttbb final state at the LHC,"Results are given for diﬀerent
mass scenarios of X and Y resonances. 9
• events are required to fulﬁll pM T ET > 20 GeV condition;

• events with additional isolated selected leptons with pT > 15 GeV are
  excluded from further analysis. After application of the selections the main backgrounds are known to be tt¯
(93% of total background events), single top quark production (4%), W/Z +
jets (2%), tt¯+Z/W (0.4%), SM tt¯+H (0.2%) and diboson production process
(0.01%) [29]. ",hep-ex,B,-0.1454446,-0.051597103,0.13674235
http://arxiv.org/pdf/2205.07434v1,Search for CP violating top quark couplings in pp collisions at $\sqrt{s}$ = 13 TeV,"The efﬁ-
ciency of the kinematic reconstruction is deﬁned as the fraction of the selected tt events where
a solution is found, and is about 90% in both data and simulation. Events without solutions
for the neutrino momenta are excluded from further analysis. Using this method, the four-
momenta of the top quark and antiquark are reconstructed, as are those of the b and b quark
jets. ",hep-ex,B,0.058418944,-0.020500265,0.09189069
http://arxiv.org/pdf/2205.08582v1,Search for long-lived particles decaying to a pair of muons in proton-proton collisions at $\sqrt{s}$ = 13 TeV,"In events with three selected muons, we
choose a dimuon with the lowest value of χ2 of the vertex ﬁt, χ2vtx; in events with four or more
selected muons, we choose the pair of dimuons whose χ2vtx sum is the smallest among all dis-
tinct pairs of dimuons formed from the four highest pT muons in the event. In rare cases, when
more than two dimuons are found in all categories combined, up to two dimuons with the
smallest χ2vtx are kept for further analysis; we also ensure that there are no STA or TMS muons
included in more than one dimuon. The efﬁciency of choosing the right dimuon is 85–95% for
4µ signal samples and close to 100% for 2µ samples. ",hep-ex,C,0.014207996,0.24647015,0.20617947
http://arxiv.org/pdf/2205.13759v1,Amplitude analysis and branching fraction measurement of the decay \boldmath $D_{s}^{+} \to K^+π^{+}π^{-}π^{0}$,"The

quantity Mrec is deﬁned as

Mrec =                         Ecm −                            2  (3.1)

                                      |pDs |2 + m2Ds − |pDs |2 ,

where pDs is the three-momentum of the Ds− candidate in the e+e− centre-of-mass frame,
and mDs is the known Ds mass [4]. Events with both signal and tag Ds candidates having
their Mrec falling within the bounds listed in Table 3 are retained for further study. –4–
Tag mode          Mass window (GeV/c2)

Ds− → KS0 K−           [1.948, 1.991]
Ds− → K−K+π−           [1.950, 1.986]
Ds− → K+K−π−π0         [1.947, 1.982]
Ds− → KS0 K+π−π−       [1.953, 1.983]
Ds− → π−ηγγ            [1.930, 2.000]
Ds− → π−ηπ+π−ηγγ       [1.938, 1.997]

Table 2. ",hep-ex,C,-0.30609304,0.18093246,-0.026103662
http://arxiv.org/pdf/2205.13759v2,Amplitude analysis and branching fraction measurement of the decay \boldmath $D_{s}^{+} \to K^+π^{+}π^{-}π^{0}$,"The

quantity Mrec is deﬁned as

Mrec =                         Ecm −                            2  (3.1)

                                      |pDs |2 + m2Ds − |pDs |2 ,

where pDs is the three-momentum of the Ds− candidate in the e+e− centre-of-mass frame,
and mDs is the known Ds mass [4]. Events with both signal and tag Ds candidates having
their Mrec falling within the bounds listed in Table 3 are retained for further study. –4–
Tag mode          Mass window (GeV/c2)

Ds− → KS0 K−           [1.948, 1.991]
Ds− → K−K+π−           [1.950, 1.986]
Ds− → K+K−π−π0         [1.947, 1.982]
Ds− → KS0 K+π−π−       [1.953, 1.983]
Ds− → π−ηγγ            [1.930, 2.000]
Ds− → π−ηπ+π−ηγγ       [1.938, 1.997]

Table 2. ",hep-ex,C,-0.30609304,0.18093246,-0.026103662
http://arxiv.org/pdf/2205.13759v3,Amplitude analysis and branching fraction measurement of the decay \boldmath $D_{s}^{+} \to K^+π^{+}π^{-}π^{0}$,"The

quantity Mrec is deﬁned as

Mrec =                         Ecm −                            2  (3.1)

                                      |pDs |2 + m2Ds − |pDs |2 ,

where pDs is the three-momentum of the Ds− candidate in the e+e− centre-of-mass frame,
and mDs is the known Ds mass [4]. Events with both signal and tag Ds candidates having
their Mrec falling within the bounds listed in Table 3 are retained for further study. –4–
Tag mode          Mass window (GeV/c2)

Ds− → KS0 K−           [1.948, 1.991]
Ds− → K−K+π−           [1.950, 1.986]
Ds− → K+K−π−π0         [1.947, 1.982]
Ds− → KS0 K+π−π−       [1.953, 1.983]
Ds− → π−ηγγ            [1.930, 2.000]
Ds− → π−ηπ+π−ηγγ       [1.938, 1.997]

Table 2. ",hep-ex,C,-0.30609304,0.18093246,-0.026103662
http://arxiv.org/pdf/2205.13759v4,Amplitude analysis and branching fraction measurement of the decay \boldmath $D_{s}^{+} \to K^+π^{+}π^{-}π^{0}$,"The
quantity Mrec is deﬁned as

Mrec =    Ecm −                             2         (3.1)

                  |pDs |2 + m2Ds − |pDs |2 ,

where pDs is the three-momentum of the Ds− candidate in the e+e− centre-of-mass frame,
and mDs is the known Ds mass [4]. Events with both signal and tag Ds candidates having
their Mrec falling within the bounds listed in Table 3 are retained for further study. –5–
4 Amplitude analysis

4.1 Further selection criteria

To obtain data samples with high purities for the amplitude analysis, the following dedicated
selection criteria are imposed on the signal candidates. ",hep-ex,C,-0.14218207,0.2307203,0.039238643
http://arxiv.org/pdf/2206.01208v1,The European Spallation Source neutrino Super Beam Conceptual Design Report,"A detailed and exhaustive list of all the parameters encoding relevant systematic uncertainties that might impact
the physics reach of the facility, together with an accurate estimation of their magnitude, energy dependence, and level
of correlation propagated from the near detector measurements to those of the far detector is challenging and beyond
the scope of this work. It is, however, the subject of dedicated ongoing studies and will be pursued and presented in
future works. Here, the focus will instead be on demonstrating how the ESSνSB setup, mainly exploiting the information from
events at the second oscillation maximum, is relatively resilient against the eﬀect of systematic uncertainties. ",hep-ex,B,-0.04554317,-0.20146027,0.1696445
http://arxiv.org/pdf/2206.02038v1,Search for direct $CP$ violation in charged charmless $B \to PV$ decays,"Furthermore,
tracks associated with hits in the muon system are removed to eliminate cross-feed from
semileptonic decays. Candidates within the invariant mass interval 5247–5315 MeV/c2, which includes
approximately 95% of the considered B± decays, are retained for further analysis. The
number of B± candidates for each channel used in this analysis is shown in Table 1. ",hep-ex,B,-0.21492764,-0.06763539,0.15966837
http://arxiv.org/pdf/2206.02038v2,Search for direct $CP$ violation in charged charmless $B \to PV$ decays,"Furthermore,
tracks associated with hits in the muon system are removed to eliminate cross-feed from
semileptonic decays. Candidates within the invariant mass interval 5247–5315 MeV/c2, which includes
approximately 95% of the considered B± decays, are retained for further analysis. The
number of B± candidates for each channel used in this analysis, as well as the signal
purity, are shown in Table 1. ",hep-ex,B,-0.20502007,-0.04930033,0.17792234
