url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.07809v1,A GALAH View of the Chemical Homogeneity and Ages of Stellar Strings Identified in Gaia,"Theoretical studies         ogy. Ultimately, chemical clocks appear to be a promising avenue
suggest that gravitational shearing and gas compression of molecular      of age estimation, and future work should seek to calibrate chemical
clouds trapped down stream of spiral arms can create these elongated      clocks such that they can be independent indicators of age rather than
ﬁlamentary clouds (e.g., Zucker et al. 2018). ",astro-ph.GA,A,0.07401592,0.17434546,-0.05278557
http://arxiv.org/pdf/2201.07810v1,The half mass radius of MaNGA galaxies. I. Effect of IMF gradients,"In this case      is large enough that one can reach S/N > 100 by stacking
 also, we prefer purity to completeness. spectra of similar objects, even after subdividing each bin in
                                                                      morphology (E-SR, E-FR and S0), into bins in luminosity,
 Although not the main focus of this study, for future work           velocity dispersion and radial distance (Dom´ınguez Sa´nchez
 we separate Spirals into:

• S1: T-Type > 0 AND P LTG ≥ 0.5 AND VISUAL CLASS

 MNRAS 000, 1–14 (2020)
 et al. 2019; Bernardi et al. ",astro-ph.GA,A_centroid,0.08924017,-0.030764097,0.03418071
http://arxiv.org/pdf/2201.07810v2,The half mass radius of MaNGA galaxies: Effect of IMF gradients,"In this case
 M14 with the DR17-MPP-VAC estimate of L) for objects which         also, we prefer purity to completeness. are better ﬁt by a single S´ersic proﬁle, a two-component SerExp
 proﬁle or for which both are equally acceptable (FLAG_FIT = 1,     Although not the main focus of this study, for future work
 2 and 0, respectively). Note that two components are required at   we separate Spirals into:
 intermediate masses. ",astro-ph.GA,A,0.22536653,0.20580542,-0.059858568
http://arxiv.org/pdf/2201.07815v1,The Bright Extragalactic ALMA Redshift Survey (BEARS) I: redshifts of bright gravitationally-lensed galaxies from the Herschel ATLAS,"In these         We are currently underway with, and planning future follow-
cases, we have labelled them alphabetically with decreasing         up observations to reveal the redshifts of these remaining 23
brightness and quoted redshifts for the sources where we were       sources, and will provide the complete catalogue of redshifts
able to robustly detect them. Details on the continuum mea-         in a future work. surements, including information on additional sources de-
tected only in continuum emission, will be given in Bendo           3.4 Spectroscopic versus photometric redshifts
et al. ",astro-ph.GA,B,0.044864006,-0.3795577,0.0711187
http://arxiv.org/pdf/2201.08335v1,128 Microlensing Events from the Three Years of Zwicky Transient Facility Phase One,"4.3. Cutting on a Seven-Parameter Microlensing Model

  The nightly averaged magnitudes of the best lightcurve of each candidate were ﬁt with a seven-parameter microlensing
model for further analysis. The scipy.optimize .minimize routine (Virtanen et al. ",astro-ph.GA,A,0.24861583,0.026142346,0.14330716
http://arxiv.org/pdf/2201.08358v1,Compact groups from semi-analytical models of galaxy formation -- III: purity and completeness of Hickson-like catalogues,"If a consid-         Guo Q., et al., 2011, MNRAS, 413, 101
erable imbalance between purity and completeness cannot            Guo Q., White S., Angulo R. E., Henriques B., Lemson G.,
be avoided, then a new algorithm will be needed to achieve
the main goal of maximisation of the extraction of isolation            Boylan-Kolchin M., Thomas P., Short C., 2013, MNRAS, 428,
dense groups from redshift-space catalogues. These options              1351
will be explored in a future work. Henriques B. M. B., White S. D. M., Thomas P. A., Angulo R.,
                                                                        Guo Q., Lemson G., Springel V., Overzier R., 2015, MNRAS,
ACKNOWLEDGEMENTS                                                        451, 2663
                                                                   Henriques B. M. B., Yates R. M., Fu J., Guo Q., Kauﬀmann G.,
The authors would like to thank the referee for their comments          Srisawat C., Thomas P. A., White S. D. M., 2020, MNRAS,
on the original manuscript. ",astro-ph.GA,A,0.15966174,-0.044354945,0.11103995
http://arxiv.org/pdf/2201.08381v1,"Stellar masses, sizes, and radial profiles for 465 nearby early-type galaxies: an extension to the Spitzer Survey of Stellar Structure in Galaxies (S$^{4}$G)","However, because these T = 11                    Though this correlation appears roughly log-linear, it does
galaxies tend to follow the rest of the ETGs in each scaling rela-         show some mild curvature, suggesting the true log-linear corre-
tion we examine, we will defer a detailed discussion of them for           lation is between stellar mass and Sérsic index (e.g., Caon et al. future work. 1993; Young & Currie 1994; Graham 2001; Ferrarese et al. ",astro-ph.GA,C,-0.26905102,0.07549728,0.006741244
http://arxiv.org/pdf/2201.08394v1,Oxygen-enhanced extremely metal-poor DLAs: A signpost of the first stars?,"DLAs. We discuss the chemical enrichment histories of        The new data on J1001+0343 were collected with UVES
these systems in Section 4, before drawing overall con-      (R 40 000) throughout the observing period P106 and
clusions and suggesting future work in Section 5. P108 spanning the wavelength range 3756 − 4985 ˚A and
                                                             6705 − 10429 ˚A using a 0.8 arcsec slit width. ",astro-ph.GA,B,0.27152443,-0.24161491,-0.10861642
http://arxiv.org/pdf/2201.08397v1,Tidal disruption events in poststarburst galaxies: the importance of a complete stellar mass function,"Bortolas E., Mapelli M., 2019, MNRAS, 485, 2125
To better constrain this aspect, it would be important to adopt an ob-  Bortolas E., Mapelli M., Spera M., 2017, MNRAS, 469, 1510
servationally motivated galaxy and MBH sample, in order to assess       Bortolas E., Mapelli M., Spera M., 2018, MNRAS, 474, 1054
in more detail the statistics of TDE rates when assuming diﬀerent       Bressan A., Marigo P., Girardi L., Salasnich B., Dal Cero C., Rubele S.,
complete mass functions. This will be the subject of a future work. Nanni A., 2012, MNRAS, 427, 127
      To conclude, it is worth mentioning that one important as-        Chambers K. C., et al., 2016, arXiv e-prints, p. arXiv:1612.05560
sumption introduced in most of our runs is that the whole galactic      Chen Y., Girardi L., Bressan A., Marigo P., Barbieri M., Kong X., 2014,
nucleus is formed at 𝑡 = 0. ",astro-ph.GA,C,-0.18565324,0.09013602,0.013055347
http://arxiv.org/pdf/2201.08397v2,Tidal disruption events in poststarburst galaxies: the importance of a complete stellar mass function,"To better constrain this aspect, it would be important to adopt an ob-   Alexander T., Hopman C., 2009, ApJ, 697, 1861
servationally motivated galaxy and MBH sample, in order to assess        Amaro-Seoane P., Preto M., 2011, Classical and Quantum Gravity, 28,
in more detail the statistics of TDE rates when assuming diﬀerent
complete mass functions. This will be the subject of a future work. 094017
                                                                         Arca-Sedda M., Berczik P., Capuzzo-Dolcetta R., Fragione G., Sobolenko
      To conclude, it is worth mentioning that one important as-
sumption introduced in most of our runs is that the whole galactic            M., Spurzem R., 2017, preprint, (arXiv:1712.05810)
nucleus is formed at 𝑡 = 0. ",astro-ph.GA,C,-0.26255924,0.17215881,-0.15324539
http://arxiv.org/pdf/2201.08397v3,Tidal disruption events in post-starburst galaxies: the importance of a complete stellar mass function,"(arXiv:1702.00597), doi:10.1088/1742-6596/840/1/012019
To better constrain this aspect, it would be important to adopt an ob-
servationally motivated galaxy and MBH sample, in order to assess        Alexander T., Hopman C., 2009, ApJ, 697, 1861
in more detail the statistics of TDE rates when assuming diﬀerent        Amaro-Seoane P., Preto M., 2011, Classical and Quantum Gravity, 28,
complete mass functions. This will be the subject of a future work. 094017
      To conclude, it is worth mentioning that one important as-         Arca-Sedda M., Berczik P., Capuzzo-Dolcetta R., Fragione G., Sobolenko
sumption introduced in most of our runs is that the whole galactic
nucleus is formed at 𝑡 = 0. ",astro-ph.GA,C,-0.2803809,0.14282788,-0.14843625
http://arxiv.org/pdf/2201.08398v1,The Evolution of AGN Activity in Brightest Cluster Galaxies,"a point-like source near the location of the object, but                1.00  WISE
not at the BCG location, meaning that the WISE color                    0.75 Phoenix Spitzer
is probably contaminated by a nearby AGN while the                            SPT-CLJ2146-4633
Spitzer color is not. This object has been removed in the
further analysis. 0.50

              3.2. ",astro-ph.GA,A,0.2202896,-0.08671598,0.14267088
http://arxiv.org/pdf/2201.08398v2,The Evolution of AGN Activity in Brightest Cluster Galaxies,"2013), which are       Spitzer color is not. This object has been removed in the
the most star forming BCGs known (SFR ∼ 100 M yr−1            further analysis. McDonald et al. ",astro-ph.GA,B,-0.0074361707,-0.13867137,0.09076823
http://arxiv.org/pdf/2201.08646v1,Eccentricity evolution of massive black hole binaries from formation to coalescence,"binary mass ratio, arguing that lighter intruders are able to       We will investigate the eﬀects of rotation on the eccentricity
reach a larger eccentricity by the time ah is reached. This         of massive black hole binaries at formation in a future work. might explain our observed dependence of the eccentricity at
binding on the mass ratio (see Fig. ",astro-ph.GA,C,-0.17091733,0.2451784,-0.121295966
http://arxiv.org/pdf/2201.08710v1,The halo of M105 and its group environment as traced by planetary nebula populations: II. Using kinematics of single stars to unveil the presence of intragroup light around the Leo I galaxies NGC 3384 and M105,"12, excluding the 2σ outliers identiﬁed
           i −D2i                                      (17)         in the previous Sect. 4.2 from further analysis. Following Pulsoni
w = exp           ,                                             et al. ",astro-ph.GA,B,0.25984442,-0.082306184,-0.17456521
http://arxiv.org/pdf/2201.08766v1,How the super-Eddington regime regulates black hole growth in high-redshift galaxies,"2020). We             evidence of strong super-Eddington growth: BHs can only
postpone such investigation to future work using cosmological             grow slightly above a BH that would continuously accrete at
simulations. Eddington (∼ 15 per cent more in BH mass). ",astro-ph.GA,C,-0.23457128,0.16658014,-0.12766916
http://arxiv.org/pdf/2201.08943v1,Examining AGN UV/optical Variability Beyond the Simple Damped Random Walk,"because of the steeper slopes observed in the PSDs at        Finally, we summarize our results and provide an out-
high frequencies (Mushotzky et al. 2011); investigations     look for future work in direct modeling of AGN light
carried out by other groups also arrived at similar con-     curves using stochastic diﬀusion processes in Section 7.
clusions (Kasliwal et al. 2015; Simm et al. ",astro-ph.GA,A,0.17956588,-0.021501144,0.012716513
http://arxiv.org/pdf/2201.08943v2,Examining AGN UV/optical Variability Beyond the Simple Damped Random Walk,"2010)         properties of the quasars in our sample, and discuss the
cast doubt on the DRW description of AGN variability         associated implications in Section 6. Finally, we summa-
because of the steeper slopes observed in the PSDs at        rize our results and provide an outlook for future work
high frequencies (Mushotzky et al. 2011); investigations     in direct modeling of AGN light curves using stochastic
carried out by other groups also arrived at similar con-     diﬀusion processes in Section 7.
clusions (Kasliwal et al. ",astro-ph.GA,C,-0.09414547,-0.05343756,0.044287395
http://arxiv.org/pdf/2201.09068v1,"Massive quiescent galaxies at $z\sim3$: a comparison of selection, stellar population and structural properties with simulation predictions","A more
increase of the SFR. The age discrepancy between observed vs. sim-        speciﬁc investigation of the early paths of structural evolution in con-
ulated quiescent galaxies might therefore partly be produced also by      nection with quenching in the studied simulations will be discussed
observational biases in the age estimation for observed sources due       in a future work. to a higher sensitivity to the most recent SFH and more generally
model dependence of the spectro-photometric modeling as discussed         ACKNOWLEDGEMENTS
in Section 4. ",astro-ph.GA,C,-0.2748254,-0.07601892,0.023173027
http://arxiv.org/pdf/2201.09123v1,The Time Domain Spectroscopic Survey: Changing-Look Quasar Candidates from Multi-Epoch Spectroscopy in SDSS-IV,"Later epochs looked brighter and
more similar in ﬂux, so there was no point in dedicated spectroscopic followup, as performed for some other objects with suspect spectral
epochs. Therefore we’ve excluded this object from further analysis, but present it here simply as a warning to other researchers studying
large samples of objects with repeat spectroscopy. Note that we do not use identical criteria to MacLeod et al. ",astro-ph.GA,B,0.09791093,-0.21810633,0.070759505
http://arxiv.org/pdf/2201.09123v2,The Time Domain Spectroscopic Survey: Changing-Look Quasar Candidates from Multi-Epoch Spectroscopy in SDSS-IV,"Another exception is J100302.62+193251.28, comparing MJDs 57817
- 53762, which appears below the blue dashed box, so a fractional change in broad Hβ than prescribed, although we
ﬁnd Nσ(Hβ) = 4.31. We note that both of these exceptions are turn-on CLQs, which remain underrepresented in the
literature and deserve further study. The spectral energy distributions (SEDs) of quasars are known to change signiﬁcantly with Eddington ratio. ",astro-ph.GA,B,-0.08346609,-0.08922213,-0.13416472
http://arxiv.org/pdf/2201.09901v1,Fraction of broad absorption line quasars in different radio morphologies,"The          core sources have log(𝜃2) ≤ 0.05. For our further analysis of BAL
architecture of the three models are shown in Fig. 2.                      quasar orientation, we mainly focused on the resolved core quasars
                                                                           as the exact morphology of unresolved core sources is unknown. ",astro-ph.GA,C,-0.21520941,-0.00832874,-0.072241835
http://arxiv.org/pdf/2201.09945v1,ALMA Observations of Molecular Complexity in the Large Magellanic Cloud: The N105 Star-Forming Region,"Broad                 (see the extensive discussion in Oliveira et al. 2009), in
absorption features in the IRS spectra of YSOs are                  this case the presence of the strong emission line at 15.55
commonly attributed to solid-state (i.e., ice) features of          µm due to [Ne iii] precludes any further analysis of the
abundant molecules like H2O, CO2, etc. (Oliveira et al. ",astro-ph.GA,B,0.27696303,-0.27452967,-0.17732944
http://arxiv.org/pdf/2201.09995v1,Far and extreme UV radiation feedback in molecular clouds and its influence on the mass and size of star clusters,"sensitively depend on the initial conditions of clouds and the radiative
                                                                         feedback. We will investigate the star cluster formation with the cloud
5 SUMMARY                                                                formation consistently in future work. We have performed the 3D RHD simulations with the stochastic             ACKNOWLEDGEMENTS
stellar population models. ",astro-ph.GA,C,-0.23851487,0.12260736,0.03686645
http://arxiv.org/pdf/2201.10562v1,Subaru/HSC z-Broadband Excess Selection of Extreme Emission Line Galaxies at z<1,"We then extract line ﬂuxes             emission by a corresponding factor of ∼2 and making
from the spectra by ﬁtting Gaussians to two groups            it more susceptible to continuum eﬀects. We intend to
of lines: 1) Hβ and [OIII]λλ4959,5007, and 2) Hα,             investigate this in a future work. [NII]λλ6548,6583, and [SII]λ6716, 6731 (if available in
the spectral range). ",astro-ph.GA,B,0.1923106,-0.36251026,-0.10123643
http://arxiv.org/pdf/2201.10571v1,Constraining IGM enrichment and metallicity with the C IV forest correlation function,"spectrum is convolved to a resolution of FHWM = 10 km/s               topology to high precision5,6. We plan to apply our correla-
(equivalent to R=30,000 of Keck/HIRES or VLT/UVES)                    tion function method to a real dataset in future work in the
and has a SNR/pix = 50, for a total pathlength of ∆z =                hope of potentially alleviating this disagreement. 20. ",astro-ph.GA,A,0.3397429,-0.11622432,0.07331745
http://arxiv.org/pdf/2201.10694v1,The Hierarchical Structure of Galactic Haloes: Generalised N-Dimensional Clustering with CluSTAR-ND,"As of this paper however,       Lam S. K., Pitrou A., Seibert S., 2015, in Proceedings of the Second Workshop
CluSTAR-ND is ideally suited to large astrophysical data sets both                on the LLVM Compiler Infrastructure in HPC. pp 1–6
synthetic and observational, and hence our further research will also        Lloyd S., 1982, IEEE transactions on information theory, 28, 129
include the application of CluSTAR-ND to observational data sets of          MacQueen J., et al., 1967, in Proceedings of the ﬁfth Berkeley symposium
the MW. on mathematical statistics and probability. ",astro-ph.GA,C,-0.019876314,0.06381455,0.16728333
http://arxiv.org/pdf/2201.10694v2,The Hierarchical Structure of Galactic Haloes: Generalised N-Dimensional Clustering with CluSTAR-ND,"We                     Knebe A., et al., 2011, Monthly Notices of the Royal Astronomical Society,
will also establish a method of producing fuzzy clusterings from                          415, 2293
fuzzy data such that the point-based uncertainties of the data may be
propagated into cluster-based uncertainties. As of this paper however,               Knebe A., et al., 2013, Monthly Notices of the Royal Astronomical Society,
CluSTAR-ND is ideally suited to large astrophysical data sets both                        428, 2039
synthetic and observational, and hence our further research will also
include the application of CluSTAR-ND to observational data sets of                  Knollmann S. R., Knebe A., 2009, The Astrophysical Journal Supplement
the MW. Series, 182, 608

ACKNOWLEDGEMENTS                                                                     Lam S. K., Pitrou A., Seibert S., 2015, in Proceedings of the Second Workshop
                                                                                          on the LLVM Compiler Infrastructure in HPC. ",astro-ph.GA,C,-0.07250952,-0.021722611,0.22680786
http://arxiv.org/pdf/2201.11062v1,Wavelength-resolved Reverberation Mapping of quasar CTSC30.10: Dissecting MgII and FeII emission regions,"The observation number 6 was done on 2014 Au-
gust 17 and identiﬁed as an outlier and eventually was dropped         Detailed modeling of MgII components are discussed in
from the further study. Therefore, the further study presented     Modzelewska et al. (2014). ",astro-ph.GA,A,0.17421693,0.07744025,-0.09852118
http://arxiv.org/pdf/2201.12339v1,X-ray emission from star cluster winds in starburst galaxies,"ity environments (Schaerer et al. 2019), and are thus
For example, a starburst galaxy with SFR = 1 M yr−1         another possible source for X-ray emission that can be
(SFR = 0.1 M yr−1) can only contain star clusters up        tested in future work. to mclus ∼ 107 M (mclus ∼ 106 M ). ",astro-ph.GA,C,-0.23631051,-0.068160266,-0.040996157
http://arxiv.org/pdf/2201.12353v2,Search for megaparsec giant radio sources from TGSS,"2008). This study highlights the necessity of additional investigation for other parameters in GRGs
exterior surrounding, as well as diﬀerent physical properties (mass, spin, and mass accretion
rate) of the BHs that fuel these giant sources. 6. ",astro-ph.GA,C,0.0094322935,0.17025906,-0.2078543
http://arxiv.org/pdf/2201.12369v1,The Galactic Dust-Up: Modeling Dust Evolution in FIRE,"We also show each observed galaxy’s binned median and 16-/84-percentile ranges for D/Z with respect to each given property. We emphasize that
the observed galaxies’ physical sizes and metallicities do not closely correspond to our idealized galaxy and so this comparison is only an illustration of
these dependencies and should not be used for strong quantitative comparison without proper matching of galactic properties which we will do with fully
cosmological simulations in future work. the NSF and TACC. ",astro-ph.GA,C,-0.3070805,-0.0531986,0.027418612
http://arxiv.org/pdf/2201.12369v2,The Galactic Dust-Up: Modeling Dust Evolution in FIRE,"CO). With these in
mind, our goal here is to lay a solid foundation for the incorporation       E., Murray N., 2017, MNRAS, 470, 4698
and investigation of such physics in future works. Aniano G., et al., 2020, ApJ, 889, 150
                                                                        Aoyama S., Hou K.-C., Shimizu I., Hirashita H., Todoroki K., Choi J.-H.,
ACKNOWLEDGEMENTS
                                                                             Nagamine K., 2017, MNRAS, 466, 105
We thank I-Da Chiang, Lichen Liang, and Alexander J. Richings           Aoyama S., Hirashita H., Nagamine K., 2020, MNRAS, 491, 3844
for insightful suggestions and advice. ",astro-ph.GA,A,0.2685709,0.24340875,-0.01544679
http://arxiv.org/pdf/2201.12807v1,"Physical properties of the molecular cloud, N4, in SS433; Evidence for an interaction of molecular cloud with the jet from SS433","Considering such a situation, it may also be diﬃcult to detect the gamma-ray
radiation by the hadronic process toward N4. However, further study concerning the dense
cloud and diﬀusive shock acceleration is needed. 4.4 Non-detection of the OH emission

No apparent emission and absorption was detected at 1612 MHz, 1665 MHz, and 1720 MHz
toward N4. ",astro-ph.GA,B,0.15745118,-0.28753865,-0.24303138
http://arxiv.org/pdf/2201.12807v2,"Physical properties of the molecular cloud, N4, in SS433; Evidence for an interaction of molecular cloud with the jet from SS433","Considering such a situation, it may also be diﬃcult to detect the gamma-ray
radiation by the hadronic process toward N4. However, further study concerning the dense
cloud and diﬀusive shock acceleration is needed. 4.4 Non-detection of the OH emission

No apparent emission and absorption was detected at 1612 MHz, 1665 MHz, and 1720 MHz
toward N4. ",astro-ph.GA,B,0.15745118,-0.28753865,-0.24303138
http://arxiv.org/pdf/2201.13067v1,Time variations in the UV background,"The modeling of each region is
1). the ﬁrst two were repeat calibration observations of white dwarfs       dependent on local conditions (Murthy & Sahnow 2004) and we will
with the third being a set of deep observations of Virgo (Boissier          leave a discussion of the DGL to a future work. et al. ",astro-ph.GA,C,-0.173874,0.041657854,0.16179743
http://arxiv.org/pdf/2201.13175v1,Constraining blazar heating with the 2<z<3 Lyman-$α$ forest,"There is, hence, much less data available         that a positively evolving distribution of hard gamma-ray blazars
with typically lower signal-to-noise ratios. Nevertheless, it would     (which are similar to high-frequency synchrotron peaked BL Lacs)
be interesting to explore in a future work to what extent it can        in combination with the presence of virulent plasma beam instabili-
constrain blazar heating of the IGM. ties that preempt the inverse Compton cascade provides an excellent
                                                                        match to the observational data, in particular the hard gamma-ray
5.3 A uniﬁed picture of blazar heating: Ly𝛼 forest,                     blazar redshift distribution and log N -log 𝑆 distribution (where N
      gamma-ray sky and clustering                                      and 𝑆 are the number and ﬂux of nearby hard gamma-ray-bright
                                                                        blazars in the Fermi gamma-ray band, respectively). ",astro-ph.GA,B,-0.048666876,-0.15163186,-0.089668155
http://arxiv.org/pdf/2201.13175v2,Constraining blazar heating with the 2<z<3 Lyman-$α$ forest,"There is, hence, much less data available
model with increased HeII heating falls roughly half way between          with typically lower signal-to-noise ratios. Nevertheless, it would
our models with and without blazar heating (although somewhat             be interesting to explore in a future work to what extent it can
closer to the latter at the low densities, Δ 0.5, the rescaled ﬂux        constrain blazar heating of the IGM. PDF is most sensitive to). ",astro-ph.GA,B,0.03656883,-0.052191958,-0.14593887
http://arxiv.org/pdf/2201.13434v1,EDGE: the puzzling ellipticity of Eridanus II's star cluster and its implications for dark matter at the heart of an ultra-faint dwarf,"We will explore such ideas       DiRAC is part of the National e-Infrastructure. OA acknowledges
in future work. support from the Knut and Alice Wallenberg Foundation and the
                                                                            Swedish Research Council (grant 2019-04659). ",astro-ph.GA,A,0.27323353,0.1600025,0.20326194
http://arxiv.org/pdf/2201.13434v2,EDGE: the puzzling ellipticity of Eridanus II's star cluster and its implications for dark matter at the heart of an ultra-faint dwarf,"However, there are no examples of such subhaloes which          ACKNOWLEDGEMENTS
survive infall onto the EDGE galaxies presented here, perhaps due
to a need to go to even higher resolution. We will explore such ideas         MO acknowledges the UKRI Science and Technology Facilities
in future work. Council (STFC) for support (grant ST/R505134/1). ",astro-ph.GA,C,-0.2727877,-0.037783504,0.18492249
http://arxiv.org/pdf/2202.00012v1,A Critical Assessment of Solutions to the Galaxy Diversity Problem,"In this case, the 25-50-75th
 proﬁle. The inclusion of adiabatic contraction eﬀects in SIDM   percentiles of the ∆BIC values are -2.69, 0.71, and
 halos will be explored in future work (see Jiang (2021)). 11.79. ",astro-ph.GA,A,0.19352895,0.097942695,-0.18525742
http://arxiv.org/pdf/2202.00012v2,A Critical Assessment of Solutions to the Galaxy Diversity Problem,"As for the DC14 model, the SIDM model re-              proﬁle. The inclusion of adiabatic contraction eﬀects in SIDM
                                                                halos will be explored in future work (see Jiang (2021)). 12                                                            ies actually exhibit an order of magnitude spread in
                                                              σv0 of around 30–250 km/s, and therefore any velocity-
and 1.10. ",astro-ph.GA,A,0.02895273,0.23078454,-0.24957964
http://arxiv.org/pdf/2202.00015v1,Quenching Timescales in the IllustrisTNG Simulation,"In
disagreement with our results is with Nelson et al. (2018a),        future work we intend to conduct an identical analysis on
who also studied TNG100-1 but found shorter τq at high              the EAGLE and SIMBA data to provide a fair comparison. M∗. ",astro-ph.GA,A,0.15492773,0.12718843,0.13487959
http://arxiv.org/pdf/2202.00016v1,Searching for the connection between ionizing-photon escape and the surface density of star formation at z~3,"The median re is 0.97 kpc (for a
and SFR. While the SFR measurement is the focus of this           median MUV = −20.7), comparable to 1.054+−10..145346 kpc found
work, we will explore other derived galaxy properties of KLCS     for z ∼ 3 − 4 star-forming galaxies at MUV = −21.0 (Shibuya
in future work. et al. ",astro-ph.GA,C,-0.21642868,-0.045266446,-0.11930468
http://arxiv.org/pdf/2202.00016v2,Searching for the connection between ionizing-photon escape and the surface density of star formation at z~3,"and SFR. While the SFR measurement is the focus of this
work, we will explore other derived galaxy properties of KLCS        We present the re and SFR measurements for our sample
in future work. in the left panel of Figure 2. ",astro-ph.GA,C,-0.24623317,-0.09914922,-0.10323079
http://arxiv.org/pdf/2202.00020v1,The present-day globular cluster kinematics of lenticular galaxies from the E-MOSAICS simulations and their relation to the galaxy assembly histories,"11). Therefore, in future work, we can use the 2D
MOSAICS simulations (see Sec. 6.1), we do not ﬁnd evidence of any         phase-space diagrams of observed GC systems to assign a probabil-
clear correlation between the present-day Vrot/σ proﬁle shape and         ity of the GCs of being in-situ or ancient/recent infallers. ",astro-ph.GA,A,0.1353413,0.11192623,0.1495007
http://arxiv.org/pdf/2202.00024v1,"Extreme Variation in Star Formation Efficiency Across a Compact, Starbursting Disk Galaxy","2017b). If rings behave diﬀerently in gas-rich galaxies than in local
spirals this may be an interesting avenue for further research. In general, there is not strong evidence that bars lead to enhanced star formation eﬃciencies in their centers. ",astro-ph.GA,C,-0.29077482,0.09055332,0.09368909
http://arxiv.org/pdf/2202.00033v1,Gaia Wins the Timing Argument,"Both are in reasonable accord with the            the ﬁrst two are known. The main observational uncer-
dynamically estimated LG mass as quoted in § 2.                   tainty that remains is the virial mass of M31, on which
                                                                  future work could usefully be concentrated. But, the
  Since the LG is assumed to be a closed system, the              Timing Argument works better than we have a right to
total energy is negative E < 0, otherwise M31 could               expect such a simple argument to do – once corrected
approach inﬁnity. ",astro-ph.GA,A,-0.0011648182,0.29728717,-0.056182485
http://arxiv.org/pdf/2202.00033v2,The Local Group Mass in the light of \textit{Gaia}},"From this limit, we get an expres-              tainty that remains is the virial mass of M31, on which
sion for the minimal mass (cf Chernin et al. 2009):               future work could usefully be concentrated. But, the
GMmin = rv2/2 − Λc2r3/6. ",astro-ph.GA,A,0.041759126,0.2636129,-0.20544332
http://arxiv.org/pdf/2202.00033v3,The Local Group Mass in the light of Gaia,"From this limit, we get an expres-              tainty that remains is the virial mass of M31, on which
sion for the minimal mass (cf Chernin et al. 2009):               future work could usefully be concentrated. But, the
GMmin = rv2/2 − Λc2r3/6. ",astro-ph.GA,A,0.041759126,0.2636129,-0.20544332
http://arxiv.org/pdf/2202.00591v1,The Chemo-Dynamical Groups of Galactic Globular Clusters,"max-      a static axisymmetric potential. We leave the eﬀects of a
imum age - minimum age), similar to the uniform proba-            time-dependent potential to future work. bility of the ungrouped component in dynamical space. ",astro-ph.GA,A,0.15311326,0.36459628,0.070998505
http://arxiv.org/pdf/2202.00591v2,The Chemo-Dynamical Groups of Galactic Globular Clusters,"max-      a static axisymmetric potential. We leave the eﬀects of a
imum age - minimum age), similar to the uniform proba-            time-dependent potential to future work. bility of the ungrouped component in dynamical space. ",astro-ph.GA,A,0.15311326,0.36459628,0.070998505
http://arxiv.org/pdf/2202.00690v1,The cold interstellar medium of galaxies in the Local Universe,"Furthermore, much remains to be learned about the physical drivers of these relations
and how the global gas properties of galaxies are linked to their molecular clouds and
dense core distributions, and on the other side to the large scales via the surrounding CGM
(which extends roughly from the stellar disk to the virial radius of a galaxy), where inﬂows
and outﬂows contribute to replenish or reducing the cold gas in the ISM. In what follows,
we brieﬂy reﬂect on how our view of galaxies and their gas reservoirs has changed in the
past decade and highlight a few areas where future work will allow us to make progress in
this ﬁeld. A changing view of the gas reservoirs of galaxies Galaxies are no longer viewed as
isolated entities, but as systems embedded in a cosmic web whose evolution is regulated by
exchanges of gas with the surrounding environment. ",astro-ph.GA,C,-0.3982138,0.034820367,0.051386397
http://arxiv.org/pdf/2202.00859v1,The spatial distribution of globular clusters in dwarf spheroidal galaxies and the timing problem,"This investigation is planned
proﬁles is reasonable. Therefore, the hypothesis that the dark haloes      for future work. of dSph galaxies have cores of size ∼ 𝑅𝑒 is a natural solution for the
timing problem; both the low fraction of central GCs and the high          ACKNOWLEDGEMENTS
fraction of oﬀ-centre GCs inside 0.5𝑅𝑒 could be a consequence of
the reduction of dynamical friction inside the cores. ",astro-ph.GA,C,-0.31697005,0.022820247,-0.004979454
http://arxiv.org/pdf/2202.01098v1,Gems of the Galaxy Zoos -- a Wide-Ranging Hubble Space Telescope Gap-Filler Program,"There is clearly more to be done in deﬁning how these blue early-type galaxies relate to normal ellipticals, mergers,
and even rejuvenated spirals. We plan to consolidate these HST images along with the new deep ground-based surveys
to address this in future work. 5.3. ",astro-ph.GA,C,-0.30936664,-0.10985449,0.19056864
http://arxiv.org/pdf/2202.01098v2,Gems of the Galaxy Zoos -- a Wide-Ranging Hubble Space Telescope Gap-Filler Program,"There is clearly more to be done in deﬁning how these blue early-type galaxies relate to normal ellipticals, mergers,
and even rejuvenated spirals. We plan to consolidate these HST images along with the new deep ground-based surveys
to address this in future work. 5.3. ",astro-ph.GA,C,-0.30936664,-0.10985449,0.19056864
http://arxiv.org/pdf/2202.01245v1,Radiation-MagnetoHydrodynamics simulations of cosmic ray feedback in disc galaxies,"This serves
Bryan (2014), where CR radiative losses are not included. In our case,          as a precursor of our future work reviewing this in cosmological sim-
we clearly see from Figure 10 that the CR pressure gradient cannot              ulations. In addition, this allows us to assess how CR feedback aﬀects
build up to large distances around G10 when 𝜅 = 1027 cm2 s−1. ",astro-ph.GA,C,-0.11125053,0.051871456,-0.19970354
