url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09212v2,Large-Dimensional Multibody Dynamics Simulation Using Contact Nodalization and Diagonalization,"IEEE Robotics and
general constraint form using the idea of virtual nodes. In               Automation Letters, 3(4):4023–4030, 2018.
future work, we will concretely develop the approaches, with
several implemented scenarios. [2] Y. Narang, B. Sunarlingam, M. Macklin, A. Mousavian, and D. Fox. ",cs.RO,B,-0.17504269,-0.031774435,-0.11838566
http://arxiv.org/pdf/2201.09458v1,Hybrid Adaptive Control for Series Elastic Actuator of Humanoid Robot,"Originality/value - The MRAC is applied to control the humanoid’s lower limb, and the back-stepping process is
utilized to combine with an external SEA system but still maintain stabilization. The simplified model of the
lower-limb system proposed in the paper is proven to be appropriate and can be taken for further research in the
future. Keywords Series elastic actuators (SEAs), humanoid robot, back-stepping algorithm, model reference adaptive
control (MRAC). ",cs.RO,B,-0.20919403,0.26601693,-0.17979857
http://arxiv.org/pdf/2201.09511v1,Automated Heart and Lung Auscultation in Robotic Physical Examinations,"5356–5363, 2018.

only includes 4 young human subjects. In future work a                            [17] E. Ayvali, A. Ansari, L. Wang, N. Simaan, and H. Choset, “Utility-
                                                                                          Guided Palpation for Locating Tissue Abnormalities,” IEEE Robotics
larger-scale study is needed to evaluate its diagnostic capability                        and Automation Letters, vol. 2, no. ",cs.RO,B,-0.108634695,0.001378499,0.23798785
http://arxiv.org/pdf/2201.09863v1,Evolution Gym: A Large-Scale Benchmark for Evolving Soft Robots,"For instance, [46] analyzes the strengths
and weaknesses of different morphological encodings. Our baseline algorithms use a direct encoding
and CPPN but exploring other encoding representations remains interesting future work. Finally, since tasks in Evolution Gym are currently limited to either locomotion or manipulation, we
plan to further extend Evolution Gym to additional task categories such as ﬂying or swimming by
incorporating new simulation capabilities. ",cs.RO,C,0.07357504,-0.051865853,-0.06874014
http://arxiv.org/pdf/2201.10150v1,Multi-UAV Coverage Planning with Limited Endurance in Disaster Environment,"algorithms. Based on the experiments, we obtain conclusions       We hope that the potential disaster level can be deﬁned
and think of future work (Section VII). with representative features in the entire map. ",cs.RO,C,0.26228702,-0.15222034,-0.014743131
http://arxiv.org/pdf/2201.10434v1,Soft Tracking Using Contacts for Cluttered Objects to Perform Blind Object Retrieval,"PREPRINT VERSION. ACCEPTED JANUARY, 2022

future work. Advanced representations of contact patches such                   [8] W. Luo, J. Xing, A. Milan, X. Zhang, W. Liu, and T.-K. Kim, “Multiple
as meshes and non-uniform rational B-splines (NURBS) [24]                            object tracking: A literature review,” Artiﬁcial Intelligence, p. 103448,
could directly replace or exist alongside contact points in                          2020. ",cs.RO,C,0.08836423,0.096996315,0.26554585
http://arxiv.org/pdf/2201.10633v1,Adaptive Sampling to Estimate Quantiles for Guiding Physical Sampling,"Our approach can be used to guide physical
                                                                 sampling in real ﬁeld scenarios, as demonstrated by our ﬁeld
                                                                 trial. Experimentally ﬁnding parameters was difﬁcult for both
                                                                 the baselines and our proposed methodology, particularly for
                                                                 the GP; this is a direction for future work. We also plan to
                                                                 incorporate our physical sampling suggestions into a larger
                                                                 ﬁeld campaign involving multiple scientists. ",cs.RO,A,0.1505541,0.1857039,0.21964127
http://arxiv.org/pdf/2201.10633v3,Informative Path Planning to Estimate Quantiles for Environmental Analysis,"GP can improve scalability. Additionally, experimentally
ﬁnding parameters was difﬁcult for both the baselines and                [18] A. C. Mehinto, J. Smith, E. Wenger, B. Stanton, R. Linville, B. W.
our proposed methodology, particularly for the GP; this is a                   Brooks, M. A. Sutula, and M. D. A. Howard, “Synthesis of ecotoxico-
direction for future work. We also plan to incorporate our                     logical studies on cyanotoxins in freshwater habitats – Evaluating the
specimen collection location suggestions into a larger ﬁeld                    basis for developing thresholds protective of aquatic life in the United
campaign involving multiple scientists. ",cs.RO,A,0.30291378,0.18143593,0.056911375
http://arxiv.org/pdf/2201.10746v1,A Cooperation-Aware Lane Change Method for Autonomous Vehicles,"interactive prediction to make decisions. Decision      Safety  Comfort Efﬁciency   Total                Following the stream of this study, several future works can
                    39.6   388.3 8094.8        cost
Left lane change                                                 be done. (i) The uncertainty caused by sensor measurement
  & decelerating                              8522.7
Left lane change                                                 errors and communication delays can be considered to improve
& speed keeping    23.6 262.0 5020.4 5306.0
Left lane change                                                 the robustness. ",cs.RO,A,0.18126115,0.012048213,-0.08835538
http://arxiv.org/pdf/2201.10883v1,RBO Hand 3 -- A Platform for Soft Dexterous Manipulation,"29, p. 1707035, 2018. Finally, we discussed limitations of our hand design and                   [16] C. Laschi and M. Cianchetti, “Soft robotics: new perspectives for robot
outlined future work, including sensorization and improved                          bodyware and control,” Frontiers in Bioengineering and Biotechnology,
pneumatic actuation. vol. ",cs.RO,B,-0.40591875,0.21945825,0.20159914
http://arxiv.org/pdf/2201.11292v1,Excavation Reinforcement Learning Using Geometric Representation,"175–
                                                                                     186, 1999.
for the real-robot experiments in this work. As a future work,
                                                                               [20] D. Jud, G. Hottiger, P. Leemann, and M. Hutter, “Planning and Control
we plan to extend our geometric representation to mitigate the                       for Autonomous Excavation,” IEEE Robotics and Automation Letters,
                                                                                     vol. 2, no. ",cs.RO,B,-0.30217364,-0.041225705,0.02031115
http://arxiv.org/pdf/2201.11601v1,Would You Mind Me if I Pass by You? Socially-Appropriate Behaviour for an Omni-based Social Robot in Narrow Environment,"As people have been shown to practice both open and
difference between our robot and people is the shape of the body. close rotation [5], the impact of close rotations should be observed
People’s body is elliptic, so rotation reduces the space they occupy     in future work. in the orthogonal direction of the corridor. ",cs.RO,B,-0.25796622,0.09619777,0.06620572
http://arxiv.org/pdf/2201.11824v1,Empirical Estimates on Hand Manipulation are Recoverable: A Step Towards Individualized and Explainable Robotic Support in Everyday Activities,"The validity, stability and explainability of the approach are                          Ignoring confounding bias (a.k.a. reversals) can invalidate infer-
                                        encouraging and serve as the foundation for further research. ences in any domain [32]. ",cs.RO,A,0.37386203,0.178579,-0.014454722
http://arxiv.org/pdf/2201.11924v1,Close the Visual Domain Gap by Physics-Grounded Active Stereovision Depth Sensor Simulation,"The International Journal
narrow the sim-to-real domain gap. We look forward to many
future works to dig deeper in leveraging this advantage in the                        of Robotics Research 36(3): 261–268. sim-to-real transfer ﬁeld. ",cs.RO,B,-0.13772817,-0.03119598,-0.11763753
http://arxiv.org/pdf/2201.11924v2,Close the Visual Domain Gap by Physics-Grounded Active Stereovision Depth Sensor Simulation,"We look forward to many                            of Robotics Research 36(3): 261–268. future works to dig deeper in leveraging this advantage in the
sim-to-real transfer ﬁeld. Chaitanya CRA, Kaplanyan AS, Schied C, Salvi M, Lefohn A,

   In the future, we would further close the sim-to-real gap                          Nowrouzezahrai D and Aila T (2017) Interactive reconstruction
of depth sensing by modeling more advanced effects e.g. ",cs.RO,B,-0.20304257,-0.11629537,0.16271323
http://arxiv.org/pdf/2201.11924v3,Close the Optical Sensing Domain Gap by Physics-Grounded Active Stereo Sensor Simulation,"By taking this advantage, we can simplify the simulation
   As shown in Figure 14, images captured by CMOS in the          process and better narrow the sim-to-real domain gap. We look
real world are determined by the camera, the illumination         forward to many future works to dig deeper in leveraging this
and the objects. Our work takes into account most of these        advantage in the sim-to-real transfer ﬁeld. ",cs.RO,A,0.13165408,-0.033026963,0.21123213
http://arxiv.org/pdf/2201.11981v2,Transfering Hierarchical Structure with Dual Meta Imitation Learning,"Generally speaking, DMIL can be regarded from
two different perspectives: a hierarchical extension of MAML to better perform in multi-modal
task distributions, or a meta-learning enhancement of skill discovery methods to make learned skills
quickly transferable to new tasks. The limitations of DMIL come from several aspects, and future works can seek meaningful ex-
tensions in these perspectives. Firstly, DMIL models all tasks as bi-level structures. ",cs.RO,C,0.27925837,-0.12880608,0.035593785
http://arxiv.org/pdf/2201.11994v1,FCMNet: Full Communication Memory Net]{FCMNet: Full Communication Memory Net for Team-Level Cooperation in Multi-Agent Systems,"Finally, we acknowledge that our work has
received at every time step with high accuracy. been mostly simulation-based at this stage, and future work will
                                                                        focus on deployment of FCMNet on physical robots in cooperative
5.2.4 Random Communication Order. In previous experiments, the          tasks under real-life conditions and communication constraints. ",cs.RO,B,-0.16095038,-0.0743313,-0.1835222
http://arxiv.org/pdf/2201.11994v2,FCMNet: Full Communication Memory Net for Team-Level Cooperation in Multi-Agent Systems,"Finally, we acknowledge that our work has
received at every time step with high accuracy. been mostly simulation-based at this stage, and future work will
                                                                        focus on deployment of FCMNet on physical robots in cooperative
5.2.4 Random Communication Order. In previous experiments, the          tasks under real-life conditions and communication constraints. ",cs.RO,B,-0.16095038,-0.0743313,-0.1835222
http://arxiv.org/pdf/2201.12005v1,GTac: A Biomimetic Tactile Sensor with Skin-like Heterogeneous Force Feedback for Robots,"earth’s ﬁeld is a constant ﬁeld. In future work, it is important
                                                                 to shield GTac-enhanced robots from magnetic disturbances to
                           V. DISCUSSION                         achieve precise human-like tactile sensing capabilities during
                                                                 dynamic motion. More effective algorithms, such as ones that
   Building upon previous researches on artiﬁcial tactile sen-   integrate visual feedback, could be developed to cancel such
sors and inspired by biological skin-like heterogeneity and      signal disturbances. ",cs.RO,B,-0.25885284,0.0936003,0.13187921
http://arxiv.org/pdf/2201.12338v1,Machine Learning Based Relative Orbit Transfer for Swarm Spacecraft Motion Planning,"Finally, Section 5 concludes the paper, and possible
with example solutions produced using an expert algorithm. directions for future work are suggested. Many other examples of reinforcement learning applications
for spacecraft swarm formation ﬂying can be seen in the                         2. ",cs.RO,A,0.114824265,-0.09645711,-0.4054315
http://arxiv.org/pdf/2201.12560v1,"Sim-to-Real for Projective Dynamics on Soft Robots via Differentiability: Meshing, Damping, and Actuation","Moreover,      and then describe our experimental setup in Section V. We
                                        despite PD being based on continuum mechanics, it attempts       present results and analysis in Section VI, and conclude with
                                        to approximate continuous phenomena via discretization. As       discussions and future work in Section VII. with other FEM methods, the choice of this discretization
                                        can have serious ramiﬁcations on the model’s accuracy. ",cs.RO,A,0.12216641,0.42317563,0.006453083
http://arxiv.org/pdf/2201.12609v1,ApolloRL: a Reinforcement Learning Platform for Autonomous Driving,"The
videos of these case studies will be dynamically updated on our oﬃcial website2. We may open
a leaderboard and provide evaluation statistical tables as part of our future work. 2Link: https://studio.apollo.auto/Apollo-Homepage-Document/Apollo_Studio

                                          9
(a) ADS ID: 1011640172567      (b) ADS ID: 1021640172567

(c) ADS ID: 1031640172567      (d) ADS ID: 1041640172567

Figure 12: Case study curves of accumulated rewards. ",cs.RO,A,0.37066156,0.082028,-0.0008915132
http://arxiv.org/pdf/2201.12716v1,You Only Demonstrate Once: Category-Level Manipulation from Single Visual Demonstration,"solely providing a single demonstration, without the need for
For the long-range collision-aware motion, the running time      manual programming. primarily depends on the distance between the grasping pose
and the keypose, along with the complexity of the obstacles         There are a few limitations that open up future work
in the environment, thus omitted in the summary. directions. ",cs.RO,B,-0.24346182,-0.06840409,-0.07021186
http://arxiv.org/pdf/2201.12716v2,You Only Demonstrate Once: Category-Level Manipulation from Single Visual Demonstration,"allows teaching a robot diﬀerent manipulation strategies by
For the long-range collision-aware motion, the running time      solely providing a single demonstration, without the need for
primarily depends on the distance between the grasping pose      manual programming. and the keypose, along with the complexity of the obstacles
                                                                    There are a few limitations that open up future work
                                                                 directions. First, the current framework utilizes vision as the
single sensing modality. ",cs.RO,B,-0.27602926,-0.21432322,0.14597403
http://arxiv.org/pdf/2201.13033v1,Integrated Decision Control Approach for Cooperative Safety-Critical Payload Transport in a Cluttered Environment,"255–264, 2017.
relative safety margin around the obstacles. [16] J. Wehbeh, S. Rahman, and I. Sharf, “Distributed model predictive
   In the scope of future work, non-linear control laws will                            control for UAVs collaborative payload transport,” in 2020 IEEE/RSJ
be explored that can handle the problem of tracking and                                 International Conference on Intelligent Robots and Systems (IROS). obstacle avoidance in a single framework. ",cs.RO,B,-0.13489126,-0.14082347,-0.23382992
http://arxiv.org/pdf/2201.13360v1,Hydra: A Real-time Spatial Perception Engine for 3D Scene Graph Construction and Optimization,"making are mostly unexplored (see [1, 46] for early examples),
Five individual trials and a trendline are shown for each conﬁguration. which opens further avenues for future work. trend is observable for Hydra High-Level, driven by room                                                                                             DISCLAIMER
detection and scene graph optimization computation costs,
though remaining much lower than batch processing. ",cs.RO,C,0.30009633,-0.14085142,0.06932277
http://arxiv.org/pdf/2201.13360v2,Hydra: A Real-time Spatial Perception System for 3D Scene Graph Construction and Optimization,"Finally, the implications of using         theory and experiment, 2008(10):P10008, 2008. 3D scene graphs for prediction, planning, and decision-making
are mostly unexplored (see [1, 46] for early examples), which      [9] Richard Bormann, Florian Jordan, Wenzhe Li, Joshua
opens further avenues for future work. Hampp, and Martin H agele. ",cs.RO,C,0.13380532,-0.20955586,0.11134331
http://arxiv.org/pdf/2201.13428v1,PokeRRT: Poking as a Skill and Failure Recovery Tactic for Planar Non-Prehensile Manipulation,"IEEE, 2019, pp. the real-world more robust, our future work will also formalize                      4265–4272. analytical and learned models for poking and quantify object
constraints which will lead to additional insights about the                   [13] C. Zito, R. Stolkin, M. Kopicki, and J. L. Wyatt, “Two-level RRT
capabilities and limitations of poking. ",cs.RO,C,0.115192525,-0.04340463,0.07250974
http://arxiv.org/pdf/2202.00129v1,Fundamental Performance Limits for Sensor-Based Robot Control and Policy Learning,"Challenges and future work. There are a number of
challenges and directions for future work associated with           [3] Daniel E. Koditschek. What is robotics? ",cs.RO,B,-0.17816286,-0.060530312,0.019606601
http://arxiv.org/pdf/2202.00129v2,Fundamental Performance Limits for Sensor-Based Robot Control and Policy Learning,"(ICRA), pages 2899–2906, 2012. Finding more computationally efﬁcient versions of Algorithm 1
is thus an important direction for future work. The primary         [5] Sanjiban Choudhury, Sebastian Scherer, and J. Andrew
bottleneck in extending our approach to continuous action                Bagnell. ",cs.RO,C,0.09132912,-0.10737308,-0.20405672
http://arxiv.org/pdf/2202.00164v1,DexVIP: Learning Dexterous Grasping with Human Hand Pose Priors from Video,"While alternative pose
estimation methods could be plugged in here, we use FrankMocap in our implementation due to its
efﬁciency and good empirical performance. We keep right hand detections only, since our robot is
one-handed; we leave handling bimanual grasps for future work. This step yields a collection of different hand poses per object for a variety of objects found in the
videos. ",cs.RO,C,-0.1396968,-0.18229789,0.2903993
http://arxiv.org/pdf/2202.00243v1,Adversarial Imitation Learning from Video using a State Observer,"While addressing             We formulate sequential decision making as a Markov
domain, viewpoint, and embodiment mismatches are also           Decision Process (MDPs) [20]. An MDP is a tuple
important challenges to address in imitation learning, we        S, A, R, T , γ, ρ0 where S and A are state and action
leave incorporating them into VGAIfO-SO for future work. spaces of the agent respectively, and R is a task reward
                                                                function. ",cs.RO,C,0.17081577,-0.3008189,-0.24902835
http://arxiv.org/pdf/2202.00243v2,Adversarial Imitation Learning from Video using a State Observer,"While addressing          Decision Process (MDPs) [21]. An MDP is a tuple
domain, viewpoint, and embodiment mismatches are also            S, A, R, T , γ, ρ0 where S and A are state and action
important challenges to address in imitation learning, we       spaces of the agent respectively, and R is a task reward
leave incorporating them into VGAIfO-SO for future work. function. ",cs.RO,C,0.18017867,-0.2601673,-0.20796943
http://arxiv.org/pdf/2202.00279v1,Relative Transformation Estimation Based on Fusion of Odometry and UWB Ranging Data,"While both proposed approaches can run in real-time
                                                                    on mini computers, the QCQP method generally provides
                                                                    the most accurate results but takes longer time than the
                                                                    SDP counterpart. Finding the full unobservable conditions,
                                                                    the optimal trajectories conﬁguration using det(F) as well as
                                                                    extending the system to the general case with N robots are
                                                                    interesting topics for future works. ACKNOWLEDGEMENTS

                                                                       We would like to thank Dr. Cao Kun and Mr. Cao Muqing
                                                                    for the fruitful discussions regarding previous works. ",cs.RO,B,-0.12232154,-0.07254866,-0.30083954
http://arxiv.org/pdf/2202.00279v2,Relative Transformation Estimation Based on Fusion of Odometry and UWB Ranging Data,"While both proposed approaches can run in real-time
                                                                    on mini computers, the QCQP method generally provides
                                                                    the most accurate results but takes longer time than the
                                                                    SDP counterpart. Finding the full unobservable conditions,
                                                                    the optimal trajectories conﬁguration using det(F) as well as
                                                                    extending the system to the general case with N robots are
                                                                    interesting topics for future works. ACKNOWLEDGEMENTS

                                                                       We would like to thank Dr. Cao Kun and Mr. Cao Muqing
                                                                    for the fruitful discussions regarding previous works. ",cs.RO,B,-0.12232154,-0.07254866,-0.30083954
http://arxiv.org/pdf/2202.00379v1,"NTU VIRAL: A Visual-Inertial-Ranging-Lidar Dataset, From an Aerial Vehicle Viewpoint","1280–1286. 8 Conclusion and future works                                      Geiger A, Lenz P, Stiller C and Urtasun R (2013) Vision meets
                                                                        robotics: The kitti dataset. International Journal of Robotics
In this paper we present the datasets collected from a sensor           Research (IJRR) . ",cs.RO,C,-0.12518176,-0.22630647,0.25080767
http://arxiv.org/pdf/2202.00617v1,"A General, Evolution-Inspired Reward Function for Social Robotics","For instance, a neutral but aroused emotional
state is sometimes misclassiﬁed as angry/frustrated. This may suggest that future works should include
component models providing arousal in addition to emotion classiﬁcation. Referring to Figure 7e, we see the presence reward is strongly left skewed. ",cs.RO,A,0.21089175,0.016251113,0.017818261
http://arxiv.org/pdf/2202.00756v2,Ranging-Based Localizability Optimization for Mobile Robotic Networks,"Since sl is time varying and we need to track its
                                                                        value at each period l, dynamic consensus methods [46] may
w˙ = −[βFU + µ((nU )−1 w(t) 2 − 1)InU ]w(t), (25)                       converge faster than the solution presented here. We leave the
                                                                        exploration of such schemes for future work. with an initial condition w0 := w(0) and β, µ > 0. ",cs.RO,A,0.18345551,0.21725336,-0.31559506
http://arxiv.org/pdf/2202.00788v1,Modular Multi-Rotors: From Quadrotors to Fully-Actuated Aerial Vehicles,"CONCLUSION AND FUTURE WORK                       heterogeneous system. In this work, we proposed a modular UAV that can increase         For future work, we want to explore more possibilities in
its strength and controllable DOF from 4 to 5 and 6. We           motion for the modular system such as omnidirectionality. ",cs.RO,B,-0.18053216,0.034100585,-0.13803804
http://arxiv.org/pdf/2202.00868v2,VIRDO: Visio-tactile Implicit Representations of Deformable Objects,"Although
our experiments do not probe this property explicitly, it does         This research is partly supported by Robotics at Google. lay the foundation for future work to study these properties. REFERENCES
   We are further motivated by real-world hardware designs:
RGB-D cameras collect point clouds that are measurements             [1] A. Billard and D. Kragic, “Trends and challenges
                                                                            in robot manipulation,” Science, vol. ",cs.RO,B,-0.20981589,-0.10874164,0.33345455
http://arxiv.org/pdf/2202.00881v1,Robustness and Adaptability of Reinforcement Learning based Cooperative Autonomous Driving in Mixed-autonomy Traffic,"scenarios. [10] M. Saifuddin, M. Zaman, B. Toghi, Y. P. Fallah, and J. Rao, “Perfor-
   In future work, we plan to investigate more sophisticated                          mance analysis of cellular-v2x with adaptive & selective power control,”
architecture and state representations, as well as develop a                          in 2020 IEEE 3rd Connected and Automated Vehicles Symposium
more realistic simulation environment that incorporates data                          (CAVS). IEEE, 2020, pp. ",cs.RO,A,0.2461504,0.086095065,-0.11148049
http://arxiv.org/pdf/2202.01003v1,Thermal and Visual Tracking of Photovoltaic Plants for Autonomous UAV inspection,"As future work, we are working to deﬁne planning pro-
                                                                      cedures to process Google Earth images and automatically
                                                                      extract a sequence of georeferenced waypoints, a task that
                                                                      is far from being straightforward because the PV plant might
                                                                      have an irregular shapes, built on non ﬂat terrain, and traversed
                                                                      by roads or power line infrastructures: PV rows are not
                                                                      necessarily arranged in the best way to be covered following a
                                                                      boustrophedon path. Also, even if we argue that a model-based
                                                                      approach offers many advantages in the considered scenario,
                                                                      still we are planning to evaluate Machine Learning techniques
                                                                      for PV module segmentation as a future work. This will enable
                                                                      a fairer comparisons on the ﬁeld between model- and data-
                                                                      driven approaches in the context of autonomous, UAV–based
                                                                      inspection of PV plants. ",cs.RO,C,0.11042996,-0.27704033,0.15169656
http://arxiv.org/pdf/2202.01003v2,Thermal and Visual Tracking of Photovoltaic Plants for Autonomous UAV inspection,"26–38, 2020. We will explore planning procedures to automatically ex-
tract a sequence of georeferenced waypoints from Google             [11] S. Rathinam, Z. Kim, A. Soghikian, and R. Sengupta, “Vision based
Earth images in future work. This task is far from being                  following of locally linear structures using an unmanned aerial vehicle,”
straightforward since the PV plant might have an irregular                in CDC’05, 2005, pp. ",cs.RO,C,-0.061212093,-0.23473069,0.13351105
http://arxiv.org/pdf/2202.01003v3,Thermal and Visual Tracking of Photovoltaic Plants for Autonomous UAV inspection,"Figure 33 reports the navigation error recorded during                 distinguishable from the surrounding environment (e.g., early
the ﬂight, with an RMSE of 0.368 m. As visible by com-                        in the morning, especially in winter) or when the sun glares
paring Figure 33 with Figure 25, our model-driven approach                    can negatively affect color-based segmentation. achieves similar accuracy as this data-driven approach: the
latter, however, requires several pictures of the plant in the                   In future work, we will explore the control of teams of
training dataset, a requirement that our approach does not have. drones [55], the additional use of landmarks for more accurate
This limitation becomes particularly evident when changing                    navigation between subsequent PV panel rows [56], and ﬁnally
the ﬂying height of the UAV. ",cs.RO,C,0.07316298,-0.3090915,0.14810741
http://arxiv.org/pdf/2202.01069v1,"Image-based Navigation in Real-World Environments via Multiple Mid-level Representations: Fusion Models, Benchmark and Efficient Evaluation","That is a desired feature to have because, as already highlighted in other works [20, 68], imprecise actions
could lead to sensible drops in performance. Although this is an important issue to address, in this work we focus more
on the visual understanding ability of the navigation models to support decision making during the navigation process,
thus we defer a further investigation on the impact of noisy sensors and actuation in future works. The robot also came
with a Realsense d435i camera mounted to match the point of view of the virtual agent, as can also be seen in Figure 7. ",cs.RO,C,-0.1808228,-0.27447227,0.094460815
http://arxiv.org/pdf/2202.01493v1,Spatial Computing and Intuitive Interaction: Bringing Mixed Reality and Robotics Together,"In addition to improving the generalization of these methods to more, and more arbitrary, tasks,
future work to leverage spatial computing will provide these immersive and embodied teleoperation experiences with more
capabilities to accomplish tasks in real-world environments. Separate from the addition of new features to the system, an
expanded user study with more participants and deeper experiments would provide valuable information to guide future work
in preparing autocorrection to be applied to real-world tasks. V. CONCLUSION

   This paper has presented several prototype systems that utilize robots and mixed reality devices to provide novel solutions
to compelling real-world applications through human-robot interaction. ",cs.RO,B,-0.2687277,-0.25214615,0.1479692
http://arxiv.org/pdf/2202.01862v1,Practical Imitation Learning in the Real World via Task Consistency Loss,"All           makes the policy more robust, and is analogous to a rich
ﬁve models perform better on the right swing doors. Based             data augmentation or domain randomization strategy, and
on Figure 8, we suspect left-swing doors are harder as                aim to pursue this in future work. robots’ elbows signiﬁcantly occlude central features. ",cs.RO,C,-0.08575042,-0.22898449,-0.023599893
http://arxiv.org/pdf/2202.01862v2,Practical Imitation Learning in the Real World via Task Consistency Loss,"gap for RGB-Naive, RGB-GAN, and RGB-TCL as 49.9%,                   We hypothesize that sampling random GAN checkpoints in
46.4% and 21.1%, respectively. conjunction with TCL makes the policy more robust, and is
                                                                    analogous to a rich data augmentation or domain random-
   We would like to point out that each real world evalua-          ization strategy, and aim to pursue this in future work. tion takes almost a full day to converge, in contrast to ∼10
minutes in simulation. ",cs.RO,A,0.43478507,-0.13135593,0.08519829
http://arxiv.org/pdf/2202.02005v1,BC-Z: Zero-Shot Task Generalization with Robotic Imitation Learning,"However, even for tasks that are less successful, the robot often exhibits behavior suggesting
that it understands at least part of the task, reaching for the right object or performing a semantically
related motion. This suggests that an exciting direction for future work is to use our policies as a
general-purpose initialization for ﬁnetuning of downstream tasks, where additional training, perhaps
with autonomous RL, could lead to signiﬁcantly better performance. The structure of our language
commands follows a simple “(verb) (noun)” structure. ",cs.RO,C,-0.04759486,-0.34729698,-0.18505126
http://arxiv.org/pdf/2202.02179v1,DelTact: A Vision-based Tactile Sensor Using Dense Color Pattern,"sor for measuring geometry and slip,” in 2017 IEEE/RSJ International
                                                                                    Conference on Intelligent Robots and Systems (IROS). IEEE, 2017,
   Possible future work includes testing the versatility of the                     pp. 137–144. ",cs.RO,B,-0.19659457,0.15613326,0.17765921
http://arxiv.org/pdf/2202.02179v2,DelTact: A Vision-based Tactile Sensor Using Dense Color Pattern,"1619–1634, 2020.
devise an easily fabricated and calibrated sensor that is
sufﬁcient and computationally cost-effective in tactile infor-                    [15] E. Donlon, S. Dong, M. Liu, J. Li, E. Adelson, and A. Rodriguez,
mation extraction for a broader range of tasks. “Gelslim: A high-resolution, compact, robust, and calibrated tactile-
                                                                                        sensing ﬁnger,” in 2018 IEEE/RSJ International Conference on Intel-
   Possible future work includes testing the versatility of the                         ligent Robots and Systems (IROS). IEEE, 2018, pp. ",cs.RO,B,-0.25970373,0.1199715,0.30852947
http://arxiv.org/pdf/2202.02179v3,DelTact: A Vision-based Tactile Sensor Using Dense Color Pattern,"1927–1934. Possible future work includes testing the versatility of the
sensor on robot perception and manipulation. Beyond the                           [16] Y. ",cs.RO,B,-0.2582324,0.023155121,0.23762366
http://arxiv.org/pdf/2202.02395v1,Malleable Agents for Re-Configurable Robotic Manipulators,"FURTHER, THE GRU AGENT (MODEL-DR-GRU) IS TRAINED WITH DOMAIN

                    RANDOMIZATION ON ENVIRONMENTS (1-5) AND TESTED ON ALL ENVIRONMENTS. As future work, it would be interesting to transfer this                       [10] Yang Gao, Huazhe Xu, Ji Lin, Fisher Yu, Sergey Levine, and Trevor
agent to real robotic arms by performing Sim2Real on arms                               Darrell. Reinforcement learning from imperfect demonstrations. ",cs.RO,B,-0.13557096,-0.1264933,-0.14521241
http://arxiv.org/pdf/2202.02395v2,Malleable Agents for Re-Configurable Robotic Manipulators,", N       No No                    Further, this approach provides a mechanism to design an
         24      L1 = L4 = L, L2 = 1.5L,        No No                    agent that can adapt to re-conﬁgurable robots with varying
                 L3 = 0.5L                                               number and type of links. 34      L1 = L4 = L, L2 = 1.5L,        Yes Yes
                 L3 = 0.5L                                                  As future work, it would be interesting to transfer this agent
         43      Li = L, i ∈ 1, . . ",cs.RO,B,-0.13870701,0.072324105,-0.20192361
http://arxiv.org/pdf/2202.02686v1,PuzzleBots: Physical Coupling of Robot Swarms,"We show with hardware
                                                                                    experiments that the robots can cross gaps approximately half
                                                                                    the size of the whole assembly and can couple and decouple
                                                                                    autonomously based on task requirements. While we show that the robots can couple in the front
                                                                                    and back, the ﬁrst step of our future work tries to realize
                                                                                    horizontal coupling mechanism. Robots coupling in the left
                                                                                    and right to form a mesh-like structure may further extend
                                                                                    the performance of the gap-crossing behavior. ",cs.RO,B,-0.30306843,0.079543546,-0.07329275
http://arxiv.org/pdf/2202.02937v1,Persistent Homology for Effective Non-Prehensile Manipulation,"Another direction
                                                                                                                                            to consider is to use the Vietoris–Rips complex to obtain the
                                    102                                                                                                     shape of connected components to increase the efficiency of
                                                                                                                                            each pushing action. 101 1      2                     3     4        5                   6       7  8        9        10        For future work, perception should also be taken into
                                                                                                                                            account since the connected components that are persistent
                                               Planning         1.0                    Execution        1.0                                 are robust. Therefore it can provide a good approach for
                                                  Success Rate                            Success Rate                                      pushing actions when the uncertainty of the pose of the
                                                                0.5                                     0.5                                 objects is high but bounded. ",cs.RO,B,-0.086826175,0.03256381,-0.15622813
http://arxiv.org/pdf/2202.03243v1,Air-Releasable Soft Robots for Explosive Ordnance Disposal,"robots are mostly bulky and heavy because of their                                                         P. Polygerinos, Z. Wang, K. C. Galloway, R. J. Wood, and C. J.
                                                                                                           Walsh, “Soft robotic glove for combined assistance and at-home
valves and pump, encouraging further research on soft                                                      rehabilitation,” in Robotics and Autonomous Systems, Nov. 2015,
                                                                                                           vol. 73, pp. ",cs.RO,B,-0.36885554,0.11238335,0.17972907
http://arxiv.org/pdf/2202.03314v1,A Robot Web for Distributed Many-Device Localisation,"inter-operable alternative to a single uniﬁed cloud maps so-
                                                                lution. More advanced SLAM, where the whole map is too large
for any one robot to carry, is clearly more difﬁcult to dis-       As the performance and scale of many-robot systems
tribute without a global server, and this will require much     may greatly improve due to work such as ours, it is impor-
further research. tant to consider potential ethical concerns. ",cs.RO,B,-0.11017703,-0.2461764,0.028459989
