url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.01918v1,SABLAS: Learning Safe Control for Black-box Dynamical Systems,"Simulation results show that SABLAS
by the compared methods to achieve a nearly perfect relative            indeed provides a systematic way of learning safe control
                                                                        policies with a great improvement over existing safe RL
                                                                        methods. For future works, we plan to study SABLAS on
                                                                        multi-agent systems, especially with adversarial players. REFERENCES                                          [25] S. Dean, A. J. Taylor, R. K. Cosner, B. Recht, and A. D. Ames,
                                                                                      “Guaranteeing safety of learned perception modules via measurement-
 [1] Z. Qin, K. Fang, Y. Zhu, L. Fei-Fei, and S. Savarese, “Keto: Learning            robust control barrier functions,” in 2020 Conference on Robotics
      keypoint representations for tool manipulation,” in 2020 IEEE Inter-            Learning (CoRL), 2020.
      national Conference on Robotics and Automation (ICRA), 2020, pp. ",cs.LG,B,-0.17513233,0.23780558,-0.29015043
http://arxiv.org/pdf/2201.01918v2,SABLAS: Learning Safe Control for Black-box Dynamical Systems,"ACCEPTED JANUARY, 2022

of learning safe control policies with a great improvement over                  [24] H. Dai, B. Landry, L. Yang, M. Pavone, and R. Tedrake, “Lyapunov-
                                                                                       stable neural-network control,” Robotics Science and Systems (RSS),
safe RL methods. For future works, we plan to study SABLAS                             2021.

on multi-agent systems, especially with adversarial players. [25] S. Dean, A. J. Taylor, R. K. Cosner, B. Recht, and A. D. Ames,
                                                                                       “Guaranteeing safety of learned perception modules via measurement-
                             REFERENCES                                                robust control barrier functions,” in 2020 Conference on Robotics
                                                                                       Learning (CoRL), 2020. ",cs.LG,B,-0.12442981,0.29121256,-0.2911377
http://arxiv.org/pdf/2201.01943v1,"Machine Learning: Algorithms, Models, and Applications","Finally, we move onto the design considerations for the machine
learning model. We will focus on models made for diagnostic prediction, rather
than outcome prediction; however, we intend this only as a first step in using
machine learning to support patient care, with future work moving toward models
that provide personalized therapeutic recommendations as well. Throughout this
chapter we will apply the techniques being discussed to DCM to help contextualize
them. ",cs.LG,C,-0.1447956,-0.20069413,-0.36001664
http://arxiv.org/pdf/2201.01978v1,An Abstraction-Refinement Approach to Verifying Convolutional Neural Networks,"Work so far
has focused on merging neurons in order to produce a smaller, abstract network,
whereas our approach focuses on removing edges and then pruning unneeded
neurons entirely. Combining the edge-oriented and node-oriented abstraction
approaches is left for future work. Bound tightening techniques for DNNs have
been very extensively studied [4, 7, 14, 17, 21, 22, 50, 54, 56, 61, 65, 66, 69, 73], focus-
ing mostly on the ReLU function. ",cs.LG,C,-0.43879396,0.0030700825,0.15068546
http://arxiv.org/pdf/2201.01996v1,Skip Vectors for RDF Data: Extraction Based on the Complexity of Feature Patterns,"Therefore, for classiﬁcation tasks in RDF data, Skip vectors successfully represent the
features of target resources and can be combined with SVM, KNN, NN, RF, ADA, and the basic
GCN. In future work, we plan to apply Skip vectors to link prediction in knowledge graphs and logical
reasoning with ontology embeddings. 13
References

 [1] Daichi Arai and Ken Kaneiwa. ",cs.LG,C,-0.02868127,-0.27641696,-0.106637366
http://arxiv.org/pdf/2201.01996v2,Skip Vectors for RDF Data: Extraction Based on the Complexity of Feature Patterns,"Therefore, for classiﬁcation tasks in RDF data, Skip vectors successfully represent the
features of target resources and can be combined with SVM, KNN, NN, RF, ADA, and the basic
GCN. In future work, we plan to apply Skip vectors to link prediction in knowledge graphs and logical
reasoning with ontology embeddings. 13
References

 [1] Daichi Arai and Ken Kaneiwa. ",cs.LG,C,-0.02868127,-0.27641696,-0.106637366
http://arxiv.org/pdf/2201.01996v3,Skip Vectors for RDF Data: Extraction Based on the Complexity of Feature Patterns,"Therefore, for classiﬁcation tasks in RDF data, Skip vectors successfully represent the
features of target resources and can be combined with SVM, KNN, NN, RF, ADA, and the basic
GCN. In future work, we plan to apply Skip vectors to link prediction in knowledge graphs and logical
reasoning with ontology embeddings. References

 [1] Daichi Arai and Ken Kaneiwa. ",cs.LG,C,-0.028989322,-0.27552015,-0.10580639
http://arxiv.org/pdf/2201.02040v1,Deep Fusion of Lead-lag Graphs:Application to Cryptocurrencies,"Stablecoins USDC, USDT and BUSD stand
                                                                    out from the others on ﬁgure 8, it is however not surprising
   Figures 2, 3 and tables I and II demonstrate that a signiﬁ-      because they are not extensively impacted by large market
cant number of synchronous and asynchronous relations exist         moves. In a further study it would be interesting to study the
between assets. The number of asynchronous relations rapidly        relationship between the market return and the discrepancy of
decreases to 0 when the lag becomes large. ",cs.LG,A,0.3339501,0.02502327,0.09854652
http://arxiv.org/pdf/2201.02040v2,Deep Fusion of Lead-lag Graphs: Application to Cryptocurrencies,"Stablecoins USDC, USDT and BUSD stand
                                                                    out from the others on ﬁgure 8, it is however not surprising
   Figures 2, 3 and tables I and II demonstrate that a signiﬁ-      because they are not extensively impacted by large market
cant number of synchronous and asynchronous relations exist         moves. In a further study it would be interesting to study the
between assets. The number of asynchronous relations rapidly        relationship between the market return and the discrepancy of
decreases to 0 when the lag becomes large. ",cs.LG,A,0.3339501,0.02502327,0.09854652
http://arxiv.org/pdf/2201.02088v1,Deep Causal Reasoning for Recommendations,"(λb = 0.3)  High Conf. (λb = 0.7)
further research question: In the battle of the beneﬁts and draw-   Noise      R@20 N@20             R@20 N@20
backs of multi-cause confounders, which one will prevail? The       0.1        0.4071 0.3974         0.4098 0.4039
answer, which the authors believe, is that no matter the results,   0.5        0.4034 0.3963         0.4036 0.3982
a deconfounded recommender should always be preferred over          0.9        0.4010 0.3928         0.3993 0.3934
a non-causality-based one if unobserved confounders indeed          N.F. ",cs.LG,A,0.30336332,-0.0737147,0.015582379
http://arxiv.org/pdf/2201.02088v2,Deep Causal Reasoning for Recommendations,"(λb = 0.3)  High Conf. (λb = 0.7)
further research question: In the battle of the beneﬁts and draw-   Noise      R@20 N@20             R@20 N@20
backs of multi-cause confounders, which one will prevail? The       0.1        0.4071 0.3974         0.4098 0.4039
answer, which the authors believe, is that no matter the results,   0.5        0.4034 0.3963         0.4036 0.3982
a deconfounded recommender should always be preferred over          0.9        0.4010 0.3928         0.3993 0.3934
a non-causality-based one if unobserved confounders indeed          N.F. ",cs.LG,A,0.30336332,-0.0737147,0.015582379
http://arxiv.org/pdf/2201.02155v1,Topological Representations of Local Explanations,"Research Directions to Validate Topolog-
into scalar values. Additionally, future work should be directed              ical Models of Multi-Dimensional Data. In NeurIPS 2020 Workshop on Topological
towards extending GALE to accommodate prediction problems in                  Data Analysis and Beyond. ",cs.LG,C,0.053323127,-0.14962704,0.11111595
http://arxiv.org/pdf/2201.02177v1,Grokking: Generalization Beyond Overfitting on Small Algorithmic Datasets,"They ﬁnd that ﬂatness based measures that aim to quantify the sensitivity of the trained neural network
to parameter perturbations are the most predictive. We conjectured that the grokking phenomena

                                                           8
we report in this work may be due to the noise from SGD driving the optimization to ﬂatter/simpler
solutions that generalize better and hope to investigate in future work whether any of these measures
are predictive of grokking. Zhang et al. ",cs.LG,C,-0.18563512,0.111759335,0.016054502
http://arxiv.org/pdf/2201.02185v1,Admissible Policy Teaching through Reward Design,"On the ﬂip side, this algo-
of the parameters λ and , we vary these parameters and solve     rithm is only applicable to tabular settings, so one of the most
(P4-APT) with the considered approaches. The results are         interesting research directions for future work would be to
shown in Figure 2 for each environment separately. We make       consider its extensions based on function approximation. ",cs.LG,B,0.13512297,0.18854441,0.24754521
http://arxiv.org/pdf/2201.02229v1,Large-scale protein-protein post-translational modification extraction with distant supervision and confidence calibrated BioBERT,"In the context of our work, the need
for diverse and effective negative samples is pertinent, given the number of false positive
predictions despite relatively high confidence. The creation of effective negative samples
and robust generalisability remain open research questions in need of further study. Human curation augmentation for PTM‑PPI extraction
The prediction quality can be improved by providing more training samples [34, 35],
which requires manual curation. ",cs.LG,A,0.058229297,-0.18499306,-0.16516805
http://arxiv.org/pdf/2201.02331v1,iDECODe: In-distribution Equivariance for Conformal Out-of-distribution Detection,"Further investigation on
maple-research-lab/AVT-pytorch/tree/master/cifar. this will be our future work. 6We use the wrn architecure from https://github.com/hendrycks/
ss-ood/blob/master/multiclass ood/models/wrn.py
           98                  68                                    74                 5501                                                  100
           96
           94                  66                                    72                 4489                                                  98
                               64                                    70                                                                       96
           92                  62                                    68                 4467
           90                                                        66                                                                       94
           88                  60                                                                                                             92
           86  SVHN            58                              LSUN  64    IMAGENET     4445                                  CIFAR100        90   Places365
           84                  56                                    62                 43
                                                                     60 3 6 9 12 15 18                                                        88 3 6 9 12 15 18
               3 6 9 12 15 18        3 6 9 12 15 18                                                                           3 6 9 12 15 18

                               Figure 3: TNR vs |V(x)| reported by iDECODe on CIFAR-10 as iD. ",cs.LG,A,0.0024539307,-0.04721777,0.3470465
http://arxiv.org/pdf/2201.02397v1,Neural calibration of hidden inhomogeneous Markov chains -- Information decompression in life insurance,"The neural architecture and our intrinsic model evaluation are then presented in Section 4,
followed by the numerical results in Section 5. Lastly, we conclude with a summary and an outlook for further research
in Section 6. 2 General framework

Figure 2 illustrates two common examples in life insurance, where a policyholder evolves over time and can change
or maintain its state of being active, invalid or dead. ",cs.LG,B,0.06294924,0.058433324,-0.2943538
http://arxiv.org/pdf/2201.02463v1,Churn prediction in online gambling,"Section 5 details the diﬀerent conducted experiments and
their results. Section 6 discusses the conclusion and future work perspectives around this paper. 2 Related work

Formalising a churn prediction problem is no small matter. ",cs.LG,A,0.2587319,-0.18266165,-0.13600561
http://arxiv.org/pdf/2201.02534v1,MGAE: Masked Autoencoders for Self-Supervised Learning on Graphs,"Formally,
we use Emask and Ereserve to denote the edge sets that are masked out and remained, respectively,
where Emask ∪ Ereserve = E. To make the process more efﬁcient, we adopt random sampling with a
high masking ratio to obtain the masked edge set Emask. More sophisticated sampling strategies will
be explored as future work. Speciﬁcally, we further consider two types of random sampling schemes
to generate the masked input graphs. ",cs.LG,A,0.07218416,0.056067847,0.27900353
http://arxiv.org/pdf/2201.02582v1,Multi-Model Federated Learning,"We successfully showed
                                                                            that multi-model federated learning is viable in real-world
                                                                            tasks with results at least as good as when these models are
                                                                            trained independently. Potnetial future work directions include incorporating fea-
                                                                            tures like client unavailability and constraints on clients’
                                                                            training capabilities to explore multi-model federated learning
                                                                            in more complex scenarios. (b) Test accuracy as function of number of clients per round                                 REFERENCES
           for Model 2
                                                                            [1] B. McMahan, E. Moore, D. Ramage, S. Hampson, and B. ",cs.LG,B,-0.15101853,0.038919065,-0.2889072
http://arxiv.org/pdf/2201.02615v1,Posture Prediction for Healthy Sitting using a Smart Chair,"Experiment results are presented in Section 4. Finally, conclusion of our work and recommendations for future work are presented
in Section 5. 2 Related Work

A study by [8] used 19 pressure sensors to identify sitting postures. ",cs.LG,A,0.20323515,-0.28288978,-0.038373552
http://arxiv.org/pdf/2201.02621v1,Spatio-Temporal Graph Representation Learning for Fraudster Group Detection,"by 5% (4%), 12% (5%), 12 (5%)% on the Yelp (Amazon)
                                    Amazon
    1                                                              dataset, respectively. For future work, the stochastic modeling

0.9                                                                of the reviewers’ relations can be considered to provide a better

0.8                                                                behavioral representation of the reviewers, as most fraudsters

0.7                                                                randomly change their grouping relations to escape detection. 0.6                                                                                             REFERENCES

0.5                                                                 [1] A. Mukherjee, B. Liu, and N. Glance, “Spotting fake reviewer groups in
                                                                         consumer reviews,” in Proceedings of the 21st international conference
     Precision  Recall                       F1-value                    on World Wide Web, 2012, pp. ",cs.LG,A,0.20233953,-0.15179023,-0.14153719
http://arxiv.org/pdf/2201.02628v1,Attention Option-Critic,"We
must be relearned upon transfer. Furthermore, results were         leave such avenues of possible combination as future work. References                             McGovern, A.; and Barto, A. G. 2001. ",cs.LG,A,0.19564953,-0.024454098,-0.06625788
http://arxiv.org/pdf/2201.02661v1,Stay Positive: Knowledge Graph Embedding Without Negative Sampling,"Discussion & Conclusion
replacement for negative samples. For further analysis, we
measured the performance of the models and baselines when                                                      In this paper, we proposed a novel regularization technique
applying no dropout. We observed that the ﬁltered MRR                                                          that obviates the need for negative examples during train-
of DistMult reduced by 2.7% and 18.4% on WN18AM                                                                ing and we showed its notable merits on several tasks and
and FB15k-237AM respectively whereas this reduction for                                                        datasets. ",cs.LG,A,-0.050021626,-0.10026923,0.0611718
http://arxiv.org/pdf/2201.02664v2,Optimizing the Communication-Accuracy Trade-off in Federated Learning with Rate-Distortion Theory,"and as shown in the paragraph above, may lead to further
improvements. Another topic of future work is to explore         Cohen, G., Afshar, S., Tapson, J., and Van Schaik, A.
compatibility with privacy protocols. EMNIST: Extending MNIST to handwritten letters. ",cs.LG,A,-0.015723214,-0.07172464,-0.11117585
http://arxiv.org/pdf/2201.02664v3,Optimizing the Communication-Accuracy Trade-off in Federated Learning with Rate-Distortion Theory,"Exploring time-variability in more
depth is a topic for future work, including possibly more sophisticated ways of modulating the R–D
trade-off over time, such as adapting to running training metrics. Another topic of future work is to
explore compatibility with privacy protocols. References

Alham Fikri Aji and Kenneth Heaﬁeld. ",cs.LG,A_centroid,0.14805059,-0.04141005,-0.109149694
http://arxiv.org/pdf/2201.02692v1,Improved Input Reprogramming for GAN Conditioning,"Therefore, how to improve INREP+ on large-scale datasets is still a challenging problem, especially when GANs’ latent
space structure has still not been well-understood. We leave this open problem for future work. Beyond GAN: Can we apply INREP+ to other generative models? ",cs.LG,C,-0.15656292,-0.12668633,-0.019626733
http://arxiv.org/pdf/2201.02692v2,Improved Input Reprogramming for GAN Conditioning,"Therefore, how to improve INREP+ on large-scale datasets is still a challenging problem, especially when GANs’ latent
space structure has still not been well-understood. We leave this open problem for future work. Beyond GAN: Can we apply INREP+ to other generative models? ",cs.LG,C,-0.15656292,-0.12668633,-0.019626733
http://arxiv.org/pdf/2201.02692v3,Improved Input Reprogramming for GAN Conditioning,"12
                                     Improved Input Reprogramming for GAN Conditioning

Therefore, how to improve INREP+ on large-scale datasets is still a challenging problem, especially when GANs’ latent
space structure has still not been well-understood. We leave this open problem for future work. Beyond GAN: Can we apply INREP+ to other generative models? ",cs.LG,C,-0.25152558,-0.047857787,-0.02429791
http://arxiv.org/pdf/2201.02755v1,Machine Learning-Based Disease Diagnosis:A Bibliometric Analysis,"From a bibliometrics standpoint, this article comprehensively
                                                  studies MLBDD papers from 2012 to 2021. Consequently, with particular keywords, 1710 papers
                                                  with associate information have been extracted from Scopus and Web of Science (WOS) database and
                                                  integrated into the excel datasheet for further analysis. First, we examine the publication structures
                                                  based on yearly publications and the most productive countries/regions, institutions, and authors. ",cs.LG,A,0.33139452,-0.2537154,0.0151079
http://arxiv.org/pdf/2201.02863v3,PocketNN: Integer-only Training and Inference of Neural Networks via Direct Feedback Alignment and Pocket Activations in Pure C++,"1.05                                          1.05
                                                                                                  Compared with WAGE [29], NITI [27], and the original DFA
1.00                                          1.00                                             paper [20], PocketNN achieved almost identical performance with
                                                                                               much simpler integer-only training and inference algorithms which
0.95                                          0.95                                             helps solving integer overflow problem and does not require any
                                                                                               complex quantization schemes. 0.90                                          0.90
                                                                                                  In future work, it will be important to apply PocketNN to other
0.85                                               0.85  PocketNN Fashion-MNIST training       DNN architectures such as convolutional neural networks (CNNs),
0.80                                                     PocketNN Fashion-MNIST validation     recurrent neural networks (RNNs) and residual network (ResNet)
0.75 0          PocketNN MNIST training                  Floating BP Fashion-MNIST training    [13] on other popular datasets such as CIFAR-10, CIFAR-100 and
                PocketNN MNIST validation 0.80           Floating BP Fashion-MNIST validation  ImageNet. Floating BP MNIST training
                Floating BP MNIST validation             20 40 60 80 100
        20 40 60 80 100 0.75 0                                        Epoch

                    Epoch

Figure 4: Comparison of PocketNN and floating-point BP
with SGD on MNIST and Fashion-MNIST datasets. ",cs.LG,B,-0.3696763,-0.04818949,0.14918254
http://arxiv.org/pdf/2201.02863v4,PocketNN: Integer-only Training and Inference of Neural Networks via Direct Feedback Alignment and Pocket Activations in Pure C++,"1.05                                          1.05
                                                                                                  Compared with WAGE [29], NITI [27], and the original DFA
1.00                                          1.00                                             paper [20], PocketNN achieved almost identical performance with
                                                                                               much simpler integer-only training and inference algorithms which
0.95                                          0.95                                             helps solving integer overflow problem and does not require any
                                                                                               complex quantization schemes. 0.90                                          0.90
                                                                                                  In future work, it will be important to apply PocketNN to other
0.85                                               0.85  PocketNN Fashion-MNIST training       DNN architectures such as convolutional neural networks (CNNs),
0.80                                                     PocketNN Fashion-MNIST validation     recurrent neural networks (RNNs) and residual network (ResNet)
0.75 0          PocketNN MNIST training                  Floating BP Fashion-MNIST training    [13] on other popular datasets such as CIFAR-10, CIFAR-100 and
                PocketNN MNIST validation 0.80           Floating BP Fashion-MNIST validation  ImageNet. Floating BP MNIST training
                Floating BP MNIST validation             20 40 60 80 100
        20 40 60 80 100 0.75 0                                        Epoch

                    Epoch

Figure 4: Comparison of PocketNN and floating-point BP
with SGD on MNIST and Fashion-MNIST datasets. ",cs.LG,B,-0.3696763,-0.04818949,0.14918254
http://arxiv.org/pdf/2201.02863v5,PocketNN: Integer-only Training and Inference of Neural Networks without Quantization via Direct Feedback Alignment and Pocket Activations in Pure C++,"1.05                                          1.05
                                                                                                  Compared with WAGE [29], NITI [27], and the original DFA
1.00                                          1.00                                             paper [20], PocketNN achieved almost identical performance with
                                                                                               much simpler integer-only training and inference algorithms which
0.95                                          0.95                                             helps solving integer overflow problem and does not require any
                                                                                               complex quantization schemes. 0.90                                          0.90
                                                                                                  In future work, it will be important to apply PocketNN to other
0.85                                               0.85  PocketNN Fashion-MNIST training       DNN architectures such as convolutional neural networks (CNNs),
0.80                                                     PocketNN Fashion-MNIST validation     recurrent neural networks (RNNs) and residual network (ResNet)
0.75 0          PocketNN MNIST training                  Floating BP Fashion-MNIST training    [13] on other popular datasets such as CIFAR-10, CIFAR-100 and
                PocketNN MNIST validation 0.80           Floating BP Fashion-MNIST validation  ImageNet. Floating BP MNIST training
                Floating BP MNIST validation             20 40 60 80 100
        20 40 60 80 100 0.75 0                                        Epoch

                    Epoch

Figure 4: Comparison of PocketNN and floating-point BP
with SGD on MNIST and Fashion-MNIST datasets. ",cs.LG,B,-0.3696763,-0.04818949,0.14918254
http://arxiv.org/pdf/2201.02863v6,PocketNN: Integer-only Training and Inference of Neural Networks via Direct Feedback Alignment and Pocket Activations in Pure C++,"1.05                                          1.05
                                                                                                  Compared with WAGE [29], NITI [27], and the original DFA
1.00                                          1.00                                             paper [20], PocketNN achieved almost identical performance with
                                                                                               much simpler integer-only training and inference algorithms which
0.95                                          0.95                                             helps solving integer overflow problem and does not require any
                                                                                               complex quantization schemes. 0.90                                          0.90
                                                                                                  In future work, it will be important to apply PocketNN to other
0.85                                               0.85  PocketNN Fashion-MNIST training       DNN architectures such as convolutional neural networks (CNNs),
0.80                                                     PocketNN Fashion-MNIST validation     recurrent neural networks (RNNs) and residual network (ResNet)
0.75 0          PocketNN MNIST training                  Floating BP Fashion-MNIST training    [13] on other popular datasets such as CIFAR-10, CIFAR-100 and
                PocketNN MNIST validation 0.80           Floating BP Fashion-MNIST validation  ImageNet. Floating BP MNIST training
                Floating BP MNIST validation             20 40 60 80 100
        20 40 60 80 100 0.75 0                                        Epoch

                    Epoch

Figure 4: Comparison of PocketNN and floating-point BP
with SGD on MNIST and Fashion-MNIST datasets. ",cs.LG,B,-0.3696763,-0.04818949,0.14918254
http://arxiv.org/pdf/2201.02873v1,LoMar: A Local Defense Against Poisoning Attack on Federated Learning,"Section 4 provides our experiment results
and performance evaluations. Section 5 further summarizes          repeats the following three steps to obtain the joint model
the related work, followed by a conclusion and future work         wt from the current wt−1. discussion in Section 6. ",cs.LG,A,0.19132121,-0.033795238,0.12413365
http://arxiv.org/pdf/2201.02880v1,Attention-based Random Forest and Contamination Model,"Moreover, there are diﬀerent deﬁnitions of vector Ak(xs)
itself, for example, we can use the median instead of the mean value. This is also an interesting direction
for further research. 21
Acknowledgement

This work is supported by the Russian Science Foundation under grant 21-11-00116. ",cs.LG,A,0.28055337,0.09349042,0.1292023
http://arxiv.org/pdf/2201.02923v1,Open-Set Recognition of Breast Cancer Treatments,"Whether it is reconstruction or not,
latent representations must encapsulate structural information of the data to be more eﬀective. To be sure, this particular application to healthcare opens interesting avenues of further research
to the expanding scope of open-set recognition. Likewise, this study hopefully represents a stride
towards these techniques beneﬁting actual patients’ treatments in the future. ",cs.LG,C,0.0024746635,-0.27637696,-0.20448008
http://arxiv.org/pdf/2201.02941v1,TPAD: Identifying Effective Trajectory Predictions Under the Guidance of Trajectory Anomaly Detection Model,"In this paper, we make the ﬁrst
attempt to utilize the AD technique to solve the identiﬁcation
problems in stochastic TP model, and achieve preliminary
success. In future works, we will try to ﬁnd or design more
appropriate AD technique for TP area, to further increase the

C. Wang, C. Liang, X. Chen, H. Wang: Preprint submitted to Elsevier                          Page 13 of 14
                    TPAD: Identifying Eﬀective Trajectory Predictions Under the Guidance of Trajectory AD Model

   trajectory prediction, in: CVPR, pp. 14424–14432. ",cs.LG,B,0.13932246,0.15093714,-0.121495545
http://arxiv.org/pdf/2201.03092v1,Uncovering the Source of Machine Bias,"Consistent
with our observation in Section 5, repeated users have smaller bias       Our paper also has certain limitations that can be addressed in
than new users. This indicates that signals can help mitigate bias     future work. First, the microloan users are generally not stable in
in machine learning models as well. ",cs.LG,A,0.12509587,-0.03770922,-0.22089407
http://arxiv.org/pdf/2201.03187v1,An Adaptive Neuro-Fuzzy System with Integrated Feature Selection and Rule Extraction for High-Dimensional Classification Problems,"3, pp. 1110–1123, 2021.
model will be considered in our future work. Use of the
proposed AdaTSK framework for regression/prediction prob-                        [18] S. Solorio-Ferna´ndez, J. F. Mart´ınez-Trinidad, and J. ",cs.LG,A,0.219313,-0.12464533,-0.04525614
http://arxiv.org/pdf/2201.03215v1,Fully automatic scoring of handwritten descriptive answers in Japanese language tests,"As QWK is over 0.8, it represents
acceptable similarity of scoring between the automatic scoring system and the
human examiners. These results are promising for further research on end-to-end
automatic scoring of descriptive answers. Keywords— handwritten language answers, handwriting recognition, automatic
scoring, ensemble recognition, deep neural networks

This is the preprint revision. ",cs.LG,A,-0.062150896,-0.20659041,-0.17505735
http://arxiv.org/pdf/2201.03225v1,Integration of Explainable Artificial Intelligence to Identify Significant Landslide Causal Factors for Extreme Gradient Boosting based Landslide Susceptibility Mapping with Improved Feature Selection,"Thus, in this
evaluation stage, Optimized Extreme Gradient Boosting is identiﬁed as the most efﬁcient algorithm to classify Landslide
Susceptible area using the 15 feature variables from the utilized dataset. 3.4 Evaluation Stage 2: TreeSHAP Analysis

As optimized XgBoost is outperforming all other machine learning classifers besides it has robust explainability, we
further decided to proceed with the optimzed XgBoost model for further analysis. In this stage of evaluation, we
have integrated the TreeSHAP method with the optimized XgBoost (Extreme Gradient Boosting) Classiﬁer(our best
performing classiﬁer from previous evaluation stage) to understand the prediction criteria of XgBoost and the level
of contribution of individual features that strongly corroborate in Landslide Susceptibility prediction. ",cs.LG,C,-0.038529612,-0.1610089,-0.030343521
http://arxiv.org/pdf/2201.03291v1,A novel interpretable machine learning system to generate clinical risk scores: An application for predicting early mortality or unplanned readmission in a retrospective cohort study,"However, compared to variable ranking based on a single RF, ShapleyVIC requires much
longer run-time and larger memory space, which would benefit from the use of high-
performance computers and parallel computing (option available in the ShapleyVIC R
package22). Another limitation of ShapleyVIC is that the sampled set of models generated
using our pragmatic sampling approach may not fully represent the entire set of near-optimal
models (which is formally referred to as the Rashomon set),17 which remains a challenge in
this area of research.1,16 In addition, although collinearity was not present in our example

                                                                                                              11
(where generalized VIF for all 41 candidate variables were below 2), it is generally an
unresolved difficulty in variable importance assessments.16,17,23–25 Our pragmatic solution of
using absolute SAGE values as model reliance measures for variables with VIF>2 worked
well in a previous empirical experiment,17 and future work aims to devise more formal
solutions. Our work contributes to the recent emphasis on interpretability and transparency of
prediction models for high-stakes decision making,26 by devising a robust and interpretable
approach for developing clinical scores. ",cs.LG,A,0.15923236,-0.12092716,-0.23161039
http://arxiv.org/pdf/2201.03326v2,Graph Representation Learning for Multi-Task Settings: a Meta-Learning Approach,"Furthermore, we ﬁnd that the embeddings gen-
erated by a model trained with our procedure lead to higher performance on downstream
tasks that were not seen during training, and that the episodic training procedure leads to
better embeddings even in the single-task setting. We believe this work can be of interest to
the community as it explores the under-studied area of multi-task representation learning
on graphs, and further introduces a method built on optimization-based meta-learning (in-
heriting the properties of being model-agnostic), which can be adapted to other domains as
future work. Another interesting direction is to incorporate more advanced meta-learning
strategies like Rajeswaran et al. ",cs.LG,C,-0.2912122,-0.034572113,-0.22442779
http://arxiv.org/pdf/2201.03456v1,Optimizing Diffusion Rate and Label Reliability in a Graph-Based Semi-supervised Classifier,"Preliminary results showed that LGC LVO AutoD is a viable way
to get a good estimate of the optimal diffusion rate, and removing the diagonal entries
proved to be the crucial step for avoiding overﬁtting. For future work, we will be further evaluating LGC LVO AutoD. We will also try to
integrate LGC LVO AutoD and LGC LVO AutoL together into one single algorithm. ",cs.LG,B,0.030741176,0.32561043,0.21104392
http://arxiv.org/pdf/2201.03522v1,When is Offline Two-Player Zero-Sum Markov Game Solvable?,"Another direction is to design decentralized
algorithm for oﬄine MARL. The answer to this question is especially crucial if we want to further study
oﬄine MARL with a large number of agents and we do not want the sample complexity scales exponentially
with the number of agents. Lastly, in this paper we only focus on the most fundamental tabular setting. ",cs.LG,B,0.19968766,0.24122609,0.06735517
http://arxiv.org/pdf/2201.03522v2,When is Offline Two-Player Zero-Sum Markov Game Solvable?,"We believe this work can shed new light on oﬄine MARL. Here we list several open problems for future work. One direction is to ﬁnd the minimax sample complexity
of oﬄine Markov games under the unilateral concentration. ",cs.LG,B,0.2169942,0.44721425,-0.07935152
http://arxiv.org/pdf/2201.03529v2,Head2Toe: Utilizing Intermediate Representations for Better Transfer Learning,"Following a similar motivation, we argue that the
backbone. Furthermore, we did additional investigations           linearized ﬁne-tuning solution should be well captured by a
using the 15 representation learning methods presented            linear combination of the intermediate activations. on the VTAB-leaderboard2, where we calculated median
percentage-improvement over scratch training for each task,       To demonstrate our intuition, consider a multi-layer, fully-
and similarly observed a high Spearman correlation (0.803). ",cs.LG,C,-0.31043437,0.020350287,-0.12186001
http://arxiv.org/pdf/2201.03544v1,The Effects of Reward Misspecification: Mapping and Mitigating Misaligned Models,"We observe that different detectors are better for different tasks, suggesting that future detectors
could do better than any of our baselines. Our benchmark and baseline provides a starting point for
further research on mitigating reward hacking. 6 DISCUSSION

In this work, we designed a diverse set of environments and proxy rewards, uncovered several in-
stances of phase transitions, and proposed an anomaly detection task to help mitigate these transi-
tions. ",cs.LG,A,0.07660559,0.11073337,-0.15639158
http://arxiv.org/pdf/2201.03544v2,The Effects of Reward Misspecification: Mapping and Mitigating Misaligned Models,"We observe that different detectors are better for different tasks, suggesting that future detectors
could do better than any of our baselines. Our benchmark and baseline provides a starting point for
further research on mitigating reward hacking. 6 DISCUSSION

In this work, we designed a diverse set of environments and proxy rewards, uncovered several in-
stances of phase transitions, and proposed an anomaly detection task to help mitigate these transi-
tions. ",cs.LG,A,0.07660559,0.11073337,-0.15639158
http://arxiv.org/pdf/2201.03696v1,Stratified Graph Spectra,"These issues need to be paid particular attention in practice. The future work will concentrate on addressing these issues. 48
Appendix A. ",cs.LG,A,0.23944658,-0.2987886,-0.13671324
http://arxiv.org/pdf/2201.03789v1,Partial Model Averaging in Federated Learning: Performance Guarantees and Benefits,"In this work, we simply choose a random subset of workers
as the new active workers. Studying the impact of different device selection schemes on the convergence properties and the
accuracy can be an interesting future work. Model Partitioning When synchronizing a part of model in Algorithm 1, the model can be partitioned in many different
ways. ",cs.LG,B,0.03388286,0.19055511,0.057029985
http://arxiv.org/pdf/2201.03819v1,Path differentiability of ODE flows,"The latter includes also convergence
guaranties for the small step gradient like method. Some concluding remarks are collected
in Section 7 together with further research lines. Finally, Appendix A gathers technical
results used throughout the paper. ",cs.LG,B,-0.004573293,0.30789465,0.15430835
