url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.14076v1,Dynamic Noises of Multi-Agent Environments Can Improve Generalization: Agent-based Models meets Reinforcement Learning,"By doing so, we
show that an RL agent obtains a signiﬁcant improvement in the average reward and an ability to
generalize across different ABM-based environments whose epidemic parameters correspond to
distinct pandemic regimes. Our work present an empirical evidence about the relationship between
ABM-based environments and RL generalization, thereby calling for the need to further investigate
this relationship in future work. 2 THE ABM-BASED RL ENVIRONMENT: THE SIR MODEL AS A STUDY CASE

2.1 THE ODE-BASED SIR DYNAMICS

The spread of a disease can be modelled using the well-known SIR model Kermack & McKendrick
(1927). ",cs.MA,C,-0.12934224,0.18017188,0.14784586
http://arxiv.org/pdf/2205.00979v1,Real-Time BDI Agents: a model and its implementation,"This limitation is only for the sake of sim-
plicity of the prototype implementation. Indeed, noth-
ing prevents invoking the planner to generate partial
sub-goal plans (this is left for future work). ",cs.MA,B,0.065527365,-0.035430517,-0.06156445
http://arxiv.org/pdf/2205.01423v1,"Autonomy and Intelligence in the Computing Continuum: Challenges, Enablers, and Future Directions for Orchestration","is speciﬁcally tailored
possible model functions, i.e., model the uncertainty in the        for supervised classiﬁcation models, but they show that the
parameters for the task. approach is applicable to supervised regression; application to
                                                                    reinforcement learning is left as future work. Another deﬁciency in MAML is that it only learns an
initialization; updating relies on SGD where the learning rate         In general, FSL methods have many open issues that hinder
is manually set. ",cs.MA,B,-0.131058,-0.10182964,0.3257208
http://arxiv.org/pdf/2205.02428v2,ActorRL: A Novel Multi-level Receptive Fields Adversary Reinforcement Learning for Automoumous Intersection Management,"By adjusting
reward mechanism, adversarial learning between actors can guide vehicle ﬁnd a balance between collision-avoidance
and fast-crossing. The experiment is conducted in a single intersection and the proposed model performs well in AIM
of single intersection, then future work can be extended to more scenarios like multi-intersection control. And the
multi-level RL mechanism can be further applied in more domains. ",cs.MA,B,-0.15155059,-0.19132614,0.34096208
http://arxiv.org/pdf/2205.02428v3,HARL: A Novel Hierachical Adversary Reinforcement Learning for Automoumous Intersection Management,"By adjusting
reward mechanism, adversarial learning between actors can guide vehicle ﬁnd a balance between collision-avoidance
and fast-crossing. The experiment is conducted in a single intersection and the proposed model performs well in AIM
of single intersection, then future work can be extended to more scenarios like multi-intersection control. And the
multi-level RL mechanism can be further applied in more domains. ",cs.MA,B,-0.15155059,-0.19132614,0.34096208
http://arxiv.org/pdf/2205.02704v1,Utility-Based Context-Aware Multi-Agent Recommendation System for Energy Efficiency in Residential Buildings,"We apply the system to the real-world
data, analyze its performance and discuss the results in section 4. Section 5 elaborates on strengths and weaknesses and
discusses future work, whereas section 6 concludes this paper. 1.1 General Framework for Device Usage Recommendations for Load Shifting

We start by proposing an abstract characterization of the task of making device usage recommendations for load
shifting. ",cs.MA,A,0.32637566,-0.003525136,0.05703945
http://arxiv.org/pdf/2205.03289v1,Learning to Cooperate with Completely Unknown Teammates,"Hence, the ad hoc agent
quickly adapts to completely unknown teammates, exhibiting close-to-optimal
behavior from the start. As future work, other transfer learning methods may
be explored, such as transferring knowledge from multiple sources [3], meaning
multiple teams would be a source of transferred knowledge. References

 1. ",cs.MA,B,-0.339095,-0.16630873,0.037776805
http://arxiv.org/pdf/2205.04319v1,Competition and Cooperation of Autonomous Ridepooling Services: Game-Based Simulation of a Broker Concept,"It will be interesting
to evaluate whether users beneﬁt from competition as trade-offs are likely: users likely experience cheaper fares from
competitive pricing, but might also suffer from lower service quality due to reduced ridepooling efﬁciency resulting
from market fragmentation. Moreover, future work could also include studies with more than 2 operators. Asymmetric
service design or even strongly asymmetric initial conditions can hint at whether the AMOD market will steer towards
monopolies or a shared market with broker platforms. ",cs.MA,A,0.27807555,0.3520648,0.005849976
http://arxiv.org/pdf/2205.04461v1,Concepts and Algorithms for Agent-based Decentralized and Integrated Scheduling of Production and Auxiliary Processes,"Conceptual Overview
8
receives orders through a web service interface, from the                    With 𝑇𝑇𝑂𝑂𝑂𝑂,𝑛𝑛 being the duration of the operation i on
database or (for test purposes) generates random orders                      resource n, 𝑇𝑇𝑆𝑆,𝑂𝑂𝑂𝑂,𝑛𝑛 being the setup duration for operation
according to a given distribution. There is also a Database                  i on resource n and 𝑇𝑇𝑇𝑇𝑖𝑖+1,𝑛𝑛 indicating the time
Agent to enter the schedules in a database for further analysis              increment (TI) that is required to add or substract from
(like GANTT-chart creation) or utilization by an ERP-system,                 the setup of the operation i+1 of resource n. This change
an MES or a simulation. is required as the starting state for operation i+1 is
                                                                             changed to the endstate of the new operation I (see
   Before the negotiation scheme and the algorithms are                      Section VI). ",cs.MA,C,0.19499916,0.20379597,-0.25863928
http://arxiv.org/pdf/2205.04461v2,Concepts and Algorithms for Agent-based Decentralized and Integrated Scheduling of Production and Auxiliary Processes,"The Customer Interface Agent either
receives orders through a web service interface, from the                            𝑃𝑃𝑃𝑃𝑖𝑖,𝑛𝑛 = 𝑇𝑇𝑂𝑂𝑂𝑂,𝑛𝑛 + 𝑇𝑇𝑆𝑆,𝑂𝑂𝑂𝑂,𝑛𝑛 + 𝑇𝑇𝑇𝑇𝑛𝑛+1,𝑛𝑛
database or (for test purposes) generates random orders                 With 𝑇𝑇𝑂𝑂𝑂𝑂,𝑛𝑛 being the duration of the operation i on
according to a given distribution. There is also a Database             resource n, 𝑇𝑇𝑆𝑆,𝑂𝑂𝑂𝑂,𝑛𝑛 being the setup duration for operation
Agent to enter the schedules in a database for further analysis         i on resource n and 𝑇𝑇𝑇𝑇𝑖𝑖+1,𝑛𝑛 indicating the time
(like GANTT-chart creation) or utilization by an ERP-system,            increment (TI) that is required to add or substract from
an MES or a simulation. the setup of the operation i+1 of resource n. This change
                                                                        is required as the starting state for operation i+1 is
   Before the negotiation scheme and the algorithms are                 changed to the endstate of the new operation I (see
described in detail, a short summary of the architectural               Section VI). ",cs.MA,C,0.14073282,0.17947045,-0.26891303
http://arxiv.org/pdf/2205.04538v1,A Realistic Cyclist Model for SUMO Based on the SimRa Dataset,"0.2
                                                                               Aside from that, other possible inﬂuence factors include
      0.0                                                                   the amount and velocity of trafﬁc (higher numbers of cars or
                                                                            faster cars can be expected to lead to more indirect turns),
           20  40            60  80  100  120                               gender and age group distributions of cyclists in the respective
                                                                            intersections, as well as weather and light conditions or the
           Duration of crossing the intersection in seconds                 grade of the street. In future work, we plan to explore these
                                                                            possible inﬂuence factors, focusing on the intersection design
Figure 10. ECDFs of the measured durations for crossing the scenario        which we deem to have the strongest impact. ",cs.MA,A,0.34731126,0.045530207,0.30629843
http://arxiv.org/pdf/2205.04718v1,Integrating Parcel Deliveries into a Ride-Pooling Service -- An Agent-Based Simulation Study,"The evaluations have shown that the Moderate RPP Integration performs consistently worse than the Full
RPP Integration: Signiﬁcantly fewer parcels can be served while the experience for passengers does not deterio-
rate much applying the Full RPP Integration. Therefore, only full integration is considered for further analysis. Additionally, the threshold parameter will be ﬁxed to τth = 0.8, the value where a ﬁrst notable decline in served
parcels can be observed for the CDPA strategy. ",cs.MA,A,0.41382235,0.1971653,0.12627433
http://arxiv.org/pdf/2205.05034v1,Environmental Sensing Options for Robot Teams: A Computational Complexity Perspective,"In Section 4, we discuss the overall implications of our results for
our simpliﬁed problems and real-world robotics, and propose a metaphor for thinking
about comparative computational complexity analyses. Finally, our conclusions and
directions for future work are given in Section 5. 2 Formalizing Scalar-ﬁeld Sensing for Distributed
     Construction

In this section, we ﬁrst describe the basic entities in our models (given previously
in [16, 18]) of distributed construction relative to visual and scalar-ﬁeld sensing —
namely, environments, structures, individual robots and robot teams. ",cs.MA,B,0.0474233,-0.33020473,-0.19089718
http://arxiv.org/pdf/2205.08996v2,A general framework for optimising cost-effectiveness of pandemic response under partial intervention measures,"(see Appendix: Table 4)), vaccination efﬁcacies, and the clinical burden rates (recovery distribution and fatality rate, see
Appendix A: Recovery and Fatality). This is a subject of future work. Importantly, the proposed framework can enable
a comprehensive evaluation of the role played by two key thresholds (WTP and SDmax), offering insights into the
interplay between individual human behaviour and the emergent social dynamics during pandemics. ",cs.MA,A,0.027801897,0.21976054,0.27119738
http://arxiv.org/pdf/2205.10259v1,Random Coordinate Descent for Resource Allocation in Open Multi-Agent Systems,"agents and block updates at each iteration [36], such that the
103                              104
                                                                                                               optimization is performed along more than one edge. Finally,
                                                                               103
102                                                                                                            a possible varying size of the system is an interesting direction

                                 102                                                                           for future work, where agents could join and leave the network

101                                                                                                            independently of the current state of the system. 101                                                Random Case                                             REFERENCES

                                                                                    Adversarial Case            [1] T. Ibaraki and N. Katoh, Resource Allocation Problems: Algorithmic
                                                                                                                     Approaches. ",cs.MA,B,0.010024736,-0.14178409,-0.15256523
http://arxiv.org/pdf/2205.11163v1,Learning to Advise and Learning from Advice in Cooperative Multi-Agent Reinforcement Learning,"level coordination, we examine its cost terms that reﬂect
                                                                 9

                                                                 and complex multi-agent task, the structure of meso-level
                                                                 coordination is limited relatively. As a future work, we will
                                                                 verify LALA in other tasks to reveal more inspiring results. In addition, the experimental results imply the potential of de-
                                                                 veloping a more powerful GCN and discriminator to promote
                                                                 meso-level coordination, which is worthy of further studies. ",cs.MA,C,-0.24889371,-0.09002102,-0.22688109
http://arxiv.org/pdf/2205.12503v1,Maximising the Influence of Temporary Participants in Opinion Formation,"The insights may aid organisations and individuals to
make better strategic choices when facing a limited resource to maximise their inﬂuence. direction
for future work is to investigate the case of multiple external agents. References

 [1] Vincenzo Auletta, Diodato Ferraioli, Valeria Fionda, and Gianluigi Greco. ",cs.MA,C,-0.2859118,0.3500876,-0.25916427
http://arxiv.org/pdf/2205.12503v2,Maximising the Influence of Temporary Participants in Opinion Formation,"The insights may aid organisations and individuals to
make better strategic choices when facing a limited resource to maximise their inﬂuence. Direction
for future work is to investigate the case of multiple external agents. References

 [1] Vincenzo Auletta, Diodato Ferraioli, Valeria Fionda, and Gianluigi Greco. ",cs.MA,C,-0.2859118,0.3500876,-0.25916427
http://arxiv.org/pdf/2205.12504v1,Deadlock-Free Method for Multi-Agent Pickup and Delivery Problem Using Priority Inheritance with Temporary Priority,3. We will address this limitation as our future work. 6. ,cs.MA,A,0.20725727,0.05477427,-0.1871837
http://arxiv.org/pdf/2205.12880v1,Trust-based Consensus in Multi-Agent Reinforcement Learning Systems,"Possible extensions include sending additional information within messages, recommending trust
scores to others, considering the history of interactions and evaluating semi-decentralized solutions
with coordinating agents. Potential future work includes simulating other failure models, additional
network topologies (e.g., Erdo˝s-Rényi and Barabási-Albert models [3, 25]), local aggregation mecha-
nisms (e.g., majority function, uniform symmetric gossip [12]) and establishing a connection with
deep learning work such as Das et al. [22], Rangwala and Williams [43], [50] and message passing
neural networks [29]. ",cs.MA,B,-0.15375578,-0.053905558,-0.18688321
http://arxiv.org/pdf/2205.13718v1,Off-Beat Multi-Agent Reinforcement Learning,"We leave it to
future work for investigating off-beat actions in frameworks like Markov Game [26] and MMDP [7]. We are also interested in ﬁnding the merit of our method in real-world problem in our future work,
such as scheduling [29] with off-beat settings. References

 [1] C. Amato, G. Konidaris, L. P. Kaelbling, and J. P. How. ",cs.MA,B,0.07940383,-0.18287338,0.13225983
http://arxiv.org/pdf/2205.13718v2,Off-Beat Multi-Agent Reinforcement Learning,"We leave it to
future work for investigating off-beat actions in frameworks like Markov Game [26] and MMDP [7]. We are also interested in ﬁnding the merit of our method in real-world problem in our future work,
such as scheduling [29] with off-beat settings. References

 [1] C. Amato, G. Konidaris, L. P. Kaelbling, and J. P. How. ",cs.MA,B,0.07940383,-0.18287338,0.13225983
http://arxiv.org/pdf/2205.15859v1,Learning Generalizable Risk-Sensitive Policies to Coordinate in Decentralized Multi-Agent General-Sum Games,"The risk-seeking bonus in GRSP is estimated using WT distorted
expectation and its risk-sensitive level is a hyperparameter that can not dynamically change throughout
training. Developing a method that can adjust agents’ risk-sensitive levels dynamically by utilizing
their observation, rewards, or opponents’ information is the direction of our future work. References

 [1] Volodymyr Mnih, Koray Kavukcuoglu, David Silver, Andrei A Rusu, Joel Veness, Marc G
      Bellemare, Alex Graves, Martin Riedmiller, Andreas K Fidjeland, Georg Ostrovski, et al. ",cs.MA,B,-0.18940711,0.1551646,0.48920316
http://arxiv.org/pdf/2205.15859v2,Learning Generalizable Risk-Sensitive Policies to Coordinate in Decentralized Multi-Agent General-Sum Games,"The risk-seeking bonus in GRSP is estimated using WT distorted
expectation and its risk-sensitive level is a hyperparameter that can not dynamically change throughout
training. Developing a method that can adjust agents’ risk-sensitive levels dynamically by utilizing
their observation, rewards, or opponents’ information is the direction of our future work. References

 [1] Jakob Foerster, Gregory Farquhar, Triantafyllos Afouras, Nantas Nardelli, and Shimon Whiteson. ",cs.MA,B,-0.18668914,0.15477729,0.49246794
http://arxiv.org/pdf/2206.00233v1,DM$^2$: Distributed Multi-Agent Reinforcement Learning for Distribution Matching,"For instance, the
current theoretical analysis is limited to the tabular case. Empirical success in continuous, partially
observable settings indicates that future work may be able to extend the analysis to the continuous
case. Future work should also consider whether demonstrations sampled from expert policies with
other properties, such as those trained with reward signals corresponding to different tasks, could
be beneﬁcial for distributed learning. ",cs.MA,B,-0.21835849,-0.07027382,0.112248756
http://arxiv.org/pdf/2206.00587v1,A Geometry-Sensitive Quorum Sensing Algorithm for the Best-of-N Site Selection Problem,"Future work could explore if actual ants
do the same and use this information to create more accurate models. Lastly, while our model is hard to analyze without making simpliﬁcations
(because it involves agents physically moving in space), future work could try
to develop analytical bounds. One method we envision is simplifying the chance
of each site being discovered to a ﬁxed probability and trying to model agent
population ﬂow between the diﬀerent model states, similar to [16], which does
this for candidate sites all with an equal chance of discovery. ",cs.MA,B,-0.040807948,-0.06521436,-0.006731771
http://arxiv.org/pdf/2206.00597v1,Post-Disaster Repair Crew Assignment Optimization Using Minimum Latency,"One way to greatly reduce run-time would be to         [6] D. Chang, D. Shelar, and S. Amin, “DER allocation and line repair
have a method to disqualify some amount of partitions at each          scheduling for storm-induced failures in distribution networks,” in IEEE
step, in a way that a branch-and-bound method would. Doing             International Conference on Communications, Control, and Computing
so would lend itself to improved scalability since the majority        Technologies for Smart Grids, 2018.
of the computational complexity of our proposed algorithm
arises from the number of possible partitions of a graph, and     [7] T. C. Walsh, A. Spaulding, and D. Cerrai, “Predicting outage restoration
is a natural direction for future work. in advance of storms impact,” 2022, under review. ",cs.MA,B,0.45584723,-0.19256239,-0.15882042
http://arxiv.org/pdf/2206.00597v2,Post-Disaster Repair Crew Assignment Optimization Using Minimum Latency,"One way to greatly reduce run-time would be to         [6] D. Chang, D. Shelar, and S. Amin, “DER allocation and line repair
have a method to disqualify some amount of partitions at each          scheduling for storm-induced failures in distribution networks,” in IEEE
step, in a way that a branch-and-bound method would. Doing             International Conference on Communications, Control, and Computing
so would lend itself to improved scalability since the majority        Technologies for Smart Grids, 2018.
of the computational complexity of our proposed algorithm
arises from the number of possible partitions of a graph, and     [7] T. C. Walsh, A. Spaulding, and D. Cerrai, “Predicting outage restoration
is a natural direction for future work. in advance of storms impact,” 2022, under review. ",cs.MA,B,0.45584723,-0.19256239,-0.15882042
http://arxiv.org/pdf/2206.00597v3,Post-Disaster Repair Crew Assignment Optimization Using Minimum Latency,"5: Line plot of population lacking service over time for    number of possible partitions of a graph, and thus is a natural
one set of target locations in Champaign. direction for future work. this problem as a novel Minimum Weighted Latency Problem
for m agents (m-MWLP). ",cs.MA,B,0.24586296,-0.14599927,-0.14121062
http://arxiv.org/pdf/2206.02196v1,Machine learning applications for electricity market agent-based models: A systematic literature review,"This, therefore, highlights a wide range of areas in  in research undertaken into different topics. For instance, a small
which the research community can focus on in future work. amount of papers carried out work on the forecasting of carbon
                                                                      emissions, electricity grid control or bilateral trading. ",cs.MA,A,0.10733852,0.17788956,-0.06930606
http://arxiv.org/pdf/2206.03085v1,A Route Network Planning Method for Urban Air Delivery,"From the city residents’ perspective, less areas would be aﬀected by this new type of aerial operations. One direction of future work is to further reduce computational time while ensuring the optimality of the solution
and the fairness between diﬀerent routes. Distributed planning is a promising direction to explore. ",cs.MA,B,0.25294885,-0.36546475,-0.072086
http://arxiv.org/pdf/2206.03085v2,A Route Network Planning Method for Urban Air Delivery,"From the city residents’ perspective, less areas would be aﬀected by this new type of aerial operations. One direction of future work is to further reduce computational time while ensuring the optimality of the solution
and the fairness between diﬀerent routes. Distributed planning is a promising direction to explore. ",cs.MA,B,0.25294885,-0.36546475,-0.072086
http://arxiv.org/pdf/2206.03253v1,"About Digital Twins, agents, and multiagent systems: a cross-fertilisation journey","Also reference [12] promotes the idea that through a MAS a
set of DTs can create a network named as “asset ﬂeet”, essentially enabling DTs
to obtain information about events that have not aﬀected them yet, as a away
to improve their individual knowledge of the environment. Another review in
favour of a synergistic exploitation of MAS and DTs, while recognising the need
for further research along this line, argues that agents and MAS are good ex-
amples of how autonomous decision-making can be modelled and implemented
based on digital representations of physical entities [17]—as DTs are. Another literature review [28], explicitly targeting the supply chain business
domain, sums up well how MAS and DTs are currently mostly exploited in
synergy (emphasis added)—also outside of the supply chain domain:

     “Since supply chains are now building with increasingly complex and col-
     laborative interdependencies, Agent-Based Models are an extremely use-
     ful tool when representing such relationships [. ",cs.MA,C,-0.16635433,0.16099173,-0.20704395
http://arxiv.org/pdf/2206.05339v1,Characterizing Properties and Trade-offs of Centralized Delegation Mechanisms in Liquid Democracy,"We
        one allowable delegation which satisfies the constraints and             will focus exclusively 1-PE here, but use this more general
        objective of the mechanism. I.e., there is a many-to-one map-            definition in case it is relevant for future work. We are not
        ping from preference graphs to delegations. ",cs.MA,B,0.039427876,-0.10292488,-0.29336956
http://arxiv.org/pdf/2206.05568v1,Bounded strategic reasoning explains crisis emergence in multi-agent market games,"Various approaches have been proposed to consider price changes as a result of attendance ﬂuctuations
[60, 40, 43]. For future work, it may be instructive to incorporate price changes into the analysis presented
here, e.g., with the introduction of a market-maker. In addition, while we have examined entrance into a single
market, it would be insightful to explore such ﬁndings in a generalised multiple market setting, where agents
not only need to decide whether or not to enter, but also which market to enter (if any) in a congestion style
game. ",cs.MA,A,0.20359525,0.3614626,0.07890792
http://arxiv.org/pdf/2206.06758v1,Universally Expressive Communication in Multi-Agent Reinforcement Learning,"This suggests that a more complete
picture of the relationship between communication expressivity and downstream performance on
relevant tasks remains an open question for future research. Furthermore, insights into GNN architec-
tures can be leveraged in GDNs, which opens many promising avenues for future work in MARL
communication. 9
References

 [1] Ralph Abboud, Ismail Ilkan Ceylan, Martin Grohe, and Thomas Lukasiewicz. ",cs.MA,B,-0.086068,-0.10203293,-0.13292368
http://arxiv.org/pdf/2206.06758v2,Universally Expressive Communication in Multi-Agent Reinforcement Learning,"This suggests that a more complete
picture of the relationship between communication expressivity and downstream performance on
relevant tasks remains an open question for future research. Furthermore, insights into GNN architec-
tures can be leveraged in GDNs, which opens many promising avenues for future work in MARL
communication. 10
References

 [1] Ralph Abboud, Ismail Ilkan Ceylan, Martin Grohe, and Thomas Lukasiewicz. ",cs.MA,B,-0.08617364,-0.10101508,-0.13300301
http://arxiv.org/pdf/2206.07099v1,Resource-Mediated Consensus Formation,"2019. The evolution of
   In future work we plan to introduce agents that have memory                                     polarization in the legislative branch of government. Journal of the Royal Society
and that are able to adapt their strategies as the game proceeds. ",cs.MA,C,-0.28782868,0.20749539,-0.110919245
http://arxiv.org/pdf/2206.08468v1,Belief-Desire-Intention (BDI) Multi-agent System for Cloud Marketplace Negotiation,"The author further intends
to examine the third important aspect of the multi-agent system that is nego-
tiation and study the feasibility of having self-competing agents negotiate with
each other and decide who gets to negotiate with the opponent agent from the
cloud marketplace ﬁrst. Furthermore, another part of the future work would be
to design a protocol to facilitate the multi-agent communication for an enterprise
using methodologies like Law Governed Interaction [16]. 6 Conclusion

The paper showcased a BDI agents-based multi-agent system for cloud mar-
ketplace negotiation that enables multi-party, multi-issue negotiation for cloud
resources. ",cs.MA,C,-0.035785392,0.11832911,-0.38553512
http://arxiv.org/pdf/2206.09590v1,From Multi-agent to Multi-robot: A Scalable Training and Evaluation Platform for Multi-robot Reinforcement Learning,"abs/1606.01540,
and discuss several challenges in multi-robot reinforcement                           2016.
learning research. Moreover, We plan to open-source the
realistic simulation environments and design of our platform                    [16] M. Hoffman, B. Shahriari, J. Aslanides, G. Barth-Maron, F. Behbahani,
to encourage further research on multi-robot reinforcement                            T. Norman, A. Abdolmaleki, A. Cassirer, F. Yang, K. Baumli et al.,
learning. “Acme: A research framework for distributed reinforcement learning,”
                                                                                      CoRR, vol. ",cs.MA,B,-0.28097332,-0.2435183,0.11381818
http://arxiv.org/pdf/2206.09889v1,Nocturne: a scalable driving benchmark for bringing multi-agent learning one step closer to the real world,"Additionally, when constructing the environment, we remove all pedestrians and cyclists from
the scene. Future versions of the benchmark will consider joint learning of pedestrians, cyclists, and
vehicles but for NocturneV1 we only consider vehicles as appropriate modeling of pedestrian and
cyclist dynamics is left for future work. Egocentric data collection

The Waymo dataset that forms the basis of the ﬁrst version of Nocturne is collected by driving a
sensor-equipped car and recording the trajectories of all visible vehicles. ",cs.MA,B,0.012848645,-0.18327746,0.30331546
http://arxiv.org/pdf/2206.12330v1,Toward multi-target self-organizing pursuit in a partially observable Markov game,"Finally, all dis-      Section 5. Finally, the conclusions, limitations, and future work
tributed multi-agent coordination in the three subtasks should          are given in Section 6.
be accomplished without interagent communications. 2. ",cs.MA,C,-0.13620642,-0.10245688,-0.4259873
http://arxiv.org/pdf/2206.12330v2,Toward multi-target self-organizing pursuit in a partially observable Markov game,"For example, FSC2 satisﬁes the mass capture based pur-                           methods more. In future work, more complex self-organizing
suit in [19]. In FSC2, when pursuers surround the target or even                       patterns are expected to emerge that are not simply due to ho-
before the target cannot move, the mass center of pursuers will                        mogeneous agents, and the distributed implicit multi-agent co-
match that of the target. ",cs.MA,C,-0.18724406,-0.08763841,-0.05453142
http://arxiv.org/pdf/2207.00725v1,Metacognitive Decision Making Framework for Multi-UAV Target Search Without Communication,"distribution for level 1 search and Brownian distribution for
level 2 search. For further analysis, a combination of LS (level     B1: Effect of number of UAVs. 1) and BS (level 2) is used for the case of ﬁxed targets and      The search technique is simulated for a different number of
dynamic targets and the US (for both level 1 and level 2) is      UAVs (nu) that are involved in the search mission with 10
used for the case of sudden pop-up targets with step lengths      initially ﬁxed targets (ni). ",cs.MA,A,0.17282778,0.050149996,0.15365432
http://arxiv.org/pdf/2207.01010v1,Government Intervention in Catastrophe Insurance Markets: A Reinforcement Learning Approach,"We make this assumption because dependence structures between
behavioral biases were seldom modelled in literature and is out of the scope of this work. Modelling
dependencies between behavioral biases can be an idea for future work on this research. A ﬁnal attribute we gave the individual agent is its catastrophe risk perception at time t, αti. ",cs.MA,C,-0.17463654,0.4091574,0.14668235
http://arxiv.org/pdf/2207.01017v1,"""Y'all are just too sensitive"": A computational ethics approach to understanding how prejudice against marginalized communities becomes epistemic belief","This is an acceptable result
for a ﬁrst prototype, but the behavior should be analyzed and reﬁned in future research. The impact of the noise parameter requires further examination. With the low
negative threshold and positive threshold used in this paper, the potential negative
reactors have a much higher chance of being pushed above negative threshold than a
potential positive reactor has of being pulled below positive threshold. ",cs.MA,A,0.22486016,0.2118226,0.081853986
http://arxiv.org/pdf/2207.02107v1,EasyABM: a lightweight and easy to use heterogeneous agent-based modelling tool written in Julia,"Plot of magnetisation vs time for the Ising model. shown in Fig 7.

df = get_nodes_avg_props(model ,
    node -> node.spin ,
    labels =["" magnetisation""],
    plot_result = true)

3 Conclusions and future work

We have introduced a new Julia framework for agents based modelling and explained its
workﬂow with examples of 2D, 3D and graph based models. Some of the notable features of
EasyABM we have tried to emphasise are -

    • Fully function based approach. ",cs.MA,B,0.020870546,-0.08733017,-0.10933706
http://arxiv.org/pdf/2207.02249v1,Learning Task Embeddings for Teamwork Adaptation in Multi-Agent Reinforcement Learning,"This assumption limits the settings in which MATE can be
applied, and could be addressed using network architectures leveraging attention [Vaswani et al.,
2017]. Lastly, future work should evaluate the feasibility of learning a mixture of task embeddings
and centrally encoding joint information for centralised embeddings in tasks with many agents to
investigate the scalability of our proposed approach. References

Rishabh Agarwal, Max Schwarzer, Pablo Samuel Castro, Aaron Courville, and Marc G Bellemare. ",cs.MA,B,-0.36306208,-0.14654803,-0.096699655
http://arxiv.org/pdf/2207.03460v1,A Model-based Multi-agent Framework to Enable an Agile Response to Supply Chain Disruptions,"502–
nodes lead to different performance outcome. We will in-               517, 2021.
vestigate nodes’ attributes that result in these differences in
future work. Future work may also include the analysis of         [7] S. Torabi, M. Baghersad, and S. Mansouri, “Resilient supplier se-
the effects of network topology on response performance,               lection and order allocation under operational and disruption risks,”
and the design of an optimization framework for selecting              Transportation Research Part E: Logistics and Transportation Review,
response strategies. ",cs.MA,A,0.3463769,0.04122841,-0.07735334
http://arxiv.org/pdf/2207.03945v1,High Performance Simulation for Scalable Multi-Agent Reinforcement Learning,"It does however       and tag. We note that extending the range and complexity
rely on users to implement the training environment (or        of example environments is a priority for future work. providing a pre-existing environment). ",cs.MA,B,-0.090490736,-0.05873559,0.0719575
http://arxiv.org/pdf/2207.05683v1,Policy Diagnosis via Measuring Role Diversity in Cooperative Multi-agent RL,"In this way, the
gorithms and training strategies is largely dependent on                                        policy optimization can beneﬁt from the shared experience
the role diversity. As a brief conclusion, we give three                                        buffer with samples from all different agents, providing a
following insights for guiding future works and helping pol-                                    higher data efﬁciency. However, it has also been noted in
icy diagnosis to avoid using improper training strategies:                                      recent works that parameter sharing is not always a good
scenarios with large action-based role diversity prefer no                                      choice [8, 35, 51]. ",cs.MA,C,-0.3683946,0.032276645,0.1271939
http://arxiv.org/pdf/2207.06392v1,Relationship Design for Socially Desirable Behavior in Static Games,"The usage of the two methods should be determined
                                   Entropy-Nash GD
                                                                               based on the particular game setting in different problems. 2  log10(t) = 0.295n − 2.91
                                                                                  Despite these encouraging results, there is ample room for
                           0
                                                                               future work. In this work, we focus on static games, limiting
                    −2
                              2 4 6 8 10 12 14 16 18                           the applicability of the methods from sequential decision-
                                             Number of players, n
                                                                               making needed scenarios. ",cs.MA,B,0.057436243,-0.01606183,0.072393216
http://arxiv.org/pdf/2207.08860v1,Optimizing Indoor Navigation Policies For Spatial Distancing,"During the simulation, the environment is initially empty, and        Alternative behaviors could be implemented so that a probability
the agents start entering and conduct their shopping behaviors by        of agents not following the policy may be useful. In future work,
visiting each target item shown in their shopping lists. When the        extending our framework with more robust agent-environment
occupancy load is reached, no more agents are allowed to enter,          interaction could consider likely sources of disease spread, such
until any agent in the scene finishes the checkout behavior and          as contaminated surfaces, requiring agents to physically interact
                                                                         with objects (e.g., picking up a box of cereal on a grocery shelf or
                                                                         opening the refrigerator door). ",cs.MA,C,-0.0030499068,0.15139249,0.025224699
http://arxiv.org/pdf/2207.09300v1,Few-Shot Teamwork,"Alternative forms of
complex target task. For each of the M source tasks, Tm, the      the source–target relationship assumption could be explored
team Pm trains for NS training steps using learning algorithm     in future work. LS, generating a joint task policy πm, and optionally other
data or functions derived from the training process, such as      3 Differences Between the Two FST Framings
a buffer of source stage experiences, which might be useful
during the adjustment stage. ",cs.MA,B,-0.21912576,-0.1100896,0.11360974
http://arxiv.org/pdf/2207.09708v1,RV4JaCa -- Runtime Verification for Multi-Agent Systems,"In this sense, RV allows us to
avoid unexpected and probably inappropriate system behaviour. As future work, we plan to further extend RV4JaCa to more than interaction protocols. For instance,
it would be relevant to check the agents’ state of mind as well. ",cs.MA,C,-0.032675426,-0.0072053857,-0.11541212
