url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.12876v2,DeepCatra: Learning Flow- and Graph-based Behaviors for Android Malware Detection,"GDroid [19] proposed             GCN. In future work, we expect to extend our abstract ﬂow
a heterogeneous graph fed into the graph convolutional net-         graph model to accommodate more ﬂow types, which may
work. The heterogeneous graph consists of edges representing        further beneﬁt the effectiveness of our malware detection. ",cs.CR,C,0.300173,-0.05421668,0.038933594
http://arxiv.org/pdf/2201.12879v1,Making Secure Software Insecure without Changing Its Code: The Possibilities and Impacts of Attacks on the DevOps Pipeline,"the revenue of the attack is over $20,000 per month. The remainder of this paper is organized as follows: Sec-
tion 2 discusses related work concerning the structuring of
DevSecOps systems and their security, Section 3 provides
information on the experimentation environment along with
the components that will make up that environment, Sec-
tion 4 describes the penetration tests performed to test our
hypothesis, Section 5 discusses mitigation against the pene-
tration tests performed in Section 4, and Section 6 describes
the future work and concludes the paper. 2 RELATED WORK

Understanding potential entry points to thwart attackers is
vital information. ",cs.CR,A,-0.002966281,-0.32282317,-0.17786258
http://arxiv.org/pdf/2201.13086v1,Securing Federated Sensitive Topic Classification against Poisoning Attacks,"Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous
ing applications going beyond classification but this is something                                 Technologies 4, 1 (2020), 1–21. to be demonstrated by future work. [18] Shuhao Fu, Chulin Xie, Bo Li, and Qifeng Chen. ",cs.CR,C,0.061919905,0.16022587,-0.18087378
http://arxiv.org/pdf/2201.13086v2,Securing Federated Sensitive Topic Classification against Poisoning Attacks,"Biometrika. 69,
content classiﬁcation in future work. 242-244 (1982)

                       ACKNOWLEDGEMENTS                                [15] Fung, C., Yoon, C. & Beschastnikh, I. Mitigating Sybils in Federated
                                                                               Learning Poisoning. ",cs.CR,A,0.10407091,-0.14425746,-0.048881456
http://arxiv.org/pdf/2201.13086v3,Securing Federated Sensitive Topic Classification against Poisoning Attacks,"Biometrika. 69,
content classiﬁcation in future work. 242-244 (1982)

                       ACKNOWLEDGEMENTS                                [15] Fung, C., Yoon, C. & Beschastnikh, I. Mitigating Sybils in Federated
                                                                               Learning Poisoning. ",cs.CR,A,0.10407091,-0.14425746,-0.048881456
http://arxiv.org/pdf/2201.13102v1,GADoT: GAN-based Adversarial Training for Robust DDoS Attack Detection,"such as Highest layer, as reported in [4], which suggests to us
that the adversarial training evens the activation across multiple              [10] Imperva, “TCP SYN Flood,” https://www.imperva.com/learn/ddos/
features, which results in the increased robustness to evasion                        syn-ﬂood/, access: 2020-30-11.
attacks. However, this is not conclusive and requires an in-depth
analysis, which we propose for our future work. [11] I. Sharafaldin, A. H. Lashkari, and A. ",cs.CR,A,0.16573235,-0.2843384,0.018871823
http://arxiv.org/pdf/2201.13153v1,A new idea for RSA backdoors,"However, an analysis of
                                                             the performances of semi-prime generators likely
                                                             depends on the characteristics of the underlining
                                                             pseudo-random number generators, which also may
                                                             depend on external factors such as the amount of
                                                             entropy collected by the system (see for example
                                                             Linux’s PRNG). Such analysis is not simple, hence
                                                             it has to be deferred to a future work. Acknowledgments

                                                                     We gratefully thank Epigenesys s.r.l. ",cs.CR,B,-0.101175144,0.2717183,-0.040033855
http://arxiv.org/pdf/2201.13160v1,AnyCall: Fast and Flexible System-Call Aggregation,"We intend to provide          needs to manage its state, but protect it from other contexts. further tooling support in future work. In the return-oriented model, the local state has to be pre-
                                                                  served along a call chain, but protected from concurrent
3.2 Execution Model                                               call chains. ",cs.CR,B,-0.2968792,0.018535566,-0.0058402307
http://arxiv.org/pdf/2201.13444v1,Boundary Defense Against Black-box Adversarial Attacks,"It will be very interesting to evaluate the augmented per-
formance of the BD method in combination with some of the
existing robust adversarial defenses. We leave this part of the
study for future work. Note that our main focus of this paper
Fig. ",cs.CR,C,0.34113318,-0.0248505,0.21078181
http://arxiv.org/pdf/2202.00137v1,Studying the Robustness of Anti-adversarial Federated Learning Models Detecting Cyberattacks in IoT Spectrum Sensors,"(2019). Edima: early detection
   As future work, there is still room for further research            of iot malware network activity using machine learning
about robust aggregation mechanisms. In the case of anomaly            techniques. ",cs.CR,A,0.14565209,-0.29056364,-0.084451705
http://arxiv.org/pdf/2202.00500v1,A Framework for Server Authentication using Communication Protocol Dialects,"101–121,            the ﬁle into multiple data blocks, compression, etc.) will be
      2014.                                                                             explored in future work to prove two-way authentication. [45] R. Beverly and K. Sollins, “Exploiting transport-level characteristics of          A. Dataset Description for DDM & SRV modules
      spam,” 2008. ",cs.CR,B,-0.028791973,-0.0905039,0.11151797
http://arxiv.org/pdf/2202.00582v1,Security Analysis of Mobile Banking Application in Qatar,"Particularly, leveraging studies that have explored forensic modalities [8], [14], [15] as
well as machine learning alternatives [16][3], [17] towards enhancing the security analysis of mobile banking applications. In relation to
global best practices for mobile application, a potential direction for future work is the development of a model for evaluating the security
posture of a mobile application for the State of Qatar. Such a model would however consider the context-specific requirement of the State. ",cs.CR,A,0.08355291,-0.34278193,-0.1415115
http://arxiv.org/pdf/2202.00885v1,"Opted Out, Yet Tracked: Are Regulations Enough to Protect Your Privacy?","While         different workﬂow. We leave automated opt-outs at scale as

                                                                12
future work. [5] Amazon Gets Record $888 Million EU Fine Over
   Automated data collection: We rely on OpenWPM to au-                      Data Violations. ",cs.CR,B,-0.108676836,0.0540016,-0.101934895
http://arxiv.org/pdf/2202.01179v1,AntidoteRT: Run-time Detection and Correction of Poison Attacks on Neural Networks,"Figure 2 shows
This works well on the benchmarks that we have an-                 how the BadNets attack embeds the trigger on
alyzed (refer Section 4). We plan on investigating                 the three data sets in the evaluation, and Table
more sophisticated techniques for input correction as              1 reports the poisoned models’ performance on
future work (refer Section 6). The model is invoked                clean data and poisoned data respectively. ",cs.CR,A,0.2756072,-0.1713193,-0.14521684
http://arxiv.org/pdf/2202.01448v1,Deep Learning Algorithm for Threat Detection in Hackers Forum (Deep Web),"The results of our experiments indicate that our methodology is more
eﬀective in detecting cyberthreats with 90% of accuracy. This paper also identiﬁes
potential areas for further research in developing a methodology to scrape informa-
tion from deep web forums securely using automatic smart crawlers. As part of our
future studies, we will use geospatial analysis in proﬁling risk factors of cyberthreat
in various regions in the United States to establish correlations between deep web
and surface web virtual ecosystem in orchestrating criminal activities by nefarious
netizens. ",cs.CR,A,0.11989873,-0.3455242,-0.112103775
http://arxiv.org/pdf/2202.01543v1,Design and Development of Automated Threat Hunting in Industrial Control Systems,"major ﬁndings. Finally, in Section VIII, we conclude the paper
with future work. The above-discussed papers proposed automation of threat
                                                                   hunting in IT networks - with a signiﬁcant gap in presenting
                         II. ",cs.CR,A,0.03996446,-0.29549408,-0.07318593
http://arxiv.org/pdf/2202.01612v1,Security of Microservice Applications: A Practitioners' Perspective on Challenges and Best Practices,"This calls for industry
and academia to come together for shaping and fostering further research in se-
curing microservice-based systems and elaborate on those points where diﬀerent
views meet. As a future work we plan to conduct an analysis of microservice
security discussions in StackOverﬂow8 (i.e., by applying topic modelling) and
compare them against the results obtained in our GL review. Acknowledgements This work was partly funded by the European Union’s
Horizon 2020 programme under grant agreement No. ",cs.CR,A,-0.10466854,-0.26046833,-0.17487347
http://arxiv.org/pdf/2202.01612v2,SoK: Security of Microservice Applications: A Practitioners' Perspective on Challenges and Best Practices,"[Accessed:
rate on those points where different views meet. As a future work                                                     01- May- 2021]
we plan to conduct an analysis of microservice security discussions
in StackOverflow5 (i.e., by applying topic modelling) and compare                                               [S4] J. Mannino, ""Security In A Microservice World"", Owasp.org. [Online]. ",cs.CR,A,-0.077709064,-0.2966619,-0.15191063
http://arxiv.org/pdf/2202.01736v1,WatchAuth: User Authentication and Intent Recognition in Mobile Payments using a Smartwatch,"Acar et al. [1] use inertial sensors on            is also a limitation; future work should gather tap gestures
a smartwatch, in combination with keystroke dynamics               from payments made in the wild to ensure that the system
measured at a workstation, to continuously authenticate            is robust against noise caused by real-world obstacles and
the user against insider attacks when typing at a keyboard,        distractions that affect the user. achieving strong results with 20 seconds of sensor data. ",cs.CR,B,-0.08214441,-0.012057084,-0.23211507
http://arxiv.org/pdf/2202.01736v2,WatchAuth: User Authentication and Intent Recognition in Mobile Payments using a Smartwatch,"Stone. is also a limitation; future work should gather tap gestures                  “Classiﬁcation and Regression Trees”, 1984.
from payments made in the wild to ensure that the system
is robust against noise caused by real-world obstacles and              [5] R. Caruana and A. Niculescu-Mizil. “An Empirical Comparison
distractions that affect the user. ",cs.CR,C,0.09303366,0.15094766,-0.12917729
http://arxiv.org/pdf/2202.01806v1,Answering Count Queries for Genomic Data with Perfect Privacy,"It is worth noting that each                                                          derive a lower bound of Pe for an arbitrary mechanism under
                                                                                                                       perfect privacy and show the optimality of our mechanisms
                                                                                                                       under some special cases. We will focus on central mechanism
                                                                                                                       design and evaluations on real-world data in future work. 6

                             REFERENCES                                                                        APPENDIX A
                                                                                                         PROOF OF THEOREM 2
 [1] L. Ohno-Machado, S.-A. ",cs.CR,B,-0.26476645,0.099855766,0.3997123
http://arxiv.org/pdf/2202.02043v1,With a Little Help from My Friends: Transport Deniability for Instant Messaging,"Identifying
what constitutes a ’good’ interaction recipe is still a user dependent, unsolved
problem. As future work, we envision client software helping to identify when it
is safe to send deniable messages based on users’ past activity, and which of the
user’s trusted contacts is appropriate to use in a given time window. With a Little Help from My Friends  15

9 Related work

Unger et al. ",cs.CR,A,-0.06595301,-0.15541466,-0.04362722
http://arxiv.org/pdf/2202.02242v1,Dikaios: Privacy Auditing of Algorithmic Fairness via Attribute Inference Attacks,"These have been shown to be ineffective by Song et                    keep exploration of the effectiveness of our attacks when using
al. [41] however within the specific setting where the adversary                 D𝑎𝑢𝑥 from same domain but different distribution as future work. has access to intermediate features as seen in model partitioning. ",cs.CR,A,0.12301096,-0.1280504,0.18133959
http://arxiv.org/pdf/2202.02340v1,Selective Network Linearization for Efficient Private Inference,"See the appendix of [28] for a detailed proof. 5Analogous extensions to convolutional networks with/without residual connections are interesting directions for future work. 8
Let us now imagine selectively linearizing such an FNN; more speciﬁcally, suppose we only linearize all but a fraction
α1 of the neurons in the ﬁrst layer, and all but a fraction α2 of the neurons in the second layer. ",cs.CR,C,0.34372115,0.24855238,0.1444411
http://arxiv.org/pdf/2202.02340v2,Selective Network Linearization for Efficient Private Inference,"3. SNL               4Analogous extensions to convolutional networks with/without
outperforms 1 pruning by a large margin on accuracy for              residual connections are interesting directions for future work. similar ReLU counts. ",cs.CR,C,0.3866489,0.316557,0.06449657
http://arxiv.org/pdf/2202.02510v1,A Survey on Poisoning Attacks Against Supervised Machine Learning,"access to partial training samples but not the model type
or parameters. They also injected adversarial samples          The aforementioned advantages of clean-label attacks
as backdoor triggers, yet the triggers include obvious      encourage researchers to further study this topic. There
patterns that could be easily recognized by either human    are many existing work on ML poisoning attacks that fall
examiners. ",cs.CR,A,0.48392695,-0.28374445,-0.07025996
http://arxiv.org/pdf/2202.02510v2,A Survey on Poisoning Attacks Against Supervised Machine Learning,"access to partial training samples but not the model type
or parameters. They also injected adversarial samples          The aforementioned advantages of clean-label attacks
as backdoor triggers, yet the triggers include obvious      encourage researchers to further study this topic. There
patterns that could be easily recognized by either human    are many existing work on ML poisoning attacks that fall
examiners. ",cs.CR,A,0.48392695,-0.28374445,-0.07025996
http://arxiv.org/pdf/2202.02537v1,Multidimensional Cybersecurity Framework for Strategic Foresight,"It discusses the key principles applied in the research, and provides an in-
depth discussion of the Business, Operational, Technological and Human factors. Section IV compares
intra-domain and inter-domain cybersecurity situational awareness and their relevance; finally,
conclusions and recommendations for future work are presented in Section V.

  II. Background

                A. ",cs.CR,A,0.018037442,-0.37976485,-0.293148
http://arxiv.org/pdf/2202.02592v1,PharmaChain: A Blockchain to Ensure Counterfeit Free Pharmaceutical Supply Chain,"Most of the supply chain actions are automated but still few

                                                               22
  Bapatla, Mohanty, Kougianos: Pharmachain: A Blockchain to Ensure Counterfeit Free Pharmaceutical
                                                        Supply Chain

functions are not automated in the current implementation. An IoT mechanism will be implemented in future work
to automate the entire handling of medical drugs through the supply chain. In this direction, we think integration
of pharmaceutical supply chain in smart healthcare [39] as well as smart cities [40] will have great impact. ",cs.CR,B,-0.24815561,-0.11914854,-0.22242287
http://arxiv.org/pdf/2202.02607v1,Lazy Risk-Limiting Ballot Comparison Audits,"This forces the discrepancy of the

       CVR to be the same as the discrepancy of the tabulation. Remarks An important topic of future work is analyzing other transform functions. TransformForce does
not insist that the votes declared for a particular ballot are consistent with the semantics of the election. ",cs.CR,B,0.05710011,0.32441467,-0.051647704
http://arxiv.org/pdf/2202.02625v1,Training Differentially Private Models with Secure Multiparty Computation,"We describe this method, which corresponds to approach 3
generate a random number with precision l in [0, 1]. Denote          in Table I, below as we also use it for further analysis and
                                                                     comparison in Sec. V-B. ",cs.CR,B,-0.013344663,0.28468814,0.010727134
http://arxiv.org/pdf/2202.02625v2,Training Differentially Private Models with Secure Multiparty Computation,"We describe this method, which corresponds
to approach 3 in Tab. 1, below as we also use it for further analysis and comparison in Sec. 5. ",cs.CR,B,0.03951828,0.36890048,-0.10747271
http://arxiv.org/pdf/2202.02625v3,Training Differentially Private Models with Secure Multiparty Computation,"We describe this method, which corresponds
to approach 3 in Tab. 1, below as we also use it for further analysis and comparison in Sec. 5. ",cs.CR,B,0.03951828,0.36890048,-0.10747271
http://arxiv.org/pdf/2202.02650v1,Efficient Logistic Regression with Local Differential Privacy,"Various
                                                                 methods have been proposed to correct the effect of bias. Since
                                                                 we added artiﬁcial noise to original data, similar correction
                                                                 approaches can be applied to derive true model estimates in
                                                                 the future work. APPENDIX A
                                                                                       ENCRYPTION MATRIX B

                                                                    A polynomial f (t) is said to annihilate matrix B if f (B) =
                                                                 0 (Section 3.3 of [43]). ",cs.CR,B,0.040666986,0.08480176,0.18336281
http://arxiv.org/pdf/2202.02679v1,Featherweight Assisted Vulnerability Discovery,"With respect to the technique itself,
8. Concluding Remarks                                      one area for future work is to consider alternative
                                                           sources of dangerous words. These need not all be
LAVDNN [12] attempts lightweight function vul-             code-based. ",cs.CR,C,0.29665834,0.038857467,0.08030461
http://arxiv.org/pdf/2202.02729v1,IVeri: Privacy-Preserving Interdomain Verification,"Speciﬁcally, Algorithm 3 uses the same backtrack-                     21                  continue
searching process and the unit literal search optimization as
in the original DPLL.2                                                          22            else

   Compared with the DPLL algorithm, the key differences                        23                  if bs then
in Algorithm 3 are the use of oblivious subroutines, i.e.,
resolution (Line 8) 4, contradiction detection and checking                     24                       return true
(Line 9) 5, unit literal search (Line 25) 6, and branching (Line
31) 7, which are all encoded by garbled circuits. Speciﬁcally,                  25      [ind] = OblivULS(π(F), π(prior), u, π(assign));
the operator [·] is used in Algorithm 3 to indicate that the
                                                                                26      [ind].release(A, B);
   1We note that the proposed solver may be more efﬁcient if the search
strategy is decided by A and B collectively, and this is left for future work. 27      if ind = 0 then

   2The proposed solver does not use pure literal elimination because it is     28            i = ind ;
rarely used by modern DPLL-based SAT solvers. ",cs.CR,B,-0.018671732,0.2325619,0.02032525
http://arxiv.org/pdf/2202.02960v1,Comprehensive Performance Analysis of Homomorphic Cryptosystems for Practical Data Processing,"HElib is
Section III discusses details of the comparative testing that      available on GitHub [17]. was carried out; Section IV presents the ﬁndings and a short
commentary; Section V presents a concluding discussion of             SEAL project was started in 2015 but has changed its
the results and indicates directions of future work; performance   underlying cryptosystem to a variation of BFV cryptosys-
charts are appended at the end of the paper. tem [18] with the release of v2.0 in 2016. ",cs.CR,B,-0.20347072,-0.01505507,-0.07874919
http://arxiv.org/pdf/2202.03195v1,More is Better (Mostly): On the Backdoor Attacks in Federated Graph Neural Networks,"this approach, the accuracy of the global model remains
equivalent to that of the baseline. Based on FLTrust,                For future work, we plan to demonstrate the robust-
Dong et al. considered setting of two semi-honest servers         ness of DBA and CBA against state-of-art defense mech-
and malicious majority clients and proposed FLOD to               anisms, e.g., [34, 30]. ",cs.CR,B,-0.15889573,-0.21019626,0.118011236
http://arxiv.org/pdf/2202.03195v2,More is Better (Mostly): On the Backdoor Attacks in Federated Graph Neural Networks,"We
size rising from 0.15 to 0.30 (honest majority attack scenario). consider this an interesting observation and plan to investi-
                                                                                                             gate it in future work. Moreover, in DBA, the test accuracy
                                                                                                             decreases with the increasing poisoning intensity, and with
                                                                                                             more malicious clients, the drop is more signiﬁcant, as shown
                                                                                                             in Figures 8a and 8b. ",cs.CR,A,0.040400885,-0.14697589,-0.037209682
http://arxiv.org/pdf/2202.03195v3,More is Better (Mostly): On the Backdoor Attacks in Federated Graph Neural Networks,"Specifically,
in comparison with [44], where there is no obvious difference be-
tween the impact of poisoning intensity and trigger size, here, a
larger trigger size has a more positive influence on ASR than a
larger poisoning intensity. We consider this an interesting observa-
tion and plan to investigate it in future work. Moreover, in DBA,
the test accuracy decreases with the increasing poisoning inten-
sity, and with more malicious clients, the drop is more significant,
as shown in Figures 15a and 15b. ",cs.CR,A,0.13274561,-0.08592127,-0.18995762
http://arxiv.org/pdf/2202.03195v4,More is Better (Mostly): On the Backdoor Attacks in Federated Graph Neural Networks,"trigger size has a more positive influence on ASR than a larger poi-
                                                                                        soning intensity. We consider this an interesting observation and
[58] Jun Zhou, Chaochao Chen, Longfei Zheng, Huiwen Wu, Jia Wu, Xiaolin Zheng,          plan to investigate it in future work. Moreover, in DBA, the test ac-
      Bingzhe Wu, Ziqi Liu, and Li Wang. ",cs.CR,A,0.114967346,0.30819076,-0.26147878
http://arxiv.org/pdf/2202.03276v1,Ransomware: Analysing the Impact on Windows Active Directory Domain Services,"A signiﬁcant technique for dynamic malware analysis is the use of hardware performance
Sensors 2022, 1, 0                                                                                                                                                   12 of 27

                    counters (HPFs) or other hardware change indicators [83]. Although useful information could
                    be obtained from this method for future work, this method does not suit the purposes of this
                    work, as it would not provide deﬁnitive results to determine the functionality of each service;
                    hence, it is out of our scope. A critical part of any malware analysis research is appropriately
                    handling the malware. ",cs.CR,A,0.15718128,-0.27885213,-0.29845703
http://arxiv.org/pdf/2202.03325v1,Differential Privacy for Symbolic Systems with Application to Markov Chains,"Future work will apply these mechanisms to
                  you eat them eat them with”                           Markov decision processes. By doing so, an MDP be-
                                                                        comes a partially observable MDP (POMDP), and
10 “I do so like green eggs and ham thank 0                             future work will explore privacy and performance in
          you thank you Sam I am”                                       reinforcement learning problems modeled with MDPs. Table 2                                                                 References
Samples of diﬀerentially private strings with diﬀerent values
of the privacy parameter and initial state “green”. ",cs.CR,B,-0.065239735,0.010392843,0.17337057
http://arxiv.org/pdf/2202.03325v2,Differential Privacy for Symbolic Systems with Application to Markov Chains,"By doing so, an MDP be-
Probability of a correct transition at times t ∈ [5] starting      comes a partially observable MDP (POMDP), and
from the initial states “SW 34th St” and “SW Archer Rd”. future work will explore privacy and performance in
Here = 5.

transitions later. This is because the mechanism assigns
every feasible state the same probability of transition
when the mechanism cannot make the correct transition,
even though transitioning to some states would lead to
fewer errors in the long run. ",cs.CR,B,-0.1799221,0.19829682,0.099915974
http://arxiv.org/pdf/2202.03335v1,Membership Inference Attacks and Defenses in Neural Network Pruning,"We will inves-
Kullback–Leibler divergence (KL divergence) [57]. Give two                                                                         tigate the strict privacy guarantee in future work. posterior predictions P and Q, the KL divergence is deﬁned
as:

                 LKL(P, Q) = P(x) log P(x) . ",cs.CR,B,-0.016128995,0.11458104,0.40986815
http://arxiv.org/pdf/2202.03335v2,Membership Inference Attacks and Defenses in Neural Network Pruning,"We will inves-
Kullback–Leibler divergence (KL divergence) [57]. Give two                                                                         tigate the strict privacy guarantee in future work. posterior predictions P and Q, the KL divergence is deﬁned
as:

                 LKL(P, Q) = P(x) log P(x) . ",cs.CR,B,-0.016128995,0.11458104,0.40986815
http://arxiv.org/pdf/2202.03423v1,Backdoor Defense via Decoupling the Training Process,"In our experiments, MixMatch requires roughly two times
the computation cost of standard supervised learning. We will explore a more computational efﬁcient training method in our future work. L COMPARING OUR DBD WITH DETECTION-BASED BACKDOOR DEFENSES

In this paper, we do not intend to ﬁlter malicious and benign samples accurately, as we mentioned
in Section 4.4. ",cs.CR,C,0.38582614,-0.1331662,0.16740635
http://arxiv.org/pdf/2202.03428v1,A Reliable Data-transmission Mechanism using Blockchain in Edge Computing Scenarios,"Through simulation experiments, it
                            0 .5                                                          can be proved that the architecture proposed in this paper
                                                                                          can ensure the transmission of messages in the Internet of
                            0 .4                                                          things, and improve the reliability of transmission. 0 .3                                                              In the future work, we will always pay attention to
                                                                                          the latest research progress, and intend to combine edge
                                  0  200 400 600 800 1000 1200 1400 1600 1800 2000 2200   computing with network virtualization to conduct more in-
                                                                                          depth research. s im u la tio n tim e
                                                                                          REFERENCES
Fig. ",cs.CR,B,-0.23960969,0.012252951,-0.024307154
http://arxiv.org/pdf/2202.03617v1,"The role of Blockchain in DDoS attacks mitigation: techniques, open challenges and future directions","12

for applying the blockchain technology. We envision that the                               REFERENCES
future work would be proposing new architecture with P4
for mitigation of attacks, developing smart contracts for the      [1] Real Security. Evolution of DDoS in the last decade
gateway level device to monitor and mitigate the attacks using
Programmable data planes. ",cs.CR,B,-0.26693544,-0.28843376,-0.088615105
http://arxiv.org/pdf/2202.03643v1,SNPSFuzzer: A Fast Greybox Fuzzer for Stateful Network Protocols using Snapshots,"//www.live555.com/mediaServer/
It has also found an unknown vulnerability in a real network
program. In future work, we will expand SNPSFuzzer to fuzz                        [22] contiki ng.org, “Tinydtls: A version of tinydtls that is refactored
TCP based network protocols, such as Real Time Streaming                                to be more easy to use standalone.” [Online]. Available: https:
Protocol (RTSP) and File Transfer Protocol (FTP). ",cs.CR,B,-0.1042476,-0.004657251,-0.06338648
http://arxiv.org/pdf/2202.03643v2,SNPSFuzzer: A Fast Greybox Fuzzer for Stateful Network Protocols using Snapshots,"It has also found an unknown vulnerability in a real network                      [20] R. Natella and V.-T. Pham, “Profuzzbench: A benchmark for stateful
program. In future work, we will expand SNPSFuzzer to fuzz                              protocol fuzzing,” in Proceedings of the 30th ACM SIGSOFT Interna-
TCP based network protocols, such as Real Time Streaming                                tional Symposium on Software Testing and Analysis, 2021. Protocol (RTSP) and File Transfer Protocol (FTP). ",cs.CR,A,-0.030078085,-0.020123446,-0.15698461
http://arxiv.org/pdf/2202.03691v1,Challenges towards Building an effective Cyber Security Operations Centre,"Challenges facing organisational and national SOCs are explained in Section
6. Section 7 offers recommendations and conclusions, and suggestions for
future work in Section 8. 2 SECURITY OPERATIONS CENTRE

            FIG. ",cs.CR,A,-0.082756735,-0.13221657,-0.27973095
http://arxiv.org/pdf/2202.03950v1,PACSan: Enforcing Memory Safety Based on ARM PA,"heads. We therefore leave it as future work. The average runtime overheads for ASan and HWASan are
0.904× and 1.328×, respectively. ",cs.CR,B,-0.13013063,0.26752838,-0.21149203
http://arxiv.org/pdf/2202.03966v1,Blockchain-based Digital Twin for Supply Chain Management: A Literature Review and Future Research Directions,"l Development of Data Management Methods. The increasing DT data stored in the
     blockchain network will reduce the query efficiency of the blockchain, and the latency of
     query might cause security issues that need to be improved in future work regarding data
     management of DTs on blockchain systems [27]. Suggested future directions focus on
     several aspects. ",cs.CR,B,-0.3690644,-0.041941684,-0.07444671
http://arxiv.org/pdf/2202.03966v2,Blockchain-based Digital Twin for Supply Chain Management: State-of-the-Art Review and Future Research Directions,"l Development of Data Management Methods. The increasing DT data stored in the
     blockchain network will reduce the query efficiency of the blockchain, and the latency of
     query might cause security issues that need to be improved in future work regarding data
     management of DTs on blockchain systems [27]. Suggested future directions focus on
     several aspects. ",cs.CR,B,-0.3690644,-0.041941684,-0.07444671
http://arxiv.org/pdf/2202.04313v1,Privacy Concerns Raised by Pervasive User Data Collection From Cyberspace and Their Countermeasures,"The balance between utility and privacy with location data has drawn much
research attention. However, for this physical world trajectory leakage via
user cyberspace data, further research eﬀorts are required. 5.2. ",cs.CR,B,-0.09707939,-0.13644108,0.20909178
http://arxiv.org/pdf/2202.04345v1,Securing Smart Grids Through an Incentive Mechanism for Blockchain-Based Data Sharing,"[Online; accessed 13-8-2020]. In future work, we aim to investigate whether we can replace                           [15] M. Fan and X. Zhang. Consortium blockchain based data aggregation and
the MSP in Hyperledger, which we use to expel nodes, with a ded-                                regulation mechanism for smart grid. ",cs.CR,B,-0.3501603,0.07249294,0.032004964
http://arxiv.org/pdf/2202.04617v1,Outside Looking In: Approaches to Content Moderation in End-to-End Encrypted Systems,"However, more work is still needed. We encourage additional research to be
amounts and different     done on content moderation in E2EE services based on the use of metadata itself and
types of problematic      methods that act within the confines of a messaging app on a user’s device to empower
content on E2EE           the user to flag, hide, or otherwise report unwanted content to the service provider. services including        These methods should neither modify the underlying encryption schemes in any
abusive and harassing     way, nor encroach on the privacy and security guarantees of end-to-end encryption. ",cs.CR,B,-0.20676291,-0.16644226,0.12646045
http://arxiv.org/pdf/2202.04631v1,Security of EV-Charging Protocols,"Ideally, the ecosystem would work towards a single TLS
       speciﬁcation and public key infrastructure, which could then be adopted by all protocols, as described
       in Section 5.2. We intend to explore this in future work. 2. ",cs.CR,B,-0.37933505,-0.042106055,0.033797804
http://arxiv.org/pdf/2202.04841v1,Collaborative analysis of genomic data: vision and challenges,"Finally, open                           deﬁnition/law, (Accessed 30 Sep 2021). issues are elaborated that need further study and research. [18] “O. ",cs.CR,B,-0.18545727,0.0034087147,-0.077232614
http://arxiv.org/pdf/2202.05023v1,Cybersecurity Challenges Of IoT-enabled Smart Cities: A Survey,"insight generation from the continuous, heterogeneous pool        This section will focus on cryptographic solutions for IoT-
of data given by smart homes, thanks to its ability to store      enabled smart city and reserve AI/ML-based security solutions
and analyze massive amounts of data. as future work. In addition, the cloud maintains data security and secrecy     A. ",cs.CR,B,-0.14532828,-0.1673494,0.053186484
http://arxiv.org/pdf/2202.05469v1,Privacy-preserving Generative Framework Against Membership Inference Attacks,"Recall that the ability of the generative model to extract data feature limits the
validity of the generated data. Thus, an interesting future work is providing an application programming
interface to the more complex and eﬀective generative model in our framework and any latent generative
model can apply in this framework. Another direction is to discover the ﬁne-grained noise mechanism which
can make the synthetic data more realistic in a speciﬁc feature. ",cs.CR,C,0.23032956,0.21474287,-0.010238247
http://arxiv.org/pdf/2202.05470v1,Jigsaw Puzzle: Selective Backdoor Attack to Subvert Malware Classifiers,"Finally, it runs a K-means algorithm (K=2) on these
[74] X. Xu, Q. Wang, H. Li, N. Borisov, C. A. Gunter, and B. Li. vectors to separate them into two clusters for further analysis. Detecting ai trojans using meta neural analysis. ",cs.CR,A,0.3610315,-0.146496,-0.1157871
http://arxiv.org/pdf/2202.05573v1,Very Pwnable Network: Cisco AnyConnect Security Analysis,"checksec [17]. The checksec output looks as follows for
all binaries:                                                       The AnyConnect application can be extracted and de-
                                                                 crypted from a jailbroken iPhone using F IDA [15] for
gef> checksec      ’/opt/cisco/anyconnect/bin/vpnagentd’         further analysis. The main app binary is called AnyConnect
[+] checksec for             : (value: 0x19c289dbfffe6c00)       and provides the user interface. ",cs.CR,A,-0.0930883,-0.069691986,-0.11832826
http://arxiv.org/pdf/2202.05629v1,BlockMeter: An Application Agnostic Performance Measurement Framework For Private Blockchain Platforms,"The data consists of request start times
                       processor                                  and end times, throughput count and system statistics
      A                                        B                  from the docker containers that host the blockchain
             Transaction Handler                                  application. These data can be parsed and studied for
                                                                  further analysis based on the requirements and criteria
                                                                  of evaluation. Record latency,                             4.2. ",cs.CR,B,-0.25753298,0.06657535,-0.24717583
http://arxiv.org/pdf/2202.05662v1,A Novel Chaos-based Light-weight Image Encryption Scheme for Multi-modal Hearing Aids,"Changing Pixel Rate, Mean-Square Error ,Uniﬁed Averaged
Changed Intensity, Chi-test and Entropy test highlight the
effectiveness of the proposed approach. The future work of
this paper will focus on evaluating the combination of audio-
visual data in real-time scenarios. VII. ",cs.CR,C,0.1725559,0.26097906,-0.19501102
