url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.12845v3,Potential destination discovery for low predictability individuals based on knowledge graph,"Also, we discuss the
applicability and potential of other methods on our topic and the advantages of knowledge graph. Our future work will focus on the following two topics: 1) Explore how to improve the performance of
PDPFKG. Section. ",cs.AI,A,-0.15867223,-0.11651459,-0.041695394
http://arxiv.org/pdf/2201.12885v1,Computational Metacognition,"At this time, MIDCA’s meta-
level manages only singleton goal sets, and meta-level plans are currently very short and basic. Interactions between multiple meta-level goals and complex planning alternatives also remain for
future work. But previous results shown at the cognitive level with MIDCA together with the robust
state of the art in the planning community suggest that solutions to more complicated problems at
the meta-level will be relatively straight forward and within practical reach. ",cs.AI,C,0.3038677,0.1653038,0.1415264
http://arxiv.org/pdf/2201.13143v1,CoTV: Cooperative Control for Traffic Light Signals and Connected Autonomous Vehicles using Deep Reinforcement Learning,"Travel time tends to decrease as the CAV penetration rate increases. TABLE III                   As future works, we plan to improve the robustness of our
 THE COMPARISON BETWEEN COTV AND COTV* IN TERMS OF TRAVEL        CoTV system to more practical scenarios. Firstly, we will
  TIME, FUEL CONSUMPTION, TTC, AND TRAINING TIME UNDER 1X1 &     relax the assumption that all vehicles are connected using
                                                                 V2X communications. ",cs.AI,C,0.11477979,-0.14854018,-0.072130494
http://arxiv.org/pdf/2201.13169v1,Causal Explanations and XAI,"Technically this means that there are only two
kinds of endogenous variables: those which are determined directly by the unobserved
exogenous variables, and those which are determined entirely by members of I. In
future work both requirements can be loosened by adding probabilities to each. For
the ﬁrst, we can demand that both models are likely to agree on observations. ",cs.AI,A,-0.0048247417,-0.0825863,0.30514774
http://arxiv.org/pdf/2201.13169v2,Causal Explanations and XAI,"Technically this means that there are only two
kinds of endogenous variables: those which are determined directly by the unobserved
exogenous variables, and those which are determined entirely by members of I. In
future work both requirements can be loosened by adding probabilities to each. For
the ﬁrst, we can demand that both models are likely to agree on observations. ",cs.AI,A,-0.0048247417,-0.0825863,0.30514774
http://arxiv.org/pdf/2202.00294v1,The Inverse Problem for Argumentation Gradual Semantics,"The efﬁciency of our approach suggests that the underlying problem can be solved
analytically. A ﬁnal strand of future work involves searching for such an analytical so-
lution. We note that the different equations describing the respective semantics would
require ﬁne-tuning such a solution to the individual semantics, while the bisection
method proposed in the current work can be applied more generally. ",cs.AI,A_centroid,-0.051369682,-0.23638305,0.27592927
http://arxiv.org/pdf/2202.00332v1,Activity Recognition in Assembly Tasks by Bayesian Filtering in Multi-Hypergraphs,"Applying this rule to LMHGs can         need to be modeled appropriately, similar to methods used
be understood as applying a grounded version of the rule to      for hidden semi-Markov models. Third, our future work will
each speciﬁc MHG that is contained in the LMHG. focus on more general means to efﬁciently represent distri-
                                                                 butions over graphs, as well as a formal analysis of the ex-
   In contrast to Lu¨dtke et al. ",cs.AI,A,-0.07759583,-0.20769499,0.07334493
http://arxiv.org/pdf/2202.00383v1,Explainable AI through the Learning of Arguments,"A serious limitation is the run time of our implemen-
tation. To make the approach applicable to larger data sets, further research in reducing
the run time is needed. Finally, the accuracy of the learned arguments for the Boston
Housing Dataset depends on the used discretization algorithm with DBSCAN giving
the highest performance. ",cs.AI,A,0.01553037,-0.22278455,-0.1452049
http://arxiv.org/pdf/2202.00710v1,Improving Sample Efficiency of Value Based Models Using Attention and Vision Transformers,"8X) assists in
to a degradation in the quality of the model. This observa-       the scalability of DRL agents.For future work, we plan to
                                                                  carry out more rigorous ablation studies, improve the com-
                                                                  pute time and explore architecture choices further that allow
                                                                  for further stability and scalability of DRL agents. Acknowledgment

                                                                  We would like to thank the Canadian Institute for Ad-
                                                                  vanced Research (CIFAR) for funding this project. ",cs.AI,A,0.16838986,-0.13946867,0.049263753
http://arxiv.org/pdf/2202.01030v1,Too much information: CDCL solvers need to forget and perform restarts,"It seems reasonable that runtimes
                  are heavily influenced by the quality of the “best” and “worst” clauses. An analysis of
                  these clause qualities, especially in the context of LBD [15], seems like a fruitful pursuit
                  for further research. Supporting information

                  S1 File. ",cs.AI,A,0.020385629,-0.23000708,0.19363219
http://arxiv.org/pdf/2202.01030v2,Too much information: why CDCL solvers need to forget learned clauses,"It seems reasonable that runtimes
               are heavily influenced by the quality of the “best” and “worst” clauses. An analysis of
               these clause qualities, especially in the context of LBD [9], seems like a fruitful pursuit
               for further research. A refined approach in future research could also investigate the influence of different

June 20, 2022                                             23/31
               batches of learned clauses on the runtime (e. g., are clauses learned later always more
               helpful than clauses learned earlier “towards the way of” a solution?). ",cs.AI,A,0.013892595,-0.07104784,0.10210653
http://arxiv.org/pdf/2202.01123v1,An ASP approach for reasoning on neural networks under a finitely many-valued semantics for weighted conditional knowledge bases,"A fuzzy extension of preferential logics has been studied by
Casini and Straccia [12] based on Rational Closure. While using preferential logic for the veriﬁcation of properties of neural networks
is a general (model agnostic) approach, ﬁrst proposed for SOMs [22,23], whether it is
possible to extend the logical encoding of MLPs to other network models is a subject
for future work. The development of a temporal extension of weighted conditional KBs
to capture the transient behavior of MLPs is also an interesting direction to extend this
work. ",cs.AI,A,-0.0500149,-0.013238145,0.0458865
http://arxiv.org/pdf/2202.01300v1,Causal Inference Through the Structural Causal Marginal Problem,"By analogy, this
foundational (Imbens & Rubin, 2015; Pearl, 2009). Others          would suggest to prefer SCMs that are easier to falsify: the
question the legitimacy of models allowing for direct for-        question may be investigated in future work as a ﬁrst step
mulation of counterfactual queries (such as SCMs): Dawid          towards a ‘statistical learning theory of causal data fusion’. (2000) terms them “metaphysical”, arguing that they either
yield unscientiﬁc (i.e., empirically irrefutable) statements      Concluding remarks. ",cs.AI,A,-0.11321975,0.17840292,0.28291583
http://arxiv.org/pdf/2202.01300v2,Causal Inference Through the Structural Causal Marginal Problem,"By analogy, this
foundational (Imbens & Rubin, 2015; Pearl, 2009). Others          would suggest to prefer SCMs that are easier to falsify: the
question the legitimacy of models allowing for direct for-        question may be investigated in future work as a ﬁrst step
mulation of counterfactual queries (such as SCMs): Dawid          towards a ‘statistical learning theory of causal data fusion’. (2000) terms them “metaphysical”, arguing that they either
yield unscientiﬁc (i.e., empirically irrefutable) statements      Concluding remarks. ",cs.AI,A,-0.11321975,0.17840292,0.28291583
http://arxiv.org/pdf/2202.01300v3,Causal Inference Through the Structural Causal Marginal Problem,"By analogy, this
as basic, and deﬁne probability and causality in terms of         would suggest to prefer SCMs that are easier to falsify: the
them”. Some prominent approaches to causal inference              question may be investigated in future work as a ﬁrst step
indeed regard counterfactuals (or potential outcomes) as          towards a ‘statistical learning theory of causal data fusion’. foundational (Imbens & Rubin, 2015; Pearl, 2009b). ",cs.AI,B,-0.16064028,0.23750111,0.2751837
http://arxiv.org/pdf/2202.01356v1,Direct Molecular Conformation Generation,"Herna´ndez-Lobato, 2020; Shi et al., 2021; Luo et al., 2021b), we
use the average number here instead of the weighted version. Direct Molecular Conformation Generation

For future work, ﬁrst, we will incorporate chemical rules         Gebauer, N., Gastegger, M., and Schu¨tt, K. Symmetry-
into deep learning models to improve generation quality. Second, current methods are mainly non-autoregressive,            adapted generation of 3d point sets for the targeted
where all coordinates are generated simultaneously. ",cs.AI,B,0.03444245,-0.093533285,-0.39177394
http://arxiv.org/pdf/2202.02074v1,Urban Region Profiling via A Multi-Graph Representation Learning Framework,"Experiments on real-world datasets demonstrate
that Region2Vec outperforms all state-of-the-art baselines in three downstream
tasks. Our future work includes making our framework more task-oriented and
focusing on the interpretability of our model. References

 1. ",cs.AI,B,-0.15255147,0.13024515,-0.23938796
http://arxiv.org/pdf/2202.02404v1,Model-Free Reinforcement Learning for Symbolic Automata-encoded Objectives,"[10] Doron Bustan, Dana Fisman, and John Havlicek. Au-
   In future work, we hope to 1) extend these results in episodic         tomata construction for PSL. Technical report, Citeseer,
reinforcement learning to inﬁnite horizon tasks; 2) provide               2005.
guarantees for this approach in continuous space and continuous
time settings; and 3) study how to construct robust plans for       [11] Alberto Camacho, Oscar Chen, Scott Sanner, and
multi-agent systems with global and local tasks. ",cs.AI,C,0.40438,0.2153917,-0.016341316
http://arxiv.org/pdf/2202.02404v2,Model-Free Reinforcement Learning for Symbolic Automata-encoded Objectives,"[10] Doron Bustan, Dana Fisman, and John Havlicek. Au-
   In future work, we hope to 1) extend these results in episodic         tomata construction for PSL. Technical report, Citeseer,
reinforcement learning to inﬁnite horizon tasks; 2) provide               2005.
guarantees for this approach in continuous space and continuous
time settings; and 3) study how to construct robust plans for       [11] Alberto Camacho, Oscar Chen, Scott Sanner, and
multi-agent systems with global and local tasks. ",cs.AI,C,0.40438,0.2153917,-0.016341316
http://arxiv.org/pdf/2202.02430v1,HENRI: High Efficiency Negotiation-based Robust Interface for Multi-party Multi-issue Negotiation over the Internet,"(3)
proposed in this paper, Section 4 includes the salient features of         Compatibility: Protocols can be designed to follow a modular
our model, Section 5 has a simulation for our model, Section 6             style using this. Compatibility permits the construction of
suggests future work and finally, we conclude this paper in                negotiation protocols that incorporate independent negotiation. (4)
section 7. ",cs.AI,A,0.15090023,-0.1309627,0.29731536
http://arxiv.org/pdf/2202.02519v1,Intent Contrastive Learning for Sequential Recommendation,"(16) can introduce false-negative samples since users
in a batch can have same intent. To mitigate the effects of false-                                                                                                                   𝜃
negatives, we propose a simple strategy to mitigate the effects by
                                                                                                      Transformer and we leave it in future work. In the testing phase,

                                                                                                      the proposed ICL as well as the SeqCL objectives are no longer

                                                                                                      needed, which yields the model to have the same time complexity
WWW ’22, April 25–29, 2022, Virtual Event, Lyon, France                                    Yongjun Chen, Zhiwei Liu, Jia Li, Julian McAuley, and Caiming Xiong

as SASRec (𝑂 (𝑑 |𝑉 |)). ",cs.AI,A,0.021555245,-0.19604474,0.031210214
http://arxiv.org/pdf/2202.02776v1,"Human rights, democracy, and the rule of law assurance framework for AI systems: A proposal","In particular, it asks you to
think through whether there may be “cumulative or aggregate impacts of the
system on rights-holders and their progeny that could expand the effects of the
system beyond the scope of impact identified in the previous answers”. Identifying
cumulative or aggregate impact can be much more difficult than identifying harms
directly or proximately caused by the use of an AI system, and providing a full
answer to this question, for the project team, may involve additional research and
consultation with domain experts and other relevant stakeholders. This difficulty
results from the fact that cumulative impacts are often incremental and more
difficult to perceive, and they frequently involve complex contexts of multiple
actors or projects operating in the same area or sector or affecting the same
populations.55 Some “big picture” questions to reflect on when assessing
cumulative or aggregate impacts include:

    • Could the production and use of the system contribute to wider adverse
         human rights impacts when its deployment is coordinated with (or occurs
         in tandem with) other systems that serve similar functions or purposes? ",cs.AI,A,-0.038650744,-0.04147195,0.23179758
http://arxiv.org/pdf/2202.02838v1,Aligning Eyes between Humans and Deep Neural Network through Interactive Attention Alignment,"Since the IAM framework can be general and
model-agnostic, we believe the proposed framework can also be easily extended to other data types
and the corresponding DNN models. For example, one of our possible future work is to apply IAM to
steer the explanation of Graph Convolutional Networks (GCN) [Kipf and Welling 2016] on the graph-
structured data such as sense graphs and molecule graphs [Pope et al. 2019]. ",cs.AI,B,-0.3065489,0.025900545,-0.23806733
http://arxiv.org/pdf/2202.02879v1,An Empirical Analysis of AI Contributions to Sustainable Cities (SDG11),"This is an
issue that may point at the need to expand the list of indicators to cover
(important) aspects of sustainable cities that are not covered currently. To
inform future work along those lines, we report on why these projects fit a
target but do not fit an indicator. Fig. ",cs.AI,A,2.2631139e-05,-0.119193636,0.17426935
http://arxiv.org/pdf/2202.02891v1,Causal Inference Using Tractable Circuits,"We can now compute the probability that a patient who did not take the treatment and died would
have been alive had they been given the treatment, Pr (yx|x¯, y¯) = Pr (yx, x¯, y¯)/Pr (x¯, y¯) = 0.0217. We will focus next on associational and interventional queries, leaving counterfactuals to future work. 3 Causal Inference Using Circuits

As we just saw, one can answer sophisticated causal queries based on a fully speciﬁed SCM. ",cs.AI,A,-0.08071802,-0.0030424884,0.30815083
http://arxiv.org/pdf/2202.03057v2,Multi-Objective Quality Diversity Optimization,"Indeed, while on toy Rast-         mome is crucial for decision making where the highest performing
rigin experiments, the global Pareto front is consistently slightly      solution is not always the best, as some properties are not possible to
worse, on Brax experiments, a Wilcoxon ranked-test could not high-       translate into objectives. We plan in our future works to extend our
light a statistically significant difference between the three methods   MOQD framework to improve MOME sample efficiency with tech-
in terms of hypervolume of the global Pareto Front (p-values greater     niques using gradient information inspired from pga-map-elites,
than 0.38, 0.08 and 0.21 for Walker2d, HalfCheetah and Humanoid          cma-map-elites and differentiable QD [14, 15, 26]. respectively). ",cs.AI,C,0.1985035,-0.21374007,-0.15665397
http://arxiv.org/pdf/2202.03103v1,Combining Deep Learning and Reasoning for Address Detection in Unstructured Text Documents,"Tesseract OCR: an optical character recog-
prove stability and reliability of results. For our future work,  nition engine for various operating systems. https://github. ",cs.AI,A,-0.0770715,-0.16310997,-0.20066333
http://arxiv.org/pdf/2202.03196v1,A Conditional Perspective on the Logic of Iterated Belief Contraction,"Additionally, we investigated the independence
condition by Jin and Thielscher [22] in the context of contraction. For future work, we like to investigate the role of speciﬁc epistemic states and the interrelation between
contraction and revision by the means of contractionals and Ramsey test conditionals. Another open question,
and closely related one, is the notion of expansion for iterated belief change [17]. ",cs.AI,A,-0.06481808,-0.107103184,0.35317528
http://arxiv.org/pdf/2202.03246v1,"AI-based artistic representation of emotions from EEG signals: a discussion on fairness, inclusion, and aesthetics","We have
computational creativity. Affective computing               discussed future work directions to overcome
studies the interaction between humans and                  technical and ethical limitations of this system,
computers when computers can communicate on                 which, on the other hand, shows high potentialities
an emotional or affective level (Picard, 1999). in the fields of art therapy and disability aesthetics. ",cs.AI,B,-0.0681413,0.1782831,0.09520002
http://arxiv.org/pdf/2202.03888v1,Learning MAX-SAT from Contextual Examples for Combinatorial Optimisation,"This could be handled
by treating the context as a latent variable and optimizing it to infer their
unobserved values. While very useful, these extensions are highly non-trivial

                                               34
and left to future work. Acknowledgments
    We thank the reviewers for helping to improve the quality of the manuscript. ",cs.AI,A,-0.28930086,-0.07726374,0.16139078
http://arxiv.org/pdf/2202.04145v1,Using a Language Model in a Kiosk Recommender System at Fast-Food Restaurants,"All               375–378. the above are directions of the further research and development. [12] Daniel Valcarce, Javier Parapar, and Álvaro Barreiro. ",cs.AI,A,0.004355667,-0.21765855,-0.07585956
http://arxiv.org/pdf/2202.04236v1,Data-Driven Online Interactive Bidding Strategy for Demand Response,"The
results further verify the capability and robustness of the proposed method. For future work, based on the work we already developed, we plan to
apply our online interactive model to other types of DR programs, e.g., price-
driven and incentive-driven programs. As estimated, our model achieved
good performance on learning the consumption behaviors behind the bidding
plan submitted by the consumer. ",cs.AI,C,0.25412494,0.120667584,0.034867026
http://arxiv.org/pdf/2202.04306v1,Can Open Domain Question Answering Systems Answer Visual Knowledge Questions?,"tions on a public dataset illustrate that this technique is com-
                                                                petitive with other end-to-end VQA approaches. For future work, we will investigate other types of text-      edge base: Recent advances and challenges. arXiv preprint
based QA systems within this framework. ",cs.AI,A,-0.20197245,-0.06778533,-0.109901145
http://arxiv.org/pdf/2202.04411v1,A.I. and Data-Driven Mobility at Volkswagen Financial Services AG,"In contrast to MultiRec, SASRec-AUC is                                  VI. FUTURE WORK
a sequential attention-based model that can capture sequential
patterns in dealers’ histories, while MultiRec can not because      As a future work, it would be interesting to learn a single
it is a point-wise non-sequential recommender model. multi-task model to predict all the targets required for (I)
                                                                 ‘Asset return forecast’ by capitalizing on a shared encoding for
   Results in Table I, show that SASRec-AUC can signiﬁcantly     these targets [3]. ",cs.AI,B,-0.054180242,0.06638769,-0.15856418
http://arxiv.org/pdf/2202.04427v1,Revisiting QMIX: Discriminative Credit Assignment by Gradient Entropy Regularization,"Experiments show that
                                                                          QMIX-GRE                              our method does help boost the training and improve the
                                                                                                                performance of QMIX. 0.00  0.25     0.50  0.75 s1t.e00p 1.25        1.50  1.75  2.00
                                                                           1e6                                  In our future work, we aim at conducting more experiments
                                                                                                                on more tasks to verify our normalized entropy measure-
Figure 6. The entropy curve of QMIX and QMIX-GRE on MMM2                                                        ment and GRE method. ",cs.AI,B,-0.03196574,-0.11620848,-0.25688845
http://arxiv.org/pdf/2202.04427v2,Revisiting QMIX: Discriminative Credit Assignment by Gradient Entropy Regularization,"Experiments show that our method does help boost the training
and improve the performance of QMIX. In our future work, we aim at conducting more experiments on more tasks to verify our normalized entropy measurement
and GRE method. Further, we hope to design more powerful algorithms according to the entropy measurement and
investigate deeper into MARL mechanisms. ",cs.AI,B,0.03535121,-0.1268577,-0.27006555
http://arxiv.org/pdf/2202.04611v1,Task Modifiers for HTN Planning and Acting,"Our implementation is shown to be effective in
two domains: a stochastic grid environment and a marinetime vehicle simulation, where the agent
is tasked with protecting transport ships. For future work, we want to create a task modiﬁer procedure that is more domain-independent. In addition to being a function, this version of task modiﬁer has access to a set of modiﬁcations. ",cs.AI,C,0.30985636,0.06196978,0.06935672
http://arxiv.org/pdf/2202.04891v1,Case-based reasoning for rare events prediction on strategic sites,"Moreover, to obtain a prediction value from the neighbors, we use here a simple
weighted average. If the large size and the small number of data prevent us from
using advanced methods (such as deep neural networks), other methods (such as
SVM) could be used in future works to bring more expressivity to the model. Finally, it could be interesting to study the use of other distance measures less
sensitive to missing data (using for example probability distributions) or which
could take into account temporal deformations of the studied patterns (in the line
of the dynamic time warping). ",cs.AI,B,-0.12986347,0.027344244,-0.29622883
http://arxiv.org/pdf/2202.05086v1,Complexity of Arithmetic in Warded Datalog+-,"fact to the interpretation Jcurr that is currently being com-
puted (Line 8). Finally, if no new facts have been derived,              In future work, it would be desirable to also support count
i.e., the interpretation that has been computed in the current        and sum aggregates directly in our language since this exten-
iteration Jcurr is equal to the previously computed one (J ),         sion would allow us to include all common aggregates in one
we terminate the reasoning procedure (Line 9), do a single            language. Moreover, a practical implementation of our rea-
model check on the fact given as input, and return the result         soning language in a KG system would allow us to show em-
of the check in Line 10.                                              pirical results for the efﬁciency of Warded Bound DatalogZ. ",cs.AI,A,-0.04504666,-0.3146329,0.09463324
http://arxiv.org/pdf/2202.05093v1,Two-Stage Deep Anomaly Detection with Heterogeneous Time Series Data,"5244–5253, Aug.
than three types of signals in highly sophisticated real-world                       2020.

manufacturing. Early detection of anomalies for preventative                   [15] J. Audibert, P. Michiardi, F. Guyard, S. Marti, and M. A. Zuluaga,
                                                                                     “USAD: Unsupervised anomaly detection on multivariate time series,” in
maintenance also remains for future work. Proc. ",cs.AI,A,-0.0986244,-0.217617,-0.13702291
http://arxiv.org/pdf/2202.05129v1,Help Me Explore: Minimal Social Interventions for Graph-Based Autotelic Agents,"goal. Comparing to other approaches such as forward recall (considering the ﬁrst components of the path) or uniform
recall (uniformly selecting elements within the path) is left for future work. Figure 10 presents the global performance
metrics for SP-0.2%, SP-0.2%-2, SP-0.2%-3 and SP-0.2%-4. ",cs.AI,C,0.14170451,-0.12658681,-0.17101485
http://arxiv.org/pdf/2202.05528v1,MusIAC: An extensible generative framework for Music Infilling Applications with multi-level Control,"In this
interface, the user can modify the music while it is being generated. In the future work, we will systematically check the controllability of each
of the six control tokens and further evaluate the musicality with quantitative
metrics. A listening test would also be useful to evaluate the musical quality,
as there may be more good sounding possibilities than just the original music. ",cs.AI,A,0.03159635,-0.054734997,0.051828604
http://arxiv.org/pdf/2202.05773v1,Visualising Multiplayer Game Spaces,"The features of games are not
the impact of these effects and changing the simple ﬁxed set        based on game-tree analysis and are quick to calculate. Pure
of opponents is a planned area of future work to address this       MCTS is the only algorithm that deals positively with enemy
restriction. NPCs, but has problems with path-ﬁnding. ",cs.AI,C,0.26647592,-0.09147926,0.015584316
http://arxiv.org/pdf/2202.05938v1,Pseudo Polynomial-Time Top-k Algorithms for d-DNNF Circuits,"However, since the set of con-                     the top-k solutions problem. straints representing the valid assignments is typically inde-
pendent of the user, it has to be compiled once for all and the                      Among the perspectives for further research, we plan to
resulting circuit can be considered without any change for a                      extend our top-k algorithms to a multicriteria setting, i.e.,
number of users (each of them characterized by his/her own                        when several value functions νi onto distinct sets Ki are
utility function ν). This heavily contrasts with the approach                     considered at the same time. ",cs.AI,A,0.10887991,-0.25006485,-0.09673365
http://arxiv.org/pdf/2202.05938v2,Pseudo Polynomial-Time Top-k Algorithms for d-DNNF Circuits,"In Schulte, C., ed., Principles
                                                                and Practice of Constraint Programming, 247–262. Berlin,
   Among the perspectives for further research, we plan to      Heidelberg: Springer Berlin Heidelberg. extend our top-k algorithms to a multicriteria setting, i.e.,
when several value functions νi onto distinct sets Ki are       Davies, J. ",cs.AI,A,0.078538835,-0.24289767,-0.032498606
http://arxiv.org/pdf/2202.05983v1,Uncalibrated Models Can Improve Human-AI Collaboration,"These results highlight the importance of recognizing that AI, when deployed in collaborative systems,
does not operate in isolation and should not be optimized under that assumption. While we proposed one
method of optimizing the AI algorithm with consideration for the human part of the system, there are many
avenues to explore in future work. One limitation of this work is that the experiments we run have the average
AI advice accuracy higher than the average human accuracy. ",cs.AI,B,-0.032400314,0.3264448,-0.1129867
http://arxiv.org/pdf/2202.06255v3,Strategy Synthesis for Zero-sum Neuro-symbolic Concurrent Stochastic Games,"We illustrated our approach by modelling a dy-
namic vehicle parking problem as an NS-CSG and synthesising optimal values and
strategies using value iteration. A number of improvements and challenges remain as future work. For example,
in value iteration, the number of regions increases exponentially as the number of
dimensions in the environment’s state space increases, which directly inﬂuences com-
putation costs in terms of both time and space. ",cs.AI,C,0.41205463,-0.12221733,-0.01493229
http://arxiv.org/pdf/2202.06255v4,Strategy Synthesis for Zero-sum Neuro-symbolic Concurrent Stochastic Games (Extended Version),"We illustrated our approach by modelling a dy-
namic vehicle parking problem as an NS-CSG and synthesising optimal values and
strategies using value iteration. A number of improvements and challenges remain as future work. For example,
in value iteration, the number of regions increases exponentially as the number of
dimensions in the environment’s state space increases, which directly inﬂuences com-
putation costs in terms of both time and space. ",cs.AI,C,0.41205463,-0.12221733,-0.01493229
http://arxiv.org/pdf/2202.06675v1,"Can Machines Help Us Answering Question 16 in Datasheets, and In Turn Reflecting on Inappropriate Content?","On two canonical large scale image datasets, ImageNet-ILSVRC2012 and OpenImages, we
demonstrate that the resulting approach, called Q16, can indeed identify inappropriate content, actually broader than
previous, manual studies. Q16 provides several interesting avenues for future work. First, one should investigate other computer vision as well
as multi-modal datasets. ",cs.AI,B,-0.31865776,0.09806149,-0.29776832
http://arxiv.org/pdf/2202.06675v2,"Can Machines Help Us Answering Question 16 in Datasheets, and In Turn Reflecting on Inappropriate Content?","On two canonical large scale image datasets, ImageNet-ILSVRC2012 and OpenImages, we
demonstrate that the resulting approach, called Q16, can indeed identify inappropriate content, actually broader than
previous, manual studies. Q16 provides several interesting avenues for future work. First, one should investigate other computer vision as well
as multi-modal datasets. ",cs.AI,B,-0.3186577,0.09806152,-0.29776827
http://arxiv.org/pdf/2202.07071v1,A Unified Perspective on Value Backup and Exploration in Monte-Carlo Tree Search,"α-divergence has been extensively studied in RL context by Belousov
and Peters (2019), that propose to use it as the divergence measurement policy search,
generalizing the relative entropy policy search to constrain the policy update. Belousov and
Peters (2019) further study a particular class of f -divergence, called α-divergence, resulting
in compatible policy update and value function improvement in the actor-critic methods. Lee et al. ",cs.AI,C,0.2198104,0.121304125,0.012970073
http://arxiv.org/pdf/2202.07292v1,Contextual Importance and Utility: aTheoretical Foundation,"Furthermore, there’s no additivity requirement on Contextual inﬂuence, even
though additivity could be imposed by normalization. Still, further research on
comparing Contextual inﬂuence and AFA methods is interesting and ongoing. 3 Experimental Evaluation

In this section we compare CIU, contextual inﬂuence, Shapley values and LIME
for three known functions that have two input features x1, x2 and one output
value y. ",cs.AI,A,-0.22210097,-0.09369273,0.05481735
http://arxiv.org/pdf/2202.07414v1,Interpretable Reinforcement Learning with Multilevel Subgoal Discovery,"However, it would be more interesting to investigate
ple efﬁciency of our model. whether the model architecture could live without (at least
                                                                 some of) the hyperparameters, which is also a part of our
                                                                 further research. References

Chen, F.; Chen, S.; Gao, Y.; and Ma, Z. ",cs.AI,A,0.0912811,-0.1679362,-0.0015711524
http://arxiv.org/pdf/2202.07415v1,NeuPL: Neural Population Learning,"D.2 GENERALIZATION TO N-PLAYER GENERAL-SUM GAMES

NeuPL can in principle extend to n-player general-sum games. We offer elements of the solution in
this section while deferring thorough investigation in this direction to dedicated future work. Consider an n-player general-sum game where the i-th player can play one of M i policies, the
induced meta-game corresponds to a normal-form game between n players, each selecting a policy
to execute for an episode for one player. ",cs.AI,C,0.2532098,0.06718037,0.102362975
http://arxiv.org/pdf/2202.07584v1,Multi-class granular approximation by means of disjoint and adjacent fuzzy granules,"• We discussed in Section 5 that newly obtained multi-class granular ap-
       proximations can be used for prediction purposes. The main focus of
       the future work will be to explore that more in depth i.e., to investigate
       the performance of optimization procedures (23) and (24) in classiﬁca-
       tion problems. The goal will be to select classiﬁcation datasets, set up
       a benchmark and compare the performance of the approaches (23) and
       (24) with other classiﬁcation approaches. ",cs.AI,A,0.07636708,-0.28193998,-0.21212602
http://arxiv.org/pdf/2202.07919v1,HousE: Knowledge Graph Embedding with Householder Parameterization,"and the antisymmetric transitive relations are ignored. Therefore,
how to comprehensively model the transitive relations is still a                Model RotatE Rotate3D QuatE DualE HousE-r HousE
challenging problem, and we will take this as the future work. WN18     40.95M   122.90M  49.15M  65.53M  40.88M   41.03M
F DATASETS                                                                        FB15k    31.25M   50.23M   26.08M  26.08M  24.40M   27.63M
                                                                                WN18RR     40.95M   61.44M   16.38M  32.76M  32.57M   32.84M
        Table 8: Statistics of five standard benchmarks. ",cs.AI,A,0.0043092016,-0.2946145,-0.11892057
http://arxiv.org/pdf/2202.07919v2,HousE: Knowledge Graph Embedding with Householder Parameterization,"We can see that such solution is a subset of the solution of modeling symmetric relations, which means
that the modeled transitive relations must be symmetric and the antisymmetric transitive relations are ignored. Therefore,
how to comprehensively model the transitive relations is still a challenging problem, and we will take this as the future work. F. Datasets

Table 8 summarizes the detailed statistics of ﬁve benchmark datasets:
WN18 (Bordes et al., 2013) is extracted from WordNet (Miller, 1995), a database featuring lexical relations between words. ",cs.AI,A,-0.33665133,-0.14947838,0.044834144
http://arxiv.org/pdf/2202.07919v3,HousE: Knowledge Graph Embedding with Householder Parameterization,"We can see that such solution is a subset of the solution of modeling symmetric relations, which means
that the modeled transitive relations must be symmetric and the antisymmetric transitive relations are ignored. Therefore,
how to comprehensively model the transitive relations is still a challenging problem, and we will take this as the future work. F. Datasets

Table 8 summarizes the detailed statistics of ﬁve benchmark datasets:
WN18 (Bordes et al., 2013) is extracted from WordNet (Miller, 1995), a database featuring lexical relations between words. ",cs.AI,A,-0.33665133,-0.14947838,0.044834144
http://arxiv.org/pdf/2202.08081v2,Reasoning with fuzzy and uncertain evidence using epistemic random fuzzy sets: general framework and practical models,"We also consider using this framework in machine
learning, to quantify prediction uncertainty in regression problems. Finally, the extension
of the model introduced in this paper to take into account linear equations, as well as the
development of computational procedures for reasoning with GRFV’s over many variables
are promising avenues for further research. References

References

 [1] P. A. Bromiley. ",cs.AI,B,0.00377943,0.066139266,0.0063870624
http://arxiv.org/pdf/2202.08081v3,Reasoning with fuzzy and uncertain evidence using epistemic random fuzzy sets: general framework and practical models,"We also consider using this framework in machine
learning, to quantify prediction uncertainty in regression problems. Finally, the extension
of the model introduced in this paper to take into account linear equations, as well as the
development of computational procedures for reasoning with GRFV’s over many variables
are promising avenues for further research. References

References

 [1] P. A. Bromiley. ",cs.AI,B,0.00377943,0.066139266,0.0063870624
