url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.07246v1,Photometry on Structured Backgrounds: Local Pixelwise Infilling by Regression,"This is in part
because our masking fraction in regions of high density is so large. Uncertainty due to residuals from mismodeling
neighboring stars (which are currently masked to access the covariance of the background) is likely important in this
limit and incorporating this uncertainty into the covariance estimate is a route for future work. At high Galactic
latitudes, the uncertainty is dominated by the pixelwise uncertainty, as expected and as shown in Figure 6. ",astro-ph.IM,A,0.27284703,-0.0428108,-0.10618113
http://arxiv.org/pdf/2201.07355v1,High spatial resolution spectral imaging method for space interferometers and its application to formation-flying small satellites,"However, because the
structure of the object spectrum may cause a systematic error in the measurement, this method may be limited in
extracting the true complex amplitude for other astronomical objects. Applying this spectral imaging method to
general astrophysics will facilitate further research. The beam combiner and spectral imaging method are applied to a
formation-flying stellar interferometer with multiple small satellites in a Sun-synchronous orbit, named Space
Experiment of InfraRed Interferometric Observation Satellite (SEIRIOS), for observation of the solar system objects
in visible and near-infrared. ",astro-ph.IM,A,0.34457722,0.21755049,0.2010134
http://arxiv.org/pdf/2201.07645v1,Measurement and simulation of charge diffusion in a small-pixel charge-coupled device,"We speculate that more sophisticated ﬁtting algorithms, for example
incorporating priors based on readily measurable event characteristics, may be more successful. We shall also explore this approach in future work. Finally, our results highlight an important and perhaps under-appreciated mechanism through
which read noise can degrade spectral resolution at lower X-ray energies. ",astro-ph.IM,C,-0.05176967,-0.08679762,0.119169645
http://arxiv.org/pdf/2201.07869v1,"An Overview of CHIME, the Canadian Hydrogen Intensity Mapping Experiment","Gains for the ﬂagged           Flagging broker —The role of the ﬂagging broker is to per-
frequencies are recovered by interpolating between the gain         form real-time identiﬁcation of correlator inputs that should
solutions for adjacent good frequencies. The four brightest         be excluded from further analysis. It runs on the process-
sources are processed in this way at every transit, but only        ing node and provides regular updates to the relevant stages
one is used for calibration. ",astro-ph.IM,C,-0.34988734,0.09065606,0.29952967
http://arxiv.org/pdf/2201.07869v2,"An Overview of CHIME, the Canadian Hydrogen Intensity Mapping Experiment","Gains for the ﬂagged           Flagging broker —The role of the ﬂagging broker is to per-
frequencies are recovered by interpolating between the gain         form real-time identiﬁcation of correlator inputs that should
solutions for adjacent good frequencies. The four brightest         be excluded from further analysis. It runs on the process-
sources are processed in this way at every transit, but only        ing node and provides regular updates to the relevant stages
one is used for calibration. ",astro-ph.IM,C,-0.34988734,0.09065606,0.29952967
http://arxiv.org/pdf/2201.07869v3,"An Overview of CHIME, the Canadian Hydrogen Intensity Mapping Experiment","Gains for the ﬂagged           Flagging broker —The role of the ﬂagging broker is to per-
frequencies are recovered by interpolating between the gain         form real-time identiﬁcation of correlator inputs that should
solutions for adjacent good frequencies. The four brightest         be excluded from further analysis. It runs on the process-
sources are processed in this way at every transit, but only        ing node and provides regular updates to the relevant stages
one is used for calibration. ",astro-ph.IM,C,-0.34988734,0.09065606,0.29952967
http://arxiv.org/pdf/2201.08482v1,Deep Attention-Based Supernovae Classification of Multi-Band Light-Curves,"Finally, in
interpolation method was used to deal with the irregu-      section §9, we draw the conclusions and propose guide-
lar cadence. However, both works used simulated light-      lines for future work in this research line. curves from the PLAsTiCC dataset in a completely su-
pervised learning scheme and heavily relying on light-                             2. ",astro-ph.IM,C,-0.07788885,-0.11787295,-0.23015335
http://arxiv.org/pdf/2201.08482v2,Deep Attention-Based Supernovae Classification of Multi-Band Light-Curves,"Finally, in
interpolation method was used to deal with the irregu-      section §9, we draw the conclusions and propose guide-
lar cadence. However, both works used simulated light-      lines for future work in this research line. curves from the PLAsTiCC dataset in a completely su-
pervised learning scheme and heavily relying on light-                             2. ",astro-ph.IM,C,-0.07788885,-0.11787295,-0.23015335
http://arxiv.org/pdf/2201.08482v3,Deep Attention-Based Supernovae Classification of Multi-Band Light-Curves,"We high-
tines such as preparation of mini-batches, validation for   light the confusion reduction obtained between the SNIa
early stopping, etc. As future work, the convergence of     and SNIbc types, especially recalling the importance of
these models could be further and ﬁnely measured using      the SNIa type for cosmology. special datasets created for this type of experiment. ",astro-ph.IM,A,0.26247573,-0.15688063,-0.10466902
http://arxiv.org/pdf/2201.09482v1,Optimizing Gravitational-Wave Detector Design for Squeezed Light,"This will provide an important cross-
the same magnitude as the static polish, even at the outer     check of the FINESSE-based models. In future work, we
radii. For the purpose of illustration, we assume coating      also aim to extend the complexity of the optimization in
absorption at the same level as for the Advanced LIGO          several key ways:
optics. ",astro-ph.IM,B,-0.14945939,0.23282585,-0.3729972
http://arxiv.org/pdf/2201.09482v2,Optimizing Gravitational-Wave Detector Design for Squeezed Light,"This will provide an important cross-
the same magnitude as the static polish, even at the outer    check of the FINESSE-based models. In future work, we
radii. For the purpose of illustration, we assume coating     also aim to extend the complexity of the optimization in
absorption at the same level as for the Advanced LIGO         several key ways:
optics. ",astro-ph.IM,B,-0.14945939,0.23282585,-0.3729972
http://arxiv.org/pdf/2201.09905v1,Final Report for SAG 21: The Effect of Stellar Contamination on Space-based Transmission Spectroscopy,"Iyer & Line (2020)
draw consistent conclusions for including the TLSE in retrievals—in their case, for JWST/NIRISS
data of sub-Neptunes transiting M-dwarfs—compared to those we draw from the analysis of sim-
ulated HST/STIS+WFC3 data of a hot Jupiter transiting a G dwarf in Figure 23. Notwithstanding
these analyses, there is considerable scope for future work to further quantify when the inclusion of
stellar contamination within a retrieval framework is necessary, e.g., considering the sensitivity of
such inferences to other instruments with different precisions, wavelength coverage, and spectral
resolutions. The inclusion of unocculted stellar heterogeneities within retrievals is a relatively new ad-
dition to the literature. ",astro-ph.IM,A,0.30530402,-0.055237513,0.12420648
http://arxiv.org/pdf/2201.10674v1,"The emptiness inside: Finding gaps, valleys, and lacunae with geometric data analysis","When applied to our 3 and
4-dimensional datasets, we conﬁrmed our expectations that the gaps in the kinematic space have dependencies with
R and φ in terms of position and slope evolution. We however defer further investigation on the underlying physics
driving those gaps to future works. Several paths for future investigation still remain. ",astro-ph.IM,C,-0.044656858,-0.19508202,-0.26840022
http://arxiv.org/pdf/2201.10674v2,"The emptiness inside: Finding gaps, valleys, and lacunae with geometric data analysis","This approach might provide an easier path to properly
analyze the rate and nature of the change, by characterizing each path individually, instead of the entire 3-D structure
or region selected through gridding. We defer a deeper analysis of the characterization of the gaps and their links to physical origins to future works. ",astro-ph.IM,C,-0.07972626,-0.0951706,-0.24697918
http://arxiv.org/pdf/2201.10798v1,Characterizing Beam Errors for Radio Interferometric Observations of Reionization,"Instead, eigenvalues would need to be
co-varied when performing calibration and inference. We defer this       Abdurashidova Z., et al., 2021, arXiv preprint arXiv:2108.02263
analysis to future work. Barry N., Hazelton B., Sullivan I., Morales M. F., Pober J. C., 2016, ArXiv

5 CONCLUSIONS                                                                 e-prints 1603.00607,
                                                                         Barry N., et al., 2019, The Astrophysical Journal, 884, 1
Some of the most important systematics in radio interferometry arise     Bolli P., Di Ninni P., Bercigli M., Labate M. G., Virone G., 2021, in 2021 15th
from imperfect knowledge of the telescope beam. ",astro-ph.IM,A,0.23941636,0.16362041,0.1615776
http://arxiv.org/pdf/2201.11461v1,Simulation of a Xe-based X-ray Polarimeter at 10-30 keV,"Figure 5 shows the track length distribution of Ne-based GPD and Xe-based GPD. Since the average
track lengths of photoelectrons are too short for low energy X-ray ( < 4 keV for Ne-based GPD and
< 10 keV for Xe-based GPD), their reconstruction are diﬃcult and need further study. According to the above analysis, the Xe-based GPD exhibits a good potential in the polarization
detection of X-ray at 10-30 keV. ",astro-ph.IM,B,-0.010234257,0.15679987,0.003182191
http://arxiv.org/pdf/2201.11461v2,Simulation of a Xe-based X-ray Polarimeter at 10-30 keV,"Figure 5 shows the track length distribution of the Ne-based GPD and the Xe-based GPD. Since
the average track lengths of photoelectrons are too short for low-energy X-rays (< 4 keV for the
Ne-based GPD and < 10 keV for the Xe-based GPD), their reconstruction is diﬃcult and needs
further study. According to the above analysis, the Xe-based GPD exhibits a good potential in the polarization

                   –4–
8TrackLength [mm]                                                                                                        8
                                                                                       TrackLength [mm]
7                                                                                                                        7                            103

                                                                                                               103       6

6

5                                                                                                                        5 102
                                                                                                                         4
                                                                                                               102

4

3                                                                                                                        3

2                     10                                                                                                                                                                                                                10

                                                                                                                         2

1                                                                                                                        1

0 2 3 4 5 6 7 8 9 10  1                                                                                                  0 10  15  20  25             30 1

   Energy [keV]                                                                                                                        Energy [keV]

   (a) Ne + 20% DME. ",astro-ph.IM,B,0.0048413957,0.15919638,-0.115071565
http://arxiv.org/pdf/2201.11690v1,Cascade adaptive optics: contrast performance analysis of a two-stage controller by numerical simulations,"Also, a global design of an optimized 2nd stage predictive con-
troller would be of great interest. These developments deserve a complete study and are left for
future work. We also showed that the low temporal frequency rejection of the CAO is partly the
same than that of a SCAO system controlled with a double-integrator and is much higher than that
of a SCAO system controlled with a standard integrator. ",astro-ph.IM,B,-0.35805383,0.11225877,-0.0015215091
http://arxiv.org/pdf/2202.00064v1,Mitigating the effects of particle background on the Athena Wide-Field Imager,"The fact that this difference
is also seen in the clipped pixel data suggests a possible method of using the particle track energies
to statistically identify frames which are likely to contain unrejected background. The level of
background improvement and feasibility of this method are left for future work. 9
# valid events < 15 keV per primary per FOV                                                                                 1                      all particle tracks
                                                                                                                                                   Case A particle tracks
                                             1                                       # particle tracks per primary per FOV
                                                                                                                                                   Case C particle tracks
                                                                      all valids                                            0.5                    Case C particle tracks
                                                                      Case B valids
                                                                                                                            0 0.01 0.02 0.03 0
                                             0.5

                                                                      Case C valids

                                             0

                                                  0  200  400         600                                                                       0  200                     400         600

                                                          r (pixels)                                                                                                       r (pixels)

Fig 5 Radial distribution of valid events (left) and particle tracks (right), normalized to the detector area. ",astro-ph.IM,A,0.012638668,0.03791338,0.122955345
http://arxiv.org/pdf/2202.00692v1,Crosstalk in image plane beam combination for optical interferometers,"A detailed analysis of such
level of crosstalk. The interference terms of the two lower spatial      biases is beyond the scope of this paper and will be addressed in a
frequency baselines (represented by the dashed lines) now overlap,       future work (Mortimer et al., in prep). Instead in this paper we will
resulting in the amplitude of the peaks at spatial frequencies of 2 and  focus only on the crosstalk eﬀects on visibility measurements. ",astro-ph.IM,B,-0.14487225,0.37695062,0.077418685
http://arxiv.org/pdf/2202.00823v1,Calibration Uncertainty's Impact on Gravitational-Wave Observations,"in the true theory of gravity, one may be able to per-
If calibration uncertainties are small enough to not mat-     form a completely analytic hierarchical inference for the
ter until ρ 103, then they will not matter for the vast       distribution of deviations from GR. I will explore these
majority of detectable binaries even if the distribution of   possibilities further in future work. detected S/N peaks near 100. ",astro-ph.IM,A,0.059534572,-0.08782244,-0.0034520198
http://arxiv.org/pdf/2202.01714v1,The Near Infrared Imager and Slitless Spectrograph for the James Webb Space Telescope -- II. Wide Field Slitless Spectroscopy,"The ﬂat-ﬁelded two-dimensional image can
calwebb detector1 is to ﬁt a slope to the reads of each    be optionally output here in case the user wants to do
pixel. If an exposure contains multiple integrations, a    further analysis on the full ﬁeld, rather than individ-
ﬁle with the integrations averaged is also output. The     ual object spectra. ",astro-ph.IM,A,-0.015186256,0.12169796,0.0849338
http://arxiv.org/pdf/2202.02773v1,Probing Cosmic Inflation with the LiteBIRD Cosmic Microwave Background Polarization Survey,"On the other hand, if LiteBIRD ﬁnds no primordial B modes and obtains
an upper limit on r, this limit should be stringent enough to set severe constraints on the

                                                            136/155
Table 19: Main speciﬁcations of LiteBIRD. Parameters are from the LiteBIRD pre-phase-A2
concept development studies and additional studies in 2020, as preparation for the system-
requirements review. Item                      Speciﬁcation
Science requirement
Target launch year        δr < 0.001 for 2 ≤ ≤ 200
Launch vehicle            2029
Observation type          JAXA H3
Observation time          All-sky CMB surveys
Orbit                     3 years
Scan and                  L2 Lissajous orbit
data recording            · Spin and precession (prec. ",astro-ph.IM,A,0.057071175,0.03790093,0.003718621
http://arxiv.org/pdf/2202.02773v2,Probing Cosmic Inflation with the LiteBIRD Cosmic Microwave Background Polarization Survey,"2020-9-HH.0 and 2016-24-H.1-2018), the National
Institute for Nuclear Physics (INFN), the National Institute for Astrophysics (INAF), and

                                                            137/156
Table 19: Main speciﬁcations of LiteBIRD. Parameters are from the LiteBIRD pre-phase-A2
concept development studies and additional studies in 2020, as preparation for the system-
requirements review. Item                      Speciﬁcation
Science requirement
Target launch year        δr < 0.001 for 2 ≤ ≤ 200
Launch vehicle            2029
Observation type          JAXA H3
Observation time          All-sky CMB surveys
Orbit                     3 years
Scan and                  L2 Lissajous orbit
data recording            · Spin and precession (prec. ",astro-ph.IM,A,0.17809391,0.031335607,0.073356226
http://arxiv.org/pdf/2202.04580v1,Stratospheric balloons as a platform for the next large far infrared observatory,"star and planet formation and astrochemistry, but also
         0.36 – 612 µm  2.5 m                               solar system science, relies upon further information
                                                            from FIR observations. Outstanding topics in these
BLAST [10] 240, 350, 500 µm 2.5 m                           areas include the further study of cold dust and ices, that
                                                            of light hydrides, and the study of the distribution of
PILOT [6] 240 & 550 µm  1 m                                 molecules in general, be it atmospheres of solar system
                                                            objects, the Milky Way, or other galaxies. In the
STO [5]  158, 205 µm    0.8 m                               following, we will highlight a few of the prominent
                                                            science case whose study a large aperture balloon
    Astronomers, especially astrochemists, are still        observatory would enable. ",astro-ph.IM,A,0.41868,-0.10482459,0.05588359
http://arxiv.org/pdf/2202.04651v1,Stratospheric Balloons as a Complement to the Next Generation of Astronomy Missions,"As    3.1.1 Discrete sources
such, after the end of the Herschel mission, the
community is currently left with only one active FIR             Particularly the advancement of research concerning
observatory, SOFIA, and sporadically flying balloon          star and planet formation and astrochemistry, but also
missions (such as BLAST [6], the Stratospheric               solar system science, relies upon further information
Terahertz Observatory (STO) [7], or the Polarized            from FIR observations. Outstanding topics in these
Instrument for the Long-wavelength Observation of the        areas include the further study of cold dust and ices, that
Tenuous ISM (PILOT) [8], see also Table 1). of light hydrides, and the study of the distribution of
                                                             molecules in general, be it in atmospheres of solar
Table 1. ",astro-ph.IM,A,0.32577196,0.04446901,0.11347811
http://arxiv.org/pdf/2202.04686v1,The Thresher: Lucky Imaging without the Waste,"ingly sharper. Given the importance of preserving the local photo-
metric scale of the data in the reconstructed image for many science                Development of the software implementation of our algorithm is
cases, this is highlighted as something to address for future work on            ongoing, and we refer the reader to the following Github repository
our algorithm. https://github.com/jah1994/TheThresher. ",astro-ph.IM,A,0.061139308,-0.082069375,-0.18762648
http://arxiv.org/pdf/2202.04815v1,Flatfield Calibrations with Astrophysical Sources for the Nancy Grace Roman Space Telescope's Coronagraph Instrument,"Roman’s pointing stability is assumed at 0.3
arcsec / 3s 1-σ for initial pointing and 8∼mas in jitter. While a robust simulation of sensitivity to pointing stability
12
is left to future work, Uranus and Neptune are only required to expose the entire unvignetted portion of the focal
plane over multiple dithers, so some slack due to pointing uncertainties can be tolerated as long as we can accurately
centroid on the planet to construct a matched ﬁlter. We perform an analysis in which we compared the known centroid of the input Hubble/WFC3 image to the measured
centroid in the simulated CGI image. ",astro-ph.IM,A,0.11494965,0.14503562,-0.0740595
http://arxiv.org/pdf/2202.05097v1,EXCESS workshop: Descriptions of rising low-energy spectra,"The observed spectra in RED20 and RED30 extend to a much lower thresh-
old, well beyond the reach of the EDELWEISS JFET-based ionization resolution, allowing more in
depth studies of this yet-to-be-explained excess. Over the last couple of years, the EDELWEISS
and Ricochet collaborations have jointly performed additional studies on numerous detector pro-
totypes and were able to gather some valuable information. Namely, the shape of the spectra
does not vary signiﬁcantly in time, while the absolute rate decreases slowly over time. ",astro-ph.IM,B,0.10202353,0.14631015,0.22792971
http://arxiv.org/pdf/2202.05097v2,EXCESS workshop: Descriptions of rising low-energy spectra,"The observed spectra in RED20 and RED30 extend to a much lower thresh-
old, well beyond the reach of the EDELWEISS JFET-based ionization resolution, allowing more in
depth studies of this yet-to-be-explained excess. Over the last couple of years, the EDELWEISS
and Ricochet collaborations have jointly performed additional studies on numerous detector pro-
totypes and were able to gather some valuable information. Namely, the shape of the spectra
does not vary signiﬁcantly in time, while the absolute rate decreases slowly over time. ",astro-ph.IM,B,0.10202353,0.14631015,0.22792971
http://arxiv.org/pdf/2202.05649v1,A prototype for pulsar observations at low radio frequencies using log periodic dipole antennas,"If there are any, a new ﬁle is created

by inserting zeros in the place of the lost packets to maintain continuity in the data stream. After
the above processes, the data are converted to SIGPROC ‘ﬁlterbank’ format10 for further analysis
using the Pulsar Search and Exploration Toolkit (PRESTO).31 The ﬁle is read using the ‘readﬁle’

tool and the meta-data are examined. RFI mitigation is performed using the ‘rﬁﬁnd’ tool which

searches for prominent RFI in the time-series as well as in the frequency domain, and creates

‘mask’ ﬁles. ",astro-ph.IM,B,-0.2465398,-0.051385347,0.3129745
http://arxiv.org/pdf/2202.05923v1,Nancy Grace Roman Space Telescope Coronagraph Instrument Observation Calibration Plan,"Further research is needed to establish the availability of
suitable binary targets with appropriate brightness ratios and angular separations. The selection of reference stars
appropriate for pairing with individual spectroscopy targets also requires further analysis. 22

                                                               10. ",astro-ph.IM,A,0.31658673,0.16392422,0.13761112
http://arxiv.org/pdf/2202.05923v2,Nancy Grace Roman Space Telescope Coronagraph Instrument Observation Calibration Plan,"Further research is needed to establish the availability of
suitable binary targets with appropriate brightness ratios and angular separations. The selection of reference stars
appropriate for pairing with individual spectroscopy targets also requires further analysis. 22

                                                               10. ",astro-ph.IM,A,0.31658673,0.16392422,0.13761112
http://arxiv.org/pdf/2202.05923v3,Nancy Grace Roman Space Telescope Coronagraph Instrument Observation Calibration Plan,"Further research
is needed to establish the availability of suitable binary targets with appropriate brightness ratios
and angular separations. The selection of reference stars appropriate for pairing with individual
spectroscopy targets also requires further analysis. 10. ",astro-ph.IM,A,0.32115406,0.16705894,0.14115214
http://arxiv.org/pdf/2202.06412v1,Gravity Estimation at Small Bodies via Optical Tracking of Hopping Artificial Probes,"The model residuals
are lower than 2% of the SNR value (Figure 9, right). However, future work will simulate more arcs
to validate this model. Figure 9: SNR evolution for some representative gravity harmonics. ",astro-ph.IM,B,0.022433437,0.0174956,-0.07490995
http://arxiv.org/pdf/2202.07663v1,GIGA-Lens: Fast Bayesian Inference for Strong Gravitational Lens Modeling,"There have been proposals (e.g., Sountsov & Hoﬀman 2021) to adapt the mass matrix M˜ on the ﬂy during the burn-in

steps, which may render the VI step irrelevant. For now, these methods are not yet well-tested (however, they may

be incorporated in future work), hence VI remains a necessary step of our modeling pipeline. Note that a secondary

use of the VI step is that each of the nHMC chains are initialized (see Table 1) by sampling from the VI posterior,
                  Σ˜
N  (  µ˜∗V  I  ,      ∗  I  ). ",astro-ph.IM,C,-0.26682085,-0.081003316,-0.32534906
http://arxiv.org/pdf/2202.08258v1,Mapping the brightness and color of urban to rural skyglow with all-sky photometry,"However, in principle this would be
possible with diﬀerential photometry as demonstrated for WFF Earth Hour
[23] or switch oﬀs of ornamental lights [39]. For future work it would be much
better to either have an instrument that measures a time series at each point. Because this is challenging regarding material and personnel, a compromise
would be to have at least one camera stationed in the city center and one far
outside of the city, both measuring time series and a third camera measuring
at multiple points. ",astro-ph.IM,A,0.03434178,0.13402978,0.12903467
http://arxiv.org/pdf/2202.08778v1,VETTAM: A scheme for radiation hydrodynamics with adaptive mesh refinement using the variable Eddington tensor method,"M. R. K. acknowl-
lems due to the associated truncation errors (for instance in Sec-       edges funding from the Australian Research Council through its
tion 3.1 for the streaming regime). A direction for future work would    Discovery Projects and Future Fellowship funding schemes, awards
be the development of higher order implicit Godunov methods to           DP190101258 and FT180100375. RK acknowledges ﬁnancial sup-
treat the RHD equations that resolves the associated diﬃculties of       port via the Emmy Noether and Heisenberg Research Grants funded
maintaining monotonicity in an implicit higher-order method (for a       by the German Research Foundation (DFG) under grant no. ",astro-ph.IM,B,-0.25986564,0.029959489,-0.280634
http://arxiv.org/pdf/2202.08868v1,Exploring X-ray variability with unsupervised machine learning I. Self-organizing maps applied to XMM-Newton data,"The second case represents groups of out-
liers, that is, points that for whatever reason are diﬀerent from the  35                               35
typical object in our data set. Clearly, objects that are systemati-
cally diﬀerent may represent astrophysically interesting sources       30                               30 0.25
worthy of further study. 25                               25
    Figure 4 reveals how each of the m = 31 parameters map out
onto this plane. ",astro-ph.IM,A,0.101631135,-0.052513376,-0.10725164
http://arxiv.org/pdf/2202.09380v1,Efficient Template Bank Generation with Differentiable Waveforms,"K.F. acknowledges funding from
as simply constructing a stochastic bank from the be-                the U.S. Department of Energy, Oﬃce of Science, Of-
ginning.20 We leave a more detailed investigation of a               ﬁce of High Energy Physics program under Award Num-
pruning step to future work. ber DE-SC0022021 at the University of Texas, Austin. ",astro-ph.IM,C,-0.15301391,-0.18044052,-0.2812231
http://arxiv.org/pdf/2202.09380v2,Efficient Gravitational Wave Template Bank Generation with Differentiable Waveforms,"K.F. is Jeﬀ & Gail Kodosky Endowed Chair
pruning step to future work. in Physics at the University of Texas at Austin, and is
                                                                     grateful for support. ",astro-ph.IM,C,-0.1906645,-0.066924006,-0.20668192
http://arxiv.org/pdf/2202.09589v1,Calibration requirements for Epoch of Reionization 21-cm signal observations -- II. Analytical estimation of the bias and variance with time-correlated residual gains,"Moreover, asymmetry in the telescope aperture,
mechanical fatigue of telescope structure, etc., can lead to      Journal of Astrophysics and Astronomy, 22, 293
parts of the gain errors correlated across diﬀerent anten-
nae and even across diﬀerent days of observations. We are         Bharadwaj S., Pal S., Choudhuri S., Dutta P., 2019, MNRAS,
investigating these eﬀects, and the result will be presented
in future work. Though the demonstrations here are done           483, 5694
with the uGMRT as a model for the interferometer, a simi-
lar analysis can be carried out for any telescope of concern,     Bolton J. S., Becker G. D., Wyithe J. S. B., Haehnelt M. G.,
and a prior assessment of the eﬀect of the gain errors can
be made using the analytical expression presented here with       Sargent W. L. W., 2010, MNRAS, 406, 612
minimum computation cost. ",astro-ph.IM,A,0.24171565,0.18688801,0.07900961
http://arxiv.org/pdf/2202.09964v1,Photometric Redshift Estimation with Convolutional Neural Networks and Galaxy Images: A Case Study of Resolving Biases in Data-Driven Methods,"errors drawn from a Gaussian distribution may not be represen-
                                                                      tative of the actual distribution of catastrophic failures caused
    Since high-quality spectroscopic redshifts are required for       by e.g., misidentiﬁcation of spectral lines. Further investigation
bias correction, we then use the initial errorless labels for train-  with realistic labeling errors is required in future work. ing in Steps 2 and 3. ",astro-ph.IM,A,0.07363055,-0.011188457,0.10448579
http://arxiv.org/pdf/2202.10143v1,TUVOpipe: a pipeline to search for UV transients with Swift-UVOT,"Part IV                                                                                                                                    Create new
                                                                                                                                          lightcurve and stamp
Part IV (PIV) of TUVOpipe carries out further investigation of all
the candidate transients for which lightcurves were produced in                                                                              plot with catalog,
PIII. It does this by obtaining additional information both from                                                                              variability, and
external catalogs and from further analysis of the transient and
its lightcurve. The workﬂow of PIV is displayed in Fig. ",astro-ph.IM,A,0.07631038,0.009549795,-0.032482672
http://arxiv.org/pdf/2202.10143v2,TUVOpipe: a pipeline to search for UV transients with Swift-UVOT,"Part IV                                                                                             YES

Part IV (PIV) of TUVOpipe carries out further investigation of all                            Query all requested
the candidate transients for which light curves were produced in                                   catalogs for
PIII. It does this by obtaining additional information both from                                  counterparts
external catalogues and from further analysis of the transient and
its light curve. The workﬂow of PIV is displayed in Fig. ",astro-ph.IM,A,0.14043039,-0.020977575,0.035705667
