url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.04577v1,Theory of dispersive optical phonons in resonant inelastic x-ray scattering experiments,"We             and t = 5ω0, and UQ = 20ω0. The strong similarity
expect that this intensity and the speciﬁc line shapes will       between the results for the localized electron (t = 0) and
be further aﬀected by a momentum-dependence of the                those obtained for a mobile electron with UQ = 60ω0,
e-ph coupling, but the study of this issue is deferred to         indicate that this larger potential is indeed strong enough
future work. to localize the electron in the intermediate state. ",cond-mat.str-el,B,0.08837494,-0.17996359,-0.21580672
http://arxiv.org/pdf/2201.04577v2,Theory of dispersive optical phonons in resonant inelastic x-ray scattering experiments,"We             the same analysis, this time for systems with t = 0 and
expect that this intensity and the speciﬁc line shapes will       t = 5ω0, and UQ = 20ω0. The strong similarity between
be further aﬀected by a momentum-dependence of the                the results for the localized electron (t = 0) and those
e-ph coupling, but the study of this issue is deferred to         obtained for a mobile electron with UQ = 60ω0, indicate
future work. that this larger potential is indeed strong enough to
                                                                  localize the electron in the intermediate state. ",cond-mat.str-el,B,0.07233477,-0.21027593,-0.28093356
http://arxiv.org/pdf/2201.04878v1,Multiloop flow equations for single-boson exchange fRG,"Evidently, the in-
slowly with frequency, their treatment via the Kir de-
composition would be numerically expensive, and the            ternal propagator lines only depend on the bosonic trans-
SBE decomposition could oﬀer a numerically cheaper
alternative. A systematic comparison of the numerical          fer frequency of the corresponding channel (and the in-
costs required to compute the multiloop ﬂow of the two
decompositions should thus be a main goal of future work. ternal integration frequency). ",cond-mat.str-el,A,-0.15905319,-0.19998366,0.016555488
http://arxiv.org/pdf/2201.04878v2,Multiloop flow equations for single-boson exchange fRG,"A systematic comparison of the numerical
regarding their U -reducibility. The U -reducible ∇r have a          costs required to compute the multiloop ﬂow of the two
transparent interpretation through bosonic exchange ﬂuc-             decompositions should thus be a main goal of future work. tuations and Hedin vertices, describing the coupling of
these bosonic ﬂuctuations to fermions. ",cond-mat.str-el,C,-0.24465701,0.08753361,-0.18362585
http://arxiv.org/pdf/2201.05035v2,Entanglement entropy in $(2+1)$-dimensional interacting theory: A dimensional reduction approach,"This leads to a simple calculation
lying symmetry [107, 108, 111, 112]. In history, (2 + 1)D             of the partition function and a reasonable estimation on
Dirac fermion exposed to a random magnetic ﬁeld or                    the scaling behavior with respect to the ﬁnite correla-
transverse gauge-ﬁeld randomness received much atten-                 tion length, which is important for further analysis on
tion, which is expected to describe the universality class            the RG ﬂows (see the next Sec. VI). ",cond-mat.str-el,C,-0.12797551,0.0983143,-0.06520966
http://arxiv.org/pdf/2201.05035v4,Entanglement Entropy of $(2+1)$D Quantum Critical Points with Quenched Disorder: Dimensional Reduction Approach,"This leads to a simple calculation
actions, the numerical calculation of the EE may suﬀer                     of the partition function and a reasonable estimation on
from strong ﬁnite-size eﬀect. Third, it is conjectured that                the scaling behavior with respect to the ﬁnite correlation
the random magnetic ﬁeld leads to a multifractal critical                  length, which is important for further analysis on the RG
ground state [80, 86, 87, 116], based on the traditional                   ﬂows (see Sec. VI). ",cond-mat.str-el,B,0.06647741,-0.10130188,0.016982375
http://arxiv.org/pdf/2201.05042v1,Edge-magnetism in Transition-metal Dichalcogenide Nanoribbons: Mean Field Theory and Determinant Quantum Monte Carlo,"Our results point to the edge ﬁlling as
                                                            yet another key ingredient, since structural defects or
   To answer the ﬁrst question, we considered an intra-     chemisorbed adatoms may eﬀectively change the ﬁlling of
orbital Hubbard U interaction, which we treated at the      the edge. Finally, an important aspect for further study
                                                            is the impact of a magnetic substrate — which induces
                                                            magnetic exchange ﬁelds as considered in Refs. [76–78] —
                                                            on the edge-magnetism of zTMDNRs. ",cond-mat.str-el,B,0.28700918,0.15359895,-0.0592357
http://arxiv.org/pdf/2201.05042v2,Edge magnetism in transition metal dichalcogenide nanoribbons: Mean field theory and determinant quantum Monte Carlo,"Even though there are slight diﬀerences in
key ingredient, since structural defects or chemisorbed     the speciﬁc values of the order parameters on each edge
adatoms may eﬀectively change the ﬁlling of the edge. between the TMDs, our general qualitative conclusions
Finally, an important aspect for further study is the im-   do not change. We illustrate this for the AF1 phase in
pact of a magnetic substrate — which induces magnetic       the top panel of Fig. ",cond-mat.str-el,B,0.3958547,0.050083354,0.1912188
http://arxiv.org/pdf/2201.05308v1,An Anderson impurity interacting with the helical edge states in a quantum spin Hall insulator,"Rev. B 86, 155129
is well helpful to further studying magnetic impurities in
quantum spin Hall insulators. (2012). ",cond-mat.str-el,B,0.25106815,0.171023,-0.053943206
http://arxiv.org/pdf/2201.05468v1,Theory of collective topologically-protected Majorana fermion excitations of networks of localized Majorana modes,"I am
networks. Understanding the random geometry of such               also grateful for the generous research support at the
typical regions is a problem in its own right, which would        Tata Institute of Fundamental Research (TIFR) pro-
be interesting to address in future work. vided by DAE, India and in part by a J.C. Bose Fellow-
                                                                  ship (JCB/2020/000047) of SERB, DST India, and by
                                                                  the Infosys-Chandrasekharan Random Geometry Center
                                                                  (TIFR). ",cond-mat.str-el,C,-0.029756399,0.11793332,0.19241726
http://arxiv.org/pdf/2201.05468v2,Theory of collective topologically-protected Majorana fermion excitations of networks of localized Majorana modes,"Although this computationally intensive problem        tion of the triangular lattice (using the procedure given
is outside the scope of the present study, we close our       in this work) will have a nonzero probability for being
discussion by outlining a simple heuristic picture that       very large in size in the low-dilution limit. may serve as additional motivation for future work along
these lines. Going beyond this leading-order picture, we see that
                                                              the additional non-bipartite couplings can also have other
   The basis for our heuristic picture is the linear sta-     eﬀects that are not captured at leading order: An RA-
bility analysis of Ref. ",cond-mat.str-el,A,-0.15444359,-0.02691753,0.17773846
http://arxiv.org/pdf/2201.05750v1,Visualization of the Hartree-Fock ground state of the two-dimensional Hubbard model,"fact have certain features analogous to spin glasses, e.g. some
                                                                   degree of non-ergodicity, which deserve further study. V. CONCLUSIONS
                                                                      We have also found localization of one-particle hole and
   The Hartree-Fock approach yields a multiplicity of self-        electron states just below and just above half-ﬁlling, at strong
consistent solutions of surprising complexity; more complex-       repulsion, with IPR values which again depend on the partic-
ity than one might expect from a single Slater determinant,        ular solution obtained from the particular initialization. ",cond-mat.str-el,C,-0.027716994,0.12853935,-0.09518013
http://arxiv.org/pdf/2201.05750v2,"Multiplicity, localization, and domains in the Hartree-Fock ground state of the two-dimensional Hubbard model","If
that is so, then the 2D Hubbard model may have other features analogous to spin
glasses, e.g. some degree of non-ergodicity, which deserve further study. We have also found localization of one-particle hole and electron states just
below and just above half-ﬁlling, at strong repulsion, with IPR values which again
depend on the particular solution obtained from the particular initialization. ",cond-mat.str-el,C,-0.0071536656,0.12441205,-0.20135202
http://arxiv.org/pdf/2201.06677v1,Finite Temperature Strong Coupling Expansions for the SU(N) Hubbard Model,"Mott phases at integer ρ values for N greater than 2. [13] J. Oitmaa, C. Hamer and W. Zheng, Series Expansion
These will be discussed in a future work. Methods for Strongly Interacting Lattice Models, Cam-
                                                                     bridge University Press, Cambridge, UK, (2006). ",cond-mat.str-el,A,-0.21496724,-0.14955708,-0.14867708
http://arxiv.org/pdf/2201.06677v2,Finite Temperature Strong Coupling Expansions for the SU(N) Hubbard Model,"[17] W. O. Putikka, M. U. Luchini, and T. M. Rice Phys. These will be discussed in a future work. Rev. ",cond-mat.str-el,A,-0.08135158,-0.09574896,0.24533167
http://arxiv.org/pdf/2201.06681v1,Emergent Spinon Dispersion and Symmetry Breaking in Two-channel Kondo Lattices,"A determina-
[11, 40]. In the long time/distance limit, correlation func-  tion of upper/lower critical dimensions and eﬀect of anti-
tions of b†αcaα and that of χa are given by Σχ and Gχ,        ferromagnetic correlation is left to a future work [42]. respectively and thus, have exponents that add up to
zero. ",cond-mat.str-el,A,-0.07093071,-0.03542118,0.07455718
http://arxiv.org/pdf/2201.06681v2,Emergent Spinon Dispersion and Symmetry Breaking in Two-Channel Kondo Lattices,"Ser. 592,
the eﬀect of antiferromagnetic correlations are left to a
future work [46]. 012098 (2015). ",cond-mat.str-el,B,0.1982186,0.028211094,0.12584952
http://arxiv.org/pdf/2201.06790v1,Magnetic correlation between two local spins in a quantum spin Hall insulator,"Our further numerical results (not shown) indicate that            0

the coupling J at the minimum point is pushed to smaller              0  1        2  3  4

values as the length Nx increases, since the ﬁnite-size gap                       J

∆ decreases. As supplement, we further study the single impurity                FIG. 6. ",cond-mat.str-el,A,0.06040106,-0.21036693,-0.14879885
http://arxiv.org/pdf/2201.07058v1,Zoology of spin and orbital fluctuations in ultrathin oxide films,"Electron           symmetric embedding, the crystal-ﬁeld is minute (but
                                                                  positive). The computation of ordering instabilities of
                                                                  capped ultra-thin ﬁlms, in which quantum conﬁnement
                                                                  eﬀects could be studied in a more controlled fashion, is
                                                                  left for future work. A diﬀerent future avenue are even more realistic se-
                                                                  tups of the current geometries, e.g., atomic position re-
                                                                  laxation with the inclusion of correlation eﬀects and re-
                                                                  cent advances74,75 which allow for calculations of forces
                                                                  and phonons within DFT+DMFT to test the dynamical
                                                                  stability against superstructure formations. ",cond-mat.str-el,B,0.09599236,0.024281483,-0.059756245
http://arxiv.org/pdf/2201.07073v1,"A Discrepancy in Thermal Conductivity Measurement Data of Quantum Spin Liquid $β$'-EtMe$_3$Sb[Pd(dmit)$_2$]$_2$ (dmit = 1,3-Dithiol-2-thione-4,5-dithiolate)","In the lower temperature
region, the smaller heat capacity provides more homogeneous temperature distribution,
and thus it is less plausible that the cooling rate plays an important role. In this sense, the results of this work suggest that further analysis is necessary before
concluding that the cooling rate is an essential experimental condition. Let us reconsider
two different sets of thermal conductivity data from [10,16] (Figure 5). ",cond-mat.str-el,A,0.11785691,-0.419298,0.11764933
http://arxiv.org/pdf/2201.07239v1,Gauging U(1) symmetry in (2+1)d topological phases,"It will be interesting to
understand how this approach to gauging is related to ours. Another direction for future work is to generalize the construction to fermionic systems with U(1)f symmetry,
where U(1)f is the conservation of fermion number. In other words, local excitations with odd/even charge are
fermions/bosons. ",cond-mat.str-el,C,-0.22549364,0.2703702,-0.24694334
http://arxiv.org/pdf/2201.07239v2,Gauging U(1) symmetry in (2+1)d topological phases,"It will be interesting to
understand how this approach to gauging is related to ours. Another direction for future work is to generalize the construction to fermionic systems with U(1)f symmetry,
where U(1)f is the conservation of fermion number. In other words, local excitations with odd/even charge are
fermions/bosons. ",cond-mat.str-el,C,-0.22549364,0.2703702,-0.24694334
http://arxiv.org/pdf/2201.07239v3,Gauging U(1) symmetry in (2+1)d topological phases,"It will be interesting to
understand how this approach to gauging is related to ours. Another direction for future work is to generalize the construction to fermionic systems with U(1)f symmetry,
where U(1)f is the conservation of fermion number. In other words, local excitations with odd/even charge are
fermions/bosons. ",cond-mat.str-el,C,-0.22549364,0.2703702,-0.24694334
http://arxiv.org/pdf/2201.07260v2,Absence of Friedel oscillations in the entanglement entropy profile of one-dimensional intrinsically gapless topological phases,"balanced Hubbard chain that has a string order protected
                                                               by global inversion but no edge modes [64]. We leave this
The respective Hamiltonians are:                               question for future work. HTSC = −Asj + g(Asj )2 + Bj + gBj2 (6)                       We acknowledge ﬁnancial support from the National
                                                               Science Foundation grant DMR 2047193.
              j,s                 j

     Htriplet = −t As + U ∆†j ∆j               (7)

                   j,s  j

where Bj = c†j,↑c†j+1,↑cj,↓cj+1,↓ + h.c. and ∆j =
cj,↑cj+1,↓ + h.c.. ",cond-mat.str-el,C,-0.12341402,0.10720292,0.0073586814
http://arxiv.org/pdf/2201.07297v1,Strain-induced orbital energy shift in antiferromagnetic RuO2 revealed by resonant elastic x-ray scattering,"Our measurements of the unoccupied eg orbitals show the same
trend as ab initio modelling of the occupied t2g states that govern the transport properties of these
films and further support the use of anisotropic strains to control physical properties in complex
materials. Nevertheless, reconciling whether the large magnitudes of these observed shifts can be
accounted for solely by strain effects remains to be clarified in future work (both experimental and
computational). We acknowledge helpful conversations with C. A. Occhialini and J. Pelliciari. ",cond-mat.str-el,B,0.24237412,-0.09803315,-0.05127949
http://arxiv.org/pdf/2201.07826v1,Controlling magnetic frustration in 1T-TaS$_2$ via Coulomb engineered long-range interactions,"Focusing on the ferromagnetic and antiferro-          be achieved by exposing the monolayer to diﬀerent sub-
magnetic phases mentioned above, we quantitatively cap-        strates, such as SiO2, SrTiO3, or hBN, or by embedding
ture the frustration of the spin model by introducing a        it in a tunable dielectric environment[68, 69]. frustration index f ({Jn}) deﬁned as:
                                                                  Finally, we comment on several aspects that should
                 f ({Jn}) = min(Ehelical, EFM) , (6)           be addressed in future work. First, our analysis focuses
                                          J                    on a spin-isotropic model, where potentially anisotropic
                                                               terms stemming from spin-orbit coupling are not in-
where Ehelical is the energy of the helical spiral state,      cluded. ",cond-mat.str-el,B,0.33034414,0.09163955,0.016960334
http://arxiv.org/pdf/2201.07826v2,Controlling magnetic frustration in 1T-TaS$_2$ via Coulomb engineered long-range interactions,"IV. DISCUSSION

                                                                     Finally, we comment on several aspects that should be
                                                                  addressed in future work. First, the exact dependence of
                                                                  the parameters U and rTF on the substrate dielectric con-
                                                                  stant can be solved with ab initio calculations in speciﬁc
                                                                  experimental setups. ",cond-mat.str-el,B,0.105846256,-0.21731956,-0.001159437
http://arxiv.org/pdf/2201.07841v1,The intermediate spectral form factor and the `t Hooft limit -- a novel type of random matrix universality?,"This suggests that the SFF in (58) may be a representative
of a novel type of random matrix universality for the two-point correlation function of soft conﬁning
ensembles in the ‘t Hooft limit. We aim to return to the question of universality in a future work. 5 Acknowledgements

We are grateful to Aleksandr Garkun, Vladimir Kravtsov, and Denis Kurlov for useful discussions
and for their help at diﬀerent stages of this project. ",cond-mat.str-el,A,-0.23831278,-0.04145277,0.07067212
http://arxiv.org/pdf/2201.07841v2,The spectral form factor in the `t Hooft limit -- Intermediacy versus universality,"Further,

we see that the diﬀerence decreases more slowly and acquires a larger minimum value as we increase

q. Such measures as the sum (or integral, in the limit n Ñ 8) can be used to quantify eigenvalue

repulsion [58], which we intend to explore further in a future work. A(k)
                 0  ◆              15 ◆ ◆ ◆2◆0                                        30 n
                    ◆  ◆     ◆                                        25

            -5 ◆ ◆ ◆                                    ◆                                         ◆ q=0.3
                                                                                                  ◆ q=0.5
            -10 ◆ ◆ ◆                                           ◆                                 ◆ q=0.7
                                                                   ◆                              ◆ q=0.9

            -15                       ◆                               ◆

                                ◆                                           ◆◆◆◆◆

            -20 ◆                        ◆                               ◆

            -25                    ◆         ◆◆◆◆◆◆◆◆◆◆◆◆◆◆

            -30                 ◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆◆

Figure 3: The logarithm of the diﬀerence between the sum over the CSMM SFF for N “ 10 and
the CUE (q Ñ 0) SFF, plotted for various values of q. ",cond-mat.str-el,A,-0.17705202,-0.32006922,0.13227461
http://arxiv.org/pdf/2201.08601v1,A ferrotoroidic candidate with well-separated spin chains,"Our results reveal that, in the spin chains of Ba6Cr2S10, the spins are alternately spaced
and antiparallelly aligned and thus, Ba6Cr2S10 is a rare quasi-1D ferrotoroidic example, where the
toroidal moment is only composed of two antiparallel spins. What‟s more, the magnetic point
group of mm'2' allows three ferroic orders of AFM, ferroelectric and ferrotoroidic, which offers
an opportunity to further study the properties of ferrotoroidicity. Experimental Sections

Sample synthesis. ",cond-mat.str-el,B,0.33922982,0.21371868,0.15782425
http://arxiv.org/pdf/2201.08856v1,Exact wavefunction dualities and phase diagrams of 3D quantum vertex models,"The nature of these symmetries and the phases of        ping dimers on links i and j. We write P ,i,j =
these gauge theories will be the subject of a future work. n P ,i,j(n) and deﬁne operators which are products of

                                                             the above projectors over tetrahedra forming the hexag-

                                                             onal ring exchanges:

                                                                               P=                 P ,i,j . ",cond-mat.str-el,C,-0.07487104,0.28151768,0.08880137
http://arxiv.org/pdf/2201.09307v1,"Some aspects of Affleck-Kennedy-Lieb-Tasaki models: tensor network, physical properties, spectral gap, deformation, and quantum computation","Rather it is decided
by random processes associated with the nearby sites. Thus we conclude
that our percolation problem deﬁes simple characterization, and we defer its
classiﬁcation to further study. Step 3: Testing the conditions (C1) and (C2). ",cond-mat.str-el,A,-0.10167627,-0.1397939,0.073764324
http://arxiv.org/pdf/2201.10119v1,Quantum paramagnetism in the hyperhoneycomb Kitaev magnet $β$-ZnIrO$_3$,"of the flux as these excited states may be responsible for the     Therefore, the NMR experiments on 17O-enriched β-ZnIrO3
difference in robustness to disturbance. Thus, it is plausible     would be a promising method to observe the fractionalization;
that the protective effect against randomness is hidden in the     it is an issue for future work. 3D Kitaev QSL, which will be clarified theoretically in the
future. ",cond-mat.str-el,B,0.13844499,-0.13735117,0.10194626
http://arxiv.org/pdf/2201.10481v1,Superconductivity and Antiferromagnetism in NdNiO$_2$ and CaCuO$_2$: A Cluster DMFT Study,"0.10
Obtaining such a result within our current theory would
require including attractive interactions on the Nd or-                      0.05
bitals. 0.00  X  M
   We further study superconductivity on the self doping
band by using a Hartree approximation for the super-         FIG. 4. ",cond-mat.str-el,B,0.065343834,-0.075462356,-0.2139723
http://arxiv.org/pdf/2201.10580v1,Krein-Hermitian Schrieffer-Wolff transformation and band touchings in bosonic BdG Hamiltonians,"This gives rise to “symme-
   The formulation of more general bounds on allowable       tryless” blocks {Hka} whose dependence on k should be
perturbations K , and the derivation of a radius of con-     generic. Then, we consider the action of magnetic inver-
vergence such as that which exists for perturbative SW       sion symmetries—which are antiunitary—on the symme-
transformations on Hermitian Hamiltonians [26], are left     tryless blocks to understand the generic band touchings
for future work. that occur within them. ",cond-mat.str-el,C,-0.12618478,0.15807806,0.03165258
http://arxiv.org/pdf/2201.10580v2,Krein-unitary Schrieffer-Wolff transformation and band touchings in bosonic Bogoliubov-de Gennes and other Krein-Hermitian Hamiltonians,"In particular, by considering two adjacent positive-
or other bosonic BdG Hamiltonians and what physical           energy bands, the generic codimension of band touchings
consequences they may have are interesting questions left     is easily predicted, much as for Hermitian Hamiltonians. for future work. We then reviewed this line of reasoning in the context of
                                                              magnon systems using examples from the literature, and
                         V. CONCLUSION                        emphasizing diﬀerences with electron systems. ",cond-mat.str-el,C,-0.009732179,0.101961374,-0.22699527
http://arxiv.org/pdf/2201.10802v1,Simultaneous Control of Bandfilling and Bandwidth in Electric Double-Layer Transistor Based on Organic Mott Insulator $κ$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Cl,"The strain effect should be dependent on the strain direction. However, we leave
the detailed direction dependence to future work because the strain-induced Mott transi-
tion could be observed regardless of the strain direction at the moment. Figure 4. ",cond-mat.str-el,A,0.06166862,-0.16046248,0.10685945
http://arxiv.org/pdf/2201.10940v1,Slow crystalline electric field fluctuations in the Kondo lattice SmB$_{6}$,"[44] N. Laurita, C. Morris, S. Koohpayeh, W. Phelan, T. Mc-
      Queen, and N. Armitage, Impurities or a neutral Fermi
      surface? A further examination of the low-energy ac opti-
      cal conductivity of SmB6, Physica B: Condensed Matter
      536, 78 (2018). [45] J. C. Souza, M. Ko¨nig, M. V. Ale Crivillero, M. O.
      Malcolms, R. R. Urbano, Z. Fisk, P. F. S. Rosa, P. G.
      Pagliuso, S. Wirth, and J. Sichelschmidt, Surface exci-
      and atomic dynamics in Sm and Eu cage-structured in-                                                                                10
      termetallics, Hyperﬁne Interactions 240, 84 (2019). ",cond-mat.str-el,B,0.2089862,-0.038038284,-0.22312236
http://arxiv.org/pdf/2201.11269v1,Temperature Dependence of Magnetocrystalline Anisotropy in Itinerant Ferromagnets,"In addition,

a noncollinear effect (NCE) between the directions of the magnetization and the EXF yields a

mismatch between 𝐾uMP(𝑇) and 𝐾uEXF(𝑇) in general, as shown in our previous work on the

MA of Dy-Fe-B magnets [7] (in the present conditions, we have confirmed that the NCE is

negligible). Because such special behaviors may strongly depend on theoretical models, these

cases should be studied in future work. In summary, we theoretically investigated the temperature-dependent MA in ferromagnetic

metals with a uniaxial MA using the Rashba model. ",cond-mat.str-el,B,0.33730906,-0.01635563,0.036449358
http://arxiv.org/pdf/2201.11778v1,Robust antiferromagnetism in Y$_2$Co$_3$,"!#""! Higher pressure with diamond anvil cells are necessary
to further study the robustness of the antiferromagnetic                  #""# #"" #""* #"", #""+ $""# $"" $""*
order. !&'&-./&)

                         Electrical Resistivity               FIG. ",cond-mat.str-el,B,0.31764275,-0.031030158,0.21808426
http://arxiv.org/pdf/2201.12367v1,Mana and thermalization: probing the feasibility of near-Clifford Hamiltonian simulation,"The cost of an MPO calculation is, broadly
decay times increase linearly with subsystem time. We       speaking,
leave a more careful comparison of numerics with predic-
tions from canonical typicality to future work. [MPO cost] ∼         exp [αSbond] ∝ L , (11)

                                                                          bonds

                          V. DISCUSSION                     where Sbond is the entanglement entropy across a bond
                                                            and α is some power. ",cond-mat.str-el,A,-0.21635553,-0.28512186,0.07452146
http://arxiv.org/pdf/2201.12367v2,Mana and thermalization: probing the feasibility of near-Clifford Hamiltonian simulation,"The cost of an MPO calculation is, broadly
decay times increase linearly with subsystem time. We       speaking,
leave a more careful comparison of numerics with predic-
tions from canonical typicality to future work. V. DISCUSSION                     [MPO cost] ∼         exp [αSbond] ∝ L , (11)

   We ﬁnd that local subsystems of zero-energy initial                    bonds
states have zero mana after a short local thermalization
time proportional to the subsystem size, consistent with a  where Sbond is the entanglement entropy across a bond
characterization as an inﬁnite temperature Gibbs state. ",cond-mat.str-el,A,-0.1428507,-0.28144896,-0.030844022
http://arxiv.org/pdf/2201.12375v2,Antiferromagnetic fluctuations and orbital-selective Mott transition in the van der Waals ferromagnet Fe3-xGeTe2,"To conﬁrm the origin of such contributions to the inelastic neutron-scattering intensities, we obtain a DFT-calculated
phonon spectra and make a qualitative comparison with the experimental data in this section. Several factors need
to be taken into account for a quantitative comparison (in future works), such as crystal defects, anharmonicity,
electron/spin-phonon interaction, instrumental resolution and etc. Spin-polarized DFT calculations of Fe3GeTe2 (P63/mmc, FM order) were performed using the Vienna Ab initio
Simulation Package (VASP) [61]. ",cond-mat.str-el,B,0.22649176,-0.0763199,-0.005042631
http://arxiv.org/pdf/2201.12653v1,Symmetry breaking and spectral structure of the interacting Hatano-Nelson model,"tized. Reconciling these results is an interesting question
[73] Here, we are mainly interested in the low-Re(E) regime            for future work. of the spectrum. ",cond-mat.str-el,A,-0.014762422,-0.26607254,0.15196085
http://arxiv.org/pdf/2201.12653v2,Symmetry breaking and spectral structure of the interacting Hatano-Nelson model,"B 102, 035153 (2020). sults is an interesting question for future work. [76] T. Hyart and J. L. Lado, “Non-Hermitian many-body           [92] H.-F. Cheung, Y. Gefen, E. K. Riedel, and W.-
      topological excitations in interacting quantum dots ”,           H. Shih, “Persistent currents in small one-dimensional
      Phys. ",cond-mat.str-el,C,-0.1931254,0.15220618,-0.30929548
