url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.12795v2,A Dearth of Close-In Stellar Companions to M-dwarf TESS Objects of Interest,"In Sec-
tion 5, we discuss the implications of our ﬁndings for the
orbital period distribution for planet-hosting M dwarfs. We summarize our conclusions and discuss future work
in Section 6. 2. ",astro-ph.SR,C,-0.213654,-0.14914629,0.07279624
http://arxiv.org/pdf/2203.13275v1,"The Dependence of Theoretical Synthetic Spectra on $α$-enhancement in Young, Binary Stellar Populations","Upgrading the spectral resolution of bpass,      eﬀectively unchanged. At a metallicity of Z = 0.001, the dif-
together with computing a full grid of non-Solar scaled stellar   ference in u − g colour between a solar-scaled composition
evolution models for a more complete and self-consistent pop-     and a composition with [α/Fe]=+0.4 is -0.2 mag at 10 Gyr,
ulation synthesis, remains as future work which the authors       in agreement with the behaviour of α-enhanced single star
will undertake in due course. population synthesis by Vazdekis et al. ",astro-ph.SR,C,-0.30901015,-0.17196795,0.09194735
http://arxiv.org/pdf/2203.13275v2,"The Dependence of Theoretical Synthetic Spectra on $α$-enhancement in Young, Binary Stellar Populations","4            [α/Fe] = -0.2                                          While this is a reasonable resolution in the rest-frame optical
                                                                                          and infrared, it is becoming inadequate in the rest-frame ul-
                                   [α/Fe] = +0.0                                          traviolet, particularly given the imminent arrival of observa-
                                                                                          tions from JWST. Upgrading the spectral resolution of bpass,
Mg Index / Angstroms               [α/Fe] = +0.2                                          together with computing a full grid of non-Solar scaled stellar
                                                                                          evolution models for a more complete and self-consistent pop-
                      3            [α/Fe] = +0.4                                          ulation synthesis, remains as future work which the authors
                                                                                          will undertake in due course. [α/Fe] = +0.6
                                                                                             While the composite spectrum of the stellar population
                                                                            Mg (opt)      shows relatively minor sensitivity to [α/Fe] in the UV, optical
                                                                                          line indices appear to be considerably more sensitive to this
                      2                                                                   change of composition, as shown in Fig 7 and Fig 8. ",astro-ph.SR,C,-0.31100467,-0.07383822,-0.12027225
http://arxiv.org/pdf/2203.13376v1,Five Decades of Chromospheric Activity in 59 Sun-like Stars and New Maunder Minimum Candidate HD 166620,"This particular instance could be fol-    observation, and instrument used. The complete table
lowed up in future work as a possible activity burst. For   contains the curated observations of all 59 stars in the
the purposes of long-term trend analysis, these points      sample. ",astro-ph.SR,A,-0.11771663,0.17136486,-0.14066166
http://arxiv.org/pdf/2203.13383v1,Accurate Diffusion Coefficients for Dense White Dwarf Plasma Mixtures,"This eliminates the need for computing large num-       Blouin S., Daligault J., Saumon D., 2021, ApJ, 911, L5
bers of binary-collision integrals, which can become computationally      Burgers J. M., 1969, Flow Equations for Composite Gases
expensive in realistic mixtures with many elements. Caiazzo I., et al., 2021, Nature, 595, 39
                                                                          Camisassa M. E., Althaus L. G., Córsico A. H., Vinyoles N., Serenelli A. M.,
   While the current model is suitable for WD interiors, future work
should extend the parameter space checked by MD to validate this               Isern J., Miller Bertolami M. M., García–Berro E., 2016, ApJ, 823, 158
model at larger screening lengths, charge ratios, and even mass ratios. Camisassa M. E., Althaus L. G., Torres S., Córsico A. H., Rebassa-Mansergas
In our O/Ne mixture, no species diﬀered from the average mixture
charge by more than a factor of 1.4. ",astro-ph.SR,A,0.02533121,0.07802471,0.46888125
http://arxiv.org/pdf/2203.13637v1,Tidal star-planet interaction and its observed impact on stellar activity in planet-hosting wide binary systems,"applied it to the luminosity we measured for the binary sys-
tem. With this approach, we were able to use this system for          Kepler-1008: The two components of this system were ob-
further analysis. The angular separation between the planet        served with the MOS2 and PN detectors (their coordinates
host and the unresolved binary is ρ ≈ 16 . ",astro-ph.SR,C,-0.21064618,0.08244276,-0.039056532
http://arxiv.org/pdf/2203.13829v1,Using Old and New Approaches: Determining Physical Properties of Brown Dwarfs with Empirical Relations and Machine Learning Models,"label uncertainties in The Cannon models as well as utilizing tailored
methods to obtain more accurate reference label values (e.g., 𝑇eﬀ and    DATA AVAILABILITY
log 𝐿 from spectral energy distribution ﬁtting) could improve the
inference of properties for new spectra. In future work, label uncer-    The data underlying the absolute magnitude vs. spectral type poly-
tainties could be used as variables in the label functions or as labels  nomial relations derived in Section 2 are available in the Ultracool-
themselves. Sheet at https://bit.ly/UltracoolSheet/ and in Zenodo at
                                                                         https://doi.org/10.5281/zenodo.4169084. ",astro-ph.SR,A,-0.02668179,0.26425275,-0.03063737
http://arxiv.org/pdf/2203.13896v1,Using Multiple Instance Learning for Explainable Solar Flare Prediction,"(2018) that typically appears over ﬂare     in the upper chromosphere (Leenaarts et al., 2013a) that

10
Figure 11: Some examples of broad irregular proﬁles with probability      Figure 12: Plot of mean instance probability (ibMIL r = 1) against
p = 1.0.                                                                  the proportion of how many spectra originate from pre-ﬂare obser-
                                                                          vations for all the recovered groups. The groups with mean instance
could be further investigated in future work. In addition,                probability ≥ 0.7 are colored similar to Fig. ",astro-ph.SR,A,0.05228094,0.2509306,-0.12778088
http://arxiv.org/pdf/2203.13896v2,Using Multiple Instance Learning for Explainable Solar Flare Prediction,"Here, accordingly, spectral proﬁles can act
granularity for all groups: Division of the double-peaked          as ﬂare precursors or exactly the opposite — indicators
proﬁles into further subgroups reveals clusters of various         that clearly no ﬂare is going to take place within the next
peak ratios corresponding to up and downﬂows of plasma             few hours. As a result, a naive sorting of the clusters by
in the upper chromosphere (Leenaarts et al., 2013a) that           average attention weights does not provide the best ﬂare
could be further investigated in future work. In addition,         precursor candidates as obtained in the ibMIL case (as il-
group 17 discloses extremely broad proﬁles (examples are           lustrated in Fig. ",astro-ph.SR,A,-0.016224174,0.18357296,-0.13165674
http://arxiv.org/pdf/2203.14990v1,On the fate of the secondary white dwarf in double-degenerate double-detonation Type Ia supernovae,"2013). The helium shell masses in

                                                                         our model are likely optimistically large and the consequences of

                                                                         smaller helium shell masses need to be explored in future work. To simulate the full dynamical evolution of the binary system

                                                                         in 3D, we use the moving-mesh hydrodynamics code  . ",astro-ph.SR,B,0.07126026,-0.23392373,0.36783272
http://arxiv.org/pdf/2203.14990v2,On the fate of the secondary white dwarf in double-degenerate double-detonation Type Ia supernovae,"2013). The helium shell masses in our model are

                                                                         likely optimistically large for most double-white-dwarf systems and

                                                                         the consequences of smaller helium shell masses need to be explored

                                                                         in future work. Note that such massive helium shells may be possible for some

                                                                         systems. ",astro-ph.SR,C,-0.1826455,-0.17994615,0.32309875
http://arxiv.org/pdf/2203.15280v1,Role of Longitudinal Waves in Alfvén-wave-driven Solar Wind,"accurate treatment (e.g., Hansteen et al. 2015; Iijima &
Yokoyama 2017) might modify the radiative loss rate,            Above that, all the presented three cases exhibit a
which we plan to tackle in our future works. ﬁrst peak of δρ / ρ around r/R − 1 ∼ (2 − 5) × 10−2
                                                              from the transition region to the low corona. ",astro-ph.SR,B,0.09369911,-0.019204265,-0.12575556
http://arxiv.org/pdf/2203.15289v1,Identification of new classical Be stars from the LAMOST MRS survey,"Because of the limited wavelength coverage of the MRS spectra, we solely relied on the spectra
recorded in the red arm covering the Hα proﬁle to perform the identiﬁcation task. We are opti-
mized about the future work of applying this technique to the low-resolution spectra (LRS) from the
LAMOST database since such spectra display a broader optical wavelength coverage to include the
major atmospheric line proﬁles of Be stars compared to the MRS spectra. The extensive collection
of spectroscopic observations made from the LAMOST MRS DR7 database comprises the ﬁrst of
the ﬁve-year time-domain observing campaign, with the future spectra from the forthcoming DR8
and DR9, we would expect to enlarge the current sample size of CBe stars. ",astro-ph.SR,C,-0.25411454,0.073155284,-0.24731463
http://arxiv.org/pdf/2203.15365v1,High-mass pulsators in eclipsing binaries observed using TESS,"Third light is expressed in terms of the fractional          tensive spectroscopic monitoring and modelling. We are currently
contribution to the total light of the system at a phase of 0.25, so is      gathering spectroscopy of the most promising systems but leave the
not directly comparable to the light contributions from the two stars        analysis for future work. individually (Wilson & Van Hamme 2004). ",astro-ph.SR,C,-0.14718705,0.09798248,-0.108993396
http://arxiv.org/pdf/2203.16380v1,The p-process in exploding rotating massive stars,"Detailed Galactic evolution models are needed to quantify     their outer He-rich layers, (2) p-process material from deep O-
their global contribution. Such a quantitative study is postponed    rich layers, and (3) some r-process material from the innermost
to a future work. ejecta. ",astro-ph.SR,C,-0.12933719,-0.106533244,0.18601544
http://arxiv.org/pdf/2203.16433v1,CMEs and SEPs During November-December 2020: A Challenge for Real-Time Space Weather Forecasting,"This injection can be synchronised
with the onset of a ﬂare and scaled according to its X-ray classiﬁcation. Such potential
improvements will be explored further in the context of real-time space weather forecasts in
future work. 6 Summary and Conclusions

       In this work, we have modelled the inner heliospheric context including CMEs and
SEPs for a time period including two notable eruptive events in late November and early
December 2020. ",astro-ph.SR,B,0.11664221,-0.15433091,-0.15515696
http://arxiv.org/pdf/2203.16433v2,CMEs and SEPs During November-December 2020: A Challenge for Real-Time Space Weather Forecasting,"This injection can be synchronised
with the onset of a ﬂare and scaled according to its X-ray classiﬁcation. Such potential
improvements will be explored further in the context of real-time space weather forecasts in
future work. 6 Summary and Conclusions

       In this work, we have modelled the inner heliospheric context including CMEs and
SEPs for a time period including two notable eruptive events in late November and early
December 2020. ",astro-ph.SR,B,0.11664221,-0.15433091,-0.15515696
http://arxiv.org/pdf/2203.16683v2,Active Learning for Computationally Efficient Distribution of Binary Evolution Simulations,"We also ﬁnd that only focus-      ments in performance (e.g., stable-mass-transfer class in
ing on classiﬁcation or regression during AL may sig-        regression), so proper optimization of psy-cris is still
niﬁcantly hinder performance in the neglected category. necessary and will be explored in future work. We then use a ﬁducial conﬁguration of psy-cris taken
from the synthetic data test to construct a dynamic            The psy-cris algorithm shows promising results for
grid of MESA simulations. ",astro-ph.SR,A,0.15260294,0.124463186,0.32923383
http://arxiv.org/pdf/2203.16683v3,Active Learning for Computationally Efficient Distribution of Binary Evolution Simulations,"ments in performance (e.g., stable-mass-transfer class in  AL regression heuristic may also contribute better per-
regression), so proper optimization of psy-cris is still   formance than shown here. necessary and will be explored in future work. Concerning AL performance metrics themselves, there
  The psy-cris algorithm shows promising results for       are also caveats one should consider. ",astro-ph.SR,A,0.095691696,0.17515709,0.28543884
http://arxiv.org/pdf/2204.00002v1,Moosinesq Convection in the Cores of Moosive Stars,"otter of Schwab (2021)14. Lessons learned from this and future work on the Moosinesq approximation may also be of
   interest to those working in the yet-underexplored ﬁeld of Goosinesq15 convection. The Boussinesq and Moosinesq approximations are formally valid when all length scales in the problem are small
   compared to the scale height and when compressibility is unimportant. ",astro-ph.SR,B,0.27573568,-0.033576287,0.34031367
http://arxiv.org/pdf/2204.00828v1,Fundamental scales in the kinematic phase of the turbulent dynamo,"Since in ideal
phase of the dynamo to the nonlinear phase. In future works, we                MHD simulations Re and Rm are not controlled by physical dissipa-
wish to determine whether an evolution of 𝑘 𝑝 is present in the early          tion, but rather set by numerical viscosity and resistivity, one does
kinematic phase, as suggested by Schekochihin et al. (2002b); Xu               not know the exact values of Re and Rm. ",astro-ph.SR,B,0.35536844,-0.28516585,0.22253057
http://arxiv.org/pdf/2204.00828v2,Fundamental scales in the kinematic phase of the turbulent dynamo,"Since in ideal
phase of the dynamo to the nonlinear phase. In future works, we                MHD simulations Re and Rm are not controlled by physical dissipa-
wish to determine whether an evolution of 𝑘 𝑝 is present in the early          tion, but rather set by numerical viscosity and resistivity, one does
kinematic phase, as suggested by Schekochihin et al. (2002b); Xu               not know the exact values of Re and Rm. ",astro-ph.SR,B,0.35536844,-0.28516585,0.22253057
http://arxiv.org/pdf/2204.00828v3,Fundamental scales in the kinematic phase of the turbulent dynamo,"Since in ideal
phase of the dynamo to the nonlinear phase. In future works, we                MHD simulations Re and Rm are not controlled by physical dissipa-
wish to determine whether an evolution of 𝑘 𝑝 is present in the early          tion, but rather set by numerical viscosity and resistivity, one does
kinematic phase, as suggested by Schekochihin et al. (2002b); Xu               not know the exact values of Re and Rm. ",astro-ph.SR,B,0.35536844,-0.28516585,0.22253057
http://arxiv.org/pdf/2204.00830v1,Convective Line Shifts in the Spectra of Solar-Type Stars,"The cause of the large diﬀerence for HD 102361 (-21050 m/s) and HD 42936 (1775 m/s)
is not known. This question is still open and requires further study. The error in our
radial velocities does not exceed the mean root-mean-square error in bins for the derived
convective velocities in stars, which is ±141 m/s for cooler stars and ±181 m/s for hotter
stars. ",astro-ph.SR,C,-0.16826779,-0.18136609,-0.004767474
http://arxiv.org/pdf/2204.01594v1,The origin of early-type runaway stars from open clusters,"The mean of the histogram is ≈3.7 pc with a stan-        zation of the method of origin into BSS or DES requires
dard deviation of 2.4 pc. This is slightly higher than our        further study. The DES method happens during the for-
chosen signiﬁcance level and therefore, in case the min-          mative years of the clusters (Hoogerwerf et al. ",astro-ph.SR,A,-0.015450597,0.29823595,-0.027065195
http://arxiv.org/pdf/2204.01604v1,Discovery of new TESS pulsating hot subdwarfs,"As a result, of the 1389                            0.5                             1                                            165312944
TESS subdwarf candidates examined, about 1250 lie within the                                  0
hot subdwarf region. These stars were retained for further study,                             2                             0.5
while the others were rejected. 1                             0
3. ",astro-ph.SR,C,-0.27116543,0.043715272,-0.053256616
http://arxiv.org/pdf/2204.01758v1,Disk Evolution Study Through Imaging of Nearby Young Stars (DESTINYS): A Panchromatic View of DO Tau's Complex Kilo-au Environment,"Nevertheless, the evidence for mis-
tered light. The northern and eastern arms, both con-          alignments in both the RW Aur A and DO Tau disks mo-
nected to the disk, trace structures up to several hundred     tivates further examination of the long-term impact of
au from DO Tau. The streams and the large northeast-           external perturbations on the evolution of the inner disk. ",astro-ph.SR,C,-0.035520375,-0.10712626,-0.15136065
http://arxiv.org/pdf/2204.01758v2,Disk Evolution Study Through Imaging of Nearby Young Stars (DESTINYS): A Panchromatic View of DO Tau's Complex Kilo-au Environment,"Nevertheless, the evidence for mis-
tered light. The northern and eastern arms, both con-          alignments in both the RW Aur A and DO Tau disks mo-
nected to the disk, trace structures up to several hundred     tivates further examination of the long-term impact of
au from DO Tau. The streams and the large northeast-           external perturbations on the evolution of the inner disk. ",astro-ph.SR,C,-0.035520375,-0.10712626,-0.15136065
http://arxiv.org/pdf/2204.03034v1,"The impact of the uncertainties in the 12C(α,γ)16O reaction rate on the evolution of low- to intermediate-mass stars","(2010). As such, future works should consider
    a lower reaction rate than that of NACRE when considering the                   Burgers J. M., 1969, Flow Equations for Composite Gases
    crystallisation process of Horowitz et al. (2010). ",astro-ph.SR,A,0.18966481,0.02083243,0.44669777
http://arxiv.org/pdf/2204.03358v1,Ultracool dwarfs identified using spectra in LAMOST DR7,"In          τ + τ1 β
the next sub-section, we compute the UVW average value with            σv(τ) = v10 10Gyr + τ1 ,                               (1)
respect to the Sun and the dispersion for our ultracool dwarfs,
so as to estimate the kinematic age. For further study, we re-             where σv is the unweighted total velocity dispersion, and we
quire the thin-disk objects to be judged as thin-disk stars by         used all six best-ﬁt parameter sets of v10, τ1 and β in Table 2 of
both the Toomre diagram and the probability ratio according to         Aumer & Binney (2009) to provide an average age in (τ). With
Bensby et al. ",astro-ph.SR,C,-0.25991118,-0.13929936,0.082703635
http://arxiv.org/pdf/2204.03683v1,Can we detect coronal mass ejections through asymmetries of Sun-as-a-star extreme-ultraviolet spectral line profiles?,"The vertical dashed line marks the time step where the CME is
accelerated to the local escape velocity (vCME = vesc). The selected time steps used for further analysis are marked by colored
squares overlaid on the velocity and height proﬁles. Colaninno & Vourlidas 2006; Michalek et al. ",astro-ph.SR,A,0.23690379,0.2344946,-0.0657426
http://arxiv.org/pdf/2204.03710v1,Predicting Solar Flares Using CNN and LSTM on Two Solar Cycles of Active Region Data,"28  Sun et al. A possible solution, and topic of future work, is to predict the continuous ﬂare intensity level instead of the GOES
ﬂare activity class. Evaluation under a realistic event rate —As mentioned in Section 2.5, we rebalance the training and the validation set
to prevent the predictor biasing towards the majority non-event class simply due to its volume, and we rebalance the
test set to evaluate the predictor’s generalization ability under the same climatological rate as it is trained. ",astro-ph.SR,A,0.10902226,0.20049939,0.10685651
http://arxiv.org/pdf/2204.03769v1,ARIADNE: Measuring accurate and precise stellar parameters through SED fitting,"driver algorithm behind ARIADNE in Section 2.5; in Section 3 we
                                                                        show the comparison stars used to validate the code and in Section
      Torres et al. (2010) highlights the scatter and oﬀsets produced   4 we discuss the fundamental stellar properties: radius, eﬀective
by uncertainties in evolutionary models and chemical abundances         temperature, log g, [Fe/H] and mass; in Section 6 we highlight
(see their Figures 6 and 7) by studying detached binary systems         the models systematic oﬀsets and in Section 7 we summarize and
with accurate mass and radii estimations, and developed empiri-         highlight future work. cal relations between radius/mass and other stellar parameters to
a precision of around 6%. ",astro-ph.SR,C,-0.37423646,-0.06550953,0.056887396
http://arxiv.org/pdf/2204.04019v2,Convolutional Neural Networks for Searching Superflares from Pixel-level Data of the Transiting Exoplanet Survey Satellite,"2020), we set n = 2 and n = 5 to search outliers on
the short and long rising phase of light curves, respectively. If n = 2, we cut the light curve 0.01 to 0.05 days before,
and 0.05 to 0.10 days after the peak ﬂux for further analysis. Correspondingly, if n = 5, we use the light curve with
4                                 Tu et al. ",astro-ph.SR,A,0.033552114,0.24309176,-0.21378875
http://arxiv.org/pdf/2204.04193v1,Rotation rate of high latitude and near polar coronal holes,"Occurrence dates and position of
CH are obtained from the “spaceweather.com” web site. By using the approximate po-
sitions (heliographic coordinates) of CHs from the “spaceweather.com” web site, coronal
hole region from the SOHO/EIT images are separated for further analysis. We use inten-
sity thresholding technique to identify coronal holes in the images. ",astro-ph.SR,C,-0.035493955,0.029258417,-0.42597705
http://arxiv.org/pdf/2204.04193v2,Rotation rate of high latitude and near polar coronal holes,"Occurrence dates and position of
CH are obtained from the “spaceweather.com” web site. By using the approximate po-
sitions (heliographic coordinates) of CHs from the “spaceweather.com” web site, coronal
hole region from the SOHO/EIT images are separated for further analysis. We use inten-
sity thresholding technique to identify coronal holes in the images. ",astro-ph.SR,C,-0.035493955,0.029258417,-0.42597705
http://arxiv.org/pdf/2204.04818v1,Forecast and backcast of the solar cycles,"2015; Gao 2016; Svalgaard and Schatten 2016; Travglini 2017) studies
which do not agree with the idea that there was a dearth of sunspot activity
in particular and sun’s other activity (such as coronal holes, coronal mass
ejections, ﬂares etc.,) in general (see Feyman 1982; Legrand and Simon 1991;
Cliver, Boriakoﬀ and Bounar 1998; Feyman 1982; De Jager 2005; Georgieva
and Kirov 2006) around 1645-1700 AD as claimed by Maunder. However,
further analysis is required to conﬁrm this result as linear autoregressive
method has certain limitations. 4 Conclusions

Shape of the solar cycle is described as a solution of a forced and damped
harmonic oscillator. ",astro-ph.SR,B,0.01699499,-0.32869664,-0.19028327
http://arxiv.org/pdf/2204.05001v1,Radial evolution of thermal and suprathermal electron populations in the slow solar wind from 0.13 to 0.5 au : Parker Solar Probe Observations,"We also aim to examine solar
wind energetics to understand mechanisms that could be at play that could lead to
the growth of the non thermal populations. With the advent of Solar Orbiter, an
interesting avenue for further research would be to look at alignments with Parker
Solar Probe to study the same plasma parcel with this technique. 7. ",astro-ph.SR,B,-0.04591848,-0.3646314,-0.07188217
http://arxiv.org/pdf/2204.05001v2,Radial evolution of thermal and suprathermal electron populations in the slow solar wind from 0.13 to 0.5 au : Parker Solar Probe Observations,"With the advent of             Graham, G. A., Rae, I. J., Owen, C. J., et al. 2017, JGRA, 122, 3858
Solar Orbiter, an interesting avenue for further research is to          Halekas, J. S., Whittlesey, P., Larson, D. E., et al. 2020, ApJS, 246, 22
look at alignments with PSP to study the same plasma parcel              Hammond, C. M., Feldman, W. C., McComas, D. J., Phillips, J. L., &
with this technique. ",astro-ph.SR,B,-0.0116141625,-0.22484785,-0.12767686
http://arxiv.org/pdf/2204.05155v1,Characterising eclipsing white dwarf M dwarf binaries from multi-band eclipse photometry,"a 0.3 M CO-core WD is unlikely). Characterisation of eclipsing WDdM binaries 3

to be similarly reliable, however, should this not be the case they                            1.0

will at least be suﬃcient to mark the system as containing a high

mass WD worthy of further study. In terms of the outer hydrogen                                0.8
layer mass, models with thick hydrogen layers (𝑀H/𝑀WD = 10−4)
                                                                                     R∗(R )    0.6
have been shown to represent WDs in PCEBs well in the majority of

measured cases (Parsons et al. ",astro-ph.SR,A,-0.0048129437,0.09776805,0.24587601
http://arxiv.org/pdf/2204.05207v1,Constraining Global Solar Models through Helioseismic Analysis,"5). We concentrate further analysis on the 10◦S − 30◦S
latitudinal range where noise is signiﬁcantly reduced. The average latitudinal velocity in this range ( uθ ) is shown in
panel (a) of Fig. ",astro-ph.SR,A,0.34178966,0.20567629,-0.046559155
http://arxiv.org/pdf/2204.05410v6,Multi-spacecraft Analysis of the Properties of Magnetohydrodynamic Fluctuations in Sub-Alfvénic Solar Wind Turbulence at 1 AU,"The incompressible fluctuations whose displacement
vectors are perpendicular to the 𝒌""𝒃""𝟎 plane are defined as Alfvén modes,
whereas fluctuations whose displacement vectors are within the 𝒌""𝒃""𝟎 plane are
defined as magnetosonic modes (slow and fast modes). In this section, we
present further analysis on whether fluctuations under such definition can
propagate like classical linear waves and satisfy theoretical dispersion
relations of MHD modes. We discuss the possible physical explanations of our
observations by taking the 30 minute data set of Event 1 as an example. ",astro-ph.SR,B,0.41870734,-0.18346792,-0.035067942
http://arxiv.org/pdf/2204.05670v1,Theoretical wind clumping predictions from 2D LDI models of O-star winds at different metallicities,"2017, A&A, 600, A81
wind dynamics. In future work, we plan to update and improve         Roman-Duval, J., Proﬃtt, C. R., Taylor, J. M., et al. 2020, Research Notes of the

                                                                        American Astronomical Society, 4, 205
                                                                     Rubio-Díez, M. M., Sundqvist, J. O., Najarro, F., et al. ",astro-ph.SR,B,0.01757016,-0.30558193,-0.022962706
http://arxiv.org/pdf/2204.05810v1,Into the Depths: a new activity metric for high-precision radial velocity measurements based on line depth variations,"Moreover, the two mod-            more direct probe of the stellar surface; however, the
els are rather discrepant for the RV semi-amplitude of     connection between spectral line distortions and physi-
HD 13808b and HD 13808c, with the line selection model     cal processes within a host star remains poorly under-
favoring lower amplitude solutions. A similar trend was    stood and warrants further study. seen in Section 5.1. ",astro-ph.SR,C,-0.16570044,0.02269211,-0.16395777
http://arxiv.org/pdf/2204.05910v1,A Comparative Analysis of Machine Learning Models for Solar Flare Forecasting: Identifying High Performing Active Region Flare Indicators,"Therefore, we claim that LR and SVM are equally good
       Generally, decision trees tend to overﬁt the data      in performance. For further analysis we primarily fo-
       and exhibit high variance. Random forests are          cus on LR because of its marginally higher TSS value. ",astro-ph.SR,A,-0.03666734,0.2874652,0.15118971
http://arxiv.org/pdf/2204.05910v2,A Comparative Analysis of Machine-learning Models for Solar Flare Forecasting: Identifying High-performing Active Region Flare Indicators,"Hence to get a more general global
we claim that LR and SVM are equally good in terms           ranking of features, we follow a marking scheme in which
of performance. For further analysis we primarily focus      we assign points (ranging from 1 to 14) to each param-
on LR because of its marginally higher TSS value. The        eter based on its individual TSS ranking for each of the
comparison of the four ML classiﬁers is depicted in Fig-     four models and the univariate F-score ranking. ",astro-ph.SR,A,0.0074038506,0.3504969,0.11930807
http://arxiv.org/pdf/2204.06061v1,Measuring Optical Extinction Towards Young Stellar Objects Using Diffuse Interstellar Bands,"Fan et al. ﬁnd that the
DIBs-based extinction measurements may serve as a guide            strengths of some of the most well-studied DIBs, including
for future work. those at 5780 A˚ , 5797 A˚ , and 6614 A˚ , demonstrate a peak
                                                                   WDIB/E(B − V ) ratio at around fH2 = 0.2. ",astro-ph.SR,A,-0.034155194,0.32365632,0.12935396
http://arxiv.org/pdf/2204.06061v2,Measuring Optical Extinction Towards Young Stellar Objects Using Diffuse Interstellar Bands,"Fan et al. ﬁnd that the
cess with DIBs-based extinction measurements may serve as          strengths of some of the most well-studied DIBs, including
a guide for future work. those at 5780 A˚ , 5797 A˚ , and 6614 A˚ , demonstrate a peak
                                                                   WDIB/E(B − V ) ratio at around fH2 = 0.2. ",astro-ph.SR,A,-0.06664624,0.32641065,0.115335904
http://arxiv.org/pdf/2204.06423v1,Comparisons of Type Ia Supernova Light Curves in the UV and Optical with the Swift Ultra-Violet/Optical Telescope,"In
the case that the optical light curve is poorly sampled (regardless of distance), the UV light curve may be able to
provide constraints on optical properties such as the decline rate or stretch. The UV emission’s potential for sub-type
classiﬁcation may, with further study, also assist in standardizing the optical relations. The UV has also been shown
to signiﬁcantly improve estimates on the amount of reddening due to dust extinction when used in conjunction with
optical and NIR data (Amanullah et al. ",astro-ph.SR,A,0.01764873,0.25721988,-0.2804513
http://arxiv.org/pdf/2204.06470v1,The Initial-Final Mass Relation of White Dwarfs: A Tool to Calibrate the Third Dredge-up,"Our models indicate a
Universe 2022, 1, 0                  9 of 12

                     range 4.2 Mi/M  4.8, but the exact prediction may change depending on the

                     assumed mass-loss prescriptions, and on the efﬁciencies of the 3DU and HBB (hence on

                     the adopted convection theory and/or mixing-length parameter). A thorough study that

                     aims to explore the ﬁne details of the second IFMR kink is postponed for a future work. While there is observational evidence for the existence of the ﬁrst kink [3,4], the situation
                     is less clear for the second kink. ",astro-ph.SR,B,0.07165912,-0.12623239,0.24351865
http://arxiv.org/pdf/2204.07396v1,Variation in solar differential rotation and activity in the period 1964-2016 determined by the Kanzelhöhe data set,"2016) used

Article number, page 4 of 11
I. Poljancˇic´ Beljan et al. : Variation in solar differential rotation and activity

1976.3–1986.7, SC 22: 1986.7–1996.4, SC 23: 1996.4–2008.9,        to further study the behaviour of the DR parameters, we
and SC 24: 2008.9–2016.3) were used as start and end              analysed both in-cycle phase-related (Sect. 3.2.) ",astro-ph.SR,B,0.047987893,-0.17139487,-0.12251273
http://arxiv.org/pdf/2204.07397v1,An exploration of dust grain growth within WCd systems using an advected scalar dust model,"proved version of this model will allow us to make quantitative
comparisons of the dust formation rate in future work. There is signiﬁcant potential for additional research in this ﬁeld. Parameter mixing was not performed, due to the simulation time re-
5.1 Wind mixing within the WCR                                              quired for producing many more simulations, but performing exam-
                                                                            ples on more extreme systems, such as those with a LBV primary star
While the interaction between hydrogen and dust grains is not sim-          or a WR+WR system is a potential avenue of research. ",astro-ph.SR,B,-0.025019329,-0.25316864,0.2388505
http://arxiv.org/pdf/2204.07397v2,An exploration of dust grain growth within WCd systems using an advected scalar dust model,"This combination of properties ensures the forma-      Draine B. T., Salpeter E. E., 1979, ApJ, 231, 77
tion of dense pockets of cool post-shock gas in which dust formation       Dwek E., Werner M. W., 1981, ApJ, 248, 138
proceeds. Dwek E., Foster S. M., Vancura O., 1996, ApJ, 457, 244
                                                                           Eichler D., Usov V., 1993, ApJ, 402, 271
   There is signiﬁcant potential for additional research in this ﬁeld. Gayley K. G., Owocki S. P., Cranmer S. R., 1997, ApJ, 475, 786
Parameter mixing was not performed, due to the simulation time re-         Harries T. J., Monnier J. D., Symington N. H., Kurosawa R., 2004, MNRAS,
quired for producing many more simulations, but performing exam-
ples on more extreme systems, such as those with a LBV primary star             350, 565
or a WR+WR system is a potential avenue of research. ",astro-ph.SR,A,0.05464688,0.003056514,0.38791192
http://arxiv.org/pdf/2204.07397v3,An exploration of dust grain growth within WCd systems using an advected scalar dust model,"This combination of properties ensures the forma-      Draine B. T., Salpeter E. E., 1979, ApJ, 231, 77
tion of dense pockets of cool post-shock gas in which dust formation       Dwek E., Werner M. W., 1981, ApJ, 248, 138
proceeds. Dwek E., Foster S. M., Vancura O., 1996, ApJ, 457, 244
                                                                           Eichler D., Usov V., 1993, ApJ, 402, 271
   There is signiﬁcant potential for additional research in this ﬁeld. Gayley K. G., Owocki S. P., Cranmer S. R., 1997, ApJ, 475, 786
Parameter mixing was not performed, due to the simulation time re-         Harries T. J., Monnier J. D., Symington N. H., Kurosawa R., 2004, MNRAS,
quired for producing many more simulations, but performing exam-
ples on more extreme systems, such as those with a LBV primary star             350, 565
or a WR+WR system is a potential avenue of research. ",astro-ph.SR,A,0.05464688,0.003056514,0.38791192
