url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.11554v1,Deterministic n-person shortest path and terminal games on symmetric digraphs have Nash equilibria in pure stationary strategies,"Since identifying the set of positions from which the set of terminals is not
reachable is a computationally easy task, and since those positions have no
inﬂuence on the existence of a UNE, we can assume w.l.o.g. that we preprocess
the input game, and delete all such positions, before any further analysis. Lemma 5 Assume that Γ = (G, L) is a symmetric terminal game, satisfying

conditions (1) and σ is a situation such that for one of the players, i ∈ I,
strategy σi is a uniform best response to σ−i. ",cs.GT,A,-0.28960282,-0.10197356,-0.06852273
http://arxiv.org/pdf/2202.11871v1,No-Regret Learning in Games is Turing Complete,"(2021) in order to emulate the iconic Lorenz strange attractor. In future work,
instead of using continuous learning dynamics as a proxy, directly simulating Turing machines
with discrete dynamics may provide powerful tools for learning in games. Research on Turing
machine simulations using physical systems has a rich history and encompasses far more than
what is discussed in this paper. ",cs.GT,A,-0.3408937,0.0075938506,0.32969296
http://arxiv.org/pdf/2202.12173v1,The Impact of Selfish Behavior in Load Balancing Games,"The ﬁrst is to understand
whether better performance are possible for approximate one-round walks
in weighted symmetric load balancing games (we conjecture this is not the
case), while the second is to give upper bounds on the performance of one-
round walks in weighted and unweighted load balancing games with identical
resources. Relatively to further research directions, we believe that the modus-
operandi considered in this work can be eﬃciently used to ﬁnd tight lower
bounds in several variants of congestion games or scheduling games, and with
respect to diﬀerent solution concepts. For instance, after the appearance of the
conference version of this work, similar ideas have been eﬃciently reused in
[11, 21, 47, 15, 10, 6, 14] to derive tight lower bounds on the eﬃciency of some
variants of congestion games and load balancing games. ",cs.GT,A,-0.07137607,0.010995496,-0.16245799
http://arxiv.org/pdf/2202.12844v1,Individual Fairness in Feature-Based Pricing for Monopoly Markets,"It is worth noting that the algorithm

                                                                         10
            Individual Fairness in Feature-Based Pricing for Monopoly Markets

does not require a complete distribution function; peaks of revenue distributions are sufﬁcient statistics for computing
optimal fair feature-based pricing. We leave the problem of ﬁnding an optimal segmentation (optimal value of K and corresponding K-partition of the
market) as interesting future work. We assumed a monopoly market. ",cs.GT,C,0.25935057,0.01010365,-0.09202441
http://arxiv.org/pdf/2202.13520v1,Anti-Malware Sandbox Games,"For example, commercially distributed
                                                                         AM may not be aware of the exact distribution of real machines
                                                                         where it may be deployed, and therefore be forced to commit to a
                                                                         naïve strategy. While our results already identify some natural and
                                                                         easy to compute AM-optimal solutions, fully exploring the impact
                                                                         of different constraints of information and computational resources
                                                                         on AM and M, and how to compute effective strategies for AM are
                                                                         an interesting question for future work. REFERENCES                                                                                [12] Min Gyung Kang, Heng Yin, Steve Hanna, Stephen McCamant, and Dawn Song. ",cs.GT,B,-0.07878685,0.16333935,-0.11376085
http://arxiv.org/pdf/2203.00544v1,Discovering Opportunities in New York City's Discovery Program: an Analysis of Affirmative Action Mechanisms,"However, other factors may come into play, such as the social stigma
attached to being admitted via reserved seats14. This leads to two interesting directions for future work. As a ﬁrst step, we believe it would be
beneﬁcial to explicitly collect students’ expanded preference. ",cs.GT,C,0.32736242,-0.099649444,0.1953317
http://arxiv.org/pdf/2203.00872v1,Centralized Fairness for Redistricting,"We note that ReCom is a Markov Chain Monte Carlo (MCMC)
sampling method and hence the generated samples are not actually iid. While this means that
Condition (3.1) does not hold, we believe that our theorems still have utility and that future work

can address more realistic sampling conditions. We follow the works of [15, 16] for calculating statistics using the ReCom algorithm. ",cs.GT,B,0.03115946,0.3108678,0.37981525
http://arxiv.org/pdf/2203.00872v2,Centralized Fairness for Redistricting,"We note that ReCom is a Markov
Chain Monte Carlo (MCMC) sampling method and hence the generated samples are not actually iid. While this means that Condition (3.1) does not hold, we believe that our theorems still have utility
and that future work can address more realistic sampling conditions. Moreover, we always exclude

    4Note that for PA the number of districts has been reduced by one to 17 districts after the 2020 census. ",cs.GT,B,0.1776975,0.20903331,0.50535345
http://arxiv.org/pdf/2203.00872v3,Centralized Fairness for Redistricting,"We note that ReCom is a Markov
Chain Monte Carlo (MCMC) sampling method and hence the generated samples are not actually iid. While this means that Condition (3.1) does not hold, we believe that our theorems still have utility
and that future work can address more realistic sampling conditions. Moreover, we always exclude

    4Note that for PA the number of districts has been reduced by one to 17 districts after the 2020 census. ",cs.GT,B,0.1776975,0.20903331,0.50535345
http://arxiv.org/pdf/2203.01213v1,Truthful Online Scheduling of Cloud Workloads under Uncertainty,"Making this perspective
rigorous runs into a subtle three-way distinction between agents’ beliefs, the engine’s predictions,
and the true distributions; we leave this to future work. Another natural direction for future work is to extend the analysis to richer workload models. For example, elastic distributed workloads that may be executed at various concurrency settings,
executing faster when utilizing more nodes and slower when running on fewer. ",cs.GT,B,-0.009458529,-0.055014916,0.010240059
http://arxiv.org/pdf/2203.01285v1,Stackelberg-Pareto Synthesis (Extended Version),"These
complexity results are summarized in Table 1. In future work, we want to ﬁnd the exact complexity class of the SPS problem for co-Büchi objectives. We also want
to study quantitative objectives such as mean-payoﬀ in the framework of SP games and the SPS problem. ",cs.GT,A,-0.20059368,0.04935066,-0.07050306
http://arxiv.org/pdf/2203.01477v1,A Matching Mechanism for Provision of Housing to the Marginalized,"In particular, we are seeking a collaboration with LA county to make this
matching mechanism a part of future project Roomkey and Homekey eﬀorts. The unique structure that we presented in section 5 will also be a subject of
future work as we look to understand it’s mathematical implication and where
14  J Ceasar Aguma

else we see it in the modern socio-economic societies. One quick example as
mentioned earlier is the Food and donations industry. ",cs.GT,C,0.28469402,-0.048681065,-0.005767946
http://arxiv.org/pdf/2203.03751v1,Class Fairness in Online Matching,"How about using a class-level matching algorithm
that is oblivious to the randomness in the agent-level matching? Although such algorithms must
violate non-wastefulness in general, we ﬁnd an algorithm that isn’t blatantly wasteful and looks
interesting enough to be a stepping stone towards stronger algorithms in future works. 30
    We call this algorithm EQUAL-RANKING. ",cs.GT,B,0.09209253,0.102103725,0.024750536
http://arxiv.org/pdf/2203.03885v1,Incentivizing Data Contribution in Cross-Silo Federated Learning,"It
                                                                                                                        7000                              would be important to characterize the impact of the non-i.i.d. 8000                                                                                                                    6000                              data on the free-rider issue in future work. Average data contribution                                                                                               5000
                                                                                          Individual data contribution70004000                               Optimal mechanism design As a ﬁrst step, we studied three
                                                                                                                        3000                              widely adopted proﬁt allocation mechanisms and compared
6000                                                                                                                    2000                              their performance in incentivizing clients’ data contribution. ",cs.GT,C,0.33842322,-0.04461316,-0.14796293
http://arxiv.org/pdf/2203.03885v2,Incentivizing Data Contribution in Cross-Silo Federated Learning,"The server can also announce this information to the clients
[26]. We leave the case where sn is unknown to future work. 3
A. ",cs.GT,B,0.0799375,0.118987635,0.026171621
http://arxiv.org/pdf/2203.03969v1,A Dynamic Hierarchical Framework for IoT-assisted Metaverse Synchronization,"As for the experi-       also investigated. The extension to interoperability among
ment setting, we consider VSPs 1 to 3 from the previous        VSPs will be considered in future work. experiment and allow VSP 3 to be the leader. ",cs.GT,C,0.031110113,0.08963622,-0.071870044
http://arxiv.org/pdf/2203.05219v1,Organisations (de-)centralised to a greater or lesser degree for allocating cities in two Multiple Travelling Salesmen Problems,"13
    This article addresses two versions of MTSP. In future work
we would like to explore the impact of the level of (de-)central-
isation in a third variant of MTSP. We are interested in models
for food delivery, to check if centralisation is more eﬃcient in
terms of kilometres travelled by delivery bikers, than a decen-
tralised mobile application. ",cs.GT,C,0.08800433,-0.051227685,0.061359286
http://arxiv.org/pdf/2203.05838v1,Staking Pools on Blockchains,"Our insights can help to design reward distribution
rules that improve the blockchain security and fairness of reward distribution. This
study might open many further research avenues on how staking pools can be designed
optimally for blockchains. For instance, one might introduce quantity constraints such
as a leverage constraint on staking pools which limits the share of delegators towards the
pool owner. ",cs.GT,C,0.22855765,-0.19654354,-0.31699568
http://arxiv.org/pdf/2203.05838v2,Staking Pools on Blockchains,"Our insights can help to design reward distribution
rules that improve the blockchain security and fairness of reward distribution. This
study might open many further research avenues on how staking pools can be designed
optimally for blockchains. For instance, one might introduce quantity constraints such
as a leverage constraint on staking pools which limits the share of delegators towards the

                                                         26
pool owner. ",cs.GT,C,0.23715958,-0.18750513,-0.31388465
http://arxiv.org/pdf/2203.05838v3,Staking Pools on Blockchains,"Our insights can help to design reward distribution rules that
improve the blockchain security and fairness of reward distribution. This study might open
many further research avenues on how staking pools can be designed optimally for blockchains. For instance, one might introduce quantity constraints such as a leverage constraint on staking
pools which limits the share of delegators towards the pool owner. ",cs.GT,C,0.22855765,-0.19654354,-0.31699568
http://arxiv.org/pdf/2203.05838v4,Staking Pools on Blockchains,"Our insights can help to design reward distribution
rules that improve the blockchain security and fairness of reward distribution. This
study might open many further research avenues on how staking pools can be designed
optimally for blockchains. For instance, one might introduce quantity constraints such
as a leverage constraint on staking pools which limits the share of delegators towards the
pool owner. ",cs.GT,C,0.22855765,-0.19654354,-0.31699568
http://arxiv.org/pdf/2203.07796v1,Multi-Unit Diffusion Auctions with Intermediaries,"In addition, a marketplace often gathers substantial
                                                    j              amounts of sellers and buyers with various supplies and de-
                                                                   mands, designing efﬁcient markets to incentivize information
C(Tj∗) = (i,i+1)∈T ∗ wii+1 denote the associated path cost. spreading, and to arrange the transactions globally is also an
                                                    j              important future work. We can prove the following for all Tj∗ in AG∗(θ ). ",cs.GT,C,0.119796954,-0.084121004,-0.29038882
http://arxiv.org/pdf/2203.09725v2,Forward-Looking Dynamic Persuasion for Pipeline Stochastic Bayesian Game: A Fixed-Point Alignment Principle,"1371–1379. Designing algorithms that converges to the local admissibility will
be our future work. [19] J. ",cs.GT,B,-0.025467938,0.37092286,-0.07472752
http://arxiv.org/pdf/2203.11421v1,Mobility Equity from a Game-Theoretic Perspective,"In          company’s bike in a generic city (one traveler per bike). future work, we plan to introduce a probabilistic model and
consider private budgets. Deﬁnition 5. ",cs.GT,C,0.1966728,-0.045367174,0.12271586
http://arxiv.org/pdf/2203.12001v1,Mitigating Moral Hazard in Cyber Insurance Using Risk Preference Design,"The probability of (ξ1, ξ2, ξ3) is (0.3, 0.4, 0.3) under   to their structural complexity. For future work, we would
xL and (0.5, 0.3, 0.2) under xH . Note that this indicates that
when the security investment increases, there is a lower              investigate representations of risk measures to simplify the
likelihood for more severe losses to occur. ",cs.GT,B,0.027226437,-0.00938402,0.13374066
http://arxiv.org/pdf/2203.12486v1,An Algorithmic Introduction to Savings Circles,"In Section 4, we further conduct experiments to
study the impact of nonlinear utility on swap rosca welfare. We give directions for future work in Section 5. 3 Auction Roscas

Auctions are a common mechanism for allocating pots in
roscas (Ardener 1964; Bouman 1995a; Klonner 2003a). ",cs.GT,C,0.2167658,-0.079879925,-0.20922774
http://arxiv.org/pdf/2203.15037v1,Online Algorithms for Matching Platforms with Multi-Channel Traffic,"Also, platforms with external
traﬃc may have objectives beyond maximizing the number of matches (e.g., platforms such as
DonorsChoose may aim to maximize the number of donation campaigns that reach a certain
threshold). Studying the platform design in such settings is an interesting direction for future work. Manshadi et al. ",cs.GT,C,0.18612547,-0.17952475,-0.04857447
http://arxiv.org/pdf/2203.15780v1,Adaptive Learning with Artificial Barriers Yielding Nash Equilibria in General Games,"Another example of a security game is the           binary. As a future work, we would like to extend our scheme
jammer and transmitter game [35] where a jammer is try-              to Stackelberg games which are often employed in security
ing to guess the communication channel of the transmitter            and that assume that the defender deploys a mixed strategy
to interfere and block the communication. The transmitter            that can be fully observed by the attacker who will optimally
chooses probabilistically a channel to transmit over and the         reply to it. ",cs.GT,A,-0.2940478,-0.32161957,0.058482945
http://arxiv.org/pdf/2203.15780v2,Adaptive Learning with Artificial Barriers Yielding Nash Equilibria in General Games,"Another example of a security game is the           binary. As a future work, we would like to extend our scheme
jammer and transmitter game [35] where a jammer is try-              to Stackelberg games which are often employed in security
ing to guess the communication channel of the transmitter            and that assume that the defender deploys a mixed strategy
to interfere and block the communication. The transmitter            that can be fully observed by the attacker who will optimally
chooses probabilistically a channel to transmit over and the         reply to it. ",cs.GT,A,-0.2940478,-0.32161957,0.058482945
http://arxiv.org/pdf/2203.16176v1,Enabling Trade-offs in Machine Learning-based Matching for Refugee Resettlement,"Helping families form beliefs over where they are most likely to thrive should have a positive impact on
resettlement outcomes. Therefore, future work should explore how families can extend incomplete preference
orders. For example, a system which asks refugees to rank properties of cantons could derive preference orders
for them (see Delacr´etaz et al. ",cs.GT,C,0.3040463,-0.14633438,0.099474534
http://arxiv.org/pdf/2203.16223v1,Hypergraphon Mean Field Games,"in economics49 or engineering
strictive, similar to Cui and Koeppl 56, Theorem 5, we may                           applications50. In Appendix B, we perform additional experi-
discretize and partition I in order to solve hypergraphon mean                       ments for an epidemics control scenario where existing algo-
ﬁeld games to an arbitrary degree of exactness, preserving the                       rithms fail, pointing out potential future work. good approximation properties on large hypergraph games. ",cs.GT,A_centroid,-0.14740421,0.049123716,-0.08349897
http://arxiv.org/pdf/2203.16223v2,Hypergraphon Mean Field Games,"in economics49 or engineering
strictive, similar to Cui and Koeppl 56, Theorem 5, we may                           applications50. In Appendix B, we perform additional experi-
discretize and partition I in order to solve hypergraphon mean                       ments for an epidemics control scenario where existing algo-
ﬁeld games to an arbitrary degree of exactness, preserving the                       rithms fail, pointing out potential future work. good approximation properties on large hypergraph games. ",cs.GT,A,-0.14740421,0.049123716,-0.08349897
http://arxiv.org/pdf/2203.16223v3,Hypergraphon Mean Field Games,"This α together with an agent’s original state
in X will constitute the new state. In Appendix B, we perform                                                                 Wˆ unif(α) = 1 − max(α1, α2, α3)
additional experiments for another numerical problem of epi-
demics control, where existing algorithms fail, pointing out                                              and its inverted version
potential future work. Wˆ inv−unif(α) = 1 − max(1 − α1, 1 − α2, 1 − α3)

                                                                                                          resulting from a similar construction as in the standard case. ",cs.GT,B,-0.23287407,0.16455865,-0.09469966
http://arxiv.org/pdf/2203.17041v2,On the Population Monotonicity of Independent Set Games,"However, population monotonicity allows non-pendant edges not to be incident to
pendant edges provided that both endpoints of every such non-pendant edge have distance at most
two to pendant vertices. One possible direction for future work is to characterize the PMASes of other combinatorial
optimization games such as ﬂow games and linear production games. Besides, related concepts of
PMASes, such as link monotonic allocation schemes [16] and monotonic core allocation paths [1]
are also worth studying. ",cs.GT,C,-0.026643988,0.052173223,-0.21195364
http://arxiv.org/pdf/2204.00464v2,Differential Liquidity Provision in Uniswap v3 and Implications for Contract Design,"Remarkably, this assumption of an exogeneous price dynamic
makes the problem facing a single LP that of a (single-agent) decision-theoretic problem rather
than a game-theoretic problem. We leave to future work a more sophisticated model of trade ﬂow
with resulting price sequences that also depend on liquidity within a Uniswap contract. In Section 5 we apply this model of LP behavior to the design question of how v3 contracts
should partition the price space in aﬀording diﬀerent liquidity allocations by LPs. ",cs.GT,C,0.051116012,-0.24979404,-0.14074422
http://arxiv.org/pdf/2204.01773v1,"Contracts with Information Acquisition, via Scoring Rules","5.1 A linear program

While we do not give a closed-form or simply-structured solution, here we give a polynomial time algorithm
to solve Program (P4). We hope that future work can identify more useful structure in the solution. The key idea is that a piecewise linear G suﬃces to solve (P4). ",cs.GT,B,-0.118243426,0.29335234,-0.27469662
http://arxiv.org/pdf/2204.01773v2,"Contracts with Information Acquisition, via Scoring Rules","5.1 A linear program

While we do not give a closed-form or simply-structured solution, here we give a polynomial time algorithm
to solve Program (P4). We hope that future work can identify more useful structure in the solution. The key idea is that a piecewise linear G suﬃces to solve (P4). ",cs.GT,B,-0.118243426,0.29335234,-0.27469662
http://arxiv.org/pdf/2204.03589v1,"Collecting, Classifying, Analyzing, and Using Real-World Elections","To the best
of our knowledge, this is the ﬁrst work that systematically compares elections from numerous
diﬀerent sources. For future work, it would be interesting to analyze the relationship of the collected elections
to elections drawn from various statistical cultures. Moreover, also performing our experiments
on such synthetic elections could be useful to get a better understanding of their properties. ",cs.GT,B,0.26545805,0.051681347,0.5804883
http://arxiv.org/pdf/2204.03589v2,"Collecting, Classifying, Analyzing, and Using Real-World Elections","To the best
of our knowledge, this is the ﬁrst work that systematically compares elections from numerous
diﬀerent sources. For future work, it would be interesting to analyze the relationship of the collected elections
to elections drawn from various statistical cultures. Moreover, also performing our experiments
on such synthetic elections could be useful to get a better understanding of their properties. ",cs.GT,B,0.26545805,0.051681347,0.5804883
http://arxiv.org/pdf/2204.04186v1,The Complexity of Infinite-Horizon General-Sum Stochastic Games,"As one example, it yields a particularly
simple existence proof of stationary NE in SimSG compared to past literature [Fin64, Tak64]. We
hope these results facilitate the further study of inﬁnite-horizon stochastic games. Paper Organization: We cover notation and fundamental deﬁnitions in Section 2, an overview
of our results and techniques in Section 3, and related work in Section 4. ",cs.GT,A,-0.32306385,-0.046739712,0.014745217
http://arxiv.org/pdf/2204.04186v2,The Complexity of Infinite-Horizon General-Sum Stochastic Games,"As one example, it yields a particularly
simple existence proof of stationary NE in SimSG compared to past literature [Fin64, Tak64]. We
hope these results facilitate the further study of inﬁnite-horizon stochastic games. 3
Paper Organization: We cover notation and fundamental deﬁnitions in Section 2, an overview
of our results and techniques in Section 3, and related work in Section 4. ",cs.GT,A,-0.3274173,-0.04398056,0.015836755
http://arxiv.org/pdf/2204.04826v1,Equilibrium Finding in Normal-Form Games Via Greedy Regret Minimization,"In practice, greedy weights
converges even faster than this toy example because regret matching because general-sum games tend to have better than random
samples for the next possible move as players learn to cooperate. While further work must be done to explain the convergence of games that are neither purely cooperative nor purely adversarial,
we suspect that further study in this direction may lead to a long sought understanding of why regret matching performs so well
in practice, even though its asymptotic bound is substantially worse than other methods. 2There are some subtle differences in that the adversary in Theorem 1 is more powerful than an opponent in a two-player zero-sum game in
that she is able to pick any regret vector for each timestep without the constraints of picking from the game matrix. ",cs.GT,A,-0.23628627,-0.026475122,-0.07711539
http://arxiv.org/pdf/2204.04930v1,A Unified Perspective on Deep Equilibrium Finding,"One of the key differences of PSRO       2017; Muller et al., 2020) is used to generate the target pol-
                                                                 icy during the optimization. We will investigate this idea
A Uniﬁed Perspective on Deep Equilibrium Finding

and other efﬁcient optimization methods in future works. values, and the BV. ",cs.GT,B,-0.22524709,0.12744565,-0.115253165
http://arxiv.org/pdf/2204.07223v1,On Scheduling Mechanisms Beyond the Worst Case,"Fourth, when we shift
from social cost minimization to makespan minimization, the same questions remain and are probably more challenging. We
leave these challenging questions for future work. References

[Abramowitz et al., 1988] Milton Abramowitz, Irene A Stegun, and Robert H Romer. ",cs.GT,C,0.2788203,-0.08662266,-0.062677026
http://arxiv.org/pdf/2204.07223v2,On Scheduling Mechanisms Beyond the Worst Case,"Fourth, when we shift
from social cost minimization to makespan minimization, the same questions remain and are probably more challenging. We
leave these challenging questions for future work. References

[Abramowitz et al., 1988] Milton Abramowitz, Irene A Stegun, and Robert H Romer. ",cs.GT,C,0.2788203,-0.08662266,-0.062677026
http://arxiv.org/pdf/2204.07971v1,On strong avoiding games,"Note that Red cannot ever claim any edge adjacent to the cover-edge. For further analysis we need to verify the following claim. 9
Claim 3.1. ",cs.GT,B,0.05592077,0.36356932,0.004289938
http://arxiv.org/pdf/2204.07971v2,On strong avoiding games,Note that Red cannot ever claim any edge adjacent to the cover-edge. For further analysis we need to verify the following claim. Claim 3.1. ,cs.GT,B,0.06046649,0.36472997,0.0023877062
http://arxiv.org/pdf/2204.07971v3,On strong avoiding games,Note that Red cannot ever claim any edge adjacent to the cover-edge. For further analysis we need to verify the following claim. Claim 3.1. ,cs.GT,B,0.06046649,0.36472997,0.0023877062
http://arxiv.org/pdf/2204.10040v2,Adapting Stable Matchings to Forced and Forbidden Pairs,"To the best of our knowledge, the idea of minimally changing a given matching to incorporate
external requirements has not been studied in previous works. Thus, extending our studies of
forced and forbidden pairs for stable matchings to other incremental requirements such as
group fairness or diversity constraints or other matching problems such as popular matching is
an interesting direction for future work. References

 [1] Sayan Bhattacharya, Martin Hoefer, Chien-Chung Huang, Telikepalli Kavitha, and Lisa
      Wagner. ",cs.GT,C,0.20777002,0.03279823,-0.12316014
http://arxiv.org/pdf/2204.10423v1,Social Distancing Network Creation,"This demonstrates that the impact of
    the agents’ selﬁshness is higher under social distancing, which calls for external coordination. The most obvious open question for future work is to settle the equilibrium existence. Do pairwise stable states exist for all connected host networks H and α? ",cs.GT,A,-0.12356244,-0.24393931,-0.02130624
http://arxiv.org/pdf/2204.10423v2,Social Distancing Network Creation,"This demonstrates that the impact of
    the agents’ selﬁshness is higher under social distancing, which calls for external coordination. The most obvious open question for future work is to settle the equilibrium existence. Do pairwise stable states exist for all connected host networks H and α? ",cs.GT,A,-0.12356244,-0.24393931,-0.02130624
http://arxiv.org/pdf/2204.11950v1,Strategic Signaling for Utility Control in Audit Games,"Then, we can analyze the
their respective utilities in the stationary state are:           features of ua. Firstly, the value range of ua is [0, ra − sa];
                                                                  secondly, in (5), p1 and p4 are variables that are unilaterally
                ua = v · UA = D(p, q, UA) ,                       controlled by the defender, so we need to further study the
                    v·1     D(p, q, 1)                            extent of their inﬂuences on ua. By this means, we can reveal
                                                                  that which variable is more effective to safeguard the system
                ud = v · UD = D(p, q, UD) . ",cs.GT,A,-0.23377368,-0.08206102,0.024637066
http://arxiv.org/pdf/2204.11980v1,Decentralisation Conscious Players And System Reliability,"Using simulations we have also considered how players
may reach an equilibrium, including after disruptions. There is a variety of pos-
sibilities for future work and opportunities to apply our model to speciﬁc cases. This includes cases with valuations of the system which are hard to precisely
deﬁne e.g., ideological commitment, as well as cases with very explicit valua-
tions and dependencies on rewards but complex ﬁnancial optimisation such as
cryptocurrencies. ",cs.GT,A,-0.11562267,-0.43638787,-0.031412102
http://arxiv.org/pdf/2204.12158v1,Mixed Strategies for Security Games with General Defending Requirements,"By per-
forming extensive experiments on 6 real-world datasets, we
demonstrate the effectiveness and efﬁciency of the Patching
algorithm by showing that even with very small support sizes,
the mixed strategy returned is able to achieve defending results
that are close-to-optimal. Regarding future work, we believe
that it would be most interesting to derive tighter lower bounds
for the optimal defending results in the resource sharing model. In addition, studying mixed strategies against contagious at-
tacks [Bai et al., 2021] and imperfect attackers [Zhang et al.,
2021] are also interesting directions. ",cs.GT,B,-0.09169048,0.007968361,-0.053399272
http://arxiv.org/pdf/2204.12436v1,Incentives in Social Decision Schemes with Pairwise Comparison Preferences,"Let R, R′ ∈ RN be two preference proﬁles for some
electorate N ∈ F (N), i ∈ N be a voter, and a, b, c ∈ A          alternatives are always ranked below these alternatives and
be three distinct alternatives such that R−i = R−′ i and a ≻i
b ≻i c. Furthermore, consider a PC -strategyproof SDS f and      therefore Pareto-dominated. Hence, PC -efﬁciency entails for

                                                                 all subsequent proﬁles that f (R, x) = 0 for all x ∈ A \

                                                                 {a, b, c, d}, which means that these alternatives do not affect

                                                                 our further analysis. In slight abuse of notation, we therefore

                                                                 assume that A = {a, b, c, d}. ",cs.GT,C,0.14205426,0.009873265,0.06594875
http://arxiv.org/pdf/2204.12588v1,Bandwidth Allocation Games,"Bandwidth Allocation Games  19

phenomenon with a simplistic model for presentation purposes, we hope our work inspires more
research on fairly allocating limited resources to heterogeneous users. As future work, we plan to study a hybrid model where file downloads and streaming are considered
together. We aim to obtain real-world data where we can look into the operators’ market shares and
thresholds in detail. ",cs.GT,C,0.06138698,-0.15215206,-0.034139458
http://arxiv.org/pdf/2204.13019v1,Fair and Efficient Allocation with Quotas,"Finally, the under-speciﬁcation of our algorithm’s parameters provided an opportunity
to secondarily enforce notions of fairness. Determining other secondary objectives to which this
framework is amenable is an interesting direction for future work. For example, the ability to
incorporate notions of utility — both on the part of the categories and the agents — could relax
our assumption on indifference of allocation and provide a more realistic setting for settings with
economic incentives. ",cs.GT,C,0.285265,-0.2170228,-0.14873299
http://arxiv.org/pdf/2204.13424v1,Interpretable collective intelligence of non-rational human agents,"Using stochastic simulation, we now demonstrate that our model can reproduce

real data with reasonable accuracy. Again, more detailed analysis may be a subject

of further research. We consider the table data12 preloaded into CI.RData, which
contains the trading history for a certain soccer event. ",cs.GT,B,-0.07749017,-0.0097542275,0.45745477
http://arxiv.org/pdf/2204.13424v2,Interpretable collective intelligence of non-rational human agents,"Using stochastic simulation, we now demonstrate that our model can reproduce

real data with reasonable accuracy. Again, more detailed analysis may be a subject

of further research. We consider the table data12 preloaded into CI.RData, which

contains the trading history for a certain soccer event. ",cs.GT,B,-0.07749017,-0.0097542275,0.45745477
http://arxiv.org/pdf/2204.14173v1,Evolutionary Approach to Security Games with Signaling,"In Proceedings of the 7th ACM conference on Elec-
well-suited for ﬁeld computing requirements, EASGS takes            tronic commerce, pages 82–90, 2006.
us a step closer towards deploying real-world applications on
a larger scale to protect valuable natural resources and bio-    [de Cote et al., 2013] Enrique de Cote, Ruben Stranders,
diversity. As future work, we plan to test how well EASGS           Nicola Basilico, Nicola Gatti, and Nick Jennings. Intro-
performs in the ﬁeld by integrating it with more advanced           ducing alarms in adversarial patrolling games. ",cs.GT,B,-0.09989444,0.032765687,0.01437849
http://arxiv.org/pdf/2205.00291v1,Learning Mixed Strategies in Trajectory Games,"These initial results are extremely encouraging, and         Shimon Whiteson, Pieter Abbeel, and Igor Mordatch. future work should investigate online learning and adaptation            Learning with opponent-learning awareness. arXiv
in noncooperative settings more extensively. ",cs.GT,A,-0.35896754,-0.052541204,0.23868337
http://arxiv.org/pdf/2205.00291v2,Learning Mixed Strategies in Trajectory Games,"The path solver:
strategies. These initial results are extremely encouraging, and         a nommonotone stabilization scheme for mixed comple-
future work should investigate online learning and adaptation            mentarity problems. Optimization methods and software,
in noncooperative settings more extensively. ",cs.GT,A,-0.28323826,0.102721244,-0.046256714
http://arxiv.org/pdf/2205.00442v1,On Binary Networked Public Goods Game with Altruism,"Another research direction is to improve the
approximation algorithms of [24] for ANM with asymmetric altruism for trees and graphs
with bounded degree. Another interesting future work is to look at other graphical games by
considering altruism. References

 1 Piotr Berman, Marek Karpinski, and A Scott. ",cs.GT,A,-0.1943277,0.13348937,-0.14742592
http://arxiv.org/pdf/2205.00588v1,Tightness without Counterexamples: A New Approach and New Results for Prophet Inequalities,"3.3. Oblivious vs. Non-oblivious Static Thresholds in Non-IID Setting
We further study the performances of oblivious static threshold policies versus general non-oblivious
static threshold policies in the non-IID setting. We ﬁrst show that there exists an instance G such
that ST performs better than OST, with respect to both the Ex-Ante benchmark and the prophet. ",cs.GT,B,0.014443874,0.30492592,-0.11585613
http://arxiv.org/pdf/2205.00825v1,Online Learning in Fisher Markets with Unknown Agent Preferences,"We then introduce our privacy-preserving algorithm and bounds on its regret and constraint
violation in Section 4 and evaluate its eﬃcacy through numerical experiments in Section 5. Finally, we
conclude the paper and provide directions for future work in Section 6. 2 Literature Review

Online resource allocation problems have been widely studied in the operations research and computer science
communities, having found applications in domains including online advertising [19] and revenue manage-
ment [20]. ",cs.GT,C,0.22654784,0.13942975,-0.20319861
http://arxiv.org/pdf/2205.00825v2,Online Learning in Fisher Markets: Static Pricing Limits and Adaptive Enhancements,"Next, we introduce
our revealed preference algorithm and bounds on its regret and constraint violation in Section 5 and evaluate
its eﬃcacy through numerical experiments in Section 6. Finally, we conclude the paper and provide directions
for future work in Section 7. In the appendix, we provide proofs omitted from the main text and discuss additional numerical results
to further demonstrate the eﬃcacy of the algorithms developed in this work. ",cs.GT,C,0.15699358,0.18281254,-0.17627561
http://arxiv.org/pdf/2205.00877v1,A Polynomial-time Decentralised Algorithm for Coordinated Management of Multiple Intersections,"We could address      ering autonomous vehicles: A systematic literature review. this by looking into envy-free algorithm in future work. IEEE Access, 7:91946–91965, 2019. ",cs.GT,B,-0.041701183,0.1341401,-0.025293268
http://arxiv.org/pdf/2205.00881v1,Let's Agree to Agree: Targeting Consensus for Incomplete Preferences through Majority Dynamics,"In cases where consensus
is not achieved, how far is the resulting proﬁle from being consensual? These and other questions are left for
future work. 13
Acknowledgements

Zoi Terzopoulou is a fellow of the Paris Region Fellowship Programme, supported by the Paris Region. ",cs.GT,C,0.13736902,-0.008734928,0.13705733
