url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.01038v1,Using Ballistocardiography for Sleep Stage Classification,"Thus, the random
most probably in one or more unconscious stages. forest classifier can be used to do further analysis. Pearson’s r for this parameter is 0.897 with p-
value 0.0025. ",cs.HC,A,0.053765327,0.010617562,-0.4115001
http://arxiv.org/pdf/2202.01038v2,Using Ballistocardiography for Sleep Stage Classification,"Thus, the random
most probably in one or more unconscious stages. forest classifier can be used to do further analysis. Pearson’s r for this parameter is 0.897 with p-
value 0.0025. ",cs.HC,A,0.053765327,0.010617562,-0.4115001
http://arxiv.org/pdf/2202.01365v1,Feasibility of Interactive 3D Map for Remote Sighted Assistance,"We discuss the functionalities
of 3D maps that contribute to the decreased task completion time and the design insight based on interactivity and
manipulation. Finally, we present the limitations of our research and the directions for future work. 8.1 Better Performance with Completion Time

Our quantitative analysis shows that interactive 3D maps can signiﬁcantly shorten the task completion time. ",cs.HC,B,0.14923021,0.23862267,0.2553559
http://arxiv.org/pdf/2202.01698v1,Understanding the Role of Context in Creating Enjoyable Co-Located Interactions,"The public installation Giant Sing Along [14] is an interesting example that
combines an oversized screen that displays song lyrics (resembling the function of a TV) and an
array of standing microphones (resembling the function of an audio system), inviting co-located
individuals to sing together and to create a collective musical experience. Overall, considering the
fact that technology is already deeply embedded in our day-to-day interactions, instead of curbing
the use of digital devices, we believe that future work should bring technology to the center to
emphasize and enhance the collective experience. 5.5 Value: leveraging physicality to emphasize the sense of “being there”

Our results suggest that remote interactions may better function as maintaining the social ties
between individuals. ",cs.HC,C,0.1638474,-0.13041161,0.34288064
http://arxiv.org/pdf/2202.01740v1,Technological Factors Influencing Videoconferencing and Zoom Fatigue,"Here, a 4 × 3 categorization is employed
in [26] and the present paper, considering the level of evidence available for a given factor2 and the type of evidence
data provided3. It is noted, that especially regarding the evidence-related assessment, the present paper is a living work

    2Four levels: (1) factors with proven impact on fatigue; (2) factors with link to effort or load that require further study (e.g., as
there is no empirical evidence for the speciﬁc link between effort/load and fatigue); (3) factors that are likely linked to at least effort
or load but without clear evidence and hence generally are for further study; (4) factors identiﬁed as irrelevant. 3Three levels: (1) Subjective, using scales and surveys as in, e.g., [31]; (2) objective, using metrics such as response times,
success rates, or regarding load as in, e.g., [87] for vocal load; (3) physiological, using indicators for effort, stress or fatigue, as e.g.,
in [2, 3, 4]

                                                                      3
Technological Factors Inﬂuencing Videoconferencing and Zoom Fatigue  A PREPRINT

that will be updated up to a certain point, shall evidence data become available. ",cs.HC,C,0.04440817,-0.16447268,-0.18238327
http://arxiv.org/pdf/2202.02038v1,Perspectives of Visualization Onboarding and Guidance in VA,"Since this model is a high-level blueprint, another limitation       guidance concepts require ﬂexible and adaptive approaches according
is the possible depth of describing the user’s cognitive processes, per-
ception, and tacit knowledge generation. Moreover, additional research
needs to be carried out to extend the model beyond its descriptive nature
   A

   C

B  D

Fig. 14. ",cs.HC,C,-0.11503633,-0.059392285,0.063020855
http://arxiv.org/pdf/2202.02053v1,SummaryLens -- A Smartphone App for Exploring Interactive Use of Automated Text Summarization in Everyday Life,"Copyrights for third-party components of this work must be honored. available as an open-source project to facilitate further research on
                                       For all other uses, contact the owner/author(s). such tools. ",cs.HC,B,0.08008231,0.19807483,-0.0065503456
http://arxiv.org/pdf/2202.02186v1,Voice-Based Conversational Agents for self-reporting fluid consumption and sleep quality,"Furthermore, without visual or auditory feedback to
survey responses, the user may not notice an incorrectly                     [7] A. Cheng, V. Raghavaraju, J. Kanugo, Y. P. Handrianto, and
captured response. This compromises the accuracy of data
and future work is required to ensure that user responses are                Y. Shang, “Development and evaluation of a healthy coping
correctly stored. One solution is for the VCA to provide a ”read-
back” confirmation of the user’s response, after which a                     voice interface application using the google home for elderly
correction can be made. ",cs.HC,C,0.012932014,-0.19936353,0.048639663
http://arxiv.org/pdf/2202.02281v1,"""I'm Just Overwhelmed"": Investigating Physical Therapy Accessibility and Technology Interventions for People with Disabilities and/or Chronic Conditions","To alleviate this time-burden, wearable sensors
or camera-based technologies can be used to automatically track the type and number of exercises
completed. Algorithmic methods that enable safe and automated tracking of PT exercises is an
unsolved issue that requires further research. During algorithm development, it is important to
consider our participants’ concerns about purchasing additional hardware. ",cs.HC,A,0.32109374,0.07800836,-0.099164054
http://arxiv.org/pdf/2202.02281v2,"""I'm Just Overwhelmed"": Investigating Physical Therapy Accessibility and Technology Interventions for People with Disabilities and/or Chronic Conditions","16
“I’m Just Overwhelmed”  Conference acronym ’XX, June 03–05, 2018, Woodstock, NY

To alleviate this time-burden, wearable sensors or camera-based technologies can be used to auto-
matically track the type and number of exercises completed. Algorithmic methods that enable safe
and automated tracking of PT exercises is an unsolved issue that requires further research. During
algorithm development, it is important to consider our participants’ concerns about purchasing
additional hardware. ",cs.HC,A,0.21982382,0.12863481,-0.09073861
http://arxiv.org/pdf/2202.02484v1,"A ""Distance Matters"" Paradox: Facilitating Intra-Team Collaboration Can Harm Inter-Team Collaboration","In fact, efforts to optimize teams for remote
work can undermine the effectiveness for organizations as a whole — opening numerous future
questions for organizations transitioning to remote work. Therefore, the expanded Distance Matters
framework represents a rich new area for further study. ACKNOWLEDGMENTS

The authors sincerely thank our field site partners, without whose help, support, and close col-
laboration this research would not have been possible. ",cs.HC,C,-0.08974798,-0.09362493,0.0829244
http://arxiv.org/pdf/2202.02641v1,Emblaze: Illuminating Machine Learning Representations through Interactive Comparison of Embedding Spaces,"The case studies presented here cannot be interpreted as a comprehensive evaluation of Emblaze’s features, particu-
larly since our users had not used similar tools before and had no baseline for comparison. Rather, our observations
point to novel workflows that model builders can utilize through Emblaze and that can be built upon in future work. Echoing the needs expressed by our interview participants, many of these workflows led to a greater understanding of
the notions of similarity that embedding spaces were capturing. ",cs.HC,B,-0.25470716,0.14878803,0.06736829
http://arxiv.org/pdf/2202.02641v2,Emblaze: Illuminating Machine Learning Representations through Interactive Comparison of Embedding Spaces,"The case studies presented here cannot be interpreted as a comprehensive evaluation of Emblaze’s features, particu-
  larly since our users had not used similar tools before and had no baseline for comparison. Rather, our observations
  point to novel workflows that model builders can utilize through Emblaze and that can be built upon in future work. Echoing the needs expressed by our interview participants, many of these workflows led to a greater understanding of
  the notions of similarity that embedding spaces were capturing. ",cs.HC,B,-0.25470716,0.14878803,0.06736829
http://arxiv.org/pdf/2202.02709v1,From `Wow' to `Why': Guidelines for Creating the Opening of a Data Video with Cinematic Styles,"Although we provide styles and guidelines, selecting and implementing them in data
videos still requires extensive manual work from users. Therefore, future work should design and develop AI ap-
proaches [33] and (semi)-automatic authoring tools to recommend appropriate guidelines or provide templates for
end-users to realize their designs. 9 CONCLUSION

This work explores how to create attractive data video openings with cinematic styles. ",cs.HC,B,-0.07952997,0.22001666,0.2662499
http://arxiv.org/pdf/2202.02950v1,Jury Learning: Integrating Dissenting Voices into Machine Learning Models,"inclusion as possible jurors. 8.3 Limitations and future work                                           Finally, our approach currently relies on datasets that include
                                                                       explicit information about the groups that each annotator belongs
As with any machine learning approach, there are several limita-       to. Future work should investigate unsupervised approaches to
tions and future directions worth discussing:                          finding different voices within datasets [46], potentially rendering
                                                                       the jury learning approach possible with any existing dataset. ",cs.HC,C,-0.2943989,-0.013688135,-0.19614628
http://arxiv.org/pdf/2202.02970v1,Think-Aloud Verbalizations for Identifying User Experience Problems: Effects of Language Proficiency with Chinese Non-Native English Speakers,"As an initial exploration of this problem space, we only
studied one subgroup of non-native English speakers. As culture can affect thinking and speaking behaviors, future work
should investigate TA verbalizations of different subgroups of non-native English speakers and of different languages
to better inform the design of automatic- or semi-automatic analysis methods for identifying UX problems that users of
different cultures and languages might encounter. REFERENCES

 [1] Obead Alhadreti and Pam Mayhew. ",cs.HC,C,-0.20177223,-0.08396681,0.027954224
http://arxiv.org/pdf/2202.03033v1,Mental Stress Detection using Data from Wearable and Non-wearable Sensors: A Review,"In (Calibo
et al., 2013) authors used the Stroop colored word test to elicit stress in the subjects. After applying preprocessing techniques to the EEG data, features were extracted
for further analysis which was then classiﬁed using k nearest neighbor and logistic
regression classiﬁers with an accuracy of 73.96%. In (Pomer-Escher et al., 2014) au-
thors proposed a methodology for analyzing the stress of military ﬁreﬁghters based
on asymmetry levels of alpha waves. ",cs.HC,A,0.09659277,0.046984382,-0.33438975
http://arxiv.org/pdf/2202.03973v1,"Hearing Loss, Cognitive Load and Dementia: An Overview of Interrelation, Detection and Monitoring Challenges with Wearable Non-invasive Microwave Sensors","A number of challenges and opportunities            E. Smart Care Home Applications
relating to some of these design aspects are outlined below. Ongoing future work, as part of the COG-MHEAR project
A. Antenna miniaturization at low frequencies:                    [22], aims to develop and evaluate the use of emerging
                                                                  wearable non-invasive sensing technologies [23] for the
  Designing antennas for wearable applications is challenging     detection of cognitive load within a hearing aid device that
as it involves antenna miniaturization to make it compatible      could be used by people with hearing loss in smart care home
with the wearable device. Antenna miniaturization helps to        settings in order to enhance their quality of life and provide
reduce physical dimensions of the system while keeping the        better care services. ",cs.HC,A,0.28405917,-0.058167167,-0.20705628
http://arxiv.org/pdf/2202.04072v1,Latent gaze information in highly dynamic decision-tasks,"Another limitation
of this work is the restriction presented by head movement unrelated eye move-
ment features and the absence of a detailed smooth pursuit detection algorithm,
which might be important. Therefore, in our future work, we will implement an
appropriate event calculation method i.e. based on the work of Agtzidis et al. ",cs.HC,A,0.36884147,0.20175269,-0.27083963
http://arxiv.org/pdf/2202.04141v1,Utility of Optical See-Through Head Mounted Displays in Augmented Reality-Assisted Surgery: A systematic review,"AR in surgical applications. Multiple review papers for dif-
                                       ferent specialities follow a similar pattern of positivity, but  2 Background
                                       note that further research is needed. The lack of research
                                       demonstrating clinical beneﬁt has been widely noted. ",cs.HC,A,0.13601637,-0.0775565,-0.20112893
http://arxiv.org/pdf/2202.04259v1,Colouring the sculpture through corresponding area from 2D to 3D with augmented reality,"The test results showed that the idea of pointing to the UV map, marking on render
textures, and saving relations involved in concept of render texture mapping meet the
project aim, and the tests discover and then solve some of problems that appeared in
the prototype including the number of brushes sprites, distance detection, setting of
model front view image. Three major limitations and future work are: 1. image size
needs to be adjusted to fit the brush size and layout; 2. tiredness during utilizing
requires iterative optimization of the interaction process using additional user data

                                                                   48
and device selection; 3. the end user cannot yet change the colour after filling in the
region. The broad future expectation is that the program can utilise the database to
provide end users with mapped data produced by creator, even each user can create
and use the correspondences data as both creator and end user, and finally, by
connecting to advanced 3D printers to produce physical models. ",cs.HC,B,0.12810802,0.2936177,0.22535616
http://arxiv.org/pdf/2202.04682v1,"""I feel invaded, annoyed, anxious and I may protect myself"": Individuals' Feelings about Online Tracking and their Protective Behaviour across Gender and Country","As highlight                social network sites. In Prepared for the Annual Meeting
for future work, it proposes that although particular feelings          of the American Sociological Association, volume 17,
about tracking are closely linked to protective actions, further        2014.
research is needed into connecting these feelings with effec-
tive action, while gender/country differences point to needing    [10] Grant Blank, William H Dutton, and Julia Lefkowitz. customised methods and support for accessible protection. ",cs.HC,C,-0.055488467,-0.24374402,0.05861246
http://arxiv.org/pdf/2202.04718v1,Designing Closed Human-in-the-loop Deferral Pipelines,"In particular, prior works on multi-arm
bandits and Thompson sampling provide a rich literature for methods that ensure a smooth transition from
exploitation using prior information to exploration using incoming data streams [37]. However, applying these
techniques in our setting can face similar challenges as those faced in the usage of Thompson sampling for
contextual bandits [36], and this direction can be additionally examined in future work on these algorithms. Biases and inaccuracies. ",cs.HC,C,-0.17886794,0.008668406,-0.18536559
http://arxiv.org/pdf/2202.04743v1,Auditory Feedback for Standing Balance Improvement in Virtual Reality,"Moreover, this research can help developers
create VR experiences that are more usable and accessible to per-                     International Conference on Disability Virtual Reality & Associated
sons with and without balance impairments. In our future work, we                     Technologies: Proceedings, pp. 119–127. ",cs.HC,A,0.43144834,-0.054564625,0.22101921
http://arxiv.org/pdf/2202.04903v1,Investigating Explainability of Generative AI for Code through Scenario-based Design,"We paid attention to the nature of software engineer tasks
engineer team. We encourage future work to further explore the                        and workflows as part of the pragmatic human environment of the
design space. system. ",cs.HC,C,-0.14812072,-0.075324014,0.13856593
http://arxiv.org/pdf/2202.05185v1,Pokémon GO to Pokémon STAY: How Covid-19 Affected Pokémon GO Players,"This work, however, opens
several avenues for future work. 6.2 Future Directions for LBG Research

First, further research must be conducted into how players leverage Pokémon GO and other LBGs to cope with stressors,
particularly those relating to the pandemic. Player relationships to space must also be investigated more closely. ",cs.HC,C,-0.0039002625,-0.10827698,-0.0675966
http://arxiv.org/pdf/2202.05315v1,Audio Matters Too: How Audial Avatar Customization Enhances Visual Avatar Customization,"Participants
reverse-coded items) with the same answer. This respondent was                         were told they could exit the game at any time after playing 10
removed from further analysis (N =1526 remaining participants). minutes by pressing ESC on their keyboard, then clicking quit game. ",cs.HC,C,-0.01655514,-0.05198564,-0.06801739
http://arxiv.org/pdf/2202.05960v1,Structure-aware Visualization Retrieval,"However, due to the
the implementation of a visualization. Second, a more effective vi-     lack of such visualization corpus, we have left it as our future work. sualization retrieval approach can enhance the large-scale analysis
of visualizations. ",cs.HC,B,-0.18962242,0.49467784,0.14085753
http://arxiv.org/pdf/2202.05964v1,Awe Versus Aww: The Effectiveness of Two Kinds of Positive Emotional Stimulation on Stress Reduction for Online Content Moderators,"In both cases, however, MBSR would have to be
implemented either in longer breaks than what was presented in the present study (see [37, 88]) or
as a separate program adjacent to work days. Micro-breaks without additional stimuli could still be
beneficial alongside a more structured MBSR program, but this would require additional research
to confirm with certainty. Another possible explanation for the emotional effects we saw in the present study is the idea of
affective contrast, which is when the presence of opposite-valence stimuli with affective dimensions
amplify each other’s emotional effects [4, 33]. ",cs.HC,A,0.1511618,-0.13227883,-0.13029824
http://arxiv.org/pdf/2202.06000v1,"""I Don't Want People to Look At Me Differently"": Designing User-Defined Above-the-Neck Gestures for People with Upper Body Motor Impairments","Our
follow-up survey study results found that the user-defined gestures were well received by both people with and without
motor impairments. Finally, we also highlight the design considerations and future work. REFERENCES

 [1] Dragan Ahmetovic, Daniele Riboli, Cristian Bernareggi, and Sergio Mascetti. ",cs.HC,A_centroid,0.49461198,-0.13279924,0.13182062
http://arxiv.org/pdf/2202.06018v1,Integrating Hackathons into an Online Cybersecurity Course,"For example,
naming summated scale questions that measure how well the student participants knew each other before the hackathon
activities as the Team familiarity scale. We will continue to use these summated scales and not individual question
items for further analysis of the data as Cronbach’s alpha does not provide reliability estimates for single items [11]. Integrating Hackathons into an Online Cybersecurity Course                        9

Fig. ",cs.HC,C,-0.23030998,-0.09190424,-0.08347332
http://arxiv.org/pdf/2202.06205v1,StoryBuddy: A Human-AI Collaborative Chatbot for Parent-Child Interactive Storytelling with Flexible Parental Involvement,"While the current version of StoryBuddy displays
pictures from the original book in its story reading interface, none of its interactions with parents and children refers to
the content of the pictures. For future work, it would be useful to investigate ways to generate questions about pictures
in the storybook or questions that connect the textual contents of a storybook with its graphical contents. In addition, our user study focused on using StoryBuddy in the home settings given the important role home literacy
environments play in children’s literacy development. ",cs.HC,B,-0.055339154,0.12149157,0.28600064
http://arxiv.org/pdf/2202.06205v2,StoryBuddy: A Human-AI Collaborative Chatbot for Parent-Child Interactive Storytelling with Flexible Parental Involvement,"The current support interactions in
for future work. StoryBuddy are mostly driven by parents—parents prepare the co-
                                                                        reading companion by configuring the question types and selecting
   A direction of future work informed by participatory design and      the mode to use. In the parent-child co-reading mode, the parent
user study results is to make the back-end question generation          is the one who controls the flow of the co-reading and decides
model adaptive to parent preferences and child interactions. ",cs.HC,C,-0.19097306,-0.08917877,0.26565194
http://arxiv.org/pdf/2202.06221v1,Supporting Serendipitous Discovery and Balanced Analysis of Unstructured Text with Interaction-Driven Metrics and Bias-Mitigating Suggestions,"Such biases often result in the review distribution
being bi-modal or non-normal, leaning more towards positive or negative reviews [24, 49]. One avenue to explore in
future works is to study the effect of presenting suggestions that negate word of mouth on decision-making [48]. The
modular and customizable design of Serendyze will enable us to replace the bias mitigation model with other statistical
models appropriate for such studies. ",cs.HC,C,-0.2478596,-0.21781605,-0.14698465
http://arxiv.org/pdf/2202.06221v2,Supporting Serendipitous Discovery and Balanced Analysis of Online Product Reviews with Interaction-Driven Metrics and Bias-Mitigating Suggestions,"In the future, we plan to deploy Serendyze as a longitudinal
study to track participants’ purchase behaviors over a month across multiple sessions on multiple online products and
among participants from diverse demographics. Such experiments will enable us to further study the long-term impact
of exploration metrics and bias mitigating suggestions on people’s review exploration, holistic understanding, and
data-driven decision-making based on their purchase habits and experiences that may vary across different regions. Future Work. ",cs.HC,C,-0.16088226,-0.20343621,0.07358776
http://arxiv.org/pdf/2202.06393v1,"Comparing the Perceived Legitimacy of Content Moderation Processes: Contractors, Algorithms, Expert Panels, and Digital Juries","We
find the strongest support for a robust role for experts in content moderation processes, with
participants perceiving the expert panel as having high levels of trustworthiness, fairness and
impartiality, and overall perceived institutional legitimacy. Our qualitative results also indicate a
preference among users for group decision making over decisions made by individuals, supporting
future work on processes that synthesize multiple views. Our results are also consistent with prior
work on attitudes toward algorithmic decision making, showing that while algorithms can be
perceived as legitimate decision makers, their performance and users’ experience with them will
significantly shape attitudes. ",cs.HC,C,-0.30801708,-0.26637498,0.052560337
http://arxiv.org/pdf/2202.06393v2,"Comparing the Perceived Legitimacy of Content Moderation Processes: Contractors, Algorithms, Expert Panels, and Digital Juries","We
find the strongest support for a robust role for experts in content moderation processes, with
participants perceiving the expert panel as having high levels of trustworthiness, fairness and
impartiality, and overall perceived institutional legitimacy. Our qualitative results also indicate a
preference among users for group decision making over decisions made by individuals, supporting
future work on processes that synthesize multiple views. Our results are also consistent with prior
work on attitudes toward algorithmic decision making, showing that while algorithms can be
perceived as legitimate decision makers, their performance and users’ experience with them will
significantly shape attitudes. ",cs.HC,C,-0.30801708,-0.26637498,0.052560337
http://arxiv.org/pdf/2202.06494v1,BROOK Dataset: A Playground for Exploiting Data-Driven Techniques in Human-Vehicle Interactive Designs,"works. We have already narrowed down the 𝜖 values to avoid re-
dundant future works, and conclude the strength and weakness of                      [12] James Elander, Robert West, and Davina French. 1993. ",cs.HC,C,-0.022583697,-0.070174806,-0.20511307
http://arxiv.org/pdf/2202.06509v3,PR-PL: A Novel Transfer Learning Framework with Prototypical Representation based Pairwise Learning for EEG-Based Emotion Recognition,"These results
                                                                  demonstrate the proposed PR-PL is a reliable model which
A. Ablation Study                                                 has a higher tolerance to noisy labels. In the future works,
                                                                  the recently proposed novel methods, such as [52] and [53],
   We conduct the ablation study to systematically explore the    could be incorporated to further eliminate more general noises
effectiveness of different components in the proposed model       in EEG signals and improve the model stability in the cross-
and examine the corresponding contributions to the overall        corpus applications. performance. ",cs.HC,A,0.10620388,0.043973032,-0.35972035
http://arxiv.org/pdf/2202.06806v1,Captivate! Contextual Language Guidance for Parent-Child Interaction,"However, technological    the many opportunities that lie in designing automated guidance
aids are yet scarce [1]. We see a need for further research on both     technology for parents. understanding the use of technology in immigrant families, as well
as designing supportive artifacts, and aim to explore both directions   2.3 Contextual second language learning tools
in our work. ",cs.HC,C,-0.096998304,-0.07937066,0.21715623
http://arxiv.org/pdf/2202.06839v1,Close-up and Whispering: An Understanding of Multimodal and Parasocial Interactions in YouTube ASMR videos,"Only around 40% of videos in our dataset have identifiable      require close attention except for observing peaceful and repeti-
tasks and goals. These numbers indicate that intentional ASMR            tive activities – videos such as crafting process demonstrations,
videos are not limited to roleplays; future work should include the      instructions for applying makeups or skincare, and tutorials on or-
diverse non-roleplays and taskless videos when examining ASMR            ganizing everyday objects – may consider employing ASMR effects. performance and effects. ",cs.HC,C,0.088525936,-0.017021718,0.22362436
http://arxiv.org/pdf/2202.06839v2,Close-up and Whispering: An Understanding of Multimodal and Parasocial Interactions in YouTube ASMR videos,"Prior re-         tasks and goals. These numbers indicate that intentional ASMR
search has explored ASMR as an experience of digital intimacy              videos are not limited to roleplays; future work should include the
[2, 16] as well as the ways ASMRtists create roleplay videos to            diverse non-roleplays and taskless videos when examining ASMR
foster intimate feelings with the viewers [41]. This paper overviews       performance and effects. ",cs.HC,C,0.08385147,-0.15311128,0.2892064
http://arxiv.org/pdf/2202.07146v1,NewsPod: Automatic and Interactive News Podcasts,"This
the audio, we generate an individual audio file for each sentence       allows us to first evaluate the system with participants whose main
of the podcast, allowing us to add sentences gradually into the         focus is on the podcast content; we leave evaluating the podcast in
transcript panel of the graphical interface. We store audio files in    other settings to future work. the standard OGG file format [48], an open-source audio file format
compatible with HTML5 and most modern web browsers. ",cs.HC,B,-0.100261286,0.111320764,0.019280164
http://arxiv.org/pdf/2202.07233v1,Eliciting Best Practices for Collaboration with Computational Notebooks,"On the other hand, the practice
of importing local modules (part of BP6) relies on a feature that still lacks polish and is, therefore,
rarely used. We intend to address these limitations in future work by repeating this study on
notebooks taken from different platforms (e.g., GitHub). Finally, although we computed the related descriptive statistics, we could not operationalize
opinionated best practices such as BP14 (Keep your notebook concise): indeed, it is impossible to

45www.kaggle.com/c/about/host/recruiting

Proc. ",cs.HC,C,-0.16871,-0.035833254,-0.14090192
http://arxiv.org/pdf/2202.07349v1,"IF-City: Intelligible Fair City Planning to Measure, Explain and Mitigate Inequality","intelligible fairness tool. Other applications that can beneﬁt
                                                                         from further study include social network analysis [96] or
    Verifying and inspecting improvements (What (com-                    computer networking [97] by visualizing graph networks,
parison) & Why Not). Most experts used the Timeline                      and fair scheduling [98] by visualizing time tables. ",cs.HC,C,-0.23618689,0.014936054,-0.1747624
http://arxiv.org/pdf/2202.07682v1,Better Together? An Evaluation of AI-Supported Code Translation,"There are many other kinds of tasks for which generative code models can provide support,
such as natural language to code, code documentation, code autocomplete, test case generation, bug repair, and others. We encourage further research into those use cases, especially focused on how intelligent user interfaces can help users
achieve successful outcomes when working in the presence of imperfect model output. 30
Better Together? ",cs.HC,B,-0.24506843,0.03671421,0.12228477
http://arxiv.org/pdf/2202.07836v1,View Composition Algebra for Ad Hoc Comparison,"carb
                                                                                               mpg
                                                                                                                        mpg

lines of code, mainly for setting up the styling. Using subcomponents      1234            1234                              1234     1234
(such as selecting a State) as operands can be supported by further
using Leaﬂet’s event API, which we leave to future work. cyl          cyl                              cyl      cyl

5.3 Binary View Composition                                                (c) Heatmap ◦ carb=1                              (d) carb=1 ◦ val

The user speciﬁes a binary composition by dragging a source view (the      carb=5                                            carb=5
right operand) onto the destination view (left operand). ",cs.HC,B,0.06307137,0.38256952,0.0002338225
http://arxiv.org/pdf/2202.07941v1,A Survey of Approaches for Event Sequence Analysis and Visualization using the ESeVis Framework,"[72, IV] present a so-called scatter-and-focus
visualization. This interactive visualization uses a green-red color scale for dif-
ferentiating the points and for choosing the focus points for further analysis. Chen et al. ",cs.HC,B,-0.037000027,0.5477009,0.05900144
http://arxiv.org/pdf/2202.08430v1,Emotion Recognition among Couples: A Survey,"These include having automatic speech
preprocessing pipelines — voice activity detection, speaker diarization, and speech recognition systems — that work
accurately on the ﬂy without time lags for audio data. Several of the surveyed works used manually annotated data in
the preprocessing stage and hence it is a key challenge for future works to address. Additionally, the recognition algorithm would also need to work accurately and without lag, on the systems that
they are deployed on. ",cs.HC,B,0.024829611,0.08728649,-0.13652249
http://arxiv.org/pdf/2202.08946v1,Symphony: Composing Interactive Interfaces for Machine Learning,"In this work, we im-
tions and described the resulting confusion matrix as “a fantastic       plemented Symphony wrappers for computational notebooks, pro-
graphic.” They were also intrigued by being able to display a list       gramming environments, and web-based dashboards. While these
of data samples in notebooks or a standalone dashboard, as they          platforms cover a significant portion of where ML work happens,
“constantly tell [their] students to look at a lot of examples” but are  future work could explore how Symphony could be incorporated
currently limited to seeing one or two instance at a time and “just      into other platforms, especially those which are currently isolated
graph things using matplotlib or pillow.”                                from data science work. For example, Symphony interfaces could
                                                                         be included in messaging services, documents, presentations, or
   Overall, the team found Symphony to be a valuable tool for ML         issue trackers to further bring the benefits of Symphony to more
tasks and thought it could play a part in one of their lessons, as       people. ",cs.HC,B,-0.28531638,0.24129733,0.076237716
http://arxiv.org/pdf/2202.09150v1,Personalization Trade-offs in Designing a Dialogue-based Information System for Support-Seeking of Sexual Violence Survivors,"https://doi.org/10.1016/j.jad.2013.01.026
high digital literacy (Republic of Korea) where most people have
access to public or private internet. Thus, future work should ex-                      [7] Tobias Bauer, Emre Devrim, Misha Glazunov, William Lopez Jaramillo, Bala-
plore designs for regions with limited access to internet or low                             ganesh Mohan, and Gerasimos Spanakis. 2019. ",cs.HC,C,-0.0556416,-0.10500281,0.04370392
http://arxiv.org/pdf/2202.09728v1,The Effects of System Initiative during Conversational Collaborative Search,"Our
results suggest that providing task-level suggestions is a challenging endeavor, even for a trained
professional (i.e., a reference librarian) playing the role of the conversational agent. Based on our
results, we have highlighted important directions for future work on mixed-initiative conversational
search systems to support collaborations. ACKNOWLEDGMENTS

This work was supported in part by Edward G. Holley research grant and NSF grant IIS-1451668. ",cs.HC,C,-0.28093648,-0.077952035,0.10333971
http://arxiv.org/pdf/2202.09816v1,Contextual Intelligent Decisions: Expert Moderation of Machine Outputs for Fair Assessment of Commercial Driving,"completing the questionnaires) should be carefully considered                        Applied ergonomics, 73:90–99, 2018.
in making any statistical conclusions. [12] Mervyn VM Yeo, Xiaoping Li, Kaiquan Shen, and Einar PV Wilder-
   For future work, we plan to include additional contextual                         Smith. Can svm be used for automatic eeg detection of drowsiness
factors identiﬁed during follow-up interviews with experts,                          during car driving? ",cs.HC,A,0.10533364,-0.080559455,-0.23219624
http://arxiv.org/pdf/2202.09901v1,Towards a Sociolinguistics-Based Framework for the Study of Politeness in Human-Computer Interaction,"The proposed framework offers multiple research directions. Obviously, social robotics is a natural
domain for further research on interactive politeness. Early research in this field suggests that people are
sensitive to robots’ polite behavior (Inbar and Meyer, 2019; Kato et al., 2015). ",cs.HC,C,0.05004184,-0.33877766,0.1107298
http://arxiv.org/pdf/2202.10163v1,DeepShovel: An Online Collaborative Platform for Data Extraction in Geoscience Literature with AI Assistance,"We would like to claim that we do not believe today’s AI technology can build a ""fully automated"" system
to replace researchers in data extraction. To ensure the quality of the database used in further research, researchers still
have to clean and correct data manually. We think that building a human-AI collaboration solution with the appropriate
level of automation would be a better way to solve the problem so that the human and AI can jointly iterate, improve
and complete the data extraction. ",cs.HC,C,-0.23577102,-0.07257521,-0.08104342
http://arxiv.org/pdf/2202.10163v2,DeepShovel: An Online Collaborative Platform for Data Extraction in Geoscience Literature with AI Assistance,"We would like to claim that we do not believe today’s AI technology can build a ""fully automated"" system
to replace researchers in data extraction. To ensure the quality of the database used in further research, researchers still
have to clean and correct data manually. We think that building a human-AI collaboration solution with the appropriate
level of automation would be a better way to solve the problem so that the human and AI can jointly iterate, improve
and complete the data extraction. ",cs.HC,C,-0.23577102,-0.07257521,-0.08104342
http://arxiv.org/pdf/2202.10520v1,Making Data Tangible: A Cross-disciplinary Design Space for Data Physicalization,"In developing this design space and syn-
of the effectiveness of physical variables. Ignoring this groundwork              thesizing trends and patterns in physicalization research, we first
may lead to ineffective designs where people are not able to per-                 identify two priorities researchers and designers should consider
ceive changes in data through the transformations presented by                    (Section 6.1 and Section 6.2) and offer opportunities for future work
the physicalization. We see this reflected within our corpus where                and interdisciplinary collaboration (Section 6.3). ",cs.HC,B,0.0049377456,0.06868319,0.012838148
http://arxiv.org/pdf/2202.10545v1,ReViVD: Exploration and Filtering of Trajectories in an Immersive Environment using 3D Shapes,"Adding those
quite intuitive. The reset command and creation mode were also           features has a design implication that requires further research. Such
found quite useful by participants, but one was not able either to       features are needed to fully support analytical processes [8], along
use nor remember those commands. ",cs.HC,B,-0.07681346,0.08660839,-0.057965852
