url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.05177v2,The PartialSpoof Database and Countermeasures for the Detection of Short Generated Audio Segments Embedded in a Speech Utterance,"Results nonetheless show         [14] M. Morrison, L. Rencker, Z. Jin, N. J. Bryan, J.-P. Caceres, and B. Pardo,
scope for improvement. Our future work will include explicit              “Context-aware prosody correction for text-based speech editing,” in
use of linguistic information for the detection of short spoofed          Proc. ICASSP. ",eess.AS,A,-0.29369557,-0.082802825,0.27747148
http://arxiv.org/pdf/2204.05419v1,Can Self-Supervised Learning solve the problem of child speech recognition?,"self-supervised features learned from adult speech can be the
Model 11 finetuned with 10m of MyST data gave the worst             key to improving child speech recognition. overall WER of 91.72 on MyST_test and 92.74 on
PFSTAR_test, however, in comparison, model 7 finetuned              For future work, we plan to utilize this model to transcribe
with same data gives WER of 28.84 and 43.03 on MyST_test            more of the MyST data to generate more usable child speech
and PFSTAR_test. Similarly, models {8,9,10} outperform              data. ",eess.AS,A,-0.24846953,-0.21602699,-0.013043447
http://arxiv.org/pdf/2204.05419v2,Can Self-Supervised Learning solve the problem of child speech recognition?,"This
                                                               could imply that a model finetuned with child speech data
For set, A training, Model 6, pretrained on 60k hours of       can achieve improvement for the in-domain test set but a
adult speech and finetuned on 960 hours of adult speech,       decrease in performance on the unseen out-of-domain test
set. This can also be attributed to the noisy nature of the     For future work, we plan to utilize this model to transcribe
MyST dataset. more of the MyST data to generate more usable child speech
                                                                data. ",eess.AS,A,-0.20665057,-0.10954979,0.04748565
http://arxiv.org/pdf/2204.06164v1,A Unified Cascaded Encoder ASR Model for Dynamic Model Sizes,"In con-
                                          sizes might still be required for various application constraints,  trary, our preliminary experiments show that it is not straight-
                                          e.g. a large model might be used for short-form applications        forward to perform distillation between the causal layers and
                                          (like voice search) to obtain the best quality, while a medium      non-causal layers to improve the performance of causal layers,
                                          or a small model might be required for long-running applica-        potentially due to the different right context; this direction is left
                                          tions (like dictation or video captioning) to maintain low power    as future work. Lastly, compared with the alternative approach
                                          consumption. ",eess.AS,B,0.1080034,0.027131677,0.005562284
http://arxiv.org/pdf/2204.06164v2,A Unified Cascaded Encoder ASR Model for Dynamic Model Sizes,"In con-
                                          sizes might still be required for various application constraints,  trary, our preliminary experiments show that it is not straight-
                                          e.g. a large model might be used for short-form applications        forward to perform distillation between the causal layers and
                                          (like voice search) to obtain the best quality, while a medium      non-causal layers to improve the performance of causal layers,
                                          or a small model might be required for long-running applica-        potentially due to the different right context; this direction is left
                                          tions (like dictation or video captioning) to maintain low power    as future work. Lastly, compared with the alternative approach
                                          consumption. ",eess.AS,B,0.1080034,0.027131677,0.005562284
http://arxiv.org/pdf/2204.06164v3,A Unified Cascaded Encoder ASR Model for Dynamic Model Sizes,"Even in the same device, different model         trary, our preliminary experiments show that it is not straight-
                                          sizes might still be required for various application constraints,  forward to perform distillation between the causal layers and
                                          e.g. a large model might be used for short-form applications        non-causal layers to improve the performance of causal layers,
                                          (like voice search) to obtain the best quality, while a medium      potentially due to the different right context; this direction is left
                                          or a small model might be required for long-running applica-        as future work. Lastly, compared with the alternative approach
                                          tions (like dictation or video captioning) to maintain low power    of model shrinking with sparsity networks [19, 20], our model
                                          consumption. ",eess.AS,B,0.060334884,-0.088142,-0.1702919
http://arxiv.org/pdf/2204.06478v1,BEHM-GAN: Bandwidth Extension of Historical Music using Generative Adversarial Networks,"A sixth-           of 8 kHz, missing some high-frequency details. The study of
order Butterworth lowpass ﬁlter is applied at the ﬁxed cutoff        the design of broadband reference-free audio quality metrics
frequency of 2 kHz, 3 kHz, and 4 kHz to imitate different band-      is left as future work. width limitations. ",eess.AS,C,0.08696222,0.4416808,0.14754261
http://arxiv.org/pdf/2204.06478v2,BEHM-GAN: Bandwidth Extension of Historical Music using Generative Adversarial Networks,"), the resulting metrics were            resulted in weaker performance. We leave as future work to
disappointing. These results can be explained by looking at      study ways to allow the model to have better generalization
the example in Fig. ",eess.AS,B,0.3724152,-0.09797403,0.012624297
http://arxiv.org/pdf/2204.06907v1,Lombard Effect for Bilingual Speakers in Cantonese and English: importance of spectro-temporal features,"On the other hand, the SGBFB based prediction
worked for all noise conditions, such that the individual SRT50          Furthermore, the aspect of differences between tonal and
of a speaker was predicted with higher accuracy, which is in        non-tonal languages has not yet been fully explored in this con-
line with hypothesis 1, that spectro-temporal features are im-      tribution. Since bilingual speakers were used, further analysis
portant to describe the individual SRT50. Even so, a bias of -2.6   of the data may uncover if signiﬁcant differences in the Lom-
dB is present for the SGBFB based prediction in the stationary      bard Gain for Cantonese and English exist even for the same
ICRA1 noise, that is expected: FADE works as a model of an          speaker. ",eess.AS,A,-0.2023223,-0.045571156,0.22481942
http://arxiv.org/pdf/2204.09079v1,Music Source Separation with Generative Flow,"We observe that     better results than systems under the same supervision setting. the instGlow with MLE objective achieves the best results         In the future work, we’ll further bridge the performance gap
in terms of SDR across all of the tasks except for bass           between full supervision based state-of-the-art systems and
track in Slakh2100-submix. The MLE objective with only KL-        extend this work on general music source separation. ",eess.AS,C,-0.09654932,0.14976992,-0.200591
http://arxiv.org/pdf/2204.09079v2,Music Source Separation with Generative Flow,"We observe          on benchmark separation tasks, achieving much better results
that the InstGlow with the MLE objective achieves the best          than other systems within the same paradigm. For future work,
results in terms of SDR across all of the tasks. For the            we will further bridge its performance gap to full supervision
InstGlow models, the MLE objective that only uses KL-               systems and extend it to more general settings. ",eess.AS,B,0.12773408,-0.09977543,-0.25055417
http://arxiv.org/pdf/2204.11032v1,Heterogeneous Separation Consistency Training for Adaptation of Unsupervised Speech Separation,"2627–2631. need to be improved in our future works before we apply it
                                                                                [22] Z.-Q. Wang and D. Wang, “Count and separate: Incorporating speaker
to perception sensitive related speech separation applications. ",eess.AS,A,-0.2194576,0.16870031,0.26746494
http://arxiv.org/pdf/2204.11032v2,Heterogeneous Separation Consistency Training for Adaptation of Unsupervised Speech Separation,"2627–2631. need to be improved in our future works before we apply it
                                                                                [22] Z.-Q. Wang and D. Wang, “Count and separate: Incorporating speaker
to perception sensitive related speech separation applications. ",eess.AS,A,-0.2194576,0.16870031,0.26746494
http://arxiv.org/pdf/2204.11032v3,Heterogeneous Separation Consistency Training for Adaptation of Unsupervised Speech Separation,"Le Roux, J. R. Hershey, Alter-
certain extent. This limitation of current SCT still needs           native objective functions for deep clustering, in:
to be improved in our future works before we apply it to             2018 IEEE International Conference on Acoustics,
real speech separation applications. Speech and Signal Processing (ICASSP), IEEE,
                                                                     2018, pp. ",eess.AS,C,-0.24936998,0.20466319,-0.07556432
http://arxiv.org/pdf/2204.11232v1,Improving the Naturalness of Simulated Conversations for End-to-End Neural Diarization,"selection and Markov selection. Constructing a new similarity
                                                                    metric that can express this difference is thus a possible avenue
     Finally, we discuss the differences in EEND-EDA with           for future work. and without domain adaptation. ",eess.AS,B,0.14995494,-0.13625808,-0.029487181
http://arxiv.org/pdf/2204.11286v1,Improved far-field speech recognition using Joint Variational Autoencoder,"Therefore from a theoretical point
presented. Conclusion and future work are presented in Sec-         of view, such domain conversion cannot be justiﬁed within the
tion 4.                                                             premises of conventional VAE. For this reason, results are not
                                                                    shown for DVAE in this paper. ",eess.AS,B,0.3245178,0.070120916,0.07830231
http://arxiv.org/pdf/2204.12092v1,Mask scalar prediction for improving robust automatic speech recognition,"4. Finally, conclusions and future work are presented in Sec. 5. ",eess.AS,B,0.4452386,-0.03294941,0.38079888
http://arxiv.org/pdf/2205.00288v1,Baselines and Protocols for Household Speaker Recognition,"The simplicity and
computationally cheap updates make it a viable solution for               We can now rewrite the LLR score as
household speaker recognition. = xTe (αI)xt + xTt (αI)xe + xTe (βI)xt + xTt (βI)xe

     Our planned future work includes (1) improving the base-             + γµT(xe + xt) + k
lines to improve domain robustness. For instance, it would be
interesting to generalize existing domain adaptation methods              = 2αxTe xt + β( xe 2 + xt 2) + γµT(xe + xt) + k.
to handle online data. ",eess.AS,A,-0.22946858,-0.01671747,-0.05141746
http://arxiv.org/pdf/2205.00288v2,Baselines and Protocols for Household Speaker Recognition,"The simplicity and
computationally cheap updates make it a viable solution for               We can now rewrite the LLR score as
household speaker recognition. = xTe (αI)xt + xTt (αI)xe + xTe (βI)xt + xTt (βI)xe

     Our planned future work includes (1) improving the base-             + γµT(xe + xt) + k
lines to improve domain robustness. For instance, it would be
interesting to generalize existing domain adaptation methods              = 2αxTe xt + β( xe 2 + xt 2) + γµT(xe + xt) + k.
to handle online data. ",eess.AS,A,-0.22946858,-0.01671747,-0.05141746
http://arxiv.org/pdf/2205.00944v1,A Meeting Transcription System for an Ad-Hoc Acoustic Sensor Network,"Single-channel vs. single-array vs. multi-array                 outperform a single-array system. In future work we intend to
                                                                     remove the assumption of ﬁxed speaker positions by combining
Table 1 compares the proposed multi-array meeting transcrip-         spatial with spectral signatures of the speakers. tion system with the single-channel and single-array baselines. ",eess.AS,C,-0.062498394,0.39078814,0.07960967
http://arxiv.org/pdf/2205.01897v1,Virtual Analog Modeling of Distortion Circuits Using Neural Ordinary Differential Equations,"Figure 10: Magnitude of the learned derivative of the second state
      0.25                                                           of the second-order diode clipper for y2 = 0. 0.00
y1  −0.25                                                            solutions of this difficulty could be investigated in future work. −0.50
    −0.75        −0.5   0.0          0.5         1.0                 4.5. ",eess.AS,B,0.3760035,0.11870903,0.0061671734
http://arxiv.org/pdf/2205.01897v2,Virtual Analog Modeling of Distortion Circuits Using Neural Ordinary Differential Equations,"This observation
                        Vin                                          was confirmed in [20], where STN, which is similar in nature to
                                                                     ODENet, failed to fit a phaser dataset. Possible explanations and
                 (b) y2 = 1.                                         solutions of this difficulty could be investigated in future work. Figure 9: Magnitude of the learned derivative of the first state of  4.5. ",eess.AS,B,0.40974554,-0.008239511,-0.046904847
http://arxiv.org/pdf/2205.01897v3,Virtual Analog Modeling of Distortion Circuits Using Neural Ordinary Differential Equations,"This observation
                        Vin                                          was confirmed in [20], where STN, which is similar in nature to
                                                                     ODENet, failed to fit a phaser dataset. Possible explanations and
                 (b) y2 = 1.                                         solutions of this difficulty could be investigated in future work. Figure 9: Magnitude of the learned derivative of the first state of  4.5. ",eess.AS,B,0.40974554,-0.008239511,-0.046904847
http://arxiv.org/pdf/2205.03481v1,A Conformer-based Waveform-domain Neural Acoustic Echo Canceller Optimized for ASR Accuracy,"Ex-      verted into the predicted waveform by the linear decoder layer
perimental results are presented in Section 5, and conclusions       followed by the overlap-add operation. and ideas for future work in Section 6. As noted in Figure 2, we use a conformer model [15] for the
                 2. ",eess.AS,B,0.26914203,0.24280316,-0.068004
http://arxiv.org/pdf/2205.04421v1,NaturalSpeech: End-to-End Text to Speech Synthesis with Human-Level Quality,"Meanwhile, although our evaluations are
conducted on LJSpeech dataset, we believe the technologies in NaturalSpeech can be applied to other
languages, speakers, and styles to improve the general synthesis quality. We will further try to achieve
human-level quality in more challenging datasets or scenarios, such as expressive voices, longform
audiobook voices, and singing voices that have more dynamic, diverse, and contextual prosody for
future work. References

 [1] Xu Tan, Tao Qin, Frank Soong, and Tie-Yan Liu. ",eess.AS,A,-0.3186476,-0.09555808,0.05354927
http://arxiv.org/pdf/2205.04421v2,NaturalSpeech: End-to-End Text to Speech Synthesis with Human-Level Quality,"Meanwhile, although our evaluations are
conducted on LJSpeech dataset, we believe the technologies in NaturalSpeech can be applied to other
languages, speakers, and styles to improve the general synthesis quality. We will further try to achieve
human-level quality in more challenging datasets or scenarios, such as expressive voices, longform
audiobook voices, and singing voices that have more dynamic, diverse, and contextual prosody in our
future work. References

 [1] Xu Tan, Tao Qin, Frank Soong, and Tie-Yan Liu. ",eess.AS,A,-0.3231972,-0.09511481,0.05485593
http://arxiv.org/pdf/2205.04433v1,Speaker Reinforcement Using Target Source Extraction for Robust Automatic Speech Recognition,"Additional accuracy improvements
                                                                      are observed for both the simulated and real test sets. ∞           18.4               19.4
                                                                           As future work, we plan to extend the evaluation of proposed
Denoising-SPX 20         16.5               17.7                      method in reverberant, noisy and multi-talker conditions. (vanilla)    10          14.9               15.5                                                  6. ",eess.AS,C,0.07171192,0.33966953,-0.019268062
http://arxiv.org/pdf/2205.05199v1,Separator-Transducer-Segmenter: Streaming Recognition and Segmentation of Multi-party Speech,"We tried to address it by combining
Channel 2         <sot>thanks I am fine <eot><sot> oh hi mark <eot>                                                              end-of-turn latency penalty with the best STS model that incor-
                                                                                                                                 porates both FastEmit and masking loss, with limited success. SP                   LS        SP       LS                                                                     The major culprit is a numerical instability of the training with
                         FS                  EP       FS        EP                                                               both FastEmit and end-of-turn latency penalties, and we plan to
                                                                                                                                 address it in the future work. Model output
                                                                                                                                                    6. ",eess.AS,B,0.31952217,-0.010624379,-0.06554136
http://arxiv.org/pdf/2205.05474v1,DeepFilterNet2: Towards Real-Time Speech Enhancement on Embedded Devices for Full-Band Audio,"Due to its lightweight architecture, it can be run on a
Net2 achieves SOTA-level results while requiring a mini-       Raspberry Pi 4 with a real-time factor of 0.42. In future work,
mal amount of multiply-accumulate operation per second         we plan to extend the idea of speech enhancement to other
(MACS). The number of parameters has slightly increased        enhancements, like correcting lowpass characteristics due to
over DeepFilterNet (Sec. ",eess.AS,C,-0.122885965,0.21818191,-0.13103323
http://arxiv.org/pdf/2205.05581v1,A deep representation learning speech enhancement method using $β$-VAE,"Moreover, β-PVAE obtains
a better disentanglement performance and achieves higher SI-                   [17] S. Leglaive, L. Girin, and R. Horaud, “A variance modeling framework
SDR, PESQ, and STOI scores than PVAE. In future work,                                based on variational autoencoders for speech enhancement,” in Proc. we believe that β-PVAE can achieve better SE performance                             IEEE Workshop Machine Learning. ",eess.AS,C,-0.08014272,0.014688576,-0.15564124
http://arxiv.org/pdf/2205.05586v1,End-to-End Multi-Person Audio/Visual Automatic Speech Recognition,"We can observe a slight decrease in performance in some of the
so by extrapolating the results reported in [1] we believe that including    datasets as compared to the end-to-end model, but still always better
explicitly corrupted speech in the training would stretch the beneﬁts        than the audio only model. We leave for a future work a more thorough
even further. We leave this evaluation for follow-up work though. ",eess.AS,C_centroid,-0.30057174,-0.055202708,-0.10885896
http://arxiv.org/pdf/2205.05684v1,A Closer Look at Audio-Visual Multi-Person Speech Recognition and Active Speaker Selection,"Dataset Noise Tracks SS [SS + A/V ASR]
                                                                              Note that these are potentially harder datasets than what we
                   2  0.99  0.93                                         would normally encounter in practice since all faces are always
                                                                         speaking here, while it is an easier task to differentiate between
                   4  0.97  0.85                                         a speaking and a non-speaking face video as we would encounter
                                                                         most of the time in a meeting scenario, for example. We adopt this
                   8  0.95  0.77                                         evaluation protocol nonetheless and leave as future work to evaluate
                                                                         our model on more realistic datasets. 2  0.99  0.93
                                                                                                     4. ",eess.AS,C,-0.07143527,0.09745042,0.03580921
http://arxiv.org/pdf/2205.05949v1,Automated Audio Captioning: an Overview of Recent Progress and New Challenges,"A. S. Koepke, A.-M. Oncescu, J. Henriques, Z. Akata, and S. Albanie,
XM was a major contributor in writing the manuscript. XL summarized              “Audio retrieval with natural language queries: A benchmark study,”
challenges and future work. MP and WW substantively revised the                  IEEE Transactions on Multimedia, 2022.
manuscript. ",eess.AS,A,-0.27476153,0.006134225,0.0102721825
http://arxiv.org/pdf/2205.05949v2,Automated Audio Captioning: An Overview of Recent Progress and New Challenges,"Sun, M. D. Plumbley, and W. Wang, “On metric
XM was a major contributor in writing the manuscript. XL summarized               learning for audio-text cross-modal retrieval,” arXiv preprint
challenges and future work. MDP and WW substantially revised the                  arXiv:2203.15537, 2022.
manuscript. ",eess.AS,C,-0.22830856,-0.03903218,-0.05952708
http://arxiv.org/pdf/2205.06157v1,Training Strategies for Own Voice Reconstruction in Hearing Protection Devices using an In-ear Microphone,"For pre-training, the device transfer
real training data in terms of PESQ, and partly in terms of LSD          characteristics seem to be best approximated using a multi-talker,
                                                                         multi-RTF simulation strategy. In future work, the influence of
                                                                         individual and device-specific own voice transmission factors and
                                                                         external noise will be further investigated. 6. ",eess.AS,C,-0.084793724,0.108140066,-0.07680004
http://arxiv.org/pdf/2205.06157v2,Training Strategies for Own Voice Reconstruction in Hearing Protection Devices using an In-ear Microphone,"For pre-training, the device transfer
performance decrease can be observed with respect to using                characteristics seem to be best approximated using a multi-talker,
                                                                          multi-RTF simulation strategy. In future work, the influence of
                                                                          individual and device-specific own voice transmission factors and
                                                                          external noise will be further investigated. 6. ",eess.AS,C,-0.030481443,0.12809159,-0.023641234
http://arxiv.org/pdf/2205.06445v1,Personalized Adversarial Data Augmentation for Dysarthric and Elderly Speech Recognition,"VI draws the conclusion and
(E2E) Conformer [7] ASR system training. discusses possible future works. Experiments are conducted on four tasks across two              II. ",eess.AS,B,0.29789737,-0.04514232,-0.05993767
http://arxiv.org/pdf/2205.06445v2,Personalized Adversarial Data Augmentation for Dysarthric and Elderly Speech Recognition,"VI draws the conclusion and
(E2E) Conformer [7] ASR system training. discusses possible future works. Experiments are conducted on four tasks across two              II. ",eess.AS,B,0.29789737,-0.04514232,-0.05993767
http://arxiv.org/pdf/2205.06445v3,Personalized Adversarial Data Augmentation for Dysarthric and Elderly Speech Recognition,"VI draws the conclusion and
(E2E) Conformer [7] ASR system training. discusses possible future works. Experiments are conducted on four tasks across two              II. ",eess.AS,B,0.29789737,-0.04514232,-0.05993767
http://arxiv.org/pdf/2205.07180v1,Learning Lip-Based Audio-Visual Speaker Embeddings with AV-HuBERT,"stick to a simple and standard pipeline for speaker veriﬁcation. How to incorporate extra techniques in AV-HuBERT framework
       Model             Input           VC2 EER (%)                 is left as our future work. AV-HuBERT audio + face video      2.8

       AV-HuBERT audio + lip video       3.7

3.5. ",eess.AS,C,-0.13127181,0.273403,-0.0047390778
http://arxiv.org/pdf/2205.07180v2,Learning Lip-Based Audio-Visual Speaker Embeddings with AV-HuBERT,"degrades by comparing it with a variant of AV-HuBERT pre-           How to incorporate extra techniques in AV-HuBERT framework
trained and ﬁne-tuned on face videos. As a baseline, we also        is left as our future work. evaluate a widely used face recognition model RetinaFace [41]
taking a still image as input, which only achieves an EER of
14.6% on VC2. ",eess.AS,B,0.15687752,-0.07380326,-0.18204841
http://arxiv.org/pdf/2205.07211v1,GenerSpeech: Towards Style Transfer for Generalizable Out-Of-Domain Text-to-Speech Synthesis,"Our further extension study to
                                                                adaptation further showed that GenerSpeech performed ro-
                                                                bustly in the few-shot data setting. For future work, we will
GenerSpeech: Towards Style Transfer for Generalizable Out-Of-Domain Text-to-Speech Synthesis

further verify the effectiveness of GenerSpeech on more           Kingma, D. P. and Dhariwal, P. Glow: Generative ﬂow
general scenarios such as multilingual generalization. with invertible 1x1 convolutions. ",eess.AS,A,-0.20875917,-0.17104797,-0.10014849
http://arxiv.org/pdf/2205.07211v2,GenerSpeech: Towards Style Transfer for Generalizable Out-Of-Domain Text-to-Speech,"Our further extension study to
adaptation further showed that GenerSpeech performed robustly in the few-shot data setting. For
future work, we will further verify the effectiveness of GenerSpeech on more general scenarios
such as multilingual generalization. We envisage that our work could serve as a basis for future
text-to-speech synthesis studies. ",eess.AS,A,-0.21543956,-0.29889363,0.00550819
http://arxiv.org/pdf/2205.07390v1,Learning Representations for New Sound Classes With Continual Self-Supervised Learning,"The proposed

                                                                  CSSL framework does not rely on labels, and the obtained

                                                                  representations are less prone to catastrophic forgetting, gen-

                                                                  eralize better to unseen classes, and are more adaptive to dif-

                                                                  ferent downstream tasks compared to supervised approaches. In future work, we plan to extend our framework to vari-

                                                                  ous audio processing tasks such as multi-label classiﬁcation

                                                                  and explore additional continual learning contexts including

                                                                  domain-incremental learning and online continual learning. 5

                             REFERENCES                                               in Proceedings of the Conference of the North American Chapter of the
                                                                                      Association for Computational Linguistics, 2019. ",eess.AS,A,-0.10444877,-0.17350124,-0.061665222
http://arxiv.org/pdf/2205.07390v2,Learning Representations for New Sound Classes With Continual Self-Supervised Learning,"We showed, for the ﬁrst
objective is optimized jointly with a knowledge distillation                                                    time, that continual self-supervised learning gets competitive
loss Ldist(fθ(x), fθ(t−1) (x)), where fθ(t−1) is the snapshot of                                                performance even if we do not use any mechanism against
the encoder at the completion of task t − 1 whose weights                                                       forgetting, which helps to reduce computational complexity. are frozen at the current task t. We consider the following                                                     In future work, we plan to integrate continual self-supervised
candidates for the distillation loss Ldist: i) mean squared                                                     learning on more challenging audio tasks such as multi-label
error, LMSE [48], ii) similarity-based objective that is used                                                   classiﬁcation. in SimCLR [49], Lsim, and iii) KL-Divergence loss, LKLD
(used for CSUP only) applied to the logits obtained after
the output head [3]. ",eess.AS,B,0.060111433,-0.060460035,-0.26579195
http://arxiv.org/pdf/2205.08555v1,Streaming Noise Context Aware Enhancement For Automatic Speech Recognition in Multi-Talker Environments,"This sug-              -6     46.2    53.3    69.9
gests that either the the thresholds could beneﬁt from more              0     19.3    28.8    66.1
tuning, or alternative methods of selection between the tech-            6      7.7    15.5    67.8
niques should be considered. We leave that to future work. 12      1.9     4.6    75.2
                                                                      Clean                    91.0

6.5. ",eess.AS,B,0.4018641,0.12356406,0.07597867
http://arxiv.org/pdf/2205.09644v1,Neural network for multi-exponential sound energy decay analysis,"It is obvious that
tave bands). The evaluation was carried out on a modern           optimized implementations are an interesting engineering
laptop computer (model year 2019) without a dedicated             task for future work, which could reduce the computation
graphics processing unit (GPU). Whereas the standard              times of all approaches even further. ",eess.AS,B,0.46685866,0.11825689,0.027635857
http://arxiv.org/pdf/2205.09709v1,Bi-LSTM Scoring Based Similarity Measurement with Agglomerative Hierarchical Clustering (AHC) for Speaker Diarization,"However, this is an extremely ideal case, and
tion and ﬁnally, we draw conclusions along with scope        does not occur in real world. So, to approach the problem
for future work in this domain in the last section. of speaker diarization, we can split it into two stages. ",eess.AS,A,-0.21252522,0.071116775,0.34920928
http://arxiv.org/pdf/2205.09784v1,End-to-End Zero-Shot Voice Style Transfer with Location-Variable Convolutions,"The latent space from which speaker embeddings are sampled could also be learned
jointly along with the speech synthesis model. This remains a potential direction of future work. 25 ",eess.AS,A,-0.2771863,-0.03385224,0.036215737
http://arxiv.org/pdf/2205.09812v1,Voice Activity Projection: Self-supervised Learning of Turn-taking Events,"We note a higher aggregate loss at the start of the sam-       ing of more complex conversational dynamics, can beneﬁt from
ples (since less context is available) and choose a threshold of     our proposed VAP objective. For future work, we plan to in-
3s, where the loss decreases to values approximately consistent      vestigate additional projection window representations, using
over the remaining frames, as a point of minimum context for         varying forms on information (e.g., prosodic), to model the dy-
the evaluation events. We iterate over the validation set once,      namics of conversation, in addition to the voice activity projec-
for each trained model, to ﬁnd threshold values for the S/L, S-      tion task explored in this paper. ",eess.AS,A,-0.17095226,-0.13450281,0.07503477
http://arxiv.org/pdf/2205.12872v2,Synthesis of Soundfields through Irregular Loudspeaker Arrays Based on Convolutional Neural Networks,"Notation and preliminaries
would add an increased complexity the computational point
of view without enhancing the conceptual reasoning behind             Let us consider an arrangement of L loudspeakers, or
the proposed method. For this reason, in this manuscript we
decided to focus on 2D deployments and to leave the 3D             secondary sources, as often denoted in the soundﬁeld synthesis
extension to future works. literature, deployed at positions rl, l = 1, . ",eess.AS,C,-0.066996954,0.49712604,0.12733015
http://arxiv.org/pdf/2205.13086v2,Audio Data Augmentation for Acoustic-to-articulatory Speech Inversion using Bidirectional Gated RNNs,"seen speakers. As future work, we are hoping to conduct experi-              Available: http://dx.doi.org/10.21437/Interspeech.2020-1140
ments with multiple articulatory corpora to explore how well data
augmentation with multiple datasets can help in better generalizabil-  [13] A. S. Shahrebabaki, S. M. Siniscalchi, and T. Svendsen, “Raw
ity of SI systems. Speech-to-Articulatory Inversion by Temporal Filtering and
                                                                             Decimation,” in Proc. ",eess.AS,C,-0.1396783,-0.04305006,-0.07132306
http://arxiv.org/pdf/2205.13657v1,An enhanced Conv-TasNet model for speech separation using a speaker distance-based loss function,"relationship between the length of the segment to be processed and the percentage of synchronization error. Alternative
solutions to this problem should be addressed in future works. Acknowledgment

J. Arias-Londoño started this work at the Antioquia University and ﬁnished it supported by a María Zambrano grant
from the Universidad Politécnica de Madrid, Spain. ",eess.AS,B,0.40761662,0.24817713,0.13503487
http://arxiv.org/pdf/2205.13657v2,An enhanced Conv-TasNet model for speech separation using a speaker distance-based loss function,"relationship between the length of the segment to be processed and the percentage of synchronization error. Alternative
solutions to this problem should be addressed in future works. Acknowledgment

J. Arias-Londoño started this work at the Antioquia University and ﬁnished it supported by a María Zambrano grant
from the Universidad Politécnica de Madrid, Spain. ",eess.AS,B,0.40761662,0.24817713,0.13503487
http://arxiv.org/pdf/2205.13657v3,An enhanced Conv-TasNet model for speech separation using a speaker distance-based loss function,"relationship between the length of the segment to be processed and the percentage of synchronization error. Alternative
solutions to this problem should be addressed in future works. Acknowledgment

J. Arias-Londoño started this work at the Antioquia University and ﬁnished it supported by a María Zambrano grant
from the Universidad Politécnica de Madrid, Spain. ",eess.AS,B,0.40761662,0.24817713,0.13503487
http://arxiv.org/pdf/2205.13851v1,Speaker-conditioning Single-channel Target Speaker Extraction using Conformer-based Architectures,"Experimental results for different mixtures
                                                                   show that the proposed TCN-Conformer outperforms the pro-
                                                                   posed Conformer-FFN system and a TCN-based baseline sys-
                                                                   tem. In future work, we will investigate the effect of noisy
                                                                   auxiliary information on the performance of target speaker
                                                                   extraction systems. 7. ",eess.AS,C,-0.08216725,0.33618706,-0.0299203
http://arxiv.org/pdf/2205.14700v1,"To catch a chorus, verse, intro, or anything else: Analyzing a song with structural functions","We have proposed a Transformer-based MSA system that can
                                                                         predict meaningful segment labels, even without context. However,
                                                                         in this work we only study the performance of full-track prediction;
                                                                         to demonstrate its robustness to song fragments remains future work. 6. ",eess.AS,C,-0.12478259,0.12757018,-0.2575239
http://arxiv.org/pdf/2205.14807v1,BinauralGrad: A Two-Stage Conditional Diffusion Probabilistic Model for Binaural Audio Synthesis,"On the contrary, there still exists
a large margin between the synthesized result from the ﬁrst stage and the label (ID 3 vs. ID 4). In
conclusion, the results in Table 4 show that the ﬁrst stage is the bottleneck of the framework, which
points out potential future work directions such as the end-to-end optimization of the two stages. 9
5 Conclusion

In this paper, we propose BinauralGrad, a two-stage framework for binaural audio synthesis condi-
tioned on mono audio. ",eess.AS,C,-0.04018164,0.42783257,0.0038089994
http://arxiv.org/pdf/2205.14807v2,BinauralGrad: A Two-Stage Conditional Diffusion Probabilistic Model for Binaural Audio Synthesis,"On the contrary, there still exists
a large margin between the synthesized result from the ﬁrst stage and the label (ID 3 vs. ID 4). In
conclusion, the results in Table 4 show that the ﬁrst stage is the bottleneck of the framework, which
points out potential future work directions such as the end-to-end optimization of the two stages. 5 Conclusion

In this paper, we propose BinauralGrad, a two-stage framework for binaural audio synthesis condi-
tioned on mono audio. ",eess.AS,C,-0.04996098,0.42522943,0.003179933
http://arxiv.org/pdf/2205.15439v1,StyleTTS: A Style-Based Generative Model for Natural and Diverse Text-to-Speech Synthesis,"Our model is faster than the state-of-the-art
model, VITS [1], even though our model was not trained end-to-end like VITS (Table 5). We believe
it is possible to make the inference time shorter if we train in an end-to-end manner in future work. Table 5: Real time factor (RTF) in second. ",eess.AS,B,0.30726606,-0.20557258,-0.13532206
http://arxiv.org/pdf/2205.15700v1,Conversational Speech Separation: an Evaluation Study for Streaming Applications,"Results are shown
and discussed in Section 4. Finally, in Section 5 we draw conclusions and outline possible future work. 1.1 Related Work

In this subsection we review speech separation algorithms based on deep learning, which are the most related
to our work. ",eess.AS,C,-0.29719073,0.105916485,-0.04714259
