url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.11518v1,Limits on primordial non-Gaussianities from BOSS galaxy-clustering data,"Given the additional
cosmological information that the theoretical modeling of the EFTofLSS allows us to exploit
in BOSS data, it might be worthwhile to investigate if potential undetected systematic errors
might aﬀect our results. We leave an investigation of these issues to future work. Note added: While this paper was being ﬁnalized, Ref. ",astro-ph.CO,B,0.15921795,-0.20273885,-0.057292216
http://arxiv.org/pdf/2201.11531v1,A Comprehensive Bayesian re-analysis of the SARAS2 data from the Epoch of Reionization,"This requirement makes quantifying the contraction for the analysis
Binning the raw samples across the parameter space gives a clearer           performed here non-trivial. We therefore leave a detailed discussion
                                                                             of these marginal Bayesian statistics to future work (Bevins et al. (in
impression of regions of the parameter space that the nested sampling        prep)). ",astro-ph.CO,C,-0.23674133,0.17038944,0.06838292
http://arxiv.org/pdf/2201.11531v2,A Comprehensive Bayesian re-analysis of the SARAS2 data from the Epoch of Reionization,"performed here non-trivial. We therefore leave a detailed discussion
Binning the raw samples across the parameter space gives a clearer                of these marginal Bayesian statistics to future work (Bevins et al. in
impression of regions of the parameter space that the nested sampling             prep). ",astro-ph.CO,C,-0.22050962,0.16958284,0.058678165
http://arxiv.org/pdf/2201.11740v1,Milky Way Satellite Census. IV. Constraints on Decaying Dark Matter from Observations of Milky Way Satellite Galaxies,"2019). On the other hand,
lite data) for all values of τ preferred by these analyses,         WDM halos with masses well above the half-mode scale
though dedicated future work is necessary to quantify               do not signiﬁcantly diﬀer in present-day mass relative
this claim. to CDM, though delayed formation lowers their concen-
                                                                    tration (Bose et al. ",astro-ph.CO,A,-0.065168075,-0.09352429,0.04319297
http://arxiv.org/pdf/2201.11740v2,Milky Way Satellite Census. IV. Constraints on Decaying Dark Matter from Observations of Milky Way Satellite Galaxies,"2019). On the other hand,
lite data) for all values of τ preferred by these analyses,         WDM halos with masses well above the half-mode scale
though dedicated future work is necessary to quantify               do not signiﬁcantly diﬀer in present-day mass relative
this claim. to CDM, though delayed formation lowers their concen-
                                                                    tration (Bose et al. ",astro-ph.CO,A,-0.065168075,-0.09352429,0.04319297
http://arxiv.org/pdf/2201.11740v3,Milky Way Satellite Census. IV. Constraints on Decaying Dark Matter from Observations of Milky Way Satellite Galaxies,"IV. 15

for future work that will likely yield even more stringent  simulations because IGM properties are partially degen-
constraints on DDM. erate with DM properties (e.g., Garzilli et al. ",astro-ph.CO,A,-0.23142515,-0.081802234,0.19214821
http://arxiv.org/pdf/2201.12370v1,The velocity structure of the intracluster medium during a major merger: simulated microcalorimeter observations,"For the line of sight merger                                   a much smaller suppression of the peak Compton y, which never
geometry case, the peak kSZ signal ykSZ 10−5 implies it would                                      exceeds 11% in all cases explored, leaving the exciting possibil-
be detectable above the primary CMB. In a future work we will                                      ity that next generation high-resolution millimetric observatories
explore the ability to constrain the merger inclination angle. may be able to measure it above the primary CMB. ",astro-ph.CO,C,-0.018854538,0.23495665,-0.17941013
http://arxiv.org/pdf/2201.12526v1,On Dark Gravitational Wave Standard Sirens as Cosmological Inference and Forecasting the Constraint on Hubble Constant using Binary Black Holes Detected by Deci-hertz Observatory,"By doing so, we can        shift. generate catalogs of GW events with known host galaxies
and perform further analysis. According to the light cones           With the redshift range determined above (without ﬁx-
(assuming periodical boundary condition), we can get the        ing the cosmological parameters h and Ωm), the error vol-
sky location, stellar mass, real redshift z, observed redshift  ume can be obtained by considering both the localiza-
                                                                tion error ∆Ω and redshift range [zmin, zmax]. ",astro-ph.CO,B,0.3616119,0.08541416,-0.10869785
http://arxiv.org/pdf/2201.12591v1,Thermal energy census with the Sunyaev-Zel'dovich effect of DESI galaxy clusters/groups and its implication on the weak lensing power spectrum,"The baryon abundance is higher in low redshift than high
                                                                         redshift in halos with the same mass. We will verify these ﬁndings in
                                                                         a future work, especially with the help of hydronamical simulations. From the measurement of 1h-term, the electron pressure density           In previous works, halo baryon abundance is usually mea-
proﬁle 𝑃𝑒 (𝑟) of a halo with a given mass and redshift can be inferred. ",astro-ph.CO,B,0.2689187,-0.09165817,-0.03900937
http://arxiv.org/pdf/2201.12591v2,Thermal energy census with the Sunyaev-Zel'dovich effect of DESI galaxy clusters/groups and its implication on the weak lensing power spectrum,"Pressure from unbound gas
same mass. We will verify these ﬁndings in a future work,

especially with the help of hydronamical simulations. In previous works, halo baryon abundance is usually

measured by X-ray observation. ",astro-ph.CO,B,0.22248927,-0.07582692,0.13479856
http://arxiv.org/pdf/2201.12863v1,Low redshift constraints on scale-covariant models,"Such an extended                  generacies in this extended parameter space. This implies
analysis is left for future work. that one sigma constraints on the model parameters are
                                                                   signiﬁcantly relaxed, to

5.2. ",astro-ph.CO,A,-0.16378453,-0.112625234,0.057475004
http://arxiv.org/pdf/2201.13186v1,A Minimal Model for Massive Neutrinos in Newtonian N-body Simulations,"To this end, we can apply a post-processing shift to the particle positions to obtain
their positions in the Poisson or N-boisson gauges. Here we focus on obtaining the output
in the N-boisson gauge, making the further analysis equivalent to that of any Newtonian
radiation-free simulation that also provides output in that gauge [49]. The shift of the particle positions can be implemented similarly to an initial conditions
code using a displacement ﬁeld, only that in this case the displacement is based on the value
of HT − 3ζ as discussed in section 2.3. ",astro-ph.CO,A,-0.14070743,-0.17319223,0.0037170695
http://arxiv.org/pdf/2201.13345v1,Peaks and primordial black holes: the effect of non-Gaussianity,"However, as discussed in section III B we have shown that this assumption is not valid for broad
power spectrum - revealing a problem with the calculation performed in many papers related to
the assumption of the high-peak limit. Whilst it may be expected that the expression for C in
equation (6) still holds at least approximately true for broad power spectra, this is an important
consideration worthy of further study and will be the subject of future research. ACKNOWLEDGEMENTS

    SY is supported by an MCSA postdoctoral fellowships, and would like to thank Subodh Patil
for his helpful comments on a draft of this work. ",astro-ph.CO,A,-0.226693,-0.2951376,-0.3399416
http://arxiv.org/pdf/2201.13345v2,Peaks and primordial black holes: the effect of non-Gaussianity,"Whilst the
derivation of equation (6) does rely on the assumption of spherical symmetry, it is expected that an
equivalent statement would still hold to be approximately true for non-symmetric perturbations. Nonetheless, in this paper we will take the conservative approach and consider only narrow power
spectra, and leave the consideration of broad power spectra to future work. [1] Y. ",astro-ph.CO,A,-0.28985217,-0.39253488,-0.18893391
http://arxiv.org/pdf/2201.13347v2,Frequency-Dependent Constraints on Cosmic Birefringence from the LFI and HFI Planck Data Release 4,"However, we leave such an analysis
of the intrinsic EB of either dust or synchrotron emission. aside for future work. When including the two additional bands, we create a                   We also try to ﬁt the parameters of the power law model by
                                                                       using the covariance matrix of βν and the average measurements
new point-source mask that is the union of all the LFI                 found in Table 3. ",astro-ph.CO,A,-0.13578446,-0.0076971017,-0.23171964
http://arxiv.org/pdf/2202.00962v1,Observational constraints on the deceleration parameter in a tilted universe,"Section III contains the statistical anal-            sociated expansion/contraction scalars.4 Although the
ysis and the corresponding quality of ﬁt, employing the
Pantheon data set. Finally, in Section IV, we outline our              ﬁrst two scalars are always positive due to the univer-
results and discuss possible extensions and future work. sal expansion, the third can be either positive or neg-
II. ",astro-ph.CO,A,-0.2292264,-0.04735943,0.10651015
http://arxiv.org/pdf/2202.00962v2,Observational constraints on the deceleration parameter in a tilted universe,"Inside a locally expanding bulk ﬂow (where 𝜃˜ > 0), on
analysis and the corresponding quality of ﬁt, employing the Pantheon
data set. Finally, in Section 4, we outline our results and discuss                   the other hand, the tilted observers will “experience"" faster expansion
possible extensions and future work. (with Θ˜ Θ). ",astro-ph.CO,B,0.060577787,-0.021066189,0.23355716
http://arxiv.org/pdf/2202.00974v2,Weighing Cosmic Structures with Clusters of Galaxies and the Intergalactic Medium,"Nonetheless,
parameters, with the exception of 𝛾. For this parameter, a ﬂat prior is         future work may want to explore this by running hydrodynamical
set over the full redshift range in order to restrict it to physically plau-    simulations covering a larger range of 𝑛eﬀ. sible values. ",astro-ph.CO,B,0.10902701,-0.1419609,0.011565946
http://arxiv.org/pdf/2202.01202v1,Can late-time extensions solve the $H_0$ and $σ_8$ tensions?,"Note that while we chose here to present the implications of our results for the speciﬁc case of a dark energy model,
the conditions on the form of δH(z) are much more general and can be applied to any theory. Providing a full catalog of models ruled out by these necessary criteria will be left for future work, as well as the
further study of theories meeting them. It would for example be interesting to include low redshift constraints from
baryon acoustic oscillation (BAO) data and address concerns along the lines of [51]. ",astro-ph.CO,B,0.19653329,-0.35879868,-0.10755131
http://arxiv.org/pdf/2202.01242v1,Detection of Cosmological 21 cm Emission with the Canadian Hydrogen Intensity Mapping Experiment,"However, the large χ2 for the QSOb01
foregrounds that are static from one day to the next. catalog warrants additional investigation. Under the null hypothesis that the observed signal is the              To explore this further, we perform a model-dependent
same on even and odd days, stacking the even-odd difference
on the true catalog should be statistically equivalent to stack-       analysis of the even and odd days that is similar to the anal-

                                                                       ysis used to check for consistency between polarisations,

                                                                       which was described in Section 7.1. ",astro-ph.CO,A,-0.19221109,0.08153784,-0.07188198
http://arxiv.org/pdf/2202.01790v1,The halo model with beyond-linear halo bias: unbiasing cosmological constraints from galaxy-galaxy lensing and clustering,"B1 were least good for changing
𝛽NL   =  𝛽NL (𝑀1  =  𝑀     /𝑠m  ,  𝑀2    =  𝑀     /𝑠m  ,  𝑘  =  𝑠𝑘    ,𝑧  =  𝑧)  ,  (B5)  Ω𝑤 , which has the largest eﬀect on spherical-collapse calculations. Clearly 𝛽NL is a function of the halo-identiﬁcation technique (both
 res                    1                      2                                          overdensity and so-called percolation) and so we are not in a position
                                                                                          to test the performance of rescaling with virial-deﬁned haloes, but
with 𝛽NL evaluated in the ﬁducial cosmology, to target 𝛽tNgLt =                           this would be an intriguing direction for future work. 𝛽 NL (𝑀 , 𝑀 , 𝑘 , 𝑧 ). ",astro-ph.CO,B,0.10116188,-0.12927039,0.14590804
http://arxiv.org/pdf/2202.01790v2,The halo model with beyond-linear halo bias: unbiasing cosmological constraints from galaxy-galaxy lensing and clustering,"ogy and compare it to that in the target cosmology: i.e. comparing                        Clearly 𝛽NL is a function of the halo-identiﬁcation technique (both
                                                                                          overdensity and so-called percolation) and so we are not in a position
rescaled                                                                                  to test the performance of rescaling with virial-deﬁned haloes, but
                                                                                          this would be an intriguing direction for future work. 𝛽NL   =  𝛽NL (𝑀1  =  𝑀     /𝑠m  ,  𝑀2    =  𝑀     /𝑠m  ,  𝑘  =  𝑠𝑘    ,𝑧  =  𝑧)  ,  (B5)
                                                                                          This paper has been typeset from a TEX/LATEX ﬁle prepared by the author. ",astro-ph.CO,B,0.14640003,-0.10006837,0.14731792
http://arxiv.org/pdf/2202.01795v1,A Pair of Early- and Late-Forming Galaxy Cluster Samples: Evidence of Halo Assembly Bias?,"In this           kins University, the Joint Institute for Nuclear Astrophysics,
study we focus on the AB related to the halo formation              the Kavli Institute for Particle Astrophysics and Cosmol-
time. With Elucid, in principle we can further study AB             ogy, the Korean Scientist Group, the Chinese Academy
manifested in other halo properties such as spin or con-            of Sciences (LAMOST), Los Alamos National Laboratory,
centration. Furthermore, Yang et al. ",astro-ph.CO,B,0.12576991,-0.07760176,0.063418046
http://arxiv.org/pdf/2202.01795v3,A Pair of Early- and Late-Forming Galaxy Cluster Samples: a Novel Way of Studying Halo Assembly Bias Assisted by a Constrained Simulation,"2013, A&A, 557, A86
ples exhibiting a probable AB signal can be constructed using                 Conroy, C., Wechsler, R. H., & Kravtsov, A. V. 2006, ApJ, 647, 201
Elucid. With Elucid, in principle we can further study AB man-                Contreras S., Chaves-Montero J., Zennaro M., et al. 2021, MNRAS, 507, 3412
ifested in other halo properties such as spin or concentration. ",astro-ph.CO,A,-0.18958925,0.03008113,-0.15117574
http://arxiv.org/pdf/2202.02062v1,Stochastic Effects in Axion Inflation and Primordial Black Holes Formation,"In addition, having the solution (3.34) for the stationary state of the magnetic ﬁeld,
one can look for the amplitude of the primordial magnetic ﬁelds on large scales generated in
this setup. We leave these issues to future works. Moreover, in a work in progress, we would
like to investigate a model in which axion ﬁeld experiences a period of ultra-slow-roll (USR)
phase during inﬂation. ",astro-ph.CO,A,-0.09949067,-0.2886493,0.08231944
http://arxiv.org/pdf/2202.02099v1,Impact of the Primordial Stellar Initial Mass Function on the 21-cm Signal,"2020; Murphy et al. 2021b) and, thus, could be further relaxed in
future work. Using the methods developed in this work, we ﬁnd that, in the ab-
sence of X-ray heating and ionization, the 21-cm signal is sensitive to
the Pop III IMF and can probe the typical mass of stars if the IMF is

MNRAS 000, 1–17 (2021)
                                     Impact of the Primordial Stellar IMF on the 21-cm Signal 15

DATA AVAILABILITY                                                              Hubeny I., Lanz T., 2017a, arXiv e-prints, p. arXiv:1706.01859
                                                                               Hubeny I., Lanz T., 2017b, arXiv e-prints, p. arXiv:1706.01935
The Lyman band lifetime emission spectra and emission rates of in-             Hubeny I., Lanz T., 2017c, arXiv e-prints, p. arXiv:1706.01937
                                                                               Hubeny I., Allende Prieto C., Osorio Y., Lanz T., 2021, arXiv e-prints, p.
dividual Pop III stars computed in this work are made available at
                                                                                    arXiv:2104.02829
10.5281/zenodo.5553052, alongside pre-computed photon emissiv-                 Ishigaki M. N., Tominaga N., Kobayashi C., Nomoto K., 2018, ApJ, 857, 46
                                                                               Jana R., Nath B. ",astro-ph.CO,B,0.18051037,0.13160062,-0.1632882
http://arxiv.org/pdf/2202.02099v2,Impact of the Primordial Stellar Initial Mass Function on the 21-cm Signal,"By considering the degeneracy between the eﬀects of the IMF
and those of other parameters on the 21-cm signal such as Pop III star  The Lyman-band lifetime emission spectra and emission rates of in-
formation eﬃciency, we ﬁnd that only a partial degeneracy is present
in the signal. However, a more quantitative exploration of degener-     dividual Pop III stars computed in this work are made available at
acy is required and is left for future work. Adding the dependence of
X-ray heating and ionization on stellar IMF will increase the discrep-  10.5281/zenodo.5553052, alongside pre-computed photon emissiv-
ancies between diﬀerent scenarios and help remove the degeneracy
between the eﬀects of the IMF and other model parameters. ",astro-ph.CO,B,0.103925325,0.019388285,-0.11374366
http://arxiv.org/pdf/2202.02099v3,Impact of the Primordial Stellar Initial Mass Function on the 21-cm Signal,"By considering the degeneracy between the eﬀects of the IMF
and those of other parameters on the 21-cm signal such as Pop III star  dividual Pop III stars computed in this work are made available at
formation eﬃciency, we ﬁnd that only a partial degeneracy is present
in the signal. However, a more quantitative exploration of degener-     10.5281/zenodo.5553052, alongside pre-computed photon emissiv-
acy is required and is left for future work. Adding the dependence of
X-ray heating and ionization on stellar IMF will increase the discrep-  ities for each of our example IMFs. ",astro-ph.CO,C,-0.0024562925,0.07192227,-0.061547607
http://arxiv.org/pdf/2202.02275v1,Inverse-Compton Scattering of the Cosmic Infrared Background,"Nevertheless, the approximate treatment here is useful to get a sense of the expected order of
magnitude of the signal, which can be compared to noise levels for upcoming anisotropy measurements in the THz
range (e.g., CCAT-p). We leave a full calculation of the anisotropy signal to future work. 7 The numerical prefactor in C is obtained by converting units of H, M200c, and r200c into eV/cm3, multiplying by 3∆/16π (with ∆ = 200)
  and dividing by 1.932 to convert the thermal pressure Pth to the electron pressure Pe (see Section 3 and 4 of Battaglia et al. ",astro-ph.CO,A,-0.20063528,-0.105538264,-0.2893764
http://arxiv.org/pdf/2202.02275v2,Inverse-Compton Scattering of the Cosmic Infrared Background,"II B and II C. Nevertheless, the approximate
treatment here is useful to get a sense of the expected order of magnitude of the signal, which can be compared to
noise levels for upcoming anisotropy measurements in the THz range (e.g., CCAT-p). We leave a full calculation of
the anisotropy signal to future work. 9 The numerical prefactor in C is obtained by converting units of H, M200c, and r200c into eV/cm3, multiplying by 3∆/16π (with
  ∆ = 200) and dividing by 1.932 to convert the thermal pressure Pth to the electron pressure Pe (see Section 3 and 4 of [70] for details). ",astro-ph.CO,A,-0.22724135,-0.12830627,-0.2806387
http://arxiv.org/pdf/2202.02275v3,Inverse-Compton Scattering of the Cosmic Infrared Background,"II B and II C. Nevertheless, the approximate
treatment here is useful to get a sense of the expected order of magnitude of the signal, which can be compared to
noise levels for upcoming anisotropy measurements in the THz range (e.g., CCAT-p). We leave a full calculation of
the anisotropy signal to future work. [1] Y. ",astro-ph.CO,A,-0.2877897,-0.037237354,-0.29386425
http://arxiv.org/pdf/2202.02330v1,Analytical covariance between voxel intensity distributions and line-intensity mapping power spectra,"The expected value for
each bin Bi = Bi, hence this is an unbiased estimator, and its variance is σb2in,i = Bi (1 − Bi/Nvox).1
Nonetheless, due to the dependence of the VID on the density ﬁeld shown in the previous section,
there is an additional contribution σc2v to the variance of Bi coming from cosmic variance. In addition,
diﬀerent temperature bins are also correlated due to physical processes, which depend on the matter-
density ﬁeld, halo bias and line-luminosity function, correlated sky and noise structures, and processing
eﬀects; the modelling of the physical contributions to the oﬀ-diagonal covariance of the VID is beyond
the scope of this study and is left for future work. The cosmic variance only aﬀects the astrophysical signal present in P(T ), but it cannot be
separated from the instrumental noise contributions in the VID. ",astro-ph.CO,B,0.18091536,0.01626525,-0.22420898
http://arxiv.org/pdf/2202.02840v1,Simulating Hydrodynamics in Cosmology with CRK-HACC,"42, which is composed with the Verlet                                                        |atot| dt ,                                            (49)
integrator via ﬁrst-order Strang splitting (Strang 1968). In future work, we will describe the inclusion of source                              ∆ymin,i = min(∆yhyd,i, ∆yacc,i),
terms to model the eﬀects of galaxy formation physics. to assign a time step level satisfying ∆ymin,i > ∆y /2l. ",astro-ph.CO,B,0.113643005,-0.21979725,0.13176034
http://arxiv.org/pdf/2202.02840v2,Simulating Hydrodynamics in Cosmology with CRK-HACC,"hˆi (as in Eq. 25), maximum viscous sound speed
In future work, we will describe the inclusion of source                        csq = ζQi/ρi (Eq. 24 and ζ = 4), velocity diver-
terms to model the eﬀects of galaxy formation physics. ",astro-ph.CO,B,0.22125489,-0.17346784,0.12446892
http://arxiv.org/pdf/2202.03515v1,What does cosmology tell us about the mass of thermal-relic dark matter?,"EFFECTS ON PRIMORDIAL ABUNDANCES
vide a connection between the relic abundance of DM
and its mass, nor do we consider late–time DM annihi-          Within the standard models of particle physics and
lation constraints—these are additionally dependent on      cosmology, the universe was radiation-dominated during
the strength and type of the interaction at hand, and we    BBN. At the beginning of this process, it contained elec-
leave such considerations for future work. trons and positrons (denoted here as e±), photons (γ),
                                                            three neutrino species (ν), a small number of protons
   We note that the CMB constraints on the mass of light    (p) and neutrons (n), and DM particles—all in ther-
DM have been previously derived using Planck data and       mal equilibrium with each other. ",astro-ph.CO,B,0.24150676,-0.22743362,0.05723668
http://arxiv.org/pdf/2202.03515v2,What does cosmology tell us about the mass of thermal-relic dark matter?,"This choice means that we do not
provide a connection between the relic abundance of DM      II. EFFECTS ON PRIMORDIAL ABUNDANCES
and its mass, nor do we consider late–time DM annihi-
lation constraints—these are additionally dependent on         Within the standard models of particle physics and
the strength and type of the interaction at hand, and we    cosmology, the universe was radiation-dominated during
leave such considerations for future work. BBN. ",astro-ph.CO,B,0.21118057,-0.1661138,0.121790975
http://arxiv.org/pdf/2202.03922v1,The Cosmic Mach Number as an Environment Measure for the Underlying Dark Matter Density Field,"As we will show in the following, the             and the environment of an individual given region. We further study
rank ordered Mach number also reveals a number of tight correlations             and compare these two quantities in section 4. We use M to refer to
with properties of the underlying dark matter density ﬁeld. ",astro-ph.CO,B,0.18839455,-0.12991458,0.06321896
http://arxiv.org/pdf/2202.03922v2,The Cosmic Mach Number as an Environment Measure for the Underlying Dark Matter Density Field,"As we will show in the following, the             and the environment of an individual given region. We further study
rank ordered Mach number also reveals a number of tight correlations             and compare these two quantities in section 4. We use M to refer to
with properties of the underlying dark matter density ﬁeld. ",astro-ph.CO,B,0.18839455,-0.12991458,0.06321896
http://arxiv.org/pdf/2202.04095v1,The non-Gaussian likelihood of weak lensing power spectra,"An analytic expression for the correlation function
likelihood is diﬃcult to write down even in the case of linear shear ﬁelds, but may be inferred numerically by sampling
power spectra and subsequently transforming to real space. We defer an analytic study of this to a future work, but
note that the results of the numerical studies Ref. [27] and Ref. ",astro-ph.CO,A,-0.30034274,-0.14608128,-0.1347186
http://arxiv.org/pdf/2202.04095v2,Non-Gaussian likelihood of weak lensing power spectra,"An analytic expression for the correlation function
likelihood is diﬃcult to write down even in the case of linear shear ﬁelds, but may be inferred numerically by sampling
power spectra and subsequently transforming to real space. We defer an analytic study of this to a future work, but
note that the results of the numerical studies Ref. [27] and Ref. ",astro-ph.CO,A,-0.30034274,-0.14608128,-0.1347186
http://arxiv.org/pdf/2202.04584v1,Cosmic Birefringence: Cross-Spectra and Cross-Bispectra with CMB Anisotropies,"D [66]. However we leave these discussions for future works. 15

                                                                       Acknowledgments

   The authors would like to thank Michele Liguori for many useful discussions about some technical aspects dur-
ing the late stages of this work. ",astro-ph.CO,A,-0.3134615,-0.08924145,0.33248496
http://arxiv.org/pdf/2202.04584v2,Cosmic Birefringence: Cross-Spectra and Cross-Bispectra with CMB Anisotropies,"D [67]. However we leave these discussions for future works. 15

                                                                       Acknowledgments

   The authors would like to thank Michele Liguori for many useful discussions about some technical aspects dur-
ing the late stages of this work. ",astro-ph.CO,A,-0.3281001,-0.07981757,0.33712918
http://arxiv.org/pdf/2202.04584v3,Cosmic Birefringence: Cross-Spectra and Cross-Bispectra with CMB Anisotropies,"D [69]. However we leave these discussions for future works. 15

                                                                       Acknowledgments

   The authors would like to thank Michele Liguori for many useful discussions about some technical aspects dur-
ing the late stages of this work. ",astro-ph.CO,A,-0.3210752,-0.083901905,0.35255307
http://arxiv.org/pdf/2202.04584v4,Cosmic Birefringence: Cross-Spectra and Cross-Bispectra with CMB Anisotropies,"D [69]. However we leave these discussions for future works. 15

                                                                       Acknowledgments

   The authors would like to thank Michele Liguori for many useful discussions about some technical aspects dur-
ing the late stages of this work. ",astro-ph.CO,A,-0.3210752,-0.083901905,0.35255307
http://arxiv.org/pdf/2202.04607v1,Magnetic field strength in cosmic web filaments,"Several new advances can be          Centre, Italy. This work made use of the Python packages Astropy
achieved in future work. Modelling of the behaviour with 𝑧 of 𝑛𝑒        (Astropy Collaboration et al. ",astro-ph.CO,C,0.13485207,0.19574428,0.23568836
http://arxiv.org/pdf/2202.05862v1,Particle production during inflation: A Bayesian analysis with CMB data from Planck 2018,"[25]). We do not include discussion of
non-Gaussianity here and postpone the investigation to future work. We also do not discuss
tensor perturbations in this paper since the eﬀect of particle productions on the tensor power
spectrum is expected to be small [27, 46–49]. ",astro-ph.CO,A,-0.18721426,-0.40621576,-0.14453858
http://arxiv.org/pdf/2202.06074v1,The DESI $N$-body Simulation Project II: Suppressing Sample Variance with Fast Simulations,"Therefore, even if we use the surrogate mean from the  assume that it is close to the cross correlation between the Abacus-
ﬁxed-amplitude catalogs instead of the nonﬁxed-amplitude ones in      Summit from the secondary cosmology and the FastPM from the
CARPool, there will be little improvement, shown as the orange dot-   base cosmology, i.e.,
dashed line. For more detailed study of halo three-point clustering
with CARPool, we leave it for future work. Cov( 𝐴c002, 𝐹c000) ≈ Cov( 𝐴c000, 𝐹c002). ",astro-ph.CO,B,0.040218033,0.06555027,0.012144966
http://arxiv.org/pdf/2202.06074v2,The DESI $N$-body Simulation Project -- II. Suppressing sample variance with fast simulations,"We have shown that massive approximate gravity calculations

combined with a limited number of accurate 𝑁-body simulations can

be exploited with the CARPool and variance suppression techniques

to obtain accurate error estimates on the two-point and three-point        DATA AVAILABILITY

statistics of halo clustering. For future work, we can extend CARPool

to A     S             galaxy mocks constructed for DESI observables. The A  S  simulations used in this study are publicly avail-

CARPool can help to improve the constraints on galaxy clustering           able (https://abacusnbody.org/). ",astro-ph.CO,B,0.24712986,0.13176075,0.14543906
http://arxiv.org/pdf/2202.06277v1,Scattering of Lyα Photons through the Reionizing Intergalactic Medium: I. Spectral Energy Distribution,"The blue-side emission makes a sig-          responding scattered-light SED using Equation (18). niﬁcant difference in the emergent spectrum of the scattered
light, which potentially allows us to discriminate different         In future work, we plan to extend our analysis to the sur-
intrinsic emission proﬁles on the blue side, which is impos-       face brightness of the scattered light, which is relevant to fu-
sible from the unscattered light. However, the difference is       ture intensity mapping surveys like e.g., SPHEREx. ",astro-ph.CO,C,-0.09686551,0.18976176,-0.11072689
http://arxiv.org/pdf/2202.06277v2,Scattering of Lyα Photons through the Reionizing Intergalactic Medium: I. Spectral Energy Distribution,"J.S. acknowledges support from the ANR LOCALIZATION
  In future work, we plan to extend our analysis to the sur-      project, grant ANR-21-CE31-0019 of the French Agence Na-
face brightness of the scattered light, which is relevant to fu-  tionale de la Recherche. I.T.I. ",astro-ph.CO,C,-0.11093128,0.29706073,-0.01543638
http://arxiv.org/pdf/2202.07121v1,Photometric Redshifts for Cosmology: Improving Accuracy and Uncertainty Estimates Using Bayesian Neural Networks,"It is possible that one source of the over-estimation of photo-z uncertainties results from
a disparity between the complexity present in the band magnitudes compared to the BNN model; we
use ﬁve photometric band ﬂuxes paired with a single spectroscopic redshift per galaxy for training,
while the model parameters optimized during the training process of a NN can easily reach into the
thousands. In a future work we will apply galaxy photometric images to a Bayesian convolutional
neural network, which we believe will enhance the information present in the band ﬂuxes. References

 [1] Hiroaki Aihara et al. ",astro-ph.CO,C,0.11325758,0.24414408,-0.16122535
http://arxiv.org/pdf/2202.07440v1,"Consistent lensing and clustering in a low-$S_8$ Universe with BOSS, DES Year 3, HSC Year 1 and KiDS-1000","B1b: The impact of magniﬁca-        While the difference between the two approaches is larger than
tion on ∆Σ(R) for the C2 (CMASS z = 0.54 − 0.7) lens sample, for KiDS            each model uncertainty, we do not include an additional factor to
(blue), DES (red) and HSC (yellow) signals. For each survey, the solid lines     account for this variance in our small-scale uncertainty, but note that
are the measurements, the dashed lines indicate the magniﬁcation-corrected       the difference between the predictions warrants future work and a
measurements, subtracting the magniﬁcation contribution, which is shown in       more detailed comparison, matching and varying each component
the dot-dashed line. listed above. ",astro-ph.CO,C,-0.09057656,0.34675676,-0.14459635
http://arxiv.org/pdf/2202.07440v2,"Consistent lensing and clustering in a low-$S_8$ Universe with BOSS, DES Year 3, HSC Year 1 and KiDS-1000","B1a: Fractional contribution to the          each model uncertainty, we do not include an additional factor to
magniﬁcation angular power spectrum as a function of k for =                     account for this variance in our small-scale uncertainty, but note that
{200, 400, 600}. Solid lines are for the C2 (CMASS z = 0.54 − 0.7) lens          the difference between the predictions warrants future work and a
sample, dashed are for L1, and both use KiDS-1000 fourth source bin. Even        more detailed comparison, matching and varying each component
for low , the magniﬁcation term receives signiﬁcant contributions from high      listed above. ",astro-ph.CO,C,-0.11175971,0.14799637,-0.26765275
http://arxiv.org/pdf/2202.07604v1,Gravitational dynamics in Higgs inflation: Preinflation and preheating with an auxiliary field,"However, other works have
                                                                  shown that instabilities on such oscillon-like objects, can
                                                                  lead to the formation of primordial black holes through
                                                                  self-collapse [73]. This will be studied with dedicated
                                                                  simulations in future works. FIG. ",astro-ph.CO,B,0.120411456,-0.19117393,0.40559196
http://arxiv.org/pdf/2202.07604v2,Gravitational dynamics in Higgs inflation: Preinflation and preheating with an auxiliary field,"We have tested cases when the initial conﬁguration    can show a much richer dynamical evolution during
of the inﬂation is deeply inhomogeneous but with its        (pre-)inﬂation; Exploring complex trajectories in ﬁeld
                                                            space and possibly including multiple inﬂationary phases
                                                            at distinct energy stages. All these considerations are
                                                            left to future works. Under the previous considerations, in all the considered                                                                           11
cases, we ﬁnd common dynamical patterns of the Higgs
pre-inﬂationary era. ",astro-ph.CO,B,0.048743512,-0.23260708,0.18825832
http://arxiv.org/pdf/2202.07680v1,The halo bispectrum as a sensitive probe of massive neutrinos and baryon physics,"To test
to the two simulations, rather than selecting haloes above a given       this, higher resolution simulations and/or alternative substructure
mass limit (as in the left panel). Here we see that on relatively large  ﬁnders (e.g., phase space-based ﬁnders) could be employed, but we
scales (𝑘 ∼< 0.5 ℎ Mpc−1) the ratio now goes to unity, indicating        leave this for future work. no appreciable diﬀerence in the clustering of haloes in the two
simulations. ",astro-ph.CO,C,0.010266928,0.0045002513,0.16891742
