url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.02585v2,"Sub-surface granular dynamics in the context of oblique, low-velocity impacts into angular granular media","Figure 9 also illustrates the asymmetry
in substrate response caused by the oblique impact mentioned in the packing fraction analysis. The observation that depth of the strained region did not continue to grow for higher velocity impacts at 60° spurred
further study of the strain contours. The enclosure of the two red lines, marking the strained media, is denoted the ‘skin
zone’. ",astro-ph.EP,B,0.30706775,0.20607589,-0.23269472
http://arxiv.org/pdf/2201.02652v1,ExoVista: A Suite of Planetary System Models for Exoplanet Studies,"Currently we assume a singular mass-to-radius conversion with no spread in the
distribution. A realistic distribution of radii for each mass, which we leave for future work, would lead to broader
range of possible planet ﬂuxes and transit depths. As long as that distribution is symmetric, we do not expect it to
signiﬁcantly impact future mission studies in the limit of large target sample sizes. ",astro-ph.EP,C,-0.15937129,-0.06592143,-0.10657096
http://arxiv.org/pdf/2201.02747v1,Dynamical Implantation of Blue Binaries in the Cold Classical Kuiper Belt,"This
would then presumably shift the balance toward having more CCs implanted from larger
orbital radii, where the binary survival is better, increase Rb/s, and potentially improve the
match to observations. This is left for future work. It is also conceivable that the wide/extreme blue binaries were not implanted in the CC
population but instead formed in situ at r = 42–47 au.3 If that would be the case, however,
we would need to explain why their LR colors diﬀer from the predominantly VR colors of
CCs. ",astro-ph.EP,B,0.14550215,-0.17044806,0.016526474
http://arxiv.org/pdf/2201.03570v1,A pair of Sub-Neptunes transiting the bright K-dwarf TOI-1064 characterised with CHEOPS,"2019). The
parameter space around TOI-1064 b, future work assessing the at-             coplanar and roughly circular orbits support formation at larger semi-
mospheric properties of high density sub-Neptunes will help inform           major axes and subsequent migration through a disc, either proto-
internal structure and atmospheric modelling in this region. planetary or planetesimal (Terquem & Papaloizou 2007). ",astro-ph.EP,C,-0.28457242,-0.058272175,-0.068146735
http://arxiv.org/pdf/2201.03588v1,Observational constraints on disc sizes in protoplanetary discs in multiple systems in the Taurus region. II. Gas disc sizes,"This result can be reconciled with tidal       to estimate the radius of individual discs. The data for these two
truncation models (e.g., Papaloizou & Pringle 1977; Artymow-         objects will be analysed in future work. icz & Lubow 1994) only in the highly improbable case that the
observed binary systems were all on highly eccentric (e > 0.7)           Table 1 reports information on the eight multiple stellar sys-
orbits. ",astro-ph.EP,C,-0.25347835,-0.17347744,-0.3128757
http://arxiv.org/pdf/2201.03600v1,Black Mirror: The impact of rotational broadening on the search for reflected light from 51 Pegasi b with high resolution spectroscopy,"Thus, we
acknowledge the need to evaluate the precise meaning of S/N, σ,       The rotational broadening of the reﬂected light from 51 Pegasi b
and other signiﬁcance metrics in relation to HRCCS, including         made a signiﬁcant impact on the ability of HRCCS to extract its
those that can be reasonably adapted in the case of signiﬁcant        spectrum. We visualise the equations used to calculated vre f l for
rotational broadening, which will be investigated in future work. gas giant planets (see Equations 4, 5, and 6) in Figure 18 to high-
                                                                      light the eﬀect of diﬀerent parameters. ",astro-ph.EP,C,-0.07425062,-0.07995484,0.08664533
http://arxiv.org/pdf/2201.03653v1,Tidal erasure of stellar obliquities constrains the timing of hot Jupiter formation,"To quantify this criterion, we          here, i.e., whether massive stars can realign during the
                                                                 pre-main sequence. But nonetheless it is a related issue
write the evolution of a relative to θ due to equilibrium        and should be addressed in future work. tides alone as

                          dap ≈ 2a ,         (33)
                          dθ eq B

where we have again taken the limit ∆θ → 0. ",astro-ph.EP,C,-0.14323193,0.018919293,-0.20964435
http://arxiv.org/pdf/2201.03780v1,FIESTA II. Disentangling stellar and instrumental variability from exoplanetary Doppler shifts in Fourier domain,"(2020) HARPS-N RVs were based on an earlier version of the HARPS-N data
reduction system, while ours are from the newer version (see discussions in Section 5.1). Regardless, there is room for
further research in reducing the residual scatter by treating the ΦESTA inputs (either directly or after dimensional
reduction via PCA) with neural network methods that are able to learn non-linear relationships between activity
indicator proxies and RVs. 7.2. ",astro-ph.EP,B,0.300754,-0.17371263,0.049930215
http://arxiv.org/pdf/2201.04025v1,"Relative abundance constraints from high-resolution optical transmission spectroscopy of WASP-121b, and a fast model-filtering technique for accelerating retrievals","Nonetheless, our
observations should be able to target both refractory and volatile           work is a proof-of-concept that broadening parameters can be con-
species. strained from high-resolution retrievals, and more complex kernels
                                                                             with multiple parameters will be explored in future work. We also constrain the scale factor, 𝛼, to be 1.68+−00..3278 in the
combined ﬁts, and ﬁnd consistent values from the individual anal-            6 CONCLUSIONS
yses of the red and blue arms. ",astro-ph.EP,B,0.26687628,0.003417965,0.09532975
http://arxiv.org/pdf/2201.04089v1,Tracing pebble drift and trapping using radial carbon depletion profiles in protoplanetary disks,"(2020). Studying the outﬂow in detail is beyond the
scope of this paper; additional research to the nature of the wind  imuthally averaged radial proﬁle of the normalized ﬂux of the
and its impact on the disk dynamics is necessary. 13CO J = 3-2 emission, together with a small grid of models. ",astro-ph.EP,A,-0.012897456,0.25191724,-0.06445179
http://arxiv.org/pdf/2201.04146v1,The TESS-Keck Survey. VIII. Confirmation of a Transiting Giant Planet on an Eccentric 261 day Orbit with the Automated Planet Finder Telescope,"ment (relative to stellar) and mass for giant planets
is dependent on orbital properties. We leave fur-           This paper includes data collected by the TESS
ther analysis of this possibility to future work. mission. ",astro-ph.EP,C,-0.32458436,-0.14169186,-0.06493071
http://arxiv.org/pdf/2201.04197v1,A Mirage or an Oasis? Water Vapor in the Atmosphere of the Warm Neptune TOI-674 b,"(2016)). With water
the order of several percent at the line center, making  present in its atmosphere, TOI-674 b is a good can-
this planet potentially interesting for helium 10830 ˚A  didate for further study to determine the other compo-
observations. nents of its atmosphere, as well as potential tracers of
                                                         atmospheric mass loss. ",astro-ph.EP,C,-0.12602633,-0.059618298,0.23414901
http://arxiv.org/pdf/2201.04197v2,A Mirage or an Oasis? Water Vapor in the Atmosphere of the Warm Neptune TOI-674 b,"With water present in its atmosphere,      ful assistance with petitRADTRANS. This work was
TOI-674 b is a good candidate for further study to deter-  supported in part by a grant from the NASA Interdis-
mine the other components of its atmosphere, as well as    ciplinary Consortia for Astrobiology Research (ICAR). potential tracers of atmospheric mass loss. ",astro-ph.EP,A,-0.08650105,0.027966594,0.2999487
http://arxiv.org/pdf/2201.04285v1,Characterization of exoplanetary atmospheres through a model-unbiased spectral survey methodology,"5 with an outline of         ﬁlter. Then, we ﬁt a third order polynomial to the CP, which
future work and elaborate on how this technique could help the             was used to divide the spectra by it. At this step, Poisson
ﬁeld. ",astro-ph.EP,B,0.37293527,0.06274222,-0.030788701
http://arxiv.org/pdf/2201.04299v1,"The importance of silicate vapor in determining the structure, radii, and envelope mass fractions of sub-Neptunes","The implications of silicate-
                                                                            induced radiative regions on the accretion of hydrogen gas from the
1022 ergs−1 105 bar                                                         protoplanetary disk and subsequent hydrodynamic mass loss should
                                                                            be carefully considered. We intend to integrate these novel silicate-
where 𝑅0, 𝑇0, and 𝑃0 represent the radius, temperature, and pressure        induced structures into models of mass loss processes in future work. at the radiative-convective transition. ",astro-ph.EP,A,-0.28124988,0.24336141,0.15003055
http://arxiv.org/pdf/2201.04299v2,"The importance of silicate vapor in determining the structure, radii, and envelope mass fractions of sub-Neptunes","In this work we use the
be carefully considered. We intend to integrate these novel silicate-
induced structures into models of mass loss processes in future work. (Harris et al. ",astro-ph.EP,A,0.10269334,0.3082654,-0.11929442
http://arxiv.org/pdf/2201.04431v1,"The vertical shear instability in poorly ionised, magnetized protoplanetary discs","MNRAS 000, 1–21 (2021)
20 H. N. Latter & M. W. Kunz                                     box, in which the background equilibrium is straightfor-
                                                                 ward, but cooling and buoyancy are omitted. We leave to
      In summary, we might expect the VSI to be operational      future work the vertically stratiﬁed problem, and the chal-
in PP discs at ∼10 au and in the main body of the disk, but      lenging tasks of calculating appropriate magnetic equilib-
only if the gas is ﬁlled with sub-micron-sized grains. ria to perturb (e.g., Salmeron et al. ",astro-ph.EP,A,-0.04192588,0.3818158,-0.117928386
http://arxiv.org/pdf/2201.04508v1,Identifying interesting planetary systems for future X-ray observations,"2.1 Flux Comparisons

1.1 eROSITA                                                      The ﬂuxes reported in the X-ray catalogues used were each
                                                                 provided in slightly diﬀerent energy bands. Therefore, before
eROSITA is the primary instrument on board the Spectrum          any further analysis could be done we opted to convert all
Roentgen Gamma (SRG) mission (Brunner et al., 2021; Sun-         ﬂuxes into the commonly used 0.2-2.0 keV energy band. The
yaev et al., 2021). ",astro-ph.EP,B,0.24109013,-0.12706964,0.17795844
http://arxiv.org/pdf/2201.04516v1,"Hazy blue worlds: A holistic aerosol model for Uranus and Neptune, including Dark Spots","Future observations of Uranus and Neptune with instruments such as HST/STIS
        or VLT/MUSE, able to return high spectral resolution hyperspectral cubes at vis-
        ible wavelengths, may help to resolve the question of whether dark spots and dark
        regions are caused by a darkening or a clearing of the Aerosol-1 layer. This will,
        we hope, be the focus of future work. Acknowledgments

       We are grateful to the United Kingdom Science and Technology Facilities Coun-
cil for funding this research (Irwin: ST/S000461/1, Teanby: ST/R000980/1). ",astro-ph.EP,C,-0.12050901,-0.16045237,0.31818956
http://arxiv.org/pdf/2201.04516v2,"Hazy blue worlds: A holistic aerosol model for Uranus and Neptune, including Dark Spots","Future observations of Uranus and Neptune with instruments such as HST/STIS
        or VLT/MUSE, able to return high spectral resolution hyperspectral cubes at vis-
        ible wavelengths, may help to resolve the question of whether dark spots and dark
        regions are caused by a darkening or a clearing of the Aerosol-1 layer. This will,
        we hope, be the focus of future work. Acknowledgments

       We are grateful to the United Kingdom Science and Technology Facilities Coun-
cil for funding this research (Irwin: ST/S000461/1, Teanby: ST/R000980/1). ",astro-ph.EP,C,-0.12050901,-0.16045237,0.31818956
http://arxiv.org/pdf/2201.04643v1,An Exomoon Survey of 70 Cool Giant Exoplanets and the New Candidate Kepler-1708 b-i,"Although the NEA is the most complete catalog available, long-period planets are more
challenging to ﬁnd than their shorter-period counter-parts and thus numerous independent studies
have identiﬁed long-period exoplanetary candidates that were not present in the NEA. In particular,
we identiﬁed several additional studies13–16 that we inspected in an effort to locate any additional
possible planets missed thus far. In what follows, we attempt to apply the same ﬁlters as before,
such as exhibiting at least two transits, but note that in some cases the radius and instellation values
had not been computed by the original authors. ",astro-ph.EP,C_centroid,-0.3401875,-0.25364646,-0.014859725
http://arxiv.org/pdf/2201.05507v1,Monte Carlo Simulation of Dust Particles in a Protoplanetary Disk: Crystalline to Amorphous Silicate Ratio in Comets,"If cometary cores are formed
through icy planetesimal formation in this timing, the cometary cores can include crystalline particles up to 20-25%. More discussions on a consistent scenario for rocky and icy planetesimal formation are left for future work. 1 We thank Takafumi Ootsubo, Hideyo Kawakita, Aki Takigawa, and Shogo Tachibana for fruitful and helpful discussions
2 about observations and cosmo-chemistry. ",astro-ph.EP,A,-0.24686831,0.13370717,0.1275035
http://arxiv.org/pdf/2201.05507v2,Monte Carlo Simulation of Dust Particles in a Protoplanetary Disk: Crystalline to Amorphous Silicate Ratio in Comets,"If
cometary cores are formed through icy planetesimal formation in this timing, the cometary cores can
include crystalline particles up to 20-25%. More discussions on a consistent scenario for rocky and icy
planetesimal formation are left for future work. 1 We thank Takafumi Ootsubo, Hideyo Kawakita, Aki Takigawa, and Shogo Tachibana for fruitful and helpful discussions
2 about observations and cosmo-chemistry. ",astro-ph.EP,A,-0.24686831,0.13370717,0.1275035
http://arxiv.org/pdf/2201.05636v1,"Blue marble, stagnant lid: Could dynamic topography avert a waterworld?","None of these properties will be
of granite—the diﬀerence in compressive strength be-         perfectly known, or even necessarily constrained well-
tween an average granite and average basalt seems to         enough such that they are not the dominant source of
be smaller than the spread seen across individual basalt     uncertainty, but we will leave a more detailed assessment
samples in various laboratory conditions (Heap et al. of this uncertainty to future work. 2017)—but also include scalings for half and double this
strength value. ",astro-ph.EP,B,0.21969883,0.07642237,-0.0428271
http://arxiv.org/pdf/2201.07337v1,Effects of Charge Exchange on the Evaporative Wind of HD 209458b,"This work used
winds from GJ 436b have been found that reproduce similar      the computational and visualization resources in the Center
high-velocity absorption features, some without the inclu-     for Integrated Research Computing (CIRC) at the Univer-
sion of charge exchange. The investigation of the interaction  sity of Rochester and the computational resources of the
of GJ 436b with its host star’s wind is left for future work. Texas Advanced Computing Center (TACC) at The Uni-
                                                               versity of Texas at Austin, provided through allocation TG-
MNRAS 000, 1–15 (0000)
10 A. Debrecht et al. ",astro-ph.EP,A,0.08780936,0.046906333,0.11294711
http://arxiv.org/pdf/2201.07453v1,Planetary Accretion Shocks with a Realistic Equation of State,"In reality,
which relates Er and Fr by                          as we will see, Trad and Tg can be diﬀerent at
                                                    the Zel’dovich spike and H2 dissociation region. Fr = − cλ(R) ∂Er , (8)            Here we use the radiation temperature to obtain
                            κRρ ∂r                  opacity from lookup tables, bearing in mind the
                                                    caveat which can be improved in future works. R = |∂Er/∂r| , (9)
                          κRρEr

where κR is the Rosseland mean opacity. ",astro-ph.EP,B,0.3738168,0.10547249,0.06590961
http://arxiv.org/pdf/2201.07453v2,Planetary Accretion Shocks with a Realistic Equation of State,"In reality,
which relates Er and Fr by                          as we will see, Trad and Tg can be diﬀerent at
                                                    the Zel’dovich spike and H2 dissociation region. Fr = − cλ(R) ∂Er , (8)            Here we use the radiation temperature to obtain
                            κRρ ∂r                  opacity from lookup tables, bearing in mind the
                                                    caveat which can be improved in future works. R = |∂Er/∂r| , (9)
                          κRρEr

where κR is the Rosseland mean opacity. ",astro-ph.EP,B,0.3738168,0.10547249,0.06590961
http://arxiv.org/pdf/2201.07453v3,Planetary Accretion Shocks with a Realistic Equation of State,"In reality,
which relates Er and Fr by                          as we will see, Trad and Tg can be diﬀerent at
                                                    the Zel’dovich spike and H2 dissociation region. Fr = − cλ(R) ∂Er , (8)            Here we use the radiation temperature to obtain
                            κRρ ∂r                  opacity from lookup tables, bearing in mind the
                                                    caveat which can be improved in future works. R = |∂Er/∂r| , (9)
                          κRρEr

where κR is the Rosseland mean opacity. ",astro-ph.EP,B,0.3738168,0.10547249,0.06590961
http://arxiv.org/pdf/2201.07481v1,A model for spin-orbit commensurability and synchronous starspot activity in stars with close-by planets,"As a conse-
e.g., Stefani et al. (2019), but we postpone the consideration of     quence, an extension of our model parameter space to ﬂux tube
alternative mechanisms or any extension of the present model to       ﬁelds >∼ 104 − 105 G would make the ﬂux tubes liable to the un-
future works. We only note that, once excited by an unspeciﬁed        dulatory instability the time scale of which is too short (∼ 1 yr)
mechanism, the resonant oscillations have good chances to be          to allow for any signiﬁcant ampliﬁcation of the oscillations by
observed in HAT-P-11 and AU Mic thanks to the reduced wind-           the tidal potential. ",astro-ph.EP,A,0.004343272,0.13527715,-0.15848817
http://arxiv.org/pdf/2201.07481v2,A model for spin-orbit commensurability and synchronous starspot activity in stars with close-by planets,"1). We postpone the investigation of the          126, 275. doi:10.1007/s10569-016-9690-3
evolution of the obliquity to future work because it is outside the
scope of the present paper. Additionally, it requires a dedicated     Bonomo, A. S. & Lanza, A. F. 2012, A&A, 547, A37. ",astro-ph.EP,B,0.15270823,-0.1412189,-0.20710608
http://arxiv.org/pdf/2201.07613v1,Polarization of Rotationally Oblate Self-Luminous Exoplanets with Anisotropic Atmospheres,"(2020), we need to adopt a diﬀerent atmospheric or cloud model or identify other sources of
polarization such as cloud band or surface inhomogeneity. Our new technique is capable of performing such analysis by
including the inhomogeneity of the atmospheres which we will explore in our future work. However, the present study
only focuses on the new 3D technique of accounting for the anisotropy in the atmosphere of the planet introduced
by the departure from sphericity due to spin rotation and on the generalized form of the HGR phase matrix on the
detectable polarization. ",astro-ph.EP,A,0.0036111982,0.09465199,0.19212571
http://arxiv.org/pdf/2201.08209v1,On the Shallowness of Circulation in Hot Jupiters -- Advancing the Ohmic Dissipation Model,"From this analysis,
                                              we deduce that the wind speed scales approximately like 1/ Teq − T0, where T0 is a constant that evaluates to T0 ∼ 1000 K − 1800 K
                                              depending on planet-speciﬁc parameters (radius, mass, etc.). This work outlines inter-related constraints on the atmospheric ﬂow and
                                              the magnetic ﬁeld of hot Jupiters and provides a foundation for future work on the Ohmic heating mechanism. Key words. ",astro-ph.EP,A,-0.1841178,0.30323485,0.2315022
http://arxiv.org/pdf/2201.08209v2,Shallowness of circulation in hot Jupiters -- Advancing the Ohmic dissipation model,"From this analysis,
                                              we deduce that the wind speed scales approximately as 1/ Teq − T0, where T0 is a constant that equals T0 ∼ 1000 K − 1800 K
                                              depending on planet-speciﬁc parameters (radius, mass, etc.). This work outlines inter-related constraints on the atmospheric ﬂow and
                                              the magnetic ﬁeld of hot Jupiters and provides a foundation for future work on the Ohmic heating mechanism. Key words. ",astro-ph.EP,A,-0.1810976,0.3088033,0.22585751
http://arxiv.org/pdf/2201.08489v1,Kronoseismology VI: Reading the recent history of Saturn's gravity field in its rings,"2018). Given
future work. that these are the most obvious events
                                               in Saturn’s atmosphere over the past 40
               5.2. ",astro-ph.EP,C,-0.034866113,-0.074007876,0.030163335
http://arxiv.org/pdf/2201.08867v1,LBT search for companions and sub-structures in the (pre)transitional disk of AB Aurigae,"2019). Because of this, further analysis
Boccaletti et al. (2020) (left panel). ",astro-ph.EP,B,0.33321613,-0.047410797,-0.27227992
http://arxiv.org/pdf/2201.08867v2,LBT search for companions and sub-structures in the (pre)transitional disk of AB Aurigae,"2019). Because of this, further analysis
regarding the possible presence of planetary companions                                                                                                                   30
on the system is based on our derived ATMO 2020 de-
tection limits exclusively. 0.5

  Based on our obtained mass limits, we derive a de-                                                                                                                      20
tection probability map for the second night, right eye
observations as they provide a higher sensitivity to point  Offset Dec ['']  0.0
sources, and assuming an age of 2 Myr. ",astro-ph.EP,C,-0.064285204,-0.3082967,0.07003389
http://arxiv.org/pdf/2201.09038v1,The saturation of the VSI in protoplanetary disks via parametric instability,"2020). We leave to future work an application    noise is too small to observe. At t = 100P and 200P , the
of these ideas to VSI turbulence. ",astro-ph.EP,B,0.2884702,0.11465737,-0.0274116
http://arxiv.org/pdf/2201.09241v1,"A global two-layer radiative transfer model for axisymmetric, shadowed protoplanetary disks","(2021) disk model, fd2g = 0.01                                     Lin 2008) and treating the disk scale height as a dynamical vari-
                                                                                                able (Dullemond 2000) may allow us to relax these assumptions
           4                                    t = 0.4 Myr                                     without having to fully solve the hydrodynamic equation of mo-
                                                t = 0.7 Myr                                     tion. We will pursue this direction in future work. Including
                 2'                                                                             accretion heating and radial diﬀusion of the disk’s own thermal
                                                                                                radiation will be another important future direction. ",astro-ph.EP,A,-0.01801357,0.2466428,-0.20766082
http://arxiv.org/pdf/2201.09241v2,"A global two-layer radiative transfer model for axisymmetric, shadowed protoplanetary disks","2004, ApJ, 614, 490
without having to fully solve the hydrodynamic equation of mo-             D’Alessio, P., Calvet, N., & Hartmann, L. 2001, ApJ, 553, 321
tion. We will pursue this direction in future work. Including ac-          D’Alessio, P., Calvet, N., Hartmann, L., Lizano, S., & Canto´, J.
cretion heating, radial diﬀusion of the disk’s own thermal radi-
ation, and vertically varying thermal relaxation timescales will              1999, ApJ, 527, 893
be other important future directions. ",astro-ph.EP,A,-0.034005746,0.30338973,-0.19483152
http://arxiv.org/pdf/2201.09349v1,Large Impacts onto the Early Earth: Planetary Sterilization and Iron Delivery,"Our 3D simulations were also computationally limited
to examine projectiles only as small as 1500 km in diameter. Modeling smaller impacts with projectiles as small as
200 or 500 km in diameter will also be the focus of future work as computational resources improve and SPH codes
become more eﬃcient, providing improved constraints on the threshold for sterilizing impacts in addition to the more
localized eﬀects of such impacts. 6. ",astro-ph.EP,A,0.10086079,0.15581742,-0.15869698
http://arxiv.org/pdf/2201.09898v1,Creating the Radius Gap without Mass Loss,"For our discussion of disk structure and our main
more than 6 orders of magnitude with respect to MMEN. When dust grains               results, we focus our attention on the dust-free regime and revisit
do not contribute to opacity (dashed lines), the disk becomes optically thin         dusty accretion in future work with a brief discussion in Section 4.3.
once the gas depletes by approximately 2 orders of magnitude. Sub-Neptune
and super-Earth cores are expected to emerge once the disk gas depletes by              In general, the amount of total ﬂux received from stellar irradiation
∼3–4 orders of magnitude and so their gas accretion, if ‘dust-free’, will occur      dominates the dissipation ﬂux from viscous accretion. ",astro-ph.EP,A,-0.30956805,0.17391878,0.03963823
http://arxiv.org/pdf/2201.09898v2,Creating the Radius Gap without Mass Loss,"where η is the eﬃciency factor that varies non-trivially
                                                            with the irradiation ﬂux and the planet’s gravitational
  In this section, we discuss the eﬀect of post-formation   potential (see Caldiroli et al. 2021, their Appendix A.1),
processes on further shaping the exoplanetary popula-       Rp is planetary radius using the conversion method we
tion and discuss avenues for future work. described in Section 2.6, and K = 1 − 1.5(RHill/Rp)−1 +
                                                            0.5(RHill/Rp)−3 is the reduction factor to the potential
                    4.1. ",astro-ph.EP,C,-0.27468005,0.038391247,-0.13670883
http://arxiv.org/pdf/2201.09898v3,Creating the Radius Gap without Mass Loss,"where η is the eﬃciency factor that varies non-trivially
                                                            with the irradiation ﬂux and the planet’s gravitational
  In this section, we discuss the eﬀect of post-formation   potential (see Caldiroli et al. 2021, their Appendix A.1),
processes on further shaping the exoplanetary popula-       Rp is planetary radius using the conversion method we
tion and discuss avenues for future work. described in Section 2.6, and K = 1 − 1.5(RHill/Rp)−1 +
                                                            0.5(RHill/Rp)−3 is the reduction factor to the potential
                    4.1. ",astro-ph.EP,C,-0.27468005,0.038391247,-0.13670883
