url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00144v2,An Adaptive sampling and domain learning strategy for multivariate function approximation on unknown domains,"Then in §6 we
discuss a number of theoretical considerations. Finally, we conclude in §7 with some open problems
and topics for future work. 2 General Domain Adaptivity Strategy (GDAS)

In this section, we describe the GDAS procedure on which the methods developed later are based. ",math.NA,C,-0.037665837,0.26664892,-0.034740794
http://arxiv.org/pdf/2202.00327v1,On a hybrid continuum-kinetic model for complex fluids,"Several numerical examples demonstrate that the
hybrid multiscale model is more accurate than standard ﬂuid models and represents complex ﬂows at
diﬀerent regimes more precisely. In future work we would like to derive diﬀerent hybrid multiscale models following the same general
strategy outlined in this work: couple a microscopic description with a macroscopic one through an
upscaling of the microscopic information obtained by homogenization of the micro quantities over micro
sized boxes. Acknowledgment: The work of A. Chertock was supported in part by NSF grants DMS-1818684. ",math.NA,C,0.14763114,0.1481458,0.087985665
http://arxiv.org/pdf/2202.00520v2,Exact Matrix Factorization Updates for Nonlinear Programming,"It is possible that REF-ROU could be further expedited by

leveraging the additional sparsity of A. This will be explored as part of future work. References

Abbott J, Mulders T (2001) How tight is Hadamard’s bound? ",math.NA,C,-0.10401553,0.18390685,-0.0064584278
http://arxiv.org/pdf/2202.00762v1,Extending FEniCS to Work in Higher Dimensions Using Tensor Product Finite Elements,"For each case, error and
convergence rates are tabulated in Section 3. Lastly, conclusions and recommendations for future work are given in
Section 4. 2
2. ",math.NA,B,0.010489516,-0.044962708,-0.30239785
http://arxiv.org/pdf/2202.00762v2,Extending FEniCS to Work in Higher Dimensions Using Tensor Product Finite Elements,"For each case, error and convergence rates are tabulated in Section 3. Lastly, conclusions and
recommendations for future work are given in Section 4. 2. ",math.NA,B,0.011413914,-0.03987519,-0.29844403
http://arxiv.org/pdf/2202.01085v1,Giga-scale Kernel Matrix Vector Multiplication on GPU,"A fruitful direction would be to extend
                                                                    ideas in F3M to accommodate higher-dimensional data by
                                                                    decoupling the dependency on D in the kernel interpolation
                                                                    and geometry based partitioning. Further, an exact charac-
                                                                    terization of how mfiar, msimooth, msimall, meimpty grows is left
                                                                    to future work. Giga-scale Kernel Matrix Vector Multiplication on GPU

References                                                       Kang, W. and Wilcox, L. C. Mitigating the curse of dimen-
                                                                    sionality: Sparse grid characteristics method for optimal
https://examples.pyviz.org/osm/osm-1billion.html. ",math.NA,A,-0.28692588,0.05285863,0.2790421
http://arxiv.org/pdf/2202.01085v2,Giga-scale Kernel Matrix Vector Multiplication on GPU,"[2021], decoupling the dependency on D in geometry based
partitioning. Further, an exact characterization of how mfiar, msimooth, msimall, meimpty grows is left to
future work. 10
References

https://examples.pyviz.org/osm/osm-1billion.html. ",math.NA,C,-0.007276492,0.32892403,0.24582705
http://arxiv.org/pdf/2202.01085v3,Giga-scale Kernel Matrix Vector Multiplication on GPU,"[2021], decoupling the dependency on D in geometry based
partitioning. Further, an exact characterization of how mfiar, msimooth, msimall, meimpty grows is left to
future work. Acknowledgments

The authors sincerely thank Lood van Niekerk and Jean-François Ton for their helpful comments. ",math.NA,C,0.005914606,0.36495817,0.35139698
http://arxiv.org/pdf/2202.01683v1,On the properties of the exceptional set for the randomized Euler and Runge-Kutta schemes,"Theorem 1 covers also the family of Taylor schemes under exact
information, which has been investigated in [6]. Our future plans include further research related to the probabilistic distribution of the
error of randomized algorithms for ODEs, e.g. investigation of its asymptotic behaviour. ",math.NA,B,-0.013590181,0.08942949,-0.27674967
http://arxiv.org/pdf/2202.02219v1,Hyper-differential sensitivity analysis for nonlinear Bayesian inverse problems,"These considerations, coupled with the fact that the methods for
HDSA of Bayes risk build on methods for HDSA of MAP point, made Bayes risk a suitable
HDSA QoI in ﬁrst steps towards HDSA of Bayesian inverse problems. In our future work, we plan to investigate HDSA of diﬀerent quantities such as average
posterior variance or expected information gain. Suitable approximations of the posterior,
such as a Laplace approximation, can be considered, to mitigate the high cost of HDSA
of such quantities in large-scale nonlinear inverse problems. ",math.NA,A,-0.18487504,0.2798013,-0.24917555
http://arxiv.org/pdf/2202.02360v1,Towards optimal sampling for learning sparse approximation in high dimensions,"We note recent
work on learning sparse representations in random feature models [54]. An inter-
esting question for future work involves applying the techniques considered herein
to these models, to obtain better sampling strategies for such dictionaries. This may
be highly relevant for applications using machine learning techniques that are data-
starved. ",math.NA,A,-0.3300233,0.36762062,-0.13264656
http://arxiv.org/pdf/2202.02828v1,Consistency and Convergence of a High Order Accurate Meshless Method for Solution of Incompressible Fluid Flows,"In section 5.2, we consider two
more ﬂuid ﬂow problems, in complex geometries, and systematically study
consistency and convergence for diﬀerent point spacings (h-reﬁnement) and
polynomials (p-reﬁnement). The paper is concluded with main observations
and plans for future work. 2. ",math.NA,C,0.1827788,0.14004728,0.22477248
http://arxiv.org/pdf/2202.02887v1,Monte Carlo Methods for Estimating the Diagonal of a Real Symmetric Matrix,"This paper derives probabilistic bounds for
the Monte Carlo diagonal estimators; the bounds come in two ﬂavors, normwise and
componentwise bounds for the absolute and relative errors of the Monte Carlo esti-
mators. There are several avenues for future work. First, it would be interesting to
study the accuracy of the diagonal estimator for matrix functions when a polynomial,
or rational approximation to the matrix function is used. ",math.NA,A,-0.31659448,0.09741827,-0.24280445
http://arxiv.org/pdf/2202.02887v2,Monte Carlo Methods for Estimating the Diagonal of a Real Symmetric Matrix,"This paper derives probabilistic bounds for
the Monte Carlo diagonal estimators; the bounds come in two ﬂavors, normwise and
componentwise bounds for the absolute and relative errors of the Monte Carlo esti-
mators. There are several avenues for future work. First, it would be interesting to
study the accuracy of the diagonal estimator for matrix functions when a polynomial,
or rational approximation to the matrix function is used. ",math.NA,A,-0.31659448,0.09741827,-0.24280445
http://arxiv.org/pdf/2202.03696v1,Hybrid Kinetic/Fluid numerical method for the Vlasov-BGK equation in the diffusive scaling,"Moreover, the method performs well with a non-homogeneous Knudsen
number in position which is encouraging to tackle more physically motivated problems. In future works, a more general and physically relevant setting will be considered. In particular, it
involves the multidimensional setting, a more general collision operator and a coupling with the Poisson
equation. ",math.NA,B,0.10668985,-0.07582181,0.13040367
http://arxiv.org/pdf/2202.03748v1,On the implementation of an adaptive multirate framework for coupled transport and flow,"6 and in
Sec. 7 we summarize with conclusions and give some outlook for future work. 2 Model Problem, Multirate and Space-Time Discretization

In Subsection 2.1 we introduce the model problem of a convection-diﬀusion-reaction transport
coupled with a time-dependent Stokes ﬂow. ",math.NA,C,0.29609382,0.11140005,-0.13702151
http://arxiv.org/pdf/2202.04191v1,Robust preconditioning for a mixed formulation of phase-field fracture problems,"This will be
visible in Section 4. We hypothesize that a better Schur complement could be a weighted BFBT preconditioner
presented in [46], but a thorough investigation is future work. 3.2.2. ",math.NA,C,-0.077763736,0.095506355,0.033010263
http://arxiv.org/pdf/2202.04516v1,An approximate $C^1$ multi-patch space for isogeometric analysis with a comparison to Nitsche's method,"8. Conclusion and future work

    We extend the basic construction from [42] to general multi-patch domains. Therefore, we introduce a
construction for basis functions around vertices using interpolation of functions that are approximately C1-

                                                                     27
smooth across interfaces. ",math.NA,C,0.11203464,0.23294875,0.43820614
http://arxiv.org/pdf/2202.04568v1,A note on the conservation properties of the generalized-$α$ method,"Consequently, the same analysis conducted

                                                                                                                       2

in this note can also be used to show that
                                                                    U̇ + +1∕2 − U̇ + −1∕2

                                                         Ü + = Δ (68)

on a uniform temporal mesh where U̇ + +1∕2 ∶= U̇ +1 +       − 12 Δ Ü +1 and U̇ + −1∕2 = U̇ +  − 1 Δ Ü , and as

                                                                                                   2

a result, application of the second-order generalized- method to a Galerkin elastodynamics semi-discretization results in a

fully-discrete method with a discrete balance law for momentum. We leave further analysis of this, as well as extension of the
theoretical results shown here to higher-order generalizations of the generalized- method 27,28, for future work. GILCHRIST ET AL                                                                                 9

ACKNOWLEDGMENTS

Both authors were partially funded by the Army Research Oﬃce under Award Number W911NF20P0002. ",math.NA,B,0.27216935,-0.18605132,-0.009333499
http://arxiv.org/pdf/2202.04927v1,A non-local gradient based approach of infinity Laplacian with $Γ$-convergence,"There is only one sampled pixel in this region, as is shown in the
blue square. (c) Zoom in of the inpainting result of GL (d) Zoom in of the inpainting result of WNLL (e)
Zoom in of the inpainting result of IL with α = 0 (f) Zoom in of the inpainting result of IL with α = 10−5

7 Conclusion and future work

In this paper, we propose a novel inﬁnity Laplacian method for the interpolation task. The
inﬁnity norm of the labeling function is minimized by introducing the non-local gradient
and convergence of the discrete minimizer to the optimal continuous function is proved. ",math.NA,A,-0.16860719,0.09022208,0.088355035
http://arxiv.org/pdf/2202.04986v1,Enhanced Digital Halftoning via Weighted Sigma-Delta Modulation,"In Section 5,
we conﬁrm the validity of our approach by numerical experiments and explore
rescaling as a measure to enhance stability. Our conclusions and proposals for
future work are discussed in the ﬁnal section. 2 Notation and Problem Setting

The goal of this paper is to mathematically analyze and enhance error diﬀusion
schemes for digital halftoning. ",math.NA,B,-0.033857897,-0.028169971,-0.1200171
http://arxiv.org/pdf/2202.04986v2,Enhanced Digital Halftoning via Weighted Sigma-Delta Modulation,"In Section 5,
we conﬁrm the validity of our approach by numerical experiments and explore
rescaling as a measure to enhance stability. Our conclusions and proposals for
future work are discussed in the ﬁnal section. 2 Notation and Problem Setting

The goal of this paper is to mathematically analyze and enhance error diﬀusion
schemes for digital halftoning. ",math.NA,B,-0.033857897,-0.028169971,-0.1200171
http://arxiv.org/pdf/2202.05587v1,Formal verification of iterative convergence of numerical algorithms,"In this work we looked at the linear diﬀerential equations. In future work, we would like to also look at non-linear conditions and systems. Most physical systems behave non-linearly. ",math.NA,C,0.28695118,0.15018585,-0.16372922
http://arxiv.org/pdf/2202.05587v2,Formal verification of iterative convergence of numerical algorithms,"In this work we looked at the linear
diﬀerential equations. In future work, we would like to also look at non-linear
conditions and systems. Most physical systems behave non-linearly. ",math.NA,C,0.28695118,0.15018585,-0.16372922
http://arxiv.org/pdf/2202.05697v1,XIGA: An eXtended IsoGeometric Analysis approach for multi-material problems,"2 Geometry representation

Although the proposed XIGA approach is not restricted to any particular geometry description method, the ge-
ometry of a computational domain is represented by one or multiple LSFs in this paper. This speciﬁc geometry
representation was chosen to ease future work tackling evolving interfaces, in particular for design through topology
optimization. The level set method (LSM) was developed by Osher and Sethian (1988) to eﬃciently track front propagation. ",math.NA,C,-0.05366842,0.1157794,0.3776983
http://arxiv.org/pdf/2202.05768v1,Finding the Shape of Lacunae of the Wave Equation Using Artificial Neural Networks,"In Section 4, we present the numerical
results. Section 5 contains our conclusions and identiﬁes directions for future work. 2 Construction of the Data Set

In this section, we describe the construction of the data set needed for the network
training. ",math.NA,A,-0.22122872,0.26969022,-0.024711179
http://arxiv.org/pdf/2202.05898v1,Identifying Processes Governing Damage Evolution in Quasi-Static Elasticity. Part 2 -- Numerical Simulations,"It would be interesting to see how localized damage will affect the reconstruction process. We
leave this for future work. Although boundary conditions of Robin type show great promise, these cannot be applied in our setting from analytical
reasons. ",math.NA,C,0.13202298,0.24516824,0.054284796
http://arxiv.org/pdf/2202.06116v1,Fast and accurate domain decomposition methods for reduced fracture models with nonconforming time grids,"For both cases, we assume that K i = kiI, for i = 1, 2, f,
where k1 = k2 = 1 and kγ = 103. For spatial discretization, we consider mixed
ﬁnite elements with the lowest order Raviart–Thomas space on a uniform,
conforming triangular mesh of size h. We remark that the focus of this work
is local time stepping; nonconforming spatial meshes will be the topic of our
future work. The interface problem for each method is solved iteratively using
GMRES with a random initial guess; the iteration is stopped when the residual
error is less than 10−6 (Test case 1) or 10−8 (Test case 2). ",math.NA,B_centroid,0.0045643933,-0.20119774,0.27117044
http://arxiv.org/pdf/2202.06678v1,Reproduction Capabilities of Penalized Hyperbolic-polynomial Splines,"Moreover, we show that HP-splines conserve the ﬁrst and second ‘exponen-
tial’ moments. Section 4 draws conclusion and highlights future works. 3
2 HB-splines and their reproduction proper-
     ties

As shown in [8], in the ‘cardinal’ situation –corresponding to integer spline
knots–, HB-splines can be deﬁned through convolution. ",math.NA,C,0.085726246,0.31734967,0.20876837
http://arxiv.org/pdf/2202.07176v1,DeepONet-Grid-UQ: A Trustworthy Deep Operator Framework for Predicting the Power Grid's Post-Fault Trajectories,", xm) (which corresponds to the set of sampling times of a transient
response simulator or PMUs) can be aﬀected by delays/noise or not known a-priori. Thus,
it is part of our future work to relax the sensor location constraint by designing a resolution-
independent DeepONet. On using neighboring information. ",math.NA,A,-0.2713725,0.21818933,-0.18301117
http://arxiv.org/pdf/2202.07235v1,Radial-recombination for rigid rotational alignment of images and volumes,"Indeed, the principal-
volumes of the molecule can be reconstructed by solving a least-squares problem restricted to the same
set of principal-modes that were used to align the principal-image-rings to the principal-template-rings. We defer this discussion to future work. References

 [1] M. Capek and L. Pousek. ",math.NA,A,-0.12396891,0.091737166,0.15877202
http://arxiv.org/pdf/2202.07340v1,Low-rank tensor approximations for solving multi-marginal optimal transport problems,"Moreover, the full graph in the underlying graphical model leads to a tensor network, which
can not be contracted eﬃciently. In future work, the use of non-negative low-rank approximations
could be of interest. References

 [1] J. Altschuler, F. Bach, A. Rudi, and J. Niles-Weed, Massively scalable Sinkhorn distances via the
      Nyström method, in Adv. ",math.NA,A,-0.15187141,0.23638603,0.08912215
http://arxiv.org/pdf/2202.07340v2,Low-rank tensor approximations for solving multi-marginal optimal transport problems,"Moreover, the underlying graphical model leads to a tensor network that can not be contracted
eﬃciently. In future work, the use of non-negative low-rank approximations could be of interest. Acknowledgements
The authors would like to thank Virginie Ehrlacher for insightful discussions on this work. ",math.NA,A,-0.15733522,0.32696593,0.009404162
http://arxiv.org/pdf/2202.07381v1,Monolithic multigrid for implicit Runge-Kutta discretizations of incompressible fluid flow,"The algorithm is chosen with parallel implementation in mind, and weak
scaling results are shown up to 640 cores. There are many possibilities for future work. We note primarily that the current study uses relatively low-
order spatial discretizations, based on classical Taylor–Hood elements for velocity and pressure. ",math.NA,B,-0.11303538,-0.24835423,0.12904659
http://arxiv.org/pdf/2202.08095v1,Refined RBF-FD analysis of non-Newtonian natural convection,"23
importantly, without stabilisation that eﬀectively introduce numerical diﬀusion
in the solution. In future work, we will consider implementation of an h-adaptive solution,
which requires an adequate error indicator and a reﬁnement logic that constructs
the target node density function from the error indicator data and reﬁnes the
nodes accordingly [25]. Furthermore, we plan to implement an hp-adaptive ap-
proach [26], where we need an additional step to determine the optimal order
of the method [36]. ",math.NA,B,-0.2033261,-0.16670918,-0.11277403
http://arxiv.org/pdf/2202.08361v1,Vectorization of the Jacobi-type singular value decomposition method,"6. Conclusions and future work. The strongest contribution of this paper is
the vectorized algorithm for the batched EVD of Hermitian matrices of order two. ",math.NA,A,-0.23230404,-0.096578225,0.01839148
http://arxiv.org/pdf/2202.08361v2,Vectorization of a thread-parallel Jacobi singular value decomposition method,"The complex routines’ execu-
tion could be proﬁled and the retired ﬂoating-point instructions counted, what would
be an eﬀort worth taking if the similar complex routines proposed here were known
to be optimized to the fullest extent possible. This is therefore left for future work. Appendix H. Vectorization of the real Gram–Schmidt orthogonaliza-
tion. ",math.NA,A,-0.2806515,-0.014979154,0.18048617
http://arxiv.org/pdf/2202.08361v3,Vectorization of a thread-parallel Jacobi singular value decomposition method,"The complex routines’ execu-
tion could be proﬁled and the retired ﬂoating-point instructions counted, what would
be an eﬀort worth taking if the similar complex routines proposed here were known
to be optimized to the fullest extent possible. This is therefore left for future work. Appendix H. The single precision variants of the parallel Jacobi SVD
method. ",math.NA,B,-0.21974364,-0.21540661,0.16205397
http://arxiv.org/pdf/2202.08541v1,Fokker-Planck Multi-Species Equations in the Adiabatic Asymptotics,"And ﬁnally, after all these improvments, a full
ion/electron computation shall become possible and has to be completed in a real physical
situation. All these shall be the aim of future works. Acknowledgments. ",math.NA,C,-0.040869337,0.23624183,0.002448991
http://arxiv.org/pdf/2202.08541v2,Fokker-Planck multi-species equations in the adiabatic asymptotics,"Thus the transition from the kinetic to the
adiabatic model is somehow intrinsic to this Hermite spectral approach. There remain however still several points to be treated in future works, to render the
method more eﬃcient. For example for weakly collisional plasmas, the dissipation is not
suﬃciently large and the time step still depends on ε, only the Hermite-approach permitted
to render the computations more tractable for the electrons. ",math.NA,B,0.21714419,-0.15242502,-0.18124661
http://arxiv.org/pdf/2202.08541v3,Fokker-planck Multi-species Equations In The Adiabatic Asymptotics,"Thus the transition from the kinetic to the
adiabatic model is somehow intrinsic to this Hermite spectral approach. There remain however still several points to be treated in future works, to render the
method more eﬃcient. For example for weakly collisional plasmas, the dissipation is not
suﬃciently large and the time step still depends on ε, only the Hermite-approach permitted
to render the computations more tractable for the electrons. ",math.NA,B,0.21714419,-0.15242502,-0.18124661
http://arxiv.org/pdf/2202.08715v1,Primal and mixed finite element formulations for the relaxed micromorphic model,"For further development we note the computation time increases rapidly with more elements and higher
order polynomials. The development of an eﬃcient preconditioner is to be considered for future works. Acknowledgements

Patrizio Neﬀ acknowledges support in the framework of the DFG-Priority Programme 2256 “Variational Meth-
ods for Predicting Complex Phenomena in Engineering Structures and Materials”, Neﬀ 902/10-1, Project-No. ",math.NA,B,0.03512477,-0.19254027,0.09192864
http://arxiv.org/pdf/2202.08740v1,"On H1, H(curl) and H(sym Curl) finite elements for matrix-valued Curl problems","These ﬁndings serve as a basis for understanding the behaviour of H (sym Curl)-elements in implementations
of the relaxed micromorphic continuum or in computations of the biharmonic equation [28]. The relaxed
micromorphic complex is needed for future works, where mixed formulations of the relaxed micromorphic model
with H (sym Curl)- and H (div Div)-conforming elements are employed to stabilise evaluation with Lc → ∞. The
latter requires the introduction of the H (div Div)- or optimally H (div Div) ∩ Sym(3)-conforming ﬁnite elements. ",math.NA,C,0.36723194,-0.0042623244,0.28879386
http://arxiv.org/pdf/2202.08796v2,Computation of Miura surfaces for general Dirichlet boundary conditions,"Further investigations into the homogenization process that produced (1) could prove valuable. This work raises the question of what kind of surfaces can be approximated by a Miura surface,
which is left for future work. Investigations into how to build a Miura tessellation of a given size
r > 0 from a given Miura surface seem to be a natural next step. ",math.NA,C,0.0928224,0.2557323,0.44880885
http://arxiv.org/pdf/2202.08796v3,$H^2$-conformal approximation of Miura surfaces,"Further investigations into the homogenization process that produced (1) could prove valuable. This work raises the question of what kind of surfaces can be approximated by a Miura surface,
which is left for future work. Investigations into how to build a Miura tessellation of a given size
r > 0 from a given Miura surface seem to be a natural next step. ",math.NA,C,0.0928224,0.2557323,0.44880885
http://arxiv.org/pdf/2202.09055v1,Convergence analysis of a finite difference method for stochastic Cahn--Hilliard equation,"These are prepared

for the density convergence analysis of the numerical solution of the spatial FDM for Eq. (1.1)

with polynomial nonlinearity in our future work. The rest of this paper is organized as follows. ",math.NA,B,0.07901718,-0.09323887,-0.009132601
http://arxiv.org/pdf/2202.09069v1,Analysis of optimal preconditioners for CutFEM,"We expect that robustness can be obtained using suitable scalings in (5.5)-

(5.6) that depend on the diﬀusion coeﬃcient. This will be analyzed in future work. A stable subspace splitting result similar to (5.5) also holds for the ﬁctitious
domain bilinear form with subspaces V1− and V1Γ, cf. ",math.NA,C,0.098647416,0.2837658,0.045495845
http://arxiv.org/pdf/2202.09069v2,Analysis of optimal preconditioners for CutFEM,"We expect that robustness can be obtained using suitable scalings in (5.5)-

(5.6) that depend on the diﬀusion coeﬃcient. This will be analyzed in future work. A stable subspace splitting result similar to (5.5) also holds for the ﬁctitious
domain bilinear form with subspaces V1− and V1Γ, cf. ",math.NA,C,0.098647416,0.2837658,0.045495845
http://arxiv.org/pdf/2202.09599v1,Numerical study of the logarithmic Schrodinger equation with repulsive harmonic potential,"The excellent convergence behavior of Strang
I is diﬀerent from that of Lie I and we can beneﬁt a lot in practical computation,
especially for long time simulation. We postpone the analytical study of this method
to a future work. For the solitary wave, it is easily checked that direct classical methods for u work
well since dispersion does not occur. ",math.NA,B,0.18914166,-0.14140034,-0.01123051
http://arxiv.org/pdf/2202.09733v1,Nonlinear p-multigrid preconditioner for implicit time integration of compressible Navier--Stokes equations,"The overall RAM usage can potentially be minimised without the presence
of an element-Jacobi smoother on the ﬁnest level when the Krylov subspace
dimension is limited and such smoother would be able to march in pseudo time
with large strides since the stability can be improved with a pMG conﬁguration. Investigation on such topic will be our future work. Acknowledgement

The ﬁrst author would like thank Tarik Dzanic for proofreading this
manuscript. ",math.NA,B,-0.031922005,0.0021888483,-0.017643407
http://arxiv.org/pdf/2202.09779v1,Variably Scaled Persistence Kernels (VSPKs) for persistent homology applications,"6. Conclusions and future work

    In this paper, we proposed VSPKs for dealing with persistence diagrams in
the context of persistent homology. The proposed framework, which is directly
inspired by the variably scaled setting explored in kernel-based approximation
and learning, may enhance the performance and the eﬃciency of existing kernels
for persistence diagrams, as suggested by the obtained results. ",math.NA,C,-0.062441237,0.2564856,0.14598459
http://arxiv.org/pdf/2202.09782v1,Tight Wavelet Filter Banks with Prescribed Directions,"(3.2)). Over-
              coming these limitations is future work. The outline of the paper is as follows. ",math.NA,C,0.09033953,0.27441671,-0.057599932
http://arxiv.org/pdf/2202.09986v1,Isogeometric Analysis of Bound States of a Quantum Three-Body Problem in 1D,"IGA is successfully applied to solve the bound states of the two- and
three-body problems in 1D with arbitrary mass ratios and potential shapes. As for future work, the ﬁrst possible direction is a generalization to the two-
and three-body problems in multiple dimensions. Tensor-product structures may
be applied to reduce the computational costs [33]. ",math.NA,C,0.08544275,0.06050898,0.25727642
http://arxiv.org/pdf/2202.09986v2,Isogeometric Analysis of Bound States of a Quantum Three-Body Problem in 1D,"IGA is successfully applied to solve the bound states of the two- and
three-body problems in 1D with arbitrary mass ratios and potential shapes. As for future work, the ﬁrst possible direction is a generalization to the two-
and three-body problems in multiple dimensions. Tensor-product structures may
be applied to reduce the computational costs [35]. ",math.NA,C,0.08428043,0.0591115,0.25777054
http://arxiv.org/pdf/2202.10037v1,Stabilization-free virtual element method for plane elasticity,"For problems such as cantilever beam under shear end load, inﬁnite plate
with a circular hole under uniaxial tension, and pressurized hollow cylinder under internal
pressure, we found that the convergence rates of the stabilization-free VEM in the L2 norm
and energy seminorm were in agreement with the theoretical results. As part of future work,
several topics on stabilization-free VEM hold promise: higher order formulations, applica-
tions in three dimensions, and extensions to problems in the mechanics of compressible and
incompressible nonlinear solid continua to name a few. References

 [1] B. Ahmad, A. Alsaedi, F. Brezzi, L. D. Marini, and A. Russo. ",math.NA,C,0.32866177,-0.033530317,-0.018206399
http://arxiv.org/pdf/2202.10037v2,Stabilization-free virtual element method for plane elasticity,"and energy seminorm were in agreement with the theoretical results. As part of future work,
several topics on stabilization-free VEM hold promise: higher order formulations, applica-
tions in three dimensions, and extensions to problems in the mechanics of compressible and
incompressible nonlinear solid continua to name a few. Acknowledgement

    The authors thank Alessandro Russo for informing us of a counterexample on a reg-
ular hexagon that does not satisfy a prior version of the inequality (19), and for ensuing
discussions on the extension of the counterexample to regular polygons. ",math.NA,C,0.41221586,0.13738883,0.08333563
http://arxiv.org/pdf/2202.10073v1,Use of algebraic dual representations in domain decomposition methods for Darcy flow in 3D domain,"In Section 5 we present the results for the two test cases, i) the
manufactured test case from [14], and ii) the benchmark test case SPE10 [15]. We draw conclusions and discuss the
scope for future work in Section 6. 2. ",math.NA,C,-0.06515541,0.22146502,-0.033799414
http://arxiv.org/pdf/2202.10204v1,Mixed Precision Iterative Refinement with Sparse Approximate Inverse Preconditioning,"nnz    GMRES-IR steps/iterations
          SPAI (ε = 0.1, α = 70, β = 70)               105635 [113081]             17(9, 8) [21]
          SPAI (ε = 0.2, α = 70, β = 70)
          SPAI (ε = 0.5, α = 70, β = 70)                26880 [27015]            30(16, 14) [28]
                                                          4681 [4681]            82(43, 39) [69]
                          Full LU                             58681
                            None                                 0                    1(1) [2]
                                                                                 163(55, 53, 55)

                                                          34
5. Conclusions and future work. In this work we explored the use of sparse

approximate inverse preconditioners within mixed precision GMRES-based iterative

reﬁnement as a method of solving sparse linear systems. ",math.NA,B,-0.23546958,-0.30952802,-0.0015086737
http://arxiv.org/pdf/2202.10204v2,Mixed Precision Iterative Refinement with Sparse Approximate Inverse Preconditioning,"nnz            GMRES-IR steps/iterations
                                         SPAI, ε = 0.5   1.1e+03 [1.1e+03]     6261 [6271]                  166(74, 92) [164]
                                         SPAI, ε = 0.3   5.0e+02 [5.0e+02]                                  114(54, 60) [114]
                                         Full LU (amd)   1.0e+00 [2.1e+00]   11470 [11430]                         1(1) [7]
                                                                             21848 [21838]                     381(172, 209)
                                               None             6.8e+03                                         16(8, 8) [16]
                                         SPAI, ε = 0.5   9.9e+00 [9.9e+00]            0                         12(6, 6) [12]
                                         SPAI, ε = 0.3   3.9e+00 [3.9e+00]      101 [101]                          1(1) [2]
                                         Full LU (amd)   1.0e+00 [1.0e+00]      213 [213]                        25(13, 12)
                                                                                359 [359]                     51(24, 27) [48]
                                               None             2.9e+01                                       20(10, 10) [21]
                                         SPAI, ε = 0.5   6.2e+02 [5.8e+02]            0                            1(1) [2]
                                         SPAI, ε = 0.3   1.7e+01 [1.8e+01]      725 [725]                       100(49, 51)
                                         Full LU (nds)   1.0e+00 [1.0e+00]     1739 [1719]
                                                                               1556 [1551]                 97(25, 40, 32) [108]
                                               None             1.4e+02                                       60(22, 38) [61]
                                         SPAI, ε = 0.5   1.4e+02 [1.7e+02]            0                            1(1) [9]
                                         SPAI, ε = 0.3   1.1e+02 [1.3e+02]     9261 [9261]
                                         Full LU (rcm)   1.0e+00 [2.2e+00]   11025 [11120]                  352(107, 150, 95)
                                                                            330910 [133634]                 140(67, 73) [140]
                                               None             7.0e+03
                                         SPAI, ε = 0.5   1.6e+03 [1.6e+03]            0                        74(35, 39)[74]
                                         SPAI, ε = 0.3   5.0e+02 [5.0e+02]     1385 [1386]                         1(1) [5]
                                         Full LU (amd)   1.0e+00 [1.8e+00]     8499 [8496]
                                                                             14211 [14211]                      178(85, 93)
                                               None             3.1e+03
                                                                                      0

5. Conclusions and future work. In this work we explored the use of sparse

approximate inverse preconditioners within mixed precision GMRES-based iterative

reﬁnement as a method of solving sparse linear systems. ",math.NA,B,-0.12501614,-0.14616057,0.09923789
http://arxiv.org/pdf/2202.10325v1,Reducing the Gibbs effect in multimodal medical imaging by the Fake Nodes Approach,"These results are coher-
ent with the dataset documentation [30], indicating that an exact quantiﬁcation
of the tracer concentration in PET is still far from being achieved. 5 Conclusions and future work

In this paper we have proposed a Fake Nodes scheme for medical image over-
sampling that can be applied to any image of arbitrary dimension. In Sections 2
and 3, we introduced image resampling techniques as interpolatory methods and
gave an error bound which is diﬀerent in the cases of continuous and piecewise
continuous signals. ",math.NA,A,-0.29936296,0.24354643,0.038913943
http://arxiv.org/pdf/2202.11251v1,Low-memory Krylov subspace methods for optimal rational matrix function approximation,"The particular case of denominator degree two is
likely the most important as it can be used in conjunction with the rational function
approximations for a range of functions, including the matrix sign function. There are a range of interesting directions for future work. A few of the most
interesting are summarized here:

       • Can we provide a sharper comparison between the Lanczos-OR and Lanczos-
          FA approximations to the matrix sign function? ",math.NA,B,-0.11979459,-0.06670703,-0.005163105
http://arxiv.org/pdf/2202.11251v2,Low-memory Krylov subspace methods for optimal rational matrix function approximation,"Outlook. There are a range of interesting directions for future work. A few
of the most interesting are summarized here:

       • Can we provide a sharper comparison between the Lanczos-OR and Lanczos-
          FA approximations to the matrix sign function? ",math.NA,A,-0.20453379,0.008962496,-0.04207066
http://arxiv.org/pdf/2202.11371v1,Construction of $G^2$ planar Hermite interpolants with prescribed arc lengths,"Beside of being easy to

                                                                  15
implement and simple to use in practice, the proposed method can be directly applied to a (local) construction of G2
continuous interpolating splines, as shown in the ﬁnal examples. As a matter of further research, we aim to extend the proposed approach to the spatial case. We believe the
extension is possible but not so straightforward. ",math.NA,C,0.028248213,0.1355076,0.3630696
