url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.06682v1,Chiral effects in classical spinning gas,"This makes
the classical theory of spinning particles provides a universal formalism for description of chiral
effects in rotating systems. There are two directions of further research. First, the statistical mechanics of rotating systems
can be applied in the class of relativistic particles. ",cond-mat.stat-mech,B,0.0102325175,-0.123934805,-0.013121831
http://arxiv.org/pdf/2205.06797v1,Variance of the Casimir force in an ideal Bose gas,"It is well known that these two ensembles lead to diﬀerent

results for the ideal Bose gas as far as the density ﬂuctuations in the condensed phase are concerned [24]. The relevant

question whether similar inequivalence holds also in the case of Casimir force ﬂuctuations is left for further analysis. IV. ",cond-mat.stat-mech,B,0.298576,0.03196465,-0.06946099
http://arxiv.org/pdf/2205.07104v1,Evolutionary optimization of the Verlet closure relation for the hard-sphere and square-well fluids,"The results and discussions for the       gether with the OZ equation, most of the time the solution
hard-sphere and square-well ﬂuids are provided in Sec. V.          shows a phenomenon where, if a thermodynamic observable
The work is closed with remarks and outlooks for future work       is computed through two or more routes, the results may vary
in Sec. VI. ",cond-mat.stat-mech,A,-0.029046679,0.1880593,-0.1731897
http://arxiv.org/pdf/2205.07214v1,Entropy Production for Discrete-Time Markov Processes,"In chapter 5, as a concrete example, we calculate the total entropy production, marginal
entropy production, and partial entropy production for Gaussian process, and we conﬁrm the inequalities described in
chapter 4. Chapter 6 concludes with a summary of this paper and future works. 3
             Entropy Production for Discrete-Time Markov Processes

                    St         St+1

             Figure 1: Schematic diagram of a discrete-time Markov process in a single system. ",cond-mat.stat-mech,A,-0.33538547,0.1190342,0.109571055
http://arxiv.org/pdf/2205.07992v1,Enhanced entanglement negativity in boundary driven monitored fermionic chains,"Furthermore, we have pro-         about violations of the local charge continuity equation. vided evidence that the system undergoes a phase tran-        We leave these questions for future work. sition that manifests itself in the scaling of the late-time
entanglement negativity, going from a logarithmic to an                            ACKNOWLEDGMENTS
area-law scaling. ",cond-mat.stat-mech,B,0.17789117,0.024843419,0.20028502
http://arxiv.org/pdf/2205.08333v1,Out-of-equilibrium dynamics arising from slow round-trip variations of Hamiltonian parameters across quantum and classical critical points,"We limit our study to the cases where the
-0.5                                                                                         transition point separates phases with short-range cor-
                                                                                             relations. The more complicated situations of classical
  -1                                                                                         and quantum transitions between disordered and ordered
      35                                                                                     phases with ungapped excitations is left to future works. 0.8                                                                                            We address these issues within many-body models un-
                                                                                             dergoing classical and quantum transitions, exploiting a
 0.7                        ρs(a)(Θ★)                       A(a)(Θ )                         uniﬁed RG framework, where general dynamic scaling
                                                                           ★                 laws are derived in the large-ts and large-L limits, see
      L = 40                                                                                 Secs. ",cond-mat.stat-mech,B,0.2560394,-0.11478395,0.08681046
http://arxiv.org/pdf/2205.08333v2,Out-of-equilibrium dynamics arising from slow round-trip variations of Hamiltonian parameters across quantum and classical critical points,"Indeed, they de-
phases with short-range correlations. The more compli-        velop ample oscillations with larger and larger frequencies
cated situations of classical and quantum transitions be-     when increasing the interval of the round-trip variation
tween disordered and ordered phases with ungapped ex-         of the parameters, showing chaotic-like behaviors due to
citations is left to future works. the extreme sensitivity to the protocol parameters. ",cond-mat.stat-mech,B,0.18695638,-0.2430508,0.049131855
http://arxiv.org/pdf/2205.08542v1,The Fredkin staircase: An integrable system with a finite-frequency Drude peak,"To see that such operators imply such per-       how) one can assign them to “strings.” As we discussed,
sistent oscillations , consider the π-Drude weight, deﬁned   the β − σ scattering depends nontrivially on the spacing
                                                             between adjacent σ quasiparticles; while this dependence
can be computed, we have not been able to factor it into                                                                                  5
contributions due to a hierarchy of σ-type strings. Thus
the full Bethe ansatz solution of this model remains a                 ical Review Research 2 (2020), 10.1103/PhysRevRe-
task for future work. We remark that this model does                   search.2.033124. ",cond-mat.stat-mech,B,0.23211022,-0.016490944,0.1982519
http://arxiv.org/pdf/2205.08969v1,Dynamic multiscaling in stochastically forced Burgers turbulence,"The multifractal model has            turbulence (CT) with shocks. We will explore this in
been used, earlier, to derive the integral-time bridge       future work. We note that the statistics of velocity
relation Eq. ",cond-mat.stat-mech,A,-0.19040753,0.1486281,0.016769754
http://arxiv.org/pdf/2205.08969v2,Dynamic multiscaling in stochastically forced Burgers turbulence,"turbulence (CT) with shocks. We will explore this in
                                                            future work. We note that the statistics of velocity
   It should be possible to use the multifractal model      ﬂuctuations in the stochastically forced d = 1 Burgers
of turbulence to derive a bridge relation that links the    equation that we consider is similar to that in the
collapse-time exponents zcpol to the equal-time structure   fully detailed d = 1 model of CT with unit Mach
function exponents ζp. ",cond-mat.stat-mech,A,-0.20459206,0.21574876,0.0017331665
http://arxiv.org/pdf/2205.09192v1,Multiplexing and its upper bound in biological sensory receptors,"Their transition rates are dictated
tighter bound rs ≤ d(nt, ns) may not grow exponentially       by the environmental condition θ and thus we represent these
with time and may rely on the nature of a sensor, which       4 transition probabilities by θ = (θ1, θ2, θ3, θ4). Shown by the
will be discussed in a future work focusing on the optimal    dashed lines are the transition between environmental states
design of muxing into stochastic sensors. E2 and E3, which must be accompanied by the state change
                                                              of the sensor. ",cond-mat.stat-mech,C,-0.20624003,-0.11648204,0.05204203
http://arxiv.org/pdf/2205.09487v1,"Numerically ""exact'' simulations of a quantum Carnot cycle in non-equilibrium conditions: Analysis using thermodynamic work diagrams","(23) as
temperature-independent dissipation outweighs the eﬀect
of thermal ﬂuctuations, we believe this to be an impor-         UA0 (t) = − B2(t) + E2 tanh(β B2(t) + E2), (A3)
tant variable that allows us to quantitatively characterize
the irreversibility of the cycle. Such investigations are left  we have             B2(t) + E2
for future work. = − cosh2(β                   ,  (A4)
                                                                            ∂UA                   B2(t) + E2)
   Although here we employed a simple spin-boson sys-                        ∂β  B
tem, we can apply the same method to ideal gas systems
characterized by a P –V diagram by using the hierarchi-
cal quantum Fokker–Planck equations.31,92 In the case of
a Bosonic gas, the results should be similar to those for a
classical ideal gas except at very low temperatures; con-
versely, in the case of a Fermionic gas, the results should
                                                                                                            9

     ∂UA = −        B         tanh(β B2(t) + E2)                            1           (a1)      (a2)      (a3)
     ∂B β
                  B2(t) + E2                                                0.8

                    βB                                                      0.6

         − cosh2(β                  . ",cond-mat.stat-mech,B,0.11912037,0.066028774,-0.090587854
http://arxiv.org/pdf/2205.09487v2,"Numerically ""exact'' simulations of a quantum Carnot cycle: Analysis using thermodynamic work diagrams","As an extension of this

                                                                  study, it is possible to introduce nonequilibrium free en-

                                                                  ergy using the non-equilibrium work. Such investigations

                                                                  are left for future work. ACKNOWLEDGMENTS

                                                                     Y.T. ",cond-mat.stat-mech,A,-0.19261533,0.011505791,-0.10828595
http://arxiv.org/pdf/2205.09487v3,"Numerically ""exact"" simulations of a quantum Carnot cycle: Analysis using thermodynamic work diagrams","Following
ergy using the nonequilibrium work. Such investigations      convention, however, we refer to F as Helmholtz energy
are left for future work. and U as internal energy. ",cond-mat.stat-mech,A,-0.08857633,0.26342094,-0.10090735
http://arxiv.org/pdf/2205.10392v1,On the role of geometry in statistical mechanics and thermodynamics II: Thermodynamic perspective,"They enter as extra terms in the Rayleighian. We intend to develop this type of applications in a
future work. 4.2 Rate kinetic theory

In this illustration we remain in chemical kinetics but we bring it to the kinetic theory of dilute gases. ",cond-mat.stat-mech,A,-0.16960365,0.17347239,-0.24809262
http://arxiv.org/pdf/2205.10409v1,Particle Entity in the Doi-Peliti and Response Field Formalisms,"(60) that are not a sum of Kronecker deltas with integer coeﬃcient. We leave the proof that
this equivalence also holds in the continuum for future work. Such a proof will surely draw on the
arbitraryness of Ω, which can be used to include or exclude from the integral in Eq. ",cond-mat.stat-mech,B,0.19491749,0.2842508,0.1958065
http://arxiv.org/pdf/2205.10409v2,Particle Entity in the Doi-Peliti and Response Field Formalisms,"(60) that are not a sum of Kronecker deltas with integer coeﬃcient. We leave the proof that
this equivalence also holds in the continuum for future work. Such a proof will surely draw on the
arbitraryness of Ω, which can be used to include or exclude from the integral in Eq. ",cond-mat.stat-mech,B,0.19491749,0.2842508,0.1958065
http://arxiv.org/pdf/2205.11199v1,Dynamical and excited-state quantum phase transitions in collective systems,"Thus, it is precisely the
by diﬀerent phenomenology, DPTs-I and DPTs-II, are closely            ESQPT at = that triggers the change of phase type in
                                                                      these systems. In closing, our work provides a uniﬁcation of the concept
                                                                      of dynamical phase transition and that of excited-state quan-
                                                                      tum phase transitions in collective quantum systems, which
                                                                      should stimulate further research both on the theoretical and
                                                                                                                                    19

      0.07     0.04                             100                              0.1               100           0.1
      0.06     0.03                             200                                                200             0
      0.05     0.02 8.5                         400                      0.4                       400
      0.04                             (a)      800                                                800          -0.1 19 20
      0.03                                      1600                               0              1600
      0.02
      0.01               9.5                                             0.2 -0.1

         0                                                                               8.5 9.5
            0
                         0.02                                  dr(t)/dt
      0.14
r(t)  0.12               0.0113             14         15                0
       0.1
      0.08                                                                                                      0.1
      0.06
      0.04                                                               −0.2                        (d) 0
      0.02                                                               −0.4
                                                                                                                -0.113 14 15
         0                                                                      0
            0  5         10 t (µs) 15       20             25                            5        10 t (µs) 15       20         25

      0.25                             (b)      100                      0.15
                                                200
       0.2                                      400                                      100
                                                                                         200
      0.15                                      800                      0.1             400

       0.1                                      1600                                     800
                                                                                         1600
      0.05        0.1                                                    0.05

                                                                              0

                  0.08                                         dr(t)/dt

r(t)                                                                     −0.05

                  0.06                                                   −0.1

                         3.4 3.6 3.8            4

                                                                         −0.15

                                                                         −0.2                                             (e)

                                                                         −0.25

               5         10 t (µs) 15       20             25                      0     5        10 t (µs) 15       20         25

                                                 100                     0.3 0.03                                     100
                                                 200                                                                  200
               0.04                              400                     0.2          0                               400
               0.02                              800                                                                  800
                                                1600                                                                 1600
                  0 7.5
                                                (c)                      0.1 -0.03 6           8 10
                                                                           0
r(t)                        8.5                    17          dr(t)/dt
                         0.04
                         0.02                                            −0.1                                             (f )
                                                                         −0.2
                            0 16                                         −0.3                           0.01

                                                                                0                               0

      0                                                                                                 -0.01        15 17 19

         0     5         10 t (µs) 15       20             25                            5        10 t (µs) 15       20         25

               FIG. 12. ",cond-mat.stat-mech,B,0.18250236,-0.10273749,0.113237455
http://arxiv.org/pdf/2205.11199v2,Dynamical and excited-state quantum phase transitions in collective systems,"Comparison of indicators of DPT-I and DPT-II after a           of dynamical phase transition and that of excited-state quan-
quench = 7.347 → = 1.6, which leads the initial state above             tum phase transitions in collective quantum systems, which
the ESQPT critical energy, = −0.92 > −1. The initial state has          should stimulate further research both on the theoretical and
                                                                        experimental ends. = 1/2 and = 0. ",cond-mat.stat-mech,B,0.27113587,-0.08844785,-0.005364963
http://arxiv.org/pdf/2205.11366v2,Statistical inference as Green's functions,"Our study is based on the exchangeable binary
random variables yet. Various generalizations such as beyond binary case or to higher order
correction remain as future works. Statistical inference, a bottom line of science

   Science pursues objectivity by inductive reasoning from observation data [36]. ",cond-mat.stat-mech,C,-0.3507254,-0.23603597,0.19456029
http://arxiv.org/pdf/2205.11543v1,On Bayesian Mechanics: A Physics of and by Beliefs,"The entropy along a path is known as “calibre” [14]; and the
formulation of maximum path entropy is known as maximum calibre. In ongoing and future work, we aim to construct relationships of the following form,
further dualising the Bayesian-mechanical construction:

− p(x) log p(x) dx − E[σ−1(ηˆ)] + µˆ      − p(γ) log p(γ) dγ − E[σ−1(ηˆ(t))] + µˆ(t)

                                          G-theory

DKL[q(x) p(x)] + log p(x)                 DKL[q(x, t) p(x, t)] + log p(x, t)

    The adjunction between constrained self-entropy and free energy on beliefs discussed here
and in [6] is the left-most pair of maps on the diagram. The map on the top, generalising
maximum entropy to maximum calibre, has been discussed in [29, 51]; and the relationship
between free energy and expected free energy has been worked out previously in several
places, e.g., in [100, 101], as we discussed in Section 3. ",cond-mat.stat-mech,A,-0.14886177,0.014272561,0.1258619
http://arxiv.org/pdf/2205.11543v2,On Bayesian Mechanics: A Physics of and by Beliefs,"We can now
return to paths, but from the perspective of the maximisation of entropy. In ongoing and
future work, we aim to construct relationships of the following form, further dualising the
Bayesian-mechanical construction:

− p(x) log p(x) dx − E[σ−1(ηˆ)] + µˆ      − p(γ) log p(γ) dγ − E[σ−1(ηˆ(t))] + µˆ(t)

                                          G-theory

DKL[q(x) p(x)] + log p(x)                 DKL[q(x, t) p(x, t)] + log p(x, t)

The “adjunction” between constrained self-entropy and free energy on beliefs discussed here
and in [6] is the left-most pair of maps on the diagram. The map on the top, generalising
maximum entropy to maximum calibre, has been discussed in [33, 58]; and the relationship
between free energy and expected free energy has been worked out previously in several
places, e.g., in [67, 123, 124], as we discussed in Section 3. ",cond-mat.stat-mech,A,-0.1450535,-0.019808974,0.15661308
http://arxiv.org/pdf/2205.11544v1,Real-time correlators in chaotic quantum many-body systems,"Conﬁguration (b) is forbidden for the Haar                     it is also possible that the models in this section do have
model, but allowed in a more general model. In this con-               a bound state at large v, just with very weak binding;
ﬁguration we have used the “new” vertex to produce two                 this requires further examination. additional domain wall segments, with velocities ±vB. ",cond-mat.stat-mech,B,0.036988262,-0.09946793,0.10106993
http://arxiv.org/pdf/2205.12016v1,Exact analytic multi-quanta states of the Davydov Dimer,"6 Conclusion

We developed general procedures to determine exact eigenstates of mixed
quantum-classical Davydov dimer for any value of the amide I quantum num-
ber n. We also determined a closed expression for the eigenenergies in this
system, namely, eq.(9). In future work, these developments will be applied
to the calculation of physical quantities such as the dependence on n of time-
dependent probabilities of excitation in each site, the localization threshold,
and absorption spectra. 18
Acknowledgements

L.C. ",cond-mat.stat-mech,B,0.18147925,-0.043627165,-0.06393094
http://arxiv.org/pdf/2205.12062v1,On the Unbiasedness and Optimization of Regional Weight Cancellation,"The analysis highlights the fact that the
implementation of exact regional cancellation is rather                k=1                     k=1
straightforward in a multi-group Monte Carlo code, but
will be more diﬃcult in a continuous-energy code, as one     We optimize Γ∗2 simultaneously for all particles by dif-
will need access to conditional scattering distributions in  ferentiating with respect to βj, and setting the partial
the laboratory frame, which are not always available for
all reactions. The implementation of exact regional can-     derivative equal to zero:
cellation in a continuous-energy code is thus a subject
which will require further research. ∂Γ∗2           ζj − βj 2     wj N βkwk
                                                                   = −2     ζj 2 wj + 2 ζj k=1 ζk = 0. ",cond-mat.stat-mech,B,0.09403035,0.033641055,-0.14478393
http://arxiv.org/pdf/2205.12062v2,Unbiasedness and Optimization of Regional Weight Cancellation,"(A1)
all reactions. The implementation of exact regional can-
cellation in a continuous-energy code is thus a subject                k=1                          k=1
which will require further research. We optimize Γ∗2 simultaneously for all particles by dif-
   Additionally, a strategy to determine an optimal value    ferentiating with respect to βj, and setting the partial
of the cancellation parameter β for each particle under-
going cancellation has been conceived. ",cond-mat.stat-mech,A,-0.03545291,0.027518515,-0.11777741
http://arxiv.org/pdf/2205.12802v1,Quantum Thermodynamic Uncertainties in Nonequilibrium Systems from Robertson-Schrödinger Relations,"In
concrete terms, for the purpose stated here, especially for quantum systems, this means
tracing the uncertainties of thermodynamic quantities all the way to their origins, to the
(microscopic) quantum uncertainty principles (QUP). 4
   In future work [29], we shall formulate speciﬁc uncertainty relations for thermodynamic
quantities based on the results of this paper. Using the methodology of NEq quantum
dynamics, we thereby provide some notable formulations in the literature with the connection
to their microscopic foundations. ",cond-mat.stat-mech,A,-0.021107722,0.009764848,-0.039867923
http://arxiv.org/pdf/2205.13047v1,Critical behavior of the three-state random-field Potts model in three dimensions,"(1) map√s to the RFIM               behavior, with an initial fast decay followed by a much
at coupling J/2 and ﬁeld strength ∆/ 2 [29]. Note                     slower large-n convergence, which is well described by the
                                                                      sum of two power laws [42],
that diﬀerent couplings of random ﬁelds to the spins
                                                                               O(L, ∆, n) = an−b(1 + cn−e) + O∗(L, ∆), (3)
are possible as well as diﬀerent coupling distributions
                                                                      where b < e is the asymptotic, slow exponent, e describes
[30, 31, 33] but such variations are left for future work. the initial fast decay, and O∗ denotes the limiting value
                                                                      for n → ∞. ",cond-mat.stat-mech,B,0.20110364,-0.010985858,0.031008115
http://arxiv.org/pdf/2205.13047v2,Critical behavior of the three-state random-field Potts model in three dimensions,"at coupling J/2 and ﬁeld strength ∆/ 2 [29]. Note
that diﬀerent couplings of random ﬁelds to the spins               Extrapolation and transition order: To assess the qual-
are possible as well as diﬀerent coupling distributions         ity of approximation, we ﬁrst studied the behavior of each
[30, 31, 33] but such variations are left for future work. quantity as a function of n. We generally ﬁnd a two-stage
                                                                behavior, with an initial fast decay followed by a much
   We perform ground-state calculations for the q = 3           slower large-n convergence, which is well described by the
RFPM on simple-cubic lattices of edge length L with             sum of two power laws [42],
periodic boundary conditions. ",cond-mat.stat-mech,B_centroid,0.39381266,-0.069086716,-0.020626666
http://arxiv.org/pdf/2205.13047v3,Critical behavior of the three-state random-field Potts model in three dimensions,"(1) map√s to the RFIM                                         behavior, with an initial fast decay followed by a much
at coupling J/2 and ﬁeld strength ∆/ 2 [30]. Note                                               slower large-n convergence, which is well described by the
that diﬀerent couplings of random ﬁelds to the spins                                            sum of two power laws [45],
are possible as well as diﬀerent coupling distributions
[31, 32, 34] but such variations are left for future work. O(L, ∆, n) = an−b(1 + cn−e) + O∗(L, ∆), (3)

                                                                                                where b < e is the asymptotic, slow exponent, e describes
                                                                                                the initial fast decay, and O∗ denotes the limiting value
                                                                                                                                                                            3

  1                                                                  (b)  0.15 n = 1                                                                   (a)  3       (b)
                              (a)                                                     n = 5                                                         0.1
                                      0.6 LL == 2204                                  n = 100
0.8                                               L = 32                              n = ∞
                                                  L = 40
                                                                           0.1
                                      0.5 LL == 4684
                                                  L = 80                  0.05
                                                  L = 96
                                                                             00 0.05
                                      0.4 -0.5 0 0.5 1 1.5                                   L-1/ν
                                                    (∆−∆ )L1/ν

                                                                   c
m* Lβ/ν                                                                                                                                                     2.9
                                            U*

                                                                                             ∆max(L,n) - ∆c(n)
                                                                                                                                          Cmax(L, n)
          L = 20                                                                                                                                            2.8
0.6 L = 24
                                                                                                                                                            2.7
          L = 32
                                                                                                                                                            2.6     n = 1
0.4 LL == 4408                                                                                                                                                      n = 5
                                                                                                                                                                    n = 10
          L = 64                                                                                                                                            2.5     n = 50
0.2 L = 80                                                                                                                                                          n= 100
                                                                                                                                                                    n = ∞
          L = 96                                                                                                                                            2.40 20 40 60 80 100

0-1 0             1  2             3

       (∆−∆ )L1/ν                                                                                                                                                L

                c

FIG. ",cond-mat.stat-mech,B,0.20726295,-0.005398013,-0.024895916
http://arxiv.org/pdf/2205.13985v1,Stochastically switching diffusion with partially reactive surfaces,"Such a rule reduced to switching Robin boundary conditions in the
case of constant reactivities. In future work it would be interesting to explore
probabilistic rules for which Ψ(ℓ0, ℓ1) = Ψ0(ℓ0)Ψ1(ℓ1). However, the physical
interpretation of the resulting switching absorption process is less clear. ",cond-mat.stat-mech,A,-0.09503235,0.06874998,0.022620877
http://arxiv.org/pdf/2205.13989v1,Diffusion in a partially absorbing medium with position and occupation time resetting,"For simplicity, we
assumed that resetting is instantaneous and ignored the eﬀects of refractory periods. It would be interesting to explore the eﬀects of delays in future work. Finally, in this paper we developed the theory of occupation time resetting by
considering 1D diﬀusion, since the solution of the propagator BVP was relatively
straightforward. ",cond-mat.stat-mech,A,-0.17756899,0.2001972,0.37784958
http://arxiv.org/pdf/2205.14262v1,Individual ion species chemical potentials in the Mean Spherical Approximation,"(63) is too early to reveal a minimum that occurs at higher concentra-
tions in the simulations. Currently, the simulated concentrations are not high enough to make the
distinction, so this will need to be explored in future work. Fig. ",cond-mat.stat-mech,C,-0.073236026,-0.09282744,-0.3328177
http://arxiv.org/pdf/2205.14610v1,Singular optimal driving cycles of stochastic pumps,"And what happens if the maximal barrier is ﬁnite, and therefore one
can not fully isolate one cycle? Such questions are left for future work. ACKNOWLEDGMENTS

   We are grateful for support from the ISRAEL SCIENCE FOUNDATION (grant No. ",cond-mat.stat-mech,C,-0.11084216,-0.2091285,-0.015228731
http://arxiv.org/pdf/2205.15227v4,Housekeeping and excess entropy production for general nonlinear dynamics,"approach establishes the connection between minimum en-
                                                                 tropy production, conservative forces and optimal transport. We note that one may deﬁne a decomposition of the EPR         Although we have shown how the excess EPR can be under-
using an orthogonal projection onto the image of BT instead      stood as a minimum EPR at each time point, further study is
of ST as we have done. For a Markov jump process, it pro-        needed to investigate how the ﬁnite-time optimization of the
vides the same results, while for a chemical reaction network,   Wasserstein distance works practically and how the different
it gives a different decomposition. ",cond-mat.stat-mech,A,-0.38576335,0.011986963,-0.107227385
http://arxiv.org/pdf/2205.15227v5,Housekeeping and excess entropy production for general nonlinear dynamics,"The excess part of this        approach establishes the connection between minimum en-
decomposition vanishes in a steady state only if the steady        tropy production, conservative forces and optimal transport. state is complex balanced, but both parts are always nonneg-       Although we have shown how the excess EPR can be under-
ative in contrast to the HS decomposition, thus this decom-        stood as a minimum EPR at each time point, further study is
position could provide another perspective to chemical reac-       needed to investigate how the ﬁnite-time optimization of the
tion networks. However, it may be argued that the projection       Wasserstein distance works practically and how the different
onto the image of ST, as investigated here, is more physically     approaches are related to each other. ",cond-mat.stat-mech,C,-0.18839167,-0.111280955,-0.042180303
http://arxiv.org/pdf/2205.15923v1,Cutting-Plane Algorithms and Solution Whitening for the Vertex-Cover Problem,"Anyway, it would be very interesting if our          whitening. This however comes as no big surprise, as
results motivate further analysis which conﬁrm that VC         we had to modify the whitening procedure speciﬁcally
indeed exhibits more than one transition with respect to       for this problem since the original whitening procedure
the computational complexity, similar, e.g., to the rich       for SAT tended to mark the whole interconnected cluster
behavior of the SAT problem. of the graph as white. ",cond-mat.stat-mech,C,-0.08662148,-0.23949564,0.06482136
http://arxiv.org/pdf/2205.15974v1,Linear Stochastic Thermodynamics,"e present work always addresses the thermodynamics of linear response around equilibrium. Linear response of far-from-
equilibrium steady steady has been explored using stochastic thermodynamics in recent years [65, 82–84] but the implications
of a proper identi cation of the thermodynamics forces in such situations is le for future work. is work also provides
a useful starting point to design optimal protocols in the linear regime. ",cond-mat.stat-mech,A,-0.4608063,0.17129079,-0.1266454
http://arxiv.org/pdf/2206.00616v1,Diffusion coefficient and power spectrum of active particles with a microscopically reversible mechanism of self-propelling,"(25). 2 2Dr 32Dr
                                                                                                                       (32)
   For the sake of further analysis, we have solved all                                       (µ F )2  D2
integrals in Eqs. (25) and (26). ",cond-mat.stat-mech,B,0.24258724,0.19598159,-0.15936561
http://arxiv.org/pdf/2206.00616v2,Diffusion coefficient and power spectrum of active particles with a microscopically reversible mechanism of self-propelling,"(25). (20)
                                                                For the sake of further analysis, we have solved all
and the fact that the mean value of cos(Ωt + α) when         integrals in Eqs. (25) and (26). ",cond-mat.stat-mech,A,0.059922367,0.37279835,-0.046851724
http://arxiv.org/pdf/2206.00616v3,Diffusion coefficient and power spectrum of active particles with a microscopically reversible mechanism of self-propelling,"(25). and the fact that the mean value of cos(Ωt + α) when
                                                                          For the sake of further analysis, we have solved all
α ∈ [0, 2π) is zero. integrals in Eqs. ",cond-mat.stat-mech,A,0.12135066,0.37335068,-0.05981973
http://arxiv.org/pdf/2206.01013v1,Computer simulations of the glass transition and glassy materials,"Some of these
issues have recently been reviewed in this journal [137], describing for instance the emergence

C. R. Physique — Draft, 3rd June 2022
                                       Jean-Louis Barrat and Ludovic Berthier  11

of machine learning tools to develop accurate force ﬁelds for speciﬁc chemical compositions. Also, several of the tools described above, such as the swap Monte Carlo algorithm, have been
optimised for simple model systems, but their generalisation to more complex materials, such as
molecular or polymer glasses, remains an important goal for future work. Finally, there is a wide glassy world outside atomistic and molecular glass-forming materi-
als [138]. ",cond-mat.stat-mech,C,-0.1049189,-0.44276583,-0.29935688
http://arxiv.org/pdf/2206.01013v2,Computer simulations of the glass transition and glassy materials,"Some of these
issues have recently been reviewed in this journal [138], describing for instance the emergence
of machine learning tools to develop accurate force ﬁelds for speciﬁc chemical compositions. Also, several of the tools described above, such as the swap Monte Carlo algorithm, have been
optimised for simple model systems, but their generalisation to more complex materials, such as
molecular or polymer glasses, remains an important goal for future work. Finally, there is a wide glassy world outside atomistic and molecular glass-forming materi-
als [139]. ",cond-mat.stat-mech,C,-0.15772426,-0.44891798,-0.30498713
http://arxiv.org/pdf/2206.01165v1,Inclusive Thermodynamics of Computational Machines,"Along these lines, we also hope to investigate
potential connections to generative grammars [88] in the                           XII. ACKNOWLEDGMENTS
future work. Apart from that, it might be possible to trans-
late our framework into the language of dynamical systems           David Wolpert acknowledges support by the Santa Fe In-
theory, vice versa, e.g., by considering the shift processes of  stitute. ",cond-mat.stat-mech,A,-0.17972697,-0.07502928,0.36848244
http://arxiv.org/pdf/2206.01165v2,Inclusive Thermodynamics of Computational Machines,"One    the IFT derived in the main text concerns the inclusive
is to apply the inclusive framework to other computational       Hamiltonian deﬁnition of EP generated during the forward
machines in the Chomsky hierarchy, e.g., pushdown au-            process. Some important future work would be to derive an
tomata, or TMs. In particular, suppose we have a conven-         IFT concerning the REP instead. ",cond-mat.stat-mech,A,-0.16294304,-0.06844532,0.35105485
http://arxiv.org/pdf/2206.01499v1,Ternary unitary quantum lattice models and circuits in $2 + 1$ dimensions,"(0, 1)

   Constructing ternary unitary gates. We leave a                          x2
characterization and encompassing parametrization of                               x1 (0, 0) (1, 0) (2, 0) · · ·
ternary unitaries for future work. Here we note that one
can construct classes of ternary unitaries from dual uni-                  FIG. ",cond-mat.stat-mech,B,0.20204802,-0.11558685,0.28982937
http://arxiv.org/pdf/2206.02337v1,Microscopic low-dissipation heat engine via shortcuts to adiabaticity and shortcuts to isothermality,"[19] does          via thermodynamic length. It is worth considering to
well at large power and the upper bound of eﬃciency            calculate the thermodynamic length of our model in the
                                                               future work. In addition, Albay et al. ",cond-mat.stat-mech,A,-0.091858655,0.116352245,-0.033817694
http://arxiv.org/pdf/2206.02482v1,Invariant percolation properties in random isotropic systems of conductive discorectangles on a plane: From disks to sticks,"Section IV summarizes the main
                                                    and nanorods are extensively studied. The interest               results and suggests possible directions for further study. in these systems is inspired by a combination of their
                                                    high electrical conductivity with excellent optical trans-       II. ",cond-mat.stat-mech,C,0.041734233,-0.19552425,-0.23230895
http://arxiv.org/pdf/2206.02482v2,Invariant percolation properties in random isotropic systems of conductive discorectangles on a plane: From disks to sticks,"The authors           four alternative values of the aspect ratio, viz., ε =
                                                     have suggested that this invariance might also be ob-            1, 7, 20, ∞, while the discorectangle’s length was ﬁxed,
                                                     served in systems with other particle geometries having          l = 1. Some additional investigations have been per-
                                                     the zero-width sticks as the limiting case. To check this        formed for intermediate values of ε. ",cond-mat.stat-mech,B,0.12476403,0.09608977,-0.046700545
http://arxiv.org/pdf/2206.02934v1,Quantum information spreading in random spin chains,"[32]. We leave for
                                                                future work to investigate the ﬁne-structure properties of

                                                                the Rényi entropies of the interacting model. Further-

made of several intervals. ",cond-mat.stat-mech,B,0.013155626,0.014184568,0.17739454
http://arxiv.org/pdf/2206.03887v1,Search efficiency in the Adam-Delbrück reduction-of-dimensionality scenario versus direct diffusive search,"Even though
such intermittent search strategies have been studied in the past (see, e.g., [32–38] and
references therein), former works were almost exclusively focused on the mean FPT and
the search optimality was qualiﬁed by its minimization. In our future work, we will
explore these possible generalisations of our present analysis. Reduction-of-dimensionality scenario versus direct diﬀusive search                       26

Acknowledgments

The authors acknowledge helpful discussions with Baruch Meerson, Stas Shvartzman and
Leonid Mirny. ",cond-mat.stat-mech,C,-0.3275001,-0.09329712,0.17407417
http://arxiv.org/pdf/2206.03887v2,Search efficiency in the Adam-Delbrück reduction-of-dimensionality scenario versus direct diffusive search,"Even though
such intermittent search strategies have been studied in the past (see, e.g., [32–38] and
references therein), former works were almost exclusively focused on the mean FPT and
the search optimality was qualiﬁed by its minimisation. In our future work, we will
explore these possible generalisations of our present analysis. Acknowledgments

The authors acknowledge helpful discussions with Baruch Meerson, Stas Shvartzman and
Leonid Mirny. ",cond-mat.stat-mech,C,-0.36871743,-0.049859177,0.17390166
