url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.12307v2,Approximate Euclidean lengths and distances beyond Johnson-Lindenstrauss,"We
also showed how these results can be applied to other important problems, speciﬁcally to estimate
Euclidean distances between data points, which is related to the fundamental concept of approximate
isometries that has many applications in data science, as well as for statistical leverage scores
estimations, which are ubiquitous quantities not only in data science and statistics, but also in
numerical linear algebra and spectral graph theory. As future work, several directions can be envisioned. Most prominently, it would be interesting to
determine whether the studied techniques can be used to improve Oblivious Subspace Embeddings
[40, 44]. ",cs.DS,C,-0.1199979,-0.04932547,0.29002106
http://arxiv.org/pdf/2205.14797v1,Near Optimal Bounds for Replacement Paths and Related Problems in the CONGEST Model,"6 Conclusion and Further Research

We have presented several upper and lower bounds on the round complexity of RPaths, 2-SiSP, MWC and
ANSC in the CONGEST model. Many of our bounds are close to optimal, but we have some avenues for
further research:

    • Reduce the gap between lower and upper bounds for shortest cycle in an unweighted undirected graph. • Reduce the gap between lower and upper bounds for RPaths in an unweighted directed graph. ",cs.DS,B,-0.22070497,0.020727038,-0.08892389
http://arxiv.org/pdf/2205.14950v1,QB-II for Evaluating the Reliability of Binary-State Networks,"The proposed QB-II will be integrated with approximated-reliability algorithms, for example,
Monte Carlo simulation, to improve its efficiency for larger-sized problems without sacrificing too

                                                                      - 32 -
much solution quality. QB-II will also be reinforced from the binary-state reliability problem to solve
more real-life applications in future works. ACKNOWLEDGEMENTS
      This research was supported in part by the Ministry of Science and Technology, R.O.C. ",cs.DS,A,0.28913856,-0.054035522,0.050411984
http://arxiv.org/pdf/2206.01706v1,Weighted Model Counting with Twin-Width,"On
    the empirical side, we have computed the exact signed twin-width of several formulas and
    compared these values to those of treewidth and signed clique-width. In future work, it would be interesting to investigate whether there is a structural
    parameter that generalizes signed clique-width and can yield fixed-parameter algorithms for
    SAT alone; in the case of twin-width, we show that this is not possible (Proposition 13). Moreover, while the fixed-parameter tractability established in Theorem 1 should be viewed
    as a classification result, it would be interesting to see whether the ideas developed there
    could be used to inspire improvements to existing heuristics for SAT. ",cs.DS,B,-0.22884566,-0.027115628,-0.101514384
http://arxiv.org/pdf/2206.04387v1,Kernelization for Feedback Vertex Set via Elimination Distance to a Forest,"Then Section 4
contains the proof of Theorem 2, thereby also proving the ‘only if’ direction of
Theorem 1. Lastly, Section 5 contains our conclusions and discusses future work. 2 Preliminaries

For a positive integer n, we use the shorthand [n] for the set of all natural
numbers i with 1 ≤ i ≤ n. All graphs we consider are ﬁnite, undirected and
simple. ",cs.DS,B,-0.37735373,0.11161555,-0.13233845
http://arxiv.org/pdf/2206.04451v1,Deep kernelization for the Tree Bisection and Reconnnect (TBR) distance in phylogenetics,"We are done. 8 Conclusion and future work

There are a number of interesting future research directions. The most obvious direction is to
design new reduction rules capable of further improving the current 9k − 8 bound. ",cs.DS,C,0.020063773,-0.049255557,0.13427463
http://arxiv.org/pdf/2206.04451v2,Deep kernelization for the Tree Bisection and Reconnnect (TBR) distance in phylogenetics,"Also, the fact that Reduction
8 actually undoes an application of the chain reduction is interesting: it takes a step ‘back’,
in order to move forward. As discussed in [11] this phenomenon merits further study. Next, an empirical study in the spirit of [28] could investigate how much extra reductive
power the new 9k − 8 rules have in practice; the rules for the 11k − 9 kernel do have more
practical eﬀect than the 15k − 9 rules, does this trend continue? ",cs.DS,B,0.03973051,0.08656118,0.19013056
http://arxiv.org/pdf/2206.05579v1,Online Paging with Heterogeneous Cache Slots,"So the total cost of requests in Items 5 and 6 above is at most twice the total cost of
all other requests. 8 Open Problems

The results here suggest many open problems and avenues for further research. Closing or tightening gaps left by our upper
and lower bounds would be of interest. ",cs.DS,C,0.20399001,-0.102981344,-0.25785175
http://arxiv.org/pdf/2206.06299v1,On the Design of Decentralised Data Markets,"Access 7 (2019), 128325–128338. For future work, we wish to explore how our voting                   [5] ANDREWS, L. Facebook is using you. New York Times. ",cs.DS,B,0.004551585,0.0738568,0.034150414
http://arxiv.org/pdf/2206.06299v2,On the Design of Decentralised Data Markets,"Access 7 (2019), 128325–128338. For future work, we wish to explore how our voting                   [5] ANDREWS, L. Facebook is using you. New York Times. ",cs.DS,B,0.004551585,0.0738568,0.034150414
http://arxiv.org/pdf/2206.07633v1,Sublinear Algorithms for Hierarchical Clustering,"Note that all our algorithms and lower bounds are aimed at ﬁnding an explicit hierarchical clustering
tree. Therefore a natural direction for future work is to understand whether we can get even more
eﬃcient sublinear algorithms if we only want to estimate the cost of the optimal hierarchical clustering
to within some small error. We note that a recent work [33] has already studied this question in the
streaming model by proving a number of lower bounds for the optimal cost estimation. ",cs.DS,C,-0.023556441,-0.047141295,-0.005605515
http://arxiv.org/pdf/2206.07672v1,Reconstructing Ultrametric Trees from Noisy Experiments,"We remark that our techniques for recon-
structing distances are quite general, and should be applicable to other instantiations of the general noise
model. Determining the general conditions under which the entire ultrametric can be reconstructed is left
as a topic for future work. 2 Related Work

The problem of reconstructing evolutionary trees has received a lot of attention over the years. ",cs.DS,B,-0.069679976,-0.009685638,0.2682143
http://arxiv.org/pdf/2206.08495v1,Yankee Swap: a Fast and Simple Fair Allocation Mechanism for Matroid Rank Valuations,"Other examples include the computation of an EFX allocation when
there are only three agents and the computation of a welfare maximizing EF1 allocation. Another line of future work is the analysis of Yankee Swap in other fair allocation problems. We
conjecture that, when agents have entitlements (or priorities) [Chakraborty et al., 2021], the Yankee
Swap algorithm modiﬁed to break ties using entitlements can be used to compute a weighted leximin
allocation. ",cs.DS,C,0.13718164,-0.2754351,-0.32067278
http://arxiv.org/pdf/2206.08495v2,Yankee Swap: a Fast and Simple Fair Allocation Mechanism for Matroid Rank Valuations,"Other examples include the computation of an EFX allocation when
there are only three agents and the computation of a welfare maximizing EF1 allocation. Another line of future work is the analysis of Yankee Swap in other fair allocation problems. We
conjecture that, when agents have entitlements (or priorities) [Chakraborty et al., 2021], the Yankee
Swap algorithm modiﬁed to break ties using entitlements can be used to compute a weighted leximin
allocation. ",cs.DS,C,0.13718164,-0.2754351,-0.32067278
http://arxiv.org/pdf/2206.08495v3,Yankee Swap: a Fast and Simple Fair Allocation Mechanism for Matroid Rank Valuations,"Other examples include the computation of an EFX allocation when
there are only three agents and the computation of a welfare maximizing EF1 allocation. Another line of future work is the analysis of Yankee Swap in other fair allocation problems. We
conjecture that, when agents have entitlements (or priorities) [Chakraborty et al., 2021], the Yankee
Swap algorithm modiﬁed to break ties using entitlements can be used to compute a weighted leximin
allocation. ",cs.DS,C,0.13718164,-0.2754351,-0.32067278
http://arxiv.org/pdf/2206.08495v4,Yankee Swap: a Fast and Simple Fair Allocation Mechanism for Matroid Rank Valuations,"Other examples include the computation of an EFX allocation when
there are only three agents and the computation of a welfare maximizing EF1 allocation. Another line of future work is the analysis of Yankee Swap in other fair allocation problems. We
conjecture that, when agents have entitlements (or priorities) [Chakraborty et al., 2021], the Yankee
Swap algorithm modiﬁed to break ties using entitlements can be used to compute a weighted leximin
allocation. ",cs.DS,C,0.13718164,-0.2754351,-0.32067278
http://arxiv.org/pdf/2206.09563v1,DASH: Distributed Adaptive Sequencing Heuristic for Submodular Maximization,"Additionally, our T-DASH and G-DASH algorithm provide improved approx-
imation with sublinear adaptivity. Nevertheless, since T-DASH and G-DASH require duplication of
data, there is still room for future work to explore achieving a similar result without data duplication. 10
References

 [1] Ashwinkumar Badanidiyuru, Baharan Mirzasoleiman, Amin Karbasi, and Andreas Krause. ",cs.DS,C,0.06932369,0.10006015,0.31252098
http://arxiv.org/pdf/2206.10287v1,High Satisfaction in Thin Dynamic Matching Markets,"It is possible to extend our results under certain assumptions on the relationship
between the diﬀerent density parameters. Still, a rigorous treatment of this model is beyond the
scope of this paper, and we leave it as an intriguing direction for further research. Acknowledgements

This work was supported by the Deutsche Forschungsgemeinschaft (German Research Founda-
tion) under grants BR 2312/11-2, BR 2312/12-1, and 277991500/GRK2201. ",cs.DS,C,0.09419759,-0.19997278,0.17357169
http://arxiv.org/pdf/2206.11654v1,Hierarchical Agglomerative Graph Clustering in Poly-Logarithmic Depth,"It would be interesting to better
           understand why this is the case. We conjecture that this is due to overmerging within each
           round, and plan to investigate this further in future work. • Third, ParHAC using = {0, 0.01, 0.1} yield similar results in terms of quality up until
          very large k. For = 1, we see a sharp divergence and loss of quality, which suggests that
           this value of may be impractical to use in practice. ",cs.DS,C,0.14870667,-0.13549134,0.14412382
http://arxiv.org/pdf/2206.11726v1,Longest Common Subsequence: Tabular vs. Closed-Form Equation Computation of Subsequence Probability,"Our results show
that our proposed methods outperform the state-of-the-art algorithms in both
qualities of solutions and run-time. In future work, the closed-form equation
can be used for better approximation with a lower computation overhead and
time consumption. Moreover, it is possible to use the closed-form equations in
palindromic strings for better analysis and consequently introduce improved
heuristics. ",cs.DS,C,-0.0064466745,-0.06973817,0.17900395
http://arxiv.org/pdf/2206.12531v8,Maximum independent set (stable set) problem: A mathematical programming model with valid inequalities; Computational testing with binary search and alternate optimal basic solutions (extreme points),"A program is needed to remove
such duplicate constraints before solving the Linear programs. The questions in Remarks (2) and (3) are topics for further research. 8.1 Software Webpage URL

The software programs are available at the following URL:
https://sites.google.com/view/all-optimisation-slides/
We welcome readers to send us their comments and suggestions. ",cs.DS,C,0.035987537,-0.24533772,-0.012155075
http://arxiv.org/pdf/2206.12600v1,PalFM-index: FM-index for Palindrome Pattern Matching,"Therefore we can report
each occurrence of P in O(∆) time, and the theorem follows. 6 Conclusions and future work

In this paper, we developed new encoding schemes for pal-matching and pro-
posed PalFM-index, a space-eﬃcient index for pal-matching based on FM-index. Future work includes to present an eﬃcient construction algorithm of PalFM-
index, and to reduce the space requirement (e.g. ",cs.DS,C,-0.010237379,-0.119787894,0.27867514
http://arxiv.org/pdf/2206.13057v1,Beating Greedy Matching in Sublinear Time,"For instance, in the random-order streaming the
current best known bound is slightly above 2/3 [AB21], and in the stochastic matching setting
a (1 − ε)-approximation has been achieved [BDH20]. We hope that our work in this paper also
inspires future work on going tangibly above 1/2-approximation in the sublinear time model. Discovering short augmenting paths has been a central technique in many of the works discussed
above in beating the greedy algorithm. ",cs.DS,C,0.12745492,-0.1250506,0.05929645
http://arxiv.org/pdf/2206.13372v1,Recognition and Isomorphism of Proper $\boldsymbol{U}$-graphs in FPT-time,"The recognition problem for U-graphs and proper U-graphs is NP-hard where U is the class
of all unicyclic graphs, and the isomorphism problem for H-graphs and proper H-graphs
is GI-complete when H is not unicyclic. The problems whether general U -graphs can be
recognized in FPT -time and whether they can be tested for isomorphism in FPT -time remain
open, and we would like to consider these problems as future work. References

1 Vikraman Arvind, Roman Nedela, Ilia Ponomarenko, and Peter Zeman. ",cs.DS,B,-0.323345,0.0015416476,0.05436119
http://arxiv.org/pdf/2206.13813v1,Sublinear-Time Clustering Oracle for Signed Graphs,"To contrast, in unsigned
graphs, the spectral embedding of most vertices in the same cluster are close to one single center. To show
the existence of two opposite centers, we develop a new property relating the eigenvectors and the polarized
clusters, which may be useful for future work on clustering in signed graphs. Second, for unsigned oracles, it suﬃces to consider the 22-distance between two random walk distributions
starting from any two vertices u, v to decide if u, v are similar or not (i.e., if they belong to the same cluster
or not). ",cs.DS,B,-0.1659375,0.1385832,0.114560165
http://arxiv.org/pdf/2206.14698v1,There and Back Again: On Applying Data Reduction Rules by Undoing Others,"As mentioned before,
REFERENCES                                                                                       15

our approach is not limited to Vertex Cover. Looking at other problems is future work
though. A framework for applying our approach on graph problems could be another next
step. ",cs.DS,B,-0.26393592,0.20966952,-0.16316685
http://arxiv.org/pdf/2206.15097v1,Prefix-free parsing for building large tunnelled Wheeler graphs,"Since our approach treats the PFP parse as any input text, it does not exploit the
full information the PFP provides and could beneﬁt from incorporating the lengths of the
dictionary phrases into the tunnelling process, potentially even to the point of simulating
the tunnelling algorithm on the original text and producing the same output. We leave this
for future work. Another logical next step is to enhance our approach with the ability to output a
suﬃciently small suﬃx array sample to allow our Wheeler graphs to locate the occurrences
of patterns. ",cs.DS,C,-0.04894804,0.082297556,0.21721862
http://arxiv.org/pdf/2207.00381v1,Combining Predicted and Live Traffic with Time-Dependent A* Potentials,"To the best of our knowledge, this makes our approach the
    ﬁrst to achieve interactive query performance while allowing fast updates in this setting. For future work, we would like to apply our time-dependent potentials to other extended
    scenarios in time-dependent routing, for example to incorporate turn costs. References

      1 Hannah Bast, Daniel Delling, Andrew V. Goldberg, Matthias Müller–Hannemann, Thomas
            Pajor, Peter Sanders, Dorothea Wagner, and Renato F. Werneck. ",cs.DS,A,0.22752954,0.19987988,-0.2708776
http://arxiv.org/pdf/2207.00381v2,Combining Predicted and Live Traffic with Time-Dependent A* Potentials,"To the best of our knowledge, this makes our approach the
    ﬁrst to achieve interactive query performance while allowing fast updates in this setting. For future work, we would like to apply our time-dependent potentials to other extended
    scenarios in time-dependent routing, for example to incorporate turn costs. References

      1 Hannah Bast, Daniel Delling, Andrew V. Goldberg, Matthias Müller–Hannemann, Thomas
            Pajor, Peter Sanders, Dorothea Wagner, and Renato F. Werneck. ",cs.DS,A,0.22752954,0.19987988,-0.2708776
http://arxiv.org/pdf/2207.00386v1,Search-Space Reduction via Essential Vertices,"As the results for problems for
which no constant-factor approximation exists are more interesting, we focused on those. Our work opens up several questions for future work. Is the integrality gap for v-
Avoiding Planar Vertex Deletion constant, when G−v is planar? ",cs.DS,B,-0.22173065,0.091112904,0.100569025
http://arxiv.org/pdf/2207.00849v1,Tableless Calculation of Circular Functions on Dyadic Rationals,"Our ﬁnal result is evaluated and compared to prior art in section 3. We conclude and cast the light on
future work in section 4. 2 Development of the algorithm

In this section we present observations to show that cos 2xk can indeed be computed iteratively using
                                                                       π                               π
nested  radicals,  provided       that  x  is  an  even  multiple  of  4  (i.e.,     a  multiple   of  2  ). ",cs.DS,B,-0.037757106,0.029073952,0.32155466
http://arxiv.org/pdf/2207.00972v1,Suffix sorting via matching statistics,"In all phases, the actual working set—the amount of data active in
main memory—is small (for the most part, proportional to the number of i-heads), and other
authors have shown that the inducing phase is amenable to external memory, too [10]. We
leave these optimizations as future work. (a) Running time comparison. ",cs.DS,A,0.41647762,0.16526225,0.045506857
http://arxiv.org/pdf/2207.01109v1,On Polynomial Kernels for Traveling Salesperson Problem and its Generalizations,"◀

 9 Conclusions

The core focus of this work is kernelization of the Traveling Salesperson Problem. To
stimulate further research in this area we would like to promote some follow up research
directions. Design of “local” rules might be impossible (as was mentioned in the case of
feedback edge set number) and therefore we occasionally have to consider generalizations of
this problem that give us more power when designing the reductions. ",cs.DS,C,-0.08206351,-0.1342987,-0.23128846
http://arxiv.org/pdf/2207.01144v1,Efficient Interactive Coding Achieving Optimal Error Resilience Over the Binary Channel,"5.5 Discussion

In this section, we have only deﬁned and proven properties of layered codes that are useful in
our protocol. However, layered codes also serve as a generalization of tree codes that may be of
independent interest, and we hope to see future work further generalizing the results of tree codes
to this context. We propose a few problems to guide the future study of layered codes. ",cs.DS,B,-0.13431251,0.06722344,0.064774156
http://arxiv.org/pdf/2207.02136v1,Width Helps and Hinders Splitting Flows,"Finally, we have corroborated the complexity gap between the
positive integer and the full integer case by disproving a conjecture from [13] (also motivating
the heuristic in [19]), which would have had sped up their FPT algorithm for MFDN. Our results open up new avenues for further research on MFD. For example, can the
width help ﬁnd larger classes of graphs for which some greedy path removal (or even some
sort of greedy path cover removal) algorithms have a guaranteed approximation factor? ",cs.DS,B_centroid,-0.2691641,-0.045539696,-0.13012734
http://arxiv.org/pdf/2207.03062v1,Centralised Connectivity-Preserving Transformations by Rotation: 3 Musketeers for all Orthogonal Convex Shapes,"Note that the consid-
                                                ered question is about structural feasibility of transformations, which we
                                                exclusively deal with via centralised constructive proofs. Distributed so-
                                                lutions are left for future work and form an interesting research direction. Past work made some progress for the special class of nice shapes. ",cs.DS,B,-0.12082155,0.010255897,-0.016577553
http://arxiv.org/pdf/2207.03275v1,On Geometric Shape Construction via Growth Operations,"Sections 3, 4, and 5 present our results
for full doubling, RC doubling, and doubling, respectively. Finally, in Section 6,
we also give further research directions opened by our work. 1.2 Related work

Recent work has focused on studying the algorithmic principles of reconﬁgu-
ration, with the potential of developing artiﬁcial systems that will be able to

1 Note that there are two distinct notions of time used in this paper. ",cs.DS,C,0.08057025,-0.07633125,0.045009237
http://arxiv.org/pdf/2207.04194v1,Online algorithms for finding distinct substrings with length and multiple prefix and suffix conditions,"Furthermore, we have shown that it has possible applications
in traﬃc classiﬁcation, by showing that all of the application signatures in [20]
can be represented as input sets of our proposed problems. A few problems remain to be considered as future work:

 – As the discussion in Section 4 implies, solving the problem where the preﬁx
     and suﬃx strings are not allowed to overlap, i.e. substrings are in the form
     of pΣks, where k ∈ [k1..k2], p ∈ P, s ∈ S, while retaining the distinctness
     condition as well as that the input sets be given as pairs of lists P and S, can
     be useful in case we have a signature implemented with P, S such that there
     does exist a string w such that w has p ∈ P as preﬁx, s ∈ S as suﬃx and
     |w| < |p| + |s|, and we want to exclude such w from matches. ",cs.DS,C,-0.22187865,-0.26572978,0.19218187
http://arxiv.org/pdf/2207.04194v2,Online algorithms for finding distinct substrings with length and multiple prefix and suffix conditions,"Furthermore, we have shown that it has possible applications
in traﬃc classiﬁcation, by showing that all of the application signatures in [20]
can be represented as input sets of our proposed problems. A few problems remain to be considered as future work:

 – As the discussion in Section 4 implies, solving the problem where the preﬁx
     and suﬃx strings are not allowed to overlap, i.e. substrings are in the form
     of pΣks, where k ∈ [k1..k2], p ∈ P, s ∈ S, while retaining the distinctness
     condition as well as that the input sets be given as pairs of lists P and S, can
     be useful in case we have a signature implemented with P, S such that there
     does exist a string w such that w has p ∈ P as preﬁx, s ∈ S as suﬃx and
     |w| < |p| + |s|, and we want to exclude such w from matches. ",cs.DS,C,-0.22187865,-0.26572978,0.19218187
http://arxiv.org/pdf/2207.04194v3,Online algorithms for finding distinct substrings with length and multiple prefix and suffix conditions,"Furthermore, we have shown that it has possible applications
in traﬃc classiﬁcation, by showing that all of the application signatures in [20]
can be represented as input sets of our proposed problems. A few problems remain to be considered as future work:

 – As the discussion in Section 4 implies, solving the problem where the preﬁx
     and suﬃx strings are not allowed to overlap, i.e. substrings are in the form
     of pΣks, where k ∈ [k1..k2], p ∈ P, s ∈ S, while retaining the distinctness
     condition as well as that the input sets be given as pairs of lists P and S, can
     be useful in case we have a signature implemented with P, S such that there
     does exist a string w such that w has p ∈ P as preﬁx, s ∈ S as suﬃx and
     |w| < |p| + |s|, and we want to exclude such w from matches. ",cs.DS,C,-0.22187865,-0.26572978,0.19218187
http://arxiv.org/pdf/2207.04381v1,Faster Privacy Accounting via Evolving Discretization,". , Yt⊕−21, Yt⊕−21, Yt ,
                                                                   For future work, it would be interesting to tighten the log
using a similar approach as in the proof of Theorem 3.1.           factors in our bounds. A related future direction is to make
                                                                   the RecursiveSelfComposePRV algorithm more practical,
Running time analysis. ",cs.DS,B,-0.17656684,-0.0442891,0.24038985
http://arxiv.org/pdf/2207.05985v1,Realizability Makes a Difference: A Complexity Gap for Sink-Finding in USOs,"The Matoušek-type USOs form the ﬁrst known USO class admitting such a com-
plexity gap. We hope that this result motivates further research into tailored algorithms using the
property of realizability for larger, more relevant classes of USOs. Note that an artiﬁcial class of USOs exhibiting such a complexity gap could easily be constructed
by combining a set R of easy-to-solve realizable USOs with a set N of diﬃcult-to-solve non-realizable
USOs. ",cs.DS,B,-0.06623263,-0.13870034,0.011035504
http://arxiv.org/pdf/2207.06887v1,Dynamic Spanning Trees for Connectivity Queries on Fully-dynamic Undirected Graphs,"Even though D-trees go                                𝐻𝐾 and D-trees have a much better average query performance. through all non-tree edges when searching for a replacement edge
                                                                                                For future work, we plan to extend our approach for connectiv-
                                                                                             ity queries on (sparse) graphs with large diameters, such as road

                                                                                         12
networks, by representing a connected component with multiple                                 [21] Monika Rauch Henzinger and Valerie King. 1999. ",cs.DS,B,-0.27532846,0.36841163,-0.18134445
http://arxiv.org/pdf/2207.06887v2,Dynamic Spanning Trees for Connectivity Queries on Fully-dynamic Undirected Graphs (Extended version),"Even though D-trees go                                𝐻𝐾 and D-trees have a much better average query performance. through all non-tree edges when searching for a replacement edge
                                                                                                For future work, we plan to extend our approach for connectiv-
                                                                                             ity queries on (sparse) graphs with large diameters, such as road

                                                                                         12
networks, by representing a connected component with multiple                                 [21] Monika Rauch Henzinger and Valerie King. 1999. ",cs.DS,B,-0.27532846,0.36841163,-0.18134445
http://arxiv.org/pdf/2207.06887v3,Dynamic Spanning Trees for Connectivity Queries on Fully-dynamic Undirected Graphs (Extended version),"Even though D-trees go                               𝐻𝐾 and D-trees have a much better average query performance. through all non-tree edges when searching for a replacement edge
                                                                                               For future work, we plan to extend our approach for connectiv-
                                                                                            ity queries on (sparse) graphs with large diameters, such as road

                                                                                        12
networks, by representing a connected component with multiple                                 [21] Monika Rauch Henzinger and Valerie King. 1999. ",cs.DS,B,-0.27532846,0.36841163,-0.18134445
http://arxiv.org/pdf/2207.07072v1,A Query-Optimal Algorithm for Finding Counterfactuals,"Our
algorithm achieves a logarithmic dependence on the dimension d, which is exponentially smaller
than the previous best known query complexity of dO(∆f (x⋆)), achievable by brute-force local search. There are several concrete avenues for future work. The key enabling ingredient in our over-
all algorithm is our implicit decision tree algorithm for monotone models. ",cs.DS,C,-0.093447655,-0.13112637,0.007868312
http://arxiv.org/pdf/2207.07158v1,Streaming complexity of CSPs with randomly ordered constraints,"Speciﬁcally it i√s known to be as hard
                                                to approximate with random ordering as with adversarial ordering, for o( n) space algorithms. Our results show a richer variety of possibilities and motivate further study of CSPs with
                                                randomly ordered constraints. ∗Microsoft Research. ",cs.DS,C,0.06751833,-0.23044759,-0.043567166
http://arxiv.org/pdf/2207.07363v2,Exact Flow Sparsification Requires Unbounded Size,"5 Future Directions

Our main result shows that there is no function f : N → N such that every k-terminal
network G admits an exact ﬂow sparsiﬁer of size bounded by f (k); in fact, this is not
possible even for k = 6. We present here three interesting directions for future work. Direction 1. ",cs.DS,B,-0.29771948,0.039367687,-0.12565053
http://arxiv.org/pdf/2207.07477v1,Matching Patterns with Variables Under Edit Distance,"Therefore, the hardness result proved for unary patterns carries over and, as the
structural parameters used to deﬁne those classes do not take into account the
overall number of occurrences of a variable, but rather the number of blocks
for the variables (or the way they are interleaved), we obtain NP-hardness for
MisMatch for that class, even if the structural parameters are trivial. While our results, together with those reported in [23], seem to completely
characterize the complexity of MisMatch and MinMisMatch under both Hamming
and edit distances, there are still some directions for future work. Firstly, in [24]
the ﬁne-grained complexity of computing the median string under edit distance
for k input strings is discussed. ",cs.DS,C,-0.12694032,-0.17134693,0.17496392
http://arxiv.org/pdf/2207.07708v1,Approximating Highly Inapproximable Problems on Graphs of Bounded Twin-Width,"There is an infinite family H of connected graphs such that if for every ε > 0,
   Mutually Induced H-packing admits an nε-approximation algorithm on n-vertex graphs
   given with an O(1)-sequence, then so does Longest Path on general graphs. Table 1 summarizes our results and hints at future work. Problem name           lower bound    upper bound        lower bound
                         general graphs  bounded tww        bounded tww

   Max Independent Set   n1−ε                      nε       ?, self-improvement
   Coloring              n1−ε                      nε               4/3 − ε
   Max Induced Matching  n1−ε                      nε                   ? ",cs.DS,B,-0.31027186,0.107288405,-0.31095582
http://arxiv.org/pdf/2207.07708v2,Approximating Highly Inapproximable Problems on Graphs of Bounded Twin-Width,"There is an infinite family H of connected graphs such that if for every ε > 0,
   Mutually Induced H-packing admits an nε-approximation algorithm on n-vertex graphs
   given with an O(1)-sequence, then so does Longest Path on general graphs. Table 1 summarizes our results and hints at future work. Problem name           lower bound    upper bound        lower bound
                         general graphs  bounded tww        bounded tww

   Max Independent Set   n1−ε                      nε       ?, self-improvement
   Coloring              n1−ε                      nε               4/3 − ε
   Max Induced Matching  n1−ε                      nε                   ? ",cs.DS,B,-0.31027186,0.107288405,-0.31095582
http://arxiv.org/pdf/2207.08268v1,Online Lewis Weight Sampling,"chaining arguments such as those considered in, e.g., [RST10, BDR21]. This decoupled approach may be of
independent interest for future work on matrix approximation and importance sampling, especially in online
models and other restricted models of computation. 1.1.2 Oﬄine ℓp Lewis Weight Sampling

En route to obtaining the result of Table 1, we answer Question 1.2 in the aﬃrmative, thereby closing a
long-standing gap in the study of ℓp Lewis weight sampling since [CP15]. ",cs.DS,C,0.14123999,-0.117679656,0.31355584
http://arxiv.org/pdf/2207.08268v2,Online Lewis Weight Sampling,"chaining arguments such as those considered in, e.g., [RST10, BDR21]. This decoupled approach may be of
independent interest for future work on matrix approximation and importance sampling, especially in online
models and other restricted models of computation. 1.1.2 Oﬄine ℓp Lewis Weight Sampling

En route to obtaining the result of Table 1, we answer Question 1.2 in the aﬃrmative, thereby closing a
long-standing gap in the study of ℓp Lewis weight sampling since [CP15]. ",cs.DS,C,0.14123999,-0.117679656,0.31355584
http://arxiv.org/pdf/2207.08268v3,Online Lewis Weight Sampling,"In particular, we avoid complex sequential
chaining arguments such as those considered in, e.g., [RST10, BDR21]. This decoupled approach may be of
independent interest for future work on matrix approximation and importance sampling, especially in online
models and other restricted models of computation. 1.1.2 Oﬄine ℓp Lewis Weight Sampling

En route to obtaining the result of Table 1, we answer Question 1.2 in the aﬃrmative, thereby closing a
long-standing gap in the study of ℓp Lewis weight sampling since [CP15]. ",cs.DS,C,0.15773056,-0.08983092,0.29895464
http://arxiv.org/pdf/2207.09118v1,Solving the unit-load pre-marshalling problem in block stacking storage systems with multiple access directions,"(2017)). Furthermore, future work is required to increase the applicability of our approach to a variety
of use cases. Extending the scope to large, multi-bay warehouses would require adjusting the
objective of minimizing the number of moves to also consider travel time or distance (e.g.,
Parren˜o-Torres, Alvarez-Valdes, Ruiz, and Tierney (2020)). ",cs.DS,A,0.28322464,0.12638836,-0.23982172
http://arxiv.org/pdf/2207.09803v1,Computing Densest $k$-Subgraph with Structural Parameters,"This improved a 3-
approximation 2vc(G)/2nO(1)-time algorithm proposed in [10]. As for future work, it is worth investigating the parameterized complexity for other structural
parameters. In particular, one of the most notable open questions would be the parameterized
complexity for modular-width. ",cs.DS,B,-0.1105094,-0.056272373,0.23226596
http://arxiv.org/pdf/2207.10240v1,Differentially Private Partial Set Cover with Applications to Facility Location,"(2010), and is overall not technically
diﬃcult. Even so, we believe our work is still important since it introduces a new set of practically interesting
combinatorial problems for further study by the diﬀerential privacy community. 1.1 Related Work

The Set Cover problem and its various generalizations have been studied by combinatorial optimization

community for several decades (Wolsey, 1982; Alon et al., 2003). ",cs.DS,C,-0.14166251,-0.1362271,-0.18013981
http://arxiv.org/pdf/2207.11832v1,New Additive Spanner Lower Bounds by an Unlayered Obstacle Product,"So we wish to emphasize that the improved alternation product in [34] remains an
important technical idea, and the natural next step for the area is to integrate this alternation
product (or perhaps one with even further-improved parameters) with our unlayered inner graphs. In this sense, although our lower bounds improve numerically on [34], we think it is more conceptu-
ally correct to consider our respective constructions as concurrent state-of-the-art that achieve two
diﬀerent desirable features of the ultimate lower bound construction, which will need to be uniﬁed
in future work. Optimal Outer Graphs Will Probably Be Hard To Achieve. ",cs.DS,B,-0.23443818,0.033155758,0.014684967
http://arxiv.org/pdf/2207.11832v2,New Additive Spanner Lower Bounds by an Unlayered Obstacle Product,"So we wish to emphasize that the improved alternation product in [34] remains an
important technical idea, and the natural next step for the area is to integrate this alternation
product (or perhaps one with even further-improved parameters) with our unlayered inner graphs. In this sense, although our lower bounds improve numerically on [34], we think it is more conceptu-
ally correct to consider our respective constructions as concurrent state-of-the-art that achieve two
diﬀerent desirable features of the ultimate lower bound construction, which will need to be uniﬁed
in future work. Optimal Outer Graphs Will Probably Be Hard To Achieve. ",cs.DS,B,-0.23443818,0.033155758,0.014684967
