url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.10620v1,Structural importance and evolution: an application to financial transaction networks,"For        crisis, enduring stress in the money markets was observed
these networks, which all show complex structures with            due to the interdependence of banks, who rationally sought
both disconnected communities and ‘hub’ nodes, we com-            to protect themselves from infection from other banks by
pare our measures of node importance to two commonly              hoarding liquidity. Our ﬁndings present us with a novel
used centrality measures and also to degree, community            insight into the evolutionary behaviour of transaction net-
label and the number of times a node has appeared his-            works for the capital markets, which we hope will motivate
torically, demonstrating that our measure is not simply           further research into the links between structural impor-
acting as a proxy for these key node properties. When             tance, network evolution and how these relate to market
exploring whether static node importance is able to pre-          stability constraints. ",cs.CE,A,-0.37336034,0.4424594,0.117125295
http://arxiv.org/pdf/2201.10620v2,Structural importance and evolution: an application to financial transaction networks,"Our ﬁndings present us with a novel
of complex structures, which makes our methods particu-          insight into the evolutionary behaviour of transaction net-
larly suited for studying equity transaction networks. For       works for the capital markets, which we hope will motivate
these networks, which all show complex structures with           further research into the links between structural impor-
both disconnected communities and ‘hub’ nodes, we com-           tance, network evolution and how these relate to market
pare our measures of node importance to two commonly             stability constraints. used centrality measures and also to degree, community
label and the number of times a node has appeared his-           It is worth noting that our measure of structural node im-
torically, demonstrating that our measure is not simply          portance, mb, is not suitable for use on random networks,
acting as a proxy for these key node properties. ",cs.CE,A,-0.37052846,0.42892075,0.14120987
http://arxiv.org/pdf/2201.10620v3,Structural importance and evolution: an application to financial transaction networks,"Our ﬁndings present us with a novel         relation networks [49, 50, 51, 52, 53, 54, 55]. Additional
insight into the evolutionary behaviour of transaction net-     work could also include considering whether the nodes that
works for the capital markets, which we hope will motivate      are changing in these networks do so persistently, as this
further research into the links between structural impor-       would allow us to gain deeper insights into the evolutionary
tance, network evolution and how these relate to market         behaviour of these networks and also an exploration of the
stability constraints. resultant structural changes that occur when an important
                                                                node changes. ",cs.CE,A,-0.30604142,0.35597527,0.13288781
http://arxiv.org/pdf/2201.11248v1,Electrical Load Forecasting Using Edge Computing and Federated Learning,"The weather ﬂuctuations in this period            1              5                1
are low, so the seasonal factor can be ignored in this study. The       2             20                1
data of each client is prepared to be ready for further analysis. 3              5                5
First, we transform the data to be in a scale between 0 and 1. ",cs.CE,A,-0.27743745,0.13351987,-0.2111656
http://arxiv.org/pdf/2201.11271v1,Clustered Vehicular Federated Learning: Process and Optimization,"𝑅𝑘,ℎ

   In this article, we propose a cluster-based scheme for FL        results are presented in Section V. At last, conclusions and
in vehicular networks. The clustering scheme consists of            future work are presented in Section VI. grouping vehicles with common characteristics, not only in
terms of direction and velocity, but also from a learning                                     II. ",cs.CE,C,-0.14022252,0.0425317,0.11479562
http://arxiv.org/pdf/2201.11330v1,IMEXLBM 1.0: A Proxy Application based on the Lattice Boltzmann Method for solving Computational Fluid Dynamic problems on GPUs,"Further investigation is required to understand performance. In particular, a
rooﬂine analysis will help to assess we can do any further analysis to improve
performance. 19
                                 40

Mega Lattice Updates per Second  35
                                                            CPU (MPI)

                                                            GPU (MPI+OpenMP Offloading)
                                 30

                                 25

                                 20

                                 15

                                 10

                                                  5

                                                  0

                                                     1  2                                4    8

                                                        Number of Processors/Devices

                                                        (a) Mega Lattice Updates per Second. ",cs.CE,B,-0.07445362,0.0858412,-0.13506213
http://arxiv.org/pdf/2201.12895v1,Road User Position Prediction in Urban Environments via Locally Weighted Learning,"Alternatively, one could partly trim stationary parts of a
trajectory, hence keeping all of the more interesting parts. Due to the limited amount of data available at locations 3 and 4 and the
space limitiations of this paper these locations are omitted from further study. It can be veriﬁed that the method in Sec. ",cs.CE,C,-0.049616452,-0.03131493,0.22239959
http://arxiv.org/pdf/2202.00783v1,"Modeling ventilation in a low-income house in Dhaka, Bangladesh","It is expected that the predictive capability
of the model can be further improved by obtaining a better understanding
of the natural ventilation process as a function of the weather conditions. In future work, we will explore the use of CFD to gain this insight and de-
velop more accurate ventilation models that can be implemented in building
thermal models. Acknowledgement

    This research was funded by a seed grant from the Stanford Woods Insti-
tute Environmental Venture Projects program and supported by the Stanford
Center at the Incheon Global Campus (SCIGC) funded by the Ministry of
Trade, Industry, and Energy of the Republic of Korea and managed by the
Incheon Free Economic Zone Authority. ",cs.CE,B,0.04133509,-0.08323915,-0.34421992
http://arxiv.org/pdf/2202.01451v1,Topology Optimization with Tetra-kai-decahedra and Spheroidal Masks,"7 | CONCLUSION

A novel meshing algorithm for the development of regular tetra-kai-decaherons or truncated octahedrons mesh is
established for cuboidal domain. The idea can be extended to mesh any geometry using a bounding box algorithm
and will be explored in future works. The FEM uses truncated octahedron cells as elements for solving linear elasticity
problem. ",cs.CE,B,0.49557036,0.099616304,-0.06236648
http://arxiv.org/pdf/2202.04041v2,Physics-informed neural networks for solving parametric magnetostatic problems,"However,
                                                                             a sufﬁcient degree of convergence has been achieved much
   The electromagnetic force acting on the I-core is a primary               faster. As future work, we aim to investigate possible stopping
quantity of interest. Due to symmetry, the force acting along                criteria and various opportunities to accelerate convergence
the x-direction vanishes, i.e., Fx = 0. ",cs.CE,B,0.11393574,0.16211927,0.18919834
http://arxiv.org/pdf/2202.04526v1,Soundiation: A multi-functional GUI-based software in evaluation of the acoustophoresis by the acoustic radiation force and torque on arbitrary axisymmetric objects,"The host fluid and particle boundary conditions also remain
flexible. Some potential functionalities of this software are concluded as: (1) designing
the non-spherical particle and generating its three-dimensional geometric data, which
can be conveniently imported to other commercial numerical software (e.g., COMSOL
Multiphysics) for further research; (2) visualizing the specified plane wavefield or
piston-like wavefield from a user-customized transducer array; (3) estimating the
acoustic radiation force and torque exerted on the particle designed in (1), and the
incident wavefield is specified in (2); (4) predicting and visualizing the time-variant
dynamic process of the particle designed in (1) under the incident wavefield given in
(2), i.e., illustrating the time-variant acoustophoretic process of the particle. A brief overview of the software, Soundiation, is described in section 2 (more
explanations in how to use the software can refer to the user manual given in the
“Soundiation-Acoustophoresis ./docs/user_manual” folder). ",cs.CE,B,0.12310881,-0.1782237,0.12691706
http://arxiv.org/pdf/2202.04916v1,Discovering plasticity models without stress data,"The sparse regression enables parsimonious model selection in contrast to an a priori choice of the plasticity
model such as in the traditional material model calibration techniques. Hence, after having demonstrated EUCLID for
hyperelasticity31 and for plasticity, we aim at pursuing its extension to the discovery of more general cases of plasticity with
pressure sensitivity and anisotropy in future work. Further extensions of interest may include other categories of material
behavior such as visco-elasticity, visco-plasticity, damage and general combinations thereof. ",cs.CE,B,0.12789048,-0.17089751,0.09895846
http://arxiv.org/pdf/2202.05460v1,Reduced order modeling with Barlow Twins self-supervised learning: Navigating the space between linear and nonlinear solution manifolds,"We have illustrated that as the dimensionality of our parameter space grows, the model requires more training samples, or it
will suffer by losing its accuracy signiﬁcantly as in Example 4 compared to accurate prediction in Example 3. We speculate
that an adaptive sampling technique33,54,55, incorporating physical information56,57, or including multimodal unsupervised
training58 might provide a resolution to this issue in the future work. Besides, as the parameter space grows, the entangle
among parameters (correlation) could also cause our model’s accuracy to deteriorate (e.g., Example 4). ",cs.CE,C,-0.3041217,-0.39901355,-0.0039086156
http://arxiv.org/pdf/2202.05460v2,Reduced order modeling for flow and transport problems with Barlow Twins self-supervised learning,"We have illustrated that as the dimensionality of our parameter space grows, the model requires more training samples, or it
will suffer by losing its accuracy signiﬁcantly as in Example 4 compared to accurate prediction in Example 3. We speculate that
an adaptive sampling technique57–59, incorporating physical information60,61, or including multimodal unsupervised training62
might provide a resolution to this issue in the future work. Another gap in data-driven machine learning ROM is that a posteriori
error is exceptionally challenging to quantify. ",cs.CE,C_centroid,-0.30230767,-0.5332718,-0.0052152686
http://arxiv.org/pdf/2202.06288v1,A macro modelling continuum approach with embedded discontinuities for the assessment of masonry arch bridges under earthquake loading,"The macroscale models, however, overestimate the peak load of about 15% compared to the
mesoscale and experimental results. A further study revealed that such discrepancy is associated
with the contribution of the continuous circumferential mortar joint, which is spread along the

                    21
entire thickness of the arch in the macroscale description. In fact, a mesoscale simulation for a
single ring arch with the same geometrical and mechanical characteristics of the analysed two-
ring masonry arch leads to a peak load very close to that predicted by the proposed macroscale
model (Figure 7a). ",cs.CE,B,0.103137165,-0.044665318,-0.10741841
http://arxiv.org/pdf/2202.10558v1,Hierarchical Deep Generative Models for Design Under Free-Form Geometric Uncertainty,"In addition to robust design optimization demonstrated in this
work, we can also combine the proposed hierarchical generative model with reliability-based design optimization to ﬁnd
designs that are unlikely to fail after fabrication or under operational wear/erosion. Built on our preliminary results, as
future work, we will 1) perform more tests to quantify GAN-DUF’s performance on different design under uncertainty
scenarios and 2) use real fabricated designs as training and test data to validate the effectiveness of the GAN-DUF
framework in a completely realistic scenario. Acknowledgement

This work was supported by the NSF CSSI program (Grant No. ",cs.CE,B,0.03476546,-0.33492243,-0.4420362
http://arxiv.org/pdf/2202.10558v2,Hierarchical Deep Generative Models for Design Under Free-Form Geometric Uncertainty,"In addition to robust design optimization demonstrated in this
work, we can also combine the proposed hierarchical generative model with reliability-based design optimization to ﬁnd
designs that are unlikely to fail after fabrication or under operational wear/erosion. Built on our preliminary results, as
future work, we will 1) perform more tests to quantify GAN-DUF’s performance on different design under uncertainty
scenarios and 2) use real fabricated designs as training and test data to validate the effectiveness of the GAN-DUF
framework in a completely realistic scenario. Acknowledgement

This work was supported by the NSF CSSI program (Grant No. ",cs.CE,B,0.03476546,-0.33492243,-0.4420362
http://arxiv.org/pdf/2202.10558v3,GAN-DUF: Hierarchical Deep Generative Models for Design Under Free-Form Geometric Uncertainty,"In addition to robust design optimization demonstrated in this work, we can also combine the proposed
hierarchical generative model with reliability-based design optimization to ﬁnd designs that are less likely to fail after
fabrication or under operational wear/erosion. Built on our preliminary results, as future work, we will 1) study the
sample efﬁciency of GAN-DUF and quantify the minimum data requirement, and 2) use real fabricated designs as
training and test data to validate the effectiveness of the GAN-DUF framework in a completely realistic scenario. Acknowledgement

This work was supported by the NSF CSSI program (Grant No. ",cs.CE,B,0.033913054,-0.34262586,-0.44335446
http://arxiv.org/pdf/2202.10558v4,GAN-DUF: Hierarchical Deep Generative Models for Design Under Free-Form Geometric Uncertainty,"Further increasing the number of fabricated designs per nominal design to 10 does not lead to a signiﬁcant
improvement in the approximation accuracy. Our future work will study how GAN-DUF will perform in design under
uncertainty under sparse samples of fabricated designs. 17
                                    (a) Airfoil design example (b) Metasurface design example

Figure 12: Sample size study showing how the number of fabricated designs per nominal design affects the approxima-
tion of fabricated designs’ performance distribution. ",cs.CE,B,0.14311211,-0.26519978,-0.30388927
http://arxiv.org/pdf/2202.10565v1,T-METASET: Task-Aware Generation of Metamaterial Datasets by Diversity-Based Active Learning,"We argue t-METASET can handle a variety of metamaterial
datasets in general, by virtue of scalability, modularity, task-aware data customizability, and independence from both
shape generation heuristics and domain knowledge. The imperative future work is inference-level validation of dataset quality, which aims to shed light on the downstream
impact of data quality at deployment stage of data-driven models. Among a plethora of data-driven models, we
are particularly interested in conditional generative models [54, 55], due to their on-the-ﬂy inverse design capability
expected to be highly sensitive to data quality. ",cs.CE,C,-0.15342039,-0.36282146,-0.21333447
http://arxiv.org/pdf/2202.10565v2,t-METASET: Tailoring Property Bias of Large-Scale Metamaterial Datasets through Active Learning,"Two workarounds for this case are: (i) employing extended GPs dedicated
to high-dimensional data [63, 64] or (ii) using other surrogates with more modeling capability (e.g., a moderately sized
neural network). The imperative future work is inference-level validation of dataset quality, which aims to shed light on the downstream
impact of data quality at the deployment stage of data-driven models. Among a plethora of such models, we are
particularly interested in conditional generative models [65, 66] due to their on-the-ﬂy inverse design capability, which
is expected to be highly sensitive to data quality [67, 68]. ",cs.CE,C,-0.37936962,-0.41487908,-0.17849553
http://arxiv.org/pdf/2202.10596v1,Constrained multibody kinematics and dynamics in absolute coordinates: a discussion of three approaches to representing rigid body rotation,"Understanding the ﬁrst order variation of           rε. these GCONs relative to changes in the orientation of a body
draws on the ability to produce the ﬁrst order variation of              In future work, we will investigate how the reported
two simple quantities: As¯ and AT s, which are used time and        speed gains of rA over the alternative rp or rε solutions
again in the kinematic constraint equations. The solution of        can be leveraged in other contexts. ",cs.CE,B,0.060909133,0.11172252,0.20171782
http://arxiv.org/pdf/2202.12704v1,Modeling moving boundary value problems in electrochemical machining,"In Section 5, we present the new methodologies for
modeling the cathode. In Section 6.1, analytical reference solutions serve to validate the model’s
accuracy and additional studies regarding the runtime and the choice of the effective material
parameters are conducted. In Sections 6.2 and 6.3, challenging examples with numerical and
experimental references are investigated. ",cs.CE,B,0.24778752,0.037204735,-0.15912169
http://arxiv.org/pdf/2202.13775v1,Learning the nonlinear dynamics of soft mechanical metamaterials with graph networks,"For this reason, we chose GPR as our surrogate model for the edge update functions. To further study the performance of the trained GPR model, we plot the scaled true energy y¯true

                          13
versus the scaled predicted energy y¯pred. For consistency, the scaling uses training data as the refer-
ence. ",cs.CE,C,-0.21353862,-0.19341773,0.0030535478
http://arxiv.org/pdf/2203.00003v1,Interfacing Finite Elements with Deep Neural Operators for Fast Multiscale Modeling of Mechanics Problems,"Here, θ = 0.5 is taken as a ﬁxed relaxation parameter. We further study the convergence of interfacial displacement errors with diﬀerent values of R. In Fig. 13,
we highlight the results from the N-D coupling method with the black line and the results of R-D/R-N with
R = 0.25 (best result) in red. ",cs.CE,B,0.2770334,-0.09985087,0.21290642
http://arxiv.org/pdf/2203.01842v1,Nonlinear Reduced Order Modelling of Soil Structure Interaction Effects via LSTM and Autoencoder Neural Networks,"We then compare the re-
sults of the ROM to the FOM on a testing dataset and compare the computational
time. The ﬁnal section gives some concluding remarks and future work. SOIL STRUCTURE INTERACTION PROBLEM

    The SSI problem is of signiﬁcant interest as it exhibits considerable nonlinearity
in the response and can have signiﬁcant impact on the response of a turbine. ",cs.CE,B,0.1433985,0.0034316143,-0.07681449
http://arxiv.org/pdf/2203.03508v1,Prior-informed Uncertainty Modelling with Bayesian Polynomial Approximations,"Using this method, a sequential procedure
can be used to update the posterior as we draw samples from the empirical distribution, also known as sequential
Monte Carlo. We leave further investigations on this method as future work. 2.5 On experimental design

When forming polynomial approximations of computational models, it is often assumed that the user has control over
the formation of the training dataset, especially if a non-intrusive approximation approach is taken. ",cs.CE,C,-0.24064705,-0.40799242,-0.025979232
http://arxiv.org/pdf/2203.03508v2,Prior-informed Uncertainty Modelling with Bayesian Polynomial Approximations,"Using this method, a sequential procedure
can be used to update the posterior as we draw samples from the empirical distribution, also known as sequential
Monte Carlo. We leave further investigations on this method as future work. 5
Prior-informed uncertainty modelling with Bayesian polynomial approximations

2.5 On experimental design

When forming polynomial approximations of computational models, it is often assumed that the user has control over
the formation of the training dataset, especially if a non-intrusive approximation approach is taken. ",cs.CE,C,-0.26756775,-0.40535966,-0.08599526
http://arxiv.org/pdf/2203.03822v1,Virtual Displacement based Discontinuity Layout Optimization,"Therefore, this method
is generally unsuitable for transient analysis. However, VDLO takes
snapshots of the stress state for further analysis and estimates the
corresponding factor of safety and failure pattern of the structure at
that moment, thereby providing a pseudostatic analysis [7]. In this

Copyright © 2022 John Wiley & Sons, Ltd.  Int. ",cs.CE,B,0.264507,-0.037142918,0.08492476
http://arxiv.org/pdf/2203.04617v1,Fragmentation analysis of a bar with the Lip-field approach,"However, these differences are within the range of
the differences observed between the different references, so they can be considered as acceptable. SAND2022-0325 O       11
SAND2022-0325 O  Fragmentation analysis of a bar with the Lip-ﬁeld approach  A PREPRINT

7 Conclusion and future works

This paper presents the ﬁrst dynamic application of the Lip-ﬁeld regularization introduced in [1], to the case of 1D
dynamic fragmentation. This problem is formulated as an optimization problem, from which we can obtain the clas-
sical explicit and implicit dynamic time discretizations. ",cs.CE,B,0.18402731,-0.043776453,0.27681616
http://arxiv.org/pdf/2203.04819v1,Practical Considerations of DER Coordination with Distributed Optimal Power Flow,"6, pp. 2941–2962, Nov. 2017.
gestion and contention problems is another suggestion for
further research. This would allow for a better utilization of      [8] S. Boyd, N. Parikh, E. Chu, B. Peleato, and J. Eckstein, “Distributed
the available communication network resources, by allocating             optimization and statistical learning via the alternating direction method
these resources and coordinating data transmission according             of multipliers,” Foundations and Trends in Machine Learning, vol. ",cs.CE,A,-0.20940042,0.16025099,-0.0073183887
http://arxiv.org/pdf/2203.09934v1,Coupling approaches for classical linear elasticity and bond-based peridynamic models,"[29, 1, 2]. This is left for future work. One also notes that
MSCM could be used as an alternative candidate for the application of boundary conditions in peridynamic problems
to those presented in [30]. ",cs.CE,B,0.122884065,0.12938869,0.07706337
http://arxiv.org/pdf/2203.11780v1,On the Modeling and Simulation of Portfolio Allocation Schemes: an Approach based on Network Community Detection,"The beneﬁts of DCCA and
DPCCA on portfolio allocation thus remain an open            Declarations
question. This aspect will be future work. Another point
worthy of mention is that a drawback of the Pearson          S. Ferretti declares that he has no conﬂict of interest. ",cs.CE,A,-0.24804707,0.23070522,0.0049976744
http://arxiv.org/pdf/2203.16152v1,Spline-Based Space-Time Finite Element Approach for Fluid-Structure Interaction Problems With a Focus on Fully Enclosed Domains,"The presented spline-based FSI solver framework, in combination with an
RN coupling scheme, is a promising candidate for accurately solving FSI prob-
lems involving enclosed, fully Dirichlet-bounded and curved domains. Hence,
based on the current work, further research will focus on applying the NURBS-
based method to interface-coupled problems in various ﬁelds of application. Future research involving more complex NURBS geometries, including trimmed
NURBS, is needed. ",cs.CE,B,0.307383,-0.05184395,0.12188004
http://arxiv.org/pdf/2204.01503v1,A Method for Random Packing of Spheres with Application to Bonding Modeling in Powder Bed 3D Printing Process,"The examples considered above were based on practically determined volume
fractions, realistically attainable for the general code and the respective distributions. Further de-
tails regarding the properties of packings generated by the presented code would require additional
studies that are out of scope of this work, but indeed constitute an interesting possible future work
direction. The authors realize that the current (open-source) implementation can be further improved
and generalized, which an interested reader is warmly invited to do. ",cs.CE,B,0.1077206,0.113609165,-0.018158626
http://arxiv.org/pdf/2204.01837v1,Parallel Power System Restoration,"6. Conclusion and future work

In this work, we attempted to address the computational challenges in the parallel power system
restoration problem, which is a crucial planning activity in power system resilience. Speciﬁcally,
we developed a series of models and computational algorithms, including exact solution approach
that yields an optimal solution for a medium to large power system, and highly eﬃcient bounding
26                                  Chopra, Qiu, and Shim: Parallel Power System Restoration

                                    April 6, 2022

    (a) IEEE-1354: RT = 24 periods  (b) IEEE-1888: RT = 26 periods

    (c) PEG-1951: RT = 28 periods   (d) PEG-2383: RT = 28 periods

Figure 7 The number of optimal and feasible runs out of total 32 runs for 25 minutes of computational limit

and rounding algorithms that can ﬁnd a high-quality solution for ultra-large scale systems in
very short times (e.g., minutes). ",cs.CE,B,0.046028186,0.15943648,-0.30057248
http://arxiv.org/pdf/2204.01837v2,Parallel Power System Restoration,"Conclusion and future work

In this paper, we developed an integer programming formulation along with bounding approaches
that allow us to solve (within minutes) small and medium sized problems to optimality, while
obtaining high quality solutions for very large problems. In future work, our goal is to continue
to speed up the solution approaches while also incorporating other elements of the problem into
Chopra, Qiu, and Shim: Parallel Power System Restoration                                                            25

August 19, 2022

(a) PEG-1354: RT ≤ 22 periods (TLOW = 20)                 (b) RTE-1888: RT ≤ 23 periods (TLOW = 20)

(c) RTE-1951: RT ≤ 25 periods (TLOW = 22)                 (d) PEG-2383: RT ≤ 24 periods (TLOW = 23)

Figure 8         Results for each of 32 runs (sorted in decreasing order of ﬁnal solution value) for 25 minutes of
                                                             computational time

our formulation. Our ultimate goal is to develop a practically usable approach for power system
restoration. ",cs.CE,B,0.034088593,0.20086521,-0.3050429
http://arxiv.org/pdf/2204.02301v1,A multiphysics modeling approach for in-stent restenosis: Theoretical aspects and finite element implementation,"Furthermore, collagen secretion and close packing of SMCs are all considered to reduce the en-
tropy of the system. Introducing entropy sinks into the balance of entropy of the system can provide
thermodynamic restrictions to the evolution as well as direction of growth, and shall therefore be a
key part of future work on the formulation. Also, stress/stretch driven growth as well as collagen
remodeling eﬀects are ignored in the current framework, and shall therefore be another signiﬁcant
aspect to be considered in future developments. ",cs.CE,B,-0.051074155,0.11282425,0.2009592
http://arxiv.org/pdf/2204.02301v2,A multiphysics modeling approach for in-stent restenosis: Theoretical aspects and finite element implementation,"Furthermore, collagen secretion and close packing of SMCs are all considered to reduce the en-
tropy of the system. Introducing entropy sinks into the balance of entropy of the system can provide
thermodynamic restrictions to the evolution as well as direction of growth, and shall therefore be a
key part of future work on the formulation. Also, stress/stretch driven growth as well as collagen
remodeling eﬀects are ignored in the current framework, and shall therefore be another signiﬁcant
aspect to be considered in future developments. ",cs.CE,B,-0.051074155,0.11282425,0.2009592
http://arxiv.org/pdf/2204.02301v3,A multiphysics modeling approach for in-stent restenosis: Theoretical aspects and finite element implementation,"Furthermore, collagen secretion and close packing of SMCs are all considered to reduce the en-
tropy of the system. Introducing entropy sinks into the balance of entropy of the system can provide
thermodynamic restrictions to the evolution as well as direction of growth, and shall therefore be a
key part of future work on the formulation. Also, stress/stretch driven growth as well as collagen
remodeling eﬀects are ignored in the current framework, and shall therefore be another signiﬁcant
aspect to be considered in future developments. ",cs.CE,B,-0.051074155,0.11282425,0.2009592
http://arxiv.org/pdf/2204.03955v1,Optimizing Coordinative Schedules for Tanker Terminals: An Intelligent Large Spatial-Temporal Data-Driven Approach -- Part 2,"For the paradigm method, weekly rolling horizon is validated and adapted from previous studies. The
advancement of this paradigm is to further study the data visibility or so called observation window in
this work, such as 1-week, 2-week and 3-week observations. Based on the experimental results over
different hyper-parameterized scenarios, the proposed approach achieves remarkable optimal results
under a quadratic level of computational complexity. ",cs.CE,C,-0.19958165,-0.088475704,-0.11331345
http://arxiv.org/pdf/2204.06682v1,GM-TOuNN: Graded Multiscale Topology Optimization using Neural Networks,"Numerical experiments are presented in section 3. We conclude with limitations and future work in section 4. 2 Proposed Method

2.1 Problem Speciﬁcation

Consider a design domain with prescribed loads, restraints and a set of microstructural topologies (ﬁg. ",cs.CE,B_centroid,0.41296875,0.09697694,-0.08515693
