url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02243v2,Interplay of the Jahn--Teller Effect and Spin-Orbit Coupling: The Case of Trigonal Vibronic Modes,"(A4)
the SOC. We believe that the results of this work should
create a good basis for a further study of these eﬀects. Appendix B: Wave functions

                          Acknowledgements                       If one considers a metal-ligand octahedron with the
                                                              axes directed to the metal-ligand bonds, then the trigonal
   S.V.S., F.T., and K.I.K. ",cond-mat.mtrl-sci,C,-0.27406937,0.20362455,-0.00014887936
http://arxiv.org/pdf/2203.03167v2,"Comparison of evolving interfaces, triple points, and quadruple points for discrete and diffuse interface methods","However, in addition
to the general problem of obtaining accurate grain boundary energy, the nonconvexity of this
function induces numerical issues that must be handled explicitly [58]. The extension of this
present framework in that direction shall therefore constitute future work. The performance of the discrete interface model lends conﬁdence in its ability to yield
accurate results for more general and complex microstructures for which there is no known
analytic solution. ",cond-mat.mtrl-sci,A,0.29053533,0.0047272034,-0.21709168
http://arxiv.org/pdf/2203.04796v1,Magnons in antiferromagnetic bcc-Cr and Cr$_2$O$_3$ from time-dependent density functional theory,"For wave vectors q 0.65 ˚A−1 along the Γ → X      pnictide CaFe2As2 at speciﬁc wave vectors [24]. A de-
and Γ → M directions, the magnon mode becomes in-          tailed investigation of these novel modes of excitation is
distinguishable from the background of Stoner-pair exci-   left for future work. tations, which start to dominate the spectrum. ",cond-mat.mtrl-sci,C,-0.22753835,0.20985597,0.12838235
http://arxiv.org/pdf/2203.04796v2,Magnons in antiferromagnetic bcc-Cr and Cr$_2$O$_3$ from time-dependent density functional theory,"A de-
persion. For wave vectors q 0.65 ˚A−1 along the Γ → X        tailed investigation of these novel modes of excitation is
and Γ → M directions, the magnon mode becomes in-            left for future work. distinguishable from the background of Stoner-pair exci-
tations, which start to dominate the spectrum. ",cond-mat.mtrl-sci,C,-0.17131507,0.34840372,0.05592007
http://arxiv.org/pdf/2203.04912v1,Comparing Classical-Quantum Portfolio Optimization with Enhanced Constraints,"Again, the caveat is that                               V. DISCLAIMER
with a larger q value or smaller annualized volatility
constraint, the BQM solver can potentially outperform            About Deloitte: Deloitte refers to one or more of De-
CQM. While we leave it to further research to experi-         loitte Touche Tohmatsu Limited (“DTTL”), its global
ment with the endless combinations of constraints and
objectives possible, we posit that the CQM would most
likely outperform BQM for most instances. In the comparison of classical and quantum solutions,
we have ran the model with varying levels of constraints
and thus diﬃculty for analyzing the performance of all
network of member ﬁrms, and their related entities (col-                                                                                6
lectively, the “Deloitte organization”). ",cond-mat.mtrl-sci,A,0.16840024,0.17386223,0.05272961
http://arxiv.org/pdf/2203.05033v1,Probing phonon dynamics with multi-dimensional high harmonic carrier envelope phase spectroscopy,"The origin of this peak remains unclear, but we hypothesize that it corresponds either to slightly delayed electron dynamics
driven in the system, or to a more subtle change in the electronic structure of the material during the bond stretching process. The exact nature of the effect should be explored in future work. Importantly, it highlights the ability of the new multi-
dimensional observable, 𝜂, to capture novel phenomena. ",cond-mat.mtrl-sci,C,-0.07786311,0.07521388,-0.0075323517
http://arxiv.org/pdf/2203.05295v1,Electron spectra in double quantum wells of different shapes,"This eﬀect is important only
                                                                in the consideration of the excitonic eﬀects, where the
         Ψ(k) ≡ Ψn(k) = ψn(x)u(r⊥)eikr⊥ ,  (8)                  case m = 2 can be special. As we postpone the consider-
                                                                ation of the excitonic eﬀects for the future work, below
where n is energy level index, which enumerates the dis-        we shall consider only m > 2 cases. crete states in a QW, k and r⊥ are the wave vector and
coordinate in the yz plane, perpendicular to QW growth             The potential V (x) (10) for κm = m2 and several
direction and u(r⊥) is the Bloch function. ",cond-mat.mtrl-sci,C,-0.15457052,0.2899398,-0.094102174
http://arxiv.org/pdf/2203.05361v2,Prediction of single-atom-thick transition metal nitride CrN$_4$ with a square-planar network and high-temperature ferromagnetism,"ferromagnetism. The robust ferromagnetism and spe-            Method EFM EAF MI EAF MII EAF MIII J1 J2 J3
ciﬁc structure make the single-atom-thick CrN4 mono-          GGA+U 0.0 114.97 124.74 88.25 -31.2 -13.2 -11.6
layer unusual and further study is expected. SCAN 0.0 88.82 143.40 59.30 -35.8 -4.3 -0.08

   In summary, we propose a single-atom-thick two-           FIG. ",cond-mat.mtrl-sci,C,-0.2197639,-0.024708372,-0.062187176
http://arxiv.org/pdf/2203.05501v1,Modeling of porous lithium metal electrodes: turning the Li-dendrite problem around,"However, we expect
Li-metal regions to not simply merge, but to come in contact, deform and exert stress on the electrode walls. For this
reason, we choose to implement a ﬁnite element method with a sharp interface representation, and we anticipate adding
stress and fracture in future work. We also anticipate that as pores begin to ﬁll, there will be additional terms in the
Li diffusion potential. ",cond-mat.mtrl-sci,B,0.14316669,-0.27192634,-0.11901617
http://arxiv.org/pdf/2203.05671v1,Analytical Methods for Superresolution Dislocation Identification in Dark-Field X-ray Microscopy,"This presents the opportunity to characterize key dislocation inter-
actions, motion, and dynamics in sensitive regimes over which the nm-scale
accuracy is essential for evaluation. Springer Nature 2021 LATEX template

Analytical Methods for Superresolution Dislocation Identiﬁcation in DFXM 19

6.3 Limitations and future work

Our methods present the ﬁrst implementation of Bayesian inference approaches
in the context of DFXM; however, we note that it has limitations and avenues
for improvement in its accuracy, its relevance to the high-volume use case, and
reﬁnement in addressing the DFXM and dislocation systems. First, we comment on the high-volume use case. ",cond-mat.mtrl-sci,A,0.3640018,-0.026108341,-0.26741934
http://arxiv.org/pdf/2203.05904v1,Processing Induced Distinct Charge Carrier Dynamics of Bulky Organic Halide Treated Perovskites,"Indeed, the front excitation
quench in TRPL with 3D/2D is reported by many reports such as Nazeeruddin et al39 and Sargent et al27,
and there are several potential mechanisms that could explain this fast component including charge and
energy transfer dynamics across the 2D/3D interface. While the exact nature of such a transfer at the 2D/3D
perovskite require further research, the possibility of using TRPL to indirectly detect the presence of 2D
perovskite on the 3D perovskite surface is a highly useful method. Indeed, this approach could be applied
to rapidly detect 2D/3D perovskite interfaces on 3D/2D/glass structures, which are traditionally hard to
detect using other characterization methods. ",cond-mat.mtrl-sci,C,-0.15515961,-0.16104884,0.17279539
http://arxiv.org/pdf/2203.06212v1,Engineering magnetic topological insulators in Eu$_5M_2X_6$ Zintls,"sile strain. This is explained by the same mechanism we
                                                               described here as all divalent Eu atoms are located in a
   In addition, future work includes the synthesis of          single layer as for the 526 Zintls. Eu5In2Bi6 single crystals utilizing the ﬂux technique. ",cond-mat.mtrl-sci,B,-0.01821509,-0.2493095,-0.11038166
http://arxiv.org/pdf/2203.06212v2,Engineering magnetic topological insulators in Eu$_5M_2X_6$ Zintls,"sile strain. This is explained by the same mechanism we
                                                               described here as all divalent Eu atoms are located in a
   In addition, future work includes the synthesis of          single layer as for the 526 Zintls. Eu5In2Bi6 single crystals utilizing the ﬂux technique. ",cond-mat.mtrl-sci,B,-0.01821509,-0.2493095,-0.11038166
http://arxiv.org/pdf/2203.06529v1,Quantum transport evidence of the boundary states and Lifshitz transition in Bi$_4$Br$_4$,"While for sample S2, the AMR
curve is different, which exhibits two pairs of symmetric sharp valleys and wide maxima, where the angle
difference of the two nearby dips is around 70° or 110°. Unaffected by quantum oscillations, the AMR
of the sample S2 is cleaner and suitable for further analysis. To gain insight into the peculiar AMR
behavior, we also measured the AMR and MR curves of sample S2 at various temperatures as shown in
Fig. ",cond-mat.mtrl-sci,C,-0.034495458,0.22137977,0.018917851
http://arxiv.org/pdf/2203.06734v1,Scanning tunneling microscopy of Bi$_2$Te$_3$ films prepared by pulsed laser deposition: from nanocrystalline structures to van der Waals epitaxy,"The origin of              developments in experiment and theory. 2D Materials, 7(2):022007,
this CDW-like reconstruction requires further study. mar 2020. doi: 10.1088/2053-1583/ab6ﬀ7. ",cond-mat.mtrl-sci,B,0.07123189,-0.07961594,0.048099555
http://arxiv.org/pdf/2203.06734v2,Scanning tunneling microscopy of Bi$_2$Te$_3$ films prepared by pulsed laser deposition: from nanocrystalline structures to van der Waals epitaxy,"The           at a moderate inert gas pressure followed by annealing at
appearance of such a structure can be explained by the           temperatures ≈ 200-250 °C enables vdW epitaxy of
accretion of crystallites with diﬀerent inclination relative     ultrathin crysalline ﬁlms of Bi2Te3. The nature of a CDW-
to the substrate surface and opens up a possibility to study     like surface reconstruction observed on the initial stage of
the eﬀect of very strong crystal distortion on its electronic    ﬁlm sublimation needs further study. properties. ",cond-mat.mtrl-sci,B,-0.14945856,-0.24581446,-0.062891856
http://arxiv.org/pdf/2203.06808v1,Ultra-High Lithium Storage Capacity of Al2C Monolayer under Restricted Multilayered Growth Mechanism,"The half-cell reaction on Al2C monolayer in relation to Li and Li+
can be given as follows:
                                           𝐴𝑙2𝐶 + 𝑥𝐿𝑖+ + 𝑥𝑒− ↔ 𝐿𝑖𝑥𝐴𝑙2𝐶
  Here, the 3×2×1 supercell is still used for simulation. Based on the single Li atom adsorption on Al2C
illustrated above, our further examination of additional Li attachment onto Al2C monolayer can be con-
sidered in two stages: adsorption stage and growth stage. Specifically, the adsorption stage is defined such
that only one layer of Li (n=1) is attached to each side of Al2C, while the growth stage is considered to be
layer-by-layer sequential attachment of Li up to five layers (n=2-5), as shown in Fig. ",cond-mat.mtrl-sci,B,0.032360416,-0.29103994,0.04052681
http://arxiv.org/pdf/2203.07058v1,Revisiting stress-corrosion cracking and hydrogen embrittlement in 7xxx-Al alloys at the near-atomic-scale,"We aim to perform further
measurements on a different set of samples to confirm or refute the results presented herein. Yet these observations raise numerous questions that should motivate further research, in
particular if the microstructure evolves and solute redistributes during SCC of 7xxx Al-alloys
in humid air. These insights will be precious to help refine existing models and improve their
predictive capabilities. ",cond-mat.mtrl-sci,B,0.21453115,-0.19029355,-0.15322742
http://arxiv.org/pdf/2203.07150v1,Comparison of simulated and measured grain volume changes during grain growth,"However, the current results suggest that it
might be necessary to include a size dependent migration model because grains that disappear too quickly
change the environments of other grains and this leads to errors in the prediction of volume changes. In
future work, the isotropic TD scheme used here will be extended to include anisotropic surface energy and
mobility data from experiment [68]. This platform will make it possible to explore diﬀerent forms of the
anisotropic kernel that will best model the anisotropic grain growth in Ni. ",cond-mat.mtrl-sci,A,0.36648494,-0.16611531,-0.14626224
http://arxiv.org/pdf/2203.07245v1,Real-time non-adiabatic dynamics in the one-dimensional Holstein model: trajectory-based versus exact methods,"The MCE data exhibit a strong
approximate the long-time behavior the closest. However, nu-                                                                                32
merically exact simulations for longer times are needed for a
further analysis. after the initial ballistic expansion, and features a slow spread-
                                                                     ing of the electronic density for later times. ",cond-mat.mtrl-sci,A,0.20799956,0.07697342,0.078440964
http://arxiv.org/pdf/2203.07245v2,Real-time non-adiabatic dynamics in the one-dimensional Holstein model: Trajectory-based vs exact methods,"This hides very small electronic popu-
approximate the long-time behavior the closest. However, nu-               lations developing outside of the localized region in the FSSH
merically exact simulations for longer times are needed for a              method without decoherence (similar to the bare local initial
further analysis. state), only relevant for observables such as the RMSD. ",cond-mat.mtrl-sci,A,0.079861864,0.31321132,0.057426147
http://arxiv.org/pdf/2203.07955v1,Anharmonic Lattice Dynamics in Sodium Ion Conductors,"This mecha-
                                                                   nism of conductivity enhancement does not require full
                                                                   rotary motion of the anions as in the paddlewheel ef-
                                                                   fect and also aﬀords a coordination of motion that the
                                                                   random spinning of anions does not2–5. It is reason-
                                                                   able to surmise that the aliovalent doping that gener-
                                                                   ates Na vacancies and record high conductivity in these
                                                                   compounds2–5 can also aﬀect qualitative changes to the
                                                                   behavior of this lattice instability, and this is an area that
                                                                   requires further research. FIG. ",cond-mat.mtrl-sci,B,-0.14666006,-0.0947922,0.023335667
http://arxiv.org/pdf/2203.08183v1,Van der Waals heteroepitaxy of air stable quasi-free standing silicene layers on CVD epitaxial graphene/6H-SiC,"At increasing thickness, the morphology evolves with
a densification and thickening of the 3D dendrites accompanied by an increase of their size. A comprehensive
study on the growth mechanism of the 3D silicon dendrites will be the topic of a future work. 15
CONCLUSION
Our results provide a clear proof and a complete explanation of the van der Waals epitaxy of 2D Si-ene flakes
on (6x6)Gr on 6H-SiC(0001), when using ultra-clean MBE deposition technique and almost defect-free
graphene substrate. ",cond-mat.mtrl-sci,B,-0.04474303,-0.30259627,0.068557665
http://arxiv.org/pdf/2203.08575v1,Effect of hydrogen gas on magnetic properties of alloys of ferromagnetic metals with Pd and its application in hydrogen gas sensing,"Thus, at present there is no clear and unambiguous picture of the impact of Ni
doping on the hydrogen sensing properties of PdCo alloys. Therefore, additional investigations are
needed to gain complete understanding of advantages and disadvantages of more complex ternary-
alloy systems. 7. ",cond-mat.mtrl-sci,B,-0.02527063,-0.24818906,0.1249919
http://arxiv.org/pdf/2203.08697v1,New Generalized Informatics Framework for Development of Large Scale Virtual Battery Material Databases,"In this way, a new database with a massive increase in number
of reported property values is developed. In the results section of this paper, we describe the
specifics for developing this database for capacity of Li-based spinel compounds, as well as the
screening of the descriptors to select and propose the target materials for further examination. IV. ",cond-mat.mtrl-sci,B,0.14425193,-0.15087742,0.070354424
http://arxiv.org/pdf/2203.08754v1,"Structural, elastic and optoelectronic properties of inorganic cubic FrBX3 (B = Ge, Sn; X = Cl, Br, I) perovskite: the density functional theory approach","Considering the
    retrieved structural, mechanical and optoelectronic properties, it is inferred that FrBX3 (B=Ge, Sn; X =
    Cl, Br, I) would be an excellent candidate as a metal-halide perovskite for various photovoltaic
    applications including photoconductor-based X-ray detector. According to the existing knowledge in
    the literature, a further study based on the doping of different cations in B- and X-sites along with the
    pressure-induced study may resolve the issue. Acknowledgment

         The authors are grateful to the center of excellence of the Department of Mathematics and Physics,
    North South University (NSU), Dhaka 1229, Bangladesh. ",cond-mat.mtrl-sci,B,-0.19280618,-0.19335587,0.05389214
http://arxiv.org/pdf/2203.09403v1,Improved Laplacian-level meta-GGA for the weakly-nonlocal solid metals,"ature. Other experimental references for the formation
Note that the SJEOS-determined lattice constant (second col-     enthalpies could beneﬁt further analysis. umn), which was then permitted to relax in the Pt supercell. ",cond-mat.mtrl-sci,A,0.1448061,0.09748502,-0.02087085
http://arxiv.org/pdf/2203.09403v2,Laplacian-level meta-generalized gradient approximation for solid and liquid metals,"LL-MGGAs might have a particular niche for
correlation. Only α has been modiﬁed, although the rest        exploratory purposes: if benchmark-quality results are
of r2SCAN could be re-optimized in future work. We ex-         not desired, these can often match or surpass the accu-
tensively tested OFR2 against an existing deorbitaliza-        racy of their T-MGGA counterparts. ",cond-mat.mtrl-sci,A,0.02474527,0.13597295,0.09523259
http://arxiv.org/pdf/2203.09403v3,Laplacian-level meta-generalized gradient approximation for solid and liquid metals,"[66–
ﬁxes the values of the bi                                      68], but recovering the fourth-order gradient expansion
                                                               for exchange and the second-order gradient expansion for
                       M                                       correlation. Only α has been modiﬁed, although the rest
                                                               of r2SCAN could be re-optimized in future work. We ex-
          b1 = 3 + (5 − i)ci  (76)                             tensively tested OFR2 against an existing deorbitaliza-
                                                               tion of r2SCAN, r2SCAN-L [68], which breaks the uni-
                       i=1                                     form density limit of r2SCAN. ",cond-mat.mtrl-sci,C,-0.090481676,0.25300077,0.030624598
http://arxiv.org/pdf/2203.09613v1,Entangling Solid Solutions: Machine Learning of Tensor Networks for Materials Property Prediction,"It is again worth emphasizing the
parametric eﬃciency of these methods compared to more            The above discussion points to several directions for
standard deep learning architectures. For example, the        potential future work. First, general TN factorizations
deep convolution neural network in the original BA10          can be used to replace fully connected layers common
work [10] uses O(108) parameters combined with many-          in deep learning architectures, a program already under-
body tensor representations (MBTR) [5], which lead to         taken in [25, 32]. ",cond-mat.mtrl-sci,A,0.1515803,0.09556906,0.10293053
http://arxiv.org/pdf/2203.09641v1,Rare-earth-free noncollinear metallic ferrimagnets Mn4-xZxN with compensation at room temperature,"Our results suggest
that the Mn3c sublattice moments make an angle close to 70° with the Mn1a moments, very far from
the simplified picture of collinear ferrimagnetism often assumed. For further analysis, Fig. 2e shows
the calculated site-specific magnetic moments together with the total magnetic moment per formula
unit in our range of interest (θ = 0 to 90°). ",cond-mat.mtrl-sci,C,-0.16271956,0.17602535,-0.09498947
http://arxiv.org/pdf/2203.09949v2,Designing a thermodynamically stable and intrinsically ductile refractory alloy,"It means that the γusfe of WRe alloy can be any value between 905.5 to
1308 mJ/m2 if we use the current supercell. Such large variation in γusfe poses a challenge as
to which value to be selected for further analysis. Our current methodology eliminates this
ambiguity by maintaining equiatomicity (formula composition) at the shearing interface. ",cond-mat.mtrl-sci,B,0.15473044,-0.05132503,-0.1730148
http://arxiv.org/pdf/2203.10485v1,Twisted Angle-Dependent Work Functions in CVD-Grown Twisted Bilayer Graphene by Kelvin Probe Force Microscopy,"The ABA-TLG (Bernal-stacked), ABC-TLG (rhombohedral-stacked) and tTLG
(twist-TLG) were also resolved in our KPFM and Raman measurements. Considering the
emergent exotic quantum states within the semimetallic ABA-TLG and semiconducting
ABC-TLG, the tTLG could be further investigated in the future work by KPFM. We also
tried to obtain the Moiré pattern image of tBLG by other functional AFM methods, which
could be due to the surface contaminations introduced during transfer process and the rough
surface of SiO2/Si substrate. ",cond-mat.mtrl-sci,C,-0.17163756,-0.18521152,0.014327655
http://arxiv.org/pdf/2203.10566v2,Deposition temperature dependence of thermo-spin and magneto-thermoelectric conversion in Co$_2$MnGa films on Y$_3$Fe$_5$O$_{12}$ and Gd$_3$Ga$_5$O$_{12}$,"These results indicate the difficulty of fabricating highly ordered
continuous CMG films on garnet substrates. Further optimization of substrate and deposition
conditions remains future work. Our lock-in thermography measurements show that the
temperature change induced by the AEE in CMG is enhanced by the deposition at high 𝑇sub
through crystallization and that the SPE induces the additive (subtractive) temperature change
due to the positive (negative) spin Hall angle of the amorphous (crystallized) CMG films. ",cond-mat.mtrl-sci,B,-0.107479654,-0.16253345,0.0073977597
http://arxiv.org/pdf/2203.10969v1,Prediction of novel two-dimensional rare-earth material with room-temperature ferromagnetism and large perpendicular magnetic anisotropy,"This is also in line with RKKY-type magnetic
interactions. For further research, the band structures of GdB2N2 have been calculated,
projected band structures without and with considering SOC effect are plotted in figure 4(a)
and 4(b), respectively. It can be found more clearly that Gd element mainly contributes to the
metallicity of GdB2N2. ",cond-mat.mtrl-sci,C,-0.324004,-0.011759996,-0.047734782
http://arxiv.org/pdf/2203.11289v1,Non-perturbative Green's function method to determine the electronic spectral function due to electron-phonon interactions: Application to a graphene model from weak to strong coupling,"This holds at room temperature, where sec-        other correlation functions, in order to establish
ond order perturbation theory (commonly referred        a clear connection with non-adiabatic methods. to as AHC, or P2 in this work) is accurate, and         In future work, we plan to apply our method to
at higher temperatures, where P2 and NP start           systems in the strong coupling regime, like high-
to diﬀer. (ii) At ηexp, for several k points further    pressure hydrogen26,38, using ﬁrst principles calcu-
away from the Dirac point, diﬀerences in the self-      lations. ",cond-mat.mtrl-sci,C,-0.082339115,0.31422654,0.009949794
http://arxiv.org/pdf/2203.11289v2,Non-perturbative Green's function method to determine the electronic spectral function due to electron-phonon interactions: Application to a graphene model from weak to strong coupling,"800
                                                               600
   An analysis like the one we performed here can              400
probably be applied to the dielectric function or              200
other correlation functions, in order to establish
a clear connection with non-adiabatic methods. 0
In future work, we plan to apply our method to
systems in the strong coupling regime, like high-                             MK
pressure hydrogen26,39, using ﬁrst principles calcu-
lations. FIG. ",cond-mat.mtrl-sci,C,-0.02051467,0.28157276,0.031786967
http://arxiv.org/pdf/2203.11568v1,High-field magnetoresistance of microcrystalline and nanocrystalline Ni metal at 3 K and 300 K,"10). Therefore, these high-
field data were used for the further analysis of the field dependence of the resistivity in the
magnetically saturated (monodomain) state. 60      300 K (SQUID)          (c)                                              60       300 K (VSM)
 40      horizontal     nc-Ni (#B2)                                              40       300 K (SQUID)
 20                                                                              20
M (emu/g)                                                                                                          (d)
  0                                                                     M (emu/g)  0                             nc-Ni
-20                                                                              -20
-40      -40 -20 0 20 40 60                                                      -40      -200           0       200    400
-60                    H (kOe)                                                   -60

    -60                                                                             -400

                                                                                                         H (Oe)

Figure 13 (a) Field-dependence of the resistivity ρ at T = 300 K for nc-Ni with magnetic
field orientations as indicated (LMR, TMR) in the magnetic field range from -20 kOe to +140
kOe; (b) Low-field resistivity data in the form of magnetoresistance ratio ∆ρ/ρo vs. magnetic
field where ρo = ρ(Hp); (c) High-field magnetization curve M(H) at 300 K for the nc-Ni
sample; (d) Low-field magnetization curve M(H) at 300 K for the nc-Ni sample. ",cond-mat.mtrl-sci,C,-0.1776428,-0.022127558,0.12711063
http://arxiv.org/pdf/2203.11742v1,Rapid direct growth of graphene on single-crystalline diamond using nickel as catalyst,"After RTP, the coverage of
monolayer graphene was found to be around 20% shown by the intensity ratio between the 2D- and
G-peak using Raman spectroscopy on 50-nm thick Ni films. In addition, x-ray photoelectron
spectroscopy and atomic force microscopy analysis were conducted for additional investigation. For
electrical characterization, Hall-effect measurements were performed at temperatures between
80 and 360 K. The sheet carrier concentration, sheet resistivity and Hall mobility were at room
temperature found to be 1×1015 cm−2, 75 Ω/□ and 79 cm2/Vs respectively. ",cond-mat.mtrl-sci,B,-0.11831154,-0.30659539,0.16434729
http://arxiv.org/pdf/2203.11794v1,A strategic high throughput search for identifying stable Li based half Heusler alloys for spintronics applications,"µLi, µY, µY , and µS are the chemical potential of the Li, Y, Y
and S elements, which is taken from their stable earth abundant bulk phases
(the details of the phases taken as reference is provided in the section S2 of the
supplementary information). Thus, the compositions with a negative formation
energy is retained for further analysis while the remaining ones are discarded. However, a negative formation energy does not always ensure the dynamical
stability of the composition. ",cond-mat.mtrl-sci,B,0.01504462,0.040736288,-0.12093218
http://arxiv.org/pdf/2203.12597v1,High-dimensional Bayesian Optimization of Hyperparameters for an Attention-based Network to Predict Materials Property: a Case Study on CrabNet using Ax and SAASBO,"Future Work                                           tions speciﬁc to the particular optimization
                                                           task? A number of questions may be interesting to ex-
plore in future work:                                   • Can CrabNet hyperparameter optimization be
                                                           successfully framed as an artiﬁcial ( cheaper-
  • Is the improvement in predictive performance           than-density functional theory) materials dis-
     worth the computational and implementation            covery benchmark task? cost? ",cond-mat.mtrl-sci,A,0.30614352,0.008497038,0.121615216
http://arxiv.org/pdf/2203.12772v1,Quantum oscillations and weak anisotropic resistivity in the chiral Fermion semimetal PdGa,"Thus, we made no      is 653.1 T in accord with the observed frequency F9 (693.9 T). further analysis about Berry phase to re-verify the topological
properties of PdGa in this work. In order to acquire more particular properties of the FSs,
                                                                  the angle-dependent dHvA oscillations have been measured,
   The calculated band structure and FSs of PdGa with SOC         as displayed in Fig. ",cond-mat.mtrl-sci,C,-0.32571188,0.21512204,-0.07157211
http://arxiv.org/pdf/2203.12991v1,Tensile Strain Induced Enhancement in the Thermoelectric Performance of monolayer MoS$_{2}$,"This is because the calculations are done within the semiconductor regime
of ML-MoS2, and for a semiconductor, majority of the heat is carried by the phonons with negligible contribution
from the electrons. To investigate the large reduction of lattice thermal conductivity under strain application and its anisotropic
behaviour into greater details, further analysis of the κL at a temperature of 300 K is performed. The cumulative
lattice thermal conductivity (κLc ) of unstrained ML-MoS2 with respect to phonon frequency (ω) is shown in Fig. ",cond-mat.mtrl-sci,B,-0.10471825,-0.17012043,-0.11028613
http://arxiv.org/pdf/2203.13728v1,Effect of zirconium doping on mechanical properties of $W_{1-x}Zr_xB_2$ on the base of ab initio calculations and magnetron sputtered films,"Transition metal borides are a fairly of new and
extremely promising class of materials that can be used in a wide variety
of applications, from superconductivity to wear and corrosion resistance [4–
7]. Unlike nitrides or carbides, the knowledge on these materials is not very
large and requires further research, especially about compounds like ternary
borides with improved ductility and increased crack resistance correlated with
great hardness. Although there are experimental and theoretical studies on
binary borides [8], a tungsten diboride doped with transition metals is rather
unexplored. ",cond-mat.mtrl-sci,B,-0.17599384,-0.3503899,-0.027287638
http://arxiv.org/pdf/2203.13763v1,Spectroscopic signatures of nonpolarons : the case of diamond,"which replaces a difﬁcult reciprocal space sum by the use of a
                                                                            pre-calculated complex self-energy. Unexpectedly, in diamond the contribution to the formation of
the nonpolaron from the long-range quadrupole ﬁelds is negligi-                This paper motivates further research, both experimental and
ble and the binding is mainly generated by the short-range ﬁelds. theoretical, on the topic of non-polar phonon modes in interacting
                                                                            electron-phonon systems. ",cond-mat.mtrl-sci,C,-0.25574392,0.11914724,0.0050687687
http://arxiv.org/pdf/2203.14160v1,Metal-Insulator Transition and Anomalous Lattice Parameters Changes in Ru-doped VO2,"The physical properties of
V1-xRuxO2 are compared with previously reported V1-xMoxO2 and obvious differences can be
observed between the two systems as a function of either the valence electron count (VEC) per
atom or the doping value x, which implies neither of them can be the most significant factor in
deciding the electronic/magnetic behavior in electron-doped VO2. By integrating the magnetic and
electronic behaviors and the Wilson ratio, we propose a possible reason for the behavior of V1-
xRuxO2, but deeper interpretation of the phenomena observed requires further study, such as
through the determination of the local structure and further theoretical study of the relationship
between itinerant and localized behavior in the rutile structure. Acknowledgements

This research was supported by the Gordon and Betty Moore Foundation, EPIQS initiative, grant
GBMF-9066. ",cond-mat.mtrl-sci,C,-0.25568932,-0.114267945,-0.028876012
http://arxiv.org/pdf/2203.14160v2,Metal-Insulator Transition and Anomalous Lattice Parameters Changes in Ru-doped VO2,"The physical properties of
V1-xRuxO2 are compared with previously reported V1-xMoxO2 and obvious differences can be
observed between the two systems as a function of either the valence electron count (VEC) per
atom or the doping value x, which implies neither of them can be the most significant factor in
deciding the electronic/magnetic behavior in electron-doped VO2. By integrating the magnetic and
electronic behaviors and the Wilson ratio, we propose a possible reason for the behavior of V1-
xRuxO2, but deeper interpretation of the phenomena observed requires further study, such as
through the determination of the local structure and further theoretical study of the relationship
between itinerant and localized behavior in the rutile structure. Acknowledgements

This research was supported by the Gordon and Betty Moore Foundation, EPIQS initiative, grant
GBMF-9066. ",cond-mat.mtrl-sci,C,-0.25568932,-0.114267945,-0.028876012
http://arxiv.org/pdf/2203.15684v1,HP -- A code for the calculation of Hubbard parameters using density-functional perturbation theory,"Finally, Sec. 6 contains conclusions and
perspectives for future work. Appendix A presents examples of the input ﬁles for the PW and HP codes, and Appendix B
contains the description of the input variables of the HP code. ",cond-mat.mtrl-sci,A,0.26026863,0.34154186,0.277029
http://arxiv.org/pdf/2203.15684v2,HP -- A code for the calculation of Hubbard parameters using density-functional perturbation theory,"Finally,
Sec. 6 contains conclusions and perspectives for future work. Appendix A presents examples of the input ﬁles for the
PW and HP codes, and Appendix B contains the description of the input variables of the HP code. ",cond-mat.mtrl-sci,A,0.26026863,0.34154186,0.277029
http://arxiv.org/pdf/2203.16203v1,Predicting Solid State Material Platforms for Quantum Technologies,"7(c) seem to appear for moderate standard deviations in the RDF, indicating that a certain
                                                                                                                                                       17

degree of symmetry is necessary for a material to act as a suitable QT host. The exact degree and type of symmetry
is still open to debate and merits further study. Similar symmetry related features such as the standard deviation of
the average bond length (see Fig. ",cond-mat.mtrl-sci,C,-0.037677273,0.15731159,0.028585881
http://arxiv.org/pdf/2203.16467v1,Crack-path selection in phase-field models for brittle fracture,"However, it is not clear whether many of the diﬀerences in crack path result from diﬀerences in the
formulations themselves or from the high sensitivity of the crack path selection process in the two-phase
structures. Quantitative analysis of a larger dataset of crack paths for an ensemble of statistically identical
microstructures would provide a stronger basis for evaluating systematic diﬀerences between model variants,
and would be an interesting approach for future work. This would be in a way similar to a stochastic approach
proposed by Gerasimov et al. ",cond-mat.mtrl-sci,A,0.35221028,0.06511095,-0.30199128
http://arxiv.org/pdf/2203.16472v2,Multiple phonon modes in Feynman path-integral variational polaron mobility,"This     Sels[29] shows that the difference with Kadonoff is be-
would also enable the direct inclusion of anharmonic          cause the relaxation time approximation (neglecting the
phonons. Applying these generalised trial actions will        non-vanishing in-scattering term) used by Kadonoff vi-
be the subject of future work. olates particle number conservation, whereas FHIP does
                                                              not. ",cond-mat.mtrl-sci,A,0.08544674,0.21001641,0.24149898
