url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09897v1,The luminosity-dependent contribution from the broad line region to the wavelength-dependent lags in Mrk 110,"Absolute ﬂux calibration was performed using the APASS

1 https://www.swift.ac.uk/user_objects/
2 These two datasets are part of the joint VLA/Swift program VLA-19A-020. Radio data will be analysed in a future work. MNRAS 000, 1–6 (2015)
                                                                                                      Evolving lags in Mrk 110 3

Table 1. ",astro-ph.HE,B,-0.20714264,0.21456413,0.014612343
http://arxiv.org/pdf/2201.10310v1,Improving INTEGRAL/SPI data analysis of GRBs,"Joint Fit of SPI and GBM                                                             by SPI with diﬀerent physical models and PySPI, to check
                                                                                          if some of these models can be rejected with the SPI data. We perform a joint ﬁt of SPI and GBM data with a physi-                                   This will be covered in a future work. cal synchrotron model (see Sec. ",astro-ph.HE,B,-0.024346745,0.21829009,0.14195555
http://arxiv.org/pdf/2201.10310v2,Improving INTEGRAL/SPI data analysis of GRBs,Fig. 6 shows the corner                               This will be covered in a future work. plots for the individual and the combined ﬁts. ,astro-ph.HE,B,0.13021417,0.24920464,-0.098950855
http://arxiv.org/pdf/2201.11139v1,Constraints on the X-ray Luminosity Function of AGN at z=5.7-6.4 with the Extragalactic Serendipitous Swift Survey,"Given the high redshift of the source, the observed 0.3–
   While a full statistical cross-matching between ExSeSS sources              10 keV band probes high rest-frame energies and thus we do not apply
and multiwavelength surveys, to identify robust counterparts, will be          an additional correction for intrinsic absorption. The 0.3–10 keV band
presented in a future work, here we adopt a simple cross-matching              observed ﬂux and rest-frame 2–10 keV band Luminosity, with the
to existing redshifts in the SIMBAD Database (Wenger et al. 2000). ",astro-ph.HE,A,-0.38614643,-0.08922738,-0.17279673
http://arxiv.org/pdf/2201.11139v2,Constraints on the X-ray Luminosity Function of AGN at z=5.7-6.4 with the Extragalactic Serendipitous Swift Survey,"63
                                                                                Total 0.3–10 keV counts
3 IDENTIFYING X-RAY LUMINOUS HIGH-REDSHIFT                                                                                19.31
   SOURCES                                                                      Net 0.3–10 keV counts               1.4+−0.6 × 10−4
                                                                            0.3–10 keV count rate (cts s−1)       4.59+−110...86549 × 10−15
In order to apply constraints to the high redshift X-ray Luminosity
Function (XLF) with ExSeSS, we searched for all 𝑧 > 5.7 sources in              𝑓0.3−10keV (erg s−1 cm−2)            19.63 ± 0.06
ExSeSS. 6.31 ± 0.03
                                                                               z 𝐴𝐵𝑚𝑎𝑔                             8.47+−3.40 × 1044
   While a full statistical cross-matching between ExSeSS sources                                                  2.01+−030...817024 × 1027
and multiwavelength surveys, to identify robust counterparts, will be                 𝑧𝑠 𝑝𝑒𝑐                       3.90+−00..2231 × 1031
presented in a future work, here we adopt a simple cross-matching                                                      −1.65+−00..0069
to existing redshifts in the SIMBAD Database (Wenger et al. 2000). ",astro-ph.HE,A,-0.41379315,-0.08412489,-0.039082572
http://arxiv.org/pdf/2201.11177v1,Plug Disintegration in GRB Jet Eruption,"It       8213/ab5226, https://doi.org/10.3847/2041-8213/ab5226
would be interesting to explore the parameter space in which these          Harris C. R., et al., 2020, Nature, 585, 357
eﬀects change the behaviour of the plug while still allowing for a          Harrison R., Gottlieb O., Nakar E., 2018, Monthly Notices of the Royal
successful jet breakout. The answers to these questions are beyond               Astronomical Society, 477, 2128
the scope of this model, and we relegate them to a future work. Hartmann D. H., MacFadyen A. I., 2000, Nuclear Physics B - Proceedings
                                                                                 Supplements, 80, 135
ACKNOWLEDGEMENTS                                                            Hunter J. D., 2007, Computing in Science and Engineering, 9, 90
                                                                            Johnson M. H., McKee C. F., 1971, Physical Review D, 3, 858
AY would like to thank Chris Thompson, Ehud Nakar and Ore                   Kathirgamaraju A., Giannios D., Beniamini P., 2019, Monthly Notices of
Gottlieb for the useful discussions. ",astro-ph.HE,C_centroid,0.11701587,-0.13194802,0.09430365
http://arxiv.org/pdf/2201.11467v1,Statistical properties of the nebular spectra of 103 stripped envelope core collapse supernovae,"It seems that the velocity of the innermost

                                                                                   region is not strongly correlated with the velocity

0.6                                    150                                         of the outermost ejecta. We leave the systematic

                                                                                   investigation on the relation between the veloci-

                                                                                   ties measured from the early- and nebular-phase

                                                                                   spectra to future works. 0.4      1.0 1.5 2.0 2.5                   100                                         5. ",astro-ph.HE,C,0.030087207,-0.24448512,0.109904096
http://arxiv.org/pdf/2201.11633v1,Tick-Tock: The Imminent Merger of a Supermassive Black Hole Binary,"Such fast inﬂow has never been seen in other AGNs. It may be associated with disk
crossings at small separations of the SMBH binary, which is another interesting topic that we will
investigate in future works. SDSS Spectral Analysis

       The optical spectra from Sloan Digital Sky Survey (SDSS), which is the earliest one to
our knowledge, was taken on 2005 May 4. ",astro-ph.HE,A,-0.300106,-0.036344416,0.021159098
http://arxiv.org/pdf/2201.11753v1,Jet Formation in 3D GRMHD Simulations of Bondi-Hoyle-Lyttleton Accretion,"We use the Toomre-unstable region
envelopes, contributing to the energetics of the system and      (where sBHs are more likely to be embedded) in the mod-
potentially producing exotic transients. In future work, we      els of Sirko & Goodman (2003), which ranges from roughly
plan on studying the BH common envelope in detail. 103 to 106 rg for a 108M supermassive BH accreting at half
                                                                 the Eddington rate. ",astro-ph.HE,C,0.16567782,-0.12176025,0.09300171
http://arxiv.org/pdf/2201.12366v1,Cosmological Fast Optical Transients with the Zwicky Transient Facility: A Search for Dirty Fireballs,"We will
address search strategies for ﬁnding slower-evolving rel-       A.Y.Q.H. would like to thank Ragnhild Lunnan
ativistic explosions in future work. for helpful comments on the manuscript; and Eliot
                                                              Quataert, Dan Kasen, Andrew MacFadyen, and Paul
  Our work resulted in the discovery of several orphan        Duﬀell for fruitful discussions about jet structure and
events of unknown origin. ",astro-ph.HE,C,0.125541,-0.13419482,0.12522157
http://arxiv.org/pdf/2201.12366v2,Cosmological Fast Optical Transients with the Zwicky Transient Facility: A Search for Dirty Fireballs,"2010). We defer a discussion of search cri-
(ZTF-II; 2020–present) the collaboration uses the Fritz     teria for oﬀ-axis afterglows to future work. In addition,
marshal (van der Walt et al. ",astro-ph.HE,B,0.0061735166,0.3019678,0.07700146
http://arxiv.org/pdf/2201.12485v1,Temporal Analysis of GRB Precursors in the Third Swift-BAT Catalog,"When we compare the
energy accumulation between the precursor and the main burst derived from the photon
count, the eﬀect of the spectral evolution should be considered. We will further study this
issue as one part of the future work on the spectral analysis of the GRB precursor. It is
interesting to identify ﬁve special GRBs, which are GRB 050319, GRB 050401, GRB 080602,
GRB 120211A, and GRB 120922A. ",astro-ph.HE,A,-0.1618712,-0.092662886,-0.026505431
http://arxiv.org/pdf/2201.13098v1,Searching for mass-spin correlations in the population of gravitational-wave events: the GWTC-3 case study,"LVKC collaboration (e.g. [120, 121]), and leave such a task for
  future work. This choice allows us to directly compare our results   [9] F. S. Broekgaarden et al., (2021), arXiv:2112.05763
  to the population analyses performed by the LVKC in Ref. ",astro-ph.HE,B,-0.12639491,0.449203,0.06328148
http://arxiv.org/pdf/2201.13098v2,Searching for mass-spin correlations in the population of gravitational-wave events: the GWTC-3 case study,"LVKC collaboration (e.g. [130, 131]), and leave such a task for
  future work. This choice allows us to directly compare our results  [6] I. Mandel and A. ",astro-ph.HE,B,-0.11659983,0.38994944,0.14752439
http://arxiv.org/pdf/2202.00344v1,Impact of noise transients on low latency gravitational-wave event localisation,"This particular scenario
   All of our GW signals are based on real GW
detections: GW190521, GW150914, GW170608,
GW190814 and GW170817 [14, 25–28]. We used the
4

needs additional studies. reconstruction package [35], which then computes a skymap
   Injected signals have SNR of {20, 30} at the Livingston de-     of a GW event that can be investigated. ",astro-ph.HE,A,-0.33840078,0.03427968,0.09464478
http://arxiv.org/pdf/2202.00344v2,Impact of noise transients on low latency gravitational-wave event localisation,"Hanford or Virgo has no sensitivity. This particular scenario
needs additional studies. E. Skymap interpretation

   Injected signals have SNR of {20, 30} at the Livingston de-        For each glitch we made about 40 injections per GW signal
tector, where the SNR is deﬁned as                                 per SNR. ",astro-ph.HE,A,-0.27055973,0.0441836,0.027253056
http://arxiv.org/pdf/2202.01191v1,GRB 210217A: A short or a long GRB?,"18 at 17:31:22 UT located at Devasthal observatory of
                                                           ARIES, India, for the follow-up observations of the op-
by Gehrels et al. (2008) for further analysis. tical afterglow of GRB 210217A. ",astro-ph.HE,A,-0.27200264,0.006462627,0.110612795
http://arxiv.org/pdf/2202.01251v1,Pulsar Observations at Low Frequencies: Applications to Pulsar Timing and Solar Wind Models,"remaining ToAs. The DMx values obtained at each epoch and their
                                                                           measurement errors are then stored separately for further analysis. 4 DATA REDUCTION AND ANALYSIS
                                                                           4.2 Calculation of SW contributions
4.1 Pulsar Timing and DM measurement
                                                                           For each pulsar, at each epoch observed, we calculate the angular
For our current study, we analyze the data obtained at the three higher    separation from the Sun. ",astro-ph.HE,A,-0.22715735,-0.028295148,0.05060287
http://arxiv.org/pdf/2202.01303v2,Electric field screening in pair discharges and generation of pulsar radio emission,"These electromagnetic waves
eventually escape the plasma as Poynting ﬂux. Our one-      n+/nGJ 1/2 B                1/2
dimensional model does not consider the magnetic com-
ponent of the plasma oscillations, and cannot treat the     νO ≥ 5 MHz 103      1012 G
escape process, which will be the focus of future work. However, the electromagnetic oscillations interact with           P −1/2 ul −3/2 T 1/2
the pair plasma through a parallel wave electric ﬁeld and   × 1 s 103 mc2 , (61)
resulting plasma current, and this interaction, in which
the physics of our model is key, is responsible for the     with νO representing the frequency of O-mode waves. ",astro-ph.HE,C,0.18664384,-0.18347967,-0.29010084
http://arxiv.org/pdf/2202.01401v1,Discovery and Long-term Broadband X-ray monitoring of Galactic Black Hole Candidate MAXI J1803-298,"Estimating the black hole mass and spin                 20   i=85 deg            i=70 deg
and the inclination simultaneously is diﬃcult for the
MAXI/GSC data, due to insuﬃcient statistics and lack                  18
of data in the soft X-ray band below 2 keV. Application
of the relativistic disk model to a better quality soft X-            16
ray spectra is left as a future work. MBH/MSun  14
  In Figure 9 we plotted the MBH versus D relation
obtained above. ",astro-ph.HE,A,-0.109727666,-0.2285403,0.20250773
http://arxiv.org/pdf/2202.01514v1,Modeling the kinematics of the decelerating jets from the black hole X-ray binary MAXI J1348$-$630,"To investigate such sequence of events more in depth, the
which allows us to uniquely determine the jet intrinsic speed, given         NICER timing results on MAXI J1348–630 will be put in relation to
the reasonable results obtained for θ and D (see Section 5.2). the inferred ejection date in a future work. 5.2 Inclination angle                                                        5.4 A large kinetic energy

We obtain a medium-low inclination angle of the jet axis θ =                 The ejecta is inferred to have an extremely large kinetic energy at
29.3°+−23..72°°, which suggests a relatively face-on system and it is con-   the time of ejection: as one of the key outputs of the model, we
sistent with the results presented in Carotenuto et al. ",astro-ph.HE,C,0.11307298,-0.013494494,0.006124502
http://arxiv.org/pdf/2202.01930v1,An updated glitch rate law inferred from radio pulsars,"Disentangling these and other
dian rate satisﬁes 0.01 yr−1 < 𝜆med < 1.05 yr−1. We also ﬁnd that             possibilities is an interesting focus for future work; the ﬁndings are
objects with 𝑁g = 1 have lower 𝜆med than objects with 𝑁g ≥ 1,                 not contradictory, because it is entirely plausible that small and large
which is not a selection eﬀect of short observing times. We then use          glitches, or objects with small and large |𝜈|, adhere to diﬀerent rate
nested sampling to calculate the Bayesian evidence for the four rate          laws. ",astro-ph.HE,B,-0.10262786,0.25237137,0.097887814
http://arxiv.org/pdf/2202.02059v2,The Hydrogen-Poor Superluminous Supernovae from the Zwicky Transient Facility Phase-I Survey: I. Light Curves and Measurements,"This   fainter than 19.0 (44 out of 78 events in total), there
candidate ﬁlter gives high scores (thus preferences) to     may be biases primarily related to the nature of the
slowly rising events with faint blue hosts. For example,    host and/or the rising phase of the light curve that will
a candidate rising at least 20 - 25 days with a faint host  be examined in future work. The detailed structure of
                                                            the light curve, e.g. ",astro-ph.HE,A,-0.30543143,0.06416592,0.051431663
http://arxiv.org/pdf/2202.02060v1,The Hydrogen-Poor Superluminous Supernovae from the Zwicky Transient Facility Phase-I Survey: II. Light Curve Modeling and Analysis,"2020). SNe Ic has not been measured and requires future work. For comparison, the undulation fraction for SNe IIn ap-         The second mechanism is ejecta-CSM interaction. ",astro-ph.HE,B,0.040961683,0.16432723,0.041373417
http://arxiv.org/pdf/2202.02060v2,The Hydrogen-Poor Superluminous Supernovae from the Zwicky Transient Facility Phase-I Survey: II. Light Curve Modeling and Characterization of Undulations,"2016), although the actual undulation fraction for SNe Ic    The second mechanism is ejecta-CSM interaction. has not been measured and requires future work. For        This process could be at work for at least ∼50% of the
comparison, the undulation fraction for SNe IIn appears    SLSN-I undulations, and is further supported by the
to be quite low, only 1.4−+114.0.6% from a study of 42     conclusion in § 4.2 that the undulations are more likely
events from Palomar Transient Factory (Nyholm et al. ",astro-ph.HE,B,0.055195086,0.08026956,0.025605584
http://arxiv.org/pdf/2202.02073v1,Microphysics of Relativistic Collisionless Electron-ion-positron Shocks,"In the upstream frame of the background                       exclusively by the streaming between the cold background
plasma, the maximum ion Weibel instability growth rate is                       ions (instead of beam ions) and the hot background pairs, the
Γu ωpb (e.g., see Lemoine & Pelletier 2010), where ωpb is                       screening wavenumber would be given by (5), which is only
the beam plasma frequency of the returning ions.5 The latter                    marginally different from (11). A more detailed investigation
is related to the background ion plasma frequency through                       of this aspect is left for future works. It is also worth com-
the normalized (downstream frame) kinetic pressure of the                       menting on the possibility that the ﬁeld coherence scale is
beam ions                                                                       ultimately determined by the rate of current ﬁlament merg-
                                                                                ers over the length scale of the precursor (Medvedev et al. ",astro-ph.HE,A,-0.00959355,-0.114287466,-0.33551645
http://arxiv.org/pdf/2202.02181v1,Investigating the detection rates and inference of gravitational-wave and radio emission from black hole neutron star mergers,"improve the estimates on the binary source parameters further
This is visible in Fig. 7, where we have computed the uncertainty     which we will explore in future work. in the ﬁt of the light curve from the posterior samples of the com-
bined GW and EM data inference at 𝑑𝐿 = 50 Mpc. ",astro-ph.HE,A,-0.24177653,0.09004795,-0.03171701
http://arxiv.org/pdf/2202.02181v2,Investigating the detection rates and inference of gravitational-wave and radio emission from black hole neutron star mergers,"We leave a full discussion of the uncertainties in       as input for some of the priors of their kilonova model. In this
the launching mechanism for future work but give some brief            way, a (re-)analysis of the GW data is avoided, making the in-
remarks here. ference clearly more eﬃcient computationally. ",astro-ph.HE,B,-0.05714444,0.2690689,0.1012457
http://arxiv.org/pdf/2202.02408v2,Probing Plasma Physics with Spectral Index Maps of Accreting Black Holes on Event Horizon Scales,"This behaviour drives most of      sitive to these details, which would be useful to explore in
the trends we see in our models. future works. In addition, since the spectral index is sensi-
                                                                tive to temperature, radiative cooling may also play a role in
   • Consequently, α tends to be larger for MAD models          setting the spectral index of M87* in particular. ",astro-ph.HE,A,-0.038199402,0.0032746382,-0.14327735
http://arxiv.org/pdf/2202.02498v1,Spectroscopic Studies of Type Ia Supernovae Using LSTM Neural Networks,"We thank Jiawen Yang for helpful
                                                              discussions on the package developments. The authors
  For future work, the number of input spectra K, which       are also grateful to an anonymous referee whose report
is ﬁxed to 2 in this paper, may be increased to allow         has signiﬁcantly improved this manuscript. for direct spectral reconstruction with more input spec-
tra. ",astro-ph.HE,B,-0.21978205,0.12491541,-0.21493894
http://arxiv.org/pdf/2202.02498v2,Spectroscopic Studies of Type Ia Supernovae Using LSTM Neural Networks,"Running the testing procedures of the         with LSTM predictions in real time. method with the test set, which was not involved in the
template construction, has conﬁrmed that our model              For future work, the number of input spectra K, which
can reliably build spectral sequences up to a median          is ﬁxed to 2 in this paper, may be increased to allow for
MAPE error of 4.4%. No obvious bias appears in the            direct spectral reconstruction with more input spectra. ",astro-ph.HE,B,-0.21300074,0.24845642,-0.031935107
http://arxiv.org/pdf/2202.04268v1,"The double detonation of a double degenerate system, from Type Ia supernova explosion to its supernova remnant","Our additional perspectives with D6 modelling include, for the early
phase, to study the nebular emission by means of radiative transfer calculations, and
for the later phase, to study the visibility of the RS at and after its rebound. The
later point warrants further study regarding its observability in SNRs, not just for
D6. Finally we would like to encourage searches for WDs in SNRs: D6 is an example
of a thermonuclear explosion with a surviving companion that is not a normal star. ",astro-ph.HE,A,-0.122708194,-0.19927469,0.1009062
http://arxiv.org/pdf/2202.04368v1,The Galactic high mass X-ray binary population with Fermi -LAT,"We also report γ-ray          where n is the number of bins with TS > 4, and pi is the p-
ﬂuxes for γ-ray excesses in the 9 ≤ TS < 25 (3σ ≤ z < 5σ)          value of each bin. We exclude bins with TS < 4, because these
range as, while these do not meet the conventional signiﬁ-         have insuﬃcient statistics to provide a reliable ﬂux value and
cance for detection and often lack the photon statistics for       are therefore generally less useful for trying to understand
further analysis, they may be worthy of further study. For         the properties of a source. ",astro-ph.HE,A,-0.29025632,-0.11000286,-0.15966925
http://arxiv.org/pdf/2202.04420v1,PRAiSE: Resolved spectral evolution in simulated radio sources,"In this way, it is possible to gauge the numerical work      The method promises huge savings in computational resources, as
against the results from the analytical models. In future work, we       diﬀerent source redshifts and shock physics can be explored in post-
plan to relax these assumptions and, for example, couple the injec-      processing with the same simulation. tion index to the shock strength and evolve the magnetic ﬁeld dy-
namically with the simulation. ",astro-ph.HE,C,0.25833336,0.017965835,-0.03165402
http://arxiv.org/pdf/2202.04472v1,Images of magnetospheric reconnection-powered radiation around supermassive black holes,"In M87*, these
    If σ 106, reconnection in the bare current sheet oc-                  hot spots should fully rotate along the ring in 5 days, whereas
                                                                          in Sgr A* it would take about 5 minutes. In future work, we
curs in the strong cooling regime. Assuming p 2, the                      will add polarized transport to our model, in order to produce
radiated power νFν at ν0 = 230 GHz approximately reads                    polarimetric images of the current sheet which can be used to
Ldis(ν0/νrad)(3−p)/2, yielding                                            interpret polarized data of M87* in a ﬂaring state (Event Hori-
                                                                          zon Telescope Collaboration et al., 2021a,b). ",astro-ph.HE,A,-0.01596921,-0.1698805,0.006456446
http://arxiv.org/pdf/2202.04780v1,Rapidly alternating flux states of GX 339-4 during its 2021 outburst captured by Insight-HXMT,"In
Insight-HXMT is the ﬁrst Chinese X-ray telescope, which con-                this work, we focus on the Insight–HXMT observations of GX 339–
sists of low-energy (LE), medium-energy (ME) and high-energy                4 only. We refer interested readers to detailed spectral analysis of
                                                                            NuSTAR and Swift data in the future work by Garcia et al. In summary, we ﬁnd that GX 339–4 rapidly alternated between
                                                                            two ﬂux states in the X-ray band during the intermediate state. ",astro-ph.HE,A,-0.30816382,-0.24754435,-0.023902843
http://arxiv.org/pdf/2202.04780v2,Rapidly alternating flux states of GX 339-4 during its 2021 outburst captured by Insight-HXMT,"of GX 339–4 only. We refer interested readers to detailed spectral
                                                                            analysis of NuSTAR and Swift data in the future work by Garcia et
      In this paper, we investigate the hard X-ray alternating states       al. by analyzing its time-resolved broadband spectra from Insight–
HXMT. ",astro-ph.HE,A,-0.26934046,-0.17451444,-0.06346986
http://arxiv.org/pdf/2202.05174v1,Dust Mass Associated with the Supernova Remnant IC 443 when Emission Meets Extinction,"The temperature of
cold dust is little changed, becoming 18.2+−10..91 K and the mass of cold component becomes 37.7+−98..39 M
that is slightly smaller, which is expected since the cold dust emits mainly at longer wavelength. This diﬀerence may be kept in mind in further analysis which does not consider the line emission at
λ > 20 µm. The mass of clod dust is more than two orders of magnitude larger than that of the warm dust. ",astro-ph.HE,A,-0.034910202,-0.15261771,-0.20746496
http://arxiv.org/pdf/2202.05288v1,The mechanism of efficient electron acceleration at parallel non-relativistic shocks,"How-                     scale instability at the shock front region. It has an upstream
ever, we leave a demonstration of this point in simulations to                     Alfv´enic Mach number MA = 5.3 and uses a realistic mass ra-
future works. tio mr = mi/me = 1836. ",astro-ph.HE,C,0.34646016,-0.06763521,0.01954992
http://arxiv.org/pdf/2202.05288v2,The mechanism of efficient electron acceleration at parallel non-relativistic shocks,"(2021). Thus, we expect that in this case the instability will
  Clearly, the simulation where the intermediate-scale instabil-    have an even larger impact on the mechanism of electron ac-
ity is allowed to grow at the shock front region (red) is much      celeration but postpone a detailed study of this to future works. more efﬁcient in conﬁning the accelerated electrons by scat-
tering them back to the downstream regions, leading to a much         At the shock transition zone of the simulations with mr =
                                                                    1836, the electron are hot and the temperature is such that
                                                                    kBTe ∼ mec2. ",astro-ph.HE,C,0.3115225,-0.02977233,-0.10495524
http://arxiv.org/pdf/2202.05477v1,Vacuum Birefringence in a Supercritical Magnetic Field and a Subcritical Electric Field,"Furthermore, for the localized ﬁelds of the pulsar
magnetosphere, such a parallelization of ﬁelds by a Lorentz transformation can be done only locally. We leave the
resolution of these issues as future works. The refractive indices and the associated polarization vectors are found by solving the Maxwell equations for the
probe ﬁeld. ",astro-ph.HE,C,0.10013865,-0.058477264,-0.24835545
http://arxiv.org/pdf/2202.06295v1,Three-dimensional simulation of a core-collapse supernova for a binary star progenitor of SN 1987A,"(2021); Caputo et al. (2022)) might produce more energetic 3D CCSN models and
help bridging a gap between the observed values and theo-
retical predictions, which we leave as our future work. ACKNOWLEDGEMENTS                                                                                    DATA AVAILABILITY
                                                                                                    The data underlying this article will be shared on reasonable
This study was supported in part by Grants-in-Aid for                                               request to the corresponding author. ",astro-ph.HE,B,0.07620621,0.19433242,0.028228909
http://arxiv.org/pdf/2202.06295v2,Three-dimensional simulation of a core-collapse supernova for a binary star progenitor of SN 1987A,"2021, 2022; Mori          Buras R., Rampp M., Janka H.-T., Kifonidis K., 2006, A&A, 447,
et al. 2022) might produce more energetic 3D CCSN models
and help bridging a gap between the observed values and                 1049
theoretical predictions, which we leave as our future work. Burrows C. J., et al., 1995, ApJ, 452, 680
                                                                   Burrows A., Radice D., Vartanyan D., Nagakura H., Skinner
ACKNOWLEDGEMENTS
                                                                        M. A., Dolence J. C., 2020, MNRAS, 491, 2715
We thank T. Urushibata and H. Umeda for kindly providing           Caputo A., Carenza P., Lucente G., Vitagliano E., Giannotti M.,
us with the binary progenitor model of SN 1987A examined
in this paper. ",astro-ph.HE,B,0.058134466,0.15923199,0.12802711
http://arxiv.org/pdf/2202.06852v1,Evolution of the long-period pulsar GLEAM-X J162759.5-523504.3,"1
mass X-ray binaries (Ertan 2017, 2018, 2021). In future work we will
                                                                           that the long-𝑃 pulsar would have been identiﬁed as an AXP/SGR
incorporate the realistic 𝑟in and torque calculations into our long-
term evolution code to study evolutionary links between the diﬀerent       if it were observed at earlier phases of evolution. The reason for the

neutron star families in detail. ",astro-ph.HE,A,-0.018686187,-0.20135924,0.29851812
http://arxiv.org/pdf/2202.06852v2,Evolution of the long-period pulsar GLEAM-X J162759.5-523504.3,"2013;            recently, with applications to diﬀerent neutron star systems in low
Benli & Ertan 2017, 2018a), CCOs (Benli & Ertan 2018b), and
RRATs (Gençali & Ertan 2018, 2021).We use the model to inves-             mass X-ray binaries (Ertan 2017, 2018, 2021). In future work we will
tigate the long-term evolution of GLEAM-X J162759.5–523504.3. The detailed description is given in the references above. ",astro-ph.HE,A,-0.09236791,-0.23056623,0.1448201
http://arxiv.org/pdf/2202.07007v1,Late-Time X-ray Observations of the Transient Source Cygnus A-2,"TDEs are rare, happening at estimated rates         explores implications of studying the Cygnus A core with the Chan-
of 10−4–10−5 yr−1 galaxy−1, although theoretical modeling suggests          dra HRC instrument, and our concluding remarks are provided in
that disruption rates can be signiﬁcantly enhanced in systems with          Section 7.
two black holes in close orbit (Liu & Chen 2013). Regardless of which
explanation, if any, is shown valid for the origin of Cygnus A-2, it is        For this paper, we adopted the cosmological parameters 𝐻0 =
clear that the uniqueness of this source merits further study. 70 km s−1 Mpc−1, ΩΛ = 0.7, and Ω𝑀 = 0.3 (Hinshaw et al. ",astro-ph.HE,A,0.007740764,-0.20881125,0.25398105
http://arxiv.org/pdf/2202.07040v1,A Census of X-ray Millisecond Pulsars in Globular Clusters,"We will look into available Chandra and      limit to the numbers of MSPs in clusters. We also estimated a lower
XMM-Newton observations towards the Galactic Centre to identify
candidate MSPs therein, in future works. limit using the numbers of known MSPs in the most well-observed

                                                                         clusters 47 Tuc and M13, and assuming that other clusters follow

                                                                         the same relation of stellar interaction rate and number of MSPs,
                                                                         log(𝑁MSP) = 0.56 log(ΓSE)−0.26. ",astro-ph.HE,A,-0.1766258,-0.13636486,0.34850946
http://arxiv.org/pdf/2202.07063v1,Cosmic-ray propagation and production of secondary particles in the Galaxy,"energy region between 0.1 MeV and 1 GeV. For a future work, a ﬁne tuning of the low energy part of the emissivity and of the CR

local spectra of protons, helium and electrons will be performed. In addition, the cross sections
of gamma-ray production will be also updated with the last version of FLUKA, although no
meaningful changes are expected since the changes incorporated in this last version have no
direct repercussion on these calculations (see http://www.fluka.org/fluka.php? ",astro-ph.HE,A,-0.059848867,-0.10180793,-0.15980424
http://arxiv.org/pdf/2202.07080v1,A low-threshold ultrahigh-energy neutrino search with the Askaryan Radio Array,"DISCUSSION
ARA result, ARA Station 2, as the baseline ARA5 data
is not within the scope of this paper and will instead be       A. Limit on the diﬀuse neutrino ﬂux and projected
analyzed in a future work. The sideband region just out-                                 expected sensitivity
side the deep signal region (52-57 degrees in zenith) was
unblinded ﬁrst as a validation of our background estimate          Using the signal region as deﬁned above, with 1 event
and was not part of the signal region. ",astro-ph.HE,A,-0.21337177,-0.021810513,-0.03762346
http://arxiv.org/pdf/2202.07486v1,Accreting neutron stars: heating of the upper layers of the inner crust,"Furthermore, we as-
crust. sume that Poi is close to Pn(dcat) – the pressure at the oi in-
                                                                  terface in the catalysed crust (see GC21 for a detailed mo-
2 FORMALISM                                                       tivation), leaving the determination of the actual value of
                                                                  Poi for future work. In SGC21, we restrict our consideration
2.1 Basic features of the nHD approach and general                to nuclear evolution in the outer crust and, using equation
      energetic expressions                                       (1), calculate deep crustal heating for multicomponent ashes
                                                                  (three representative compositions were considered) within
As it was shown in GC20 and GC21, within the nHD ap-              the nHD approach. ",astro-ph.HE,C,0.1820164,0.00831708,-0.021595776
http://arxiv.org/pdf/2202.07633v1,Hydrodynamical Evolution of Black-Hole Binaries Embedded in AGN Discs,"Including viscosity may regulate
& Nelson 2008)                                                            the accretion rate throughout the CSD and weaken the dependence
                                                                          of the binary orbital evolution rate on the sink radius. We defer such
𝑅 − 𝑚𝑏Σ∞ 𝑅2 ℎ−2Ω ,                         (56)                           studies to a future work. 𝑀2  K
𝑅                                                                         ACKNOWLEDGEMENTS

where Ω𝐾 = √︁𝐺 𝑀/𝑅3. ",astro-ph.HE,C,0.31069016,-0.0014160536,0.033633355
http://arxiv.org/pdf/2202.07633v2,Hydrodynamical Evolution of Black-Hole Binaries Embedded in AGN Discs,"binary orbital evolution rate on the sink radius. We defer such studies
to a future work (Li & Lai, in prep). Open Source Geospatial Foundation, https://libgeos.org/
                                                                          Goldreich P., Lynden-Bell D., 1965, MNRAS, 130, 125
ACKNOWLEDGEMENTS                                                          Graham M. J., et al., 2020, Phys. ",astro-ph.HE,C,0.15327197,0.06916071,0.1659056
http://arxiv.org/pdf/2202.07703v1,Disk precession to explain the super-orbital modulation of LMC X-4: results from the Swift monitoring campaign,"We complemented the soft X-ray spectral
which accounts for ellipsoidal variations, shielding of the emission      coverage at higher energies with the super-orbital phase-resolved
of the donor due to orbital motion, under the assumption of a             spectra obtained through ≈ 4.75 years of the transient monitoring
precessing accretion disk. A further analysis with years-long X-ray       campaign of the BAT instrument aboard Swift. We show the results
coverage gave support to this interpretation. ",astro-ph.HE,A,-0.13572893,-0.26661503,-0.14851713
http://arxiv.org/pdf/2202.07967v2,Magnetic support for neutrino-driven explosion of 3D non-rotating core-collapse supernova models,"entropy gradients (Sasaki & Takiwaki 2021). The resolution de-
However, in the spectra of both r- and θ-component, the large scale                            pendence of the MHD modeling of CCSNe based on the neutrino
                                                                                               heating is within the scope of our future work. modes become dominant compared to the small scale modes. ",astro-ph.HE,C,0.13418101,-0.056499973,-0.06575874
