url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.05205v1,An integrated debris environment assessment model,"LIMITATIONS AND FUTURE DIRECTIONS
4.3. Improved PMD compliance
                                                             The validation results and scenarios considered point to
In this scenario compliance with the 25-year rule exoge-     several current limitations and directions for future work
nously increases over time, reaching 100% for all op-        in this area. There are at least three categories of im-
erator types in 2025 and remaining at 100% thereafter. ",econ.GN,C,-0.0867334,-0.1493284,-0.108425744
http://arxiv.org/pdf/2205.05444v1,"Sequential Choices, Option Values, and the Returns to Education","By contrast, seminal contributions like Keane and
Wolpin (1997) and Miller (1984) allow agents to make heterogeneous occupational choices. This
limitation is mainly driven by our narrow focus on agents’ heterogeneous educational choices
and their associated returns, and in future work one may aim to analyze agents’ choices of

                                                           38
heterogeneous educations and occupations jointly within a life-cycle framework. References

Aakvik, A., Salvanes, K. G., and Vaage, K. (2010). ",econ.GN,C,-0.11204524,0.005353445,0.16549553
http://arxiv.org/pdf/2205.06161v1,Beyond Barker: Infant Mortality at Birth and Ischaemic Heart Disease in Older Age,"Our results are not sensitive to this alternative construction of
the polygenic score. 12
In further analysis, we restrict our estimation to the sibling sample of the UK Biobank. As there is no self-reported information on family members, we identify siblings using
the (genetic) kinship matrix provided by the UK Biobank. ",econ.GN,A,-0.05773227,0.42256397,0.17403512
http://arxiv.org/pdf/2205.08584v1,Revealed Incomplete Preferences,"This suggests that the rates of incompleteness that
we see in our main data represent a lower bound on the extent of incompleteness in
preference. We leave further study of this to future work, but it would be interest-
ing to extend analysis into more naturalistic choice environments with more complex
comparisons. That said, we view our results as a positive message for researchers conducting
simple experiments to measure and understand preferences. ",econ.GN,C,-0.16415232,0.26519004,0.30308366
http://arxiv.org/pdf/2205.08584v2,Revealed Incomplete Preferences,"In addition, we ﬁnd that forced choice leads to less-coherent pref-
erences even in this simple environment, and we conjecture that forced choice would
lead to even more inconsistencies in more complex environments. We leave further
study of this to future work, but it would be interesting to extend analysis into more
naturalistic choice environments with more complex comparisons. That said, we view our results as a positive message for researchers conducting
simple experiments to measure and understand preferences. ",econ.GN,C,-0.16979855,0.1845019,0.37271082
http://arxiv.org/pdf/2205.08584v3,Revealed Incomplete Preferences,"In addition, we ﬁnd that forced choice leads to less-coherent

                                                          6
preferences even in this simple environment, and we conjecture that forced choice
would lead to even more inconsistencies in more complex environments. We leave
further study of this to future work, but it would be interesting to extend analysis
into more naturalistic choice environments with more complex comparisons. That said, we view our results as a positive message for researchers conducting
simple experiments to measure and understand preferences. ",econ.GN,C,-0.1531222,0.1863907,0.38522932
http://arxiv.org/pdf/2205.08874v1,Topology-dependence of propagation mechanisms in the production network,"Still, if the
Truck transportation industry stops, the other sector falls to zero without access
to that crucial part. This limitation of our study can be overcome by examining
exactly this resilience aspect in future work. This study has shown that the threshold value ζ chosen makes a signiﬁcant dif-
ference in the production network’s topology; therefore, we must carefully consider
and keep in mind the limitations of the research made on production networks using
a particular threshold ζ. ",econ.GN,B,0.08407083,-0.3465132,0.13630068
http://arxiv.org/pdf/2205.09508v1,Practical Skills Demand Forecasting via Representation Learning of Temporal Dynamics,"[2021], transformers enable long dependencies between input sequence elements, support parallel
processing of sequences as compared to RNN, and demonstrate excellent scalability to very large capacity networks
and huge data. Given that we focused on computer-related occupations and IT skills as sample subsets of the full skills
demand data, we also leave extensions and generalizations of the proposed pipeline to other occupations and labor
market skills as future work. Since Molloy et al Molloy et al. ",econ.GN,A,-0.019787868,-0.057376143,0.074731484
http://arxiv.org/pdf/2205.13773v1,Wildfire Modeling: Designing a Market to Restore Assets,"4.3 Results and, Conclusion

The PSPS outages events impact negatively to the customers, this data shows that how
each customers categor is impacted and most of them are residential customers who are
impacting most. Based on location data analysis remains in the future work. 37
Chapter 5

Wildﬁre Risk Based
Locational Marginal Pricing

5.1 Motivation behind using Risk-based SCED Model

The motivation behind using Risk-based Security Constrained Economic Dispatch (Risk-
based SCED) [62] instead of traditional EDC is the relation between the probability of
occurring arc and congestion [26]. ",econ.GN,C,-0.2653206,-0.33821493,0.030629784
http://arxiv.org/pdf/2205.13773v2,Wildfire Modeling: Designing a Market to Restore Assets,"4.3 Results and, Conclusion

The PSPS outages events impact negatively to the customers, this data shows that how
each customers categor is impacted and most of them are residential customers who are
impacting most. Based on location data analysis remains in the future work. 38
Chapter 5

Wildﬁre Risk Based
Locational Marginal Pricing

5.1 Motivation behind using Risk-based SCED Model

The motivation behind using Risk-based Security Constrained Economic Dispatch (Risk-
based SCED) [62] instead of traditional EDC is the relation between the probability of
occurring arc and congestion [26]. ",econ.GN,C,-0.26561967,-0.33949512,0.029604822
http://arxiv.org/pdf/2205.15320v1,Payday loans -- blessing or growth suppressor? Machine Learning Analysis,"However, the study stated above involves likely the views of the small group of researchers while the
participants of the paper do not claim or may not be representative of larger segments of populations;
which may challenge traditional ﬁndings, implications, generalizability, and measures of validity. 7
9 Future work:

The future work of this research paper is to concentrate on all the provinces in Canada and to ﬁnd
more insights into the impact of payday loans on people. Thus, this will strengthen the study and will
help us to ﬁnd more about the indirect impact of the payday loan concept and how it aﬀects the real
estate growth in the country. ",econ.GN,B,-0.067740366,0.22494921,-0.20763984
http://arxiv.org/pdf/2206.00174v1,Preliminary Results on the Employment Effect of Tourism. A meta-analysis,"FAT-PET and Preliminary Results

         The funnel graph presented in figure 1 provided a clear indication that
tourism has a positive effect on employment. However, it is only a graphical
depiction of the relationship and further analysis is needed. In this section we
apply the OLS (cluster) methodology as well as the Random Effects (REML)
and the Method of Moments (MM) to investigate the presence of selection bias
and, once this bias is corrected, the true, the genuine effect. ",econ.GN,C,-0.14333194,0.028135184,0.14005521
http://arxiv.org/pdf/2206.00509v1,Religiosity and Innovation Attitudes: An Instrumental Variables Analysis,"As Iannaccone (1998) points out, noth-
ing less than a genuine experiment that is probably unattainable will demonstrate the true
causal eﬀect of religion. In this study, we aim to approximate the causal eﬀect of religion on
innovation, yet further research is needed. First, the negative eﬀect of religion on innovation
should be tested with diﬀerent instruments and sophisticated estimation methods. ",econ.GN,B,0.3440925,0.23166767,-0.13167518
http://arxiv.org/pdf/2206.00509v2,Religiosity and Innovation Attitudes: An Instrumental Variables Analysis,"As Iannaccone (1998) points out, noth-
ing less than a genuine experiment that is probably unattainable will demonstrate the true
causal eﬀect of religion. In this study, we aim to approximate the causal eﬀect of religion on
innovation, yet further research is needed. First, the negative eﬀect of religion on innovation
should be tested with diﬀerent instruments and sophisticated estimation methods. ",econ.GN,B,0.3440925,0.23166767,-0.13167518
http://arxiv.org/pdf/2206.00982v1,Strategic Innovation Through Outsourcing: A Theoretical Review,"From the provider perspective, strategic
innovation involves reconfiguring their “best practice” solutions by linking key components together
in new ways that fit a client’s specific business context (Desyllas et al., 2018). In this regard,
additional research that examines how strategic innovations differ from the client and provider
perspectives may not only shed more light on the concept itself, but also bring clarity to the often
encountered disagreement between practitioners from the client and provider side as to what
constitutes a strategic innovation (Weeks and Feeny, 2008). 25
Finally, research that scrutinizes failed innovation initiatives remains largely absent from the body of
knowledge. ",econ.GN,B,0.30021733,0.0036746394,-0.011417609
http://arxiv.org/pdf/2206.01562v1,Prescriptive maintenance with causal machine learning,"Finally, quantifying ignorance regarding the potential outcomes due to possible violations of
these assumptions has been proposed [Jesson et al., 2021]. In terms of future work, it would be valuable to consider different types of maintenance interventions in terms of
intensities and costs. Similarly, it would be useful to include more complex costs in this framework, such as stochastic
costs or costs that need to be predicted from maintenance or machine characteristics. ",econ.GN,C,-0.14864716,-0.12735526,-0.28694087
http://arxiv.org/pdf/2206.03306v1,Household and individual economic responses to different health shocks: The role of medical innovations,"5
To obtain a DDD indicator, I further exploit a yearly dimension within a disease group to link
scientific discoveries in medical care, such as newly approved drugs and recently granted patents. Such a design-based DDD approach enables further analysis of inequalities to mitigate the
economic effects of medical care. Recent methodological studies have argued that in the presence of
heterogeneous treatment effects, fixed-effects models, such as those used in this study, may create a
weighting problem and thereby distort the effects under analysis (Goodman-Bacon, 2021). ",econ.GN,C,-0.03324876,0.22494446,-0.2510064
http://arxiv.org/pdf/2206.03306v2,Household and individual economic responses to different health shocks: The role of medical innovations,"In contrast to
previous studies, I focus on both disapproved and approved NMEs and patents that allows me to
eliminate a stochastic trend from a cumulative series and avoid the influence of this trend on results. Such a design-based DDD approach enables further analysis of inequalities to mitigate the
economic effects of medical care. Recent methodological studies have argued that in the presence
of heterogeneous treatment effects, fixed-effects models, such as those used in this study, may
create a weighting problem and thereby distort the effects under analysis (Goodman-Bacon 2021). ",econ.GN,C,-0.045169823,0.20743704,-0.2653817
http://arxiv.org/pdf/2206.03786v1,Controlling replication via the belief system in multi-unit organizations,"The implications of our results are that the management in multi-unit orga-
nizations should forsake the centralized control over the diﬀusion of knowledge
(via diagnostic or boundary control systems) and to promote an organizational
culture of sharing knowledge and conforming to the most frequent practices. The limitations of our research include the lack of historical performance in
the agents’ consideration to conform – further research might address this via
dynamically updated weights for the desire to conform. References

 1. ",econ.GN,B,0.22336721,-0.19550708,0.014976895
http://arxiv.org/pdf/2206.04634v1,The Economics of Automated Market Makers,"We suggest a ﬁrst model for
the problem and get an impression of optimal take rates and how they depend on diﬀerent
parameters. Of course, the model we suggest does not capture all aspects of reality, and can
be improved in future work. An interesting direction could be to conduct empirical studies on
how liquidity providers react to changing take rates of pools. ",econ.GN,C,0.017220702,-0.29476154,-0.007608506
http://arxiv.org/pdf/2206.05022v1,A Fast Third-Step Second-Order Explicit Numerical Approach To Investigating and Forecasting The Dynamic of Corruption And Poverty In Cameroon,"The results provided by Tables 3-5 and Figures 3-5 conﬁrm those discussed in
[21, 5, 52, 49, 50, 51]. Our future works will consider the development of a third-step third-order explicit
method to assessing the dynamic of the poverty with eﬀect of alcohol taking into account the particular case
of Cameroon. Acknowledgment. ",econ.GN,C,-0.056998648,0.09561744,-0.057137128
http://arxiv.org/pdf/2206.07596v1,Multi-scale Analysis of Nitrogen Loss Mitigation in the US Corn Belt,"The signiﬁcant diﬀerences in mitigation patterns associated with the individual policies will have impor-
tant consequences for the amount of nitrate actually reaching the Gulf due to diﬀerential N transport through
the Mississippi River basin [32]. In future work it will be important to connect this multi-scale analytical
framework with hydro-ecological models capable of routing excess nutrients through the ecosystem. Materials and Methods

SIMPLE-G-US-CS is a variant of the SIMPLE-G family of models [34, 35] that has been used to study
agriculture related sustainability issues. ",econ.GN,C,-0.08656268,-0.20640789,-0.11560264
http://arxiv.org/pdf/2206.09218v1,"Good-Bye Original Sin, Hello Risk On-Off, Financial Fragility, and Crises?","See
Aizenman et al. (2019) for further analysis of EM fragility and fiscal space. 19
in the determinants of EMs' local-currency sovereign bond issuance since GFC. ",econ.GN,B,0.0141858375,-0.06519729,-0.14874557
http://arxiv.org/pdf/2206.09279v1,Going Green: Estimating the Potential of Green Jobs in Argentina,"Further investigation will be necessary when data availability ceases to be
a constraint. In addition, further research could be focused on studying the eﬀects of several environmental
policies that Argentina is currently undertaking. It would be somehow useful to address the consequences
of such policies on several variables, such as the eﬀect on the labor market or on the economy as a whole,
and investigate whether they are eﬀective in achieving the established goals. ",econ.GN,B,0.035317026,-0.09246888,-0.22607091
http://arxiv.org/pdf/2206.09279v2,Going Green: Estimating the Potential of Green Jobs in Argentina,"Further investigation will be necessary when data availability ceases to be
a constraint. In addition, further research could be focused on studying the eﬀects of several environmental
policies that Argentina is currently undertaking. It would be somehow useful to address the consequences
of such policies on several variables, such as the eﬀect on the labor market or on the economy as a whole,
and investigate whether they are eﬀective in achieving the established goals. ",econ.GN,B,0.035317026,-0.09246888,-0.22607091
http://arxiv.org/pdf/2206.10877v1,Gaining Insights on U.S. Senate Speeches Using a Time Varying Text Based Ideal Point Model,"2020). Finally,
speeches resulting in an empty frequency count, i.e., an empty row in the document-term
matrix, were omitted from further analysis. The complete vocabulary spanning all the sessions
22  Gaining Insights on U.S. Senate Speeches Using a TV-TBIP Model

    Session      Speakers       Speeches     ∅ Speeches
          97  before after   before after  before after
          98                110980 47088   295.16 399.05
          99     376 118     97755 42608   281.71 352.13
        100      347 121    107774 49271   354.52 473.76
        101      304 104    108618 49707   359.66 473.40
        102      302 105     90024 44247   245.97 429.58
        103      366 103     82233 42234   246.21 410.04
        104      334 103     83742 40957   242.03 397.64
        105      346 103     89763 42879   367.88 416.30
        106      244 103     66512 33591   348.23 335.91
        107      191 100     66855 33833   334.28 334.98
        108      200 101     62267 30895   293.71 308.95
        109      212 100     65776 33571   438.51 335.71
        110      150 100     53404 27842   314.14 275.66
        111      170 101     51919 27385   343.83 268.48
        112      151 102     37728 20236   181.38 194.58
        113      208 104     32924 18421   261.30 184.21
        114      126 100     29721 16249   260.71 162.49
                 114 100     24278 13599   218.72 137.36
                 111 99

Table 4: Number of speakers, number of speeches and average number of speeches per speaker
for each session before and after pre-processing. ",econ.GN,A,-0.13378541,0.1850562,0.15081404
http://arxiv.org/pdf/2206.11853v1,Application of accelerated life testing in human reliability analysis,"It’s worth mentioning that future researches could consider the
                                                                       potential relation of PSFs and another formulas of ALT. Investigating the effect of another formulas for
                                                                       ALT on human fatigue prediction error, can be an interesting issue for future works. References

                                                                       Grosse, E. H., Glock, C. H., & Neumann, W. P. (2017). ",econ.GN,C,-0.09709102,-0.0075973403,0.07035822
http://arxiv.org/pdf/2206.13641v1,The role of unobservable characteristics in friendship network formation,"In particu-
lar, our results suggest that observable characteristics might be the primary driving force
behind homophilous interactions, while unobservable, imperceptible features might be
solely a by-product of the many correlations between the observable and imperceptible
attributes. Naturally, this claim requires further analysis using diﬀerent data, contexts,
and deﬁnitions of links before one can widely accept its validity. 24
References                                                                          School and Soci-

Almack, J. C. (1922). ",econ.GN,B,0.0699845,0.087971464,0.23602092
http://arxiv.org/pdf/2206.15096v1,Voluntary Information Disclosure in Centralized Matching: Efficiency Gains and Strategic Properties,"To some extent, this
notion generalizes earlier work on controlled school choice where quotas for certain distributional
goals are used. Another route for future work is to extend our framework to quantify how uncertainty
about admission prospects (as in e.g., Fack, Grenet, and He, 2019) or about own preferences (as
in e.g., Grenet, He, and Ku¨bler, 2022) may aﬀect welfare in our framework. Finally, it would

                                                                   19
be interesting to quantify and evaluate the welfare impact and strategic properties of voluntary
screening either in experiments or from ﬁeld studies. ",econ.GN,C,-0.21800964,0.1609017,-0.06292683
http://arxiv.org/pdf/2207.02379v1,The potential benefits of costly applications in grant contests,"Survey-based
                                                 estimates suggest that the social costs of time spent on scientiﬁc grant applications may not be
                                                 a ﬁrst-order concern in non-emergencies. Still, further research is required to better understand
                                                 how scientists compete in grant contests. Keywords: contests; public goods; grants; scientiﬁc funding

                                             ∗Harvard University, Harvard Business School, kmyers@hbs.edu. ",econ.GN,C,-0.038636867,0.19991054,-0.09593423
http://arxiv.org/pdf/2207.04856v1,Research Joint Ventures: The Role of Financial Constraints,"This happens

when the budgets are intermediate, that is either θB ∈ [θρ, θmu ] in case (i) or θB ∈ [θmρ , θu]

in case (ii). In those cases, both the RJV and the merged ﬁrm invest their entire budgets,

but the marginal return of additional research projects is not suﬃcient to justify the cost

of borrowing from the capital market. Hence, the RJV and the merged entity each invest

exactly the total research budget 2B into R&D. ",econ.GN,B,0.05057332,0.0011766586,-0.1366643
http://arxiv.org/pdf/2207.05394v1,Detecting Anti-dumping Circumvention: A Network Approach,"Future research should try to implement alternative em-
pirical strategies to detect suspicious cases of anti-dumping circumvention, for instance adopting
an approach in line with synthetic control methods (for a recent review, see Abadie, 2021). An-
other interesting line for future work relates to studying circumvention of an anti-dumping duty
via product mis-classiﬁcation Vermulst (2015), rather than re-routing via a third country. 16
References

A. Abadie. ",econ.GN,B,0.23784937,-0.09183255,-0.12411874
http://arxiv.org/pdf/2207.06076v1,Journal of Economic Literature codes classification system (JEL),"Therefore, JEL is partaking in the theoretical struggles on the future development of the
economic domain, and intellectual problems will never be superfluous. There is therefore a need for
further research on the theoretical commitments of classification in economics. Acknowledgements

The author would like to thank Birger Hjørland, John Pencavel, Beatrice Cherrier and two anonymous
reviewers for their helpful comments and suggestions. ",econ.GN,B_centroid,0.13991578,-0.077138536,-0.0083416775
http://arxiv.org/pdf/2207.06293v1,The value of travel time unreliability,"That is
to say, the proposed travel time variability ratio intuitively quantifies the implicit cost
of the punctuality requirements that travelers impose for their trips, thereby supporting
travelers in achieving a better balance between trip reliability and trip cost. Based on our work, further research is warranted. The assumption that the standardized
travel time is independent of the departure time can be relaxed to consider the time-
varying travel time distribution. ",econ.GN,C,-0.24875644,-0.2536295,0.21211079
http://arxiv.org/pdf/2207.06293v2,The value of travel time unreliability,"That is
to say, the proposed travel time variability ratio intuitively quantifies the implicit cost
of the punctuality requirements that travelers impose for their trips, thereby supporting
travelers in achieving a better balance between trip reliability and trip cost. Based on our work, further research is warranted. The assumption that the standardized
travel time is independent of the departure time could be relaxed to consider the time-
varying travel time distribution. ",econ.GN,C,-0.24902572,-0.252682,0.21309224
http://arxiv.org/pdf/2207.08053v1,Adoption of Sustainable Agricultural Practices among Kentucky Farmers and Their Perception about Farm Sustainability,"29
         Data analysis was conducted in IBM SPSS8 24.0 using 230
cases out of 1,000 surveys. The variable “Land Operated”
had 100% response therefore was used as a benchmark to
select 230 cases for further analysis. Farmers who reported
the “Land Operated” variable have also reported majority of
the questions in the survey. ",econ.GN,A,-0.14277047,0.029084727,-0.11488255
http://arxiv.org/pdf/2207.10577v1,Modeling Bike Share Station Activity: Effects of Nearby Businesses and Jobs on Trips to and from Stations,"For example, use of gravity

models could be integrated into the modeling approach. Finally, additional research into the

nature of specific types of retail and food establishments that affect use could provide important

information for bike share managers. ACKNOWLEDGEMENTS

We greatly appreciate the financial support from the Bikes Belong Foundation. ",econ.GN,C,0.09707911,-0.1327376,-0.017013544
http://arxiv.org/pdf/2208.01791v1,Minimum Wage as a Place-Based Policy: Evidence from US Housing Rental Markets,"However, one would expect general equilibrium adjustments
to large changes in MW levels, such as worker mobility and changes in housing supply. Exploring
these issues in the context of a spatial model with worker mobility appears as a fruitful avenue for
future work. 30
References

Agarwal, Sumit, Brent W. Ambrose, and Moussa Diop (2021). ",econ.GN,C,-0.256963,-0.18303216,-0.00539349
http://arxiv.org/pdf/2208.01969v1,Regulation and Frontier Housing Supply,"Likewise, removing
regulations such that apartments in shorter than MES-story buildings are built in MES buildings
would also require 35% less land, along with saving 4% of construction costs. We leave further
analysis along these lines for future work. 35
References

Ahlfeldt, G. M. and McMillen, D. P. (2018), ‘Tall buildings and land values: Height and construction
  cost elasticities in chicago, 1870–2010’, Review of Economics and Statistics 100(5), 861–875. ",econ.GN,A,-0.40905213,-0.13487485,-0.33210826
http://arxiv.org/pdf/2208.01969v2,Regulation and Frontier Housing Supply,"Likewise, removing regulations such that apartments in shorter than MES-story buildings
are built in MES buildings would also require 35% less land, along with saving 1% of construction
costs. We leave further analysis along these lines for future work. 35
References

Ahlfeldt, G. M. and McMillen, D. P. (2018), ‘Tall buildings and land values: Height and construction
  cost elasticities in chicago, 1870–2010’, Review of Economics and Statistics 100(5), 861–875. ",econ.GN,A,-0.40986985,-0.13463706,-0.33262333
http://arxiv.org/pdf/2208.01969v3,Regulation and Frontier Housing Supply,"Likewise,
removing regulation so that apartments in shorter than MES-story buildings are built in
MES buildings would also require 35% less land, along with saving 1% of non-land costs. We leave further analysis along these lines for future work. References

Ahlfeldt, G. M. and McMillen, D. P. (2018), ‘Tall buildings and land values: Height and
   construction cost elasticities in chicago, 1870–2010’, Review of Economics and Statistics
  100(5), 861–875. ",econ.GN,A,-0.4143294,-0.14009373,-0.32935718
http://arxiv.org/pdf/2208.02073v1,Coherence without Rationality at the Zero Lower Bound,"Thus, non-rationality of agents’ beliefs can save the economy from blowing up into
inﬁnite deﬂationary spirals, while it yields persistent liquidity traps. These results highlight
how deviations from RE help us understand persistent liquidity traps in theoretical models
and interpret the recent episodes of liquidity traps in Japan, the Euro Area, and the U.S.

    We leave room for future work. In particular, we used the RPE and BRE concepts to
make our point simple and clear, and consequently we abstracted from other self-conﬁrming
equilibria that could emerge under adaptive learning, such as CEE or SCEE. ",econ.GN,B,0.17865619,-0.16451253,0.07194181
http://arxiv.org/pdf/2208.03815v1,Selection on moral hazard in the Swiss market for mandatory health insurance: Empirical evidence from Swiss Household Panel data,"The pattern of selection on moral hazard emerges
also when using a binary dependent variable indicating whether individuals had any doctor visit
(Appendix D5). This finding suggests that the mechanisms is likely to affect healthcare utilisation
both on the extensive and on the intensive margin, calling for further research to unpack this specific
aspect of healthcare utilisation decisions. 6. ",econ.GN,C,-0.24924856,0.12221918,0.0140884835
http://arxiv.org/pdf/2208.05252v1,Measuring Race in US Economic Statistics: What Do We Know?,"A much more extensive
fix has been implemented for the five-year data product that was released last week. The experimental tag has been removed but further research is still required to address the non-ignorable
missing data, especially for-- questions like race and ethnicity. Thank you for your patience. ",econ.GN,A,-0.057374027,0.42996728,0.0528194
http://arxiv.org/pdf/2208.07222v1,Assessing the Impact of Patent Attributes on the Value of Discrete and Complex Innovations,"To capture the true impact of a study using a patent as an indicator, the
quality element of the study must be reevaluated. There are a few limitations of this examination that need consideration in future work. This
research takes into account precise patent-level data. ",econ.GN,B,0.123160176,0.319531,-0.25956762
http://arxiv.org/pdf/2208.11606v1,Will the last be the first? School closures and educational outcomes,"While the present work has estimated the short-term educational costs of the so-called
Covid-19 mitigation policy on school closures, it leaves open a set of questions about how the
long-term perspective of the aﬀected students will look like. Whether these short-term costs
will translate in long-term lower salaries, as some work predicts, or if any policy actions will
impede the expected growing inequality, is left to future work. 31
References

Abdulkadirog˘lu, Atila, Joshua Angrist, and Parag Pathak, 2014, The elite illusion: Achievement
  eﬀects at boston and new york exam schools, Econometrica 82, 137–196. ",econ.GN,C,-0.215841,0.09737958,-0.29408127
