url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.14167v2,Modeling Electrokinetic Flows with the Discrete Ion Stochastic Continuum Overdamped Solvent Algorithm,"As the inclusion of MD comes with a large computational cost, examining the use DISCOS particles
to capture as much of the wall dynamics as possible would appear to be beneﬁcial. Conversely, in future work we would like to be able to model electrokinetic ﬂows at larger scales. Although the
DISCOS methodology is considerably more eﬃcient than MD, it would be computationally expensive for micron scale
ﬂows. ",physics.comp-ph,B,0.042805076,-0.17103268,-0.25334916
http://arxiv.org/pdf/2204.14260v1,Effective electronic forces and potentials ab initio path integral Monte Carlo simulations,"Given
                                                              the availability of a closed-form expression for the bridge
In order to further simplify the above, the Fourier space     function of the classical one component plasma at ar-
connection between the static structure factor and total      bitrary coupling [107, 143], βφeﬀ (r) = βφKeﬀO(r) − b(r)
correlation function S(q) = 1 + nH(q) is employed and         should constitute an improvement over the original KO
the Fourier transformed exact Ornstein-Zernike equation       expression. This approximation will be explored in a
H(q) = C(q) + nH(q)C(q) is utilized, where C(q) is the        future work that will present PIMC results beyond the
Fourier transformed direct correlation function c(r). The     WDM regime. ",physics.comp-ph,A,-0.3213395,-0.2525323,0.23355787
http://arxiv.org/pdf/2204.14260v2,Effective electronic forces and potentials from ab initio path integral Monte Carlo simulations,"Given
                                                              the availability of a closed-form expression for the bridge
In order to further simplify the above, the Fourier space     function of the classical one component plasma at ar-
connection between the static structure factor and total      bitrary coupling [107, 143], βφeﬀ (r) = βφKeﬀO(r) − b(r)
correlation function S(q) = 1 + nH(q) is employed and         should constitute an improvement over the original KO
the Fourier transformed exact Ornstein-Zernike equation       expression. This approximation will be explored in a
H(q) = C(q) + nH(q)C(q) is utilized, where C(q) is the        future work that will present PIMC results beyond the
Fourier transformed direct correlation function c(r). The     WDM regime. ",physics.comp-ph,A,-0.3213395,-0.2525323,0.23355787
http://arxiv.org/pdf/2205.01563v1,Simulation of reversible molecular mechanical logic gates and circuits,"22: The basic half-adder at three critical values of                                          00→ 10            0            0        0                0
t∗. 00→ 11            0     4.17 × 10−4     0                0
                                                                                                   01→ 00            0            0        0                0
                                                                                                   01→ 10            0            0        0         2.08 × 10−4
                                                                                                   01→ 11            0     6.25 × 10−4     0                0
                                                                                                   10→ 00            0            0        0                0
                                                                                                   10→ 01            0            0        0                0
                                                                                                   10→ 11            0     6.25 × 10−4     0                0
                                                                                                   11→ 00     4.17 × 10−4         0        0                0
                                                                                                   11→ 01     6.25 × 10−4         0        0                0
                                                                                                   11→ 10     4.17 × 10−4         0        0                0

Using the aforementioned framework, we have demon-                                                In addition to the work we have already performed,
strated the importance of staggering the phases of                                                our framework also presents many possibilities for
chained gates when comparing directly-chained and                                                 future work and expansion. One such possibility is the
phase-chained protocols, and the use of signal boosting                                           investigation of systems which rotate continuously and
to reduce the error rate in more complex systems such                                             can thus be driven by a single external dipole. ",physics.comp-ph,B,-0.09195635,-0.08650641,-0.0180819
http://arxiv.org/pdf/2205.01991v1,MateriApps LIVE! and MateriApps Installer: Environment for starting and scaling up materials science simulations,"Conducting installations via this script collec-
tion enables users to maximize the performance of high-end workstations,
laboratory-level computer clusters, and supercomputers in materials science
simulations. Since our ultimate goal is promoting further research and devel-
opment in computational materials science, we believe that it is crucial for us
to continue the development of MateriApps LIVE! and MateriApps Installer,
as well as the MateriApps portal site, by adding new software packages and
updating the currently included software products. ",physics.comp-ph,A,-0.23189798,-0.051145274,-0.13942105
http://arxiv.org/pdf/2205.02191v1,Wavelet neural operator: a neural operator for parametric partial differential equations,"It is worthwhile to note that the proposed WNO is highly eﬃcient and hence, is ideally suited for scenarios where
real-time predictions are necessary. In this context, two interesting directions of future work includes application of
WNO for development of digital twins and WNO based active vibration control. The weather prediction used-case
presented in this paper can be regarded as a weak digital twin for Earth’s climate. ",physics.comp-ph,C,0.2511779,0.16839485,0.08652521
http://arxiv.org/pdf/2205.03508v1,Inferring electrochemical performance and parameters of Li-ion batteries based on deep operator networks,"Based on the surrogate, which is differentiable
anywhere, its natural capability for combining data was validated through an inverse test, i.e.,
using measurements of terminal voltage to estimate input parameters accurately and efficiently. Even though the electrochemical performance, i.e., Li-ion concentration and terminal
voltage, and input parameters, i.e., diffusion coefficient in anode and 𝛽 that determines current,
can be inferred with satisfactory accuracy and efficiency through operator networks, certain
shortcomings should be addressed in future work. Firstly, based on the trial work in which only
the discharge scenario was considered, we will conduct experiments in scenarios with both charge
and discharge, which is closer to reality. ",physics.comp-ph,A,-0.05672325,0.045325316,-0.095800206
http://arxiv.org/pdf/2205.05165v1,Data Reduction in Deterministic Neutron Transport Calculations Using Machine Learning,"Preliminary tests have been done but the ML models show a degradation
in performance. Potential ground for future work includes using the idea of machine learning to reduce the memory
requirements for continuous energy Monte Carlo simulations of neutron transport. The description of con-
tinuous energy physics parameters could be ripe for similar data reduction. ",physics.comp-ph,C,0.010177216,0.19231322,-0.2017157
http://arxiv.org/pdf/2205.05681v1,Accelerating reactive-flow simulations using vectorized chemistry integration,"(21) and (22))
for the solvers over the various tolerances tested, while the horizontal axis
shows the mean CPU runtime (averaged over ﬁve individual runs) on a sin-
gle core of an Intel® Xeon® X5650 CPU (with SSE4.2 vector instructions),
using v16.1.1 of the Intel OpenCL runtime [63]. We omitted RKF45 from
this test, as the stiﬀness of the chemical kinetic ODEs caused prohibitive
computational costs; this solver will be examined in future work for less-stiﬀ
problems. For loose tolerances (10−4–10−6), the tested solvers all exhibit similar
performance and error. ",physics.comp-ph,A,-0.1967662,0.03738761,-0.24332626
http://arxiv.org/pdf/2205.05774v1,Processing of massive Rutherford Back-scattering Spectrometry data by artificial neural networks,"A proportion of 1, 1/2, and 1/4 times the input array was fixed
once it presented the fast learning curve (see Fig. 3) and used for further research. The two

                                                            6 - 15
                                   Paper subimited to Nucl. ",physics.comp-ph,C,-0.08737461,0.4002843,-0.02013497
http://arxiv.org/pdf/2205.08284v1,Determining QNMs using PINNs,"This was
not the case for our attempts when applying eigenvalue solvers to the Reissner-Nordstr¨om
case. To overcome this instability in future work, one plausible approach would be to
consider the recent work in Ref. [42] that shows that a “self-scalable” activation function
leads to PINNs which are invulnerable to spurious stationary points, an obstacle in highly
non-convex loss functions. ",physics.comp-ph,B,0.1615223,0.05701659,-0.18002409
http://arxiv.org/pdf/2205.08284v2,Using physics-informed neural networks to compute quasinormal modes,"This was not the
case for our attempts when applying eigenvalue solvers to the Reissner-Nordstr¨om case. To
overcome this instability in future work, one plausible approach would be to consider the
recent work in Ref. [42] that shows that a “self-scalable” activation function leads to PINNs
which are less susceptible to spurious stationary points, an obstacle in highly non-convex
loss functions. ",physics.comp-ph,B,0.14660636,0.050501194,-0.18674736
http://arxiv.org/pdf/2205.08367v2,Deep learning density functionals for gradient descent optimization,"ness, in the Appendix A the performance of the CNN
                                                               in Gaussian-well models borrowed from the literature is
          100   CNN (a)                                        demonstrated. On the one hand, this further analysis
                ReLU                                           indicates the rather general range of applicability of our
                Softplus                                       tailored neural network. On the other hand, it points out
| e|/|e|  10 1                                                 the need of training sets including signiﬁcantly variegate
                                                               density proﬁles. ",physics.comp-ph,C,0.09184966,0.47329715,-0.04819971
http://arxiv.org/pdf/2205.08663v1,Physics-Informed Machine Learning for Modeling Turbulence in Supernovae,"That being said, the
                                                                              performance of the ML models deteriorates further in
                                                                              time predictions are made, which is to be expected with
                                                                              a CNN-based approach. While at its worst, it continued
                                                                              to take the lead over the gradient model, temporal per-
                                                                              formance can be further improved in our future work
                                                                              with the inclusion of recurrent neural network (RNN)
                                                                              layers in our models. Figure 8: Performance metrics of the PIML vs. gradient subgrid                   This paper has been our ﬁrst attempt at studying the
model. ",physics.comp-ph,C,0.19574606,0.43486363,-0.11303242
http://arxiv.org/pdf/2205.08663v2,Physics-Informed Machine Learning for Modeling Turbulence in Supernovae,"That being said, the performance of the ML models de-
teriorates further in time predictions are made, which is                                                                         13
to be expected with a CNN-based approach. While at
its worst, it continued to take the lead over the gradient  a wide range of CCSN progenitor masses (from 8 M
model, temporal and overall performance can be further      to 25 M ) that exhibit great variation in their physical
improved in our future work with the inclusion of recur-    engines. In the next paper, we will present our current
rent neural network (RNN) layers in the models or by        implementation of the evolving turbulent pressure term
utilizing physics-informed neural operators (PINO) (Li      trained on 3D simulation data into 1D CCSN models to
et al. ",physics.comp-ph,C_centroid,0.307656,0.30059695,-0.15152112
http://arxiv.org/pdf/2205.09007v1,Accelerated chemical space search using a quantum-inspired cluster expansion approach,"Nevertheless, this can be handled by using extended cluster expansion mapping as proposed
by Koretaka Yuge58. We plan to incorporate this as part of our future work. Methods:

Digital Annealer (DA):
         Fujitsu’s Digital Annealer (DA) is designed to efficiently solve combinatorial optimization

problems25 formulated as fully connected Ising problems expressed in Quadratic Unconstrained Binary
Optimization (QUBO) form. ",physics.comp-ph,B,-0.14109902,0.027809631,-0.28170717
http://arxiv.org/pdf/2205.09007v2,Accelerated chemical space search using a quantum-inspired cluster expansion approach,"Nevertheless, this can be handled by using extended cluster expansion mapping as proposed
by Koretaka Yuge66. We plan to incorporate this as part of our future work. Methods:

DA:
Fujitsu’s Digital Annealer (DA) is designed to efficiently solve combinatorial optimization problems27
formulated as fully connected Ising problems expressed in Quadratic Unconstrained Binary Optimization
(QUBO) form. ",physics.comp-ph,B,-0.15413861,0.040911373,-0.25998884
http://arxiv.org/pdf/2205.09165v2,Atomistic simulations of nanoindentation in single crystalline tungsten: The role of interatomic potentials,"al. b)                                           our future work, we will investigate the nanomechani-
                       TabGAP                                                                      cal response of chemically complex BCC metals under
Energy (eV)  0.6       QM/ML Grigorev et. al. ",physics.comp-ph,A,-0.25481665,-0.15115076,-0.053933635
http://arxiv.org/pdf/2205.09463v1,A fast dynamic smooth adaptive meshing scheme with applications to compressible flow,"The decrease in the mesh zoom-in factor is a consequence of the fact that the number of cells in
the mesh are ﬁxed. So-called h-r adaptive mesh methods [24] are a way to overcome this issue; the
simplicity of our algorithmic framework suggests that a dynamic h-r method based on SAM can be
readily formulated and implemented, and this will be investigated in future work. A. ",physics.comp-ph,B,0.0022023395,-0.0757558,-0.19998579
http://arxiv.org/pdf/2205.11052v1,ALPINE: A set of performance portable plasma physics particle-in-cell mini-apps for exascale computing,"In the comparison of CPU architectures, the wall
time per simulation time step of Piz Daint and Cori KNL nodes are very similar,
with Piz Daint showing better scaling than Cori. In terms of future work, we will optimize and improve the current load bal-
ancing strategy and particle communication. We will continue our benchmark-
ing studies with Perlmutter and other upcoming architectures, to test for higher
numbers of particles, grid points and GPUs and CPU cores. ",physics.comp-ph,A,-0.32654768,-0.022806505,-0.2019186
http://arxiv.org/pdf/2205.11052v2,Scaling and performance portability of the particle-in-cell scheme for plasma physics applications through mini-apps targeting exascale architectures,"37
time per simulation time step of Piz Daint and Cori KNL nodes are very similar,
with Piz Daint showing better scaling than Cori. In terms of future work, we will optimize and improve the current load
balancing strategy and particle communication. We will continue our bench-
marking studies with Perlmutter and other upcoming architectures, to test for
higher numbers of particles, grid points and GPUs and CPU cores. ",physics.comp-ph,A,-0.312913,-0.012841901,-0.21684116
http://arxiv.org/pdf/2205.11396v1,Cross-mode Stabilized Stochastic Shallow Water Systems Using Stochastic Finite Element Methods,"It is our hope that this SSWM can be used to enhance the reliability of current state
of-the-art hurricane storm surge prediction systems. For future works, we note there is gap
in theory regarding the stability of a stochastic hyperbolic system. And, although we have
provided one approach to stabilize such a system, diﬀerent stabilization techniques are still
needed for solving multiscale problems under more extreme conditions, such as wetting and
drying of elements. ",physics.comp-ph,C,0.49721378,0.050778676,0.09921411
http://arxiv.org/pdf/2205.11396v2,Cross-mode Stabilized Stochastic Shallow Water Systems Using Stochastic Finite Element Methods,"It is our hope that this SSWM can be used to enhance the reliability of current state
of-the-art hurricane storm surge prediction systems. For future works, we note there is gap
in theory regarding the stability of a stochastic system. And, although we have provided
one approach to stabilize such a system, diﬀerent stabilization techniques are still needed
for solving multiscale problems under more extreme conditions, such as wetting and drying
of elements. ",physics.comp-ph,C,0.4629668,0.1167202,0.050716005
http://arxiv.org/pdf/2205.11396v3,Cross-mode Stabilized Stochastic Shallow Water Systems Using Stochastic Finite Element Methods,"It is our hope that this SSWM can be used to enhance the reliability of current state
of-the-art hurricane storm surge prediction systems. For future works, we note there is gap
in theory regarding the stability of a stochastic system. And, although we have provided
one approach to stabilize such a system, diﬀerent stabilization techniques are still needed
for solving multiscale problems under more extreme conditions, such as wetting and drying
of elements. ",physics.comp-ph,C,0.4629668,0.1167202,0.050716005
http://arxiv.org/pdf/2205.11985v1,Using Maple and GRTensorIII in relativistic spherical models,"Of course,

it is necessary to point out that it is still pending to use the complete equation (31) shown in the article ([67]). This

comparative    study  between  the  results  obtained  so  far  and  solving  the  complete  equation  with  the  terms  ∂ε  and  ∂ω
                                                                                                                         ∂r       ∂r

will be carried out in a future work to publish. 4 Conclusions

In this article we describe a series of computer procedures used in GR relying on the facilities of an integrated
platform such as the Maple package and GRTensorIII. ",physics.comp-ph,B,0.0963352,-0.2714023,0.21618493
http://arxiv.org/pdf/2205.11985v2,Using Maple and GRTensorIII in relativistic spherical models,"Of course,

it is necessary to point out that it is still pending to use the complete equation (31) shown in the article ([68]). This

comparative    study  between  the  results  obtained  so  far  and  solving  the  complete  equation  with  the  terms  ∂ε  and  ∂ω
                                                                                                                         ∂r       ∂r

will be carried out in a future work to publish. 4 Conclusions

In this article we describe a series of computer procedures used in GR relying on the facilities of an integrated
platform such as the Maple package and GRTensorIII. ",physics.comp-ph,B,0.097983524,-0.27022296,0.21548086
http://arxiv.org/pdf/2205.11990v1,A quantum-inspired method for solving the Vlasov-Poisson equations,"about a factor of 8. When the solutions are compressed
                                                             even further, while some details are lost, we are still able
   In addition to considering higher dimensional systems,    to capture general features of the plasma, including the
there are many other potential directions for future work. approximate morphology of the electron and ion distri-
For example, our current implementation uses a basic ﬁ-      bution functions; as well as the oscillation frequencies,
nite diﬀerence scheme to solve the Vlasov equation, and      linear damping or growth rates, and saturation energies
we use explicit RK4 as our time stepping scheme. ",physics.comp-ph,B,-0.04434758,-0.23223636,0.061979957
http://arxiv.org/pdf/2206.00572v1,Discrete-velocity-direction models of BGK-type with minimum entropy: I. Basic idea,"To show the performance of the above models, we simulate two benchmark ﬂows,
the Couette ﬂow and 1-D Riemann problems, with reasonable results at moderate computational costs. Potential focuses of future work can be directed to: (i) studying the DVDM mathematically, including
the realizable condition and the structural stability condition [18, 33]; (ii) simulating real-world ﬂows
with 3-D velocity space and more complex boundary conditions with higher-order numerical schemes. 3.0 r                      u 0.5                        1.3 E
2.5
                           0.4                                1.2
                                                              1.1
                           0.3                                1.0
                                                              0.9
2.0                        0.2
                                                     1.0 -1.0 -0.5 x0.0 0.5 1.0
1.5                        0.1
                                                                                DVD-DVM-II
1.0                        0.0                                                  DVD-EQMOM
     -1.0 -0.5                                                                  Theoretical
                x0.0  0.5  1.0 -1.0 -0.5  x0.0  0.5
1.2                   0.5                       0.5  1.0
           q                 3.0 p

1.1                                2.5

1.0                        2.0

                           1.5

0.9

-1.0 -0.5 x0.0                     1.0    x0.0
                           1.0 -1.0 -0.5

Figure 8. ",physics.comp-ph,B,0.1360716,-0.19861022,-0.039469257
http://arxiv.org/pdf/2206.00578v1,Extending OpenKIM with an Uncertainty Quantification Toolkit for Molecular Modeling,"[Online]. Available: https://asmedigitalcollection.asme.org/risk/article/4/1/011004/
   In future work, we plan to integrate other UQ methods                                 370001/Quantifying-Parameter-Sensitivity-and-Uncertainty
within KLIFF, such as the frequentist proﬁle likelihood [70]. To address the problems associated with UQ of sloppy IPs                           [12] A. Mishra, S. Hong, P. Rajak, C. Sheng, K.-i. ",physics.comp-ph,A,-0.17435391,0.16466318,-0.0022382499
http://arxiv.org/pdf/2206.00578v2,Extending OpenKIM with an Uncertainty Quantification Toolkit for Molecular Modeling,"subtle interplay between the sampling temperature, the prior,
and the degenerate modes of sloppy models. The resulting                 In future work, we plan to integrate other UQ methods
posterior distribution can depend very strongly on details of         within KLIFF, such as the frequentist proﬁle likelihood [73]. the problem, such as the choice of prior, the error bars for the      To address the problems associated with UQ of sloppy IPs
data, and the sampling temperature. ",physics.comp-ph,A,-0.085926786,0.111649044,0.012977973
http://arxiv.org/pdf/2206.02173v1,Efficient Frozen Gaussian Sampling Algorithms for Nonadiabatic Quantum Dynamics at Metal Surfaces,"In other words, one do not need the open
quantum system and canonical ensemble assumption to encounter nonadi-
abatic quantum dynamics at metal surfaces. We leave the open quantum
system treatment of metal surfaces to future work. The energy E(t) of the above system (2.5) is deﬁned as:

E(t) =      ε2 |∇xψ0(t, x)|2 + U0(x) |ψ0(t, x)|2 dx
        Rm 2

                Eb  ε2 |∇xψ1 (t, E, x)|2 + (U1(x) + E) |ψ1 (t, E, x)|2  dE dx
                    2
+

      Rm Ea

            Eb      ψ¯0(t, x)V (E, x) ψ1 (t, E, x) + ψ0(t, x)V (E, x) ψ¯1 (t, E, x) dEdx. ",physics.comp-ph,B,-0.006716769,-0.22420716,0.06980457
http://arxiv.org/pdf/2206.02833v1,Relativistic Space-Charge Field Calculation by Interpolation-Based Treecode,"Comparing to FMM, which usually relies on a sophisticated data structure, the
proposed treecode is easy to implement and intrinsically parallelizable; it may be especially
suitable for building in-house solvers for the study of space-charge eﬀects from relativistic

                                                         22
beams. For future work, we plan to extend our treecode formulation to FMM and investigate
its parallelization under many-cores architectures like graphics processing units (GPU). Appendix A. Approximation of the denominator of the relativistic kernel func-
                    tion

Lemma 1. ",physics.comp-ph,A,-0.14991498,0.012559221,0.026569713
http://arxiv.org/pdf/2206.03015v1,Parallel Computation of Inverse Compton Scattering Radiation Spectra based on Liénard-Wiechert Potentials,"However, it might be signiﬁcant for some light sources from particle beams with relatively low
γ (e.g. AXSIS [7]), and will be the subject of future work. Acknowledgement

    The authors acknowledge the support by DASHH (Data Science in Hamburg - HELMHOLTZ Graduate School for
the Structure of Matter) with the Grant-No. ",physics.comp-ph,A,-0.2971456,-0.11383736,0.19112268
http://arxiv.org/pdf/2206.07400v1,Nonlinear input feature reduction for data-based physical modeling,"Each of these models may have its own distinct set of relevant fea-
tures. Therefore, exploring how the present approach may be coupled with
clustering techniques may be an interesting question for future work. 6. ",physics.comp-ph,B,-0.13573411,0.09526771,-0.09502925
http://arxiv.org/pdf/2206.08110v1,"Morphological evolution via surface diffusion learned by convolutional, recurrent neural networks: extrapolation and prediction uncertainty","Our results naturally open two
at subsequent times. While this phenomenon is still de-       further directions for future work: smart completion of
tected by the aggregate model standard deviation as a         the shape-evolution dataset by focusing solely on the high
source of uncertainty, initial conditions for full NN evolu-  uncertainties regions, and designing a hybrid ML-PF ap-
tions should be considered carefully to avoid such patho-     proach where one automatically switches [29] between the
logical states. A possible approach, though not tested in     (computationally expensive) high-ﬁdelity PF approach to
depth in the current work, is to exploit the CRNN abil-       the RCNN one based on the uncertainty prediciton. ",physics.comp-ph,C,0.047500826,0.28671694,-0.18384634
http://arxiv.org/pdf/2206.08623v1,A common lines approach for ab-initio modeling of molecules with tetrahedral and octahedral symmetry,"Then, in Section 6, we report
some numerical experiments we conducted using experimental data sets, demonstrating the
eﬀectiveness of our proposed method. Finally, in Section 7, we discuss possible future work. 2 Tetrahedral and octahedral symmetries

In this section, we describe the elements of the T and O symmetry groups, and review
some of their properties that will be useful in solving the orientation assignment problem
for molecules having one of these symmetries. ",physics.comp-ph,B,-0.11618847,-0.15090953,0.06273643
http://arxiv.org/pdf/2206.08623v2,A common lines approach for ab-initio modeling of molecules with tetrahedral and octahedral symmetry,"Then, in Section 5, we report some numerical experiments
we conducted using simulated and experimental data sets, demonstrating the robustness and
eﬀectiveness of our proposed method. Finally, in Section 6, we discuss possible future work. 3 Common lines and self common lines

Formally, for each k ∈ [n], the unit vector

k                                            Ri3 × g(k)Rj3
qRi,Rj = ||Ri3 × g(k)Rj3|| (7)

                                             6
gives the direction of the common line between the central planes of PˆRi and Pˆg(k)Rj , since
it is perpendicular to the normal vectors of both of them. ",physics.comp-ph,B,-0.11688611,-0.017207785,0.06493613
http://arxiv.org/pdf/2206.08957v1,Not-Quite Transcendental Functions and their Applications,"In our numerical
experiments we ﬁnd perfect invertability of our NQT functions and a speedup over their transcendental counterparts
as high as 8.2x. In future work, it would be interesting to ﬁnd not-quite-transcendental counterparts to trigonometric functions. However, we expect that trigonomentric functions are more often required exactly and thus fewer applications for
not-quite-transcendental versions would be available. ",physics.comp-ph,A,-0.12278692,-0.030718952,0.07752794
http://arxiv.org/pdf/2206.11294v1,A multigrid solver for the coupled pressure-temperature equations in an all-Mach solver with VoF,"In section 5, we
present numerical examples of the spherical and axisymmetric Rayleigh collapse of a bubble. Finally, we draw our conclusion and provide an outlook for future work. 2. ",physics.comp-ph,B,0.16019481,-0.1410468,0.14413679
http://arxiv.org/pdf/2206.11343v1,Bayesian model calibration for block copolymer self-assembly: Likelihood-free inference and expected information gain computation via measure transport,"The Gaussian approximation incorrectly predicts near
independence between the random variables resulting in a poor estimate of I(Σ; Qa,17) ≈ 0. While we considered the EIG from the individual components of the averaged magnitude spectrum for
inferring each parameter, interesting future work would be to determine the subset of spectrum data that
jointly inform the parameters most. Techniques for doing so are found within the ﬁeld of active learning or
optimal experimental design—these ﬁelds can beneﬁt from the framework laid out in the paper, since they
often rely on EIG estimates in order to evaluate optimization objectives. ",physics.comp-ph,A,-0.068537995,0.2699205,-0.04707208
http://arxiv.org/pdf/2206.11441v1,Contextual Isotope Ranking Criteria for Peak Identification in Gamma Spectroscopy Using a Large Database,"Chain rank (III-E) identiﬁed all γ-lines in                  [9] G. S. Zahn, F. A. Genezini, and M. Moralles, “Evaluation of
the top ten places except 40K and 234mPa because there is                            peak-ﬁtting software for gamma spectrum analysis,” arXiv preprint
not a decay chain associated with them. This result motivates                        arXiv:1511.04362, 2015.
further research about how to improve this rank. [10] M. M. Guilherme S. Zahn, Frederico A. Genezini, “Evaluation of peak-
   histoGe’s results of identiﬁcation of two samples were                            ﬁtting software for gamma spectrum analysis,” arXiv:1511.04362v1,
compared to those obtained with InterSpec of SandiaL-                                2015.
abs. ",physics.comp-ph,A,-0.36485332,0.094273955,0.13654585
http://arxiv.org/pdf/2206.14061v1,Computational Model for Granular Flows based on the Lagrangian Particle Method,"5. Conclusion and future work
    A numerical model and parallel software for 3D simulations of granular

ﬂows have been developed based on the Lagrangian particle (LP) method for
compressible hydrodynamic ﬂows that resolves free surface and multiphase
problems. The granular ﬂow model implements continuum equations with a
µ(I)-rheology closure that is capable of describing two-directional transitions
of the ﬂow between various regimes characterized by solid-, liquid-, and gas-

                                                28
like features. ",physics.comp-ph,B,0.2076049,-0.20047626,-0.17039984
http://arxiv.org/pdf/2207.03070v1,Reservoir Computing with 3D Nanowire Networks,"Revisiting the memory capacity in reservoir
could be larger diﬀerences in performance for more complex                 computing of directed acyclic network. Chaos: An Interdisciplinary Journal
computing tasks, and these should be explored in future work. of Nonlinear Science 31, 033106. ",physics.comp-ph,C,0.15579242,0.22078988,-0.17919934
http://arxiv.org/pdf/2207.08272v2,BIP: Boost Invariant Polynomials for Efficient Jet Tagging,"We observe
p˜⊥,j remains bounded as p⊥,i → 0 and A, B deﬁne an          that the accuracy does not change signiﬁcantly between
aﬃne transformation to ensure that p˜⊥,i belongs to the      all of these classiﬁers. A further examination of this phe-
domain of orthogonality of the Bessel polynomials. The       nomenon and a description of the models is given in the
logarithmic transformation is suggested by analyzing the     SI § C.
distribution of the p⊥,i in the top-tagging dataset. ",physics.comp-ph,A,-0.04709666,-0.08246136,0.19827637
http://arxiv.org/pdf/2207.08500v1,A six-point neuron-based ENO (NENO6) scheme for compressible fluid dynamics,"Although the ANN is capable of essentially mimicking or even improv-
       ing the state-of-the-art high-order ENO-type schemes, as a common
       issue in other ANN-based methods [51], the quantity of the invoked
       neurons and the associated cost of the network training and evaluation
       are substantial, and further eﬃciency improvement is needed. Considering the ﬂexibility and the robustness of the present data-driven
framework, future work will further improve the performance of the NENO6
scheme, and optimize the spectral properties for reliable implicit large-eddy
simulations. Declaration of Competing Interest

    The authors declare that they have no known competing ﬁnancial inter-
ests or personal relationships that could have appeared to inﬂuence the work

                                               36
reported in this paper. ",physics.comp-ph,B,0.13939577,0.092875645,-0.13293816
http://arxiv.org/pdf/2207.09822v1,Variance Reduction and Noise Source Sampling Techniques for Monte Carlo Simulations of Neutron Noise Induced by Mechanical Vibrations,"Since the eﬀects of
centration was used. The question of the optimal choice                      vibrations can be combined linearly, treatment of this
of these concentrations is left for future work. We shall                    situation is straightforward. ",physics.comp-ph,B,0.0422533,-0.0903534,-0.049102306
http://arxiv.org/pdf/2207.13019v1,A Riemannian Stochastic Representation for Quantifying Model Uncertainties in Molecular Dynamics Simulations,"A comparative study about such representations
is beyond the scope of this work. Their use in the context of reduced-order modeling for
dynamical systems, in particular, is an interesting topic that is left for future work. 17
Figure 9: First two dimensions after dimension reduction using the spectral embedding
approach [50]. ",physics.comp-ph,B,0.23286942,-0.0010994389,0.0060213637
http://arxiv.org/pdf/2207.13094v1,MD-Bench: A generic proxy-app toolbox for state-of-the-art molecular dynamics algorithms,"In
section 5 we present cases with analysis studies and results to illustrate how
MD-Bench can be used. Finally section 6 presents the conclusion and outlook,
and a discussion of future work. 2 Related Work

There already exist multiple proxy-apps to investigate performance and portabil-
ity for MD applications. ",physics.comp-ph,A,-0.18180718,0.082665,-0.061816633
http://arxiv.org/pdf/2208.01794v1,Analytical formulas for calculating the thermal diffusivity of cylindrical shell and spherical shell samples,"Both formulas are valid under the assumptions of a homogeneous sample and zero heat loss to
the external environment. Potential directions for future work could therefore include accommodating
composite layered samples and/or heat loss in the formulas. Acknowledgements

Both authors wish to thank the Australian Mathematical Sciences Institute (AMSI) who provided LPF
with a scholarship to undertake this research over the 2021-2022 Australian summer. ",physics.comp-ph,B,0.11771672,-0.2538877,0.065335885
http://arxiv.org/pdf/2208.02568v1,"EURADOS Working Group 6, Computational Dosimetry, a history of promoting good practice via intercomparisons and training","However, even though performing intercomparisons has become a major part of
the EURADOS work programme, as recognized in our Strategic Research Agendas (Rühm et al., 2016,
Harrison et al., 2021), EURADOS intercomparisons on computational methods have been running
throughout the history of this WG. In particular, the QUADOS (QUality Assurance of computational
tools for DOSimetry) set of eight problems formed a concerted set of intercomparisons (Tanner et
al., 2004, Siebert et al., 2006), that became the basis for much of the future work of WG6. These

                                                             2
       EURADOS Working Group 6, Computational Dosimetry, a history of promoting good practice via intercomparisons and training

culminated in a 2003 workshop in Bologna that drew together experts and young scientists working
in radiation protection and dosimetry to discuss the often impressive, and frequently concerning
accuracy of the submitted solutions. ",physics.comp-ph,A,-0.3035813,0.17518395,0.102096595
http://arxiv.org/pdf/2208.04371v1,Characterization of Transmission Lines in Microelectronics Circuits using the ARTEMIS Solver,"1a, which is embedded on a pixel of a com-                     impedance and phase delay. A brief summary of the work is
                                                 plementary metal-oxide-semiconductor (CMOS) chip that will                   provided in §IV along with comments on future work. serve as a novel photodetector [9]. ",physics.comp-ph,A,-0.32510656,-0.019977449,0.06915841
http://arxiv.org/pdf/2208.04371v2,Characterization of Transmission Lines in Microelectronics Circuits using the ARTEMIS Solver,"A brief summary of the                      pulse, referred to by the subscript ‘tot’. From the total and
work is provided in §V along with comments on future work. incident portions of the pulse, the reﬂected portion of the
                                                                               pulse is computed and denoted by the subscript ‘ref’. ",physics.comp-ph,A,-0.19167867,0.05798892,0.31543547
