url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.02990v1,Value-Offset Bifiltrations for Digital Images,"In Section 5 we present our experimental results, including
runtimes and properties of our biﬁltrations computed from sample images. We conclude in Section 6
with discussion and directions for future work. 2 Mathematical Preliminaries

2.1 Images and Filtrations

We regard a digital image as a ﬁnite set of pixels P ⊂ N2 along with a function f : P → R that assigns
a grayscale intensity/color value to each pixel. ",cs.CG,B,0.06281777,0.06359227,0.14428711
http://arxiv.org/pdf/2207.07211v1,Computing Optimal Kernels in Two Dimensions,"The bound of 1 ´ 4ε on the approximation factor is most likely not tight. Proving a sharp bound
on the approximation factor is an interesting problem for further research. Corollary 6.4. ",cs.CG,B,0.3301195,0.25977004,-0.2829726
http://arxiv.org/pdf/2207.08511v1,Edit Distance between Merge Trees,"41–50, 2014.
application to data analysis and visualization using various
computational experiments. In future work, we plan to                        [8] D. M. Thomas and V. Natarajan, “Multiscale symmetry detection
develop a theoretical analysis of the stability properties                         in scalar ﬁelds by clustering contours,” IEEE Trans. Vis. ",cs.CG,C,-0.22186525,-0.050823025,0.28357646
http://arxiv.org/pdf/2208.05062v1,Implicit High-Order Meshing using Boundary and Interface Fitting,"We have demonstrated that the method is eﬀective
for generating boundary- and interface-ﬁtted meshes for nontrivial curvilinear geometries. In future work, we will improve the method by developing mesh reﬁnement strategies
for hexahedral and tetrahedral meshes, which are required when the mesh topology limits
how well the mesh can ﬁt to the target surface (Section 3.2). We will also explore ways for
aligning meshes to domains with sharp features [26, 43], as we currently assume that the
level set function σ used in (8) is suﬃciently smooth around its zero level set. ",cs.CG,C,-0.32851952,-0.3137374,-0.0621721
http://arxiv.org/pdf/2208.05850v1,A Deformation-based Edit Distance for Merge Trees,"Graph. Forum, 35(3):643–667,
   In future work, we want to study stability properties of the new                   2016. doi: 10.1111/cgf.12933
distance (speciﬁcally comparing the unconstrained and one-degree
versions in this regard), parallel algorithms for more practical run-            [9] T. Jiang, L. Wang, and K. Zhang. Alignment of trees - an alternative
ning times on complex datasets, and a possible adaptation to contour                  to tree edit. ",cs.CG,B_centroid,0.117070064,0.12673862,0.22769792
http://arxiv.org/pdf/2208.07128v1,Tetrahedralization of a Hexahedral Complex,"We have also shown that using
a predeﬁned set of face cuts restricts the triangulation in certain instances and the use of Steiner points is
warranted to completely solve the triangulation problem for hexahedra. In future work, we plan to implement the algorithm above in the PETSc (Balay et al., 2022a,b) libraries
in order to convert meshes with tensor product cells to simplicial cells as part of its DMPlex mesh capabili-
ties (Knepley and Karpeev, 2009; Lange et al., 2016; Knepley et al., 2017). Acknowledgments

We gratefully acknowledge the support of the Computational Infrastructure for Geodynamics project NSF
EAR-0949446, as well as support from the Department of Energy Applied Math Research program under
U.S. DOE Contract DE-AC02-06CH11357. ",cs.CG,C,-0.16876566,-0.15841767,0.07198441
http://arxiv.org/pdf/2208.07148v1,Reduced Connectivity for Local Bilinear Jacobi Sets,"In sum, our method enables the reliable
approach. It takes all relevant forces into account, being inertia of              and fast identiﬁcation of topological structures within the droplet
the liquid and the ambient gas, the surface tension of the interface,              impact for further analysis of the phenomena. as well as friction losses, and gravity. ",cs.CG,C,-0.39791027,-0.10096875,-0.17632115
http://arxiv.org/pdf/2208.07148v2,Reduced Connectivity for Local Bilinear Jacobi Sets,"In sum, our method enables the reliable
approach. It takes all relevant forces into account, being inertia of              and fast identiﬁcation of topological structures within the droplet
the liquid and the ambient gas, the surface tension of the interface,              impact for further analysis of the phenomena. as well as friction losses, and gravity. ",cs.CG,C,-0.39791027,-0.10096875,-0.17632115
http://arxiv.org/pdf/2208.07567v1,Computing Smallest Convex Intersecting Polygons,"One could
also try to generalize the set of objects, for example, adapting the minimum area algorithm
to arbitrary convex objects. We propose the following open questions for further study. Is there a polynomial-time exact algorithm for the minimum area convex intersecting
    polygon of segments? ",cs.CG,B,0.060459975,-0.256105,-0.11157083
http://arxiv.org/pdf/2208.11275v1,Halving by a Thousand Cuts or Punctures,"It is natural to further investigate this connection. Ultimately,
improving and simplifying Rubin’s construction in 2d seems like a worthy problem for further research. Beyond that, this work emphasize the “rounding is approximation” approach. ",cs.CG,B,0.025386576,-0.012590329,-0.121351436
http://arxiv.org/pdf/2208.14264v1,Approximation Algorithm for Minimum $p$ Union Under a Geometric Setting,"In Subsection 2.3, local solutions to these subproblems are

assembled to yield a (4, 1+1 ε )-bicriteria approximate solution to the DkSH-US instance,
                                                      1
which,  by  the  previous  relation,  yields  a  (  1+   ε  ,  4  )  -  bicr  it  er  ia  approximate  solution  to  the

MinpU-US instance. Section 3 concludes the paper with some discussions on future work. 2 Approximation Algorithm for MinpU-US

2.1 Preliminaries

    In this subsection, we formally deﬁne the MinpU problem and the DkSH problem, and
reveals a relation between then in terms of bicriteria algorithms. ",cs.CG,B,0.2645368,0.027093714,-0.10957021
