url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.01487v1,Logarithmic Voronoi Cells for Gaussian Models,"These include linear
concentration models such as Gaussian models on undirected graphs as well as Gaussian
models on DAGs. The spectrahedra we have identiﬁed deserve further study. The case of bivariate correlation models is quite interesting since they provide the ﬁrst small
instance where logarithmic Voronoi cells need not have to be semi-algebraic. ",math.ST,B,0.2955067,-0.4239068,0.0033221552
http://arxiv.org/pdf/2203.01487v2,Logarithmic Voronoi Cells for Gaussian Models,"These include linear
concentration models such as Gaussian models on undirected graphs as well as Gaussian
models on DAGs. The spectrahedra we have identiﬁed deserve further study. The case of bivariate correlation models is quite interesting since they provide the ﬁrst small
instance where logarithmic Voronoi cells need not have to be semi-algebraic. ",math.ST,B,0.2955067,-0.4239068,0.0033221552
http://arxiv.org/pdf/2203.01487v3,Logarithmic Voronoi Cells for Gaussian Models,"These include linear
concentration models such as Gaussian models on undirected graphs as well as Gaussian
models on DAGs. The spectrahedra we have identiﬁed deserve further study. The case of bivariate correlation models is quite interesting since they provide the ﬁrst small
instance where logarithmic Voronoi cells need not have to be semi-algebraic. ",math.ST,B,0.2955067,-0.4239068,0.0033221552
http://arxiv.org/pdf/2203.01487v4,Logarithmic Voronoi Cells for Gaussian Models,"These include linear
concentration models such as Gaussian models on undirected graphs as well as Gaussian
models on DAGs. The spectrahedra we have identiﬁed deserve further study. The case of bivariate correlation models is quite interesting since they provide the ﬁrst small
instance where logarithmic Voronoi cells need not have to be semi-algebraic. ",math.ST,B,0.2955067,-0.4239068,0.0033221552
http://arxiv.org/pdf/2203.04154v1,Asymptotic normality in linear regression with approximately sparse structure,"In our paper we

approach the problem following an observation by Gaunt (2013), that the distribution of product of Gaussian

random variables admits a variance-gamma distribution, resulting in a set of attractive properties. In addition

to the 2-norm statistic, we ﬁnd that the obtained results can be easily extended towards alternative forms

of the statistic, e.g., by using a diﬀerent norm, which would reduce the problem to manipulating variance-

gamma distribution, thus suggesting possible further research cases and useful extensions. Additionally, we examine a speciﬁc case of parameter β by considering βj = j−1, j ≥ 1. ",math.ST,C,-0.15625006,-0.25718474,0.16146791
http://arxiv.org/pdf/2203.04369v1,Element-wise Estimation Error of Generalized Fused Lasso,"We hope and expect
that our main strategy of “reduction to one piece” can be applied to establish a nonasymp-
totic elementwise error bound for these more involved settings as well. We leave this for
future work. 21
                                            Zhang and Chatterjee

7. ",math.ST,C,-0.11622448,0.26097816,-0.1140047
http://arxiv.org/pdf/2203.04369v2,Element-wise Estimation Error of Generalized Fused Lasso,"We hope and expect
that our main strategy of “reduction to one piece” can be applied to establish a nonasymp-
totic elementwise error bound for these more involved settings as well. We leave this for
future work. 21
                                            Zhang and Chatterjee

7. ",math.ST,C,-0.11622448,0.26097816,-0.1140047
http://arxiv.org/pdf/2203.06221v1,Some Notes on the Similarity of Priority Vectors Derived by the Eigenvalue Method and the Geometric Mean Method,"On the one hand, this restrictiveness limits the practical applica-
bility of the obtained academic results; on the other, it suggests the that better criteria,
applicable in more cases, may be determined. The search for such criteria will be the
subject of further research by the authors. 6. ",math.ST,A,0.30639973,0.24134554,0.11145459
http://arxiv.org/pdf/2203.06221v2,Some Notes on the Similarity of Priority Vectors Derived by the Eigenvalue Method and the Geometric Mean Method,"This restrictiveness limits the
practical applicability of the obtained academic results; on the other, it suggests the
that better criteria, applicable in more cases, may be determined. The search for such
criteria will be the subject of further research by the authors. Acknowledgements

Jiří Mazurek was supported by the Czech Grant Agency (GACR) no. ",math.ST,A_centroid,0.37607455,0.15533246,0.115788296
http://arxiv.org/pdf/2203.08505v1,Tail inference using extreme U-statistics,"Since the estimator Un3,∗ is
also a function of the entire sample, it is an open question whether the estimator
Un3,∗ is the uniformly minimum variance unbiased estimator (UMVUE) for γ of
the GP(γ) distribution. Because the family of GP(γ) with γ ∈ R is not in the

exponential class this question is left to further research. Finally, note that a U-statistic may also be calculated based on all exceedances

over a high threshold. ",math.ST,C,-0.13611025,-0.030575775,0.15507603
http://arxiv.org/pdf/2203.10262v1,Perturbation Analysis of Randomized SVD and its Applications to High-dimensional Statistics,"This approach yields a perturbation expansion for
Uˆ gW − U that includes auxiliary terms of the form EgX 2→∞ where X ∈ On×k˜ does
not depend on E, and we leveraged Assumption 2 and Proposition 3.2 to bound these terms. We leave the problem of how to adapt other techniques (such as leave-one-out analysis) to
control the row-wise ﬂuctuations of Uˆ g for future work. The row-wise ﬂuctuation for Uˆ g in Theorem 3.2 also yields an entrywise concentration
bound for M˜ − M where M˜ is the low-rank approximation of Mˆ as obtained from Algorithm

1. ",math.ST,C,-0.31806427,0.15945971,-0.21893008
http://arxiv.org/pdf/2203.10262v2,Perturbation Analysis of Randomized SVD and its Applications to High-dimensional Statistics,"This ap-
proach yields a perturbation expansion for Uˆ gW − U that includes auxiliary terms of the
form EgX 2→∞ where X ∈ On×k˜ does not depend on E, and we leveraged Assumption 2
and Proposition 3.2 to bound these terms. We leave the problem of adapting other techniques
(such as leave-one-out analysis) to control the row-wise deviation of Uˆ g for future work. The row-wise ﬂuctuation for Uˆ g in Theorem 3.3 also yields an entrywise concentration
bound for Uˆ gUˆ g Mˆ − M. In particular we have the following result. ",math.ST,C,-0.37673363,0.15953271,0.012824982
http://arxiv.org/pdf/2203.10405v1,IID Time Series Testing,"4.2. Results and further research. We provide p-values in the four tables on the next
page. ",math.ST,A,0.20193407,0.07358366,0.15722406
http://arxiv.org/pdf/2203.12086v4,Pattern recovery by SLOPE,"Similarly as fused LASSO is useful to recover the set {i : βi+1 = βi} (see e.g. [14, 19, 23, 24],
SLOPE can be useful to identify the set {i : |β|(i) > |β|(i+1)} however recovering this set is
a perspective for a future work. In Appendix D, based on above numerical experiments, we
only provide a testing procedure for

               H0 : |{i : |β|(i) > |β|(i+1)}| = 0 vs H1 : |{i : |β|(i) > |β|(i+1)}| ≥ 1. ",math.ST,B,0.12347436,0.14961244,-0.34993902
http://arxiv.org/pdf/2203.12572v1,Post-selection inference for e-value based confidence intervals,"Consequently, this is a worst
case scenario where each CI has no probability of covering its respective parameter. Thus, the lack
of post-selection validity for the CIs provides a challenge to their usage in modern settings where
the scientist has the computational resources to perform experiments that gather data on a massive
number of parameters, but ultimately wants to only focus on a small subset of these parameters for
further analysis or testing. The challenge of this post-selection setting is not just to correct for the
multiplicity of the parameters, but also to account for the bias introduced by the selection rule. ",math.ST,A,0.43848526,0.11777271,-0.042057365
http://arxiv.org/pdf/2203.12572v2,Post-selection inference for e-value based confidence intervals,"Consequently, this is a worst
case scenario where each CI has no probability of covering its respective parameter. Thus, the lack
of post-selection validity for the CIs provides a challenge to their usage in modern settings where
the scientist has the computational resources to perform experiments that gather data on a massive
number of parameters, but ultimately wants to only focus on a small subset of these parameters for
further analysis or testing. The challenge of this post-selection setting is not just to correct for the
multiplicity of the parameters, but also to account for the bias introduced by the selection rule. ",math.ST,A,0.43848526,0.11777271,-0.042057365
http://arxiv.org/pdf/2203.12572v3,Post-selection inference for e-value based confidence intervals,"[21] have shown that e-CIs are nearly
admissible. Hence, further study of e-CIs would improve the utility of the e-BY procedure. Acknowledgements We would like to thank Umashanthi Pavalanathan and Luke Sonnet for
insightful discussions about the application of post-selection inference to A/B testing and their help
in gathering and releasing the data from Twitter used in our experiments. ",math.ST,A,0.43790138,0.088085614,0.07806592
http://arxiv.org/pdf/2203.14248v1,Invariance principle and CLT for the spiked eigenvalues of large-dimensional Fisher matrices and applications,"In the case of Assumption 4’, a par-

tial invariance principle theorem may be required in the calculation of Remark 2.1, which
only replaces U∗2X, V2∗Y by U∗2W and V2∗Z as column to column, respectively, but keeps
U∗1X, V1∗Y unchanged. Due to space constraints, we opt to omit the details of the partial in-
variance principle theorem here, and these can be further reﬁned in future work. This remark

is used in the simulations of Case I under non-Gaussian assumptions. ",math.ST,C,-0.18649982,-0.17349362,-0.089451104
http://arxiv.org/pdf/2203.15075v1,A Comparison of Hamming Errors of Representative Variable Selection Methods,"Weinstein et al. (2020) proposes a promising approach, where they use
cross-validation to select λ and FDR control by knockoff to select t. We leave it for future work to
study the phase diagrams with data-driven tuning parameters. Discussion of the two iterative algorithms. ",math.ST,B,0.1974184,0.084614016,-0.1814047
http://arxiv.org/pdf/2203.15736v1,Exact Community Recovery in Correlated Stochastic Block Models,"Finally, we conjecture that the
   threshold for community detection decreases in the case of multiple correlated SBMs, com-
   pared to a single SBM. Understanding all of these regimes quantitatively is an important
   direction for future work. • General correlated stochastic block models. ",math.ST,B,0.25593716,-0.23476408,-0.0391056
http://arxiv.org/pdf/2203.16977v2,Test comparison for Sobol Indices over nested sets of variables,"A rigorous way to achieve asymptotically exact multiple tests might be

                                                                   11
       achievable from deriving a joint limit distribution of the empirical processes associated to diﬀerent
       inputs sets u. While this question has not been discussed in this paper, it may be investigated in a
       future work. One-dimensional analysis. ",math.ST,C,-0.04554158,-0.030397393,0.084617466
http://arxiv.org/pdf/2204.02726v1,Adaptive warped kernel estimation for nonparametric regression with circular responses,"Once again no rates of convergence were obtained. Hence, in a future work, a ﬁrst task would be to obtain
convergence rates and then investigate adaptation issue. References

 [1] M. Alonso-Pena and R. Crujeiras. ",math.ST,C,-0.09984024,0.008457601,-0.022210417
http://arxiv.org/pdf/2204.03285v1,Fast estimation of Kendall's Tau and conditional Kendall's Tau matrices under structural assumptions,"Furthermore, we have seen that the block, the diagonal
and the random estimators have very similar asymptotic variances, whereas that of the row estimator was
diﬀerent. The former depend on the auxiliary quantity U , while the latter depends on S. In each example
that has been studied, we saw that the U -asymptotic variances were lower than the S-asymptotic variances,
but a formal characterization of the set of copulas to which this applies is left for future work. Under light
assumptions, we have shown that U -asymptotic variances are equal, and that it is approached fastest by
the block estimator, followed by the diagonal estimator and then the random estimator. ",math.ST,C,-0.16905886,-0.24549095,0.04854708
http://arxiv.org/pdf/2204.05792v1,High-dimensional nonconvex lasso-type $M$-estimators,"Indeed, they assume that
there exists a > 0 such that f ′(t) > a for all t ∈ R. This is incompatible with our assumption
that f is bounded. 5 Conclusion

Some additional research directions are of interest. First, we could examine the variable
selection properties of θ. ",math.ST,A,-0.009219177,0.30405608,0.15988311
http://arxiv.org/pdf/2204.05792v2,High-dimensional nonconvex lasso-type $M$-estimators,"Indeed, they assume that
there exists a > 0 such that f ′(t) > a for all t ∈ R. This is incompatible with our assumption
that f is bounded. 5 Conclusion

Some additional research directions are of interest. First, we could examine the variable
selection properties of θ. ",math.ST,A,-0.009219177,0.30405608,0.15988311
http://arxiv.org/pdf/2204.08369v1,Benign Overfitting in Time Series Linear Model with Over-Parameterization,"Further, the Gaussianity also plays
a critical role in reducing the correlation of data to handle the bias term. In the over-parameterized
setting, avoiding Gaussianity is important for future work. R

Adler, R. J. and Taylor, J. E. (2007) Random Fields and Geometry, Springer, New York. ",math.ST,B,0.1306718,-0.26962554,-0.03976316
http://arxiv.org/pdf/2204.09790v1,Wrapped Distributions on homogeneous Riemannian manifolds,"Then
                             || fV M(z | 0, κ) − fWN(z|0, σ2) ||L∞([−π,+π))→ 0, as κ → +∞. For future work, similar asymptotics propositions involving Reimannian Normal distribution (i.e. from
[42]) and Wrapped Normal distribution, since it follows a Normal distribution after the mapping to euclidean
plane, can be extracted. ",math.ST,C,-0.28605682,-0.15492779,0.21629497
http://arxiv.org/pdf/2204.10373v1,Distributed Nonparametric Estimation under Communication Constraints,"f ∈B2r2(L)

4. Concluding remarks and future work

In this paper we have studied the problem of nonparametric estimation in a distributed set-
ting under communication constraints. We introduced the bit adjusted sample size (BASS),
which characterizes the eﬃcient information content in a distributed setting taking the com-
munication constraint into account. ",math.ST,B,-0.03861036,0.08701767,-0.08170994
http://arxiv.org/pdf/2204.10425v1,Spectrum of inner-product kernel matrices in the polynomial regime and multiple descent phenomenon in kernel ridge regression,"entries, which implies the pointwise version of Theorem 3 for

  = 1 (this was already proved in [BMR21] for more general covariates distributions). It is a
signiﬁcant challenge to extend [AEK+14] to our setting, with non-independent entries in the rows
of Y , and we leave it for future work. Acknowledgements

This work was supported by NSF through award DMS-2031883 and the Simons Foundation through
Award 814639 for the Collaboration on the Theoretical Foundations of Deep Learning. ",math.ST,B,-0.1453292,-0.12970729,-0.14180559
http://arxiv.org/pdf/2204.10488v1,The Equivariance Criterion in a Linear Model for Fixed-X Cases,"The latter three scenarios refer to random-X cases, which will be another future topic. For a linear model with a non-normal distribution, we will refer to extensions of the current
results to the generalized linear model, which will be a future work. The challenges start
from the invariant transformations. ",math.ST,A,0.18667154,-0.23502758,0.15340933
http://arxiv.org/pdf/2204.11240v1,"On Stute's representation for a class of smooth, possibly data-adaptive empirical copula processes","As expected, the faster the spread of the smoothing distributions decreases, the better the order of the approxima-
tion: from (2.1), we obtain that the order is O(n−1/6) if Condition 2.1 holds with γ = 1, while it becomes equal to the

one in (1.4) for the usual empirical copula process if Condition 2.1 holds with γ > 5/4. In future work, Theorem 2.2 will be used to establish the asymptotics of certain open-end sequential change-point
detection procedures based on Cnν in (1.5) for monitoring changes in the copula of multivariate obseravtions. 3. ",math.ST,B,-0.03306725,-0.24227105,0.07151251
http://arxiv.org/pdf/2204.13034v1,Minimax Robust Quickest Change Detection using Wasserstein Ambiguity Sets,"If we have no access to historical data in post-change
mance of a stopping time T . One is the average run length          regime beforehand, we may consider construing the post-
                                                                    change ambiguity sets adaptively with sequential observations,
(ARL) used to measure the average time between consecutive          and the detailed discussion will be left for future work. false alarms, deﬁned as Eµ∞[T ]. ",math.ST,B,0.16343355,0.022079095,0.12450194
http://arxiv.org/pdf/2204.13858v1,One-Way Matching of Datasets with Low Rank Signals,"1.1 One-way matching as estimation

In this paper, we further restrict our attention to the simpliﬁed case of m = n and so both
dimensions of X and Y agree. As we shall see, investigation in this special case is already
challenging and we leave theoretical study of the general case n ≤ m for future work. When m = n, we could specialize the foregoing general model to

                                X = UDV        + σxNx,                 (1.1)
                             Π Y = UDV         + σyNy. ",math.ST,B,-0.062173553,-0.036835235,-0.08762435
http://arxiv.org/pdf/2204.13858v2,One-Way Matching of Datasets with Low Rank Signals,"1.1 One-way matching as estimation

In this paper, we further restrict our attention to the simpliﬁed case of m = n and so both
dimensions of X and Y agree. As we shall see, investigation in this special case is already
challenging and we leave theoretical study of the general case n ≤ m for future work. In
motivating single cell data examples, such an assumption is not overly restrictive if the two
datasets are obtained on homogeneous samples from identical or comparable cell populations as
we could ﬁrst aggregate similar cells (or downsample) within respective datasets to align sample
sizes before matching. ",math.ST,B,0.16738327,0.007032795,-0.11154507
http://arxiv.org/pdf/2205.00043v1,Tail Adversarial Stability for Regularly Varying Linear Processes and their Extensions,"See, for instance, Section 3 of Liu and Lin (2009). The veriﬁcation of the TAS
condition for these models requires nontrivial extensions and is left for future works. 5 The Max-Linear Extension: A Revisit

In this section, we revisit the max-linear extension that replaces the additive structure
in (5) by its maximal counterpart. ",math.ST,A,0.058815353,0.08504929,-0.09011802
http://arxiv.org/pdf/2205.00139v1,Nonlinear Least Squares Estimator for Discretely Observed Reflected Stochastic Processes,"Numerical results show that the NLSE works well with diﬀerent settings. Some further researches may include providing the other estimators for the
reﬂected stochastic processes and investigating the statistical inference for the
other reﬂected diﬀusions. References

  [1] Amemiya, T., 1973. ",math.ST,C,-0.027779706,-0.25894213,-0.010496054
http://arxiv.org/pdf/2205.00336v1,A nonparametric regression approach to asymptotically optimal estimation of normal means,"Bounding the ratio is
more meaningful in settings where the optimal separable estimator may perform very well, such as when
θ is sparse and R(d∗; θ) already tends quickly toward zero. Studying the ratio optimality of our dˆ would
be an interesting direction for future work, and simulations in Section 5 already show that our estimator is
comparable to the nonparametric empirical Bayes methods when estimating sparse θ. 4 Removing Constraints with Biased Risk Minimization

In this section we explore whether monotonicity alone, rather than monotonicity plus our total variation
constraint, is suﬃcient for developing an asymptotically optimal estimator. ",math.ST,C,-0.20961644,-0.09166455,-0.21208787
http://arxiv.org/pdf/2205.01022v1,Asymptotic Normality for Plug-in Estimators of Generalized Shannon's Entropy,"The proposed asymptotic
properties in this article directly provide asymptotic normality for the plug-in estimator
of GMI when the real underlying GMI is not 0. The asymptotic behavior for the plug-in
estimator of GMI when the real underlying GMI is 0 remains an open question, which we
will address in future work. 5 Proofs

The proofs require several lemmas. ",math.ST,C,-0.23433119,-0.084679276,0.15113005
http://arxiv.org/pdf/2205.01092v1,Drift parameter estimation for nonlinear reflected stochastic differential equations,"A simulation study is presented
to show that our estimators are adequate for practical use. Some further researches may include providing the other estimators for the
reﬂected stochastic processes and investigating the statistical inference for the
other reﬂected diﬀusions. References

  [1] Amemiya, T., 1973. ",math.ST,C,0.08391387,-0.36095345,0.09187188
http://arxiv.org/pdf/2205.03647v1,Training-conditional coverage for distribution-free predictive inference,"This
suggests that assuming stability of A could potentially be suﬃcient to ensure training-
conditional coverage for these methods. We leave this open question for future work. Acknowledgements

R.F.B. ",math.ST,B,0.050991997,0.107103005,-0.18196838
http://arxiv.org/pdf/2205.03880v1,Optimal Change-point Testing for High-dimensional Linear Models with Temporal Dependence,"If b
is a suﬃciently small constant, we have

                                     lim inf inf sup E0(ψ) + EP (1 − ψ) → 1,

                                                   n,p→∞ ψ P ∈P1(b)

where P1(b) denotes the class of distributions satisfying Ha(b), E0(ψ) gives the type-I error of ψ
under H0 and EP (1 − ψ) gives the power of ψ when the observations are generated according to P.

3 QF-CUSUM under Temporal Dependence

In practice, temporal dependence is the norm rather than exception for sequentially observed data. Thus, in this section, we further study the behavior of the QF-CUSUM test Tn(t) under the context

of temporal dependence. Speciﬁcally, we follow the β-mixing framework in Wong et al. ",math.ST,C,-0.10732545,-0.049470656,0.29966223
http://arxiv.org/pdf/2205.05080v1,The multivariate ARMA/CARMA transformation relation,"That is, as stated in G´omez (2019),
for p large enough, the VAR(p) model approaches a VARMA(p, q) model. A rigorous proof
of this statement for MCAR/MCARMA processes is a topic for further research. The
argument for assuming this to hold for MCAR/MCARMA processes as well, is that the
direct transformation relation between VARMA/MCARMA processes (see Theorem 1) is
derived by introducing no structural changes going from the discretized MCARMA process
to the VARMA process. ",math.ST,A,0.12767506,-0.16988526,0.12268933
http://arxiv.org/pdf/2205.05341v1,A zero-estimator approach for estimating the signal level in a high-dimensional model-free setting,"Our simulations demonstrate
that our approach can be generalized to improve other estimators as well. We suggest the following directions for future work. One natural extension is to relax the
assumption of known covariate distribution to allow for a more general setting. ",math.ST,C,0.06089819,-0.41498846,-0.049012683
http://arxiv.org/pdf/2205.06163v1,Gaussian Whittle-Matérn fields on metric graphs,"It might be possible to remove the sink in the variance for vertices with degree greater than
two, seen in Figure 2, by adjusting the precision matrix in a similar way as in Corollary 4. However, we leave investigations of such adjusted boundary conditions for future work. 6. ",math.ST,C,-0.020020984,-0.0068185646,-0.12543055
http://arxiv.org/pdf/2205.07144v1,Network change point localisation under local differential privacy,"Therefore, we expect that allowing interaction within networks cannot improve the signal to
noise ratio condition, while interaction across time points requires novel methodology that can
handle temporal dependence, account for the decay of privacy and is suitable for the task of
change point localisation. We leave that as our future work. References

 [1] Acharya, J., Canonne, C. L. and Tyagi, H. [2020], ‘Inference under information constraints
      i: Lower bounds from chi-square contraction’, IEEE Transactions on Information Theory
      66(12), 7835–7855. ",math.ST,B,-0.010558328,0.00264748,-0.055402085
http://arxiv.org/pdf/2205.07144v2,Network change point localisation under local differential privacy,"Since different entries in our network model follow
different distributions, we therefore expect that allowing interaction within networks cannot improve
the signal to noise ratio condition, while interaction across time points requires novel methodology
that can handle temporal dependence, account for the decay of privacy and is suitable for the task of
change point localisation. We leave that as our future work. Acknowledgements and Disclosure of Funding

The authors would like to thank Harry Giles for helpful discussion and suggesting the idea behind
the proof of Theorem 3. ",math.ST,B,-0.009493547,-0.013011273,0.008743096
http://arxiv.org/pdf/2205.07937v2,Mean-Field Nonparametric Estimation of Interacting Particle Systems,"(2011) and the convergence rate remains optimal as O(n−1/2). A
       rigorous analysis in nonparametric setting is open and we leave it as the future work. 5. ",math.ST,C,-0.18847439,0.03633798,-0.027212456
http://arxiv.org/pdf/2205.08010v1,The e-value and the Full Bayesian Significance Test: Logical Properties and Philosophical Consequences,"Na¨ıve adaptations of complexity mea-
sures artiﬁcially borrowed from other areas often fail to capture relevant aspects of the legal environ-
ment. Although this topic of further research can potentially beneﬁt of the all the sophisticated technical
developments and approaches to complexity theory already mentioned, it also requires a healthy dose
of critical thinking applied to the human condition in daily life, yet another area of interest of Walter’s
research group, see [37]. Acknowledgments

The authors take this opportunity to thank Prof. Walter Carnielli for, along the years, inviting, wel-
coming and stimulating investigations, discussions and interactions at the borders or areas of overlap
between logic, probability, statistics, formal methods in science, philosophy of science and general
philosophy. ",math.ST,A,0.33708435,0.35425118,0.30301687
http://arxiv.org/pdf/2205.08010v2,The e-value and the Full Bayesian Significance Test: Logical Properties and Philosophical Consequences,"Na¨ıve
adaptations of complexity measures artiﬁcially borrowed from other areas often fail to capture relevant
aspects of the legal environment. Although this topic of further research can potentially beneﬁt from all the sophisticated technical
developments and approaches to complexity theory already mentioned, it also requires a healthy dose

                                                            15
of critical thinking applied to the human condition in daily life, yet another area of interest of Walter’s
research group, see [38]. Acknowledgments

The authors take this opportunity to thank Prof. Walter Carnielli for, along the years, inviting, wel-
coming, and stimulating investigations, discussions, and interactions at the borders or areas of overlap
between logic, probability, statistics, formal methods in science, philosophy of science and general
philosophy. ",math.ST,A,0.3534823,0.35396498,0.33912528
http://arxiv.org/pdf/2205.08010v3,The e-value and the Full Bayesian Significance Test: Logical Properties and Philosophical Consequences,"Na¨ıve
adaptations of complexity measures artiﬁcially borrowed from other areas often fail to capture relevant
aspects of the legal environment. Although this topic of further research can potentially beneﬁt from all the sophisticated technical
developments and approaches to complexity theory already mentioned, it also requires a healthy dose

                                                            15
of critical thinking applied to the human condition in daily life, yet another area of interest of Walter’s
research group, see [124]. Acknowledgments

The authors take this opportunity to thank Prof. Walter Carnielli for, along the years, inviting, wel-
coming, and stimulating investigations, discussions, and interactions at the borders or areas of overlap
between logic, probability, statistics, formal methods in science, philosophy of science and general
philosophy. ",math.ST,A,0.35144222,0.3537494,0.3415386
http://arxiv.org/pdf/2205.08010v4,The e-value and the Full Bayesian Significance Test: Logical Properties and Philosophical Consequences,"Na¨ıve
adaptations of complexity measures artiﬁcially borrowed from other areas often fail to capture relevant
aspects of the legal environment. Although this topic of further research can potentially beneﬁt from all the sophisticated technical

                                                            15
developments and approaches to complexity theory already mentioned, it also requires a healthy dose
of critical thinking applied to the human condition in daily life, yet another area of interest of Walter’s
research group, see [125]. Acknowledgments

The authors take this opportunity to thank Prof. Walter Carnielli for, along the years, inviting, wel-
coming, and stimulating investigations, discussions, and interactions at the borders or areas of overlap
between logic, probability, statistics, formal methods in science, philosophy of science and general
philosophy. ",math.ST,A,0.34732094,0.3544841,0.34006307
http://arxiv.org/pdf/2205.09633v1,Deep Generative Survival Analysis: Nonparametric Estimation of Conditional Survival Function,"We have focused on estimating the conditional hazards and survival functions for con-
structing prediction intervals of survival times. Several problems deserve further study in
the future. For example, it would be interesting to study ways for estimating treatment ef-
fects by including a semiparametric component in the proposed framework. ",math.ST,B,0.09335228,-0.17522037,-0.05745091
http://arxiv.org/pdf/2205.09727v1,The Franz-Parisi Criterion and Computational Trade-offs in High Dimensional Statistics,"This argument makes use of the rotational invariance of Gaussian measure,
and we unfortunately do not know how to generalize it beyond the Gaussian additive model. We leave this as
an open problem for future work. As mentioned above, one particularly natural choice of β is the Bayesian temperature λ (which corresponds
to sampling from the posterior distribution). ",math.ST,C,-0.1281744,-0.26658192,0.113923125
http://arxiv.org/pdf/2205.09727v2,The Franz-Parisi Criterion and Computational Trade-offs in High Dimensional Statistics,"This argument makes use of the rotational invariance of Gaussian measure,
and we unfortunately do not know how to generalize it beyond the Gaussian additive model. We leave this as
an open problem for future work. 5We note that depending on the temperature, a free energy barrier may arise due to entropy, not necessarily due to an
increase of the Hamiltonian. ",math.ST,C,-0.20269729,-0.12295875,0.10217423
http://arxiv.org/pdf/2205.10198v1,"A New Central Limit Theorem for the Augmented IPW Estimator: Variance Inflation, Cross-Fit Covariance and Beyond","We emphasize
   that these existing comparisons do not translate directly to our proportional asymptotics
   regime—in fact, pinning down “efﬁcient” estimators in our context remains an outstanding
   question. We defer this direction to future work, and adopt the following perspective here. The AIPW is one of the most widely used ATE estimators in practice—can its ﬂuctuations
   be characterized via the classical asymptotic variance when we are neither in a classical
   setting, nor in the ultra-high-dimensional regime with sparsity? ",math.ST,C,-0.16643469,-0.18132028,0.032473005
http://arxiv.org/pdf/2205.10198v2,"A New Central Limit Theorem for the Augmented IPW Estimator: Variance Inflation, Cross-Fit Covariance and Beyond","We emphasize
22

   that these existing comparisons do not translate directly to our proportional asymptotics
   regime—in fact, pinning down “efﬁcient"" estimators in our context remains an outstanding
   question. We defer this direction to future work, and adopt the following perspective here. The AIPW is one of the most widely used ATE estimators in practice—can its ﬂuctuations
   be characterized via the classical asymptotic variance when we are neither in a classical
   setting, nor in the ultra-high-dimensional regime with sparsity? ",math.ST,C,-0.15169634,-0.15707193,0.038818207
http://arxiv.org/pdf/2205.10198v3,"A New Central Limit Theorem for the Augmented IPW Estimator: Variance Inflation, Cross-Fit Covariance and Beyond","We emphasize
22

   that these existing comparisons do not translate directly to our proportional asymptotics
   regime—in fact, pinning down “efﬁcient"" estimators in our context remains an outstanding
   question. We defer this direction to future work, and adopt the following perspective here. The AIPW is one of the most widely used ATE estimators in practice—can its ﬂuctuations
   be characterized via the classical asymptotic variance when we are neither in a classical
   setting, nor in the ultra-high-dimensional regime with sparsity? ",math.ST,C,-0.15169634,-0.15707193,0.038818207
http://arxiv.org/pdf/2205.12104v1,Minimax Optimal Clustering of Bipartite Graphs with a Generalized Power Method,"As can
be seen from Figure 1d, the performance of Spec decreases faster than GPM when K increases. 8 Conclusion and future work

In this work, we proposed an algorithm based on the GPM to cluster the rows of bipartite graphs in the high-
dimensional regime where n2 n1 log n1. We analyzed our algorithm under a relatively general BiSBM,
that incorporates as a special case the model with K = L = 2 studied recently by Ndaoud et al. ",math.ST,B,0.20650901,0.024049468,-0.27201405
http://arxiv.org/pdf/2205.12937v1,Mitigating multiple descents: A model-agnostic framework for risk monotonization,"On the other hand, Rpfr8q could also be similarly analyzed using
deterministic representations and the theory of U -statistics. We leave this for future work. Other variants of boosting. ",math.ST,B,0.088495284,-0.012868457,-0.18571451
http://arxiv.org/pdf/2205.13840v1,Adapting to arbitrary quadratic loss via singular value shrinkage,"The generalized Bayes estimator with respect to this prior is minimax under the matrix
quadratic loss and has qualitatively the same behavior with the Efron–Morris estimator [21]. It is an interesting future work to investigate Bayesian inference in multivariate Gaussian
sequence models with respect to such singular value shrinkage priors, including uncertainty
quantiﬁcation. A Proof of Proposition 4.1

Proof. ",math.ST,C,-0.16195494,-0.2612912,-0.13551793
http://arxiv.org/pdf/2205.15717v1,Estimating a density near an unknown manifold: a Bayesian nonparametric approach,"δ small). Obtaining
optimal procedures in the regime of small δ, or even in the singular regime of δ = 0, could be the
object of future works. One solution could be to resort to more intricate mixtures, using for instance
Fisher-Gaussian kernels as in Mukhopadhyay et al. ",math.ST,B,-0.062093325,-0.15482046,-0.13079141
http://arxiv.org/pdf/2206.01454v2,Indirect Active Learning,"Finally, we illustrated
how how behaviors of these algorithms change with parameters of a synthetic data-generating process and
demonstrated beneﬁts of two-stage active learning in an epidemiological forecasting application. Besides closing the gap between our active upper and lower bounds, several interesting directions remain
for future work. First, we focused here on a local nonparametric problem of estimating f (x0) at a single
point x0. ",math.ST,B,0.14215766,-0.12836675,-0.16885355
