url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.01331v1,Condensed Matter Systems in Cavity Quantum Electrodynamics,"(3.47)

                κ,λ                            κ,λ          i=1

The equation above is the mode resolved inhomogeneous Maxwell equation, with the in-
homogeneity coming from the presence of the paramagnetic current operator on the right-
hand side [79]. For the computation of the equation of motion for the electric ﬁeld we
make the choice vext(r) = 0 to simplify the further analysis. We would like to emphasize
that this choice corresponds to the paradigmatic system of the homogeneous electron gas,
also known as the jellium model [63, 110]. ",quant-ph,B,-0.4279796,-0.16377929,0.120196655
http://arxiv.org/pdf/2201.01782v1,Improving Optimal Quantum State Verification,"In particular, if an arbitrarily
large ensemble is available, the subspaces ENG strategy
exhibits a constant behaviour independent on the ﬁdelity
and the form of the initial states. We refer to Appendix
C for further analysis. Generalizations.— We have introduced tools and col-
lective procedures to verify Bell states with improved per-
formance with respect to previous ones. ",quant-ph,C,0.016879456,-0.008120499,-0.30579686
http://arxiv.org/pdf/2201.01782v2,Collective Operations Can Exponentially Enhance Quantum State Verification,"Because
of the initial states. See Appendix C for further analysis. of the embedding process and the ENG operation, noise
                                                                  is enlarged into the auxiliary state, making its detec-
   Generalizations.— We have considered the veriﬁcation           tion more eﬃcient. ",quant-ph,B,-0.15738514,-0.011410108,-0.3200739
http://arxiv.org/pdf/2201.02231v1,Angle and angular momentum -- new twist for an old pair,"For the sake            of an operator (or function) A(n, α). Making use of the
of simplicity, we restrict our attention to integer angu-        ﬁltration property of the 2π-periodic delta function (58)
lar momentum, the generalization to the fractional an-           on the interval of the length 2π, one can show easily
gular momenta being deferred for further research. The           that the Fourier transformation (70) fulﬁls the following
                                                                 analogue of the Parseval formula:

               π                                                  π

                  dφ(F A)(l, φ)(F B)†(l, φ) =                            dαA(n, α)B†(n, α),             (71)

          l∈Z −π                                                 n∈Z −π

where the symbol † stands for the Hermitian conjugate. ",quant-ph,B,-0.3173277,-0.07495971,-0.07758829
http://arxiv.org/pdf/2201.02402v1,Numerical analysis of effective models for flux-tunable transmon systems,"very basic state transition mechanism. For future work,
                                                             it might be interesting to see whether or not the dif-
   We have found that the spectrum, determined by the        ferent models generate diﬀerent error signatures, when
most commonly used approximation Eq. (16), of the            complete quantum circuits are simulated (see Willsch et
single ﬂux-tunable transmon system can deviate quite         al. ",quant-ph,C,0.05345527,-0.104430094,0.13365489
http://arxiv.org/pdf/2201.02731v1,Efficient Source of Shaped Single Photons Based on an Integrated Diamond Nanophotonic System,"optimizer would create cavities with resonances outside of the source bandwidth. Similar Gaussian penalties may be
promising in future work for targeting speciﬁc cavity parameters, for example, a speciﬁc value of Qright. The cavity geometry parameters varied during optimization were the lattice constant on the left side (aL), the
lattice constant on the right side (aR), the hole height in the mirror regions (hy), the hole width in the mirror region
(hx), and the maximum defect (max def). ",quant-ph,B,-0.07338072,0.17042202,0.27914917
http://arxiv.org/pdf/2201.02731v2,Efficient Source of Shaped Single Photons Based on an Integrated Diamond Nanophotonic System,"Without the resonance penalty, the cavity mode volumes would artiﬁcially be reduced to zero because the optimizer

would create cavities with resonances outside of the source bandwidth. Similar Gaussian penalties may be promising

in future work for targeting speciﬁc cavity parameters, for example, a speciﬁc value of Qright. The cavity geometry parameters varied during optimization were the lattice constant on the left side (aL), the
lattice constant on the right side (aR), the hole height in the mirror regions (hy), the hole width in the mirror region
(hx), and the maximum defect (max def). ",quant-ph,B,-0.1337754,0.112340726,0.27593577
http://arxiv.org/pdf/2201.02823v1,"Quantum Computing: Fundamentals, Trends and Perspectives for Chemical and Biochemical Engineers","[Ajagekar and You, 2020, 2021a,b] This
is a domain where hybrid machine-learning and quantum assisted algorithms can be developed for process monitoring,
fault diagnosis and control. [Ajagekar and You, 2020] However, to date such approaches have been only applied to
benchmark simulation models and their real use-case application in this sector requires further research. A tree-search based quantum-classical algorithm has been implemented to solve a scheduling problem by dissecting the
problem into a master formulation and multiple sub-problems. ",quant-ph,C,0.40633303,0.064592175,0.08054591
http://arxiv.org/pdf/2201.03020v1,Using the Autler-Townes and ac Stark effects to optically tune the frequency of indistinguishable single-photons from an on-demand source,"Better inversion eﬃciency could perhaps be achieved us-      where here we have used that to second order in A,
ing diﬀerent excitation techniques, such as a non-π pulse,
oﬀ-resonant phonon-assisted excitation [45, 47, 74, 75], or  ∆ac ≈ δA2. Equation (38), when considering the ra-
adiabatic rapid passage [76, 77]; however, we leave a full
study of this to future work. For reference, assuming a      diative decay of the X exciton, is an ME for spontaneous
Gaussian pulse with full width at half maximum in inten-
sity of 2 ps, proper inversion is achieved for η/γX 249.     emission with eﬀective decay rate γX + A2γB/2 and pure
                                                                                                         γB  ∆δac . ",quant-ph,B,-0.2730044,0.056557223,0.20231521
http://arxiv.org/pdf/2201.03020v2,Using the Autler-Townes and ac Stark effects to optically tune the frequency of indistinguishable single-photons from an on-demand source,"∆ac ≈ δA2. Equation (37), when considering the ra-
Better inversion eﬃciency could perhaps be achieved us-
ing diﬀerent excitation techniques, such as a non-π pulse,   diative decay of the X exciton, is an ME for spontaneous
oﬀ-resonant phonon-assisted excitation [38, 49, 51, 77], or
adiabatic rapid passage [66, 78]; however, we leave a full   emission with eﬀective decay rate γX + A2γB/2 and pure
study of this to future work. For reference, assuming a                                                  γB  ∆δac . ",quant-ph,B,-0.3101247,0.06789651,0.22182024
http://arxiv.org/pdf/2201.03071v1,High-fidelity tomography of fluorescent ion qubits under conditions of limited discrimination between bright and dark levels,"If the total observation time
is t , then there is a nonzero probability of the decay of the level 1 to level 0 at the moment of time t1  t , after which
the population of the level begins to participate in a cyclic transition 0  m (as a result of this, the state 1 can be
mistaken for a state 0 ). For further analysis of statistical distributions, let us turn to the mathematical apparatus of generating functions.20-21 By

definition, the generating function for distribution P k  is

                                                 

                                                 G  z   P k zk ,                                                   (2)

                                                 k 0

where 0  z  1 - is the parameter of the generating function. The generating function of the Poisson distribution is:

                                              G z  expt z 1. ",quant-ph,B,-0.30647057,0.046625976,-0.068766795
http://arxiv.org/pdf/2201.03184v1,Tunable coupling of widely separated superconducting qubits: A possible application towards a modular quantum device,"The inter-module gate operations are promising to be implemented with gate performance
                                                comparable with that of intra-module gate operations. The aim of this brief note is to show the possibility
                                                of solving challenges towards large-scale quantum devices, and to encourage further research in incorporating
                                                long-range inter-qubit coupling into scalable quantum information processing with superconducting qubits. I. ",quant-ph,C,0.39885035,-0.00076230103,0.33622825
http://arxiv.org/pdf/2201.03184v2,Tunable coupling of widely separated superconducting qubits: A possible application towards a modular quantum device,"The inter-module gate operations are promising to be implemented with gate performance
                                                comparable with that of intra-module gate operations. The aim of this brief note is to show the possibility
                                                of solving challenges towards large-scale quantum devices, and to encourage further research in incorporating
                                                long-range inter-qubit coupling into scalable quantum information processing with superconducting qubits. I. ",quant-ph,C,0.39885035,-0.00076230103,0.33622825
http://arxiv.org/pdf/2201.03184v3,Tunable coupling of widely separated superconducting qubits: A possible application towards a modular quantum device,"The inter-module gate operations are promising to be implemented with gate performance
                                                comparable with that of intra-module gate operations. The aim of this brief note is to show the possibility
                                                of solving challenges towards large-scale quantum devices, and to encourage further research in incorporating
                                                long-range inter-qubit coupling into scalable quantum information processing with superconducting qubits. I. ",quant-ph,C,0.39885035,-0.00076230103,0.33622825
http://arxiv.org/pdf/2201.03309v1,Generating the optimal structures for parameterized quantum circuits by a meta-trained graph variational autoencoder,"61802061, 61972091), the
(VQE) and Quantum Approximate Optimization Algo-                 Cross Project of Foshan University (No. 2019xw104)
rithm (QAOA) in future work. and Key Research Project of Guangdong Province
                                                                 (No. ",quant-ph,C,0.23474625,0.19873609,0.015286606
http://arxiv.org/pdf/2201.03309v2,Fast optimal structures generator for parameterized quantum circuits,"We also proposed a predictor to ﬁlter out the structures with unsatisfying
performances, which can reduce the total running time by 50%. We will apply the proposed algorithm to other
VQAs, e.g., Variational Quantum Eigensolver (VQE) and Quantum Approximate Optimization Algorithm (QAOA)
in future works. Acknowledgments

   This work is supported by Guangdong Basic and Applied Basic Research Foundation (Nos. ",quant-ph,C,0.29975563,0.19852498,0.152224
http://arxiv.org/pdf/2201.03496v1,Private Set Intersection with Delegated Blind Quantum Computing,"Moreover, it is characterized by a quantum communication complexity that is linear in the input
size. Regarding future work, we plan to study alternative approaches to the implementation of the
bitwise AND function at the server. Moreover, we are interested in exploring diﬀerent strategies
with respect to the Bloom ﬁlter’s one we have adopted in this work, to eﬃciently map the clients’
input to the server. ",quant-ph,C,0.38479453,0.035589483,-0.07346779
http://arxiv.org/pdf/2201.03540v1,Erasure conversion for fault-tolerant quantum computing in alkaline earth Rydberg atom arrays,"S8. Logical error performance with errors on ancilla
for future work. qubit initialization and measurement with probability pm = 0
                                                              (solid lines, ﬁlled circles) and pm = 0.005 (dashed lines, open
   First, any spontaneous decay or photon scattering oc-      circles). ",quant-ph,A,0.10840271,0.21754132,0.065100946
http://arxiv.org/pdf/2201.03568v1,Quantum error correction with fractal topological codes,"The MWPM threshold has been mapped to the zero-
temperature conﬁnement-Higgs transition of the RPGM               Acknowledgements.— We thank John Smolin and
on a fractal lattice, driven by the quenched disorder. In      Andrew Cross for useful discussions and the help with
future work, one can study the mapping between the op-         the large-scale cluster simulations. AD thanks Michael
timal threshold of a maximum-likelihood decoder and the        Vasmer for useful discussions and for sharing the sweep
ﬁnite temperature phase transition on a fractal lattice,       decoder data for the 3D surface code. ",quant-ph,B,-0.21464458,-0.0300945,0.08223069
http://arxiv.org/pdf/2201.03568v2,Quantum error correction with fractal topological codes,"conﬁnement-Higgs transition of the RPGM on a fractal
lattice. In future work, one can continue studying the           Author contributions.— All authors instigated the
optimal threshold of a maximum-likelihood decoder and         study and developed the decoding protocols. A.D. imple-
the exact value of the conﬁnement-Higgs transition along      mented the modiﬁed Sweep Decoder while A.D. and G.Z. ",quant-ph,B,-0.17167446,0.052928507,-0.1368496
http://arxiv.org/pdf/2201.03620v1,A classical formulation of quantum theory?,"phase space is simply the uniform distibution, there is
no such thing as a normalized uniform distribution over                     u23 u22
an inﬁnite phase space. We plan to address this and           I:
related issues in future work. u20 u21
   Finally, it is interesting to ask whether our formalism
lends itself to an ontological account of a quantum ex-               1 (u0 − u1 + u2 − u3)2 (u0 + u1 − u2 − u3)2
periment. ",quant-ph,B,-0.11976014,-0.29043546,-0.11851418
http://arxiv.org/pdf/2201.03692v1,On-demand storage of photonic qubits at telecom wavelengths,"This induces an
cryostat, the total eﬃciency drops to 25% due to ad-          extra phase shift of ei2πΩTp for one subsite and e−i2πΩTp
ditional losses caused by four ﬁber connectors which can      for the other. Here Tp is the pulse duration of the elec-
be avoided by fusion splicing of the ﬁbers in future works. tric ﬁeld, while Ω = −δµ · Lˆ · E/ denotes the magnitude

   A pair of gold strip electrodes are placed near both       of frequency shifts. ",quant-ph,B,-0.32292074,0.0907646,0.39810574
http://arxiv.org/pdf/2201.03692v2,On-demand storage of photonic qubits at telecom wavelengths,"After mounting into the cryostat, the total          Our photonic memory is based on the Stark-modulated
eﬃciency drops to 25% due to additional losses caused         AFC protocol [16, 26, 27]. AFC is a periodic spectral
by four ﬁber connectors which can be avoided by fusion        proﬁle of an inhomogeneously-broadened atomic ensem-
splicing of the ﬁbers in future works. A detailed discus-     ble [39]. ",quant-ph,B,-0.07676785,-0.027734706,0.26737285
http://arxiv.org/pdf/2201.03700v1,Quantum activation functions for quantum neural networks,"Therefore the error can be reduced exponentially by increasing 𝑚, the number of
additional qubits of the quantum amplitude estimation algorithm. A further analysis of the impact
of the noise of a quantum hardware on the output of the perceptron is present in the Supplementary
Note 3 , where the results of the calculations obtained with a simulated noise model are presented. B. ",quant-ph,A,0.32244876,0.17654681,0.038809918
http://arxiv.org/pdf/2201.03765v1,Path Integral Estimates of the Quantum Fluctuations of the Relative Soliton-Soliton Velocity in a Gross-Pitevskii Breather,"As a computational method, we
used the path integral Monte Carlo: our numerical results are consistent
with the earlier predictions based on the Bogoliubov approximation [1]. In future work, will consider stronger interactions, both to move
closer to the experimental conditions and to suppress the residual eﬀects of

                                                11
the soliton width. We expect that the future analog of Table 1 will exhibit
a closer correspondence between the theory and numerics. ",quant-ph,B,-0.23851818,-0.074767336,0.15999237
http://arxiv.org/pdf/2201.03765v2,Path Integral Estimates of the Quantum Fluctuations of the Relative Soliton-Soliton Velocity in a Gross-Pitevskii Breather,"As a computational method, we
used the path integral Monte Carlo: our numerical results are consistent
with the earlier predictions based on the Bogoliubov approximation [1]. In future work, will consider stronger interactions, both to move
closer to the experimental conditions and to suppress the residual eﬀects of
the soliton width. We expect that the future analog of Table 1 will exhibit
a closer correspondence between the theory and numerics. ",quant-ph,B,-0.24909413,-0.073099405,0.15997538
http://arxiv.org/pdf/2201.03818v1,Sensing performance enhancement via asymmetric gain optimization in the atom-light hybrid interferometer,"In previous paper [14], we theoretically studied the SNRSU using homodyne detection only
considering optical loss 𝑙. In this paper, we further study the visibility and SNRSU using ID
and BHD with both losses 𝑙 and 𝜂 because these two losses are always exist simultaneously in
practical application. We ﬁnd that whether with optical input seed or initial atomic seed, the
optimization condition for best SNRSU using ID is same as that of largest visibility, but diﬀerent
with that using BHD. ",quant-ph,A,0.03686466,0.20398943,-0.0070080217
http://arxiv.org/pdf/2201.03845v1,An atom passing through a hole in a dielectric membrane: Impact of dispersion forces on mask-based matter-wave lithography,"These techniques are commonly applied in matter-wave optics. However, future work should include a full,
quantum-mechanical consideration of the transmission of particles. This treatment would also address the adsorption of
particles. ",quant-ph,B,-0.14098865,-0.13708135,0.33869573
http://arxiv.org/pdf/2201.03845v2,An atom passing through a hole in a dielectric membrane: Impact of dispersion forces on mask-based matter-wave lithography,"These techniques are commonly applied in matter-wave optics. However, future work should include a full,
quantum-mechanical consideration of the transmission of particles. This treatment would also address the adsorption of
particles. ",quant-ph,B,-0.14098865,-0.13708135,0.33869573
http://arxiv.org/pdf/2201.04001v1,Schwinger effect of Gaussian correlations in constant electric fields,"The authors in references [11, 12] re-
vealed the inﬂuence of Schwinger effect to the pairwise quantum correlations of fermion-fermion
system and qubit-boson systems respectively. For the sake of completeness, we here want to
further study the Schwinger effect of quantum correlations of continuous-variable boson-boson
systems. Our main motivation is to reveal the relationship between the Schwinger effects of quan-
tum correlations of boson and fermion ﬁelds, and the relationship between Schwinger effect and
Unruh effect or Hawking effect of quantum correlations. ",quant-ph,C,0.062550396,-0.32599795,0.0032445635
http://arxiv.org/pdf/2201.04150v1,Overcoming the entanglement barrier in quantum many-body dynamics via space-time duality,"This will           mann, arXiv preprint arXiv:2004.05177 (2020). hopefully stimulate further research in this direction,  [12] C. Karrasch, J. H. Bardarson, and J. E. Moore,
New Journal of Physics 15, 083031 (2013). 6

[13] J. Hauschild, E. Leviatan, J. H. Bardarson, E. Alt-             2 accounts for the two branches of the Keldysh con-
                                                                     tour). ",quant-ph,B,-0.2065525,-0.16626315,0.2059212
http://arxiv.org/pdf/2201.04150v2,Overcoming the entanglement barrier in quantum many-body dynamics via space-time duality,"timal bath dimension χ with time for generic chaotic     [14] R. Feynman and F. Vernon, Annals of Physics 24,
quantum many-body systems remains an outstand-                 118 (1963). ing challenge for future work. [15] A. J. Leggett, S. Chakravarty, A. T. Dorsey,
                                                               M. P. A. Fisher, A. Garg, and W. Zwerger, Rev. ",quant-ph,B,-0.18226385,-0.23787543,-0.06242214
http://arxiv.org/pdf/2201.04300v1,Quantum key distribution surpassing the repeaterless rate-transmittance bound without global phase locking,"Since MDI-QKD schemes have the highest practical security
level among the currently feasible QKD schemes, we expect the mode-pairing scheme to be an optimal solution for
QKD, simultaneously enjoying high practicality, implementation security, and performance. There remain several interesting directions for future work. Natural follow-up questions lie in the statistical analysis
of the mode-pairing scheme in the ﬁnite-data-size regime and eﬃcient parameter estimation. ",quant-ph,A,0.008470392,0.17567652,0.002562858
http://arxiv.org/pdf/2201.04300v2,Quantum key distribution surpassing the repeaterless rate-transmittance bound without global phase locking,"In this way, the
performance of the mode-pairing scheme can surpass the repeaterless key-rate bound. We leave a full demonstration
of the mode-pairing scheme for future works. 56

            0.44       200KM
            0.42       300KM

Error rate   0.4
            0.38
            0.36              [1000,2000)  [2000,3000)  [3000,4000)
            0.34
            0.32

             0.3
            0.28
            0.26

             [0,1000)

                              Pairing Length L

FIG. ",quant-ph,A,-0.023418628,0.20997295,0.08992751
http://arxiv.org/pdf/2201.04407v1,Logical Entropy and Negative Probabilities in Quantum Mechanics,"The generalization to an inﬁnite dimensional space should lead to an evolution equation for a two-variable
probability density f (z1, z2, t), which will have to be compared to the full Wigner equation (20) for w(x, p, t). This
extension is left for future work. V. CONCLUSIONS

    In this work, we made use of the deﬁnition of logical entropy and information to extend the notion of probability
to negative values. ",quant-ph,B,-0.20865986,-0.24442722,-0.4312926
http://arxiv.org/pdf/2201.04407v2,Logical Entropy and Negative Probabilities in Quantum Mechanics,"The generalization to an inﬁnite dimensional space should lead to an evolution equation for a two-variable
probability density f (z1, z2, t), which will have to be compared to the full Wigner equation (20) for w(x, p, t). This
extension is left for future work. V. CONCLUSIONS

    In this work, we made use of the deﬁnition of logical entropy and information to extend the notion of probability
to negative values. ",quant-ph,B,-0.20865986,-0.24442722,-0.4312926
http://arxiv.org/pdf/2201.04546v1,Noise Improvements in Quantum Simulations of sQED using Qutrits,"Nevertheless if these small scale simulations are sugges-
                                                                  tive, even small-scale problems in 2 + 1 and 3 + 1 dimen-
                                                                  sions will likely require some level of error correction. For
                                                                  this reason, it will be important for future work to look
                                                                  at algorithmic costs with similar fault tolerant gate sets
                                                                  to compare the qubit-qutrit-qudit encodings. However if
                                                                  20 - 100 percent accuracy is acceptable on certain observ-
                                                                  ables, such as transport coeﬃcients [129], there maybe a
                                                                  small window where non-error corrected qutrits and qu-
                                                                  dits may be able to eﬀectively simulate a related (2 + 1)d
                                                                  and (3 + 1)d theory. ",quant-ph,A,0.21363826,0.16739607,0.07541734
http://arxiv.org/pdf/2201.04553v1,A local-realistic theory for fermions,"seems crucial in understanding the constitutive properties and
the locality features of a physical system. Further future work
could involve extending the equivalence class formalism to
non-reversible dynamics so that theories such as the objective
collapse model24 could be studied in detail. ACKNOWLEDGEMENTS

   We thank David Deutsch, Paul Raymond-Robichaud
and Charles Alexandre Bédard for fruitful discussions. ",quant-ph,B,-0.1990273,-0.26313597,-0.15326753
http://arxiv.org/pdf/2201.04835v1,State-dependent error bound for digital quantum simulation of driven systems,"puters. It is the important future work to develop a way for
efﬁciently calculating these bounds in the framework of ex-         [12] J. Huyghebaert and H. D. Raedt, Product formula
perimental (noisy) digital quantum simulation without full to-            methods for time-dependent Schrodinger problems,
mography. Journal of Physics A: Mathematical and General 23, 5777 (1990). ",quant-ph,A,0.090784356,0.09297376,-0.13384324
http://arxiv.org/pdf/2201.05032v1,Quantum networks self-test all entangled states,"Hence, our protocol is particularly appealing for practical     ported by the grant PCI2021-122022-2B ﬁnanced by
purposes. Although we have not proven the noise tolerance            MCIN/AEI/10.13039/501100011033 and by the European
of this scheme, future work could utilise standard techniques        Union NextGenerationEU/PRTR and acknowledge the Swiss
in self-testing to prove its robustness. In one particular direc-    National Fund Early Mobility Grants P2GEP2_19144. ",quant-ph,A,-0.09422018,0.21704026,0.009934329
http://arxiv.org/pdf/2201.05266v1,Model predictive control for robust quantum state preparation,"For many-qubit systems, trajectory-based controllers have been
developed to assist with the exponential increase of the quantum state space [56–58]. These ideas
will be incorporated in future work. MPC is also simple and ﬂexible enough to complement other existing control strategies. ",quant-ph,C,0.28951284,-0.15185136,0.15358853
http://arxiv.org/pdf/2201.05266v2,Model predictive control for robust quantum state preparation,"For
many-qubit systems, trajectory-based controllers have been developed to assist with the ex-
ponential increase of the quantum state space [1, 28, 66]. These ideas will be incorporated
in future work. MPC is also simple and ﬂexible enough to complement other existing control strategies. ",quant-ph,C,0.26327583,-0.14773297,0.15427986
http://arxiv.org/pdf/2201.05362v1,Quantum Fisher information maximization in an unbalanced interferometer,"optimize a speciﬁc input state and detection scheme can
be found [24, 25], but no general solution has been re-           Appendix A: The Fisher matrix coeﬃcient Fss
ported, to the best of our knowledge. We will address
the optimization of T ′ for a generic input state and for a      From equation (15) and using the fact that
number of given detection schemes in a future work. |∂ϕs ψ = −iGˆs|ψ , the sum-sum Fisher matrix element
                                                              yields
                       IX. ",quant-ph,A,-0.06894622,0.28354827,-0.20450886
http://arxiv.org/pdf/2201.05426v2,Efficient realization of quantum primitives for Shor's algorithm using PennyLane library,"Our
               study shows that still there is a gap between known academic results in the field of
               quantum information theory and implementation of quantum algorithms using currently
               available quantum platforms. For example, our idea to use results of Maslov [18] was
               not directly realizable and additional research on the universality of single qubit
               decomposition and derivation of decomposition’s coefficients were needed. We expect
               that our developments will be used as pre-prorgrammed primitives for a broader range
               of quantum algorithms. ",quant-ph,C,0.45081937,-0.08577008,-0.009630638
http://arxiv.org/pdf/2201.05583v1,Unitary Evolutions From Interacting Quantum Memories: Closed Quantum Systems Directing Themselves Using Their State Histories,"One principal realm where our generalized (pure or hybrid) unitary evolutions (2.1),
structured as (2.7,2.8) or (6.1), can have natural promising applications is Quantum
Intelligent Systems. We conjecture, aiming to establish in the future works, that one
can utilize QMM-UEs to come up with novel advantageous systems of Quantum Neural
Computation, and Interacting Quantum Systems Which Feature Intelligent Behaviour. – 92 –
In the former case, we refer to designing qualitatively novel kinds of Quantum Artiﬁcial
Neurons and Quantum Neural Networks, specially in the context of Quantum Machine
Learning [112–123]. ",quant-ph,C,0.38182753,-0.24225122,0.045363422
http://arxiv.org/pdf/2201.05583v2,Unitary Evolutions Sourced By Interacting Quantum Memories: Closed Quantum Systems Directing Themselves Using Their State Histories,"One principal realm where the proposed ‘experience-centric’ unitary evolutions (2.1),
structured as (2.7,2.8) or (6.1), can have natural, diverse and promising applications is
Quantum Intelligent Systems, as generally highlighted in (the previous subsection) 6.1. We conjecture, and aim to show in the future works, that one can come up with novel
advantageous systems and mechanisms of Quantum Neural Computation, and broadly
with Interacting Systems Developing Quantum Intelligent Behaviour, using QMM-UEs. In the former case, we envision developing advantageous qualitatively-novel kinds of
Quantum Artiﬁcial Neurons and Quantum Neural Networks, including the data-driven
context of Quantum Machine Learning [118–129]. ",quant-ph,C,0.38013035,-0.24191165,0.054921046
