url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.08393v1,A New Paradigm for Precision Top Physics: Weighing the Top with Energy Correlators,"In the region ζ < 2δζ the hard three-
body kinematics is no longer identiﬁed, leading to a bulge
in the distribution (see the Supplemental Material ). We
leave optimization of δζ for future work. Mass Sensitivity in e+e−.—To illustrate the mass sen-
sitivity of our observable, we begin with the simplest case
of e+e− collisions. ",hep-ph,B,0.04309182,-0.043019943,0.0019048676
http://arxiv.org/pdf/2201.08403v1,Modelling $W^+ W^-$ production with rapidity gaps at the LHC,"To be precise, we have reweighted the MC

results, which only include PI production, by the factors in Table 6 in order to eﬀectively include

the non–PI contributions to the SD and DD components. We leave a full MC implementation

to future work, but note that the impact of this after applying a veto is at the percent level,

and therefore this approach is suﬃcient at the current level of precision. We can see that before the veto is applied, the relative contribution from elastic production

is predicted to be a factor of ∼ 3 higher in comparison to the W +W − case. ",hep-ph,C,0.1516092,-0.036496643,-0.09141632
http://arxiv.org/pdf/2201.08409v1,Inelastic Dirac Dark Matter,"On the other hand, long-lived dark partners can be produced in cosmic-
ray up-scattering might leave an observable signature of χ2N → χ2N elastic scattering in
the detector material. We leave this interesting avenue for future work. Very promising probes of i2DM are ﬁxed-target experiments with a long baseline, which
can search for decays or scattering of long-lived dark partners in far detectors. ",hep-ph,A,-0.070880584,0.31366006,-0.011141211
http://arxiv.org/pdf/2201.08409v2,Inelastic Dirac Dark Matter,"On the other hand, long-lived dark partners can be produced in cosmic-
ray up-scattering might leave an observable signature of χ2N → χ2N elastic scattering in
the detector material. We leave this interesting avenue for future work. Very promising probes of i2DM are ﬁxed-target experiments with a long baseline, which
can search for decays or scattering of long-lived dark partners in far detectors. ",hep-ph,A,-0.070880584,0.31366006,-0.011141211
http://arxiv.org/pdf/2201.08486v1,Critical point particle number fluctuations from molecular dynamics,"The studies in the present
work are restricted to box simulations but can be ex-                  A. Particle number ﬂuctuations
tended in future works to describe expanding systems,
reﬂecting better the conditions realized in heavy-ion ex-        Thermal ﬂuctuations are expected to be large near
periments. the CP. ",hep-ph,A,0.1860587,0.1624808,0.10657045
http://arxiv.org/pdf/2201.08486v2,Critical point particle number fluctuations from molecular dynamics,"about 20% higher. work are restricted to box simulations but can be ex-
tended in future works to describe expanding systems,                  A. Particle number ﬂuctuations
reﬂecting better the conditions realized in heavy-ion ex-
periments. ",hep-ph,A,0.13042232,0.2840081,-0.051842153
http://arxiv.org/pdf/2201.09525v1,Centrality dependence and isospin effect on $\Wpm$ and $\Zn$ productions in nucleus-nucleus collisions at $\sNN=5.02$~TeV,"SUMMARY                        to constrain the nPDF in a wide Bjorken-x region. This
                                                              study serves as a benchmark for the research on the ini-
   The parton and hadron cascade model PACIAE is              tial conditions of heavy-ion collisions and also sheds light
employed to simulate the dynamical production of W±           on the understanding of medium-induced higher-order
and Z0 bosons in nucleon–nucleon (NN) and nucleus–            eﬀects on W±/Z0 production in future works. nucleus (AA) collisions for the ﬁrst time. ",hep-ph,A,0.05430283,0.14616677,-0.023053536
http://arxiv.org/pdf/2201.09645v1,Search for exotic leptons in final states with two or three leptons and fat-jets at 13 TeV LHC,"Similarly, electrons coming out with a larger |η| have a larger charge misidentiﬁcation
probability as they traverse through a higher amount of inner detector material and, thus, suﬀer
more bremsstrahlung interactions. 4.2 Event preselection and signal regions selection

After object reconstruction and selection, only events with one of same-sign dileptons (SSD) or

opposite-sign dileptons (OSD) or trileptons (3L) are considered for further analysis, which proceeds

in two steps—the preselection and the signal region (SR) selection. Henceforth, we restrict our

discussion to only those objects (leptons, jets, etc.) ",hep-ph,B,-0.21983793,0.1276303,-0.16117558
http://arxiv.org/pdf/2201.09711v2,Probing Higgs portals with matrix-element based kinematic discriminants in $ZZ \to 4 \ell$ production,"We expect a
similar pattern to arise in the context of the Higgs portal models studied here. A dedicated
simulation of four-lepton events including both higher-order QCD as well as EW corrections
both in and beyond the SM, consistently matched to a parton shower and including detector
eﬀects is clearly beyond the scope of the present article and therefore left for future work. In order to include higher-order QCD corrections in our pp → ZZ → 4 analysis,
we proceed as in our recent publication [49]. ",hep-ph,B_centroid,-0.39714807,-0.13834393,-0.008461364
http://arxiv.org/pdf/2201.10244v1,A radiative seesaw model in a supersymmetric modular $A_4$ group,"It would be easy to evade from
constraints from direct detections via Higgs portals [111]. Notice here that we do not discuss

                    11
a DM analysis including super-partners that is beyond our scope and will be considered in
future work. Acknowledgments

   The work of H.O. ",hep-ph,B,-0.35458505,-0.0009674877,0.023492226
http://arxiv.org/pdf/2201.10354v1,Production characteristics of light (anti-)nuclei from (anti-)nucleon coalescence in heavy ion collisions at energies employed at the RHIC beam energy scan,"We ﬁnd that the experimental data available for these
                                                    pT spectra can be well reproduced. We further study the yields and yield ratios of diﬀerent light (anti-)nuclei
                                                    and naturally explain their interesting behaviors as a function of the collision energy. We especially point out
                                                    that the multi-particle yield ratio tp/d2 should be carefully corrected from hyperon weak decays for protons to
                                                    probe the production characteristics of light nuclei. ",hep-ph,A,-0.08911529,0.08984998,-0.19904026
http://arxiv.org/pdf/2201.10579v1,Structure functions from renormalization group improved small $x$ evolution,"In addition, the formulation should include the quarks in the
evolution, which could be done by employing the matrix approach to small x evolution
as was suggested in [80]. We leave these outstanding problems to the future work. Acknowledgments

This work was supported in part by the U.S. Department of Energy grant No. ",hep-ph,C,0.15808435,-0.17429127,0.093746714
http://arxiv.org/pdf/2201.10820v1,Investigating the ratio of CKM matrix elements $|V_{ub}|/|V_{cb}|$ from semileptonic decay $B_s^0\to K^-μ^+ν_μ$ and kaon twist-2 distribution amplitude,"We will analyze the behavior of the kaon leading-twist DA under diﬀerent schemes in Sec. III, and

choose the resultant DA corresponding MS to further study the semileptonic decay Bs0 → K−µ+νµ. ΨR2;K(x, k⊥) in Eq. ",hep-ph,B,-0.11074856,-0.28814185,0.0312627
http://arxiv.org/pdf/2201.11427v1,Correlations between the deconfining and chiral transitions in holographic QCD,"chiral transitions simultaneously. We ﬁnd that these two
transitions are tightly correlated with each other under          Many issues need to be clariﬁed in the further study. the inﬂuence of the coupling constant β in this coupled        We shall proceed to investigate the QCD phase diagram
system of background and matters. ",hep-ph,C,0.08312432,-0.30989552,0.03452795
http://arxiv.org/pdf/2201.11502v1,Freeze-in Leptogenesis via Dark-Matter Oscillations,"8 Light-ﬂavor leptons produced from tau decays will diﬀer kine-
                                                                    matically from leptons directly produced by Φ decay, and such
                                                                    decay modes have a total branching fraction of only 35%. We
                                                                    leave an estimate of the potential impact of Φ → τ + invisible
                                                                    decays on searches in the e, µ channels for future work. 2. ",hep-ph,B,-0.20199314,0.021671407,-0.04747195
http://arxiv.org/pdf/2201.11502v2,Freeze-in Leptogenesis via Dark-Matter Oscillations,"discussed in Sec. III A, we leave for future work the in-                                                               Third, we deﬁne interaction-picture quantities

clusion of thermal corrections to the DM masses, whose                                                                              f˜χ ≡ U †fχU Γ˜<α ≡ U †Γ<U,                                  (D7)

eﬀects are most important for large DM couplings and                                                                 where we take the time-evolution matrix to have the form
small values of MΦ and ∆M 2. We have chosen to work in
terms of ﬂavor-speciﬁc rates for χ absorption and emis-                                                                             U = diag 1, e−iφ . ",hep-ph,A,0.12844613,-0.10749535,0.10948436
http://arxiv.org/pdf/2201.11714v1,NLO results with operator mixing for fully heavy tetraquarks in QCD sum rules,"tetraquark [21,
                                         22, 27, 33, 35, 36, 44–50], gluonic tetracharm [51], or coupled channel eﬀect [31, 32, 52]. Therefore, further study of
                                         Q¯QQ¯Q system is still needed. The QCD Sum Rule [53, 54] approach is a powerful tool to study hadronic properties [55–58]. ",hep-ph,B,-0.035438128,-0.23499274,-0.09764449
http://arxiv.org/pdf/2201.11714v2,NLO results with operator mixing for fully heavy tetraquarks in QCD sum rules,"tetraquark [21, 22, 27,
33, 35, 36, 44–50], gluonic tetracharm [51], or coupled channel eﬀect [31, 32, 52]. Therefore,
further study of Q¯QQ¯Q system is still needed. The QCD Sum Rule [53, 54] approach is a powerful tool to study hadronic proper-
ties [55–58]. ",hep-ph,B,-0.08074261,-0.2306013,-0.10289504
http://arxiv.org/pdf/2201.11754v1,The see-saw portal at future Higgs factories: the role of dimension six operators,"For larger masses,

the W boson can be produced on-shell in the N decays and our analysis should be slightly

modiﬁed. We postpone the analysis of such case to future work, although we do not expect

major changes with respect to the results shown here. In the left panel we consider the

decay channel N → νγ, while in the right panel we show the results for N → 3f . ",hep-ph,B,-0.12500475,-0.13169764,0.09071523
http://arxiv.org/pdf/2201.11754v2,The see-saw portal at future Higgs factories: the role of dimension six operators,"For larger masses,

the W boson can be produced on-shell in the N decays and our analysis should be slightly

modiﬁed. We postpone the analysis of such case to future work, although we do not expect

                                              – 22 –
     Nνγ decay                                                                 N3f decay
       Prompt                                                                    Prompt
50 Displaced                                                              50 Displaced

                                                                                                              1mm
20 20 βγcτ>
Λ [TeV]
                                                                 Λ [TeV]1010

5             1mm                                                         5

       βγcτ>                       FCC-ee mZ                              2                                                        FCC-ee mZ
                                FCC-ee 240 GeV                                   2                                              FCC-ee 240 GeV
2
                                   CLIC 3 TeV                                                                                      CLIC 3 TeV
                                     μμ 3 teV                                                                                        μμ 3 teV

    2              5  10        20  50                                                                             5  10        20  50

                      mN [GeV]                                                                                        mN [GeV]

Figure 8. Summary of the main results of this paper. ",hep-ph,B,-0.13148783,-0.06927081,0.0066718594
http://arxiv.org/pdf/2201.11761v1,Primordial Black Hole Dark Matter in the Context of Extra Dimensions,"Stricter
constraints could be set on the properties of the extra dimensions by ensuring the produced PBHs are not ruled out
by the astrophysical constraints derived here. To do so would require recomputing the astrophysical constraints over
a full range of M values and has been left to future work. We have also found that in the case of two LEDs, the PBHs produced in the early Universe would survive until
today and could, with the appropriate reheating temperature, comprise the entirety of the dark matter abundance
observed today. ",hep-ph,A,0.015845593,0.2781719,0.196946
http://arxiv.org/pdf/2201.11761v2,Primordial Black Hole Dark Matter in the Context of Extra Dimensions,"Stricter
constraints could be set on the properties of the extra dimensions by ensuring the produced PBHs are not ruled out
by the astrophysical constraints derived here. To do so would require recomputing the astrophysical constraints over
a full range of M values and has been left to future work. We have also found that in the case of two LEDs, the PBHs produced in the early Universe would survive until
today and could, with the appropriate reheating temperature, comprise the entirety of the dark matter abundance
observed today. ",hep-ph,A,0.015845593,0.2781719,0.196946
http://arxiv.org/pdf/2201.11761v3,Primordial Black Hole Dark Matter in the Context of Extra Dimensions,"Stricter
constraints could be set on the properties of the extra dimensions by ensuring the produced PBHs are not ruled out
by the astrophysical constraints derived here. To do so would require recomputing the astrophysical constraints over
a full range of M values and has been left to future work. We have also found that in the case of two LEDs, the PBHs produced in the early Universe would survive until
today and could, with the appropriate reheating temperature, comprise the entirety of the dark matter abundance
observed today. ",hep-ph,A,0.015845593,0.2781719,0.196946
http://arxiv.org/pdf/2201.11905v2,Dark magnetic dipole property in fermionic absorption by nucleus and electrons,"These

improvements can also help to evade the lifetime constraint. We leave the relevant studies to a

future work. This also motivates us to explore lighter DM through the scattering of DM and bound

electrons. ",hep-ph,A,0.08312097,0.16326156,0.04956761
http://arxiv.org/pdf/2201.12239v1,Leptogenesis in Majoron Models without Domain Walls,"Besides changing the conversion

                                                          10
rate, the additional particles can also have an impact on the inital L asymmetry due to ad-
ditional processes that may enhance the asymmetry or increase the washout. These details
depend on the speciﬁcs of the model and will be the subject of future works. Acknowledgments

I would like to thank Heinrich Pa¨s, Dominik Hellmann and Rigo Bause for useful discussions. ",hep-ph,A,0.14185256,0.029712655,0.055843815
http://arxiv.org/pdf/2201.12239v2,Leptogenesis in Majoron Models without Domain Walls,"Besides changing the conversion
rate, the additional particles can also have an impact on the inital L asymmetry due to ad-
ditional processes that may enhance the asymmetry or increase the washout. These details
depend on the speciﬁcs of the model and will be the subject of future works. Acknowledgments

I would like to thank Heinrich Pa¨s, Dominik Hellmann, Rigo Bause, Tim H¨ohne and Tom
Steudtner for useful discussions. ",hep-ph,A,0.16973597,0.042765163,0.08190946
http://arxiv.org/pdf/2201.12764v1,T-odd asymmetries in the radiative two-pion tau decay,"On
the other hand, this implies that the measurement of the ξ distributions can deﬁnitely provide
new experimental criteria to discern diﬀerent hadronic models. To further study the roles of
diﬀerent resonance interactions in the ξ distributions, we distinguish several diﬀerent situations
by excluding/including the eﬀects of the ωρπ interacting vertices and the a1 resonance in Fig. 7,
so that one could discern the relative strengths of the vector (specially the ωρπ interactions)
and axial-vector resonances. ",hep-ph,C,0.123042285,-0.08704712,-0.02578682
http://arxiv.org/pdf/2201.12764v2,Triple-product asymmetry in the radiative two-pion tau decay,"As an exploring study, we focus on the triple-product asymmetry caused by the CP-conserving
ﬁnal-state strong interactions in this work. We leave the study of the CPV eﬀects in the ξ
distributions in the τ → ππγντ for a future work. The explicit expressions of Mˆ0 and Mˆ1 can be written in terms of the form factors in
Eqs. ",hep-ph,C,0.24602902,-0.24785545,0.10030323
http://arxiv.org/pdf/2201.13449v1,Improved XTZ masses and mass ratios from Laplace Sum Rules at NLO,"• Another point which deserves future studies is the careful analysis of isospin violation which can diﬀerentiate
the role of D∗D, DD, ... in the molecule description of these states. We plan to come back to this point in a
future work. • In the following part of the paper, we shall deﬁnitely use the experimental mass Xc(3872) for a normalization
of the DRSR analysis of the Tccqq-like states together with the corresponding four-quark current OX3 which
provides the best prediction compared to the data (see Eq. ",hep-ph,B,-0.04832913,-0.17404929,-0.087721676
http://arxiv.org/pdf/2201.13449v2,Improved XTZ masses and mass ratios from Laplace Sum Rules at NLO,"Another point which deserves future studies is the careful analysis of isospin violation which can diﬀer-
entiate the role of D∗D, DD, ... in the molecule description of these states. We plan to come back to this
point in a future work. In the following part of the paper, we shall deﬁnitely use the experimental mass Xc(3872) for a normal-
ization of the DRSR analysis of the Tccqq-like states together with the corresponding four-quark current OX3
which provides the best prediction compared to the data (see Eq. ",hep-ph,B,-0.035424232,-0.17695145,-0.102643564
http://arxiv.org/pdf/2202.00174v1,Axion cosmology in the presence of non-trivial Nambu-Goldstone modes,"(50)          Detailed form of this induced coupling and its magnitude

Near the present epoch this value is ≈ 4cacd/fa4. We              is left to future work. derive later an upper bound on this mass in eq.(72). ",hep-ph,A,-0.022692349,-0.16629778,0.056620225
http://arxiv.org/pdf/2202.00174v2,Axion cosmology in the presence of non-trivial Nambu-Goldstone modes,"(50)          Detailed form of this induced coupling and its magnitude

Near the present epoch this value is ≈ 4cacd/fa4. We              is left to future work. derive later an upper bound on this mass in eq.(72). ",hep-ph,A,-0.022692349,-0.16629778,0.056620225
http://arxiv.org/pdf/2202.00654v2,Using non-hydrodynamic mode to study the onset of hydrodynamization in ultra peripheral symmetric nuclear collisions,"We study      corporate hadron resonance decays and scattering which
the variation in the strength of non-hydrodynamic mode        could aﬀect the generated ﬂow[75]. It will be interesting
through the shear relaxation time, whose value is set to      to compare lower limits of hydrodynamization or ﬂuid
(3 − 12)η/sT for Au-Au system and (3 − 8)η/sT for Pb-         system size from other methods in the future work. The
Pb system. ",hep-ph,A,0.08932163,0.01773076,0.050124038
http://arxiv.org/pdf/2202.00654v3,Using the non-hydrodynamic mode to study the onset of hydrodynamic behavior in ultraperipheral symmetric nuclear collisions,"It will be interesting
tems. The shear viscosity to entropy density ratio is set      to compare lowest ﬂuid size from other methods in the
as η/s = 0.1 and bulk viscosity has not been considered in     future work. The initial state involvement could also be
this work. ",hep-ph,C,0.40645075,0.20969722,0.07315762
http://arxiv.org/pdf/2202.00695v1,A novel search for high-frequency gravitational waves with low-mass axion haloscopes,"Through the use of
                                                             an optimized ﬁgure-8 pickup loop geometry, the DMRa-
                                                             dio program may discover not only the dark matter of
                                                             our Universe, but also exotic sources of GWs. Going forward, there are several questions opened by
our results that warrant further study. Determining the                                                                                 5
optimal experimental conﬁguration that allows DMRadio
to unlock the ω2 GW scaling, while maintaining full axion      parameters describing the source populations. ",hep-ph,A,-0.16796851,0.25955984,0.031113623
http://arxiv.org/pdf/2202.00695v2,A novel search for high-frequency gravitational waves with low-mass axion haloscopes,"tivity of h ∼ 10−22 for f ∼ MHz GWs, a level that is
                                                             still many order of magnitude away from any signal of
   Going forward, there are several questions opened by      the early Universe. Whether we can hope to probe such
our results that warrant further study. Determining the      strain sensitivities remains to be determined. ",hep-ph,A,-0.062065557,0.1301298,0.10426755
http://arxiv.org/pdf/2202.00702v1,Cooling of Neutron Stars admixed with Light Dark Matter: a case study,"Such low χ masses should be
fact could be experimentally accessible using the infrared    carefully considered in the stellar population as the low-
telescopes operating in the coming future such as James       energy modes from lepton dynamics and collective modes
will add complexity to the overall picture. Since we do                                                                                   5
not follow our simulations to such long ages this aspect
remains for future work. we expect could be robust against more reﬁned models
                                                                 that are under investigation and will be reported else-
                       IV. ",hep-ph,A,-0.20299655,0.16225418,0.10306826
http://arxiv.org/pdf/2202.01081v1,The interplay between compact and molecular structures in tetraquarks,"As mentioned above, the simplest approximations are either the compact scheme or the
molecular scheme. While the latter scheme, based on hadron-hadron interactions, has a suﬃciently
developed theoretical background, the former one needs further analysis. In the diquark model,
the diquark being considered in particular in its color-antisymmetric representation (ignoring here
spin degrees of freedom) within a very small volume (pointlike or almost pointlike approximation),
one always has tetraquark (or multiquark) bound states [68–74]; this is due to the fact that, in
that approximation, all forces acting on the various small volumes (or points) are of the attractive
conﬁning types. ",hep-ph,C,0.17647123,-0.18076697,-0.027264988
http://arxiv.org/pdf/2202.01081v2,The interplay between compact and molecular structures in tetraquarks,"As mentioned above, the simplest approximations are either the compact scheme or the
molecular scheme. While the latter scheme, based on hadron-hadron interactions, has a suﬃciently
developed theoretical background, the former one needs further analysis. In the diquark model,
the diquark being considered in particular in its color-antisymmetric representation (ignoring here
spin degrees of freedom) within a very small volume (pointlike or almost pointlike approximation),
one always has tetraquark (or multiquark) bound states [68–74]; this is due to the fact that, in
that approximation, all forces acting on the various small volumes (or points) are of the attractive
conﬁning types. ",hep-ph,C,0.17647123,-0.18076697,-0.027264988
http://arxiv.org/pdf/2202.01082v1,Combining N3LO QCD calculations and parton showers for hadronic collision events,"Thus, ample opportunities
for future developments remain. To name a few:

    • the treatment of conﬁgurations without parton-shower ordering requires detailed agreements between ﬁxed-order
       calculations and matching frameworks; this statement applies to any matched calculation;

    • the handling of secondary or multi-parton scattering phenomena will need to be assessed carefully, both at
       theoretical and phenomenological level; this becomes pressing already at NNLO+PS level;

    • processes with singularities at Born level (such as dijet production at the LHC) may require further developments,
       such that such singularities are consistently handled in all contributions to the matching formula

    • a revised treatment of virtual ﬁxed-order corrections that spreads their eﬀects over higher-multiplicity phase
       space [3] could lead to results in closer correspondence to analytical resummation, and could be considered

We hope that these questions will inspire future work. The prototype implementation of the Tomte method used in
this publication is publicly available at https://gitlab.com/n3lops/tomte. ",hep-ph,B,-0.05879905,-0.14113648,-0.21173273
http://arxiv.org/pdf/2202.01237v1,Uncovering a chirally suppressed mechanism of $0νββ$ decay with LHC searches,"A potential shortcoming of the simpliﬁed model described here is – in the absence of
imposing any additional symmetries – the presence of large ﬂavor-changing neutral currents
and charged lepton ﬂavor violating processes. As the interactions most relevant for our
analysis here involve only ﬁrst generation leptons and quarks, we consider only the ﬂavor-
diagonal components of the model and defer a study of the ﬂavor- non-diagonal interactions
to future work. Indeed, our aim is to demonstrate the important input the LHC can provide
towards solving what will may hopefully be a future 0νββ-decay “inverse problem”. ",hep-ph,B,-0.18176496,-0.1323326,0.1398512
http://arxiv.org/pdf/2202.01237v2,Uncovering a chirally suppressed mechanism of $0νββ$ decay with LHC searches,"A potential shortcoming of the simpliﬁed model described here is – in the absence of
imposing any additional symmetries – the presence of large ﬂavor-changing neutral currents
and charged lepton ﬂavor violating processes. As the interactions most relevant for our
analysis here involve only ﬁrst generation leptons and quarks, we consider only the ﬂavor-
diagonal components of the model and defer a study of the ﬂavor- non-diagonal interactions
to future work. Indeed, our aim is to demonstrate the important input the LHC can provide
towards solving what will may hopefully be a future 0νββ-decay “inverse problem”. ",hep-ph,B,-0.18176496,-0.1323326,0.1398512
http://arxiv.org/pdf/2202.01579v1,Excited doubly heavy baryon production via $W^+$ boson decays,"Although
                                                                                                     there are no new doubly heavy baryons found yet, the
                                           W + boson is one of the vector bosons that mediate
                                        the weak interaction, of which the decay properties are      discovery of Ξ+cc+ certainly inspires people’s great inter-
                                        signiﬁcant to the standard model (SM). Measurements          est in further researches on them. As to the theoretical
                                        about the width and the branching ratios of W + boson
                                        decay actually provide a way to determine the mixing of c    aspect, some papers concerntrate on the direct produc-
                                        quark and s quark (|Vcs|) [1, 2]. ",hep-ph,B,-0.16796923,-0.155597,0.06725801
http://arxiv.org/pdf/2202.01579v2,Excited doubly heavy baryon production via $W^+$ boson decays,"Although
                                                                                                      there are no new doubly heavy baryons found yet, the
                                            W + boson is one of the vector bosons that mediate
                                         the weak interaction, of which the decay properties are      discovery of Ξ+cc+ certainly inspires people’s great inter-
                                         signiﬁcant to the standard model (SM). Measurements          est in further researches on them. As to the theoretical
                                         about the width and the branching ratios of W + boson
                                         decay actually provide a way to determine the mixing of c    aspect, some papers concentrate on the direct production
                                         quark and s quark (|Vcs|) [1, 2]. ",hep-ph,B,-0.16650742,-0.13206577,0.06706776
http://arxiv.org/pdf/2202.01785v1,Cosmic Perturbations from a Rotating Field,"In order to obtain ηθθ ∼ −0.01, the massless direction must be dominantly
the inﬂaton component. We leave the investigation of the compatibility of our scenario with

various inﬂation models for future work. 3.3. ",hep-ph,C,0.15096939,-0.124714985,0.12592083
http://arxiv.org/pdf/2202.01812v1,A Challenge for Discrimination of Color-Singlet versus Color-Octet Quarkonium Production,"We leave
  octet to color-singlet matrix elements with the same angular mo-   a thorough analysis of realistic quarkonium production,
  mentum quantum numbers does not directly apply to NRQCD            including parton distributions, LDMEs, detector accep-
  predictions for speciﬁc hadrons, like J/ψ production. However,     tance, etc., to future work. Such a more detailed analysis
  our goal here is applicability to general quarkonia and consider-  could be performed with numerical programs for quarko-
  ations beyond strict NRQCD factorization assumptions. ",hep-ph,B,-0.056470085,-0.17090484,-0.14758489
http://arxiv.org/pdf/2202.02165v2,Detecting New Physics as Novelty -- Complementarity Matters,"Notably, in these processes
the novelty evaluation for collider events will be essentially unchanged. We leave these
explorations to a future work. Acknowledgements

     We would like to thank Yanjun Tu for useful discussions. ",hep-ph,B,-0.13312483,0.105414376,-0.013949257
http://arxiv.org/pdf/2202.02222v1,Portal Matter and Dark Sector Phenomenology at Colliders,"For larger values of the rate, it may be possible to partially
separate the SM background from the predicted model signal by employing cuts on the reconstructed Z
boson energy distribution in the hSM rest frame [6]. It is clear from this brief overview of this rather simple scalar PM scenario with a relatively light
mass spectrum that much of the parameter space should be accessible quite soon to LHC analyses and
so warrants further study. It would also be interesting to examine a more complex scenario where the

                         29
              10 2

Br(hSM ZVhd)  10 3

              10 4

              10 5

              10 6 150  160 mH17(0GeV) 180  190

Figure 18: Branching fraction for hSM → ZV hd vs. mH , assuming the SM value of the Higgs width
Γ(hSM ) = 4.07 MeV. ",hep-ph,B,-0.30168933,-0.008941898,-0.04179965
http://arxiv.org/pdf/2202.02222v2,Portal Matter and Dark Sector Phenomenology at Colliders,"For larger values of the rate, it may be possible to partially
separate the SM background from the predicted model signal by employing cuts on the reconstructed Z
boson energy distribution in the hSM rest frame [6]. It is clear from this brief overview of this rather simple scalar PM scenario with a relatively light
mass spectrum that much of the parameter space should be accessible quite soon to LHC analyses and
so warrants further study. It would also be interesting to examine a more complex scenario where the

                         29
              10 2

Br(hSM ZVhd)  10 3

              10 4

              10 5

              10 6 150  160 mH17(0GeV) 180  190

Figure 18: Branching fraction for hSM → ZV hd vs. mH , assuming the SM value of the Higgs width
Γ(hSM ) = 4.07 MeV. ",hep-ph,B,-0.30168933,-0.008941898,-0.04179965
http://arxiv.org/pdf/2202.02333v1,Higgs probes of top quark contact interactions and their interplay with the Higgs self-coupling,"The results of our calculations are presented such that they can be easily used
by the reader in truly global ﬁts including all other interactions entering at the LO. We leave
this, as well as the inclusion of diﬀerential Higgs data, to future work. Finally, we also illustrated the increase in constraining power expected during the high-
luminosity phase of the LHC by presenting the HL-LHC projections for single-parameter
ﬁts. ",hep-ph,B,-0.3490532,-0.03087511,0.006464364
http://arxiv.org/pdf/2202.02645v2,Intensity interferometry for ultralight bosonic dark matter detection,"(G1)], there is antiscreen-
fq2 ∆Eclock 2 v0 mϕ         ∆Eclock mϕ                       ing and the ﬁeld amplitude can be signiﬁcantly enhanced
                                                             [33]. However, further analysis is required to calculate
For mϕc2 ∼ 10−14 eV, ∆Emag ∼ 10−19 eV (correspond-           the form of the signal from stochastically ﬂuctuating
                                                             UBDM in this scenario. Finally, we note that constraints
ing to a magnetic ﬁeld measurement at the level of a few     on coupling constants based on screening and antiscreen-
pT for a nuclear spin), ∆Eclock ∼ 10−16 eV (correspond-      ing of scalar ﬁelds can be derived from experiments test-
                                                             ing the equivalence principle [33]. ",hep-ph,C,0.14534129,-0.032734238,-0.23835988
http://arxiv.org/pdf/2202.02645v3,Intensity interferometry for ultralight bosonic dark matter detection,"In the case of the pseu-
enhanced [33]. However, further analysis is required       doscalar interaction Eq. (6) probed by magnetometers, it
to calculate the form of the signal from stochastically    is the energy associated with the ﬁeld gradient (∼ mϕcv0)
ﬂuctuating UBDM in this scenario. ",hep-ph,C,0.30045268,0.060018886,-0.17399925
http://arxiv.org/pdf/2202.03076v1,AMS-02 antiprotons and dark matter: Trimmed hints and robust bounds,"The new sample of p¯’s, collected over 7 years, is about 60% larger than the one
published in 2016 in [24] (5.6 × 105 vs. 3.5 × 105 events). A full, consistent exploitation of
this dataset for DM searches would require a number of preliminary studies on the source and
propagation constraints, involving the updated datasets of CR nuclear species, similar to what we
have been embarking on over the past 5 years [28–36], and is left for future work. Nonetheless, in
the following we present a ﬁrst analysis of the impact that these new data have on DM bounds,
keeping in mind that the input information needed to compute the CR antiproton spectrum has
not been re-calibrated to new CR nuclear data, yet. ",hep-ph,A,-0.06773324,0.12944661,-0.27078438
http://arxiv.org/pdf/2202.03076v2,AMS-02 antiprotons and dark matter: Trimmed hints and robust bounds,"The new sample of p¯’s, collected over 7 years, is about 60% larger than the one
published in 2016 in [24] (5.6 × 105 vs. 3.5 × 105 events). A full, consistent exploitation of
this dataset for DM searches would require a number of preliminary studies on the source and
propagation constraints, involving the updated datasets of CR nuclear species, similar to what we
have been embarking on over the past 5 years [28–36], and is left for future work. Nonetheless, in
the following we present a ﬁrst analysis of the impact that these new data have on DM bounds,
keeping in mind that the input information needed to compute the CR antiproton spectrum has
not been re-calibrated to new CR nuclear data, yet. ",hep-ph,A,-0.06773324,0.12944661,-0.27078438
http://arxiv.org/pdf/2202.03258v1,Enhanced Higgs pair production from higgsino decay at the HL-LHC,"We make use of invariant masses of leptons and b−jets to suppress backgrounds, because
the pair of b−jets is reconstructed near the Higgs boson mass. From a further analysis
of the signal and background features, we ﬁnd that the missing energy of tt¯ is quite
approaching to the signal, and thus we gradually increase the cuts of E/T to ﬁnd the
best value. Finally, we ﬁnd that E/T > 120 GeV can most eﬃciently cut the tt¯ and tt¯h
backgrounds. ",hep-ph,B,-0.3284744,0.026452497,-0.042486362
http://arxiv.org/pdf/2202.03258v2,Enhanced Higgs pair production from higgsino decay at the HL-LHC,"We make use of invariant masses
of leptons and b−jets to suppress backgrounds, because the pair of b−jets is reconstructed near
the Higgs boson mass. From a further analysis of the signal and background features, we ﬁnd
that the missing energy of tt¯ is quite approaching to the signal, and thus we gradually increase
the cuts of E/T to ﬁnd the best value. Finally, we ﬁnd that E/T > 120 GeV can most eﬃciently
cut the tt¯ and tt¯h backgrounds. ",hep-ph,B,-0.3284744,0.026452497,-0.042486362
