url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.06891v1,Variational problem on a metric-affine almost product manifold,"for twisted products [13, 15], can be combined with (2) as
J¯D,ǫ : (g, T) → M (S + ǫ S D1,...,Dk) d volg (ǫ ∈ R), and can be used for the theory of gravity. We delegate for further study the actions (2) and (3) with general variations of metrics. 1.3. ",math.DG,B,-0.04273615,0.036953904,0.2051176
http://arxiv.org/pdf/2203.09796v1,Transnormal Functions and Focal Varieties on Finsler Manifolds,"Then he used the same technique to study
isoparametric hypersurfaces induced by homothetic navigation in Lorentz Finsler geome-
try [18]. In order to give a further study on isoparametric functions and isoparametric hypersur-
faces in Finsler geometry, in this papar, we study transnormal functions and focal varieties
in Finsler manifolds. For a connected Finsler manifold (N, F ), denote the focal varieties of f
V = {p ∈ N ∇f (p) = 0} and M± the set where f attains its global maximum value or global
minimum value (if either of them exists). ",math.DG,C,-0.099612504,-0.55287075,-0.16538076
http://arxiv.org/pdf/2203.09796v2,Transnormal Functions and Focal Varieties on Finsler Manifolds,"Then he used the same technique to study
isoparametric hypersurfaces induced by homothetic navigation in Lorentz Finsler geome-
try [17]. In order to give a further study on isoparametric functions and isoparametric hypersur-
faces in Finsler geometry, in this papar, we study transnormal functions and focal varieties
in Finsler manifolds. Unlike the Riemannian case, besides the regularity of isoparametric
functions is worse, the Finsler metrics are not necessarily reversible, that is, the geodesics
are not necessarily reversible, which cause more diﬃculties for the research. ",math.DG,C_centroid,-0.07679258,-0.5969894,-0.17909458
http://arxiv.org/pdf/2203.09796v3,Transnormal Functions and Focal Varieties on Finsler Manifolds,"Then he used the same technique to study
isoparametric hypersurfaces induced by homothetic navigation in Lorentz Finsler geome-
try [17]. In order to give a further study on isoparametric functions and isoparametric hypersur-
faces in Finsler geometry, in this papar, we study transnormal functions and focal varieties
in Finsler manifolds. Unlike the Riemannian case, besides the regularity of isoparametric
functions is worse, the Finsler metrics are not necessarily reversible, that is, the geodesics
are not necessarily reversible, which cause more diﬃculties for the research. ",math.DG,C,-0.07679258,-0.5969894,-0.17909458
http://arxiv.org/pdf/2203.09796v4,Transnormal Functions and Focal Varieties on Finsler Manifolds,"Then he used the same technique to study
isoparametric hypersurfaces induced by homothetic navigation in Lorentz Finsler geome-
try [17]. In order to give a further study on isoparametric functions and isoparametric hypersur-
faces in Finsler geometry, in this papar, we study transnormal functions and focal varieties
in Finsler manifolds. Unlike the Riemannian case, besides the regularity of isoparametric
functions is worse, the Finsler metrics are not necessarily reversible, that is, the geodesics
are not necessarily reversible, which cause more diﬃculties for the research. ",math.DG,C,-0.07679258,-0.5969894,-0.17909458
http://arxiv.org/pdf/2203.09796v5,Transnormal Functions and Focal Varieties on Finsler Manifolds,"Then he used the same technique to study
isoparametric hypersurfaces induced by homothetic navigation in Lorentz Finsler geome-
try [17]. In order to give a further study on isoparametric functions and isoparametric hypersur-
faces in Finsler geometry, in this papar, we study transnormal functions and focal varieties
in Finsler manifolds. Unlike the Riemannian case, besides the regularity of isoparametric
functions is worse, the Finsler metrics are not necessarily reversible, that is, the geodesics
are not necessarily reversible, which cause more diﬃculties for the research. ",math.DG,C,-0.07679258,-0.5969894,-0.17909458
http://arxiv.org/pdf/2203.12360v2,Li-Yau inequalities for the Helfrich functional and applications,"We have now provided a more detailed explanation and a picture to illustrate the
                                                 construction. 2. p. 6, middle: I understand that obtaining proper estimates for η(c0, A0, V0) is part
                                                 of your future work and it is out of the scope of this article. This is ﬁne. ",math.DG,B,0.071376055,0.15026188,-0.10964322
http://arxiv.org/pdf/2203.13162v1,Conjugate Plateau constructions in product spaces,"However, Surface Evolver is ﬂexible enough to allow the user to deﬁne his
own quantities. In this sense and as a future work, it will be interesting to extend
Surface Evolver’s functionality to overcome the mentioned issues. For instance,
an implementation of the enclosed volume with respect the new metric will be
extremely useful to get approximations of the H-surfaces constructed in §5.2 de-
creasing the area functional with a constrain on the volume. ",math.DG,A,0.049128965,-0.11779364,-0.16976067
http://arxiv.org/pdf/2203.13730v1,Orbifold resolution via hyperkahler quotients: the $D_2$ ALF manifold,"It should be possible to do so by following the
approach of [FMSW] for studying the asymptotic geometry of ALG parabolic Higgs bun-
dle moduli spaces. We leave this for future work. We ﬁnally mention one possible puzzle. ",math.DG,B,-0.15642175,0.09870151,0.18821019
http://arxiv.org/pdf/2203.13730v2,Orbifold resolution via hyperkahler quotients: the $D_2$ ALF manifold,"It should be possible to do so by following the
approach of [FMSW] for studying the asymptotic geometry of ALG parabolic Higgs bun-
dle moduli spaces. We leave this for future work. We ﬁnally mention one possible puzzle. ",math.DG,B,-0.15642175,0.09870151,0.18821019
http://arxiv.org/pdf/2204.00798v1,The Clifford algebra bundle on loop space,"In the present context, it turns out that the bundle
ALX is the transgression of a certain bundle of free fermion conformal nets [11], which
(on a spin manifold) is classiﬁed by 21p1(X). This will be discussed in future work. Acknowledgements. ",math.DG,B,-0.03178916,-0.058844827,0.27669835
http://arxiv.org/pdf/2204.01663v1,The fundamental Lepage form in two independent variables: a generalization using order-reducibility,"We call Zλ (4.5), satisfying one
of the equivalent conditions of Theorem 11, the fundamental Lepage equivalent,
associated to a second-order Lagrangian λ. Our conjecture is that this kind of generalization of the fundamental form using
order reducibility can be provided for a general dimension of a base manifold, which
will be studied in a future work. THE FUNDAMENTAL LEPAGE FORM IN TWO INDEPENDENT VARIABLES  14

                                            References

 [1] Betounes, D.E. ",math.DG,B_centroid,-0.266814,0.009665547,0.101377144
http://arxiv.org/pdf/2204.01663v2,The fundamental Lepage form in two independent variables: a generalization using order-reducibility,"We call Zλ (4.5), satisfying one
of the equivalent conditions of Theorem 11, the fundamental Lepage equivalent,
associated to a second-order Lagrangian λ. Our conjecture is that this kind of generalization of the fundamental form using
order reducibility can be provided for a general dimension of a base manifold, which
will be studied in a future work. THE FUNDAMENTAL LEPAGE FORM IN TWO INDEPENDENT VARIABLES  14

                                            References

 [1] Betounes, D.E. ",math.DG,B,-0.266814,0.009665547,0.101377144
http://arxiv.org/pdf/2204.02298v1,A rigidity result of spectral gap on Finsler manifolds and its application,"On weighted Rieman-
nian manifolds, the quantitative Bakry–Ledoux isoperimetric inequality was studied on
[MO1, MO2] and one might prove analogous results on reversible Finsler manifolds. For
future work, the author considers to study the quantitative estimate of the main theorem
via the needle decomposition. References

[BGL]  D. Bakry, I. Gentil and M. Ledoux, Analysis and geometry of Markov diﬀusion op-
       erators. ",math.DG,C,-0.065289095,-0.15963075,-0.2290396
http://arxiv.org/pdf/2204.02465v1,Extremals on three-dimensional Lie groups with asymmetric polyhedral Finsler structures,"Moreover, if Ka(t) = 0 for every t ∈ [0, ǫ) then
there exist inﬁnite controls u(t) such that (u(t), a(t)) is a Pontryagin extremal of
(G, F ). Finally Section 6 is devoted to ﬁnal remarks and suggestions for future works. In Finsler (and Riemannian) Geometry, geodesics and curvature are related by
Jacobi ﬁelds. ",math.DG,C,-0.09888897,-0.34898132,-0.14512578
http://arxiv.org/pdf/2204.02465v2,Extremals on three-dimensional Lie groups with asymmetric polyhedral Finsler structures,"Then a(t) admits inﬁnitely many u(t) such that (u(t), a(t)) is
a Pontryagin extremal iﬀ I := {t ∈ I; Ka(t) = 0} has positive measure. Finally Section 6 is devoted to ﬁnal remarks and suggestions for future works. In Finsler (and Riemannian) Geometry, geodesics and curvature are related by
Jacobi ﬁelds. ",math.DG,C,-0.10225955,-0.2971048,-0.18792298
http://arxiv.org/pdf/2204.04570v2,Extremal metrics for the Paneitz Operator on closed four-Manifolds,"In the case of closed surfaces for laplacian eigenvalues, the condition
    p                                                                      p
    i=1  dφi  ⊗  dφi  =  g  (see  section    1.2)  alone  implies  that    i=1   φ2i   is  constant,  and  so

we have a map into a sphere; see proof of Lemma 3.1 in [13]. By further studying
                      p
the condition         i=1   τg (φi )  =  0,  we  expect  to  be  able  to  drop  this  assumption     in  the

hypothesis of Proposition 4.8. 5. ",math.DG,B,-0.21250951,-0.04094363,-0.15157126
http://arxiv.org/pdf/2204.06443v1,On Helical Surfaces with a Constant Ratio of Principal Curvatures,"The present approach
based on profiles for projection orthogonal to the spiral axis should be promising, since these profiles also appear in
Wunderlich’s spiral minimal surfaces [19]. However, the characterizing ODE is much more complicated and thus we
leave its solution for future work. 18 Yang Liu1, Olimjoni Pirahmad2, Hui Wang2, Dominik L. Michels1, Helmut Pottmann2

Fig. ",math.DG,A,0.07143897,-0.12508157,-0.14899221
http://arxiv.org/pdf/2204.08507v1,Multiplicative Ehresmann connections,"For example, it is natural to consider
Ehresmann connections for morphisms of groupoids over diﬀerent bases or more
general types of bundles of ideals [20]; or one can study applications of multiplica-
tive Ehresmann connections and their curvature forms in relation to gerbes and
stacks. We plan to return to these questions in future work. This paper is organized as follows. ",math.DG,B,-0.025398672,-0.06350116,0.4008164
http://arxiv.org/pdf/2204.08507v2,Multiplicative Ehresmann connections,"Another intriguing question is to deﬁne
appropriate moduli spaces of ﬂat multiplicative connections. We plan to return to
some these questions in future work. This paper is organized as follows. ",math.DG,B,-0.11000557,0.046376426,0.37393248
http://arxiv.org/pdf/2204.11455v1,Lord Rayleigh's Conjecture for Vibrating Clamped Plates in Positively Curved Spaces,"We extend u± : Ω± → (0, ∞) and (∆gu)± : (Ω∆±) → (0, ∞) by zero to the

whole Ω outside of Ω± and Ω∆± , respectively. Our further analysis is based on ﬁne properties of
the functions

                                     J (s) := (∆gu)∗−(s) − (∆gu)∗+(Vκ(Ω ) − s)

and

           H(s) := −J (Vκ(Ω ) − s), s ∈ [0, Vκ(Ω )],

where we will use the notation

           (∆gu)∗±(s) := (∆gu)±(x), whenever s = Vκ(Cκn(dκ(N, x))), x ∈ Ω . (4.7)

Some useful properties of the functions J and H are summarized in the sequel. ",math.DG,B,-0.06250155,0.29483265,-0.22317699
http://arxiv.org/pdf/2204.12218v1,Graph and Hodge Laplacians: Similarity and Difference,"For simplicity and
numerical reasons, the k-Hodge star is usually implemented as a diagonal matrix
Sk with entries as the ratio between the (n − k)-volume of the Voronoi (or other
dual structure) (n − k)-cell and the k-volumes of the primal k-simplex and is highly
dependent on the tessellation. More accurate Hodge stars can be discussed but are
left for future work on numerical accuracy. Yet, given our regular grid representation,
Hodge stars are simple and uniform to calculate for grid elements located completely
in the interior of the model. ",math.DG,A,0.19510512,0.012851186,0.047959406
http://arxiv.org/pdf/2204.13523v1,"Jacobi-Maupertuis principle, mechanical Hamiltonian systems with respect to linear Poisson structures and Jacobi-Reeb dynamics","2(e − V ( 2ψ)) 2 ∂ψ ∂ψ ∂pψ

                                     5. Conclusions and future work

An extension of the Jacobi-Maupertuis principle for mechanical Hamiltonian systems with re-
spect to linear Poisson structures on vector bundles is obtained. In fact, the relation between
the mechanical Hamiltonian dynamics and the Jacobi-Reeb dynamics on the corresponding
spherical bundle is also discussed. ",math.DG,A,0.020495879,-0.1601302,0.048012886
http://arxiv.org/pdf/2204.13523v2,Mechanical Hamiltonian systems with respect to linear Poisson structures and Jacobi-Reeb dynamics,"5. Conclusions and future work

We have described the relation between the dynamics of mechanical Hamiltonian systems with
respect to a linear Poisson structure on a vector bundle and the Jacobi-Reeb dynamics on the
corresponding spherical bundle. In the particular case when the vector bundle is the cotangent
bundle T ∗Q of a manifold Q and the linear Poisson structure on T ∗Q is just the canonical
symplectic structure, we recover the classical case. ",math.DG,A,0.068503976,-0.17261818,0.104880065
http://arxiv.org/pdf/2204.13609v1,Non-lorentzian spacetimes,"There are classiﬁcations of certain four-dimensional kinematical Lie superalgebras and
their associated Klein supergeometries [45, 46, 47], extending earlier work on contractions of the Poincaré
and anti de Sitter superalgebras and referred to in those papers. As for future work, an obvious next step is the study of natural conditions which can be imposed on the
curvature of the Cartan connection of a kinematical Cartan geometry. Some of these conditions could
have a variational origin, just like Ricci-ﬂatness in lorentzian geometry arises as the Euler–Lagrange
equation of the Einstein–Hilbert action. ",math.DG,C,0.0046934076,-0.24865294,0.06652103
http://arxiv.org/pdf/2205.01162v1,Finsler pp-waves and the Penrose Limit,"These have proven useful
for studying kinematical groups, in particular the Carroll group of plane
waves (notably in [DGHZ17]), thus raising the question of the kinematical
group structure associated with Finsler pp-waves. The optical properties of
Finsler pp-waves may oﬀer another worthwhile avenue for future work, as
Lorentzian plane waves are well-known to exhibit some remarkable lensing
eﬀects (e.g., [Har13]). Indeed, it may be interesting to see whether Finsler
pp-waves can also be regarded as members of a Kundt class generalized to
Finsler spacetimes. ",math.DG,C,0.02423316,-0.24132335,0.10747032
http://arxiv.org/pdf/2205.01971v1,Discrete Isothermic Nets Based on Checkerboard Patterns,"If the domain of the net f is not simply connected, the orthogonal sphere
congruences sf do not exist in general. It is an interesting question for further research
which properties might guarantee the existence of a Möbius representation for more
complex topology or for combinatorial singularities. Lemma and Deﬁnition 18. ",math.DG,B,-0.04395759,0.06850254,0.17328595
http://arxiv.org/pdf/2205.02109v2,The van Est Map on Geometric Stacks,"they have the same cohomologies up to degree n and we expect them to
have equivalent n-term representations up to homotopy). In fact, invariance of LA-groupoid
cohomology under n-equivalence (which we expect to be true up to degree n and which we leave
to future work) implies the van Est isomorphism theorem and the homotopy invariance of de
Rham cohomology and singular cohomology, and of course the Morita invariance of Lie groupoid
cohomology. 134
We emphasize that, under the assumptions that the source ﬁbers are n-connected, we expect
that G is equivalent to Πnpgq – via the smooth homotopy hypothesis, this is the higher groupoid
interpretation of this theorem. ",math.DG,B,-0.013122302,0.1459885,0.34842613
http://arxiv.org/pdf/2205.04117v1,Equivariant analytic torsion for proper actions,"Since then, this conjecture has been proved in several cases, see for
example [20, 21, 53, 63, 72], or the survey [64]. In future work, we plan to develop an equivariant
version of the Ruelle zeta function and investigate its relations with equivariant analytic torsion. Acknowledgements. ",math.DG,B,-0.1920532,0.089207694,-0.0057946406
http://arxiv.org/pdf/2205.04381v1,"Algebraic aspects of connections: from torsion, curvature, and post-Lie algebras to Gavrilov's double exponential and special polynomials","We propose a partial answer to a conjecture by
                                           Gavrilov, by showing that a particular class of geometrically special polynomials is gener-
                                           ated by torsion and curvature. This approach unlocks many possibilities for further research
                                           such as numerical integrators and rough paths on Riemannian manifolds. Contents

                                         1. ",math.DG,C,-0.08552852,-0.21457127,-0.09994751
http://arxiv.org/pdf/2205.08914v1,Existence and Nonexistence of Warped Product Submanifolds of Almost Contact Manifolds,"Moreover, a discrete example
                                                 of contact CR-warped product submanifold in Kenmotsu manifold is
                                                 constructed. For further research direction, we addressed a couple of
                                                 open problems arose from the results of this paper. AMS Subject Classiﬁcation (2010): 53C15; 53C40; 53C42; 53B25
                                                 Keywords: Contact CR-warped products; Sasakian manifolds; Ken-
                                                 motsu manifolds; cosymplectic manifolds; nearlt trans-Sasakian man-
                                                 ifolds; general warped product; doubly warped product, second funda-
                                                 mental form; totally geodesic

                                          1. ",math.DG,B,-0.069260694,-0.2590943,0.24369067
http://arxiv.org/pdf/2205.12305v2,Admissible Hermitian-Yang-Mills connections over normal varieties,"In the normal surface case,

    near the essential singularities, as pointed out by Donaldson to me,

    this should be related to instantons over manifolds with cylindrical

    ends ([16, Chapter 3]). We leave this for future work. 1.7. ",math.DG,B,-0.14206108,-0.12294951,0.13981241
http://arxiv.org/pdf/2205.13329v1,On Locally Conformally Cosymplectic Hamiltonian Dynamics and Hamilton-Jacobi Theory,"Referring to this bracket, the
quintuple is (T ∗M × R, pM , M, ♯Λ + E, {•, •}J), see [46]. Here the anchor map is given by

            ♯Λ + E : Γ1(M) × F (M) −→ X(M), (µ, F ) → ♯Λ(µ) + F E.                 (1.16)

We cite [22, 21, 18] for some further analysis on this Lie algebroid. If E is identically zero, then
one can consider the cotangent bundle T ∗Q as the total space and the bracket (1.15) reduces to

                         46
the algebra of one-forms on the Poisson manifold hence the Poisson Lie algebroid structure. ",math.DG,B,-0.061925013,-0.009484394,0.31612295
http://arxiv.org/pdf/2206.01070v1,"A relation between critical points of Willmore-type energies, weighted areas and vertical potential energies","Thus, the stability condition in Theorem 3.5 reduces to discern if ηνn+1 is positive on
each of the pieces of γ. A description of the generating curves of cylindrical stationary hypersurfaces appears in [23]
for the case m = 1 and in [29] for arbitrary m.

    In a future work, it would be interesting to study a similar problem for other weighted energies. A family of
densities with geometric interest are those related with the ﬂow by the mean curvature. ",math.DG,B,-0.10188166,0.056170627,-0.22190899
http://arxiv.org/pdf/2206.01070v2,"A relation between cylindrical critical points of Willmore-type energies, weighted areas and vertical potential energies","Thus, the stability condition in Theorem 3.5 reduces to discerning if
ηνn+1 is positive on each of the pieces of γ. A description of the generating curves
of cylindrical stationary hypersurfaces appears in [24] for the case m = 1 and in [29]
for arbitrary m.

In a future work, it would be interesting to study a similar problem for other weighted
energies. A family of densities with geometric interest are those related with the
ﬂow by the mean curvature. ",math.DG,B,-0.092676535,0.061426163,-0.2253768
