url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.07283v1,A Logic for Hyperproperties in Multi-Agent Systems,"As HyperATL∗ subsumes HyperCTL∗, it inherits the Σ21-hardness of
HyperCTL∗ satisﬁability13. Identifying fragments of (linear) HyperATL∗ that are decidable
(or sit below the general Σ21-hardness) is interesting future work. 13As alternating-time logics are evaluated over game structures, the satisﬁability problem can either
stated as the search for a set of agents (containing the agents refereed to in the formula) and game structure
over those agents or the search for a game structure given a ﬁxed set of agents (as part of the input). ",cs.LO,C,-0.056736737,-0.18014917,-0.072581
http://arxiv.org/pdf/2203.07982v1,Linear-Time Verification of Data-Aware Dynamic Systems with Arithmetic,"Tool Results on Examples

We report on results obtained with ada on some examples. However, the tool is a prototype implementation, and we in-
tend to provide a proof of feasibility rather than a compre-
hensive evaluation, which is left for future work. Ba ψ11 :   ♦(sold ∧ d > 0 ∧ o ≤ t)                x 2.5
    ψ12 :  ♦(b = 1 ∧ o > t ∧ ♦(sold ∧ b = 1))          4.3
    ψ13 :  ♦(sold ∧ b = 0)
    ψ14 :  s = 0 U (d ≤ 0 ∨ o > t)                x 2.1
    ψ15 :                                              5.1
             (s = 0) ∨ ((d > 0 ∧ o ≤ t) U s = 0)
Br ψ21 :                                          x 3.1
    ψ22 :  ♦ (dS ≤ 0 ∨ dS ≥ 2160)
    ψ23 :  ♦ (dP ≤ 0 ∨ dP ≥ 1440)                 x 1.1
    ψ24 :  ♦ (dJ ≤ 0 ∨ dJ ≥ 1440)                 x 1.2
    ψ25 :  ♦ (end ∧ total < amount + expense)     x 1.1
    ψ26 :
             (total = 0)                               1.0
Bh ψ31 :   ♦ ( notify ⊤ ∧ (dismissal = 0))             1.5
    ψ32 :                                         x 2.1
    ψ33 :  ♦ p16
           ♦ (p40 ∧ closed = 1 ∧ (ccode ≤ 0))        27.1
           ♦ ( storno reopen ⊤)                   x 19.4
                                                  x 21.7

ada comes with a test script that checks 43 properties of 14
systems, including the above. ",cs.LO,B,0.20984703,-0.024118617,-0.01864062
http://arxiv.org/pdf/2203.08416v1,On Higher-Order Reachability Games vs May Reachability,"As men-
tioned in Section 6, our results are closely related to the correspondence between higher-order
word and tree languages [2]. A deeper investigation of the relationship and generalization of
the translations that subsume the related translations [2, 11] are left for future work. Acknowledgment

This work was supported by JSPS KAKENHI Grant Numbers JP20H05703. ",cs.LO,C,-0.2193385,0.06634563,0.11299322
http://arxiv.org/pdf/2203.09225v1,Neighbourhood semantics and axioms for strategic fragment of classical stit logic,"Follows directly from Deﬁnition 3.7 and Proposition 3.6. 4 Conclusion and further research

We have proposed a fragment of classical stit logic, Losstit , with a non-normal strategic
modality [i]φ . The neighbourhood semantics for the fragment was presented, as well
as soundness and strong completeness of Losstit w.r.t. ",cs.LO,C,-0.20936623,0.15149006,-0.09338303
http://arxiv.org/pdf/2203.09441v1,Learning of Structurally Unambiguous Probabilistic Grammars,"Following the motivation
of [WGY19], the present work oﬀers obtaining intrepretable models also in cases where the
studied object exhibits non-regular (yet context-free) behavior. For future work, we think
that improving our method to be more noise-tolerant would make the algorithm able to
learn complex regular and context-free grammars from recurrent neural networks. [AK95]                                         References
[AMP99]
          D. Angluin and M. Kharitonov. ",cs.LO,B,0.16852993,0.22148965,-0.10392595
http://arxiv.org/pdf/2203.09441v2,Learning of Structurally Unambiguous Probabilistic Grammars,"Following the motivation
of [WGY19], the present work oﬀers obtaining intrepretable models also in cases where the
studied object exhibits non-regular (yet context-free) behavior. For future work, we think
that improving our method to be more noise-tolerant would make the algorithm able to
learn complex regular and context-free grammars from recurrent neural networks. [AK95]                                         References
[AMP99]
          D. Angluin and M. Kharitonov. ",cs.LO,B,0.16852993,0.22148965,-0.10392595
http://arxiv.org/pdf/2203.09885v1,Formally Modeling Autonomous Vehicles in LNT for Simulation and Testing,"Both models can be and
have been used to test AVs: the ﬁrst one to generate tests for the entire system, which does not require a
reﬁned abstraction of each AV component, and the second one to generate tests for validating a particular
perception component, which requires a more precise representation of the map. As future work, we plan to unify both models. This could be beneﬁcial for the generation of more
reﬁned test cases, i.e., including the control of the car on a precise fragment of the geographical map. ",cs.LO,B,0.10318105,0.28429246,-0.13924974
http://arxiv.org/pdf/2203.12876v1,Asynchronous Sessions with Input Races,"We take advantage of queues in type conﬁgurations for a similar but less reﬁned control, which uses the
predicate ensuring that a global type is inactive for a given set of messages. As future work, we plan to investigate three different variations of our typing. The ﬁrst one would

be a weakening of condition ι (G, M) in Rule [IN], taking into account the order of sent messages and

the expected inputs. ",cs.LO,C,-0.1339156,0.0009783059,-0.08156142
http://arxiv.org/pdf/2203.12877v1,Higher-order Context-free Session Types in System F,"We plan to analyse the implica-
tions of polymorphism over session types on the decidability of type equivalence. Another challenge for future work is the incorporation of higher-order kinds. The present kinds, S
and T, are kinds of proper types. ",cs.LO,C,-0.31073934,-0.21133932,0.07520611
http://arxiv.org/pdf/2203.14261v1,The Lattice-Theoretic Essence of PropertyDirected Reachability Analysis,"We nevertheless see that
PDRF-Kr solves some benchmarks of substantial size, such as power2bit8.smv. This demonstrates the practical potential of LT-PDR, especially in view of the
following improvement opportunities (we will pursue them as future work): 1)
use of well-developed SAT solvers (we currently use toysolver5 for its good
interface but we could use Z3); 2) allowing |Ci| > 1, a technique discussed

4 https://github.com/arminbiere/aiger
5 https://github.com/msakai/toysolver
18  M. Kori et al. in §5.1 and implemented in IC3ref but not in PDRF-Kr; and 3) other small
improvements, e.g. ",cs.LO,B,0.39912602,-0.03195908,-0.02811328
http://arxiv.org/pdf/2203.14261v2,The Lattice-Theoretic Essence of PropertyDirected Reachability Analysis,"We instanti-
ated it with several transition systems, deriving existing PDR algorithms as well
as a new one over Markov reward models. We leave instantiating our LT-PDR
and categorical safety problems to derive other PDR-like algorithms, such as
PDR for hybrid systems [29], for future work. We will also work on the combination of our work and the theory of abstract
interpretation [10, 12]. ",cs.LO,B,0.13656868,0.16258718,-0.17072436
http://arxiv.org/pdf/2203.14261v3,The Lattice-Theoretic Essence of PropertyDirected Reachability Analysis,"We instanti-
ated it with several transition systems, deriving existing PDR algorithms as well
as a new one over Markov reward models. We leave instantiating our LT-PDR
and categorical safety problems to derive other PDR-like algorithms, such as
PDR for hybrid systems [29], for future work. We will also work on the combination of our work and the theory of abstract
interpretation [10, 12]. ",cs.LO,B,0.13656868,0.16258718,-0.17072436
http://arxiv.org/pdf/2203.14261v4,The Lattice-Theoretic Essence of Property Directed Reachability Analysis,"We instanti-
ated it with several transition systems, deriving existing PDR algorithms as well
as a new one over Markov reward models. We leave instantiating our LT-PDR
and categorical safety problems to derive other PDR-like algorithms, such as
PDR for hybrid systems [29], for future work. We will also work on the combination of our work and the theory of abstract
interpretation [10, 12]. ",cs.LO,B,0.13656868,0.16258718,-0.17072436
http://arxiv.org/pdf/2203.14809v1,Soundness of Data-Aware Processes with Arithmetic Conditions,"Our experiments show
that the approach is eﬀective and eﬃcient, and can detect soundness bugs. In future work, we aim at realizing a tighter integration between manual and
automated approaches for data-aware process discovery and correctness analysis. Speciﬁcally, we plan to study the integration of this technique with automated
approaches for process discovery to either guarantee by design the soundness
of the discovered processes, or to provide speciﬁc indications on how to repair
them (e.g., by providing negative examples to be excluded or to guide the se-
lection of ﬁtness parameters when discovering decisions from those appearing in
the log). ",cs.LO,B,0.18464088,-0.050970525,-0.29428065
http://arxiv.org/pdf/2203.14891v1,How Functorial Are (Deep) GADTs?,"Our algorithm is given in Section 3, and fully worked out sample runs
of it are given in Section 4. Our conclusions, related work, and some directions for future work are discussed in
Section 5. Our Agda implementation of our algorithm is available at [8], along with a collection of examples on
which it has been run. ",cs.LO,A,0.46625832,-0.13069603,0.24727827
http://arxiv.org/pdf/2203.15467v1,Graded Monads and Behavioural Equivalence Games,"3 (2018), 1860–5974. h ps://doi.org/10.23638/lmcs-14(3:20)2018
A promising direction for future work is to develop the
generic algorithmics and complexity theory of the inﬁnite                                         [8] Alexandru Baltag. 2000. ",cs.LO,A,0.18437359,-0.0920997,0.22731975
http://arxiv.org/pdf/2203.15467v2,Graded Monads and Behavioural Equivalence Games,"These are treated similarly as traces in non-        braic behavioural equivalence in a category of Eilenberg-Moore
deterministic LTS: Every depth-1 term can be normalized into one              algebras, and is then characterized by an inﬁnite version of the
of the form A · ( ), where A = 1 and the are depth-0                          generic equivalence game. A promising direction for future work
terms. To show equality of two such normal forms ∈A · ( )                     is to develop the generic algorithmics and complexity theory of the
and ∈A · ( ) (arising as successors of the current conﬁgu-                    inﬁnite equivalence game, which has computational content via
ration), D needs to have = , and then claim = , for all                       the implied ﬁxpoint characterization. ",cs.LO,C,-0.13169247,-0.05235046,0.13816471
http://arxiv.org/pdf/2203.16344v1,Formalizing the Ring of Adèles of a Global Field,"In Section 5 we discuss two
applications of the idèle group to class ﬁeld theory. Finally, we conclude Section 6 with some
implementation remarks and a discussion of future work connected to this project. 2 The ﬁnite adèle ring of a Dedekind domain

2.1 Dedekind domains and adic valuations

There are several equivalent deﬁnitions of Dedekind domain, three of which have been
formalized in mathlib [4]. ",cs.LO,C,-0.1452862,0.10809685,0.27531406
http://arxiv.org/pdf/2203.17179v1,4DL: a four-valued Dynamic logic and its proof-theory,"Even though 4DL was created independently, it would be interesting to check,
in the future, its connection to a logic obtained by applying the technique in [11]. Another topic for further research is the study of bisimulation. Remark. ",cs.LO,B,0.078662395,-0.029201075,0.011435319
http://arxiv.org/pdf/2204.00076v1,Reachability Logic for Low-Level Programs,"This orders the search
space, making it feasible to search the inﬁnite space in a structured way. Al-
though some rudimentary ordering is done, eﬃciently searching the reachability
space is explicitly left as future work. Reachability Logic for Low-Level Programs            11

!e ≡ z ∧ e = b ∧ e = d !a ≡ z ∧ e ≡ b ∧ e = d !c ≡ z ∧ c = b ∧ e ≡ d !a ≡ z ∧ c ≡ b ∧ e ≡ d

Store b !a;  !e ≡ z ∧ e = d                         !c ≡ z ∧ e ≡ d
Store d !c;
Exit                             !e ≡ z
                                 !e ≡ z

             Fig. ",cs.LO,C,-0.07976204,-0.16305465,-0.12109504
http://arxiv.org/pdf/2204.02076v1,Separability and harmony in ecumenical systems,"xRx, Γ ⊢ z : C T             xRx, R, Σ ⇒ ∆, x : A, x : ♦cA; z : ⊥                     Γ⊥◦ {A▽}
           Γ⊢z:C                         xRx, R, Σ ⇒ ∆, x : ♦cA; z : ⊥ ♦cR                    Γ⊥◦ {♦cA▽} t▽
                                                                               T
                                            R, Σ ⇒ ∆, x : ♦cA; z : ⊥

The rules b▽, 4▽ and 5▽, shown in Figure 7, are obtained in the same manner. Restricted to the fragments described in the last section, by mixing and matching

                                                       23
these rules, we obtain ecumenical modal systems for the logics in the S5 modal cube [2]
not deﬁned with axiom d.

7 Related and future work

The main idea behind Prawitz’ ecumenical system [31] is to build a proof framework
in which classical and intuitionistic logics may co-exist in peace. Although one could
argue that this is easily done using the well known double-negation translations by
Kolmogorov, Go¨del, Gentzen and others [11], Prawitz’ view matches the idea presented
by Liang and Miller in their PIL system presented in [19]: not seeing classical logic
as a fragment of intuitionistic logic but rather to determine parts of reasoning which
are classical or intuitionistic in nature. ",cs.LO,C,-0.3029064,0.015201861,-0.06473576
http://arxiv.org/pdf/2204.02199v1,On an ecumenical natural deduction with stoup -- Part I: The propositional case,"The
important relation ¬∀x¬A(x) ⊢ ∃cxA(x) between ∀ and ∃c is not derivable in
this ﬁrst-order system with stoup. As a future work, we propose to investigate
the ﬁrst-order system obtained by the addition of the rules mentioned above
plus a new structural rule, the store rule:

                                             ∆, A; ·
                                              ∆; A store
with the side condition that the main operator of A is classical. 8.2 A diﬀerent approach to purity

A diﬀerent and interesting approach to pure systems worth exploring is based
on some ideas proposed by Julien Murzi in [Mur20]. ",cs.LO,C,-0.26253542,-0.012222323,-0.050690107
http://arxiv.org/pdf/2204.02199v2,On an ecumenical natural deduction with stoup -- Part I: The propositional case,"The
important relation ¬∀x¬A(x) ⊢ ∃cxA(x) between ∀ and ∃c is not derivable in
this ﬁrst-order system with stoup. As a future work, we propose to investigate
the ﬁrst-order system obtained by the addition of the rules mentioned above
plus a new structural rule, the store rule:

                                             ∆, A; ·
                                              ∆; A store
with the side condition that the main operator of A is classical. 8.2 A diﬀerent approach to purity

A diﬀerent and interesting approach to pure systems worth exploring is based
on some ideas proposed by Julien Murzi in [Mur20]. ",cs.LO,C,-0.26253542,-0.012222323,-0.050690107
http://arxiv.org/pdf/2204.02643v1,Modular pre-processing for automated reasoning in dependent type theory,"Part of the proof reconstruction features of Trakt could in principle
            be addressed by univalent parametricity, under the assumption of the univalence axiom, but
            an appropriate implementation for this purpose is not yet available. Future improvements It is left for future work an implementation of the snipe tactic
            which can integrate user-deﬁned (and possibly parametric) tactics, at any suitable place in
            the chain of transformations. Another possible improvement would be the generation of fewer instances while eliminating
            prenex polymorphism. ",cs.LO,C,-0.14714524,-0.071863435,0.0075777275
http://arxiv.org/pdf/2204.02643v3,Compositional pre-processing for automated reasoning in dependent type theory,"This strategy currently freezes     Trakt Add Relation
an order for the transformations (that is to say a path in the       Inv_elt_list Inv_elt_list_bool Inv_elt_list_decidable. general methodology of Figure 1); we live for future work
to improve ﬂexibility (see Section 5). Whenever the trakt tactic targets bool, any goal featur-
                                                                   ing Inv_elt_list will be translated into a goal featuring its
   With this new pre-processing, the snipe tactic automat-         Boolean counterpart Inv_elt_list_bool. ",cs.LO,B,0.0425494,-0.17306778,-0.14094375
http://arxiv.org/pdf/2204.03882v1,About Opposition and Duality in Paraconsistent Type Theory,"Under
        this (somewhat blurred) intentional interpretation of sets, the dualities in Section 3 make sense. However, taking into account Theorem 3.11, for a full interpretation of types as sets we just need
        to have the interpretation of opposite basic types, but in this endeavour it is necessary to deﬁne
        what exactly means ‘dual concept’ (at least for concepts associated with basic types), which is not
        a simple task and is left for future work. • As B A ≡U0 A × B, thus c : B A can be understood as ‘c is a pair of individuals, the ﬁrst one
        falling under the concept CA (or under the concept dual to CA) and the second one falling under the
        concept CB’. ",cs.LO,C,-0.35520485,0.18445553,0.06751925
http://arxiv.org/pdf/2204.05653v1,Functional Pearl: Dependent type inference via free higher-order unification,"These
examples show that the approach does not require the user to have a deep understanding of higher-
order uniﬁcation to enable type inference for their language. We have also devised two main directions for future work. First, it is important to incorporate
E-uniﬁcation in some form. ",cs.LO,C,-0.21644247,-0.007288683,-0.04441385
http://arxiv.org/pdf/2204.06068v3,Encodability Criteria for Quantum Based Systems,"a single source term step might be translated
into a sequence of target term steps, but the product of the probabilities contained in the
sequence has to be equal to the probability of the single source term step. We leave the
derivation of a suitable probabilistic version of operational correspondence to future work. Another important aspect is in how far the quality criteria capture the fundamental
principles of quantum based systems such as the no-cloning principle: By the laws of
quantum mechanics, it is not possible to exactly copy a qubit. ",cs.LO,B,0.08424114,0.09948681,-0.08742136
http://arxiv.org/pdf/2204.06528v1,Four algorithms for propositional forgetting,"It may be due to the way the algorithms are implemented. Further optimizing them is a possible direction for future work. Others include the
extension to other logics, especially Answer Set Programming, which is relatively similar to
propositional logics and forgetting was thoroughly investigated [WZZZ14, GKL16]. ",cs.LO,B,0.12228827,-0.0971403,-0.07381974
http://arxiv.org/pdf/2204.06719v1,Normalization by Evaluation for the Lambek Calculus,"In other words, Lβη is not a
presentation of the free monoidal biclosed category on the set of atomic formulae At. The extension of
NbE to “strong” unit and tensor is left for future work. We should take inspiration from the methodolo-
gies adopted in the NbE literature to deal with strong sums in typed λ -calculus [3, 7], which require a
modiﬁcation of the Kripke semantics using sheaves on a particularly chosen site instead of presheaves. ",cs.LO,C,-0.24526358,0.1837208,0.09049618
http://arxiv.org/pdf/2204.06722v1,Normalisation for Some Infectious Logics and Their Relatives,"For example, Sfde and dSfde may
be considered as four-valued versions of Kw3 and PWK. Hence, a reasonable topic for further research is
an investigation of normalisation for other Kleene-style logics, e.g. those which were formalised via ND
systems in [28]. ",cs.LO,C,-0.13669765,0.0038477257,-0.090652734
http://arxiv.org/pdf/2204.06725v1,Monadicity of Non-deterministic Logical Matrices is Undecidable,"Finally, Section 4 establishes our main results, namely the undecidability of
monadicity for Nmatrices, and as a corollary the uncomputability of expressible multi-functions. We
conclude, in Section 5, with a discussion of the importance of the results obtained and several topics for
further research. 2 Preliminaries

In this section we recall the notion of logical matrix, non-deterministic matrix, and their associated logics. ",cs.LO,C,-0.12957318,-0.078065835,0.019281738
http://arxiv.org/pdf/2204.06728v1,Decidability of Intuitionistic Sentential Logic with Identity via Sequent Calculus,"An alternative form of employing backtracking seems to be by switching
to a hypersequent format, where b-applications of L⊃ would result in extending a hypersequent with all
possible sequents that correspond to the possible choices of implication formula. We postpone this issue,
however, for further research. 4.2 Countermodel

Suppose that the proof-procedure fails for ⇒ φ . ",cs.LO,C,-0.1702644,-0.09363481,-0.001007301
http://arxiv.org/pdf/2204.06735v1,Algebraizability of the Logic of Quasi-N4-Lattices,"In Section 5 we show that the algebraic counterpart of LQN4 is term-equivalent to
the class of quasi-N4-lattices. In the ﬁnal Section 6 we mention some prospects for future work. 2 Preliminaries

In this section we recall two equivalent presentations of quasi-N4-lattices; these will be used to establish
the equivalence between the two alternative algebraic semantics for the logic LQN4, which is introduced
in the next section. ",cs.LO,C,-0.31863183,-0.027425963,0.114130504
http://arxiv.org/pdf/2204.06737v1,A Logic for Paraconsistent Transition Systems,"• Case ϕ = ϕ1: Observe that

(w ⊧  ϕ1)  =     (  ⊔    (R−(w w′) ⊓ (w′ ⊧ ϕ1)−),      ,          (R−(w w′) ⇀ (w′ ⊧ ϕ1)+))
                                                                         ,

                 w′ ∈W1                                   w′ ∈W1

By induction hypothesis, this is equal to

( ⊔ (R−(v v′) ⊓ (v′ ⊧ ϕ1)−) (R−(v v′) ⇀ (v′ ⊧ ϕ1)+)) = (v ⊧ ϕ1),,,

v∈W2                                          v∈W2

• Case ϕ = ϕ1: is analogous to the previous case. • Case ϕ = ○ϕ1: since (w ⊧ ϕ) = (v ⊧ ϕ) it is straightforward that (w ⊧ ○ϕ) = (v ⊧ ○ϕ)

5 Conclusions and future work

We have discussed a method to “build paraconsistent modal logics on-demand” (in style of [10]), i.e. parametric in an iMTL-algebra equipped with a metric space over its carrier. ",cs.LO,C,-0.2728384,-0.045446984,0.0603054
http://arxiv.org/pdf/2204.06739v1,Dunn Semantics for Contra-Classical Logics,"Why? This is, as I have said, left for future work. But there are at least two more paths to
follow after this investigation. ",cs.LO,A,0.1510253,0.24150911,0.13032044
http://arxiv.org/pdf/2204.07003v1,Probability monads with submonads of deterministic states - Extended version,"The monad on [Inj, Set] is observational. monoidality, but we leave to future work the investigation
                                                                                                       of noncommutative examples. Proof. ",cs.LO,C,-0.3063689,0.13181128,0.045348506
http://arxiv.org/pdf/2204.07039v1,Methods for Efficient Unfolding of Colored Petri Nets,"The actual veriﬁcation on the
models and queries from the 2021 Model Checking Contest shows that our unfolding technique allows
us to solve 4% more queries compared to the second best competing tool. In future work, we plan to
combine our approach with structural reduction techniques applied directly to the colored nets. Acknowledgments. ",cs.LO,B,0.104784094,-0.15160793,-0.08150531
http://arxiv.org/pdf/2204.07175v1,Fundamentals of Compositional Rewriting Theory,"This failure (due concretely to SGraph not satisfying axiom (L-
iii-b); cf. Table 3) appears to be indicative of the utility of our ﬁne-grained analysis, in that the precise role played by
each of the assumptions found to be suﬃcient for a given compositional rewriting semantics are highlighted, such that
perhaps in future work alternative semantics or categorical constructions might be constructible in order to overcome
these limitations. Our results are based on a new formalism that expresses the required categorical structure in terms of certain
ﬁbrational structures together with a small number of axioms speciﬁc to the case of rewriting. ",cs.LO,C,-0.37469584,0.00697287,-0.12170368
http://arxiv.org/pdf/2204.07728v1,Fault-Tolerant Multiparty Session Types (Technical Report),"We present a ﬁrst attempt to solve this
problem using a weakly reliable branching. In further research we want to analyse, whether or in how far branching
can be extended to the case of message loss. Indeed our implementation of the rotating coordinator algorithm is not ideal. ",cs.LO,B,0.29551852,-0.073386066,0.018730646
http://arxiv.org/pdf/2204.07728v2,FTMPST: Fault-Tolerant Multiparty Session Types,"We present a ﬁrst attempt to solve this problem using a weakly reliable
branching. In further research we want to analyse, whether or in how far branching can be
extended to the case of message loss. Indeed our implementation of the rotating coordinator algorithm is not ideal. ",cs.LO,B,0.29551852,-0.073386066,0.018730646
http://arxiv.org/pdf/2204.07839v1,A Logical Analysis of Dynamic Dependence,"Section §7. concludes, places our systems in a broader setting, and
points at directions for further research. §2. ",cs.LO,A,0.1554552,0.40981078,0.08610202
http://arxiv.org/pdf/2204.08896v1,Model Checking Strategic Abilities in Information-sharing Systems,"In particular, notice that no hi-
erachy is assumed on the observations of agents in vCGS, nor anything similar appears
in standard TF attacks. As future work, we plan to implement the model-checking algorithm in the MC-
MAS tool [38]. To date, this tool does not support communication between agents by
means of shared variables, the only communication mechanism being synchronisation
on joint actions. ",cs.LO,B,0.16889006,0.020852048,-0.25757557
http://arxiv.org/pdf/2204.10493v1,MITL Verification Under Timing Uncertainty,"More generally, the timing
uncertainty associated with satisfying the formula relates to the gap between
the over- and under-approximations produced by the algorithm. Although its
precise nature is deferred to future work, we anticipate a relationship between
MITL Veriﬁcation Under Timing Uncertainty  3

this gap and the notions of temporal robustness in [3,9]. Such is of relevance to
recent works [8,12], which aim to synthesize controllers that maximise temporal
robustness. ",cs.LO,B,0.34665692,0.12309512,-0.17719801
http://arxiv.org/pdf/2204.10493v2,MITL Verification Under Timing Uncertainty,"More generally, the timing
uncertainty associated with satisfying the formula relates to the gap between
the over- and under-approximations produced by the algorithm. Although its
MITL Veriﬁcation Under Timing Uncertainty  3

precise nature is deferred to future work, we anticipate a relationship between
this gap and the notions of temporal robustness in [3,9,13]. Such is of relevance to
recent works [8,12], which aim to synthesize controllers that maximise temporal
robustness. ",cs.LO,B,0.367065,0.121479,-0.13293663
http://arxiv.org/pdf/2204.10789v1,Verification of Locally Tight Programs,"Establishing that a program is locally tight involves proving a
property of an inﬁnite graph, and it may be possible to use the reasoning capabilities of
vampire to assist the user of anthem in this process. This is a topic for future work. The designers of anthem chose to use vampire as its automated reasoning companion
because vampire supports both typed ﬁrst-order reasoning and integer arithmetics, and
because its performance outclassed other provers in preliminary experiments. ",cs.LO,B,0.15100169,-0.2246939,-0.020431206
http://arxiv.org/pdf/2204.10912v2,Robustness-by-Construction Synthesis: Adapting to the Environment at Runtime,"As we know that the classical LTL and
rLTL synthesis algorithms also take doubly-exponential time, we conclude that
adaptive and strongly adaptive strategies are not harder to compute. In future work, we aim to investigate even more general notions of adaption to
the behavior of a not necessarily antagonistic environment. Possible approaches
include observing the environment’s behavior and trying to compare that to
optimal strategies for the environment. ",cs.LO,B,0.21642873,0.1772491,-0.1763872
http://arxiv.org/pdf/2204.11023v1,Unboundedness for Recursion Schemes: A Simpler Type System,"Second (and related to ﬁrst), it seems that the number of choices for these ﬂags and markers
is quite large, and thus ﬁnding type derivations even for quite simple recursions schemes may
be very costly. Having these drawbacks in mind, we leave experimental evaluation of these
algorithms for future work. In this paper we rather consider a much simpler type system, proposed by Parys in his
survey [24], based on an earlier work concerning lambda-terms representing functions on
numerals [21]. ",cs.LO,C,-0.056184683,-0.19109721,0.1461721
http://arxiv.org/pdf/2204.11771v1,General Interpolation and Strong Amalgamation for Contiguous Arrays,"To avoid this, one could introduce
right after Step 1 some form of guessing for equalities between index constants:
however, such a guessing (based on colorings) would create branches and conse-
quently would not produce a polynomial instance of a TI ∪ EUF -interpolation
problem in Step 3. This issue needs further analysis. Finally, although quite challenging, it would be interesting to extend our
interpolation results also to array theories combined with cardinality constraints,
similar to those introduced, e.g., in [2],[27]. ",cs.LO,A,0.051416837,-0.12147265,0.23519048
http://arxiv.org/pdf/2204.12117v1,On an Invariance Problem for Parameterized Concurrent Systems,"The reduction is polynomial if certain
parameters are bound by a constant (i.e., the arity of the predicates, the size of
interactions and the number of predicate atoms is an inductive rule), providing a
2EXP upper bound for a fragment of the logic with a decidable (2EXP) entailment
problem [4, §6]. Having a polynomial reduction motivates, moreover, future work
on the deﬁnition of fragments of lower (e.g., polynomial) entailment complexity
(see e.g., [9] for a fragment of Separation Logic with a polynomial entailment
problem), that are likely to yield eﬃcient decision procedures for the havoc

1 Google reports on a cascading cloud failure due to reconﬁguration: https://status. cloud.google.com/incident/appengine/19007
invariance problem as well. ",cs.LO,A,-0.0061893323,-0.19931877,0.18585521
http://arxiv.org/pdf/2204.12197v1,Evaluating Automatic Difficulty Estimation of Logic Formalization Exercises,"18
automated theorem proving. For all these reasons, we believe that it is important
that future work on algorithms for estimating the diﬃculty of logical formulas
should be as speciﬁc as possible about the aims and purposes of the work and,
consequently, not only about what type of learners they want to target, but also
about the precise class of formulas whose diﬃculty the algorithm is intended to
assess. References

J.M. ",cs.LO,A,0.04891324,-0.17317005,0.1350644
http://arxiv.org/pdf/2204.13215v1,Fairness and promptness in Muller formulas,"It follows
that Algorithm 3 has a runs in time linear in |Fφ| and quadratic in |S|. 6 Discussion and conclusion

In this section we discuss our results, some immediat corollaries and future work. The
ﬁrst point we adress might seem technical at a ﬁrst glance, but we believe that it is worth
mentioning, it is the maner the quantiﬁcation on the bound is used in the evaluation of

                                                        25
pLTL. ",cs.LO,A,0.3492717,-0.18646273,0.39584887
http://arxiv.org/pdf/2204.13215v2,Fairness and promptness in Muller formulas,"Given an LTS L, a BSCC B of L and a formula Fφ ∈ F(L+(F∞ P )), the
procedure CheckBSCC(B, L, φ) runs in time O(|φ||B|2). 14
    Data: An LTS L = S, sinit, T, lbl : S → 2AP and a formula Fφ ∈ F L+(F∞ P )
    Result: Whether L |=AS Fφ

    CheckSystem(L, Fφ)
         Components ← The set of all the BSCCs of L;
         forall C ∈ Components do
              tmp ← CheckBSCC(C, L, φ);
              if tmp = C then
                  return no;
         return yes;

    CheckBSCC(C, L, φ)
         if φ ∈ AP then
              return the set {s ∈ C | φ ∈ lbl(s)};
         else if φ = ψ ∧ θ then
              return CheckBSCC(C, L, ψ) ∩ CheckBSCC(C, L, θ);
         else if φ = ψ ∨ θ then
              return CheckBSCC(C, L, ψ) ∪ CheckBSCC(C, L, θ);
         else if φ = F∞ P ψ then
              tmp ← CheckBSCC(C, L, ψ);
              if SPred∗(C, tmp) = C then
                  return C;
              else
                  return ∅;

  Algorithm 2: Polynomial time algorithm for the fair model checking of
  F L+(F∞ P )

6 Discussion and conclusion

In this section we discuss our results, some immediate corollaries and future work. The
ﬁrst point we address might seem technical at a ﬁrst glance, but we believe that it is
worth mentioning. ",cs.LO,B,0.2723895,-0.16115224,0.13693084
http://arxiv.org/pdf/2204.13215v3,Fairness and promptness in Muller formulas,"Given an LTS L, a BSCC B of L and a formula Fφ ∈ F(L+(F∞ P )),
the procedure CheckBSCC(B, L, φ) runs in time O(|φ||B|2). 6 Discussion and conclusion

In this section we discuss our results, some immediate corollaries and future work. The ﬁrst point we address might seem technical at a ﬁrst glance, but we believe
that it is worth mentioning. ",cs.LO,A,0.28510928,-0.12883747,0.23718983
http://arxiv.org/pdf/2204.13357v1,EvTL: A Temporal Logic for the Transient Analysis of Cyber-Physical Systems,"This
disparity is also a consequence of the diﬀerent application context: oﬀ-line
veriﬁcation for us, runtime veriﬁcation in [44]. However, as future work,
we plan to develop a predictive model for the runtime monitoring of EvTL
speciﬁcations. In particular, inspired by [9, 32] where deep neural networks
are used as reachability predictors for predictive monitoring, we intend to
integrate our work with learning techniques, to favour the computation and
evaluation of the predictions. ",cs.LO,B,0.3371026,0.21405038,-0.2481559
http://arxiv.org/pdf/2204.13654v1,On Quantitative Algebraic Higher-Order Theories,"In particular, rule (NExp) has to be replaced by a rule expressing uniform non-expansiveness
    of approximant operators. We leave this as future work; here we just observe that the
    appropriate language for reasoning on such structures would be the indexed λ-calculus
    together with indexed reduction, see [5]. 9 Conclusions

    Contributions. ",cs.LO,C,-0.115165,-0.0069050416,0.13170409
