url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.12717v1,Towards quantum contact friction,"Yet, quantum uncertainty          by quantum phase averaging. The resulting friction co-
or virtual particles at T = 0 demand a vanishing but           eﬃcient is slightly lower but with the same asymptotic
non-zero friction coeﬃcient in the quantum realm, which        value, referring to not all phases allowed in the quantiza-
needs to be ﬁgured out by future works. tion. ",cond-mat.mes-hall,B,-0.017310327,-0.14520714,-0.028496169
http://arxiv.org/pdf/2202.12754v1,Singlet-doublet transitions of a quantum dot Josephson junction detected in a transmon circuit,"As it stands we therefore do not have to uniquely determine the experimentally realized Ec and thereby
resolve the uncertainty in the extracted quantities. However, future works could make use of additional circuit
QED compatible quantum dot probes such as direct DC access [15] or dispersive gate-sensing techniques [16] to
independently characterize several model parameters and further constrain the matching. D. Calculated 2D maps

   Having established how to match the model parameters to the data, we now turn to the reconstruction of the full
2D dependencies measured in the experiment (Fig. ",cond-mat.mes-hall,C,0.21333715,0.07613467,0.15489268
http://arxiv.org/pdf/2202.12867v1,Inter-quintuple layer coupling and topological phase transitions in the chalcogenide topological insulators,"terial is a topological insulator, the question of whether
                                                             the transition in the alloys exists, and, if yes, what its
                       VI. CONCLUSIONS                       nature is, remains open, and will be addressed by us in
                                                             detail in future work. While our results are in general agreement with inter-
preting the transition from topological to a trivial insu-      In Fig. ",cond-mat.mes-hall,A,-0.25726554,0.02111168,-0.18731913
http://arxiv.org/pdf/2202.13479v1,Robustness of quantum Hall interferometry,"been discussed in the literature2, but primarily within a
The matrix elements by which charge propagating along        a model that neglects scattering between edge modes. A
the edge can exchange energy with the localized modes        similar discussion, which ignores scattering between edge
are likely to be small at low energies, but their eﬀects on  modes, was applied to fractional quantum Hall states,
decoherence deserve further study. such as ν = 2/5 or 3/7, with multiple edge modes all
                                                             traveling in the same direction3. ",cond-mat.mes-hall,A,-0.19698514,0.0033132974,0.040623248
http://arxiv.org/pdf/2202.13780v1,Anomalous bulk-boundary correspondence of topological magnon excitations in a spin chain,"Three unbound magnon states suﬀer from the
problem of two of three magnons form bound state and unbound with the third magnon. Therefore, the problem of
how the three-magnon unbound states behave requires a further analysis. The upper row in Fig. ",cond-mat.mes-hall,B,-0.14248025,-0.1993879,0.13960344
http://arxiv.org/pdf/2202.13848v1,Higher-order topological phases emerging from the Su-Schrieffer-Heeger stacking,"A typical example is the topological octupole

                                                                  insulator model [1, 2, 75], in which all the Gamma matri-

                                                                  ces anti-commute with each other. We study other pre-

                                                                  dicted models featuring the CZESs in our future work. Discussion and Conclusion- It is noted that our the-                                                                                   5
ory of obtaining the CZESs can readily be generalized to
the superconducting system by requiring an additional            [13] X. Ni, M. Weiner, A. Alu`, and A. ",cond-mat.mes-hall,B,-0.19860162,-0.1408369,-0.05299654
http://arxiv.org/pdf/2203.00583v1,Modeling of electric double layer at solid-liquid interface with spatial complexity,"EDL mapping to atomic level [56], more comprehensive un-
                                                                          derstanding on the relationship between the experiments and
   Conclusion. In conclusion, we have developed a general-                our model can be explored in future works. ized model to account for the spatial complexity in electrical
double layer that may be caused by impurities and other inho-
mogeneity at the electrode/electrolyte interface system. ",cond-mat.mes-hall,C,0.22415785,0.14709297,-0.108064026
http://arxiv.org/pdf/2203.00738v1,The role of morphology on the emergence of topologically trivial surface states and selection rules in topological-insulator nano-particles,"The existence of such surface states is predicted            33]. The nature of the coupling mechanism, that in addi-
in our theoretical formulation of the problem, since we incor-          tion to conﬁnement might involve disorder and many-body
porated a more general boundary condition involving the van-            effects [20, 21, 28, 30, 31, 34], is a subject of further study
ishing of the normal component of the probability current at            that goes beyond the scope of the present work. ACKNOWLEDGEMENTS                                                                                                       12
   J.D.C.-Y. ",cond-mat.mes-hall,B,-0.029841417,-0.07235411,-0.14752643
http://arxiv.org/pdf/2203.02232v1,Impact of electron-electron interactions on the thermoelectric efficiency of graphene quantum point contacts,"Low temperatures are intended (T ∼ 4 K)
it takes part in some scattering process and one in which     but higher temperature experiments are recommended in
it travels without being scattered. In our work, these        future works in order to understand the lattice contribu-
scattering processes arise due to nontrivial magnetic mo-     tion to ZT , as studied in Ref. [29]. ",cond-mat.mes-hall,A,-0.113490745,0.15099725,-0.005058255
http://arxiv.org/pdf/2203.02738v1,Theoretical modelling of arch-shaped carbon nanotube resonators exhibiting Euler-Bernoulli snap-through bi-stability,"Unlike the single-modal
ST criterion (P>Pc=d11/b11) which is easily calculated analytically and is independent of
any specific parameters of the device, an expression for Pc* is not trivial, and its value (non-
dimensional) depends on the physical parameters of the device. Hence, further research
needs to be conducted in order to establish the exact criteria for 3D ST buckling. The black dots in Fig. ",cond-mat.mes-hall,C,0.299165,-0.08286064,0.025054023
http://arxiv.org/pdf/2203.02871v1,Winding number and Zak phase in multi-band SSH models,"Since little assumption has been made
in our analysis of the edge states in a semi-inﬁnite chain, the method may also be applied to investigate other 1D
multi-band systems of interest. Finally, we would like to discuss some possible directions for further study. First, as we mentioned previously, the
left and right winding numbers in a ﬁnite chain of a SSH model with four or more bands are generally diﬀerent if the
system does not have a inversion symmetry. ",cond-mat.mes-hall,B,-0.11403843,-0.07386667,0.009818686
http://arxiv.org/pdf/2203.03387v1,Floquet engineering the band structure of materials with optimal control theory,"a single-electron tight-binding model. However, the case
                                                                         of correlated materials can be treated similarly and is
(b)Average population of the lower pseudo-energy Floquet                 left for a future work. The results shown in the present
modes: | ψk0(t)|u0k(t) |2. ",cond-mat.mes-hall,B,-0.08839369,0.02572333,-0.26766014
http://arxiv.org/pdf/2203.04504v1,Ground and excited states of coupled exciton liquids in electron-hole quadrilayers,"7(a) and (b). Comparing them         and experiment, and so further study of this problem is
with the more reliable HNC calculations, we can con-         needed. clude that RSPT can be adequate only at densities above
n2 ∼ 2 × 1010 cm−2. ",cond-mat.mes-hall,C,0.23984179,-0.06720857,0.06005046
http://arxiv.org/pdf/2203.04594v1,The Role of Permanent and Induced Electrostatic Dipole Moments for Schottky Barriers in Janus MXY/Graphene Heterostructures: a First Principles Study,"In
principle, van der Waals (vdW) Janus heterostructures offer an appealing avenue to controlling the
ESBH. However, the underlying atomistic mechanisms are far from understood conclusively, which
prompts for further research in the topic. To this end, here, we carry out an extensive first principles
study of the electronic properties and ESHB of several vdW Janus MXY/Graphene (M=Mo, W; X,
Y=S, Se, Te) heterostructures. ",cond-mat.mes-hall,A,-0.06854442,0.29839128,-0.33502096
http://arxiv.org/pdf/2203.05668v1,Probing the Jaynes-Cummings ladder with spin circuit quantum electrodynamics,"This ability to probe
                                                                 the Jaynes-Cummings ladder in spin circuit QED is an important new step in the development of
                                                                 the platform. In future work, our input-output framework can be straightforwardly extended to
                                                                 accurately describe resonator-mediated interactions between two remote spins. Spin qubits in gate-deﬁned silicon quantum dots (QDs)       spectroscopic measurement of the resonator transmission. ",cond-mat.mes-hall,A,-0.038254827,0.23396662,0.26959008
http://arxiv.org/pdf/2203.05977v1,Large inverted band-gap in strained three-layer InAs/GaInSb quantum wells,"The two ﬁgures correspond to
two diﬀerent cool-downs of the same device. This illustrates the importance of mastering the electrostatics of these
devices in future works. D. Magnetoresistance
   Fig. ",cond-mat.mes-hall,C,0.117628306,0.24937126,0.097611204
http://arxiv.org/pdf/2203.06516v1,Topological fluids and FQH edge dynamics,"We leave these          [14] G. M. Monteiro and S. Ganeshan. Nonlinear shallow
matters to future work. water dynamics with odd viscosity. ",cond-mat.mes-hall,B,0.17329621,-0.18440667,-0.22326672
http://arxiv.org/pdf/2203.06678v1,"Identifying, and constructing, complex magnon band topology","A more ﬁne-
grained determination of the nature of the topology then    ance of anisotropies in the magnetic Hamiltonian. As
requires further analysis. Symmetry enforced nodal topo-
logical bands can be read oﬀ directly from the dimension    is well-known, there are many cases where the magnetic
greater than one irreducible representations at high sym-
metry points, lines and planes. ",cond-mat.mes-hall,A,-0.329741,-0.114970595,0.1684777
http://arxiv.org/pdf/2203.07292v1,Hyperbolic topological band insulators,"4(a). out leaking into the bulk, is preserved under the addition of
We further study the propagation of edge wave packets of               the random on-site potential. This is veriﬁed by re-computing
the rhKM model using similar methods in the Supplementary              the data in Fig. ",cond-mat.mes-hall,C,0.21772829,-0.01831225,-0.1416782
http://arxiv.org/pdf/2203.07356v1,Unified Theory of the Anomalous and Topological Hall Effects with Phase Space Berry Curvatures,"(15)] that is linear in λ, but we were able to use

                                                              Stokes’ theorem to reduce it to a boundary term that

                                                              vanishes for periodic textures. An interesting question

                                                              [36] for further study is the fate of this term in the pres-

                                                              ence of singularities, such as Bloch points, that may act

                                                              as obstructions to the use of Stokes theorem. Acknowledgements: This work was supported by
                                                              NSF Materials Research Science and Engineering Center
                                                              Grant DMR-2011876. ",cond-mat.mes-hall,B,-0.044700466,-0.26445687,-0.30340552
http://arxiv.org/pdf/2203.07356v2,Unified Theory of the Anomalous and Topological Hall Effects with Phase Space Berry Curvatures,"(15)] that is linear in λ, but we were able to use

                                                              Stokes’ theorem to reduce it to a boundary term that

                                                              vanishes for periodic textures. An interesting question

                                                              [36] for further study is the fate of this term in the pres-

                                                              ence of singularities, such as Bloch points, that may act

                                                              as obstructions to the use of Stokes theorem. Acknowledgements: This work was supported by
                                                              NSF Materials Research Science and Engineering Center
                                                              Grant DMR-2011876. ",cond-mat.mes-hall,B,-0.044700466,-0.26445687,-0.30340552
http://arxiv.org/pdf/2203.08175v1,Mini Band Gap Generation in Magnetic Beta-Borophene: Effects of Optical Phonon Interaction,"In particular, this shows that the structural model
can be modified by external fields and intrinsic characteristics. Our present analysis may provide some
key concepts for further research work considering the borophene system in designing 2D energy storage
materials as well as supercapacitors. References

   1. ",cond-mat.mes-hall,C,0.018169018,0.080607735,-0.23492542
http://arxiv.org/pdf/2203.08621v1,Elliptical skyrmions: theory and nucleation by a magnetic tip in an antiskyrmion-hosting material,"shape as the ferromagnetic skyrmion already discussed. Perhaps relevant for future works, Kuchkin and Kiselev35
                                                       Typically, skyrmions stabilized by the DMI have an
                                                    isotropic circular shape, see for instance131415161718. have shown that the equilibrium antiskyrmion conﬁgura-
                                                    When the DMI is isotropic, Dujin et al.19 have found that
                                                                                                                 tion in a material with the DMI that supports skyrmions
                                                    Bloch skyrmions elongated by the spin-transfer torque
                                                    returned to the isotropic circular state. ",cond-mat.mes-hall,A,-0.27954292,-0.017572122,0.11504291
http://arxiv.org/pdf/2203.09801v1,Chiral-phonon-induced current in helical crystals,"Thereby, the
                                                              above results similarly hold in such cases. Details of the
get                                                           properties of the chiral-phonon-induced current due to
                                                              the non-Γ chiral phonons are left as future works. jgeom =z   eω                       (55)
                                    C,
                              2πSxy

where C ≡ C(kx, ky) is the Chern number, and Sxy is the
two-dimensional unit cell size within the xy plane. ",cond-mat.mes-hall,A,-0.09007606,0.019393062,-0.054489423
http://arxiv.org/pdf/2203.09801v2,Chiral-phonon-induced current in helical crystals,"Details of the properties of the chiral-
of atoms in a helical structure with the honeycomb-lattice   phonon-induced current due to the non-Γ chiral phonons
layers. By treating the rotational motion as a time-         are left as future works. dependent perturbation, we calculate the time-dependent
current by using the Berry phase method under the adi-                            ACKNOWLEDGMENTS
abatic approximation. ",cond-mat.mes-hall,A,-0.2144251,0.09964384,-0.08525851
http://arxiv.org/pdf/2203.09838v1,$q$th-root non-Hermitian Floquet topological insulators,"whose topological nature is inherited from their 2nth-
and 3nth-power parent systems. Square- and cubic-root            In future work, it would be interesting to apply our
non-Hermitian FTIs with multiple and tunable topologi-        scheme to realize qth-root chiral topological insulators
cal edge/corner states at quasienergies π/2, π/3 and 2π/3     and gapless topological phases in higher spatial dimen-
were especially discussed in details. Further connections     sions. ",cond-mat.mes-hall,A,-0.4017738,-0.072399944,-0.065054655
http://arxiv.org/pdf/2203.09838v2,$q$th-root non-Hermitian Floquet topological insulators,"Moreover, the winding numbers

used in characterizing their topology can in principle be experimentally probed via measuring

                                                                     17
SciPost Physics      Submission

mean chiral displacements [59, 61, 85] or time-averaged spin textures [60, 86], which can also be
conducted in similar photonic setups [81–84]. In future work, it would be interesting to apply our scheme to realize qth-root chiral Floquet

topological insulators and gapless topological phases in higher spatial dimensions. The applica-

tion of our approach to systems with many-body interactions is also expected to be fruitful. ",cond-mat.mes-hall,A,-0.37608004,-0.07695006,-0.0070459764
http://arxiv.org/pdf/2203.09838v3,$q$th-root non-Hermitian Floquet topological insulators,"Moreover, the winding numbers

used in characterizing their topology can in principle be experimentally probed via measuring

                                                                     17
SciPost Physics      Submission

mean chiral displacements [59, 61, 85] or time-averaged spin textures [60, 86], which can also be
conducted in similar photonic setups [81–84]. In future work, it would be interesting to apply our scheme to realize qth-root chiral Floquet

topological insulators and gapless topological phases in higher spatial dimensions. The applica-

tion of our approach to systems with many-body interactions is also expected to be fruitful. ",cond-mat.mes-hall,A,-0.37608004,-0.07695006,-0.0070459764
http://arxiv.org/pdf/2203.10082v1,Turbulence Hierarchy and Multifractality in the Integer Quantum Hall Transition,"A more detailed analysis of this argument      [12] I. R. R. Gonza´lez, B. C. Lima, P. I. R. Pincheira,
as well as a study of the possible origins of the cascade in        A. A. Brum, A. M. S. Macˆedo, G. L. Vasconcelos,
the IQHT are interesting topics for further research. Here          L. de S. Menezes, E. P. Raposo, A. S. L. Gomes, and
we only brieﬂy mention that the turbulence-like hierarchy           R. Kashyap, Nature Communications 8, 15731 (2017). ",cond-mat.mes-hall,B,0.0929676,-0.24536061,-0.09328951
http://arxiv.org/pdf/2203.10606v1,Rashba spin-orbit coupling and quantum-interference effect for a pair of spin-correlated electrons in their tunneling and reflection under a step potential,"In Sec. IV B, we further study the dynamics for tunneling and reﬂection of a spin-polarized incident electron under
a step-potential barrier in the system, which exhibits spin-state interference in either reﬂected or transmitted pair of
mixed-spin-state electrons with diﬀerent reﬂection or diﬀraction angles. A. Spin-Procession Dynamics For V0 → 0

   For numerical computations, we ﬁrst divide the incident energy range of EK into three sub-ranges, (I), (II) and
(III) for energy dispersion Es(k), as illustrated in Fig. ",cond-mat.mes-hall,A,-0.13138054,0.15962288,0.15863836
http://arxiv.org/pdf/2203.10657v1,Driven strongly correlated quantum circuits and Hall states: Unified photo-assisted noise and minimal excitations,"(1a), which seems more diﬃcult to ensure for multiple mixing points addressed in Ref.65. In NE
setups with a QPC in the Hall eﬀect, it is also possible that correlations between chiral edge currents is not
fully determined by the noise associated with backscattering at the QPC we express here, an issue we will
address in future works. An open question consists into ﬁnding the criteria for minimal excitations beyond the
second-order perturbation we have carried on. ",cond-mat.mes-hall,B,0.02273542,-0.14167647,0.16534375
http://arxiv.org/pdf/2203.10657v2,Driven strongly correlated quantum circuits and Hall states: Unified photo-assisted noise and minimal excitations,"As the PASN is a zero-frequency noise, we expect the present FR to
be generally suﬃcient for an initial equilibrium distribution, owing to current conservation. In NE setups, it
is possible that correlations between chiral edge currents are not necessarily identical with the backscattering
PASN at the QPC, an issue we will address in future works. Finally, an important open question consists into ﬁnding the criteria for minimal excitations which would
go beyond the second-order perturbation we have carried on. ",cond-mat.mes-hall,B,0.07226536,-0.14453346,0.084219456
http://arxiv.org/pdf/2203.10657v3,AC driven strongly correlated quantum circuits and Hall edge states: Unified photo-assisted noise and revisited minimal excitations,"These are determined by the backscattering PASN owing to current conservation at zero frequency. But it might need to be completed71,96,97 in NE setups, where the perturbative approach can still be useful,
as addressed in future works. Finally, an important open question consists into ﬁnding the criteria for minimal excitations which would
go beyond the second-order perturbation we have carried on. ",cond-mat.mes-hall,B,0.16247739,-0.13876367,0.037283655
http://arxiv.org/pdf/2203.12374v1,Topological Hybrids of Magnons and Magnon Bound Pairs,"sation [174, 175] and the Eﬁmov eﬀect [176]. We hope that           By deﬁnition, one spin ﬂip is situated at the origin (0, 0) and the
our discovery will inspire further research on topological mag-     other spin ﬂip indicates the relative distance. States with spin ﬂips
netic quasiparticles. ",cond-mat.mes-hall,A,-0.36869764,-0.13515162,0.28883848
http://arxiv.org/pdf/2203.12958v1,Transient hydrodynamic phonon transport in two-dimensional disk geometry,"Heat
                                                            Mass Transfer 181, 121847 (2021)], a transient heat conduction phenomenon proving the exis-
                                                            tence and uniqueness of hydrodynamic phonon transport in three-dimensional materials was found,
                                                            namely, using a heating laser pulse to heat the materials under the environment temperature, after
                                                            the heating laser is removed, the transient temperature could be lower than the environment tem-
                                                            perature. Whether this phenomenon could appear in two-dimensional materials needs further study. In this paper, the transient heat conduction in two-dimensional disk geometry is studied based on
                                                            the phonon Boltzmann transport equation (BTE). ",cond-mat.mes-hall,C,0.16453245,0.19916737,-0.43697286
http://arxiv.org/pdf/2203.13358v1,"Energy effective mass dependence of electron tunneling through CdS/CdSe, AlxGa1-xAs/GaAs and AlSb/InAs Multiple Quantum Barriers","quantified. It is examined in the multiple quantum well structure’s         Also, there is a gradual increase in the difference between the
further examination. minima and maxima. ",cond-mat.mes-hall,B,0.09372014,-0.12406436,0.016821172
http://arxiv.org/pdf/2203.13711v1,Voltage-Controlled Skyrmionic Interconnect with Multiple Magnetic Information Carriers,"The non-volatility and bidirectionality of the devices are also
noteworthy benefits. We anticipate that future work on spintronic interconnect devices
could include i) evaluating spintronic interconnect devices in realistic conditions, e.g.,
magnetic multilayer structures with realistic material grains and defects at room
temperature, ii) research on how to enhance the thermal stability of quasiparticles in the
device, and iii) investigating strategies to expand throughput for given energy efficiency and
iv) experimental realisations. 4. ",cond-mat.mes-hall,A,-0.0064674728,0.4709447,0.17533365
http://arxiv.org/pdf/2203.13711v2,Voltage-Controlled Skyrmionic Interconnect with Multiple Magnetic Information Carriers,"The non-volatility and bidirectionality of the devices are also
noteworthy benefits. We anticipate that future work on spintronic interconnect devices
could include i) evaluating spintronic interconnect devices in realistic conditions, e.g.,
magnetic multilayer structures with realistic material grains and defects at room
temperature, ii) research on how to enhance the thermal stability of quasiparticles in the
device, and iii) investigating strategies to expand throughput for given energy efficiency and
iv) experimental realisations. 4. ",cond-mat.mes-hall,A,-0.0064674728,0.4709447,0.17533365
http://arxiv.org/pdf/2203.13711v3,Voltage-Controlled Skyrmionic Interconnect with Multiple Magnetic Information Carriers,"The non-volatility and bidirectionality of the devices are also noteworthy benefits. We
anticipate that future work on spintronic interconnect devices could include i) evaluating
spintronic interconnect devices in realistic conditions, e.g., magnetic multilayer structures

20
with realistic material grains and defects at room temperature, ii) research on how to enhance
the thermal stability of quasiparticles in the device, and iii) investigating strategies to expand
throughput for given energy efficiency and iv) experimental realisations. 4. ",cond-mat.mes-hall,A,-0.0063383915,0.47397617,0.17808194
http://arxiv.org/pdf/2203.15011v1,Quantum Yu-Shiba-Rusinov dimers,"Ee = V − ∆2 + V 2                               (A2)

   In the present paper, we have focused on illustrating      independent of the exchange coupling K.
basic phenomena in quantum YSR dimers. Evidently,                For odd fermion parity, the lowest-energy state binds
this system has an exceedingly rich parameter space, and
several aspects are left for future work. For instance, we    a quasiparticle and has energy
have restricted attention to a single conduction-electron
channel per magnetic adatom. ",cond-mat.mes-hall,A,-0.2429595,-0.0022228821,0.00533541
http://arxiv.org/pdf/2203.15300v1,Mesoscopic System: Semiclassical vs Quantum,"The formulas can be derived fully quantum mechanically and then there
                                                               is a mathematical way to take a semiclassical limit which make the formulas
                                                               practically relevant. But a proper understanding of what exactly is the physical
                                                               semiclassical limit is not known and require future work. Introduction

                                                               Mesoscopic physics has emerged as a very fascinating subject of research as it
                                                               dwells in the intermediate regime of classical and quantum worlds. ",cond-mat.mes-hall,B,-0.0648389,-0.11711847,-0.10482544
http://arxiv.org/pdf/2203.15870v1,Transmitting multiple high-frequency waves across length scales using the concurrent atomistic-continuum method,"7 presents benchmark simulations with multiple phonons within a
periodic CAC domain; ﬁnally, Sec. 8 concludes the article and provides suggestions for future work. 2. ",cond-mat.mes-hall,C,0.16519871,-0.010204782,-0.24875446
http://arxiv.org/pdf/2203.15870v2,Transmitting multiple high-frequency waves across length scales using the concurrent atomistic-continuum method,"7 presents benchmark simulations with multiple phonons within a
periodic CAC domain; ﬁnally, Sec. 8 concludes the article and provides suggestions for future work. 2. ",cond-mat.mes-hall,C,0.16519871,-0.010204782,-0.24875446
http://arxiv.org/pdf/2203.16144v1,Angular momentum transfer via relativistic spin-lattice coupling from first principles,"1 and for a further comparison our SM [25]. If not
                                                                                      A further analysis of our SLC parameters in this con-
otherwise noted, we restrict ourselves to displacments of                          text is shown in Fig. 2, again for i = k which implies
atom k along the x-axis, uk||xˆ. ",cond-mat.mes-hall,B,0.093154244,-0.26356307,-0.013463696
http://arxiv.org/pdf/2204.01452v1,Engineering spin-orbit effects and Berry curvature by deposition of Eu on WSe$_{2}$,"We calculate the magnetic ground-                                                                                     2
state simulating diﬀerent spin-spirals and determine the
magnetic anisotropy energy. A further analysis concerns                    Site Eads (eV) h (˚A) mtsot (µB ) focc docc
the impact of the 4f -metal on the spin-orbital texture                      H −0.312 2.830 7.240 6.861 0.520
and on the consequences of the interaction between the
rare-earth electrons and the substrate on the band topol-                  T-W −0.474 2.500 7.130 6.865 0.522
ogy. In particular, anomalous Hall transport properties                    T-Se −0.341 3.119 7.440 6.858 0.550
are analyzed by considering a high coverage of the 4f -
metal and using interpolation by Wannier interpolation. ",cond-mat.mes-hall,A,-0.24686033,0.27139494,0.109709986
http://arxiv.org/pdf/2204.01538v1,The Giant Spin Hall Effect at Optical Frequencies,"Additionally, for such a   found in the constituent components. In future work we
high frequency pulse, the timestep in our time propaga-    plan to study more complicated structures, in particular
tion algorithm must be decreased to ∆t = 0.05 a.u., to     how the spin Hall conductivity depends on the interface. ensure accuracy and stability. ",cond-mat.mes-hall,A,-0.012735228,0.1402528,0.20439371
http://arxiv.org/pdf/2204.01538v2,The Giant Spin Hall Effect at Optical Frequencies,"6 we show the charge      component alloys we could enhance and extend the range
current and the perpendicular spin current induced by a    of frequencies showing a signiﬁcant SHE beyond those
pulse with frequency ω = 35 eV, a FWHM of 12.1 fs, and     found in the constituent components. In future work we
a peak intensity of 1010 W/cm2. Additionally, for such a   plan to study more complicated structures, in particular
high frequency pulse, the timestep in our time propaga-    how the spin Hall conductivity depends on the interface. ",cond-mat.mes-hall,A,-0.18093923,0.28422344,0.18410689
http://arxiv.org/pdf/2204.03753v1,Probing edge state conductance in ultra-thin topological insulator films,"4c
and Fig. 5c encourages a further analysis of speciﬁc features in the four-point resistance
proﬁles. To this end, we calculated such proﬁles analytically for two generic situations, with
and without the presence of a highly conductive edge channel. ",cond-mat.mes-hall,C,0.24194065,0.047785025,-0.10056104
http://arxiv.org/pdf/2204.04590v1,Unveiling Pump induced Magnon Mode via its Strong Interaction with Walker Modes,"Utiliz-
                                                              ing our frequency comb, we may realize the coherent in-
                                                              formation conversion with ultra-low noise or study spin
                                                              wave solitons in magnonics. After lifting a small cor-
                                                              ner of the veil on the PIM, in the future work we will
                                                              investigate much of the nature and functionality of this
                                                              non-equilibrium mode. This work has been funded by National Natural Sci-
                                                              ence Foundation of China under Grant No. ",cond-mat.mes-hall,A,-0.20724398,0.05591976,0.16235271
http://arxiv.org/pdf/2204.06177v1,Moiré disorder effect in twisted bilayer graphene,"half-ﬁlling of the upper ﬂat band), for                                           A(1) − A(2)                    (A3)
instance, the upper LDOS peak would be aligned to the                                     ℎ− = −𝑒𝑣 2 · σ.
Fermi energy without changing the local splitting width,
to achieve the homogeneous electron density of 𝜈 = 2. We                        In the following, we neglect the homostrain component
leave a detailed calculation including the electrostatic po-                    A(1) +A(2) , and focus on the heterostrain part A = A(1) −
tential for future works. A(2) . ",cond-mat.mes-hall,B,-0.09791296,-0.0767892,-0.093083724
http://arxiv.org/pdf/2204.06559v1,Topological Multipartite Entanglement in a Fermi Liquid,"9(c). We will leave the explicit evaluation of that
amounts to summing all RPA-like diagrams involving the                        diagram to future work. low energy interaction fk,k , at order (fk,k )n which in-
volve n + 1 fermion loops and independent sums on k.                                                 C. D=2

Diagrams with fewer fermion loops (like the self energy                          We now consider the interaction corrections to the

correction to the single particle propagator in Fig 9(d))                     charge-weighted entanglement entropy that was deﬁned
                                                                              for D = 2. ",cond-mat.mes-hall,B,-0.007135488,-0.18306062,0.13096693
http://arxiv.org/pdf/2204.06559v2,Topological Multipartite Entanglement in a Fermi Liquid,"9(c). We will leave the explicit evaluation of that
amounts to summing all RPA-like diagrams involving the                        diagram to future work. low energy interaction fk,k , at order (fk,k )n which in-
volve n + 1 fermion loops and independent sums on k.                                                 C. D=2

Diagrams with fewer fermion loops (like the self energy                          We now consider the interaction corrections to the

correction to the single particle propagator in Fig 9(d))                     charge-weighted entanglement entropy that was deﬁned
                                                                              for D = 2. ",cond-mat.mes-hall,B,-0.007135488,-0.18306062,0.13096693
http://arxiv.org/pdf/2204.07113v1,Tuning nanosecond switching of spin-orbit torque driven magnetic tunnel junctions,"We have also shown
that there is an extra effective field in W and Pt85Hf15 systems with opposite directions. 9
This finding should confirm the complex nature of the switching dynamics and stimulate
further research on the details of the switching in order to apply the SOT MTJ schemes to
broader range of applications. Acknowledgements
This report is based upon work supported by the Office of the Director of National
Intelligence (ODNI), Intelligence Advanced Research Projects Activity (IARPA), via
contract W911NF-14-C0089. ",cond-mat.mes-hall,C,0.18000126,0.026770439,0.1699242
http://arxiv.org/pdf/2204.07244v1,Dirac cone spectroscopy of strongly correlated phases in twisted trilayer graphene,"Thus there may be beyond-Hartree-Fock effects
that lead to a small gap amongst the spin down electrons. We leave a microscopic calculation of the resulting
spin down gap to future work. Note that the activated gap and resistance peak for 𝜈 = 2 is much smaller than
that of 𝜈 = 0 (see Fig. ",cond-mat.mes-hall,A,-0.16465412,0.090436384,0.19606656
http://arxiv.org/pdf/2204.07645v1,Timescales for Nitric Acid Desorption in Epitaxial Graphene Devices,"IV. LANGMUIR MODELING AND RAMAN MONITORING

                                     A. Three-Species Langmuir Model

  The interpretation of these time constants required further analysis. If it is assumed that
adsorbents have saturated the EG surface after the exposure, this analysis becomes more
                                                                                                                   12

straightforward for short monitoring times. ",cond-mat.mes-hall,C,0.34782732,-0.06786864,-0.27409682
http://arxiv.org/pdf/2204.08087v1,Replica Higher-Order Topology of Hofstadter Butterflies in Twisted Bilayer Graphene,"For                 systems, Nanoscale 7, 4598 (2015). future work, an exciting research opportunity could be            [15] K. S. Novoselov, A. Mishchenko, A. Carvalho, and
to establish an exact relationship between discrete scale               A. H. C. Neto, 2d materials and van der waals het-
invariance and band topology in this quantum fractal. erostructures, Science 353, aac9439 (2016). ",cond-mat.mes-hall,A,-0.13122502,0.094173655,-0.28494927
http://arxiv.org/pdf/2204.08379v1,The role of the bile salt surfactant sodium deoxycholate in aqueous two-phase separation of single-wall carbon nanotubes revealed by systematic parameter variations,"The methodology is demonstrated for the separation of (6,5) SWCNTs,
resulting in higher yields per volume of the polymers when using SDBS instead of SDS as a
cosurfactant, where SDBS outperforms SDS in view of competition with DOC. Since these results indicate that the size of the bile salt surfactant molecules determines which
SWCNT diameters show a distinct transition point and, as a result, can be efficiently separated,
future work thus requires this bile salt surfactant to be altered to allow for other chiralities to be
purified to the highest purities in a two-step procedure. Also, the influence of other parameters,
such as addition of salts, temperature and pH, can be studied in the same systematic manner to
allow for a future predictive sorting of specific SWCNT chiralities. ",cond-mat.mes-hall,C,0.10907412,0.0057530957,-0.036212273
http://arxiv.org/pdf/2204.09277v1,Varied magnetic phases in a van der Waals easy-plane antiferromagnet revealed by nitrogen-vacancy center microscopy,"S15(a)], we see that the ferromagnetic signal reduces
in magnitude until it disappears completely past the N´eel temperature TN = 31 K, consistent with previous studies [18,
31]. A natural question to ask is if the critical temperature varies with ﬁlm thickness as for other van der Waals
magnets, however the relatively coarse temperature control available in our experiment was not suﬃcient to investigate
this properly, and so we leave this as an open question for future work. Fig. ",cond-mat.mes-hall,A,0.045844957,0.28898132,0.024308983
