url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.02749v3,Exponentially Stable Adaptive Control of MIMO Systems with Unknown Control Matrix,"over [0; te) be introduced:

   Establishing the conditions, under which vector Φ (t) is                                     δ = sup max λmax ω (t) ωT (t) . (A6)
ﬁnitely exciting for any generic MIMO system, is one of the
scopes of our further research. ∀t<te

                                                                               Taking into consideration (A6), the equation (A5) for t < te
                                                                            is rewritten as:

                                                                                             V˙ ≤ −µλmin (P) ere f 2 − θ˜ 2+                                 (A7)
                                                                                             + (δ + 1) θ˜ (0) 2 ≤ −η1V + rB,

APPENDIX                                                                    where η1 = min µλλmmaxin((PP)) ; 2 ; rB = (δ + 1) θ˜ (0) 2. ",eess.SY,A,-0.115815006,0.36082006,0.23961177
http://arxiv.org/pdf/2202.02818v1,"Automated Vehicle Safety Guarantee, Verification and Certification: A Survey","and predict the volume portion where the candidate controller
will fail the STL speciﬁcation. The speciﬁcation penetration rate     In summary, quantifying scenario coverage Cπ(O) of a
calculation problem is still an open one, and future work may      candidate AV control policy π in a speciﬁed ODD O (similar
combine different ways of evidence gathering, both deductive       to solving the safety quantiﬁcation problem in [16]) can be
and algorithmic, to offer different alternatives. performed by either sample-based method or formal methods,
                                                                   or even a mixture of both. ",eess.SY,B,0.052454803,-0.10899863,-0.11322649
http://arxiv.org/pdf/2202.02818v2,Formal Certification Methods for Automated Vehicle Safety Assessment,"(Speciﬁcation penetration rate) The ratio             such penetration rate by calculating veriﬁcation arithmetic on
between speciﬁcation holding volume Vh and speciﬁcation               the candidate controller over the scenario space of the ODD,
claimed scenario space volume VS(N ,π) during a policy π-             and predict the volume portion where the candidate controller
controlled speciﬁcation translation is the speciﬁcation penetra-      will fail the STL speciﬁcation. The speciﬁcation penetration rate
                                                                      calculation problem is still an open one, and future work may
                                                                     10

combine different ways of evidence gathering, both deductive
and algorithmic, to offer different alternatives. Deﬁnition 8. ",eess.SY,B,0.10483453,-0.023451898,-0.14930795
http://arxiv.org/pdf/2202.03012v1,EDCHO: High Order Exact Dynamic Consensus,"Nevertheless, a more general tuning procedure is yet to be explored. Similarly, we
reserve the discussion on noise robustness, robustness against connection and disconnection of agents and chattering
to a future work. 11
                                  4

                                                                                      kY~0(t)k; kY~1(t)k; kY~2(t)k; kY~3(t)k EDCHO

                                  3                                                   kY~0(t)k Linear

                                                                                      kY~0(t)k FOSM

                                  2

                                  1

                                  0

                                      0                 1                2 t3                             4                                                                   5

                                  10

                                                                                                                                kY~0(t)k; kY~1(t)k; kY~2(t)k; kY~3(t)k EDCHO
                                                                                                                                kY~0(t)k Linear
                                                                                                                                kY~0(t)k FOSM

                                   5

                                  0

                                      0                 1                2 t3                             4                                                                   5

Fig. ",eess.SY,A,-0.15246642,0.10244115,0.07402502
http://arxiv.org/pdf/2202.03012v2,EDCHO: High Order Exact Dynamic Consensus,"Nevertheless, a more general tuning procedure is yet to be explored. Similarly, we
reserve the discussion on noise robustness, robustness against connection and disconnection of agents and chattering
to a future work. 11
                                  4

                                                                                      kY~0(t)k; kY~1(t)k; kY~2(t)k; kY~3(t)k EDCHO

                                  3                                                   kY~0(t)k Linear

                                                                                      kY~0(t)k FOSM

                                  2

                                  1

                                  0

                                      0                 1                2 t3                             4                                                                   5

                                  10

                                                                                                                                kY~0(t)k; kY~1(t)k; kY~2(t)k; kY~3(t)k EDCHO
                                                                                                                                kY~0(t)k Linear
                                                                                                                                kY~0(t)k FOSM

                                   5

                                  0

                                      0                 1                2 t3                             4                                                                   5

Fig. ",eess.SY,A,-0.15246642,0.10244115,0.07402502
http://arxiv.org/pdf/2202.03056v1,Control of cascading failures in dynamical models of power grids,"As the application of the control law to all network nodes may be considered a limitation of
the approach, we have also considered the case where only a subset of the nodes are subject to a
control term, and shown that, although generally requiring higher gains, also this strategy is viable. As the computation of the subset of nodes to control in order to prevent cascading failures is not
straightforward, a possible direction for future work is the deﬁnition of automatic techniques to
ﬁnd the minimum number of such nodes. [1] T. Nishikawa and A. E. Motter, “Comparative analysis of existing models for power-grid synchroniza-
      tion,” New Journal of Physics, vol. ",eess.SY,B,0.14306276,-0.15645139,0.26513678
http://arxiv.org/pdf/2202.03648v1,Energy Efficiency and Delay Tradeoff in an MEC-Enabled Mobile IoT Network,"But        mance. In our future work, we will expand our research
the queue length under our proposed algorithm can maintain         by adopting new techniques such as machine learning and
at a stable level because of the partial processing capability,    considering the privacy-preserving [44] in the multi-server
which leads a better delay performance when the task arrival       multi-user IoT networks. size is at a large level. ",eess.SY,B,0.24589425,0.13148592,-0.023998357
http://arxiv.org/pdf/2202.03786v1,Coordination of resources at the edge of the electricity grid: systematic review and taxonomy,"Residential energy ﬂexibility was identiﬁed as an under-integrated part of the energy system which may provide future
opportunities. Interoperability between the di erent complementary coordination strategies within energy systems is
another critical area for further research. Acknowledgement

    This work was supported by the Saven European Scholarship and by the UK Research and Innovation and
the Engineering and Physical Sciences Research Council (award references EP/S000887/1, EP/S031901/1, and
EP/T028564/1). ",eess.SY,B,0.34768668,-0.270419,0.0561777
http://arxiv.org/pdf/2202.04193v1,Data-Driven Chance Constrained Control using Kernel Distribution Embeddings,"Numerical experiments demonstrate the efﬁcacy of our approach for control-
ling a challenging nonlinear non-Markovian dynamical system subject to non-convex constraints. An important direction of future work is the accurate characterization of the approximation error
in (9). Speciﬁcally, given further distributional and smoothness assumptions, ﬁnite-sample error
bounds between the true and empirical embeddings in (9) could allow the strict satisfaction of the
original joint chance constraint (3c). ",eess.SY,A,-0.2518695,0.017614761,0.20462018
http://arxiv.org/pdf/2202.04550v1,Integrated routing for a vehicle-robot pickup and delivery system with time constraints,"Section 4, a small-size and a medium-size problem instance
                                                                  are solved to demonstrate the validity and the performance
   China’s express delivery sector grows with e-commerce          of the proposed optimization model. The conclusions and
and is the largest express delivery market by volume in the       future work are summarized in Section 5.
world. According to the State Post Bureau [3], this sector
is expected to handle 95 billion parcels and generate RMB
1 trillion (about 154.6 billion U.S. dollars) in revenue in

©2021 IEEE. ",eess.SY,B,0.31931952,0.033161703,0.023049457
http://arxiv.org/pdf/2202.04554v1,Real-time decision-making for autonomous vehicles under faults,"are presented. Conclusion and future work are discussed in      In this situation, assume that a workshop will schedule a
Section V.                                                      tow truck to tow the vehicle back to the workshop for
                                                                maintenance, after which the vehicle will continue and ﬁnish
  II. MODE SHIFT OF MAINTENANCE MANAGEMENT OF                   the transport mission. ",eess.SY,B,0.20392394,-0.16374081,-0.2641346
http://arxiv.org/pdf/2202.05072v1,Optimised operation of low-emission offshore oil and gas platform integrated energy systems,"The work presented in this paper opens multiple directions for follow-on
work. On the modelling side, planned future work will consider demand-side
ﬂexibility and how this can be eﬃciently represented in the operational optimi-
sation model. Utilising load ﬂexibility will be important to minimise the need
for costly energy storage alternatives. ",eess.SY,B_centroid,0.41202006,-0.071097314,0.21552634
http://arxiv.org/pdf/2202.05252v1,SA-HMTS: A Secure and Adaptive Hierarchical Multi-timescale Framework for Resilient Load Restoration Using A Community Microgrid,"SA-HMTS decisions result in maximized load supply by
prioritizing CL, maximize continuous operating duration, and                    [16] A. Gholami, T. Shekari, and S. Grijalva, “Proactive management of
ensure secure operation with adequate reserve availability. microgrids for resiliency enhancement: An adaptive robust approach,”
Our future work will involve more comprehensive criteria                              IEEE Transactions on Sustainable Energy, vol. 10, no. ",eess.SY,B,0.34720066,-0.27437416,0.36915582
http://arxiv.org/pdf/2202.05337v1,Neural Network Training Using Closed-Loop Data: Hazards and an Instrumental Variable (IVNN) Solution,"as formalized in the following theorem. Degenerate cases, such as the case where F(y) is singular,
                                                               could, in theory, occur, and require further analysis, but
Theorem 11. The least-squares estimate φˆLS is inconsis-       are considered outside the scope of this paper. ",eess.SY,A,-0.07341647,0.270696,0.17770378
http://arxiv.org/pdf/2202.05337v2,Neural Network Training Using Closed-Loop Data: Hazards and an Instrumental Variable (IVNN) Solution,"with parameters c1 = 1, c2 = 20, α = 2.5, m = 5, and in
Degenerate cases, such as the case where F(y) is singular,        which δy(k) = Ts−1(y(k)−y(k−1)) represents the discrete-
                                                                  time derivative, with Ts = 1/1000. Note that δ2y(k) is a
could, in theory, occur, and require further analysis, but        linear combination of y(k) and its q = 2 delayed instances
are considered outside the scope of this paper. Lemma 13          y(k − 1) and y(k − 2), such that (21) satisﬁes Deﬁnition 1.
and 14 allow for expressing the estimate φˆIV of JIlV . ",eess.SY,A,-0.12869415,0.3466142,0.21817979
http://arxiv.org/pdf/2202.05819v1,Nonprehensile Manipulation of a Stick Using Impulsive Forces,"In the
β˙∗ = 0,                      F ∗ = mg/ sin β∗                     limiting case, when the angle approaches zero, the hybrid
                                                                   dynamics approaches the continuous-time dynamics of steady
r∗ = ℓ/(2p2),                 φ∗ = 0                               precession on a hoop. With focus on robotic juggling, our
                                                                   future work will extend the model presented here to include the
                                                     (49)          mechanics of impact, address the motion planning and control
                                                                   problems of the robot end-effector for generating the required
In the above expressions, p is a free parameter. For a speciﬁc     impulsive forces, and demonstrate stick-juggling using real
                                                                   hardware. ",eess.SY,C,-0.26135233,-0.059296757,-0.3066865
http://arxiv.org/pdf/2202.05819v2,Nonprehensile Manipulation of a Stick Using Impulsive Forces,"In the limiting case, when the   tiplying  both  sides  of  both  equations  by  R  T  (α);  this
angle approaches zero, the hybrid dynamics approaches                                                          z
the continuous-time dynamics of steady precession on a
hoop. With focus on robotic juggling, our future work       yields
will extend the model presented here to include the me-
chanics of impact, address the motion planning and          h¯˙ = v¯, v¯˙ = F ∗ − co0s β∗ − 00                      (55)
control problems of the robot end-eﬀector for gener-                          m  sin β∗     
ating the required impulsive forces, and demonstrate                                            g
stick-juggling using real hardware. Since h¯z is constant, we have

                                                            v¯z = v¯z∗ = 0 ⇒ v¯˙z = 0                                   (56)

                                                            Using v¯˙z = 0, we get from (55)

                                                            F ∗ = mg/ sin β∗                                            (57)

                                                            We now make the choice

                                                            r∗ = ℓ/(2p2), p ≥ 1                                         (58)

Appendix - Steady Precession of Stick on Hoop               such that the point of application of the force satisﬁes
                                                            r = r∗, 0 ≤ r∗ ≤ ℓ/2. ",eess.SY,C,-0.26899627,-0.05692703,-0.22464204
http://arxiv.org/pdf/2202.05887v1,"An Invariant Set Construction Method, Applied to Safe Coordination of Thermostatic Loads","1569–1578, 2019. Possible future work includes the development of data-                         [21] S. C. Ross and J. L. Mathieu, “A method for ensuring a load aggregator’s
driven abstractions to allow for more heterogeneity. From an                            power deviations are safe for distribution networks,” Electr. ",eess.SY,B,0.437815,0.011620129,0.2547007
http://arxiv.org/pdf/2202.06039v1,Application of Modular Vehicle Technology to Mitigate Bus Bunching,"We present our results
in Section 5, including a detailed evaluation of a representative sample as well as analysis of the policy’s
robustness. Finally, we oﬀer concluding thoughts and directions for future work in Section 6. 2. ",eess.SY,A,-0.015545428,0.035330657,-0.014343703
http://arxiv.org/pdf/2202.06127v1,Multicasting in NOMA-Based UAV Networks: Path Design and Throughput Maximization,"Generally, for this kind of consideration, i.e., mobile users, one should use mathematical
models with dynamic time adaptation like Markov decision problems (MDP) [22] and machine
learning methods [23]. However, in this paper, we consider different scenarios and leave the
MDP and learning formulation as future works. A. ",eess.SY,B,0.07722576,0.009772798,-0.08125604
http://arxiv.org/pdf/2202.07147v1,Graph Meta-Reinforcement Learning for Transferable Autonomous Mobility-on-Demand,"tasks. Recently, a number of regularization strategies for meta-
                                                                        learning have been proposed [35], and we believe these results
5.4 Sensitivity to Number of Training Tasks                             show evidence that it is possible to consider strategies to avoid
                                                                        meta-overfitting in the context of AMoD systems, thus representing
In Figure 3, we analyze the effect of the number of tasks on the        an interesting and fruitful direction for future work. performance of behavior policies learned through meta-RL. ",eess.SY,B,0.0890789,0.01642944,-0.19361742
http://arxiv.org/pdf/2202.07638v1,On the design of scalable networks to reject polynomial disturbances,"The eﬀectiveness of the result was
satisfying condition C2 and C3 following steps (details                      illustrated, via simulations, on the problem of controlling
                                                                             the formation of unicycle robots. Our future work includes
Fig. 4. ",eess.SY,C,-0.28042966,-0.015913852,-0.27469087
http://arxiv.org/pdf/2202.07638v2,On the design of scalable networks to reject polynomial disturbances,"The eﬀectiveness of the result was
satisfying condition C2 and C3 following steps (details                      illustrated, via simulations, on the problem of controlling
omitted for brevity) similar in spirit to (Monteil et al.,                   the formation of unicycle robots. Our future work includes
2019). This resulted in: k0 = 1.4342, k1 = 1.536, k2 =                       extending the multiplex architecture and the results pre-
0.4937, k0(τ) = 0.321, k1(τ) = 0.436, k2(τ) = 0.213, kψ = 0.1.               sented here to reject higher order polynomial disturbances. ",eess.SY,C,-0.3479774,0.050585646,-0.05927936
http://arxiv.org/pdf/2202.07638v3,On the design of scalable networks rejecting first order disturbances,"A de-
of unicycle robots. Our future work includes extending the       centralized approach to formation maneuvers. IEEE
multiplex architecture and the results presented here to         Transactions on Robotics and Automation, 19(6), 933–
reject higher order polynomial disturbances. ",eess.SY,C,-0.23745123,-0.12066561,-0.22380589
http://arxiv.org/pdf/2202.07638v4,On the design of scalable networks rejecting first order disturbances,"A de-
of unicycle robots. Our future work includes extending the       centralized approach to formation maneuvers. IEEE
multiplex architecture and the results presented here to         Transactions on Robotics and Automation, 19(6), 933–
reject higher order polynomial disturbances. ",eess.SY,C,-0.23745123,-0.12066561,-0.22380589
http://arxiv.org/pdf/2202.07722v1,Control Co-design of Actively Controlled Lightweight Structures for High-acceleration Precision Motion Systems,"Section 4 shows the simulation evaluation for the
proposed CCD framework. Conclusion and suggested future work are discussed in Section 5. 2 Problem Statement

The dynamics of a motion stage considering its ﬂexible dynamics can be written as

                     M (θ)x¨ + D(θ)x˙ + K(θ)x = B(θ)u,                             (1)

                        y = C(θ)x,                                                 (2)

where x is the state variable including both the stage’s rigid-body displacements and its ﬂexible modal displacements,
M , D, K are the mass, damping, and stiffness matrices, respectively, B is the input matrix, C is the measurement
matrix, u is the control input, y is a vector of measurement signals, and θ is a vector of hardware design parameters. ",eess.SY,C,-0.19294769,-0.107219964,-0.067598164
http://arxiv.org/pdf/2202.08543v1,Resilience-Motivated Distribution System Restoration Considering Electricity-Water-Gas Interdependency,"Under condition 1 and condition 2, constraints (17)-(19),
gas compressors on electricity in the distribution level. In the
future work, more coupling components, such as water                                     (22), (36), and (38)-(40) hold for 𝒮𝒮𝑐∗𝑐𝑐𝑐. To prove that constraint
treatment plants, water cooling towers [38], and gas-fired DGs,                          (23) is satisfied, for each node k incident to Ω(𝑗𝑗), assign the
should be incorporated in the service restoration model. ",eess.SY,B,0.24678488,0.08317863,0.19450928
http://arxiv.org/pdf/2202.08721v1,Game Theoretic Models for Profit-Sharing in Multi-fleet Platoons,"Moreover, it was seen that the spontaneous
solution obtained a low utility and low platoon rate, which                                                                                            Score system
suggests that active platoon matching is important to increase
vehicles’ proﬁt from platooning. 10                                         Market

   In future work we will extend the distribution models to                                                                                            Cooperative
be suitable for cases where the vehicles have different origins
and destinations. Additionally, in our models we will capture                                                                                          Spontanious
that vehicles’ proﬁts depend on the ordering of vehicles in
the platoons and design suitable proﬁt-sharing models. ",eess.SY,B,0.23579684,-0.12630701,-0.24071623
http://arxiv.org/pdf/2202.08724v1,Real-Time Cross-Fleet Pareto-Improving Truck Platoon Coordination,"A simulation study is
practical importance, considering that freight carriers usually   presented in Section V, where we evaluate the gain of cross-
employ multiple trucks and have commercial interests in           ﬂeet platooning. Conclusions and future work are given in
optimizing their own revenues. Though a similar problem           Section VI. ",eess.SY,B,0.274706,-0.16828232,-0.27938938
http://arxiv.org/pdf/2202.08748v1,Multi-Fleet Platoon Matching: A Game-Theoretic Approach,"In this ﬁgure, the ﬁlled nodes
platoon matching problem when the preferred departure times           indicate the preferred departure times of the vehicles 1, ..., 5.
are random. Finally, conclusions and future work are given in         The time window of vehicle 3 is marked in the ﬁgure. The
Section V.                                                            feasible actions of vehicle 3 is then S3 = {t2, t3, t4}, since the
                                                                      preferred departure times of the vehicles 2, 3, 4 are included
            II. ",eess.SY,B,0.1416204,0.051399983,-0.30203515
http://arxiv.org/pdf/2202.09105v1,Event-Triggered Distributed Model Predictive Control for Platoon Coordination at Hubs in a Transport System,"In Section IV,           a directed graph D(H, E) for route structure analysis, where
a simulation illustrating the effectiveness of the developed
method is provided. Finally, Section V concludes this paper            H is the set of hubs while E is the set of directed route
with an outlook for the future work. segments in the network. ",eess.SY,B,0.17949998,0.115716964,-0.22699147
http://arxiv.org/pdf/2202.09157v1,Tackling A Class of Hard Subset-Sum Problems: Integration of Lattice Attacks with Disaggregation Techniques,"46
Otherwise, it is diﬃcult to utilize disaggregation technique to increase the success ratio, for example,
for problems with dimension m = 1 and n = 50 and above, in Table 1; and for problems with
dimension m = 2 and n = 80 and above, in Table 4. For further study, we observe that for some ﬁxed dimensions, original systems all fail to return
valid binary solutions. For such problem sets, eﬀective algorithms are in urgent need to be further
designed thus to return valid binary solutions. ",eess.SY,A,0.08624707,0.27454963,0.033281565
http://arxiv.org/pdf/2202.09223v1,History Data Driven Distributed Consensus in Networks,"Further, the ﬁrst 10      sults demonstrated the eﬀectiveness of our proposed idea. agents were assumed to be cooperative, and are denoted         As a future work, we seek to investigate the moment uncer-
by Vc = {1, . . ",eess.SY,A,0.028253855,0.26027584,-0.17332706
http://arxiv.org/pdf/2202.09262v1,Soft Actor-Critic Deep Reinforcement Learning for Fault Tolerant Flight Control,"It is expected that DRL methods will be used more broadly in ﬂight control applications to increase fault
tolerance and help achieve safe fully-autonomous ﬂight. It is suggested for further research to explore deterministic
policy-based Twin-Delayed Deep Deterministic Policy Gradient or on-policy Proximal Policy Optimization DRL
algorithms that, at the expense of enhanced exploration, can increase training reliability and may enable safe online
learning, thereby removing the need for a plant model during oﬄine learning. References

 [1] International Air Transport Association (IATA), “Loss of Control In-Flight Accident Analysis Report,” , 2015. ",eess.SY,C,-0.14322695,-0.15447746,-0.07582125
http://arxiv.org/pdf/2202.09320v1,Distributed Transient Safety Verification via Robust Control Invariant Sets: A Microgrid Application,"on a microgrid model. Language         MATLAB   Julia   Julia                     There are three promising avenues of future work. We ﬁrst
        SDP solver         SeDuMi  SDPA   Mosek                   want to compare the efﬁciency of our approach in terms of
Run-time for up1 and up1    4295s  343s                           size of invariant set and of computation times with barrier
                                            33s                   function and explicit governor approaches. ",eess.SY,A,0.116009936,0.036818758,0.26726937
http://arxiv.org/pdf/2202.09360v1,Analytic Method for Estimating Aircraft Fix Displacement from Gyroscope's Allan-Deviation Parameters,"However, the error of most gyroscopes is a
combination of noise and drift, which are random processes,                The error sources in a gyroscope fall in two categories. The
necessitating further analysis. Previous studies have presented         first one is errors that vary rapidly (on the order of fractions of
analytical models of the position error due to noise and a              a second or less). ",eess.SY,C,-0.13354008,0.049534723,-0.11580005
http://arxiv.org/pdf/2202.09363v1,Towards Digital Twin Oriented Modelling of Complex Networked Systems and Their Dynamics: A Comprehensive Survey,"However, it is challenging to ensure the efﬁciency of data
processing and data management, especially given the ”real-                We review and discuss the CNS from three perspectives: (i)
time” feature of a DT and the requirements of data quality,             model’s aims that have been studied for CNS (see section II),
where further research is needed. There is also an issue of data        (ii) modelling paradigms that enable to represent a networked
sparsity which requires further research on simulation of CNS           system in a way that preserves as much information as needed
to deal with the unobservability and unavailability of data. (see section III), (iii) modelling approaches for dynamics of
                                                                        networks and dynamics over networks that enable to meet
   For the task (2), data analysis and variable selection that          model’s aims (see section IV). ",eess.SY,B,0.08259446,0.057829663,-0.010968775
http://arxiv.org/pdf/2202.09403v2,Multiple Ancillary Services Provision by Distributed Energy Resources in Active Distribution Networks,"Furthermore, since the voltage drop event has modiﬁed                     of the controller is its centralized implementation which is
the active power exchange at the PCC, the controller adjusts                    susceptible to single point failure and communication issues. the DER active power setpoints to bring the feeder power                        In future work, we will consider the viability of distributed
                                                                                implementations of the proposed controller. REFERENCES                                           [23] U. Markovic, Z. Chu, P. Aristidou, and G. Hug, “LQR-based adaptive
                                                                                        virtual synchronous machine for power systems with high inverter
 [1] F. Milano, F. Do¨rﬂer, G. Hug, D. J. Hill, and G. Verbicˇ, “Foundations            penetration,” IEEE Transactions on Sustainable Energy, vol. ",eess.SY,B,0.24866815,-0.38006562,0.31151292
http://arxiv.org/pdf/2202.09403v3,Multiple Ancillary Services Provision by Distributed Energy Resources in Active Distribution Networks,"Furthermore, since the voltage drop event has modiﬁed                     of the controller is its centralized implementation which is
the active power exchange at the PCC, the controller adjusts                    susceptible to single point failure and communication issues. the DER active power setpoints to bring the feeder power                        In future work, we will consider the viability of distributed
                                                                                implementations of the proposed controller. REFERENCES                                           [23] U. Markovic, Z. Chu, P. Aristidou, and G. Hug, “LQR-based adaptive
                                                                                        virtual synchronous machine for power systems with high inverter
 [1] F. Milano, F. Do¨rﬂer, G. Hug, D. J. Hill, and G. Verbicˇ, “Foundations            penetration,” IEEE Transactions on Sustainable Energy, vol. ",eess.SY,B,0.24866815,-0.38006562,0.31151292
http://arxiv.org/pdf/2202.09500v1,Exact Instability Margin Analysis and Minimum Norm Strong Stabilization -- phase change rate maximization --,"Let ζ = 0.05, ωc = 2.94467, and deﬁne g1(s) =
gu(s)gs(s)/ gugs L∞ . As such, g1 L∞ = 1 and g1 has              An interesting future work to complete the exact RIR
two peak frequencies: ω1 = 0.77 and ω2 = 2.922,               analysis may include investigating the case of polyno-
as illustrated in the left of Figure 2. The condition         mial instability (i.e., imaginary-axis poles with multiplic-
θg1 (ωp) > | sin(θg1 (ωp))/|ωp| holds at ωp := ω1 = 0.77,     ities larger than one) which is not treated in this paper. ",eess.SY,A,-0.07299611,0.26380467,0.1705043
http://arxiv.org/pdf/2202.09568v1,Data-driven approximation and reduction from noisy data in matrix pencil frameworks,"As opposed to existing works such as [12],
ﬁned the normalized H2-error between their impulse re-       [21] and [9], the new method proposes a preliminary step
sponse hˆ and the one of the system h:                       on the available data (the SMM approach), rather than
                                                             modifying the way of obtaining the model. A thorough
               Wh =  hˆ − h  2                               comparison between these methods and the proposed ap-
                     h2 ,    2  (33)                         proach is left for future work (both in terms of compu-
                                                             tational complexity and also of accuracy of computed
                     2                                       models). Connections to newly-proposed work in [24]
                                                             could also be investigated (this work combines the clas-
The ﬁtting boxplot is given on Figure 9, showing that        sical Prony algorithm with the recently-proposed AAA
the SMM-HF approach from Algorithm 1 outperforms             algorithm in [17], used also in [6]). ",eess.SY,A,0.052699253,0.23377919,-0.073617324
http://arxiv.org/pdf/2202.09568v2,Data-driven approximation and reduction from noisy data in matrix pencil frameworks,"SIAM (2017)
approach), rather than modifying the way of obtaining
the model. A thorough comparison between these meth-         [3] Antoulas, A.C., Sorensen, D.C., Gugercin, S.: A sur-
ods and the proposed approach is left for future work            vey of model reduction methods for large-scale sys-
(both in terms of computational complexity and also of           tems. Tech. ",eess.SY,B,0.11885495,0.055519313,-0.0014367914
http://arxiv.org/pdf/2202.09669v1,Evaluation of voltage magnitude based unbalance metric for low voltage distribution networks,". 13

IV Conclusions and future work                                             14

References                                                                 14

                            LIST OF ACRONYMS

                  DG                      Distributed generation
                  DN                        distribution network
                 DSO                  Distribution system operator
                  EV
                  EU                          Electric vehicle
                  LV                          European Union
                NEMA
                PVUR                            Low voltage
                  SM        National Electrical Manufacturers Association
                 VUF
                                      Phase voltage unbalance rate
                                                Smart meter

                                         Voltage unbalance factor
                                                                                                                                                                                3

                                               I. INTRODUCTION

   Distribution network (DN) monitoring and control are governed and constrained by the mea-
surement infrastructure. ",eess.SY,B,0.3365668,-0.18658005,0.11938142
http://arxiv.org/pdf/2202.09710v1,"Runtime-Assured, Real-Time Neural Control of Microgrids","We also ran experiments demonstrating that
the derived FSCs switch control from the NC to the BC only a short time before a safety violation
becomes unavoidable, and that online retraining of the NC is eﬀective in preventing subsequent
safety violations by the NC. For future work, we will investigate other techniques for obtaining BaCs, including synthesis of
BaC using NNs [32]. To eliminate the need for a dynamic model of the MG, we plan to explore:
(i) learning neural ODEs [4, 33] that capture the MG dynamics, and (ii) deriving BaCs and switching
conditions from said dynamics. ",eess.SY,C,-0.22661036,-0.08896257,-0.09914323
http://arxiv.org/pdf/2202.09710v2,A Barrier Certificate-based Simplex Architecture with Application to Microgrids,"Our experiments also demonstrate that the
derived forward switching conditions are not too conservative, i.e., that they switch control
from the NC to the BC only a short time before a safety violation becomes unavoidable, and
that online retraining of the NC is eﬀective in preventing subsequent safety violations by the
NC. In future work, we plan to extend our framework to systems with noise or other sources of
uncertainty in the dynamics. We plan to eliminate the need for complete manually developed
analytical dynamic models by learning neural ODEs [8, 42] that capture unknown parts of
the dynamics, and deriving BaCs and switching conditions from the resulting dynamics. ",eess.SY,C,-0.2963256,-0.13594869,-0.030242708
http://arxiv.org/pdf/2202.09831v1,Behind Closed Doors: Process-Level Rootkit Attacks in Cyber-Physical Microgrid Systems,"Rootkits can achieve                            [12] S. Lakshminarayana, J. Ospina, and C. Konstantinou, “Load-altering
persistence by masking their presence. Our future work will                            attacks under covid-19 low-inertia conditions,” 2022.
focus on developing detection and mitigation mechanisms,                         [13] A. Bidram et al., Cooperative synchronization in distributed microgrid
e.g., moving target defences, stable kernel represenations [22],                       control. Springer, 2017.
etc. ",eess.SY,B,0.19213632,-0.17165434,0.098459214
http://arxiv.org/pdf/2202.10161v1,Tuning of passivity-based controllers for mechanical systems,"7093–7098, 2019.
of the transient response. [11] P. Borja, R. Ortega, and J. M. A. Scherpen, “New Results on
   Regarding future work, we aim to ﬁnd tuning rules to                           Stabilization of port-Hamiltonian Systems via PID Passivity-based
prescribe the behavior in the vicinity of the equilibrium of                      Control,” IEEE Transactions on Automatic Control, pp. 1–1, 2020.
the closed-loop system when intrinsic gyroscopic forces are
introduced. ",eess.SY,C,-0.35678852,-0.07341528,-0.0034438223
http://arxiv.org/pdf/2202.10161v2,Tuning of passivity-based controllers for mechanical systems,"7093–7098, 2019.
of the transient response. [11] P. Borja, R. Ortega, and J. M. A. Scherpen, “New Results on
   Regarding future work, we aim to ﬁnd tuning rules to                           Stabilization of port-Hamiltonian Systems via PID Passivity-based
prescribe the behavior in the vicinity of the equilibrium of                      Control,” IEEE Transactions on Automatic Control, pp. 1–1, 2020.
the closed-loop system when intrinsic gyroscopic forces are
introduced. ",eess.SY,C,-0.35678852,-0.07341528,-0.0034438223
http://arxiv.org/pdf/2202.10170v1,Entropy of Generating Series for Nonlinear Input-Output Systems and Their Interconnections,"In particular, the shuﬄe product and all
the products that utilize it in their deﬁnition can increase entropy. This result will likely
have applications in future work regarding networks of Chen-Fliess series. Finally, the paper
concluded by introducing an entropy ultrametric space as a possible context for the future
analysis of feedback systems. ",eess.SY,A,-0.04833938,0.22337568,0.0549228
http://arxiv.org/pdf/2202.10170v2,Entropy of Generating Series for Nonlinear Input-Output Systems and Their Interconnections,"In particular, the shuﬄe product
and all the products that utilize it in their deﬁnition can increase entropy. This result will
likely have applications in future work regarding networks of Chen–Fliess series. Finally, the
paper concluded by introducing an entropy ultrametric space as a possible context for the future
analysis of feedback systems. ",eess.SY,A,-0.051081188,0.22247644,0.054210845
http://arxiv.org/pdf/2202.10181v1,MILP-based optimal day-ahead scheduling for system-centric CEMS supporting different types of homes and energy trading,"without energy sharing. Thereafter, a non-cooperative sharing
Finally, Section VI outlines the conclusions and potential         game was used to determine the energy sharing proﬁle and
future works. corresponding payments of each building. ",eess.SY,B,0.42792076,-0.015540046,-0.1854259
